step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,94,3873.0,28.68888888888889,1.6244327232289935,18,1098.0,0.08448657885704049,4,208.0,0.26245310928512633,0,0.0,1.0,3,72.0,0.3576151962976698,14,297.0,0.05547883453375072,29,3968.0,0.024834759098435407,1,25.0,0.11888601979910318,17,2688.0,0.05020829844790038,8,2196.0,0.003567918497085451,94,10552.0,-5.222222222222222
735.0,111,4384.0,33.21212121212121,1.03360277927252,22,1202.0,0.009758584671771228,10,247.0,0.07586185573205595,0,0.0,1.0,4,90.0,0.38431650677536067,17,379.0,0.050159740488980545,29,3925.0,0.02954185905782087,1,14.0,0.47139733640337306,18,2774.0,9.589242844296693e-05,10,2245.0,2.984646061576292e-05,111,10876.0,-6.166666666666667
740.0,110,4805.0,36.96153846153846,1.0634414579975702,23,1317.0,0.015436614590985297,16,316.0,0.0003641113590823289,0,0.0,1.0,0,51.0,0.489004683401896,18,469.0,0.07322485191203712,25,3747.0,0.043651649616301184,0,0.0,0.9223298458514846,18,2864.0,0.0,10,2297.0,0.07947425654870444,110,11061.0,-6.111111111111111
745.0,103,4119.0,32.1796875,1.1318314708356407,23,1432.0,0.06789507294856419,10,295.0,0.043612219296866504,0,0.0,1.0,1,3.0,0.21984166103173008,19,563.0,0.08861764858756732,20,3319.0,0.025617609468084897,1,2.0,0.0003295137382794785,18,2954.0,0.0,11,2351.0,0.03191454420479854,103,10919.0,-5.722222222222222
750.0,88,3078.0,24.624,1.683994381634061,25,1552.0,0.01762742839671404,7,260.0,0.07789531494194218,0,2.0,0.9016860916596403,3,14.0,0.00038272257160991695,14,538.0,0.07429486136730445,13,2403.0,0.0972559325067845,1,7.0,0.46107554043683197,18,3046.0,0.02114808278291246,7,1952.0,0.14842174795773544,88,9774.0,-4.888888888888889
755.0,80,2752.0,22.3739837398374,2.238561191204095,26,1680.0,8.994423811027459e-07,9,300.0,0.06923960631696773,0,0.0,0.9272170575611606,3,29.0,0.0,13,467.0,0.11442450718055766,8,2450.0,0.13739307383468455,1,12.0,0.367716480375289,18,3136.0,0.13829460715744796,2,1140.0,0.2824877961452779,80,9214.0,-4.444444444444445
760.0,82,2944.0,24.73949579831933,1.5861909092571758,26,1810.0,0.0,11,352.0,0.08012229495127467,0,0.0,0.40441578282394625,0,25.0,0.23508328597176287,12,446.0,0.015843864452086784,13,2503.0,0.11475675034511022,2,20.0,4.278209448984155e-06,18,3224.0,0.09628632174892719,0,550.0,0.39331670105666966,82,8930.0,-4.555555555555555
765.0,92,3275.0,28.232758620689655,0.887323031577502,23,1848.0,0.07181813743332678,11,407.0,8.501965726382949e-07,2,6.0,0.0005174370120217773,0,2.0,0.944760198199098,12,506.0,0.0,19,2590.0,0.04646020366027983,2,30.0,0.0,22,3326.0,0.03138560292347003,1,553.0,0.13871355750325323,92,9268.0,-5.111111111111111
770.0,90,3373.0,29.330434782608695,0.9866247067302121,18,1796.0,0.051483517870423025,7,375.0,0.18829805180038728,0,5.0,0.2361656160128909,0,4.0,0.6876913738998573,12,566.0,0.07148037745225365,26,2708.0,0.0015441782153276906,1,15.0,0.18695124192985188,21,3395.0,0.00216719857095157,5,572.0,0.007560705562544298,90,9436.0,-5.0
775.0,92,3754.0,33.2212389380531,1.4947808209685034,19,1887.0,0.04999810849826561,7,342.0,0.36614660308881675,0,0.0,0.8815476324140686,0,2.0,0.9154406502113424,12,628.0,0.1322999402048016,24,2683.0,0.014452285586848523,1,20.0,0.4814550842917901,22,3505.0,0.0,7,608.0,0.11658234926789698,92,9675.0,-5.111111111111111
780.0,88,3860.0,35.09090909090909,1.377195275003295,22,1989.0,0.004386639528719373,7,375.0,0.24206337989202273,0,0.0,0.9643389292124492,0,2.0,0.7641794141709763,6,526.0,0.1753717465135721,23,2602.0,0.01216155568728737,1,25.0,0.48907843109216426,22,3615.0,0.0,7,645.0,0.21529222198163453,88,9779.0,-4.888888888888889
785.0,75,3034.0,29.45631067961165,1.4344941819325927,21,1886.0,0.017470694231465453,8,412.0,0.0997512564892848,0,0.0,1.0,1,5.0,0.00027508245339543134,1,278.0,0.39395014970260733,24,2719.0,2.8381540675653247e-06,1,28.0,0.0,16,3054.0,0.09120980463964883,3,351.0,0.04277034105636093,75,8733.0,-4.166666666666667
790.0,58,1976.0,19.76,2.5980652949386016,16,1679.0,0.04683597700625354,9,457.0,0.06982297317514817,0,0.0,1.0,1,13.0,0.5141549928634794,1,176.0,0.29568733974618244,24,2839.0,0.0,1,37.0,0.6676291954662165,6,1888.0,0.26928469606962685,0,152.0,0.2570296491799172,58,7241.0,-3.2222222222222223
795.0,53,1452.0,14.666666666666666,2.6106064151263246,13,1751.0,0.06005381283827279,10,504.0,2.502038861728996e-05,0,0.0,1.0,1,17.0,0.6935542664367187,6,198.0,0.2266658149503451,18,2434.0,0.03130832970828439,1,42.0,0.7863962211170312,3,1342.0,0.23051616164536,1,156.0,0.13992176990856178,53,6444.0,-2.9444444444444446
800.0,51,1063.0,10.846938775510203,2.6883740251924126,12,1813.0,0.060347209011675555,10,554.0,0.0,0,2.0,0.8527046346385183,2,24.0,0.4957417372424439,6,228.0,0.13985383503784263,8,1766.0,0.137355733650821,1,45.0,0.6867349661430345,8,1326.0,0.10964215614349258,4,172.0,0.2944260497339548,51,5930.0,-2.8333333333333335
805.0,51,999.0,10.858695652173912,2.396001934478855,11,1730.0,0.06075025024507097,10,604.0,0.0,0,2.0,0.8846505799378583,3,36.0,0.29749566517385373,7,262.0,5.931882574259994e-06,2,1355.0,0.2998951792808452,1,48.0,0.0,13,1379.0,0.02037769073840754,4,190.0,0.2757490647689539,51,5606.0,-2.8333333333333335
810.0,53,1121.0,12.595505617977528,2.2236561926741025,10,1506.0,0.06751843923007873,9,629.0,0.0,1,3.0,0.1649861270908746,3,28.0,0.5571411255632159,7,299.0,0.05142383110536985,5,1301.0,0.21510066605916295,1,53.0,0.49223719020311213,12,1022.0,0.04201425084230571,5,211.0,0.05510040392860127,53,5052.0,-2.9444444444444446
815.0,42,1224.0,14.232558139534884,3.240284984951438,11,1555.0,0.11981122198287142,9,674.0,0.0,1,10.0,0.35095370911911433,3,43.0,0.5824993426152754,6,322.0,0.2595439389679849,4,1076.0,0.08249490264664909,1,60.0,0.7369033685862065,2,680.0,0.2121034861673123,5,236.0,0.0,42,4656.0,-2.3333333333333335
820.0,33,1084.0,13.21951219512195,3.6856256576800637,12,1610.0,0.1544634772453728,6,599.0,0.14073641334779724,1,17.0,0.6767938137899875,3,56.0,0.1699370448882084,6,352.0,0.3155653988423373,1,695.0,0.35185789040464976,1,67.0,0.5358283466849172,1,625.0,0.19260182254602623,2,132.0,0.1909155553965999,33,4153.0,-1.8333333333333333
825.0,45,1039.0,13.853333333333333,3.0780563692558074,16,1682.0,0.08485268829353154,3,411.0,0.35409237931508136,1,20.0,0.676222105158464,6,81.0,0.03267118088307789,6,380.0,0.24038548938902846,2,509.0,0.04739567558692172,2,74.0,0.3303539836411996,9,654.0,0.14162001035640673,0,38.0,0.5749031894073823,45,3849.0,-2.5
830.0,51,1257.0,16.76,2.5456366650484963,18,1766.0,0.00625297445281911,4,240.0,0.32914516828504464,0,2.0,0.51136086249165,6,106.0,0.11990594971647746,6,410.0,0.3922520802738463,4,527.0,1.999065580576642e-05,2,82.0,0.0,10,693.0,0.0961181230803041,1,39.0,0.056657763238649635,51,3865.0,-2.8333333333333335
835.0,42,1003.0,13.73972602739726,2.6694123329568344,16,1735.0,0.07242129058983718,2,155.0,0.3765444037672686,0,2.0,0.39028253514103745,6,136.0,0.23893863109189023,6,442.0,0.3252831526702195,4,547.0,0.0,2,92.0,0.0,3,476.0,0.06316469617335817,3,51.0,0.000458767835053488,42,3636.0,-2.3333333333333335
840.0,34,914.0,13.441176470588236,3.8498813602682134,12,1588.0,0.07221168186913277,0,14.0,0.6890229532508184,0,2.0,0.8146370483654215,6,166.0,0.025656618567590224,7,475.0,0.2953467585365572,4,567.0,0.0,2,104.0,0.3047709726571552,0,127.0,0.34287094670950974,3,66.0,2.847123735228002e-06,34,3109.0,-1.8888888888888888
845.0,36,1029.0,16.333333333333332,3.350356427330114,14,1652.0,0.03933540513353267,1,14.0,0.5570036971379915,0,2.0,0.908455270676788,7,200.0,5.549660550848777e-06,7,510.0,0.21429775733897063,1,404.0,0.12000008606657538,2,114.0,0.5650798392707606,1,60.0,0.08272264837687313,3,83.0,0.10801290873838444,36,3039.0,-2.0
850.0,43,1092.0,18.2,2.2377429110326106,17,1732.0,0.00018154289510865788,4,29.0,0.23768562023171896,1,3.0,0.3295869869619548,6,226.0,0.0,7,543.0,0.0,0,81.0,0.2703140465653025,0,27.0,0.6424869518325735,5,82.0,2.0277463096104743e-05,3,98.0,0.3007495204085887,43,2821.0,-2.388888888888889
855.0,39,1240.0,21.75438596491228,2.483718915505108,17,1819.0,0.05309349264791639,1,26.0,0.421840716256446,2,14.0,0.12440968593045831,6,256.0,0.0,7,578.0,0.0,1,83.0,0.000639609581390577,2,4.0,0.0017531152254420094,0,27.0,0.47901734618851366,3,113.0,0.3237214013351833,39,2920.0,-2.1666666666666665
860.0,34,1155.0,22.21153846153846,2.334670440529001,17,1904.0,0.052539275023241044,1,14.0,0.5510753269571685,2,24.0,0.4228123734548179,0,176.0,0.16947656704890812,7,613.0,0.0,1,88.0,0.0,2,18.0,0.3702309207401762,0,0.0,0.8838524005656295,4,132.0,0.1070446033533783,34,2969.0,-1.8888888888888888
865.0,34,1271.0,24.92156862745098,2.9788167690359533,14,1884.0,0.02559524695089205,2,9.0,0.1273934283476122,2,34.0,0.48726274533714314,0,0.0,1.0,7,650.0,0.1740399036512327,1,93.0,0.0,2,28.0,0.5575761777195155,0,0.0,0.9270364058003584,6,160.0,7.566261422471414e-06,34,2858.0,-1.8888888888888888
870.0,33,1275.0,25.5,2.607706216148423,12,1778.0,0.06140548036883046,3,32.0,0.34580456917475977,3,47.0,0.16543696974389022,0,0.0,1.0,6,546.0,0.2703818896761582,0,0.0,1.0,3,40.0,0.16782995004360815,0,0.0,1.0,6,192.0,0.062174111124855234,33,2635.0,-1.8333333333333333
875.0,39,1460.0,29.2,2.6900109776463936,14,1844.0,5.236068216873158e-05,3,49.0,0.4884397920067388,5,68.0,3.4881883755736256e-05,0,0.0,1.0,6,574.0,0.21907649190068262,0,0.0,0.94503804230717,5,63.0,0.15125191402732036,0,0.0,1.0,6,222.0,0.14174570317176546,39,2820.0,-2.1666666666666665
880.0,29,1073.0,22.354166666666668,2.4834290040884013,14,1914.0,0.0,4,69.0,0.3185729786196916,1,49.0,0.10919655930735106,0,0.0,1.0,2,336.0,0.1097763197685643,0,2.0,0.6191453940457076,5,88.0,0.0,0,0.0,1.0,3,172.0,0.19629384921066706,29,2630.0,-1.6111111111111112
885.0,23,954.0,21.2,3.886833447011502,14,1984.0,0.0,2,63.0,0.3704205108192759,0,10.0,0.46620234304761793,0,0.0,1.0,1,137.0,0.25100032859029303,1,3.0,0.5428879586130019,5,113.0,0.0,0,4.0,0.8695032759437398,0,68.0,0.3371417847440725,23,2382.0,-1.2777777777777777
890.0,25,1063.0,24.15909090909091,4.443176525406903,14,2054.0,0.0,2,54.0,0.484757938750183,0,2.0,0.8399680564535852,0,0.0,1.0,1,133.0,0.01884450212773611,1,8.0,0.6696366731271441,5,138.0,0.0,0,4.0,0.9362503631470592,2,71.0,0.020767066613362795,25,2464.0,-1.3888888888888888
895.0,28,1187.0,28.951219512195124,3.240633266476426,14,2124.0,0.03807871356203232,2,51.0,0.3362586030260845,0,2.0,0.9580441161841247,0,0.0,1.0,2,142.0,0.0,1,3.0,0.545567491678965,5,163.0,0.0,1,4.0,0.4588391450580356,3,84.0,8.01629812675524e-06,28,2573.0,-1.5555555555555556
900.0,23,1018.0,26.102564102564102,2.826803761260344,11,1967.0,0.08405248270326116,3,61.0,0.246217907857,0,2.0,0.6728526347416608,0,0.0,1.0,2,152.0,0.0,1,8.0,0.16852004378987218,5,188.0,0.0,1,11.0,0.13683925527503718,0,58.0,0.21492873656216196,23,2447.0,-1.2777777777777777
905.0,19,714.0,21.0,3.2967476711921493,6,1572.0,0.10216256314819026,3,74.0,0.061459879138660245,0,0.0,1.0,0,2.0,0.9659100152600899,2,162.0,0.0,2,17.0,0.4489691593719748,5,213.0,0.0,1,16.0,0.5760449247957679,0,0.0,1.0,19,2056.0,-1.0555555555555556
910.0,11,294.0,9.1875,4.275643428068134,2,1478.0,0.14397381916686533,1,17.0,0.2617600267438011,0,0.0,1.0,0,0.0,0.9509756051959568,0,65.0,0.558587271634936,2,27.0,0.37211999173645904,5,238.0,0.0,1,21.0,0.7189503000155152,0,0.0,1.0,11,1846.0,-0.6111111111111112
915.0,14,355.0,11.833333333333334,4.169770656093282,5,1440.0,0.08897791710735345,1,22.0,0.6647002199868944,0,4.0,0.8347384335284761,0,0.0,0.3115029637504725,0,2.0,0.9238413308173469,2,37.0,0.22431885001066001,5,263.0,0.0,1,24.0,0.5599068098580794,0,0.0,1.0,14,1792.0,-0.7777777777777778
920.0,20,442.0,15.785714285714286,2.6299726853931067,8,1472.0,0.004322993145885039,1,27.0,0.7622274125471495,0,4.0,0.9017928189148032,2,8.0,0.00012458742201154664,0,0.0,1.0,2,47.0,0.0,5,288.0,0.0,2,31.0,0.003026994098096034,0,0.0,1.0,20,1877.0,-1.1111111111111112
925.0,22,519.0,19.96153846153846,0.5758784433672675,9,1515.0,2.2081970319140172e-05,1,30.0,0.248393807449315,1,3.0,0.0003664590723626234,2,18.0,0.0,0,0.0,1.0,2,57.0,0.0,5,313.0,0.0,2,12.0,1.2078418524872714e-05,0,0.0,1.0,22,1948.0,-1.2222222222222223
930.0,20,583.0,23.32,1.0475518872175347,9,1560.0,0.0,0,3.0,0.21281994805164717,1,10.0,0.17630944453420963,1,15.0,0.044612960494503154,0,0.0,1.0,2,67.0,0.0,5,338.0,0.0,2,22.0,0.0,0,2.0,0.96929234976309,20,2017.0,-1.1111111111111112
935.0,11,270.0,10.8,3.5425334631560905,6,1367.0,0.21202626734214877,0,0.0,1.0,1,15.0,0.45296216238317916,2,26.0,0.1310288793257672,0,2.0,0.46008016747110053,0,32.0,0.2892071072596831,2,277.0,0.06733245225075668,0,13.0,0.28496699818647026,0,2.0,0.9876515569550772,11,1734.0,-0.6111111111111112
940.0,5,69.0,2.875,6.454853265062046,2,773.0,0.1983179855625234,0,0.0,1.0,1,20.0,0.48845886322166754,2,38.0,0.5646740039193386,0,2.0,0.8250462705573491,0,0.0,1.0,0,131.0,0.5230864298166509,0,0.0,1.0,0,2.0,0.9513229141896967,5,966.0,-0.2777777777777778
945.0,5,68.0,2.8333333333333335,6.899885168377259,0,775.0,0.3500650052369692,0,0.0,1.0,1,23.0,0.018615186011618694,2,48.0,0.6507642266944431,0,2.0,0.979566559650439,0,0.0,1.0,2,134.0,0.30307415573206437,0,0.0,1.0,0,2.0,0.9758833851034646,5,984.0,-0.2777777777777778
950.0,11,112.0,5.894736842105263,1.4309633675316429,4,787.0,0.024724818399090936,0,0.0,1.0,2,33.0,0.0,3,58.0,0.25932565566111704,0,0.0,1.0,0,0.0,1.0,2,144.0,0.010995379939646313,0,0.0,1.0,0,2.0,0.009273890620467093,11,1024.0,-0.6111111111111112
955.0,10,89.0,4.944444444444445,1.6858665431900974,6,815.0,0.00048032462468137853,0,0.0,1.0,2,43.0,0.0,1,19.0,0.17803233597945461,0,0.0,1.0,0,0.0,1.0,0,76.0,0.16238273079313745,0,0.0,1.0,1,7.0,0.0,10,960.0,-0.5555555555555556
960.0,9,131.0,8.733333333333333,4.297847819351444,6,845.0,5.05758373273613e-06,0,0.0,1.0,2,53.0,0.0,0,5.0,0.6635517230429586,0,2.0,0.9106078268490343,0,0.0,1.0,0,2.0,0.9163280695778433,0,0.0,1.0,1,12.0,0.0,9,919.0,-0.5
965.0,5,105.0,7.5,5.9555857716837,3,675.0,0.057908027384829905,0,0.0,1.0,2,63.0,0.0,0,0.0,0.9566734343764784,0,2.0,0.9225426213933038,0,0.0,1.0,0,2.0,0.9910444954612052,0,2.0,0.430273031657031,0,0.0,1.0,5,744.0,-0.2777777777777778
970.0,3,73.0,6.083333333333333,7.370687167938005,0,305.0,0.4315080946242285,0,0.0,1.0,2,73.0,0.0,0,2.0,0.9137037920506949,0,0.0,0.9470145850715558,0,0.0,1.0,1,4.0,0.0012949661875688784,0,2.0,0.9599628117769201,0,0.0,1.0,3,386.0,-0.16666666666666666
975.0,3,88.0,8.8,7.829094048002557,0,0.0,1.0,0,0.0,1.0,2,83.0,0.0,0,2.0,0.8632568121184534,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,2.0,0.9087266415619166,0,0.0,1.0,3,96.0,-0.16666666666666666
980.0,2,91.0,13.0,7.886464417231727,0,0.0,1.0,0,0.0,1.0,2,93.0,0.0,0,0.0,0.934013625971825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,93.0,-0.1111111111111111
985.0,2,101.0,16.833333333333332,5.260116594442484,0,0.0,1.0,0,0.0,1.0,2,103.0,0.0,0,0.0,0.47781763252842424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9725150752102165,0,0.0,1.0,2,105.0,-0.1111111111111111
990.0,3,116.0,29.0,3.2672956347851176,0,0.0,1.0,0,0.0,1.0,2,113.0,0.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9660224541565565,0,0.0,1.0,3,120.0,-0.16666666666666666
995.0,3,131.0,43.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,2,123.0,0.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,133.0,-0.16666666666666666
1000.0,3,146.0,48.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,2,133.0,0.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,148.0,-0.16666666666666666
1005.0,2,141.0,47.0,1.5723955619381738,0,0.0,1.0,0,0.0,1.0,2,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,143.0,-0.1111111111111111
1010.0,2,151.0,50.333333333333336,4.3380654409704436,0,0.0,1.0,0,0.0,1.0,2,153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9695231575695961,0,0.0,1.0,0,0.0,1.0,2,155.0,-0.1111111111111111
1015.0,2,161.0,53.666666666666664,4.456041619975401,0,0.0,1.0,0,0.0,1.0,2,163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9958898961869127,0,0.0,1.0,0,0.0,1.0,2,165.0,-0.1111111111111111
1020.0,2,171.0,85.5,0.0,0,0.0,1.0,0,0.0,1.0,2,173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,173.0,-0.1111111111111111
1025.0,2,181.0,90.5,0.0,0,0.0,1.0,0,0.0,1.0,2,183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,183.0,-0.1111111111111111
1030.0,2,191.0,95.5,0.0,0,0.0,1.0,0,0.0,1.0,2,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,193.0,-0.1111111111111111
1035.0,0,0.0,0.0,5.641673627160114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4124427795026792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1040.0,0,0.0,0.0,11.642424411675911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9769777118985453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1045.0,0,0.0,0.0,11.889878967404385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9511312239218535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1050.0,0,0.0,0.0,10.915049611096785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,10.212580579886728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
