step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,270,20637.0,64.89622641509433,0.7777350658475423,23,4801.0,0.06543773492690337,21,3932.0,0.06820555809701828,19,1772.0,0.002770856402069493,51,9204.0,0.05179262777751225,45,5570.0,0.024846661157442836,25,3870.0,0.06669500711918573,33,5200.0,0.0,30,4732.0,0.012284477047598412,23,4769.0,0.047268232323901344,270,43850.0,-15.0
370.0,264,21133.0,66.66561514195584,0.7265696535492095,26,4924.0,0.049899004587211034,21,4003.0,0.027991256160541853,15,1780.0,0.038261273119803124,51,9457.0,0.011733734713657398,46,5804.0,0.026242180238880274,23,3974.0,0.050345080587116904,33,5367.0,0.051151874713810684,30,4882.0,0.026447939314043434,19,4339.0,0.057178396203192046,264,44530.0,-14.666666666666666
375.0,258,22043.0,69.53627760252365,1.02610413985935,26,5019.0,0.07965018658059567,22,4111.0,0.09184154804801006,12,1746.0,0.17362845474567495,51,9712.0,0.0,48,6016.0,0.04680259654935315,19,3839.0,0.0882441232504801,33,5532.0,0.03926769884208992,32,5039.0,0.0007153861668046432,15,4421.0,0.046605594753616024,258,45435.0,-14.333333333333334
380.0,259,22957.0,73.11146496815287,0.9494274609072613,24,5091.0,0.07013550889714355,19,4132.0,0.09376644772101211,12,1590.0,0.08309635258159291,51,9969.0,0.031137033071391016,53,6268.0,0.027215160625897412,18,3708.0,0.0525410544186084,34,5699.0,0.02066764859952665,33,5204.0,3.379412016988496e-07,15,4496.0,0.0580007932936396,259,46157.0,-14.38888888888889
385.0,254,23435.0,75.35369774919614,0.979712208437367,20,4945.0,0.05735655530654985,18,4140.0,0.08288393800939892,7,1224.0,0.1575467799234366,51,10226.0,0.05544080367377313,53,6537.0,0.05525340972026888,21,3534.0,0.06834545086826306,33,5860.0,0.007472918808758318,33,5369.0,0.0,18,4580.0,0.031034143933963445,254,46415.0,-14.11111111111111
390.0,263,24090.0,78.46905537459283,0.5705412369942994,24,5055.0,0.007480837544107521,19,4202.0,0.0020260956682657183,6,1256.0,0.14323670579888637,48,10199.0,0.057370425802350855,57,6815.0,0.022061231913715843,23,3441.0,0.04315570606640587,33,6025.0,0.0,33,5534.0,0.0,20,4674.0,0.005051123703974327,263,47201.0,-14.61111111111111
395.0,268,24741.0,81.38486842105263,0.4778555901232298,24,5150.0,0.011591882468231167,20,4301.0,4.289883684697948e-06,11,1302.0,0.05091773643349911,44,9887.0,0.04131775279202129,60,7110.0,0.018047332006265456,22,3195.0,0.03613321472259214,33,6192.0,0.011799173344989086,33,5699.0,0.0,21,4511.0,0.00759606401207006,268,47347.0,-14.88888888888889
400.0,253,24699.0,82.05647840531562,0.7199129086035819,20,5209.0,0.045080570180971655,17,4088.0,0.01249414506430615,12,1156.0,0.03050194150301454,39,9668.0,0.08790174478369163,63,7419.0,0.0020420175316705432,19,3054.0,0.11690247958488342,34,6360.0,0.0007411262607457687,33,5864.0,0.0,16,4069.0,0.06663307669612886,253,46887.0,-14.055555555555555
405.0,235,24143.0,80.47666666666667,1.0385992333097795,21,5312.0,0.016754001072001014,12,3547.0,0.04989785672548026,8,872.0,0.14362357208509094,37,9855.0,0.09912261063614596,58,7592.0,0.03102544333328716,16,2657.0,0.16143623992025832,35,6535.0,0.02665160036351816,33,6029.0,0.0,15,4142.0,0.12457952274223562,235,46541.0,-13.055555555555555
410.0,235,23620.0,79.26174496644295,0.9899027278986691,25,5429.0,0.0002511039970367716,6,3560.0,0.139178595802554,8,909.0,0.12899991155418872,36,9829.0,0.05594138305818211,59,7774.0,0.015445335878717378,17,2737.0,0.16679792409888328,35,6710.0,0.027571500730951902,30,5921.0,0.00950920519009183,19,4227.0,0.08842091302561104,235,47096.0,-13.055555555555555
415.0,241,23192.0,79.15358361774744,0.7893743206714015,25,5554.0,0.036406122945133554,6,3591.0,0.180100988416577,12,960.0,0.023373555719144165,35,9595.0,0.032019311006772584,60,8072.0,0.012393802091533386,24,2843.0,0.09602301741130899,36,6888.0,0.024759350456671422,25,5540.0,0.06009918003739385,18,4021.0,0.1325011433698371,241,47064.0,-13.38888888888889
420.0,248,23104.0,78.58503401360544,0.5328926830953877,23,5395.0,0.008150175801448252,8,3625.0,0.11483277426421362,15,1028.0,0.00028075076523403284,37,9774.0,0.02447011350718209,61,8377.0,0.01485453050213834,29,2840.0,0.02095920037532781,38,7072.0,4.1420064381463024e-05,22,5398.0,0.056151969256293385,15,4103.0,0.06727844775915041,248,47612.0,-13.777777777777779
425.0,245,22656.0,77.85567010309278,0.397548900812631,23,5232.0,0.002780461072766317,12,3680.0,0.03814251059315313,15,1103.0,9.10287045149288e-06,40,9968.0,0.01340153846410854,58,8441.0,0.012341909512442217,25,2876.0,0.0460102374402974,37,7256.0,0.0,21,5506.0,0.05617435122823634,14,3899.0,0.036083667245493126,245,47961.0,-13.61111111111111
430.0,241,22014.0,75.64948453608247,0.7139782491846763,24,5351.0,2.032666221798065e-06,15,3748.0,0.006452418857666419,12,989.0,0.01765426148034661,44,10180.0,0.037523013790884165,55,8262.0,0.020571579404773905,24,2775.0,0.07955823305721776,32,6897.0,0.014348352282490673,25,5619.0,0.058603109920224314,10,3442.0,0.09205075232110982,241,47263.0,-13.38888888888889
435.0,232,21786.0,75.3840830449827,0.9022944353841346,24,5471.0,0.0,16,3769.0,0.0005191169207197132,7,707.0,0.1550415459740978,45,10402.0,0.0003533475051333264,53,8314.0,0.03193591043953709,21,2511.0,0.17931334068486632,28,7044.0,0.024244783575838924,27,5749.0,0.07002641407185178,11,3016.0,0.15638441452044355,232,46983.0,-12.88888888888889
440.0,237,22283.0,77.37152777777777,0.800197794796365,24,5593.0,0.03863862453200237,17,3854.0,4.286024551189179e-06,7,543.0,0.12378524353731755,46,10632.0,1.9805410535329003e-06,52,8548.0,0.02975942484858514,22,2508.0,0.1485089009798428,27,7182.0,0.02556774082438197,27,5637.0,0.07081916154238134,15,3080.0,0.08109505878304304,237,47577.0,-13.166666666666666
445.0,240,23262.0,81.05226480836237,0.7466474751288729,24,5711.0,0.012959301646492793,17,3939.0,0.0,8,483.0,0.13361055554745171,46,10862.0,0.0,51,8585.0,0.058449911510124096,23,2426.0,0.10450861561930247,28,7318.0,0.028676372557470815,23,5138.0,0.039112371690877064,20,3174.0,0.0001668873718399945,240,47636.0,-13.333333333333334
450.0,233,24180.0,85.14084507042253,0.9668349839746067,21,5760.0,0.017376208009484,17,4024.0,0.0,8,508.0,0.03648309294325615,46,11094.0,0.013107521898392137,49,8429.0,0.09427007478903185,23,2353.0,0.12748104718395925,31,7466.0,0.010802916663010406,18,4559.0,0.11195625607750927,20,3276.0,0.05626664258657741,233,47469.0,-12.944444444444445
455.0,238,24878.0,87.90812720848056,0.9091963238059998,18,5687.0,0.033533536212200524,17,4109.0,0.0,9,552.0,2.2316099624748322e-05,47,11327.0,0.035441289757046475,51,8510.0,0.07913526021906864,26,2468.0,0.04973038717962815,34,7628.0,0.000645201370749365,15,4319.0,0.2061242115676854,21,3379.0,0.042175962049774036,238,47979.0,-13.222222222222221
460.0,248,25577.0,91.02135231316726,0.6070124904522713,19,5779.0,0.0032760586699257196,17,4194.0,0.0,9,597.0,0.0,47,11562.0,0.06778217894377102,53,8774.0,0.06715169552160934,33,2620.0,0.00022907133440417199,35,7803.0,4.927916380901478e-06,13,3761.0,0.12772544153329285,22,3486.0,7.375617933253922e-05,248,48576.0,-13.777777777777779
465.0,249,25823.0,92.55555555555556,0.39893242499838605,20,5879.0,1.9856609415146483e-06,17,4279.0,0.0,4,428.0,0.0741226506343646,44,11553.0,0.0314603337149056,59,9031.0,0.03755263575618519,33,2785.0,0.0,35,7978.0,0.0,15,3832.0,0.06165407226416535,22,3596.0,1.5838702979056943e-06,249,49361.0,-13.833333333333334
470.0,245,26264.0,95.50545454545454,0.4610424414298849,18,5914.0,0.010386889591434014,17,4366.0,0.05504727971539361,0,189.0,0.3120432181255076,39,11338.0,0.03485489371132223,65,9344.0,0.000724991804412349,33,2952.0,0.029246186394581018,35,8155.0,0.006689067638970869,16,3915.0,0.050877597828711235,22,3706.0,0.0,245,49879.0,-13.61111111111111
475.0,251,27253.0,99.46350364963503,0.47281367852397194,18,5963.0,0.0,17,4451.0,0.09954171874826974,1,192.0,0.0632784827371382,37,11457.0,0.06348136239206421,67,9679.0,1.7402005789737176e-05,33,3117.0,0.02782361269526288,36,8334.0,0.014412992028087422,20,4004.0,0.023023518264299193,22,3816.0,0.0,251,51013.0,-13.944444444444445
480.0,251,28371.0,104.30514705882354,0.4177328507159378,18,6053.0,0.0,17,4534.0,0.0,4,208.0,0.19066726046720944,38,11645.0,0.056233444126735206,67,10014.0,1.7585790558442527e-07,30,3191.0,0.007324200616709531,36,8517.0,0.05125732569295359,19,4069.0,0.021705937034479136,22,3926.0,0.0,251,52157.0,-13.944444444444445
485.0,253,29471.0,109.96641791044776,0.40049303284967874,18,6143.0,0.0,17,4619.0,0.0,4,228.0,0.1237002101849134,42,11845.0,0.0005418597960020027,64,10154.0,0.025613473980911527,27,3204.0,0.03963762608608154,37,8702.0,0.025046550168528605,22,4143.0,0.00031818300251791474,22,4038.0,0.07520406748958763,253,53076.0,-14.055555555555555
490.0,252,30613.0,114.65543071161049,0.3084026388935428,18,6233.0,0.0,17,4704.0,0.0,4,248.0,0.09819841485879129,43,12062.0,0.04028567190928971,60,10156.0,0.01821617013320606,29,3342.0,0.0007448334118137105,37,8886.0,0.0,22,4253.0,1.0787341963317365e-06,22,4146.0,0.07617486305916782,252,54030.0,-14.0
495.0,256,31859.0,119.77067669172932,0.12010478368926597,18,6323.0,0.0,17,4789.0,0.0,4,268.0,0.0,44,12279.0,0.014698840278453553,62,10460.0,0.014793603822955295,30,3491.0,1.8062298083953724e-05,37,9071.0,0.0,22,4363.0,6.83617418449943e-07,22,4256.0,0.035751078648884764,256,55300.0,-14.222222222222221
500.0,255,32472.0,122.07518796992481,0.05449069693733343,18,6413.0,0.0,17,4874.0,0.0,4,288.0,0.0,46,12504.0,7.698252273858228e-05,57,10625.0,0.014522732429344648,30,3641.0,0.0,37,9256.0,0.0,22,4473.0,0.0,24,4375.0,0.0003618095320722847,255,56449.0,-14.166666666666666
505.0,257,33328.0,125.29323308270676,0.069830989997307,18,6503.0,0.0,17,4959.0,0.0,4,308.0,0.0,46,12734.0,0.0,62,10917.0,0.007014661494728513,30,3791.0,0.0,34,9109.0,0.01108619964831537,22,4583.0,0.0,24,4495.0,0.000384218949740636,257,57399.0,-14.277777777777779
510.0,250,34192.0,128.54135338345864,0.21000316227799498,18,6593.0,0.0,17,5044.0,0.0,4,328.0,0.0,46,12964.0,0.0,62,11230.0,0.001879759077485554,27,3873.0,0.009629462352019776,29,8652.0,0.038927948049423004,22,4695.0,0.06857364491966249,25,4620.0,0.0,250,57999.0,-13.88888888888889
515.0,243,34813.0,130.87593984962405,0.32488753665483594,18,6683.0,0.0,17,5129.0,0.0,4,348.0,0.0,46,13194.0,0.0,63,11411.0,0.014785319524842107,27,3907.0,0.0,27,8788.0,0.039159893425262826,22,4805.0,0.062384211360178875,19,4517.0,0.022637610901568288,243,58782.0,-13.5
520.0,236,35332.0,133.83333333333334,0.5012784017794885,18,6773.0,0.0,17,5214.0,0.0,4,368.0,0.0,46,13426.0,0.006975333339668468,61,11537.0,0.023973228026596224,27,4044.0,0.05767894810612899,25,8914.0,0.032922710204538255,21,4563.0,0.047628866450622524,17,4406.0,0.05757528300179462,236,59245.0,-13.11111111111111
525.0,230,35975.0,136.78707224334602,0.78539704435609,18,6863.0,0.0,17,5299.0,0.0,1,258.0,0.12568758255915038,47,13658.0,6.419383649669453e-05,59,11833.0,0.0372993683862603,27,4179.0,0.11333710961394042,28,9048.0,0.02858418056390794,16,4092.0,0.14211807689880473,17,4402.0,0.09929563033057882,230,59632.0,-12.777777777777779
530.0,221,35650.0,135.55133079847909,0.8624698644375492,18,6953.0,0.0,11,4669.0,0.18335575258476824,0,67.0,0.6134962388749445,47,13893.0,0.0,60,12133.0,0.05304792350815453,22,3888.0,0.0903963580553901,31,9198.0,0.004807890414886746,15,3894.0,0.09988037156871878,17,4487.0,0.0967105019424853,221,59182.0,-12.277777777777779
535.0,215,34274.0,131.31800766283524,0.7310924355578184,18,7043.0,0.0,5,4700.0,0.27494902569096896,0,0.0,0.9962832534625637,47,14128.0,0.0,59,12176.0,0.029164824787751047,16,3758.0,0.07807587603122718,34,9362.0,7.3486259110064e-05,19,3979.0,0.006918595037726821,17,4574.0,0.09494439848356628,215,59720.0,-11.944444444444445
540.0,210,34102.0,131.66795366795367,0.9264939045723809,18,7133.0,0.0,8,4731.0,0.16638805073195362,0,0.0,0.9457956958010496,44,14125.0,0.02371061039748371,54,12120.0,0.03825376219297723,14,3572.0,0.12305305217111029,34,9532.0,1.3444533705194582e-06,19,4070.0,0.01723670193766361,19,4668.0,0.1749321324577026,210,59951.0,-11.666666666666666
545.0,220,34774.0,136.3686274509804,0.6380300843616673,18,7223.0,0.0,14,4786.0,0.14894297309873072,0,0.0,0.8405927021219466,41,13875.0,0.02566437065167517,59,12254.0,0.016232819028077484,16,3492.0,0.059878522381861414,34,9704.0,0.008678867859187964,19,4163.0,0.0015763219170947622,19,4763.0,0.11834972998085584,220,60260.0,-12.222222222222221
550.0,232,35640.0,140.31496062992127,0.4955912917312993,18,7313.0,0.0,18,4864.0,0.091279145701176,0,0.0,0.6549336119999813,37,13492.0,0.03401894336775068,63,12561.0,4.283907063629929e-05,22,3591.0,0.037230476097046904,34,9874.0,0.025074988749566936,20,4248.0,0.009727750813968697,20,4847.0,0.025971332665047538,232,60790.0,-12.88888888888889
555.0,236,36789.0,145.98809523809524,0.5480380862869395,18,7403.0,0.0,21,4961.0,0.00017404172774128008,0,0.0,0.956730653347263,34,13470.0,0.08479212819926542,63,12876.0,0.0,23,3708.0,0.14016633553933516,34,10042.0,0.022602969361183133,21,4352.0,2.872620819651614e-06,22,4941.0,0.00014691590574400176,236,61753.0,-13.11111111111111
560.0,232,37857.0,150.82470119521912,0.48437642310833334,18,7493.0,0.0,21,5066.0,0.0,0,0.0,0.032032417981936824,34,13559.0,0.08112486276468552,63,13191.0,0.0,23,3823.0,0.07825188511022826,35,10213.0,0.02576436029854024,16,4152.0,0.02882420052147549,22,5051.0,4.803234573958873e-07,232,62548.0,-12.88888888888889
565.0,237,38880.0,155.52,0.38800997719320857,17,7182.0,0.0,21,5171.0,0.0,0,0.0,1.0,37,13737.0,0.014602184247627463,63,13508.0,0.02575549276359861,27,3950.0,0.015491140034172152,35,10388.0,0.0,15,3899.0,0.036009330099533145,22,5163.0,0.0712682615083488,237,62998.0,-13.166666666666666
570.0,241,40073.0,160.93574297188755,0.31214209747869764,17,7267.0,0.0,22,5279.0,0.0002242277836680482,0,0.0,1.0,40,13931.0,0.0014670257042055754,63,13823.0,0.04775877252559441,27,4083.0,0.024800577193986754,35,10563.0,0.0,15,3952.0,0.0,22,5273.0,0.07079244593938311,241,64171.0,-13.38888888888889
575.0,241,41231.0,165.58634538152612,0.12241005841413596,17,7352.0,0.0,22,5389.0,3.4359078234543406e-07,0,0.0,1.0,41,14135.0,3.9424899113023313e-07,65,14143.0,0.005688586877802163,24,4104.0,0.028801748443524296,35,10738.0,0.0,15,4027.0,0.0,22,5383.0,0.024597014794522698,241,65271.0,-13.38888888888889
580.0,235,42117.0,169.14457831325302,0.3014743386540442,17,7437.0,0.0,19,5426.0,0.011543942703158725,0,0.0,1.0,41,14340.0,0.0,61,14256.0,0.010184085925494045,24,4199.0,0.0319712058739378,35,10913.0,0.0,15,4102.0,0.0,23,5497.0,0.03944048637232477,235,66170.0,-13.055555555555555
585.0,232,43255.0,175.12145748987854,0.5128968349677908,17,7522.0,0.0,19,5488.0,0.0819220327791488,0,0.0,1.0,41,14545.0,0.016948409454775597,57,14342.0,0.034820455406982954,24,4319.0,0.03646190190508814,35,11088.0,0.0,15,4177.0,0.0,24,5617.0,0.004483338420486828,232,67098.0,-12.88888888888889
590.0,231,44273.0,179.24291497975707,0.45645956309738417,17,7607.0,0.0,17,5510.0,0.08553380222029781,0,2.0,0.4193173827910255,38,14662.0,0.04164305523178625,60,14631.0,0.0002578347236305812,24,4439.0,0.029279472444966537,35,11263.0,0.0,15,4252.0,0.0,25,5740.0,3.948532070184485e-06,231,68106.0,-12.833333333333334
595.0,232,45362.0,184.39837398373984,0.4273892480592144,17,7694.0,0.08941661699039317,17,5593.0,0.0,0,2.0,0.9713550170025098,36,14696.0,0.01599505813894135,62,14939.0,5.139718281299973e-06,25,4564.0,0.01375525273807052,35,11440.0,0.02491245701594978,15,4327.0,0.0,25,5865.0,0.0,232,69120.0,-12.88888888888889
600.0,232,46304.0,188.99591836734695,0.430238577079973,17,7779.0,0.10174899901510363,17,5678.0,0.0,0,2.0,0.700708910732613,38,14883.0,0.004207148247907662,59,15090.0,0.006177604683310438,26,4693.0,4.332224565412344e-06,35,11615.0,0.057917771660687435,15,4402.0,0.0,25,5990.0,0.0,232,70132.0,-12.88888888888889
605.0,228,47049.0,195.2240663900415,0.33120129169724705,17,7862.0,0.002982090549412939,17,5763.0,0.0,1,4.0,0.001338818925089466,40,15079.0,0.022895835411397666,54,15131.0,0.021282085615590418,26,4823.0,0.0,35,11790.0,0.052767180245801834,15,4479.0,0.06053868903615339,23,6084.0,0.00837215544256257,228,71015.0,-12.666666666666666
610.0,228,47914.0,198.81327800829877,0.3144305830599111,18,7951.0,1.153870341378201e-06,17,5848.0,0.0,0,0.0,1.0,40,15279.0,0.023781218400746054,53,15397.0,0.015486930140821743,26,4957.0,0.0729471177294201,36,11967.0,0.024621634726043274,15,4554.0,0.05965259503464857,23,6176.0,0.0,228,72129.0,-12.666666666666666
615.0,222,48555.0,202.3125,0.29045010614216554,18,8041.0,0.0,17,5933.0,0.0,0,0.0,1.0,37,15406.0,0.009549917152950529,55,15665.0,0.007313959538673822,26,5085.0,0.07187323899263064,32,11764.0,0.02015672117817426,14,4545.0,0.0,23,6291.0,0.0,222,72730.0,-12.333333333333334
620.0,220,49094.0,206.27731092436974,0.4801731177354664,18,8131.0,0.0,17,6018.0,0.0,0,0.0,1.0,38,15508.0,0.0,56,15906.0,0.004597791679573398,27,5216.0,0.04928824807248524,27,11201.0,0.0476491663231655,14,4617.0,0.10675625314645953,23,6406.0,0.0,220,73003.0,-12.222222222222221
625.0,219,49814.0,210.18565400843883,0.6428840011625038,18,8221.0,0.0,17,6103.0,0.0,0,0.0,1.0,38,15700.0,0.04390721121296755,56,16121.0,1.2642985285784074e-05,28,5354.0,0.0,25,10985.0,0.07877485577476351,14,4687.0,0.20359857886147714,23,6521.0,0.0,219,73692.0,-12.166666666666666
630.0,218,50640.0,213.67088607594937,0.43962396609490656,18,8311.0,0.0,17,6188.0,0.0,0,0.0,1.0,39,15891.0,0.009011179513718964,56,16401.0,0.0,28,5494.0,0.0,23,11102.0,0.08189002746189081,14,4757.0,0.09886728806231566,23,6636.0,0.0,218,74780.0,-12.11111111111111
635.0,224,51750.0,220.2127659574468,0.1749719445580329,18,8401.0,0.0,17,6273.0,0.0,0,0.0,1.0,41,16093.0,3.0169488190795513e-05,56,16681.0,0.0,28,5634.0,0.0,26,11226.0,0.030455176147505463,15,4831.0,0.00770972530344252,23,6751.0,0.0,224,75890.0,-12.444444444444445
640.0,222,51912.0,222.79828326180257,0.1393225367151114,18,8491.0,0.0,17,6358.0,0.0,0,0.0,1.0,41,16298.0,0.0,56,16961.0,0.0,28,5774.0,0.0,27,11016.0,0.014327390522624486,18,4918.0,8.349930544794471e-06,17,6241.0,0.03341849613574762,222,76057.0,-12.333333333333334
645.0,207,51590.0,222.3706896551724,0.5335544450853282,18,8581.0,0.0,17,6443.0,0.0,0,0.0,1.0,41,16503.0,0.0,56,17241.0,0.0,28,5914.0,0.0,24,10507.0,0.05628103971088544,14,4983.0,0.11868970489023593,9,5095.0,0.13256466993914456,207,75267.0,-11.5
650.0,198,51110.0,221.25541125541125,0.8741707497403074,18,8671.0,0.0,17,6528.0,0.0,0,0.0,1.0,41,16708.0,0.0,56,17523.0,0.016800238900985854,22,5811.0,0.02766124167226678,21,10315.0,0.06422937534759533,17,5047.0,0.17014676818908472,6,4899.0,0.204889206000371,198,75502.0,-11.0
655.0,198,51187.0,223.5240174672489,1.0129726134679737,18,8761.0,0.0,17,6613.0,0.0,0,2.0,0.9021614247511437,41,16913.0,0.0,56,17805.0,0.057676149512340374,20,5494.0,0.01887502821401043,24,10427.0,0.03231319515376436,17,5130.0,0.0901164292782601,5,4928.0,0.23795802739778615,198,76073.0,-11.0
660.0,202,51932.0,230.8088888888889,0.678746407314024,17,8797.0,0.0,17,6698.0,0.0,0,2.0,0.960801631292815,41,17118.0,0.0,57,18085.0,0.016326073101161145,20,5561.0,4.290122866825346e-07,26,10552.0,0.0008632669087740776,17,5215.0,0.04970362798046042,7,4956.0,0.17275043208475063,202,76984.0,-11.222222222222221
665.0,211,52972.0,237.542600896861,0.4441604084835301,17,8882.0,0.0,17,6783.0,0.05099648655992703,0,0.0,0.44933452053676826,41,17325.0,0.022360434970395453,58,18375.0,0.0,20,5661.0,0.0,28,10689.0,1.0367445698883934e-05,19,5306.0,4.037975948404752e-05,11,5003.0,0.12440222540789546,211,78024.0,-11.722222222222221
670.0,216,54043.0,246.7716894977169,0.1508488918189421,17,8967.0,0.0,17,6868.0,0.054166634160060435,2,6.0,0.0002476930975460158,41,17530.0,0.015580135435285561,58,18665.0,0.0,20,5761.0,0.0,28,10829.0,0.0,19,5401.0,0.0,14,5068.0,0.0004398879797764682,216,79095.0,-12.0
675.0,215,55099.0,251.59360730593608,0.10646596724382708,17,9052.0,0.0,17,6953.0,0.0015749227081651369,2,16.0,0.0,42,17737.0,1.8124603576086606e-06,58,18955.0,0.0,20,5861.0,0.0,28,10969.0,0.0,17,5470.0,0.0,14,5138.0,8.70127994272119e-06,215,80151.0,-11.944444444444445
680.0,208,55390.0,252.92237442922374,0.31091422369307137,17,9137.0,0.0,18,7043.0,0.0,0,0.0,1.0,42,17947.0,0.0,58,19247.0,0.01582186025071918,17,5579.0,0.01693020268485254,25,10862.0,0.012801988429790875,17,5555.0,0.0,14,5212.0,0.08718355855818576,208,80582.0,-11.555555555555555
685.0,199,55749.0,254.56164383561645,0.6438340153021138,17,9222.0,0.0,18,7135.0,0.05189486909545068,0,0.0,1.0,42,18157.0,0.0,58,19537.0,0.010895631940837024,13,4929.0,0.05895514592144764,20,10520.0,0.052890937517236766,17,5642.0,0.09291624341222417,14,5280.0,0.1364651643669394,199,80422.0,-11.055555555555555
690.0,197,56188.0,256.5662100456621,0.6793104974573027,17,9307.0,0.0,18,7225.0,0.04971204572980486,0,0.0,1.0,40,18290.0,0.005007560190234014,59,19827.0,7.985328090833724e-06,11,4543.0,0.03472779289253214,21,10408.0,0.03762608164337946,17,5727.0,0.1710619204068234,14,5350.0,0.12502905114313437,197,80677.0,-10.944444444444445
695.0,199,56410.0,262.3720930232558,0.5129718836287905,17,9392.0,0.0,18,7313.0,0.0,0,0.0,1.0,40,18473.0,0.0,58,20117.0,0.04429408623415373,9,3711.0,0.07604126105467389,23,10516.0,0.0017650687909209278,17,5810.0,0.08809661810151008,17,5431.0,0.0548621819267849,199,80763.0,-11.055555555555555
700.0,197,56780.0,266.57276995305165,0.4024876160233271,17,9477.0,0.0,18,7405.0,0.04914254680779711,0,0.0,1.0,40,18673.0,0.0,59,20411.0,0.03140481672281005,7,3746.0,0.09877633888706809,21,10445.0,0.0131064263032455,18,5898.0,0.0008743426193187218,17,5516.0,2.487635687301625e-06,197,81571.0,-10.944444444444445
705.0,199,57615.0,275.66985645933016,0.3203271476194571,17,9562.0,0.0,18,7495.0,0.049372517036280365,0,0.0,1.0,40,18873.0,0.0,60,20709.0,0.0,9,3784.0,0.05841619737965781,20,10274.0,0.032848604284690504,18,5990.0,0.08597955092640468,17,5601.0,3.9568124297595916e-07,199,82288.0,-11.055555555555555
710.0,195,58416.0,280.84615384615387,0.39529957246723263,17,9647.0,0.0,17,7548.0,0.0,0,0.0,1.0,40,19073.0,0.0,59,20819.0,0.00599710733642568,9,3382.0,0.023892326591579135,20,10333.0,0.0,17,6067.0,0.16806716483423842,16,5666.0,0.0,195,82535.0,-10.833333333333334
715.0,195,59363.0,288.16990291262135,0.3754211307006494,17,9734.0,0.051962918833873877,17,7633.0,0.0,0,0.0,1.0,40,19275.0,0.012500655786333647,60,21118.0,0.016346656030536994,8,3426.0,0.029631451139596903,20,10433.0,0.0,17,6150.0,0.09795077851889128,16,5746.0,0.0,195,83515.0,-10.833333333333334
720.0,197,60324.0,294.26341463414633,0.19802046966908643,17,9819.0,0.05542357787659038,17,7718.0,0.0,0,0.0,1.0,41,19479.0,1.8409154295689716e-07,60,21418.0,0.015640280623927354,8,3464.0,0.025240102350923853,20,10533.0,0.0,18,6236.0,0.0001942063474652106,16,5826.0,0.0,197,84493.0,-10.944444444444445
725.0,196,60009.0,294.1617647058824,0.15279606260529666,17,9902.0,0.0,17,7803.0,0.05238240662018315,0,0.0,1.0,41,19684.0,0.0,56,21178.0,0.008958023400471145,11,3514.0,0.005033437501542547,20,10633.0,0.0,18,6326.0,0.0,16,5906.0,0.0,196,84946.0,-10.88888888888889
730.0,193,59007.0,289.25,0.18741099919197182,17,9987.0,0.0,17,7888.0,0.051074382241288505,0,0.0,1.0,41,19889.0,0.0,54,21443.0,0.006890321565082037,10,3266.0,0.02386926571027641,20,10733.0,0.0,18,6416.0,0.0,16,5988.0,0.025874062458393295,193,85610.0,-10.722222222222221
735.0,196,58857.0,288.5147058823529,0.1347978978335394,17,10072.0,0.0,17,7973.0,0.000946144250070023,0,0.0,1.0,41,20094.0,0.0,57,21723.0,0.000912344445565535,10,3141.0,0.019598194922967035,20,10833.0,0.0,18,6506.0,0.0,16,6068.0,0.05521498671379481,196,86410.0,-10.88888888888889
740.0,199,59729.0,294.23152709359607,0.08226227662830879,17,10157.0,0.0,18,8063.0,0.0,0,0.0,1.0,41,20299.0,0.0,58,22009.0,0.0005169308131863014,11,3194.0,7.147568604551421e-05,20,10933.0,0.0,17,6575.0,0.0,17,6152.0,0.04255214441974154,199,87382.0,-11.055555555555555
745.0,201,60575.0,298.3990147783251,0.06453810854446243,17,10242.0,0.0,18,8153.0,0.0,0,0.0,1.0,41,20504.0,0.0,59,22303.0,0.016104680808714907,11,3249.0,0.0,20,11033.0,0.0,17,6660.0,0.0,18,6239.0,2.055792463023766e-05,201,88383.0,-11.166666666666666
750.0,192,60912.0,300.0591133004926,0.13207019712375448,17,10327.0,0.0,18,8243.0,0.0,0,0.0,1.0,41,20709.0,0.0,51,22572.0,0.02508454559267789,11,3304.0,0.0,20,11133.0,0.0,17,6745.0,0.0,17,6320.0,0.0,192,89353.0,-10.666666666666666
755.0,193,61824.0,306.05940594059405,0.08530440605550949,17,10412.0,0.0,18,8333.0,0.0,0,0.0,1.0,41,20914.0,0.0,52,22825.0,0.005526934473889361,11,3359.0,0.0,20,11233.0,0.0,17,6830.0,0.0,17,6405.0,0.0,193,90311.0,-10.722222222222221
