step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,275,12155.0,36.068249258160236,0.6128034758122326,28,5135.0,0.011259992836868548,38,4363.0,0.0032861415923176054,27,3428.0,0.03665022545754183,52,9087.0,0.025332682745569997,41,4317.0,0.05406058096341158,27,2796.0,0.020319827715656644,16,2229.0,0.05820691784185567,17,2922.0,0.07632031844489924,29,4219.0,0.03347524795815916,275,38496.0,-15.277777777777779
370.0,258,11039.0,32.854166666666664,1.011985979913522,27,5271.0,0.013473725935177589,36,4301.0,0.03257221239285276,22,3112.0,0.05499235528066569,50,9339.0,0.03265480747009944,41,4522.0,0.039954219121177366,26,2874.0,0.06424100783771608,11,2233.0,0.0808417737277745,19,2944.0,0.07429186562503169,26,3913.0,0.14243029410274588,258,38509.0,-14.333333333333334
375.0,249,10623.0,31.71044776119403,0.8356603896677416,26,5404.0,0.014527492226454334,32,4215.0,0.04932703795653399,18,2637.0,0.06948956512069561,55,9597.0,0.016894686629003737,44,4734.0,8.083194961280038e-05,19,2870.0,0.060252654531368195,8,2273.0,0.09012570571828556,22,3047.0,0.047508685840523805,25,4037.0,0.054176623298773874,249,38814.0,-13.833333333333334
380.0,255,10811.0,32.56325301204819,0.8279578422738831,29,5545.0,0.008093688884949046,24,3960.0,0.06362093644077871,14,2715.0,0.11091704991414654,61,9645.0,0.005722260618962231,42,4945.0,0.043825873514558626,17,2781.0,0.05643760306135133,13,2325.0,0.04850602046268012,26,3167.0,0.0034501856315046135,29,4173.0,0.04486850357858355,255,39256.0,-14.166666666666666
385.0,249,10290.0,31.371951219512194,0.9088083226953282,33,5704.0,0.0010203293743185214,16,3583.0,0.10607288126878289,12,2264.0,0.16871511582003862,58,9463.0,0.023190322941181285,42,5150.0,0.03432827062037906,17,2833.0,0.06641571151393451,16,2401.0,0.00880719921443558,28,3303.0,0.00011726375487729136,27,3973.0,0.02712293851946638,249,38674.0,-13.833333333333334
390.0,259,9938.0,30.76780185758514,0.7042181960666168,36,5880.0,6.880416702828863e-05,21,3676.0,0.06928778970485437,15,2331.0,0.09867251698149537,56,9718.0,0.026574925298848105,41,5007.0,0.01284680015973643,23,2938.0,0.01721669810512969,20,2494.0,0.0005788324218195766,28,3445.0,0.04099452591151247,19,3312.0,0.07003131023432338,259,38801.0,-14.38888888888889
395.0,269,9796.0,30.6125,0.5865672862775144,36,6062.0,0.02670569754546188,32,3821.0,0.02602621930323291,21,2425.0,0.024679740156743315,56,9965.0,0.017802707355633454,33,5021.0,0.04862970614703332,26,2961.0,0.03833246010196037,20,2594.0,1.5561112985336025e-05,28,3585.0,0.059492541362122904,17,3396.0,0.0679814628025199,269,39830.0,-14.944444444444445
400.0,268,9930.0,31.128526645768027,0.6624226730169539,36,6242.0,0.02468532530937092,35,3987.0,0.006918718988053249,25,2549.0,0.04155129689030417,58,10246.0,0.012667886681950239,28,5007.0,0.05336307601460736,24,2906.0,0.07204871519089946,20,2694.0,0.0,25,3540.0,0.07043257307920917,17,3481.0,0.04691868968731399,268,40652.0,-14.88888888888889
405.0,270,10785.0,34.129746835443036,0.6313544758314398,37,6425.0,0.02511073546937436,35,4156.0,1.200078558693931e-06,24,2622.0,0.08053324276468594,61,10547.0,0.001389088884489019,31,5154.0,0.06199744153576719,21,2720.0,0.032603939359999765,20,2794.0,0.0,21,3354.0,0.08377610309329107,20,3580.0,0.11739649610666276,270,41352.0,-15.0
410.0,262,11052.0,35.197452229299365,0.7487016535571703,32,6290.0,0.06485954932947743,32,4193.0,0.019153688162971194,23,2737.0,0.04837633491718029,64,10862.0,4.8095553583608566e-05,31,4956.0,0.09281048515436592,18,2455.0,0.044039662118708696,20,2894.0,0.0,17,3169.0,0.09869864485182127,25,3698.0,0.05134396416403976,262,41254.0,-14.555555555555555
415.0,251,11070.0,35.59485530546624,1.0555931847030366,27,5942.0,0.06408200644107825,31,4111.0,0.0631299516290856,24,2854.0,0.05145990353306688,65,11185.0,0.011249027625190209,30,4946.0,0.12588268250301676,13,2490.0,0.06246209941348942,20,2994.0,0.0,17,3133.0,0.13860504696737058,24,3481.0,0.037687581189500156,251,41136.0,-13.944444444444445
420.0,244,11206.0,36.26537216828479,0.9850340294678729,23,5823.0,0.05302812350958195,34,4274.0,0.050140655323485155,21,2793.0,0.0321451183544896,63,11216.0,0.005321749499670154,30,5018.0,0.0924172740823089,11,2548.0,0.05809457960332659,20,3094.0,0.0,22,3231.0,0.08713003138486564,20,3279.0,0.08380681203777716,244,41276.0,-13.555555555555555
425.0,247,11395.0,37.11726384364821,0.9766101880451793,21,5935.0,0.05080617672259534,34,4446.0,0.039827043830621335,17,2541.0,0.049929009610774046,59,10946.0,0.020536793619841176,38,5168.0,0.05903692480927409,14,2610.0,0.036551443678501536,20,3194.0,0.0,25,3337.0,0.04966857121497586,19,3349.0,0.0674269503762976,247,41526.0,-13.722222222222221
430.0,244,11604.0,38.2970297029703,0.863136430522653,25,6054.0,0.04061025240953068,38,4628.0,0.02540239209824787,11,2323.0,0.08163828208850171,50,10372.0,0.0352218236054999,39,5342.0,0.07290960760703033,17,2691.0,0.007891850053824409,21,3295.0,3.288386874816776e-05,25,3460.0,0.023927147389702013,18,3440.0,0.07573564584824344,244,41605.0,-13.555555555555555
435.0,249,11863.0,39.54333333333334,0.7359854790322832,28,6185.0,0.023786226032570613,37,4815.0,0.06281099652798214,12,1825.0,0.08096398150279635,41,9981.0,0.05470933209957289,41,5538.0,0.02671235023915949,21,2792.0,0.027595826728346488,22,3404.0,0.04133052940874551,25,3585.0,0.0,22,3541.0,0.028956193586907514,249,41666.0,-13.833333333333334
440.0,255,12544.0,42.09395973154363,0.6434721496283585,31,6333.0,0.017935902515802085,36,4914.0,0.07375628778649956,16,1630.0,0.02572874921233292,38,9567.0,0.06568916938109531,38,5544.0,0.013188925936305567,23,2902.0,0.0006061625554547554,22,3514.0,0.03998865742174074,25,3710.0,0.0,26,3666.0,0.042184419670180044,255,41780.0,-14.166666666666666
445.0,251,12849.0,44.00342465753425,0.570486986362713,31,6161.0,0.038568969765987525,34,4888.0,0.010773049059644022,18,1719.0,0.037585493992003054,37,9753.0,0.048936482565830206,33,5370.0,0.03195091276116544,24,3024.0,0.036442212596402755,22,3624.0,0.038593377889158786,25,3835.0,0.03564320396218214,27,3797.0,0.03546506445088377,251,42171.0,-13.944444444444445
450.0,248,13083.0,45.427083333333336,0.6094114697803602,27,5653.0,0.04231625837372311,34,5055.0,0.0035759315720072906,19,1811.0,2.309169413546466e-05,44,9962.0,0.04828089549863235,32,5290.0,0.0598898544430934,21,2874.0,0.04942191567302207,22,3734.0,0.0,21,3611.0,0.08647191506652828,28,3933.0,9.550874059740047e-05,248,41923.0,-13.777777777777779
455.0,240,12436.0,43.33101045296167,0.7493521649525607,24,5456.0,0.061082327086024575,31,4859.0,0.017782301812187873,19,1906.0,4.2148082912212577e-07,52,10197.0,0.04344449307778752,35,5463.0,0.10607077112873531,16,2486.0,0.05912584966758569,19,3516.0,0.05578360563275373,16,3122.0,0.08469920876213904,28,4073.0,0.0,240,41078.0,-13.333333333333334
460.0,226,11480.0,40.280701754385966,0.9306823654546518,22,5568.0,0.062468007515077605,25,4335.0,0.04462620187897796,19,2003.0,0.04615698425822402,58,10478.0,0.011466680314896512,37,5616.0,0.06958008947167925,12,2551.0,0.05836584083622137,14,2953.0,0.11099071865299434,11,3027.0,0.1504697147581033,28,4213.0,0.0,226,40744.0,-12.555555555555555
465.0,224,11318.0,39.71228070175439,1.0523221197139625,23,5679.0,0.05027169746627875,21,4048.0,0.07400109251118125,19,2099.0,0.14193348095849864,62,10784.0,2.586775234240719e-05,41,5813.0,0.07485242778802571,13,2616.0,0.10056432882828462,11,2376.0,0.12463825305136814,6,2762.0,0.1951334016343951,28,4353.0,0.0,224,40530.0,-12.444444444444445
470.0,219,11101.0,38.95087719298245,1.0338031239014462,27,5804.0,0.01016489513853965,20,3812.0,0.06442244667922722,21,2197.0,0.05034758499963889,62,11094.0,1.3207027578590606e-07,38,5570.0,0.11162535710544702,15,2682.0,0.0772132542401417,6,2102.0,0.16120572468585595,8,2462.0,0.20178817255584391,22,4106.0,0.018497534060673188,219,39829.0,-12.166666666666666
475.0,219,10923.0,38.59717314487632,1.2345323936466601,30,5951.0,0.001057684465833457,18,3379.0,0.09558014179591022,22,2304.0,0.04162237719919011,62,11406.0,0.012724873356764822,30,5059.0,0.13597098905934027,18,2765.0,0.0752340453768872,9,2141.0,0.1255402193802531,12,2450.0,0.22968309219308353,18,3523.0,0.06493209502787717,219,38978.0,-12.166666666666666
480.0,221,10931.0,38.90035587188612,1.0596551049792666,29,5807.0,0.012504279836753049,16,3225.0,0.13284856271864925,22,2414.0,0.0,64,11722.0,0.017030835599860163,26,4725.0,0.17584081607283777,21,2865.0,0.05242750930891409,13,2197.0,0.027305698826254797,14,2220.0,0.14078236763913948,16,3603.0,0.052711652644308306,221,38778.0,-12.277777777777779
485.0,221,10975.0,39.05693950177936,0.9286910466354716,24,5354.0,0.03365570745448031,17,3305.0,0.1484549339672702,22,2524.0,0.0,62,11688.0,0.011543982113257703,31,4738.0,0.09187011793896006,21,2855.0,0.05604290536279174,14,2248.0,0.002366149915207923,13,1753.0,0.10306690769637485,17,3683.0,0.05225865780650585,221,38148.0,-12.277777777777779
490.0,213,10952.0,39.114285714285714,1.3239223347236437,18,5105.0,0.05076991651746164,18,3194.0,0.12751316532832244,22,2634.0,0.0,58,11341.0,0.02132855152804048,35,4868.0,0.12265687881684774,16,2702.0,0.1185918777495922,16,2327.0,0.1419985675802831,9,1773.0,0.08493337142892739,21,3779.0,0.012208206615491454,213,37723.0,-11.833333333333334
495.0,204,11263.0,40.66064981949459,1.4526255382873614,12,4824.0,0.07411396123364951,16,2916.0,0.11591660217236203,22,2746.0,0.1017230864852462,53,10695.0,0.04069046891519387,37,5044.0,0.12432047039084873,15,2754.0,0.11633993049573793,17,2409.0,0.07596248803408889,8,1812.0,0.07377042975368614,24,3894.0,0.028264508368131335,204,37094.0,-11.333333333333334
500.0,218,11794.0,42.88727272727273,1.0515428626812056,12,4881.0,0.06363788211744008,18,2713.0,0.0957111009488653,22,2858.0,0.10518919786190001,53,10956.0,0.044056893858847264,39,5205.0,0.07853210143103402,18,2838.0,0.0859191916063292,19,2497.0,0.00016387370641304919,12,1864.0,0.012279235788133195,25,4015.0,0.01767472706611625,218,37827.0,-12.11111111111111
505.0,225,12550.0,45.802919708029194,0.9313434929213449,16,4954.0,0.044802600622717376,16,2329.0,0.07589827199678813,24,2976.0,0.12002473863255954,55,11224.0,0.03260144476817949,39,5377.0,0.04015019550004196,20,2937.0,0.07783159104586777,15,2236.0,0.02234857529131477,15,1935.0,0.0009778329134788512,25,4140.0,0.03662290261640419,225,38108.0,-12.5
510.0,227,13048.0,48.32592592592592,0.7684115469950581,22,5053.0,0.05682247167310176,13,2156.0,0.09707060990285232,27,3102.0,0.0007364238736588102,52,10819.0,0.01916456646835722,42,5583.0,7.479246696206084e-06,20,3037.0,0.04540756481284052,10,1773.0,0.08183905931912419,16,2017.0,0.09474799967167448,25,4265.0,0.04712430660762551,227,37805.0,-12.61111111111111
515.0,221,13120.0,49.13857677902622,0.781230877694659,23,4861.0,0.06582564990945267,14,2029.0,0.10685536937232144,28,3242.0,8.294480812620142e-07,46,9530.0,0.03776864252159534,42,5793.0,0.0,20,3137.0,0.04357378758221771,8,1815.0,0.15760526615115525,16,2097.0,0.10630407538193656,24,4095.0,0.010060809022976095,221,36599.0,-12.277777777777779
520.0,203,12264.0,46.27924528301887,1.0021357996743285,21,4356.0,0.06778744861731802,15,2094.0,0.11707631073885272,24,3116.0,0.012283844765719993,36,9171.0,0.06895726906351857,42,6005.0,0.010609127585172191,20,3239.0,0.08502078022645335,10,1858.0,0.10387344283641237,14,1937.0,0.050888383505306986,21,3737.0,0.04576593561100481,203,35513.0,-11.277777777777779
525.0,187,11016.0,41.88593155893536,1.3705060641393458,20,4462.0,0.0594590040494399,16,2161.0,0.17272132062743303,19,2816.0,0.06966916647024103,29,8719.0,0.08833937655132275,42,6215.0,0.030895630965856766,21,3340.0,0.0892408612850792,11,1728.0,0.1701692641893843,12,1537.0,0.06480935429613131,17,3691.0,0.07386886143098463,187,34669.0,-10.38888888888889
530.0,178,9767.0,37.565384615384616,1.4406594500815109,22,4568.0,0.043667144445193345,21,2250.0,0.05289048985322491,17,2729.0,0.13371722416386678,30,8297.0,0.09911910225863214,34,5947.0,0.07621794194756716,23,3448.0,0.01814377660166432,8,1465.0,0.13206117579348306,4,1478.0,0.21520850113040269,19,3782.0,0.043173901683984585,178,33964.0,-9.88888888888889
535.0,172,8557.0,33.166666666666664,1.5679242477628865,25,4689.0,0.035673714803082866,19,2121.0,0.09597518829862632,20,2823.0,0.034072638851172926,31,7785.0,0.08718987060676799,28,5945.0,0.11359682804217042,20,3321.0,0.05938191558341156,6,1159.0,0.13480792838191405,5,1356.0,0.2847475252718837,18,3520.0,0.09078746255317892,172,32719.0,-9.555555555555555
540.0,173,7507.0,29.555118110236222,1.6666123763129665,26,4451.0,0.028666624608551537,17,1938.0,0.1210787067311653,24,2940.0,0.07225678038596865,34,7621.0,0.07794307939893522,31,5992.0,0.12499846758109845,15,2852.0,0.05083142963204137,5,1000.0,0.086401489926786,6,1153.0,0.2955083691924542,15,2953.0,0.19666574654022803,173,30900.0,-9.61111111111111
545.0,160,6999.0,27.773809523809526,1.7458350769465834,23,3931.0,0.04509463212744988,18,2026.0,0.0997083291727478,26,3068.0,0.0016964033964386154,36,7133.0,0.10519167967538431,30,5987.0,0.13873492613623215,9,2744.0,0.08121978053485265,5,886.0,0.14288336274771243,4,737.0,0.3349978570849986,9,2862.0,0.14990772339071853,160,29374.0,-8.88888888888889
550.0,154,5959.0,24.028225806451612,2.006931506854551,23,3740.0,0.053927218077805615,22,2125.0,0.04034014560024793,22,2840.0,0.026646687830729807,37,7120.0,0.05669734561673026,31,5941.0,0.16921458564129596,5,2483.0,0.2166351395136191,4,710.0,0.3868610880977086,5,249.0,0.3350701319363168,5,2616.0,0.12424335983070531,154,27824.0,-8.555555555555555
555.0,161,5108.0,20.764227642276424,1.7121002085789603,20,3846.0,0.056872678613190605,22,2235.0,0.07406509701321926,14,2318.0,0.11539374353812351,41,6949.0,0.0588699315826956,32,5876.0,0.09562739968205099,10,2516.0,0.17677504822154858,6,663.0,0.2730570081789679,6,275.0,0.3359194685006183,10,2653.0,0.06426294668529822,161,27331.0,-8.944444444444445
560.0,169,4993.0,20.54732510288066,1.3517221593708506,20,3642.0,0.05763197150647872,20,2235.0,0.04125904858477314,9,2142.0,0.07840642403250955,39,6810.0,0.041427790862856875,32,5641.0,0.04628623506021418,15,2583.0,0.19606987326253286,11,711.0,0.12660159451685774,8,311.0,0.17631667522122424,15,2716.0,0.005452217782406846,169,26791.0,-9.38888888888889
565.0,161,5174.0,21.292181069958847,1.504553169837416,18,3166.0,0.04891936909815646,21,2302.0,0.056546413032225205,6,1847.0,0.12850107675258848,36,6609.0,0.09630932597962719,26,5735.0,0.0725035009673118,20,2671.0,0.08423119043505084,12,771.0,0.10749297437733198,7,297.0,0.19359144057322164,15,2674.0,0.014356756168911956,161,26072.0,-8.944444444444445
570.0,157,5657.0,23.970338983050848,1.924648173050514,17,2660.0,0.07522128720016429,17,2142.0,0.12671239125915573,10,1602.0,0.11142086211000654,35,6618.0,0.10992944572127065,28,5854.0,0.12726465231875247,22,2775.0,0.09373852034213549,12,833.0,0.08723720983652537,4,260.0,0.2955466500869101,12,2569.0,0.17534443411934061,157,25313.0,-8.722222222222221
575.0,164,6101.0,26.072649572649574,1.7816164990698125,17,2469.0,0.15699254241525587,16,1919.0,0.1549322935104094,14,1544.0,0.047164178496329874,36,6484.0,0.1036638411130258,31,5962.0,0.05868583905757909,23,2886.0,0.09667953617238824,11,679.0,0.08670888010998165,7,291.0,0.2101763254650049,9,2229.0,0.2056761251417668,164,24463.0,-9.11111111111111
580.0,166,6496.0,27.879828326180256,1.4966547587239556,18,2556.0,0.11993136373989129,19,2004.0,0.053425145369501804,17,1625.0,0.050688205486807594,34,6349.0,0.11107069206751606,33,6078.0,0.023780626612017203,24,3006.0,0.12515778617579668,6,312.0,0.219373768043327,8,331.0,0.20910524974681075,7,1648.0,0.12868289058437937,166,23909.0,-9.222222222222221
585.0,162,6686.0,28.69527896995708,1.3116638160459382,22,2658.0,0.07863015650664117,21,2107.0,0.054350655831572184,13,1400.0,0.04164848594943333,37,6501.0,0.03973201287832761,35,6249.0,0.026027161502053697,19,2930.0,0.1380471458395168,1,261.0,0.18295548441262047,8,345.0,0.2721244715950538,6,1677.0,0.08846780511608862,162,24128.0,-9.0
590.0,155,6751.0,29.740088105726873,1.6616647233730706,20,2413.0,0.07087590452888012,22,2215.0,0.051404838753798344,8,979.0,0.1960093724843403,34,6412.0,0.05435653239228134,34,6400.0,0.09917044075631945,14,2754.0,0.1472853624443371,4,229.0,0.09955094334321926,9,379.0,0.18949593955570657,10,1718.0,0.05650519674210873,155,23499.0,-8.61111111111111
595.0,149,6498.0,29.671232876712327,1.9304857672100042,16,1951.0,0.06153428541069116,23,2326.0,0.07893080293722378,5,965.0,0.3001400997615535,37,6385.0,0.04774785983967835,29,6434.0,0.15287317793614882,11,2347.0,0.11260956529022163,7,261.0,0.20683800827798907,8,291.0,0.24236137961781098,13,1774.0,0.0019779163103423487,149,22734.0,-8.277777777777779
600.0,142,6416.0,29.703703703703702,2.061762262150326,14,2023.0,0.06174429847592405,16,2123.0,0.1725843174751046,4,982.0,0.2281413208310474,39,6515.0,0.061123287912798224,29,6467.0,0.18607105930832907,12,2391.0,0.03280982749999689,7,299.0,0.38714497182187907,7,164.0,0.1609494874221581,14,1843.0,8.319541481916274e-05,142,22807.0,-7.888888888888889
605.0,152,6321.0,29.537383177570092,1.400816462167043,12,2086.0,0.06010379144952521,11,1841.0,0.17601857174749763,8,1017.0,0.09538208739830206,45,6727.0,0.0075498675739210305,29,6567.0,0.09148988098406219,17,2466.0,0.002242842922747125,8,336.0,0.26773890047848786,8,199.0,4.050301087744555e-06,14,1915.0,0.06637459065983117,152,23154.0,-8.444444444444445
610.0,156,6312.0,30.640776699029125,1.25676806143263,14,2155.0,0.13075389379238792,16,1538.0,0.1528691952823299,8,858.0,0.10346411517722286,41,6296.0,0.022803788330454742,34,6725.0,0.05737454026494475,17,2554.0,0.022330238402743886,9,379.0,0.0008443409651187853,8,239.0,0.10469597494123103,9,1865.0,0.18796129831245026,156,22609.0,-8.666666666666666
615.0,142,6106.0,30.07881773399015,1.4920884585941567,17,2238.0,0.09184748357008811,13,1455.0,0.12958908354086957,5,555.0,0.12732940113997784,30,5354.0,0.05122782129813191,32,6650.0,0.05101589160540907,18,2640.0,0.14148034960145203,10,429.0,7.424458682620848e-06,8,279.0,0.11508580883623465,9,1816.0,0.09152017591965067,142,21416.0,-7.888888888888889
620.0,131,5811.0,29.055,1.705218695178668,19,2231.0,0.11876541437182367,10,1464.0,0.0988731594016955,2,570.0,0.16377123326954615,23,4760.0,0.0780984065384664,32,6682.0,0.001924495377094076,18,2730.0,0.17090240453208738,9,460.0,0.09745651095699118,9,325.0,0.13651540420052896,9,1861.0,0.0,131,21083.0,-7.277777777777778
625.0,131,5805.0,29.170854271356784,1.638353342111171,17,2175.0,0.09628842533400879,11,1519.0,0.05732013038047212,5,591.0,0.13877824818058804,22,4555.0,0.12232958938395318,30,6806.0,0.038607920168586315,21,2824.0,0.05624823714843894,9,505.0,0.09514804008095117,10,375.0,0.05082705087378029,6,1595.0,0.04236984280946709,131,20945.0,-7.277777777777778
630.0,137,6039.0,30.81122448979592,1.532191894052468,19,2266.0,0.06647819493604425,16,1598.0,0.13937372438551943,5,488.0,0.11983542402509428,23,4641.0,0.12890238739912824,31,6945.0,0.02880090697986954,22,2935.0,0.032758450216259304,9,550.0,0.0,11,428.0,0.1467743239706733,1,1023.0,0.18472271470235432,137,20874.0,-7.611111111111111
635.0,145,6461.0,33.476683937823836,1.297293109635877,22,2371.0,0.003877324211629873,18,1686.0,0.13377463364670159,4,316.0,0.20398163211707238,28,4704.0,0.05500985668020733,32,7105.0,0.0004983072104445801,22,3045.0,0.056587829400479815,6,471.0,0.047071093296742805,11,481.0,0.16521178837431005,2,1027.0,0.16704874282052654,145,21206.0,-8.055555555555555
640.0,140,6710.0,36.075268817204304,1.1194618447713789,24,2489.0,4.512442215149749e-05,7,1350.0,0.10672086586013368,3,331.0,0.12393326268618184,33,4780.0,0.08709491637218339,33,7271.0,0.04164224382436389,24,3159.0,0.022083585968460016,1,338.0,0.3676924954154842,11,536.0,0.03916925961075925,4,1042.0,0.005294909961901249,140,21296.0,-7.777777777777778
645.0,144,7293.0,39.63586956521739,1.2281153721986968,24,2614.0,0.06390691655204456,6,1134.0,0.06476679594322615,5,353.0,0.04917139127225877,36,4922.0,0.08855101711686676,33,7436.0,0.08417627258384391,24,3229.0,0.014821426175764126,0,200.0,0.5975270680423285,13,598.0,2.222988652537321e-06,3,825.0,0.04066671696735384,144,21311.0,-8.0
650.0,143,7168.0,39.169398907103826,1.2828137498025076,24,2735.0,0.08678808613756368,5,848.0,0.0757994975213342,8,352.0,0.0018128542836675747,38,5111.0,0.08587380385030877,30,7173.0,0.06986316613444564,25,3353.0,1.1106970290407085e-06,0,67.0,0.21421507034321619,13,665.0,0.1107312455538775,0,376.0,0.36342431899339545,143,20680.0,-7.944444444444445
655.0,131,5781.0,31.763736263736263,1.399667212024187,26,2863.0,0.11940155659510523,5,564.0,0.12889104187602785,9,397.0,2.54210413498592e-05,39,5296.0,0.029483225385207604,22,6731.0,0.05865531886957265,19,2994.0,0.028809048242573968,1,68.0,0.00433005588539543,10,650.0,0.23592899735436554,0,94.0,0.39602842995841775,131,19657.0,-7.277777777777778
660.0,124,4509.0,24.91160220994475,2.193533192051879,28,2999.0,0.06052110219784342,5,587.0,0.1739697846089635,9,442.0,0.0,42,5503.0,0.03773581170170308,18,5537.0,0.1326562525171381,9,2133.0,0.1449145772976334,2,82.0,0.48099442789726093,10,687.0,0.35482275613949416,1,97.0,0.6395804685158112,124,18067.0,-6.888888888888889
665.0,124,4279.0,24.03932584269663,2.06573471639244,27,3033.0,0.008717813556089185,9,624.0,0.007609032857317984,9,487.0,0.0,44,5723.0,0.010427471818132989,18,4879.0,0.15240748468045995,2,1249.0,0.3126690207673536,2,92.0,0.3293199157190446,12,739.0,0.25234467889387574,1,100.0,0.7876601353913241,124,16926.0,-6.888888888888889
670.0,120,4361.0,25.063218390804597,1.8722318905965623,23,2992.0,0.03750775627229959,7,535.0,0.02407793447133207,9,532.0,0.0,45,5944.0,0.04845826397874538,18,4904.0,0.14678324227933992,1,1081.0,0.32095347598044466,0,46.0,0.1793954282545592,14,802.0,0.09159594900650754,3,107.0,0.447849674412025,120,16943.0,-6.666666666666667
675.0,126,4343.0,25.851190476190474,1.3595582571164748,21,3101.0,0.07491882479025753,7,509.0,0.0,9,579.0,0.09384323027662969,45,6164.0,0.09233550094227223,23,4995.0,0.10461128804950869,4,1094.0,0.059221459504050986,0,2.0,0.393275983966954,11,668.0,0.043073390708376146,6,130.0,0.12200543624915725,126,17242.0,-7.0
680.0,112,3974.0,24.084848484848486,1.6325907586879425,24,3217.0,0.017851925388850193,5,464.0,0.0,9,624.0,0.09030092610174954,42,6294.0,0.05653139204179901,15,4903.0,0.14261124652119903,4,784.0,0.036002071135189086,0,2.0,0.7135146573450178,4,285.0,0.17117697317254202,9,174.0,0.16659690934314536,112,16747.0,-6.222222222222222
685.0,113,4320.0,26.666666666666668,2.302124644859866,28,3352.0,0.0309153569729332,5,489.0,0.09487097599508736,9,669.0,0.09744915895170964,43,6444.0,0.04053312140235993,14,4711.0,0.23713715495484947,0,367.0,0.4408480597975362,0,4.0,0.8673831986982472,5,304.0,0.19319788861434034,9,221.0,0.16655314904724533,113,16561.0,-6.277777777777778
690.0,110,4093.0,25.90506329113924,1.9543966458722704,23,3055.0,0.035698319907379615,5,516.0,0.1990813957542937,9,714.0,0.0035875363550171868,42,6449.0,0.016359045216082228,15,4105.0,0.23496759583011387,2,371.0,0.46684246841741317,1,7.0,0.5680074318575443,10,343.0,0.13223501492779086,3,112.0,0.11054640225767393,110,15672.0,-6.111111111111111
695.0,97,3628.0,23.86842105263158,2.1619985144036846,17,2537.0,0.062137889481604355,5,539.0,0.28004896453286393,10,764.0,0.0,38,6319.0,0.028918767201692966,9,3445.0,0.15193097421006102,5,388.0,0.1833990973693247,3,17.0,0.3485464374378874,10,343.0,0.2593281100331472,0,47.0,0.388459842855373,97,14399.0,-5.388888888888889
700.0,99,3353.0,22.35333333333333,2.018930429934707,14,2613.0,0.05055949062322511,5,564.0,0.32422922731500414,10,814.0,0.0,36,6500.0,0.029496090258006178,12,3495.0,0.048077018198014645,9,426.0,0.09066047382362813,0,12.0,0.7560510951023098,10,369.0,0.304140235038372,3,53.0,0.008707825166999462,99,14846.0,-5.5
705.0,109,3502.0,23.82312925170068,1.5059951753684784,15,2688.0,0.06424755517498683,5,589.0,0.11052859192587465,10,864.0,0.09029727119957787,36,6679.0,0.04110552864924182,16,3565.0,0.03103764926384506,10,476.0,0.018330025627687586,0,4.0,0.7186360676235166,13,427.0,0.07134548435870493,4,73.0,0.0,109,15365.0,-6.055555555555555
710.0,114,3802.0,26.041095890410958,1.152521475346225,17,2769.0,0.02871220320576748,3,398.0,0.05015896207500279,10,914.0,0.14921044698500788,39,6869.0,0.026910516172314786,20,3659.0,0.0034499264737733464,6,492.0,0.05194068276241437,0,0.0,1.0,15,497.0,0.0004404432796108842,4,95.0,0.07324238768596493,114,15693.0,-6.333333333333333
715.0,110,3969.0,27.950704225352112,1.4863120946220643,18,2777.0,0.01432526837558925,1,164.0,0.30774012986805827,11,969.0,0.12745848316437666,42,7075.0,0.014826531178604028,20,3734.0,0.08543691451538744,5,494.0,0.07783081489077344,0,2.0,0.35323467446523976,9,357.0,0.10093819541319472,4,115.0,0.19124418427007464,110,15687.0,-6.111111111111111
720.0,99,3840.0,28.029197080291972,2.179225294312175,15,2720.0,0.07759166318758126,1,76.0,0.00470351657042876,12,1029.0,0.17795807451375076,38,6659.0,0.060532898808244605,20,3816.0,0.14953561768185197,6,522.0,0.13623510064147676,0,2.0,0.6951279915308545,3,198.0,0.2560640500348435,4,137.0,0.2105089995601789,99,15159.0,-5.5
725.0,93,3680.0,27.87878787878788,2.1987298048716544,13,2391.0,0.09369957171822707,2,88.0,0.14601605931898307,12,1087.0,0.06611792869073796,29,5772.0,0.13165493255371263,20,3914.0,0.0853464095703163,6,552.0,0.18863413442709162,0,0.0,0.8434822609233352,6,204.0,0.04026547181311773,5,161.0,0.1610334057738332,93,14169.0,-5.166666666666667
730.0,73,2593.0,20.744,2.468669987871208,11,1978.0,0.11577719191218806,2,98.0,0.4069058926940123,9,950.0,0.036067700992040555,16,5337.0,0.1655619592717918,18,3976.0,0.03317074715380198,3,351.0,0.21911509994320283,0,0.0,0.9523733125212507,9,240.0,0.0005608737568746359,5,184.0,0.0,73,13114.0,-4.055555555555555
