step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,212,9170.0,29.018987341772153,1.4769544033422946,6,705.0,0.1082971262692146,28,2058.0,0.1166609459761852,14,753.0,0.06431056680723461,34,5562.0,0.08965098245269995,22,2756.0,0.1262038449429354,20,3711.0,0.09921982786997492,31,4561.0,0.050529880930486326,41,6104.0,0.0610443259543973,16,2070.0,0.07138714125336044,212,28280.0,-11.777777777777779
370.0,196,9158.0,29.54193548387097,1.6644688229935751,8,742.0,0.09243305063548135,19,1913.0,0.07268495515264925,14,821.0,0.12317377367180846,33,5334.0,0.07304804479446211,17,2842.0,0.18096135805791586,20,3533.0,0.1239174196256048,31,4718.0,0.1282314514696875,40,6046.0,0.06498623266562623,14,1714.0,0.14527855363629052,196,27663.0,-10.88888888888889
375.0,205,9712.0,32.052805280528055,1.2547248456930098,12,798.0,0.09179273691329914,20,1804.0,0.0290129848372957,12,768.0,0.02825804705476079,32,5095.0,0.08403526813808165,22,2930.0,0.1330753732537781,27,3657.0,0.07806538066862052,31,4873.0,0.07998094050031085,39,5985.0,0.04347320297727979,10,1774.0,0.08959211637133109,205,27684.0,-11.38888888888889
380.0,219,10195.0,33.983333333333334,1.2195818455706322,14,866.0,0.09778320878075548,19,1674.0,0.05937108180697778,9,658.0,0.15164547367506284,35,5181.0,0.0608932921212762,28,2902.0,0.11546608961567852,32,3590.0,0.08279009156507543,30,4813.0,0.04491451142920872,38,5905.0,0.030234567514023036,14,1838.0,0.061408913590926796,219,27427.0,-12.166666666666666
385.0,224,10616.0,35.50501672240803,1.3865648596156197,17,950.0,0.06786630830913114,20,1770.0,0.018470689172200957,10,649.0,0.025039190494517104,38,5364.0,0.04959162813566762,32,2757.0,0.16369841857389378,32,3323.0,0.12591003323197053,26,4536.0,0.03039973150677679,33,5828.0,0.08720806654864156,16,1913.0,0.006597862945850105,224,27090.0,-12.444444444444445
390.0,220,10779.0,36.292929292929294,1.2897767706342058,15,997.0,0.04145496462079243,22,1875.0,0.00018012290924114462,11,701.0,0.07541152102915531,44,5573.0,0.040528572954162276,34,2746.0,0.12370027787342901,21,3029.0,0.13408868960910414,23,4659.0,0.09670756414955603,33,5883.0,0.08226069402758633,17,1753.0,0.030963153915823435,220,27216.0,-12.222222222222221
395.0,221,11112.0,37.924914675767916,1.3673788890412664,14,1010.0,0.05449312682134339,16,1717.0,0.030905897760059742,11,758.0,0.11188995687108479,47,5687.0,0.04413810164089058,34,2466.0,0.033740565931643283,20,2775.0,0.2189846635165686,24,4773.0,0.10848923836905346,38,5989.0,0.05565807595397801,17,1594.0,0.08675876828538848,221,26769.0,-12.277777777777779
400.0,215,11276.0,39.289198606271775,1.344362489280689,14,1069.0,0.0008911443775334495,7,1318.0,0.1592921188684855,12,821.0,0.28622201793894864,45,5784.0,0.07087239577391634,27,1951.0,0.12679026524036802,26,2779.0,0.05763461804286162,27,4902.0,0.06372832207752423,42,6191.0,0.04941201350640674,15,1446.0,0.03364495236654402,215,26261.0,-11.944444444444445
405.0,209,11617.0,40.61888111888112,1.6468265320758282,15,1146.0,0.02628148938537271,3,940.0,0.2692290956142373,13,884.0,0.24774352576557426,41,5826.0,0.09794185873614757,17,1431.0,0.23422339225013522,31,2928.0,0.055288698435468756,34,5058.0,0.028198268852816163,44,6410.0,0.04627743574879844,11,1150.0,0.08775235566666027,209,25773.0,-11.61111111111111
410.0,212,12216.0,43.319148936170215,1.3984058407189053,14,1205.0,0.07521922642993839,5,982.0,0.2281804562020434,10,738.0,0.25532960501049756,38,5730.0,0.06665959023888611,19,1193.0,0.2279867320994471,36,3101.0,0.014432911673004938,34,5228.0,0.00876832054524903,46,6634.0,0.021598525003254623,10,1069.0,0.08028703425649854,212,25880.0,-11.777777777777779
415.0,217,12827.0,46.14028776978417,1.5011996615293082,14,1275.0,0.11712156464669346,8,1019.0,0.26061837576049335,8,528.0,0.1326501424866714,37,5609.0,0.10337478715064247,20,1119.0,0.13161025757315659,35,3219.0,0.006278543478485774,34,5398.0,0.05067929870504798,47,6868.0,0.0339595270999153,14,1131.0,0.003869125928734852,217,26166.0,-12.055555555555555
420.0,221,13697.0,49.98905109489051,1.1804189826955291,15,1346.0,0.06538459854347399,12,1069.0,0.25731289053918616,9,566.0,0.15471886476394636,30,5767.0,0.11135037248006793,22,1154.0,0.010003097679163386,34,3294.0,0.013826042039095312,35,5568.0,0.005905336922593292,49,7107.0,0.012377497190454969,15,1206.0,2.7634972218393482e-05,221,27077.0,-12.277777777777779
425.0,229,14661.0,53.50729927007299,0.9858914138746545,18,1428.0,0.04861587866529135,12,1127.0,0.04762679678381337,11,616.0,0.1452964184769133,36,5938.0,0.09647199191830493,22,1235.0,0.01324566359117862,30,3216.0,0.00893017468918706,35,5743.0,0.020329241502268905,50,7354.0,3.6365868349934026e-05,15,1281.0,0.0,229,27938.0,-12.722222222222221
430.0,223,15289.0,56.4169741697417,0.969439114408777,18,1518.0,0.09304779285003861,9,1064.0,0.0418130557651185,15,687.0,0.12869129867157564,43,6136.0,0.03726926476618253,22,1251.0,0.0708628903282729,25,3117.0,0.042594358910272946,34,5866.0,0.0,45,7384.0,0.013161130777939274,12,1208.0,0.029040453397000513,223,28231.0,-12.38888888888889
435.0,213,15827.0,59.72452830188679,1.1050253614707388,18,1610.0,0.12623651083039866,9,1060.0,0.034230183909346415,19,773.0,0.01499669103243958,48,6367.0,0.015801921360535754,13,1246.0,0.20005383809251062,22,3214.0,0.06764625105110902,34,6036.0,0.0,40,7096.0,0.015210927771567288,10,1087.0,0.27589105511702455,213,28489.0,-11.833333333333334
440.0,217,16001.0,60.840304182509506,1.2576870460024172,19,1701.0,0.14717756282613872,6,936.0,0.19826044704701132,20,871.0,3.3521623746251895e-06,52,6296.0,0.028657958296530447,16,1182.0,0.22863784801509432,23,3325.0,0.08422045929759296,34,6206.0,0.0,37,7005.0,0.050343847836332965,10,1099.0,0.22906982854042746,217,28621.0,-12.055555555555555
445.0,204,14660.0,56.16858237547893,1.158808753698252,18,1792.0,0.11483553487497374,1,638.0,0.36138769866517584,20,971.0,0.0,47,6000.0,0.03556492549668512,9,945.0,0.24171081484244644,27,3453.0,0.05781234829786019,34,6376.0,0.0,37,6943.0,0.04937899459243408,11,1149.0,0.022418701393601026,204,28267.0,-11.333333333333334
450.0,190,13446.0,52.5234375,1.2764214084061176,20,1884.0,0.02246161369606365,1,640.0,0.2992059978080356,14,900.0,0.07564912763583803,41,5754.0,0.060344531216505334,8,539.0,0.30884462107455973,24,3259.0,0.07623769724957691,31,6344.0,0.012720960976083322,38,7131.0,0.028563131701107167,13,1211.0,2.3660202937763904e-05,190,27662.0,-10.555555555555555
455.0,177,12375.0,49.30278884462152,1.776503326269969,20,1984.0,0.0,4,659.0,0.24558984960318594,10,706.0,0.11472806135035117,36,5621.0,0.07352922611634956,8,360.0,0.20896333234989492,20,2737.0,0.18959386833280054,26,5971.0,0.03260750372576299,40,7331.0,0.05758068581143019,13,1278.0,0.17432418880182948,177,26647.0,-9.833333333333334
460.0,170,10988.0,44.1285140562249,2.0526908981543914,14,1707.0,0.03669030267925747,8,695.0,0.3095827768390699,8,517.0,0.13673633745626598,39,5808.0,0.07223539311033556,13,319.0,0.2523544388824344,18,2778.0,0.2551522676578071,20,5738.0,0.06431325203093688,40,7434.0,0.06663210016574164,10,1285.0,0.15228637722445704,170,26281.0,-9.444444444444445
465.0,152,9121.0,37.534979423868315,1.9070132377824571,7,1191.0,0.13545096875077925,8,733.0,0.3646329226030993,3,400.0,0.15636709434391766,44,6014.0,0.04577860116090154,9,292.0,0.19224892352751247,20,2873.0,0.14941533437452245,12,5386.0,0.10708701262793766,37,7458.0,0.039435476591573364,12,1318.0,0.0686875482791466,152,25665.0,-8.444444444444445
470.0,161,8721.0,37.42918454935622,1.6517922785031864,5,1144.0,0.10901625490503541,8,773.0,0.3346247254592717,4,211.0,0.12135503756247068,45,6162.0,0.04135968640336935,8,170.0,0.14601589767834142,27,2990.0,0.08132060702340396,13,5448.0,0.04194356712511572,38,7498.0,0.03634621708575404,13,1383.0,0.18032999790100593,161,25779.0,-8.944444444444445
475.0,174,8585.0,37.65350877192982,1.6744665942695944,5,1167.0,0.21927447893115995,10,817.0,0.29238170929807694,5,234.0,0.0015877816541660355,49,6273.0,0.028574883014454957,9,183.0,0.22587802002153476,27,2993.0,0.10010000947022406,18,5533.0,0.02891696099453611,38,7637.0,0.020498958201878192,13,1446.0,0.1807793719297438,174,26283.0,-9.666666666666666
480.0,180,9104.0,40.82511210762332,1.412414587595928,8,1201.0,0.2088176234480325,12,870.0,0.08907451609454783,6,266.0,0.14194570192961303,51,6520.0,5.174248261720967e-05,9,230.0,0.3102268320365854,22,2883.0,0.1353305792409689,21,5631.0,0.039292415894187915,38,7819.0,0.0,13,1511.0,0.09739169000891376,180,26931.0,-10.0
485.0,188,9878.0,45.10502283105023,0.9840210289549136,11,1250.0,0.06815197165272568,14,934.0,0.00011450688149819393,6,296.0,0.24540484445938868,51,6775.0,1.8377219757435598e-07,11,281.0,0.24211158230709126,18,2719.0,0.09663750051298746,25,5750.0,0.006702447905496681,38,7988.0,0.0,14,1579.0,0.02457285850127614,188,27572.0,-10.444444444444445
490.0,185,10480.0,48.51851851851852,0.9566595133896126,12,1309.0,4.832028143079986e-05,14,1004.0,0.0,7,328.0,0.13721562621857478,51,7030.0,0.03406441322458214,13,342.0,0.23847202905835777,16,2769.0,0.0991238426201448,28,5883.0,0.0004914192906321355,32,7991.0,0.012338228680751585,12,1620.0,0.04590067214308372,185,28276.0,-10.277777777777779
495.0,181,10840.0,50.89201877934272,1.0189949492923587,12,1371.0,0.0321018693342109,14,1074.0,0.0,4,284.0,0.28947968913356825,45,7063.0,0.0338218904170429,16,417.0,0.12580047323732657,18,2808.0,0.0541412606507319,29,6027.0,2.1784424620600058e-05,31,7916.0,0.02694370227190596,12,1655.0,0.09302806856458927,181,28615.0,-10.055555555555555
500.0,163,10665.0,50.54502369668246,1.5494403218136223,12,1431.0,0.0672949473014511,14,1146.0,0.10509457056553921,2,171.0,0.5309371720169864,35,6883.0,0.06353623427596429,14,401.0,0.16592028104757456,20,2881.0,0.0007626439391769272,23,5704.0,0.059869567681365955,31,8026.0,0.018726622176805888,12,1715.0,0.1399332077915093,163,28358.0,-9.055555555555555
505.0,152,9870.0,47.9126213592233,1.644742546231472,11,1311.0,0.027470032717510307,11,1032.0,0.3153096411374906,2,117.0,0.46216345662916425,31,7042.0,0.05399794621300476,14,395.0,0.238104799468436,21,2988.0,0.04526274390127793,21,5636.0,0.02516592601741357,28,7857.0,0.013097013255338578,13,1777.0,0.06611562751382917,152,28155.0,-8.444444444444445
510.0,129,8389.0,41.32512315270936,1.782458414311086,7,1033.0,0.0954020509029298,8,726.0,0.36711240762383546,1,43.0,0.24454711844681207,30,7196.0,0.05410002950465221,9,361.0,0.19850619014862134,16,2753.0,0.13055595148754923,21,5740.0,0.04091650726029718,23,7393.0,0.04263509303053948,14,1843.0,0.0003919716996127323,129,27088.0,-7.166666666666667
515.0,127,8038.0,39.99004975124378,1.6662579774783384,3,1055.0,0.10575576969116729,10,770.0,0.23463332286591557,2,10.0,0.3225293299351029,35,7332.0,0.028214701391802228,10,312.0,0.20534168751781595,12,2219.0,0.18101347429519174,20,5841.0,0.04461809607123789,21,7505.0,0.07063949961422153,14,1915.0,0.12353284058481598,127,26959.0,-7.055555555555555
520.0,141,8261.0,41.09950248756219,1.2400763923734253,4,1071.0,0.11026043601738357,18,848.0,0.10373935496296732,2,20.0,0.3184147639042492,42,7528.0,0.008560973833026286,8,318.0,0.06147732762370836,10,2269.0,0.1175467773774296,24,5955.0,0.023659997465617387,22,7610.0,0.12126804307789192,11,1944.0,0.11743688341937772,141,27563.0,-7.833333333333333
525.0,160,8694.0,44.357142857142854,0.7649252994708117,8,1104.0,0.027354525786896275,20,800.0,0.06253819473108609,2,30.0,0.006908713920074617,41,7288.0,0.00992087781532011,8,338.0,0.0,14,2335.0,0.15581524250625856,28,6087.0,0.001010547708353201,25,7727.0,0.043427309740416115,14,1982.0,0.00047545291783834543,160,27691.0,-8.88888888888889
530.0,161,8927.0,45.545918367346935,1.0886104397584986,8,976.0,0.18601523003903392,18,613.0,0.08936292130821333,3,46.0,0.4320397293748079,34,6299.0,0.04331439094311197,8,378.0,0.07008319358797448,15,2358.0,0.1554759864207375,30,6235.0,7.582577604071792e-05,31,7872.0,0.0004203180988630233,14,2052.0,0.0,161,26829.0,-8.944444444444445
535.0,148,8814.0,45.2,1.5074117045357878,5,672.0,0.23733480817831845,19,650.0,0.10106902099247145,1,34.0,0.7064800104569575,28,6061.0,0.061448681970240344,2,238.0,0.34895721028764753,17,2427.0,0.09739511492771553,30,6385.0,1.3519668545428865e-06,32,8032.0,3.2078897192200345e-06,14,2122.0,0.04101525986875222,148,26621.0,-8.222222222222221
540.0,139,8870.0,46.43979057591623,1.413748538166796,3,689.0,0.11708635309282302,13,568.0,0.2100937297376515,2,21.0,0.4454853973789967,31,6210.0,0.06226995676961391,1,50.0,0.4985215122450423,13,2339.0,0.09833248792843265,30,6535.0,0.0,32,8194.0,0.01775806492616738,14,2176.0,7.161044319738825e-05,139,26782.0,-7.722222222222222
545.0,135,8840.0,47.02127659574468,1.5195791410133483,4,705.0,0.10041992074437886,8,376.0,0.2292209332430958,6,41.0,0.26808874955687334,36,6379.0,0.0293311729423908,2,24.0,0.3876688143755464,10,2169.0,0.16370862420946225,27,6443.0,0.020765636869146748,28,8040.0,0.02055269812475956,14,2246.0,0.0,135,26423.0,-7.5
550.0,134,8756.0,47.58695652173913,1.4533191092048054,7,735.0,0.10235187002035201,7,316.0,0.1378375254734591,6,69.0,0.27010715898643817,36,6152.0,0.008183632525737738,4,46.0,0.4023338727187177,9,2098.0,0.00972717376047945,23,6103.0,0.03297241058361517,28,8179.0,0.05466726226752354,14,2320.0,0.08842991426796012,134,26018.0,-7.444444444444445
555.0,131,8744.0,48.30939226519337,1.6620785999380885,9,782.0,0.08983663037774568,10,260.0,0.12112537464773775,6,90.0,0.0754950403048207,33,5555.0,0.029241782697589837,5,71.0,0.45344195507114127,11,2151.0,3.755884567995681e-05,15,5761.0,0.06296903329258668,28,8317.0,0.10524931423368684,14,2390.0,0.05861420645368905,131,25377.0,-7.277777777777778
560.0,125,8697.0,49.13559322033898,1.545027776104201,13,842.0,0.03111466005579747,8,239.0,0.17157046650816724,7,119.0,0.0,25,5407.0,0.07002022949400301,3,63.0,0.5398113224161023,11,2206.0,0.0,13,5027.0,0.0864753587287107,30,8457.0,0.05972445533627662,15,2463.0,0.0,125,24823.0,-6.944444444444445
565.0,118,8475.0,48.98843930635838,1.557400999439317,13,907.0,0.09153475181231968,8,256.0,0.1609882682845986,7,154.0,0.11578553752605915,18,4946.0,0.09633740331459316,3,78.0,0.3460558146713542,8,1942.0,0.1711761100180389,13,5091.0,0.11268189483734531,33,8614.0,0.004274334381337395,15,2538.0,0.0,118,24526.0,-6.555555555555555
570.0,111,8215.0,47.76162790697674,1.5893504340919982,12,960.0,0.053054820148940356,7,281.0,0.03500371411412169,7,189.0,0.06037545530953393,18,5035.0,0.07764991337719568,1,29.0,0.40766913811530847,4,1384.0,0.2628117256369874,14,5156.0,0.07454807748960555,33,8774.0,0.030885920625369843,15,2613.0,0.0,111,24421.0,-6.166666666666667
575.0,117,8403.0,50.31736526946108,1.6312503585651155,14,1027.0,3.5689749499075455e-06,7,316.0,0.0,7,224.0,0.08484622418466474,19,5127.0,0.09214862434831941,2,17.0,0.6424909821539054,5,1400.0,0.10762149873295797,15,4988.0,0.08616485945515168,33,8937.0,0.056888972331819075,15,2692.0,0.1148993615669511,117,24728.0,-6.5
580.0,126,8821.0,54.11656441717791,1.1661231163769488,14,1097.0,0.0,7,351.0,0.0,8,260.0,3.845445985474623e-05,25,4848.0,0.07331730155099965,3,26.0,0.4130149258414585,8,1434.0,0.009418005823294828,13,4581.0,0.07933337542453799,33,8785.0,0.057727748626760333,15,2765.0,0.1150166863322781,126,24147.0,-7.0
585.0,120,9081.0,56.05555555555556,1.1406551228123447,14,1169.0,0.016157598396283897,7,386.0,0.0,8,300.0,0.0,27,4200.0,0.032280289088452284,4,47.0,0.18774962164424933,7,1183.0,0.03368773323814691,13,4164.0,0.1131742891684031,25,8520.0,0.1365642805591381,15,2840.0,0.002037244372138429,120,22809.0,-6.666666666666667
590.0,113,9196.0,57.11801242236025,1.5108271257050339,15,1242.0,1.8950887797609097e-06,1,254.0,0.13184270023870895,8,340.0,0.0,27,4337.0,0.036973924226175015,4,52.0,0.36786926152763655,4,721.0,0.16326405782567593,16,4058.0,0.08371790008673408,22,8617.0,0.1636564947001327,16,2919.0,0.020892475884906177,113,22540.0,-6.277777777777778
595.0,125,9688.0,60.930817610062896,1.2051476525650178,15,1319.0,0.0577469796375107,0,36.0,0.36279788390611234,8,382.0,0.15796241940470535,31,4483.0,0.01440982770518972,4,54.0,0.39412389170528644,6,746.0,0.11387516123171379,18,4145.0,0.007740511685762647,26,8740.0,0.12784497959922833,17,3001.0,3.159997729089678e-05,125,22906.0,-6.944444444444445
600.0,134,10165.0,63.930817610062896,0.8912124280684455,15,1396.0,0.1003815126306301,1,37.0,0.0005332847358805362,8,420.0,0.17529586883696271,28,4291.0,0.01938157329580152,5,75.0,0.10646979675332414,7,779.0,0.24993608158626673,20,4243.0,3.671651454643891e-05,33,8889.0,0.06007586229931549,17,3086.0,0.0,134,23216.0,-7.444444444444445
605.0,129,10418.0,65.52201257861635,0.9216427897322744,16,1472.0,0.1318049542611081,1,42.0,0.0,9,462.0,0.014656054542534184,19,3781.0,0.08202227409856609,5,84.0,6.3143610839458025e-06,6,655.0,0.21720050015168613,17,4265.0,0.09198086828915829,39,9073.0,0.004450054207528239,17,3171.0,0.0,129,23005.0,-7.166666666666667
610.0,116,10476.0,66.72611464968153,1.6253435487737062,16,1552.0,0.12223217760674362,1,49.0,0.4854048272589476,5,367.0,0.06630738035230473,11,3122.0,0.1718313342565511,5,111.0,0.252174380885004,6,554.0,0.027209808718649885,17,4263.0,0.14179332453639185,39,9253.0,0.04659329012457526,16,3230.0,0.0,116,22501.0,-6.444444444444445
615.0,108,10605.0,69.76973684210526,1.771912648873734,17,1637.0,0.05872044276211145,1,54.0,0.3468689931653516,0,207.0,0.18750916389221697,12,3157.0,0.16489594647559536,5,138.0,0.2869229876398225,5,359.0,0.22288594571989975,14,3899.0,0.08004837791778187,38,9411.0,0.061798577612887,16,3312.0,0.05397884611456496,108,22174.0,-6.0
620.0,116,10949.0,72.99333333333334,1.302906464646723,20,1735.0,0.001323776245174999,1,57.0,0.0,1,209.0,0.14973885443949714,18,3234.0,0.091125789623129,6,164.0,0.12407549758325466,5,196.0,0.30647538437326377,10,3092.0,0.07476378237674237,39,9598.0,0.01719685713913174,16,3392.0,0.07281860432216204,116,21677.0,-6.444444444444445
625.0,120,10972.0,73.63758389261746,0.9076541158455468,15,1553.0,0.030608944975472233,1,64.0,0.2032953166180586,4,222.0,0.005480039055875034,25,3342.0,0.01508523968327077,7,199.0,0.03372270837942274,5,172.0,0.16416622387316607,5,3119.0,0.09343385776767023,41,9801.0,1.744081713552411e-05,17,3477.0,0.031116802266570223,120,21949.0,-6.666666666666667
630.0,116,10924.0,73.8108108108108,1.2837900893409835,9,1165.0,0.11658079332143607,1,69.0,0.5399625541078467,5,248.0,0.1580145175085824,21,3147.0,0.02608013520125073,8,239.0,4.934612934573293e-06,8,207.0,0.00020322769577147393,5,3146.0,0.08425474002383923,41,10006.0,0.0,18,3565.0,3.2985117422652395e-05,116,21792.0,-6.444444444444445
635.0,94,10666.0,75.64539007092199,1.7982776531592433,5,882.0,0.18568627130566942,1,74.0,0.6785563322395383,5,273.0,0.08340299624794019,13,2661.0,0.09800387129830902,5,165.0,0.05904625138757213,8,247.0,0.0,4,2743.0,0.1855156184690845,36,9806.0,0.013574300387394631,17,3645.0,0.0,94,20496.0,-5.222222222222222
640.0,86,10474.0,75.35251798561151,2.1155860788561425,3,900.0,0.2119845044571186,1,77.0,0.570750500711497,6,301.0,0.13340629906349058,16,2614.0,0.09302440328395511,5,141.0,0.0,8,291.0,0.19682732465741548,3,1980.0,0.24213541779207381,27,9869.0,0.047036500821835914,17,3730.0,0.0,86,19903.0,-4.777777777777778
645.0,90,10626.0,80.5,1.7934461126084078,7,922.0,0.1332827342248574,2,87.0,0.24476083287266012,5,321.0,0.03433810891216046,19,2692.0,0.04562296178181497,5,168.0,0.16297575773380288,8,331.0,0.18419703299622808,5,1995.0,0.1027307156536487,22,9820.0,0.08925734209327973,17,3817.0,0.05059287861273601,90,20153.0,-5.0
650.0,89,9836.0,79.96747967479675,1.2250364641824694,5,801.0,0.07122861562896206,4,109.0,0.20756117249515946,6,349.0,0.0896023998743576,17,2724.0,0.021384450152887806,5,193.0,0.16639227605020587,8,367.0,0.0,5,2016.0,0.10317906927414394,22,9263.0,0.05329570478925043,17,3900.0,0.05295310208895977,89,19722.0,-4.944444444444445
655.0,80,8307.0,68.65289256198348,1.3304317116319386,3,603.0,0.10880272191180566,5,132.0,0.2561906791697746,6,379.0,0.1334591441797571,10,2622.0,0.05326613048125015,6,219.0,0.12033438077114365,8,407.0,0.0,5,1651.0,0.060938320818787445,20,8320.0,0.07389418276478782,17,3985.0,0.025053875699873298,80,18318.0,-4.444444444444445
660.0,75,6840.0,56.52892561983471,1.868148315553534,3,619.0,0.2010363034231982,1,119.0,0.46819173943637177,6,409.0,0.14004548007215528,13,2381.0,0.12838864200797992,6,249.0,0.27530081326960193,8,447.0,0.0,3,1002.0,0.08436334268307333,17,8412.0,0.05241130110468655,18,4073.0,1.1323398418175979e-05,75,17711.0,-4.166666666666667
665.0,76,6046.0,51.23728813559322,1.7910629401964488,5,641.0,0.2144875252785863,1,102.0,0.2829646238247007,3,326.0,0.3182338680784813,16,2285.0,0.05341057587346101,5,266.0,0.30890742139593885,8,489.0,0.05121253578581277,2,1013.0,0.1260549877201517,18,8501.0,0.05332870944932134,18,4163.0,0.0,76,17786.0,-4.222222222222222
670.0,79,4984.0,42.96551724137931,1.5453784247952205,8,676.0,0.101043248317203,2,111.0,0.30770485755280624,0,119.0,0.40998525755465487,18,2371.0,0.0002296300949819905,5,291.0,0.3353962464384638,8,529.0,0.23682209885609137,4,1027.0,0.10184594417682617,19,8593.0,0.04930051412970656,15,3836.0,0.018567476075167268,79,17553.0,-4.388888888888889
675.0,86,3791.0,33.25438596491228,1.2263649543515918,12,731.0,0.06523984853361925,2,121.0,0.3209219231188623,1,121.0,0.28734010362068035,18,2461.0,0.05077032970980521,5,316.0,0.2648509702657206,8,569.0,0.2399149932058704,7,1057.0,0.008846981435713518,23,8700.0,0.015726860756472456,10,3146.0,0.08150555304368065,86,17222.0,-4.777777777777778
680.0,94,3147.0,27.849557522123895,0.5560842836959098,14,800.0,0.04075694666721002,1,12.0,0.0,3,136.0,0.21155997557854564,17,2451.0,0.05320179012145057,7,343.0,0.0020730047073938304,9,613.0,0.029834676932759333,10,1102.0,0.00026561737082568163,26,8824.0,0.003189187646176952,7,3188.0,0.09302021025621914,94,17469.0,-5.222222222222222
685.0,96,2978.0,26.353982300884955,0.740899823165206,15,875.0,0.060227105521428626,1,17.0,0.0,3,151.0,0.37859402372186024,17,2536.0,0.007033115715929763,7,380.0,0.1156447417142168,10,663.0,0.010906238674686318,10,1154.0,0.03152327288213836,26,8577.0,0.01063309735104546,7,3223.0,0.10214515740780963,96,17576.0,-5.333333333333333
690.0,90,2819.0,25.169642857142858,0.8766867949100714,15,950.0,0.02673934489617447,1,22.0,0.0,3,166.0,0.19002026953335274,17,2621.0,0.0,7,413.0,0.0,7,508.0,0.03580164855510763,10,1202.0,0.15587534118724194,21,8132.0,0.049358960674351846,9,3260.0,0.07575709417572563,90,17274.0,-5.0
695.0,84,2645.0,23.82882882882883,1.073073559931697,15,1025.0,0.0,0,0.0,1.0,5,187.0,0.0001736441960612679,8,2411.0,0.11810629676244522,7,450.0,0.05109599797071708,7,543.0,0.01553808220447142,10,1253.0,0.2482618267686886,20,8233.0,0.05258734411751399,12,3315.0,0.0707209071838475,84,17417.0,-4.666666666666667
700.0,93,3008.0,27.0990990990991,0.5494206972683017,15,1100.0,0.0,0,0.0,1.0,5,212.0,0.0,8,2445.0,0.07939894233839377,7,485.0,0.11475016729172718,9,587.0,7.160383305055746e-05,11,1304.0,0.09369389494171444,23,8339.0,0.017698973775607942,15,3384.0,0.02410392767230152,93,17856.0,-5.166666666666667
705.0,101,3449.0,31.354545454545455,0.27393595859781217,15,1175.0,0.0,0,0.0,1.0,5,237.0,0.0,12,2502.0,0.0381422831491456,5,468.0,0.08294707494651689,9,632.0,0.0,13,1364.0,3.2703550088913895e-05,26,8459.0,0.00039656549227125304,16,3462.0,1.8451320099555156e-05,101,18299.0,-5.611111111111111
710.0,92,3328.0,30.53211009174312,0.7973593554447387,14,1140.0,0.0,0,0.0,1.0,5,262.0,0.0,15,2569.0,0.07407219999520094,5,491.0,0.0,4,443.0,0.19963893127978227,7,1068.0,0.05865263284124347,26,8589.0,1.257008414854103e-05,16,3542.0,0.0,92,18104.0,-5.111111111111111
715.0,88,3545.0,32.824074074074076,1.6425731948655746,14,1210.0,0.0,0,0.0,1.0,5,287.0,0.0,17,2651.0,0.18323992433282751,5,516.0,0.13768044571715188,2,263.0,0.30590133837441985,3,604.0,0.17422751078005455,26,8719.0,0.0,16,3626.0,0.05739056279423164,88,17876.0,-4.888888888888889
720.0,82,3459.0,32.02777777777778,1.5870232565693985,9,1059.0,0.056358237116290955,0,2.0,0.4221089766597102,2,211.0,0.09115455427759488,19,2739.0,0.05164258563380903,5,541.0,0.29897486406752544,3,209.0,0.09105446759729735,1,608.0,0.14303258879068864,26,8849.0,0.0,17,3711.0,0.05069093487931366,82,17929.0,-4.555555555555555
725.0,78,3429.0,32.046728971962615,1.7473205150699151,4,752.0,0.11731005853741669,0,2.0,0.8243801165410247,1,63.0,0.20618108497327692,20,2798.0,0.011663239326131412,5,566.0,0.25744535503445665,2,216.0,0.417472415103318,4,625.0,0.05351637111962088,23,8685.0,0.015063855363620229,19,3798.0,7.272996440564967e-05,78,17505.0,-4.333333333333333
730.0,60,2247.0,21.60576923076923,2.230867237993117,0,497.0,0.23751655151294468,0,4.0,0.7576648503803112,2,72.0,0.3235798217859472,14,2287.0,0.04625408245845865,1,344.0,0.11259115749268533,2,224.0,0.43869343276616557,4,506.0,0.26110355282548336,18,8247.0,0.0409037030266683,19,3893.0,0.0,60,16074.0,-3.3333333333333335
735.0,48,2114.0,20.725490196078432,3.329600142825219,1,504.0,0.3216900825573599,0,2.0,0.8834470685391977,2,82.0,0.31451835596437505,7,1757.0,0.12678086713207415,0,1.0,0.4262044429231817,2,234.0,0.2870754549093764,0,288.0,0.5255926776414326,17,7963.0,0.10513199158585534,19,3988.0,0.0,48,14819.0,-2.6666666666666665
