step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,271,16493.0,48.08454810495627,1.0384043012322508,26,3468.0,0.061876446135881134,30,3333.0,0.059478700123853256,18,3002.0,0.08987781987726284,36,5259.0,0.041164723192825374,27,3952.0,0.13480984744988833,31,4542.0,0.09427522822345374,20,3125.0,0.028157431103189624,44,5611.0,0.0,39,7944.0,0.0014552205898402785,271,40236.0,-15.055555555555555
365.0,264,16206.0,47.66470588235294,0.9435774435034853,21,3364.0,0.07796864142491988,33,3490.0,0.02927057348163477,13,2763.0,0.10458735192678416,40,5448.0,0.05467199209102849,24,3434.0,0.12790711423405504,28,4282.0,0.11170051163437432,19,3222.0,0.02941196463512787,44,5831.0,0.0,42,8147.0,0.00012039584617799378,264,39981.0,-14.666666666666666
370.0,263,16184.0,48.31044776119403,0.7932970005117483,20,3469.0,0.04782309021824233,34,3662.0,0.05239866668579986,11,2239.0,0.12747573064442766,44,5446.0,0.014019776217491776,22,3434.0,0.12191480989648984,23,4141.0,0.08376494521489232,23,3329.0,0.015475661284251666,44,6051.0,0.0,42,8359.0,0.0012384695727777476,263,40130.0,-14.61111111111111
375.0,253,16426.0,49.475903614457835,0.9733261061622867,21,3573.0,0.08690724326184023,29,3500.0,0.07691701313056479,7,1851.0,0.11165488483935766,42,5257.0,0.03812901083070783,22,3438.0,0.13138710746733964,22,3877.0,0.0787622644548894,23,3207.0,0.012341561633376172,44,6271.0,0.01460723857364992,43,8574.0,1.782567430935364e-07,253,39548.0,-14.055555555555555
380.0,242,16131.0,49.03039513677812,1.3177409811477772,25,3688.0,0.06048187475250735,23,3234.0,0.061813146737682095,5,1656.0,0.27323345541000255,41,5092.0,0.05890232884733951,17,3533.0,0.19688254949456738,24,3483.0,0.09326863933199216,20,2850.0,0.0488183982387292,44,6491.0,0.02056787141110655,43,8789.0,0.0,242,38816.0,-13.444444444444445
385.0,236,16500.0,50.45871559633027,1.1884542304393189,28,3821.0,0.002616525216567603,18,3089.0,0.08470481083753657,6,1479.0,0.2725714283418968,36,4947.0,0.0628706021507052,20,3622.0,0.17660127501802717,23,3478.0,0.1068903977220917,18,2943.0,0.0486056307078019,44,6711.0,0.010298981632123328,43,9004.0,2.390124395031765e-07,236,39094.0,-13.11111111111111
390.0,242,17020.0,52.53086419753087,1.0913961776244436,31,3973.0,0.00015137482542147284,15,3169.0,0.05711856234571976,6,1292.0,0.20564027959312842,35,4916.0,0.06192139129734659,30,3758.0,0.12489531842441383,23,3368.0,0.10550509919843154,17,3029.0,0.11062913522635422,42,6679.0,0.014316204728406366,43,9219.0,0.006890862442025228,242,39403.0,-13.444444444444445
395.0,251,17575.0,54.58074534161491,0.9878808382872877,28,3882.0,0.014208954089250964,19,3263.0,0.08377299333818632,8,912.0,0.1005774380891059,35,4886.0,0.05166417352927131,34,3874.0,0.14906984421839542,27,3494.0,0.03626666150456917,18,2886.0,0.10115071246642232,38,6427.0,0.0273886044346585,44,9437.0,0.02063188140005945,251,39061.0,-13.944444444444445
400.0,242,17935.0,55.69875776397515,1.0458479938618446,23,3533.0,0.041746148251380955,15,3194.0,0.08196962100065057,5,856.0,0.12116600968919847,39,4948.0,0.050803366853202574,31,3855.0,0.15108542285390297,32,3652.0,0.06338456600633642,17,2508.0,0.04721769825551202,36,6610.0,0.04818283043225601,44,9657.0,0.02021682208001944,242,38813.0,-13.444444444444445
405.0,238,18330.0,57.28125,0.9695080605354119,20,3638.0,0.047855009648384884,21,3285.0,0.06118266391953727,5,722.0,0.08681043202531935,38,4969.0,0.035966922535263596,31,4005.0,0.10621118210382209,33,3729.0,0.09391641602011115,12,2370.0,0.08359631938998412,34,6784.0,0.02814115250596184,44,9877.0,2.928014978919572e-07,238,39379.0,-13.222222222222221
410.0,233,17690.0,55.62893081761006,1.133365950489502,22,3743.0,0.0528966940834785,19,3107.0,0.059723658178888694,7,702.0,0.1215434888658055,35,4827.0,0.051776256114822006,35,4165.0,0.06819600424441205,34,3890.0,0.10120490361504986,6,2063.0,0.14280991626991796,35,6713.0,0.061623141274033025,40,9759.0,0.010087599347486173,233,38969.0,-12.944444444444445
415.0,222,16072.0,51.022222222222226,1.2287147925830595,24,3860.0,0.0839199766877253,21,3076.0,0.07410947902110904,5,585.0,0.043143175775812434,33,4996.0,0.02847914860115845,35,4309.0,0.08951593135526233,34,3787.0,0.10110468459783047,5,1891.0,0.11374002379432342,35,6403.0,0.056556788666564266,30,9359.0,0.026144264372330146,222,38266.0,-12.333333333333334
420.0,211,15046.0,47.9171974522293,1.457421128870765,25,3737.0,0.07182106139007163,16,3164.0,0.10466226960543497,2,313.0,0.3041628555754043,35,5167.0,0.052203995551459145,34,4445.0,0.12272900064125927,33,3441.0,0.1272207127372503,7,1533.0,0.07017534031937733,35,6110.0,0.07056206978677729,24,9490.0,0.033268669187156465,211,37400.0,-11.722222222222221
425.0,225,14785.0,47.38782051282051,1.2017233312511308,25,3370.0,0.03420391273130994,21,3253.0,0.1129492979045281,1,201.0,0.4699841054655467,35,5184.0,0.05772732664460989,37,4622.0,0.0984495095312532,34,3480.0,0.06788969620471014,9,1577.0,0.11213148290224667,35,5825.0,0.0712497560222285,28,9624.0,0.02568690918395266,225,37136.0,-12.5
430.0,228,15050.0,48.70550161812298,1.1465119469064546,19,3367.0,0.10834681445746165,23,3274.0,0.11987012551251544,3,203.0,0.42500926778440734,32,5169.0,0.07041812665597322,41,4817.0,0.05904866985412698,33,3418.0,0.07283079523442343,11,1625.0,0.05839486047059185,38,6007.0,0.023082393525900507,28,9184.0,0.03180944327683616,228,37064.0,-12.666666666666666
435.0,217,14955.0,49.032786885245905,1.3514849834496185,14,3259.0,0.10997003402951179,23,3389.0,0.07514183538346174,4,223.0,0.4897903277991077,29,4810.0,0.09030512086052396,42,5024.0,0.015316102311997235,32,3250.0,0.13199094799247416,11,1486.0,0.04805898488710914,41,6204.0,0.0015275456743293653,21,8175.0,0.07600336013605309,217,35820.0,-12.055555555555555
440.0,211,13368.0,43.973684210526315,1.4274270119699002,16,3337.0,0.07925270987268203,30,3524.0,0.011464246560688812,5,246.0,0.29338080627912283,22,4257.0,0.15806040225838333,39,5206.0,0.015107290646274025,33,3267.0,0.1494064440142893,9,1233.0,0.18759463634432472,37,5965.0,0.027797327292704906,20,7632.0,0.07656789329983145,211,34667.0,-11.722222222222221
445.0,198,11919.0,39.59800664451827,1.404832583989302,23,3439.0,0.0360950641230333,28,3502.0,0.014073070030555359,7,276.0,0.17413190959237335,17,3697.0,0.12816309572819248,39,5362.0,0.01105308153505034,33,3117.0,0.04928308899373746,9,1272.0,0.14017439597016002,27,5366.0,0.14855186021257527,15,7105.0,0.0970746269760201,198,33136.0,-11.0
450.0,203,11141.0,37.51178451178451,1.5124230641636633,29,3577.0,0.0307425892710683,22,3418.0,0.07619663281599529,10,320.0,0.08080209070941514,18,3462.0,0.1258601279479047,40,5567.0,0.08525276347834873,28,2664.0,0.05194427609523984,13,1327.0,0.1573035583662345,25,5026.0,0.1159402094391668,18,7191.0,0.09053166692964588,203,32552.0,-11.277777777777779
455.0,216,11276.0,38.484641638225256,1.1209813612953015,33,3738.0,0.027962354317499303,22,3500.0,0.0427447559216835,11,375.0,0.008864645011760803,22,3558.0,0.047658730914377674,37,5605.0,0.1156922805419359,26,2551.0,0.04836948062441292,17,1403.0,0.06307864178042563,26,4716.0,0.0654752278935311,22,7290.0,0.08206705280499117,216,32736.0,-12.0
460.0,235,12097.0,41.858131487889274,0.8011060936607534,30,3787.0,0.012365842738022555,23,3590.0,0.045322953798496796,12,436.0,0.07597737728607935,28,3687.0,0.05396818180707012,36,5759.0,0.06750096033608576,32,2701.0,0.004375100855194496,19,1496.0,0.02144674679640237,27,4518.0,0.03696943675878779,28,7417.0,0.032517722216937765,235,33391.0,-13.055555555555555
465.0,237,12751.0,44.58391608391609,0.7991529801133289,25,3747.0,0.03671575806662773,21,3589.0,0.09748092345719878,12,496.0,0.07303266691455448,33,3841.0,0.025378641068368714,42,5960.0,0.0011469330579453269,30,2748.0,0.022293244162620584,21,1597.0,0.04374322240251388,21,4173.0,0.07910103772617041,32,7572.0,0.026192423115655443,237,33723.0,-13.166666666666666
470.0,237,13498.0,48.0355871886121,0.7543876539237184,23,3866.0,0.044949471611944285,24,3700.0,0.07839000914537904,12,556.0,0.0018573324894267215,36,4016.0,0.00011946835990076872,38,6086.0,0.0154914485802444,25,2659.0,0.0756107486659364,22,1706.0,0.04191977393240145,21,4055.0,0.052814393297741784,36,7748.0,0.048298975020272486,237,34392.0,-13.166666666666666
475.0,236,14181.0,50.82795698924731,0.7591436980891112,22,3976.0,0.03803858787404926,23,3713.0,0.04803306672528917,7,435.0,0.06700950057526392,36,4200.0,0.027628681184625505,37,6137.0,0.05337428832323117,24,2666.0,0.02976897108330938,22,1818.0,0.007288391215376814,25,3948.0,0.055892991865625144,40,7938.0,0.043387558934526824,236,34831.0,-13.11111111111111
480.0,236,14256.0,51.46570397111913,1.0483559121204935,24,4091.0,0.059986876910331735,23,3740.0,0.17379328142386485,1,196.0,0.4132929061039285,35,4309.0,0.026387454670401406,38,6326.0,0.057993863934675705,26,2708.0,0.03271275118098752,23,1932.0,0.0008247072786625559,24,3756.0,0.047753748471153754,42,8141.0,0.00011805816149058226,236,35199.0,-13.11111111111111
485.0,221,13130.0,47.572463768115945,1.0528668712904243,25,4120.0,0.05845212134668851,17,3495.0,0.18373312404573086,2,112.0,0.3521382695109887,31,4344.0,0.027390905460866238,39,6499.0,0.02220013385957057,21,2241.0,0.053551387218611364,24,2051.0,0.0,20,3237.0,0.05334493658904197,42,8353.0,0.011762699861048607,221,34452.0,-12.277777777777779
490.0,213,12717.0,46.75367647058823,1.0507532795076444,24,4076.0,0.06401094551816838,20,3450.0,0.08739071421541968,5,132.0,0.1373942694740822,30,4492.0,0.03009524764674753,42,6707.0,0.061132468400978454,8,2187.0,0.09753398357841146,24,2171.0,0.0,16,3024.0,0.07033801052761954,44,8568.0,0.00015998934019019085,213,34807.0,-11.833333333333334
495.0,211,12707.0,47.06296296296296,1.0303972963513204,21,4048.0,0.06382647269479474,22,3542.0,0.0533580494863026,6,160.0,0.05877496646834655,33,4651.0,0.006363101460653072,36,6761.0,0.08835127856235651,10,2023.0,0.08898481119183317,24,2291.0,0.0,15,3100.0,0.06502118058206444,44,8788.0,0.021161426243885742,211,35364.0,-11.722222222222221
500.0,204,12745.0,47.734082397003746,1.3675511754003555,16,3860.0,0.0923224237914559,23,3632.0,0.06374781551453594,7,195.0,0.2517680645145425,33,4675.0,0.06923658189877986,35,6740.0,0.10657005022215764,10,1921.0,0.07433813457215045,21,2202.0,0.011346893229416394,15,3068.0,0.06326691544229643,44,9008.0,0.02096615624205657,204,35301.0,-11.333333333333334
505.0,193,12358.0,46.633962264150945,1.6924617860938453,15,3540.0,0.0996038295419711,23,3747.0,0.07242820323732496,1,125.0,0.46323951864509877,33,4649.0,0.14465978128295306,33,6278.0,0.1244935126875694,10,1766.0,0.17961335190930697,16,2013.0,0.06868600426833266,18,3119.0,0.009323244367537955,44,9228.0,0.0007198001955390966,193,34465.0,-10.722222222222221
510.0,192,11754.0,44.86259541984733,1.8695720778234692,20,3626.0,0.0830022679644248,24,3819.0,0.09263216393933257,0,15.0,0.3836616433930458,30,4670.0,0.14964764957792281,30,5215.0,0.21495449122924074,12,1770.0,0.10768165287949227,10,1846.0,0.08470345679250033,21,3219.0,0.10712633843218855,45,9452.0,1.2328394111567176e-06,192,33632.0,-10.666666666666666
515.0,186,11258.0,43.63565891472868,1.3864330257274087,25,3741.0,0.020297859640291332,21,3924.0,0.08276159409520628,3,12.0,0.0002072546459411142,27,4665.0,0.09404550972920969,22,4855.0,0.14504684422035818,16,1846.0,0.07227063551614538,5,1442.0,0.13812508458038647,22,3331.0,0.18102018584031412,45,9677.0,0.0,186,33493.0,-10.333333333333334
520.0,206,11775.0,45.81712062256809,0.8975931415564843,28,3876.0,2.7049412643707935e-05,24,4041.0,0.10238498586764833,3,27.0,0.0,31,4812.0,0.01349888863901664,27,4939.0,0.11910893886994312,16,1926.0,0.012594941541623978,8,1133.0,0.15026159891032898,24,3124.0,0.07184385304038164,45,9902.0,0.0,206,33780.0,-11.444444444444445
525.0,221,11273.0,44.03515625,0.7099755043463867,25,3587.0,0.013249593500635537,24,4084.0,0.15601251490518114,3,42.0,0.0,37,4987.0,0.00018219160363107308,35,5033.0,0.05164517060628854,18,2015.0,2.4080222330748355e-06,13,1182.0,0.01067328146284501,21,2706.0,0.06166726749280063,45,10127.0,0.0,221,33763.0,-12.277777777777779
530.0,203,10200.0,40.316205533596836,0.9022989411039241,21,2860.0,0.08525025128323309,19,4127.0,0.06282057065862104,3,57.0,0.0,33,5137.0,0.03279907932826001,34,5106.0,0.08252824142976138,18,2105.0,0.0,17,1261.0,0.00015301952795666402,18,2802.0,0.11797010544988502,40,9912.0,0.01509182383098807,203,33367.0,-11.277777777777779
535.0,201,10549.0,42.02788844621514,1.1978155362202254,22,2550.0,0.06943911034915663,25,4219.0,0.030568774933008098,3,72.0,0.0,32,5277.0,0.06833174550340677,32,5237.0,0.11840841553140717,18,2199.0,0.09378486423781174,14,1199.0,0.07018464113803126,20,2894.0,0.121955756967767,35,9348.0,0.03040212362290682,201,32995.0,-11.166666666666666
540.0,203,11080.0,44.32,1.1970340999658704,26,2670.0,0.0009443433630189791,28,4352.0,0.032843392514144656,3,87.0,0.0,32,5428.0,0.07106416930363271,36,5404.0,0.11199226838555586,15,2255.0,0.09165205933985428,10,1082.0,0.18898181878485143,20,2727.0,0.1452095395290047,33,9515.0,0.03409205796819972,203,33520.0,-11.277777777777779
545.0,194,11328.0,45.86234817813765,1.120421394617239,27,2804.0,3.113305522870142e-06,29,4497.0,0.014853663439078903,3,104.0,0.22982044168065532,32,5586.0,0.06667212778479928,31,5409.0,0.08336554584337186,16,2287.0,0.06526415995643807,6,1116.0,0.16388846300649512,19,2331.0,0.0754871663000204,31,9677.0,0.07337567061393649,194,33811.0,-10.777777777777779
550.0,195,12044.0,49.36065573770492,0.9880257862320315,27,2939.0,0.0,27,4603.0,0.010431020675853553,3,119.0,0.38945712222367607,28,5627.0,0.0443791679576452,32,5416.0,0.111569064485474,17,2368.0,0.002020932156310489,9,1155.0,0.11598635470710802,17,1981.0,0.11155488438518257,35,9845.0,0.02020782669495504,195,34053.0,-10.833333333333334
555.0,197,12729.0,53.25941422594142,0.9868292828121306,27,3078.0,0.08676114538799343,26,4700.0,0.021383879701472517,0,84.0,0.28953986995217357,28,5602.0,0.05156476885829757,31,5488.0,0.11388244742687632,19,2462.0,9.625986732973053e-06,10,1025.0,0.06647404268389608,17,2055.0,0.11495956294778566,39,10036.0,0.001732060620509271,197,34530.0,-10.944444444444445
560.0,206,13516.0,56.55230125523013,0.941254783356438,29,3220.0,0.05850530186841819,20,4728.0,0.06515862527562896,1,9.0,0.18909562087875076,30,5748.0,0.002696016809600673,33,5642.0,0.06114287601167753,19,2559.0,0.11150528113994707,10,805.0,0.19881611308937555,21,2143.0,0.06787249128242745,43,10243.0,0.00020609631718769125,206,35097.0,-11.444444444444445
565.0,214,14549.0,62.175213675213676,0.8182654600656297,29,3365.0,0.021879664955861442,19,4710.0,0.06618304425549998,1,14.0,0.56796446127011,32,5906.0,6.519723075175796e-06,38,5825.0,0.02370365029631264,19,2654.0,0.16553644501010598,10,758.0,0.08695135127981031,23,2255.0,0.08056496933415459,43,10458.0,5.397545952170874e-06,214,35945.0,-11.88888888888889
570.0,209,14436.0,61.957081545064376,0.5618786171894146,30,3513.0,0.01417354912683465,20,4805.0,3.0419958008956068e-06,1,19.0,0.6310585139782916,26,5377.0,0.017195466858414856,38,6015.0,0.0002408448370357623,15,2356.0,0.0610194454215496,12,814.0,6.597812415931059e-06,24,2371.0,0.05921703097321727,43,10675.0,0.007407410719911392,209,35945.0,-11.61111111111111
575.0,189,13452.0,58.48695652173913,1.1015038654151628,30,3663.0,0.05125203297977149,20,4905.0,0.0,1,24.0,0.6597137012808078,16,4371.0,0.09916416104306579,33,6128.0,0.017398337695356255,11,1746.0,0.07415174008248532,12,876.0,0.0747186676089345,23,2354.0,0.0479178845961816,43,10890.0,0.03467960543284912,189,34957.0,-10.5
580.0,163,12650.0,55.72687224669603,1.6548220469184813,30,3813.0,0.08758182500993035,19,4968.0,0.08966036075206238,1,29.0,0.5558699413370061,7,4143.0,0.14413801047162916,32,6202.0,0.02760602675188879,8,1793.0,0.16073299129859456,8,806.0,0.17916881967434736,18,2210.0,0.09496583303656045,40,10721.0,0.046520523022519925,163,34685.0,-9.055555555555555
585.0,155,11733.0,52.61434977578475,1.7538156580844346,30,3961.0,0.022374330266465497,18,4598.0,0.13232813397150742,1,34.0,0.4487751842333,11,4122.0,0.17240883334599685,32,6059.0,0.04714739935342207,10,1838.0,0.1289527245476906,3,620.0,0.2523456948282803,15,2174.0,0.14028655476849272,35,10181.0,0.0473258782358847,155,33587.0,-8.61111111111111
590.0,159,12052.0,55.53917050691244,1.5514213411646067,32,4119.0,0.03028570473301726,19,4693.0,0.08873888062182382,2,44.0,0.3405284676837976,10,3628.0,0.1932865826733064,32,6219.0,0.08088708531308281,14,1900.0,0.02956991603301505,1,430.0,0.2732747115843379,17,2158.0,0.16123892612395954,32,10346.0,0.03948605325268012,159,33537.0,-8.833333333333334
595.0,161,12569.0,59.2877358490566,1.2291888931806996,32,4279.0,0.0347360165447953,19,4788.0,0.046164108300335474,3,55.0,0.24791651436985937,6,2971.0,0.21952348687029158,32,6377.0,0.023516693830458863,17,1979.0,0.000568587365033067,1,254.0,0.4711858820227001,16,2136.0,0.06946638996418289,35,10513.0,0.0304690520859929,161,33352.0,-8.944444444444445
600.0,164,12358.0,59.12918660287081,1.0972521101472916,33,4443.0,0.03588170221865028,19,4881.0,0.0,3,70.0,0.20634238546290848,9,3006.0,0.19090351580968032,33,6539.0,1.0986772548806075e-05,15,1842.0,0.012961947040478261,2,260.0,0.4930806307966954,17,2090.0,0.04971590067977444,33,9819.0,0.030984511259863186,164,32950.0,-9.11111111111111
605.0,151,10242.0,49.9609756097561,1.1247896569924973,34,4611.0,0.0,16,4528.0,0.019652408946207615,2,72.0,0.07950356866626207,15,3067.0,0.06871474837719355,27,5952.0,0.03109574652636225,10,1482.0,0.1800064282162445,5,275.0,0.23302059560484828,16,2083.0,0.031720774118800796,26,7930.0,0.08027355645535321,151,30000.0,-8.38888888888889
610.0,133,7880.0,38.627450980392155,1.735781000858884,34,4781.0,0.0,11,3725.0,0.07314776802203264,2,82.0,0.31861458147015587,19,3044.0,0.0801120872012864,18,4836.0,0.09380652204545357,4,1476.0,0.33176382746463234,8,312.0,0.03605494669164423,19,2160.0,0.06264838865797444,18,7175.0,0.13757693398918133,133,27591.0,-7.388888888888889
615.0,120,6281.0,31.248756218905474,2.067144381798127,34,4951.0,0.0,4,3150.0,0.16515149721967973,2,92.0,0.48261618935333317,20,2911.0,0.10971379738022197,15,4641.0,0.15949685723910098,8,1431.0,0.2586500989672009,10,362.0,0.035594399550846915,16,2172.0,0.1143274866922134,11,6524.0,0.14904125214219782,120,26234.0,-6.666666666666667
620.0,112,5035.0,26.223958333333332,1.9708781833839453,33,4635.0,0.012255117283451385,5,3137.0,0.17537304025384404,2,102.0,0.2691286136013398,22,2981.0,0.04210837554557797,11,4582.0,0.21092224681512628,13,1461.0,0.004997896778650987,7,358.0,0.21300976743194844,10,1647.0,0.2081849916342987,9,5833.0,0.11466299803224139,112,24736.0,-6.222222222222222
625.0,119,4966.0,26.414893617021278,1.9245638163352525,34,4803.0,0.0,7,2663.0,0.11231409538829,4,118.0,8.107965117225926e-05,22,3091.0,3.6469097320873464e-06,14,4634.0,0.16165259053405967,13,1522.0,0.12698356414164294,8,383.0,0.1716230939296442,10,1346.0,0.15514936929197773,7,4544.0,0.1557903069569666,119,23104.0,-6.611111111111111
630.0,120,5148.0,27.82702702702703,1.7961265931036765,34,4973.0,0.0,6,2252.0,0.19839253517590857,4,138.0,0.14761726181397122,22,3201.0,0.0,20,4724.0,0.058124381280917604,10,1407.0,0.1310833926084559,8,423.0,0.10125088753753907,9,1244.0,0.14379988412824277,7,3801.0,0.13186683232351967,120,22163.0,-6.666666666666667
635.0,117,5504.0,30.408839779005525,2.426716886539973,34,5143.0,0.0,5,1548.0,0.2486491160632981,4,160.0,0.4373572665441068,20,3274.0,0.032221584669026845,21,4300.0,0.11632696147566234,10,1289.0,0.04576809068513121,8,465.0,0.19184548831435472,8,1244.0,0.22360391273663158,7,3096.0,0.24839307863749177,117,20519.0,-6.5
640.0,105,5224.0,29.681818181818183,2.4457791394392037,31,5114.0,0.060902771972163795,3,1565.0,0.11421188807485082,4,180.0,0.35513444850120124,17,3301.0,0.03687087936088003,15,3378.0,0.2240133954111407,10,1341.0,0.1434019108804212,5,350.0,0.2650004904495222,9,1223.0,0.27581704078454383,11,3118.0,0.11843310182527805,105,19570.0,-5.833333333333333
645.0,108,4879.0,28.869822485207102,1.8767213928546687,26,4888.0,0.08165514016652063,7,1592.0,0.057551520846462985,5,205.0,0.015229864126561526,20,3352.0,0.140022809098404,8,2690.0,0.17946590499845752,14,1404.0,0.15416870343252417,1,156.0,0.2829458299773092,10,1273.0,0.2286442279044443,17,3194.0,0.03192158785260101,108,18754.0,-6.0
650.0,105,4434.0,27.036585365853657,2.040116491068677,21,4303.0,0.0836846079725709,10,1634.0,0.0033932023109910403,8,243.0,2.2849750112360346e-05,18,3435.0,0.20185921113828117,7,2592.0,0.24658297078341357,11,1453.0,0.1385943008049369,2,151.0,0.13386201499488234,9,1041.0,0.1944089901795057,19,3067.0,0.051597474091515896,105,17919.0,-5.833333333333333
655.0,113,4635.0,28.788819875776397,2.0246766997810215,25,3902.0,0.04655855715740998,12,1698.0,0.11028310049039827,8,283.0,0.0,21,3534.0,0.14763003621173737,10,2559.0,0.2116099370582394,11,1482.0,0.0004615757379154419,4,168.0,0.1551809955726799,6,596.0,0.27519211584931763,16,2822.0,0.11325706275541347,113,17044.0,-6.277777777777778
660.0,121,5065.0,31.855345911949687,1.4811738040292177,27,3885.0,0.010052405015404687,13,1759.0,0.12685750864189607,8,323.0,0.0,21,3639.0,0.0007843896069791458,15,2614.0,0.20424402596126925,11,1537.0,0.0,5,193.0,0.15021838231322646,9,633.0,0.2619238367462746,12,2445.0,0.04433930518759274,121,17028.0,-6.722222222222222
665.0,124,5504.0,35.74025974025974,1.3733566563836703,23,3725.0,0.044229619824525376,15,1828.0,0.08531285888920614,8,363.0,0.0,22,3751.0,0.05919599496470879,18,2698.0,0.08788643107152908,11,1594.0,0.1352277690267628,5,218.0,0.1279990482182806,13,684.0,0.1355135961915381,9,1677.0,0.10571104812936445,124,16538.0,-6.888888888888889
670.0,114,5016.0,33.0,1.1582855990506726,19,3510.0,0.03464035420643413,12,1599.0,0.05449648944298808,8,403.0,0.0,22,3861.0,0.08709460942340252,20,2441.0,0.014776868435673864,11,1649.0,0.21051176766908947,6,245.0,0.00026457589960819254,10,686.0,0.08451017934967102,6,1690.0,0.09010790119702426,114,16084.0,-6.333333333333333
675.0,98,4180.0,28.053691275167786,1.9586946045701945,13,2957.0,0.11626571027247001,11,1653.0,0.1148875751337999,5,385.0,0.17370258744384065,21,3956.0,0.0899412714771795,15,2388.0,0.030733103325616535,11,1704.0,0.10745320081726407,5,272.0,0.3569070585081114,9,648.0,0.1036825704897611,8,1723.0,0.05958638477250163,98,15686.0,-5.444444444444445
680.0,96,3775.0,26.3986013986014,1.9418162714539933,8,2859.0,0.13443931171253107,8,1652.0,0.26062693829383654,4,327.0,0.24805312416368278,22,4062.0,0.0571985133200859,18,2468.0,0.0009176247418664384,12,1760.0,0.11541529696405031,5,297.0,0.3481327664681892,9,684.0,0.0,10,1772.0,0.011031853408621782,96,15881.0,-5.333333333333333
685.0,105,3421.0,24.26241134751773,2.11152740256624,8,2665.0,0.21903670247981796,13,1621.0,0.17584019610106005,2,215.0,0.3146803678448135,21,4168.0,0.11565520758298757,19,2563.0,2.548697659477193e-06,12,1820.0,0.18249693369280484,7,325.0,0.11263214971253983,9,729.0,0.0,14,1836.0,0.00026709864943704067,105,15942.0,-5.833333333333333
690.0,96,3380.0,24.67153284671533,2.2227793754354,10,2618.0,0.18623784326127066,12,1667.0,0.1775392838749556,1,78.0,0.475808817173915,21,4271.0,0.14526327191287333,19,2660.0,0.0458046702251524,9,1555.0,0.1462085164366836,7,360.0,1.2679137493250385e-06,6,541.0,0.05179626997777628,11,1505.0,0.04693818855914659,96,15255.0,-5.333333333333333
695.0,91,3218.0,24.564885496183205,2.36156684529995,15,2683.0,0.09188264159239404,14,1733.0,0.19161846882301073,3,48.0,0.2512586220248038,21,4376.0,0.09045647617635248,17,2715.0,0.09271762965223909,5,1102.0,0.20000138644277352,4,286.0,0.06051983520591664,5,216.0,0.09148360099183972,7,1149.0,0.24736509111515387,91,14308.0,-5.055555555555555
700.0,81,3053.0,24.620967741935484,2.1773256090096433,17,2762.0,0.05434603753977952,15,1806.0,0.05911005823819392,3,63.0,0.004541790949922098,21,4481.0,0.0671243336852951,17,2795.0,0.1178496504601613,5,1126.0,0.3114453443024003,0,138.0,0.2679106719814059,1,104.0,0.1699936798121282,2,811.0,0.3098836041585573,81,14086.0,-4.5
705.0,87,3271.0,26.59349593495935,2.00976588919625,17,2847.0,6.391082360503419e-06,16,1882.0,0.00010516464703735517,4,82.0,0.0,21,4584.0,0.14932662258047893,16,2787.0,0.13447069897092737,9,1163.0,0.08115091254031419,1,141.0,0.32246976580054976,0,28.0,0.6217401756067614,3,600.0,0.25064225689134945,87,14114.0,-4.833333333333333
710.0,87,3446.0,29.203389830508474,1.7871901107302344,11,2625.0,0.04752513690514322,16,1964.0,0.026420999152689778,4,102.0,0.0,22,4691.0,0.07285755275041052,13,2682.0,0.11912366746282152,10,982.0,0.11969994168093959,4,155.0,0.26575113984362464,1,32.0,0.7094723135795973,6,569.0,0.08640838275139356,87,13802.0,-4.833333333333333
715.0,72,3354.0,29.42105263157895,2.5123484863539955,6,2126.0,0.11412394036066352,15,2033.0,0.09693331706560636,4,122.0,0.0,19,4687.0,0.025767287876142686,11,2351.0,0.10842429685735842,8,600.0,0.19806800846227973,5,180.0,0.17356185740504332,1,37.0,0.6564096827132104,3,409.0,0.2731955505507431,72,12545.0,-4.0
720.0,67,3391.0,30.54954954954955,2.390761721053902,3,2151.0,0.1982494663244329,16,2111.0,0.040278779518280974,4,142.0,0.0,17,4577.0,0.03944524081322125,15,2417.0,0.0007201311048677494,4,580.0,0.2031139232648195,7,212.0,0.15085430028964886,1,3.0,0.09723269191791212,0,117.0,0.6017191718163041,67,12310.0,-3.7222222222222223
725.0,70,3148.0,29.14814814814815,2.2382964709610684,5,2172.0,0.1480472718896043,12,1777.0,0.05549732467369118,1,90.0,0.32020309807878644,19,4668.0,1.5278562090247975e-05,13,2383.0,0.09436127755888563,9,590.0,0.24910472979056766,7,247.0,0.16469412062906427,2,10.0,3.666199374312931e-05,2,123.0,0.1694440557404418,70,12060.0,-3.888888888888889
