step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,155,20150.0,110.10928961748634,0.7506098615164057,11,1618.0,1.1542485311591643e-06,15,3535.0,0.0,0,2.0,0.9186594591651172,24,15423.0,0.08881526607978094,36,13479.0,0.00594885890245746,19,3322.0,0.0,16,4564.0,0.025118684894219562,17,6817.0,0.014332634085204932,17,8182.0,0.0,155,56942.0,-8.61111111111111
745.0,157,19552.0,106.8415300546448,0.8280868538209609,11,1675.0,0.06309253914562103,15,3610.0,0.0,0,2.0,0.9450151227772775,25,14436.0,0.1035435104836226,34,13062.0,0.04089136028281045,19,3417.0,0.0,17,4645.0,0.0002678795245130221,19,6906.0,0.00012297565896793997,17,8267.0,0.0,157,56020.0,-8.722222222222221
750.0,155,18204.0,100.57458563535911,0.7067715850719709,9,1316.0,0.10774123938654344,15,3687.0,0.025591282496360997,1,4.0,0.15103341472327195,28,13471.0,0.08465533621064662,30,11786.0,0.08683355135062917,19,3512.0,0.0,17,4730.0,0.0,19,7001.0,0.04553204123277825,17,8352.0,0.0,155,53859.0,-8.61111111111111
755.0,138,15937.0,88.04972375690608,1.078978040625009,5,721.0,0.16220671996265068,15,3762.0,0.09271248650496927,0,3.0,0.16757345351328234,26,13018.0,0.09246726977166304,20,10760.0,0.1439244222121996,19,3607.0,0.0,17,4815.0,0.0,19,7096.0,0.04531510489822826,17,8437.0,0.0,138,52219.0,-7.666666666666667
760.0,139,14450.0,81.17977528089888,1.0584347293647194,3,737.0,0.12937113225508812,16,3840.0,0.09985167150896869,0,0.0,1.0,32,13137.0,0.035123815291364865,16,10058.0,0.19153789024166393,19,3702.0,0.0,17,4900.0,0.0,19,7191.0,0.005308438428712615,17,8522.0,0.0,139,52087.0,-7.722222222222222
765.0,138,13735.0,77.59887005649718,1.018598877722492,5,755.0,0.1048300240903031,14,3416.0,0.06429793411338595,0,0.0,1.0,32,12749.0,0.024332181359396837,17,10137.0,0.18051708164002525,19,3797.0,0.0,14,4453.0,0.02150891390548546,20,7289.0,3.4325780527235774e-05,17,8607.0,0.0,138,51203.0,-7.666666666666667
770.0,129,12971.0,74.54597701149426,1.0880464010269613,7,790.0,0.1413439964266541,9,2512.0,0.058742971714899506,0,0.0,1.0,30,11994.0,0.08779490289110246,21,10042.0,0.05928351230068645,16,3755.0,0.023616699881615084,9,3468.0,0.0761201010497601,20,7389.0,0.0,17,8692.0,0.0,129,48642.0,-7.166666666666667
775.0,118,12353.0,72.23976608187135,1.320524022648761,11,840.0,0.056324476406570456,6,2544.0,0.09408200621715578,0,0.0,1.0,23,10644.0,0.10385548263494598,22,9621.0,0.05864434074869093,13,3568.0,0.1584885395562693,6,3503.0,0.08665094636247896,20,7489.0,0.0,17,8779.0,0.10082716224529435,118,46988.0,-6.555555555555555
780.0,117,12041.0,73.87116564417178,1.1042844777820335,13,902.0,0.00999998311421559,5,2568.0,0.09840223842747964,0,0.0,1.0,18,9248.0,0.0887578286133895,26,9465.0,0.0421196721945239,13,3361.0,0.11051861216190088,5,3532.0,0.18926629785820043,20,7589.0,0.0,17,8864.0,0.10448478114651101,117,45529.0,-6.5
785.0,127,12178.0,76.59119496855345,0.8206156532502101,17,982.0,0.0003392721071857791,8,2599.0,0.06717635907890544,0,0.0,1.0,18,8492.0,0.07710310450797961,26,9142.0,0.007025364382926984,14,3427.0,0.013170321906818848,9,3564.0,0.22900585493221032,17,7392.0,0.016267686181199503,18,8951.0,0.04673122104596389,127,44549.0,-7.055555555555555
790.0,134,12770.0,80.82278481012658,0.5812153850915596,17,1067.0,9.299799135581148e-06,10,2643.0,0.008095673755258138,0,0.0,1.0,20,7695.0,0.1139201825767521,26,9086.0,0.0,13,3491.0,0.014428751995736159,12,3612.0,0.08962422236712976,17,7168.0,0.0,19,9043.0,3.0105235294161854e-05,134,43805.0,-7.444444444444445
795.0,143,13303.0,84.73248407643312,0.29214397520902385,17,1152.0,6.373667625404856e-07,13,2704.0,0.00019941169747830155,0,2.0,0.9786875280246682,21,7798.0,0.046391620794102216,26,9216.0,0.0,13,3554.0,0.0,17,3686.0,0.05238576121501039,17,7253.0,0.0,19,9138.0,0.0,143,44503.0,-7.944444444444445
800.0,144,12194.0,78.16666666666667,0.21143754513609755,17,1237.0,0.0,13,2769.0,3.0881347526050424e-06,0,2.0,0.9567492202996225,25,7908.0,0.014158630490846433,22,8407.0,0.009050890885105195,13,3619.0,0.0,18,3776.0,0.00014699185515082823,17,7338.0,0.0,19,9233.0,0.0,144,44289.0,-8.0
805.0,139,11256.0,72.15384615384616,0.3584433263905903,17,1322.0,0.0,13,2836.0,0.06145488718578525,0,2.0,0.09268115784748285,30,8054.0,0.01550116924861126,16,8451.0,0.05210814810823111,13,3684.0,0.0,16,3850.0,0.012108505069721656,17,7423.0,0.0,17,9302.0,0.01676316763671628,139,44924.0,-7.722222222222222
810.0,134,11594.0,74.32051282051282,0.8047283401101211,17,1407.0,0.0,10,2400.0,0.09133486139453144,1,6.0,0.0,30,7776.0,0.039186611849109904,13,7307.0,0.06943366816548263,13,3749.0,0.0,16,3921.0,7.184086993788533e-07,17,7510.0,0.1332444697990185,17,9372.0,0.0,134,43448.0,-7.444444444444445
815.0,117,10935.0,71.00649350649351,1.3255260067645747,17,1492.0,0.0,2,1252.0,0.17938358628231404,1,11.0,0.0,26,7058.0,0.051735436913419044,11,7311.0,0.13975163300298454,13,3814.0,0.0,16,4001.0,0.0,14,6926.0,0.1583503899992768,17,9457.0,0.0,117,41322.0,-6.5
820.0,114,10197.0,66.6470588235294,1.3171764605300915,17,1577.0,0.0,2,1259.0,0.25095967198228586,1,16.0,0.4742034172294122,27,7183.0,0.031246480563176384,11,7256.0,0.13004759602840427,13,3881.0,0.12545992743264314,17,4084.0,6.851490508584019e-07,9,5659.0,0.08026629207832901,17,9542.0,0.0,114,40457.0,-6.333333333333333
825.0,116,9691.0,63.75657894736842,1.0635558871281183,17,1662.0,0.0,5,1278.0,0.11865628144052157,1,21.0,0.1966674986789171,29,7325.0,0.017525641233696557,12,6841.0,0.12834770341264282,13,3946.0,0.06356264890151835,14,3616.0,0.02244085632183953,8,5702.0,0.14573737912490373,17,9627.0,0.0,116,40018.0,-6.444444444444445
830.0,111,8918.0,58.671052631578945,1.456952779096469,17,1747.0,0.0,5,978.0,0.23650956020490962,1,26.0,0.0,28,7238.0,0.07774001413036233,12,6010.0,0.1897258600704588,15,4016.0,0.021490267609550567,9,2656.0,0.07843911462468833,7,5738.0,0.11314367090900973,17,9712.0,0.0,111,38121.0,-6.166666666666667
835.0,109,8827.0,59.241610738255034,1.0862578552646707,17,1832.0,0.0,0,726.0,0.40203762252364494,1,33.0,0.6361846264614397,27,7374.0,0.024886539652316842,17,6082.0,0.10282049518738687,15,4091.0,0.037829232852451905,6,2692.0,0.08562914926109208,9,5775.0,0.054792910539113324,17,9797.0,0.0,109,38402.0,-6.055555555555555
840.0,114,9176.0,62.84931506849315,0.7408070322497181,17,1917.0,0.0,1,727.0,0.1268326472557876,1,38.0,0.5933109151244352,29,7514.0,0.03758865239749169,19,6179.0,0.095248347602104,16,4169.0,1.173829972659871e-05,4,2716.0,0.08318483362256754,10,5160.0,0.03094369226289861,17,9882.0,0.0,114,38302.0,-6.333333333333333
845.0,123,9682.0,66.77241379310345,0.5996896365463125,17,2002.0,0.0,5,747.0,0.005181231030601772,2,46.0,0.013061420156140974,32,7669.0,0.00043170022014260323,19,6265.0,0.08367490860352012,16,4249.0,0.05567731300117837,7,2743.0,0.071614602847214,8,3961.0,0.10667374970096244,17,9967.0,0.0,123,37649.0,-6.833333333333333
850.0,121,10177.0,70.18620689655172,0.781819243882888,17,2087.0,0.0,7,780.0,0.00010368345060422127,1,48.0,0.13324250041085722,32,7787.0,0.05128989621516486,19,6352.0,0.07969277491597632,16,4331.0,0.07480001707404436,10,2785.0,0.03658377420193933,2,3372.0,0.16852977472449446,17,10052.0,0.0,121,37594.0,-6.722222222222222
855.0,124,10507.0,72.46206896551725,0.695308312239153,14,1853.0,0.01754034874082154,7,817.0,0.05247523346947245,1,51.0,0.0,32,7947.0,0.005972830405058053,19,6445.0,0.001298469531543609,16,4411.0,0.09326351049721814,14,2851.0,0.059080037144644874,4,3387.0,0.1638083439098571,17,10139.0,0.0519048552694408,124,37901.0,-6.888888888888889
860.0,129,10687.0,73.70344827586207,0.653030514422148,9,1399.0,0.0729882088799276,7,852.0,0.19195600908657992,1,56.0,0.0,34,8115.0,5.23542044688943e-06,20,6545.0,0.0,19,4500.0,0.025333077339519762,16,2927.0,0.05612065446753305,6,3411.0,0.036896722653435396,17,10224.0,0.053045955548603786,129,38029.0,-7.166666666666667
865.0,125,10759.0,74.2,0.6430542816642538,6,1433.0,0.09442023372449797,7,885.0,0.23143029336922183,1,61.0,0.0,34,8285.0,0.0,15,5959.0,0.02979818587791779,20,4598.0,0.034183892139617415,17,3008.0,0.00027698820727521786,8,3448.0,0.0017018344781875526,17,10307.0,0.0,125,37984.0,-6.944444444444445
870.0,117,10586.0,74.02797202797203,0.7913147409493737,4,1456.0,0.10229838007702143,8,922.0,0.0016671034803749443,0,0.0,1.0,34,8455.0,0.0012521877531495062,10,4824.0,0.06982439156997154,20,4698.0,0.04714698050692593,17,3093.0,8.970722045227827e-07,7,3019.0,0.19631330109345405,17,10392.0,0.0,117,36859.0,-6.5
875.0,109,9924.0,70.38297872340425,0.7417622698902817,7,1488.0,0.09295987654284432,9,969.0,0.09045531656873869,0,0.0,1.0,32,7918.0,0.010219617127151834,6,4846.0,0.08797832985196882,20,4798.0,0.0,18,3181.0,0.00011719573108007875,3,3044.0,0.2534639521519596,14,9710.0,0.016168226175640323,109,35954.0,-6.055555555555555
880.0,102,8480.0,60.141843971631204,1.0967624563926077,10,1531.0,0.10681862878618287,9,1016.0,0.17388304397528043,0,0.0,1.0,22,7250.0,0.056052371890070715,7,4878.0,0.08382841746305379,20,4898.0,0.0,18,3271.0,0.0,7,3065.0,0.21584545749542483,9,8256.0,0.08060748192854292,102,34165.0,-5.666666666666667
885.0,100,7434.0,53.48201438848921,1.0592044483579575,14,1593.0,0.14767011689995718,9,1059.0,0.08219915444272037,0,0.0,1.0,12,6948.0,0.08320551477787902,10,4922.0,0.014711155758983427,20,4998.0,0.0,18,3361.0,4.719217131882597e-07,11,3109.0,0.1430642181816567,6,7542.0,0.12403902802847769,100,33532.0,-5.555555555555555
890.0,105,6313.0,46.08029197080292,0.7154447455672603,14,1663.0,0.06324217263115223,10,1106.0,5.4077654765379716e-05,0,0.0,1.0,10,6512.0,0.09674490552667722,14,4982.0,0.04610522124588885,20,5098.0,0.0,18,3451.0,4.681795934527747e-07,15,3173.0,0.04446357983557914,4,7566.0,0.1285486606892953,105,33551.0,-5.833333333333333
895.0,103,6131.0,45.080882352941174,0.7404319638203861,15,1739.0,0.02823188565597164,8,1093.0,0.0,0,2.0,0.39684730761761916,10,5789.0,0.0840271274741823,14,5052.0,0.0648497550983477,16,4737.0,0.015302692059112598,18,3541.0,4.923235992256039e-07,16,3249.0,2.3612748530034238e-05,6,7593.0,0.12283452295467569,103,32795.0,-5.722222222222222
900.0,101,6251.0,46.303703703703704,1.163474514017296,17,1821.0,0.10083395210318628,8,1133.0,0.0,0,4.0,0.9621466541047768,7,5018.0,0.10876545194224421,14,5122.0,0.06358916353995822,12,4225.0,0.06754214240227607,18,3633.0,0.07828485124992214,16,3329.0,0.0,9,7633.0,0.07432791012334936,101,31918.0,-5.611111111111111
905.0,101,4996.0,37.28358208955224,1.105686866274787,14,1727.0,0.10198416348955905,8,1175.0,0.045910478404033735,0,4.0,0.6936120916212731,13,5005.0,0.059150182340760055,11,4691.0,0.01973860027429762,10,3746.0,0.1045221816613815,18,3723.0,0.07858557479109052,15,3380.0,6.821359334050938e-07,12,7688.0,0.06414111092011147,101,31139.0,-5.611111111111111
910.0,96,3144.0,23.639097744360903,1.2369478942134817,11,1451.0,0.07038038299018391,3,1011.0,0.3341177914146177,0,0.0,1.0,14,5072.0,0.03779965504592228,11,3945.0,0.03897122385003197,8,2791.0,0.14868756193840857,19,3815.0,0.0015635701525161846,15,3455.0,0.0,15,7762.0,0.10880558527159245,96,29302.0,-5.333333333333333
915.0,95,2585.0,19.583333333333332,1.3386885502024342,6,1485.0,0.10601161053165309,6,1033.0,0.34545089629559333,0,0.0,1.0,18,5158.0,0.022791322645758637,11,4000.0,0.07675335641107896,6,2821.0,0.08870401769386206,16,3313.0,0.01575788117902869,15,3530.0,0.0,17,7844.0,0.055131962438707105,95,29184.0,-5.277777777777778
920.0,99,2589.0,19.763358778625953,1.1733718133981046,5,1511.0,0.09786899167397367,9,1071.0,0.09549277496234475,0,0.0,1.0,22,5263.0,0.11284044144469291,11,4055.0,0.0749040661266132,9,2862.0,0.034917870928015744,11,2313.0,0.07502306193428168,15,3605.0,0.0,17,7927.0,8.066957603271206e-07,99,28607.0,-5.5
925.0,101,2646.0,20.198473282442748,1.0924715403209935,8,1544.0,0.08563290859582044,14,1135.0,9.860729680489712e-05,0,0.0,1.0,16,5128.0,0.1396245791588752,12,4111.0,0.0004192218245350624,13,2920.0,0.0017581534339878764,6,2336.0,0.10681881026983676,15,3680.0,0.0,17,8012.0,0.0,101,28866.0,-5.611111111111111
930.0,98,2652.0,20.71875,0.9508982612762916,10,1588.0,0.020428025547504242,14,1205.0,0.0,0,0.0,1.0,14,4321.0,0.06258378319383552,12,4171.0,0.0,14,2989.0,4.58553266341644e-05,5,2352.0,0.19561492368880398,15,3757.0,0.09455079614396515,14,7318.0,0.014839248890985604,98,27701.0,-5.444444444444445
935.0,92,2538.0,19.984251968503937,1.1611574193890597,14,1652.0,0.006968253741149651,8,982.0,0.03754729501885079,0,0.0,1.0,11,4380.0,0.07127100268310949,12,4231.0,0.0,14,3059.0,0.0,9,2387.0,0.21595970590267016,15,3834.0,0.1564295527541144,9,5844.0,0.06810877975271608,92,26369.0,-5.111111111111111
940.0,88,2528.0,20.387096774193548,1.2032372018528903,17,1730.0,0.0005126592835105671,3,527.0,0.07820260411504065,0,5.0,0.891490303810036,12,4439.0,0.07703769182163807,9,3623.0,0.06759056541719712,14,3129.0,0.0,11,2434.0,0.063088672122266,16,3911.0,0.1044492270577245,6,5878.0,0.10001985742737671,88,25676.0,-4.888888888888889
945.0,77,1940.0,15.772357723577235,1.7169242101919757,17,1815.0,1.2408302029780345e-05,1,512.0,0.18759012544705805,0,5.0,0.9254006479141546,16,4513.0,0.0896762045311806,1,2253.0,0.19962851420152566,14,3199.0,0.0,14,2497.0,0.0002647713825907078,11,3385.0,0.1457763654143508,3,5901.0,0.08829495211216278,77,24080.0,-4.277777777777778
950.0,82,2014.0,16.644628099173552,1.61666551146524,17,1900.0,0.0,3,478.0,0.012082097365606321,0,7.0,0.4786351939756141,19,4605.0,0.047119814014393406,2,2263.0,0.2745462217477382,14,3269.0,0.0,14,2571.0,0.09097893136801943,6,2307.0,0.24493069069916956,7,5930.0,0.05667624357133951,82,23330.0,-4.555555555555555
955.0,94,2111.0,17.591666666666665,1.3607046929971875,17,1985.0,0.0,5,502.0,8.43093612139832e-05,3,18.0,0.353370770061405,20,4703.0,4.7235499368820415e-05,7,2370.0,0.21342994876314356,14,3339.0,0.0,15,2647.0,0.18171057440479554,2,2250.0,0.22849868041417842,11,5977.0,0.009010143986838989,94,23791.0,-5.222222222222222
960.0,99,2544.0,21.2,0.8711676064782016,17,2070.0,0.0,5,527.0,0.0,5,39.0,0.002507302791840703,19,4777.0,0.01883137202425145,5,1735.0,0.08570648666744551,14,3409.0,0.0,15,2720.0,0.16934216508466524,5,2199.0,0.053619445556306246,14,6039.0,0.00041046926658475915,99,23515.0,-5.5
965.0,101,2849.0,24.14406779661017,0.8325400582389482,17,2157.0,0.05464004459166623,5,552.0,0.0,6,69.0,4.118435074594247e-06,19,4872.0,0.057729162536395616,3,710.0,0.13998000797884314,11,3249.0,0.027023155920332182,18,2805.0,0.09272019379677598,8,2233.0,0.09596733937823726,14,6111.0,0.028098247801626057,101,22758.0,-5.611111111111111
970.0,100,3160.0,26.779661016949152,0.9467086882605442,17,2242.0,0.05461785433694614,5,577.0,0.0,6,99.0,0.0,19,4965.0,0.09900443723309453,4,727.0,0.08261173074140254,9,3040.0,0.06899914524485204,20,2900.0,0.021753932082347945,9,2280.0,0.10163661767033529,11,5386.0,0.11267119555070979,100,22216.0,-5.555555555555555
975.0,99,3478.0,29.982758620689655,0.7824338761984697,17,2325.0,0.0,5,602.0,0.0,6,129.0,0.0,20,5064.0,0.04757245909479692,7,757.0,0.044519023633789574,10,3088.0,0.002797215669121533,21,3002.0,7.77615322959976e-05,7,1772.0,0.18402815335988718,6,3908.0,0.2199815769469131,99,20647.0,-5.5
980.0,92,3563.0,30.982608695652175,0.8639766778322148,14,2184.0,0.02797021536214732,5,629.0,0.06461868527089622,6,159.0,0.0,20,5164.0,0.0,6,776.0,0.20374332021222283,11,3145.0,0.03127728663740165,21,3107.0,0.0,3,1137.0,0.23341782715572418,6,3936.0,0.08144427367723618,92,20237.0,-5.111111111111111
985.0,86,3627.0,31.53913043478261,1.245813103519087,9,1828.0,0.08695521686331024,5,654.0,0.2626241280444604,6,189.0,0.0,20,5264.0,0.0,6,791.0,0.23678902448768596,11,3198.0,0.1323760947705774,21,3212.0,0.004432606027043798,2,824.0,0.26099267745170746,6,3965.0,0.08001910632128187,86,19925.0,-4.777777777777778
990.0,91,3844.0,33.426086956521736,0.6351654226629284,6,1864.0,0.09355539599289353,5,679.0,0.19835766859037532,6,219.0,0.0,20,5364.0,0.0,6,821.0,0.05149283441049264,11,3253.0,0.11873029512975804,23,3326.0,1.7793671328505073e-06,5,842.0,0.029811256950729597,9,4006.0,0.0216145631191125,91,20374.0,-5.055555555555555
995.0,100,4044.0,35.165217391304346,0.3554199190632861,4,1890.0,0.09687026063753383,7,711.0,0.1250049317142784,6,249.0,0.0,20,5464.0,0.0,8,857.0,4.2060479609597975e-05,12,3311.0,0.00354843066742993,23,3441.0,3.8214353580445267e-07,7,871.0,0.029877752129444764,13,4064.0,0.0014955070948630324,100,20858.0,-5.555555555555555
1000.0,90,3827.0,33.57017543859649,0.7470819092236947,7,1921.0,0.05132449062704348,4,495.0,0.054478406615076407,3,224.0,0.19972307728778105,20,5566.0,0.01764271168977965,5,559.0,0.0879728753133765,13,3376.0,0.02832191768216124,17,3137.0,0.07120080614707483,7,904.0,1.9595899261209812e-06,14,4134.0,2.38401420898102e-05,90,20316.0,-5.0
1005.0,73,3200.0,28.31858407079646,2.0142126288046525,10,1966.0,0.012112105149691367,0,206.0,0.24858182864987471,0,131.0,0.5036386016970674,20,5666.0,0.11651596826034989,3,264.0,0.33499237890232464,10,2955.0,0.1493591686758443,9,2396.0,0.1477187124071712,7,941.0,0.11660812842793758,14,4204.0,0.0,73,18729.0,-4.055555555555555
1010.0,72,2512.0,22.23008849557522,2.089875786249453,14,2031.0,0.0003712544959892932,0,24.0,0.4156693855042573,2,134.0,0.2431147610233211,18,5499.0,0.10835705007339652,4,281.0,0.3667750820532813,6,2041.0,0.15610461561435096,7,2397.0,0.09064181689879845,7,976.0,0.1130958668214141,14,4276.0,0.08584179086938273,72,17659.0,-4.0
1015.0,73,2027.0,18.098214285714285,1.7816963925916247,14,2103.0,0.09896291995352981,0,24.0,0.03379276795661371,3,148.0,5.413893367540968e-05,14,5159.0,0.12657141265836166,5,305.0,0.3460590370676762,6,2067.0,0.15525816336356038,8,2434.0,0.07980944338918655,7,1011.0,0.0009620743102642763,16,4350.0,0.00014115100451280458,73,17601.0,-4.055555555555555
1020.0,79,2138.0,19.436363636363637,1.463795032388636,13,1952.0,0.07581434087168079,2,34.0,0.143972495878686,3,163.0,0.0,14,4863.0,0.06501055555623572,8,339.0,0.2570046078810419,9,2105.0,0.018101147866278425,11,2480.0,0.053754297814092696,8,1053.0,0.04265381501599694,11,3646.0,0.0376445577266651,79,16635.0,-4.388888888888889
1025.0,75,2160.0,20.571428571428573,1.5458997282609424,8,1572.0,0.09842570271980101,2,44.0,0.42558760857707706,3,178.0,2.955351639508067e-06,14,4688.0,0.024850361907403428,10,385.0,0.22477303726286302,12,2160.0,0.0012871596170234755,14,2547.0,0.026991382854427624,6,1036.0,0.22445688479507808,6,2249.0,0.08276548044710107,75,14859.0,-4.166666666666667
1030.0,67,2162.0,20.590476190476192,1.9443483867660218,5,1598.0,0.09941781340729533,2,54.0,0.46961972913660227,0,122.0,0.14257966022081003,14,4673.0,0.0,6,278.0,0.28344734363936197,13,2225.0,8.887286534898957e-06,17,2624.0,0.07481213554328926,7,1057.0,0.2172187023288251,3,2265.0,0.11333825338163281,67,14896.0,-3.7222222222222223
1035.0,63,2244.0,21.576923076923077,2.1182896294380034,5,1617.0,0.09715761639256836,0,31.0,0.3324262283779092,0,0.0,1.0,14,4743.0,0.0,6,236.0,0.24225334713298666,9,1797.0,0.2155330297664533,18,2704.0,0.013075233268287856,6,1087.0,0.2548753635932384,5,2278.0,0.11415747258291874,63,14493.0,-3.5
1040.0,67,2464.0,23.692307692307693,2.1200515446163557,4,1418.0,0.08300511846968325,0,0.0,0.4657211230280897,0,0.0,0.9791359507359243,14,4813.0,0.03317102882289682,9,256.0,0.235400370871866,5,895.0,0.2441588140517904,19,2787.0,3.821533675416174e-07,9,1123.0,0.23469130649508774,7,2303.0,0.08908545061888153,67,13595.0,-3.7222222222222223
1045.0,70,2549.0,25.237623762376238,1.9688888315016924,3,999.0,0.08937182837256426,1,6.0,0.5339279260836174,0,0.0,0.9593369097885429,14,4881.0,0.09500650130825175,9,296.0,0.2927441938608043,3,701.0,0.23072756386920362,19,2869.0,0.0,10,1169.0,0.08346181742090585,11,2350.0,0.1066790301655355,70,13271.0,-3.888888888888889
1050.0,72,2823.0,28.23,1.9361624746428974,2,585.0,0.1952802235908751,1,9.0,0.7063309351723117,0,2.0,0.9211074299091666,14,4946.0,0.12232019360689378,7,304.0,0.15190852840377458,5,551.0,0.002880923739139222,19,2959.0,5.814601709325803e-07,12,1219.0,0.0005787013007780122,12,2399.0,0.07585222305867748,72,12974.0,-4.0
1055.0,73,3180.0,33.473684210526315,1.7116661332655487,1,572.0,0.23736234937820422,1,6.0,0.6156620873463596,0,2.0,0.8573733936843397,14,5012.0,0.016174471818493616,8,319.0,9.360475690288638e-07,6,576.0,0.22338112887782177,19,3047.0,0.0,12,1274.0,0.0,12,2454.0,0.07056326706474844,73,13262.0,-4.055555555555555
1060.0,73,3283.0,34.55789473684211,1.087927317504634,4,564.0,0.0773126359621007,4,26.0,0.21962350335118178,1,4.0,0.2905516484964482,15,5083.0,4.802730323883985e-06,6,217.0,0.0,3,406.0,0.23941159426310255,19,3132.0,0.0,12,1329.0,0.0,9,1802.0,0.0388151216054849,73,12563.0,-4.055555555555555
1065.0,70,3471.0,37.72826086956522,1.5259910189917039,7,569.0,0.002135793999520392,6,47.0,9.095973126262866e-05,1,9.0,0.0,15,5155.0,0.059645982256714934,6,242.0,0.09582168387774302,0,63.0,0.4924049203455196,19,3211.0,0.0,12,1387.0,0.11610646658601158,4,865.0,0.1296480816281587,70,11548.0,-3.888888888888889
1070.0,62,3009.0,33.43333333333333,1.936588190869213,9,583.0,2.879122626272956e-05,6,72.0,0.0,1,14.0,0.0,11,4405.0,0.09001522415876413,6,267.0,0.29549057911305887,1,1.0,0.4605300945751976,19,3287.0,0.0,8,999.0,0.14255364522259906,1,454.0,0.2256045232136092,62,10082.0,-3.4444444444444446
1075.0,52,2329.0,26.168539325842698,2.5257977263980336,9,601.0,0.14611700236428904,6,97.0,0.0,1,19.0,0.0,6,2860.0,0.09121289123779965,6,263.0,0.233013451096526,2,4.0,0.006373687158847047,19,3362.0,0.10763504797576949,3,373.0,0.2933208203398018,0,262.0,0.41685485863115285,52,7841.0,-2.888888888888889
1080.0,52,1962.0,22.295454545454547,2.0009981781322526,10,621.0,0.08206936585940168,0,53.0,0.13639561283374368,1,24.0,0.0,3,2857.0,0.11893933765881531,7,289.0,0.16565606962615434,3,13.0,0.0,20,3429.0,0.1039173256869729,7,382.0,0.25701810443167383,1,263.0,0.21628352797277797,52,7931.0,-2.888888888888889
1085.0,61,2099.0,24.126436781609197,1.6195790146072813,11,651.0,0.07804336501840642,0,0.0,1.0,1,31.0,0.44168054143590946,3,2843.0,0.10901161572959811,8,321.0,0.20880150444062207,3,18.0,0.0,21,3493.0,0.03762515462851602,10,407.0,0.10084619046744472,4,276.0,0.031117198271543117,61,8040.0,-3.388888888888889
1090.0,69,2397.0,27.551724137931036,1.3141862923380252,11,681.0,0.01001811882297843,0,0.0,0.8392834595872405,1,26.0,0.5745738455723104,7,2841.0,0.010699767903925012,8,351.0,0.24828558557533442,2,1.0,0.0,21,3550.0,0.0,12,425.0,0.046791421833226536,7,300.0,0.0005752622289101119,69,8175.0,-3.8333333333333335
1095.0,66,2313.0,26.586206896551722,1.478443067115967,12,712.0,4.094279831483928e-06,0,-3.0,0.8072759117881607,1,26.0,0.38808795434314486,11,2855.0,0.0006373478975278824,3,136.0,0.2017618292211282,2,6.0,0.0,21,3616.0,0.0,9,255.0,0.1055612383361547,7,322.0,0.11875681502622554,66,7925.0,-3.6666666666666665
1100.0,64,2538.0,30.951219512195124,1.2324957408191433,12,736.0,0.0,1,-2.0,0.03641347114957021,2,48.0,9.06991262737019e-05,11,2885.0,0.1313952454490592,3,43.0,0.23411304112081863,2,11.0,0.0,22,3678.0,0.004515491591018569,4,139.0,0.24245816052199787,7,337.0,0.0014789678719171018,64,7875.0,-3.5555555555555554
1105.0,68,2873.0,35.9125,1.034014802653407,12,761.0,0.0,2,-4.0,0.3317944606028587,2,58.0,5.1404532439890195e-06,11,2914.0,0.07178951433049033,3,16.0,0.2563644674527794,2,16.0,0.0,23,3725.0,0.03995764632255632,5,156.0,0.13287063950816183,8,351.0,3.1229411960452694e-06,68,7993.0,-3.7777777777777777
1110.0,62,2517.0,31.860759493670887,1.0092613663251417,12,779.0,0.0,2,-8.0,0.46929349058010406,2,68.0,0.0,12,2937.0,0.06338169287081623,1,-3.0,0.15622840059384815,0,35.0,0.3593064670374785,17,3305.0,0.04913428394119532,8,157.0,0.008914484619926936,8,363.0,0.046374187475192,62,7633.0,-3.4444444444444446
1115.0,55,2146.0,27.512820512820515,1.9693940847128766,12,789.0,0.0,2,-13.0,0.20220924960910594,1,59.0,0.0,12,2931.0,0.17680765565617318,2,-9.0,9.195961459171886e-06,0,0.0,0.9837110018877465,10,2441.0,0.14205979904807936,8,100.0,0.024904899622588635,8,370.0,0.16366606073922688,55,6668.0,-3.0555555555555554
1120.0,52,1826.0,23.714285714285715,2.154447837298966,12,807.0,0.0,4,-8.0,0.0005032283963836527,1,64.0,0.0,12,2951.0,0.2223248265326845,1,4.0,0.0,0,-5.0,0.9742604412905883,8,2353.0,0.08558152724171836,8,121.0,0.042346199231799005,6,263.0,0.2055407398417469,52,6550.0,-2.888888888888889
