step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,56,1410.0,15.0,3.073053110342187,0,12.0,0.6497603358009989,14,1120.0,0.3238252612516424,0,0.0,0.9123164953793791,6,1039.0,0.14817908188184803,0,2.0,0.821582233076343,11,922.0,0.12021259483484878,11,540.0,0.0013852813798904107,11,631.0,0.0,3,70.0,0.10520364473356938,56,4336.0,-3.111111111111111
740.0,58,1529.0,16.619565217391305,2.8657620063438225,1,17.0,0.6519806727712625,16,1195.0,0.22471150259733894,0,0.0,0.990210052194587,3,1000.0,0.16986825468937952,0,0.0,0.7211268023933488,11,943.0,0.14777136059216714,11,594.0,4.0844094001728944e-05,11,686.0,0.0,5,92.0,0.0001683293583970341,58,4527.0,-3.2222222222222223
745.0,63,1205.0,13.693181818181818,1.429983510529372,2,22.0,0.38523151491512314,15,821.0,0.08244679844499511,0,0.0,0.9498305693593717,8,973.0,0.01886917144165052,0,2.0,0.6700056312701337,11,996.0,7.095104560192097e-07,11,649.0,0.0,11,741.0,0.0,5,117.0,1.397296359174668e-06,63,4321.0,-3.5
750.0,61,1020.0,12.0,1.4384863203077438,4,40.0,0.41050554071842804,8,490.0,0.11183058244958065,0,0.0,1.0,13,1031.0,0.00120336121254157,1,5.0,0.4717905805416423,11,1051.0,0.034559735120871425,8,595.0,0.025088751987475795,11,796.0,0.0,5,142.0,0.0,61,4150.0,-3.388888888888889
755.0,53,1113.0,13.25,2.5649537036230936,3,37.0,0.3870532050615638,4,245.0,0.27099627911475843,0,0.0,1.0,14,1102.0,0.10250585281103476,1,5.0,0.6050208214058496,11,1106.0,0.08288151785226659,4,437.0,0.1169735618522089,11,851.0,0.0,5,167.0,0.0,53,3950.0,-2.9444444444444446
760.0,41,1048.0,12.938271604938272,3.312209753792367,1,20.0,0.48416698151689147,2,186.0,0.33445789561180367,0,0.0,1.0,14,1172.0,0.10084879838140155,1,10.0,0.5606050290426174,11,1163.0,0.1444937905790827,0,277.0,0.2764301721734951,11,908.0,0.03527446647603878,1,100.0,0.12871658475869988,41,3836.0,-2.2777777777777777
765.0,45,1190.0,15.256410256410257,2.8728584973389313,3,31.0,0.26964152536239716,2,136.0,0.38093039495009184,0,0.0,1.0,17,1251.0,0.1060724642665507,2,20.0,0.10738256861115325,11,1218.0,0.009760951484862166,0,137.0,0.3727623068452794,10,907.0,0.1316002036116555,0,22.0,0.3084025024695325,45,3722.0,-2.5
770.0,54,1445.0,19.013157894736842,2.1903022589576446,7,63.0,0.18944715648693894,3,127.0,0.0734326048242751,0,0.0,1.0,17,1336.0,0.07406543121683443,4,37.0,0.0034690320574341125,12,1277.0,3.588857788614606e-06,0,53.0,0.6301482416726975,10,957.0,0.2066460734541859,1,23.0,0.0001291772395117968,54,3873.0,-3.0
775.0,63,1744.0,23.56756756756757,0.9693294652692138,8,97.0,0.016521603879612087,6,152.0,0.0006602875518049055,0,0.0,1.0,20,1432.0,0.05799228233114451,5,62.0,0.12261851916696033,12,1337.0,0.0,1,55.0,0.13587349829310594,10,1005.0,0.1427794164183446,1,28.0,0.0,63,4168.0,-3.5
780.0,65,2028.0,28.166666666666668,0.37656669307948953,6,113.0,0.05190031500310577,6,184.0,0.062390600304215484,0,0.0,1.0,22,1539.0,0.0005742554328152893,5,87.0,0.1587724094661813,12,1397.0,0.0,3,65.0,4.465072559831751e-05,10,1055.0,0.000865801281329838,1,33.0,0.0,65,4473.0,-3.611111111111111
785.0,68,2367.0,33.33802816901409,0.4382210326627563,7,112.0,5.009795004814918e-06,6,214.0,0.23630976465286058,0,0.0,1.0,23,1654.0,8.488095515878929e-07,5,112.0,0.0,12,1457.0,0.0,3,80.0,0.0,11,1110.0,0.0,1,38.0,0.0,68,4777.0,-3.7777777777777777
790.0,62,2578.0,36.309859154929576,0.6442471764850592,1,83.0,0.15106250335717494,6,244.0,0.18464573824649375,0,0.0,1.0,23,1764.0,0.0,5,137.0,0.0,12,1517.0,0.0,3,95.0,0.0,11,1165.0,0.0,1,43.0,0.0,62,5048.0,-3.4444444444444446
795.0,63,2862.0,41.47826086956522,0.8423274701239045,0,16.0,0.5475312442531044,8,280.0,0.08617254403506693,0,0.0,1.0,23,1880.0,0.07051366705398897,5,162.0,0.0,12,1577.0,0.0,3,110.0,0.0,11,1220.0,0.0,1,48.0,0.0,63,5293.0,-3.5
800.0,58,2741.0,39.72463768115942,1.0289097828139404,1,19.0,0.00024077891296762807,9,322.0,3.99139429566582e-05,0,0.0,1.0,23,1995.0,0.10015441067207903,5,187.0,0.0,6,1261.0,0.0644269331823721,3,125.0,0.0,10,1255.0,0.0,1,55.0,0.18795337312124158,58,5219.0,-3.2222222222222223
805.0,50,2555.0,38.134328358208954,2.0303988389090573,1,24.0,0.0,7,247.0,0.03150033730413513,0,0.0,0.7918226149186025,23,2108.0,0.06804611357992693,5,212.0,0.0,0,498.0,0.2887902240948241,3,142.0,0.23871015288555733,10,1305.0,0.0,1,60.0,0.5173834836736327,50,4596.0,-2.7777777777777777
810.0,42,2141.0,33.453125,2.376643107343337,0,0.0,1.0,7,235.0,0.0,0,0.0,0.9133140414789241,23,2225.0,0.015380250891074016,5,239.0,0.25019978045484287,2,501.0,0.07372500656550043,0,93.0,0.327420279238547,4,1079.0,0.08615318376694706,1,65.0,0.7218641151775002,42,4437.0,-2.3333333333333335
815.0,41,1985.0,33.083333333333336,2.587203727951461,0,0.0,1.0,7,270.0,0.0,0,0.0,1.0,23,2342.0,0.10233589579043528,5,264.0,0.1548037108088137,5,521.0,0.00027743756976123917,0,4.0,0.6586997203197941,0,582.0,0.22735667103925428,1,70.0,0.4868540277535267,41,4053.0,-2.2777777777777777
820.0,40,2102.0,36.241379310344826,1.9496158278423008,0,0.0,1.0,7,305.0,0.0,0,0.0,1.0,25,2462.0,0.049772640089476676,5,287.0,0.013117861908178789,0,243.0,0.15978805189161283,1,6.0,0.6567393788730923,2,588.0,0.13875225955369724,0,4.0,0.3815736364501623,40,3895.0,-2.2222222222222223
825.0,45,2320.0,42.96296296296296,1.7739780642920595,0,0.0,1.0,7,340.0,0.0,0,2.0,0.9416388580920378,26,2588.0,1.8391559616499493e-06,7,320.0,4.5296006944563476e-05,0,0.0,1.0,1,9.0,0.3429471338024956,4,605.0,0.30598825889986814,0,2.0,0.795438573619557,45,3866.0,-2.5
830.0,44,2533.0,48.71153846153846,1.6337853899762143,0,0.0,1.0,7,375.0,0.0,0,2.0,0.9730794248613333,26,2720.0,0.014433667527847345,7,355.0,0.0,0,0.0,1.0,0,3.0,0.2248809555807975,4,623.0,0.18802548791361856,0,0.0,0.9891557233815863,44,4078.0,-2.4444444444444446
835.0,45,2754.0,55.08,0.913285559554881,0,0.0,1.0,7,410.0,0.0,0,2.0,0.4910775379269165,27,2851.0,0.01894211091059551,7,390.0,0.0,0,0.0,1.0,0,0.0,1.0,4,643.0,0.0,0,0.0,1.0,45,4296.0,-2.5
840.0,46,2984.0,62.166666666666664,0.27427256134615363,0,0.0,1.0,7,445.0,0.0,1,7.0,0.0,27,2986.0,0.0005047602927620483,7,425.0,0.0,0,0.0,1.0,0,0.0,1.0,4,663.0,0.0,0,0.0,1.0,46,4526.0,-2.5555555555555554
845.0,47,3219.0,67.0625,0.26970028113557526,0,0.0,1.0,7,480.0,0.0,1,12.0,0.0,28,3126.0,0.0,7,460.0,0.0,0,0.0,1.0,0,0.0,1.0,4,683.0,0.0,0,0.0,1.0,47,4761.0,-2.611111111111111
850.0,38,2701.0,57.46808510638298,0.6102002104851824,0,0.0,1.0,7,515.0,0.0,1,17.0,0.0,22,2817.0,0.021928981149143465,7,497.0,0.05123636008008199,0,0.0,1.0,0,2.0,0.3609539382766246,1,510.0,0.10459940055848704,0,0.0,1.0,38,4358.0,-2.111111111111111
855.0,22,1409.0,29.97872340425532,3.1380233820239014,0,2.0,0.9425223372592717,1,349.0,0.10537912830048449,1,22.0,0.0,13,2140.0,0.1018329816252805,7,534.0,0.22335593728836445,0,0.0,1.0,0,2.0,0.8131622916299253,0,162.0,0.3172794834350005,0,0.0,1.0,22,3211.0,-1.2222222222222223
860.0,13,716.0,17.463414634146343,5.494702175612004,0,2.0,0.9614663529921389,0,61.0,0.5311539827329382,1,29.0,0.49181151957912805,4,1533.0,0.23739195125380944,7,569.0,0.385886000627809,0,0.0,1.0,0,0.0,0.9655144724601603,1,164.0,0.0002615500084474162,0,0.0,1.0,13,2358.0,-0.7222222222222222
865.0,9,635.0,16.710526315789473,5.94305209754664,0,0.0,0.9401907505328098,0,0.0,0.49776382020457405,1,34.0,0.6187575666652965,0,861.0,0.40638815916549514,7,602.0,0.3113311308069935,0,0.0,0.7170348867393157,0,0.0,0.4996596543482308,1,169.0,0.0,0,0.0,1.0,9,1666.0,-0.5
870.0,11,688.0,20.235294117647058,5.712845299020347,0,0.0,0.6402840028683044,0,0.0,0.986311863822538,1,39.0,0.32957798445413555,0,423.0,0.5360436610912709,8,641.0,0.22321516516199194,0,0.0,0.91489122412191,1,4.0,3.334304873767566e-05,1,174.0,0.0,0,0.0,1.0,11,1281.0,-0.6111111111111112
875.0,14,756.0,27.0,4.667496311266832,1,5.0,0.4085059827908547,0,0.0,0.9346835173671045,2,49.0,0.0,0,86.0,0.5397128883492694,9,684.0,0.2817997112078625,0,0.0,0.8402446149582775,1,9.0,0.0,1,179.0,0.0,0,0.0,1.0,14,1012.0,-0.7777777777777778
880.0,17,833.0,32.03846153846154,1.8609579314271063,3,15.0,0.029627314058352505,0,0.0,0.973149038972753,2,59.0,0.0,0,86.0,0.030134110705575264,9,729.0,0.19030196430460578,1,2.0,0.0100504229649384,1,14.0,0.0,1,184.0,0.0,0,0.0,1.0,17,1089.0,-0.9444444444444444
885.0,23,942.0,37.68,0.2654652013711112,4,35.0,2.228320128158723e-05,0,0.0,1.0,2,69.0,0.0,2,94.0,0.0002350357825404693,11,780.0,0.03995351979936363,2,12.0,0.0,1,19.0,0.0,1,189.0,0.0,0,0.0,1.0,23,1198.0,-1.2777777777777777
890.0,18,968.0,38.72,1.1757695117200206,0,18.0,0.18573260042037754,0,2.0,0.4029859223751548,1,57.0,0.0,0,48.0,0.20263987160017916,13,839.0,0.00016521408769918906,2,22.0,0.0,1,24.0,0.0,1,194.0,0.0,0,0.0,1.0,18,1204.0,-1.0
895.0,17,1021.0,42.541666666666664,3.1170099540699296,0,2.0,0.9978152520435571,0,2.0,0.9399364434108632,1,62.0,0.0,0,0.0,1.0,13,904.0,0.0511361244618458,2,32.0,0.0,1,31.0,0.17673081865649695,0,0.0,1.0,0,0.0,1.0,17,1033.0,-0.9444444444444444
900.0,13,1046.0,43.583333333333336,4.641447709861937,0,2.0,0.9838859739713971,0,2.0,0.9361591604308681,1,67.0,0.0,0,0.0,1.0,9,929.0,0.1276494397074408,2,42.0,0.0,1,36.0,0.4808994460243843,0,2.0,0.3487179682981089,0,0.0,1.0,13,1080.0,-0.7222222222222222
905.0,14,1112.0,55.6,3.7036380145523466,1,3.0,0.007568683393101648,0,2.0,0.9921248911667611,1,72.0,0.0,0,0.0,1.0,9,954.0,0.0,2,52.0,0.0,1,41.0,0.16219232022601393,0,0.0,0.903830199594474,0,0.0,1.0,14,1124.0,-0.7777777777777778
910.0,13,1124.0,56.2,3.6056729652525705,1,8.0,0.00013700787547064885,0,2.0,0.9754311868354697,1,77.0,0.0,0,0.0,1.0,9,999.0,0.0,0,28.0,0.19332137801791485,2,50.0,7.114829424656216e-05,0,0.0,0.7030839538046941,0,2.0,0.43893807670151486,13,1166.0,-0.7222222222222222
915.0,14,1190.0,74.375,1.3687907261440584,1,13.0,0.0,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,9,1044.0,0.0,0,0.0,1.0,2,60.0,0.0,1,1.0,0.0034860159651480776,0,2.0,0.7941732454591789,14,1202.0,-0.7777777777777778
920.0,14,1260.0,78.75,1.562568342456271,1,18.0,0.0,0,0.0,1.0,1,87.0,0.0,0,0.0,1.0,9,1089.0,0.0,0,0.0,1.0,2,70.0,0.0,1,6.0,1.7244338856204404e-05,0,2.0,0.9011390984147511,14,1272.0,-0.7777777777777778
925.0,15,1331.0,83.1875,0.10001710387574687,1,23.0,0.0,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,9,1134.0,0.0,0,0.0,1.0,2,80.0,0.0,1,11.0,0.0,1,3.0,0.05483485312104231,15,1343.0,-0.8333333333333334
930.0,14,1322.0,82.625,0.6566079335704699,1,28.0,0.0,0,0.0,1.0,1,97.0,0.0,0,2.0,0.4061124608466478,9,1179.0,0.0,0,0.0,1.0,0,24.0,0.2357659175032153,1,16.0,0.0,2,12.0,2.7366671685059496e-05,14,1358.0,-0.7777777777777778
935.0,14,1392.0,87.0,1.7467413174933923,1,33.0,0.0,0,0.0,1.0,1,102.0,0.0,0,2.0,0.8542500321163895,9,1224.0,0.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,2,22.0,0.0,14,1404.0,-0.7777777777777778
940.0,14,1462.0,97.46666666666667,1.0220990313114726,1,38.0,0.0,0,0.0,1.0,1,107.0,0.0,0,0.0,0.9409877677103738,9,1269.0,0.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,2,32.0,0.0,14,1472.0,-0.7777777777777778
945.0,14,1532.0,102.13333333333334,0.008890789738133687,1,43.0,0.0,0,0.0,1.0,1,112.0,0.0,0,0.0,0.008185238545949899,9,1314.0,0.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,2,42.0,0.0,14,1542.0,-0.7777777777777778
950.0,9,543.0,36.2,1.4518383017156304,1,48.0,0.0,0,0.0,1.0,1,117.0,0.0,1,7.0,0.23034509958439772,3,963.0,0.08952509434074085,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,2,52.0,0.0,9,1223.0,-0.5
955.0,5,272.0,24.727272727272727,4.88098189729317,1,53.0,0.0,0,0.0,1.0,1,122.0,0.0,0,2.0,0.9504037997662145,0,296.0,0.46426778169286476,0,2.0,0.969744235367462,0,0.0,1.0,1,41.0,0.0,2,62.0,0.0,5,578.0,-0.2777777777777778
960.0,5,297.0,37.125,4.6713691726033035,1,58.0,0.0,0,0.0,1.0,1,127.0,0.0,0,0.0,0.706730130748086,0,2.0,0.8760000586096787,0,2.0,0.9590934440371386,0,0.0,1.0,1,46.0,0.0,2,72.0,0.0,5,307.0,-0.2777777777777778
965.0,4,261.0,43.5,2.9548606605808985,0,0.0,1.0,0,0.0,1.0,1,132.0,0.0,0,0.0,0.9691773279247932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,2,82.0,0.0,4,265.0,-0.2222222222222222
970.0,4,281.0,46.833333333333336,3.395909334210508,0,0.0,1.0,0,2.0,0.9991187557218418,1,137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.0,2,92.0,0.0,4,287.0,-0.2222222222222222
975.0,3,240.0,40.0,5.22236707860224,0,0.0,1.0,0,2.0,0.9422820558332032,1,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9985758432203822,0,0.0,1.0,2,102.0,0.0,3,246.0,-0.16666666666666666
980.0,1,145.0,29.0,6.987119952664467,0,0.0,1.0,0,0.0,1.0,1,147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9839210262884415,0,0.0,1.0,0,54.0,0.5485274307294769,1,201.0,-0.05555555555555555
985.0,1,150.0,30.0,7.359111668280488,0,0.0,1.0,0,0.0,1.0,1,152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.00861216412834884,0,2.0,0.8221894981407181,0,2.0,0.9260944981652659,1,156.0,-0.05555555555555555
990.0,2,160.0,40.0,6.114089879990819,0,0.0,1.0,0,0.0,1.0,1,157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,2.0,0.8835138272433227,0,0.0,1.0,2,164.0,-0.1111111111111111
995.0,2,170.0,56.666666666666664,0.49762081943142,0,0.0,1.0,0,0.0,1.0,1,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,0.10184544565268923,0,0.0,1.0,2,172.0,-0.1111111111111111
1000.0,3,183.0,61.0,0.0016403914670771013,0,0.0,1.0,0,0.0,1.0,1,167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,1,3.0,0.00033573032615521515,0,0.0,1.0,3,185.0,-0.16666666666666666
1005.0,3,198.0,66.0,0.0,0,0.0,1.0,0,0.0,1.0,1,172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,1,8.0,0.0,0,0.0,1.0,3,200.0,-0.16666666666666666
1010.0,2,200.0,66.66666666666667,1.9242591517278924,0,0.0,1.0,0,0.0,1.0,1,177.0,0.0,0,0.0,1.0,0,2.0,0.39382803774752767,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,2,204.0,-0.1111111111111111
1015.0,2,210.0,70.0,4.519107224298767,0,0.0,1.0,0,0.0,1.0,1,182.0,0.0,0,0.0,1.0,0,2.0,0.9249019961360865,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,2,214.0,-0.1111111111111111
1020.0,2,220.0,110.0,0.0,0,0.0,1.0,0,0.0,1.0,1,187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,2,222.0,-0.1111111111111111
1025.0,2,230.0,115.0,0.0,0,0.0,1.0,0,0.0,1.0,1,192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,2,232.0,-0.1111111111111111
1030.0,2,240.0,120.0,0.0,0,0.0,1.0,0,0.0,1.0,1,197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,2,242.0,-0.1111111111111111
1035.0,2,250.0,125.0,0.0,0,0.0,1.0,0,0.0,1.0,1,202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,2,252.0,-0.1111111111111111
1040.0,1,55.0,27.5,2.495734594331589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,1,55.0,-0.05555555555555555
1045.0,1,60.0,30.0,6.129824254205622,0,0.0,1.0,0,2.0,0.9632479348237424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,62.0,-0.05555555555555555
1050.0,1,65.0,32.5,6.052880891282284,0,0.0,1.0,0,2.0,0.9511569624955473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,67.0,-0.05555555555555555
1055.0,0,0.0,0.0,5.5706739944871515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,13.005222281252847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9675530641337108,0,0.0,1.0,0,2.0,0.0
1065.0,0,0.0,0.0,12.61448116749327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9384829910719009,0,0.0,1.0,0,2.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
