step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,318,24853.0,71.41666666666667,0.5875290739229323,32,7054.0,0.005125601091933128,59,10847.0,0.0004895927998569943,9,1199.0,0.0,47,8202.0,0.05447964255261382,42,7097.0,0.04171669947127378,18,1316.0,0.06901125063115432,37,5116.0,0.024214665756975073,29,4680.0,0.09228712824390427,45,8245.0,0.0,318,53756.0,-17.666666666666668
370.0,313,24700.0,70.97701149425288,0.47958068388286634,33,7217.0,4.7002852098957595e-07,56,10665.0,0.009393298430526886,9,1246.0,0.04182450022595947,46,8220.0,0.018529574710087697,42,7303.0,0.02381261942813195,19,1407.0,0.018666852752206288,36,5292.0,0.018034867287097574,31,4832.0,0.11415202708142672,41,8203.0,0.007754646948695855,313,54385.0,-17.38888888888889
375.0,300,23897.0,68.66954022988506,0.642870420127023,30,7122.0,0.05732130206830467,46,9998.0,0.034523945204377585,9,1291.0,0.14965629963133,46,8445.0,0.009561096553777508,41,7508.0,0.02472186713142821,19,1502.0,0.04628126026714808,37,5477.0,0.0075301543130026965,36,5001.0,0.042479949514594065,36,7931.0,0.02664655929386003,300,54275.0,-16.666666666666668
380.0,287,23536.0,68.22028985507247,0.6441681508543224,26,6765.0,0.045641721887250825,38,9955.0,0.05016811707024744,9,1336.0,0.22770432867524049,50,8687.0,0.03320377725383475,37,7277.0,0.03254582641809713,16,1443.0,0.012984968594444927,38,5666.0,7.562076811238427e-06,39,5189.0,0.02433124064769363,34,8100.0,0.029177499573269792,287,54418.0,-15.944444444444445
385.0,279,23652.0,68.75581395348837,0.8340197203464669,24,6166.0,0.06148217280133287,34,9819.0,0.047195775446919976,9,1379.0,0.08346574770516837,52,8940.0,0.03656136959858666,37,6660.0,0.04842395894628658,15,1262.0,0.130508681506753,38,5856.0,0.024984027917451166,38,5378.0,0.03207361845665525,32,8263.0,0.031382702348449566,279,53723.0,-15.5
390.0,281,24259.0,70.72594752186589,0.7091390492317005,23,6279.0,0.07851811393460013,31,9498.0,0.03255756750198543,9,1426.0,0.10533238309689388,55,9212.0,0.0302394053745629,37,6382.0,0.06145390221414993,12,1167.0,0.0835703279767707,38,6046.0,0.02374512597467036,40,5571.0,0.05719973811807328,36,8435.0,0.022923529031779338,281,54016.0,-15.61111111111111
395.0,277,24292.0,70.82215743440233,0.8593750063117839,25,6402.0,0.07992305071322661,27,8726.0,0.0699984550280838,10,1473.0,0.23971075582787807,58,9498.0,0.011749612646803135,30,6108.0,0.0783331682748717,10,1056.0,0.14687522586521107,38,6236.0,0.0023174002307437217,41,5773.0,0.029803003203378167,38,8622.0,0.023769524141991148,277,53894.0,-15.38888888888889
400.0,282,24428.0,71.84705882352941,0.873950588987611,26,6290.0,0.08187652199722296,25,7801.0,0.09206776363442756,10,1523.0,0.3574513336427532,59,9793.0,0.03081097152854395,26,5894.0,0.06266908072947812,13,1114.0,0.03958720873880612,39,6429.0,1.9400299745114116e-05,43,5987.0,0.002012324756268386,41,8824.0,6.966369871210699e-05,282,53655.0,-15.666666666666666
405.0,284,24658.0,72.73746312684366,0.768937831135914,25,6181.0,0.08998613075324711,28,7266.0,0.1040053713276401,10,1573.0,0.18230082064478872,59,10091.0,0.02234995765044769,26,6019.0,0.045602326379841816,13,1179.0,0.0,38,6616.0,0.0,44,6205.0,6.801341307577373e-07,41,9029.0,2.384585973642812e-07,284,54159.0,-15.777777777777779
410.0,303,25725.0,76.5625,0.4316025018978277,26,6308.0,0.05126294492905612,33,7353.0,0.01087050789255713,13,1631.0,0.0002745311804710815,63,10400.0,0.005465555959878277,32,6157.0,0.030916560313184186,13,1244.0,0.03993369213920887,38,6806.0,0.0,44,6425.0,0.0,41,9234.0,0.0,303,55558.0,-16.833333333333332
415.0,307,26840.0,79.88095238095238,0.4562944108746717,29,6445.0,0.04369576756095561,37,7530.0,6.80008051121072e-05,13,1696.0,4.4495165218793325e-06,65,10723.0,9.658135568276258e-06,27,5678.0,0.03912335399490348,13,1309.0,0.07082275454631917,38,6996.0,0.0,44,6645.0,0.0,41,9439.0,0.0,307,56461.0,-17.055555555555557
420.0,304,27946.0,83.67065868263474,0.464860146254651,32,6599.0,0.0008210452118892663,34,7437.0,0.00931870782078268,13,1761.0,0.0,66,11051.0,0.011936626672367162,23,5469.0,0.04732145060718252,13,1374.0,0.09300893351019969,38,7186.0,1.8869020131703598e-07,44,6867.0,0.022186387939694834,41,9644.0,0.0,304,57388.0,-16.88888888888889
425.0,288,28319.0,86.07598784194529,0.4966467090154458,34,6768.0,3.202906099595118e-05,29,7072.0,0.03964245392855925,7,1549.0,0.06583536921719801,66,11377.0,0.005218863572647181,19,5295.0,0.09803938651375395,10,1279.0,0.09098318403897519,38,7376.0,2.708286811453609e-07,44,7087.0,0.02372074296103128,41,9849.0,0.0,288,57652.0,-16.0
430.0,269,27554.0,84.26299694189602,0.6483912493954491,34,6938.0,0.015458226813189563,25,6445.0,0.07599423633805967,2,1294.0,0.09082237204051186,67,11710.0,0.011408709523330392,14,4824.0,0.11496694892842435,6,1318.0,0.1056546099715173,38,7566.0,2.0506631013621473e-07,45,7312.0,0.028944935463075774,38,9697.0,0.006684404570647974,269,57104.0,-14.944444444444445
435.0,260,26002.0,79.51681957186544,0.8430345618315611,35,7109.0,3.2674396141625314e-05,20,6235.0,0.09280019313725203,3,1304.0,0.08675909918737976,68,12047.0,7.494857955912775e-06,15,4501.0,0.13949698742528177,6,1244.0,0.2467787702237481,38,7756.0,0.0,46,7541.0,0.020334429972589378,29,9337.0,0.050995735837504434,260,57074.0,-14.444444444444445
440.0,255,25267.0,77.74461538461539,1.1092007240289605,35,7284.0,0.0,17,5714.0,0.10586799409785945,6,1329.0,0.26322161141610906,68,12389.0,0.0010864677395619703,14,4028.0,0.13903479188079237,10,1201.0,0.29381604728993427,38,7946.0,0.0,47,7778.0,0.033982677207370575,20,8181.0,0.11869835984307386,255,55850.0,-14.166666666666666
445.0,250,24598.0,76.86875,0.9872275540224542,35,7459.0,0.0,15,5563.0,0.05917691470518075,8,1367.0,0.17501002046435035,69,12734.0,0.00015129713858174707,14,3303.0,0.12878042081541666,11,1252.0,0.14542578150425425,32,7693.0,0.020622082122861984,48,8018.0,0.04712515092191246,18,7526.0,0.12282759886659901,250,54915.0,-13.88888888888889
450.0,251,24076.0,76.67515923566879,0.7500936246259345,35,7634.0,0.02430119384434422,14,5227.0,0.10436478098917033,9,1412.0,0.01086338417040701,71,13085.0,3.347037406187497e-05,15,3273.0,0.1781448643989469,14,1317.0,0.005588351713879803,26,7352.0,0.030516250652021397,47,8046.0,0.027622593039204463,20,7619.0,0.06009440237334782,251,54965.0,-13.944444444444445
455.0,249,24313.0,77.6773162939297,0.6434171114127921,36,7812.0,0.010577091808685515,10,4769.0,0.10718163773822727,11,1467.0,0.0321146264011852,71,13440.0,1.6865844252564158e-07,20,3359.0,0.09312328277253203,13,1215.0,0.0174588038383407,22,7396.0,0.023751954419296735,46,8277.0,0.029844691446989292,20,7153.0,0.05563930429977384,249,54888.0,-13.833333333333334
460.0,246,24199.0,77.81028938906752,0.7840279667146522,37,7998.0,0.007397217523691711,14,4609.0,0.026115894562379144,7,1249.0,0.12871583479366122,65,13351.0,0.011731769237675039,25,3477.0,0.041155408744519444,9,930.0,0.17436780936924332,22,7502.0,0.02223885250302798,49,8512.0,0.017845797917315696,18,6334.0,0.09969505385609774,246,53962.0,-13.666666666666666
465.0,248,23766.0,76.9126213592233,1.0178317922163886,39,8189.0,2.512535713310936e-05,20,4516.0,0.11317439733466485,2,775.0,0.20444000358239975,58,12540.0,0.026631465227455506,28,3612.0,0.03296966809888361,8,946.0,0.21018842238269278,26,7623.0,0.04693830413393051,49,8454.0,0.0055758602412477746,18,6424.0,0.09479270305033657,248,53079.0,-13.777777777777779
470.0,250,23362.0,76.5967213114754,1.0229334322337849,38,8063.0,2.4812440706467284e-07,18,4606.0,0.1100870522116436,2,240.0,0.3301582202279482,54,12708.0,0.025179975875237324,33,3771.0,0.11645200491102409,12,994.0,0.06960463663762845,28,7758.0,0.03482329153203652,45,7835.0,0.015910962234684443,20,6524.0,0.08357592918943382,250,52499.0,-13.88888888888889
475.0,258,23354.0,77.33112582781457,0.9349451794682813,38,8253.0,0.0,22,4705.0,0.11763826905219557,2,57.0,0.20418026799316466,54,12981.0,0.028741870725031513,33,3934.0,0.13603130498384194,13,1057.0,0.0007484287810776703,32,7908.0,0.0016345757045894281,40,7564.0,0.04905570072968982,24,6639.0,0.07020129881376372,258,53098.0,-14.333333333333334
480.0,263,23785.0,79.54849498327759,0.5362329547335488,35,8191.0,0.007419481852797287,25,4821.0,0.06631513618685017,1,37.0,0.10810942970281333,57,13258.0,0.016167728468502913,36,4102.0,0.03299327336256944,14,1129.0,0.023422110432334272,33,8073.0,8.325823880553433e-06,34,7515.0,0.06592578430428944,28,6771.0,0.005086064412111443,263,53897.0,-14.61111111111111
485.0,253,24321.0,81.88888888888889,0.7528282477518997,30,7947.0,0.036103052405969976,26,4949.0,0.05244051130653079,1,29.0,0.0,56,13167.0,0.035406644114085666,38,4288.0,0.0024314659367702532,7,942.0,0.19926321418512247,33,8238.0,3.3348221187954024e-07,32,7496.0,0.0782744266320647,30,6920.0,0.03472032373523442,253,53976.0,-14.055555555555555
490.0,249,25147.0,85.24406779661017,0.8573245915052453,26,8001.0,0.04435201801698283,27,5082.0,0.03365791170042476,1,36.0,0.6281916127608995,54,13027.0,0.038118419668403056,37,4473.0,0.083976717883206,6,891.0,0.15110195181669395,33,8405.0,0.029315363909906,34,7552.0,0.04950023035436252,31,7072.0,0.025822164595577676,249,54539.0,-13.833333333333334
495.0,256,26214.0,89.16326530612245,0.6446176368980804,24,8128.0,0.04890209008677896,28,5221.0,0.03249898044827477,1,41.0,0.6454453158786186,54,13292.0,0.018168674504129352,37,4651.0,0.10508406368730977,8,924.0,0.08837716709170033,33,8570.0,0.022002328415858204,39,7733.0,0.008118771784267318,32,7232.0,0.029297830062461654,256,55792.0,-14.222222222222221
500.0,262,27341.0,93.31399317406144,0.4823282532907326,26,8253.0,0.039778073880538625,26,4859.0,0.03475460647433555,0,0.0,0.449385873635426,53,13557.0,0.018858789332515426,39,4838.0,0.02717108788298094,11,972.0,0.1434394620912879,34,8737.0,2.68598513552328e-05,40,7876.0,0.012274606087250516,33,7393.0,2.4705071355818906e-05,262,56485.0,-14.555555555555555
505.0,258,28380.0,97.1917808219178,0.5481696478869458,30,8398.0,0.03943102542847068,26,4989.0,0.05980564379357061,0,0.0,1.0,56,13832.0,0.01188713049588886,40,5036.0,0.012684061969524587,6,825.0,0.13278389416459788,34,8907.0,0.0,37,7976.0,0.02730742457924973,29,7184.0,0.017974024856344722,258,57147.0,-14.333333333333334
510.0,259,29133.0,101.15625,0.573965970099815,33,8555.0,0.027632808905068553,26,5117.0,0.021131878895851875,0,0.0,1.0,60,14125.0,0.000827892930614861,41,5239.0,0.00940850481666917,5,489.0,0.3009427179639697,34,9077.0,0.0,35,7980.0,0.006716554231089569,25,6606.0,0.09766510614304115,259,57188.0,-14.38888888888889
515.0,253,29658.0,103.6993006993007,0.7325080145738274,34,8724.0,0.02529978066989988,26,5250.0,0.022653087351641683,0,0.0,1.0,62,14432.0,2.7934263651466074e-05,41,5444.0,0.036765756895005205,5,246.0,0.40871182349649365,30,8860.0,0.007632611743894526,31,8128.0,0.011666784095788864,24,6376.0,0.11190813510650913,253,57460.0,-14.055555555555555
520.0,248,30308.0,106.71830985915493,0.7110521534908042,34,8894.0,0.02605935622569687,24,4999.0,0.040203442283596055,0,0.0,1.0,62,14742.0,6.543198858581917e-07,40,5638.0,0.04212605388804471,6,274.0,0.09787629537472989,25,8372.0,0.03594528927134722,34,8295.0,0.04066741888495926,23,6490.0,0.07978032698091655,248,57704.0,-13.777777777777779
525.0,253,31004.0,110.33451957295374,0.47530504410779667,34,9064.0,0.0,20,4374.0,0.04320146050331185,0,0.0,1.0,62,15052.0,0.0,41,5843.0,0.024279522829045237,10,320.0,0.08412082602137026,23,8489.0,0.04192711177387629,37,8475.0,0.01667033967838478,26,6614.0,0.06028770108342556,253,58231.0,-14.055555555555555
530.0,252,31364.0,112.415770609319,0.4176622159479311,34,9234.0,0.0,18,4465.0,0.04713468431895779,0,0.0,0.9231246780165124,62,15362.0,0.0,37,5614.0,0.0299907329112858,10,370.0,0.08113523594768285,23,8600.0,0.04132646840977304,38,8663.0,0.019856148287215,30,6754.0,0.0020200228271737017,252,59062.0,-14.0
535.0,249,31725.0,114.94565217391305,0.37336404566601583,31,9277.0,0.011836296462620676,18,4552.0,0.04612137233254088,0,0.0,0.3212595056757038,62,15672.0,0.0,32,5621.0,0.04747433324454781,10,418.0,0.06645866309575768,27,8725.0,0.005024998847943483,38,8857.0,0.0534411348999102,31,6907.0,4.559383631257242e-05,249,60029.0,-13.833333333333334
540.0,249,32489.0,118.14181818181818,0.4001398054691608,26,9187.0,0.04597817994872407,18,4280.0,0.022336762743748764,1,3.0,0.001407328282779512,62,15984.0,0.012855658964619352,31,5657.0,0.02435130232969974,10,468.0,0.13730888469857694,30,8866.0,0.000341533368748626,40,9052.0,0.022682206516676854,31,7062.0,0.0,249,60559.0,-13.833333333333334
545.0,249,33558.0,122.92307692307692,0.547113271429079,22,8981.0,0.06962496848031027,17,3689.0,0.0405366828223319,1,10.0,0.4187793806641987,63,16298.0,0.03305150674443579,35,5821.0,0.02062252508658654,10,518.0,0.1411809050441003,30,9016.0,1.3638545279926269e-05,40,9250.0,0.0,31,7217.0,0.0,249,60800.0,-13.833333333333334
550.0,244,34663.0,127.4375,0.5485068175998331,22,9088.0,0.0727166971975904,13,3108.0,0.09905287005486316,1,15.0,0.5442767156695242,63,16613.0,0.019339816520852662,37,6005.0,0.05142214640024358,10,568.0,0.05690721299278928,27,8873.0,0.008189415094384278,40,9450.0,0.0,31,7372.0,0.0,244,61092.0,-13.555555555555555
555.0,246,35809.0,131.65073529411765,0.44969080424116314,24,9205.0,0.005274244221724671,13,2587.0,0.1254100880657352,2,23.0,0.12421069814659524,65,16941.0,0.01704975618950091,37,6190.0,0.04957584341022863,11,620.0,0.002652433069366399,23,8560.0,0.043163528751506385,40,9652.0,0.019524578902421635,31,7527.0,0.0,246,61305.0,-13.666666666666666
560.0,242,36624.0,134.64705882352942,0.46800035765864306,25,9220.0,0.01400808666615698,15,2657.0,0.03256247437677656,3,35.0,0.00039571444617821013,61,16989.0,0.02340799780484191,40,6384.0,0.009121687229031014,8,618.0,0.024926197029103973,19,8267.0,0.08028320710385216,40,9852.0,0.029636790703538893,31,7682.0,0.0,242,61704.0,-13.444444444444445
565.0,239,37463.0,137.7316176470588,0.685030666806918,22,9221.0,0.035311656014073975,18,2739.0,0.000371712950585891,0,21.0,0.4993643107005178,56,16878.0,0.03203952416143843,42,6593.0,0.03706320629563821,8,605.0,0.04293163372877698,20,8366.0,0.10395290399190896,42,10061.0,0.017115176384334765,31,7837.0,0.0,239,62321.0,-13.277777777777779
570.0,239,37909.0,139.37132352941177,0.8464003853270372,24,9336.0,0.001397469521151589,12,2453.0,0.04863915113397106,0,2.0,0.8799178339409218,55,17152.0,0.019679987167028564,42,6803.0,0.06170084721606965,8,645.0,0.19072678535797385,23,8475.0,0.1281340974679067,44,10280.0,0.02076405864056906,31,7992.0,0.0,239,63138.0,-13.277777777777779
575.0,231,38190.0,141.44444444444446,0.7293284003381447,26,9466.0,0.06917438697774382,7,1827.0,0.09135103832380513,0,2.0,0.09340693962261006,53,17421.0,0.020811051096585962,41,6994.0,0.035762930248639226,8,683.0,0.18616936104015008,26,8600.0,0.042315111066385275,39,10122.0,0.018641182095209274,31,8147.0,0.0,231,63262.0,-12.833333333333334
580.0,232,38635.0,143.09259259259258,0.8178421451227488,26,9596.0,0.07214979800481146,4,1572.0,0.12646522166477334,3,12.0,0.00043328340536792436,54,17524.0,0.017566231560880198,44,7199.0,0.047032998365502746,8,725.0,0.13295486058415296,28,8737.0,0.0005520310843623703,34,9701.0,0.057203642025610214,31,8304.0,0.08366063355104299,232,63370.0,-12.88888888888889
585.0,228,38642.0,143.65055762081784,0.7806395816220467,25,8918.0,0.01039391678511174,4,1093.0,0.12155430788212493,3,27.0,0.0,51,17468.0,0.022754286669534645,44,7419.0,0.09902973316388707,10,773.0,0.08482666829667639,29,8882.0,0.0,31,9861.0,0.06070622598297385,31,8459.0,0.08415763294957458,228,62900.0,-12.666666666666666
590.0,231,38121.0,142.24253731343285,0.6975303733240396,23,8117.0,0.029411705326627048,7,874.0,0.18876620309226716,3,42.0,0.0,52,17727.0,0.022435545487183104,45,7641.0,0.11335286869913605,8,809.0,0.01587171111354956,29,9027.0,0.0,31,10014.0,0.030000654604069688,33,8619.0,0.01163540839455987,231,62870.0,-12.833333333333334
595.0,234,37132.0,139.07116104868913,0.6431512070227863,19,7823.0,0.043706132273076875,7,909.0,0.26233284909961363,3,57.0,0.2375111309647649,54,17992.0,0.016113745141266792,48,7873.0,0.043197329152677155,8,843.0,0.0,29,9172.0,0.0,32,9875.0,0.01908800786839533,34,8782.0,0.04660652440009611,234,63326.0,-13.0
600.0,231,36374.0,137.78030303030303,0.6201168418646656,17,7619.0,0.02150019746315075,4,686.0,0.16624719886693987,3,72.0,0.1857723216476125,57,18271.0,0.0026914348528186915,52,8130.0,0.03286394322028153,4,656.0,0.04430236688379476,29,9317.0,0.0,31,9438.0,0.03388549268152111,34,8952.0,0.05049982027342005,231,63141.0,-12.833333333333334
605.0,228,35390.0,134.0530303030303,0.8003406862174579,16,7704.0,0.061005490026020064,2,444.0,0.20376939151072018,4,90.0,1.5329574736459845e-05,60,18564.0,1.261821998624255e-05,52,8392.0,0.0792170498073883,1,417.0,0.2615727477536148,29,9462.0,0.0,30,9592.0,0.03480314955404255,34,9120.0,0.0026655376122990244,228,63785.0,-12.666666666666666
610.0,227,34797.0,132.3079847908745,0.6594908408425746,16,7618.0,0.03753985486359858,0,330.0,0.1701055826100009,4,110.0,0.0,55,17853.0,0.012669791731699236,53,8655.0,0.06800262343142834,3,427.0,0.003828499717836241,29,9607.0,0.0,32,9743.0,0.02988543762017185,35,9294.0,4.662488677893136e-06,227,63637.0,-12.61111111111111
615.0,233,34567.0,131.9351145038168,0.7133467531644287,14,7456.0,0.05286507369037501,3,333.0,0.0003216782884350689,4,132.0,0.31737149888289695,52,18119.0,0.0470937943141773,58,8936.0,0.044207957922443294,4,447.0,0.13078544153839383,29,9752.0,0.0,35,9911.0,0.0026965841734526695,34,9460.0,0.0,233,64546.0,-12.944444444444445
620.0,235,34077.0,131.57142857142858,0.47931675866201146,19,7542.0,0.02562985410956573,3,348.0,0.0,1,102.0,0.3495110544467599,50,18373.0,0.03732021747013495,58,9225.0,0.0026779509671974,4,467.0,0.18919157724710692,29,9897.0,0.0,37,10094.0,1.4489393232529346e-05,34,9630.0,0.0,235,65678.0,-13.055555555555555
625.0,233,33388.0,129.91439688715954,0.43310113215157525,22,7647.0,0.0001000863823798342,3,365.0,0.35701198637492204,2,26.0,0.004148922396814569,52,18623.0,0.025480141070212584,53,9426.0,0.01011419607206742,4,487.0,2.0848272771446267e-06,27,9524.0,0.004665275790909115,36,10246.0,0.008540362030409735,34,9800.0,0.0,233,66144.0,-12.944444444444445
630.0,230,34455.0,135.11764705882354,0.5726885246560864,19,7626.0,0.017465500301572758,3,380.0,0.34415381321958344,0,9.0,0.16655064082347518,54,18894.0,0.013866666414216132,52,9568.0,0.008574691241125896,4,511.0,0.3293202775029198,28,9660.0,0.00010545060817075291,36,10426.0,0.046959338951100896,34,9972.0,0.012090909382586557,230,67046.0,-12.777777777777779
635.0,225,34300.0,135.03937007874015,0.7462869427939827,17,7553.0,0.03976225694079263,5,400.0,0.07679918542503049,0,0.0,1.0,59,19183.0,0.035911997991483174,47,9396.0,0.013401918417813144,4,531.0,0.45564670080937497,28,9800.0,5.362897626498675e-07,37,10607.0,0.03656982188902942,28,9619.0,0.0400565897126289,225,67089.0,-12.5
640.0,215,34297.0,137.73895582329317,0.9041973202066019,17,7587.0,0.0,5,427.0,0.16549977646437908,0,0.0,1.0,62,19485.0,0.029332548481984355,44,9430.0,0.023756087114037764,5,556.0,0.43950403373602737,22,9592.0,0.021150475854613996,37,10792.0,0.021864454582546905,23,8770.0,0.05105653375619763,215,66639.0,-11.944444444444445
645.0,211,34552.0,139.88663967611336,0.9447084311606692,17,7672.0,0.0,5,452.0,0.09299395599447968,0,0.0,1.0,59,19280.0,0.018468373091289104,47,9640.0,0.00952702315425097,7,588.0,0.37291483678057585,18,9036.0,0.07685553199100664,37,10979.0,0.0340776245507003,21,8877.0,0.07229005795338271,211,66524.0,-11.722222222222221
650.0,213,35300.0,144.08163265306123,0.6998266596926592,17,7757.0,0.0,3,332.0,0.05020057690199962,0,0.0,1.0,57,19568.0,0.028736348159535196,48,9879.0,0.018740900724904315,6,499.0,0.1970308900406752,20,9071.0,0.001811793736719601,38,10955.0,0.019256631116865697,24,8991.0,0.04596128688977509,213,67052.0,-11.833333333333334
655.0,205,35644.0,146.08196721311475,0.7835266601554417,14,7270.0,0.07406992303775349,3,343.0,0.1111737672546463,0,0.0,1.0,56,19852.0,0.01656500332492005,48,10121.0,0.045349918021815684,6,293.0,0.09307921481449125,21,9175.0,7.219408750556163e-06,29,10765.0,0.05720507552653766,28,9123.0,0.00048195804116926884,205,66942.0,-11.38888888888889
660.0,202,36140.0,149.95850622406638,0.7327925475303425,9,6705.0,0.10936095081021581,5,360.0,0.25992413858628177,0,0.0,1.0,56,20071.0,0.012844847290894081,49,10320.0,0.03935557970094141,9,331.0,0.0005702639431151247,18,9019.0,0.017597581628733795,27,10248.0,0.03483701076156266,29,9268.0,0.06294374153277303,202,66322.0,-11.222222222222221
665.0,206,36887.0,153.69583333333333,0.764782941161293,7,6742.0,0.07586488024979914,5,385.0,0.34226201978780535,0,0.0,1.0,61,20366.0,0.0075223389414932965,52,10575.0,0.050774639007520085,9,376.0,0.0,18,8722.0,0.0,28,10386.0,0.10239193266849822,26,9004.0,0.012595730043984066,206,66556.0,-11.444444444444445
670.0,200,37322.0,156.15899581589957,0.6115886038302396,5,6774.0,0.08886702848859572,2,216.0,0.10097963232557396,0,0.0,1.0,65,20684.0,0.00024231882168708994,51,10765.0,0.01241632100913063,6,375.0,0.21278570247598286,17,8272.0,0.0,31,10536.0,0.05041985492744568,23,8367.0,0.04110881894247435,200,65989.0,-11.11111111111111
675.0,206,38197.0,160.49159663865547,0.7704413770008975,9,6816.0,0.16360429732364548,3,74.0,0.12250445077186012,0,2.0,0.838645648184454,61,19953.0,0.012664419357066806,53,11016.0,6.215227268137023e-07,7,381.0,0.2641375759741565,17,8357.0,0.0,34,10701.0,0.06186906626033308,22,8474.0,0.043433909015828456,206,65774.0,-11.444444444444445
680.0,210,39143.0,165.16033755274262,0.5479493334341569,13,6873.0,0.10102859522469028,4,90.0,0.002355003131127042,0,2.0,0.963879878281818,57,19733.0,0.019003099731898728,53,11281.0,0.017668986053156786,8,417.0,0.05422928945436688,17,8442.0,0.0,33,10866.0,0.0728080355893694,25,8592.0,0.00966842289082615,210,66296.0,-11.666666666666666
685.0,209,38584.0,163.4915254237288,0.3794699754371395,17,6947.0,0.0034069085876984096,5,115.0,8.138742851832514e-06,1,3.0,0.07846459737589365,50,19695.0,0.03986534666778649,51,11531.0,0.027222241943285205,10,465.0,8.7999916085077e-05,14,7963.0,0.023109388386382664,33,11031.0,0.036804868095151926,28,8725.0,0.0001829790794139283,209,66475.0,-11.61111111111111
690.0,199,37133.0,159.36909871244634,0.6412457691215513,20,7042.0,0.0003179054995877641,3,95.0,0.04151300304983553,0,0.0,1.0,41,19335.0,0.06168673858274046,53,11795.0,0.032408893426821725,10,515.0,0.0,9,7464.0,0.105668860551419,35,11203.0,2.81400630748016e-06,28,8865.0,1.7475345628814303e-06,199,66314.0,-11.055555555555555
695.0,195,36064.0,156.8,0.8701049693925558,20,7142.0,3.907630978830623e-06,3,76.0,0.24092181155183945,0,0.0,1.0,43,19201.0,0.06287961627814255,53,12062.0,0.0761556391192356,10,565.0,0.0,6,7497.0,0.16642727108050961,35,11378.0,0.0,25,8812.0,0.01198197175034997,195,66733.0,-10.833333333333334
700.0,190,35431.0,155.39912280701753,0.7878956855067697,20,7242.0,3.7551932092098415e-07,3,91.0,0.2474698169913323,0,0.0,1.0,47,19431.0,0.016409825564275414,51,12248.0,0.05774807731936792,10,617.0,0.1491735686656973,4,7521.0,0.06178426675528389,35,11553.0,0.0,20,8559.0,0.052790672217657535,190,67262.0,-10.555555555555555
705.0,187,35961.0,161.98648648648648,0.8760920777539385,17,7296.0,0.016192549853324304,0,32.0,0.7291072531263127,0,0.0,1.0,51,19627.0,0.011166252254451085,50,12342.0,0.012460886291569417,6,581.0,0.27851475976519213,8,7553.0,0.04011823881413578,35,11728.0,0.025900513119153517,20,8154.0,0.05814208856698015,187,67313.0,-10.38888888888889
710.0,181,35656.0,160.61261261261262,1.3440231575615305,17,7336.0,0.0,0,2.0,0.9260571274201785,0,4.0,0.9309019110160163,50,19684.0,0.04411847935591468,49,12583.0,0.03389827734974355,5,554.0,0.3180798209511129,8,7030.0,0.10141608162826098,32,11334.0,0.02271690508161203,20,8211.0,0.0,181,66738.0,-10.055555555555555
715.0,179,34705.0,157.75,1.235631818419155,17,7421.0,0.0,0,2.0,0.38495457706146546,0,4.0,0.9040463922354494,48,19588.0,0.0466088970149605,53,12842.0,0.06728028043870937,6,581.0,0.32241358377305607,7,6504.0,0.1351451797309812,28,10387.0,0.03496832294337097,20,8311.0,0.0,179,65640.0,-9.944444444444445
720.0,180,33572.0,154.0,0.708683911431236,17,7506.0,0.0,3,13.0,0.012312760933053096,1,3.0,0.25825374650507693,51,19838.0,0.018723514803414946,52,13092.0,0.06551322772886482,8,617.0,0.11592525047389306,8,6541.0,0.057175261428184694,20,10117.0,0.07378790385253645,20,8411.0,0.0,180,66138.0,-10.0
725.0,182,33234.0,154.5767441860465,0.7132059466681903,17,7591.0,0.0,4,32.0,3.0237829289608353e-06,3,15.0,9.035284861941838e-05,53,20101.0,0.014146503031929701,54,13361.0,0.055555283162697096,7,652.0,0.06407875782122374,8,6582.0,0.06276857636252961,16,9843.0,0.08520041370973636,20,8513.0,0.11389173863267096,182,66690.0,-10.11111111111111
730.0,180,33705.0,158.2394366197183,0.6912306471616008,17,7676.0,0.0,4,52.0,0.0,0,7.0,0.2628881774214274,50,20213.0,0.004099219424026679,56,13639.0,0.05110837964966627,7,684.0,0.006936219665535588,10,6628.0,0.02718598080812143,16,9247.0,0.08843426349078141,20,8613.0,0.12429022034213318,180,66759.0,-10.0
735.0,179,34533.0,163.66350710900474,0.8672254639205933,17,7761.0,0.0,4,74.0,0.1933365315792813,0,0.0,1.0,49,20222.0,0.008236212976206367,56,13914.0,0.07128806935511522,5,672.0,0.10725396749112177,13,6690.0,0.0021061214052654617,15,8227.0,0.09009086344342924,20,8711.0,0.0,179,66271.0,-9.944444444444445
