step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,156,16461.0,97.40236686390533,0.24888496833570248,4,3648.0,0.10660760843479736,5,173.0,0.20366842929789,1,11.0,0.0,47,14903.0,0.003008012740902845,21,5067.0,0.000124431094043737,14,1950.0,0.0,17,6079.0,0.0,30,10542.0,0.0,17,7874.0,0.0,156,50247.0,-8.666666666666666
750.0,153,17159.0,102.13690476190476,0.3624053204356481,3,2729.0,0.11222887317466473,2,109.0,0.3103404408800676,1,16.0,0.0,48,15143.0,0.0,21,5172.0,0.0,14,2020.0,0.0,17,6164.0,0.0,30,10692.0,0.0,17,7959.0,0.0,153,50004.0,-8.5
755.0,139,16653.0,99.125,1.0972200721976906,2,1895.0,0.21215164701790157,2,99.0,0.5089769898665744,1,25.0,0.6645948691631773,39,14248.0,0.06528769087530996,20,5265.0,0.0,14,2090.0,0.0,14,5654.0,0.021812157944667704,30,10842.0,0.0,17,8044.0,0.0,139,48162.0,-7.722222222222222
760.0,133,15937.0,95.4311377245509,1.3646798317569766,2,1899.0,0.2800979872240449,1,17.0,0.716151239867672,1,30.0,0.7605990663258743,39,13847.0,0.05595750597380919,20,5365.0,0.0,14,2160.0,0.0,9,4562.0,0.08048867292103859,30,10992.0,0.0,17,8129.0,0.0,133,47001.0,-7.388888888888889
765.0,132,15595.0,93.38323353293413,0.7965860800015978,4,1916.0,0.1813558216975146,1,22.0,0.34576859324348264,3,38.0,0.0593936226220591,36,12860.0,0.04074043126425341,20,5467.0,0.06981411289056892,14,2230.0,0.0,7,4599.0,0.09707479046335374,30,11142.0,0.0,17,8214.0,0.0,132,46488.0,-7.333333333333333
770.0,138,15215.0,91.10778443113773,0.7210614264355435,7,1946.0,0.11013377490328072,5,41.0,0.00019738684400860763,6,62.0,0.00032682079364926097,35,12022.0,0.061938705224551784,19,5525.0,0.11505125497094847,14,2300.0,0.0,5,4629.0,0.07651035432626162,30,11292.0,0.0,17,8299.0,0.0,138,46116.0,-7.666666666666667
775.0,135,15320.0,92.84848484848484,0.704409011359265,7,1663.0,0.061876610933974154,5,68.0,0.07740332136178077,6,92.0,0.0,29,11765.0,0.058204831355269514,19,5618.0,0.11537825172592267,14,2372.0,0.06568319875789619,8,4664.0,0.058916269387232656,30,11442.0,0.0,17,8384.0,0.0,135,46068.0,-7.5
780.0,131,15055.0,92.36196319018404,0.8674437645762272,6,1061.0,0.16750347755918668,5,93.0,0.25977250581969075,6,122.0,0.0,22,9992.0,0.07090106214552125,19,5713.0,0.03822627182275672,14,2442.0,0.06148124299910528,12,4717.0,0.06434346785164818,30,11592.0,0.012309904097592224,17,8469.0,0.0,131,44201.0,-7.277777777777778
785.0,131,14527.0,89.12269938650307,0.9934578517604222,3,1084.0,0.20618025471349832,5,118.0,0.323046424037969,6,152.0,0.0,25,10107.0,0.0631268067958465,19,5808.0,0.0,15,2513.0,0.057387069622707454,14,4786.0,0.08314064776882249,27,11184.0,0.05581557936363072,17,8554.0,0.0,131,44306.0,-7.277777777777778
790.0,120,13182.0,81.87577639751552,0.8977994776831009,4,1099.0,0.15717441711717425,5,100.0,0.07813154241915483,6,182.0,0.0,21,10128.0,0.050473542641480136,19,5903.0,0.0,15,2588.0,0.0219905589783486,11,4257.0,0.11785799121007136,22,10252.0,0.09886226602458277,17,8639.0,0.0,120,43148.0,-6.666666666666667
795.0,109,11542.0,72.1375,1.1719517416820528,7,1132.0,0.15019723868821347,6,104.0,4.1662276414547665e-05,6,212.0,0.0,22,9736.0,0.11657785335243805,14,4987.0,0.04351228910795511,15,2654.0,1.243514520338268e-05,7,3211.0,0.19964080241809198,15,9698.0,0.06653263172680608,17,8724.0,0.0,109,40458.0,-6.055555555555555
800.0,98,10188.0,63.675,1.490376480105372,11,1180.0,0.18344471924520597,6,135.0,0.12827017797623466,1,135.0,0.3089649998261077,20,9124.0,0.07618866045468195,10,5044.0,0.12446452852862126,15,2731.0,0.02476908515491384,4,3237.0,0.14500233182363934,14,8519.0,0.06638582197433968,17,8809.0,0.0,98,38914.0,-5.444444444444445
805.0,107,9638.0,61.0,1.324653242384133,13,1242.0,0.04529000347336319,6,165.0,0.13349307124345675,0,34.0,0.7087377505124548,23,8048.0,0.0660658408442746,13,5106.0,0.09253680387998256,15,2806.0,0.1219227989633457,5,3260.0,0.08684867644423817,15,8590.0,0.05383082578487904,17,8894.0,0.0,107,38145.0,-5.944444444444445
810.0,110,8252.0,52.8974358974359,1.1863753299156825,15,1313.0,0.05366654508000813,6,195.0,0.0010475895132516064,1,34.0,0.0003564837224943856,16,6457.0,0.09824981976523528,14,4710.0,0.0725532349319496,15,2881.0,0.06936832783454447,8,3298.0,0.12742695374261445,18,8672.0,0.0519094261051788,17,8979.0,0.0,110,36539.0,-6.111111111111111
815.0,116,7442.0,48.012903225806454,0.8511362813173844,17,1395.0,0.05509080942207818,7,230.0,0.0,1,39.0,0.0,13,6526.0,0.09692981856727434,12,4773.0,0.023988606378826785,17,2964.0,0.01451323296811469,12,3350.0,0.12088222865981726,20,8763.0,0.033236487487367634,17,9064.0,0.0,116,37104.0,-6.444444444444445
820.0,126,7916.0,51.4025974025974,0.5181839299163113,17,1480.0,0.0029679805682758745,7,265.0,0.0,1,44.0,0.0,15,6596.0,0.07373405415681185,14,4840.0,0.014253310285050455,18,3052.0,4.844005430893194e-06,14,3414.0,0.05747261982352549,23,8869.0,0.00698706307468519,17,9149.0,0.0,126,37709.0,-7.0
825.0,134,8401.0,55.26973684210526,0.3520025369918076,18,1569.0,4.907141260044524e-07,6,284.0,0.0,1,51.0,0.20385845368877056,20,6380.0,0.03871529810359666,17,4914.0,0.0005706554465600228,18,3142.0,0.0,16,3492.0,0.026353203078759463,21,8417.0,0.022200746537951233,17,9234.0,0.0,134,37483.0,-7.444444444444445
830.0,122,8768.0,58.45333333333333,1.0155150425827733,18,1659.0,0.0,6,314.0,0.0,0,2.0,0.9903312413086478,18,6059.0,0.08659168787975499,17,4999.0,2.64694217933234e-06,18,3232.0,0.0,12,3103.0,0.21139008683921945,16,7626.0,0.06067228767578657,17,9321.0,0.051463863165652685,122,36315.0,-6.777777777777778
835.0,109,8059.0,53.72666666666667,1.6463065169724829,18,1749.0,0.0,0,201.0,0.1741239566108388,0,2.0,0.9324328517736656,23,6159.0,0.10834371632225834,16,5057.0,0.022157144040310016,17,3306.0,0.04648678804191933,7,2284.0,0.2620591433409561,14,7043.0,0.09921333335892404,14,8692.0,0.07630117742557051,109,34493.0,-6.055555555555555
840.0,109,7291.0,49.263513513513516,1.4872303827637998,18,1839.0,0.0,0,0.0,1.0,0,2.0,0.9651004495791723,27,6285.0,0.04351005978854363,16,5137.0,0.07565631799636738,18,3395.0,0.04882207801439527,6,2316.0,0.17014315539598474,15,7115.0,0.10513847656233682,9,7356.0,0.13958117767845712,109,33445.0,-6.055555555555555
845.0,113,6687.0,45.182432432432435,1.3724809856575682,18,1929.0,0.0,0,0.0,1.0,0,2.0,0.9202074984731872,26,6336.0,0.06726166676222857,13,4731.0,0.11610691197569374,19,3486.0,7.327440092409928e-05,10,2357.0,0.15049563283644798,19,7201.0,0.028426465281392,8,7400.0,0.11844710388690324,113,33442.0,-6.277777777777778
850.0,107,5985.0,41.5625,1.117321781136915,18,2019.0,0.0,0,0.0,0.6808663981012428,0,0.0,0.9031163551623367,23,6288.0,0.04247981575434728,9,3886.0,0.08579614916938143,19,3581.0,0.0,11,2374.0,0.03394886031039862,19,6967.0,0.010097644250579619,8,7437.0,0.08992704885158319,107,32552.0,-5.944444444444445
855.0,118,6288.0,44.28169014084507,1.085564745353617,18,2109.0,0.0,0,0.0,0.9658466694609676,0,0.0,1.0,28,6419.0,0.001602877919823137,11,3938.0,0.04036826982404611,19,3676.0,0.0,15,2438.0,0.0899468237819774,17,6501.0,0.11737839800322797,10,7466.0,0.042377464302309736,118,32547.0,-6.555555555555555
860.0,116,6530.0,46.312056737588655,0.9851574614588808,14,1803.0,0.020413384654131308,0,2.0,0.236980168562697,0,0.0,1.0,29,6565.0,0.013270690512691509,14,3410.0,0.0017230307973178358,19,3773.0,0.04679833129277152,11,2164.0,0.11737802923816061,17,6316.0,0.07958681212735583,12,7522.0,0.008648722660679165,116,31555.0,-6.444444444444445
865.0,102,6335.0,45.57553956834533,1.512609231086731,9,1175.0,0.0821213281571862,0,2.0,0.7000318576084683,0,2.0,0.38695503022754674,29,6710.0,0.06368702528186185,10,3460.0,0.03161508544976983,19,3868.0,0.04814404346048727,6,1549.0,0.16355107520764636,18,6404.0,0.02106137215625451,11,6868.0,0.02336280778588024,102,30038.0,-5.666666666666667
870.0,91,5305.0,39.2962962962963,1.7055694489268771,5,1209.0,0.08898560909327348,0,2.0,0.8941892103893804,0,2.0,0.958606247952805,30,6856.0,0.03131772277705647,11,3518.0,0.03167748208155995,16,3455.0,0.017490687624755065,5,1566.0,0.10812417419542601,18,6494.0,0.08068552390887801,6,5524.0,0.12273351332646225,91,28626.0,-5.055555555555555
875.0,83,4338.0,32.61654135338346,1.6079307428404717,5,1235.0,0.10379368636621669,1,4.0,0.20734257575989354,0,2.0,0.7719592626586961,31,7009.0,0.01707999716068626,11,3564.0,0.07267053152772643,11,2936.0,0.07034825717416399,6,1590.0,0.08753996262157204,15,5865.0,0.09022283677151301,3,5543.0,0.15379401520094474,83,27748.0,-4.611111111111111
880.0,82,4191.0,31.99236641221374,1.8224372858235265,4,1099.0,0.07773718876204253,2,13.0,0.14576676644183242,1,5.0,0.0,32,7166.0,4.2454349314523776e-07,9,3126.0,0.15994028762769558,10,2617.0,0.1047758237229344,10,1633.0,0.08685330146180445,10,4622.0,0.15579089697660742,4,5560.0,0.21463837920798648,82,25841.0,-4.555555555555555
885.0,86,4304.0,33.36434108527132,1.9151886152453732,2,815.0,0.11675181804868145,2,23.0,0.4226340271108844,1,10.0,0.0,32,7326.0,0.0,11,3172.0,0.19337184925028553,11,2668.0,0.03250652993124223,14,1691.0,0.17221151407660143,6,3114.0,0.3029074838818829,7,5589.0,0.12414826311585692,86,24408.0,-4.777777777777778
890.0,89,4345.0,33.68217054263566,1.6960351134926597,2,660.0,0.20944596384501843,2,31.0,0.6837624801732363,1,15.0,0.0,30,7413.0,0.008253822193632136,10,3226.0,0.0982052562540267,14,2732.0,0.0003255021313665037,16,1765.0,0.02956496163474534,1,2208.0,0.3455851691611513,13,5642.0,0.006290505264162715,89,23692.0,-4.944444444444445
895.0,96,3858.0,30.140625,1.3459486296084704,2,664.0,0.23720463075230713,3,43.0,0.4860237621553504,1,20.0,0.0,27,7551.0,0.01028421760165407,12,3280.0,0.04991961378110667,11,2425.0,0.0866666580400126,20,1856.0,0.0015204528745614736,4,1763.0,0.277682613294913,16,5718.0,0.00032541119876874203,96,23320.0,-5.333333333333333
900.0,99,2955.0,23.0859375,0.974875905497316,4,678.0,0.07396736259011351,7,67.0,0.10719321230570739,1,25.0,0.0,26,7317.0,0.020961806867936993,10,3309.0,0.16961678962391374,6,1734.0,0.17378749928995416,21,1960.0,9.887296144798761e-06,7,1793.0,0.10682450403232047,17,5801.0,0.0004205109207990071,99,22684.0,-5.5
905.0,92,2982.0,23.480314960629922,1.4590716286422807,4,610.0,0.22452812552704193,3,58.0,0.10684543244583505,1,30.0,0.0,24,7078.0,0.025129151730813457,10,3335.0,0.27518852005455713,5,1184.0,0.17567050109265953,21,2065.0,0.0,7,1468.0,0.17664990560880248,17,5886.0,4.4846626835840146e-07,92,21714.0,-5.111111111111111
910.0,72,2648.0,20.8503937007874,2.485604462579735,1,449.0,0.28446939852976766,2,28.0,0.4472274181901861,1,39.0,0.619555122297572,15,6361.0,0.07289362575561509,10,3386.0,0.3498355483366775,7,1214.0,0.10852375253243962,15,1776.0,0.034958182083721784,4,786.0,0.19827492007625314,17,5971.0,0.0,72,20010.0,-4.0
915.0,70,2247.0,18.120967741935484,2.9130454865795,2,453.0,0.2981941173642426,3,41.0,0.4154937492758426,0,4.0,0.9643889125852236,13,4905.0,0.14250965601260487,12,3440.0,0.2665426261065864,9,1257.0,0.11761279979480936,9,1134.0,0.10603683280809754,5,788.0,0.07427474189705527,17,6056.0,0.0,70,18078.0,-3.888888888888889
920.0,70,1856.0,15.338842975206612,2.4955778066686007,5,469.0,0.22857680752139037,4,60.0,0.1986432296756804,0,0.0,0.977611458293466,11,4890.0,0.1460370790785155,11,3019.0,0.07230946493938716,10,1307.0,0.13148231836622182,4,548.0,0.2090213348414326,8,816.0,0.026162472818223908,17,6141.0,0.0,70,17250.0,-3.888888888888889
925.0,65,1438.0,12.290598290598291,2.557042923786822,4,399.0,0.3245153405081811,6,87.0,0.23961561890759345,0,0.0,1.0,6,4709.0,0.17684028949456523,11,2156.0,0.10929894380257439,11,1356.0,0.08969773550565413,1,558.0,0.22139329637317243,9,804.0,0.09235618571772279,17,6226.0,0.0,65,16295.0,-3.611111111111111
930.0,63,1668.0,14.631578947368421,2.7553670716971155,1,244.0,0.17189701688752476,2,79.0,0.46977554615926004,0,0.0,1.0,9,4749.0,0.1679905000419743,10,2195.0,0.23742905777742315,11,1413.0,0.08809388021986365,4,571.0,0.20423355341273813,9,849.0,0.08017752012362413,17,6311.0,0.0,63,16411.0,-3.5
935.0,75,2014.0,18.30909090909091,2.2998501392983046,0,86.0,0.4081078607411414,4,79.0,0.4344425192179222,0,0.0,0.9103635192783024,16,4818.0,0.052970427396645633,10,2237.0,0.23877361093859648,11,1468.0,0.15700275113557455,7,599.0,0.04585757584900541,10,897.0,0.0658231336103963,17,6396.0,0.0,75,16580.0,-4.166666666666667
940.0,81,2224.0,20.9811320754717,1.695905466627811,2,89.0,0.035665593998510915,2,59.0,0.36020333306854124,0,2.0,0.6734021956564357,21,4916.0,0.038097786741907995,10,2019.0,0.13682245018670244,8,1286.0,0.14507441530857262,11,645.0,0.004396070250697325,10,947.0,0.0838540161242059,17,6481.0,0.0,81,16444.0,-4.5
945.0,86,2555.0,24.10377358490566,1.4563921868123217,4,106.0,0.00027402576534626277,4,25.0,0.37080966817646593,0,2.0,0.6036012502640216,20,4974.0,0.015178963028423432,11,1811.0,0.08376026502707665,8,978.0,0.07127076706136033,12,704.0,4.880235694337308e-05,10,997.0,0.08814824756473777,17,6568.0,0.007187105718251097,86,16165.0,-4.777777777777778
950.0,89,2872.0,27.883495145631066,1.0168085311830788,4,126.0,0.0,6,46.0,0.17003989068115785,1,5.0,0.6669620572732634,19,5065.0,0.011717106610682659,8,1795.0,0.13305984502538176,10,1022.0,0.0005804093871712531,12,764.0,2.190885923018578e-06,10,1047.0,8.457270267702052e-07,19,6661.0,1.5136541032403321e-06,89,16531.0,-4.944444444444445
955.0,93,3328.0,33.28,0.5842752821643404,4,146.0,0.0,6,76.0,0.152223933249554,2,12.0,0.079263452795532,22,5169.0,0.0002672767196841649,8,1813.0,0.0962049072368001,10,1076.0,0.15688685637848063,12,824.0,0.0,10,1097.0,0.0,19,6756.0,0.0,93,16969.0,-5.166666666666667
960.0,82,3336.0,33.36,0.8120047781979346,4,166.0,0.0,7,108.0,0.1182182627701959,0,4.0,0.15336005356220528,18,5140.0,0.040155856261334166,4,1270.0,0.11989267640422974,8,996.0,0.0646379684038664,12,884.0,0.0,10,1147.0,0.0,19,6851.0,0.0,82,16566.0,-4.555555555555555
965.0,78,3508.0,35.43434343434343,1.7686022530880543,4,190.0,0.30852091413229776,7,143.0,0.01804542872340561,0,0.0,1.0,15,5064.0,0.12868752314550247,1,426.0,0.516972207343138,10,946.0,0.15601663544286337,12,944.0,0.0,10,1197.0,0.0,19,6946.0,0.0,78,15856.0,-4.333333333333333
970.0,71,3517.0,35.525252525252526,2.0178229356065738,4,212.0,0.19527837544706594,5,139.0,0.037732977601579024,0,2.0,0.41889872426762953,13,4412.0,0.12400686128653111,1,156.0,0.5113334969522203,10,996.0,0.2132945790906921,12,1004.0,0.0,7,898.0,0.029278443940928107,19,7041.0,0.0,71,14860.0,-3.9444444444444446
975.0,72,3539.0,36.864583333333336,1.8555852323114417,5,238.0,0.29588166830340545,5,162.0,0.0,0,2.0,0.973807696907335,11,3623.0,0.07072938265553198,4,170.0,0.18319501900423732,11,1049.0,0.04280013038584724,12,1066.0,0.16134571817460788,5,483.0,0.13467114294067511,19,7136.0,0.0,72,13929.0,-4.0
980.0,70,3562.0,37.49473684210526,1.4734670078337393,7,269.0,0.21757018621390883,5,187.0,0.0,0,2.0,0.7581139387844306,8,3672.0,0.09631200803430505,5,197.0,0.14527813613580295,11,1104.0,0.0,9,982.0,0.15882863146580017,6,511.0,0.001672284612780243,19,7231.0,0.0,70,14155.0,-3.888888888888889
985.0,67,3414.0,36.70967741935484,1.4449229554643561,5,182.0,0.1491468437098658,5,214.0,0.18848059164670408,0,0.0,1.0,7,3710.0,0.17163937819960512,6,224.0,0.14011198626443694,11,1159.0,0.06289271080928045,7,768.0,0.11405761629217032,7,546.0,0.0,19,7326.0,0.0,67,14129.0,-3.7222222222222223
990.0,63,3452.0,38.355555555555554,1.3952893712116778,1,101.0,0.19477035939005993,5,239.0,0.2707461258857271,0,0.0,1.0,11,3759.0,0.14495366462720796,5,243.0,0.08157002462169517,11,1214.0,0.07705784403690856,4,791.0,0.09674048797555612,7,581.0,0.0,19,7421.0,0.0,63,14349.0,-3.5
995.0,61,2897.0,32.550561797752806,1.4633444868259025,1,95.0,0.12293232451673464,5,264.0,0.38631851991192623,0,0.0,1.0,17,3827.0,0.04942613288908826,5,268.0,0.0,11,1269.0,0.0008159645997011302,5,813.0,0.11704185383439371,3,453.0,0.15020507990986373,14,6595.0,0.031211522027866243,61,13584.0,-3.388888888888889
1000.0,59,2400.0,27.272727272727273,1.9107505105854388,4,110.0,0.06756465390625176,7,295.0,0.17520196110345537,0,0.0,1.0,15,3200.0,0.08328568510072308,2,248.0,0.09713018653318103,12,1329.0,0.0,8,844.0,0.15143289696838622,2,289.0,0.4205217053769943,9,4990.0,0.14560337847594826,59,11305.0,-3.2777777777777777
1005.0,55,1967.0,22.352272727272727,2.2641346084216534,5,132.0,0.2309308606971198,8,327.0,0.17391497862424266,0,0.0,0.6252766650027112,11,2567.0,0.12044903729795194,2,208.0,0.0,9,1303.0,0.03045945564211576,11,893.0,0.10092144011688742,3,301.0,0.3947327590328716,6,5027.0,0.15705461307485385,55,10758.0,-3.0555555555555554
1010.0,50,1658.0,19.50588235294118,2.738631143253332,5,157.0,0.3098360995342362,8,367.0,0.2535526500003381,0,2.0,0.9626234620851621,6,1583.0,0.13353587141020096,0,80.0,0.17136619622257787,8,1239.0,0.06825226943697443,13,956.0,0.06876873278596281,3,314.0,0.18052336308159517,7,5057.0,0.09896778269920102,50,9755.0,-2.7777777777777777
1015.0,52,1682.0,20.023809523809526,1.8879953721837819,6,183.0,0.14052922999906955,9,408.0,0.04868332366415495,0,2.0,0.9583198161235346,2,1524.0,0.2244969996812746,0,2.0,0.4244985722728031,9,1283.0,0.0,14,1026.0,0.0010256741111954277,3,247.0,0.19365244747554086,9,5092.0,0.055288919918899115,52,9767.0,-2.888888888888889
1020.0,64,1954.0,23.542168674698797,1.7483766010606718,8,224.0,0.17989768816588367,11,460.0,0.00010049826958821572,1,3.0,0.26426216913797,4,1394.0,0.18747667855010822,0,2.0,0.6735973216263536,9,1328.0,0.0990320509108139,15,1103.0,0.04361965065621178,4,267.0,0.19280401159844182,12,5144.0,0.006132296893713499,64,9925.0,-3.5555555555555554
1025.0,56,1776.0,21.658536585365855,1.9955702035240617,4,175.0,0.19281931803134456,5,346.0,0.10331451171703557,0,0.0,1.0,5,923.0,0.03471281850322959,0,4.0,0.7980361839335426,9,1373.0,0.0685511380270024,15,1176.0,0.09776971603928741,4,285.0,0.0,14,5208.0,0.00017126239954200705,56,9490.0,-3.111111111111111
1030.0,48,1818.0,24.24,2.804365856042172,0,92.0,0.4605157508853399,3,155.0,0.4232497871842796,0,2.0,0.9998071407611294,1,517.0,0.17863170768609318,0,2.0,0.884866612442783,9,1418.0,0.0,17,1253.0,0.056109507723174405,4,305.0,0.0,14,5273.0,2.4775802216863914e-06,48,9017.0,-2.6666666666666665
1035.0,43,1701.0,22.986486486486488,2.791337685452884,2,97.0,0.33184263253966756,5,172.0,0.35964234436084525,0,2.0,0.9385240081229214,2,523.0,0.09367442949725029,0,4.0,0.7975886592453819,9,1463.0,0.0,11,1151.0,0.05317890474446718,0,146.0,0.16580333385424784,14,5338.0,0.0,43,8896.0,-2.388888888888889
1040.0,45,1753.0,25.779411764705884,2.9604632400915807,5,116.0,0.06412299937860656,5,195.0,0.21070466020762232,0,0.0,0.9272809259886107,6,543.0,0.18291218411749444,0,2.0,0.7027599527519803,9,1508.0,0.0,6,875.0,0.2678248262764185,0,0.0,1.0,14,5399.0,0.0,45,8638.0,-2.5
1045.0,37,1260.0,20.0,2.4190426281450397,6,144.0,0.08724086923340511,5,220.0,0.0,0,0.0,1.0,3,396.0,0.3222900849284312,2,7.0,0.31359935570841313,5,1144.0,0.04456590109226207,2,885.0,0.18757478985833542,0,0.0,1.0,14,5461.0,0.027445775496482302,37,8257.0,-2.0555555555555554
1050.0,34,912.0,14.709677419354838,2.6791771639642383,7,172.0,0.2155591145301817,5,245.0,0.0,0,2.0,0.897978015779211,2,79.0,0.29465157731429914,0,6.0,0.09819148020579962,1,584.0,0.27425988140845287,5,903.0,0.0927973222601739,0,0.0,1.0,14,5519.0,0.07637102228095494,34,7510.0,-1.8888888888888888
1055.0,41,1027.0,17.116666666666667,1.8805628875314406,7,201.0,0.11461138718739927,5,270.0,0.0,0,2.0,0.935704898757125,4,87.0,0.2443676748801448,1,7.0,0.0,1,254.0,0.26401669938254746,8,866.0,0.015916958136944572,0,0.0,1.0,15,5576.0,0.11983012799590935,41,7263.0,-2.2777777777777777
1060.0,41,1012.0,17.448275862068964,1.7030452449723095,3,141.0,0.09337324617790879,2,248.0,0.20634589410081272,0,0.0,1.0,5,111.0,0.23181773151403798,1,12.0,0.0,3,263.0,0.0009468882149118703,11,915.0,0.001558709525743396,0,2.0,0.9274578945419002,16,5639.0,0.10437571626814733,41,7331.0,-2.2777777777777777
1065.0,36,1096.0,20.296296296296298,2.6311708590202043,0,73.0,0.48333078268787477,2,174.0,0.5259433390231016,0,0.0,1.0,2,103.0,0.12330503331151337,1,17.0,0.0,3,278.0,0.0,12,971.0,1.891440669926472e-05,0,2.0,0.9402400953508498,16,5705.0,0.054515397481598116,36,7323.0,-2.0
1070.0,35,1235.0,24.215686274509803,2.863900633020114,2,64.0,0.519220364428762,2,174.0,0.5307486176054671,0,0.0,1.0,2,106.0,0.0,0,0.0,0.5650908507781381,1,175.0,0.1300624927821048,12,1017.0,2.1896001297507877e-06,0,0.0,1.0,16,5767.0,0.024178101984441983,35,7303.0,-1.9444444444444444
1075.0,33,1261.0,25.73469387755102,2.368950183411581,4,61.0,0.22561988984945064,3,195.0,0.25818208844177215,0,0.0,1.0,0,56.0,0.31840645125308004,0,0.0,0.9393255224810353,1,79.0,0.0,8,880.0,0.0352355692327777,0,0.0,1.0,17,5825.0,0.05284002392764444,33,7096.0,-1.8333333333333333
1080.0,27,1269.0,28.2,2.75425147173097,2,24.0,0.28933446301672194,4,221.0,0.23453369540315372,0,0.0,1.0,0,2.0,0.7720912015069923,0,0.0,1.0,1,84.0,0.0,3,605.0,0.14371042770064746,0,0.0,1.0,17,5887.0,0.03543558216295984,27,6823.0,-1.5
1085.0,23,1306.0,29.022222222222222,3.8441309289224237,0,-7.0,0.5897347998401232,4,236.0,0.25296101963021655,0,0.0,1.0,0,2.0,0.8020186391912659,0,0.0,1.0,1,84.0,0.0,0,318.0,0.33331741278406474,0,0.0,1.0,18,5953.0,4.337227142337908e-07,23,6586.0,-1.2777777777777777
1090.0,26,1428.0,33.2093023255814,2.674942669524508,1,-13.0,0.07930947763227846,5,251.0,0.31936601539069753,0,0.0,1.0,0,0.0,0.6758618840043245,0,0.0,1.0,1,84.0,0.0,1,315.0,0.1705682180127952,0,0.0,1.0,18,6022.0,0.0,26,6659.0,-1.4444444444444444
1095.0,29,1299.0,30.928571428571427,1.685064711154162,4,-2.0,0.00015066484340584975,5,269.0,0.07084695574048874,0,0.0,1.0,0,0.0,0.20710371587521703,0,0.0,1.0,1,85.0,0.0,5,329.0,0.004210254710368126,0,1.0,0.36903990660357866,14,5308.0,0.02179966553855589,29,5990.0,-1.6111111111111112
1100.0,27,1007.0,24.5609756097561,2.9112482629875136,4,7.0,0.32152988731510557,7,286.0,3.3641855970047663e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9018425723877882,1,90.0,0.0,6,344.0,0.00010145183221600097,0,-4.0,0.6848755314814309,9,3897.0,0.07809109686676327,27,4622.0,-1.5
1105.0,23,789.0,19.725,3.3986888778728614,4,10.0,0.3367255925022144,7,296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6453494271386161,1,95.0,0.0,6,360.0,0.0,0,-15.0,0.801245731153872,5,2598.0,0.16486239367277053,23,3346.0,-1.2777777777777777
1110.0,25,628.0,15.7,2.0759886817726065,6,14.0,0.019415587637040682,7,310.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.00011649978010361831,1,96.0,0.0,6,373.0,0.0,1,-25.0,0.531118289861708,3,2587.0,0.20154423546528946,25,3360.0,-1.3888888888888888
1115.0,24,660.0,16.923076923076923,1.6609049137935261,7,27.0,8.65855342930723e-06,5,296.0,0.033360683838340975,0,2.0,0.43688367083854474,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,6,383.0,0.11581037220167109,0,-13.0,0.26564986785756295,5,2567.0,0.14078015068195576,24,3362.0,-1.3333333333333333
1120.0,28,793.0,20.86842105263158,1.9774643930589793,7,39.0,0.0,6,295.0,1.3629833350927297e-06,0,2.0,0.9237540223892237,0,0.0,1.0,0,0.0,0.6482646930762164,1,105.0,0.0,6,386.0,0.23694582293717914,0,2.0,0.9580496864035976,8,2549.0,0.03012497473877142,28,3378.0,-1.5555555555555556
1125.0,31,940.0,25.405405405405407,1.334935217566963,7,44.0,0.0,6,295.0,0.0,0,2.0,0.9242629791129505,0,0.0,1.0,0,-5.0,0.9381365837901003,1,110.0,0.0,6,397.0,0.1744056155978738,0,2.0,0.45041116261434067,11,2548.0,0.0019386259429197896,31,3393.0,-1.7222222222222223
1130.0,34,1105.0,31.571428571428573,0.01738981779677511,7,49.0,0.0,6,295.0,0.0,1,-1.0,0.0004105808120313895,0,0.0,1.0,0,0.0,1.0,1,114.0,0.0,6,413.0,0.007205387978042403,1,6.0,1.6389619046358477e-05,12,2566.0,1.540047430237059e-05,34,3442.0,-1.8888888888888888
1135.0,34,1273.0,36.371428571428574,0.15610884080328374,7,52.0,0.0,6,295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,112.0,0.21525703323533715,7,422.0,2.7637841415727295e-05,1,11.0,0.0,12,2590.0,6.661439458510804e-07,34,3482.0,-1.8888888888888888
1140.0,34,1443.0,41.22857142857143,0.3358161411305168,7,57.0,0.0,6,295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,108.0,0.46325904989075867,7,432.0,0.0,1,16.0,0.0,12,2610.0,0.0,34,3518.0,-1.8888888888888888
