step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
370.0,344,46615.0,122.99472295514512,0.36592880043206333,36,11453.0,0.032052863955830825,33,8672.0,0.011440015259654223,34,7760.0,0.0,54,9989.0,0.026112593508854712,21,2051.0,0.09117571162616916,66,12924.0,5.141739683700183e-07,28,5592.0,0.007058005299464821,33,5924.0,0.02732888494002198,39,9531.0,0.0244479121544733,344,73896.0,-19.11111111111111
375.0,343,46888.0,123.71503957783641,0.33208284057400467,38,11636.0,0.02496720445476873,30,8407.0,0.025258005074917267,34,7932.0,0.0007668192342464104,57,10270.0,0.0009960845403812171,20,1955.0,0.07539313510484735,66,13254.0,0.0,30,5739.0,0.0003326347424424219,29,5957.0,0.0369995095322062,39,9726.0,0.02078937361373103,343,74876.0,-19.055555555555557
380.0,342,47436.0,126.15957446808511,0.3496005692570252,42,11835.0,0.01078665635212711,24,8245.0,0.04976469253208922,35,8106.0,5.100115902517443e-07,58,10564.0,0.0023245043036582685,16,1924.0,0.13301324257171449,66,13584.0,0.0,31,5894.0,5.932576353062354e-06,30,5888.0,0.03980519669701583,40,9926.0,0.015522383621171294,342,75966.0,-19.0
385.0,342,48100.0,128.26666666666668,0.28407334862695355,46,12057.0,0.014823121496140228,17,7755.0,0.09247773320120199,35,8281.0,0.0,60,10861.0,2.1545537311456932e-05,16,2000.0,0.06758135107904865,66,13914.0,0.0,31,6049.0,0.0,30,5873.0,0.011821768390964875,41,10128.0,0.022260092849123822,342,76918.0,-19.0
390.0,335,47986.0,127.96266666666666,0.3950029628428835,44,11675.0,0.02839127595766988,17,7839.0,0.097354575038063,35,8456.0,0.0,55,11050.0,0.009236743403765365,19,2089.0,0.037654378758241,66,14244.0,0.0,31,6204.0,0.0,27,5914.0,0.03896566544131848,41,10335.0,0.029547482609331387,335,77806.0,-18.61111111111111
395.0,341,48191.0,128.16755319148936,0.4701941066538709,41,11589.0,0.026337535869048537,25,7943.0,0.04818042425495878,35,8631.0,0.0,53,11144.0,0.01634688970723733,19,2174.0,0.1571196677818121,66,14574.0,0.0,31,6361.0,0.029705712317403845,29,6053.0,0.003846369505512779,42,10542.0,0.021191450288047732,341,79011.0,-18.944444444444443
400.0,343,48262.0,128.69866666666667,0.42541187148151904,36,11487.0,0.0320945143231689,30,8086.0,0.04948074214951204,35,8806.0,0.0,53,11368.0,0.0,21,2273.0,0.15900869915801433,66,14904.0,0.0,29,6260.0,0.03874739956707361,31,6207.0,0.02914003241149505,42,10752.0,2.158460424545564e-07,343,80143.0,-19.055555555555557
405.0,336,48183.0,128.83155080213905,0.5075358405888751,30,11353.0,0.05265620876344588,36,8259.0,0.03574207773947216,35,8981.0,0.0,53,11633.0,0.01210598963197519,22,2379.0,0.11563513636638369,66,15234.0,0.006752634501172369,24,5910.0,0.03969759961969154,28,6304.0,0.0862676314515099,42,10962.0,0.0,336,81015.0,-18.666666666666668
410.0,346,49730.0,132.96791443850267,0.4108986034869966,37,11525.0,0.018917836382881324,38,8445.0,0.03589377109044771,35,9156.0,0.0,53,11898.0,0.017002022327760862,24,2497.0,0.05128715391322007,67,15565.0,4.720506914170951e-05,22,6023.0,0.04772091272181717,28,6403.0,0.08015019989736152,42,11172.0,0.021909602214241316,346,82684.0,-19.22222222222222
415.0,354,51438.0,137.9034852546917,0.1961255361031774,42,11728.0,0.0036621092058000625,39,8638.0,0.023499244124207654,35,9331.0,0.0,53,12163.0,0.0,25,2621.0,0.041572909656311205,67,15900.0,0.0,22,6131.0,0.04526682867813343,29,6546.0,0.0323462467212547,42,11382.0,0.00031739567661464435,354,84440.0,-19.666666666666668
420.0,359,52905.0,141.83646112600536,0.15291082127074052,40,11319.0,0.012559424931388891,38,8805.0,0.011117127816920657,35,9508.0,0.012823708626319574,53,12428.0,0.0,26,2750.0,0.05614072502464873,67,16235.0,0.0,25,6253.0,0.004005421190716537,32,6700.0,0.00015662733505639761,43,11596.0,1.943702600418467e-06,359,85594.0,-19.944444444444443
425.0,351,53414.0,143.58602150537635,0.3039615745718073,30,10270.0,0.0594292430466279,38,8995.0,2.0204361932678865e-07,36,9685.0,7.684866101248767e-05,50,12354.0,0.038737227532265925,26,2880.0,0.0035732191161423673,67,16570.0,0.00010251152277521679,29,6390.0,0.0001415557581232007,32,6860.0,2.665310966133093e-07,43,11811.0,0.0,351,85815.0,-19.5
430.0,335,52516.0,141.93513513513514,0.44554687106591934,27,9875.0,0.08275896412153673,38,9185.0,0.0,33,9498.0,0.008514383927397078,44,12094.0,0.06763282174192693,27,3014.0,0.01515022023447971,68,16910.0,0.0,26,6290.0,0.013884801984140186,29,6955.0,0.00939433166167979,43,12026.0,0.0,335,85847.0,-18.61111111111111
435.0,321,50875.0,138.24728260869566,0.6201500602603027,31,10021.0,0.0345676002902799,38,9379.0,0.050241612537408324,28,8933.0,0.02901427514248874,41,12302.0,0.04280208754696056,24,2908.0,0.04677876745217699,68,17250.0,0.0,21,5990.0,0.056788737027155846,27,6867.0,0.06393696637917662,43,12243.0,0.02679771102711152,321,85893.0,-17.833333333333332
440.0,315,49958.0,136.12534059945503,0.7265294189434104,33,10180.0,0.02459039265129522,35,9239.0,0.09135709937978326,24,8355.0,0.06645273922806097,42,12504.0,0.01683885384117468,24,2672.0,0.009942395044073784,68,17590.0,0.0,18,5610.0,0.09195052573250258,28,6996.0,0.11473443887151201,43,12456.0,0.01717316904515499,315,85602.0,-17.5
445.0,317,49391.0,135.68956043956044,0.5862313136706713,37,10362.0,0.00652872564274453,33,8797.0,0.11053018459675784,20,8115.0,0.09013602632911295,45,12721.0,0.02139049563073761,25,2795.0,0.028318506094273548,68,17930.0,0.0,16,5357.0,0.06652144399946039,29,7135.0,0.08185296737946585,44,12676.0,0.02066144116881015,317,85888.0,-17.61111111111111
450.0,314,48511.0,134.37950138504155,0.4153513800930258,41,10559.0,0.0003205823290257619,31,8657.0,0.055585296593997156,23,8223.0,0.07745147136790638,48,12951.0,0.006251248875044262,19,2824.0,0.09832176528195423,65,17942.0,0.005564725034005176,13,5094.0,0.049056739533759094,30,7285.0,0.030158739895073505,44,12896.0,0.0,314,86431.0,-17.444444444444443
455.0,325,47980.0,132.90858725761774,0.36649706170170926,41,10764.0,2.2707377280548628e-05,34,8824.0,0.05673466330782915,25,8346.0,0.03708557092004468,52,13201.0,0.001034184132365462,22,2890.0,0.0607085539523335,60,17619.0,0.017823922177344895,14,5165.0,0.04150450720609343,33,7448.0,0.048048846944627716,44,13116.0,0.0,325,87373.0,-18.055555555555557
460.0,328,46662.0,129.25761772853187,0.34637501466574483,41,10969.0,1.7193565837900705e-07,38,9005.0,0.01838702855949709,28,8482.0,0.0028884003567691153,51,13108.0,0.009004424303841116,25,3014.0,0.10593386641602641,54,17237.0,0.03236041497318743,13,5232.0,0.03969651970257987,34,7614.0,0.03697554667240807,44,13336.0,0.0,328,87997.0,-18.22222222222222
465.0,318,43759.0,122.23184357541899,0.3862335442582869,41,11174.0,0.0,40,9199.0,0.007890669388947192,31,8634.0,0.014459319226234984,48,13354.0,0.008680929824289144,25,3139.0,0.09071604033655176,47,16783.0,0.04891031998824443,13,5142.0,0.0670114573248079,29,7076.0,0.01087053194485469,44,13556.0,0.0,318,88057.0,-17.666666666666668
470.0,302,41649.0,116.33798882681565,0.4727696531064368,41,11379.0,0.0,39,9053.0,0.006564189250624243,29,8430.0,0.030347693487578792,44,13551.0,0.012762068072495646,26,3268.0,0.021546231618805627,42,16342.0,0.05858533609109946,14,5029.0,0.052730866081839675,23,6893.0,0.09475719706048251,44,13776.0,0.0,302,87721.0,-16.77777777777778
475.0,299,41115.0,114.8463687150838,0.5722720203785444,41,11586.0,0.006914591219947459,35,8898.0,0.05821595318245338,26,7936.0,0.03945519707632942,46,13751.0,0.008122220393169172,28,3409.0,0.10042866409172695,39,15930.0,0.05540486969330672,18,5111.0,0.001945102121698013,22,7003.0,0.07844045309105215,44,13996.0,0.0,299,87620.0,-16.61111111111111
480.0,302,40938.0,114.35195530726257,0.5115234696431853,42,11796.0,0.01364289495189175,36,9071.0,0.038872861130047946,24,8059.0,0.047169297745318674,47,13982.0,0.0038654870711222213,25,3452.0,0.14856128605137944,43,16132.0,0.04230096848175971,19,4859.0,1.577264401895858e-05,22,7112.0,0.03868087285884428,44,14216.0,0.0,302,88679.0,-16.77777777777778
485.0,313,42359.0,118.32122905027933,0.3738025341801395,42,12006.0,0.0152835136206386,38,9258.0,0.03269217077964487,24,8174.0,0.045287983145847095,50,14231.0,0.0007408797635875149,28,3480.0,0.04355874369164098,47,16359.0,0.02508189449977497,17,4876.0,0.017464436210651208,23,6902.0,0.05736740053107828,44,14436.0,0.0,313,89722.0,-17.38888888888889
490.0,322,42186.0,117.83798882681565,0.3869770371319504,43,12218.0,8.949997125514271e-06,36,8969.0,0.02916955586608101,27,8299.0,0.009646029307546522,52,14490.0,2.7230299640823504e-05,29,3626.0,0.05393108144768789,55,16618.0,0.002959513097291994,17,4913.0,0.13029194575514766,22,6418.0,0.09351215887631907,41,14215.0,0.00680066241315774,322,89766.0,-17.88888888888889
495.0,313,40506.0,113.46218487394958,0.49245163065261954,43,12433.0,0.0,33,8279.0,0.029642474105776594,28,8066.0,0.04462726999163847,49,14447.0,0.005819022258982382,26,3684.0,0.060842204548866435,58,16906.0,0.012664989970445732,17,4998.0,0.13686316617188335,23,6525.0,0.06364598895391142,36,13975.0,0.015798285097076377,313,89313.0,-17.38888888888889
500.0,296,38895.0,109.87288135593221,0.5599384569265724,43,12648.0,0.0,26,8077.0,0.08947196816991829,23,7453.0,0.07849632981406686,44,14107.0,0.024258314386512964,29,3739.0,0.017348713949974334,56,16874.0,0.0061693079651555715,18,5088.0,0.060307120216830365,23,6644.0,0.01657273351302529,34,14148.0,0.020558278784402962,296,88778.0,-16.444444444444443
505.0,289,38547.0,109.50852272727273,0.7000729305524683,43,12863.0,0.0,21,7208.0,0.09380482623005927,20,7199.0,0.07278606698336323,41,14320.0,0.028516258711259557,31,3894.0,0.10314991003362975,54,16517.0,0.017956091293266783,20,5185.0,0.044675068483647516,28,6778.0,0.015479192468714443,31,13885.0,0.02344745538640261,289,87849.0,-16.055555555555557
510.0,291,38243.0,108.95441595441595,0.6208507483874006,44,13080.0,2.0635640960441198e-05,19,7303.0,0.09679841256642649,22,7306.0,0.03316959766124403,40,14523.0,0.025833099885738724,31,4049.0,0.13228260846247253,52,16776.0,0.022542964784231526,20,5283.0,0.0,32,6934.0,0.002063456648243781,31,13683.0,0.022056301893891378,291,88937.0,-16.166666666666668
515.0,309,38382.0,109.35042735042735,0.4292258033575693,44,13300.0,0.0,25,7418.0,0.05078242330992284,27,7429.0,0.00048294800219212124,42,14729.0,0.01709860818149691,32,4203.0,0.038724430263247525,54,17045.0,0.03379192903778218,20,5383.0,0.0,35,7106.0,5.828383331174462e-05,30,13126.0,0.03810406369198306,309,89739.0,-17.166666666666668
520.0,318,38800.0,111.49425287356321,0.29845055262289294,38,12742.0,0.014865040889820356,31,7557.0,0.009166195673204865,27,7564.0,1.6624109984254707e-05,43,14660.0,0.008462965017426292,37,4379.0,1.3764660755766385e-05,58,17328.0,0.035725798532540154,20,5483.0,0.0,35,7281.0,5.190566944927732e-07,29,12327.0,0.059296313349246,318,89321.0,-17.666666666666668
525.0,313,39573.0,113.71551724137932,0.6106107110376003,31,11509.0,0.05621248613112463,36,7730.0,0.00019302404586717258,27,7699.0,3.899595265298588e-07,40,14372.0,0.06523024191276981,34,4547.0,0.00788952481224586,62,17629.0,0.03203306558743123,20,5585.0,0.07913230645155128,35,7456.0,2.798231070548201e-07,28,12465.0,0.06643828011588793,313,88992.0,-17.38888888888889
530.0,304,39973.0,115.52890173410404,0.664579421986452,27,11093.0,0.05264523048311162,36,7910.0,1.3808017645796194e-06,27,7834.0,0.0,39,14572.0,0.09938509338326763,36,4723.0,2.3907400513622006e-06,59,17529.0,0.019990566842862018,20,5685.0,0.11846047326698261,29,7380.0,0.043244889330608646,31,12612.0,0.020013337028892905,304,89338.0,-16.88888888888889
535.0,290,39883.0,115.93895348837209,0.8350145832966335,26,11224.0,0.04976753177591643,36,8090.0,4.3280046519776144e-07,27,7971.0,0.05923389967289591,40,14767.0,0.05134986352074302,33,4664.0,0.05755067284323252,55,17013.0,0.029716521289181015,20,5783.0,0.054744044037622806,20,7110.0,0.11246502204095456,33,12776.0,0.048468289297014584,290,89398.0,-16.11111111111111
540.0,287,39804.0,116.0466472303207,0.8475932797367997,25,10929.0,0.05082753250100372,32,7864.0,0.012250238588668761,24,7710.0,0.12058532725685443,43,14974.0,0.018235688421368988,29,4613.0,0.02742390963945776,52,16090.0,0.04689053508780282,22,5889.0,2.312799167455533e-05,23,7140.0,0.04093529680514716,35,12950.0,0.09423886697441318,285,88159.0,-15.833333333333334
545.0,281,40227.0,118.31470588235294,0.7729749238992626,26,10634.0,0.040606920339382714,28,6896.0,0.06652548711168811,20,7080.0,0.10701646222776444,46,15196.0,0.01615242232956032,31,4764.0,0.06109799797828944,43,15969.0,0.05721994622871296,20,5988.0,0.055608110063204805,28,7269.0,0.00025983348368190394,37,13127.0,0.02121987913237255,279,86923.0,-15.5
550.0,284,41238.0,121.64601769911505,0.8391753284262143,32,10781.0,0.007820790193425367,31,7044.0,0.06033413694805626,19,6895.0,0.123726266388788,46,15426.0,0.019853568363603136,32,4924.0,0.09043672538790884,41,15493.0,0.06658466523060563,20,6083.0,0.03886959923779766,22,7244.0,0.07787333269628384,39,13317.0,3.255526104700482e-05,282,87207.0,-15.666666666666666
555.0,294,42053.0,124.05014749262537,0.8131027185135429,35,10950.0,0.017665149428090925,34,7206.0,0.027056618818865296,23,6999.0,0.09246243121830018,46,15656.0,0.016582663702196656,36,5097.0,0.10099347688968498,39,15189.0,0.05422950351745311,20,6183.0,0.0,20,7091.0,0.07126696373261841,39,13514.0,0.06338326823755473,292,87885.0,-16.22222222222222
560.0,313,43553.0,128.8550295857988,0.4639860674396274,36,11130.0,0.02698699643599307,36,7386.0,1.991009974593886e-06,27,7126.0,0.01529749550560314,46,15886.0,0.0,39,5250.0,0.04006290303574475,47,15407.0,0.011070711801540383,20,6283.0,0.0,21,7191.0,0.04060433872152069,39,13709.0,0.0669197130347284,311,89368.0,-17.27777777777778
565.0,324,45114.0,134.6686567164179,0.19912937170213077,36,11310.0,0.0,36,7566.0,0.0,30,7273.0,3.459097834022843e-05,46,16116.0,0.0,42,5456.0,0.009247737132149677,49,15244.0,0.014609006112116695,20,6383.0,0.04536929500495675,22,7301.0,0.014990041986171985,41,13911.0,0.005498310729254165,322,90560.0,-17.88888888888889
570.0,307,46241.0,138.86186186186185,0.3920673791894542,33,11311.0,0.011696973048209203,36,7746.0,0.0,24,7323.0,0.07836230179625217,46,16346.0,0.0,42,5666.0,0.0060716775447161,45,14727.0,0.023700807135719634,20,6483.0,0.04695724043435044,22,7411.0,0.0,37,13800.0,0.016081477703756716,305,90813.0,-16.944444444444443
575.0,287,47176.0,143.3920972644377,0.7307067836301193,28,10128.0,0.02410223560598311,36,7928.0,0.023083925946064284,19,7270.0,0.13257649289372717,46,16578.0,0.03346760452359444,43,5880.0,0.0,41,14658.0,0.06366088033596136,21,6584.0,0.00011340613813571534,22,7521.0,0.0,29,13415.0,0.06794019513208283,285,89962.0,-15.833333333333334
580.0,278,48113.0,147.13455657492355,0.9116191431692221,25,10255.0,0.05426948214550268,33,7743.0,0.04749934563995965,19,7273.0,0.11487678249094407,46,16808.0,0.07297142082032272,43,6097.0,0.03864175632760988,38,13971.0,0.09783413351430459,21,6689.0,0.0,22,7631.0,0.0,29,13364.0,0.053734059568499165,276,89831.0,-15.333333333333334
585.0,279,48413.0,148.96307692307693,0.7188222175307899,24,10375.0,0.0540388680253903,31,7903.0,0.05369013925500106,21,7374.0,0.041922815127828784,46,17036.0,0.04783473184834998,43,6312.0,0.06838592552818375,38,14008.0,0.05957226090075696,20,6783.0,0.0,22,7741.0,0.0,32,13518.0,0.00680679494793867,277,91050.0,-15.38888888888889
590.0,279,49149.0,152.1640866873065,0.6728758806720306,24,10046.0,0.09322959328865973,27,7805.0,0.052229271689753026,22,7484.0,0.041718120251682506,46,17266.0,0.0,40,6380.0,0.07710959263429562,41,13872.0,0.03416558120919514,20,6883.0,0.0,22,7851.0,0.0,35,13685.0,0.0001412054120178266,277,91272.0,-15.38888888888889
595.0,276,50365.0,156.90031152647975,0.6588802027592244,21,9495.0,0.07934061051247251,24,7892.0,0.05050086866419054,22,7596.0,0.09907278025984553,46,17498.0,0.03698835733868084,43,6494.0,0.07710846185257378,39,13333.0,0.023931059565605782,20,6983.0,0.0,22,7961.0,0.0,35,13860.0,5.131518505762683e-07,272,91112.0,-15.11111111111111
600.0,282,51730.0,161.65625,0.5972313826492873,21,9597.0,0.06879521365724192,28,8023.0,0.05598366572065933,23,7709.0,0.132379729840104,46,17728.0,0.052853153789671856,47,6723.0,0.03268924959630869,36,13441.0,0.03221318339657988,20,7083.0,0.0,22,8071.0,0.0,35,14035.0,0.0,278,92410.0,-15.444444444444445
605.0,291,52419.0,163.809375,0.2893977780399604,25,9715.0,0.03844791292459513,28,8039.0,0.01827233060960376,24,7827.0,0.03876669243242063,47,17960.0,0.028892498774532094,51,6971.0,9.04225253299075e-05,35,13275.0,0.02559554355783485,20,7183.0,0.0,22,8181.0,0.0,35,14210.0,0.0,287,93361.0,-15.944444444444445
610.0,297,53842.0,168.78369905956112,0.2143362104751635,29,9859.0,0.08224600077312443,25,8054.0,0.01772100536937394,26,7956.0,0.006396066786903105,46,18186.0,0.005279815814477143,51,7226.0,4.005665515923041e-05,39,13458.0,0.003215356301084462,20,7283.0,0.0,22,8291.0,0.0,35,14385.0,0.0,293,94698.0,-16.27777777777778
615.0,293,54965.0,172.3040752351097,0.380674667864192,33,10016.0,0.029339219160402212,24,8175.0,0.02619361493929194,27,8089.0,1.0045681981579966e-05,46,18416.0,0.0,51,7481.0,0.03332632747252521,38,13571.0,0.007672384890620054,20,7385.0,0.04453328856730222,20,8280.0,0.009052368449866382,30,14300.0,0.018368620265391575,289,95713.0,-16.055555555555557
620.0,296,56350.0,177.2012578616352,0.5312085238227602,34,10186.0,0.00032805599458243014,28,8306.0,0.019410523683546708,27,8226.0,0.03241790672956575,46,18646.0,0.0,52,7741.0,0.07047292613602008,38,13721.0,0.04246520088577024,20,7485.0,0.04424979388823313,20,8265.0,0.0,27,14030.0,0.035793965510740135,292,96606.0,-16.22222222222222
625.0,298,57639.0,181.82649842271294,0.3315689077703944,35,10361.0,2.548769792216234e-07,28,8329.0,0.01595194933397421,27,8361.0,0.007690423375950219,46,18876.0,0.0,51,7870.0,0.025143830272162757,38,13913.0,0.07915379806694607,20,7583.0,0.0,20,8365.0,0.0,29,14170.0,0.0005987373640589264,294,97828.0,-16.333333333333332
630.0,298,58801.0,186.07911392405063,0.4053358790332473,35,10536.0,0.0,25,8268.0,0.0743435999610816,28,8498.0,0.00011952046102823056,43,18754.0,0.005297999337834985,54,8085.0,0.04661092618565617,39,14102.0,0.023610227258624134,20,7683.0,0.0,20,8465.0,0.0,30,14320.0,4.382267909242785e-06,294,98711.0,-16.333333333333332
635.0,293,59784.0,192.2315112540193,0.28246205917417344,35,10711.0,0.006080308442236828,23,8304.0,0.0799720398154908,28,8638.0,0.0,38,18288.0,0.028225910780614726,55,8358.0,0.014064422169153873,40,14301.0,1.2791692869930338e-06,20,7785.0,0.08050499201757481,20,8565.0,0.0,30,14470.0,0.0,289,99420.0,-16.055555555555557
640.0,298,60977.0,196.7,0.16532223812263996,37,10893.0,2.8255263340285678e-06,27,8430.0,0.0051248908429223005,28,8778.0,0.0,35,18138.0,0.04005147602034629,57,8637.0,6.155662864063947e-05,40,14501.0,0.0,20,7885.0,0.0854453896153681,20,8665.0,0.0,30,14620.0,0.0,294,100547.0,-16.333333333333332
645.0,303,62482.0,201.55483870967743,0.04714562521367681,37,11078.0,2.1274674611691222e-07,30,8573.0,0.00019909122587783473,28,8918.0,0.0,37,18320.0,0.0149904551317426,57,8922.0,2.1844905344505473e-05,40,14701.0,0.0,20,7985.0,0.020146528619458204,20,8765.0,0.0,30,14770.0,0.0,299,102032.0,-16.61111111111111
650.0,303,63914.0,206.1741935483871,0.06274759359330664,37,11263.0,0.0,30,8723.0,3.396501070777949e-06,28,9058.0,0.0,38,18179.0,0.009141247927953044,57,9207.0,1.839634070322837e-05,40,14901.0,0.0,22,8092.0,1.2842019307926235e-05,20,8865.0,0.0,27,14740.0,0.009162002396481714,299,103028.0,-16.61111111111111
655.0,295,65158.0,210.18709677419355,0.3231402192747293,32,11131.0,0.01745522631418474,30,8873.0,0.0,28,9198.0,0.0,35,17697.0,0.02642370545746089,57,9492.0,2.3506267593867497e-05,40,15103.0,0.038365696096021334,22,8204.0,0.07060276186595106,20,8965.0,0.0,27,14723.0,0.0,291,103386.0,-16.166666666666668
660.0,290,66358.0,216.14983713355048,0.47433343508131265,27,10809.0,0.04398815878371291,30,9023.0,0.0,28,9338.0,0.0,35,17348.0,0.06605003120638309,57,9777.0,2.685231842229304e-05,40,15279.0,0.06793711864787709,22,8314.0,0.09370583698009628,20,9065.0,0.0,27,14858.0,0.0,286,103811.0,-15.88888888888889
665.0,287,67215.0,218.94136807817588,0.36807406889362687,23,10760.0,0.0559858337096028,27,8691.0,0.007651529321888038,28,9478.0,0.0,37,17527.0,0.09302931628799009,57,10062.0,2.5448389479814412e-05,41,15480.0,0.018538343253176565,23,8427.0,0.026742902409123227,20,9165.0,0.0,27,14993.0,0.0,283,104583.0,-15.722222222222221
670.0,287,68479.0,223.78758169934642,0.2679010577965279,23,10875.0,0.06674930599429936,26,7978.0,0.018129699355532245,28,9618.0,0.0,37,17710.0,0.04029254783019296,57,10347.0,2.720709723803717e-05,42,15689.0,0.007492828409056764,23,8542.0,0.008067300572905169,20,9265.0,0.0,27,15128.0,0.0,283,105152.0,-15.722222222222221
675.0,284,69647.0,227.6045751633987,0.26044591785519805,27,11002.0,0.03901803563370391,23,7985.0,0.012915995861192464,28,9758.0,0.0,39,17900.0,0.003516173451464514,57,10632.0,2.496491055665869e-05,39,15865.0,0.011362812946326399,20,8601.0,0.024868276567316595,20,9365.0,0.0,27,15263.0,0.0,280,106371.0,-15.555555555555555
680.0,282,70949.0,235.7109634551495,0.4427596650580924,29,11142.0,0.026401846928166,21,7924.0,0.04292067361539678,28,9900.0,0.03265822547745216,37,18082.0,0.007839446371400629,57,10921.0,0.041298253521209874,39,16052.0,0.0,20,8683.0,0.0,20,9467.0,0.04682886355814007,27,15398.0,0.0,278,107569.0,-15.444444444444445
685.0,289,72376.0,240.45182724252493,0.3545607303642046,33,11298.0,0.027659689098017415,23,8034.0,0.0030002636768179385,28,10040.0,0.009763474369673526,37,18265.0,0.0,58,11205.0,0.02652224103581508,39,16247.0,0.0,20,8787.0,0.0860303697066151,20,9567.0,0.08921936218740621,27,15533.0,0.0,285,108976.0,-15.833333333333334
690.0,294,73838.0,246.94983277591973,0.21000886888934803,34,11467.0,7.608895726716731e-06,24,8154.0,9.958611002412894e-06,29,10184.0,1.75958047820594e-05,37,18450.0,0.0,60,11500.0,0.01381916936778433,39,16442.0,0.0,20,8887.0,0.08644545188614841,20,9665.0,0.042959699202639146,27,15668.0,0.0,290,110417.0,-16.11111111111111
695.0,293,75223.0,253.27609427609428,0.06896330372624514,31,11456.0,0.007003684909661839,24,8274.0,0.0,29,10329.0,2.9572834214067627e-07,37,18635.0,0.0,61,11803.0,3.278612073541632e-05,39,16637.0,0.0,21,8986.0,0.00024302035166264593,20,9765.0,0.0,27,15803.0,0.0,289,111688.0,-16.055555555555557
700.0,288,76552.0,258.6216216216216,0.16261756463328728,26,11349.0,0.03556217558210334,24,8394.0,0.0,29,10474.0,0.0,37,18822.0,0.044058340825217236,61,11972.0,2.0708192569127554e-05,39,16832.0,0.0,21,9091.0,0.0,20,9865.0,0.0,27,15938.0,0.0,284,112737.0,-15.777777777777779
705.0,281,77660.0,262.36486486486484,0.3650167685879184,22,11184.0,0.061670054863838156,24,8514.0,0.0,29,10619.0,0.0,37,19007.0,0.09286989114330477,59,12267.0,0.014445618728741741,39,17027.0,0.0,20,9183.0,0.0,20,9965.0,0.0,27,16073.0,0.0,277,113839.0,-15.38888888888889
710.0,281,79021.0,266.9628378378378,0.40842561472367667,20,11138.0,0.10983312519369498,24,8634.0,0.0,29,10764.0,0.0,37,19192.0,0.10139510265215207,61,12568.0,2.1768913178578974e-05,39,17222.0,0.0,20,9283.0,0.0,20,10065.0,0.0,27,16208.0,0.0,277,115074.0,-15.38888888888889
715.0,283,80395.0,271.60472972972974,0.28646553929638224,21,11239.0,0.06326918788912701,23,8681.0,0.009049320250824855,29,10909.0,0.0,40,19385.0,0.06525136102472474,60,12787.0,0.00627298993200147,39,17417.0,0.0,20,9383.0,0.0,20,10165.0,0.0,27,16343.0,0.0,279,116309.0,-15.5
720.0,279,81034.0,273.7635135135135,0.2734587490193536,24,11353.0,0.0020637027529189786,24,8800.0,0.0,23,10775.0,0.01724280454541142,39,19570.0,0.049605448053571956,59,13071.0,0.004087332287536085,39,17612.0,0.0,20,9483.0,0.0,20,10265.0,0.0,27,16478.0,0.0,275,117407.0,-15.277777777777779
725.0,272,81954.0,277.8101694915254,0.6639531871649998,26,11482.0,1.966998989426879e-05,21,8815.0,0.12961834700846933,19,10365.0,0.07767557846700314,37,19747.0,0.011401619716354065,59,13366.0,0.030089383277575238,39,17807.0,0.0,20,9585.0,0.08751623812572276,20,10365.0,0.0,27,16613.0,0.0,268,118145.0,-14.88888888888889
730.0,273,83315.0,283.3843537414966,0.7800818157039975,26,11617.0,0.06305513488693917,21,8834.0,0.20734884348325733,20,10228.0,0.0017527904660135918,37,19930.0,0.0,59,13659.0,0.023493538844217576,39,18002.0,0.0,20,9685.0,0.12200239048846737,20,10465.0,0.0,27,16748.0,0.0,269,119168.0,-14.944444444444445
735.0,273,84566.0,289.6095890410959,0.5112857524579552,26,11747.0,0.01284042361788061,19,8673.0,0.09475522456807063,21,10333.0,0.0,37,20115.0,0.0,60,13956.0,0.043355374057662745,39,18197.0,0.0,20,9783.0,0.04931302399041518,20,10565.0,0.0,27,16883.0,0.0,269,120252.0,-14.944444444444445
740.0,280,85952.0,297.4117647058824,0.25249522807252056,28,11885.0,0.03399912784981438,19,8436.0,0.03097042777256861,21,10438.0,0.0,37,20300.0,0.0,63,14265.0,0.000544849246552021,39,18392.0,0.0,22,9889.0,8.434700804521068e-05,20,10665.0,0.0,27,17018.0,0.0,276,121288.0,-15.333333333333334
745.0,279,86998.0,303.12891986062715,0.1891403441037273,25,11919.0,0.08980561583262595,19,8530.0,0.000517071417437797,21,10543.0,0.0,37,20485.0,0.0,65,14589.0,5.9055621623280895e-05,39,18587.0,0.0,22,9999.0,3.6044968255540807e-07,20,10765.0,0.0,27,17153.0,0.0,275,122570.0,-15.277777777777779
