step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,273,17938.0,51.54597701149425,1.2150595260241153,23,5575.0,0.045604157058573014,22,5715.0,0.034009514889716035,29,2619.0,0.07716558355475585,51,7361.0,0.050072402609065564,40,4987.0,0.07899805759670868,25,2565.0,0.05497837015458618,26,5490.0,0.018963319140328744,38,6713.0,0.0715859119515649,19,2290.0,0.18779895126603663,273,43315.0,-15.166666666666666
370.0,265,18319.0,53.252906976744185,0.9680334965017809,21,5245.0,0.0857919047215947,24,5801.0,0.021502599642573842,29,2764.0,0.07636019719069186,54,7625.0,0.033836651271912876,29,4671.0,0.09075994126294802,22,2496.0,0.030202256161364866,29,5628.0,0.0009338730282259243,36,6892.0,0.09123805900488247,21,2352.0,0.09078044641145805,265,43474.0,-14.722222222222221
375.0,261,18259.0,53.388888888888886,0.9467945325784258,22,5347.0,0.07911159742305858,24,5688.0,0.017713140502831813,30,2911.0,0.018835787632439416,53,7708.0,0.040473938393490845,20,3973.0,0.10989495023752044,19,2419.0,0.1036757859805658,30,5778.0,6.633255610927181e-06,40,7084.0,0.05743604513237315,23,2461.0,0.05073053518189038,261,43369.0,-14.5
380.0,263,18510.0,54.60176991150443,1.053181293246551,23,5457.0,0.07582093094557818,23,5349.0,0.04006063145457537,31,3071.0,0.04609507432203384,51,7606.0,0.03423444702649328,27,4015.0,0.09057863589047778,11,2349.0,0.17167735188274058,30,5930.0,0.028680770475125916,41,7114.0,0.030080658521436883,26,2584.0,0.000196081492662846,263,43475.0,-14.61111111111111
385.0,258,18192.0,54.142857142857146,1.031547822975603,23,5237.0,0.05258903065425719,19,5014.0,0.08353408902824125,35,3236.0,0.02387048584207664,46,7674.0,0.04902333329229728,34,3980.0,0.07152951473773272,6,2108.0,0.1965759973354267,30,6078.0,0.024872209861010082,39,6982.0,0.029532226921746316,26,2720.0,0.07160273393074776,258,43029.0,-14.333333333333334
390.0,259,17673.0,53.23192771084337,0.9568147247755793,20,4819.0,0.03373800873734149,17,4889.0,0.11250733452671204,30,3113.0,0.015279879797299197,48,7911.0,0.04662878319321438,37,3795.0,0.11550072702167982,9,2147.0,0.070342057078907,30,6231.0,0.035661919044408075,41,7180.0,0.0377265502623048,27,2854.0,0.04632337303221794,259,42939.0,-14.38888888888889
395.0,270,17603.0,53.342424242424244,0.8281950952824179,18,4914.0,0.04904647045841273,19,4980.0,0.11540819230704055,25,2689.0,0.05706212885674764,53,8166.0,0.01669473587669975,35,3957.0,0.07277152047714185,19,2228.0,0.0736199388179067,30,6381.0,0.024143056306720707,43,7389.0,0.014734916579685767,28,2990.0,3.199730904645978e-05,270,43694.0,-15.0
400.0,268,17009.0,52.33538461538461,0.7198135350953969,16,4998.0,0.04687709787405931,23,5089.0,0.027926318955390633,20,2386.0,0.06375573674927683,55,8436.0,0.0016153440336392124,38,4138.0,0.030281994097548122,19,2130.0,0.16147602062274433,30,6528.0,0.0,42,7506.0,0.02729344025934713,25,3050.0,0.014742713162420372,268,44261.0,-14.88888888888889
405.0,267,17867.0,55.66043613707165,0.7966254306463713,16,4791.0,0.04943282169884415,26,5216.0,0.015374665564802246,17,2479.0,0.11538860679576382,58,8723.0,1.8872874262352625e-05,42,4344.0,0.029834700410503314,18,1879.0,0.12789386595912375,30,6678.0,0.0,40,7616.0,0.02013313085470009,20,3035.0,0.0700453454101646,267,44761.0,-14.833333333333334
410.0,263,18354.0,57.35625,0.9653043647217661,14,4289.0,0.05578176899300188,25,5060.0,0.05868481686603399,19,2569.0,0.07958764705155309,55,8782.0,0.003617963539789445,44,4374.0,0.022421834153297016,15,1662.0,0.1670449699665503,30,6828.0,0.0,41,7817.0,0.0005992123535852754,20,3011.0,0.1436511153710204,263,44392.0,-14.61111111111111
415.0,257,18324.0,57.9873417721519,0.9486953033611422,15,4363.0,0.11414570737774789,22,4616.0,0.07913152542114942,23,2674.0,0.011951812545121234,51,8402.0,0.01924702392263119,42,4256.0,0.048170776029018814,15,1596.0,0.12457400060673975,27,6736.0,0.008516643590916397,42,8028.0,0.038124096508548165,20,3053.0,0.03291165958532542,257,43724.0,-14.277777777777779
420.0,245,18140.0,57.77070063694268,1.1681039146176146,17,4448.0,0.07348996597145856,18,3904.0,0.08554005659943938,26,2799.0,0.0016069932779240765,46,8021.0,0.06355265865431763,40,4086.0,0.08565441752025692,13,1490.0,0.08234341454500033,22,6423.0,0.04650315637424254,42,8240.0,0.08667979834490377,21,3155.0,2.100908281156622e-06,245,42566.0,-13.61111111111111
425.0,238,17875.0,57.291666666666664,1.138680260815653,23,4551.0,0.033951227641354255,15,3470.0,0.13373826413469875,28,2938.0,1.6817179253048594e-05,39,8027.0,0.05243125341916492,37,4275.0,0.116581638981323,12,1407.0,0.05419966440236279,19,6134.0,0.07849265278131926,44,8455.0,0.07475228314507362,21,3262.0,0.0030054720092044813,238,42519.0,-13.222222222222221
430.0,245,18318.0,59.47402597402598,1.0680146399865873,26,4676.0,0.0026959783651877025,15,3541.0,0.14029764229744407,28,3078.0,4.801102322267109e-07,38,7873.0,0.0592602364631098,40,4475.0,0.13105922825832653,17,1482.0,0.006258470283877486,19,6060.0,0.050065535860623116,43,8648.0,0.07353609561083752,19,3312.0,0.009399514819861527,245,43145.0,-13.61111111111111
435.0,255,18764.0,61.12052117263843,0.9598613716016174,29,4817.0,0.00010699083025030793,18,3627.0,0.046239677558962064,22,2912.0,0.024642254871307907,39,7765.0,0.052463955782543585,45,4654.0,0.07566587762351075,19,1574.0,0.11403733534568591,22,6165.0,0.004062333356310702,44,8840.0,0.01749185227295237,17,3298.0,0.08684715909076393,255,43652.0,-14.166666666666666
440.0,258,19373.0,63.72697368421053,0.9914316369640276,29,4962.0,4.874851722928658e-06,19,3511.0,0.0825471094620945,16,2444.0,0.10990562756582244,43,7826.0,0.01671655090895511,49,4885.0,0.07817796420722385,16,1504.0,0.12229759253542632,21,6105.0,0.012061347757740717,46,9067.0,0.028957050745071107,19,3387.0,0.07840016985282602,258,43691.0,-14.333333333333334
445.0,248,19971.0,67.01677852348993,0.9530216602061187,29,5107.0,2.95075523809921e-07,15,3175.0,0.15463224963681318,10,2071.0,0.10332218035535856,47,8053.0,0.0006697698510491735,49,5034.0,0.08156767780717511,12,1309.0,0.12375165837891318,19,5864.0,0.03548412771338431,48,9301.0,0.02978779113157535,19,3480.0,0.03267460338626255,248,43394.0,-13.777777777777779
450.0,240,20668.0,69.58922558922559,1.0403834381669497,30,5253.0,1.4655153949337173e-05,11,2738.0,0.14484665241156255,8,1766.0,0.10815298437608478,45,8143.0,0.009636295168865374,48,5074.0,0.08824033323582363,12,1072.0,0.24031882645094751,20,5962.0,0.0003971560364064308,47,9525.0,0.028993889614097063,19,3576.0,0.017276731959450897,240,43109.0,-13.333333333333334
455.0,238,21325.0,73.03082191780823,1.0335508635909676,30,5403.0,0.0,8,2267.0,0.11364097514475126,9,1808.0,0.19435379644114203,46,8216.0,0.013485710175152193,47,5220.0,0.08664127798158071,10,966.0,0.1721890402679962,21,6069.0,0.04206014218736756,48,9761.0,0.050156829456815676,19,3670.0,0.0,238,43380.0,-13.222222222222221
460.0,240,22098.0,75.9381443298969,0.895954707865376,30,5553.0,0.0,6,2051.0,0.11243954732771812,12,1864.0,0.12750628479345696,43,8024.0,0.0067141265554241224,48,5460.0,0.07484860476466292,11,1018.0,0.15576304603174934,19,6092.0,0.0814732120514352,52,10014.0,0.022590545968840997,19,3765.0,0.047995159888251926,240,43841.0,-13.333333333333334
465.0,238,22787.0,78.57586206896552,0.7768091667736234,30,5705.0,0.00298567298510233,11,2099.0,0.06560007863927365,14,1773.0,0.022758914820391246,38,7561.0,0.026613444068063305,48,5680.0,0.048877764956863884,10,930.0,0.1646399611110645,19,6113.0,0.047988181867763026,49,10009.0,0.04079445374958136,19,3860.0,0.04750270846994275,238,43730.0,-13.222222222222221
470.0,234,22550.0,78.02768166089966,0.8257980902116243,32,5862.0,0.01305752137802806,14,2163.0,0.046232940697203406,12,1523.0,0.051371802658149765,30,7157.0,0.04845085358635584,54,5910.0,0.05467382586482225,11,844.0,0.16474520643938415,19,6208.0,0.004127509760800276,43,9989.0,0.032757110423248775,19,3957.0,0.08635136689784746,234,43613.0,-13.0
475.0,229,21688.0,76.0982456140351,0.9454157453852821,30,5718.0,0.010263504283205879,16,2239.0,0.054119815707655235,6,1375.0,0.11380944471714961,25,6846.0,0.06175339235859301,56,6184.0,0.026629091461655454,15,910.0,0.2137556634999229,20,6310.0,0.046481592014760445,41,10182.0,0.03777034624024978,20,4057.0,0.12566763302883247,229,43821.0,-12.722222222222221
480.0,230,21003.0,73.69473684210526,0.8955435160344783,25,5263.0,0.043595925188363215,17,2326.0,0.09394998155784322,5,933.0,0.11414762372667021,22,6443.0,0.10699868369038629,61,6478.0,0.00014683916084785143,15,887.0,0.033254467232081926,19,6400.0,0.04283164356706094,44,10397.0,0.023023861247323786,22,4160.0,0.03397577266664776,230,43287.0,-12.777777777777779
485.0,222,20878.0,73.51408450704226,1.3111778485383465,21,4664.0,0.07369484769645947,15,2183.0,0.14528479218877874,7,729.0,0.13303029466287628,18,6247.0,0.19831131076353617,61,6785.0,0.01845365626682119,19,893.0,6.328487369968642e-05,19,6493.0,0.04972702496069058,44,10529.0,0.04462865131230924,18,4166.0,0.028522768268788523,222,42689.0,-12.333333333333334
490.0,213,20864.0,73.98581560283688,1.6116698350655387,18,4756.0,0.11547511668980869,12,1843.0,0.18009430519902897,10,774.0,0.003199152743245702,21,6250.0,0.19775240627456198,59,6792.0,0.04308582962778321,16,830.0,0.10289011744395453,19,6588.0,0.11370477207869606,40,10556.0,0.029559617617433125,18,4198.0,0.0964819919297614,213,42587.0,-11.833333333333334
495.0,219,21252.0,75.9,1.304786379791969,21,4854.0,0.08622860940545059,12,1896.0,0.07618285123413233,11,830.0,0.13044587468452937,27,6369.0,0.08227246329229013,57,7078.0,0.029615468732639483,11,652.0,0.20962964244456087,20,6684.0,0.10839998560981103,42,10761.0,0.044138985152029596,18,4288.0,0.09699364633156275,219,43412.0,-12.166666666666666
500.0,231,21659.0,78.1913357400722,0.975380385694834,21,4799.0,0.03330836263389165,17,1972.0,0.04649744901530167,11,885.0,0.2413869835007375,32,6521.0,0.01257056803938889,58,7344.0,0.022942720933106432,11,584.0,0.15149515388325463,17,6363.0,0.1623409864674135,46,10979.0,0.01004317696203491,18,4378.0,0.0,231,43825.0,-12.833333333333334
505.0,221,21309.0,77.77007299270073,0.9574279716822763,19,4600.0,0.054236567419252084,17,1774.0,0.017503229079423775,8,766.0,0.17608772153088326,31,6580.0,0.0905265814643201,57,7561.0,0.030214663173281447,12,616.0,0.1362523401965341,12,5879.0,0.09666855401202763,47,11210.0,2.6763322860099888e-06,18,4468.0,0.0,221,43454.0,-12.277777777777779
510.0,217,21141.0,77.43956043956044,1.0171556877540664,19,4696.0,0.04864958471587741,13,1293.0,0.0640739686413187,6,514.0,0.0932045122657008,27,6546.0,0.13101233560338763,63,7866.0,0.023250730278259475,14,686.0,0.20027831874493907,10,5551.0,0.12067598406658503,47,11445.0,0.0,18,4558.0,0.0,217,43155.0,-12.055555555555555
515.0,223,21307.0,78.04761904761905,0.9228562237532516,21,4797.0,0.02247646730074584,12,956.0,0.15409580802240275,8,552.0,0.07742208316713618,30,6691.0,0.07413878002827523,61,8084.0,0.0401751656924632,15,757.0,0.1117308427169095,11,5604.0,0.14810475906741874,47,11680.0,0.0,18,4648.0,0.0,223,43769.0,-12.38888888888889
520.0,225,21764.0,80.90706319702602,0.676290204773841,22,4764.0,0.011956257034412533,7,700.0,0.14530625087088742,12,604.0,0.0694818397679194,37,6861.0,0.03706911679424171,57,8206.0,0.042074842487738226,15,805.0,0.08667490332743995,10,5246.0,0.0665920310601882,47,11915.0,0.013010468352043647,18,4738.0,0.0,225,43839.0,-12.5
525.0,217,22446.0,84.38345864661655,0.9660880592529155,18,4628.0,0.1211583452596528,4,453.0,0.21965415187517953,14,672.0,0.11289715180025645,35,7035.0,0.0945222928248886,57,8488.0,0.03205128343605612,14,821.0,0.06991124809507976,10,4482.0,0.06008687613213013,47,12150.0,0.017591110736179163,18,4828.0,0.0,217,43557.0,-12.055555555555555
530.0,205,21604.0,81.52452830188679,1.1211000581146948,16,4317.0,0.1303521476319316,1,327.0,0.12819307404348215,14,742.0,0.12491907049553788,36,7202.0,0.09019864611298876,57,8772.0,0.07949351292839157,13,845.0,0.022943711631458943,5,4474.0,0.11305218170282244,45,11919.0,0.007982437837245643,18,4918.0,0.0,205,43516.0,-11.38888888888889
535.0,185,18255.0,70.75581395348837,1.4122506146459775,13,3603.0,0.06522447347990216,4,170.0,0.2557590716478615,13,704.0,0.07004592283156669,38,7386.0,0.06291602268524835,51,8601.0,0.0852033027877041,9,708.0,0.08205886328727173,4,4417.0,0.25042620169828544,35,11568.0,0.06676443572692968,18,5008.0,0.0,185,42165.0,-10.277777777777779
540.0,172,15348.0,62.390243902439025,1.5736805273327596,11,3581.0,0.08410053720716924,3,185.0,0.4642314148802196,11,558.0,0.12576455518690263,40,7579.0,0.018594933888805714,48,8086.0,0.07050330711222552,7,628.0,0.2534524217272863,8,4431.0,0.14662966298626515,26,11575.0,0.08717443477159353,18,5100.0,0.049325504043689336,172,41723.0,-9.555555555555555
545.0,173,14604.0,60.098765432098766,1.4100375160012366,6,3402.0,0.12209978696209295,6,203.0,0.23120665868312695,12,615.0,0.03508784344590538,40,7781.0,0.07505666098078478,46,8085.0,0.05795288016028064,7,663.0,0.26289480519085623,12,4482.0,0.0956153603936273,26,11509.0,0.06503436613640368,18,5192.0,0.13428492980624376,173,41932.0,-9.61111111111111
550.0,190,15294.0,63.99163179916318,1.1234906793112627,8,3409.0,0.11941640699296205,7,169.0,0.11900450634068155,14,681.0,0.0014658656856226685,40,7970.0,0.09676309445015431,47,8035.0,0.056204778900817425,8,701.0,0.08676153294539682,14,4549.0,0.0008268823190804803,34,11665.0,0.0478139262093206,18,5280.0,0.0968727547964193,190,42459.0,-10.555555555555555
555.0,198,16042.0,68.84978540772532,0.882517530824639,11,3444.0,0.06636594377479607,7,204.0,0.10367702708072749,16,760.0,3.4047377672327643e-06,41,8175.0,0.08539295115738021,44,7629.0,0.05011532628935562,8,744.0,0.10785702342576284,15,4626.0,0.11075812481213561,38,11847.0,0.017377166413291283,18,5368.0,0.0,198,42797.0,-11.0
560.0,181,15172.0,65.11587982832619,1.200604359310422,14,3512.0,0.08518117344249032,4,133.0,0.03836433550022878,11,605.0,0.032219798822721586,37,7828.0,0.077378592699169,42,7542.0,0.05498992656868417,8,783.0,0.19130767123482065,15,4703.0,0.13090590510426636,31,11441.0,0.04085287276148768,18,5459.0,0.09820065813270282,180,42006.0,-10.0
565.0,153,13072.0,58.09777777777778,1.7046871842501319,14,3587.0,0.1680815456407042,4,110.0,0.27161209819409976,6,456.0,0.09049531237965408,28,6929.0,0.11393998154524367,39,7730.0,0.040469864483013186,8,823.0,0.0862037230513975,10,4307.0,0.18914652955825534,26,10510.0,0.06253866477542522,18,5549.0,0.12828401402275857,153,40001.0,-8.5
570.0,153,13283.0,61.495370370370374,1.6302446217119646,15,3658.0,0.13833598017299711,5,132.0,0.26852968773011066,4,407.0,0.13262430938241992,25,5770.0,0.1153483132048061,44,7947.0,0.023592879386902604,9,866.0,0.04673336408398052,7,3446.0,0.3110961434401146,25,10431.0,0.0482320450258343,19,5640.0,0.07793788388537308,153,38297.0,-8.5
575.0,141,13079.0,60.550925925925924,1.7959302887720412,15,3733.0,0.09901517024502154,6,158.0,0.0502496718775058,5,295.0,0.10320405889603923,17,5387.0,0.1783390772288578,42,7822.0,0.026840092674539667,9,911.0,0.15552613134141258,3,2609.0,0.27573201458225655,26,10560.0,0.037353894590691036,18,5730.0,0.066693676560496,141,37205.0,-7.833333333333333
580.0,137,12387.0,58.70616113744076,1.6395424405802899,14,3389.0,0.17009879658935573,3,148.0,0.10688753326430063,8,328.0,0.0002305848882226835,15,4957.0,0.11404527179837538,40,7584.0,0.014844758063048052,9,954.0,0.186177960671277,4,2624.0,0.1538966583298049,26,10600.0,0.021267122072946877,18,5818.0,0.04911993310960663,137,36402.0,-7.611111111111111
585.0,152,12258.0,60.088235294117645,1.4256473370891094,12,2610.0,0.16130942154785755,3,98.0,0.3347665222200963,8,370.0,0.17741227754421146,17,5038.0,0.09451792395634531,44,7200.0,0.0540230148163633,10,1002.0,0.08595802040227508,10,2666.0,0.02981081483052321,30,10743.0,0.026512546035337283,18,5908.0,0.0,152,35635.0,-8.444444444444445
590.0,145,11556.0,57.492537313432834,1.2312162017181132,8,2654.0,0.07997458252223198,3,111.0,0.3647957109499411,5,334.0,0.21082388272517522,18,5131.0,0.07409675746618982,39,7388.0,0.04368123742594272,11,1054.0,0.02357757043070252,13,2722.0,0.00031508591351241935,30,10429.0,0.010556485805654606,18,5998.0,0.0,145,35821.0,-8.055555555555555
595.0,144,10880.0,54.94949494949495,1.4007104280939593,6,2686.0,0.08503696772111788,3,130.0,0.540165076965692,4,228.0,0.3319777113480344,26,5245.0,0.05434635743663768,42,7589.0,0.05667514524089249,9,1098.0,0.02910751440346989,8,1901.0,0.13512815525037442,28,9854.0,0.033973029772426985,18,6088.0,0.0,144,34819.0,-8.0
600.0,138,9919.0,51.39378238341969,1.1570370470909168,7,2317.0,0.07035802877778448,2,78.0,0.46718728510591145,6,253.0,0.10692316766234036,29,5349.0,0.03246759218926038,41,7409.0,0.05162214550746496,9,1134.0,0.0,7,1935.0,0.09941162007940528,19,9439.0,0.06675639313815032,18,6180.0,0.05030016665433365,138,34094.0,-7.666666666666667
605.0,138,9382.0,49.37894736842105,1.6221126600107383,6,1569.0,0.07736368456416305,2,58.0,0.5772986734095824,9,293.0,0.0001288445695030923,32,5507.0,0.05179686189407638,40,6920.0,0.07466760775760352,9,1179.0,0.0,10,1978.0,0.176248357393932,12,8606.0,0.122652092711445,18,6272.0,0.09326097848566857,138,32382.0,-7.666666666666667
610.0,137,9217.0,49.553763440860216,1.383166107132307,6,1599.0,0.0967195653060306,2,68.0,0.6491506089076486,6,268.0,0.03663807690545289,34,5673.0,0.014101801040888892,36,7009.0,0.08821790799331668,9,1224.0,0.0,13,2038.0,0.13234632014915818,13,8666.0,0.11342997189542123,18,5894.0,8.843101526326042e-06,137,32439.0,-7.611111111111111
615.0,137,8372.0,46.0,0.8681033173155984,7,1628.0,0.09492095559388325,3,78.0,0.13328300526483847,3,219.0,0.1599811637865806,36,5849.0,6.199889433760523e-06,35,6913.0,0.04585014278468964,9,1271.0,0.15124493410569348,14,2106.0,0.0015545836787265218,16,8744.0,0.04873563750763671,14,5480.0,0.01556465871376136,137,32288.0,-7.611111111111111
620.0,131,6443.0,35.59668508287293,0.9182741709129166,6,1321.0,0.04214987681188583,6,105.0,0.05174893725203709,2,164.0,0.0583162284747195,36,6031.0,0.012157663204614795,37,6828.0,0.027042816681063554,8,1263.0,0.11786162406439935,9,2062.0,0.05163129233314382,18,8360.0,0.06936950651441998,9,4599.0,0.0782989199305942,131,30733.0,-7.277777777777778
625.0,122,5321.0,29.726256983240223,1.8461567505104388,5,848.0,0.09176097154861561,6,137.0,0.3340350769739837,3,54.0,0.23021759061252275,27,5963.0,0.09900911877727395,36,6575.0,0.04432746590041904,11,1310.0,0.0005765022471447943,9,1981.0,0.09842633696057869,19,7512.0,0.1876947612033791,6,4635.0,0.09725662001719236,122,29015.0,-6.777777777777778
630.0,105,4396.0,24.558659217877096,1.8041440566903828,3,864.0,0.1320728578539662,6,167.0,0.40493412793428946,0,38.0,0.43566264043027775,26,5615.0,0.06072670685932546,29,6259.0,0.04774983269740047,11,1367.0,0.03743035719764564,6,1558.0,0.10270595378523191,19,7605.0,0.14467557173692674,5,4660.0,0.08909785421102405,105,28133.0,-5.833333333333333
635.0,103,3668.0,21.202312138728324,1.7707757020190742,6,895.0,0.2879696743373706,7,198.0,0.1862401132712848,0,0.0,1.0,25,5747.0,0.056844434147002604,27,5890.0,0.05162813528099734,7,1006.0,0.18670155607964367,3,673.0,0.13811690200240798,21,7706.0,0.12018596548423402,7,4689.0,0.06369026194912478,103,26804.0,-5.722222222222222
640.0,109,3742.0,22.142011834319526,1.1981557267364336,9,937.0,0.1403268880324558,9,239.0,0.17315591521439824,0,0.0,1.0,24,4959.0,0.046324896550178844,28,6015.0,0.08815761109484722,4,1030.0,0.17891754726343523,1,679.0,0.16166003649089664,24,7824.0,0.024381988008820056,10,4738.0,0.019945708664995173,109,26421.0,-6.055555555555555
645.0,124,3797.0,22.601190476190474,0.8180257186608731,10,922.0,0.047662486505654085,9,284.0,0.13823283482943516,0,0.0,1.0,19,4588.0,0.05409571439247893,32,6165.0,0.11250322201004088,6,1052.0,0.053600934803325506,5,695.0,0.03697771895516938,29,7958.0,0.0017015247932118936,14,4801.0,0.0024705027413130425,124,26465.0,-6.888888888888889
650.0,126,3228.0,19.44578313253012,0.9843950747750259,13,916.0,0.07715228789484332,7,234.0,0.04898202065115037,0,2.0,0.37322791446865744,12,4062.0,0.17634761797463047,29,5788.0,0.038141470226548485,10,1095.0,0.03921078323170532,8,730.0,0.1030925139609963,31,8111.0,8.941962649954627e-05,16,4878.0,0.00014308006850073294,126,25816.0,-7.0
655.0,119,2683.0,16.26060606060606,1.6027990762096844,14,985.0,0.0605386394650742,7,237.0,0.1185766072248757,0,2.0,0.833878778604783,8,3718.0,0.24763079321967882,23,5038.0,0.08143276048824309,12,1151.0,0.09864320774413167,8,770.0,0.18079494118482184,31,8266.0,1.1710199947587727e-06,16,4958.0,1.3380816741858566e-06,119,25125.0,-6.611111111111111
660.0,111,2377.0,14.67283950617284,1.6058852118534677,15,1059.0,0.051896717891237475,7,272.0,0.2068206215634577,0,2.0,0.8455329703818067,10,3198.0,0.12579516821933348,19,4904.0,0.12616264453655512,10,940.0,0.1441688793547802,8,808.0,0.10641870615063662,26,7882.0,0.017497111777914597,16,5040.0,0.0248761812791506,111,24105.0,-6.166666666666667
665.0,110,2534.0,15.73913043478261,1.5094850465845948,12,918.0,0.038348515162374405,7,307.0,0.11829373410621198,0,2.0,0.5009726292681882,13,3257.0,0.10413148616696996,20,4598.0,0.13681617877151117,12,995.0,0.01820875733815475,8,850.0,0.25353022182704793,21,6980.0,0.05148628496450586,17,5121.0,6.51657776320474e-05,110,23028.0,-6.111111111111111
670.0,111,2471.0,15.639240506329115,1.0945694826255705,7,618.0,0.08835232264670388,8,346.0,0.17878440031043452,2,9.0,0.0033233872998474526,19,3338.0,0.034897153260840925,24,4328.0,0.08027525644064235,9,832.0,0.030408804418974568,9,893.0,0.1802467728390957,16,6601.0,0.06588275483064321,17,5206.0,0.0,111,22171.0,-6.166666666666667
675.0,108,2298.0,14.544303797468354,1.5103293887507359,3,342.0,0.193467859674534,7,379.0,0.3039531900426074,3,24.0,8.107707078946763e-06,25,3453.0,0.008332676658113315,26,3728.0,0.07926522969290069,5,497.0,0.13448392436544518,10,939.0,0.13454275801337587,12,6530.0,0.07332199080084306,17,5293.0,0.051750346409642614,108,21185.0,-6.0
680.0,111,2433.0,15.496815286624203,1.3853910417133204,1,350.0,0.2880641270707083,9,418.0,0.2477661141903061,3,39.0,0.0,30,3595.0,0.00011779018320724174,23,3519.0,0.13661265355543661,4,514.0,0.09021184653727858,12,996.0,0.09678070261292575,12,6559.0,0.03861500481738575,17,5378.0,0.03393643300027722,111,21368.0,-6.166666666666667
685.0,120,2742.0,17.46496815286624,0.9482093789463465,4,365.0,0.19650246081895223,11,467.0,0.1019515386559272,3,54.0,0.0,30,3747.0,0.011890641706094615,26,3600.0,0.05444556933437708,7,546.0,0.18120241713699214,8,692.0,0.04653655509279403,13,6620.0,0.03087227725745043,18,5466.0,1.5105112056040692e-05,120,21557.0,-6.666666666666667
690.0,128,3116.0,20.233766233766232,0.7487355224924453,7,394.0,0.010287667862763568,12,525.0,2.4780033650618465e-05,3,69.0,0.21546635333152164,30,3899.0,0.04677500991770191,28,3584.0,0.015301897004822717,9,590.0,0.1289070032355846,4,342.0,0.1483589059210943,17,6697.0,0.06038747022142368,18,5556.0,5.307127799122796e-07,128,21656.0,-7.111111111111111
695.0,123,3116.0,20.233766233766232,0.9990517682653229,8,359.0,0.03727089465682043,6,401.0,0.07642138035708305,3,84.0,0.24049052118930855,28,3743.0,0.09316146051889057,26,3445.0,0.03387112828701398,11,638.0,0.0006601430082589567,3,354.0,0.16972688008387596,20,6790.0,0.06987049688630587,18,5646.0,0.0,123,21460.0,-6.833333333333333
700.0,107,3088.0,20.31578947368421,1.5437864941972634,3,259.0,0.3310602720443136,0,136.0,0.49115159946702897,4,102.0,0.19728134834865024,25,3599.0,0.047358149825630996,21,3078.0,0.0869244648993101,8,489.0,0.03965451804365623,5,376.0,0.026761696081741074,23,6900.0,0.0011309983354446868,18,5736.0,0.0,107,20675.0,-5.944444444444445
705.0,98,3101.0,20.673333333333332,2.028444162595963,2,253.0,0.2268264219338596,0,16.0,0.7652180020714721,4,122.0,0.3060404095393073,23,3635.0,0.058646051037871634,13,2398.0,0.21474334576588075,6,519.0,0.023702066485178787,7,376.0,0.0018511161884331086,25,7025.0,2.155809014593683e-06,18,5826.0,0.0,98,20170.0,-5.444444444444445
710.0,103,3432.0,23.033557046979865,1.9925405246794,4,270.0,0.08792709018039077,2,19.0,0.5391397056993559,5,143.0,0.35194790066582404,25,3756.0,0.11129739923108578,10,2221.0,0.19475683022030485,10,562.0,0.0627084010723451,8,418.0,0.03640641093074597,21,6655.0,0.05314679969589584,18,5916.0,0.0,103,19960.0,-5.722222222222222
715.0,115,3859.0,26.25170068027211,1.1306970458664312,7,300.0,0.018675088173349327,4,36.0,0.008635432780298493,5,168.0,0.06027361384785855,30,3894.0,0.03953466241453269,17,2166.0,0.05171935526734185,10,612.0,0.1567213484535912,8,458.0,0.15844097238581395,16,5902.0,0.1367203137551982,18,6008.0,0.04910408134731209,115,19544.0,-6.388888888888889
720.0,106,3849.0,26.544827586206896,0.9827637503655692,7,279.0,0.023402413406323364,2,31.0,0.19095456767232669,2,122.0,0.09872054495183986,29,3962.0,0.010280744116095563,13,1929.0,0.03538482158309644,11,664.0,0.06306221873890172,9,500.0,0.08632947253437577,15,5976.0,0.09082481218694138,18,6098.0,0.05053594094139252,106,19561.0,-5.888888888888889
725.0,92,3767.0,26.342657342657343,2.02342064873675,3,199.0,0.15929579788843057,2,29.0,0.5550117946128542,0,12.0,0.6736537523967763,25,3961.0,0.07272721108004268,11,1433.0,0.20202798168554614,12,722.0,0.10120412505560375,11,553.0,4.032203895662668e-05,14,6052.0,0.0946236405954202,14,5592.0,0.016195069171475077,92,18553.0,-5.111111111111111
730.0,87,3607.0,25.581560283687942,2.594159558738073,0,110.0,0.25860597561081194,2,39.0,0.6244913593560173,0,4.0,0.933765459494871,27,4079.0,0.019791379643887237,6,1172.0,0.24872077994291977,12,784.0,0.18249495098191318,11,608.0,0.0,19,6138.0,0.12605332067615496,10,4570.0,0.07036485757667843,87,17504.0,-4.833333333333333
