step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,100,5140.0,34.965986394557824,1.8850371210427617,20,1675.0,0.09088471275981154,12,1678.0,0.08650488557116912,0,0.0,0.9038075334313355,13,4844.0,0.15258631288076235,23,7240.0,0.11296512514047242,9,766.0,0.05121804672383075,16,1437.0,0.0,5,184.0,0.1615964874189949,2,81.0,0.0,100,17905.0,-5.555555555555555
735.0,96,3610.0,24.896551724137932,1.6947245635442851,24,1786.0,0.04491539757995255,11,1309.0,0.03575198525646707,0,0.0,0.9268254861625891,18,4925.0,0.10063555409638696,20,7018.0,0.06388015822184677,3,594.0,0.27615039061123425,16,1517.0,0.0,2,76.0,0.3731221161702929,2,91.0,0.0,96,17316.0,-5.333333333333333
740.0,97,2894.0,20.67142857142857,1.6768696879242688,26,1912.0,0.01677196292426025,8,1353.0,0.03197999497216036,0,2.0,0.5420373159247216,21,4509.0,0.016305070005390606,24,6933.0,0.07339446789908995,0,166.0,0.7602321399017583,16,1599.0,0.08623228020112034,0,19.0,0.4791922012082256,2,101.0,0.0,97,16594.0,-5.388888888888889
745.0,95,2664.0,19.58823529411765,1.5681341588949615,25,1808.0,0.08232465649247862,8,1369.0,0.022130996983344503,1,8.0,0.5577030642836642,17,3766.0,0.052822958477083876,21,6957.0,0.09054963820350069,1,3.0,0.4571976300759674,18,1682.0,0.051366371080841466,2,24.0,0.0047767525039765,2,111.0,0.0,95,15728.0,-5.277777777777778
750.0,98,2402.0,17.925373134328357,2.0041031270343064,20,1581.0,0.12446569007942564,11,1400.0,0.1284148019408447,2,14.0,0.4647214974972572,13,2971.0,0.17496106937115063,29,7002.0,0.04562336536008659,1,8.0,0.0,19,1775.0,0.02380105424698537,3,42.0,0.26529971104500605,0,34.0,0.2356268944286561,98,14827.0,-5.444444444444445
755.0,89,2340.0,17.727272727272727,2.2032011844434085,20,1682.0,0.11355610474388095,8,1400.0,0.24233900560945476,3,25.0,0.39149809831585775,11,2334.0,0.24156343240380787,23,6461.0,0.0649720249505263,1,13.0,0.0,20,1873.0,3.343794364106759e-05,3,57.0,0.4935779197426629,0,0.0,1.0,89,13845.0,-4.944444444444445
760.0,80,2201.0,16.93076923076923,2.081495960819645,20,1779.0,0.08547400490127424,10,1445.0,0.057042981472018535,2,26.0,0.3657377821914866,11,1797.0,0.18602024289024058,15,4837.0,0.10611856431927501,0,2.0,0.9538056357628121,20,1975.0,0.018647549927541016,2,52.0,0.5492727813291338,0,0.0,1.0,80,11913.0,-4.444444444444445
765.0,81,2004.0,15.779527559055119,1.6674221749956937,21,1718.0,0.06622550497410841,12,1506.0,0.09536326144492492,3,38.0,0.03572174189586409,10,1575.0,0.13187593696595776,12,4900.0,0.10339186063734868,0,2.0,0.9733817133786571,21,2076.0,0.02328191854863321,2,60.0,0.4577219760772898,0,0.0,1.0,81,11875.0,-4.5
770.0,82,2013.0,16.233870967741936,1.4850221788505988,20,1701.0,0.08473473712341702,12,1564.0,0.15618262968021476,3,53.0,0.0,8,1385.0,0.028417385951292833,15,4875.0,0.10947317621861326,0,2.0,0.36389953546512693,22,2183.0,2.8324190028576627e-05,2,70.0,0.24019503013652635,0,0.0,1.0,82,11833.0,-4.555555555555555
775.0,84,2176.0,18.133333333333333,1.3771520571824274,18,1691.0,0.07280837677724586,12,1624.0,0.18620526722719166,3,68.0,0.0,11,1435.0,0.047188501376986214,12,5110.0,0.06100980903189414,2,9.0,5.3612912090220456e-05,22,2293.0,0.0,4,85.0,0.0001156434886384651,0,0.0,1.0,84,12315.0,-4.666666666666667
780.0,86,2523.0,21.025,1.6334436046151417,14,1673.0,0.11236433583534026,13,1687.0,0.20789368496887717,3,83.0,0.0,14,1498.0,0.003880401335780173,17,5181.0,0.04899198472937566,0,0.0,0.9298585893926892,22,2405.0,0.040240846057277374,3,97.0,0.0,0,2.0,0.3542513262922434,86,12626.0,-4.777777777777778
785.0,92,2956.0,25.264957264957264,1.3398551124104752,15,1743.0,0.11711038438581602,14,1754.0,0.15196625936484562,3,100.0,0.23837403261979725,16,1575.0,2.396896798936311e-05,19,5273.0,0.0063812751503463895,0,0.0,1.0,22,2515.0,0.01770378885123783,3,112.0,0.0,0,4.0,0.7594689428476599,92,13076.0,-5.111111111111111
790.0,90,2914.0,25.339130434782607,1.0274809640886795,18,1824.0,0.06290887546564584,16,1831.0,0.006062610185366424,3,115.0,0.3332239502541744,16,1655.0,0.0,17,5419.0,0.0524708191735333,0,0.0,1.0,17,2385.0,0.03820256685586006,3,127.0,0.0,0,4.0,0.7894643453866803,90,13360.0,-5.0
795.0,91,3158.0,28.45045045045045,1.100133784375442,21,1923.0,0.0070712817577695125,16,1858.0,5.57015752364039e-06,3,128.0,0.24964357216717564,12,1536.0,0.026550483343155042,18,5448.0,0.1135649201036907,0,0.0,1.0,17,2281.0,0.0,3,144.0,0.2395053654629224,1,4.0,0.046194877629356194,91,13322.0,-5.055555555555555
800.0,90,3370.0,30.36036036036036,1.2660009757980895,24,2036.0,0.00018434447336159127,12,1926.0,0.04224070500842834,0,81.0,0.11991954545650438,12,1530.0,0.0,20,5488.0,0.10294290564026837,0,0.0,1.0,17,2368.0,0.05104893302093987,3,159.0,0.3932948337765014,2,13.0,5.868019355278669e-06,90,13601.0,-5.0
805.0,90,3641.0,32.8018018018018,1.4325712019066557,21,2090.0,0.01231902103441556,11,1897.0,0.08205857367619435,0,2.0,0.4186799141454337,12,1590.0,0.0,23,5600.0,0.09774841002831659,0,2.0,0.7716774835227562,17,2453.0,0.05237342144918035,4,176.0,0.07361275500977639,2,23.0,0.0,90,13833.0,-5.0
810.0,89,4025.0,37.61682242990654,1.5687243055598183,17,2076.0,0.08356805997633306,13,1919.0,0.14571597833501,0,2.0,0.9216189355376943,12,1650.0,0.0,24,5718.0,0.0650439015638405,0,2.0,0.9305609918119431,17,2536.0,0.0,4,196.0,0.0,2,33.0,0.0,89,14132.0,-4.944444444444445
815.0,83,4240.0,41.16504854368932,1.379172548982259,14,2047.0,0.13120380620356514,15,1988.0,0.14343043531161082,0,2.0,0.5072022663695239,9,1392.0,0.029908231654971675,24,5840.0,0.01821320872365051,0,0.0,0.9756572539820448,17,2621.0,0.0,4,218.0,0.07093770351046495,0,17.0,0.20589772799306724,83,14125.0,-4.611111111111111
820.0,74,4033.0,39.53921568627451,1.7790376900024891,13,1901.0,0.07335018750209918,15,2063.0,0.15724446144808377,0,0.0,1.0,6,1010.0,0.14594012466248002,18,5164.0,0.09651793456746537,1,1.0,0.22644950143060374,17,2706.0,0.0,4,238.0,0.2896630760819381,0,0.0,1.0,74,13083.0,-4.111111111111111
825.0,60,3574.0,35.386138613861384,2.5704444295433984,10,1375.0,0.12234095113710934,15,2138.0,0.113853507454884,0,0.0,1.0,4,830.0,0.3142364074391393,9,4194.0,0.19849332479400003,1,6.0,0.5625331338225293,17,2791.0,0.0,4,260.0,0.31220625008969616,0,0.0,1.0,60,11594.0,-3.3333333333333335
830.0,56,3283.0,33.5,2.963680807714706,8,1098.0,0.23949229714157927,16,2216.0,2.7152707067390806e-05,0,0.0,1.0,2,455.0,0.5798544843839298,8,4231.0,0.1080400299340895,0,0.0,0.8543423867347241,17,2876.0,0.0,5,283.0,0.32685679516473043,0,0.0,1.0,56,11159.0,-3.111111111111111
835.0,57,3278.0,34.87234042553192,2.163206032393047,5,1072.0,0.2658445358808659,16,2298.0,0.024372698104915377,0,0.0,1.0,2,322.0,0.35306215258770124,12,4284.0,0.05639164131707308,0,0.0,0.9637936110735289,17,2961.0,0.0,5,306.0,0.13999335516179529,0,2.0,0.9822435228006223,57,11245.0,-3.1666666666666665
840.0,57,3167.0,34.8021978021978,2.0189955710937784,4,998.0,0.19044365433728877,13,2011.0,0.1274023610197533,0,0.0,1.0,6,249.0,0.1642398975652049,10,4317.0,0.12760694053630545,0,0.0,1.0,17,3046.0,0.0,7,338.0,0.04737822670739444,0,2.0,0.9626271440557782,57,10961.0,-3.1666666666666665
845.0,60,2977.0,34.2183908045977,2.1310176649914023,7,951.0,0.12412346562979559,9,1459.0,0.25054618380384563,0,0.0,1.0,6,279.0,0.023212650786279408,14,4376.0,0.17404094712151139,0,0.0,1.0,17,3131.0,0.0,7,371.0,0.17833355724729275,0,0.0,1.0,60,10567.0,-3.3333333333333335
850.0,61,3232.0,38.476190476190474,1.7771983168205858,8,951.0,0.08802937759413972,10,1507.0,0.24827130223589614,0,0.0,1.0,2,176.0,0.07922536980690079,17,4451.0,0.10517194399271212,0,0.0,1.0,17,3216.0,0.0,7,406.0,0.1711607991762084,0,0.0,1.0,61,10707.0,-3.388888888888889
855.0,69,3499.0,42.1566265060241,1.0822976218309026,9,995.0,0.1535010633054077,14,1567.0,0.11244672699599231,0,0.0,1.0,1,28.0,0.20364652807674302,21,4548.0,0.0015080748881563944,0,0.0,1.0,17,3303.0,0.05305096947305553,7,389.0,0.07985279319594123,0,0.0,1.0,69,10830.0,-3.8333333333333335
860.0,68,3659.0,44.6219512195122,1.1385516525022463,9,1038.0,0.23091221245285942,12,1557.0,0.06629488795979066,0,0.0,1.0,2,34.0,0.0008637259023023227,21,4651.0,0.06052803396482925,0,0.0,1.0,17,3388.0,0.05124411414039704,7,424.0,0.0,0,0.0,1.0,68,11092.0,-3.7777777777777777
865.0,65,3765.0,45.91463414634146,1.4844181412239166,11,1085.0,0.08111070661667506,6,1455.0,0.19619789573385166,0,2.0,0.8499885408751975,2,44.0,0.0,21,4756.0,0.10185403359958455,0,0.0,1.0,18,3474.0,0.00015989730198992806,7,459.0,0.0,0,0.0,1.0,65,11275.0,-3.611111111111111
870.0,68,4096.0,52.51282051282051,1.0534126344284191,12,1142.0,7.872192398815562e-06,8,1487.0,0.12430889081433867,0,2.0,0.9646043692842721,2,54.0,0.0,21,4859.0,0.06778047616265799,0,0.0,1.0,18,3564.0,0.0,7,494.0,0.0,0,0.0,1.0,68,11602.0,-3.7777777777777777
875.0,69,4355.0,58.06666666666667,0.3850566507000218,12,1202.0,7.809445330853432e-07,11,1534.0,0.0005467664563858558,0,0.0,0.9629736977880663,1,27.0,0.0,22,4969.0,0.002764462728986188,0,0.0,1.0,18,3654.0,0.0,5,491.0,0.0451655939285969,0,0.0,1.0,69,11877.0,-3.8333333333333335
880.0,70,4641.0,62.71621621621622,0.6129970241304258,12,1262.0,0.0,10,1519.0,4.040376620840703e-06,0,2.0,0.39862532090471386,1,32.0,0.0,24,5090.0,0.037680932972432205,0,0.0,1.0,18,3744.0,0.0,5,496.0,0.0,0,0.0,0.7119614948811591,70,12145.0,-3.888888888888889
885.0,59,4472.0,60.432432432432435,1.2607893178223892,9,1115.0,0.061221420695487604,10,1569.0,0.0,0,2.0,0.9333114344511704,0,2.0,0.42399712707071696,18,4932.0,0.052637589569929435,0,0.0,1.0,17,3811.0,0.0,5,521.0,0.0,0,0.0,0.9774711726461254,59,11952.0,-3.2777777777777777
890.0,45,4104.0,57.0,2.5461155754801705,4,784.0,0.18880527099380276,7,1329.0,0.03144960684329398,0,2.0,0.9181517738859418,0,4.0,0.7875136790293354,12,3642.0,0.08769435129097707,0,2.0,0.793602749458642,17,3896.0,0.0,5,548.0,0.2636952026779198,0,0.0,1.0,45,10207.0,-2.5
895.0,37,4009.0,58.10144927536232,3.9378648641486804,4,475.0,0.21394172794514263,5,847.0,0.11892857167244927,0,0.0,1.0,0,4.0,0.8722703039164009,6,2559.0,0.26364362381392326,0,2.0,0.8119888558674799,17,3981.0,0.0,5,573.0,0.42129472590082645,0,0.0,1.0,37,8441.0,-2.0555555555555554
900.0,39,3980.0,59.40298507462686,2.9488743133359825,5,158.0,0.0,7,876.0,0.0002362739578643187,0,0.0,1.0,1,3.0,0.5872536859771273,3,2562.0,0.290088541757582,0,2.0,0.5471369434762655,17,4066.0,0.0,6,597.0,0.21730589836894917,0,0.0,1.0,39,8264.0,-2.1666666666666665
905.0,48,4149.0,63.83076923076923,1.7526089508314309,5,183.0,0.0,7,911.0,0.0,0,0.0,1.0,2,13.0,0.5459940185316684,7,2586.0,0.10686293363253381,2,11.0,0.4775335104739364,17,4151.0,0.0,8,630.0,0.0003154679966940166,0,0.0,1.0,48,8485.0,-2.6666666666666665
910.0,55,4409.0,69.98412698412699,0.3068464009685573,5,208.0,0.0,7,946.0,0.0,0,0.0,1.0,3,27.0,0.12041274358231911,12,2636.0,0.018449964760061107,3,22.0,0.06480830206912798,17,4236.0,0.0,8,670.0,0.0,0,0.0,1.0,55,8745.0,-3.0555555555555554
915.0,59,4689.0,75.62903225806451,0.06892914794458767,5,233.0,0.0,7,981.0,0.0,0,0.0,1.0,3,35.0,0.05714840473763845,15,2703.0,0.0013140063255788392,4,40.0,7.862131302552287e-05,17,4321.0,0.0,8,710.0,0.0,0,0.0,1.0,59,9023.0,-3.2777777777777777
920.0,50,4800.0,77.41935483870968,0.8351661970997476,5,258.0,0.0,5,747.0,0.037133488358931634,0,0.0,1.0,1,27.0,0.21375554815470768,10,2308.0,0.04598773495225531,4,60.0,0.0,17,4406.0,0.0,8,750.0,0.0,0,0.0,1.0,50,8556.0,-2.7777777777777777
925.0,38,4660.0,78.98305084745763,2.739335065287414,1,145.0,0.11439949607305189,5,512.0,0.0732304887397754,0,0.0,1.0,1,28.0,0.44240694192035707,2,1740.0,0.4236409227820023,4,82.0,0.18383173436548486,17,4493.0,0.05422559416375549,8,792.0,0.10652278716593375,0,0.0,1.0,38,7792.0,-2.111111111111111
930.0,32,4602.0,82.17857142857143,3.535251863112062,0,30.0,0.3045625678548509,2,406.0,0.31884368550454956,0,0.0,1.0,1,33.0,0.6529286950765427,0,929.0,0.6075561470776096,4,102.0,0.05989289720572655,17,4578.0,0.04989760433017864,8,832.0,0.0075335459414116,0,0.0,1.0,32,6910.0,-1.7777777777777777
935.0,36,4652.0,89.46153846153847,2.7767721448892084,1,32.0,0.00044357318572486805,0,175.0,0.6677099650077628,0,0.0,1.0,2,40.0,0.35206041081110234,1,620.0,0.4032538408434753,5,125.0,5.1421705903359266e-05,18,4664.0,3.853955257967766e-06,9,876.0,0.17006747754953933,0,0.0,1.0,36,6532.0,-2.0
940.0,39,4128.0,80.94117647058823,1.265038841557044,1,37.0,0.0,2,179.0,0.35500549151915467,0,0.0,1.0,3,56.0,0.08716975019110443,4,632.0,0.22383511339071754,5,150.0,0.0,15,4391.0,0.017208959938146237,9,921.0,0.0018530449464829804,0,0.0,1.0,39,6366.0,-2.1666666666666665
945.0,34,2986.0,59.72,1.5694974683899785,0,0.0,1.0,2,189.0,0.011433716957305861,0,0.0,1.0,4,76.0,0.28380411549606516,6,658.0,0.038236560352209285,1,83.0,0.06076101866714236,10,3749.0,0.06802277370540466,11,975.0,3.645168514490099e-05,0,0.0,1.0,34,5730.0,-1.8888888888888888
950.0,28,2156.0,44.916666666666664,2.5388546085449484,0,0.0,1.0,3,205.0,0.2389948495904607,0,2.0,0.903030004941148,4,96.0,0.35573280907983823,3,421.0,0.057193176921198796,0,15.0,0.4363697881420962,7,3789.0,0.08355335211436973,11,1030.0,0.0,0,0.0,1.0,28,5558.0,-1.5555555555555556
955.0,24,1255.0,26.145833333333332,3.3853923147697493,0,0.0,1.0,3,218.0,0.17726280875144718,0,2.0,0.8944084432413402,4,114.0,0.2208493490868485,0,131.0,0.29472889236420685,1,17.0,0.48066792646587747,5,3817.0,0.09712163063011738,11,1087.0,0.1425100813795461,0,0.0,1.0,24,5386.0,-1.3333333333333333
960.0,24,987.0,21.0,2.977700759509486,0,0.0,0.9489878789366092,4,234.0,0.0017147123506292949,0,0.0,0.8491153906187194,4,134.0,0.2747186324314668,0,9.0,0.41207760251132114,1,22.0,0.20683304805685107,7,3825.0,0.10222694809280918,8,952.0,0.0400139394438317,0,0.0,1.0,24,5176.0,-1.3333333333333333
965.0,26,925.0,21.022727272727273,2.9792863849648445,0,0.0,0.8961098084524123,4,254.0,0.0,0,0.0,1.0,4,154.0,0.3597333012413942,0,0.0,1.0,1,27.0,0.0,12,3873.0,0.12483995672439245,5,806.0,0.16661026435470785,0,0.0,1.0,26,5114.0,-1.4444444444444444
970.0,17,274.0,6.372093023255814,3.6109568693238794,0,0.0,1.0,0,120.0,0.39405943659659454,0,0.0,1.0,5,178.0,0.23163184232242257,0,2.0,0.42782132127315725,0,0.0,1.0,11,3564.0,0.21220007510752026,1,583.0,0.2367130932585567,0,0.0,1.0,17,4447.0,-0.9444444444444444
975.0,11,111.0,2.642857142857143,5.048832946937052,0,0.0,1.0,0,0.0,0.9633145905097518,0,4.0,0.955847840693993,1,114.0,0.3327331761305884,0,2.0,0.6929399756085497,0,0.0,1.0,6,2880.0,0.153340570487036,4,217.0,0.01406628754773062,0,0.0,1.0,11,3217.0,-0.6111111111111112
980.0,9,35.0,0.8974358974358975,6.2005836644797885,0,2.0,0.7184736048262494,0,0.0,0.992648239121738,0,4.0,0.8007129147096365,0,35.0,0.7174908918495317,0,2.0,0.8938927383567756,0,0.0,1.0,5,2908.0,0.20791929189880418,4,175.0,0.051610850448136264,0,0.0,1.0,9,3126.0,-0.5
985.0,8,36.0,1.125,5.175561434568218,0,2.0,0.9638025115249472,0,0.0,1.0,1,5.0,5.6408784261419234e-05,2,42.0,0.25961135757590514,0,0.0,1.0,0,0.0,1.0,5,2930.0,0.29617347135535044,0,79.0,0.22940129942446358,0,0.0,1.0,8,3058.0,-0.4444444444444444
990.0,13,91.0,3.033333333333333,3.779001549228368,0,0.0,0.7422698812971628,0,0.0,1.0,1,10.0,0.0,3,54.0,0.0026081925245224026,0,0.0,1.0,0,0.0,1.0,9,2966.0,0.1839560216866761,0,21.0,0.407529048235138,0,0.0,1.0,13,3051.0,-0.7222222222222222
995.0,15,138.0,4.928571428571429,3.4276470585979832,0,0.0,1.0,0,0.0,0.6597445642492042,0,0.0,1.0,1,52.0,0.09020452150367465,0,2.0,0.4227652470683141,0,0.0,1.0,14,3026.0,0.12939178917312577,0,0.0,0.9359039620484555,0,0.0,1.0,15,3080.0,-0.8333333333333334
1000.0,18,222.0,7.928571428571429,4.0450738633466,0,2.0,0.9265308529313052,0,2.0,0.9353421977127276,0,0.0,1.0,1,54.0,0.0,0,2.0,0.9441209401567964,0,0.0,1.0,17,3105.0,0.06628228725873284,0,0.0,0.9854672088340288,0,0.0,1.0,18,3165.0,-1.0
1005.0,21,321.0,11.88888888888889,2.9741094784420685,0,2.0,0.9371515926537197,0,2.0,0.9373794779044571,0,0.0,1.0,1,59.0,0.0,0,2.0,0.9880632789987709,0,0.0,1.0,20,3199.0,0.0002841629511747336,0,0.0,1.0,0,0.0,1.0,21,3264.0,-1.1666666666666667
1010.0,21,426.0,17.75,1.1630046438211379,0,0.0,1.0,0,0.0,0.44660295690948715,0,0.0,0.9486050241926264,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3299.0,0.0,0,0.0,1.0,0,0.0,1.0,21,3363.0,-1.1666666666666667
1015.0,20,497.0,20.708333333333332,1.6916232968425453,0,2.0,0.40253104760990666,0,0.0,0.982502286289906,0,0.0,0.5390008112843069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,3399.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3401.0,-1.1111111111111112
1020.0,21,598.0,26.0,1.155961946089602,0,2.0,0.9991325121703848,0,0.0,1.0,1,1.0,0.0003382215125848561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,3499.0,0.0,0,0.0,1.0,0,0.0,1.0,21,3502.0,-1.1666666666666667
1025.0,20,697.0,30.304347826086957,1.2762478701842603,0,2.0,0.7015567245171538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.44453443657874936,20,3599.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3603.0,-1.1111111111111112
1030.0,21,799.0,36.31818181818182,0.6061093142716136,1,4.0,0.002082601202803197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.961813949501402,20,3696.0,0.0,0,0.0,1.0,0,0.0,1.0,21,3702.0,-1.1666666666666667
1035.0,15,597.0,27.136363636363637,1.4862168331595342,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3699485145808393,0,0.0,1.0,0,2.0,0.9585878242473876,14,3330.0,0.033847182221761724,0,0.0,1.0,0,0.0,1.0,15,3343.0,-0.8333333333333334
1040.0,8,337.0,17.736842105263158,4.086582988592758,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8632587591693128,0,0.0,1.0,0,0.0,1.0,7,2490.0,0.13846906939267342,0,0.0,1.0,0,0.0,1.0,8,2506.0,-0.4444444444444444
1045.0,4,110.0,6.111111111111111,4.402485238300634,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7885089694322039,0,0.0,1.0,0,0.0,1.0,3,2472.0,0.13257088104629375,0,0.0,1.0,0,0.0,1.0,4,2493.0,-0.2222222222222222
1050.0,7,24.0,1.3333333333333333,3.1264794514623393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.2177278531756777,0,0.0,1.0,0,0.0,1.0,5,2487.0,0.10750761136803998,0,0.0,1.0,0,0.0,1.0,7,2492.0,-0.3888888888888889
1055.0,12,74.0,4.111111111111111,2.1988806458352017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.0003684181068795027,0,0.0,1.0,0,0.0,1.0,9,2520.0,0.015595952749082695,0,0.0,1.0,0,0.0,1.0,12,2537.0,-0.6666666666666666
1060.0,12,111.0,6.529411764705882,2.5140034178682966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.23261621508995872,0,0.0,1.0,0,0.0,1.0,12,2567.0,0.0006805403462332829,0,0.0,1.0,0,0.0,1.0,12,2572.0,-0.6666666666666666
1065.0,12,171.0,10.6875,3.382019497069904,0,4.0,0.9053676951985165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2622.0,9.60230044692841e-06,0,0.0,1.0,0,0.0,1.0,12,2626.0,-0.6666666666666666
1070.0,12,231.0,15.4,2.5767947226403103,0,1.0,0.8580474626312075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2675.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2676.0,-0.6666666666666666
1075.0,13,293.0,22.53846153846154,0.0024709463758974043,1,4.0,0.0021593098022185957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2726.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2730.0,-0.7222222222222222
1080.0,13,358.0,27.53846153846154,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2776.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2785.0,-0.7222222222222222
1085.0,13,423.0,32.53846153846154,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2821.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2835.0,-0.7222222222222222
1090.0,13,488.0,37.53846153846154,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2868.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2887.0,-0.7222222222222222
1095.0,13,553.0,42.53846153846154,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2916.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2940.0,-0.7222222222222222
1100.0,13,618.0,47.53846153846154,0.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2953.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2982.0,-0.7222222222222222
1105.0,13,683.0,52.53846153846154,0.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2984.0,0.0,0,0.0,1.0,0,0.0,1.0,13,3018.0,-0.7222222222222222
1110.0,12,711.0,54.69230769230769,0.4697398914024235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,3012.0,0.0,0,0.0,1.0,0,0.0,1.0,12,3012.0,-0.6666666666666666
1115.0,12,771.0,59.30769230769231,1.0920489688920114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,3029.0,0.0,0,0.0,1.0,0,0.0,1.0,12,3029.0,-0.6666666666666666
1120.0,12,831.0,63.92307692307692,1.1284301861472685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,3039.0,0.0,0,0.0,1.0,0,0.0,1.0,12,3039.0,-0.6666666666666666
1125.0,8,572.0,44.0,2.0568865969652177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2610.0,0.02603339109025765,0,0.0,1.0,0,0.0,1.0,8,2610.0,-0.4444444444444444
1130.0,4,293.0,24.416666666666668,4.61818054498305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.8503472706559905,0,0.0,1.0,0,0.0,1.0,4,1847.0,0.14383089960207068,0,0.0,1.0,0,0.0,1.0,4,1839.0,-0.2222222222222222
1135.0,0,0.0,0.0,7.207383720741608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.8121338730140928,0,0.0,1.0,0,0.0,1.0,0,1159.0,0.34603016603800635,0,0.0,1.0,0,0.0,1.0,0,1126.0,0.0
1140.0,0,0.0,0.0,8.029228068249493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-43.0,0.826967166003161,0,0.0,1.0,0,0.0,1.0,0,532.0,0.3438655380756092,0,0.0,1.0,0,0.0,1.0,0,489.0,0.0
1145.0,1,1.0,0.1,6.111668590679509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-44.0,0.6623047829139903,0,0.0,1.0,0,0.0,1.0,0,516.0,0.11193854887670612,0,0.0,1.0,0,0.0,1.0,1,472.0,-0.05555555555555555
1150.0,5,18.0,2.5714285714285716,2.6022385148974583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-32.0,0.4449082691151614,0,0.0,1.0,0,0.0,1.0,4,513.0,0.0013003626320165845,0,0.0,1.0,0,0.0,1.0,5,481.0,-0.2777777777777778
1155.0,4,32.0,5.333333333333333,1.4628080243555204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-20.0,0.2307820850441538,0,-3.0,0.3652316345151622,0,0.0,1.0,4,517.0,0.0,0,0.0,1.0,0,0.0,1.0,4,494.0,-0.2222222222222222
