step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,284,23406.0,67.06590257879657,0.964476819948909,33,7279.0,0.03441524642758096,25,4730.0,0.0515842693032696,24,4748.0,0.03746791706266102,48,10968.0,0.004139272962603227,47,4103.0,0.09131353890897217,39,4725.0,0.05473833532589775,19,4568.0,0.1075277073223107,26,4985.0,0.13596046265473788,23,3306.0,0.08730861690608928,284,49412.0,-15.777777777777779
370.0,279,23770.0,68.30459770114942,0.7898477469877612,27,6746.0,0.04347365940753537,20,4450.0,0.09192822478603133,27,4875.0,0.014736123698732466,49,11214.0,0.0036954854852029365,50,4344.0,0.06128399077579077,39,4891.0,0.018522956615280133,19,4659.0,0.12082620540685435,26,5110.0,0.10551823584275255,22,3384.0,0.04892420270703324,279,49673.0,-15.5
375.0,289,24396.0,70.30547550432277,0.5742265276083485,23,6613.0,0.04125228023323767,24,4555.0,0.06381997571674904,27,4782.0,0.012962396587296688,47,11264.0,0.01168095138810039,53,4603.0,0.02007339755255685,42,5099.0,0.03572359331726338,22,4761.0,0.04642124585740021,29,5248.0,0.04495146587282944,22,3460.0,0.08064812588863385,289,50385.0,-16.055555555555557
380.0,294,25437.0,73.30547550432277,0.5933165330008023,16,5963.0,0.05689935863648781,29,4688.0,0.012597531626728872,25,4453.0,0.040893805115675294,45,11121.0,0.05096686374984393,54,4871.0,0.01567179345051428,45,5322.0,0.044078935416261227,25,4882.0,0.06312179060799271,32,5401.0,0.0038256360525031007,23,3571.0,0.038440256420685645,294,50272.0,-16.333333333333332
385.0,291,26097.0,75.20749279538904,0.7151630974053003,10,5559.0,0.11419891082080857,33,4846.0,0.0120118974945737,20,4135.0,0.07037211164612105,45,10807.0,0.06517120885278242,55,5146.0,0.017679141371658283,41,5281.0,0.07183099476582303,27,5015.0,0.046832412831370865,35,5571.0,4.999727124216913e-05,25,3692.0,0.00026527999526897183,291,50052.0,-16.166666666666668
390.0,275,26635.0,76.97976878612717,0.885070274635692,8,5038.0,0.11293384739113191,31,4796.0,0.062025037858694926,17,4228.0,0.12723332734886744,43,10741.0,0.0585521925914568,56,5424.0,0.03282425260496123,33,4979.0,0.11041936947174814,30,5159.0,4.8093245733367027e-05,32,5673.0,0.00935577630086458,25,3817.0,0.0,275,49855.0,-15.277777777777779
395.0,276,27395.0,78.94812680115274,0.868395334128653,12,5089.0,0.09135756074832986,26,4519.0,0.10977113843436832,22,4330.0,0.10915699603200733,44,10954.0,0.021278009647357914,58,5706.0,0.07135403927417419,32,5137.0,0.04245424495406784,30,5309.0,0.0,27,5697.0,0.04817642675789291,25,3944.0,0.035649682504117694,276,50685.0,-15.333333333333334
400.0,279,28395.0,81.82997118155619,0.700644120235266,15,5161.0,0.049732152262484015,23,4404.0,0.06607786905253084,22,4238.0,0.030833317442134967,44,11176.0,0.021971512520077608,58,5996.0,0.08342990153302027,35,5312.0,0.03589927827094118,30,5459.0,0.0,27,5828.0,0.03715126298933073,25,4069.0,0.028346629190884674,279,51643.0,-15.5
405.0,287,29430.0,84.81268011527378,0.6493749244546979,19,4994.0,0.03489089454450364,19,4117.0,0.06754375671898823,23,3956.0,0.08093281344009357,43,11107.0,0.02104455626069835,60,6267.0,0.030049399111683403,37,5482.0,0.06304562164418126,30,5609.0,0.0,30,5971.0,0.002127725528844365,26,4196.0,5.136360043472362e-05,287,51699.0,-15.944444444444445
410.0,283,30186.0,87.49565217391304,0.921423605896486,18,4584.0,0.09517056069485057,20,3642.0,0.09075815330079111,14,3664.0,0.1004295706657464,42,10769.0,0.0591946231888979,63,6556.0,0.0215450972757919,42,5673.0,0.048739844266118916,30,5759.0,0.0,32,6129.0,2.602828353257103e-05,22,4263.0,0.05137156205763347,283,51039.0,-15.722222222222221
415.0,277,30689.0,89.47230320699708,0.939570033891352,16,4379.0,0.08558834091328886,23,3695.0,0.0904694978326522,13,3420.0,0.06256014158431306,41,10170.0,0.05311405673933195,63,6871.0,0.023681719749358985,40,5617.0,0.05334820384345806,27,5667.0,0.011152255588420786,32,6289.0,2.5863317355687133e-07,22,4339.0,0.015054618274639626,277,50447.0,-15.38888888888889
420.0,252,30442.0,89.79941002949853,1.2402829287940467,14,3874.0,0.09501244786989024,25,3817.0,0.11411952129884308,13,3489.0,0.03901436111903684,38,10131.0,0.05786639990772244,58,7063.0,0.039700650993714455,33,5439.0,0.04629015379600834,22,5338.0,0.04417694637257032,29,6408.0,0.06521537809622362,20,4378.0,0.020366932916531542,252,49937.0,-14.0
425.0,241,30728.0,91.18100890207715,1.5839369065564168,11,3675.0,0.10476355340035713,24,3822.0,0.1226222291918117,16,3566.0,0.03276232308085529,37,9915.0,0.046506594242776214,57,7103.0,0.0687428959570245,33,5608.0,0.06801236638851216,19,5438.0,0.10923019431611417,25,6470.0,0.1160368448830421,19,4372.0,0.06903106968657935,241,49969.0,-13.38888888888889
430.0,244,31681.0,96.0030303030303,1.3639090226370134,7,3216.0,0.0989272672876767,21,3844.0,0.1062686515284248,19,3657.0,0.048554237009562844,36,9911.0,0.072907522659536,58,7328.0,0.09812057111357915,36,5780.0,0.0870797068494322,22,5543.0,0.06208202604002672,25,6564.0,0.07878636102938957,20,4473.0,0.08741119932179538,244,50316.0,-13.555555555555555
435.0,266,31168.0,95.31498470948013,0.6706404953025441,9,3256.0,0.10985220149842452,20,3941.0,0.05281524466054549,24,3768.0,0.002565898219112942,35,9358.0,0.06595553371159149,60,7620.0,0.018405632015595832,43,5984.0,0.018493901777545115,26,5665.0,0.0024051747362188675,29,6701.0,0.040524392875010584,20,4573.0,0.06332990652681168,266,50866.0,-14.777777777777779
440.0,287,31270.0,97.11180124223603,0.26419431759599904,15,3319.0,0.06348818965232127,25,4057.0,0.002262950801245917,26,3896.0,5.998379814657726e-05,35,9012.0,0.04298583675390935,63,7933.0,0.006147227722737043,49,6218.0,0.00042338353890809864,29,5807.0,8.443042712577772e-05,25,6797.0,0.023749505228622982,20,4656.0,0.014489851850459576,287,51695.0,-15.944444444444445
445.0,288,30035.0,93.859375,0.5693952216976831,21,3104.0,0.020183353173195605,28,4192.0,0.00010974398196257619,26,4026.0,0.0,26,8664.0,0.10199005496964476,62,8241.0,0.04406293513351971,51,6473.0,3.497257136987692e-06,29,5952.0,4.1784210701989263e-07,25,6850.0,0.015682648787526253,20,4756.0,0.08996789489906541,288,52258.0,-16.0
450.0,288,29165.0,91.42633228840126,0.5486421023990276,24,3221.0,0.000510347356785135,28,4334.0,0.03201192138498171,26,4156.0,0.0,23,8509.0,0.09897595157320231,62,8546.0,0.034328167867426554,51,6728.0,1.4610966145913311e-07,29,6097.0,0.0,25,6975.0,0.062490524584353446,20,4856.0,0.0880179748931933,288,53422.0,-16.0
455.0,290,29960.0,94.21383647798743,0.40994354091065616,22,3030.0,0.015009523774013813,28,4476.0,0.014312668654717467,26,4286.0,2.9544462555274924e-07,30,8637.0,0.06986626143598637,63,8857.0,0.013838408012754759,51,6983.0,0.018975532096918456,25,5973.0,0.012815278786505187,25,7100.0,0.03746993018542275,20,4954.0,0.00044202011368008184,290,54296.0,-16.11111111111111
460.0,286,31060.0,97.98107255520505,0.5237633965657574,17,2518.0,0.05868456818585044,26,4560.0,0.06713756546617597,26,4416.0,0.0,34,8562.0,0.022131511770546584,64,9178.0,0.015076366454269187,52,7240.0,4.6406673537195265e-05,20,5812.0,0.05190867589154886,26,7229.0,0.08721955665414413,21,5059.0,0.0,286,54574.0,-15.88888888888889
465.0,280,31387.0,99.01261829652996,0.73773921329941,13,2001.0,0.11593053982626338,23,4576.0,0.13486785020398936,26,4548.0,0.024019104671387237,39,8745.0,0.014082802346423062,65,9500.0,0.023738647340034242,49,7412.0,0.005152957903227388,17,5539.0,0.06228435225258786,27,7361.0,0.0975349268897156,21,5164.0,0.0,280,54846.0,-15.555555555555555
470.0,265,30929.0,98.18730158730159,0.9865355897347485,9,1471.0,0.16635973381892655,21,4617.0,0.14917296059502377,24,4352.0,0.08164539888666643,36,8797.0,0.0669724987119702,65,9825.0,0.05072194450385859,49,7559.0,0.0,13,5051.0,0.029828621407771296,27,7494.0,0.030797234278893613,21,5269.0,0.0,265,54435.0,-14.722222222222221
475.0,248,28750.0,91.85303514376997,0.9618510022109602,10,1516.0,0.14492730271076254,19,4523.0,0.08403256116164445,22,4463.0,0.1088559422755778,31,8771.0,0.10770340743171225,59,9760.0,0.04617284215245886,46,7455.0,0.0068926319080796624,12,5116.0,0.0760879385838944,28,7633.0,0.001309142483535562,21,5374.0,0.0,248,54611.0,-13.777777777777779
480.0,245,26814.0,86.77669902912622,0.9528913032349235,13,1577.0,0.0930620676765385,22,4502.0,0.02221660657929638,20,4568.0,0.06811823005537394,32,8924.0,0.0841599915866554,55,9354.0,0.07568269954629579,41,6995.0,0.036461611713712594,12,5175.0,0.07857684581117731,29,7777.0,2.9813980253993564e-06,21,5479.0,0.0,245,54351.0,-13.61111111111111
485.0,246,24869.0,81.00651465798046,0.7124838619231996,17,1651.0,0.0036935983002548286,25,4622.0,2.556144775946922e-05,19,4337.0,0.06737410157711782,39,9105.0,0.008251032223041124,54,9617.0,0.03762935863015365,37,6863.0,0.04241001940170473,11,5084.0,0.05038654858835517,25,7223.0,0.009342156655205096,19,5506.0,0.0,246,54008.0,-13.666666666666666
490.0,240,23904.0,78.11764705882354,0.9748794318679547,18,1740.0,0.04391456069618752,25,4747.0,3.51784278448629e-07,18,3986.0,0.08197814265245251,37,9032.0,0.013912736956117925,52,9883.0,0.032388471546864174,38,7054.0,0.08225273531427778,12,4885.0,0.07286689329838307,21,7337.0,0.11583632367556056,19,5601.0,0.0,240,54265.0,-13.333333333333334
495.0,236,23766.0,78.17763157894737,1.120565599626325,18,1834.0,0.13025730981755548,20,4803.0,0.02502531864557391,19,4078.0,0.06862103256790145,35,8762.0,0.03730537529276846,51,9855.0,0.05080258303900999,41,7248.0,0.060039997753034244,14,4579.0,0.03078372110695183,19,7438.0,0.13462797361523146,19,5696.0,0.0,236,54293.0,-13.11111111111111
500.0,230,23386.0,77.95333333333333,1.214420701042924,16,1615.0,0.1757528650606833,17,4262.0,0.05173645813061571,20,4175.0,0.1209727947118753,35,8708.0,0.06222035118961944,50,9540.0,0.044009358939832,44,7464.0,0.033333850611924454,12,3909.0,0.07299256864970659,18,7532.0,0.12935558727108112,18,5407.0,0.0,230,52612.0,-12.777777777777779
505.0,211,17798.0,60.33220338983051,1.1104201703169907,13,1202.0,0.06356676135517851,7,3924.0,0.15359271261829027,23,4284.0,0.07550424169246606,35,8885.0,0.10960682167914121,45,9166.0,0.034646093016137296,47,7694.0,0.00029818949869680984,9,3964.0,0.09312735829663002,19,7238.0,0.044503511693275176,13,5104.0,0.05356226177164626,211,51461.0,-11.722222222222221
510.0,213,12774.0,44.04827586206896,0.9031935490986017,16,1278.0,0.11458533123344518,7,3194.0,0.08724314711441869,27,4411.0,0.004723374414771334,36,9064.0,0.07292363697810086,38,8811.0,0.06110499373134159,48,7934.0,1.9588883046563755e-06,10,4014.0,0.07958358206646346,21,7299.0,0.034020866787682194,10,5163.0,0.09685573110625315,213,51168.0,-11.833333333333334
515.0,220,10616.0,36.733564013840834,0.725563526156885,18,1366.0,0.09754361709795115,8,3226.0,0.08317280089958196,31,4563.0,8.371658164162645e-05,36,8511.0,0.033835369484372504,39,9002.0,0.0657149245286922,48,8174.0,0.0,9,3692.0,0.06864160595661843,23,7025.0,0.03563229299671469,8,5210.0,0.10079179733640115,220,50769.0,-12.222222222222221
520.0,220,9470.0,32.88194444444444,0.7579276932213813,22,1467.0,0.029011498250290067,7,3260.0,0.06877140769326093,31,4718.0,4.472099862112139e-06,29,7219.0,0.09907246736375375,40,9201.0,0.049462863043593916,48,8414.0,0.0,9,3010.0,0.11713611923424705,23,6364.0,0.07196477672641177,11,5258.0,0.044195888816094354,220,48911.0,-12.222222222222221
525.0,214,9255.0,32.135416666666664,0.8403170151485813,25,1588.0,1.927562787381831e-05,7,3255.0,0.05160843543425246,31,4873.0,5.612527117204215e-07,20,7222.0,0.14450385730955578,48,9428.0,0.029220602433343637,44,8365.0,0.009132882529010017,7,3051.0,0.17843342486140223,17,6097.0,0.08339206987817975,15,5324.0,0.007442285591591633,214,49203.0,-11.88888888888889
530.0,207,9027.0,31.34375,1.0811852878937673,22,1495.0,0.01106608548881304,10,3232.0,0.038392025363027785,31,5030.0,0.015053233836377779,15,7095.0,0.11577161966232756,52,9386.0,0.04225574719741429,40,8039.0,0.02823992530654238,8,3089.0,0.23167145220535906,11,5506.0,0.08950605208564172,18,5411.0,0.048258132576875244,207,48283.0,-11.5
535.0,208,9098.0,31.700348432055748,1.148613314606085,17,1386.0,0.04168121766779386,12,3290.0,0.1331365200953163,34,5192.0,0.00015729243285393172,18,6787.0,0.07710099451112992,50,9036.0,0.08208068351454786,35,7966.0,0.026840982082715535,12,3140.0,0.1825162470929656,13,5541.0,0.1508220963958823,17,5483.0,0.05137563565924264,208,47821.0,-11.555555555555555
540.0,206,7934.0,27.93661971830986,0.8978180436441948,12,1318.0,0.08230543702018082,9,3132.0,0.23137752304225198,34,5362.0,0.0,23,6009.0,0.03831169439815297,44,8933.0,0.04740295414542292,30,7472.0,0.06301008254486264,18,3216.0,0.07822939684440361,19,5625.0,0.053035704643857116,17,5568.0,0.019278441270932513,206,46635.0,-11.444444444444445
545.0,200,6640.0,23.714285714285715,1.180878050717789,5,978.0,0.1286695288681984,9,3170.0,0.11047869472405016,34,5534.0,0.03379999794729796,23,5579.0,0.13520203216041024,43,8541.0,0.052644688983768846,23,6348.0,0.09031800670300064,22,3318.0,0.08323167958744734,23,5599.0,0.012980462235788628,18,5654.0,0.03672509113352279,200,44721.0,-11.11111111111111
550.0,194,5892.0,21.347826086956523,1.430411471158764,7,893.0,0.14578294602282504,12,3225.0,7.821297581650838e-05,31,5300.0,0.07899325263435363,25,5702.0,0.17809452050403257,42,8491.0,0.04543772773031523,19,5495.0,0.09948597636144438,20,3044.0,0.09940717802060758,22,5656.0,0.013842531041367486,16,5349.0,0.14452162664913595,194,43155.0,-10.777777777777779
555.0,198,6288.0,22.865454545454547,1.410948755487929,11,893.0,0.007030141482983349,12,3287.0,0.10366475027050912,27,4672.0,0.10471772469478244,29,5840.0,0.14886039726581338,47,8718.0,0.014124264129489096,20,5418.0,0.1113493483741322,16,2397.0,0.07354524872933255,20,5443.0,0.04042534823269691,16,5041.0,0.21675302493581727,198,41709.0,-11.0
560.0,192,6608.0,24.205128205128204,1.3463191110979582,11,844.0,0.05583039823991459,12,3347.0,0.1475112988330424,23,3673.0,0.10712861313372395,29,5269.0,0.12973576723475969,46,8696.0,0.01563820018324176,22,5170.0,0.054690770967370475,14,2470.0,0.08481067125111767,17,4911.0,0.043866506041537294,18,5127.0,0.0918097207646881,192,39507.0,-10.666666666666666
565.0,189,7012.0,26.16417910447761,1.4953822677677224,6,667.0,0.15284221174599782,14,3419.0,0.24095834311349987,21,3433.0,0.14175431729760785,25,4743.0,0.13204800828437008,45,8441.0,0.03500915584851348,27,5291.0,0.018734134791784155,16,2548.0,0.0879204749610249,17,4714.0,0.04642419437677253,18,5217.0,0.0005233387504372904,189,38473.0,-10.5
570.0,198,7799.0,29.31954887218045,1.3846781194894817,5,695.0,0.19894561677686787,13,3483.0,0.301338203135909,20,3196.0,0.13294374813993193,26,4373.0,0.09152441392455381,48,8674.0,0.00562878783721056,32,5441.0,0.0027480021969145214,19,2637.0,0.08930754124843432,18,4800.0,0.02074867430268995,17,5293.0,0.0,198,38592.0,-11.0
575.0,209,8645.0,33.25,0.8667141811076935,4,713.0,0.1666481528305197,17,3557.0,0.13078789877833533,20,3004.0,0.0736787604382889,26,4488.0,0.060982210075270896,49,8916.0,0.012378617465972413,35,5614.0,0.025938576247505424,20,2413.0,0.06052376718530774,21,4897.0,0.00019741471723442537,17,5378.0,0.0,209,38980.0,-11.61111111111111
580.0,200,8646.0,33.6420233463035,0.795782571738423,8,746.0,0.03579412913130775,21,3653.0,0.050161905410019934,17,2851.0,0.04397417012776631,21,4519.0,0.10970754330409198,45,8968.0,0.02656453190973443,35,5791.0,0.02771256524642976,18,1897.0,0.054928073777311265,18,4560.0,0.015629058637417773,17,5463.0,0.0,200,38448.0,-11.11111111111111
585.0,196,8792.0,34.34375,1.3054084003345716,11,796.0,0.12229003700902619,21,3756.0,0.08308334154901321,14,2493.0,0.05749899366840831,25,4520.0,0.13116411177508913,45,8952.0,0.04318612246361737,35,5964.0,0.09295788612593482,15,1402.0,0.08996306379401828,13,3773.0,0.0509357261405132,17,5548.0,0.0,196,37204.0,-10.88888888888889
590.0,183,8557.0,33.82213438735178,1.2435707165098127,11,733.0,0.11326083548129254,23,3868.0,0.07546572842228216,9,2282.0,0.07947380465578746,25,4155.0,0.13344654082155327,41,8842.0,0.06280652501887694,35,6137.0,0.05350995105249091,15,1473.0,0.09951319671745093,10,3830.0,0.0861798129589429,14,5173.0,0.01871095584188206,183,36493.0,-10.166666666666666
595.0,162,7808.0,30.984126984126984,1.752460497597464,8,562.0,0.1530881378372571,18,3468.0,0.1558643894377985,4,1845.0,0.11196186206627806,23,3317.0,0.09334637005983387,36,8606.0,0.06543625650709657,37,6318.0,0.025548476442779657,18,1560.0,0.09346710573617534,9,3878.0,0.229071630956919,9,4323.0,0.12906769100275475,162,33877.0,-9.0
600.0,160,7631.0,31.020325203252032,1.698345743510595,7,597.0,0.19833589361737647,13,2582.0,0.25787611597437105,8,1878.0,0.05273126965824166,21,3215.0,0.06650194352265026,40,8793.0,0.0582063347674828,37,6503.0,0.0,18,1363.0,0.053353968053012533,12,3934.0,0.19131569384528282,4,3455.0,0.19907446115438354,160,32320.0,-8.88888888888889
605.0,156,7575.0,31.045081967213115,1.6620217821980785,5,625.0,0.1820632947413099,10,2601.0,0.21004326834350412,14,1940.0,0.007549907869857166,16,3144.0,0.14405863447988873,42,9004.0,0.1022869817643646,37,6688.0,0.0,17,1342.0,0.045208817544359035,15,3560.0,0.08047235939453845,0,3020.0,0.22618627267577346,156,31924.0,-8.666666666666666
610.0,163,7642.0,31.70954356846473,1.5434913308210683,8,658.0,0.06221553665022158,11,2648.0,0.10881481646995056,17,2023.0,0.06577293598492052,17,3150.0,0.13467984744363348,40,8440.0,0.11762490405864216,37,6873.0,0.0,17,1422.0,0.12677517173712974,14,2757.0,0.05986558990355648,2,3024.0,0.21230829149332828,163,30995.0,-9.055555555555555
615.0,170,7299.0,30.79746835443038,1.2443659623057453,11,712.0,0.07760884632234555,18,2721.0,0.025382701564121476,18,2111.0,0.05235399738980212,20,3139.0,0.1348764904220054,32,7228.0,0.14192798080699323,37,7058.0,0.0,19,1514.0,0.05293851964063784,10,2733.0,0.07825198218225986,5,3042.0,0.07531016046034161,170,30258.0,-9.444444444444445
620.0,178,7322.0,31.157446808510638,1.0653140464986015,15,780.0,0.0010713086217246715,21,2818.0,0.03793402234600272,18,2199.0,0.0,24,3217.0,0.08372319575362405,28,7371.0,0.11767297769288074,37,7243.0,0.014334977565914175,20,1571.0,0.10015249793373382,7,2636.0,0.12375381275845895,8,3077.0,0.00995806791073319,178,30912.0,-9.88888888888889
625.0,173,6356.0,27.278969957081546,1.2066778774605338,16,861.0,0.02201219341311541,23,2932.0,0.015442464430469559,18,2289.0,0.0,24,2853.0,0.08078465741470037,26,7504.0,0.10127470743823998,34,7153.0,0.0580541129522587,16,1573.0,0.16381601909255955,9,2560.0,0.08539055255938627,7,2301.0,0.021849017627697552,173,30026.0,-9.61111111111111
630.0,163,5515.0,23.874458874458874,1.1866333679820606,16,941.0,0.0708870715951427,24,3049.0,4.07052877604327e-05,15,2165.0,0.01756476185601522,16,2425.0,0.15586508881576017,27,7442.0,0.08013812717496051,30,6798.0,0.05638301612862188,18,1659.0,0.06527410309358507,13,2620.0,0.07321206103892916,4,2325.0,0.146295799653498,163,29424.0,-9.055555555555555
635.0,160,5205.0,22.82894736842105,1.1436795667897466,17,1025.0,0.05012443148183996,18,2642.0,0.028935324711426236,10,1819.0,0.06253935358649476,16,2465.0,0.07228674429134395,30,7257.0,0.0557769899137674,26,6312.0,0.08810896574297433,23,1764.0,0.0005904791251957973,16,2698.0,0.12978831348396516,3,2343.0,0.11397147343205205,159,28325.0,-8.833333333333334
640.0,148,4121.0,18.47982062780269,1.6011703871499052,18,1117.0,0.11753515146568175,11,2181.0,0.07678975601693604,6,1498.0,0.24345899205249447,14,2435.0,0.07410715795322552,38,7421.0,0.005359958962694622,18,5428.0,0.18064684091475702,18,1547.0,0.07148200247864703,18,2785.0,0.16424414052331135,7,2371.0,0.04856288376456046,148,26783.0,-8.222222222222221
645.0,131,3383.0,15.447488584474886,2.070368119773407,18,1207.0,0.1971275488854975,8,2153.0,0.04595694178776704,1,1316.0,0.3144053206901359,16,2364.0,0.09629042626083999,42,7633.0,0.07565793444167154,15,5073.0,0.1752343962581337,9,989.0,0.15820961726368657,12,2400.0,0.14781217950793005,10,2415.0,0.07578976264879679,131,25550.0,-7.277777777777778
650.0,135,3683.0,17.050925925925927,2.469409607608527,18,1295.0,0.10691731570021797,10,2197.0,0.11985811436381127,4,1093.0,0.19549399419560887,19,2323.0,0.07361725468411782,38,7107.0,0.12560436914743003,18,4677.0,0.10840588535188202,7,431.0,0.27478658057449695,10,1593.0,0.2729122881554708,11,2470.0,0.2830723108730746,135,23186.0,-7.5
655.0,131,3103.0,14.776190476190477,2.2681957771080885,16,1208.0,0.01591073026662426,13,2250.0,0.16637802351339523,7,1123.0,0.006901621470799766,18,2379.0,0.1582085956212612,28,5571.0,0.16071221213032985,19,3822.0,0.07759606750298778,8,387.0,0.0742767276219055,10,1628.0,0.2907852158764249,12,2526.0,0.2502634298452591,131,20894.0,-7.277777777777778
660.0,119,2201.0,10.58173076923077,2.150144938876381,11,1026.0,0.058565354250923636,9,2149.0,0.20510328106613418,10,1173.0,0.03911860333759554,16,2459.0,0.16703864151009462,23,5513.0,0.1300526699662741,14,3373.0,0.07007073026077336,10,431.0,0.0036160578761239136,11,1675.0,0.25391204696615055,15,2597.0,0.19821997109960823,119,20396.0,-6.611111111111111
665.0,116,1992.0,9.764705882352942,2.402672250300461,6,1055.0,0.18401325202998528,14,1964.0,0.26556555243208085,10,1225.0,0.19652552611978308,21,2553.0,0.0250717154398244,18,5239.0,0.1100712785920604,10,2698.0,0.21832849982411942,8,378.0,0.06308527685901384,11,1639.0,0.08877807967762971,18,2680.0,0.2031753671721914,116,19431.0,-6.444444444444445
670.0,122,2315.0,11.633165829145728,2.3770024010197255,4,1070.0,0.2390177172265016,15,2035.0,0.10614939428494384,11,1277.0,0.2529919119160613,23,2666.0,0.06371774411550392,18,5271.0,0.11772125413721354,13,2606.0,0.20083889896434493,8,368.0,0.18671138866824977,12,1622.0,0.18679789307738462,18,2770.0,0.1363376294217412,122,19685.0,-6.777777777777778
675.0,144,2594.0,13.16751269035533,1.568510084979881,4,963.0,0.11696332924075728,19,2126.0,0.10864904389623432,9,1156.0,0.10006556479271224,23,2783.0,0.10977254711970472,31,5390.0,0.01693521163010961,19,2692.0,0.05953650973958316,2,281.0,0.35719140269148686,15,1688.0,0.15885046098599065,22,2873.0,0.00021960061725669966,144,19952.0,-8.0
680.0,142,2591.0,13.565445026178011,1.6487744416084944,5,752.0,0.10651718844879908,21,2226.0,0.11094339183608053,6,872.0,0.08023871652865396,17,2381.0,0.15458234834722673,36,5560.0,0.00013598070288185356,19,2375.0,0.08657886041139033,0,73.0,0.5686501810307074,16,1763.0,0.05654925958509353,22,2983.0,0.0,142,18985.0,-7.888888888888889
685.0,125,2795.0,15.190217391304348,1.84218885559707,5,778.0,0.18233327359792392,20,2304.0,0.12494923688823917,1,869.0,0.3029144798399866,12,1862.0,0.17712603039263974,36,5744.0,0.019248334592820143,15,1790.0,0.11879821718185894,2,61.0,0.24359719707745256,13,1805.0,0.02537110581369222,21,3082.0,0.0,125,18295.0,-6.944444444444445
690.0,122,2980.0,16.373626373626372,1.9490507880561798,6,803.0,0.13215142220570653,20,2406.0,0.09325027990569418,4,882.0,0.34448633215286506,8,1852.0,0.09007729794845466,31,5215.0,0.05193168090294418,16,1867.0,0.10052484018926004,4,80.0,0.4302142866295014,12,1825.0,0.03194464796215445,21,3187.0,0.0,122,18117.0,-6.777777777777778
695.0,116,2855.0,15.949720670391061,1.9777158520630527,6,720.0,0.0838495284872746,21,2509.0,0.11128466637815321,7,912.0,0.13218603662870732,6,1774.0,0.19801802789250397,23,4051.0,0.12929701713624434,21,1961.0,0.0002283891633106346,4,98.0,0.37825879588694655,13,1892.0,0.0913536963239386,15,2800.0,0.04368462937407338,116,16717.0,-6.444444444444445
700.0,97,2526.0,14.352272727272727,2.5873730889323237,4,547.0,0.09181352222131871,21,2614.0,0.15106325383891908,9,953.0,0.07225534640221562,9,1717.0,0.15490815946807882,12,3475.0,0.23744988894688845,17,1971.0,0.025608467746126854,5,120.0,0.05379467737276193,13,1957.0,0.2246098246716716,7,1976.0,0.1574123675416784,97,15330.0,-5.388888888888889
705.0,105,2659.0,15.641176470588235,2.2287019079935826,6,571.0,0.12073460823034747,22,2724.0,0.13971584415704955,10,1000.0,3.720798404896891e-05,9,1668.0,0.0436930425354296,13,3348.0,0.21269376017238548,17,2016.0,0.14049440817140008,7,153.0,0.0,16,2028.0,0.13937379076061132,5,1944.0,0.11196244264807725,105,15452.0,-5.833333333333333
710.0,106,2675.0,15.922619047619047,1.9323923922035073,7,597.0,0.17923406768172528,25,2841.0,0.11728400484775187,5,855.0,0.07157228457700397,8,860.0,0.09877201968552288,19,3426.0,0.08373226532264301,12,1810.0,0.1255504916137415,7,190.0,0.18173956676824646,17,2106.0,0.046757412414325406,6,1971.0,0.12229148795719931,106,14656.0,-5.888888888888889
715.0,101,2766.0,16.865853658536587,1.8217045985373956,7,548.0,0.11828604148158658,26,2965.0,0.050692276428265695,0,539.0,0.3689382234443394,6,889.0,0.09815821493833829,26,3544.0,0.018861330115713962,6,1506.0,0.2519212780786585,7,225.0,0.21491323684363203,18,2197.0,0.024611110801464834,5,1596.0,0.11593850946264647,101,14009.0,-5.611111111111111
720.0,101,3076.0,19.468354430379748,2.0243181357123237,5,416.0,0.10893042217986544,26,3094.0,0.0669725189223609,2,542.0,0.30590936099272226,7,920.0,0.0720285231791339,31,3692.0,0.05343950316474243,1,1045.0,0.38815510517776924,7,258.0,0.0,19,2291.0,0.07993118283430546,3,892.0,0.1692091412935257,101,13150.0,-5.611111111111111
725.0,98,3005.0,19.262820512820515,2.2046999400005327,3,289.0,0.16740271310618832,28,3236.0,0.11686130664399474,6,563.0,0.18931513310264406,8,934.0,0.03579971244787867,25,3205.0,0.08939512151834135,4,169.0,0.14403814931487757,7,293.0,0.0,14,1822.0,0.19507445840214743,3,907.0,0.18298598588651083,98,11418.0,-5.444444444444445
730.0,80,2495.0,16.2012987012987,3.044642525809642,2,181.0,0.26903220905301906,28,3374.0,0.10481918201123633,4,436.0,0.2678399196536384,10,941.0,0.18203637819243507,18,2147.0,0.17773082032459644,9,205.0,0.04185682540309216,1,177.0,0.4097851372993706,4,923.0,0.2994765302422779,4,921.0,0.10119655665450583,80,9305.0,-4.444444444444445
