step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,289,36001.0,108.11111111111111,0.7368346806082748,36,5099.0,5.59721121537626e-07,48,9783.0,0.024250586066884315,22,5466.0,0.10596472200514948,31,5858.0,0.03457993339277272,25,2586.0,4.037472195706042e-05,30,6924.0,0.0,19,5181.0,0.04788365251411275,43,8207.0,0.06803879628065988,35,7520.0,0.026751584933269082,289,56624.0,-16.055555555555557
370.0,287,37058.0,111.28528528528528,0.7318392284697118,36,5279.0,0.0,48,10026.0,0.012466366179152423,23,5579.0,0.08966988727136577,31,5915.0,0.019530265392782444,25,2715.0,0.09599272023443817,30,7074.0,0.0,20,5276.0,0.0384566394488997,39,8111.0,0.05787509425228974,35,7697.0,0.039272695827791755,287,57672.0,-15.944444444444445
375.0,290,38135.0,115.21148036253777,0.5839728737601072,36,5459.0,0.0,54,10285.0,0.009618508334844117,24,5695.0,0.01537378234059833,29,6002.0,0.011780043437590143,22,2674.0,0.14856770985484244,30,7224.0,0.0,23,5384.0,0.000846387403207062,40,8280.0,0.057057036475620604,32,7538.0,0.02998079971042936,290,58541.0,-16.11111111111111
380.0,292,38894.0,118.21884498480243,0.525298940988442,36,5639.0,0.0,57,10560.0,0.0009196791671010674,26,5823.0,1.0378908595928809e-05,27,6024.0,0.04809919874546164,19,2554.0,0.07004465381669742,30,7376.0,0.05264792805396305,24,5506.0,0.06809884416956813,45,8456.0,0.015531946616163039,28,7133.0,0.02182476869192889,292,59071.0,-16.22222222222222
385.0,301,39861.0,121.52743902439025,0.5428282180966139,36,5819.0,0.0,59,10852.0,6.47883419592877e-05,26,5953.0,0.0,29,6164.0,0.05597276782370824,19,2223.0,0.06918972489596602,30,7528.0,0.12897659329370326,24,5624.0,0.024403449517864453,53,8706.0,0.0004992760106876916,25,7263.0,0.02183693203672076,301,60132.0,-16.72222222222222
390.0,297,40810.0,124.80122324159021,0.4324051590768956,36,5999.0,0.0,59,11147.0,0.0,26,6083.0,0.0,30,6311.0,0.034035912955778305,14,2211.0,0.035685169909219105,30,7676.0,0.10415529149966342,25,5746.0,0.027463712787381335,54,8975.0,0.00029986865270011554,23,7383.0,0.024132264310593416,297,61531.0,-16.5
395.0,291,41870.0,129.62848297213623,0.3904173063130441,36,6179.0,0.0,59,11442.0,0.0,26,6213.0,3.4910035052549783e-07,29,6400.0,0.04216564898536998,15,2281.0,0.034812535043966295,30,7824.0,0.058435045341810155,22,5693.0,0.0109681889754593,51,9088.0,0.008455542155588023,23,7492.0,0.035902557152296496,291,62612.0,-16.166666666666668
400.0,279,43035.0,134.484375,0.7413001779600462,36,6359.0,0.0,59,11737.0,0.0,26,6343.0,0.0,29,6530.0,0.03167694189502127,13,2099.0,0.1792765557865353,31,7979.0,0.060887776818350045,18,5503.0,0.08907461037276641,46,9089.0,0.05794476205596906,21,7050.0,0.07045849745184048,279,62689.0,-15.5
405.0,278,44133.0,138.34796238244513,0.7624165508657257,36,6539.0,0.0,56,11938.0,0.005986381910945622,26,6473.0,0.0,29,6673.0,0.0360910723130051,13,1929.0,0.1876047848018461,32,8138.0,0.1021194058553506,18,5339.0,0.08895532665240165,47,9209.0,0.05952221934642237,21,6882.0,0.0714113240531722,278,63120.0,-15.444444444444445
410.0,281,45464.0,144.33015873015873,0.6066800052948085,36,6721.0,0.02659752558244974,55,12046.0,0.009881759474699566,26,6603.0,0.0,29,6818.0,0.04909476680860943,11,1650.0,0.13827780502800224,32,8296.0,0.08233147249325506,19,5324.0,0.003665100603599665,50,9454.0,0.04977700472026549,23,6990.0,0.0557765317234545,281,63902.0,-15.61111111111111
415.0,288,46859.0,149.70926517571885,0.4058865239679584,36,6901.0,0.019513602044704766,55,12287.0,0.0,26,6733.0,0.0,29,6963.0,0.03352915987284678,12,1694.0,0.10640132916514328,32,8456.0,0.013992271720029321,20,5422.0,6.985792560956409e-06,51,9604.0,0.024651631701640565,27,7116.0,0.032664527485875665,288,65176.0,-16.0
420.0,293,48297.0,154.30351437699682,0.4522415443688554,37,7082.0,4.603363201176663e-05,55,12562.0,0.0,26,6863.0,0.033262978748661055,31,7117.0,0.0006041228465385634,14,1759.0,0.1384024644270311,32,8618.0,0.05614708741092406,20,5522.0,0.0,48,9737.0,0.022699629764143185,30,7258.0,0.0332762637729789,293,66518.0,-16.27777777777778
425.0,294,49701.0,158.7891373801917,0.4015090371239758,37,7267.0,0.0,55,12837.0,0.0,26,6993.0,0.03648791205392518,32,7279.0,0.010695553978197037,13,1594.0,0.09192748969034609,30,8748.0,0.055443172741935144,20,5622.0,0.0,49,9979.0,0.016850560486342606,32,7417.0,0.03879210721987042,294,67736.0,-16.333333333333332
430.0,298,51165.0,164.5176848874598,0.20272249655285243,37,7452.0,0.0,55,13112.0,0.0,27,7125.0,0.022073025279188096,32,7437.0,0.015069763420066298,11,1413.0,0.05532959966492483,30,8874.0,0.0,20,5722.0,0.0,53,10239.0,0.005424169492984519,33,7580.0,0.0003824110353740672,298,68954.0,-16.555555555555557
435.0,301,52643.0,169.2700964630225,0.2479232221718761,37,7637.0,0.0,55,13387.0,0.0,27,7260.0,0.06454873885724238,32,7597.0,0.01856004326052439,16,1487.0,0.0012085939353732875,30,9024.0,0.0,20,5822.0,0.0,50,10462.0,0.007380256698426304,34,7750.0,3.993965569672828e-07,301,70426.0,-16.72222222222222
440.0,302,54140.0,174.6451612903226,0.2642506848615763,37,7822.0,0.0,55,13662.0,0.0,27,7395.0,0.03369369529771213,33,7758.0,6.710509141170063e-05,17,1573.0,0.12337796224701718,30,9174.0,0.0,20,5922.0,0.0,49,10680.0,0.012427726623091552,34,7922.0,0.02774534712219724,302,71908.0,-16.77777777777778
445.0,300,55592.0,179.32903225806453,0.17203601666086688,37,8007.0,0.0,55,13937.0,0.0,28,7533.0,0.0004352090670816183,30,7890.0,0.007090112698688377,17,1658.0,0.09246053793090513,30,9324.0,0.0,20,6022.0,0.0,49,10915.0,0.0,34,8092.0,0.013580761638427415,300,73378.0,-16.666666666666668
450.0,293,56442.0,183.85016286644952,0.20824204214301642,33,7845.0,0.007169222735901738,55,14212.0,0.0,29,7678.0,0.0,30,8012.0,0.0,18,1743.0,0.05670928175502025,30,9474.0,0.0,20,6124.0,0.04549588187241711,49,11160.0,0.0,29,7902.0,0.015295773326518346,293,74150.0,-16.27777777777778
455.0,277,56357.0,184.17320261437908,0.5987608408867783,28,7454.0,0.03456666986537791,55,14487.0,0.0,23,7648.0,0.022741170014048354,30,8164.0,0.05139187397069921,21,1840.0,0.0003516697435155735,30,9626.0,0.05450740781891811,20,6224.0,0.029309597012804715,46,11098.0,0.006045494130247915,24,7407.0,0.041591370165154413,277,73948.0,-15.38888888888889
460.0,266,56576.0,185.4950819672131,0.9081455455516166,25,7586.0,0.035538586467209476,55,14764.0,0.028047232552817256,22,7566.0,0.02467523438821,30,8314.0,0.08693278194398578,21,1945.0,0.0,30,9776.0,0.11017879794075762,21,6325.0,9.079739946075258e-05,41,10772.0,0.03221711247054445,21,7224.0,0.09099479042893385,266,74272.0,-14.777777777777779
465.0,263,57002.0,188.12541254125412,0.8222076926550069,25,7710.0,0.03787804546051204,55,15039.0,0.056731429215903385,22,7666.0,0.0,30,8462.0,0.020968902945453668,21,2050.0,0.04054432793297625,30,9924.0,0.04232893250096323,21,6430.0,0.0,37,10627.0,0.04352030778874251,22,7327.0,0.08122394717655045,263,75235.0,-14.61111111111111
470.0,266,57328.0,190.45847176079735,0.5834027989272882,24,7625.0,0.04686381562674902,52,14960.0,0.022672851425895965,22,7776.0,0.0,32,8617.0,2.2720461480387117e-05,21,2155.0,0.031717346679066324,32,10081.0,0.00053939305297719,21,6535.0,0.0,37,10806.0,0.04865761998775562,25,7446.0,0.051864898879435115,266,76001.0,-14.777777777777779
475.0,268,58614.0,197.35353535353536,0.5319037977828421,22,7161.0,0.04976050393313291,51,14894.0,0.021904730659987267,22,7886.0,0.0,32,8779.0,0.06780329335589354,22,2263.0,0.04271037378801541,33,10245.0,0.0,21,6640.0,0.0,37,10820.0,0.025015471614615273,28,7580.0,0.03152903981758918,268,76268.0,-14.88888888888889
480.0,268,59921.0,203.1220338983051,0.5419927080407159,22,7271.0,0.05723233550222187,52,15150.0,0.002058847497977627,22,7996.0,0.0,32,8939.0,0.08785242187509174,22,2373.0,0.07875291966028768,33,10410.0,0.0,21,6745.0,0.0,35,10666.0,0.03109154883055411,29,7726.0,0.04760758948109897,268,77276.0,-14.88888888888889
485.0,262,59863.0,205.7147766323024,0.43456896994283223,23,7385.0,0.0559072696418492,54,15418.0,1.2180163019741967e-05,22,8106.0,0.0,33,9101.0,0.040435115425015836,22,2481.0,0.04099023687152006,30,10552.0,0.010237443381145739,18,6761.0,0.015428320287243344,31,9867.0,0.03820707804282338,29,7869.0,0.06371934241489077,262,77540.0,-14.555555555555555
490.0,267,59757.0,207.48958333333334,0.29619866972422326,25,7506.0,0.029207050257002133,54,15688.0,0.0,22,8216.0,0.0,36,9272.0,3.3699628431533425e-05,22,2593.0,0.06821989720442234,30,10674.0,0.0,18,6751.0,0.0,29,10013.0,0.06090965221450983,31,8019.0,0.0010317400687017305,267,78732.0,-14.833333333333334
495.0,262,60906.0,211.47916666666666,0.4762102892097888,29,7642.0,0.0018172254717140062,54,15958.0,0.0,22,8326.0,0.0,31,9411.0,0.019261398509820345,22,2703.0,0.10946661173794871,30,10824.0,0.0,18,6841.0,0.0,26,10152.0,0.12171495298428096,30,8167.0,0.020737187611229373,262,80024.0,-14.555555555555555
500.0,263,62081.0,216.31010452961672,0.47681030212475195,31,7794.0,4.929267565991704e-05,54,16228.0,0.0,22,8436.0,0.0,30,9519.0,0.01508681041201415,22,2813.0,0.04766180810782079,30,10974.0,0.0,18,6935.0,0.13455475447055282,28,10280.0,0.052541429535950514,28,8074.0,0.01082900835458109,263,81053.0,-14.61111111111111
505.0,265,63232.0,221.0909090909091,0.5254308973384301,31,7949.0,4.389012550212421e-07,54,16498.0,0.0,22,8546.0,0.0,31,9672.0,0.0,23,2926.0,0.10909909488198653,30,11126.0,0.04851845882293947,18,7025.0,0.12113968389485363,33,10433.0,0.004988492797132483,23,7757.0,0.060196521951555004,265,81932.0,-14.722222222222221
510.0,262,63929.0,224.3122807017544,0.49912855037084375,28,7885.0,0.014660063131759936,51,16357.0,0.008580481002331494,22,8656.0,0.0,31,9827.0,0.0,24,3040.0,0.021032100183599925,30,11276.0,0.09873198888463668,19,7115.0,0.004843062015298544,37,10609.0,0.044616829677980814,20,7740.0,0.06394670718725805,262,82505.0,-14.555555555555555
515.0,258,64374.0,225.8736842105263,0.5941266993229056,23,7498.0,0.07818991369802891,46,15797.0,0.022212252974798074,22,8766.0,0.0,31,9984.0,0.07549396082331705,24,3161.0,0.006523197428571208,31,11428.0,0.044912974574730403,20,7215.0,0.0,38,10795.0,0.013451601747575993,23,7846.0,0.0281574915420423,258,82490.0,-14.333333333333334
520.0,250,64797.0,228.15845070422534,0.607533189244097,20,7268.0,0.11890448984062853,41,15647.0,0.02875201506309613,22,8876.0,0.0,31,10139.0,0.11165753172571218,25,3285.0,0.0,32,11580.0,0.0401018950669989,18,7291.0,0.0,39,10988.0,2.2778583214146877e-07,22,7849.0,0.01268197478460975,250,82923.0,-13.88888888888889
525.0,248,65456.0,230.4788732394366,0.7020983615629153,20,7366.0,0.12307231175914926,40,15851.0,0.03607073668143118,22,8986.0,0.0,32,10297.0,0.07855898188368803,25,3410.0,0.0,33,11745.0,0.07066016702140372,18,7381.0,0.0,39,11185.0,0.023329553825175365,19,7779.0,0.05360442515561633,248,84000.0,-13.777777777777779
530.0,253,66067.0,234.28014184397162,0.527634617901924,23,7476.0,0.036378379671436666,44,16062.0,0.033216532038935834,22,9096.0,0.0,33,10462.0,0.015852436402648024,20,3205.0,0.02205768440932022,34,11915.0,0.09700556740888816,18,7471.0,0.0,39,11380.0,0.017245096855414737,20,7800.0,0.04442697368206038,253,84867.0,-14.055555555555555
535.0,255,66226.0,234.84397163120568,0.29848251574802553,26,7602.0,0.0011209133751005926,44,16003.0,0.01168193655314773,22,9206.0,0.0,36,10638.0,0.014195331939464035,17,3046.0,0.04166011535012632,30,12045.0,0.052723903426062924,18,7561.0,0.0,40,11575.0,2.120125636297761e-05,22,7905.0,0.0008657101003890699,255,85581.0,-14.166666666666666
540.0,259,67407.0,241.6021505376344,0.31594895670495593,28,7740.0,1.341225942632866e-05,46,15856.0,0.01114168914209959,22,9318.0,0.03938380027560782,38,10826.0,1.4527095995043037e-05,17,2869.0,0.08745893493133833,30,12174.0,0.033205534382234295,18,7651.0,0.0,40,11775.0,1.9869767528757931e-07,20,7938.0,0.0177247352946841,259,86147.0,-14.38888888888889
545.0,261,68636.0,246.89208633093526,0.52772853199948,28,7882.0,0.05258357543618626,44,15339.0,0.025065737623249294,22,9428.0,0.0800262465457262,38,11016.0,0.0,21,2970.0,0.0816800681641118,31,12327.0,0.0666254247028951,18,7741.0,0.0,40,11975.0,0.0,19,7971.0,0.024808549000863288,261,86649.0,-14.5
550.0,257,69535.0,251.028880866426,0.48539875421882417,28,8020.0,0.072889815620118,41,14640.0,0.03524518776718391,22,9536.0,0.043012484152413745,38,11206.0,2.1989386907805353e-07,19,2730.0,0.018892476034663076,31,12482.0,0.06919210306147004,18,7831.0,0.0,40,12175.0,0.0,20,8069.0,1.1730459143184652e-05,257,86689.0,-14.277777777777779
555.0,253,70428.0,255.17391304347825,0.39682126788327376,30,8164.0,0.026478411032637202,35,14754.0,0.05982709076934996,22,9646.0,0.0020240327685308998,38,11396.0,0.02020196508668696,19,2232.0,0.02464829321409434,31,12635.0,0.030760700139021116,18,7921.0,0.0,40,12377.0,0.000564478492828848,20,8169.0,0.0,253,87294.0,-14.055555555555555
560.0,249,71163.0,259.7189781021898,0.47358216248289675,31,8315.0,0.025696191026446498,37,14788.0,0.05641958882771769,23,9760.0,5.163646679559445e-06,33,11477.0,0.015473287286906051,15,2180.0,0.1025051969504335,31,12779.0,0.0068202510678810795,18,8011.0,0.0,41,12556.0,1.9965141352152317e-05,20,8269.0,0.0,249,88135.0,-13.833333333333334
565.0,250,71974.0,269.5655430711611,0.43755313807840984,31,8470.0,0.0,37,14663.0,0.025834977822017283,23,9875.0,0.0,32,11498.0,0.0,16,2168.0,0.17165359377933886,32,12936.0,1.3068966601452868e-05,18,8101.0,0.0,41,12763.0,0.02226408934144114,20,8371.0,0.04386377186199704,250,88845.0,-13.88888888888889
570.0,254,73224.0,275.2781954887218,0.28965693137302473,31,8625.0,0.0,43,14868.0,0.0017266703881912025,23,9990.0,0.0,32,11658.0,0.0,14,1986.0,0.10843703146587372,32,13096.0,0.0,18,8191.0,0.05092958209564419,41,12968.0,0.0005956368707951483,20,8471.0,0.04636534700709295,254,89853.0,-14.11111111111111
575.0,258,74476.0,283.1787072243346,0.16017113259522647,31,8780.0,0.0,46,15095.0,4.4206731440566464e-05,23,10105.0,0.0,32,11820.0,0.0005162564388048028,16,2064.0,4.1086997368637085e-06,30,13224.0,0.0,18,8281.0,0.05191858644328594,42,13178.0,0.0,20,8569.0,0.0,258,91116.0,-14.333333333333334
580.0,258,75738.0,290.18390804597703,0.12996260377277485,31,8935.0,0.0,46,15325.0,3.224446960672046e-07,23,10222.0,0.03940836042175699,33,11985.0,0.0,16,2146.0,0.05676341074529914,30,13374.0,0.0,18,8371.0,0.0,42,13388.0,0.0,19,8618.0,0.0,258,92364.0,-14.333333333333334
585.0,258,77028.0,296.26153846153846,0.10026354904163837,31,9090.0,0.0,46,15555.0,0.0,23,10337.0,0.03687281304221969,33,12150.0,0.0,16,2224.0,0.0,30,13526.0,0.03191864462008047,18,8461.0,0.0,42,13598.0,0.0,19,8713.0,0.0,258,93654.0,-14.333333333333334
590.0,256,78205.0,300.78846153846155,0.08993919248339824,31,9245.0,0.0,46,15785.0,0.0,24,10455.0,4.948324265118177e-07,33,12315.0,0.0,13,2103.0,0.018147757423782874,30,13676.0,0.032166710085502995,18,8551.0,0.0,42,13808.0,0.0,19,8808.0,0.0,256,94746.0,-14.222222222222221
595.0,256,79485.0,306.8918918918919,0.09088176313649202,31,9400.0,0.0,46,16017.0,0.023246965410883613,24,10575.0,0.0,33,12480.0,0.0,13,2077.0,0.0,30,13824.0,0.0,18,8641.0,0.0,42,14018.0,0.0,19,8903.0,0.0,256,95935.0,-14.222222222222221
600.0,257,80767.0,311.8416988416988,0.004926487744620454,31,9555.0,0.0,47,16249.0,0.0017745615193345723,24,10695.0,0.0,33,12645.0,0.0,13,2142.0,0.0,30,13974.0,0.0,18,8731.0,0.0,42,14228.0,0.0,19,8998.0,0.0,257,97217.0,-14.277777777777779
605.0,259,82061.0,316.8378378378378,8.900843886481801e-06,31,9710.0,0.0,49,16493.0,3.1026518153344588e-06,24,10815.0,0.0,33,12810.0,0.0,13,2207.0,0.0,30,14124.0,0.0,18,8821.0,0.0,42,14438.0,0.0,19,9093.0,0.0,259,98511.0,-14.38888888888889
610.0,256,83130.0,320.96525096525096,0.04201217175489942,31,9865.0,0.0,49,16738.0,0.0,24,10935.0,0.0,33,12975.0,0.0,10,2069.0,0.029881283520987678,30,14274.0,0.0,18,8911.0,0.0,42,14648.0,0.0,19,9188.0,0.0,256,99603.0,-14.222222222222221
615.0,253,84185.0,325.03861003861005,0.2133548760822657,31,10020.0,0.0,49,16983.0,0.01764285955014628,24,11055.0,0.0,33,13142.0,0.05194835017776631,7,1744.0,0.1219746752135223,30,14424.0,0.0,18,9001.0,0.0,42,14858.0,0.0,19,9283.0,0.0,253,100510.0,-14.055555555555555
620.0,254,85285.0,330.56201550387595,0.07770965278759794,31,10175.0,0.0,50,17229.0,0.0011256233881535482,24,11175.0,0.0,33,13305.0,0.028047997642640182,7,1298.0,0.050300003746757686,30,14574.0,0.0,18,9091.0,0.0,42,15068.0,0.0,19,9378.0,0.0,254,101293.0,-14.11111111111111
625.0,257,86391.0,334.8488372093023,0.0009934950327089235,31,10330.0,0.0,51,17482.0,5.9235644253023945e-06,24,11295.0,0.0,34,13471.0,0.0,8,1334.0,0.002044027591647318,30,14724.0,0.0,18,9181.0,0.0,42,15278.0,0.0,19,9473.0,0.0,257,102568.0,-14.277777777777779
630.0,253,87248.0,338.17054263565893,0.09439769726788375,28,10212.0,0.014327323042450591,51,17737.0,0.0,22,11296.0,0.0,34,13641.0,0.0,9,1379.0,6.567988610328194e-06,30,14874.0,0.0,18,9271.0,0.0,42,15488.0,0.0,19,9568.0,0.0,253,103466.0,-14.055555555555555
635.0,248,87995.0,341.0658914728682,0.27999324518618124,23,9818.0,0.040966378776186106,51,17994.0,0.01806585553853292,22,11406.0,0.0,34,13813.0,0.06579052321615667,9,1424.0,0.0,30,15024.0,0.0,18,9361.0,0.0,42,15698.0,0.0,19,9663.0,0.0,248,104201.0,-13.777777777777779
640.0,244,88877.0,344.484496124031,0.4499328146878392,19,9436.0,0.07339234936419384,51,18249.0,0.01800638565472464,22,11516.0,0.0,34,13983.0,0.09725814132701287,9,1469.0,0.0,30,15174.0,0.0,18,9451.0,0.0,42,15908.0,0.0,19,9758.0,0.0,244,104944.0,-13.555555555555555
645.0,242,89830.0,349.53307392996106,0.3650600645161092,19,9531.0,0.073581914535051,48,18144.0,0.005011577935034615,22,11626.0,0.0,35,14154.0,0.08413912293020877,9,1514.0,0.0,30,15324.0,0.0,18,9541.0,0.0,42,16118.0,0.0,19,9853.0,0.0,242,105805.0,-13.444444444444445
650.0,242,90619.0,352.6031128404669,0.3250145472643182,22,9635.0,0.03147067934017421,43,17682.0,0.02609766792830538,22,11736.0,0.0,37,14335.0,0.03355722588884628,9,1559.0,0.0,30,15474.0,0.0,18,9631.0,0.0,42,16328.0,0.0,19,9948.0,0.0,242,106328.0,-13.444444444444445
655.0,243,91505.0,358.84313725490193,0.2941793285139713,25,9754.0,0.0782756274153336,39,17367.0,0.04662725035304303,22,11846.0,0.0,39,14528.0,0.0035939684201970737,9,1604.0,0.0,30,15624.0,0.0,18,9721.0,0.0,42,16538.0,0.0,19,10043.0,0.0,243,107025.0,-13.5
660.0,243,92474.0,362.64313725490194,0.20762353952448803,26,9882.0,0.03619540586121052,37,17555.0,0.04205799729369014,22,11956.0,0.0,40,14726.0,9.456782195105659e-06,9,1649.0,0.0,30,15774.0,0.0,18,9811.0,0.0,42,16748.0,0.0,19,10138.0,0.0,243,108239.0,-13.5
665.0,242,93563.0,368.3582677165354,0.18222633663584542,26,10014.0,0.00572632201326848,39,17746.0,0.0317716388995302,22,12066.0,0.0,40,14926.0,0.0,6,1497.0,0.04439072177792811,30,15924.0,0.0,18,9901.0,0.0,42,16958.0,0.0,19,10233.0,0.0,242,109265.0,-13.444444444444445
670.0,244,94500.0,376.49402390438246,0.14466599809889405,26,10144.0,0.03354487083873269,43,17952.0,0.004025157417389571,22,12176.0,0.0,40,15128.0,0.022997759720147913,4,1087.0,0.021519239647362187,30,16074.0,0.0,18,9991.0,0.0,42,17168.0,0.0,19,10328.0,0.0,244,110048.0,-13.555555555555555
675.0,245,95706.0,384.3614457831325,0.09217863088378729,26,10272.0,0.0,44,17916.0,0.009420587044927903,22,12286.0,0.0,40,15328.0,0.022642423843997696,4,1101.0,0.0,30,16224.0,0.0,18,10081.0,0.0,42,17378.0,0.0,19,10423.0,0.0,245,111009.0,-13.61111111111111
680.0,248,96939.0,389.31325301204816,0.05962218415181087,26,10404.0,0.035652616432862695,46,18143.0,5.84999936516435e-06,22,12396.0,0.0,41,15529.0,0.00016573049500300658,4,1121.0,0.0,30,16374.0,0.0,18,10171.0,0.0,42,17588.0,0.0,19,10518.0,0.0,248,112244.0,-13.777777777777779
685.0,248,98179.0,394.2931726907631,0.0007484847293549212,26,10534.0,0.00045018036413022066,46,18373.0,0.0,22,12506.0,0.0,41,15734.0,0.0,4,1141.0,0.0,30,16524.0,0.0,18,10261.0,0.0,42,17798.0,0.0,19,10613.0,0.0,248,113484.0,-13.777777777777779
690.0,249,99424.0,399.2931726907631,0.0,27,10669.0,0.0,46,18603.0,0.0,22,12616.0,0.0,41,15939.0,0.0,4,1161.0,0.0,30,16674.0,0.0,18,10351.0,0.0,42,18008.0,0.0,19,10708.0,0.0,249,114729.0,-13.833333333333334
695.0,249,100669.0,404.2931726907631,0.0,27,10804.0,0.0,46,18833.0,0.0,22,12726.0,0.0,41,16144.0,0.0,4,1181.0,0.0,30,16824.0,0.0,18,10441.0,0.0,42,18218.0,0.0,19,10803.0,0.0,249,115974.0,-13.833333333333334
700.0,246,101755.0,408.6546184738956,0.04830787282986171,24,10780.0,0.01513193742481077,46,19063.0,0.0,22,12836.0,0.0,41,16349.0,0.0,4,1201.0,0.0,30,16974.0,0.0,18,10531.0,0.0,42,18428.0,0.0,19,10898.0,0.0,246,117060.0,-13.666666666666666
705.0,241,102758.0,412.6827309236948,0.19516971713574563,19,10587.0,0.05534090930394655,46,19293.0,0.0,22,12946.0,0.0,41,16556.0,0.03859815487462273,4,1221.0,0.0,30,17124.0,0.0,18,10621.0,0.0,42,18638.0,0.0,19,10993.0,0.0,241,117979.0,-13.38888888888889
710.0,243,103969.0,417.54618473895584,0.14759225643817775,21,10688.0,0.015378788830993017,46,19523.0,0.0,22,13056.0,0.0,41,16761.0,0.05119339423963264,4,1241.0,0.0,30,17274.0,0.0,18,10711.0,0.0,42,18848.0,0.0,19,11088.0,0.0,243,119190.0,-13.5
715.0,247,105196.0,422.4738955823293,0.0055542347170446215,24,10802.0,6.209654329090732e-05,46,19753.0,0.0,22,13166.0,0.0,42,16969.0,0.001983044213323744,4,1261.0,0.0,30,17424.0,0.0,18,10801.0,0.0,42,19058.0,0.0,19,11183.0,0.0,247,120417.0,-13.722222222222221
720.0,249,106439.0,427.46586345381525,2.101237005706425e-05,24,10922.0,5.272195778855529e-07,46,19983.0,0.0,22,13276.0,0.0,44,17187.0,7.577039114513736e-06,4,1281.0,0.0,30,17574.0,0.0,18,10891.0,0.0,42,19268.0,0.0,19,11278.0,0.0,249,121660.0,-13.833333333333334
725.0,249,107684.0,432.46586345381525,1.5283565728929634e-06,24,11042.0,6.855340736971547e-07,46,20213.0,0.0,22,13386.0,0.0,44,17407.0,1.8294165562337346e-07,4,1301.0,0.0,30,17724.0,0.0,18,10981.0,0.0,42,19478.0,0.0,19,11373.0,0.0,249,122905.0,-13.833333333333334
730.0,246,108863.0,437.2008032128514,0.04124829518243103,21,11002.0,0.01572990818305302,46,20443.0,0.0,22,13496.0,0.0,44,17627.0,0.0,4,1321.0,0.0,30,17874.0,0.0,18,11071.0,0.0,42,19688.0,0.0,19,11468.0,0.0,246,123990.0,-13.666666666666666
735.0,244,110049.0,441.96385542168673,0.18508081973427148,19,10798.0,0.03854321494987089,46,20673.0,0.0,22,13606.0,0.0,44,17849.0,0.038142042300518646,4,1341.0,0.0,30,18024.0,0.0,18,11161.0,0.0,42,19898.0,0.0,19,11563.0,0.0,244,124913.0,-13.555555555555555
740.0,245,111270.0,446.86746987951807,0.12588620363689923,20,10830.0,0.00011619566206070213,46,20903.0,0.0,22,13716.0,0.0,44,18069.0,0.04461255491519772,4,1361.0,0.0,30,18174.0,0.0,18,11251.0,0.0,42,20108.0,0.0,19,11658.0,0.0,245,126070.0,-13.61111111111111
745.0,246,112499.0,451.80321285140565,0.044701081550984435,20,10930.0,0.0,46,21133.0,0.0,22,13826.0,0.0,45,18293.0,0.016985341250559,4,1381.0,0.0,30,18324.0,0.0,18,11341.0,0.0,42,20318.0,0.0,19,11753.0,0.0,246,127299.0,-13.666666666666666
750.0,249,113741.0,456.79116465863456,3.069237012916773e-06,20,11030.0,0.0,46,21363.0,0.0,22,13936.0,0.0,48,18530.0,1.0414592579493073e-06,4,1401.0,0.0,30,18474.0,0.0,18,11431.0,0.0,42,20528.0,0.0,19,11848.0,0.0,249,128541.0,-13.833333333333334
755.0,241,114334.0,459.17269076305223,0.1071410327926127,20,11130.0,0.0,46,21593.0,0.0,22,14046.0,0.0,40,18533.0,0.02314899167888734,4,1421.0,0.0,30,18624.0,0.0,18,11521.0,0.0,42,20738.0,0.0,19,11943.0,0.0,241,129549.0,-13.38888888888889
760.0,236,115371.0,467.08906882591094,0.28647026808519027,20,11230.0,0.0,46,21823.0,0.0,22,14156.0,0.0,35,18309.0,0.04251238890200457,4,1443.0,0.2759642144184418,30,18774.0,0.0,18,11611.0,0.05009512599889729,42,20948.0,0.0,19,12038.0,0.0,236,130332.0,-13.11111111111111
765.0,237,116552.0,473.7886178861789,0.2431586633292453,20,11330.0,0.0,46,22053.0,0.0,22,14266.0,0.0,36,18478.0,0.019409419498935952,4,1463.0,0.2813906533143045,30,18924.0,0.0,18,11701.0,0.05258704186592264,42,21158.0,0.0,19,12133.0,0.0,237,131506.0,-13.166666666666666
770.0,240,117745.0,478.6382113821138,0.1633605360847491,20,11430.0,0.0,46,22283.0,0.0,22,14376.0,0.0,39,18666.0,0.0009060680373144984,4,1481.0,0.0,30,19074.0,0.03079502933232665,18,11791.0,0.0,42,21368.0,0.0,19,12228.0,0.0,240,132697.0,-13.333333333333334
