step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,231,12689.0,38.56838905775076,1.5044772699251472,16,3140.0,0.14868249241852505,22,3506.0,0.12918984768111932,15,4009.0,0.08002077651354285,36,4682.0,0.0957064962164529,5,246.0,0.34393457776871544,32,3543.0,0.15554673039937225,29,3890.0,0.028135397193229873,44,4870.0,0.02404112425595934,32,5657.0,0.03409955847682144,231,33543.0,-12.833333333333334
365.0,232,12444.0,38.055045871559635,1.1799704667938675,14,3096.0,0.13159365193598527,20,3392.0,0.11647608297085381,17,3836.0,0.056257215582401404,33,4850.0,0.09251388180603407,9,283.0,0.17720986619362586,32,3697.0,0.10924718378438956,24,3811.0,0.08908895733065976,48,5100.0,0.00893553094421735,35,5827.0,0.008485652980419015,232,33892.0,-12.88888888888889
370.0,238,12789.0,39.35076923076923,1.2222472148467467,14,2932.0,0.13688681750571105,19,3164.0,0.1686779318742051,15,3456.0,0.13869363194954995,34,5015.0,0.05727604991355474,9,328.0,0.16138798664743728,39,3882.0,0.025026833640510514,19,3649.0,0.06560362162625384,51,5348.0,0.029064754090926702,38,6014.0,0.00039732497041269926,238,33788.0,-13.222222222222221
375.0,242,13274.0,40.84307692307692,1.0792881626319284,13,2771.0,0.11810099262860688,18,3086.0,0.08499253181098439,11,3519.0,0.14927452269159677,42,5207.0,0.030846742318334616,9,373.0,0.03197048588735155,43,3858.0,0.011809796078309747,17,3559.0,0.11473913207101999,50,5460.0,0.034893766952834665,39,6209.0,4.443801905970578e-06,242,34042.0,-13.444444444444445
380.0,236,13382.0,41.68847352024922,1.1762654595856084,14,2397.0,0.11959707616629556,21,2849.0,0.053814202732238164,12,3575.0,0.10077383379487083,44,5184.0,0.03404791223627314,4,281.0,0.2579879005918285,38,3598.0,0.024222489209589526,18,3648.0,0.04975572087980108,46,5457.0,0.06255590654975722,39,6404.0,0.0,236,33393.0,-13.11111111111111
385.0,239,13031.0,40.84952978056426,1.3532273723316233,13,2140.0,0.1278132132626553,25,2740.0,0.02863599643395264,13,3364.0,0.12460944373319144,47,4932.0,0.0263845850288677,1,95.0,0.6195041260694859,34,3777.0,0.03737673732780281,22,3750.0,0.0003121932135356906,45,5485.0,0.0910827335983291,39,6599.0,0.02499711711494417,239,32882.0,-13.277777777777779
390.0,241,13373.0,42.589171974522294,1.0007388292088237,10,2001.0,0.17158728185387914,27,2838.0,0.06095377194070293,16,3158.0,0.06863137563243306,47,5167.0,0.04481131775015518,3,104.0,0.34862209424512103,36,3952.0,0.025106157474133247,19,3791.0,0.014607168867040065,44,5631.0,0.050152385030275894,39,6794.0,0.038924614877234164,241,33436.0,-13.38888888888889
395.0,266,14526.0,46.70739549839228,0.5399061356136081,14,2059.0,0.1235120081543062,31,2988.0,0.05175705748199166,21,3252.0,0.0008684284265896863,48,5400.0,0.03869949266447455,8,140.0,0.0646957771620761,39,4140.0,0.007616221383238441,17,3778.0,0.04774211439450573,48,5866.0,0.047004630578859674,40,6991.0,0.0015657125304925428,266,34614.0,-14.777777777777779
400.0,272,15323.0,49.42903225806452,0.4523280028144515,21,2150.0,0.05314754756172709,32,3145.0,0.022139559417656766,19,3316.0,0.017810716348418614,47,5435.0,0.015771793934143265,6,137.0,0.06985707863402876,40,4195.0,0.028662916298633507,19,3867.0,0.00021142140624035542,52,6117.0,0.03199102537235409,36,6882.0,0.015603769937685835,272,35244.0,-15.11111111111111
405.0,266,16102.0,52.44951140065147,0.8578924580226657,24,2266.0,0.039872706050508286,33,3307.0,0.02658972083311867,17,3349.0,0.03891177396099192,46,5487.0,0.019895329176019386,5,144.0,0.31415277822322873,36,3950.0,0.09766358262079627,19,3962.0,0.0,55,6385.0,0.01773170204873177,31,6565.0,0.0329432360097206,266,35415.0,-14.777777777777779
410.0,258,16480.0,53.8562091503268,0.8415730838881036,24,2386.0,0.0,31,3453.0,0.04760081968783901,19,3440.0,0.00042648033931606404,44,5713.0,0.023043241294124727,6,175.0,0.4619715530490644,32,3971.0,0.10340098024563531,19,4057.0,0.0,54,6512.0,0.0069110196022864594,29,6711.0,0.035381070963333795,258,36418.0,-14.333333333333334
415.0,249,16080.0,52.89473684210526,0.8702116546953312,21,2453.0,0.011688241097578649,29,3311.0,0.03368462113842474,20,3540.0,8.549016731030355e-07,45,5940.0,0.02967612800425505,6,203.0,0.33608546707386194,31,4084.0,0.0725099425454626,16,3857.0,0.012892288718959952,50,6509.0,0.02586189286426522,31,6866.0,0.08278234264245501,249,36763.0,-13.833333333333334
420.0,249,15498.0,51.83277591973244,0.8211999526761884,18,2457.0,0.07746731672861906,26,2875.0,0.08853005672990955,18,3607.0,0.01193270730005506,46,5906.0,0.03918245109644749,9,243.0,0.13468390761597718,35,4001.0,0.017943891870419885,11,3355.0,0.0690010626287332,50,6536.0,0.02675123198978787,36,7039.0,0.07898263588321582,249,36019.0,-13.833333333333334
425.0,236,14076.0,47.23489932885906,0.9540248903975682,18,2495.0,0.06683912308713519,20,2706.0,0.1320868008594725,18,3677.0,0.0016751312506105287,44,5556.0,0.039361838884617084,9,225.0,0.2547902614151688,34,3711.0,0.07031733601404427,8,3400.0,0.08903252162279414,47,6619.0,0.0141195122374999,38,7225.0,0.020603371088663343,236,35614.0,-13.11111111111111
430.0,230,13820.0,46.53198653198653,0.8536606305785077,20,2594.0,0.125151918424899,22,2807.0,0.08426588114482077,19,3772.0,0.018059583948667954,39,5405.0,0.055599502991655475,10,205.0,0.19685000696516278,28,3706.0,0.040306490398479285,7,3436.0,0.08518236745178055,45,6842.0,0.038293640049372066,40,7424.0,1.0793743501393183e-05,230,36191.0,-12.777777777777779
435.0,236,14466.0,48.707070707070706,0.9239229888653709,22,2700.0,0.05113084002228264,27,2932.0,0.029684349801249482,19,3867.0,0.04562331574568999,39,5433.0,0.0490255396784716,7,211.0,0.27085183748609126,27,3654.0,0.11050074642346237,10,3479.0,0.06002628554599591,48,7071.0,0.023643078196532944,37,7603.0,0.02631603658968107,236,36950.0,-13.11111111111111
440.0,251,15413.0,52.24745762711864,0.719198712265817,21,2785.0,0.012122059781595456,31,3082.0,0.016046436382953867,16,3662.0,0.06674392622842228,40,5627.0,0.03100282179651475,7,190.0,0.37685973903339465,33,3802.0,0.044520360509961415,13,3537.0,0.006055753711125224,53,7327.0,0.024275230475850975,37,7776.0,0.0,251,37788.0,-13.944444444444445
445.0,250,15400.0,52.55972696245734,0.6276380765110232,20,2875.0,0.023351889385080163,33,3248.0,0.06108448317441221,11,3155.0,0.08310905891622292,46,5842.0,0.011793636370774949,5,175.0,0.1685144867912068,40,3987.0,0.00042850934466399205,13,3307.0,0.042555346580983464,48,7267.0,0.025435078650039925,34,7702.0,0.014384361745197654,250,37558.0,-13.88888888888889
450.0,239,15648.0,53.95862068965517,0.9025540032468873,21,2978.0,6.526664931242965e-05,37,3426.0,0.06049686098959569,7,2645.0,0.14205819646907428,46,5995.0,0.051001960217248316,6,154.0,0.06083949960127392,40,4189.0,0.04085315998704138,8,2766.0,0.08910506060934299,45,6641.0,0.027976661289227732,29,7442.0,0.04966094020320993,239,36236.0,-13.277777777777779
455.0,217,15484.0,53.57785467128028,1.2410523290795128,20,2770.0,0.004611612998747988,37,3321.0,0.05541417354533593,4,2670.0,0.13572446822363693,46,6009.0,0.03567072055337282,4,153.0,0.18876086920720808,40,4389.0,0.06250929590315134,5,2704.0,0.2072092298781999,34,6517.0,0.09890042182816926,27,7578.0,0.05087515147094997,217,36111.0,-12.055555555555555
460.0,217,15450.0,54.02097902097902,1.292670888731394,21,2871.0,8.650418164070347e-06,33,2917.0,0.06299468637879022,8,2701.0,0.12341691107837897,47,6239.0,0.04151754181495305,4,162.0,0.5120984127469249,42,4594.0,0.03957277850132141,5,2646.0,0.19972572083468168,27,6027.0,0.14149426625574896,30,7724.0,0.023063952938742426,217,35881.0,-12.055555555555555
465.0,228,15735.0,55.21052631578947,0.955895697873661,20,2956.0,0.020818783595097444,29,2782.0,0.07178062165614153,11,2751.0,0.03589025525829965,50,6484.0,0.0010384137936421583,4,182.0,0.569263278495877,45,4812.0,0.015014979822284932,8,2673.0,0.060928008102126084,28,6163.0,0.09288018857490497,33,7884.0,0.00010461096601667649,228,36687.0,-12.666666666666666
470.0,238,16032.0,56.851063829787236,0.44897449367193143,21,3060.0,0.0,27,2921.0,0.0652482184852799,14,2815.0,0.06459381910066113,49,6671.0,0.007595311404331093,5,202.0,0.06626781945807274,42,4786.0,0.02183397927294529,11,2722.0,0.010197579347826093,36,6330.0,0.038762275997754676,33,8049.0,3.515413728187958e-07,238,37556.0,-13.222222222222221
475.0,227,15371.0,54.50709219858156,0.8375289309844695,18,2940.0,0.015266353220085358,25,2818.0,0.04317257742797087,13,2534.0,0.14962692253576934,42,6721.0,0.04380216016934814,8,176.0,0.2030658516208401,39,4544.0,0.027858283860389882,14,2788.0,0.0013054230072959794,38,6117.0,0.04084698863476103,30,8111.0,0.009727933845602568,227,36749.0,-12.61111111111111
480.0,210,14663.0,52.18149466192171,1.4218433478825234,13,2720.0,0.07618324795124588,18,2397.0,0.11207395072087491,15,2607.0,0.2700007803824206,44,6886.0,0.044568704894642916,8,216.0,0.31515690284011944,36,4316.0,0.08758142637420245,15,2862.0,7.756289414109653e-06,34,5702.0,0.03966075970426885,27,8062.0,0.04345953678667171,210,35768.0,-11.666666666666666
485.0,191,14403.0,51.43928571428572,1.6390470373713446,9,2668.0,0.09733392860433526,11,1937.0,0.14091097304491354,14,2677.0,0.29189578484005746,48,7120.0,0.07078857342009016,6,238.0,0.3629284280247954,32,4363.0,0.11635521887043443,15,2937.0,0.01943118471702774,29,5257.0,0.06191936861613733,27,8109.0,0.001315030136014046,191,35306.0,-10.61111111111111
490.0,194,14909.0,53.437275985663085,1.6018558687437285,11,2718.0,0.10282026928078497,12,1797.0,0.1246386694687747,17,2754.0,0.16442945323083466,48,7360.0,0.02913113441717186,6,241.0,0.2767306063391539,30,4357.0,0.13854888247136501,16,3018.0,0.031319397734219975,25,5084.0,0.09917647548171256,29,8253.0,0.05886835192856835,194,35582.0,-10.777777777777779
495.0,197,14962.0,54.8058608058608,1.328166525452628,11,2667.0,0.07368461038729351,12,1850.0,0.09048104866527197,15,2451.0,0.0440682970111078,51,7613.0,0.004894328084070925,9,280.0,0.3178758547685982,31,4439.0,0.09373234242403901,17,3103.0,0.1020595497821053,25,4941.0,0.07004095547565192,26,7997.0,0.10507428955157326,197,35341.0,-10.944444444444445
500.0,207,14159.0,52.247232472324725,1.1988559968429298,9,2529.0,0.1282245612654983,18,1932.0,0.08000483212752192,18,2181.0,5.7427030627634554e-05,46,7370.0,0.04612955574402362,12,329.0,0.12124326266672103,40,4623.0,0.06455100027846658,18,3190.0,0.05986540367102165,25,5029.0,0.0801598953736891,21,7338.0,0.11725043205827303,207,34521.0,-11.5
505.0,211,12771.0,47.3,1.0507117175864864,8,2484.0,0.18394332096724286,21,1932.0,0.0166049341612089,18,2271.0,0.0,36,6630.0,0.12160195840925386,13,376.0,0.0005260158623195727,46,4839.0,0.03641469173000909,19,3285.0,0.07883046635931196,30,5170.0,0.05089379283194248,20,7069.0,0.05390887418082535,211,34056.0,-11.722222222222221
510.0,209,11502.0,42.75836431226766,1.0607117571793898,10,2528.0,0.15860322766896814,20,1842.0,0.052099017907029914,17,2346.0,0.0,27,6462.0,0.0957282310154323,13,443.0,0.11621546333301103,48,5078.0,0.007903492740143127,20,3385.0,0.1551321293684953,35,5334.0,0.04351281148837263,19,6438.0,0.040483224554101624,209,33856.0,-11.61111111111111
515.0,213,11242.0,42.26315789473684,1.2521123179818434,13,2584.0,0.08835657791759285,18,1765.0,0.10144121495777035,17,2431.0,0.0,28,6545.0,0.08509496463806879,13,508.0,0.1358642433240497,50,5327.0,0.017605807763149732,20,3487.0,0.1880380235052504,36,5490.0,0.09295376199432721,18,5848.0,0.06808947812426364,213,33985.0,-11.833333333333334
520.0,196,9930.0,37.471698113207545,1.1417822408635308,15,2653.0,0.004146830974182262,17,1763.0,0.0672853389377933,11,2143.0,0.040072084962720224,22,6145.0,0.05955328260131278,13,448.0,0.16387982890924835,47,5345.0,0.02810513917837751,21,3590.0,0.11938721749866671,38,5675.0,0.06411660374644829,12,5537.0,0.10243554765033762,196,33299.0,-10.88888888888889
525.0,182,7723.0,29.25378787878788,1.5401461044621252,12,2075.0,0.17361246155650986,21,1862.0,0.07195429173700872,5,1506.0,0.2728578743908121,21,5773.0,0.05029132345359991,8,413.0,0.21246799890699303,41,4932.0,0.07357964845545524,24,3703.0,0.01020069378683718,40,5873.0,0.027558779929137193,10,4820.0,0.14478240347740068,182,30957.0,-10.11111111111111
530.0,176,6884.0,26.476923076923075,1.709793989361078,11,1018.0,0.27363765430842274,19,1924.0,0.1497210579107505,2,1199.0,0.30423671262289453,28,5533.0,0.11266015116075882,8,376.0,0.04215818760522443,32,4431.0,0.11113997339831004,20,3801.0,0.029424687877812137,43,6084.0,0.008906966452131154,13,4550.0,0.0505574940163497,176,28916.0,-9.777777777777779
535.0,179,6776.0,26.46875,1.7662487241713065,12,1074.0,0.3067037472151404,19,1941.0,0.169789919569626,5,1214.0,0.16968183960114053,31,5667.0,0.11039225153734902,12,399.0,0.07637412044989414,31,4057.0,0.07054570167937088,20,3883.0,0.0,37,5945.0,0.06936184880002112,12,3988.0,0.05858491203052015,179,28168.0,-9.944444444444445
540.0,173,6828.0,27.095238095238095,1.6708948076781056,12,1131.0,0.11667941111552886,21,2039.0,0.09756518845956891,8,1249.0,0.09057179184644497,34,5817.0,0.04799107866533751,10,451.0,0.308207071291903,26,4072.0,0.07229425428143176,20,3985.0,0.08855243519769394,32,5766.0,0.0941754863925453,10,3479.0,0.11205974389554169,173,27989.0,-9.61111111111111
545.0,182,7300.0,29.554655870445345,1.6594051358216246,11,1067.0,0.04546453922741199,22,2147.0,0.06051249948588117,13,1304.0,0.11701643207859817,32,5640.0,0.011539800545663122,11,498.0,0.3894049403949672,28,4024.0,0.09266548830269064,20,4085.0,0.119969692918366,35,5927.0,0.08880948995123163,10,3009.0,0.15762380783069674,182,27701.0,-10.11111111111111
550.0,177,7215.0,29.56967213114754,1.5162222226510362,8,876.0,0.13110170100637006,24,2245.0,0.02527119072524968,13,1369.0,0.12623892304083592,31,5143.0,0.0702591859229368,6,376.0,0.38785635279916025,31,3847.0,0.04285645212386387,21,4186.0,0.04605702147660573,34,6089.0,0.08555649769595208,9,2659.0,0.08037969959337996,177,26790.0,-9.833333333333334
555.0,183,6569.0,27.25726141078838,1.5293179682625053,6,910.0,0.24073778777110752,24,2363.0,0.06013895091086774,16,1441.0,0.00018722491739079256,31,5064.0,0.09982039101695335,8,270.0,0.29482148059175706,31,3589.0,0.04916688833880014,23,4297.0,0.02285834161606864,33,5893.0,0.05169129330402415,11,1945.0,0.198797664516032,183,25772.0,-10.166666666666666
560.0,181,6591.0,27.577405857740587,1.3035609970524322,9,947.0,0.12659187027235708,24,2483.0,0.08024824721862572,16,1521.0,0.0,31,5205.0,0.04252121817873939,11,322.0,0.25055874705747877,30,3743.0,0.0520618854230981,24,4414.0,0.000117901064906882,26,5556.0,0.08336144299522258,10,1755.0,0.20797749715440184,181,25946.0,-10.055555555555555
565.0,189,7233.0,30.64830508474576,1.0386657110935749,9,888.0,0.03677741641260823,25,2607.0,0.019374146254516302,16,1601.0,0.0,31,5349.0,0.01604250267064531,13,382.0,0.2057248885793227,33,3905.0,0.01689920161694857,24,4536.0,0.0648995072528021,30,5643.0,0.09922038039182668,8,1340.0,0.24390272790131942,189,26251.0,-10.5
570.0,194,7934.0,33.761702127659575,0.8882033405650424,8,768.0,0.0974545415866731,24,2710.0,0.009026836753739154,16,1681.0,0.0,31,5506.0,0.0524010458752874,15,452.0,0.044564746579541854,32,3697.0,0.017388821530882122,24,4656.0,0.0945532141231221,35,5806.0,0.07162654323066273,9,1001.0,0.1279750250946468,194,26277.0,-10.777777777777779
575.0,190,8453.0,36.27896995708154,1.195825507869524,6,683.0,0.16020712350713823,23,2814.0,0.016874246396004034,16,1765.0,0.1482402576753406,31,5661.0,0.08386804129189038,12,480.0,0.0297297786034834,23,3358.0,0.08508075778175662,24,4776.0,0.0471207308425305,41,6001.0,0.02146604985486652,14,1055.0,0.12972533517571128,190,26593.0,-10.555555555555555
580.0,176,8917.0,39.28193832599119,1.3614926586067033,4,674.0,0.1385442959087943,24,2931.0,2.9322806367821435e-05,17,1847.0,0.18416458036831312,31,5731.0,0.09945935470063352,10,466.0,0.07685173538439867,15,2625.0,0.17676843291642266,24,4894.0,0.013381563066038438,36,6022.0,0.014126789538883893,14,1123.0,0.10741946111509915,175,26313.0,-9.722222222222221
585.0,169,9160.0,41.26126126126126,1.3050496638357387,5,629.0,0.09733297829635366,24,3053.0,0.029583452434598277,20,1939.0,0.07073968174704161,33,5890.0,0.04485075272821401,10,506.0,0.08064252826179576,14,2311.0,0.1857306481013389,24,5014.0,0.0,29,5899.0,0.08785165049517189,10,953.0,0.1902957651261791,169,26194.0,-9.38888888888889
590.0,177,9887.0,45.146118721461185,1.0447685748465532,4,612.0,0.03421726875028485,25,3175.0,0.019580764568716283,24,2053.0,0.03741681534901955,34,6058.0,0.013740411764331713,11,561.0,0.14291105094527845,18,2396.0,0.15635239076658833,24,5134.0,0.0,30,6007.0,0.041319561457962804,7,673.0,0.29769373978120106,177,26669.0,-9.833333333333334
595.0,173,9312.0,42.52054794520548,1.0257086761593115,3,563.0,0.15100825876323948,27,3308.0,3.397930332081102e-05,22,2158.0,0.013622088456363916,31,5617.0,0.06258689192011554,9,573.0,0.05223493801697629,21,2366.0,0.11796155078089797,18,4687.0,0.027365822617389932,33,6165.0,0.02841657406473558,9,629.0,0.09034972187816513,173,26066.0,-9.61111111111111
600.0,165,8513.0,39.23041474654378,1.6792886266432383,5,581.0,0.0666698280613694,27,3443.0,0.0,22,2258.0,0.04894005563288053,21,4588.0,0.16420888226940075,10,618.0,0.05745152181751889,24,2338.0,0.1690464792397422,9,3725.0,0.20233712275740318,35,6339.0,0.023523604287270395,12,680.0,0.00028603398100286276,165,24570.0,-9.166666666666666
605.0,160,8048.0,37.60747663551402,1.498700479923519,5,606.0,0.157562050161374,27,3578.0,0.0,24,2375.0,0.0017770163422493935,17,4671.0,0.14635187893313217,10,670.0,0.1128866685675635,22,2228.0,0.09062110032644945,6,3668.0,0.26098698970627376,37,6519.0,0.016104446522374555,12,740.0,0.0,160,25055.0,-8.88888888888889
610.0,152,7044.0,33.70334928229665,1.3177161511973974,4,123.0,0.29053870828840206,27,3713.0,0.0,19,2040.0,0.02862138218415049,17,4754.0,0.0923951431849092,10,720.0,0.11101770909846975,20,1898.0,0.046455098559037664,6,3698.0,0.1309584355047951,37,6704.0,0.00047335342592532727,12,800.0,0.06860610054699803,152,24450.0,-8.444444444444445
615.0,136,6109.0,29.8,1.647570313478377,5,146.0,0.19202566745233193,27,3852.0,0.06365821926948095,9,1427.0,0.13067852705040853,18,4302.0,0.07475298700417214,5,489.0,0.2604452458077056,16,1570.0,0.07802713599696758,11,3743.0,0.07558041183782506,33,6305.0,0.014919795295506771,12,862.0,0.08510444741054567,136,22696.0,-7.555555555555555
620.0,134,5821.0,29.3989898989899,1.6508626404324755,5,171.0,0.19398139424094846,28,3991.0,0.09189901971646926,8,1468.0,0.10301660912461548,15,3328.0,0.10850125683809968,8,519.0,0.13505793335007255,14,1327.0,0.0637846070607038,14,3808.0,0.17723821438978987,29,6458.0,0.02428770097715043,13,925.0,0.12766770522611384,134,21995.0,-7.444444444444445
625.0,137,5451.0,28.0979381443299,1.386000748827638,6,198.0,0.14560406165514497,23,3633.0,0.045745996353100636,9,1514.0,0.06236133016814144,11,2656.0,0.14738913656601912,10,567.0,0.0362928972585635,16,1325.0,0.10211775475040852,18,3888.0,0.13811936693613208,31,6608.0,0.01421622166222786,13,988.0,0.13480824935425914,137,21377.0,-7.611111111111111
630.0,126,3821.0,20.005235602094242,1.5449772963991155,7,230.0,0.06750995504312371,15,2792.0,0.0908035213990285,12,1571.0,0.13245288192524465,13,2717.0,0.1254836681901588,8,501.0,0.15432250833232541,15,1320.0,0.031851980377650635,18,3956.0,0.08393105756832084,24,6130.0,0.06233790381400669,14,779.0,0.10832401074116041,126,19996.0,-7.0
635.0,111,2744.0,14.595744680851064,1.8767705922998135,2,167.0,0.11985179570242237,5,2457.0,0.1811346998294857,16,1643.0,0.0884729101592866,15,2302.0,0.10439041933092719,8,360.0,0.288803118656951,16,1332.0,0.0035765733597319417,18,4048.0,0.0036451377529575237,21,5458.0,0.1566921485751018,10,835.0,0.06450862511938397,111,18602.0,-6.166666666666667
640.0,113,2973.0,16.157608695652176,2.0670851545472337,2,105.0,0.6421976161901515,7,2479.0,0.1623945033541399,19,1729.0,0.015453958709075812,11,1537.0,0.10376270434376057,9,401.0,0.2462735776800745,18,1414.0,0.0020240573154451987,19,4141.0,0.08903260579207199,19,4934.0,0.1124274318375946,9,881.0,0.042921558672543526,113,17621.0,-6.277777777777778
645.0,114,3017.0,16.39673913043478,1.958597168930519,0,56.0,0.733962832182996,12,2531.0,0.08264944430059158,20,1828.0,6.959421227632307e-06,12,1589.0,0.10336933684029721,11,450.0,0.158539494133915,13,1340.0,0.03733168952887286,19,4236.0,0.12557064904670193,19,4418.0,0.10316148037607009,8,808.0,0.06724487024353806,114,17256.0,-6.333333333333333
650.0,130,3482.0,19.344444444444445,1.7117309585459537,1,3.0,0.5137247547865907,18,2608.0,0.007452046736378957,19,1921.0,0.038796177103683945,18,1668.0,0.08791867219602646,13,511.0,0.10856674529505933,7,1102.0,0.2587678096662134,22,4345.0,0.06423172310345715,21,4518.0,0.06859324146445654,11,717.0,0.12750602112419385,130,17393.0,-7.222222222222222
655.0,145,4107.0,23.46857142857143,1.1704420524772206,1,4.0,0.0,23,2720.0,0.016009488918716484,20,2016.0,0.03202659305245253,22,1772.0,0.07455046259414458,14,581.0,0.03301880457629501,8,1020.0,0.28675121923321367,25,4463.0,0.00023490615148976136,26,4640.0,0.022850283389085596,6,448.0,0.17522748301020363,145,17664.0,-8.055555555555555
660.0,144,4664.0,27.11627906976744,1.010277374998059,1,11.0,0.19011581519123702,23,2833.0,0.012459539046089334,20,2116.0,0.018513735270847174,20,1623.0,0.02526489422164273,16,658.0,0.02737451227849018,11,1062.0,0.12105731325894974,25,4588.0,0.0,25,4468.0,0.08525142285153257,3,290.0,0.15654070469250375,144,17649.0,-8.0
665.0,126,5148.0,30.642857142857142,1.4554524062549148,0,2.0,0.7937564593717399,23,2948.0,0.0007044408456088424,21,2220.0,0.0,12,1132.0,0.10425627313241417,16,738.0,0.05739462370445048,7,984.0,0.08006963392958975,24,4702.0,0.03026466326570944,23,4581.0,0.10052202593417205,0,151.0,0.2927052908886624,126,17458.0,-7.0
670.0,116,4927.0,30.60248447204969,1.7672184526156332,0,2.0,0.7449712413381395,24,3067.0,8.535963146797498e-06,15,1964.0,0.05264546559943577,12,851.0,0.09466821712259615,10,595.0,0.048460050684689206,6,927.0,0.06055424009492616,24,4822.0,0.039211895012665206,25,4706.0,0.1203212429851401,0,54.0,0.400572402942272,116,16988.0,-6.444444444444445
675.0,110,4976.0,31.29559748427673,2.2079865758419084,0,0.0,0.7196679203489165,23,3091.0,0.1382965507008282,8,1368.0,0.19848403231508704,13,915.0,0.08567270823253904,6,315.0,0.15371576825419897,7,962.0,0.14597959866319385,24,4942.0,0.0048946992371423255,29,4842.0,0.05946088476405135,0,9.0,0.331876101036811,110,16444.0,-6.111111111111111
680.0,111,4837.0,31.006410256410255,2.02816201949794,0,0.0,0.701458522072554,23,3206.0,0.23926578115330133,3,1117.0,0.23744849678124916,16,987.0,0.058045798771524,8,349.0,0.007108321102570936,8,1001.0,0.15527183965004782,25,5065.0,4.412948555053332e-06,27,4622.0,0.0667885627712055,1,10.0,0.010694926583890183,111,16357.0,-6.166666666666667
685.0,110,4588.0,29.6,1.8949690685158085,1,2.0,0.0037312331318181454,21,2827.0,0.1215797206218395,6,1141.0,0.16859318660757996,17,1070.0,0.05158998225966842,10,400.0,0.1326900356584265,7,983.0,0.1141531920366934,24,5182.0,0.0,22,4059.0,0.0803238152558753,2,22.0,0.4629812871500601,110,15686.0,-6.111111111111111
690.0,102,4623.0,31.026845637583893,2.066900108588724,1,9.0,0.1788670466930108,15,1984.0,0.07475324980264947,10,1184.0,0.161643851876447,14,1042.0,0.015706532036839284,6,398.0,0.42272526229008456,7,1018.0,0.0,24,5302.0,0.02366787062934138,23,3347.0,0.08268335024131866,2,32.0,0.5466426607386737,102,14316.0,-5.666666666666667
695.0,96,4834.0,32.66216216216216,2.7306977649186854,0,2.0,0.8095531132281322,9,1330.0,0.25533036156107347,12,1240.0,0.18714406227508384,12,1057.0,0.10084356464011339,6,385.0,0.46692817157765637,7,1053.0,0.0904486348014975,24,5422.0,0.039644786389991325,24,3463.0,0.026451054453618558,2,40.0,0.41981863792333096,96,13992.0,-5.333333333333333
700.0,99,5037.0,35.97857142857143,2.508773178517023,0,2.0,0.9641119310835853,7,708.0,0.3827347995753608,15,1310.0,0.11143632363038088,14,1120.0,0.05991181701887128,5,252.0,0.37478195692239746,7,1088.0,0.11142288095428085,24,5542.0,0.0,25,3585.0,0.018925159256438694,2,50.0,0.31128664080636426,99,13657.0,-5.5
705.0,95,4893.0,37.35114503816794,1.9238682251975732,0,0.0,0.9305480132164619,6,632.0,0.33677040705907946,16,1392.0,0.07277588159825016,15,1193.0,0.021040410463329853,7,210.0,0.16188249403887622,7,1123.0,0.11118592960354637,18,5002.0,0.02911995620523552,23,3455.0,0.04967432383971958,3,61.0,0.0010201394540483412,95,13068.0,-5.277777777777778
710.0,97,4926.0,39.408,1.692327426976875,0,2.0,0.9364938704156867,9,650.0,0.11319191931154043,17,1473.0,0.0902123771570521,15,1268.0,0.1002403323700678,9,255.0,0.14653135977252413,7,1158.0,0.0,14,3751.0,0.04540697501852501,23,3553.0,0.025787710161929333,3,76.0,0.0,97,12186.0,-5.388888888888889
715.0,96,4894.0,39.78861788617886,1.5227793794258573,0,0.0,1.0,13,708.0,0.08699860655288742,16,1552.0,0.1400805550350916,15,1343.0,0.1268670524407204,10,286.0,0.1517694891747204,7,1193.0,0.0,8,3743.0,0.04600226365981609,24,3671.0,4.6554426069095915e-07,3,91.0,0.0,96,12587.0,-5.333333333333333
720.0,95,4649.0,38.10655737704918,1.4948244562485171,0,0.0,1.0,14,780.0,0.12103430270840632,16,1630.0,0.09549317161612786,16,1423.0,0.12800437968614037,10,334.0,0.08836811279121587,3,905.0,0.1650481334586418,8,3729.0,0.029078411484983663,24,3791.0,0.0,3,106.0,0.0,94,12698.0,-5.222222222222222
725.0,76,3332.0,28.0,1.8350461484151375,0,0.0,1.0,11,771.0,0.08957664082657305,10,1395.0,0.06012973783100024,11,1217.0,0.156088376391226,10,384.0,0.0,1,708.0,0.33831895780333815,8,3766.0,0.021362108489094377,22,3516.0,0.0,3,127.0,0.3433495388084158,76,11884.0,-4.222222222222222
