step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,312,28059.0,75.4274193548387,0.6681601280898435,23,6129.0,0.014578375531293795,39,7818.0,0.008205767657720815,14,2232.0,0.12165649349392402,67,14918.0,0.0026025131506018533,29,4968.0,0.13848306822082798,35,6276.0,0.03369429376191536,31,7520.0,0.029145964933578558,31,5665.0,0.10980946781862647,42,10830.0,0.005466042143060142,311,66356.0,-17.27777777777778
370.0,318,27687.0,74.62803234501348,0.44501470581398406,23,6242.0,0.014261300835142994,41,8015.0,0.0041432622895069765,14,2300.0,0.025831413014316528,70,15262.0,0.00035229374282496955,34,5131.0,0.09642134255801729,32,6236.0,0.027715439417706905,27,7133.0,0.0656131167278035,31,5527.0,0.03618064902910896,45,11052.0,0.002318748426918943,317,66898.0,-17.61111111111111
375.0,320,26491.0,71.40431266846362,0.4054079114856634,27,6368.0,0.006438840871782727,37,7705.0,0.019425274629897994,15,2374.0,0.025375476980872544,71,15617.0,4.650798610804855e-06,33,5013.0,0.06293056169683524,30,6227.0,0.02731468131915041,25,7259.0,0.05250050515852828,32,5684.0,0.029242178992597498,49,11290.0,0.00016092832913173577,319,67537.0,-17.72222222222222
380.0,309,24551.0,66.53387533875339,0.5314035229890435,31,6516.0,0.0016712668930365453,29,7390.0,0.05308252277076335,15,2449.0,0.14966787526875064,71,15974.0,0.010890192280378358,28,4655.0,0.057649504708909075,26,6060.0,0.05029075503483211,27,7388.0,0.04887783110543533,32,5843.0,0.057793024137204815,49,11535.0,7.51522620022806e-06,308,67810.0,-17.11111111111111
385.0,310,24686.0,66.89972899728997,0.5556796017710796,31,6671.0,0.03761440175528263,23,6512.0,0.07295250537434755,16,2529.0,0.2176028545277616,74,16339.0,1.0271233262998451e-05,33,4807.0,0.023521776015100873,28,5949.0,0.03658875243625514,30,7532.0,0.008419893853566453,30,5996.0,0.028093018820088456,44,11428.0,0.014843623556813837,309,67763.0,-17.166666666666668
390.0,324,25679.0,69.4027027027027,0.5122529133816247,32,6828.0,0.02892788772549892,25,6631.0,0.03609329966635238,17,2612.0,0.11606370686197338,74,16709.0,0.0,39,4989.0,0.019904165647739232,29,5655.0,0.07398935333710423,33,7692.0,0.000320269907738909,35,6164.0,0.005159688577281941,39,11153.0,0.029760778211449658,323,68433.0,-17.944444444444443
395.0,330,26636.0,72.18428184281842,0.5616504127810781,32,6986.0,0.0,31,6776.0,0.017748189475497708,18,2687.0,0.06210562604704164,72,16756.0,0.0045957569020384096,36,4908.0,0.045186227265081085,30,5649.0,0.07669357540893879,34,7862.0,9.220494266254424e-06,41,6359.0,0.0004933417309623944,35,10502.0,0.04051694253909251,329,68485.0,-18.27777777777778
400.0,313,26829.0,72.70731707317073,0.8269424125779744,32,7146.0,0.0,34,6941.0,0.0005714520026139723,17,2766.0,0.029656600728555086,64,16258.0,0.021847418038034087,31,4803.0,0.034835979412450535,29,5410.0,0.13138350629612838,34,8034.0,0.012769353074439034,41,6565.0,0.04083119188443301,30,10120.0,0.07016148766059506,312,68043.0,-17.333333333333332
405.0,310,27697.0,75.67486338797814,0.9687194761692527,32,7306.0,0.0,36,7120.0,1.150444281199035e-05,17,2841.0,0.09601454939745499,59,15132.0,0.03378497326290071,31,4954.0,0.09395698032937234,27,5335.0,0.10144704094307369,35,8209.0,0.02627187540197047,41,6770.0,0.04857729657257181,31,10273.0,0.07247068670035052,309,67940.0,-17.166666666666668
410.0,313,28101.0,77.41322314049587,0.7532409563821765,32,7466.0,0.0,36,7300.0,0.0,17,2923.0,0.0693888232028895,51,14780.0,0.039584378406352795,34,5119.0,0.12544059993997667,30,5220.0,0.034610692224278705,35,8384.0,0.05790759557363545,43,6978.0,0.0007507810360252953,34,10435.0,0.030579175480132018,312,68605.0,-17.333333333333332
415.0,300,27444.0,76.02216066481995,0.919434129426915,30,7325.0,0.032296908838186554,33,7225.0,0.01953885394970062,17,3010.0,0.09597259541285133,42,13472.0,0.07300835909992745,34,5038.0,0.09243621077498317,30,5180.0,0.07881456933482796,37,8566.0,0.038555467791403876,40,6873.0,0.006905537590809736,37,10612.0,0.0018802796125817927,300,67301.0,-16.666666666666668
420.0,281,25840.0,72.17877094972067,0.9664162781395674,30,7180.0,0.011774663907985976,32,6895.0,0.048773416859656055,18,3097.0,0.09382054828913491,33,12968.0,0.09659723708337718,37,5216.0,0.04583355608128422,27,5195.0,0.044372739399582084,36,8414.0,0.013972071865649296,29,6356.0,0.06519925789190235,39,10808.0,0.06459984315924575,281,66129.0,-15.61111111111111
425.0,276,25061.0,70.79378531073446,1.1215978537711122,27,6737.0,0.0922108715555981,33,7058.0,0.07228919886011832,17,3182.0,0.1443203258906152,34,12392.0,0.07785433500041537,39,5404.0,0.06540352688222754,29,5099.0,0.034374038755655346,32,7923.0,0.025208516497516018,26,6356.0,0.08344707702501226,39,11003.0,0.024726953484376743,276,65154.0,-15.333333333333334
430.0,277,24526.0,70.27507163323783,0.8722632311947827,23,6300.0,0.11483726977294254,35,7228.0,0.047632030679428006,18,3265.0,0.02329045284940543,31,12244.0,0.07920532408592801,44,5357.0,0.027126061879747275,26,5101.0,0.014734587578853446,28,8070.0,0.03206084378620995,31,6342.0,0.033423806901294956,41,11208.0,0.035634637131744445,277,65115.0,-15.38888888888889
435.0,277,24763.0,71.5693641618497,0.7831878746483136,20,6094.0,0.07031123884832323,36,7406.0,0.01949656723209609,17,3322.0,0.024902074259851015,40,12397.0,0.057884065850918036,36,5201.0,0.06068016372651621,25,5202.0,0.0164391052220351,28,8209.0,0.06007996461880458,33,6502.0,0.02589505183199724,42,11416.0,0.012562703138249871,277,65749.0,-15.38888888888889
440.0,278,24864.0,72.27906976744185,0.7172424357244249,21,6194.0,0.0573365472962434,39,7597.0,0.01696997993128654,17,3403.0,0.0,44,12613.0,0.04053621880842369,28,4656.0,0.09270626475564035,25,5327.0,0.050065045903298536,25,7773.0,0.07211396734904851,37,6678.0,0.005690317146722742,42,11629.0,0.02525932086985293,278,65870.0,-15.444444444444445
445.0,291,25103.0,73.6158357771261,0.4937521284616984,25,6312.0,0.016794185357044605,39,7792.0,0.007088952940425353,17,3488.0,0.0,55,12868.0,0.014945389182814737,25,4735.0,0.06857541175028505,26,5456.0,0.06699318845365736,22,7091.0,0.07255595439356836,39,6871.0,0.010013779919220426,43,11841.0,0.022050642100609388,291,66454.0,-16.166666666666668
450.0,303,25779.0,76.49554896142433,0.4449157764652128,27,6442.0,0.0010094452519907818,40,7994.0,0.018395305642840466,17,3573.0,0.0,58,12835.0,0.025029556702850706,31,4864.0,0.03069457932419226,26,5584.0,0.06759891688379803,20,6293.0,0.05367326395002222,40,7071.0,0.020635590290737284,44,12057.0,0.00010272073658761851,303,66713.0,-16.833333333333332
455.0,306,26503.0,79.1134328358209,0.4371678990416317,26,6287.0,0.028064913366507176,38,8033.0,0.030545197051819427,17,3660.0,0.020463447854168697,56,12488.0,0.03546803018932808,39,5046.0,0.019027717738533217,26,5714.0,0.036892195616161576,19,6387.0,0.055513717480346135,41,7272.0,0.0001375475315168998,44,12277.0,0.0,306,67164.0,-17.0
460.0,286,26690.0,80.39156626506023,0.6192348416883536,22,6037.0,0.04919307955988824,34,7866.0,0.08317186895402545,17,3745.0,0.05134008384590937,51,12403.0,0.02972618766522052,41,5250.0,0.022332628064418342,26,5844.0,0.006752860341272955,20,6483.0,0.057269425438214054,37,7290.0,0.007925416234277364,38,12135.0,0.015114354722749305,286,67053.0,-15.88888888888889
465.0,256,26402.0,80.24924012158054,0.8934980004551004,16,5619.0,0.07726956717245771,33,8027.0,0.06881898721987427,17,3830.0,0.027896222360194567,44,11943.0,0.050154889306146797,38,5172.0,0.02855760708239415,27,5980.0,0.05945290430207057,19,6212.0,0.037894418537587654,29,7093.0,0.03635645430095567,33,11650.0,0.02943672525733347,256,65526.0,-14.222222222222221
470.0,250,26373.0,80.40548780487805,1.101315647752678,13,4960.0,0.10115844721608402,36,8198.0,0.037740206329803516,17,3913.0,0.0,41,11837.0,0.057135118817307345,38,5363.0,0.07640490449225788,28,6116.0,0.0992893232212924,20,5615.0,0.04817090893907675,27,6882.0,0.05483322356107096,30,11190.0,0.08998158768345141,250,64074.0,-13.88888888888889
475.0,250,25410.0,77.70642201834862,0.9602891780739036,12,5024.0,0.11798315576639211,39,8391.0,0.008266490256860347,17,3998.0,0.0,40,11423.0,0.06370757674866857,35,4891.0,0.0744761910677155,29,6259.0,0.10741212980053748,19,5367.0,0.06483226827460285,28,7020.0,0.0480355484025822,31,11208.0,0.07001370052445162,250,63581.0,-13.88888888888889
480.0,253,24543.0,75.28527607361963,0.6122118577615148,13,5087.0,0.06027304170871775,41,8594.0,0.02084423469743866,17,4083.0,0.0,44,11631.0,0.038084003223890196,29,4685.0,0.05264939471132163,28,6399.0,0.07400423133937331,19,5460.0,0.06375006119210697,28,7161.0,0.0249321603784073,34,11370.0,0.02081490223686214,253,64470.0,-14.055555555555555
485.0,266,25552.0,78.62153846153846,0.5164280180070904,15,5023.0,0.054542213937444864,38,8446.0,0.0397597820298519,17,4168.0,0.0,50,11872.0,0.019818039297305537,29,4811.0,0.052286436752069676,29,6538.0,0.04843599808996463,23,5566.0,0.016740123400790084,28,6982.0,0.036472292994435655,37,11548.0,0.0007543258206089637,266,64954.0,-14.777777777777779
490.0,276,26646.0,82.24074074074075,0.732133768633031,13,4860.0,0.07436614288907267,33,7955.0,0.08520582113509712,17,4253.0,0.0,53,11765.0,0.008459114617134701,36,4918.0,0.04019845890859962,33,6694.0,0.050427612808892956,26,5689.0,0.0003264152187702912,27,6499.0,0.06462422932796595,38,11740.0,0.047631752629912955,276,64373.0,-15.333333333333334
495.0,266,27189.0,83.91666666666667,0.8815010481726402,12,4550.0,0.09594505350405251,27,7884.0,0.08077446177048284,17,4338.0,0.0,51,11299.0,0.02516698338948431,35,4987.0,0.050441420252305844,34,6860.0,0.026175174045421825,26,5821.0,0.06736329325025671,26,6499.0,0.07643342140484623,38,11930.0,0.0474815995031034,266,64168.0,-14.777777777777779
500.0,252,27060.0,83.77708978328174,1.0675212068710989,12,3874.0,0.12850294779049481,26,7594.0,0.05940001043081279,17,4427.0,0.13251517447763025,43,10434.0,0.0548443779386059,30,4947.0,0.08772911964457829,35,7032.0,5.342484060050488e-06,23,5579.0,0.05187612103517463,27,6630.0,0.09620257289817309,39,12124.0,0.00018469714273826315,252,62641.0,-14.0
505.0,243,27015.0,84.95283018867924,1.1047667331856308,14,3941.0,0.11546986512384318,26,7706.0,0.035946266004450236,17,4512.0,0.17667967916289945,33,8860.0,0.07522725821195997,31,5101.0,0.05649707147573796,35,7207.0,0.0,20,5037.0,0.10120461550341035,27,6643.0,0.10687347662072093,40,12324.0,0.0,243,61331.0,-13.5
510.0,244,27413.0,86.75,0.937439006572982,13,4004.0,0.14244888864283584,29,7841.0,0.02521369723401543,17,4595.0,0.014919005775178329,27,8644.0,0.1052244332545546,36,5274.0,0.00323937125583588,35,7382.0,0.0,20,5139.0,0.08922472875782927,27,6562.0,0.08237620558134436,40,12524.0,0.0,244,61965.0,-13.555555555555555
515.0,246,27809.0,88.56369426751593,0.9326923858324973,15,3959.0,0.0453235361897317,28,7627.0,0.025390899574939202,20,4696.0,0.021009930309221308,23,8051.0,0.09413760069376623,36,5264.0,0.05107253151215154,35,7559.0,0.009775905183490995,21,5238.0,0.1343436483712372,28,6557.0,0.04781066051121047,40,12724.0,0.0,246,61675.0,-13.666666666666666
520.0,239,28179.0,90.9,1.159676508968127,14,3909.0,0.08746888939139251,27,7136.0,0.07498431537632788,20,4796.0,0.04472015298008299,26,7829.0,0.08932753881365355,28,4381.0,0.1566062081500457,35,7734.0,0.0027566136325391307,21,4963.0,0.04897138678751329,28,6458.0,0.03540055211977574,40,12924.0,0.023738430460056397,239,60130.0,-13.277777777777779
525.0,234,28059.0,91.10064935064935,1.048517212452833,15,3981.0,0.06879037751339916,27,7107.0,0.0439077668006011,19,4881.0,0.046572780234411484,31,7337.0,0.08431448421088397,24,4490.0,0.1557986758629171,36,7912.0,1.0598623850831499e-06,20,4309.0,0.04748184206177809,22,6138.0,0.05273501228000016,40,13124.0,0.022501455312637437,234,59279.0,-13.0
530.0,235,27908.0,91.5016393442623,1.0145583507362639,20,4073.0,0.07362408556339077,24,6918.0,0.09989609221962892,20,4977.0,0.03825062229348252,34,7137.0,0.035406692718548044,28,4603.0,0.09939598277426218,36,8092.0,0.02439545472642609,14,4075.0,0.06799106643040104,19,5455.0,0.08369511289970306,40,13324.0,0.0,235,58654.0,-13.055555555555555
535.0,233,27850.0,91.61184210526316,1.1942406980069904,23,4181.0,0.03910100541898824,22,7030.0,0.05558600075494414,20,5077.0,0.04365458620961281,35,7005.0,0.04820649527306569,29,4304.0,0.16178572919986217,36,8272.0,0.04196799567447906,8,3886.0,0.11623383719400295,20,5553.0,0.16109916277501868,40,13524.0,0.0,233,58832.0,-12.944444444444445
540.0,237,27853.0,92.22847682119205,1.0144751469931446,24,4301.0,1.3617055767381093e-06,25,7146.0,0.030594489811569533,20,5177.0,0.0004944526311106168,38,7107.0,0.054059777522912175,24,3992.0,0.15024936850262605,37,8454.0,0.005602768866192828,9,3835.0,0.16001672571330067,20,5651.0,0.132854120553259,40,13724.0,0.0,237,59387.0,-13.166666666666666
545.0,246,26828.0,90.63513513513513,0.6938905463403283,21,4338.0,0.016302488361152435,25,7170.0,0.02989745975347598,21,5282.0,0.0,45,7317.0,0.0019823871451154123,24,3845.0,0.12708559992909169,38,8642.0,9.27090178058367e-06,14,3895.0,0.051160386072119694,22,5638.0,0.11809953400177015,36,12925.0,0.006664428630828388,246,59052.0,-13.666666666666666
550.0,247,25569.0,86.67457627118644,0.9917606599402314,16,4303.0,0.05252837922796932,22,7022.0,0.08879633832705132,21,5387.0,0.07798432387427341,47,7549.0,1.6579372179150703e-06,29,3974.0,0.10961032633160685,38,8836.0,0.05393151446644837,21,3989.0,0.0008528056924295798,22,5492.0,0.1241199660649274,31,11684.0,0.03093521482831876,247,58236.0,-13.722222222222221
555.0,239,24399.0,82.98979591836735,1.0061064459485278,14,3960.0,0.06283905990609885,21,7012.0,0.13580037082176077,21,5492.0,0.14212366314575245,44,7398.0,0.014763133840993816,28,3747.0,0.06505217759165957,39,9029.0,0.024924112333609673,19,3995.0,0.02014502538614705,24,5603.0,0.09413738076826722,29,12264.0,0.06983331957903662,239,58500.0,-13.277777777777779
560.0,230,23716.0,80.66666666666667,0.9551275420432999,11,3200.0,0.08038639545959421,19,6666.0,0.06512653295154083,22,5598.0,0.023095437061079704,37,7054.0,0.09016364190470048,27,3884.0,0.09644860331866531,40,9229.0,0.00048276164437474655,14,3892.0,0.057270646393927135,29,5744.0,0.07664928335446862,31,12412.0,0.05194862695773156,230,57679.0,-12.777777777777779
565.0,227,21941.0,74.62925170068027,1.06225435698213,9,2049.0,0.1859734208323198,18,5904.0,0.04536168762281501,25,5717.0,6.490080335223985e-05,33,6448.0,0.11674088285713224,26,3568.0,0.11380956376540599,41,9436.0,0.010202658111286355,13,3554.0,0.08367216515963959,28,5713.0,0.07287221354406696,34,12576.0,0.0027138596591731296,227,54965.0,-12.61111111111111
570.0,208,20301.0,70.48958333333333,1.4093573235934398,8,2088.0,0.2342144810574746,11,5942.0,0.11979279741110804,25,5842.0,0.0,27,5083.0,0.16377046443155754,22,3421.0,0.09769699185066943,41,9641.0,0.033698139268897885,11,2809.0,0.21003966142841474,26,5561.0,0.0677290724850297,37,12760.0,0.025233488919317083,208,53147.0,-11.555555555555555
575.0,202,18875.0,65.76655052264809,1.5053595622870968,12,2136.0,0.18281030537958004,8,5603.0,0.21728113570541627,25,5971.0,0.09328592005451909,19,4793.0,0.18342929441727795,23,3403.0,0.10519092149436748,42,9849.0,0.011391868407750224,7,2076.0,0.2632370174388057,29,5697.0,0.029759090068691544,37,12943.0,0.013367917231568528,202,52471.0,-11.222222222222221
580.0,212,19447.0,67.9965034965035,1.1160203547211787,10,1800.0,0.0717774691365627,13,5657.0,0.16768991784190926,26,6097.0,0.060003022309588504,15,4803.0,0.12734578033496688,28,3304.0,0.10001453371057567,44,10066.0,0.0001912260373850933,7,2105.0,0.13398714254630995,32,5851.0,6.484373435740475e-05,37,13128.0,0.020991203457887953,212,52811.0,-11.777777777777779
585.0,218,20293.0,71.45422535211267,1.0796713343292048,10,1119.0,0.10520311078536902,17,5735.0,0.09045247683299995,26,6227.0,0.011729226440679289,22,4169.0,0.14491197294794764,17,2990.0,0.16771210639175618,45,10291.0,0.0,11,2152.0,0.10930229257509166,32,6011.0,5.324153027490016e-07,38,13315.0,2.9408569128101092e-05,218,52009.0,-12.11111111111111
590.0,211,19428.0,68.65017667844523,1.2015119933273193,10,809.0,0.16247049073591313,16,5448.0,0.04097102479449104,25,5908.0,0.009991567689038312,21,3405.0,0.1521750474385919,18,2405.0,0.07244481663372848,45,10516.0,0.017165625311843815,14,2217.0,0.09498444532148495,29,5675.0,0.03976293972179311,33,13227.0,0.018598736817771116,211,49610.0,-11.722222222222221
595.0,199,17965.0,64.62230215827338,1.676289538635538,14,872.0,0.14971458342511484,15,5240.0,0.12610235059755662,21,5131.0,0.04185872055196017,20,2244.0,0.14623712753662924,16,2168.0,0.08092064849085957,45,10743.0,0.06320236582476725,16,2298.0,0.12508522868522204,24,4926.0,0.09062304057597563,28,12913.0,0.03394249638805586,199,46535.0,-11.055555555555555
600.0,192,16368.0,59.52,1.7140720210334461,18,956.0,0.12463981586836521,13,4468.0,0.029381659696429863,18,5225.0,0.04902479102131365,18,1837.0,0.18241035020516969,16,1889.0,0.12042322532294675,47,10974.0,0.06738210631965529,17,2292.0,0.16147816659853872,21,4076.0,0.1290169782128815,24,12371.0,0.06214733172824122,192,44088.0,-10.666666666666666
605.0,172,15040.0,54.89051094890511,1.9876918589795172,16,928.0,0.19932946255900272,5,3609.0,0.21855441324597985,17,5307.0,0.04811177094964699,14,1615.0,0.1450350212692795,22,1863.0,0.11347774554881686,48,11208.0,0.05406847342292911,14,2233.0,0.22691283270872634,14,3175.0,0.20811679154050325,21,11469.0,0.05242666810206959,171,41407.0,-9.5
610.0,172,14234.0,52.91449814126394,1.5495272328782999,13,802.0,0.19485614629428996,6,3629.0,0.25137818802996437,20,5398.0,0.04162628937714063,13,1618.0,0.06266382695994352,24,1977.0,0.07457433874966657,50,11453.0,0.04186845448803389,10,1805.0,0.1799817348991796,15,3128.0,0.1729074397859303,21,11061.0,0.04643726504085605,172,40871.0,-9.555555555555555
615.0,178,13683.0,51.633962264150945,1.4763886326329878,12,720.0,0.1083580708965078,9,3665.0,0.19597579154319006,21,5471.0,0.016504052701298275,14,1634.0,0.07722717063447891,22,2044.0,0.018626160757901942,52,11709.0,0.006162262182524104,11,1087.0,0.16852587058133908,16,3070.0,0.1603564345955354,21,10145.0,0.08835644404752127,178,39545.0,-9.88888888888889
620.0,194,13173.0,49.89772727272727,1.5164216671549655,11,777.0,0.1059495527927258,14,3726.0,0.1395267183624144,23,5555.0,7.191682077155517e-05,21,1664.0,0.12348291993728445,20,1613.0,0.11280031753114368,53,11971.0,6.324923961952124e-06,10,573.0,0.22499181547889482,24,3165.0,0.1062270185103006,18,10241.0,0.08858798317287352,194,39285.0,-10.777777777777779
625.0,196,12829.0,49.15325670498084,1.298043395578423,15,843.0,0.0694593900398836,13,3732.0,0.05677176083153872,23,5670.0,1.61223890648659e-06,19,1494.0,0.11373103664527538,19,1644.0,0.11009312363091814,53,12236.0,0.0,9,386.0,0.2066690588166358,27,3293.0,0.10646139206790803,18,10331.0,0.06709012640203156,196,39629.0,-10.88888888888889
630.0,198,13182.0,51.694117647058825,1.165028049084413,15,734.0,0.09600155379035526,18,3799.0,0.042918026773374494,20,5327.0,0.07688294286967177,15,1155.0,0.1127863191263439,21,1673.0,0.07591477427901142,53,12503.0,0.01615028043286219,12,437.0,0.1058871028045997,24,2926.0,0.0426383831635202,20,10426.0,0.03279245474486142,198,38980.0,-11.0
635.0,190,13562.0,54.03187250996016,1.224679528736476,13,613.0,0.08664209135763672,14,3383.0,0.10719632668100391,17,4529.0,0.07825560009495618,17,1138.0,0.12327129306644077,20,1723.0,0.0399760319384276,54,12771.0,0.013965835333439714,14,504.0,0.13274702345324033,20,2159.0,0.04784779806259087,21,10006.0,0.018708564694460063,190,36826.0,-10.555555555555555
640.0,183,12218.0,49.06827309236948,1.3627405096861713,11,675.0,0.13697489902161022,6,2978.0,0.104950621966926,16,4607.0,0.05371335360002703,23,1239.0,0.12489492720799883,20,1770.0,0.0961055889612589,49,12327.0,0.05459014062783983,18,588.0,0.02909952681886546,19,2254.0,0.08622558156510728,21,9077.0,0.06513547917330387,183,35515.0,-10.166666666666666
645.0,184,10614.0,43.146341463414636,1.0158984425285715,15,742.0,0.05624605450111092,5,2934.0,0.11022486013369068,17,4687.0,0.052627786972377126,26,1365.0,0.09609836030807932,18,1857.0,0.08286630569456482,40,11220.0,0.07008254642476423,21,687.0,9.338170718083901e-05,22,2358.0,0.01857976634557778,20,8986.0,0.02720660978216343,184,34836.0,-10.222222222222221
650.0,192,10703.0,44.04526748971193,1.0014492408577698,18,823.0,0.0031164825261956685,7,2914.0,0.11696178857649578,19,4778.0,0.07961175250868109,27,1494.0,0.009732459817505978,19,1869.0,0.12846849917761996,40,11281.0,0.09588467750953227,21,792.0,0.0,22,2246.0,0.013735602873891204,19,8780.0,0.09129569964317642,192,34977.0,-10.666666666666666
655.0,199,10393.0,42.76954732510288,1.0789978515401928,20,919.0,4.819282901890483e-05,11,2949.0,0.0097444363543057,23,4886.0,0.05750231275353508,30,1640.0,0.013482366448927845,17,1935.0,0.18206263130770886,41,11484.0,0.09376950152782908,21,897.0,0.0,17,2137.0,0.08338136562661246,19,8451.0,0.12334122328459735,199,35298.0,-11.055555555555555
660.0,179,9735.0,40.06172839506173,1.0991796566381182,17,912.0,0.01034389525290089,15,3018.0,0.0001872732932828498,21,4567.0,0.025745635881218667,19,1520.0,0.09064370856384288,19,2026.0,0.06704397439346604,38,11465.0,0.05026624626900031,21,1002.0,0.0,12,1948.0,0.15053487505104587,17,7993.0,0.14531844753642795,179,34451.0,-9.944444444444445
665.0,157,9564.0,39.358024691358025,2.0249230021038462,12,830.0,0.12033343881817408,15,3095.0,0.07754268196886399,16,3810.0,0.10679427584640605,11,1297.0,0.22332626472407072,20,2125.0,0.1298855387758248,39,11254.0,0.05728588770300229,21,1109.0,0.07015711412375651,10,1476.0,0.20666097983121096,13,6975.0,0.12576237354584865,157,31971.0,-8.722222222222221
670.0,145,8351.0,34.65145228215768,2.019628439762744,8,764.0,0.1958341938314195,15,3170.0,0.07079713312348627,14,3884.0,0.13022243520350874,12,973.0,0.17928292393174547,17,2117.0,0.1510243813407327,39,10845.0,0.06063143532964424,21,1216.0,0.047713972388511085,10,1382.0,0.18754051835962451,9,5951.0,0.1211622057129408,145,30302.0,-8.055555555555555
675.0,145,6904.0,28.647302904564317,1.931624187830407,8,644.0,0.27483912253026804,10,3164.0,0.1577897740771218,17,3962.0,0.06816916718883828,13,747.0,0.08197642096149076,20,2038.0,0.1116004247215784,39,10077.0,0.03710605343118302,23,1328.0,0.06026678510099241,10,1336.0,0.1519167465791481,5,5439.0,0.12971155454228672,145,28735.0,-8.055555555555555
680.0,151,6251.0,26.48728813559322,1.6105200919415938,5,617.0,0.19373917575923677,13,3185.0,0.1677557411278865,17,3638.0,0.0574440309707249,8,689.0,0.07835321133210825,20,2140.0,0.12983242374251427,42,10281.0,0.02382489151601821,24,1445.0,0.06049978410197401,14,1164.0,0.14872400827359658,8,4425.0,0.1158685310887396,151,27584.0,-8.38888888888889
685.0,149,5390.0,23.333333333333332,1.8000610128593968,4,532.0,0.16520361505177017,16,3260.0,0.1893591835422631,15,2897.0,0.06941643894924705,9,663.0,0.17198079766899052,20,2240.0,0.14217863173637615,44,10500.0,0.025927619915874056,18,1370.0,0.07925509162602964,12,1057.0,0.14624244832268937,11,4475.0,0.01892636525788595,149,26994.0,-8.277777777777779
690.0,154,5416.0,23.859030837004404,1.7645706099146485,11,571.0,0.13005323847573622,18,3326.0,0.1607359127456239,13,1982.0,0.1336456860336107,11,690.0,0.10819478603175492,21,2342.0,0.05217421898455086,40,10610.0,0.028619414373528745,10,1078.0,0.14755059899612838,15,1125.0,0.16194697704705188,15,4542.0,0.0008953865938495589,154,26266.0,-8.555555555555555
695.0,149,4385.0,19.575892857142858,1.4867846035791625,17,640.0,0.05595105484937937,10,2869.0,0.0947058055362211,10,1857.0,0.07161980974464706,16,761.0,0.022684874152516292,18,1968.0,0.09727082857731643,37,10622.0,0.05990916411456204,10,982.0,0.0636332103012825,18,1208.0,0.13084829949788818,13,4064.0,0.025297128178639102,149,24971.0,-8.277777777777779
700.0,140,3026.0,13.754545454545454,2.4378945558672465,22,739.0,0.07810615267336456,9,1927.0,0.21468429315254092,9,1554.0,0.23365355357823492,16,845.0,0.1666721399344368,8,1148.0,0.2831184278125794,40,10656.0,0.03898730872813027,8,811.0,0.07621335103054476,20,1216.0,0.1619769537295406,8,3057.0,0.08287900325788831,140,21953.0,-7.777777777777778
705.0,116,2754.0,12.691244239631336,2.592750078665425,22,849.0,0.07867750336339636,7,1976.0,0.20978083914244475,6,1591.0,0.30138823028256956,19,933.0,0.17512403963854997,3,989.0,0.31568353664642645,40,10843.0,0.050062310132229684,3,688.0,0.24467679323356245,15,1269.0,0.1416568341001279,1,2966.0,0.1552030794394246,116,22104.0,-6.444444444444445
710.0,134,2906.0,14.03864734299517,1.627658604124557,24,965.0,3.5213583291947054e-05,11,2023.0,0.03849507907397603,10,1631.0,0.09519904021089207,21,1031.0,0.0743468444891935,10,1024.0,0.1694717321939004,34,10319.0,0.08402988693566264,4,502.0,0.22003093675836152,15,1270.0,0.19004801211661304,5,2917.0,0.10378199107284673,134,21682.0,-7.444444444444445
715.0,144,2949.0,14.527093596059114,1.4845051093416473,24,1085.0,5.108374088315892e-07,17,2051.0,0.00964544767935496,12,1421.0,0.11796597293769366,21,1136.0,0.01444568876408458,15,1087.0,0.011012974066498381,25,9117.0,0.1188819689970598,7,503.0,0.1605066818750904,16,1257.0,0.16522891269397308,7,2950.0,0.20267616351145673,144,20607.0,-8.0
720.0,154,3231.0,16.318181818181817,1.347756197279865,21,1120.0,0.015372565874985745,19,2145.0,0.06028287098015112,10,1205.0,0.1752243412935906,21,1241.0,0.0,20,1181.0,0.00020437414894631715,24,9232.0,0.08830753743935832,12,555.0,0.12254139927126802,21,1357.0,0.03874504854088134,6,2450.0,0.28769364392517605,154,20486.0,-8.555555555555555
725.0,145,3558.0,18.435233160621763,1.4056228839432892,18,1103.0,0.05850568745358409,20,2243.0,0.0524867198535829,11,1254.0,0.16356958378179196,21,1352.0,0.10620491538454958,17,1237.0,0.010731329627826247,26,9357.0,0.03627951294287244,9,501.0,0.1527458596890686,22,1466.0,0.06385878742157593,1,1415.0,0.2836204550421363,145,19928.0,-8.055555555555555
