step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,210,46027.0,218.13744075829385,0.059333502449459785,22,11160.0,0.0,20,9365.0,0.0,0,0.0,1.0,46,17288.0,0.00010324686956050353,42,16184.0,0.0,21,8813.0,0.0,19,9586.0,0.0,23,10126.0,0.03685230389373025,17,8969.0,0.0,210,91491.0,-11.666666666666666
760.0,200,46457.0,220.17535545023696,0.1721938388025664,22,11270.0,6.461083636619278e-07,20,9465.0,0.0,0,0.0,1.0,36,17383.0,0.04424025964019267,42,16394.0,0.0,21,8918.0,0.0,19,9681.0,0.0,23,10241.0,0.008830322224101036,17,9054.0,0.0,200,92406.0,-11.11111111111111
765.0,197,47174.0,223.5734597156398,0.334321127278647,22,11380.0,0.0,20,9565.0,0.0,0,0.0,1.0,34,17344.0,0.03845104435154784,42,16604.0,0.0,21,9023.0,0.0,17,9713.0,0.041241604722042226,24,10359.0,2.05515403041358e-06,17,9139.0,0.0,197,93127.0,-10.944444444444445
770.0,197,48091.0,230.10047846889952,0.5272890615355047,22,11490.0,0.0,19,9619.0,0.0,0,0.0,1.0,35,17239.0,0.05251386279181788,42,16814.0,0.0,21,9128.0,0.0,17,9798.0,0.05303846643430601,24,10479.0,0.0,17,9224.0,0.0,197,93791.0,-10.944444444444445
775.0,197,49068.0,235.90384615384616,0.4344899948079385,22,11600.0,0.0,19,9714.0,0.0,0,0.0,1.0,35,17410.0,0.04193338443282569,42,17026.0,0.00045939823683017843,21,9233.0,0.0,17,9883.0,0.0,24,10599.0,0.0,17,9309.0,0.0,197,94774.0,-10.944444444444445
780.0,201,50065.0,241.8599033816425,0.2670490139502348,22,11710.0,0.0,19,9809.0,0.0,0,0.0,1.0,38,17593.0,0.009458160985061224,43,17241.0,3.264691784032491e-07,21,9338.0,0.0,17,9968.0,0.0,24,10719.0,0.0,17,9394.0,0.0,201,95772.0,-11.166666666666666
785.0,200,50924.0,248.40975609756097,0.18418158629388476,22,11820.0,0.0,19,9904.0,0.0,0,0.0,1.0,40,17790.0,3.420196615773118e-05,43,17456.0,0.0,18,9099.0,0.013079845785620239,17,10053.0,0.0,24,10839.0,0.0,17,9479.0,0.0,200,96440.0,-11.11111111111111
790.0,198,51820.0,255.27093596059115,0.22604378784150728,22,11930.0,0.0,19,9999.0,0.0,0,0.0,1.0,40,17990.0,3.601478438362059e-07,43,17673.0,0.03839046825789473,16,8559.0,0.0476785860473498,17,10138.0,0.0,24,10959.0,0.0,17,9564.0,0.0,198,96812.0,-11.0
795.0,200,52814.0,260.16748768472905,0.1404802734595432,22,12040.0,0.0,19,10094.0,0.0,0,0.0,1.0,40,18190.0,0.0,44,17890.0,0.04103779294340476,17,8641.0,0.001753105036994108,17,10223.0,0.0,24,11079.0,0.0,17,9649.0,0.0,200,97806.0,-11.11111111111111
800.0,201,53819.0,266.4306930693069,0.04680840761796702,22,12150.0,0.0,19,10189.0,0.0,0,0.0,1.0,40,18390.0,0.0,44,18108.0,0.014511799687446718,18,8731.0,4.789323848890754e-07,17,10308.0,0.0,24,11199.0,0.0,17,9734.0,0.0,201,98809.0,-11.166666666666666
805.0,202,54826.0,271.41584158415844,1.708915707948888e-05,22,12260.0,0.0,19,10284.0,0.0,0,0.0,1.0,40,18590.0,0.0,45,18330.0,5.298132910774282e-06,18,8821.0,0.0,17,10393.0,0.0,24,11319.0,0.0,17,9819.0,0.0,202,99816.0,-11.222222222222221
810.0,202,55836.0,276.41584158415844,0.0,22,12370.0,0.0,19,10379.0,0.0,0,0.0,1.0,40,18790.0,0.0,45,18555.0,0.0,18,8911.0,0.0,17,10478.0,0.0,24,11439.0,0.0,17,9904.0,0.0,202,100826.0,-11.222222222222221
815.0,202,56846.0,281.41584158415844,0.0,22,12480.0,0.0,19,10474.0,0.0,0,0.0,1.0,40,18990.0,0.0,45,18780.0,0.0,18,9001.0,0.0,17,10563.0,0.0,24,11559.0,0.0,17,9989.0,0.0,202,101836.0,-11.222222222222221
820.0,202,57856.0,286.41584158415844,0.0,22,12590.0,0.0,19,10569.0,0.0,0,0.0,1.0,40,19190.0,0.0,45,19005.0,0.0,18,9091.0,0.0,17,10648.0,0.0,24,11679.0,0.0,17,10074.0,0.0,202,102846.0,-11.222222222222221
825.0,198,58136.0,287.8019801980198,0.06969642706816957,22,12700.0,0.0,19,10664.0,0.0,0,0.0,1.0,40,19392.0,0.010640541233061353,41,18553.0,0.012905510725655973,18,9181.0,0.0,17,10733.0,0.0,24,11799.0,0.0,17,10159.0,0.0,198,103181.0,-11.0
830.0,189,57381.0,284.06435643564356,0.18263240666698388,22,12810.0,0.0,19,10759.0,0.0,0,0.0,1.0,40,19592.0,0.020846270409654873,32,17430.0,0.026550713186891464,18,9271.0,0.0,17,10818.0,0.0,24,11919.0,0.0,17,10244.0,0.0,189,102843.0,-10.5
835.0,185,56876.0,281.56435643564356,0.1964027138815786,22,12920.0,0.0,19,10854.0,0.0,0,0.0,1.0,42,19799.0,5.5468416206056995e-06,26,17568.0,0.04247887236468003,18,9361.0,0.04765461655824055,17,10903.0,0.0,24,12039.0,0.0,17,10329.0,0.0,185,103773.0,-10.277777777777779
840.0,185,56937.0,281.86633663366337,0.1434157054562508,22,13030.0,0.0,19,10949.0,0.0,0,0.0,1.0,42,20009.0,0.0,25,17692.0,0.04876100983543937,19,9453.0,0.00016511242579714193,17,10988.0,0.0,24,12159.0,0.0,17,10414.0,0.0,185,104694.0,-10.277777777777779
845.0,186,57585.0,285.0742574257426,0.16044711615363277,22,13140.0,0.0,19,11044.0,0.0,0,0.0,1.0,42,20219.0,0.0,28,17270.0,0.028885541689402612,17,9239.0,0.01465184778858708,17,11073.0,0.0,24,12279.0,0.0,17,10499.0,0.0,186,104763.0,-10.333333333333334
850.0,188,58427.0,289.24257425742576,0.4112168581291223,22,13250.0,0.0,19,11139.0,0.0,0,0.0,1.0,41,20270.0,0.0,31,16344.0,0.0733879420726837,17,9082.0,0.05160219776457655,17,11158.0,0.0,24,12399.0,0.0343869681812536,17,10584.0,0.0,188,104226.0,-10.444444444444445
855.0,188,59355.0,295.2985074626866,0.6436198753291817,22,13360.0,0.0,19,11234.0,0.0,0,0.0,1.0,41,20475.0,0.0,31,15498.0,0.10113456072661693,17,9167.0,0.13737340953814986,17,11245.0,0.05392923660426617,24,12519.0,0.0388774082701618,17,10669.0,0.0,188,104167.0,-10.444444444444445
860.0,189,60297.0,306.0761421319797,0.3373283739171077,22,13470.0,0.0,19,11329.0,0.0,0,0.0,1.0,41,20680.0,0.0,32,15083.0,0.052794444298047645,17,9252.0,0.09639837102824579,17,11330.0,0.05033592302236423,24,12639.0,0.0,17,10754.0,0.0,189,104537.0,-10.5
865.0,193,61254.0,314.12307692307695,0.04661998527728936,22,13580.0,0.0,19,11424.0,0.0,0,0.0,1.0,41,20885.0,0.0,33,15056.0,2.781788682519944e-07,20,9345.0,0.031618238210969665,17,11415.0,0.0007147677221756903,24,12759.0,0.0,17,10839.0,0.0,193,105303.0,-10.722222222222221
870.0,194,62220.0,319.0769230769231,0.02894715809072518,22,13690.0,0.0,19,11519.0,0.0,0,0.0,1.0,41,21090.0,0.0,33,15221.0,3.262789346409862e-07,21,9446.0,2.3375742780142317e-05,17,11498.0,0.0,24,12879.0,0.0,17,10924.0,0.0,194,106267.0,-10.777777777777779
875.0,191,63087.0,323.5230769230769,0.1201192730149704,22,13800.0,0.0,19,11614.0,0.0,0,0.0,1.0,41,21295.0,0.0,30,15311.0,0.012276886740586843,21,9551.0,0.0,17,11583.0,0.0,24,13001.0,0.03884295494173879,17,11009.0,0.0,191,107164.0,-10.61111111111111
880.0,191,64042.0,331.8238341968912,0.1355664735041094,22,13910.0,0.0,19,11709.0,0.0,0,0.0,1.0,41,21500.0,0.0,30,15431.0,0.0,21,9656.0,0.0,17,11668.0,0.0,24,13123.0,0.07359431904180785,17,11094.0,0.0,191,108091.0,-10.61111111111111
885.0,187,64509.0,334.2435233160622,0.1570624366832315,22,14020.0,0.0,17,11024.0,0.010849305101122171,0,0.0,1.0,41,21705.0,0.0,30,15581.0,0.0,18,9731.0,0.010559937441184462,17,11753.0,0.0,25,13245.0,0.037394640221525534,17,11179.0,0.0,187,108238.0,-10.38888888888889
890.0,188,65000.0,342.10526315789474,0.10420959875328349,22,14130.0,0.0,18,11109.0,9.710168309043391e-05,0,0.0,1.0,41,21910.0,0.0,31,15736.0,2.5955049418508344e-06,17,9776.0,0.028263903306299354,17,11838.0,0.0,25,13368.0,0.0,17,11264.0,0.0,188,109131.0,-10.444444444444445
895.0,188,65940.0,348.8888888888889,0.0695072265580673,22,14240.0,0.0,18,11199.0,0.0,0,0.0,1.0,41,22115.0,0.0,31,15891.0,0.0,17,9845.0,0.0,17,11923.0,0.0,25,13493.0,0.0,17,11349.0,0.0,188,110055.0,-10.444444444444445
900.0,188,66880.0,353.8624338624339,0.06845286471875671,22,14350.0,0.0,18,11289.0,0.0,0,0.0,1.0,41,22320.0,0.0,31,16046.0,0.0,17,9930.0,0.0,17,12008.0,0.0,25,13618.0,0.0,17,11434.0,0.0,188,110995.0,-10.444444444444445
905.0,188,67820.0,358.83597883597884,0.07035987299813283,22,14460.0,0.0,18,11379.0,0.0,0,0.0,1.0,41,22525.0,0.0,31,16201.0,0.0,17,10015.0,0.0,17,12093.0,0.0,25,13743.0,0.0,17,11519.0,0.0,188,111935.0,-10.444444444444445
910.0,188,68760.0,365.74468085106383,0.0,22,14570.0,0.0,18,11469.0,0.0,0,0.0,1.0,41,22730.0,0.0,31,16356.0,0.0,17,10100.0,0.0,17,12178.0,0.0,25,13868.0,0.0,17,11604.0,0.0,188,112875.0,-10.444444444444445
915.0,188,69700.0,370.74468085106383,0.0,22,14680.0,0.0,18,11559.0,0.0,0,0.0,1.0,41,22935.0,0.0,31,16511.0,0.0,17,10185.0,0.0,17,12263.0,0.0,25,13993.0,0.0,17,11689.0,0.0,188,113815.0,-10.444444444444445
920.0,187,70603.0,375.54787234042556,0.02514853647754013,22,14790.0,0.0,18,11649.0,0.0,0,0.0,1.0,41,23140.0,0.0,31,16666.0,0.0,17,10270.0,0.0,17,12348.0,0.0,24,14079.0,0.0,17,11774.0,0.0,187,114716.0,-10.38888888888889
925.0,187,71538.0,380.52127659574467,0.06459806801313289,22,14900.0,0.0,18,11739.0,0.0,0,0.0,1.0,41,23345.0,0.0,31,16823.0,0.029414142475831143,17,10355.0,0.0,17,12433.0,0.0,24,14199.0,0.0,17,11859.0,0.0,187,115653.0,-10.38888888888889
930.0,187,72473.0,385.49468085106383,0.06603501403429796,22,15010.0,0.0,18,11829.0,0.0,0,0.0,1.0,41,23550.0,0.0,31,16978.0,0.03006844277143805,17,10440.0,0.0,17,12518.0,0.0,24,14319.0,0.0,17,11944.0,0.0,187,116588.0,-10.38888888888889
935.0,187,73408.0,392.5561497326203,0.0,22,15120.0,0.0,18,11919.0,0.0,0,0.0,1.0,41,23755.0,0.0,31,17131.0,0.0,17,10525.0,0.0,17,12603.0,0.0,24,14439.0,0.0,17,12029.0,0.0,187,117521.0,-10.38888888888889
940.0,187,74343.0,397.5561497326203,0.0,22,15230.0,0.0,18,12009.0,0.0,0,0.0,1.0,41,23960.0,0.0,31,17286.0,0.0,17,10610.0,0.0,17,12688.0,0.0,24,14559.0,0.0,17,12114.0,0.0,187,118456.0,-10.38888888888889
945.0,187,75278.0,402.5561497326203,0.0,22,15340.0,0.0,18,12099.0,0.0,0,0.0,1.0,41,24165.0,0.0,31,17441.0,0.0,17,10695.0,0.0,17,12773.0,0.0,24,14679.0,0.0,17,12199.0,0.0,187,119391.0,-10.38888888888889
950.0,187,76213.0,407.5561497326203,0.0,22,15450.0,0.0,18,12189.0,0.0,0,0.0,1.0,41,24370.0,0.0,31,17596.0,0.0,17,10780.0,0.0,17,12858.0,0.0,24,14799.0,0.0,17,12284.0,0.0,187,120326.0,-10.38888888888889
955.0,187,77148.0,412.5561497326203,0.0,22,15560.0,0.0,18,12279.0,0.0,0,0.0,1.0,41,24575.0,0.0,31,17751.0,0.0,17,10865.0,0.0,17,12943.0,0.0,24,14919.0,0.0,17,12369.0,0.0,187,121261.0,-10.38888888888889
960.0,187,78083.0,417.5561497326203,0.0,22,15670.0,0.0,18,12369.0,0.0,0,0.0,1.0,41,24780.0,0.0,31,17906.0,0.0,17,10950.0,0.0,17,13028.0,0.0,24,15039.0,0.0,17,12454.0,0.0,187,122196.0,-10.38888888888889
965.0,187,79018.0,422.5561497326203,0.0,22,15780.0,0.0,18,12459.0,0.0,0,0.0,1.0,41,24985.0,0.0,31,18061.0,0.0,17,11035.0,0.0,17,13113.0,0.0,24,15159.0,0.0,17,12539.0,0.0,187,123131.0,-10.38888888888889
970.0,187,79953.0,427.5561497326203,0.0,22,15890.0,0.0,18,12549.0,0.0,0,0.0,1.0,41,25190.0,0.0,31,18216.0,0.0,17,11120.0,0.0,17,13198.0,0.0,24,15279.0,0.0,17,12624.0,0.0,187,124066.0,-10.38888888888889
975.0,187,80888.0,432.5561497326203,0.0,22,16000.0,0.0,18,12639.0,0.0,0,0.0,1.0,41,25395.0,0.0,31,18371.0,0.0,17,11205.0,0.0,17,13283.0,0.0,24,15399.0,0.0,17,12709.0,0.0,187,125001.0,-10.38888888888889
980.0,187,81823.0,437.5561497326203,0.0,22,16110.0,0.0,18,12729.0,0.0,0,0.0,1.0,41,25600.0,0.0,31,18526.0,0.0,17,11290.0,0.0,17,13368.0,0.0,24,15519.0,0.0,17,12794.0,0.0,187,125936.0,-10.38888888888889
985.0,187,82758.0,442.5561497326203,0.0,22,16220.0,0.0,18,12819.0,0.0,0,0.0,1.0,41,25805.0,0.0,31,18681.0,0.0,17,11375.0,0.0,17,13453.0,0.0,24,15639.0,0.0,17,12879.0,0.0,187,126871.0,-10.38888888888889
990.0,187,83693.0,447.5561497326203,0.0,22,16330.0,0.0,18,12909.0,0.0,0,0.0,1.0,41,26010.0,0.0,31,18836.0,0.0,17,11460.0,0.0,17,13538.0,0.0,24,15759.0,0.0,17,12964.0,0.0,187,127806.0,-10.38888888888889
995.0,187,84628.0,452.5561497326203,0.0,22,16440.0,0.0,18,12999.0,0.0,0,0.0,1.0,41,26215.0,0.0,31,18991.0,0.0,17,11545.0,0.0,17,13623.0,0.0,24,15879.0,0.0,17,13049.0,0.0,187,128741.0,-10.38888888888889
1000.0,187,85563.0,457.5561497326203,0.0,22,16550.0,0.0,18,13089.0,0.0,0,0.0,1.0,41,26420.0,0.0,31,19146.0,0.0,17,11630.0,0.0,17,13708.0,0.0,24,15999.0,0.0,17,13134.0,0.0,187,129676.0,-10.38888888888889
1005.0,187,86498.0,462.5561497326203,0.0,22,16660.0,0.0,18,13179.0,0.0,0,0.0,1.0,41,26625.0,0.0,31,19301.0,0.0,17,11715.0,0.0,17,13793.0,0.0,24,16119.0,0.0,17,13219.0,0.0,187,130611.0,-10.38888888888889
1010.0,187,87433.0,467.5561497326203,0.0,22,16770.0,0.0,18,13269.0,0.0,0,0.0,1.0,41,26830.0,0.0,31,19456.0,0.0,17,11800.0,0.0,17,13878.0,0.0,24,16239.0,0.0,17,13304.0,0.0,187,131546.0,-10.38888888888889
1015.0,187,88368.0,472.5561497326203,0.0,22,16880.0,0.0,18,13359.0,0.0,0,0.0,1.0,41,27035.0,0.0,31,19611.0,0.0,17,11885.0,0.0,17,13963.0,0.0,24,16359.0,0.0,17,13389.0,0.0,187,132481.0,-10.38888888888889
1020.0,187,89303.0,477.5561497326203,0.0,22,16987.0,0.0,18,13449.0,0.0,0,0.0,1.0,41,27240.0,0.0,31,19766.0,0.0,17,11968.0,0.0,17,14048.0,0.0,24,16479.0,0.0,17,13474.0,0.0,187,133411.0,-10.38888888888889
1025.0,187,90238.0,482.5561497326203,0.0,22,17095.0,0.0,18,13539.0,0.0,0,0.0,1.0,41,27444.0,0.0,31,19921.0,0.0,17,12043.0,0.0,17,14133.0,0.0,24,16599.0,0.0,17,13554.0,0.0,187,134328.0,-10.38888888888889
1030.0,187,91173.0,487.5561497326203,0.0,22,17205.0,0.0,18,13629.0,0.0,0,0.0,1.0,41,27643.0,0.0,31,20068.0,0.0,17,12118.0,0.0,17,14218.0,0.0,24,16719.0,0.0,17,13634.0,0.0,187,135234.0,-10.38888888888889
1035.0,187,92108.0,492.5561497326203,0.0,22,17315.0,0.0,18,13719.0,0.0,0,0.0,1.0,41,27836.0,0.0,31,20203.0,0.0,17,12193.0,0.0,17,14303.0,0.0,24,16838.0,0.0,17,13709.0,0.0,187,136116.0,-10.38888888888889
1040.0,187,93043.0,497.5561497326203,0.0,22,17423.0,0.0,18,13808.0,0.0,0,0.0,1.0,41,28018.0,0.0,31,20337.0,0.0,17,12271.0,0.0,17,14384.0,0.0,24,16958.0,0.0,17,13784.0,0.0,187,136983.0,-10.38888888888889
1045.0,187,93978.0,502.5561497326203,0.0,22,17528.0,0.0,18,13893.0,0.0,0,0.0,1.0,41,28194.0,0.0,31,20469.0,0.0,17,12351.0,0.0,17,14464.0,0.0,24,17078.0,0.0,17,13852.0,0.0,187,137829.0,-10.38888888888889
1050.0,187,94913.0,507.5561497326203,0.0,22,17625.0,0.0,18,13978.0,0.0,0,0.0,1.0,41,28368.0,0.0,31,20609.0,0.0,17,12431.0,0.0,17,14537.0,0.0,24,17193.0,0.0,17,13912.0,0.0,187,138653.0,-10.38888888888889
1055.0,187,95848.0,512.5561497326203,0.0,22,17720.0,0.0,18,14063.0,0.0,0,0.0,1.0,41,28529.0,0.0,31,20738.0,0.0,17,12503.0,0.0,17,14595.0,0.0,24,17303.0,0.0,17,13972.0,0.0,187,139423.0,-10.38888888888889
1060.0,187,96783.0,517.5561497326203,0.0,22,17815.0,0.0,18,14148.0,0.0,0,0.0,1.0,41,28680.0,0.0,31,20863.0,0.0,17,12573.0,0.0,17,14658.0,0.0,24,17413.0,0.0,17,14033.0,0.0,187,140183.0,-10.38888888888889
1065.0,187,97718.0,522.5561497326203,0.0,22,17913.0,0.0,18,14228.0,0.0,0,0.0,1.0,41,28824.0,0.0,31,20989.0,0.0,17,12639.0,0.0,17,14722.0,0.0,24,17523.0,0.0,17,14096.0,0.0,187,140934.0,-10.38888888888889
1070.0,187,98653.0,527.5561497326203,0.0,22,18008.0,0.0,18,14309.0,0.0,0,0.0,1.0,41,28969.0,0.0,31,21101.0,0.0,17,12709.0,0.0,17,14775.0,0.0,24,17633.0,0.0,17,14162.0,0.0,187,141666.0,-10.38888888888889
1075.0,187,99588.0,532.5561497326203,0.0,22,18101.0,0.0,18,14391.0,0.0,0,0.0,1.0,41,29101.0,0.0,31,21204.0,0.0,17,12781.0,0.0,17,14820.0,0.0,24,17739.0,0.0,17,14238.0,0.0,187,142375.0,-10.38888888888889
1080.0,187,100523.0,537.5561497326203,0.0,22,18191.0,0.0,18,14468.0,0.0,0,0.0,1.0,41,29243.0,0.0,31,21305.0,0.0,17,12850.0,0.0,17,14865.0,0.0,24,17852.0,0.0,17,14310.0,0.0,187,143084.0,-10.38888888888889
1085.0,187,101458.0,542.5561497326203,0.0,22,18273.0,0.0,18,14528.0,0.0,0,0.0,1.0,41,29383.0,0.0,31,21414.0,0.0,17,12911.0,0.0,17,14911.0,0.0,24,17956.0,0.0,17,14376.0,0.0,187,143752.0,-10.38888888888889
1090.0,187,102393.0,547.5561497326203,0.0,22,18348.0,0.0,18,14564.0,0.0,0,0.0,1.0,41,29504.0,0.0,31,21513.0,0.0,17,12955.0,0.0,17,14958.0,0.0,24,18032.0,0.0,17,14442.0,0.0,187,144316.0,-10.38888888888889
1095.0,187,103328.0,552.5561497326203,0.0,22,18414.0,0.0,18,14600.0,0.0,0,0.0,1.0,41,29607.0,0.0,31,21595.0,0.0,17,13000.0,0.0,17,15002.0,0.0,24,18088.0,0.0,17,14513.0,0.0,187,144819.0,-10.38888888888889
1100.0,187,104263.0,557.5561497326203,0.0,22,18469.0,0.0,18,14642.0,0.0,0,0.0,1.0,41,29705.0,0.0,31,21674.0,0.0,17,13060.0,0.0,17,15041.0,0.0,24,18131.0,0.0,17,14578.0,0.0,187,145300.0,-10.38888888888889
1105.0,187,105198.0,562.5561497326203,0.0,22,18515.0,0.0,18,14680.0,0.0,0,0.0,1.0,41,29775.0,0.0,31,21745.0,0.0,17,13121.0,0.0,17,15069.0,0.0,24,18174.0,0.0,17,14626.0,0.0,187,145705.0,-10.38888888888889
1110.0,187,106133.0,567.5561497326203,0.0,22,18554.0,0.0,18,14709.0,0.0,0,0.0,1.0,41,29840.0,0.0,31,21815.0,0.0,17,13177.0,0.0,17,15089.0,0.0,24,18217.0,0.0,17,14640.0,0.0,187,146041.0,-10.38888888888889
1115.0,187,107068.0,572.5561497326203,0.0,22,18579.0,0.0,18,14734.0,0.0,0,0.0,1.0,41,29928.0,0.0,31,21858.0,0.0,17,13216.0,0.0,17,15100.0,0.0,24,18253.0,0.0,17,14650.0,0.0,187,146318.0,-10.38888888888889
1120.0,187,108003.0,577.5561497326203,0.0,22,18598.0,0.0,18,14759.0,0.0,0,0.0,1.0,41,30019.0,0.0,31,21893.0,0.0,17,13245.0,0.0,17,15121.0,0.0,24,18286.0,0.0,17,14668.0,0.0,187,146589.0,-10.38888888888889
1125.0,187,108938.0,582.5561497326203,0.0,22,18650.0,0.0,18,14772.0,0.0,0,0.0,1.0,41,30086.0,0.0,31,21927.0,0.0,17,13268.0,0.0,17,15157.0,0.0,24,18318.0,0.0,17,14685.0,0.0,187,146863.0,-10.38888888888889
1130.0,187,109873.0,587.5561497326203,0.0,22,18701.0,0.0,18,14775.0,0.0,0,0.0,1.0,41,30162.0,0.0,31,21962.0,0.0,17,13289.0,0.0,17,15198.0,0.0,24,18366.0,0.0,17,14715.0,0.0,187,147168.0,-10.38888888888889
1135.0,187,110808.0,592.5561497326203,0.0,22,18747.0,0.0,18,14784.0,0.0,0,0.0,1.0,41,30250.0,0.0,31,22008.0,0.0,17,13336.0,0.0,17,15235.0,0.0,24,18417.0,0.0,17,14746.0,0.0,187,147523.0,-10.38888888888889
1140.0,187,111743.0,597.5561497326203,0.0,22,18805.0,0.0,18,14788.0,0.0,0,0.0,1.0,41,30304.0,0.0,31,22060.0,0.0,17,13394.0,0.0,17,15248.0,0.0,24,18453.0,0.0,17,14762.0,0.0,187,147814.0,-10.38888888888889
1145.0,187,112678.0,602.5561497326203,0.0,22,18840.0,0.0,18,14788.0,0.0,0,0.0,1.0,41,30316.0,0.0,31,22097.0,0.0,17,13433.0,0.0,17,15261.0,0.0,24,18481.0,0.0,17,14779.0,0.0,187,147995.0,-10.38888888888889
1150.0,187,113613.0,607.5561497326203,0.0,22,18855.0,0.0,18,14788.0,0.0,0,0.0,1.0,41,30334.0,0.0,31,22131.0,0.0,17,13448.0,0.0,17,15287.0,0.0,24,18511.0,0.0,17,14808.0,0.0,187,148162.0,-10.38888888888889
1155.0,187,114548.0,612.5561497326203,0.0,22,18865.0,0.0,18,14788.0,0.0,0,0.0,1.0,41,30373.0,0.0,31,22179.0,0.0,17,13457.0,0.0,17,15311.0,0.0,24,18549.0,0.0,17,14834.0,0.0,187,148356.0,-10.38888888888889
1160.0,187,115483.0,617.5561497326203,0.0,22,18866.0,0.0,18,14788.0,0.0,0,0.0,1.0,41,30447.0,0.0,31,22232.0,0.0,17,13464.0,0.0,17,15331.0,0.0,24,18593.0,0.0,17,14841.0,0.0,187,148562.0,-10.38888888888889
1165.0,187,116418.0,622.5561497326203,0.0,22,18866.0,0.0,18,14792.0,0.0,0,0.0,1.0,41,30506.0,0.0,31,22289.0,0.0,17,13469.0,0.0,17,15367.0,0.0,24,18649.0,0.0,17,14846.0,0.0,187,148784.0,-10.38888888888889
1170.0,187,117353.0,627.5561497326203,0.0,22,18866.0,0.0,18,14816.0,0.0,0,0.0,1.0,41,30532.0,0.0,31,22330.0,0.0,17,13472.0,0.0,17,15424.0,0.0,24,18720.0,0.0,17,14848.0,0.0,187,149008.0,-10.38888888888889
1175.0,187,118288.0,632.5561497326203,0.0,22,18866.0,0.0,18,14858.0,0.0,0,0.0,1.0,41,30544.0,0.0,31,22357.0,0.0,17,13477.0,0.0,17,15480.0,0.0,24,18781.0,0.0,17,14860.0,0.0,187,149223.0,-10.38888888888889
1180.0,187,119223.0,637.5561497326203,0.0,22,18866.0,0.0,18,14899.0,0.0,0,0.0,1.0,41,30552.0,0.0,31,22389.0,0.0,17,13490.0,0.0,17,15516.0,0.0,24,18815.0,0.0,17,14876.0,0.0,187,149403.0,-10.38888888888889
1185.0,187,120158.0,642.5561497326203,0.0,22,18866.0,0.0,18,14930.0,0.0,0,0.0,1.0,41,30577.0,0.0,31,22439.0,0.0,17,13504.0,0.0,17,15535.0,0.0,24,18850.0,0.0,17,14882.0,0.0,187,149583.0,-10.38888888888889
1190.0,187,121093.0,647.5561497326203,0.0,22,18881.0,0.0,18,14948.0,0.0,0,0.0,1.0,41,30592.0,0.0,31,22474.0,0.0,17,13516.0,0.0,17,15550.0,0.0,24,18906.0,0.0,17,14888.0,0.0,187,149755.0,-10.38888888888889
1195.0,187,122028.0,652.5561497326203,0.0,22,18901.0,0.0,18,14950.0,0.0,0,0.0,1.0,41,30596.0,0.0,31,22497.0,0.0,17,13525.0,0.0,17,15555.0,0.0,24,18980.0,0.0,17,14902.0,0.0,187,149906.0,-10.38888888888889
1200.0,187,122963.0,657.5561497326203,0.0,22,18905.0,0.0,18,14950.0,0.0,0,0.0,1.0,41,30599.0,0.0,31,22521.0,0.0,17,13528.0,0.0,17,15558.0,0.0,24,19059.0,0.0,17,14922.0,0.0,187,150042.0,-10.38888888888889
1205.0,187,123898.0,662.5561497326203,0.0,22,18905.0,0.0,18,14953.0,0.0,0,0.0,1.0,41,30605.0,0.0,31,22542.0,0.0,17,13538.0,0.0,17,15579.0,0.0,24,19116.0,0.0,17,14957.0,0.0,187,150195.0,-10.38888888888889
1210.0,187,124833.0,667.5561497326203,0.0,22,18911.0,0.0,18,14974.0,0.0,0,0.0,1.0,41,30616.0,0.0,31,22558.0,0.0,17,13554.0,0.0,17,15606.0,0.0,24,19151.0,0.0,17,15001.0,0.0,187,150371.0,-10.38888888888889
1215.0,187,125768.0,672.5561497326203,0.0,22,18938.0,0.0,18,14982.0,0.0,0,0.0,1.0,41,30625.0,0.0,31,22572.0,0.0,17,13583.0,0.0,17,15623.0,0.0,24,19181.0,0.0,17,15026.0,0.0,187,150530.0,-10.38888888888889
1220.0,187,126703.0,677.5561497326203,0.0,22,18976.0,0.0,18,14982.0,0.0,0,0.0,1.0,41,30625.0,0.0,31,22583.0,0.0,17,13602.0,0.0,17,15634.0,0.0,24,19228.0,0.0,17,15038.0,0.0,187,150668.0,-10.38888888888889
1225.0,187,127638.0,682.5561497326203,0.0,22,19007.0,0.0,18,14982.0,0.0,0,0.0,1.0,41,30629.0,0.0,31,22611.0,0.0,17,13615.0,0.0,17,15649.0,0.0,24,19282.0,0.0,17,15048.0,0.0,187,150823.0,-10.38888888888889
