step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,324,38031.0,106.23184357541899,0.48426444622240167,28,6633.0,0.03637814004419633,37,9336.0,0.04012234856288565,34,6601.0,0.0,44,7173.0,0.05855909836485212,20,4701.0,0.11562168498054257,46,6657.0,0.0018028441504541646,29,3614.0,0.025852363624837657,49,8393.0,0.0,37,7466.0,0.0,324,60574.0,-18.0
370.0,319,37901.0,105.86871508379889,0.5136918698985645,24,6258.0,0.06715696702194104,35,9512.0,0.03730054550469674,34,6771.0,0.0,41,7174.0,0.07617291236460141,20,4801.0,0.11085681140705965,49,6897.0,0.00010598318206145816,30,3762.0,0.03208541680481293,49,8638.0,0.0,37,7651.0,0.0,319,61464.0,-17.72222222222222
375.0,322,38341.0,107.39775910364146,0.37943658425850835,23,6373.0,0.06628995377123767,37,9690.0,0.036476042376712196,30,6388.0,0.009243047477367296,44,7232.0,0.03553106506597789,23,4908.0,0.030139491322845904,49,7142.0,1.3144793486924421e-06,30,3912.0,0.031267064242128904,49,8883.0,0.0,37,7836.0,0.0,322,62364.0,-17.88888888888889
380.0,327,39481.0,110.90168539325843,0.36034059713955313,27,6502.0,0.03774247624264598,38,9583.0,0.038814541322756066,27,6312.0,0.016473106887700685,45,7381.0,0.014819469205575149,24,5025.0,0.09209812012420689,49,7389.0,0.00812708817979429,31,4066.0,0.028733973517895934,49,9128.0,0.0,37,8021.0,0.0,327,63407.0,-18.166666666666668
385.0,321,40482.0,113.71348314606742,0.5181916388749699,29,6644.0,0.003028372353157301,35,8624.0,0.03602124887551425,24,6029.0,0.03884632608281789,44,7600.0,0.037437097079491284,24,5146.0,0.16976168078011034,49,7634.0,0.03948506060707156,31,4221.0,0.0014722220084818671,48,9339.0,0.0,37,8206.0,0.0,321,63443.0,-17.833333333333332
390.0,317,39778.0,112.36723163841808,0.46074440778788184,31,6798.0,0.028447920793519717,34,8536.0,0.0413109213447326,19,5830.0,0.06025235682805125,47,7828.0,0.0057830266528452745,20,4665.0,0.13014082095895943,49,7879.0,0.03680007104285811,32,4380.0,0.0,48,9579.0,0.0,37,8391.0,0.0,317,63886.0,-17.61111111111111
395.0,322,39008.0,110.19209039548022,0.3398396696461157,32,6954.0,5.184759975864979e-05,31,8187.0,0.05233477816849831,17,5315.0,0.10031592258496763,50,8074.0,0.0016726136514190139,23,4778.0,0.05162226506704917,52,8130.0,0.00014846057459742037,32,4540.0,0.0,48,9819.0,0.0,37,8576.0,0.0,322,64373.0,-17.88888888888889
400.0,312,37336.0,105.46892655367232,0.4016826132521614,32,7114.0,0.0,24,7831.0,0.07822361378480003,14,4893.0,0.09153838487341984,48,8287.0,0.00767301458311053,28,4909.0,0.026954988241818297,52,8390.0,0.0,32,4700.0,0.0,45,9778.0,0.006467792439983159,37,8761.0,0.0,312,64663.0,-17.333333333333332
405.0,290,35639.0,100.96033994334277,0.7406837395312237,30,6996.0,0.002070166888426577,21,7362.0,0.10274707873335855,10,4557.0,0.1270016419804523,44,8431.0,0.020633986633989673,26,5012.0,0.1131251973946236,52,8652.0,0.028367222286826813,32,4862.0,0.05235676166756883,38,9476.0,0.04234769507037031,37,8946.0,0.0,290,64294.0,-16.11111111111111
410.0,290,34680.0,98.24362606232295,0.8682612209590045,28,6861.0,0.06170221024261177,24,6660.0,0.09888927507004883,9,4314.0,0.11578761837089441,44,8623.0,0.014180023635081068,28,5125.0,0.13353093597050536,49,8287.0,0.03732108770035299,35,5028.0,0.02796493839832781,36,9208.0,0.04522687187609784,37,9131.0,0.0,290,63237.0,-16.11111111111111
415.0,280,32532.0,92.15864022662889,0.8187620931420888,25,6517.0,0.02131707980843325,23,6397.0,0.1556664710094094,8,3794.0,0.0725265721241316,45,8844.0,3.81923767396748e-05,30,5272.0,0.1255899110522291,44,8252.0,0.02958174849838986,35,5203.0,0.027700975604684975,33,9380.0,0.06763322841973618,37,9316.0,0.0,280,62975.0,-15.555555555555555
420.0,279,30824.0,89.08670520231213,0.6572478886034246,22,6362.0,0.07815022180934753,24,5834.0,0.10373368684483586,8,3545.0,0.11601854943200518,45,9069.0,0.0,34,5434.0,0.057074827664825745,39,7990.0,0.040020566882271826,35,5378.0,0.0,35,9547.0,0.027081485905699903,37,9501.0,0.0,279,62660.0,-15.5
425.0,283,30055.0,87.36918604651163,0.5568332584941783,21,6472.0,0.04644683848390707,29,5693.0,0.08595076178639219,11,3002.0,0.10943337343719137,45,9294.0,0.0,33,5598.0,0.009981960337417942,33,7510.0,0.0733134517552945,35,5553.0,0.0,39,9735.0,0.004652940562174148,37,9686.0,0.0,283,62543.0,-15.722222222222221
430.0,282,29847.0,87.01749271137027,0.5750348415044172,24,6587.0,0.06311554791875085,31,5548.0,0.03772157535039653,12,2781.0,0.0723266418974967,45,9519.0,0.0,33,5760.0,0.020187543345351652,31,7355.0,0.09137399282320587,35,5728.0,0.0,39,9646.0,0.010226715108921649,32,9341.0,0.014067197060615561,282,62265.0,-15.666666666666666
435.0,275,29179.0,85.31871345029239,0.8452768073033741,28,6720.0,0.03728591415280725,29,5417.0,0.056802175980793304,12,2321.0,0.23555371616186768,44,9711.0,0.0,33,5923.0,0.09012088372649392,33,7039.0,0.08101791060594392,35,5903.0,0.0,36,9530.0,0.033723198752793566,25,9165.0,0.03208224482457619,275,61729.0,-15.277777777777779
440.0,262,27769.0,81.6735294117647,0.9637339729056068,28,6552.0,0.012286141362213558,25,4999.0,0.10240151677675173,9,1677.0,0.27084009548123467,44,9931.0,0.0,32,6071.0,0.16330460838141284,34,7097.0,0.05594797736252179,35,6078.0,0.0,34,9702.0,0.031907848515529955,21,9278.0,0.04140556688730313,262,61385.0,-14.555555555555555
445.0,249,25690.0,76.00591715976331,1.002842876230593,24,6071.0,0.04072622413399769,20,4818.0,0.1019201983303989,9,1515.0,0.10990279649639204,41,9839.0,0.07414669679115793,35,6235.0,0.09092204988459124,33,7040.0,0.05178734404568556,35,6253.0,0.0,31,9509.0,0.03216150875165917,21,9378.0,0.08390488140222903,249,60658.0,-13.833333333333334
450.0,239,22674.0,67.28189910979229,1.0327533318209547,18,5880.0,0.06560792006317416,24,4925.0,0.08514780803897225,6,1185.0,0.07620038389769193,37,9439.0,0.08518826470199127,38,6415.0,0.021664456415888145,38,6856.0,0.060218695560826735,32,6310.0,0.007402655352983345,26,9359.0,0.06562072636909662,20,8906.0,0.11135298081119863,239,59275.0,-13.277777777777779
455.0,230,20297.0,60.76946107784431,1.3262146627975786,16,5385.0,0.11625576868717852,27,4756.0,0.05889557218971053,6,963.0,0.20330622825236117,29,8696.0,0.07415394794275237,38,6605.0,0.08914090707165509,37,6411.0,0.08551317567843318,31,6307.0,0.03142125825809533,23,8904.0,0.07435761201281849,23,8684.0,0.0584225418620504,230,56711.0,-12.777777777777779
460.0,220,18247.0,54.96084337349398,1.403157555454135,14,4892.0,0.13699380429942803,26,4889.0,0.07903113966928231,4,781.0,0.2108464482888667,19,8207.0,0.07375851500312323,39,6799.0,0.14535718641700493,38,5669.0,0.06855429374970527,32,6403.0,0.005460133304711328,24,8736.0,0.08004681211048495,24,8805.0,0.028143423390059253,220,55181.0,-12.222222222222221
465.0,217,16317.0,49.445454545454545,1.256042489505469,12,4644.0,0.0976988166605606,29,5028.0,0.041339332480710624,4,594.0,0.1474778743185534,15,8268.0,0.08180630742849974,34,6343.0,0.1154499238107782,39,5257.0,0.0886558954098334,32,6566.0,0.02818186991696889,30,8873.0,0.05397040891832049,22,8277.0,0.021211467213311706,217,53850.0,-12.055555555555555
470.0,232,15693.0,48.13803680981595,1.2105865302465275,12,4078.0,0.11510481707806668,34,5192.0,0.022388228885289872,6,492.0,0.032820568819546675,19,8353.0,0.07912737848313607,38,6333.0,0.1108514973635569,40,4983.0,0.05999263623202284,34,6734.0,0.027340047056161904,32,8735.0,0.12334419326471521,17,8058.0,0.05823357813997218,232,52958.0,-12.88888888888889
475.0,233,15016.0,46.34567901234568,1.1400062090024594,11,3805.0,0.0859453467488037,34,5354.0,0.015544650706157891,6,450.0,0.1705630888256388,28,8477.0,0.0855112403167065,38,6498.0,0.09435598782080681,35,4488.0,0.054086927773516376,34,6902.0,0.0,32,8315.0,0.08615116557078224,15,7758.0,0.07716682836749499,233,52047.0,-12.944444444444445
480.0,233,13292.0,41.27950310559006,1.37278857222595,15,3557.0,0.05364382698831741,37,5526.0,0.013860417069383507,4,300.0,0.2738556779655762,36,8645.0,0.06251589462892368,32,6663.0,0.11850844547377964,28,3709.0,0.12805449208078332,34,7072.0,0.0,32,7650.0,0.08020347980853512,15,7114.0,0.14767833081998494,233,50236.0,-12.944444444444445
485.0,224,12086.0,37.651090342679126,1.2963862870699037,19,3648.0,0.005822957924837285,30,4969.0,0.060856758321910176,4,320.0,0.3422227888645839,41,8836.0,0.01684401201113455,35,6409.0,0.06662091488752928,20,3516.0,0.17092640570239367,34,7244.0,0.013249151942238363,30,7784.0,0.08625821936179495,11,6499.0,0.16201481008867827,224,49225.0,-12.444444444444445
490.0,220,12105.0,38.186119873817034,1.3319325848855732,23,3759.0,0.05281146257071798,21,4144.0,0.1006723123590967,6,163.0,0.11276245566100294,43,9048.0,2.427677067819274e-05,35,5559.0,0.06842453044789415,18,3046.0,0.13809576639482948,35,7416.0,0.02572024823678692,32,7940.0,0.11366530728350507,7,5900.0,0.15134785087221533,220,46975.0,-12.222222222222221
495.0,232,12092.0,38.387301587301586,1.054345402501554,24,3876.0,0.059711724886581184,22,4107.0,0.04776211798949435,4,157.0,0.16012735334978836,43,9263.0,4.155434560501616e-07,36,5696.0,0.05353615713037286,25,3153.0,0.0418951915563431,35,7591.0,0.026700688274911476,33,7838.0,0.11055848963502397,10,5367.0,0.14502355435959863,232,47048.0,-12.88888888888889
500.0,239,12022.0,38.40894568690096,0.9027268218982069,27,4006.0,0.047158672772990344,26,4227.0,0.05213323655968024,1,129.0,0.18073958331305542,40,9098.0,0.014395900128472715,37,5777.0,0.04381318270738123,32,3308.0,0.05581224958143003,32,7409.0,0.015385848215610953,36,7473.0,0.04871781381945622,8,5049.0,0.11155780761345169,239,46476.0,-13.277777777777779
505.0,242,11899.0,38.260450160771704,1.0287399180641348,26,4136.0,0.06260755215305722,26,4356.0,0.03445876945862992,4,76.0,0.07558065623375615,35,8547.0,0.039257238008794576,41,5972.0,0.05458317679843581,35,3478.0,0.06698018979057357,28,6863.0,0.027774901488330013,37,7030.0,0.05067593579261564,10,4381.0,0.10819796440907722,242,44839.0,-13.444444444444445
510.0,239,11092.0,35.78064516129032,0.9540795420321648,28,4271.0,0.04231753576092405,33,4513.0,0.007077701398651868,6,101.0,0.0002519738238033114,34,8720.0,0.026765650596657017,37,6135.0,0.05378443968336766,33,3227.0,0.13102291761539292,22,6590.0,0.05224255503240874,35,6806.0,0.03727378843379418,11,4072.0,0.08524110733461597,239,44435.0,-13.277777777777779
515.0,235,10051.0,32.84640522875817,0.9475451918977816,26,4078.0,0.010154706839065416,37,4694.0,0.011439163404284391,6,133.0,0.21621599475896744,34,8891.0,0.047214443985168456,42,6313.0,0.0002976225794698298,25,2683.0,0.0928892009947914,16,5919.0,0.08838727673385542,34,6181.0,0.07054268419453738,15,4135.0,0.1268557362408592,235,43027.0,-13.055555555555555
520.0,217,9006.0,29.821192052980134,1.2730190843880358,21,3865.0,0.03596132349495947,39,4788.0,0.02584877420759271,3,108.0,0.4176882622204625,34,8710.0,0.027433341319962556,39,6472.0,0.015633203690777656,21,2015.0,0.11159481764458486,14,5134.0,0.10741431250463708,28,5775.0,0.13377269065184566,18,4217.0,0.1181073412355494,217,41084.0,-12.055555555555555
525.0,196,7232.0,24.026578073089702,1.5231451425346267,17,3612.0,0.05554941539347203,31,4729.0,0.10277776814640034,1,53.0,0.4395432172076356,32,8196.0,0.04169998710216794,30,6495.0,0.12420781489004058,24,2022.0,0.051941545967455954,11,4843.0,0.10682530098931839,28,5506.0,0.12662165107886816,22,4314.0,0.06853647132106569,196,39770.0,-10.88888888888889
530.0,189,6815.0,22.716666666666665,1.6480500413206567,12,3113.0,0.08696334101701961,29,4778.0,0.10229339951898896,2,60.0,0.1910485624270528,31,8060.0,0.12943486880628532,29,6090.0,0.14503410280602405,27,2147.0,0.051541545930777845,11,4205.0,0.1686371911386414,26,5048.0,0.08439097476983018,22,4057.0,0.04900861346031744,189,37558.0,-10.5
535.0,183,6793.0,23.10544217687075,1.5830685507931261,8,2691.0,0.11291242371809941,35,4937.0,0.02534081827015853,5,81.0,0.002183401745477501,23,6860.0,0.17824302965911268,29,6344.0,0.06815572970660697,30,2292.0,0.05473060978189337,8,4001.0,0.16562613260564915,27,4473.0,0.0944938002868404,18,3421.0,0.10742505140304638,183,35100.0,-10.166666666666666
540.0,178,5800.0,19.93127147766323,1.4405613201078915,8,2056.0,0.15017697680471476,40,5136.0,0.025791715298823494,6,111.0,0.0,22,6454.0,0.11452800767477936,29,6369.0,0.03670643451537626,31,2447.0,0.043721613966518844,8,3569.0,0.17655702705344542,23,3938.0,0.13738807097587283,11,3160.0,0.11106810038650386,178,33240.0,-9.88888888888889
545.0,187,5362.0,18.814035087719297,1.2571549147343628,11,2107.0,0.07601784501756204,46,5358.0,0.03998415531842451,6,141.0,0.0,23,6566.0,0.07378309168912775,29,6511.0,0.09365223506300117,34,2615.0,0.00023034399185676796,11,3619.0,0.1389741610109338,20,3249.0,0.17439690324804655,7,2563.0,0.1278675889722318,187,32729.0,-10.38888888888889
550.0,199,5757.0,20.27112676056338,1.0063514657436978,15,2177.0,0.06978768938172006,46,5588.0,0.006385194914009445,6,171.0,0.06694752497722448,24,6053.0,0.07611049880731457,28,6465.0,0.07276111740664488,32,2734.0,0.012685836170019999,15,3684.0,0.07762083646214137,22,3306.0,0.10847759393072097,11,2605.0,0.11421949612575831,199,32783.0,-11.055555555555555
555.0,200,5437.0,19.348754448398576,1.065237361618129,15,1938.0,0.09478789260210352,41,5342.0,0.011757102250347404,6,201.0,0.1369583864585495,21,4868.0,0.06683069476170854,26,6268.0,0.07208066562939733,27,2808.0,0.06572101903145341,22,3782.0,0.00897197664610907,25,3428.0,0.07051438546652754,17,2679.0,0.048519978141366084,200,31314.0,-11.11111111111111
560.0,185,5249.0,18.74642857142857,1.55133965043505,13,1433.0,0.23794720816517728,30,5260.0,0.1242992082964805,6,231.0,0.05748819863632224,18,4934.0,0.10321523181130776,21,5973.0,0.1698705748098184,28,2920.0,0.05170656077349682,24,3900.0,0.00043344556523947417,29,3567.0,0.014791012211398382,16,2377.0,0.029466167973724516,185,30595.0,-10.277777777777779
565.0,184,5405.0,19.726277372262775,1.5845678385655506,12,1265.0,0.0797305021759448,26,4931.0,0.13796577157731785,5,205.0,0.0,22,5023.0,0.08348848811829135,25,6089.0,0.19104486020912206,31,3071.0,0.09773582885049655,25,4027.0,0.03448867925576054,27,3321.0,0.023119284647520014,11,1706.0,0.0865759793107751,184,29638.0,-10.222222222222221
570.0,190,5722.0,21.192592592592593,1.3128800398658722,12,1188.0,0.08470496694087142,26,4682.0,0.06036284633021745,5,232.0,0.14132740060852494,28,5154.0,0.0182964396665917,30,6228.0,0.0871516013991554,33,3235.0,0.11704814528173081,25,4154.0,0.07349288370492081,24,2709.0,0.05217699768125201,7,1430.0,0.10301390473450547,190,29012.0,-10.555555555555555
575.0,178,5064.0,19.109433962264152,1.1212042064789294,10,998.0,0.06728862637085631,24,4817.0,0.040821591466840786,1,145.0,0.3079478686069298,35,5321.0,0.054651219578724194,31,6347.0,0.07171462064505087,30,2987.0,0.027741990924891286,21,3875.0,0.09287118924247584,16,2523.0,0.1011779235961545,10,1475.0,0.04704203781861904,178,28488.0,-9.88888888888889
580.0,168,4627.0,17.59315589353612,1.7506487938181234,11,1052.0,0.06317536423707462,22,4929.0,0.06993794274013136,0,46.0,0.28433297802684104,31,5003.0,0.12917282503421518,36,6526.0,0.07883669434279439,24,2496.0,0.11379897399422975,17,3272.0,0.04340495866649183,14,2433.0,0.1164955031879526,13,1537.0,0.16378821335977464,168,27294.0,-9.333333333333334
585.0,135,3677.0,14.251937984496124,2.140256102163337,9,936.0,0.14120924482661007,22,5044.0,0.07387124776049502,1,8.0,0.5389556354447623,22,4295.0,0.14302320606101968,27,6265.0,0.1321603860458218,17,2171.0,0.09874779554495298,12,3093.0,0.1495778911976979,13,2127.0,0.05848313544472097,12,1333.0,0.2723948990882187,135,25272.0,-7.5
590.0,121,2284.0,9.027667984189723,2.4585359397157123,7,846.0,0.14818640340644706,25,4966.0,0.03364020588722823,1,15.0,0.7016461140614692,17,3876.0,0.14084045644180543,27,5147.0,0.06801148060636837,15,1777.0,0.12502160691478179,7,2677.0,0.2092388571102535,14,1714.0,0.27885533448717253,8,969.0,0.28318220094063173,121,21987.0,-6.722222222222222
595.0,139,1725.0,6.955645161290323,2.1322601567066157,6,645.0,0.2752848747886807,32,4588.0,0.01725583356308799,2,21.0,0.47638665761934335,18,3264.0,0.14483512149079014,23,5024.0,0.0538828518293078,19,1821.0,0.06985674325833278,10,2714.0,0.1385597319030283,18,1789.0,0.21972066692633316,11,844.0,0.20988135753345297,139,20710.0,-7.722222222222222
600.0,154,1929.0,7.938271604938271,1.5937720187902538,7,576.0,0.24816834204507618,36,4758.0,0.013624988700942314,1,12.0,0.22203072340317162,20,2477.0,0.19932835596080756,16,4700.0,0.10110231159357046,24,1937.0,0.08641758694079546,17,2782.0,0.01817751971667581,19,1880.0,0.051476721237229475,14,907.0,0.045877703939399876,154,20029.0,-8.555555555555555
605.0,175,2249.0,9.25514403292181,1.232153137674545,14,631.0,0.07555412427911865,43,4961.0,0.02225628012031913,3,15.0,5.183949318050949e-05,22,2583.0,0.1139823807231819,18,4765.0,0.07718824778191899,19,1914.0,0.19012813115954882,17,2525.0,0.013098274488133202,24,1997.0,0.022567990130417263,15,982.0,0.024359509796631318,175,20373.0,-9.722222222222221
610.0,186,2923.0,12.179166666666667,0.9888596133853049,16,609.0,0.037297803028851315,43,5109.0,0.03139886852913962,0,9.0,0.6571164239018245,29,2712.0,0.0682238817732102,24,4878.0,0.043844793381803124,19,1952.0,0.10771087203839368,12,2032.0,0.07267736428893232,26,2124.0,1.0975595536337105e-06,17,1061.0,0.01300717859375218,186,20486.0,-10.333333333333334
615.0,183,3461.0,14.542016806722689,1.0790468057935412,14,681.0,0.021492534977467195,40,5171.0,0.033521452588559986,0,4.0,0.9157713798468144,32,2867.0,0.0333025601917877,31,5018.0,0.04781171969653519,18,1879.0,0.0698160093346617,9,2085.0,0.08831021936327874,21,2119.0,0.025308253823449162,18,1153.0,0.021968597534237886,183,20977.0,-10.166666666666666
620.0,163,3422.0,14.438818565400844,1.5810817691970158,12,745.0,0.02358923317053298,34,5027.0,0.035922261616294346,0,6.0,0.6024021485071008,30,2965.0,0.05963190228090249,24,4580.0,0.0671217772755324,17,1661.0,0.09108069589742859,13,2140.0,0.10943337288387174,21,2169.0,0.0,12,915.0,0.1740861994879566,163,20208.0,-9.055555555555555
625.0,151,3240.0,13.96551724137931,2.246062641355951,14,808.0,0.017440539551775425,29,4795.0,0.03617204496634795,2,14.0,0.5537569375869357,30,3058.0,0.05297104379652867,19,3910.0,0.18737204025497647,15,1436.0,0.18736781930682808,16,2216.0,0.18016955513821256,21,2274.0,0.04179299131509384,5,719.0,0.2674802504460388,151,19230.0,-8.38888888888889
630.0,133,2937.0,12.825327510917031,2.62924472673645,18,888.0,0.04685757314314432,22,4296.0,0.06602538844992516,0,2.0,0.34321103215372095,28,2833.0,0.02070959053843243,19,3493.0,0.20499613819976262,10,965.0,0.2586845733973879,15,2049.0,0.15517047956451568,21,2381.0,0.15177916282888435,0,492.0,0.4616932232410007,133,17399.0,-7.388888888888889
635.0,125,2912.0,13.176470588235293,2.509174574483382,19,982.0,0.08599067636808452,22,4399.0,0.050028033899392844,1,5.0,0.3880089600908966,20,2341.0,0.06891890790032891,18,3584.0,0.12057957380792862,9,936.0,0.12216808594757936,12,1628.0,0.16425514625812926,21,2488.0,0.23195354656717834,3,308.0,0.38703776365777715,125,16671.0,-6.944444444444445
640.0,132,3210.0,15.0,2.302409208318704,17,960.0,0.09732819313718637,24,4254.0,0.11142469365096355,1,12.0,0.5883386818337727,18,2332.0,0.10155507134188704,21,3682.0,0.07993030515051648,11,886.0,0.09046697996107832,11,1496.0,0.1266395960380804,23,2598.0,0.14865277138317565,6,328.0,0.2847832922023238,132,16548.0,-7.333333333333333
645.0,122,2922.0,13.848341232227488,2.5876668140855883,14,817.0,0.24524490187449968,23,3896.0,0.12654533631403975,1,17.0,0.6761893134384794,19,2422.0,0.09873467819861301,19,3605.0,0.08473390984764778,11,865.0,0.04463819028320195,14,1559.0,0.09786071661615897,15,2191.0,0.1427357924148146,6,358.0,0.34462743559839015,122,15730.0,-6.777777777777778
650.0,122,2837.0,14.114427860696518,2.7032680792450754,14,727.0,0.15051283953413067,22,3741.0,0.17032950501081703,1,22.0,0.4607122115085672,23,2528.0,0.1475164371804994,18,3399.0,0.2059846978795627,8,794.0,0.13752795035441154,17,1639.0,0.1451548686075345,15,1451.0,0.11776183866764649,4,294.0,0.13428930559761593,122,14595.0,-6.777777777777778
655.0,130,3080.0,16.041666666666668,2.207378902523766,17,808.0,0.1016800639695214,24,3848.0,0.13721953685350993,2,30.0,0.3160257982916379,23,2331.0,0.13326974899081145,23,3504.0,0.1408633327932327,8,764.0,0.2553065374938936,18,1727.0,0.08577080090188254,12,1174.0,0.11200247820775702,3,134.0,0.1392509899079286,130,14320.0,-7.222222222222222
660.0,142,3462.0,18.317460317460316,1.5437243384608992,19,900.0,0.060937696059696796,26,3825.0,0.060114362647025105,1,8.0,0.5467154680123326,22,1859.0,0.054794028936338154,29,3636.0,0.09421143481549667,9,794.0,0.2473234646800768,21,1825.0,0.08300251195912944,11,807.0,0.16913832143894153,4,150.0,0.008123527146413316,142,13804.0,-7.888888888888889
665.0,143,3937.0,20.94148936170213,1.1731464275916919,18,984.0,0.048868012801485124,22,3904.0,0.051593188385673075,1,13.0,0.5549176339817617,18,1915.0,0.06977851506103158,32,3791.0,0.06227946819516815,10,838.0,0.15737327388042566,24,1938.0,0.0023052841784454298,12,863.0,0.10198068920955963,6,177.0,5.5484727491612964e-05,143,14423.0,-7.944444444444445
670.0,146,4402.0,24.186813186813186,1.143004820795653,18,1061.0,0.11750954737133873,25,4019.0,0.015310516190782658,0,0.0,0.10967026707156458,20,1953.0,0.0796065440525924,28,3393.0,0.0834457985205515,10,888.0,0.0013882958515560406,26,2065.0,4.349881104218638e-05,15,933.0,0.027298077629163905,3,163.0,0.04800205971035311,145,14475.0,-8.055555555555555
675.0,140,4516.0,24.813186813186814,1.6861128492488417,18,1146.0,0.06059151954026467,27,4151.0,0.05862384137632925,1,5.0,0.0,23,2065.0,0.12346984512004558,22,2938.0,0.10837466467959515,9,906.0,0.07669758390916011,26,2195.0,0.03454719300407779,11,806.0,0.20926058655345195,3,166.0,0.11592108743575541,140,14378.0,-7.777777777777778
680.0,127,4861.0,27.463276836158194,1.940471148853473,19,1239.0,0.005530234285491862,25,4150.0,0.04260590442238042,1,10.0,0.0,21,1896.0,0.11990614711546561,18,2399.0,0.11811987735247637,9,936.0,0.16478365199123754,26,2325.0,0.0005558284136449017,8,567.0,0.2850362105978806,0,83.0,0.60609774935403,127,13605.0,-7.055555555555555
685.0,120,5249.0,30.341040462427745,2.1740333168025163,20,1340.0,0.0009117212234074682,23,4050.0,0.07547478227953075,1,15.0,0.0,17,1716.0,0.11859763413210074,13,2296.0,0.21791838633424318,9,983.0,0.2676747848182571,27,2460.0,0.0,10,518.0,0.09654408997950166,0,4.0,0.9061080941339156,120,13382.0,-6.666666666666667
690.0,128,5325.0,31.50887573964497,1.5397219901763017,22,1445.0,0.00012588653202595304,18,3577.0,0.08190951598957304,1,20.0,0.0,20,1811.0,0.06269891331511328,16,2106.0,0.23086616249214081,9,1028.0,0.2672930359232827,27,2595.0,0.0,13,578.0,0.00016596590088584836,2,7.0,0.24019822140425418,128,13167.0,-7.111111111111111
695.0,126,5142.0,31.353658536585368,1.3937940292310451,22,1555.0,0.0,9,2444.0,0.22687270248382305,0,2.0,0.8912398948407685,26,1935.0,0.06125054978087746,16,1638.0,0.13800148904940382,10,1077.0,0.15421714960558291,27,2732.0,0.015710756701652843,10,590.0,0.024021545535101736,6,31.0,0.000265759675833073,126,12004.0,-7.0
700.0,112,4829.0,29.993788819875775,1.6926609614866426,20,1636.0,0.013785324319610829,2,1975.0,0.23970953420211133,0,2.0,0.9059039067331532,25,1962.0,0.044288355476304414,16,1011.0,0.11796487866448656,8,827.0,0.216795685100278,28,2870.0,1.7475435664606795e-05,11,643.0,0.07152149292620193,2,34.0,0.13043337152989032,112,10960.0,-6.222222222222222
705.0,104,4957.0,31.373417721518987,2.284777783797841,20,1720.0,0.07623676566081261,6,1993.0,0.10027846183034247,0,0.0,0.6508235444366983,22,1905.0,0.11849125904365017,13,889.0,0.20346071489950993,4,434.0,0.3855293939293547,28,3012.0,0.050821429444640534,9,533.0,0.13142151646283887,2,36.0,0.3083836518319429,104,10522.0,-5.777777777777778
710.0,105,5250.0,34.09090909090909,2.0775670712005776,20,1820.0,0.08354303426968678,8,2006.0,0.16343927638012332,0,0.0,0.9895300636067182,19,1814.0,0.14122587553154464,16,966.0,0.13637666918317132,5,441.0,0.23420803086412167,28,3152.0,0.07960982912967937,7,571.0,0.04792397467677138,2,46.0,0.12420480512171282,105,10816.0,-5.833333333333333
715.0,124,5781.0,37.53896103896104,1.393755798986202,21,1922.0,0.017048385993792638,11,2053.0,0.13015849171012342,0,0.0,0.9391927516462746,23,1920.0,0.06698634607306733,18,1001.0,0.13538906531391323,8,475.0,0.13316689926959305,29,3296.0,0.028291768220607767,11,619.0,0.0023410007732313134,3,59.0,0.0,124,11345.0,-6.888888888888889
720.0,111,5100.0,33.55263157894737,1.467360561137727,15,1776.0,0.040897350719061004,9,1688.0,0.06727960503001718,1,2.0,0.002347298650262485,27,2053.0,0.03925540370868933,17,1005.0,0.11013584419733989,4,434.0,0.17450782155749767,24,3008.0,0.03392627952864213,11,563.0,0.07734174014868546,3,74.0,0.0,111,10603.0,-6.166666666666667
725.0,102,4487.0,31.598591549295776,2.0079823106320576,10,1389.0,0.07589240343622586,5,1350.0,0.1762756851530315,1,9.0,0.636133488542638,30,2198.0,0.0770678071669909,19,1091.0,0.13882865412275155,5,431.0,0.0026517633744829482,18,2388.0,0.04955065184546703,11,618.0,0.010807400042502526,3,91.0,0.24228926129806744,102,9565.0,-5.666666666666667
730.0,92,3980.0,28.428571428571427,1.9830500072299182,7,1428.0,0.08356772954017302,2,1123.0,0.28284968680838235,1,14.0,0.6868874787001328,26,2259.0,0.08371882053263764,19,1182.0,0.09564627850631716,6,461.0,1.2269213331601955e-05,16,2475.0,0.057835697033158245,12,675.0,6.470896520511044e-05,3,106.0,0.2261721026653695,92,9723.0,-5.111111111111111
