step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,275,27311.0,83.51987767584097,0.790664124698772,34,6399.0,0.007748952604369896,32,6023.0,0.019123444562100127,28,3551.0,2.0725561187403058e-05,46,7991.0,0.021815337630160424,35,1872.0,0.10927440316489327,18,2454.0,0.09164119107491883,38,5287.0,2.0758156375899953e-07,27,3447.0,0.0047833625017937335,17,2485.0,0.14482861451513274,275,39509.0,-15.277777777777779
365.0,274,28148.0,86.34355828220859,0.7741735369855309,35,6571.0,2.4535256336359984e-07,35,6192.0,0.00012204144312060845,22,3520.0,0.05812307193025544,47,8222.0,0.03173511403324251,34,1989.0,0.11491460165009658,14,2249.0,0.12852059307659489,38,5477.0,0.0007836997003846912,28,3587.0,0.03181723556034258,21,2480.0,0.03186481775932549,274,40287.0,-15.222222222222221
370.0,274,29160.0,89.72307692307692,0.977561590064535,35,6746.0,0.0,35,6369.0,0.04622994223261882,16,3325.0,0.1571981584647059,51,8469.0,0.011449157036746163,34,2089.0,0.07804430224066138,15,2263.0,0.16650245153456886,39,5672.0,0.0,29,3732.0,0.03434038333262838,20,2399.0,0.043063130664511735,274,41064.0,-15.222222222222221
375.0,261,29370.0,91.49532710280374,1.0074939446326832,31,6690.0,0.0058506217355968415,35,6544.0,0.057360813385170385,19,3410.0,0.08345209226922011,51,8649.0,0.004192107379944013,30,2208.0,0.0585031409821225,17,2146.0,0.1316844514664739,33,5516.0,0.018941023517249966,27,3795.0,0.0470647096228453,18,2329.0,0.08892022856464975,261,41287.0,-14.5
380.0,253,29494.0,93.33544303797468,1.2779670629006035,26,6483.0,0.03066440326478223,37,6723.0,0.009931149256957435,23,3519.0,0.0034430409699289675,49,8752.0,0.04546952622525825,31,2326.0,0.06024361905851279,17,1851.0,0.16904429479653696,24,5077.0,0.07615211301036032,27,3836.0,0.13194645265382776,19,2350.0,0.07417135491894591,253,40917.0,-14.055555555555555
385.0,252,29799.0,94.90127388535032,1.1944738874678982,25,6607.0,0.040133791445367016,37,6908.0,0.02201647732735506,25,3640.0,8.923278713256485e-06,50,8999.0,0.034619244266576706,32,2444.0,0.05312179277937222,13,1798.0,0.1466890411598369,20,4876.0,0.09436771937960364,28,3974.0,0.13012765562501513,22,2455.0,0.032632475066891105,252,41701.0,-14.0
390.0,263,30099.0,97.40776699029126,0.8773100432628705,27,6738.0,0.013878123039768547,34,6788.0,0.0335933101992014,25,3767.0,0.0647111596382086,53,9257.0,0.0032581075064756475,35,2614.0,0.0167562076858481,15,1651.0,0.1324263341237616,22,4980.0,0.0770651265694222,30,4119.0,0.05129019224262314,22,2565.0,0.029892024182880946,263,42479.0,-14.61111111111111
395.0,259,29224.0,95.81639344262295,0.7253368315755994,27,6735.0,0.00838979460978483,26,6071.0,0.05472842914767224,19,3723.0,0.1199589152392827,53,9522.0,0.01723055726744504,36,2756.0,0.019545746804931433,20,1680.0,0.042912444536521384,26,5103.0,0.01754108258749418,30,4269.0,0.011434256242680407,22,2430.0,0.030721934065467294,259,42289.0,-14.38888888888889
400.0,264,29083.0,96.94333333333333,0.7024170548187991,24,6582.0,0.04481071134755447,28,6198.0,0.052981611585404285,18,3573.0,0.0908370098491399,53,9789.0,0.02881997225008818,37,2941.0,0.043237436064887655,20,1589.0,0.009539115061630701,30,5245.0,0.0006890741622978556,31,4422.0,0.00011692666776435363,23,2544.0,0.0406540457221872,264,42883.0,-14.666666666666666
405.0,256,29462.0,98.20666666666666,0.9052043797968766,23,6497.0,0.03857628536085463,28,6339.0,0.06844423100361754,18,3568.0,0.11578911919389538,51,9971.0,0.03718670426756428,38,3129.0,0.06990668260041367,15,1293.0,0.05364075249142003,31,5400.0,8.360882819700223e-06,31,4577.0,0.0,21,2565.0,0.04978289384941289,256,43339.0,-14.222222222222221
410.0,238,28858.0,97.49324324324324,0.8686827346541279,23,6612.0,0.0025337711216692734,23,6316.0,0.07214513219761876,15,3358.0,0.032658779118928755,53,10159.0,0.04971423501277643,32,2956.0,0.060957996815594995,10,1248.0,0.17688929858113533,31,5557.0,0.01966678578562899,31,4732.0,0.0,20,2548.0,0.04393831753843413,238,43486.0,-13.222222222222221
415.0,230,28307.0,96.61092150170649,1.1729486718765665,25,6736.0,9.49711556783076e-07,29,6347.0,0.09834591963783407,12,2972.0,0.06673677325396067,50,10226.0,0.05478900158949103,25,2433.0,0.11431349920195755,7,1112.0,0.30207142293220435,31,5710.0,0.018286718795874648,31,4887.0,0.0,20,2609.0,0.001402508644225906,230,43032.0,-12.777777777777779
420.0,221,28951.0,100.87456445993031,1.1704443685090355,25,6863.0,0.07144449973347687,28,6403.0,0.06846192879853562,9,3021.0,0.09990122711647355,45,10354.0,0.028907910585951487,24,2345.0,0.18603072006678395,7,1022.0,0.3394555997937048,31,5865.0,0.005023242561481781,31,5042.0,0.0,21,2713.0,1.1952135621973708e-06,221,43628.0,-12.277777777777779
425.0,228,29706.0,104.96819787985866,0.928084222868223,25,6988.0,0.08474136133617591,27,6538.0,0.03544053959502612,8,3061.0,0.05304923103751866,46,10443.0,0.04299489246657741,31,2500.0,0.12573739455732721,7,830.0,0.23293001971308075,32,6024.0,0.05435206515842085,31,5197.0,0.0,21,2818.0,0.0,228,44399.0,-12.666666666666666
430.0,240,30588.0,108.8540925266904,0.42347725659245505,26,7116.0,0.005338912063174329,31,6684.0,0.010259867739596912,10,3106.0,0.042669158786421885,47,10648.0,0.015112619691372503,35,2623.0,0.06347767405465024,6,498.0,0.08330212794278553,33,6186.0,0.026772991647022085,31,5352.0,0.0,21,2925.0,0.06457900023125561,240,45138.0,-13.333333333333334
435.0,254,31698.0,113.20714285714286,0.41197645560964713,28,7255.0,1.6624741522408904e-05,33,6844.0,0.009015118400319504,13,3165.0,0.015693246381073927,51,10896.0,0.010720357748924523,35,2707.0,0.08767879089458032,7,212.0,0.12057669253146489,33,6351.0,0.005910675044816385,31,5509.0,0.029693525213533745,23,3036.0,0.05183723852124932,254,45975.0,-14.11111111111111
440.0,255,32711.0,117.24372759856631,0.39341861249370186,28,7395.0,0.0,31,6904.0,0.02986977903169356,16,3239.0,0.00175145637011343,52,11155.0,5.686577312027922e-06,34,2772.0,0.0700305288543301,7,188.0,0.05186407552784389,34,6519.0,5.2202243630482385e-06,28,5599.0,0.0567964538144264,25,3154.0,0.00013146320938051869,255,46925.0,-14.166666666666666
445.0,249,33736.0,122.23188405797102,0.6715849059275887,28,7535.0,0.033689243270857,30,6954.0,0.015391909506213334,15,3213.0,0.01819316073321809,52,11415.0,0.0,31,2673.0,0.11131709425966736,6,215.0,0.14619399392266225,34,6689.0,0.0,28,5631.0,0.061598868852355645,25,3279.0,0.03733092196402685,249,47604.0,-13.833333333333334
450.0,244,34693.0,126.15636363636364,0.7931901234381125,28,7675.0,0.02744226189861403,31,7108.0,0.056280863703623396,10,2682.0,0.06735678787372194,52,11675.0,0.0,29,2574.0,0.10862095479367345,7,198.0,0.28775415406443544,34,6859.0,0.0,28,5771.0,0.03273874487155863,25,3404.0,0.03696679866932291,244,47946.0,-13.555555555555555
455.0,247,35855.0,131.81985294117646,0.6420037339175464,29,7817.0,3.453122207469375e-05,32,7268.0,0.059387845939526,6,2157.0,0.19078889482343905,52,11935.0,0.0,34,2621.0,0.02743437152075641,7,231.0,0.3552432561299253,34,7029.0,0.0,28,5911.0,0.0,25,3529.0,0.004004449088989186,247,48498.0,-13.722222222222221
460.0,236,34203.0,127.6231343283582,0.5251949863165888,26,7567.0,0.012093146498995459,28,6954.0,0.036354045438148984,4,2179.0,0.21521756607002962,48,12101.0,0.007035931421501991,37,2804.0,1.3074351343641742e-05,9,271.0,0.2426366773914819,34,7199.0,0.0,28,6051.0,0.0,22,3497.0,0.01124890492835927,236,48623.0,-13.11111111111111
465.0,220,31069.0,116.80075187969925,0.9317476564291663,23,7683.0,0.04564014265661592,21,6184.0,0.088282775413824,7,2206.0,0.17512179045780463,47,12260.0,0.010733363713795857,35,2890.0,0.05423435472182394,7,208.0,0.12904294534848754,34,7369.0,0.0,28,6191.0,0.0,18,3365.0,0.05004371639200544,220,48356.0,-12.222222222222221
470.0,221,29996.0,113.19245283018869,1.0493982494531662,21,7783.0,0.028114101042580376,23,5541.0,0.07265989032057088,7,2186.0,0.2509342235135324,48,12499.0,0.0,33,2990.0,0.10000075249079635,9,131.0,0.0969943081949736,34,7539.0,0.00164655552814474,28,6331.0,0.0,18,3403.0,0.019764281298518236,221,48403.0,-12.277777777777779
475.0,217,28775.0,108.99621212121212,0.9795036582607645,15,7766.0,0.025028441930220607,20,4842.0,0.11615156715940472,11,2125.0,0.1869716586023573,48,12739.0,0.0,33,3115.0,0.08028236751085485,6,158.0,0.1325935264243651,35,7713.0,0.0,28,6471.0,0.0,21,3503.0,8.804436364798843e-05,217,48432.0,-12.055555555555555
480.0,217,29405.0,112.66283524904215,1.0198261127300867,18,7714.0,0.05000256377844532,17,4928.0,0.10966070375636992,14,2190.0,0.03050632730388696,48,12981.0,0.03352681053594378,31,3197.0,0.07209149180634294,5,162.0,0.14298696727481594,35,7888.0,0.0,28,6613.0,0.059559996530547846,21,3610.0,0.04439213897911379,217,49283.0,-12.055555555555555
485.0,221,30291.0,118.78823529411764,0.6502024521697547,21,7814.0,0.0036859737609154014,14,5003.0,0.060661168683474535,16,2267.0,9.100707465108819e-06,47,13168.0,0.05624488910730586,33,3289.0,0.05979640033007322,6,183.0,2.731570076242502e-05,35,8063.0,0.0,28,6753.0,0.04359738776140212,21,3715.0,0.016966496369706565,221,50255.0,-12.277777777777779
490.0,221,31041.0,123.66932270916335,0.6161674875046779,25,7937.0,3.861211184598254e-05,17,4696.0,0.03948223179912788,10,2022.0,0.039371020266161794,47,13401.0,0.02063583836431135,28,3150.0,0.08056845746585442,6,215.0,0.059871347777883346,35,8238.0,0.022563035123023625,31,6904.0,0.040330026246069274,22,3822.0,6.24839367462745e-05,221,50385.0,-12.277777777777779
495.0,209,31274.0,127.130081300813,0.9608058755946892,22,8002.0,0.010756517752792794,18,4406.0,0.11256597800389166,6,1472.0,0.19812501769716764,47,13636.0,0.0,22,3153.0,0.06370945976370854,6,247.0,0.3495706374344528,35,8413.0,0.01868674171456279,31,7059.0,0.02207556582957209,22,3932.0,0.0,209,50320.0,-11.61111111111111
500.0,200,31759.0,130.15983606557376,1.0334527789483652,22,8027.0,0.0,12,4381.0,0.15795189117357422,2,950.0,0.19885985435567702,47,13873.0,0.03413923127369873,21,3249.0,0.04864251276127927,6,277.0,0.40456804794320994,35,8588.0,0.0013085878152730203,33,7220.0,3.957637444516469e-07,22,4042.0,0.0,200,50607.0,-11.11111111111111
505.0,196,30613.0,127.02489626556017,1.107495139933498,22,8139.0,0.03966300291070084,14,4407.0,0.08125620208284091,2,463.0,0.2665228553295701,43,13704.0,0.06295157831110139,24,3363.0,0.062338902622156384,6,307.0,0.3074264413297258,30,8308.0,0.021400051341483244,33,7385.0,0.0,22,4152.0,0.0,196,50228.0,-10.88888888888889
510.0,196,29002.0,123.41276595744681,1.026560090814731,23,8252.0,0.034583730625187326,14,4110.0,0.03746725820332521,4,476.0,0.17749237782547533,41,13909.0,0.026741394179264726,27,3494.0,0.07810055926386202,10,350.0,0.2718033342799945,22,7603.0,0.08856728964667121,33,7552.0,0.07176747889423532,22,4262.0,0.0,196,50008.0,-10.88888888888889
515.0,196,27709.0,119.95238095238095,0.6810072946757405,24,8368.0,0.0001789002206683364,12,3450.0,0.05746728415786521,6,504.0,0.18691614294275233,39,14107.0,0.008731718115936366,27,3625.0,0.03456640760795441,12,405.0,0.0684846951259343,21,7624.0,0.04330972934982918,33,7717.0,0.09067327658976336,22,4372.0,0.0,196,50172.0,-10.88888888888889
520.0,197,27224.0,117.85281385281385,0.6517620443690059,24,8488.0,0.0,10,2793.0,0.1308809361059332,8,541.0,0.09072344182438379,37,14297.0,0.009569092786974466,27,3760.0,0.09316145803735715,12,465.0,0.04184268558781034,23,7733.0,0.02956583184712311,34,7881.0,0.019750589491107938,22,4482.0,0.043098670762515855,197,50440.0,-10.944444444444445
525.0,209,28236.0,123.30131004366812,0.44002041115202467,23,8595.0,0.0,12,2846.0,0.06534657428065709,10,587.0,4.154894179380135e-05,41,14494.0,0.006495018638508465,27,3895.0,0.05089063858037416,12,525.0,0.0,27,7860.0,0.003165238889729276,35,8056.0,0.03572360807809257,22,4594.0,0.0782287454554728,209,51452.0,-11.61111111111111
530.0,215,29210.0,128.1140350877193,0.3686365892602128,23,8710.0,0.0,14,2912.0,0.0029075670472503657,8,535.0,0.0,43,14709.0,0.021131037881426406,28,4034.0,0.03173908891956057,12,585.0,0.06970658369344974,29,8003.0,5.671416905575821e-05,36,8234.0,0.020993609824206873,22,4704.0,0.03638188052109382,215,52426.0,-11.944444444444445
535.0,209,28644.0,126.18502202643172,0.5094116251454485,21,8376.0,0.009728901520410012,10,2523.0,0.1295679073089767,8,577.0,0.05169652612924086,46,14938.0,0.027735767403848848,28,4174.0,0.0,10,617.0,0.08536060492214587,26,7731.0,0.014451726586394948,37,8417.0,1.0608502088221584e-06,23,4816.0,3.894716797064154e-06,209,52169.0,-11.61111111111111
540.0,194,27085.0,121.45739910313901,0.8621609027801669,15,7237.0,0.07454545470726352,6,2151.0,0.31389123239487626,8,619.0,0.283372278206156,47,15167.0,5.643088404656008e-05,28,4314.0,0.0,10,646.0,0.0,23,7850.0,0.016370656914133738,34,8545.0,0.012751952801860165,23,4931.0,0.0,194,51460.0,-10.777777777777779
545.0,180,25968.0,120.78139534883721,0.8848289603655768,8,6130.0,0.20145446197447103,6,2059.0,0.17709532257405325,9,660.0,0.23041839676316148,47,15402.0,0.0,28,4454.0,0.0,10,696.0,0.0,16,7549.0,0.03787686177674544,33,8642.0,0.0,23,5048.0,0.039397136696711806,180,50640.0,-10.0
550.0,176,24887.0,117.39150943396227,0.7954774686228664,5,6159.0,0.14104921859016215,8,2096.0,0.18771996270111108,11,708.0,0.03149572861789601,47,15637.0,1.8574294859984647e-07,28,4594.0,0.0,10,746.0,0.0,11,7020.0,0.056562937087966565,33,8809.0,0.04861255272488726,23,5163.0,0.07295361321363729,176,50932.0,-9.777777777777779
555.0,176,24095.0,114.73809523809524,0.7836258600467799,6,6187.0,0.09010611446877409,10,2140.0,0.00038761644452150025,12,765.0,2.759712776776432e-05,47,15872.0,0.031677780991109496,28,4734.0,0.0,10,796.0,0.0,12,6587.0,0.11252693624177314,28,8547.0,0.09455699371381515,23,5276.0,0.04091380758984326,176,50904.0,-9.777777777777779
560.0,176,23427.0,112.6298076923077,0.7946971631660334,4,5407.0,0.10959262995837708,10,2190.0,1.172544323340894e-06,12,825.0,0.0,47,16107.0,0.03862711954043378,27,4763.0,0.0,10,846.0,0.0,16,6101.0,0.07166625142121869,27,8684.0,0.12012002844717522,23,5391.0,0.0,176,50314.0,-9.777777777777779
565.0,176,23193.0,111.5048076923077,0.776575991019648,2,4184.0,0.11198738573277044,10,2244.0,0.20563807164307651,12,885.0,0.0,48,16343.0,0.017860527960370815,27,4898.0,0.0,10,896.0,0.0,18,6187.0,0.0015950187543758557,26,8820.0,0.1028304503649982,23,5506.0,0.0,176,49963.0,-9.777777777777779
570.0,178,23395.0,113.01932367149759,0.4998943685860857,4,4199.0,0.12817295105438362,10,2294.0,0.12277746179034531,12,945.0,0.0,49,16586.0,1.1041111010149201e-05,27,5033.0,0.0,10,946.0,0.0,19,6282.0,2.171620471807054e-06,24,8860.0,0.04552550915245771,23,5621.0,0.0,178,50766.0,-9.88888888888889
575.0,182,24275.0,118.99509803921569,0.619624934340933,4,4217.0,0.11204934521248856,13,2355.0,0.061468644671343796,12,1005.0,0.0,47,16818.0,0.004982831508300688,27,5170.0,0.03358320855220296,10,996.0,0.0,19,6377.0,4.371210728369421e-07,27,8968.0,0.05541008850290432,23,5738.0,0.04031305079625196,182,51644.0,-10.11111111111111
580.0,191,25206.0,124.78217821782178,0.35555282540767924,7,4246.0,0.011957936929016942,14,2421.0,0.0003803133788458399,12,1065.0,0.0,47,17047.0,0.0,27,5307.0,0.10028631787714784,10,1046.0,0.0,19,6472.0,4.2254944170450427e-07,32,9116.0,0.000800267368672933,23,5853.0,0.03984411864251155,191,52573.0,-10.61111111111111
585.0,195,26103.0,130.515,0.2084370218425549,10,4292.0,0.0014359912223329116,14,2491.0,0.0,12,1125.0,0.0,46,16461.0,0.0,28,5446.0,0.08199432757782751,10,1096.0,0.0,19,6567.0,0.0,33,9280.0,5.858999058253904e-06,23,5966.0,0.0,195,52724.0,-10.833333333333334
590.0,189,26594.0,134.31313131313132,0.2532317422345106,11,4349.0,0.06339198147239118,13,2542.0,0.0,12,1185.0,7.403787028828045e-07,40,16197.0,0.012316385928270817,28,5584.0,0.055016832518336965,10,1146.0,0.0,19,6662.0,4.832512982350564e-07,33,9445.0,2.2473092716520692e-07,23,6081.0,0.0,189,53191.0,-10.5
595.0,180,25988.0,131.91878172588832,0.36131856654482325,12,4408.0,0.10103081060377603,13,2607.0,0.0,12,1245.0,0.0,37,16384.0,0.018928111656345344,27,5709.0,0.053580054723616294,10,1196.0,0.0,19,6757.0,0.0,33,9612.0,0.012058737184041787,17,5515.0,0.02849677739215308,180,53433.0,-10.0
600.0,172,24699.0,126.01530612244898,0.4007206440464555,10,3997.0,0.09174088223070051,13,2674.0,0.029106237021332537,12,1305.0,0.0,35,16562.0,0.017201022776844446,28,5846.0,0.004268828449466054,10,1246.0,0.0,19,6852.0,0.0,34,9778.0,6.401052556579624e-05,11,5178.0,0.08044700362530327,172,53438.0,-9.555555555555555
605.0,167,24195.0,125.36269430051813,0.46227996693910584,5,3109.0,0.1136620152880636,13,2737.0,0.10402164255386165,12,1365.0,0.0,36,16738.0,0.017860463176387734,29,5990.0,0.0,10,1296.0,0.0,19,6947.0,0.0,34,9948.0,0.0,9,4974.0,0.06429880289180895,167,53104.0,-9.277777777777779
610.0,169,24165.0,125.20725388601036,0.44325326075928867,3,3125.0,0.1428822019145695,14,2804.0,0.10682053485675622,12,1425.0,0.0,40,16930.0,0.0044525175861232676,28,6126.0,0.0,10,1346.0,0.0,19,7042.0,0.0,34,10118.0,0.0,9,4953.0,0.023703098776904793,169,53869.0,-9.38888888888889
615.0,171,22980.0,119.6875,0.4146238710685774,6,3147.0,0.11520511378917352,15,2877.0,0.048751886737561194,12,1485.0,0.0,40,16616.0,0.006266390779147509,28,6266.0,0.0,6,1214.0,0.12868127526950063,19,7137.0,0.0,34,10288.0,0.0,11,5004.0,0.05352930960614723,171,54034.0,-9.5
620.0,171,22090.0,115.05208333333333,0.5004701699924271,8,3181.0,0.10740966297035853,16,2954.0,4.5620394893789084e-06,11,1478.0,0.0,38,15796.0,0.025562605968913913,27,6383.0,0.0,6,1240.0,0.05305228044163186,19,7232.0,0.0,31,10373.0,0.007797752165220269,15,5070.0,0.0031024124579292797,171,53707.0,-9.5
625.0,169,20177.0,105.63874345549738,0.6789716961990261,11,3229.0,0.030431234027197444,16,3038.0,0.10319899085265945,11,1533.0,0.0,30,15179.0,0.06664794607780208,27,6518.0,0.0,10,1286.0,0.00016603455881227593,16,6831.0,0.019021282685261914,31,10489.0,0.0,17,5155.0,0.14291117712899035,169,53258.0,-9.38888888888889
630.0,155,16951.0,89.21578947368421,0.9953626191649128,12,3290.0,0.09280975285405592,16,3118.0,0.1051987868282165,11,1588.0,0.0,20,14032.0,0.11586099134149336,27,6653.0,0.02221304416301793,10,1336.0,3.3763467579473135e-06,11,5927.0,0.066730201525742,31,10644.0,0.0,17,5240.0,0.14283441669410055,155,51828.0,-8.61111111111111
635.0,147,15300.0,82.25806451612904,1.0328470704907147,13,3353.0,0.05759533587044017,17,3198.0,1.7100801759943588e-05,11,1643.0,0.0,15,13141.0,0.1786934102608803,27,6788.0,0.06418520866440032,10,1386.0,0.06842211682604214,6,5786.0,0.09681684417688109,31,10799.0,0.0,17,5321.0,0.0,147,51415.0,-8.166666666666666
640.0,148,15646.0,84.57297297297298,0.9703609017446114,14,3419.0,0.003357044161784135,17,3283.0,0.0,11,1698.0,0.0,16,12263.0,0.1486060450733512,27,6923.0,0.07341718329837746,10,1436.0,0.08410717979997613,5,5678.0,0.08471165464611054,31,10956.0,0.05026469488420638,17,5406.0,0.0,148,51062.0,-8.222222222222221
645.0,145,12989.0,70.59239130434783,0.8917506529240274,15,3493.0,0.0,17,3368.0,0.0,8,1375.0,0.02768075588793122,20,12355.0,0.0903955765872573,25,6668.0,0.07626352356025141,10,1488.0,0.10787023252371379,7,5709.0,0.10105712544075716,26,10199.0,0.06822509630793747,17,5491.0,0.0,145,50146.0,-8.055555555555555
650.0,145,10233.0,56.22527472527472,0.7158430018353812,12,3066.0,0.025848465656549243,17,3455.0,0.021713059597243022,3,990.0,0.17111036209294975,30,12489.0,0.0253785643912066,22,6401.0,0.0564820381518427,10,1538.0,0.1445425413121529,11,5759.0,0.0752426739025763,23,10315.0,0.02896994195916599,17,5576.0,0.05327812569709956,145,49589.0,-8.055555555555555
655.0,145,8886.0,49.0939226519337,0.6589153780207267,7,2131.0,0.08571364267628871,16,3514.0,0.061188842220170056,1,999.0,0.14159805777153026,35,12657.0,0.0020229806243363805,23,6511.0,0.028131041955423163,11,1593.0,0.14305289766537993,14,5823.0,0.000998870479881321,21,10423.0,0.02629846001394158,17,5661.0,0.05505095950310252,145,49312.0,-8.055555555555555
660.0,153,9431.0,52.10497237569061,0.5142987586044195,4,2159.0,0.17115411884803547,17,3596.0,0.09670608336531368,4,1015.0,0.05964152589594103,37,12842.0,0.012085730796210465,26,6637.0,0.001973289896365014,12,1652.0,0.02563623296685657,12,5388.0,0.020568769668605148,24,10534.0,0.011184156956252965,17,5746.0,0.05100302736658685,153,49569.0,-8.5
665.0,161,10044.0,55.8,0.4077681464260575,5,2177.0,0.16237136370563376,17,3681.0,0.03309142460237394,8,1047.0,0.0007547256565776456,37,13027.0,0.028504036811252166,28,6776.0,1.3364692527995086e-05,14,1719.0,2.5809293881370143e-05,7,4456.0,0.08166269699364404,28,10666.0,0.0008381900030133893,17,5831.0,0.0,161,49380.0,-8.944444444444445
670.0,159,10584.0,59.12849162011173,0.2487651557566581,7,2207.0,0.05611129246203396,19,3773.0,3.896779155955372e-05,8,1087.0,1.2118101753235517e-05,34,12339.0,0.016430923418513717,28,6916.0,0.0,14,1789.0,0.0,3,4479.0,0.10679185163542054,29,10810.0,1.723189739221139e-05,17,5916.0,0.0,159,49316.0,-8.833333333333334
675.0,147,10459.0,58.43016759776536,0.5465261007177745,11,2253.0,0.06344907944689833,19,3868.0,0.0,5,940.0,0.05491034128145465,26,11617.0,0.04285493880863598,25,7022.0,0.010813169734771044,14,1861.0,0.026066297084358554,4,4500.0,0.1738762757559084,26,10425.0,0.013640139531116152,17,6001.0,0.0,147,48487.0,-8.166666666666666
680.0,135,10241.0,57.53370786516854,0.9785257258069782,13,2315.0,0.07049070021550995,19,3963.0,0.0,0,653.0,0.23157010423405483,19,11404.0,0.060206727261668404,25,7102.0,0.025477488392459433,14,1931.0,0.1459023612517758,7,4533.0,0.12348639404293658,21,9503.0,0.07242999653848513,17,6086.0,0.0,135,47490.0,-7.5
685.0,137,10148.0,57.333333333333336,0.9501401371164216,14,2385.0,1.9620936131559835e-05,19,4058.0,0.0,0,364.0,0.45053869802760754,21,11506.0,0.03890994415464702,24,7032.0,0.07038071903852548,14,2001.0,0.20280940568228215,10,4577.0,0.004571117784026132,18,9600.0,0.11606505585863047,17,6171.0,0.0,137,47694.0,-7.611111111111111
690.0,144,9115.0,51.49717514124294,0.698919397949586,14,2455.0,7.111475322167403e-07,19,4153.0,0.0,1,365.0,0.03128438471981569,25,11109.0,0.05468332855291604,20,6388.0,0.06766490260832388,17,2080.0,0.10096349354450285,13,4639.0,5.436535810521257e-05,18,9686.0,0.08018037171416208,17,6256.0,0.0,144,47131.0,-8.0
695.0,140,8506.0,48.32954545454545,0.47893969285856647,14,2527.0,0.0424818626140713,19,4248.0,0.0,3,377.0,0.0002450564266276685,24,10231.0,0.04926911443137559,17,6478.0,0.033088325160508046,18,2170.0,0.027442013484675645,13,4706.0,0.025447744981838553,15,9288.0,0.04204799079612236,17,6341.0,0.0,140,46366.0,-7.777777777777778
700.0,139,7894.0,44.85227272727273,0.4541929621496503,17,2603.0,0.0003107305878373067,19,4343.0,0.0,3,392.0,0.0,21,10003.0,0.04566544627048108,15,6551.0,0.03718079679216559,20,2268.0,0.0006342155997244586,13,4771.0,0.02973931715420292,14,8450.0,0.05399538150567931,17,6428.0,0.053712633723702635,139,45809.0,-7.722222222222222
705.0,147,8307.0,47.19886363636363,0.585630234916987,17,2688.0,2.9966840273939125e-06,19,4440.0,0.020747320725342033,3,407.0,0.0,21,9498.0,0.05943382179222352,18,6309.0,0.02494062962223256,21,2373.0,7.124881599964476e-07,16,4844.0,0.04481514984157437,15,8519.0,0.055318815697967046,17,6513.0,0.0547951549199102,147,45591.0,-8.166666666666666
710.0,150,9008.0,51.18181818181818,0.6725553582364535,17,2773.0,4.4269396758704724e-07,19,4535.0,0.09781015509242087,3,422.0,0.0,22,9105.0,0.03707217893138036,16,5765.0,0.07121293857810768,21,2478.0,0.029393714799272698,16,4924.0,0.05311200743054985,19,8605.0,0.022434639340521093,17,6596.0,0.0,150,45203.0,-8.333333333333334
715.0,153,8919.0,50.67613636363637,0.7830026978978317,17,2858.0,0.0,19,4630.0,0.12808700005580836,3,437.0,0.0,26,9225.0,0.01339602351626569,12,5435.0,0.13083340953859812,21,2585.0,0.0589601857160836,16,5004.0,0.04572508145608706,22,8706.0,0.0025053849977617016,17,6681.0,0.0,153,45561.0,-8.5
720.0,155,9406.0,53.74857142857143,0.7677849805269917,17,2943.0,0.0,19,4723.0,0.03165867029222023,3,452.0,0.0,27,9356.0,0.06030047030374519,12,4777.0,0.10267034639510597,21,2688.0,0.08319323468359084,16,5084.0,0.0,23,8819.0,0.03455286104559608,17,6766.0,0.0,155,45608.0,-8.61111111111111
725.0,160,10173.0,59.145348837209305,0.5596859239283781,17,3028.0,0.0,19,4820.0,0.02226771103202582,3,467.0,0.32088075230434804,30,9499.0,0.08943657001270927,14,4247.0,0.014692427319473044,21,2793.0,0.0407883819027926,16,5164.0,0.0,23,8934.0,0.039763035920926004,17,6851.0,0.0,160,45803.0,-8.88888888888889
730.0,153,10546.0,61.31395348837209,0.45190542677239165,14,2554.0,0.017574672648079007,19,4917.0,0.06433174357688043,0,314.0,0.5394980337897441,34,9660.0,0.0035854180440422433,11,4304.0,0.03476280251063105,22,2901.0,0.020220256711659213,16,5246.0,0.02300261082827651,20,8575.0,0.024047148301764045,17,6936.0,0.0,153,45407.0,-8.5
735.0,146,10443.0,60.71511627906977,0.6566229716823652,9,1582.0,0.06852112568420907,19,5010.0,0.10599174448613535,0,0.0,0.3574429630408458,35,9833.0,6.535003978481798e-05,13,4353.0,0.003810802779868864,22,3011.0,0.06868606170049572,17,5327.0,0.00023479511877430443,17,8666.0,0.031306792617247496,14,6432.0,0.014413692775146144,146,44214.0,-8.11111111111111
