step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
655.0,24,1297.0,35.054054054054056,1.0831120355149937,1,101.0,0.18284429507177344,9,1753.0,0.03919181385939227,4,1395.0,0.10549434027589377,10,2071.0,0.0,24,5320.0,-0.5999999999999999
660.0,26,1392.0,37.62162162162162,1.9175819506133658,0,32.0,0.4425439002941416,9,1796.0,0.14445652618042668,7,1427.0,0.01247757645077692,10,2121.0,0.0,26,5376.0,-0.6499999999999999
665.0,29,1532.0,41.4054054054054,2.4829096303865135,0,0.0,1.0,9,1841.0,0.2456164174237508,10,1472.0,0.0005921617049345338,10,2171.0,0.0,29,5484.0,-0.7249999999999999
670.0,20,1091.0,29.486486486486488,2.996293739074126,0,2.0,0.3618902209810498,6,1539.0,0.18563127990464545,7,1201.0,0.07804164567517673,7,1890.0,0.08772163918247891,20,4632.0,-0.4999999999999999
675.0,5,237.0,6.583333333333333,5.87001795739242,0,2.0,0.6600054215292434,1,996.0,0.28398303904395733,2,708.0,0.28483965920247095,2,1297.0,0.31720734447754906,5,3003.0,-0.12499999999999997
680.0,4,9.0,0.28125,5.361069917481997,0,2.0,0.8085724680030691,0,628.0,0.4307852007203766,2,713.0,0.3189562609284254,2,1303.0,0.1987494593122239,4,2646.0,-0.09999999999999998
685.0,11,48.0,1.6,2.473428913573984,1,3.0,0.12188936376152852,1,630.0,0.08723813921205818,4,729.0,0.0946001223073082,5,1323.0,0.17742481788845108,11,2685.0,-0.2749999999999999
690.0,20,105.0,3.6206896551724137,1.1909528731141497,3,16.0,0.00016762391816594916,4,644.0,0.0004193412527678129,8,762.0,0.04536936313975573,5,1042.0,0.13023146712833802,20,2464.0,-0.4999999999999999
695.0,16,141.0,4.862068965517241,2.560817447067009,3,31.0,0.0,1,485.0,0.13451103997535285,9,807.0,0.152433464212216,3,612.0,0.1748900499293332,16,1935.0,-0.3999999999999999
700.0,14,189.0,6.75,2.5162033086480178,3,46.0,0.0,0,152.0,0.43578823888293766,9,852.0,0.06791576420675169,2,621.0,0.28756619747421575,14,1671.0,-0.3499999999999999
705.0,15,181.0,6.464285714285714,3.0890620163950673,3,61.0,0.0,0,0.0,1.0,7,701.0,0.11627027228544326,5,640.0,0.31582431211935885,15,1402.0,-0.3749999999999999
710.0,14,147.0,5.444444444444445,3.269785947094564,3,78.0,0.312930990846015,0,0.0,1.0,2,403.0,0.15813562113705254,9,673.0,0.1434687110190524,14,1154.0,-0.3499999999999999
715.0,16,198.0,7.615384615384615,2.3064399124618036,3,93.0,0.3394633592531601,0,0.0,1.0,2,408.0,0.15756076302073668,11,722.0,0.020673279162998177,16,1223.0,-0.3999999999999999
720.0,11,95.0,3.6538461538461537,1.6874063730689268,1,68.0,0.10860144497134797,0,0.0,1.0,4,425.0,0.019250351275047376,6,520.0,0.059269388249367914,11,1013.0,-0.2749999999999999
725.0,4,19.0,0.76,5.3986285098986695,0,6.0,0.352476118470871,0,2.0,0.8258361197582123,4,308.0,0.24841651666406112,0,219.0,0.24893722249456074,4,535.0,-0.09999999999999998
730.0,0,0.0,0.0,8.326256358604821,0,2.0,0.708435094430012,0,2.0,0.8689719703601729,0,115.0,0.47469990119365035,0,60.0,0.42243515898280387,0,179.0,0.0
735.0,2,4.0,0.18181818181818182,7.80805455822394,1,4.0,0.6964730630835904,0,0.0,0.6854820426530426,1,117.0,0.40904491910339746,0,20.0,0.34993575687941414,2,141.0,-0.04999999999999999
740.0,7,29.0,1.5263157894736843,5.715313741390146,1,7.0,0.3419672564027121,2,7.0,0.1570241443436718,4,130.0,0.4095092185079418,0,0.0,1.0,7,144.0,-0.17499999999999996
745.0,8,59.0,3.6875,3.4872865180700727,0,1.0,0.1931416094376766,4,26.0,0.07455353178146845,4,150.0,0.31013884149711085,0,0.0,1.0,8,177.0,-0.19999999999999996
750.0,8,99.0,8.25,2.8069586179948476,0,0.0,1.0,4,46.0,0.2899801887427457,4,170.0,0.08311682171670795,0,0.0,1.0,8,216.0,-0.19999999999999996
755.0,8,139.0,12.636363636363637,2.7093683741877665,0,0.0,1.0,4,66.0,0.3339884607582147,4,190.0,0.0,0,0.0,1.0,8,256.0,-0.19999999999999996
760.0,9,183.0,16.636363636363637,1.0106919767875535,0,0.0,1.0,5,90.0,0.12985127766503152,4,210.0,0.0,0,0.0,1.0,9,300.0,-0.22499999999999995
765.0,11,236.0,21.454545454545453,4.539762301033836e-05,0,0.0,1.0,7,123.0,5.850997829132426e-06,4,230.0,0.0,0,0.0,1.0,11,353.0,-0.2749999999999999
770.0,11,291.0,26.454545454545453,0.0,0,0.0,1.0,7,158.0,0.0,4,250.0,0.0,0,0.0,1.0,11,408.0,-0.2749999999999999
775.0,11,346.0,31.454545454545453,0.0,0,0.0,1.0,7,193.0,0.0,4,270.0,0.0,0,0.0,1.0,11,463.0,-0.2749999999999999
780.0,11,401.0,36.45454545454545,0.0,0,0.0,1.0,7,228.0,0.0,4,290.0,0.0,0,0.0,1.0,11,518.0,-0.2749999999999999
785.0,11,456.0,41.45454545454545,0.0,0,0.0,1.0,7,263.0,0.0,4,310.0,0.0,0,0.0,1.0,11,573.0,-0.2749999999999999
790.0,11,511.0,46.45454545454545,0.0,0,0.0,1.0,7,298.0,0.0,4,330.0,0.0,0,0.0,1.0,11,628.0,-0.2749999999999999
795.0,11,566.0,51.45454545454545,0.0,0,0.0,1.0,7,333.0,0.0,4,350.0,0.0,0,0.0,1.0,11,683.0,-0.2749999999999999
800.0,11,621.0,56.45454545454545,0.0,0,0.0,1.0,7,368.0,0.0,4,370.0,0.0,0,0.0,1.0,11,738.0,-0.2749999999999999
805.0,11,676.0,61.45454545454545,0.0,0,0.0,1.0,7,403.0,0.0,4,390.0,0.0,0,0.0,1.0,11,793.0,-0.2749999999999999
810.0,11,731.0,66.45454545454545,0.0,0,0.0,1.0,7,438.0,0.0,4,410.0,0.0,0,0.0,1.0,11,848.0,-0.2749999999999999
815.0,11,786.0,71.45454545454545,0.0,0,0.0,1.0,7,473.0,0.0,4,430.0,0.0,0,0.0,1.0,11,903.0,-0.2749999999999999
820.0,11,841.0,76.45454545454545,0.0,0,0.0,1.0,7,508.0,0.0,4,450.0,0.0,0,0.0,1.0,11,958.0,-0.2749999999999999
825.0,11,896.0,81.45454545454545,0.0,0,0.0,1.0,7,543.0,0.0,4,470.0,0.0,0,0.0,1.0,11,1013.0,-0.2749999999999999
830.0,11,951.0,86.45454545454545,0.0,0,0.0,1.0,7,578.0,0.0,4,490.0,0.0,0,0.0,1.0,11,1068.0,-0.2749999999999999
835.0,11,1006.0,91.45454545454545,0.0,0,0.0,1.0,7,613.0,0.0,4,510.0,0.0,0,0.0,1.0,11,1123.0,-0.2749999999999999
840.0,5,493.0,44.81818181818182,1.8430791989458208,0,0.0,1.0,1,435.0,0.1194536909407002,4,530.0,0.0,0,0.0,1.0,5,965.0,-0.12499999999999997
845.0,4,435.0,39.54545454545455,6.953067711846315,0,0.0,1.0,0,78.0,0.5808700870830023,4,550.0,0.0,0,0.0,1.0,4,628.0,-0.09999999999999998
850.0,4,455.0,41.36363636363637,8.181210378003918,0,0.0,1.0,0,0.0,1.0,4,570.0,0.0,0,0.0,1.0,4,570.0,-0.09999999999999998
855.0,4,475.0,43.18181818181818,8.4236493688782,0,0.0,1.0,0,0.0,1.0,4,590.0,0.0,0,0.0,1.0,4,590.0,-0.09999999999999998
860.0,4,495.0,55.0,7.168964080652752,0,0.0,1.0,0,0.0,1.0,4,610.0,0.0,0,0.0,1.0,4,610.0,-0.09999999999999998
865.0,1,126.0,21.0,5.741140972342127,0,2.0,0.3784284245014853,0,0.0,1.0,1,436.0,0.11300554524883806,0,0.0,1.0,1,438.0,-0.024999999999999994
870.0,0,0.0,0.0,8.760194907678942,0,2.0,0.7139753638389651,0,0.0,1.0,0,140.0,0.3473933962043517,0,0.0,1.0,0,142.0,0.0
875.0,1,2.0,0.5,8.042628698272953,0,2.0,0.7981132793641389,0,0.0,1.0,1,142.0,0.0010259243368162425,0,0.0,1.0,1,144.0,-0.024999999999999994
880.0,1,7.0,1.75,4.370895206197875,0,0.0,0.48781999254398956,0,0.0,1.0,1,147.0,0.0,0,0.0,1.0,1,147.0,-0.024999999999999994
885.0,1,12.0,3.0,7.556961444372098,0,0.0,1.0,0,0.0,0.7998373166264685,1,152.0,0.0,0,0.0,1.0,1,152.0,-0.024999999999999994
890.0,1,17.0,4.25,9.936553933410288,0,0.0,1.0,0,0.0,0.982452676436032,1,157.0,0.0,0,0.0,1.0,1,157.0,-0.024999999999999994
895.0,0,0.0,0.0,10.692126006596569,0,0.0,1.0,0,0.0,0.9601268769901009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
900.0,1,1.0,0.5,6.791665630431276,0,2.0,0.9999772708160475,1,1.0,0.006510374434558551,0,0.0,1.0,0,0.0,1.0,1,3.0,-0.024999999999999994
905.0,1,6.0,3.0,6.167163671163588,0,2.0,0.9134868106216113,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,-0.024999999999999994
910.0,1,2.0,1.0,2.5808558587651156,1,4.0,0.0008817557313225814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,-0.024999999999999994
915.0,1,7.0,3.5,6.141980784609511,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,-0.024999999999999994
920.0,1,12.0,6.0,5.706960784028813,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,-0.024999999999999994
925.0,1,17.0,8.5,6.197969201406993,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,-0.024999999999999994
930.0,1,22.0,11.0,5.622706711771495,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,-0.024999999999999994
935.0,1,27.0,27.0,0.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,-0.024999999999999994
940.0,1,32.0,32.0,0.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,-0.024999999999999994
945.0,1,37.0,37.0,0.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,-0.024999999999999994
950.0,0,0.0,0.0,5.9499504992272705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,12.965399641626007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,12.415472057567403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,12.866602113762363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,13.197183341079816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
