step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
645.0,39,3294.0,64.58823529411765,0.8290712993092413,12,2730.0,0.041223113747777804,7,730.0,0.05628629396679581,14,1766.0,0.0,6,152.0,0.06288300925400536,39,5378.0,-0.9749999999999998
650.0,24,1913.0,39.04081632653061,3.244188713900674,3,1761.0,0.2090804014695952,1,447.0,0.21661053499748523,14,1838.0,0.1072133818775628,6,182.0,0.2467736060287222,24,4228.0,-0.5999999999999999
655.0,23,1790.0,37.291666666666664,4.026169551652671,1,1082.0,0.3243774603013969,2,452.0,0.14395064239876754,14,1908.0,0.19008075972984498,6,212.0,0.2399218927112516,23,3654.0,-0.5749999999999998
660.0,27,1715.0,35.729166666666664,2.537668571429028,5,1100.0,0.010303750245646852,5,470.0,0.008973123014032582,15,1978.0,0.1369324199886387,2,128.0,0.14262822423499147,27,3676.0,-0.6749999999999998
665.0,31,1840.0,40.888888888888886,2.986793284876468,9,1141.0,5.8382020024321866e-05,7,502.0,2.911673675719717e-05,15,2055.0,0.051824793726331995,0,24.0,0.41475267030400714,31,3722.0,-0.7749999999999998
670.0,31,1984.0,48.390243902439025,2.3834460833665663,9,1186.0,0.0,7,537.0,0.0,14,2116.0,0.093718348563408,1,25.0,0.023740886803483085,31,3864.0,-0.7749999999999998
675.0,33,2146.0,53.65,2.2230525789712834,9,1231.0,0.0,7,572.0,0.0,15,2189.0,0.04154333297321747,2,34.0,1.2053393740039828e-05,33,4026.0,-0.8249999999999997
680.0,34,2312.0,59.282051282051285,1.617178327274271,9,1276.0,0.0,7,607.0,0.0,16,2265.0,7.744649682849016e-05,2,44.0,0.0,34,4192.0,-0.8499999999999999
685.0,34,2482.0,67.08108108108108,1.0514497009980905,9,1321.0,0.0,7,642.0,0.0,16,2345.0,0.0,2,54.0,0.0,34,4362.0,-0.8499999999999999
690.0,30,2511.0,73.8529411764706,0.4977855156429456,9,1366.0,0.0,3,465.0,0.06427614972581254,16,2425.0,0.0,2,66.0,0.133937853310008,30,4322.0,-0.7499999999999998
695.0,21,2328.0,68.47058823529412,2.352717646055451,3,940.0,0.10427040505909749,0,270.0,0.32835426947595137,16,2505.0,0.0,2,76.0,0.4218113562729907,21,3791.0,-0.5249999999999999
700.0,17,2258.0,70.5625,4.018459180325379,0,160.0,0.4561028289202867,1,272.0,0.021216954061952648,16,2589.0,0.10617244244283956,0,31.0,0.6343505893719881,17,3052.0,-0.42499999999999993
705.0,19,2352.0,78.4,4.002694719774052,0,0.0,1.0,3,286.0,5.533066429953457e-06,16,2669.0,0.19718540546469826,0,0.0,0.44844210635052134,19,2955.0,-0.47499999999999987
710.0,19,2447.0,90.62962962962963,3.3745812442279135,0,0.0,1.0,3,301.0,0.0,16,2745.0,0.16226212422694622,0,0.0,1.0,19,3046.0,-0.47499999999999987
715.0,21,2547.0,101.88,1.3424172918299764,0,0.0,1.0,3,316.0,0.0,18,2830.0,0.018172743876888928,0,0.0,1.0,21,3146.0,-0.5249999999999999
720.0,23,2658.0,110.75,0.6193240861385704,0,0.0,1.0,3,331.0,0.0,20,2926.0,5.130093966467703e-05,0,0.0,1.0,23,3257.0,-0.5749999999999998
725.0,23,2773.0,120.56521739130434,0.0,0,0.0,1.0,3,346.0,0.0,20,3026.0,0.0,0,0.0,1.0,23,3372.0,-0.5749999999999998
730.0,20,2797.0,121.6086956521739,0.4592289200677572,0,0.0,1.0,0,231.0,0.17323076254897504,20,3126.0,0.0,0,2.0,0.41826796173364544,20,3359.0,-0.4999999999999999
735.0,20,2897.0,125.95652173913044,1.2610013222404857,0,0.0,1.0,0,0.0,1.0,20,3226.0,0.0,0,2.0,0.6996548120242309,20,3228.0,-0.4999999999999999
740.0,20,2997.0,130.30434782608697,1.5506360452357888,0,0.0,1.0,0,0.0,1.0,20,3326.0,0.0,0,2.0,0.8582100610538065,20,3328.0,-0.4999999999999999
745.0,21,3100.0,134.7826086956522,0.3219076693452329,0,0.0,1.0,0,0.0,1.0,20,3426.0,0.0,1,5.0,0.179212746386155,21,3431.0,-0.5249999999999999
750.0,17,1891.0,82.21739130434783,0.9156737388780366,0,2.0,0.4109016564578709,0,0.0,1.0,14,2925.0,0.03930503489437159,3,18.0,1.415920188033459e-05,17,2945.0,-0.42499999999999993
755.0,7,471.0,22.428571428571427,3.7246776971686715,0,2.0,0.6795375839255802,0,0.0,1.0,4,1919.0,0.1748842127467817,3,33.0,0.0,7,1954.0,-0.17499999999999996
760.0,5,50.0,2.7777777777777777,4.916430104014922,0,2.0,0.7557450486595854,0,0.0,1.0,2,1622.0,0.27352080899620046,3,48.0,0.0,5,1672.0,-0.12499999999999997
765.0,10,90.0,6.0,2.486634902455613,1,5.0,0.22221955067957486,0,0.0,1.0,6,1523.0,0.1169291763080291,3,63.0,0.0,10,1591.0,-0.24999999999999994
770.0,13,148.0,11.384615384615385,0.0018256715845433923,3,15.0,0.00038663631748603664,0,0.0,1.0,7,1517.0,9.204448384439498e-05,3,78.0,0.0,13,1610.0,-0.32499999999999996
775.0,10,122.0,9.384615384615385,1.1700567032265066,3,30.0,0.0,0,0.0,1.0,7,1552.0,2.51264750628693e-06,0,27.0,0.2022474656272233,10,1609.0,-0.24999999999999994
780.0,10,172.0,14.333333333333334,2.2398338822141572,3,45.0,0.0,0,0.0,1.0,7,1587.0,0.0,0,0.0,1.0,10,1632.0,-0.24999999999999994
785.0,10,222.0,18.5,2.1582812223542764,3,60.0,0.0,0,0.0,1.0,7,1622.0,0.0,0,0.0,1.0,10,1682.0,-0.24999999999999994
790.0,10,272.0,22.666666666666668,2.1933996950584747,3,75.0,0.0,0,0.0,1.0,7,1657.0,0.0,0,0.0,1.0,10,1732.0,-0.24999999999999994
795.0,10,322.0,32.2,0.0,3,90.0,0.0,0,0.0,1.0,7,1692.0,0.0,0,0.0,1.0,10,1782.0,-0.24999999999999994
800.0,7,248.0,24.8,0.9836647856031325,3,107.0,0.09193246563892699,0,0.0,1.0,4,1439.0,0.052597758754843925,0,0.0,1.0,7,1546.0,-0.17499999999999996
805.0,3,118.0,11.8,4.416758512940102,3,122.0,0.3303875054823939,0,0.0,1.0,0,920.0,0.2986297551672798,0,0.0,1.0,3,1042.0,-0.07499999999999998
810.0,3,133.0,13.3,5.27433169218162,3,137.0,0.37424516594022145,0,0.0,1.0,0,439.0,0.4018931576389705,0,0.0,1.0,3,576.0,-0.07499999999999998
815.0,6,153.0,15.3,3.379199052285768,5,156.0,0.3211985415384309,0,0.0,1.0,1,440.0,0.008841314396438316,0,0.0,1.0,6,596.0,-0.14999999999999997
820.0,7,187.0,18.7,1.7552886694310836,5,181.0,0.17301375684745784,0,0.0,1.0,2,449.0,1.9556409065833738e-05,0,0.0,1.0,7,630.0,-0.17499999999999996
825.0,10,230.0,23.0,0.0009562689537555555,8,214.0,9.667934025418927e-05,0,0.0,1.0,2,459.0,0.0,0,0.0,1.0,10,673.0,-0.24999999999999994
830.0,2,34.0,3.4,3.125588429036386,2,171.0,0.16163824286265677,0,2.0,0.35783181872423875,0,213.0,0.32922705161054705,0,0.0,1.0,2,386.0,-0.04999999999999999
835.0,0,0.0,0.0,9.93833071785163,0,39.0,0.6495764012879992,0,0.0,0.7947483569939999,0,0.0,1.0,0,0.0,1.0,0,39.0,0.0
840.0,2,4.0,0.4444444444444444,8.894104400707,2,43.0,0.3501548141521978,0,0.0,0.8796612108054177,0,0.0,1.0,0,0.0,1.0,2,43.0,-0.04999999999999999
845.0,3,16.0,1.7777777777777777,6.98147151062681,3,55.0,0.005902512232813539,0,0.0,0.9435872605848173,0,0.0,1.0,0,0.0,1.0,3,55.0,-0.07499999999999998
850.0,4,35.0,3.888888888888889,5.778041732163394,4,74.0,1.866243695103381e-06,0,0.0,0.026726759897303966,0,0.0,1.0,0,0.0,1.0,4,74.0,-0.09999999999999998
855.0,5,60.0,7.5,4.912564997702491,4,94.0,0.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,5,99.0,-0.12499999999999997
860.0,4,75.0,12.5,3.301331817146298,4,114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,114.0,-0.09999999999999998
865.0,4,95.0,19.0,2.480165963898784,4,134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,134.0,-0.09999999999999998
870.0,0,0.0,0.0,5.7396041136233675,0,68.0,0.19884034264617323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,68.0,0.0
875.0,0,0.0,0.0,12.543361444500595,0,0.0,1.0,0,2.0,0.7972107753017115,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
880.0,0,0.0,0.0,12.837528263612459,0,0.0,1.0,0,2.0,0.8625429495431567,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
885.0,2,3.0,0.75,6.79935008478523,0,0.0,1.0,2,5.0,0.004288456851114452,0,0.0,1.0,0,0.0,1.0,2,5.0,-0.04999999999999999
890.0,2,13.0,4.333333333333333,4.451128795900502,0,0.0,1.0,2,15.0,1.6883273939908088e-05,0,0.0,1.0,0,0.0,1.0,2,15.0,-0.04999999999999999
895.0,2,23.0,11.5,0.0,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,2,25.0,-0.04999999999999999
900.0,2,33.0,16.5,0.0,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,2,35.0,-0.04999999999999999
905.0,2,43.0,21.5,0.0,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0,2,45.0,-0.04999999999999999
910.0,0,0.0,0.0,4.2778007215834375,0,0.0,1.0,0,24.0,0.21878748858584765,0,0.0,1.0,0,0.0,1.0,0,24.0,0.0
915.0,0,0.0,0.0,12.5121277485156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,13.339520847788643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,13.422870377395864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,13.34120135369777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
