step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
655.0,13,475.0,33.92857142857143,0.8538866996768324,1,63.0,0.4678396481509925,12,1059.0,9.968297824924027e-07,0,0.0,1.0,0,0.0,1.0,13,1122.0,-0.32499999999999996
660.0,13,540.0,38.57142857142857,0.873029350590435,1,68.0,0.4783339801804541,12,1119.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1187.0,-0.32499999999999996
665.0,8,260.0,18.571428571428573,1.5575352004680012,2,74.0,0.0005221744083379583,6,867.0,0.06592276120696017,0,0.0,1.0,0,2.0,0.4032086806751899,8,943.0,-0.19999999999999996
670.0,2,39.0,2.7857142857142856,6.856382566541664,2,84.0,0.0,0,459.0,0.3611204353811037,0,0.0,1.0,0,2.0,0.8262723053024188,2,545.0,-0.04999999999999999
675.0,3,51.0,4.25,7.20348083916354,2,94.0,0.0,1,395.0,0.019418094354467678,0,0.0,1.0,0,2.0,0.7490601873783961,3,491.0,-0.07499999999999998
680.0,4,18.0,1.5,6.490686214192613,0,0.0,1.0,3,410.0,0.11639803852375977,0,0.0,1.0,1,5.0,0.33014591623526035,4,415.0,-0.09999999999999998
685.0,6,44.0,4.0,5.667541126496133,0,0.0,1.0,3,425.0,0.22663143763448393,0,0.0,1.0,3,16.0,0.0002786623100563449,6,441.0,-0.14999999999999997
690.0,6,74.0,9.25,2.545909036285242,0,0.0,1.0,3,440.0,0.15047933509415784,0,0.0,1.0,3,31.0,0.0,6,471.0,-0.14999999999999997
695.0,7,106.0,13.25,1.4660599034817465,0,0.0,1.0,4,457.0,8.897459524182057e-05,0,0.0,1.0,3,46.0,0.0,7,503.0,-0.17499999999999996
700.0,7,141.0,17.625,1.4633043153204637,0,0.0,1.0,4,477.0,0.0,0,0.0,1.0,3,61.0,0.0,7,538.0,-0.17499999999999996
705.0,7,176.0,25.142857142857142,0.0,0,0.0,1.0,4,497.0,0.0,0,0.0,1.0,3,76.0,0.0,7,573.0,-0.17499999999999996
710.0,7,211.0,30.142857142857142,0.0,0,0.0,1.0,4,517.0,0.0,0,0.0,1.0,3,91.0,0.0,7,608.0,-0.17499999999999996
715.0,4,142.0,20.285714285714285,1.9819554688100196,0,0.0,1.0,4,537.0,0.0,0,0.0,1.0,0,29.0,0.269773255060831,4,566.0,-0.09999999999999998
720.0,4,162.0,23.142857142857142,5.943523313035885,0,0.0,1.0,4,557.0,0.0,0,2.0,0.9478920604330637,0,0.0,1.0,4,559.0,-0.09999999999999998
725.0,4,182.0,30.333333333333332,4.365816721560651,0,0.0,1.0,4,577.0,0.0,0,0.0,1.0,0,0.0,1.0,4,577.0,-0.09999999999999998
730.0,4,202.0,33.666666666666664,4.393460496375244,0,0.0,1.0,4,597.0,0.0,0,0.0,1.0,0,0.0,1.0,4,597.0,-0.09999999999999998
735.0,4,222.0,44.4,2.5293134738512366,0,0.0,1.0,4,617.0,0.0,0,0.0,1.0,0,0.0,1.0,4,617.0,-0.09999999999999998
740.0,4,242.0,60.5,0.0,0,0.0,1.0,4,637.0,0.0,0,0.0,1.0,0,0.0,1.0,4,637.0,-0.09999999999999998
745.0,4,262.0,65.5,0.0,0,0.0,1.0,4,657.0,0.0,0,0.0,1.0,0,0.0,1.0,4,657.0,-0.09999999999999998
750.0,4,282.0,70.5,0.0,0,0.0,1.0,4,677.0,0.0,0,0.0,1.0,0,0.0,1.0,4,677.0,-0.09999999999999998
755.0,4,302.0,75.5,0.0,0,0.0,1.0,4,697.0,0.0,0,0.0,1.0,0,0.0,1.0,4,697.0,-0.09999999999999998
760.0,4,322.0,80.5,0.0,0,0.0,1.0,4,717.0,0.0,0,0.0,1.0,0,0.0,1.0,4,717.0,-0.09999999999999998
765.0,0,0.0,0.0,4.124487698438191,0,0.0,1.0,0,431.0,0.13597123192918995,0,0.0,1.0,0,2.0,0.4443768230684056,0,433.0,0.0
770.0,0,0.0,0.0,10.921075062602057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7139577774421747,0,2.0,0.0
775.0,0,0.0,0.0,13.46837451437865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9477843151351779,0,2.0,0.0
780.0,0,0.0,0.0,11.798438770887172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6798403929477985,0,0.0,0.0
785.0,1,3.0,1.0,8.599373981152842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,3.0,-0.024999999999999994
790.0,1,8.0,4.0,6.65532603861978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,8.0,-0.024999999999999994
795.0,1,13.0,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,1,13.0,-0.024999999999999994
800.0,1,18.0,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,1,18.0,-0.024999999999999994
805.0,1,23.0,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,23.0,-0.024999999999999994
810.0,1,28.0,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,1,28.0,-0.024999999999999994
815.0,1,33.0,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,1,33.0,-0.024999999999999994
820.0,1,38.0,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,1,38.0,-0.024999999999999994
825.0,1,43.0,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,1,43.0,-0.024999999999999994
830.0,1,48.0,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,1,48.0,-0.024999999999999994
835.0,1,53.0,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,1,53.0,-0.024999999999999994
840.0,1,58.0,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,1,58.0,-0.024999999999999994
845.0,1,63.0,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,1,63.0,-0.024999999999999994
850.0,1,68.0,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,1,68.0,-0.024999999999999994
855.0,1,73.0,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.0,1,73.0,-0.024999999999999994
860.0,1,78.0,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,78.0,0.0,1,78.0,-0.024999999999999994
865.0,1,83.0,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,83.0,0.0,1,83.0,-0.024999999999999994
870.0,1,88.0,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,1,88.0,-0.024999999999999994
875.0,1,93.0,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,93.0,0.0,1,93.0,-0.024999999999999994
880.0,1,98.0,98.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,98.0,0.0,1,98.0,-0.024999999999999994
885.0,1,103.0,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,103.0,0.0,1,103.0,-0.024999999999999994
890.0,1,108.0,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,108.0,0.0,1,108.0,-0.024999999999999994
895.0,1,113.0,113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,113.0,0.0,1,113.0,-0.024999999999999994
900.0,1,118.0,118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,118.0,0.0,1,118.0,-0.024999999999999994
905.0,1,123.0,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,123.0,0.0,1,123.0,-0.024999999999999994
910.0,1,128.0,128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,128.0,0.0,1,128.0,-0.024999999999999994
915.0,1,133.0,133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,133.0,0.0,1,133.0,-0.024999999999999994
920.0,1,138.0,138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,138.0,0.0,1,138.0,-0.024999999999999994
925.0,1,143.0,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,143.0,0.0,1,143.0,-0.024999999999999994
930.0,1,148.0,148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,148.0,0.0,1,148.0,-0.024999999999999994
935.0,1,153.0,153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,153.0,0.0,1,153.0,-0.024999999999999994
940.0,1,158.0,158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,158.0,0.0,1,158.0,-0.024999999999999994
945.0,1,163.0,163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,163.0,0.0,1,163.0,-0.024999999999999994
950.0,1,168.0,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,168.0,0.0,1,168.0,-0.024999999999999994
955.0,1,173.0,173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,173.0,0.0,1,173.0,-0.024999999999999994
960.0,1,178.0,178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,178.0,0.0,1,178.0,-0.024999999999999994
965.0,1,183.0,183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,183.0,0.0,1,183.0,-0.024999999999999994
970.0,1,188.0,188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,188.0,0.0,1,188.0,-0.024999999999999994
975.0,1,193.0,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,193.0,0.0,1,193.0,-0.024999999999999994
980.0,1,198.0,198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,198.0,0.0,1,198.0,-0.024999999999999994
985.0,1,203.0,203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,203.0,0.0,1,203.0,-0.024999999999999994
990.0,1,208.0,208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,208.0,0.0,1,208.0,-0.024999999999999994
995.0,1,213.0,213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,213.0,0.0,1,213.0,-0.024999999999999994
1000.0,1,218.0,218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,218.0,0.0,1,218.0,-0.024999999999999994
1005.0,1,223.0,223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,223.0,0.0,1,223.0,-0.024999999999999994
1010.0,1,228.0,228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,228.0,0.0,1,228.0,-0.024999999999999994
1015.0,1,233.0,233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,233.0,0.0,1,233.0,-0.024999999999999994
1020.0,1,238.0,238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,238.0,0.0,1,238.0,-0.024999999999999994
1025.0,1,243.0,243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,243.0,0.0,1,243.0,-0.024999999999999994
1030.0,0,0.0,0.0,5.582273442228325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,13.676404940255075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,12.766293374343865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,13.151884992105977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
