step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,50,711.0,5.642857142857143,5.250165652999276,14,294.0,0.31418100758530443,12,168.0,0.42790465482651485,12,148.0,0.4029860428783102,12,284.0,0.28687966474911636,50,894.0,-1.2499999999999998
70.0,64,913.0,6.762962962962963,4.390998119079479,18,347.0,0.17916710035735567,18,246.0,0.2995759061386369,13,212.0,0.3868269968503483,15,282.0,0.2905238859374607,64,1087.0,-1.5999999999999996
75.0,63,985.0,6.888111888111888,3.99737434378876,18,381.0,0.20947480277837824,18,311.0,0.15032792949050894,13,230.0,0.3216327582759933,14,318.0,0.29311310268110485,63,1240.0,-1.5749999999999997
80.0,75,1265.0,8.322368421052632,4.260122934470554,20,441.0,0.2465026343255502,22,396.0,0.17173535768385997,15,234.0,0.3354868832682017,18,365.0,0.26626956139249847,75,1436.0,-1.8749999999999996
85.0,82,1273.0,7.668674698795181,3.6175850206646043,17,496.0,0.20052522353821112,27,457.0,0.14868929779939846,16,250.0,0.2967780898503748,22,423.0,0.2394155906648684,82,1626.0,-2.0499999999999994
90.0,86,1488.0,8.601156069364162,4.005492275225003,19,529.0,0.19579177485532145,21,472.0,0.23520468653453092,24,297.0,0.25845316857123984,22,488.0,0.3015831047074707,86,1786.0,-2.1499999999999995
95.0,87,1569.0,8.814606741573034,3.9259785725652137,19,609.0,0.2836359444035773,21,546.0,0.23720519939328696,29,420.0,0.23574103289593434,18,469.0,0.2589352919360105,87,2044.0,-2.1749999999999994
100.0,102,1820.0,9.837837837837839,3.6036757040459246,22,711.0,0.23687346188959885,28,674.0,0.21325293078013985,31,521.0,0.23605837129562585,21,416.0,0.26945977520868997,102,2322.0,-2.5499999999999994
105.0,105,1834.0,9.703703703703704,3.0656058989366066,21,786.0,0.20417359997889686,27,725.0,0.20564743352732526,33,610.0,0.19861739116707935,24,455.0,0.20892859585453957,105,2576.0,-2.6249999999999996
110.0,113,2061.0,11.080645161290322,2.4720764050135924,24,859.0,0.13492985635258006,27,722.0,0.17466896987976085,35,781.0,0.14183990020269457,27,524.0,0.1296217480210075,113,2886.0,-2.8249999999999993
115.0,116,1885.0,10.244565217391305,1.8201069080424603,21,805.0,0.09517809099994466,26,804.0,0.11759349768492275,42,979.0,0.0669358791951806,27,598.0,0.12349925917533014,116,3186.0,-2.8999999999999995
120.0,114,1934.0,10.626373626373626,2.167251395862794,18,624.0,0.21148804230215587,20,863.0,0.14876874409629098,47,1173.0,0.03360026707508183,29,675.0,0.08698525597566573,114,3335.0,-2.8499999999999996
125.0,111,2162.0,12.078212290502794,2.259416698756149,17,650.0,0.22680247485872515,22,916.0,0.13581294333536476,47,1346.0,0.06668596896466192,25,745.0,0.06741588068249306,111,3657.0,-2.7749999999999995
130.0,111,2264.0,12.863636363636363,1.8332002632328468,22,744.0,0.12183743116499357,24,1006.0,0.10398834691537967,42,1467.0,0.0667460253194691,23,772.0,0.09116200250875289,111,3989.0,-2.7749999999999995
135.0,123,2455.0,14.028571428571428,1.7396929084855346,28,875.0,0.05960388774807179,31,1100.0,0.046678853675330534,42,1491.0,0.057933365972232885,22,789.0,0.14268096599388036,123,4255.0,-3.0749999999999993
140.0,120,2718.0,16.178571428571427,1.6461074459275036,28,988.0,0.07154496237936986,31,1245.0,0.10040028761318481,37,1541.0,0.05522142335288221,24,767.0,0.10892361757699569,120,4541.0,-2.999999999999999
145.0,115,2989.0,18.115151515151513,1.564167990225387,26,1117.0,0.09016762683888455,28,1361.0,0.10000205750962785,34,1656.0,0.05443584019815429,27,839.0,0.05360712361589491,115,4973.0,-2.8749999999999996
150.0,111,2893.0,17.74846625766871,1.743604301633518,25,1123.0,0.11571972873171937,28,1476.0,0.10474002306034352,32,1680.0,0.036597916778182256,26,893.0,0.08226343810504484,111,5172.0,-2.7749999999999995
155.0,101,2775.0,17.563291139240505,2.067643549746515,24,1099.0,0.11896644405332187,28,1615.0,0.1287908915414467,29,1566.0,0.09471619521349174,20,938.0,0.06075338082342115,101,5218.0,-2.5249999999999995
160.0,96,2726.0,17.474358974358974,1.9847140472403335,27,1229.0,0.08202511855076207,27,1670.0,0.10898460775821414,20,1530.0,0.113238142935643,22,982.0,0.06912086154995452,96,5411.0,-2.3999999999999995
165.0,99,2723.0,18.153333333333332,1.6664178995129937,36,1389.0,0.023578417606417077,20,1586.0,0.1197316765478363,21,1480.0,0.1033387270461725,22,1036.0,0.10266210958825148,99,5491.0,-2.4749999999999996
170.0,82,2119.0,14.317567567567568,1.723909764043045,26,1384.0,0.05654475621713027,13,1493.0,0.12122645900727458,18,1451.0,0.07393775864595675,25,1045.0,0.12375485410608089,82,5373.0,-2.05
175.0,76,1323.0,9.124137931034483,1.9860386353845123,23,1279.0,0.12492322589791446,13,1355.0,0.11593018573408224,14,1292.0,0.12874504760482125,26,1074.0,0.06358484184581323,76,5000.0,-1.8999999999999997
180.0,69,1132.0,7.916083916083916,2.2094238304969678,19,1317.0,0.09837325055197893,13,1275.0,0.09680104283615842,15,1305.0,0.11917358968138125,22,1051.0,0.13493437663869018,69,4948.0,-1.7249999999999996
185.0,86,1303.0,9.307142857142857,1.4690282957468324,27,1437.0,0.04282642752674432,15,1251.0,0.03446467783331676,25,1409.0,0.03756765229457036,19,1106.0,0.11516113761639805,86,5203.0,-2.1499999999999995
190.0,92,1471.0,10.582733812949641,1.4143104405823756,27,1474.0,0.023286217232926648,13,1300.0,0.06707874770325327,34,1567.0,0.028493227522431844,18,1199.0,0.10360905509313525,92,5540.0,-2.2999999999999994
195.0,96,1749.0,12.860294117647058,1.3760073576134702,31,1481.0,0.05517643087297341,11,1319.0,0.17591212153938712,32,1671.0,0.007388528154589004,22,1241.0,0.02372270436259123,96,5712.0,-2.3999999999999995
200.0,96,2030.0,15.49618320610687,1.2929140276746203,28,1466.0,0.07035766088343072,13,1348.0,0.1721999805511524,28,1667.0,0.03470503858388338,27,1369.0,0.04876056479347611,96,5850.0,-2.3999999999999995
205.0,85,2022.0,15.435114503816793,1.5011970939307633,21,1306.0,0.08936842332014981,14,1312.0,0.13189824213018095,24,1718.0,0.06053822546101563,26,1421.0,0.06187466158559164,85,5757.0,-2.1249999999999996
210.0,77,2138.0,16.3206106870229,1.8877543279141595,19,1303.0,0.10565907748264015,13,1196.0,0.04563431984742703,24,1695.0,0.07979174292487978,21,1428.0,0.13378797103597703,77,5622.0,-1.9249999999999996
215.0,86,2348.0,18.06153846153846,1.4681268965326726,23,1397.0,0.08166815102773706,15,1178.0,0.0337958170271998,26,1743.0,0.04493115097993727,22,1529.0,0.07005035226771589,86,5847.0,-2.1499999999999995
220.0,88,2670.0,20.697674418604652,1.2576674950510733,28,1530.0,0.0034101218644350365,10,1238.0,0.03092173769162612,26,1745.0,0.038227992881383795,24,1641.0,0.09810859655218215,88,6154.0,-2.1999999999999997
225.0,85,3021.0,23.6015625,1.054267587286545,29,1588.0,0.008011351605802845,10,1291.0,0.034055952547259905,23,1785.0,0.053985525187356824,23,1656.0,0.05092219914436361,85,6320.0,-2.1249999999999996
230.0,81,3333.0,26.879032258064516,1.1366178345524405,24,1570.0,0.02636249568814717,11,1323.0,0.017709794540965745,24,1901.0,0.060201583330658004,22,1649.0,0.08094202303319963,81,6443.0,-2.0249999999999995
235.0,89,3701.0,30.33606557377049,1.2686826378793379,22,1592.0,0.03870613509632914,18,1400.0,0.06886754161640049,30,2039.0,0.051882466537870466,19,1593.0,0.09439155641248799,89,6624.0,-2.224999999999999
240.0,95,3983.0,32.64754098360656,1.299152284355691,25,1712.0,0.004791994538228191,17,1341.0,0.08233045574186136,33,2199.0,0.06622697062838166,20,1541.0,0.10611323678810235,95,6793.0,-2.3749999999999996
245.0,98,3795.0,31.10655737704918,1.2382719561738924,22,1634.0,0.03152723494853373,20,1142.0,0.045961498089233936,33,2276.0,0.015308246946059976,23,1648.0,0.1009622399562064,98,6700.0,-2.4499999999999993
250.0,89,3503.0,29.94017094017094,1.2063391927093643,13,1349.0,0.1224028852895068,19,1078.0,0.011907903119277061,32,2440.0,0.05708029957501448,25,1774.0,0.08245075745710534,89,6641.0,-2.2249999999999996
255.0,77,3005.0,25.905172413793103,1.7107154431909892,9,991.0,0.16256694473085945,11,953.0,0.10412719160762354,28,2339.0,0.09173692036646502,29,1915.0,0.05046925121647481,77,6198.0,-1.9249999999999996
260.0,72,2423.0,21.069565217391304,2.066577596538744,8,993.0,0.2442887144774029,8,989.0,0.07129012528656341,23,1973.0,0.09756462042309591,33,2071.0,0.017911052218874166,72,6026.0,-1.7999999999999996
265.0,68,2238.0,19.805309734513273,2.075897774316574,11,1042.0,0.12039121976589619,8,1032.0,0.06626038199943138,18,1864.0,0.13672506215785815,31,2142.0,0.035828646086930205,68,6080.0,-1.6999999999999995
270.0,73,2347.0,21.144144144144143,1.4743509383827,15,1111.0,0.035072178917344286,9,936.0,0.043678575472878824,20,1957.0,0.0881445708526466,29,2288.0,0.014058785310238532,73,6292.0,-1.8249999999999995
275.0,86,2682.0,24.605504587155963,0.8421779958299639,19,1205.0,0.047983667801971545,12,991.0,0.004533622326538109,27,2075.0,0.026791114384736178,28,2429.0,0.013842747667619957,86,6700.0,-2.1499999999999995
280.0,89,2984.0,28.150943396226417,0.5553483367975088,20,1303.0,0.015097053781163874,11,900.0,0.02045862275633859,27,1978.0,0.0205777042282671,31,2578.0,0.01310968972465165,89,6759.0,-2.2249999999999996
285.0,79,3229.0,31.65686274509804,1.2409294249233176,20,1403.0,0.06664654866067762,6,696.0,0.10613457984784538,20,1676.0,0.07820830044281012,33,2739.0,0.045279724863225325,79,6514.0,-1.9749999999999996
290.0,73,3436.0,34.36,1.3838229523386545,20,1501.0,0.07144645089425329,4,717.0,0.12319120663016743,16,1503.0,0.10209182261117035,33,2904.0,0.05784127760556543,73,6625.0,-1.8249999999999997
295.0,76,3686.0,36.86,1.0497389115633737,21,1606.0,0.08130390102478292,4,732.0,0.09593488825504509,20,1592.0,0.05997040298153718,31,2949.0,0.02681810546116566,76,6879.0,-1.8999999999999995
300.0,75,3742.0,37.42,1.1144156762363473,18,1552.0,0.03282941151898049,7,764.0,0.0525696748359401,24,1702.0,0.04079626642117002,26,2903.0,0.03293793339104968,75,6921.0,-1.8749999999999996
305.0,74,3789.0,39.06185567010309,1.1131298426758958,13,1407.0,0.06931629886252852,11,813.0,0.10061352337382297,27,1831.0,0.00542953064345528,23,3026.0,0.04324116497303591,74,7077.0,-1.8499999999999996
310.0,71,3846.0,39.649484536082475,1.2551282319712502,9,1233.0,0.07910769071322925,12,869.0,0.07124377470323318,24,1784.0,0.02145763190828384,26,3151.0,0.021166220637049562,71,7037.0,-1.7749999999999997
315.0,68,3893.0,41.41489361702128,1.840248669474198,7,1012.0,0.1749439135075745,13,934.0,0.06837248815985725,19,1606.0,0.09463384432331493,29,3291.0,0.0008983900335870732,68,6843.0,-1.6999999999999997
320.0,68,4080.0,44.34782608695652,1.5076284529691695,7,789.0,0.22724362707010481,14,1001.0,8.77414085345671e-05,16,1687.0,0.11599955912311552,31,3444.0,2.530611979955031e-05,68,6921.0,-1.6999999999999995
325.0,64,3504.0,38.505494505494504,1.5390063355015946,6,613.0,0.13769039637573027,14,1073.0,0.02861320749202225,19,1775.0,0.09072818556213616,25,3234.0,0.028799103162271012,64,6695.0,-1.5999999999999996
330.0,58,2758.0,31.34090909090909,1.9656156027690357,4,463.0,0.11573226882937877,14,1145.0,0.17212848684953003,22,1879.0,0.05838820152611823,18,2548.0,0.07593151471645698,58,6035.0,-1.4499999999999997
335.0,60,2377.0,27.32183908045977,2.455463022603087,6,486.0,0.06051077873151847,15,1219.0,0.26486190861586495,25,1944.0,0.03966319320454256,14,2102.0,0.11109017012202474,60,5751.0,-1.4999999999999996
340.0,60,2188.0,25.741176470588236,2.5715327548318205,9,522.0,0.0012096741269022524,16,1298.0,0.20454063245491771,25,2059.0,0.05477016277088759,10,1820.0,0.18833958042104404,60,5699.0,-1.4999999999999998
345.0,66,2412.0,29.414634146341463,1.6135865206508315,9,567.0,6.765362540024069e-06,20,1390.0,0.12329787053325537,26,2187.0,0.00042962678823292995,11,1869.0,0.15262090436037587,66,6013.0,-1.6499999999999997
350.0,64,2654.0,32.76543209876543,1.1847241918159028,6,496.0,0.04198630199821088,17,1471.0,0.07075587075487909,27,2322.0,0.0,14,1933.0,0.05852892073707627,64,6222.0,-1.5999999999999996
355.0,58,2581.0,33.08974358974359,1.575043246502212,5,309.0,0.26089121678699867,17,1544.0,0.061904995576963925,22,2243.0,0.041445432655027585,14,1832.0,0.017762153256055967,58,5928.0,-1.4499999999999997
360.0,51,2316.0,30.07792207792208,2.51823660926583,6,338.0,0.3205457339949744,17,1631.0,0.08849833334881865,18,1979.0,0.07374328131647459,10,1557.0,0.1544995606295386,51,5505.0,-1.2749999999999997
365.0,48,2158.0,28.025974025974026,2.8753349942853585,7,370.0,0.09398155512084341,17,1716.0,0.16517735184726115,15,1643.0,0.13611866471979675,9,1329.0,0.2222755041097232,48,5058.0,-1.1999999999999997
370.0,42,2089.0,27.85333333333333,2.606582037016404,5,332.0,0.06261549559234393,17,1799.0,0.14760132524872077,12,1708.0,0.13612941483029817,8,1238.0,0.18194506803641075,42,5077.0,-1.0499999999999998
375.0,42,1996.0,28.112676056338028,2.3111726681660163,5,346.0,0.26349325478180724,17,1884.0,0.06612706597314008,14,1774.0,0.17288331835749202,6,1053.0,0.167714047252823,42,5057.0,-1.0499999999999998
380.0,42,2100.0,30.0,2.178074066732957,5,371.0,0.35913728396593303,17,1969.0,0.0,14,1734.0,0.147669387686967,6,944.0,0.1305867131254126,42,5018.0,-1.0499999999999998
385.0,39,2250.0,33.088235294117645,2.705900593335481,5,396.0,0.2478780563995116,17,2056.0,0.0892520617324434,13,1586.0,0.15579020394799833,4,703.0,0.23515977932387003,39,4741.0,-0.9749999999999999
390.0,42,2452.0,36.59701492537314,2.904777127374973,6,425.0,0.19519934495323188,17,2141.0,0.1828250863009138,13,1545.0,0.08701261628115257,6,611.0,0.35680413739725564,42,4722.0,-1.0499999999999998
395.0,45,2502.0,37.90909090909091,2.2122924720871286,4,341.0,0.05333827555752119,17,2226.0,0.18763213479448904,18,1627.0,0.05612023020107273,6,639.0,0.1939675985758421,45,4833.0,-1.1249999999999998
400.0,51,2628.0,42.38709677419355,1.3930631600861048,2,164.0,0.4308478636316854,17,2311.0,0.11677352271320234,21,1723.0,0.00041536482457276325,11,686.0,0.0026803905684353317,51,4884.0,-1.2749999999999997
405.0,55,2897.0,47.49180327868852,0.6239156104405628,2,96.0,0.32086758050748987,20,2406.0,0.04516225377271268,21,1828.0,4.088465066004773e-06,12,745.0,4.366926748927578e-06,55,5075.0,-1.3749999999999998
410.0,53,2849.0,46.704918032786885,0.3842063046463482,4,113.0,0.0029607498346108057,22,2515.0,0.017288676932474926,15,1713.0,0.028318436607531743,12,805.0,0.0,53,5146.0,-1.3249999999999997
415.0,38,1951.0,33.067796610169495,1.6243618802026438,5,140.0,0.24999592734478737,17,2286.0,0.036564574175749855,10,1405.0,0.0767788296455004,6,815.0,0.09687055589194461,38,4646.0,-0.9499999999999998
420.0,27,1168.0,20.49122807017544,3.448336843214834,5,165.0,0.28670377607988384,11,1772.0,0.18931568547971125,5,1308.0,0.10877164165467952,6,780.0,0.23821264276755208,27,4025.0,-0.6749999999999998
425.0,18,460.0,8.214285714285714,4.168899160641841,2,130.0,0.1505426996375437,6,1790.0,0.19476298712508475,4,1137.0,0.1315258659402281,6,810.0,0.38691976773530556,18,3867.0,-0.4499999999999999
430.0,25,404.0,7.214285714285714,4.037858365055841,4,104.0,0.2918886974171285,5,1797.0,0.11876070284571295,10,1178.0,0.12925899321524034,6,840.0,0.2936865324466158,25,3919.0,-0.6249999999999999
435.0,29,385.0,7.12962962962963,3.094842609842069,4,124.0,0.3870601881038565,9,1832.0,0.04529867623030788,12,1236.0,0.10562084198865854,4,713.0,0.13658133555907276,29,3905.0,-0.7249999999999999
440.0,29,317.0,6.469387755102041,2.501042642050358,4,144.0,0.2548236906161753,12,1886.0,0.002603099281899156,10,1125.0,0.16050319707241906,3,434.0,0.14374656746146944,29,3589.0,-0.7249999999999999
445.0,26,302.0,6.565217391304348,2.3501872903669763,2,64.0,0.34318761021630895,15,1959.0,0.025160723943544364,5,846.0,0.18346924637788165,4,452.0,0.0458719153147519,26,3321.0,-0.6499999999999998
450.0,28,416.0,9.674418604651162,2.2334495546485695,1,29.0,0.6085751012699733,15,2034.0,0.11114253435629284,5,868.0,0.11065628126624377,7,484.0,4.964375770555645e-05,28,3415.0,-0.6999999999999998
455.0,33,551.0,12.813953488372093,1.669249568995145,3,40.0,0.20937665112306947,14,2087.0,0.1521914450151278,9,904.0,0.030589789903676935,7,519.0,0.0,33,3550.0,-0.8249999999999998
460.0,33,629.0,14.976190476190476,1.15293131571073,4,63.0,0.2023740104147468,16,2160.0,0.03712051936524453,9,795.0,0.031121895005114707,4,502.0,0.03805906508791344,33,3520.0,-0.8249999999999998
465.0,27,720.0,17.5609756097561,2.3825675830159403,2,54.0,0.436751992328825,17,2244.0,0.02169976316918632,4,568.0,0.12751937210067213,4,500.0,0.0,27,3366.0,-0.6749999999999998
470.0,22,679.0,16.975,3.0044332874894786,1,35.0,0.5934673974668951,11,2068.0,0.1206282993047257,6,593.0,0.0732558656947927,4,522.0,0.08451961162501455,22,3218.0,-0.5499999999999998
475.0,19,574.0,14.35,4.63310223449738,1,35.0,0.49324375281305977,6,1649.0,0.29172861805275113,8,631.0,0.001057340950484611,4,542.0,0.30867023548090555,19,2857.0,-0.47499999999999987
480.0,14,403.0,10.891891891891891,4.493220539915481,1,40.0,0.0,3,1667.0,0.2580526293633078,9,678.0,0.03820897485361071,1,370.0,0.45301720663777206,14,2755.0,-0.3499999999999999
485.0,16,360.0,10.285714285714286,4.169361350471191,1,45.0,0.0,6,1685.0,0.13833221707858012,9,723.0,0.17137409115612223,0,39.0,0.5948923761963587,16,2492.0,-0.3999999999999999
490.0,14,407.0,13.129032258064516,2.982696547654495,1,50.0,0.0,3,1483.0,0.07277406578269201,9,766.0,0.17253860126567508,1,44.0,0.20489105280751235,14,2343.0,-0.3499999999999999
495.0,15,457.0,18.28,2.3574237710738024,1,55.0,0.0,3,1064.0,0.11518902775734391,10,812.0,0.0002392721325821711,1,47.0,0.5839096417234679,15,1978.0,-0.3749999999999999
500.0,13,513.0,20.52,3.0813557987686058,1,60.0,0.0,1,1070.0,0.14937237719624236,10,862.0,0.0,1,52.0,0.7180314284202046,13,2044.0,-0.32499999999999996
505.0,17,591.0,23.64,1.5015955403951384,1,65.0,0.0,4,1086.0,0.030185961892900952,10,912.0,0.0,2,59.0,0.22165232935716547,17,2122.0,-0.42499999999999993
510.0,22,624.0,24.96,1.0852226779395193,0,0.0,1.0,8,1118.0,0.001360348714560535,10,962.0,0.0,4,75.0,0.00011651771913927193,22,2155.0,-0.5499999999999998
515.0,22,734.0,30.583333333333332,0.87903032667005,0,0.0,1.0,8,1158.0,0.0,10,1012.0,0.0,4,95.0,0.0,22,2265.0,-0.5499999999999998
520.0,22,844.0,35.166666666666664,0.8977692005928981,0,0.0,1.0,8,1198.0,0.0,10,1062.0,0.0,4,115.0,0.0,22,2375.0,-0.5499999999999998
525.0,22,954.0,41.47826086956522,0.5048885021414903,0,0.0,1.0,8,1238.0,0.0,10,1112.0,0.0,4,135.0,0.0,22,2485.0,-0.5499999999999998
530.0,22,1064.0,46.26086956521739,0.5080628003809168,0,0.0,1.0,8,1278.0,0.0,10,1162.0,0.0,4,155.0,0.0,22,2595.0,-0.5499999999999998
535.0,19,852.0,38.72727272727273,0.3812657272752322,0,0.0,1.0,8,1318.0,0.0,7,1036.0,0.0272110844523788,4,175.0,0.0,19,2529.0,-0.47499999999999987
540.0,14,683.0,31.045454545454547,2.53816535516015,0,0.0,1.0,8,1358.0,0.0,6,787.0,0.11700739956318812,0,65.0,0.520757067806178,14,2210.0,-0.3499999999999999
545.0,11,617.0,28.045454545454547,4.66498015821599,0,0.0,1.0,5,1138.0,0.040343582632527256,6,687.0,0.1795576075278222,0,2.0,0.894174106357364,11,1827.0,-0.2749999999999999
550.0,6,453.0,22.65,5.826273459548973,0,0.0,1.0,0,701.0,0.185823912302631,6,715.0,0.21389299754174343,0,2.0,0.827523292204122,6,1418.0,-0.14999999999999997
555.0,7,485.0,28.529411764705884,4.874073237771862,0,0.0,1.0,1,703.0,0.14368849770738773,6,745.0,0.12108349686860088,0,2.0,0.8661245077365592,7,1450.0,-0.17499999999999996
560.0,10,531.0,33.1875,3.1087567796163347,0,0.0,1.0,4,720.0,0.002281957996611773,6,775.0,0.05576050572074538,0,0.0,0.9936340144269525,10,1495.0,-0.24999999999999994
565.0,11,586.0,41.857142857142854,2.588455496611815,0,0.0,1.0,5,745.0,4.599436798916298e-06,6,805.0,0.19356558748558939,0,0.0,1.0,11,1550.0,-0.2749999999999999
570.0,11,641.0,45.785714285714285,2.477760247323243,0,0.0,1.0,5,770.0,0.0,6,835.0,0.17692644086637577,0,0.0,1.0,11,1605.0,-0.2749999999999999
575.0,8,636.0,48.92307692307692,2.7325059106596017,0,0.0,1.0,2,572.0,0.07820602111759448,6,865.0,0.10398815567015088,0,2.0,0.4591021462183946,8,1439.0,-0.19999999999999996
580.0,6,633.0,57.54545454545455,3.9047746751941372,0,0.0,1.0,0,248.0,0.47560144058594955,6,895.0,0.0,0,2.0,0.6973820775573726,6,1145.0,-0.14999999999999997
585.0,5,319.0,29.0,4.453461484718197,0,2.0,0.411577416693934,2,254.0,0.0004655811453104204,3,685.0,0.07356828206850555,0,2.0,0.8906360249973684,5,943.0,-0.12499999999999997
590.0,3,19.0,1.7272727272727273,4.796104741426712,0,2.0,0.7308859766096957,2,264.0,0.0,0,329.0,0.31434919342883955,1,5.0,0.19724302070577945,3,600.0,-0.07499999999999998
595.0,7,47.0,4.2727272727272725,3.320144064049508,0,2.0,0.8624492967790767,2,274.0,0.0,2,334.0,0.027549665393354027,3,18.0,0.0,7,628.0,-0.17499999999999996
600.0,9,88.0,8.0,1.0686729291591286,1,4.0,0.31579110737416544,2,284.0,0.0,3,348.0,8.429711102050331e-06,3,33.0,0.0,9,669.0,-0.22499999999999995
605.0,11,139.0,12.636363636363637,0.0006899841745579087,3,15.0,0.00020442340155244135,2,294.0,0.0,3,363.0,0.0,3,48.0,0.0,11,720.0,-0.2749999999999999
610.0,5,117.0,10.636363636363637,2.317335194850146,0,7.0,0.30341681193218567,2,306.0,0.13226358057443957,0,237.0,0.15951220180360468,3,63.0,0.0,5,613.0,-0.12499999999999997
615.0,0,0.0,0.0,8.172791887981644,0,2.0,0.8476185861656766,0,152.0,0.6393736565807616,0,2.0,0.36654222784072144,0,23.0,0.28559020034106314,0,179.0,0.0
620.0,0,0.0,0.0,12.338930823087784,0,2.0,0.7737320505267601,0,0.0,0.9666353174921265,0,2.0,0.9727861647370794,0,2.0,0.8090613799852819,0,6.0,0.0
625.0,1,2.0,0.2,9.856556173048869,1,4.0,0.3227470957597929,0,0.0,0.43445813438423175,0,2.0,0.9970180669320468,0,2.0,0.9594563146644528,1,8.0,-0.024999999999999994
630.0,3,16.0,2.0,5.047231981424027,2,14.0,0.00262556213978875,1,4.0,2.605496259606126e-05,0,0.0,1.0,0,0.0,0.06932363265212889,3,18.0,-0.07499999999999998
635.0,4,31.0,4.428571428571429,4.6553343323320595,3,29.0,2.3225170791667578e-05,0,0.0,1.0,0,0.0,1.0,1,4.0,2.8964633792606673e-05,4,33.0,-0.09999999999999998
640.0,3,42.0,6.0,6.193397133091987,3,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,44.0,-0.07499999999999998
645.0,3,57.0,9.5,6.4317679642607475,3,59.0,0.0,0,0.0,1.0,0,2.0,0.9833515302337053,0,0.0,1.0,3,61.0,-0.07499999999999998
650.0,3,72.0,14.4,4.965175143225567,3,74.0,0.0,0,0.0,1.0,0,2.0,0.9265887438540306,0,0.0,1.0,3,76.0,-0.07499999999999998
655.0,3,87.0,21.75,2.8483229200194495,3,89.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,89.0,-0.07499999999999998
660.0,3,102.0,34.0,0.0,3,104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,104.0,-0.07499999999999998
665.0,3,117.0,39.0,0.0,3,119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,119.0,-0.07499999999999998
