step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,371,11929.0,22.422932330827066,1.4769335297265396,16,1066.0,0.0566912256543098,20,1680.0,0.0763429007141782,18,734.0,0.1872710235845093,14,1515.0,0.1044535803783738,17,1421.0,0.16315557450433205,53,4683.0,0.04573187982077322,20,1021.0,0.12496649868179403,15,1029.0,0.07519946729634579,36,2922.0,0.08180829656278903,42,2358.0,0.045409892224742336,27,1481.0,0.04508215439319201,31,2107.0,0.023434925415671107,8,761.0,0.19233571142691575,21,1685.0,0.09897779675165334,19,1136.0,0.08449612643454307,14,1752.0,0.1033713846433022,371,27351.0,-2.3187499999999996
230.0,361,10927.0,20.892925430210326,1.5291842564476843,10,994.0,0.10168035633829962,20,1773.0,0.07393550867178238,13,769.0,0.07770872831642525,15,1587.0,0.11361273996908894,18,1227.0,0.11775449536174161,55,4955.0,0.07918943788983733,25,1102.0,0.07961657865413034,16,1103.0,0.08587986683471475,29,2655.0,0.09186130206989947,46,2487.0,0.036629282995976155,31,1538.0,0.11320416976780542,31,2262.0,0.03723800864414871,6,793.0,0.26690177239295904,14,1295.0,0.10902120908430882,20,1236.0,0.19005501125745827,12,1704.0,0.03807100759435818,361,27480.0,-2.2562499999999996
235.0,348,10432.0,20.138996138996138,1.6606691535503941,6,770.0,0.10921610886193314,26,1890.0,0.12259251647633881,14,777.0,0.061771028525748777,15,1554.0,0.1053213252823531,15,1058.0,0.22329585054015663,52,4938.0,0.054340923981762476,27,1144.0,0.03477913451910104,15,1075.0,0.08656463137906377,19,2589.0,0.14995382007276276,46,2535.0,0.033984186962091906,30,1627.0,0.10660168690159284,30,2393.0,0.067267426127631,8,822.0,0.18679846060472474,13,760.0,0.17350567006902443,21,1340.0,0.23771272875188593,11,1758.0,0.037476261267419465,348,27030.0,-2.1749999999999994
240.0,341,10439.0,20.269902912621358,1.8045561221166568,3,785.0,0.13745056143246112,28,2025.0,0.03898329939383569,16,812.0,0.11428091729627418,16,1445.0,0.13571065934150012,12,830.0,0.2208977173763218,46,4623.0,0.06906390775552558,28,1173.0,0.13472085518503693,18,1089.0,0.10534705784465172,24,2692.0,0.10019548577953577,40,2488.0,0.07737419513652205,33,1684.0,0.12277016211101156,28,2339.0,0.02247543610784312,8,788.0,0.17785893315242854,13,577.0,0.16652414406228058,18,1368.0,0.18098295823567154,10,1757.0,0.0956969280406281,341,26475.0,-2.1312499999999996
245.0,345,10913.0,21.398039215686275,1.8595018215430672,7,814.0,0.06713784615694654,24,2004.0,0.059856118866857315,15,843.0,0.08946546162769363,15,1520.0,0.13156385551723196,12,854.0,0.18958064285376278,39,4464.0,0.0880885725825572,29,1303.0,0.18893225297778685,17,1089.0,0.10183956789994114,33,2839.0,0.030622718795354074,39,2445.0,0.06789549221864816,33,1791.0,0.1075023996078382,22,2419.0,0.09268212128516516,11,755.0,0.06137213578548373,15,597.0,0.2204655253990554,22,1394.0,0.14545901547131979,12,1701.0,0.19970821786757192,345,26832.0,-2.1562499999999996
250.0,370,12050.0,23.81422924901186,1.639728117599974,9,734.0,0.000613371976905118,19,1954.0,0.04831587344366381,17,924.0,0.05233865547939602,16,1597.0,0.11669592265465077,16,891.0,0.025334744587922564,41,4651.0,0.08678134393130198,32,1460.0,0.07976543139444192,12,1074.0,0.13721359224569413,42,3035.0,0.03424601717097539,40,2537.0,0.037966732673807506,34,1935.0,0.16483133238181094,21,2456.0,0.18550849513804318,14,820.0,0.06599107682661501,18,682.0,0.2548767917928158,23,1481.0,0.04854992741278165,16,1741.0,0.1525333353039772,370,27972.0,-2.3124999999999996
255.0,386,13059.0,26.22289156626506,1.0368175500493562,9,779.0,6.077127815283796e-06,15,1917.0,0.06939223845153264,18,1013.0,0.05633971570810713,20,1688.0,0.02744773677439295,20,980.0,0.0005861351325987355,46,4834.0,0.0466794616383537,31,1544.0,0.06097669885422273,11,1044.0,0.08063597557651,39,2975.0,0.08452719892851725,41,2721.0,0.01859489218988588,31,1960.0,0.10248375590141832,25,2569.0,0.11501663033558113,14,890.0,0.005179947876578836,21,782.0,0.12507445521087823,26,1606.0,0.034540051199804196,18,1826.0,0.04963174277839019,385,29128.0,-2.4062499999999996
260.0,372,13511.0,27.517311608961304,1.0076186286978652,6,705.0,0.1262259381008673,15,1784.0,0.08624973601753246,17,1083.0,0.09705795614936238,23,1797.0,0.019175980936375334,20,1085.0,0.12078201154367973,53,5084.0,0.01738707470157574,25,1530.0,0.053417215897938845,10,1089.0,0.04554846653327243,32,2689.0,0.0674266537463635,36,2725.0,0.05240917690944038,23,1650.0,0.0833411752199148,30,2708.0,0.06870853771361422,15,966.0,0.10001162287296757,26,902.0,0.0006196645370418237,26,1738.0,0.049733150274787384,15,1753.0,0.05193562795150696,372,29288.0,-2.3249999999999993
265.0,356,13485.0,27.689938398357288,1.1601554751651821,2,502.0,0.25088287102488777,17,1729.0,0.07959005561463485,18,1167.0,0.1615364973831858,25,1918.0,0.019220254374197995,22,1191.0,0.10731861758563031,53,5345.0,0.05661401166231166,27,1633.0,0.049545731465524684,12,1145.0,0.06202210824862782,20,2475.0,0.11485557091052793,35,2845.0,0.0315611264516609,16,1710.0,0.10914191049437708,32,2824.0,0.05891532084335318,15,1041.0,0.14858447975482697,27,1033.0,0.00019830768477195084,22,1691.0,0.09248014116031296,13,1823.0,0.025964217807659434,356,30072.0,-2.2249999999999996
270.0,352,13355.0,27.59297520661157,1.3474944067967207,1,504.0,0.15082160911340803,14,1576.0,0.16794487452422416,12,1054.0,0.15458138234958022,27,2048.0,6.597223858104286e-06,19,1145.0,0.10149293398165216,53,5612.0,0.05283001456523305,32,1781.0,0.027054543509254157,12,1097.0,0.20388227451516983,19,2346.0,0.0886687451677975,41,3046.0,0.08032656720925178,18,1752.0,0.10803367474528917,35,2992.0,0.012683049346590336,15,1116.0,0.13777875549897833,24,1074.0,0.10451786045576954,18,1497.0,0.08045625456845976,12,1885.0,0.023087394645797593,352,30525.0,-2.1999999999999993
275.0,339,13412.0,27.941666666666666,1.5383728908220713,5,523.0,0.22003930430723512,14,1474.0,0.23274591124814362,9,871.0,0.1814330299676073,24,2090.0,0.05595941263638954,14,1045.0,0.09443817628419199,53,5877.0,0.056322623987728665,29,1825.0,0.10083605371963097,11,958.0,0.1651758482665376,19,2199.0,0.08438371864279127,46,3260.0,0.0887574645695083,19,1647.0,0.10707793060680307,35,3168.0,0.00043280469689652623,15,1191.0,0.16050302405014705,20,1001.0,0.14486808909432305,15,1569.0,0.054715747986401324,11,1939.0,0.020173198343480865,339,30637.0,-2.1187499999999995
280.0,340,14423.0,30.173640167364017,1.7751359176357597,6,543.0,0.33124395092151093,15,1484.0,0.23500539212182406,13,926.0,0.10867268783647686,20,2032.0,0.07095973438362477,11,948.0,0.16877676918436518,54,6144.0,0.05826473013338372,28,1872.0,0.15790088207178793,10,892.0,0.24026469572033304,21,1840.0,0.08395441104792768,48,3497.0,0.08667080046295342,15,1370.0,0.1252718837974198,36,3352.0,0.03607679469486408,17,1270.0,0.16388545398053392,19,938.0,0.13220314329405486,13,1594.0,0.13952178541518723,14,1835.0,0.05969010670150973,340,30537.0,-2.1249999999999996
285.0,334,14902.0,31.438818565400844,1.4909976457323952,8,575.0,0.06389359985443961,16,1545.0,0.05160277279583726,17,1004.0,0.14118017395904112,18,2121.0,0.045368488679669465,7,773.0,0.22469511855330135,55,6416.0,0.0584385088419031,26,1747.0,0.04587836044942663,14,956.0,0.25655653306775655,15,1718.0,0.10335826101924961,51,3745.0,0.02466764917759702,12,1040.0,0.14588285301921222,36,3532.0,0.04423602821423753,19,1358.0,0.139284590142874,16,857.0,0.0743694483871546,12,1523.0,0.24068710310240934,12,1728.0,0.07781008568770446,334,30638.0,-2.0874999999999995
290.0,323,13520.0,28.64406779661017,1.6708345959862887,9,618.0,6.469250133977725e-05,12,1515.0,0.034555767657347254,17,900.0,0.1157948172516976,18,2209.0,0.05011993535797824,6,586.0,0.1666270363297422,49,6318.0,0.1120531596878006,21,1399.0,0.07174805379260166,14,905.0,0.1334032788363654,18,1654.0,0.1252471412350554,51,3717.0,0.05898065570581395,14,1105.0,0.1514888186202282,34,3571.0,0.08021268694034953,21,1461.0,0.17470928049443787,17,772.0,0.08472810272279672,13,1312.0,0.1839277503692805,9,1774.0,0.08397695124104665,323,29816.0,-2.0187499999999994
295.0,316,12017.0,25.78755364806867,1.827468398295664,6,529.0,0.1950764332980705,12,1432.0,0.16437447257957896,16,710.0,0.09925758929270558,22,2311.0,0.01589187085104622,12,636.0,0.15245613265149643,41,5804.0,0.13820403397106537,20,1404.0,0.17328020561605104,11,853.0,0.05179655330691672,20,1519.0,0.14853219414448396,44,3409.0,0.10444326016939456,21,1194.0,0.1502885293822602,30,3462.0,0.060479447430462165,23,1570.0,0.09406771608915909,16,792.0,0.131408386657505,13,1121.0,0.11775318778977673,9,1819.0,0.050789165086240255,316,28565.0,-1.9749999999999994
300.0,309,11331.0,24.473002159827214,1.9441595206347293,1,314.0,0.37266080895463466,10,1266.0,0.30003605222239393,18,795.0,0.02783384787481217,25,2428.0,0.0023249260688345645,17,712.0,0.16946339838244523,39,5825.0,0.12837276411103177,25,1518.0,0.14627311441946297,9,899.0,0.09786574377695349,14,1322.0,0.14721830360029942,38,2913.0,0.11911669462371394,23,1316.0,0.21838251209381834,28,3472.0,0.050965208256544596,27,1698.0,0.0672573188485725,14,769.0,0.10838401184834355,10,1046.0,0.15812631350158401,11,1869.0,0.040003030956592786,309,28162.0,-1.9312499999999995
305.0,307,10029.0,21.84967320261438,1.694297721126626,2,321.0,0.2738791675751727,6,954.0,0.3262576060604468,20,892.0,0.06010199061125523,22,2349.0,0.01375559962941937,15,727.0,0.1897461830249332,33,6001.0,0.06548117282156417,30,1657.0,0.04863400606735245,13,956.0,0.05972234235192076,14,1239.0,0.10509331840193407,41,3106.0,0.09634539463093021,23,1267.0,0.14213122037214695,26,3607.0,0.05854262798499544,21,1575.0,0.05673074988865107,15,815.0,0.22666177203856352,13,1092.0,0.11846798025782693,13,1933.0,0.05550470705368572,307,28491.0,-1.9187499999999995
310.0,306,9144.0,20.140969162995596,1.6426909248804904,7,347.0,0.25746439381850755,7,984.0,0.13523055902003325,17,949.0,0.09584091020529888,17,2090.0,0.055454039014467965,17,777.0,0.14935597507932993,38,6165.0,0.06406184913390285,27,1588.0,0.09943711603014305,12,872.0,0.04005038065329398,14,1041.0,0.12353775981039421,38,2870.0,0.09696371414059947,26,1345.0,0.023234437475955282,23,3445.0,0.09151922235447785,16,1216.0,0.0676158676734915,18,897.0,0.14553809096835374,15,1165.0,0.0791775358920668,14,1823.0,0.10128927704770492,306,27574.0,-1.9124999999999996
315.0,309,9015.0,20.258426966292134,1.5708162296163097,5,271.0,0.12159901349801583,13,1043.0,0.11487406947978498,19,970.0,0.12494858091713298,13,1650.0,0.15488827867447172,20,869.0,0.08715283339747354,44,6367.0,0.04991673734179559,22,1309.0,0.1502469515747877,12,742.0,0.11054101166175409,17,877.0,0.0862830072178918,35,2892.0,0.13283574906807405,23,1269.0,0.08704872831989528,24,3257.0,0.04154264784997902,13,1283.0,0.06209487358733454,22,995.0,0.031442441640838294,18,1251.0,0.06731909793196633,9,1522.0,0.12499846662038834,309,26567.0,-1.9312499999999995
320.0,300,9215.0,20.895691609977323,1.6096240950619358,3,104.0,0.34237402640130465,11,922.0,0.26724954226487263,19,1067.0,0.18945395665966133,13,1714.0,0.17082914206757313,20,969.0,0.07597236217540415,46,6217.0,0.06665442087446306,24,1318.0,0.0854637613587162,13,805.0,0.04029786472422388,12,851.0,0.1671039936231649,39,3009.0,0.09463050088940639,15,1007.0,0.09568414367967665,24,3342.0,0.03845995417062534,14,1350.0,0.05695622971870649,19,1076.0,0.012054416441380814,19,1345.0,0.06411855207254823,9,1569.0,0.11741488877197684,300,26665.0,-1.8749999999999996
325.0,299,9284.0,21.54060324825986,1.5207655135789688,5,125.0,0.21487941591793558,6,594.0,0.37877264812796874,22,1171.0,0.14494931236701963,17,1788.0,0.026920190946209847,16,938.0,0.08234500805438902,41,5710.0,0.06609463466117761,25,1326.0,0.09270910038971798,13,870.0,0.06628109656708227,11,758.0,0.2029711062746565,39,2979.0,0.07001337591156305,18,1060.0,0.07404236789480785,23,3458.0,0.04039852166667783,17,1431.0,0.1175567047720146,17,1135.0,0.03415603935054247,21,1446.0,0.08294291454665795,8,1610.0,0.12656946110020784,299,26399.0,-1.8687499999999995
330.0,285,8380.0,19.625292740046838,1.4677503398664182,7,158.0,0.17917152087458754,13,643.0,0.16505025580641627,21,1190.0,0.1533276584637656,19,1879.0,0.0012161863923610423,12,818.0,0.12242800044905,36,5890.0,0.06401401349116782,20,1184.0,0.10468314493687218,11,875.0,0.06043529523514399,10,675.0,0.1270726001542508,32,2788.0,0.10210882726286168,22,1161.0,0.12646696385715778,19,3311.0,0.046919551177166154,20,1526.0,0.08151186750862958,12,1001.0,0.03110194705579749,19,1406.0,0.029103450835535758,12,1662.0,0.038383876989895545,285,26167.0,-1.7812499999999996
335.0,275,7969.0,19.01909307875895,1.9765058084464981,5,155.0,0.16453418075632412,17,723.0,0.13363984782934266,20,1133.0,0.19996989224195633,21,1985.0,0.04154571055798269,8,726.0,0.2935052863098367,36,6064.0,0.07197656009430752,13,851.0,0.1519387140480761,11,894.0,0.1295591278784142,14,612.0,0.10172028445161446,34,2794.0,0.08495952417379991,24,1278.0,0.11770299601444227,18,3152.0,0.1283074327480014,19,1525.0,0.1356273406527173,7,641.0,0.3246491719838488,14,1225.0,0.13304798981550892,14,1728.0,0.05613204476914089,275,25486.0,-1.7187499999999996
340.0,277,8597.0,21.019559902200488,1.9481634623790036,5,120.0,0.1945344025050663,19,816.0,0.15086435890536398,19,1216.0,0.13445306220284314,21,2090.0,0.04180066742111498,4,563.0,0.22227402337681193,45,6270.0,0.07964485635685195,12,602.0,0.18462719917795126,9,884.0,0.24339824215912187,14,547.0,0.01821515814470532,41,2575.0,0.06067207503467651,27,1409.0,0.1181238564937587,17,3238.0,0.1200926636126842,13,1387.0,0.15795901964048567,7,412.0,0.2649973004779469,10,1269.0,0.12109892263722082,14,1611.0,0.09796169804730029,277,25009.0,-1.7312499999999995
345.0,277,9377.0,23.384039900249377,1.7316487042571975,6,148.0,0.0015540240426381992,23,923.0,0.08704021446275094,20,1308.0,0.12004178947215133,21,2197.0,0.07580099306655644,7,390.0,0.13970814343242038,51,6512.0,0.0666616309644609,6,451.0,0.2496805028727205,9,927.0,0.09430802339308293,9,408.0,0.14081634438282356,29,2440.0,0.11419881696750536,28,1549.0,0.08378775522955897,19,3327.0,0.07889652588833788,13,1349.0,0.10738810519646105,11,408.0,0.21721475410698737,15,1335.0,0.09007871025080497,10,1303.0,0.21043945295141597,277,24975.0,-1.7312499999999995
350.0,283,9957.0,25.017587939698494,1.6086993629125665,7,183.0,0.0,24,1020.0,0.08185268922584461,19,1398.0,0.11897135268165947,23,2306.0,0.060627628324663375,11,349.0,0.004057354200833952,53,6394.0,0.0881117576433338,7,266.0,0.22082993230415301,9,972.0,0.0,9,277.0,0.1699387988322693,27,2179.0,0.14189521472282166,27,1487.0,0.09050075393976025,18,3204.0,0.04972015300333067,14,1416.0,0.028562945657001987,10,432.0,0.2138125515837673,18,1422.0,0.07488418553109884,7,1343.0,0.11707804013065515,283,24648.0,-1.7687499999999996
355.0,283,10525.0,26.918158567774935,1.614500229274408,7,218.0,0.0,24,1144.0,0.1380993688539033,21,1496.0,0.04125223809669784,19,2208.0,0.06177216710611782,13,412.0,0.1139440206765767,48,5874.0,0.0968792688142018,8,242.0,0.12754173865244997,9,1017.0,0.0,11,323.0,0.006896072285511763,25,1997.0,0.1601092578225287,22,1334.0,0.14305745031781314,16,2962.0,0.08208164853691999,17,1495.0,0.00022055994724499585,12,456.0,0.031957581214945165,21,1524.0,0.07930899635021403,10,1387.0,0.1237863665418427,283,24089.0,-1.7687499999999996
360.0,274,10558.0,27.423376623376623,1.539327309652635,3,143.0,0.0653953545882574,20,1162.0,0.08071316662696784,21,1607.0,0.1986243117476886,16,1906.0,0.07165759361418231,11,441.0,0.14198283471929735,45,5926.0,0.0739882971819098,7,162.0,0.18540808196071845,9,1062.0,0.0,12,383.0,2.9267839147318946e-05,36,2133.0,0.04398061047583987,24,1419.0,0.10137799333895033,11,2808.0,0.14965705871662063,17,1580.0,5.949137274698794e-07,14,525.0,0.10421876816676234,17,1474.0,0.13800972146404988,11,1323.0,0.10118647009763786,274,24054.0,-1.7124999999999997
365.0,247,10139.0,26.472584856396868,2.0987345984871535,2,84.0,0.557262886191446,18,1077.0,0.0873851659000142,22,1714.0,0.22956234094780667,15,1796.0,0.06244047381672899,10,473.0,0.3200321925711135,44,6143.0,0.05257330969411632,7,159.0,0.1827243016349691,1,710.0,0.22132885407186326,6,344.0,0.0962033645860728,34,2150.0,0.039043776001100094,28,1551.0,0.06282961009721996,10,2414.0,0.16740414511555865,17,1667.0,0.021997866173042762,8,433.0,0.2850859024002176,13,1255.0,0.12247370914056732,12,1158.0,0.12471754864975673,247,23128.0,-1.5437499999999997
370.0,250,10249.0,27.40374331550802,2.1981993258678774,2,70.0,0.7029946307360129,18,1135.0,0.04522188434719909,25,1829.0,0.05241863695835902,18,1880.0,0.0034642274418549665,13,531.0,0.30518548686479857,49,6377.0,0.06500005530242957,9,200.0,0.13702696890529806,0,384.0,0.21450154736163568,4,219.0,0.31658408438427565,34,2109.0,0.060470358562984244,24,1574.0,0.022671053511024154,7,2051.0,0.3016503303897225,17,1754.0,0.0981954946713778,6,243.0,0.48003022954997704,8,1055.0,0.14817917076529558,16,1230.0,0.12770290627432088,250,22641.0,-1.5624999999999996
375.0,255,10782.0,29.21951219512195,1.9882834197997645,2,76.0,0.4404745075013163,22,1236.0,0.00023488693725282227,22,1915.0,0.03633714946504529,19,1975.0,2.969985538878962e-06,17,608.0,0.15630073585048151,55,6640.0,0.03398269140024938,5,192.0,0.22821325702209247,0,154.0,0.47630814721285974,2,165.0,0.4554718426214719,31,2069.0,0.05922701370375285,24,1586.0,0.06335759574293295,8,1942.0,0.26433858872157673,19,1844.0,0.12104713628708556,8,239.0,0.2918077638592041,5,595.0,0.18980618130165283,16,1312.0,0.22795245843853176,255,22548.0,-1.5937499999999996
380.0,267,11728.0,32.577777777777776,1.782148337151521,5,95.0,0.016820991670848422,19,1300.0,0.08046867101817397,20,1988.0,0.06669655033880148,19,2070.0,0.038378775720857,20,707.0,0.11403694427952116,62,6939.0,0.007906980323809251,5,138.0,0.172916426653301,1,158.0,0.47436581123456106,2,107.0,0.2564605543074016,25,1783.0,0.07339921621603991,23,1691.0,0.163146250750034,11,1717.0,0.11600544727547037,19,1939.0,0.08632007498048866,11,289.0,0.15489751657903994,7,418.0,0.22373515778325226,18,1397.0,0.24250760597203194,267,22736.0,-1.6687499999999995
385.0,281,12207.0,34.19327731092437,1.4079684474251646,7,131.0,0.11802812620727186,18,1316.0,0.14556506388241774,16,1789.0,0.08431837680119103,19,2165.0,0.09389906789579808,22,813.0,0.02244015274447618,62,7233.0,0.016865691670263205,6,163.0,0.06498163177308486,2,168.0,0.4254431186308665,2,45.0,2.5192768338478333e-05,29,1785.0,0.09275035668419869,26,1811.0,0.1068536916467203,11,1760.0,0.0612785792217572,18,1995.0,0.012089280549893038,14,353.0,0.10450887605763709,11,454.0,0.12129161698587633,18,1429.0,0.10361091496363722,281,23410.0,-1.7562499999999996
390.0,281,12756.0,36.23863636363637,1.476715378644179,7,166.0,0.20460817056893996,18,1384.0,0.10923331673349916,9,1386.0,0.09130080853915405,19,2262.0,0.11797534075382664,24,932.0,0.03774515464576083,66,7550.0,0.0005688945045698979,5,186.0,0.2305839613816027,2,180.0,0.5159845570243876,2,55.0,0.40080739200442117,31,1899.0,0.044602767732171526,24,1898.0,0.043584250317184846,15,1824.0,0.14596320947341185,16,2012.0,0.08047384727596582,11,405.0,0.18433913232461027,12,511.0,0.07151943806015432,20,1504.0,0.026390427211970248,281,24154.0,-1.7562499999999996
395.0,282,12920.0,37.02005730659026,1.464564155304524,7,199.0,0.09943930768180002,15,1278.0,0.10140196331142899,8,1427.0,0.14147004837524987,21,2360.0,0.051088317070841625,24,1052.0,0.019874446702403757,68,7891.0,0.03342644112570084,5,215.0,0.4032688522536632,2,190.0,0.48729890539368237,2,67.0,0.4297297975797666,32,1992.0,0.015551549893594167,27,2026.0,2.4880258672894437e-05,17,1902.0,0.1784907943113336,11,1754.0,0.09624042445739665,12,458.0,0.1955054364170724,11,553.0,0.15714013919331693,20,1604.0,0.0,282,24968.0,-1.7624999999999997
400.0,276,12463.0,36.229651162790695,1.2748906020765276,8,238.0,0.011738153626582025,14,1202.0,0.10203292966911878,9,1469.0,0.12385561792698511,24,2474.0,0.0001260368706964018,25,1174.0,7.416763491998799e-05,68,8231.0,0.054108502138782134,2,115.0,0.3579635659072594,3,202.0,0.011063343860696455,3,81.0,0.4310599360766501,33,2104.0,0.011736609566114335,21,1857.0,0.03678518167246056,20,1995.0,0.050098917178805887,7,1332.0,0.15324353508561359,9,462.0,0.1083822403540604,10,499.0,0.10657659110573409,20,1704.0,0.0,276,25139.0,-1.7249999999999996
405.0,257,11978.0,35.333333333333336,1.5484767003745705,9,281.0,5.206218165741309e-06,13,1035.0,0.05033601931436286,8,1333.0,0.08663433617806353,24,2594.0,0.0,25,1299.0,0.027118288336575088,68,8569.0,0.03950818898750045,3,79.0,0.009997358671648037,4,222.0,0.0,4,100.0,0.41013572530087516,27,2129.0,0.0794110883649569,11,1372.0,0.2503714372487603,22,2107.0,0.11483181843866548,4,976.0,0.2588100598529788,9,463.0,0.14665549382985746,6,403.0,0.0909300285693537,20,1804.0,0.0,257,24766.0,-1.6062499999999997
410.0,245,12154.0,36.28059701492537,1.6598396811997234,9,326.0,0.0,9,729.0,0.13263350028295126,7,1229.0,0.0819949182384937,25,2718.0,0.006486663571990283,23,1382.0,0.043219102896492376,69,8910.0,0.021485781343037594,0,15.0,0.38668004699942893,2,114.0,0.08993465759008916,6,125.0,0.2523755862414717,26,2097.0,0.10000598374378018,6,1272.0,0.3922696465164663,23,2218.0,0.11565788521371073,2,986.0,0.2543514341143982,10,477.0,0.16037285643678764,8,437.0,0.00615932728667416,20,1904.0,0.0,245,24939.0,-1.5312499999999998
415.0,264,13238.0,39.873493975903614,1.068250134977086,9,373.0,0.09336048941170999,10,776.0,0.042510341068674386,7,1263.0,0.1617884577999024,26,2847.0,0.0,23,1471.0,0.004676035393164322,71,9265.0,0.025461705383381474,0,2.0,0.9153926777530986,2,36.0,0.0,8,162.0,0.07527529755208129,27,2170.0,0.053176147162420924,11,1309.0,0.14363194980728694,24,2335.0,0.04337240209695527,7,1008.0,0.117963414002162,10,527.0,0.039400444069902125,9,480.0,2.8595398322975296e-06,20,2004.0,0.0,264,26028.0,-1.6499999999999997
420.0,271,14331.0,43.29607250755287,0.9281117226602559,9,418.0,0.08941612705378423,13,836.0,0.0017367670094063537,8,1299.0,0.1957372729759695,26,2977.0,0.0,24,1588.0,1.4897015330829849e-05,71,9620.0,0.013741862655801003,0,2.0,0.649061578524797,2,46.0,0.0,6,186.0,0.23549786873656062,24,2169.0,0.07755177072666311,15,1352.0,0.05230993296541534,25,2459.0,0.018649831449592976,9,1048.0,0.00953814843710238,12,584.0,6.333230841774102e-05,7,457.0,0.026724419943751954,20,2104.0,0.0,271,27145.0,-1.6937499999999996
425.0,281,15394.0,46.790273556231,0.8429326723238602,3,363.0,0.07894915156176896,14,905.0,1.2816354133276384e-06,12,1316.0,0.06532874914093759,26,3107.0,0.0,24,1710.0,0.09787294666234504,68,9939.0,0.002800726457247415,3,13.0,0.12231686545159354,0,0.0,1.0,6,213.0,0.2843359927272333,24,2239.0,0.07952453520017465,23,1446.0,0.030949008998700418,27,2593.0,0.05645538972086661,12,1103.0,0.00021989389747892966,12,646.0,0.11843533715143192,7,433.0,0.0,20,2204.0,0.0,281,28230.0,-1.7562499999999996
430.0,288,16669.0,51.44753086419753,0.8984826281582468,4,247.0,0.0,14,977.0,0.09946376736569233,16,1389.0,0.00486186601265577,26,3239.0,0.034139221198544734,25,1835.0,0.12659997394500058,68,10268.0,0.0,4,28.0,0.1820458829717908,0,0.0,1.0,7,247.0,0.08260100423661632,29,2379.0,0.09154237776105231,23,1493.0,0.03992161462020518,27,2728.0,0.03663600214887541,8,960.0,0.041033966328734836,10,687.0,0.14597993627221778,7,468.0,0.11245255020320559,20,2304.0,0.0,288,29249.0,-1.7999999999999996
435.0,269,16675.0,51.785714285714285,1.069535329498179,4,267.0,0.0,11,868.0,0.17689386437656845,19,1483.0,0.019499862286789245,20,3072.0,0.07095912517634406,25,1958.0,0.09824746620146355,68,10610.0,0.014041343025974758,4,48.0,0.19814876392887068,0,2.0,0.4011576390507925,9,289.0,0.17562837200301415,28,2501.0,0.11108403272647754,23,1608.0,0.0011481301468052967,24,2698.0,0.025100320283955268,3,647.0,0.23119190928131333,10,725.0,0.08529627490148048,7,503.0,0.12128310134263,14,2046.0,0.03398411826890737,269,29325.0,-1.6812499999999997
440.0,253,16501.0,52.05362776025237,1.3093275578695913,4,287.0,0.0,10,827.0,0.060232852686453016,20,1580.0,0.002909490003096946,13,2653.0,0.09968603342058938,26,2085.0,0.027837119800305767,68,10950.0,0.013970440521556837,4,66.0,0.0,0,2.0,0.7035972344565907,9,334.0,0.2800373657866949,30,2643.0,0.06978067937071451,18,1428.0,0.07221912639290035,24,2811.0,0.034612710619375084,1,374.0,0.2959129210390304,10,775.0,0.0,7,542.0,0.1980915785868538,9,1452.0,0.1114108608326056,253,28809.0,-1.5812499999999996
445.0,232,14514.0,46.22292993630573,1.4825526011107113,4,307.0,0.19060059477938845,9,720.0,0.046145509684028835,21,1685.0,2.5701392297321224e-06,10,2665.0,0.07042699906080661,27,2216.0,8.747133944184838e-06,62,10656.0,0.01639298578354743,3,64.0,0.3572662207512141,0,0.0,0.8974520681956686,9,377.0,0.20063038170564337,34,2807.0,0.007797715639893736,8,1008.0,0.13862130879778556,25,2715.0,0.03729792293910762,1,328.0,0.13843622700796535,10,825.0,0.0,2,300.0,0.5069182023696341,7,1437.0,0.06935192472431148,232,28110.0,-1.4499999999999997
450.0,213,12081.0,39.351791530944624,1.9430957736779897,4,329.0,0.38130710629606374,6,537.0,0.14236141527637391,21,1790.0,0.0,9,2712.0,0.07617142006229832,26,2346.0,0.0003179013493513575,53,9805.0,0.06989305534074533,3,83.0,0.5841556601328138,1,1.0,0.25625302483492224,11,426.0,0.04072178195077805,35,2981.0,0.02460730944612433,4,849.0,0.26508532341369956,22,2659.0,0.034983058843198744,5,345.0,0.004534447200742756,4,581.0,0.17059332933330748,3,65.0,0.4141307162016936,6,1473.0,0.2844463155535576,213,26982.0,-1.3312499999999996
