step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,149,5678.0,23.08130081300813,2.4912708738896048,6,766.0,0.13218029604590004,23,3512.0,0.0284309479186947,12,516.0,0.06329907182983512,9,361.0,0.09892564659506892,6,413.0,0.2306484517594267,9,728.0,0.19586899881277073,7,432.0,0.21248264146642562,4,117.0,0.0,3,244.0,0.273633631078582,17,1153.0,0.19816099786930447,17,929.0,0.05319460667872541,17,1047.0,0.08607444341708843,10,1102.0,0.09750493931588207,6,446.0,0.41277423854059203,2,282.0,0.26242523968054204,1,6.0,0.0,149,12054.0,-0.9312499999999998
460.0,144,5217.0,21.92016806722689,2.6783357677869035,6,796.0,0.2534115570263071,15,2935.0,0.15419322585284434,11,565.0,0.0709192389791366,9,406.0,0.0008576328694205151,5,311.0,0.2704315198914139,11,732.0,0.23375921703886765,11,483.0,0.14100581143819477,4,137.0,0.0,1,221.0,0.21170388169561874,16,1158.0,0.23923997710066933,13,955.0,0.15269022993227177,22,1149.0,0.0002920050180300816,8,1148.0,0.15107419414806755,6,474.0,0.4461196567642443,5,256.0,0.2164297660412086,1,11.0,0.0,144,11737.0,-0.8999999999999998
465.0,144,5041.0,21.542735042735043,2.4228716722193138,8,829.0,0.04842549310360659,16,2851.0,0.05554488484201513,6,472.0,0.24445181045545347,10,456.0,0.0,7,341.0,0.2635087712698231,13,790.0,0.21975733541514633,6,359.0,0.11255454036728829,3,100.0,0.0,3,196.0,0.2286851591929108,20,1245.0,0.15459205177882368,13,970.0,0.2024101219253659,19,1232.0,0.03437507617550098,12,1199.0,0.08619989766102047,2,233.0,0.3263641712246418,6,276.0,0.11353312989160752,0,0.0,1.0,144,11549.0,-0.8999999999999998
470.0,138,4775.0,20.94298245614035,2.4729597347491525,9,872.0,1.610193048016504e-05,17,2933.0,0.05016504647386891,0,226.0,0.3896214410179036,4,352.0,0.3268254271751853,11,386.0,0.18955137378161174,15,858.0,0.15344311628596147,1,103.0,0.2969344400251447,3,117.0,0.10545673410137862,3,213.0,0.24886542246862647,22,1352.0,0.14432366100439756,14,1037.0,0.17933382684055058,16,1163.0,0.07175678478176256,11,1137.0,0.08123121854044225,2,91.0,0.37249504568138797,10,327.0,0.10787582747922293,0,2.0,0.4276389640915386,138,11169.0,-0.8624999999999998
475.0,141,4433.0,19.790178571428573,2.652446056720445,9,917.0,0.0,20,3027.0,0.030414794760534263,3,235.0,0.17618109998529238,1,166.0,0.46810295039242844,13,372.0,0.16496916553248805,17,935.0,0.05368056244753348,0,46.0,0.6751826310833516,3,134.0,0.4520916415040149,3,230.0,0.3506466991504187,17,1196.0,0.1501844909450303,17,1116.0,0.1408655534884777,16,994.0,0.03240819409911386,9,1019.0,0.09087565631081816,4,105.0,0.0008798315614470828,9,331.0,0.08980015032299928,0,2.0,0.8105584752940538,141,10825.0,-0.8812499999999999
480.0,130,4083.0,18.729357798165136,2.6143771378145066,9,964.0,0.09985765869947723,23,3138.0,0.006440700791409641,8,261.0,0.03946284641150186,2,171.0,0.11487314608102442,9,310.0,0.08202221462731787,16,1002.0,0.08512573076305581,0,32.0,0.21496435972881672,0,48.0,0.7433146575006179,3,245.0,0.4697195444953544,11,832.0,0.17716614970799585,16,1186.0,0.1621007660423132,10,870.0,0.051092576850625404,9,919.0,0.10206391760620599,4,131.0,0.44294835701160307,10,367.0,0.00040008354146935435,0,0.0,0.9230278778542929,130,10476.0,-0.8124999999999998
485.0,131,4250.0,19.5852534562212,2.882535204794722,9,1009.0,0.10569903737345418,26,3264.0,0.0001088921849013174,5,184.0,0.05230810964530934,5,194.0,0.21415660398416994,8,285.0,0.16952515519656317,12,826.0,0.13855216873336,5,52.0,0.2753904424112389,2,6.0,0.3828541247144647,4,262.0,0.3041300695243047,12,572.0,0.16898216777415453,18,1267.0,0.10832513966074069,3,503.0,0.27881280879656106,11,968.0,0.002517002933592583,2,30.0,0.6699209342238798,9,409.0,0.0,0,4.0,0.7106170554408452,131,9835.0,-0.8187499999999999
490.0,132,4019.0,19.322115384615383,2.673111810846017,10,1057.0,0.05813739362004027,26,3394.0,2.1125054076446047e-06,2,122.0,0.06632413076300495,7,228.0,0.27777956884160127,9,328.0,0.08167137617912913,9,518.0,0.2281438766654161,2,54.0,0.5745775419176998,1,4.0,0.09946940442575045,7,290.0,0.15512174736803822,15,643.0,0.09209225388916543,15,1059.0,0.10738747547749036,3,490.0,0.21782952693599933,12,1027.0,2.744604667471371e-06,4,42.0,0.445696670858873,9,456.0,0.09119081938534303,1,10.0,0.7271984708449131,132,9722.0,-0.8249999999999998
495.0,120,3501.0,18.04639175257732,2.171989030592348,11,1109.0,5.8101575048922534e-05,26,3524.0,4.973490150749178e-07,1,111.0,0.08485070301785991,7,260.0,0.19145036046039768,12,383.0,0.05278587996516881,4,409.0,0.11905488856024572,2,30.0,0.5879969817473403,1,11.0,0.4919192660333658,7,327.0,0.057706230768860334,20,741.0,0.10932041555001293,6,657.0,0.22394097471654315,6,516.0,0.18743970780418087,9,1021.0,0.02389752164395785,2,42.0,0.3033846627390839,3,321.0,0.24252785816262978,3,18.0,0.16700442810594804,120,9480.0,-0.7499999999999999
500.0,121,3703.0,19.802139037433154,2.425942702836285,11,1164.0,0.0,26,3656.0,0.0550836451609989,5,127.0,0.013143721176767448,8,262.0,0.08817454681650244,9,412.0,0.10673018605164315,6,231.0,0.08821578148935612,1,6.0,0.7294007333294464,1,16.0,0.446409083110431,3,240.0,0.2378390198671692,15,653.0,0.14669159768304618,8,600.0,0.18666431091770758,9,551.0,0.15785873880591075,9,1030.0,0.0,4,42.0,0.1980904098062371,0,81.0,0.6761327493664564,6,43.0,0.18819862522280192,121,9114.0,-0.7562499999999999
505.0,135,4279.0,23.382513661202186,2.2681497849052756,11,1221.0,0.13446754142090847,26,3786.0,0.05561721721157595,7,160.0,0.11867547832563265,9,306.0,0.0013152203312299532,8,418.0,0.059078572551881245,7,218.0,0.11485379305641918,1,11.0,0.4565194184878528,2,22.0,0.0028027628066372677,5,256.0,0.2388910827549455,14,523.0,0.19203271199262387,15,668.0,0.15426203872631203,10,599.0,0.0008123266253245464,9,1075.0,0.0,4,64.0,0.3183190374018627,0,0.0,0.6261145224673746,7,78.0,0.34225143403564867,135,9405.0,-0.8437499999999998
510.0,129,4318.0,24.3954802259887,1.6570240108098304,12,1277.0,0.06601965662046937,23,3307.0,0.036938123686378256,7,195.0,0.12142189756355956,10,356.0,0.0,8,449.0,0.09519180521274252,7,255.0,0.11937893838139292,2,20.0,0.329953616583694,2,32.0,4.173550938296042e-06,4,269.0,0.2044069970740522,12,493.0,0.07852787122509294,12,679.0,0.09310660723524941,10,647.0,0.0,9,1120.0,0.0923482615883031,3,44.0,0.4727803029494108,1,3.0,0.008450722706220756,7,111.0,0.20338702304854187,129,9257.0,-0.8062499999999998
515.0,127,4713.0,27.88757396449704,1.7239520987349168,14,1341.0,0.0019216496539572394,18,2687.0,0.061137264932017446,7,228.0,0.12351359579639645,10,406.0,0.0,9,494.0,0.019152334624889866,5,210.0,0.3181499809761876,2,28.0,0.12403216996956684,0,11.0,0.189786948808723,8,302.0,0.13260534968914856,10,413.0,0.15649495970739558,12,632.0,0.12620969505716878,10,699.0,0.08575035696101661,9,1165.0,0.09138716607991523,4,60.0,0.09698284888772267,2,13.0,0.44685778559203904,7,146.0,0.0,127,8835.0,-0.7937499999999998
520.0,131,5200.0,31.70731707317073,1.7269429154265792,15,1415.0,8.092276205540618e-06,20,2780.0,0.07669841770106937,7,263.0,0.09217784366409422,10,456.0,0.0,10,544.0,9.268153131766438e-06,6,240.0,0.34398453577646526,2,38.0,0.0,0,0.0,1.0,11,356.0,0.1658210766001086,9,444.0,0.03086987328377684,12,668.0,0.08992942177649287,5,554.0,0.34627316043271567,9,1210.0,0.0,6,86.0,1.5080354840060217e-05,2,23.0,0.5677912989474223,7,181.0,9.875160916541694e-07,131,9258.0,-0.8187499999999998
525.0,132,5716.0,35.28395061728395,1.331149284283527,15,1490.0,0.0,23,2887.0,0.0042042542812498465,8,300.0,1.2460213610801398e-05,10,506.0,0.0,10,596.0,0.03322303546791275,7,270.0,0.037439253126067044,2,48.0,0.0,0,0.0,1.0,10,399.0,0.15270085820224738,10,486.0,0.08653351167662095,12,725.0,0.09340451006611962,0,322.0,0.4020224404518867,9,1255.0,0.0,6,118.0,0.1373759490411536,3,34.0,0.09603964259183034,7,218.0,0.26627472607281766,132,9654.0,-0.8249999999999998
530.0,127,5433.0,33.95625,1.400989888439464,10,1178.0,0.05051091816543741,23,2671.0,0.031497018422474446,8,340.0,0.0,7,446.0,0.04154565090857005,10,646.0,0.1363748930934957,9,314.0,0.037154617999209466,2,58.0,0.0,0,2.0,0.4244968792910885,11,451.0,0.07663611488712237,9,523.0,0.03156443865588217,13,791.0,0.1791157062754204,1,154.0,0.29824423325125454,6,1082.0,0.14299289842854981,6,148.0,0.08696846311501126,5,55.0,0.00021577375838354538,7,253.0,0.24435489043092798,127,9112.0,-0.7937499999999998
535.0,102,4330.0,27.0625,2.2171405306324723,5,704.0,0.1254765759694921,19,2342.0,0.09907726917955614,8,380.0,0.0,2,281.0,0.19755711385805005,4,484.0,0.2225781850478327,6,340.0,0.202333641871521,2,68.0,0.0,0,2.0,0.7177402970957435,11,506.0,0.03190800679580691,10,571.0,7.129013387721436e-05,13,842.0,0.21533493645906224,3,164.0,0.014373279874148553,2,688.0,0.15303229693392434,7,184.0,0.20937456425327375,0,37.0,0.18173698892820514,10,294.0,0.09843275347461021,102,7887.0,-0.6374999999999998
540.0,98,4399.0,28.564935064935064,2.3966725496976027,2,718.0,0.21027868342859066,20,2438.0,0.11102129534942264,8,420.0,0.0,1,284.0,0.13831847270524283,1,173.0,0.27061589599174235,6,356.0,0.3100010709430111,2,78.0,0.0,0,0.0,0.9202330933555375,12,566.0,0.07347231892843692,10,623.0,0.16458681180846865,13,907.0,0.061964912531750654,4,182.0,8.108611757927748e-05,1,692.0,0.16714546894257304,7,217.0,0.3296804687673061,0,2.0,0.9553452339508929,11,349.0,0.08537338575723435,98,8005.0,-0.6124999999999998
545.0,101,4345.0,28.966666666666665,2.0575895658594483,4,732.0,0.1480734489491524,23,2548.0,0.0631454358033111,8,460.0,0.0,4,298.0,0.017869721454252942,4,159.0,0.1720180109050032,0,205.0,0.38339565060701514,2,88.0,0.2601340618151102,0,0.0,0.9342686764289218,12,626.0,0.07305309470189139,10,675.0,0.17401943292224276,9,717.0,0.06680827751881477,1,125.0,0.11999558233791541,5,710.0,0.014447612494002027,7,252.0,0.31311605647489704,0,2.0,0.9310647004435313,12,408.0,0.0705656997656416,101,8005.0,-0.6312499999999999
550.0,95,3572.0,24.805555555555557,2.070476767424955,7,759.0,0.08815794347582644,17,2316.0,0.045948646058939384,8,502.0,0.0513671512233225,7,328.0,0.00016522778577906762,3,113.0,0.19934796431169155,1,4.0,0.23748419339128723,2,100.0,0.46941600410748197,1,2.0,0.0005379533504326553,12,684.0,0.0,11,727.0,0.12208538343695337,3,332.0,0.3064252436211646,1,25.0,0.6830776288462206,7,743.0,0.00017601020799205388,3,178.0,0.09653295763697785,0,2.0,0.8528426752550724,12,466.0,0.0,95,7281.0,-0.5937499999999999
555.0,89,2758.0,20.279411764705884,2.6090275027055734,11,807.0,0.12641803186982928,8,1773.0,0.13570980737103427,8,540.0,0.1774633135648459,7,363.0,0.0,6,139.0,4.205120582413381e-05,1,9.0,0.0,0,49.0,0.7372541137977979,1,7.0,0.0,12,744.0,0.0,12,785.0,0.13633908229953312,3,266.0,0.3375984407937752,1,30.0,0.5933823858892524,4,566.0,0.19319702213279272,3,38.0,0.11308180787502048,0,4.0,0.8783299787864074,12,526.0,0.0,89,6646.0,-0.5562499999999999
560.0,80,2863.0,21.526315789473685,2.9238005564633616,8,607.0,0.19693874493374083,7,1700.0,0.1629597902631801,8,580.0,0.24954470009378382,4,325.0,0.06788392367564103,6,169.0,0.0,1,14.0,0.0,0,0.0,0.9554968902134734,1,16.0,0.460889551487875,12,804.0,0.0,10,835.0,0.2579166799201283,6,279.0,0.2157562587261524,2,34.0,0.06651135578804339,0,277.0,0.5299380554386872,3,47.0,0.34308104945237883,0,4.0,0.6706871692131305,12,586.0,0.0,80,6277.0,-0.4999999999999999
565.0,68,2719.0,21.409448818897637,2.9245470236836333,3,394.0,0.1425406839671435,13,1716.0,0.11428541054437809,6,501.0,0.2182626328630287,0,207.0,0.2511097559727643,4,147.0,0.0,1,19.0,0.0,1,3.0,0.22270629228243538,0,4.0,0.7066377970486177,12,864.0,0.0784041305171008,10,875.0,0.10879329758284675,0,150.0,0.3192994618811403,3,48.0,0.008136659098086517,0,14.0,0.3844370048394857,3,66.0,0.5753202445660859,1,5.0,0.39319054849349355,11,579.0,0.0,68,5592.0,-0.42499999999999993
570.0,57,2010.0,16.75,3.743851030279465,2,408.0,0.2504744179638465,11,1517.0,0.1627285334175501,1,336.0,0.2939987292095573,0,100.0,0.6691507304959229,4,167.0,0.0,1,24.0,0.0,1,10.0,0.6310270782047795,1,5.0,0.6577797750617874,12,924.0,0.13646545899466864,6,685.0,0.07813749991798297,0,0.0,0.6749474069605987,4,68.0,1.1085151666472378e-05,1,4.0,0.0,1,52.0,0.613436639400589,1,12.0,0.5376575292824444,11,634.0,0.0,57,4946.0,-0.3562499999999999
575.0,44,1464.0,13.071428571428571,4.586637287567946,5,426.0,0.18477786679473035,6,1064.0,0.2583266396147644,2,340.0,0.33638206692948,1,104.0,0.34338802376655775,4,187.0,0.0,1,29.0,0.0,1,15.0,0.7534210720016862,1,8.0,0.6922464280860916,12,988.0,0.19847755260940422,0,279.0,0.4633076178705547,0,0.0,1.0,0,20.0,0.17993397576714476,1,11.0,0.4637875502764537,3,47.0,0.5477439282222429,2,22.0,0.5340458216210267,5,511.0,0.05112874031926525,44,4051.0,-0.2749999999999999
580.0,46,1307.0,13.07,3.9151172777822736,8,460.0,0.09656345534598017,9,1050.0,0.010260359634818013,5,357.0,0.2161427425063128,3,117.0,7.490011390442977e-05,4,207.0,0.08035654269040352,0,0.0,1.0,1,16.0,0.45398635523478686,2,17.0,0.35721513019970486,11,1007.0,0.1774738160540456,0,99.0,0.47236698528194393,0,0.0,1.0,0,0.0,1.0,1,18.0,0.46148427951299203,1,19.0,0.5060444198741266,1,15.0,0.3928910529052225,0,281.0,0.29626839509798397,46,3663.0,-0.2874999999999999
585.0,61,1551.0,16.5,3.5206091882671124,9,505.0,0.03957522100531506,13,1112.0,5.124757780455605e-05,6,386.0,0.14672306059042228,3,132.0,0.0,4,227.0,0.2513425178145012,0,0.0,0.5935748614497731,1,21.0,0.0,3,17.0,0.394001287186043,11,1056.0,0.0,4,118.0,0.30730971791318956,0,0.0,1.0,0,2.0,0.40260515666162483,0,4.0,0.8376020835236518,2,22.0,0.0,3,14.0,0.48896061470576213,2,251.0,0.06454990701379629,61,3867.0,-0.3812499999999999
590.0,60,1813.0,20.839080459770116,3.25834093761796,9,550.0,0.0,8,955.0,0.05570774024882982,7,412.0,0.07871533380556431,3,147.0,0.0,4,247.0,0.29969249940640363,0,0.0,0.979335990664819,1,26.0,0.0,3,30.0,0.0,11,1113.0,0.08008121973788918,5,141.0,0.15685784594950306,0,0.0,1.0,0,2.0,0.9939720558086068,0,4.0,0.9500250006130567,2,32.0,0.0,3,27.0,0.2420408320222735,4,272.0,0.24171688919502002,60,3958.0,-0.3749999999999999
595.0,63,2121.0,26.185185185185187,2.2126288124517752,9,595.0,0.09715304404251543,8,815.0,0.0,9,452.0,0.11989429201890568,3,162.0,0.0,4,267.0,0.2222905120125688,0,0.0,1.0,1,31.0,0.0,3,45.0,0.0,11,1166.0,0.04672512583031263,5,166.0,0.004055149165571998,0,0.0,1.0,0,2.0,0.5913220598078806,1,5.0,0.01556776942539065,2,42.0,0.0,3,42.0,0.0,4,292.0,0.30909173777360155,63,4082.0,-0.39374999999999993
600.0,65,2409.0,31.285714285714285,1.5292815465134362,8,606.0,0.08986668106924016,8,855.0,0.0,9,495.0,0.1229950740532047,3,177.0,0.0,4,287.0,0.0,0,0.0,0.8147254131296076,1,36.0,0.0,3,60.0,0.0,12,1222.0,8.35792256619308e-05,5,189.0,0.0,0,0.0,1.0,1,4.0,0.3189877588706171,2,14.0,6.6266061684535105e-06,2,52.0,0.3279965510498475,3,57.0,0.0,4,308.0,0.0,65,4362.0,-0.4062499999999999
605.0,59,2527.0,33.25,1.8327275309368247,8,646.0,0.0,8,895.0,0.0,5,413.0,0.08337764915149132,3,192.0,0.0,4,309.0,0.18977883927024605,0,0.0,0.9970315951307483,0,2.0,0.3449798204512112,3,75.0,0.0,12,1284.0,0.07128805710178185,5,214.0,0.0,0,0.0,1.0,1,9.0,0.5750870575605814,2,24.0,0.0,1,35.0,0.474739631563613,3,72.0,0.0,4,328.0,0.0,59,4498.0,-0.3687499999999999
610.0,54,2729.0,38.436619718309856,2.2969456298554243,8,686.0,0.0,8,935.0,0.0,0,177.0,0.3285130843721513,3,209.0,0.22201114406877878,4,329.0,0.1857555264215956,0,0.0,1.0,0,2.0,0.8152214342563169,3,90.0,0.0,12,1344.0,0.07030159207849712,5,241.0,0.15170068680235654,0,2.0,0.9865843539469008,1,14.0,0.559408495839021,2,34.0,0.0,1,40.0,0.0,3,87.0,0.0,4,348.0,0.0,54,4538.0,-0.3374999999999999
615.0,52,2901.0,44.63076923076923,1.5323803534141798,8,726.0,0.0,8,975.0,0.0,1,176.0,0.038140891071106575,3,224.0,0.3938923861147911,4,347.0,0.0,0,0.0,1.0,0,0.0,0.8323286136629431,3,105.0,0.0,12,1404.0,0.003981733595999867,5,266.0,0.15167432142304169,0,2.0,0.9744684498734301,1,19.0,0.0,2,44.0,0.0,1,47.0,0.22415182714543047,0,29.0,0.19950079416044608,4,368.0,0.0,52,4732.0,-0.32499999999999996
620.0,47,2319.0,37.403225806451616,1.619793911895315,8,766.0,0.0,8,1015.0,0.0,3,190.0,7.832491283471776e-05,3,237.0,0.23159867478911453,4,367.0,0.0,0,0.0,1.0,1,4.0,0.3786924833469517,0,36.0,0.2167683422719966,7,1098.0,0.06381152989320533,5,289.0,0.0,0,0.0,1.0,1,24.0,0.0,2,54.0,0.0,1,52.0,0.48729444632984986,0,0.0,1.0,4,390.0,0.1879927089271624,47,4522.0,-0.29374999999999996
625.0,40,1840.0,31.1864406779661,2.3310291409479493,8,806.0,0.0,8,1055.0,0.0,3,205.0,0.0,0,145.0,0.07969432977314339,4,391.0,0.29162963563094746,0,0.0,1.0,3,14.0,0.24676241902846288,0,2.0,0.3627916333287543,1,476.0,0.2586844621651645,5,314.0,0.07453355548495304,0,0.0,1.0,1,29.0,0.0,2,64.0,0.0,1,57.0,0.36148577984394215,0,0.0,1.0,4,410.0,0.19782334219304848,40,3968.0,-0.24999999999999994
630.0,32,1754.0,30.771929824561404,3.50902950692663,8,846.0,0.0,8,1095.0,0.0,0,102.0,0.12909957782085213,0,0.0,0.5391744561641995,4,411.0,0.4290223021852762,0,2.0,0.43974029628279987,3,31.0,0.2646381547462441,0,2.0,0.8135939945687902,1,216.0,0.2430180152153548,0,180.0,0.4777168839132964,0,0.0,1.0,1,34.0,0.0,2,74.0,0.0,1,60.0,0.0,0,0.0,1.0,4,428.0,0.0,32,3481.0,-0.19999999999999996
635.0,29,1401.0,26.433962264150942,3.8119604154680697,8,886.0,0.0,2,797.0,0.09968393322606893,0,0.0,1.0,1,1.0,0.002964439031922836,5,432.0,0.07687917758094387,0,4.0,0.6409337269792258,3,44.0,0.3456718983780324,0,0.0,0.8829042225768289,3,225.0,0.00041506877736739793,0,0.0,0.9175708626458382,0,0.0,1.0,0,0.0,1.0,2,84.0,0.0,1,67.0,0.5759310801526243,0,0.0,1.0,4,448.0,0.0,29,2988.0,-0.18124999999999997
640.0,24,1123.0,24.41304347826087,4.5820112328708875,5,765.0,0.053049627396106726,0,272.0,0.43220467451500505,0,2.0,0.9818958637074919,1,6.0,0.0,8,466.0,0.0005063858335500464,0,4.0,0.7651667616929767,0,17.0,0.6848790497031275,0,0.0,0.987099819038715,3,240.0,0.0,0,0.0,0.9744201269526935,0,0.0,1.0,0,0.0,1.0,2,94.0,0.0,1,72.0,0.635035916569184,0,0.0,1.0,4,470.0,0.1924897835465903,24,2408.0,-0.14999999999999997
645.0,18,717.0,17.071428571428573,4.947488703346512,0,499.0,0.2122875597834421,2,276.0,0.43125055599341333,0,2.0,0.8823578910891409,0,0.0,1.0,8,506.0,2.513487975510145e-06,0,2.0,0.9011054359501545,0,0.0,0.7577177692192694,0,0.0,1.0,3,257.0,0.10991094694557053,0,0.0,1.0,0,4.0,0.9267316813493647,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2670948295261094,0,0.0,1.0,4,488.0,0.14691725502533864,18,2035.0,-0.11249999999999998
650.0,19,411.0,10.538461538461538,4.730118824413817,2,502.0,0.11335472800910029,2,284.0,0.47440104355776613,0,0.0,1.0,0,0.0,1.0,4,277.0,0.08877715560944853,1,1.0,0.47192967752149384,0,0.0,1.0,0,2.0,0.9966307446993502,3,272.0,0.23499463291505984,0,0.0,1.0,0,4.0,0.9157605651248055,0,0.0,1.0,0,0.0,1.0,2,9.0,9.353107467484691e-05,0,2.0,0.9507217096301304,5,509.0,7.959482004507118e-05,19,1862.0,-0.11874999999999997
655.0,20,484.0,13.444444444444445,3.347585156261641,4,517.0,0.0031885667307067237,0,75.0,0.4517191377556551,0,0.0,1.0,0,0.0,1.0,4,81.0,0.08218155057424488,0,3.0,0.19862668394539262,0,0.0,1.0,0,2.0,0.8877811363979462,3,289.0,0.37891629976956437,0,0.0,1.0,2,7.0,0.1221808743806091,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,0,2.0,0.9945311505120376,5,534.0,0.0,20,1529.0,-0.12499999999999997
660.0,24,557.0,15.914285714285715,4.012642910456002,5,542.0,1.4952066704829186e-06,0,0.0,1.0,0,0.0,0.9567522026185495,0,0.0,1.0,4,101.0,0.19362871850370283,1,5.0,0.6125025318871951,0,0.0,1.0,0,0.0,1.0,3,262.0,0.38681989493978974,0,0.0,0.8052016997803262,4,22.0,0.00014930261108234762,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,5,559.0,0.15761417996942956,24,1520.0,-0.14999999999999997
665.0,23,669.0,21.580645161290324,3.0878834539792677,5,567.0,0.0,0,2.0,0.4518234774519652,0,0.0,0.9823008223559125,0,0.0,1.0,4,119.0,0.0,0,2.0,0.8031927898874169,0,0.0,1.0,0,0.0,1.0,3,275.0,0.0,0,0.0,0.9437623544747403,4,42.0,0.0,0,0.0,1.0,0,2.0,0.937701277909559,2,39.0,0.0,0,0.0,1.0,5,584.0,0.16321154223938739,23,1632.0,-0.14374999999999996
670.0,21,699.0,24.103448275862068,1.6968507240657336,5,592.0,1.3655934548877065e-06,0,2.0,0.9927524622466141,0,0.0,0.1480877557767688,0,0.0,1.0,4,139.0,0.0,1,4.0,0.2733527431256922,0,0.0,1.0,0,0.0,1.0,0,143.0,0.23293955023153382,0,2.0,0.3497120063299,4,62.0,0.0,0,0.0,1.0,0,2.0,0.9566473155095725,2,49.0,0.0,0,0.0,1.0,5,609.0,0.0,21,1604.0,-0.13124999999999998
675.0,22,809.0,31.115384615384617,1.7309144816486346,5,617.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,4,159.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371863631831444,0,2.0,0.8508353174357068,4,82.0,0.0,0,0.0,1.0,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,5,634.0,0.0,22,1567.0,-0.13749999999999996
680.0,18,776.0,32.333333333333336,1.8257626458834342,5,642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,128.0,0.1104524196661713,1,16.0,0.2089334309968655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9803797096514004,4,102.0,0.0,0,0.0,1.0,0,0.0,1.0,2,69.0,0.0,0,0.0,1.0,5,659.0,0.0,18,1616.0,-0.11249999999999998
685.0,17,819.0,35.608695652173914,2.710787551312264,5,667.0,2.8085698499039268e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.933329328185674,0,42.0,0.38836683542471667,1,21.0,0.5599951022841001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9459483535389243,4,122.0,0.0,0,0.0,1.0,0,0.0,1.0,2,79.0,0.0,0,0.0,1.0,5,684.0,0.0,17,1617.0,-0.10624999999999998
690.0,16,818.0,37.18181818181818,2.717963463433162,5,692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9558482589677023,1,45.0,7.980481999385314e-05,1,26.0,0.6083820932831748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,709.0,0.0,16,1616.0,-0.09999999999999998
695.0,9,381.0,18.142857142857142,3.9574583027711117,2,557.0,0.08699028398733494,0,2.0,0.40921136243459066,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,1,29.0,0.3065334558167912,0,0.0,0.9261714006311671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4300553026360648,4,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6916041213301005,1,494.0,0.10078758313066936,9,1298.0,-0.05624999999999999
700.0,6,223.0,10.619047619047619,7.399275994996775,0,262.0,0.4148548532872254,0,2.0,0.7022012453024232,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,1,34.0,0.0,0,0.0,0.9157107373739048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7987852211532017,4,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7528157629538373,0,151.0,0.4960621321891951,6,690.0,-0.03749999999999999
705.0,6,220.0,11.0,8.067305546742512,0,0.0,1.0,0,2.0,0.8061352167158329,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,0.920992965735623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.794145954948043,4,202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7478006680966587,1,155.0,0.0,6,421.0,-0.03749999999999999
710.0,8,256.0,17.066666666666666,5.5592683239920335,0,0.0,1.0,0,0.0,0.810113804309235,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043022963782115,0,0.0,1.0,1,5.0,0.47623028566311754,4,222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.31245530472669947,1,160.0,0.0,8,457.0,-0.04999999999999999
