step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,153,2623.0,11.354978354978355,2.3251006397271423,12,557.0,0.1956777303368803,17,1248.0,0.0012549103017670793,1,139.0,0.25903395108969995,7,174.0,0.11595894555396564,4,516.0,0.3197806215984179,8,201.0,0.2623291921477518,9,615.0,0.22907527888773757,11,323.0,0.00034147604629671826,10,1285.0,0.17423152370984551,14,1411.0,0.10848839111311351,4,45.0,0.19742675092037842,18,1215.0,0.0014992068998532044,5,1871.0,0.10626687382369755,12,543.0,0.20306894779237383,19,909.0,0.06630116943843335,2,31.0,0.0025991853725737175,153,11083.0,-0.9562499999999998
460.0,158,3050.0,13.616071428571429,2.102528790289667,16,630.0,0.11404241993603306,18,1335.0,0.08195243388322006,2,146.0,0.16542740043347598,9,214.0,0.06060834152204756,2,410.0,0.45945032306702255,8,239.0,0.20191913133074735,11,665.0,0.16184572884664483,11,378.0,0.0,12,1342.0,0.10945063969550686,11,1172.0,0.16080341794054934,4,65.0,0.0022755748975448594,13,1167.0,0.0361066134118736,5,1896.0,0.10294391749520154,14,610.0,0.13903900210571896,20,1009.0,0.045113821594801894,2,43.0,0.12980399539774104,158,11321.0,-0.9874999999999998
465.0,155,3508.0,16.547169811320753,1.7751654348734178,19,720.0,0.022934969768282756,12,1333.0,0.08760414676617148,5,168.0,0.06468757601957463,10,260.0,0.0001630477164301975,2,236.0,0.27074956096670744,9,288.0,0.3816212985186455,12,721.0,0.0709488248736605,11,433.0,0.0,11,1389.0,0.030190840936567685,2,599.0,0.23951493011800548,5,90.0,0.0,13,1074.0,0.0,8,1929.0,0.022075926677809946,14,680.0,0.06325751553131641,20,1109.0,0.10426409891483832,2,53.0,0.39663734777165705,155,11082.0,-0.9687499999999998
470.0,146,3517.0,16.99033816425121,2.2344064289003134,20,820.0,0.07826916758963985,6,1147.0,0.15103247690764168,7,201.0,0.1855233790747996,10,310.0,0.0,4,181.0,0.2466471756914364,10,342.0,0.3780483153448299,10,764.0,0.18460241729732488,5,329.0,0.16397440170921276,12,1449.0,3.891848672328752e-06,7,470.0,0.051573793911729046,5,117.0,0.1893262582319928,9,915.0,0.037362650389249644,11,1979.0,0.0017141586648980525,14,750.0,0.0,14,913.0,0.15958907807585337,2,63.0,0.5094116046825843,146,10750.0,-0.9124999999999998
475.0,128,3270.0,16.35,2.728910937609951,20,920.0,0.03985455087422832,5,911.0,0.18616009380039455,7,234.0,0.2455694174808193,10,360.0,0.0,5,203.0,0.2496675559369963,10,388.0,0.2754694241900642,10,814.0,0.24856131880546264,1,163.0,0.49930914208060273,9,1317.0,0.03847833286593908,9,508.0,0.005217114772672663,3,97.0,0.39926422955425966,4,677.0,0.21306552242736349,12,2039.0,5.857036316726856e-05,14,820.0,0.044834398588467585,7,839.0,0.2048593809434249,2,73.0,0.384969652352453,128,10363.0,-0.7999999999999998
480.0,109,2755.0,14.424083769633508,2.672473683631794,15,860.0,0.0573768717881465,3,483.0,0.23975594489469165,8,245.0,0.17728703642168755,7,325.0,0.0760312559878316,6,231.0,0.19745834273450724,10,438.0,0.16440531746192513,4,577.0,0.2446049421754749,1,57.0,0.45005786674404086,3,1055.0,0.14564395986646567,10,550.0,0.036458868033328935,3,112.0,0.42055190952670424,1,688.0,0.41448837987132897,12,2099.0,2.152110061472727e-06,14,890.0,0.06263172147448309,9,860.0,0.07455329012548194,3,88.0,0.4687252280483693,109,9558.0,-0.6812499999999998
485.0,92,2278.0,12.380434782608695,3.082008338048191,11,690.0,0.10832857672967731,3,496.0,0.19666059567623465,7,252.0,0.10559563192036071,2,215.0,0.2382976288768196,7,266.0,0.34717404492662673,6,303.0,0.39414097219243893,2,208.0,0.37501549026601394,2,40.0,0.4240590955924701,2,785.0,0.12451520934882634,10,600.0,0.1173273369540122,0,79.0,0.1677488609391772,4,701.0,0.2768082218234158,9,1851.0,0.02906080384236996,14,960.0,0.011639710506066573,13,925.0,0.10586295233782952,0,51.0,0.2172534904285007,92,8422.0,-0.5749999999999998
490.0,92,2226.0,12.647727272727273,3.1786942510624026,11,725.0,0.0041215126774558014,7,525.0,0.022752752352358168,6,280.0,0.12247818976754656,1,217.0,0.2835542362531362,7,301.0,0.41034455141841614,6,218.0,0.41751212530776216,4,223.0,0.1596672441656535,2,50.0,0.5638304632641931,4,802.0,0.22065327997201223,10,652.0,0.27146241536095317,3,12.0,0.00024028723147713287,4,618.0,0.19593502892934594,4,1305.0,0.12464608067347387,10,884.0,0.04019769803361276,13,986.0,0.16746381004155675,0,0.0,1.0,92,7798.0,-0.5749999999999998
495.0,106,2538.0,15.017751479289942,2.6148508379381505,13,788.0,5.324907577109788e-05,7,541.0,0.027829084727293767,10,325.0,0.10877990437385099,5,231.0,0.01936677145516009,9,337.0,0.21349917681192393,8,251.0,0.06556667237941764,9,259.0,0.11715542555538379,3,61.0,0.18964207732961058,7,833.0,0.26395714859784386,10,702.0,0.24086873904906583,0,7.0,0.7183906179436028,2,437.0,0.1942150015846728,0,844.0,0.2492538796320807,10,779.0,0.0,13,1055.0,0.29679665303984837,0,0.0,1.0,106,7450.0,-0.6624999999999999
500.0,102,2441.0,14.884146341463415,2.3614321493697616,13,853.0,0.0,7,548.0,1.1735778528280948e-06,6,275.0,0.21118832930683715,4,208.0,0.057239879294674674,4,282.0,0.17014940974419074,12,310.0,0.03535904666577844,10,309.0,0.12540054067336073,5,84.0,0.06396691699392783,7,712.0,0.18820658608247226,6,451.0,0.24859823599590558,0,2.0,0.7764630405160833,2,448.0,0.15815756770761324,0,485.0,0.33044406522814757,10,829.0,0.0,16,1125.0,0.17693167857584077,0,0.0,1.0,102,6921.0,-0.6374999999999998
505.0,93,2567.0,15.944099378881987,2.9090101795162107,13,920.0,0.06074844199271998,7,583.0,1.072817625445619e-06,1,134.0,0.3379124524617772,0,134.0,0.5502476851868858,1,135.0,0.1975465187741659,12,374.0,0.29752257470620563,11,362.0,0.08281417624664816,5,107.0,0.21884434424405996,8,725.0,0.21613609759554475,5,223.0,0.2879615444208413,0,2.0,0.42488715514778147,4,463.0,0.06524074223383496,0,487.0,0.3092054414224536,10,879.0,0.0,16,1071.0,0.06452270928900561,0,0.0,1.0,93,6599.0,-0.5812499999999998
510.0,91,2228.0,13.925,2.732951453596658,13,987.0,0.0464134845855085,7,618.0,0.0,3,144.0,0.17915117333495936,0,62.0,0.5374489242240886,2,137.0,0.053357516544091065,12,434.0,0.3842703581645261,11,417.0,0.09785037375037421,2,111.0,0.46605901653174264,2,538.0,0.2061549035597489,9,261.0,0.01195785648164039,3,11.0,0.10875155998541079,4,383.0,0.22148222294624448,3,497.0,0.15732937882974649,5,739.0,0.11896629531569387,15,957.0,0.044526133634415356,0,0.0,1.0,91,6296.0,-0.5687499999999999
515.0,84,2097.0,13.442307692307692,3.160538169726285,14,1054.0,0.05907030901476892,4,507.0,0.0582420551317366,7,165.0,0.008745020356257401,1,63.0,0.14535337979041513,4,159.0,0.36980674552458187,12,490.0,0.22212953463238844,11,472.0,0.2539389055229056,2,98.0,0.5083700379286151,0,186.0,0.22264865454094632,10,311.0,0.11563825298612886,3,26.0,0.39854356497914345,0,153.0,0.46210721155265455,6,522.0,0.0003851635809276105,4,583.0,0.25132096806865784,6,643.0,0.15062339130150373,0,2.0,0.9073344343406271,84,5434.0,-0.5249999999999999
520.0,76,2249.0,15.299319727891156,3.430025215999527,12,1066.0,0.06552238083978493,0,263.0,0.2550283750194149,3,119.0,0.07638795654557796,3,75.0,0.003349146211116743,4,180.0,0.447006023766196,12,550.0,0.1409020295702664,11,527.0,0.25588921873830206,2,108.0,0.33083647024658575,0,19.0,0.3371275625023124,8,252.0,0.3249231058448269,3,41.0,0.46322105748204034,5,162.0,0.09731618165843205,6,554.0,0.13793760923351933,0,304.0,0.1492913192591112,7,656.0,0.1394274272219963,0,2.0,0.9147294987369707,76,4878.0,-0.47499999999999987
525.0,85,2551.0,18.092198581560282,3.0596064145017263,13,1093.0,0.0003979143749936953,0,86.0,0.42850012005480687,1,45.0,0.45266467669023536,5,101.0,0.2539357617840449,6,207.0,0.41882381483999015,12,614.0,0.2197898584093661,14,590.0,0.1432239928435847,2,118.0,0.0,2,26.0,0.12403393780637591,8,292.0,0.31692513948158474,1,18.0,0.40215988256376134,7,194.0,0.001395620547550485,3,400.0,0.4202342883054454,0,304.0,0.1586471434581482,11,703.0,0.03869348525369463,0,0.0,0.7340811235719912,85,4791.0,-0.5312499999999999
530.0,83,1967.0,14.253623188405797,2.7487138070174537,7,917.0,0.0560366518943765,1,88.0,0.004560305428834786,2,23.0,0.1444590303946898,2,76.0,0.22781220131172458,7,239.0,0.27565130740269267,14,680.0,0.19094067335805887,11,468.0,0.14041421536624213,2,130.0,0.15341301700454305,3,40.0,0.4662680667127629,6,214.0,0.32632990098395465,3,10.0,0.0011947323983198855,8,234.0,1.902682501127721e-06,1,129.0,0.27121469410678073,3,313.0,0.036714957645388645,13,768.0,0.160312625988853,0,0.0,1.0,83,4329.0,-0.5187499999999999
535.0,73,1709.0,13.456692913385826,3.1015742786869334,0,493.0,0.2467266892881345,2,100.0,0.403344383815428,3,35.0,2.7446841136204543e-05,0,22.0,0.4024204318993747,8,274.0,2.8336258624937788e-05,15,751.0,0.10162951330730682,8,268.0,0.2203331764847274,2,140.0,0.42901677840742314,0,28.0,0.5582748139931966,8,117.0,0.2795706367937551,3,27.0,0.08677120111944461,8,274.0,0.0,2,115.0,0.04776341923423838,6,342.0,0.3185325087795978,8,645.0,0.20093611030880393,0,0.0,1.0,73,3631.0,-0.4562499999999999
540.0,69,1987.0,16.558333333333334,3.2070034655349122,0,262.0,0.42722313652442384,2,108.0,0.6090342719721221,3,50.0,0.18280045285062754,1,23.0,0.24902643950088907,7,309.0,0.20720966281132713,16,829.0,0.08907878788906202,8,253.0,0.0011056418050422914,2,150.0,0.5586953056454556,0,2.0,0.621962945415758,4,93.0,0.15640959272837415,3,42.0,0.24174163616278857,8,314.0,0.0,4,132.0,0.0001643006379989785,6,376.0,0.47899441998652814,5,508.0,0.12259106645588731,0,0.0,1.0,69,3451.0,-0.4312499999999999
545.0,67,1901.0,16.387931034482758,2.914901502095603,1,264.0,0.028450085278359367,2,118.0,0.43760526757703316,3,65.0,0.2449860850962373,5,41.0,0.002022225128131842,4,304.0,0.1858667631270522,15,897.0,0.11399814502022933,7,279.0,0.0,0,0.0,1.0,2,8.0,0.4551649969530455,7,117.0,0.2168805925659062,0,18.0,0.5653298602105199,8,356.0,0.0447858836633147,4,152.0,0.12433179762636908,6,403.0,0.40560152255381143,3,447.0,0.1394074270567229,0,0.0,1.0,67,3469.0,-0.4187499999999999
550.0,76,2054.0,18.672727272727272,2.6201634002676304,3,277.0,0.00018472770359102223,5,137.0,0.11362627341944424,3,80.0,0.0,5,68.0,0.15950007023619225,3,193.0,0.07235981038253178,19,983.0,0.08105458515255365,7,316.0,0.12234838127276852,0,0.0,1.0,3,21.0,0.25788942431383133,7,154.0,0.27358885990934645,0,6.0,0.9502621828712146,6,333.0,0.13820823798781656,4,172.0,0.25472859681613674,5,421.0,0.24734351157456225,6,422.0,0.13681869281510367,0,0.0,1.0,76,3583.0,-0.47499999999999987
555.0,71,2145.0,20.046728971962615,2.576878108964581,3,294.0,0.24136264364556567,7,168.0,0.0001371811897398248,3,95.0,0.0,5,93.0,0.15242588587955308,0,99.0,0.2322847696456672,15,994.0,0.08374150005035694,7,351.0,0.11707158434535199,0,2.0,0.944252382723093,1,17.0,0.11946724301873286,7,189.0,0.22716184772198883,1,7.0,0.6084726315533152,6,361.0,0.09275912357593376,5,194.0,0.1352210909056141,7,450.0,0.09502421343420178,4,345.0,0.1439512460874037,0,0.0,1.0,71,3659.0,-0.44374999999999987
560.0,73,2368.0,22.552380952380954,2.7216752629556717,3,309.0,0.3470044507886086,7,203.0,0.0,3,110.0,0.0,6,120.0,4.646702460674322e-05,2,106.0,0.31944211053468624,14,977.0,0.11400622374625054,7,384.0,0.0,0,2.0,0.955954968906196,1,13.0,0.0,3,125.0,0.39469493353226826,1,8.0,0.0,7,392.0,0.00011776558954969964,5,219.0,0.032662915408118186,10,497.0,0.01742022723461585,4,365.0,0.19134483068369376,0,4.0,0.9609694834692856,73,3834.0,-0.4562499999999999
565.0,67,2498.0,25.232323232323232,2.9252260275136295,4,328.0,0.17432682331979585,7,238.0,0.0,3,125.0,0.0,2,90.0,0.07890233941763995,4,122.0,0.3109744002373872,14,1031.0,0.06533961166172482,7,419.0,0.0,0,2.0,0.3860149218372938,1,20.0,0.4738323332705135,3,96.0,0.5165486319514757,0,0.0,1.0,7,427.0,0.0,6,247.0,2.6475095232098854e-06,6,380.0,0.14422333908751278,3,323.0,0.25162006186885005,0,4.0,0.9185171673192173,67,3852.0,-0.4187499999999999
570.0,57,2455.0,26.978021978021978,2.543985665059088,2,212.0,0.07864197259539066,7,275.0,0.05258635149418049,0,82.0,0.15580530006754326,1,37.0,0.20120245946864462,2,80.0,0.26326074209475514,14,1101.0,0.06237109637693807,7,454.0,0.0,0,2.0,0.8167625983286172,1,25.0,0.23520804176270504,4,112.0,0.2862376931118791,0,0.0,1.0,7,462.0,0.0,6,279.0,0.13911477728719168,1,193.0,0.3444910738382987,4,339.0,0.1999626691493843,1,4.0,0.05873893230930451,57,3657.0,-0.3562499999999999
575.0,45,1723.0,19.579545454545453,3.2535936619283445,0,16.0,0.5662165901112842,7,310.0,0.20234890417533702,0,0.0,1.0,2,45.0,6.533495877819245e-05,0,17.0,0.4143815590851949,9,898.0,0.12867875548081256,7,491.0,0.1687299410050822,0,2.0,0.9890706517163531,1,28.0,0.0,6,134.0,0.27071005996546715,0,0.0,1.0,2,304.0,0.11543557384912198,6,309.0,0.042515848531734124,0,99.0,0.2528511837022465,5,362.0,0.10540291419453351,0,3.0,0.2453711058200806,45,3018.0,-0.28124999999999994
580.0,40,941.0,11.070588235294117,3.8665213251487276,1,18.0,0.3206762081162155,7,343.0,0.253669834816397,0,0.0,1.0,2,55.0,0.0,2,26.0,0.46947485430334107,3,478.0,0.3169950478769504,1,333.0,0.41364453305715243,0,0.0,0.527201691914043,0,0.0,1.0,7,166.0,0.11808244729156292,0,4.0,0.7096710291481245,0,116.0,0.6383830177096312,7,344.0,0.0,4,115.0,0.007585081049916976,6,388.0,0.0008057529042713088,0,2.0,0.8557829137026539,40,2388.0,-0.24999999999999994
585.0,44,867.0,10.321428571428571,3.8864812301633997,2,28.0,0.02387929318749749,9,380.0,0.18578138284490675,0,0.0,0.7971146216469229,2,65.0,0.0,2,36.0,0.5808096085088097,5,494.0,0.19008902891670867,0,53.0,0.45025116330928777,1,5.0,0.4770833227398297,0,4.0,0.4262346813697425,7,190.0,0.062106990215295074,0,4.0,0.9373258481167825,1,118.0,0.4915035653955085,3,242.0,0.05325831108675307,6,143.0,0.0001304722140371149,6,418.0,0.0,0,2.0,0.8842885507559822,44,2182.0,-0.2749999999999999
590.0,48,1006.0,13.064935064935066,3.1431054022405833,3,42.0,0.10161329525893788,10,429.0,0.08923710880214102,0,0.0,0.8415673395506347,2,75.0,0.0,2,40.0,0.3001096890376183,7,526.0,0.006180368410196515,1,5.0,0.318523730026768,1,10.0,0.6154148441822619,0,2.0,0.7000675709369929,7,204.0,0.11716547331316389,1,5.0,0.7004522393527524,2,126.0,0.0,0,96.0,0.28770567577297107,6,173.0,0.0,6,448.0,0.0,0,2.0,0.10262242220897332,48,2183.0,-0.29999999999999993
595.0,47,1158.0,16.309859154929576,2.6922134112676406,3,57.0,0.23058732542803226,10,479.0,0.0,0,0.0,0.628471748114837,2,85.0,0.0,3,51.0,0.0012124134310628812,5,379.0,0.0887163767073399,0,3.0,0.5961756091585562,1,13.0,0.0,0,2.0,0.9385984904801641,7,241.0,0.1506032468704409,1,8.0,0.006164309948528247,2,136.0,0.0,1,98.0,0.023320486883651372,3,143.0,0.054372533958945125,6,478.0,0.0,3,14.0,0.0001131191414638993,47,2187.0,-0.29374999999999996
600.0,38,932.0,13.507246376811594,2.78993302166076,0,36.0,0.30068018630637794,4,353.0,0.16992012077245372,0,0.0,1.0,2,95.0,0.0,3,70.0,0.37490682263376585,2,212.0,0.321644965380169,0,0.0,0.20413902525702748,1,18.0,0.0,2,4.0,0.29748290219024764,7,276.0,0.16087770447657854,2,17.0,0.28944763565897813,2,146.0,0.0,3,111.0,0.00014910901243545026,1,81.0,0.25287494539534067,6,508.0,0.0,3,29.0,5.563291022760298e-06,38,1956.0,-0.23749999999999993
605.0,36,995.0,15.793650793650794,3.393081993768922,0,0.0,1.0,0,97.0,0.6312601087565065,0,2.0,0.9247608598557845,2,105.0,0.0,3,85.0,0.36936376658281533,4,226.0,0.3048920367543,1,5.0,8.898836672269956e-06,1,23.0,0.0,2,16.0,0.14333290479733196,8,316.0,0.17891436390538962,2,14.0,0.32582142147681187,2,156.0,0.0,0,62.0,0.15011867028951656,2,89.0,0.0027008677515359928,6,538.0,0.0,3,44.0,0.0,36,1778.0,-0.22499999999999995
610.0,38,1119.0,19.982142857142858,3.2898851650518126,0,0.0,0.41153853203587926,0,2.0,0.9254068026966413,0,2.0,0.899181410903912,2,115.0,0.0,3,96.0,0.0,5,246.0,0.2756192832680587,1,10.0,0.0,1,28.0,0.0,2,25.0,0.4177904659459275,10,360.0,0.049092548610125436,2,24.0,0.04406860578564579,2,166.0,0.0,0,2.0,0.8630437610779987,3,106.0,0.11707791507086687,4,497.0,0.0,3,59.0,0.0,38,1738.0,-0.23749999999999993
615.0,35,1252.0,23.62264150943396,3.0059546741340974,0,0.0,0.9459879264342562,0,2.0,0.3980493628566888,0,0.0,0.6692058797788868,2,125.0,0.0,3,111.0,0.0,2,208.0,0.261264788429173,1,5.0,0.0,1,33.0,0.0,0,13.0,0.6245308457676403,11,414.0,0.03842073917495515,3,39.0,0.0,2,176.0,0.0,0,2.0,0.8711450283984532,3,121.0,0.24813704282544807,4,517.0,0.0,3,76.0,0.24314355198640117,35,1842.0,-0.21874999999999994
620.0,30,1189.0,24.26530612244898,3.2309878483817336,0,0.0,0.6010390682303641,2,10.0,0.4224928122248163,0,0.0,0.9723566775116815,2,135.0,0.0,0,45.0,0.18440349013645743,2,119.0,0.13557987476665867,0,0.0,1.0,1,38.0,0.0,0,0.0,0.9892596854588269,11,469.0,0.12757434707846452,3,56.0,0.11482831445352289,0,89.0,0.22105461111324598,0,0.0,1.0,2,91.0,0.23634230694362762,4,537.0,0.0,3,91.0,0.23782254000907208,30,1680.0,-0.18749999999999994
625.0,23,1080.0,22.5,4.9389238894261585,0,2.0,0.972275379022934,0,2.0,0.911674829205702,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,0,2.0,0.8507763515233876,0,2.0,0.4443603605179348,1,47.0,0.4568240351923791,0,2.0,0.40878212463162683,10,499.0,0.1878553523147405,1,40.0,0.45847418260656103,0,0.0,1.0,0,0.0,1.0,3,105.0,0.2499501586241372,4,557.0,0.0,3,104.0,0.0,23,1431.0,-0.14374999999999996
630.0,24,1197.0,26.6,5.70487048725302,0,2.0,0.8993508477613712,1,4.0,0.5266748070864908,0,4.0,0.9395383932589214,1,74.0,0.0,0,2.0,0.9490855596748552,0,2.0,0.9094531340935585,0,2.0,0.9329039632715156,1,52.0,0.6444575873494839,0,2.0,0.9000108852590181,10,549.0,0.15964685998071138,1,32.0,0.604055712614373,0,0.0,1.0,0,0.0,1.0,3,120.0,0.23455995896441997,4,577.0,0.19084838262110718,3,119.0,0.0,24,1541.0,-0.14999999999999997
635.0,22,1233.0,31.615384615384617,4.267973828618589,0,0.0,1.0,0,0.0,0.3634954081779593,0,4.0,0.9470979271008856,0,0.0,0.5743450578893783,0,2.0,0.9235703447548378,0,2.0,0.009411803971151276,0,2.0,0.9639018959679831,1,55.0,0.37905772400293414,0,2.0,0.910393623919125,10,599.0,0.08694786285434768,1,35.0,0.23969123579480428,0,0.0,1.0,0,0.0,1.0,3,135.0,0.0,4,597.0,0.1950685469380516,3,134.0,0.0,22,1567.0,-0.13749999999999996
640.0,22,1204.0,36.484848484848484,2.7086060465856003,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4394873664417708,0,0.0,0.9356859022879529,0,0.0,1.0,1,7.0,7.553403127989929e-06,0,0.0,1.0,2,62.0,0.00030290325954609976,0,0.0,0.8735733293373071,10,647.0,0.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,3,150.0,0.0,4,619.0,0.10935244423073753,0,46.0,0.1827186740524148,22,1578.0,-0.13749999999999996
645.0,24,1323.0,40.09090909090909,3.3754757588289914,0,0.0,1.0,0,0.0,1.0,2,17.0,0.45873541175798377,0,0.0,0.9440501473630335,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,2,72.0,0.0,0,0.0,0.9722773880664555,10,697.0,0.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,3,165.0,0.0,5,643.0,0.23786576789806282,0,0.0,1.0,24,1651.0,-0.14999999999999997
650.0,23,1434.0,47.8,2.460261892175746,0,0.0,1.0,0,0.0,1.0,2,25.0,0.2751381913152456,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,10,747.0,0.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,3,182.0,0.09658429500439324,4,659.0,0.2573458052654437,0,0.0,1.0,23,1762.0,-0.14374999999999996
655.0,22,1416.0,48.827586206896555,1.6706499382249662,0,0.0,1.0,0,0.0,1.0,3,36.0,0.00018095414357565602,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,2,92.0,0.0,0,0.0,1.0,10,799.0,0.04006748346299565,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,111.0,0.4195300125107229,5,682.0,0.004483612289320625,0,0.0,1.0,22,1797.0,-0.13749999999999996
660.0,23,1530.0,54.642857142857146,1.781413587246153,0,0.0,1.0,0,0.0,1.0,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,10,849.0,0.13169025440317159,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8308238079682188,6,711.0,3.8070751333441104e-06,0,0.0,1.0,23,1802.0,-0.14374999999999996
665.0,14,940.0,36.15384615384615,2.2902035561768055,0,0.0,1.0,0,0.0,1.0,0,9.0,0.2280746251183294,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,2,112.0,0.0,0,0.0,1.0,4,628.0,0.23055689782957503,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,741.0,0.0,0,0.0,1.0,14,1587.0,-0.08749999999999998
670.0,9,708.0,29.5,4.905659923512103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9724973194383826,0,0.0,1.0,0,4.0,0.9518859017171609,0,2.0,0.9354594830840797,2,122.0,0.0,0,0.0,1.0,0,255.0,0.3606711016017989,1,70.0,0.366256202918872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,771.0,0.0,0,0.0,1.0,9,1226.0,-0.05624999999999999
675.0,9,753.0,35.857142857142854,6.08218327185442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9745222479374693,0,0.0,1.0,0,4.0,0.9314395203043225,0,2.0,0.9187463258402468,2,132.0,0.0,0,0.0,0.9363127510545364,0,61.0,0.46399923068126475,1,75.0,0.46808766695231163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,801.0,0.0,0,0.0,1.0,9,1077.0,-0.05624999999999999
680.0,7,269.0,16.8125,3.4211277390891093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.33686693055231665,0,0.0,1.0,2,142.0,0.0,0,0.0,0.9882153433989829,2,69.0,0.3070788995004035,1,80.0,0.02606429101154937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,474.0,0.14258471108589518,0,0.0,1.0,7,769.0,-0.04374999999999999
685.0,7,273.0,18.2,3.855040110270631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0004490022678529036,0,0.0,1.0,2,152.0,0.0,0,0.0,0.41511987566402425,2,77.0,0.0,1,85.0,0.36564819565494777,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6451818975687055,0,31.0,0.40164178957996455,0,0.0,1.0,7,360.0,-0.04374999999999999
690.0,9,313.0,20.866666666666667,5.108463823220519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,2,162.0,0.0,1,3.0,0.0004532053275181413,2,87.0,0.0,1,90.0,0.6130008167634496,0,0.0,1.0,0,0.0,1.0,0,4.0,0.840109823547616,1,33.0,0.4831315881796319,0,0.0,1.0,9,400.0,-0.05624999999999999
695.0,7,320.0,24.615384615384617,2.102386579234145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,2,172.0,0.0,1,8.0,0.0,0,18.0,0.3054177185061723,1,95.0,0.3334497830814519,0,0.0,1.0,0,0.0,1.0,0,4.0,0.10371925277060934,1,38.0,0.21462059026031652,0,0.0,1.0,7,366.0,-0.04374999999999999
700.0,11,366.0,28.153846153846153,1.6765360582517592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,2,182.0,0.0,1,13.0,0.0,0,0.0,1.0,2,104.0,0.4245305940991214,0,0.0,1.0,0,0.0,1.0,2,10.0,0.00010960944216399025,2,46.0,3.5183867165486524e-05,0,0.0,1.0,11,396.0,-0.06874999999999998
705.0,10,414.0,31.846153846153847,2.3271145632031764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,2,192.0,0.0,1,18.0,0.0,0,0.0,1.0,1,107.0,0.6426073474106179,0,2.0,0.39120981164047647,0,0.0,1.0,2,20.0,0.0,2,56.0,0.0,0,0.0,1.0,10,446.0,-0.062499999999999986
710.0,10,464.0,38.666666666666664,1.9963738164306761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,2,202.0,0.0,1,23.0,0.0,0,0.0,1.0,1,110.0,0.4714000167574246,0,2.0,0.9836131055905916,0,0.0,1.0,2,30.0,0.0,2,66.0,0.0,0,0.0,1.0,10,494.0,-0.062499999999999986
