step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
450.0,154,5582.0,23.06611570247934,2.587972462148156,0,4.0,0.8546287133831999,24,2562.0,0.034800712669672225,8,604.0,0.0805257289632659,13,673.0,3.787615618815321e-05,6,1051.0,0.16758529025523278,5,327.0,0.455645812121094,18,1858.0,0.19720097294258104,3,1204.0,0.23355025132410473,5,400.0,0.34449364921097625,5,859.0,0.24602449722117578,7,199.0,0.09882379405701425,11,1112.0,0.11997276918331508,5,136.0,0.37273519795705906,14,1601.0,0.0,24,2596.0,0.0766557107154763,6,752.0,0.1089190505711103,154,15938.0,-0.9624999999999998
455.0,157,5942.0,24.96638655462185,2.123460212708516,0,8.0,0.7274500319898176,26,2691.0,0.0332205850969364,6,464.0,0.16885470566710395,13,738.0,0.08395568761263847,8,1072.0,0.07288532234590807,4,213.0,0.3857160444723519,18,1824.0,0.1905506882221627,2,791.0,0.3194813882478793,8,431.0,0.06472303822168579,8,892.0,0.20007284571468448,5,141.0,0.03997751319553221,9,980.0,0.027844667239798174,5,159.0,0.10275440951741269,14,1671.0,0.0,23,2708.0,0.021167611505809775,8,789.0,0.05378448574702374,157,15572.0,-0.9812499999999998
460.0,166,5934.0,25.8,1.597550697798297,2,14.0,0.3134099052213889,27,2823.0,3.3716564182748426e-05,6,435.0,0.13873400221259855,14,806.0,0.05946935598561691,10,1118.0,0.011523861925284696,7,215.0,0.0062385524989246755,16,1725.0,0.1906012492848147,1,773.0,0.2643817179051036,11,483.0,0.0001685889749622739,12,952.0,0.20018256764975903,5,129.0,0.294858888923235,5,660.0,0.14121120114220154,7,191.0,7.272865422843141e-06,8,1384.0,0.07485904051444352,27,2839.0,0.02788696636911897,8,831.0,0.10844558961869193,166,15378.0,-1.0374999999999996
465.0,163,5862.0,25.710526315789473,1.5927914898031783,7,40.0,0.0005625289287516337,24,2813.0,0.009087834979994767,3,333.0,0.05448559556477755,15,883.0,0.028406564423692854,10,1072.0,0.12021926403361091,10,269.0,0.07033093690477787,19,1811.0,0.1038682445656227,4,780.0,0.277542050175135,7,512.0,0.026856840181081088,8,843.0,0.29094963958349124,5,154.0,0.34393347329246565,3,675.0,0.2085890596983354,7,228.0,0.11803773200477688,2,767.0,0.20334837396342714,30,2986.0,0.02846855688949734,9,872.0,3.9153740659008215e-05,163,15038.0,-1.0187499999999998
470.0,153,5946.0,26.426666666666666,2.127436470106505,3,48.0,0.18443516777475708,22,2663.0,0.07981691043953512,3,171.0,0.16639859545639804,16,963.0,0.05178066546153534,6,934.0,0.3088909254530777,9,308.0,0.3098755504113524,24,1918.0,0.0010014510467516633,5,803.0,0.14299648444525728,7,534.0,0.19044682018795478,6,661.0,0.26059084571744023,6,180.0,0.108505850285397,5,693.0,0.23669630105220502,7,265.0,0.3507170813802218,0,405.0,0.3264598885138663,25,2947.0,0.023102461826953056,9,917.0,0.0,153,14410.0,-0.9562499999999998
475.0,157,6485.0,29.21171171171171,2.3329659152274287,2,37.0,0.46616017694897066,24,2777.0,0.10904387243154894,1,148.0,0.06485800030129436,17,1047.0,0.09188055378048483,7,893.0,0.29668023033201274,9,351.0,0.36817729217760875,22,2028.0,0.032373070160828014,6,829.0,0.0004062120907277256,7,569.0,0.2945316469204251,8,598.0,0.2754392531357532,8,219.0,0.023091320010559187,8,725.0,0.053090556943840246,7,298.0,0.18574650701606263,1,406.0,0.3448306129843293,21,2828.0,0.07105747911721748,9,964.0,0.09918166208527375,157,14717.0,-0.9812499999999997
480.0,159,6541.0,30.142857142857142,1.5959899619941522,3,50.0,0.059081174841550586,24,2895.0,0.09152995880343705,2,96.0,5.435307161861605e-05,17,1132.0,0.015593448062528112,9,935.0,0.055914250200635486,6,331.0,0.40501286473526094,23,2134.0,0.054972578106372676,3,622.0,0.04955938140853845,8,605.0,0.09435649099870697,11,647.0,0.07622776713215863,9,266.0,0.03820187776379079,11,774.0,0.0008321992376259811,6,309.0,0.0423432681809057,3,417.0,0.20487512085840384,17,2495.0,0.039134496251319,7,901.0,0.16516329059420976,159,14609.0,-0.9937499999999998
485.0,156,6393.0,29.873831775700936,1.6993723572957986,5,72.0,8.182828703905296e-05,22,2878.0,0.043207264984847574,2,106.0,0.0,19,1226.0,3.527332168284479e-06,9,908.0,0.033309748946684654,8,353.0,0.15476753654903805,24,2254.0,0.11313353206729107,1,216.0,0.24646197160140662,4,389.0,0.21284639065717212,14,715.0,0.07212297255876633,9,311.0,0.09892143222083498,12,838.0,0.20251288884799545,6,337.0,0.0,4,276.0,0.2825017858538762,10,2151.0,0.05828525759083173,7,866.0,0.12028372744989198,156,13896.0,-0.9749999999999998
490.0,137,6167.0,29.64903846153846,2.0066365342891896,3,38.0,0.23631857285808422,22,2925.0,0.0,2,116.0,0.0,19,1321.0,0.0,7,799.0,0.1771619829256691,9,397.0,0.21933725055428768,26,2382.0,0.05539380738919613,2,223.0,0.011881981261237282,3,81.0,0.4175063284481978,6,494.0,0.28960404271803253,3,211.0,0.1385094527018776,13,899.0,0.19013813950043676,6,367.0,0.0,1,143.0,0.21816284815449183,8,2127.0,0.03346730159088271,7,901.0,0.0,137,13424.0,-0.8562499999999998
495.0,132,5863.0,28.88177339901478,2.4972362307447975,3,53.0,0.23555278740194152,22,3035.0,0.0,2,126.0,0.0,13,1159.0,0.04361361643408799,6,584.0,0.3507595989549248,10,449.0,0.38655606190691916,25,2406.0,0.014935763440191466,3,240.0,0.11032181623508715,4,98.0,0.09758604017054202,5,263.0,0.5215293797757989,3,72.0,0.21140302486477933,11,764.0,0.13333710881237654,6,397.0,0.0,1,146.0,0.1440859623299354,11,2174.0,0.12019440690973093,7,936.0,0.0,132,12902.0,-0.8249999999999998
500.0,119,5631.0,28.439393939393938,2.636542105357966,1,35.0,0.1017002751177638,22,3147.0,0.019209794420569054,2,136.0,0.31883673316650235,6,820.0,0.16722324392177013,7,228.0,0.12599842269822617,12,505.0,0.3543679463409302,20,2324.0,0.05946911933323249,3,255.0,0.3373457709055884,6,128.0,0.06319687187883795,5,235.0,0.2984937352343597,4,91.0,0.4115295608989834,6,501.0,0.11492926312384655,6,427.0,0.0,4,161.0,0.06647860199787094,7,1906.0,0.21476288947149014,7,971.0,0.0,118,11870.0,-0.7374999999999998
505.0,103,4835.0,25.31413612565445,2.6354776649539997,0,1.0,0.5504854987125231,22,3257.0,0.11404771588671282,2,146.0,0.32398674116759,2,773.0,0.14031959293396634,9,269.0,1.8413883706500532e-05,12,550.0,0.2832532509514774,16,1947.0,0.028431085489573765,3,270.0,0.4876482603414449,3,95.0,0.2840521973487295,7,242.0,0.04401931622906833,4,109.0,0.5164127936095617,2,518.0,0.12113529141586325,3,361.0,0.05824747499974181,6,188.0,0.2569571334511294,5,1611.0,0.09095337972872056,7,1006.0,0.0,103,11343.0,-0.6437499999999998
510.0,93,3908.0,21.23913043478261,2.703442835695246,1,4.0,0.0,23,3366.0,0.07506454816919526,0,60.0,0.32548006274300073,5,794.0,0.11211691705656666,5,275.0,0.15872676381799808,13,604.0,0.06622418720995027,9,1215.0,0.158650197412523,4,287.0,0.04455525207281042,3,93.0,0.4310180173120283,7,266.0,0.19278893621641627,5,105.0,0.47461729810529146,4,535.0,0.09615138356751324,0,199.0,0.45690907578545187,4,219.0,0.2485263043995846,3,1512.0,0.10710610216026736,7,1041.0,0.0,93,10575.0,-0.5812499999999998
515.0,98,4159.0,23.105555555555554,3.1414716274253047,1,11.0,0.46149799790824425,23,3481.0,0.04028231246373793,0,0.0,0.9544022224520864,4,676.0,0.19554446901816833,5,274.0,0.003512978089936804,14,668.0,0.2127575149620891,2,924.0,0.3025424343966386,6,316.0,0.06072261565099666,5,111.0,0.05097067099540618,7,301.0,0.3607594024238097,6,135.0,0.46879717186991327,5,450.0,0.18213375254877795,1,121.0,0.18567636135582175,8,251.0,0.2650632785740753,4,1373.0,0.13718823991965373,7,1078.0,0.18780328732922716,98,10170.0,-0.6124999999999998
520.0,101,4371.0,25.265895953757227,2.870077068318035,1,16.0,0.47277325018928656,23,3596.0,0.0,0,0.0,0.9551242518960857,2,467.0,0.26303708503338086,6,304.0,0.0,12,722.0,0.19037124581720108,5,891.0,0.137373531692686,6,346.0,0.23967726192096805,6,137.0,0.00024501192287688223,4,181.0,0.43067000416417056,3,66.0,0.3587730496799318,3,291.0,0.21773347049693276,2,131.0,0.30673117861839627,12,306.0,0.1748280113357725,9,1404.0,0.010191848661210036,7,1115.0,0.2689695739459841,101,9973.0,-0.6312499999999999
525.0,115,4879.0,30.117283950617285,2.116699452089924,2,22.0,0.0003405284757428978,23,3713.0,0.004467285061545312,0,0.0,1.0,0,366.0,0.3194350130315506,6,334.0,0.08330690747076529,13,775.0,0.05582175922797918,12,919.0,0.10006148288654297,6,376.0,0.36557450032554173,6,169.0,0.24639777595443602,4,120.0,0.4059941511165783,6,60.0,0.35696127765712826,2,297.0,0.19504961555109113,2,141.0,0.10794846481083459,13,366.0,0.039700389844680245,12,1459.0,0.07521144443056825,8,1150.0,0.00010476465275340236,115,10267.0,-0.7187499999999999
530.0,122,5260.0,32.46913580246913,1.8898022152282614,2,32.0,0.0,24,3832.0,0.0,0,0.0,1.0,4,379.0,0.11828699551167911,6,366.0,0.16766400751238397,13,840.0,0.06682510378593529,13,984.0,0.12717536517930647,8,413.0,0.29916285026674644,0,90.0,0.32431024616013365,5,143.0,0.4152385819738262,6,44.0,0.2401712057371222,4,312.0,0.05743701076742011,2,151.0,0.0,15,437.0,2.604114443434555e-05,12,1519.0,0.12827184043879,8,1190.0,0.0,122,10732.0,-0.7624999999999998
535.0,120,5620.0,35.796178343949045,1.611786415940736,2,42.0,0.0,24,3952.0,0.0,0,0.0,1.0,7,406.0,0.11562799612905075,7,398.0,0.19046286220519082,13,905.0,0.001539590367743879,5,750.0,0.13116687891289117,10,462.0,0.15515914975909964,0,2.0,0.6444122610229196,5,172.0,0.23879929300538177,8,80.0,3.2746312826142473e-05,7,343.0,0.0017792397834787556,2,163.0,0.4356055763838811,9,373.0,0.051858887408690525,13,1581.0,0.06853684673744322,8,1230.0,0.0,120,10859.0,-0.7499999999999999
540.0,111,5903.0,39.09271523178808,1.9674306355633944,2,52.0,0.0,24,4072.0,0.0,0,0.0,1.0,7,441.0,5.9130547635301745e-06,7,431.0,0.20031039634809492,14,962.0,0.030038577361385887,0,353.0,0.3819365624241906,12,518.0,5.6183297575606064e-05,0,2.0,0.24192234072753588,8,199.0,0.2317825029383196,2,77.0,0.39936420707045683,8,382.0,1.1105872330988544e-05,2,175.0,0.595255297155224,4,245.0,0.14803587703180268,13,1646.0,0.0084253091345702,8,1270.0,0.0,111,10825.0,-0.6937499999999999
545.0,104,5935.0,39.83221476510067,2.099631814868816,2,62.0,0.31893806533639957,24,4192.0,0.0,0,0.0,1.0,7,476.0,1.2675489941319542e-06,7,466.0,0.12489925689016207,11,919.0,0.09937833005055692,4,363.0,0.021897378521235893,9,498.0,0.02407200089281034,1,6.0,0.4617919635716053,9,243.0,0.2264841224828162,1,27.0,0.5947059835254285,5,334.0,0.1944831272058386,3,187.0,0.3746879664358916,2,255.0,0.141825702499359,11,1392.0,0.09186272814945766,8,1310.0,0.0,104,10730.0,-0.6499999999999998
550.0,92,4970.0,34.275862068965516,2.2965460211842563,2,72.0,0.3189104533247519,18,3792.0,0.024898537533742895,0,2.0,0.39898655599661176,4,387.0,0.19268279057108215,7,501.0,0.002505670065068783,11,931.0,0.0008959028644996697,8,400.0,9.825271032377237e-05,9,532.0,0.040787334134697456,1,11.0,0.32749205345843785,11,296.0,0.24241109858461996,1,20.0,0.5679262408705532,0,204.0,0.4377585628274496,4,205.0,0.0022162529526933935,5,272.0,0.04293209204386091,6,862.0,0.33558292339560736,5,1085.0,0.1514293359474094,92,9572.0,-0.5749999999999998
555.0,76,3214.0,22.633802816901408,2.941063800709598,3,85.0,0.24073509771870058,8,2915.0,0.11386919231747179,0,2.0,0.6814173702277794,0,213.0,0.43369942293283364,8,541.0,1.7165193192818099e-06,12,991.0,7.142644665093951e-06,7,428.0,0.05158893335376032,3,342.0,0.30006051569659103,0,2.0,0.15360780039533042,13,357.0,0.1743762418954775,2,29.0,0.6703629029718241,2,206.0,0.3544549119280482,4,222.0,1.9120958252542533e-06,8,304.0,0.0039210143717484025,5,872.0,0.33851370083186966,1,637.0,0.17471369488146304,76,8146.0,-0.4749999999999999
560.0,74,2602.0,18.585714285714285,2.945639089164646,3,100.0,0.1936169337019407,3,2109.0,0.26771171307305747,0,4.0,0.8182815161727562,2,215.0,0.030959083921794514,7,573.0,0.18695273837805448,12,1053.0,0.0329833970915609,7,463.0,0.1806578201600143,0,106.0,0.5219792700737115,0,0.0,1.0,9,367.0,0.06288063219695124,3,41.0,0.24357863959307377,6,227.0,0.1859909544901001,1,125.0,0.13826646281687158,9,348.0,3.940883274126589e-05,10,911.0,0.12107874418904456,2,642.0,0.2874657727438606,74,7284.0,-0.4624999999999999
565.0,84,2632.0,19.64179104477612,2.9596643232425057,4,117.0,0.18701062291458637,0,1287.0,0.40426137757025277,1,6.0,0.5795089749539175,4,231.0,0.00010489488088398112,7,608.0,0.20798895220479485,11,1083.0,0.1300056499384795,7,500.0,0.2917147017179395,2,110.0,0.1390576734528901,0,2.0,0.9800291110383926,9,368.0,0.05691954356983516,4,29.0,0.00031407567817824845,7,260.0,0.21666665425854403,1,17.0,0.0,9,397.0,0.2685267164500338,14,973.0,0.07439760604258831,4,659.0,0.14277437266704007,84,6647.0,-0.5249999999999999
570.0,92,2942.0,22.8062015503876,2.2471898423236674,4,137.0,0.18073325103240095,2,1290.0,0.21812259531071027,3,16.0,0.42298065462096945,4,251.0,0.13767071138009498,7,641.0,0.02632344215276782,11,1138.0,0.14975501596475943,1,301.0,0.3463854639791009,7,138.0,0.0001512708151243554,0,2.0,0.9018515214447809,9,415.0,0.09370289329244771,4,49.0,2.290179262876505e-06,7,293.0,0.0678475047670979,1,22.0,0.0,9,442.0,0.37132604823239335,17,1054.0,2.8696184336558863e-05,6,685.0,8.15414593281781e-05,92,6874.0,-0.5749999999999998
575.0,102,3403.0,27.89344262295082,1.3899591259695812,4,157.0,1.698190478095169e-06,6,1312.0,0.039223397197199646,5,36.0,0.048119123384648785,4,271.0,0.15560881312673597,8,679.0,2.3585656009194143e-05,11,1193.0,0.12083852537037056,0,60.0,0.6740533243779997,7,175.0,0.11215314739619806,0,0.0,0.9717506998723139,9,460.0,0.08933848468858363,4,69.0,0.2889156115013914,10,336.0,0.00026453183208089727,1,27.0,0.0,10,486.0,0.1698867919032604,17,1139.0,0.0,6,715.0,1.6250676651299533e-06,102,7115.0,-0.6374999999999998
580.0,102,3818.0,32.63247863247863,0.825078442175466,4,177.0,0.0,5,1038.0,0.05040251114597976,7,69.0,0.04792741916679469,5,293.0,3.5193319196717045e-05,7,711.0,0.06967363378142094,11,1248.0,0.036384992782468234,1,59.0,0.0031476277722708905,7,210.0,0.1234917790002397,0,0.0,1.0,9,503.0,0.0,4,89.0,0.40415779681360176,10,386.0,0.0,1,32.0,0.0,11,537.0,0.0006159708936330656,17,1224.0,0.0,3,530.0,0.05729764655625943,102,7106.0,-0.6374999999999998
585.0,80,3159.0,27.0,1.7587447765303756,3,177.0,0.38099343520551276,0,659.0,0.2453498129800634,7,104.0,0.20008385268510498,5,318.0,0.0,7,746.0,0.11471014201955414,7,916.0,0.061856272584976855,1,64.0,0.0,6,227.0,0.010906513441916366,0,2.0,0.3818955716341057,8,520.0,0.0389026986135979,3,75.0,0.25140782536352607,4,316.0,0.07401026705685289,1,37.0,0.0,11,592.0,0.0,17,1311.0,0.08864142089741679,0,175.0,0.25440157877574004,80,6239.0,-0.4999999999999999
590.0,66,2942.0,25.362068965517242,3.3137545849708605,3,192.0,0.3584523607475986,1,661.0,0.17475863561390273,2,89.0,0.2739886648329443,5,343.0,0.0,7,787.0,0.4217852561174845,0,397.0,0.30184304300573483,1,71.0,0.46239055066919377,7,261.0,2.0490370337732053e-06,0,2.0,0.9482222470143159,8,560.0,0.13966357622997377,3,90.0,0.0,0,143.0,0.42814974906697406,1,42.0,0.0,9,627.0,0.022039824573816445,18,1397.0,0.13468289812820047,1,181.0,0.550400191549649,66,5843.0,-0.4124999999999999
595.0,70,3058.0,27.54954954954955,3.160534816294084,0,39.0,0.37355714339421187,4,676.0,0.1585412448001819,0,35.0,0.2924270825684633,5,372.0,0.40349924570948215,7,822.0,0.24216729676534543,3,404.0,0.04373575635427882,1,76.0,0.46354985899128126,7,296.0,0.0,0,0.0,1.0,8,600.0,0.16056062272732857,3,105.0,0.21138406015044586,1,59.0,0.003116697048028149,1,47.0,0.0,9,663.0,0.0,18,1489.0,0.20603315117831789,3,195.0,0.5362504550092745,70,5878.0,-0.4374999999999999
600.0,82,3428.0,32.339622641509436,1.8750862846494218,0,0.0,1.0,5,702.0,0.288331705065934,2,39.0,0.06073208727746499,5,397.0,0.3253651340671839,8,855.0,0.07082960536771375,7,434.0,0.00042157430914418895,1,79.0,0.49638236840640526,7,331.0,0.0,0,0.0,1.0,8,638.0,0.10913719352635781,3,120.0,0.24356622775592462,1,64.0,0.0,1,52.0,0.0,9,708.0,0.08219555906054225,19,1572.0,0.10253009605764002,6,214.0,0.07705023085858659,82,6205.0,-0.5124999999999998
605.0,79,3551.0,35.15841584158416,1.4928809785394654,0,0.0,1.0,6,730.0,0.2406788892341221,4,57.0,9.133600768203857e-05,4,306.0,0.17544752508941483,9,899.0,0.027118521101657075,1,233.0,0.1919973774330468,0,0.0,0.9456519592650295,6,347.0,0.06027132493109768,0,2.0,0.42254124303029844,8,678.0,0.0,4,138.0,0.09141947041229616,0,0.0,1.0,0,0.0,1.0,9,753.0,0.09334732214037139,19,1665.0,0.04899614039039654,9,255.0,0.00015363679403742502,79,6063.0,-0.4937499999999999
610.0,64,3331.0,33.98979591836735,2.3136247150913647,0,0.0,1.0,2,562.0,0.28889480186319483,1,42.0,0.1093561765948412,0,105.0,0.42051487091076767,10,951.0,0.14704330795550297,0,2.0,0.7630907816574588,0,0.0,1.0,6,377.0,0.2126803209472785,0,2.0,0.9103222600392319,8,718.0,0.0,4,156.0,0.1898490469851615,0,0.0,1.0,0,0.0,1.0,10,801.0,0.040709765874134225,14,1566.0,0.034903302693151575,9,300.0,0.0,64,5582.0,-0.3999999999999999
615.0,50,3103.0,33.365591397849464,3.2494298319679604,0,0.0,1.0,1,214.0,0.4332219605107488,0,10.0,0.6681711726874507,2,111.0,0.337354687137799,11,1006.0,0.08374394211937251,0,0.0,0.90259140838256,0,0.0,0.7549817487589003,1,255.0,0.4018886547356996,0,2.0,0.9831441687449102,8,758.0,0.0,4,176.0,0.09476352743213502,0,0.0,1.0,0,0.0,1.0,10,851.0,0.05752723364288654,10,1390.0,0.14712517618123958,3,188.0,0.19319896682928972,50,4961.0,-0.31249999999999994
620.0,43,2385.0,26.5,4.193034111687641,0,0.0,1.0,1,13.0,0.2849845521205808,1,12.0,0.6428060919849702,4,127.0,0.0446892708562105,7,856.0,0.05221908312942546,0,0.0,0.9870749738671218,0,0.0,0.7446826745472772,0,49.0,0.7469046708934627,0,0.0,1.0,8,800.0,0.04930362166337769,4,185.0,0.028055686642300577,0,2.0,0.9779428160144263,0,0.0,1.0,7,783.0,0.11265713826133625,11,1297.0,0.15162349359355198,0,54.0,0.6278999517749807,43,4178.0,-0.26874999999999993
625.0,25,702.0,8.457831325301205,5.1511582328573935,0,0.0,0.7045043287780427,1,18.0,0.004504414666431675,1,15.0,0.5484793336934455,6,155.0,0.0003465843972173405,0,483.0,0.28260758748706716,0,0.0,1.0,0,0.0,0.9373048293816537,1,51.0,0.34973850952776897,0,2.0,0.8398549870094305,2,571.0,0.29992485713389017,2,137.0,0.10025866060712674,0,2.0,0.9859021732483783,0,0.0,1.0,2,595.0,0.15590976950364202,9,1199.0,0.15520042083080388,1,53.0,0.3845931654947054,25,3281.0,-0.15624999999999997
630.0,24,287.0,3.8266666666666667,5.657748481297587,0,0.0,0.6844759098314271,2,28.0,1.126263745862413e-05,0,2.0,0.3404621908836403,6,185.0,0.0,0,201.0,0.5742454019099453,0,4.0,0.8727146853194904,0,0.0,0.4890507613718311,1,56.0,0.0,0,2.0,0.8435861366084763,0,154.0,0.7630780023692685,2,26.0,0.11808542586653394,0,2.0,0.3973878003439348,0,0.0,1.0,3,603.0,0.15002746117239393,7,973.0,0.07997757462651331,3,66.0,5.6187165252250465e-05,24,2302.0,-0.14999999999999997
635.0,25,294.0,4.388059701492537,5.470435457979145,0,0.0,0.5200697746240056,1,12.0,0.0,0,0.0,0.387969549707653,6,217.0,0.1363858832946174,2,98.0,0.0008981366414699009,0,4.0,0.8652194202698518,1,4.0,0.3642842528232492,1,61.0,0.0,0,0.0,0.9010769242131164,1,82.0,0.7383594306644772,2,38.0,0.3793899051125671,0,0.0,0.9456045332714804,0,0.0,1.0,6,627.0,0.12532537132018481,2,752.0,0.1256312281711051,3,81.0,0.0,25,1976.0,-0.15624999999999997
640.0,29,385.0,6.311475409836065,3.9937749110624865,1,5.0,0.1123676609245763,1,17.0,0.36478357628203656,0,4.0,0.6574473535889925,6,247.0,0.12913641009175864,2,108.0,0.0,0,0.0,0.6871263910569628,0,0.0,0.9448651075197171,1,66.0,0.0,1,1.0,0.4845901966907177,2,86.0,0.3232100022168503,2,48.0,0.45106061272489323,0,0.0,1.0,0,0.0,1.0,8,666.0,0.2025899719738451,2,700.0,0.04723715001029727,3,96.0,0.0,29,2044.0,-0.18124999999999997
645.0,37,547.0,10.51923076923077,2.6547915926655277,0,0.0,1.0,1,24.0,0.4520452150498498,0,4.0,0.9312936551389311,7,281.0,0.10250749226715831,2,118.0,0.4104256659533123,0,0.0,1.0,0,0.0,0.9901614595310488,1,71.0,0.0,1,5.0,0.0,3,97.0,0.00027050145587407376,3,62.0,0.16491416547193047,0,0.0,1.0,0,0.0,1.0,9,707.0,0.1544920550771245,7,727.0,0.005441349028307396,3,113.0,0.24026415625163827,37,2209.0,-0.23124999999999996
650.0,36,612.0,12.24,1.6739162719091174,0,0.0,1.0,1,29.0,0.41586781095832315,0,2.0,0.08252460876320414,8,318.0,4.2599966242643896e-05,2,128.0,0.39734025077102036,0,0.0,1.0,0,0.0,1.0,1,76.0,0.0,1,10.0,0.0,3,114.0,0.09961923889181659,5,83.0,0.0001454916539610878,0,0.0,1.0,0,0.0,1.0,6,624.0,0.10165177283326052,9,772.0,0.04131645201798852,0,80.0,0.42297543765014894,36,2236.0,-0.22499999999999995
655.0,30,657.0,13.97872340425532,2.4961018507028943,0,2.0,0.44815729234024193,1,34.0,0.45743516495322983,1,6.0,7.699256014888214e-05,8,358.0,0.0,0,0.0,0.4065495645813335,0,0.0,1.0,0,0.0,1.0,1,81.0,0.0,1,15.0,0.0,3,129.0,0.34531667125215887,5,108.0,0.0,0,0.0,1.0,0,0.0,1.0,2,394.0,0.22740558526109275,8,802.0,0.19643946739012988,0,0.0,1.0,30,1929.0,-0.18749999999999994
660.0,29,689.0,15.659090909090908,2.5397153551516296,0,2.0,0.9046178019100214,1,37.0,0.0,1,11.0,0.0,8,398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,86.0,0.0,1,22.0,0.47516236563927944,2,128.0,0.48427706908287094,2,47.0,0.10484172126996107,0,0.0,1.0,0,0.0,1.0,4,407.0,0.037268312753135975,9,843.0,0.17114138686505512,0,0.0,1.0,29,1981.0,-0.18124999999999997
665.0,25,505.0,11.744186046511627,2.3699493587173355,0,2.0,0.897499274427352,1,42.0,0.0,1,16.0,0.0,5,319.0,0.032657844737688846,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41681832915478334,0,0.0,1.0,1,27.0,0.4658897430677012,3,143.0,0.34896552619631205,2,46.0,0.14258714933188335,0,0.0,1.0,0,0.0,1.0,7,439.0,0.11813621990420321,5,651.0,0.06350439394345356,0,0.0,1.0,25,1687.0,-0.15624999999999997
670.0,13,315.0,7.875,4.768288849805917,1,4.0,0.0,1,47.0,0.0,1,21.0,0.0,1,197.0,0.18162866995276672,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9858343656234393,0,2.0,0.844545567712298,1,30.0,0.0,5,166.0,0.2938305479844553,0,2.0,0.9696693805699986,0,0.0,1.0,0,0.0,1.0,3,340.0,0.39305688028731456,0,251.0,0.3254149664424525,0,0.0,1.0,13,1062.0,-0.08124999999999999
675.0,16,376.0,9.4,4.493930733967183,1,9.0,0.0,1,52.0,0.0,1,26.0,0.0,3,206.0,0.07290113236302187,0,0.0,1.0,0,0.0,1.0,0,4.0,0.91812147079818,0,2.0,0.8986681512419431,1,35.0,0.0,6,194.0,0.2822591856954645,0,0.0,0.9213306699648751,0,0.0,1.0,0,2.0,0.9950871431914459,2,109.0,0.35689888151860755,1,255.0,0.04710826658375933,0,0.0,1.0,16,894.0,-0.09999999999999998
680.0,28,492.0,13.666666666666666,2.0436081950761276,1,14.0,0.0,1,57.0,0.0,1,31.0,0.0,5,226.0,8.464751446205801e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929449685993005,1,40.0,0.0,7,227.0,0.2510000345009286,1,1.0,0.46493312424391364,0,0.0,1.0,0,2.0,0.9648011594784849,5,128.0,0.028063571158012324,6,278.0,0.000511234916871188,0,0.0,1.0,28,1004.0,-0.17499999999999996
685.0,22,531.0,15.17142857142857,1.6497502738853764,1,19.0,0.0,1,62.0,0.0,0,0.0,1.0,5,251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.36533133452123845,0,0.0,1.0,1,45.0,0.21821577349506158,6,249.0,0.16161379500269488,2,10.0,0.14091508147895732,0,0.0,1.0,0,0.0,1.0,6,156.0,7.050268090654454e-05,0,123.0,0.1596846833848059,0,0.0,1.0,22,917.0,-0.13749999999999996
690.0,20,613.0,18.575757575757574,3.421461803396769,1,24.0,0.0,1,67.0,0.0,0,0.0,1.0,5,276.0,2.4229600318085432e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9819411215456972,0,0.0,1.0,1,50.0,0.492732541424211,7,277.0,0.045709216052193614,2,20.0,0.41936548493406656,0,0.0,1.0,0,0.0,1.0,3,158.0,0.4398379040274181,0,0.0,1.0,0,0.0,1.0,20,874.0,-0.12499999999999997
695.0,18,655.0,19.848484848484848,4.347451994752532,1,29.0,0.0,1,72.0,0.0,0,0.0,1.0,2,224.0,0.053378270614168125,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9749728613349449,0,0.0,1.0,1,55.0,0.4752798758420717,8,316.0,0.19964247112107109,2,30.0,0.52378165691137,0,0.0,1.0,0,0.0,1.0,3,155.0,0.4794679349793749,0,0.0,1.0,0,0.0,1.0,18,883.0,-0.11249999999999998
