step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,318,10423.0,19.967432950191572,2.238226876850293,13,726.0,0.10693643083313789,14,2334.0,0.1806782559523485,15,776.0,0.1161312501081543,5,919.0,0.10113050518777002,8,248.0,0.20466297250954016,53,3935.0,0.05878222801313732,29,1445.0,0.15484345339802152,12,1130.0,0.20657421444136034,32,2507.0,0.07527763646593914,28,1404.0,0.08912541736259216,22,1861.0,0.19055288544034557,20,1075.0,0.07075185568704163,17,2251.0,0.13901162323116137,10,1363.0,0.287849989947758,15,1417.0,0.1424020803020477,25,2595.0,0.1240355370837196,318,25986.0,-1.9874999999999996
230.0,329,10366.0,20.167315175097276,1.770366741873659,11,756.0,0.18348864383781283,13,2242.0,0.16082474511821326,14,707.0,0.10390987244184459,6,948.0,0.090220196236893,9,272.0,0.19881672431280056,57,4192.0,0.02562217452032124,25,1550.0,0.180296365754179,11,1177.0,0.15594145533405038,28,2404.0,0.04092810714455543,26,1257.0,0.09596703636259213,29,1993.0,0.13114965800748649,25,1188.0,0.003550557554413045,17,2333.0,0.121701275965756,11,1419.0,0.16507773304254741,19,1504.0,0.06539568760998238,28,2726.0,0.011375694809718083,329,26668.0,-2.0562499999999995
235.0,331,10394.0,20.500986193293887,1.6098511968100533,12,801.0,0.07252722429875509,14,2248.0,0.11645658864493606,9,650.0,0.16640430827644376,9,991.0,0.045539858414684435,7,274.0,0.3011033635854122,51,4202.0,0.11818436882124915,28,1626.0,0.16056187379473613,11,992.0,0.1367838837089314,22,2237.0,0.09854354113855439,22,1256.0,0.11437201170981025,35,2069.0,0.02731997248754114,25,1291.0,0.07655451850605241,19,2425.0,0.04141709505509982,15,1490.0,0.08922287222447077,22,1608.0,9.283146145401934e-05,30,2874.0,2.189673511135631e-05,331,27034.0,-2.0687499999999996
240.0,319,10509.0,20.892644135188867,1.8153844653085778,13,813.0,0.11304360367564202,12,2185.0,0.12386779666309594,5,510.0,0.349466511048512,12,1043.0,0.1134612139882524,8,299.0,0.1589085627946227,44,4208.0,0.10580481197018649,35,1752.0,0.045375032420339016,9,872.0,0.2093837813179035,17,2228.0,0.18803486259012098,19,1151.0,0.19065262147513085,36,2133.0,0.0370053123668934,24,1352.0,0.10195462934703012,23,2532.0,0.00228573634622592,18,1444.0,0.0799127568978346,20,1618.0,0.02836058956551219,24,2922.0,0.01923429667842974,319,27062.0,-1.9937499999999995
245.0,326,11260.0,22.56513026052104,1.7100730387764322,14,880.0,0.06014032388787885,12,2117.0,0.09413164303224125,9,521.0,0.23245495463869664,14,1112.0,0.14751940445588418,15,362.0,0.1565829876432113,43,3981.0,0.0930478701127874,35,1775.0,0.11077980327879512,8,819.0,0.22140162085472448,11,2063.0,0.1334146793623143,22,1107.0,0.167189797370554,33,2082.0,0.02546513334680563,25,1472.0,0.058128674278047264,25,2655.0,0.08485008322007766,18,1277.0,0.10311650108310785,20,1718.0,0.046751783125004734,22,2954.0,0.034564953800246614,326,26895.0,-2.0374999999999996
250.0,326,11631.0,23.449596774193548,1.6602733171789934,13,941.0,0.020917975071263837,11,2033.0,0.08846746438053017,18,597.0,0.023424828530686764,16,1188.0,0.10185044952547685,13,341.0,0.21895377896632115,45,3806.0,0.09593465857077443,28,1623.0,0.12697542247038895,14,878.0,0.10579592368882688,16,2000.0,0.1399425223508927,20,1109.0,0.170908914706175,26,1867.0,0.11419664341314936,27,1608.0,0.10938811331007485,23,2650.0,0.04856049076856959,15,1115.0,0.12924235006231677,18,1740.0,0.016825914321261192,23,3066.0,0.0007379266279119102,326,26562.0,-2.0374999999999996
255.0,319,11437.0,23.436475409836067,1.7806568527223652,13,1008.0,0.07089081306878253,8,1816.0,0.13198030851585854,26,715.0,0.001083658511981309,16,1268.0,0.037641091738306987,10,280.0,0.30132743926463595,43,3522.0,0.11877746368954237,29,1590.0,0.12047314170111682,17,957.0,0.1414768082665996,18,2025.0,0.04849955567106231,19,1019.0,0.13629337821881196,21,1953.0,0.1000541084648027,29,1750.0,0.04253501088176298,18,2504.0,0.1443837580866875,9,1118.0,0.22343514551723526,19,1834.0,0.04633040806005371,24,3190.0,0.07054694865550491,319,26549.0,-1.9937499999999997
260.0,322,11893.0,24.67427385892116,1.8348263694258613,13,1073.0,0.18206687871566624,11,1738.0,0.12771476372290239,27,849.0,0.06124532647707041,16,1348.0,0.0,7,280.0,0.29813661888690346,38,3542.0,0.08563000137770663,26,1501.0,0.13722769009393226,19,1047.0,0.08597907698226487,20,1756.0,0.023802351652233555,21,831.0,0.12205594747403972,28,2067.0,0.08524506674772085,30,1897.0,0.023704233159996813,17,2286.0,0.10947291633466916,10,1063.0,0.25880716841671925,15,1838.0,0.17756563576590711,24,3310.0,0.06874949427424691,322,26426.0,-2.0124999999999997
265.0,321,12038.0,25.289915966386555,2.010393709013071,10,976.0,0.10569450660123304,14,1548.0,0.08794212777270623,27,984.0,0.06141182044950389,10,1204.0,0.05033515482556754,10,255.0,0.174792966705143,40,3447.0,0.14524761310640738,28,1494.0,0.12064471760098136,15,1072.0,0.1840006209980021,12,1827.0,0.09656516279831463,27,768.0,0.12823315334509966,29,2055.0,0.1498881024700386,32,2055.0,0.012265743976063273,18,2287.0,0.14876923281349924,16,1112.0,0.2928718641014038,11,1581.0,0.2470404151214786,22,3399.0,0.016885227021530506,321,26064.0,-2.0062499999999996
270.0,301,11626.0,24.73617021276596,1.92386915701017,5,748.0,0.10858984051804288,11,1553.0,0.11492336883465847,27,1119.0,0.018624871343759605,5,912.0,0.11074741920853155,10,231.0,0.1010490382147581,46,3517.0,0.08128950062828627,29,1539.0,0.1265329661073294,12,1033.0,0.19767644947687507,11,1889.0,0.08588982045636036,26,846.0,0.1661534231497905,25,1840.0,0.1623341491778531,32,2219.0,0.15680431976727321,16,2188.0,0.060984590786221274,18,1195.0,0.16620687118672545,6,1601.0,0.16547461800673818,22,3485.0,0.0,301,25915.0,-1.8812499999999996
275.0,316,11121.0,23.86480686695279,1.736783846224926,2,535.0,0.3107124421969897,16,1574.0,0.15444281161828058,29,1263.0,0.02597179906595438,2,927.0,0.21021796463864317,10,224.0,0.0958051719735755,49,3512.0,0.053245089988012355,26,1511.0,0.17520858323837926,16,1090.0,0.0795234977639422,19,1967.0,0.09032805714170807,23,921.0,0.05188544212341942,28,1904.0,0.11414211603349785,32,2375.0,0.13941151816209765,12,1894.0,0.0685252084832843,24,1304.0,0.04629954463760201,6,1626.0,0.08052741578685729,22,3595.0,0.04209618409038546,316,26222.0,-1.9749999999999996
280.0,320,11002.0,23.96949891067538,1.5486372422196153,2,520.0,0.417629591185398,20,1665.0,0.15233826294982328,27,1294.0,0.04386561973186878,5,945.0,0.14329233042392975,12,274.0,0.0367460991575818,47,3683.0,0.037055608798730155,20,1361.0,0.1463285715122591,20,1188.0,0.0710540951892252,20,2014.0,0.06647398592256032,22,966.0,0.08528208807898623,36,2071.0,0.05484881171198744,29,2341.0,0.06317015509070743,8,1894.0,0.0937295422421468,23,1278.0,0.06141218662020808,7,1652.0,0.05967184171909577,22,3705.0,0.04183061847143228,320,26851.0,-1.9999999999999996
285.0,318,10676.0,23.567328918322296,1.8098999165449325,5,535.0,0.04646320138758088,20,1632.0,0.07714734409419459,23,1214.0,0.05208736377602009,8,979.0,0.1352509846525661,12,336.0,0.197205047898376,44,3729.0,0.07149679182084229,22,1079.0,0.07615604049604759,20,1227.0,0.11986928708766041,24,2033.0,0.033704102464393315,21,990.0,0.21655075266170076,35,1988.0,0.07400041170573436,25,2155.0,0.0645793903627141,7,1922.0,0.1341326698655357,19,1099.0,0.19400907588394886,11,1699.0,0.007865713404896401,22,3819.0,0.10850103371522227,318,26436.0,-1.9874999999999994
290.0,308,10224.0,23.07900677200903,2.298909830474081,8,568.0,0.0011910099793853636,16,1458.0,0.057942497693098435,20,1307.0,0.1404110264791742,11,1032.0,0.13852155969081495,12,394.0,0.2752322285425082,42,3711.0,0.09887165209909823,21,807.0,0.2217265917808978,21,1328.0,0.17357717759360905,24,2119.0,0.10465021933790407,21,1059.0,0.2401309277618095,32,1657.0,0.15563034950865653,24,1982.0,0.10757606899705767,8,1771.0,0.11573033434327347,13,1066.0,0.2133115589089131,14,1768.0,0.1116193738970892,21,3758.0,0.11883350843233265,308,25785.0,-1.9249999999999996
295.0,275,9851.0,22.750577367205544,2.0947065644568235,8,608.0,3.0280976972378907e-05,13,1286.0,0.18038189081335615,20,1399.0,0.10963794522040285,12,1092.0,0.13633348506705423,9,327.0,0.2387211858080956,36,3563.0,0.10725524812672933,17,764.0,0.18971977642534446,16,1380.0,0.13264024895737375,23,2219.0,0.13049797998329787,19,1019.0,0.10428680296669225,27,1295.0,0.1559241376465011,26,2106.0,0.10371426230665226,6,1433.0,0.10560359205137175,8,958.0,0.1417675617044183,14,1844.0,0.3062250491793122,21,3859.0,0.03055002672784997,275,25152.0,-1.7187499999999996
300.0,283,10291.0,24.444180522565322,1.991851614256991,8,650.0,0.1878842493349619,14,1346.0,0.15166233012117744,24,1512.0,0.05724373176967145,12,1150.0,0.06520481914951286,4,204.0,0.23653691938903001,35,3411.0,0.11263184265990155,19,756.0,0.10888011307437687,17,1411.0,0.058327448439976,28,2335.0,0.13314863658437218,16,797.0,0.19615278995118832,22,1405.0,0.13809306984456102,30,2247.0,0.10697412489810522,3,1100.0,0.1621930797926089,14,877.0,0.20690613634726882,16,1921.0,0.205192841002066,21,3964.0,0.0,283,25086.0,-1.7687499999999996
305.0,285,10687.0,25.814009661835748,1.6709005222824098,5,560.0,0.25678666446894055,18,1432.0,0.13069535937795804,28,1644.0,0.03271795531199531,9,1044.0,0.09384201457103554,8,262.0,0.15722696327430397,34,2945.0,0.0856226102728615,16,766.0,0.08097960671327531,21,1509.0,0.020784515439076837,22,2282.0,0.17995527180282048,12,620.0,0.2912603810604557,27,1528.0,0.08672009701192207,31,2400.0,0.09083149623607886,4,1118.0,0.1540658651269784,11,825.0,0.1343924905112417,18,2006.0,0.012639005519979863,21,4069.0,0.0,285,25010.0,-1.7812499999999996
310.0,289,11334.0,27.64390243902439,1.6880440707848456,1,339.0,0.36581634308906263,19,1526.0,0.18178245997940834,31,1794.0,0.027563473223978875,5,783.0,0.1168918606342411,10,308.0,0.17415408255268544,31,2825.0,0.07165946649066215,10,735.0,0.14820720580074287,21,1616.0,0.1399932940871361,25,2228.0,0.11156750152928321,14,596.0,0.19026354423643901,35,1688.0,0.03038953012888849,32,2531.0,0.029354919947020768,7,1149.0,0.22346389187219184,8,801.0,0.10142206531671599,19,2100.0,0.04592591344994731,21,4174.0,0.0,289,25193.0,-1.8062499999999997
315.0,285,11991.0,29.607407407407408,1.5782380570872319,3,234.0,0.29327731285791525,20,1611.0,0.12524724495113923,33,1957.0,0.035944776997440434,2,797.0,0.11968118179816009,8,284.0,0.09434886079507368,28,2733.0,0.11189558514707958,9,665.0,0.21366417912968888,20,1692.0,0.14255557043163297,23,2312.0,0.09295264232046704,16,634.0,0.08394593018479796,34,1646.0,0.028731414051969956,32,2652.0,0.013968037572888057,10,1193.0,0.2825462028585419,7,673.0,0.03593995514256737,19,2195.0,0.04924414244664653,21,4281.0,0.08683473380281725,285,25559.0,-1.7812499999999996
320.0,285,11960.0,29.677419354838708,1.754738627913134,6,256.0,0.1792065632117545,18,1476.0,0.03302651030691884,35,2129.0,0.008883974264145994,4,814.0,0.06814150298957261,7,258.0,0.23323960155805892,32,2819.0,0.04900275386612308,11,664.0,0.18693092682649898,22,1770.0,0.08208099561034664,20,2397.0,0.17741937297869673,20,707.0,0.10435322670395969,28,1452.0,0.11962770162384881,33,2816.0,0.07059964885706677,11,1032.0,0.20007649023184196,4,400.0,0.22408607128956806,15,2245.0,0.09864144643560224,19,3928.0,0.09543124753259943,285,25163.0,-1.7812499999999996
325.0,280,11273.0,28.467171717171716,1.7604338924356278,4,165.0,0.3951908597116486,13,1119.0,0.12413560472374785,32,2144.0,0.013067568773342236,7,834.0,0.004774224378204946,8,293.0,0.19832242578209205,40,2898.0,0.03441053512923612,9,610.0,0.17092840366573095,22,1880.0,0.055925564450738284,23,2490.0,0.11315526996703745,22,698.0,0.17240502672544616,22,1301.0,0.1184918802553629,33,2981.0,0.10079083751468627,12,1088.0,0.09689108803100595,4,277.0,0.25613686323681356,15,2292.0,0.14181009987683002,13,3556.0,0.11236868136951206,279,24626.0,-1.7437499999999995
330.0,290,11161.0,28.544757033248082,1.6290410999145362,2,70.0,0.4726008106648695,13,1161.0,0.08312954376227336,27,2060.0,0.06298929343711544,9,878.0,0.08920634100344564,9,338.0,0.10713297689109025,41,2992.0,0.07202323920590294,11,608.0,0.22035582198127143,23,1994.0,0.040360069808191776,31,2631.0,0.03546950135767101,24,812.0,0.16655846068898725,17,1210.0,0.17564435243138307,33,3100.0,0.026837971253776877,19,1172.0,0.0004915976518389223,6,301.0,0.2151444218125006,11,2121.0,0.21711763171385692,14,3620.0,0.09732649509145522,290,25068.0,-1.8124999999999996
335.0,260,9432.0,24.5625,1.5499667221493219,2,45.0,0.23346878400622578,18,1230.0,0.10175849057650806,18,1848.0,0.08639118553185977,9,923.0,0.2136842700532975,4,277.0,0.0727527532796241,38,3093.0,0.03931464780600153,12,653.0,0.2578566793775765,22,2092.0,0.031798526903242995,26,2483.0,0.02081154090497582,21,820.0,0.07179804975914222,16,984.0,0.12153029813015699,32,3172.0,0.0873807898970994,19,1267.0,0.0,4,221.0,0.17490605086343863,9,1755.0,0.2534651649208379,10,3671.0,0.06765977278129531,260,24534.0,-1.6249999999999996
340.0,240,8485.0,22.32894736842105,2.163307771548516,4,62.0,0.3563232754455171,13,1084.0,0.17278673110903162,11,1519.0,0.12703361914339595,11,973.0,0.09273747527180944,3,165.0,0.4011444047481475,39,3184.0,0.09592736014296432,15,721.0,0.18842547052336117,22,2194.0,0.0841428561429545,21,2003.0,0.09186023373175702,17,711.0,0.20345020729529822,18,1065.0,0.1416449931173562,30,3254.0,0.11180307142113194,19,1362.0,0.04829910561577909,3,101.0,0.27997091671930385,7,1781.0,0.26750518436692106,7,3713.0,0.08583825394947774,240,23892.0,-1.4999999999999996
345.0,228,7600.0,20.32085561497326,2.186957845561876,1,49.0,0.625454240421338,13,929.0,0.16130833760757102,8,1560.0,0.11639822951775282,9,857.0,0.04412659772772985,3,126.0,0.446060501274376,40,3369.0,0.11136437276693054,11,578.0,0.12509845191462976,23,2306.0,0.052795923059084954,12,1598.0,0.17718519316813167,18,629.0,0.24338196646122998,26,1182.0,0.07514074932690619,28,3163.0,0.07776749569822727,15,1112.0,0.06784567885242801,4,119.0,0.22925052328165849,6,1811.0,0.1327336299869946,11,3752.0,0.12881104094391121,228,23140.0,-1.4249999999999996
350.0,248,7901.0,21.354054054054053,1.956318445530178,1,16.0,0.5526946504490512,15,849.0,0.057184365065180535,19,1631.0,0.027820733866867214,7,587.0,0.09718163172589037,5,149.0,0.2981614369459413,45,3581.0,0.0972002184595117,11,233.0,0.18866609100181503,17,2128.0,0.0706695801438667,14,1662.0,0.17776443727080923,19,683.0,0.18191062097922972,27,1201.0,0.11562503087793123,30,3303.0,0.03975271085505849,12,1175.0,0.04248635248686299,5,142.0,0.20306492929072228,8,1630.0,0.059160153415854934,13,3813.0,0.14847687812090973,248,22783.0,-1.5499999999999996
355.0,239,7359.0,20.272727272727273,1.783442492612445,4,27.0,0.1808756090633479,9,718.0,0.04883695209715311,26,1747.0,0.0011714079738917669,3,609.0,0.10704437871420258,6,146.0,0.31286756186448594,49,3819.0,0.049560411228283335,6,166.0,0.20318931818372102,11,1583.0,0.1716776101022902,19,1748.0,0.09251578272587992,14,608.0,0.18555196550835143,22,1106.0,0.15036520284110277,34,3468.0,0.06527450895941408,11,1233.0,0.06898854047871886,2,115.0,0.3432563311908043,7,1250.0,0.13250320095720136,16,3879.0,0.04102686439395051,239,22222.0,-1.4937499999999997
360.0,220,6659.0,18.75774647887324,2.273950089387413,7,54.0,0.001255603020190919,5,441.0,0.1454655083501404,27,1883.0,0.08888673533102115,4,624.0,0.10766680170517864,6,148.0,0.16996233229292396,46,3691.0,0.06527182640712417,3,114.0,0.28547716849447047,1,1489.0,0.2520145074763071,19,1806.0,0.1671607529640049,12,456.0,0.14376442749792054,23,1098.0,0.16849092019149903,35,3641.0,0.09368119417368352,11,1250.0,0.11450406832287645,3,42.0,0.37296181213874763,3,1264.0,0.3811259442081633,15,3927.0,0.025332981062862376,220,21928.0,-1.3749999999999996
365.0,204,6227.0,17.945244956772335,2.136908429057514,4,67.0,0.04451946578954779,3,458.0,0.21955688930508097,22,1792.0,0.07058536708061201,8,661.0,0.1681456052651443,6,180.0,0.40248950782063403,38,3053.0,0.06711088457543264,4,114.0,0.1505614443918336,5,1304.0,0.09984014228870751,22,1837.0,0.1859060986777393,8,381.0,0.1398251544840367,26,1210.0,0.10518586502595742,31,3598.0,0.02001058448329515,11,1229.0,0.16862968857241678,5,63.0,0.2444712050624861,5,1270.0,0.3789570160568995,6,3480.0,0.12720756551579873,204,20697.0,-1.2749999999999997
370.0,205,6302.0,18.373177842565596,2.4835777903883405,4,63.0,0.0,5,471.0,0.3819221792683744,14,1469.0,0.15092039620831457,7,542.0,0.26791418661447364,6,210.0,0.3694854767470183,32,2716.0,0.11677261797778699,7,131.0,0.2112405903942674,10,1349.0,0.15231153026067304,19,1745.0,0.06844540256559015,7,360.0,0.22934168290894277,32,1360.0,0.06918348650378106,30,3383.0,0.044019805800851006,13,1259.0,0.18557456495298694,6,93.0,0.5243188993075374,7,1272.0,0.1878442860405589,6,3335.0,0.15968548415282768,205,19758.0,-1.2812499999999998
375.0,214,6639.0,19.996987951807228,2.206623987726128,4,83.0,0.0,8,498.0,0.43534719729651755,12,1126.0,0.1609887781661344,4,315.0,0.3292083421445664,8,245.0,0.12987677604355016,29,2564.0,0.11014349917704136,5,143.0,0.16150052989237723,13,1405.0,0.23338433508103196,19,1640.0,0.08861981866667376,7,324.0,0.2153688370401849,30,1455.0,0.06386039806490595,31,3505.0,0.0,15,1331.0,0.1462449135158029,6,121.0,0.4744301404098951,15,1335.0,0.030225972235615434,8,3372.0,0.06700018127824539,214,19462.0,-1.3374999999999997
380.0,209,6958.0,21.40923076923077,2.319928954198685,4,105.0,0.26221174965482136,10,543.0,0.3295650435137339,12,1031.0,0.1886832419625293,4,333.0,0.2854278515160421,9,290.0,0.1520321184095743,25,2148.0,0.1526629966358255,5,168.0,0.07117598706721433,14,1473.0,0.10312465839233792,21,1670.0,0.05157165205830588,7,273.0,0.2976159081747763,23,1488.0,0.08466517002689142,31,3660.0,0.021936941147142695,13,1119.0,0.14591204258283239,6,149.0,0.06526423603960615,13,1401.0,0.08729845738680372,12,3424.0,0.04106632160563626,209,19275.0,-1.3062499999999997
385.0,208,6868.0,21.942492012779553,2.04276725984562,4,125.0,0.414029541594649,10,593.0,0.26879985410034807,9,953.0,0.0392364815024409,8,363.0,0.1935011896434487,4,202.0,0.255694250593754,22,1926.0,0.12729916232223804,5,193.0,0.16470749094014872,19,1559.0,5.3929315889578673e-05,22,1769.0,0.0500314318013129,7,254.0,0.23954598739345695,22,1369.0,0.036825960924300474,25,3609.0,0.04174288400044534,13,1172.0,0.05229954979413509,8,192.0,0.23807003573065133,13,1450.0,0.1222188847442395,17,3499.0,0.04868122851532211,208,19228.0,-1.2999999999999996
390.0,196,7094.0,22.883870967741935,2.449043233830426,5,150.0,0.3475386225594189,11,646.0,0.12440307866249585,8,763.0,0.09431250230471791,13,420.0,0.04880960520939314,0,105.0,0.30273601634998876,16,1750.0,0.16364518857229607,5,220.0,0.3679907680618465,16,1633.0,0.013401545657702447,16,1760.0,0.05702577303124628,9,273.0,0.2603241236575125,23,1402.0,0.1590179670775441,23,3423.0,0.047929616509580775,13,1239.0,0.03030895094302352,6,213.0,0.30922507816010475,13,1513.0,0.07074742564256832,19,3569.0,0.1296892698678912,196,19079.0,-1.2249999999999996
395.0,198,6559.0,21.790697674418606,2.470337435073787,6,176.0,0.20657180998210514,13,709.0,0.12609445970001915,6,796.0,0.09836921294127972,9,366.0,0.22198751799085584,2,107.0,0.4845414279146815,20,1669.0,0.14526803656477488,5,199.0,0.4797314517773483,16,1709.0,0.025077483902301863,16,1787.0,0.08084269967532472,13,332.0,0.14671138553788532,20,1303.0,0.10739009457418018,22,3245.0,0.09930988393560014,11,1020.0,0.19073143679515928,7,245.0,0.2278798339193286,13,1578.0,0.0,19,3661.0,0.12459732136637128,198,18902.0,-1.2374999999999998
400.0,199,5832.0,19.7027027027027,2.138857278667436,7,207.0,0.06503952591527339,13,774.0,0.006759636451138223,9,835.0,0.04102027758026382,4,239.0,0.31052916011818615,4,120.0,0.4753607292957763,32,1776.0,0.021005407872881524,5,226.0,0.2957851356855964,16,1789.0,0.04728766188638126,17,1842.0,0.14808331752036374,12,343.0,0.14658997567279455,13,1084.0,0.17179528473670544,24,3357.0,0.11368309507660875,11,1075.0,0.19048911375298525,4,218.0,0.29924017068146974,13,1645.0,0.02758938637224388,15,3409.0,0.03512761597022831,199,18939.0,-1.2437499999999997
405.0,201,6099.0,21.250871080139373,2.0539993198897792,8,243.0,0.06394539272160453,15,848.0,0.05129456280339793,12,891.0,0.0008913668535974359,3,180.0,0.25274333347963573,5,139.0,0.37236451666335413,31,1677.0,0.019424569399435713,8,257.0,0.0005320871685655127,19,1874.0,0.06286792863682607,15,1785.0,0.14336283250372622,12,348.0,0.22865259791510273,10,1012.0,0.2253449246437929,30,3496.0,0.010565582354097406,12,1130.0,8.509197820465298e-06,1,133.0,0.4526260291200985,11,1674.0,0.11763590385272632,9,3080.0,0.14207200504199358,201,18767.0,-1.2562499999999996
410.0,188,6425.0,23.111510791366907,2.0404183067723176,8,283.0,0.10122473310239671,10,866.0,0.23574578646516564,13,958.0,0.030354792547594385,4,136.0,0.15637905781583034,2,107.0,0.2581061045488551,21,1421.0,0.09079513193164788,8,297.0,0.04935574623389023,15,1808.0,0.12132982860693466,16,1851.0,0.10657818953597868,11,380.0,0.22982446312911115,14,1051.0,0.0682570780624007,32,3653.0,0.010663338954008325,12,1192.0,0.09283777026316324,3,105.0,0.44248728971805673,13,1736.0,0.22080807304700092,6,2824.0,0.114611650283016,188,18668.0,-1.1749999999999998
415.0,180,5903.0,21.543795620437955,2.0499096066595266,8,327.0,0.23862871939120664,8,846.0,0.24184857109937835,9,922.0,0.13523398709503387,2,70.0,0.10109732829196527,0,30.0,0.6883050835139725,17,1466.0,0.13863475098314665,5,256.0,0.16467790783704575,16,1885.0,0.03810367650299813,16,1931.0,0.06800859212265783,14,444.0,0.17447708348837807,21,1141.0,0.0007998043930023111,26,3797.0,0.051481960674737356,13,1254.0,0.02941982360620741,5,126.0,0.16643505469834108,16,1812.0,0.14745300559657842,4,2848.0,0.11625913561277001,180,19155.0,-1.1249999999999998
420.0,174,4968.0,18.88973384030418,1.6996161110199395,8,367.0,0.2997825668868663,10,892.0,0.1435935929110895,10,908.0,0.12425166851001951,3,69.0,0.33090378141487947,1,31.0,0.3382933206915635,23,1569.0,0.059009487177347504,2,127.0,0.20287293515693056,20,1975.0,0.0497714897726557,8,1579.0,0.07175655881180283,13,389.0,0.07043997930620959,22,1250.0,0.031510235174904234,14,3287.0,0.08234746216406853,13,1319.0,0.013142467305353357,3,119.0,0.05233893723660207,17,1892.0,0.0522767416248546,7,2875.0,0.139171917011868,174,18648.0,-1.0874999999999997
425.0,167,4775.0,18.725490196078432,1.7640798035704714,9,404.0,0.12743668311156017,12,950.0,0.06661822808916397,12,965.0,0.05349305246730451,0,40.0,0.44722122281613286,2,43.0,0.45652470089544134,24,1512.0,0.1092933392045067,2,59.0,0.005110923366664559,19,2065.0,0.1373410295033794,6,1190.0,0.08907413179482503,14,423.0,0.08336408850160318,22,1360.0,0.07603526794261072,7,3139.0,0.09699932423995188,14,1387.0,0.0,3,133.0,0.0,10,1728.0,0.21296805329588894,11,2923.0,0.11013631892819079,167,18321.0,-1.0437499999999997
430.0,163,4674.0,18.771084337349397,1.728222465050923,12,459.0,0.00018751568533177586,10,808.0,0.0932389208925486,12,1023.0,0.0,0,2.0,0.36060026147796187,2,55.0,0.5945085352573395,19,1323.0,0.14638197305075146,3,73.0,0.20870801501800557,22,2164.0,0.07228521934729075,7,1272.0,0.0324781232217759,13,479.0,0.12689206073167064,17,1371.0,0.08569398772842042,11,3182.0,0.06677874075792146,14,1457.0,0.0,3,148.0,0.0,4,1432.0,0.21436969193409147,14,2985.0,0.060215540989692916,163,18233.0,-1.0187499999999998
435.0,159,4481.0,18.141700404858298,1.9170649783486793,6,383.0,0.0514355625348521,5,594.0,0.21107739485216603,12,1085.0,0.03995557585898329,0,0.0,1.0,1,22.0,0.4950212043547351,15,1228.0,0.13427845218779394,3,88.0,0.3678005854112093,25,2282.0,0.055729146322011716,8,1288.0,0.06993766572934394,13,546.0,0.2542960212641464,18,1372.0,0.12638029496921793,17,3252.0,0.04147617104137924,14,1527.0,0.0,3,165.0,0.43119768159048677,4,1094.0,0.06716598559314345,15,3060.0,0.011332168540246644,159,17986.0,-0.9937499999999998
440.0,158,4714.0,19.31967213114754,2.1499319494717093,2,175.0,0.3039491364011775,8,626.0,0.040326738487581844,10,981.0,0.03394724910902546,0,0.0,1.0,0,7.0,0.7091781805012068,15,1020.0,0.21976842936193214,1,42.0,0.3304819900176761,27,2413.0,0.022429467566145646,11,1336.0,0.02483116644563013,13,611.0,0.07672104663132201,19,1465.0,0.11627896360194626,17,3237.0,0.03160511103751704,14,1597.0,0.0,3,180.0,0.5004377045237545,2,709.0,0.15048263703587983,16,3142.0,0.022453372686648303,158,17541.0,-0.9874999999999998
445.0,164,4686.0,19.525,2.225748073221643,2,100.0,0.3398528165009975,11,674.0,0.05507000983347749,2,603.0,0.26325386757554287,0,0.0,1.0,3,19.0,0.5981513086596486,15,830.0,0.11623553132386386,2,49.0,0.40980986203598374,30,2563.0,0.07650479727991438,11,1367.0,0.00011526354246892775,15,649.0,0.0161926639276617,21,1562.0,0.06883574471213844,15,2594.0,0.11042743235611692,14,1667.0,0.0,5,197.0,0.27536886053827553,2,481.0,0.31217954486866994,16,3220.0,0.07074316841111691,164,16575.0,-1.0249999999999997
450.0,160,4626.0,19.60169491525424,2.1786301103214725,4,118.0,0.09852176841459612,7,650.0,0.24454881224320787,3,612.0,0.22511107582073023,0,0.0,1.0,6,39.0,0.26196269735114336,18,651.0,0.05648530240614968,0,9.0,0.6056966778555781,24,2328.0,0.1193203827445655,11,1422.0,0.12298677734282845,16,696.0,0.08439893379636385,22,1670.0,0.05586706019496961,9,2508.0,0.15809420214851597,14,1737.0,0.0,7,230.0,0.17567843271119196,3,464.0,0.1474370194869166,16,3300.0,0.12318148542814189,160,16434.0,-0.9999999999999998
