step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
450.0,160,5911.0,24.028455284552845,2.5439392444167583,5,618.0,0.2366113008071797,5,133.0,0.15390523607706283,9,434.0,0.3269360056170392,11,923.0,0.0015687428914281083,13,1136.0,0.17909296970957406,18,2436.0,0.17812556688109482,9,1706.0,0.39012100712098724,7,256.0,0.11600851190304788,9,1396.0,0.046741887697560096,13,1580.0,0.20821549482152352,8,333.0,0.0,20,1173.0,2.8849931608481558e-06,8,1123.0,0.25237694883805334,4,427.0,0.21659583929846868,0,0.0,1.0,21,2496.0,0.08501561130838386,160,16170.0,-0.9999999999999998
455.0,149,5027.0,20.858921161825727,2.647227592961643,5,511.0,0.2764221967378964,5,158.0,0.27605028075153293,12,487.0,0.13412809310881837,12,982.0,5.763051445369755e-05,12,1076.0,0.19730090677366582,20,2284.0,0.08177766592806071,8,1436.0,0.3674135020047325,7,289.0,0.0,6,929.0,0.14899115916794523,6,1102.0,0.32695298937605066,8,377.0,0.19624849267841585,20,1273.0,0.0,5,943.0,0.19989946750753856,2,442.0,0.34650374263972245,0,0.0,1.0,21,2601.0,0.042624834340501835,149,14890.0,-0.9312499999999998
460.0,143,4906.0,21.05579399141631,2.438700464005754,5,538.0,0.16491074265385625,2,133.0,0.1895425244522151,16,562.0,0.003832678785176875,12,1042.0,1.5460227616417433e-06,18,1091.0,0.1930265578282325,21,2386.0,0.015024946652490767,6,1014.0,0.2420088995962328,1,188.0,0.23964765078731962,5,823.0,0.36499519162995486,5,897.0,0.3040978970853723,8,417.0,0.32566519794099996,17,1261.0,0.034626060872401,1,642.0,0.24264113521978467,5,459.0,0.3050295898500855,0,0.0,1.0,21,2706.0,0.0,143,14159.0,-0.8937499999999998
465.0,157,5009.0,21.87336244541485,2.277257703096474,6,564.0,0.0006442296431419734,4,94.0,0.00034909361642462985,18,650.0,0.04472592255902494,12,1104.0,0.0715238918087598,22,1192.0,0.1127316670216203,16,2073.0,0.07367249279287182,7,826.0,0.2737026071979681,2,57.0,0.5837942368916623,7,857.0,0.378568630492924,13,944.0,0.08000199810671627,5,358.0,0.37772328958022616,15,1172.0,0.11652976242290237,1,511.0,0.17165996505210634,8,490.0,0.13114172261969861,0,0.0,1.0,21,2811.0,0.0,157,13703.0,-0.9812499999999997
470.0,156,5302.0,24.321100917431192,2.0220000794613684,6,594.0,0.0,4,114.0,0.0,18,740.0,0.05065391147014304,12,1164.0,0.06895148587376174,19,1280.0,0.0680853189077426,6,1431.0,0.1711494581313479,10,868.0,0.2130619205660984,2,67.0,0.3198580289314135,7,759.0,0.2666387226696128,13,813.0,0.11138601310181025,6,338.0,0.4311804035905639,16,1247.0,0.13486149646638812,4,523.0,0.011462075046044322,12,539.0,0.000460319177346246,0,2.0,0.9460079036832568,21,2916.0,0.0,156,13395.0,-0.9749999999999998
475.0,139,5378.0,24.89814814814815,2.1300328322322692,3,477.0,0.059030425009297074,4,136.0,0.08128791454696901,18,830.0,0.0017438361018100167,9,1067.0,0.024230140040833337,22,1387.0,0.025935314487264022,4,1317.0,0.2018697686187961,9,825.0,0.14808622031772906,3,82.0,0.13857298160709036,4,527.0,0.3980208185693633,8,398.0,0.2503870691095282,2,162.0,0.35080363039624396,18,1335.0,0.10168167292530611,5,549.0,0.061211513868924726,9,455.0,0.1753890485928167,0,4.0,0.8167500999130208,21,3021.0,0.0,139,12572.0,-0.8687499999999998
480.0,140,5574.0,26.798076923076923,2.1610761958305145,0,214.0,0.2971700648348106,4,156.0,0.2690335394664962,19,924.0,0.04858109129411931,5,835.0,0.10828083393002634,24,1507.0,0.0720636174634339,9,1360.0,0.09288354379039616,11,763.0,0.04876622972619454,3,97.0,0.4368338961204917,5,549.0,0.1067385219268094,6,302.0,0.26755880557497225,5,33.0,0.27077919617683494,19,1430.0,0.046632980269633334,5,574.0,0.14982060675793124,4,474.0,0.35164156651177836,0,4.0,0.7302729446708404,21,3126.0,0.0,140,12348.0,-0.8749999999999998
485.0,144,5340.0,25.92233009708738,1.8506742024505123,1,215.0,0.03288207668464761,4,176.0,0.40437375092373495,13,799.0,0.06535744190363058,2,852.0,0.11425911057384268,18,1378.0,0.10655385867997143,12,1420.0,0.11247625626300993,13,816.0,0.06842501656923343,3,112.0,0.3864214497805483,9,589.0,0.03673844129306746,8,295.0,0.09357050911433828,5,42.0,0.010427432532910258,21,1530.0,0.04010960228555646,4,571.0,0.11557678775838984,7,498.0,0.2757428623450086,3,10.0,0.47749152737291783,21,3231.0,0.0,144,12534.0,-0.8999999999999998
490.0,127,5048.0,25.494949494949495,1.8962156034674473,3,233.0,0.4899537326491731,4,196.0,0.31311010643306086,5,535.0,0.14609483330861903,6,875.0,0.13586829688595953,9,1031.0,0.11876845639335466,9,1222.0,0.09425638144845119,10,871.0,0.11173838023663629,4,128.0,0.08254303466363645,7,525.0,0.10053398270777,6,318.0,0.058761527848331885,6,71.0,0.0,16,1541.0,0.032297012676101036,4,589.0,0.0,12,548.0,0.11931249818445828,4,29.0,0.2838607805892383,21,3336.0,0.0,126,12048.0,-0.7874999999999999
495.0,116,4549.0,23.569948186528496,2.5028471072100653,3,248.0,0.5121207520776361,4,216.0,0.3136261311364884,3,502.0,0.20753278499784625,10,914.0,0.15178084004817005,3,988.0,0.22428259493311048,5,732.0,0.29447656534438965,10,924.0,0.16384793372484047,6,154.0,7.707502796516025e-05,7,461.0,0.050952782548110594,6,343.0,0.0,3,68.0,0.3876270297371503,17,1535.0,8.897884317573448e-06,4,609.0,0.0,14,613.0,0.004064609986710826,6,56.0,0.14479137733605782,15,2986.0,0.10674636085676335,116,11349.0,-0.7249999999999999
500.0,109,3289.0,17.310526315789474,2.1973936796712836,5,267.0,0.09157118991401303,4,234.0,0.16666615117036937,9,533.0,0.019436253463045196,11,965.0,0.0011517070941675308,7,1013.0,0.09367473883581562,5,722.0,0.3507713412147951,14,992.0,0.1385398580063332,6,184.0,0.0,8,498.0,8.593202799660692e-05,3,205.0,0.22059421613035674,3,76.0,0.45511863647380907,11,1321.0,0.08466999513760726,4,629.0,0.0,10,656.0,0.073607605439391,1,49.0,0.3459377579170287,8,2181.0,0.17030488526586818,109,10525.0,-0.6812499999999998
505.0,108,2455.0,13.27027027027027,2.736137909996711,8,303.0,7.697384105165432e-06,4,254.0,0.05550973080942366,8,435.0,0.049480268252703914,12,1027.0,0.034299659627477344,13,1050.0,0.035459602025899456,7,751.0,0.19449016843283837,16,1068.0,0.07139226772279446,6,216.0,0.1385710355144177,8,538.0,0.08184094378009449,3,135.0,0.2479415375542048,5,91.0,0.002114844344015136,2,995.0,0.20673641117162297,4,649.0,0.0,9,680.0,0.2833831257872444,0,11.0,0.7125128693267437,3,1337.0,0.3272477365895014,108,9540.0,-0.6749999999999998
510.0,97,2202.0,12.098901098901099,3.090851735893138,8,344.0,0.10801999687698685,5,279.0,0.23421443916152734,1,238.0,0.2935699783845882,12,1087.0,0.11541735381618673,16,1123.0,0.051207552165651184,6,670.0,0.06652426933559545,17,1151.0,0.03677295206283195,1,94.0,0.300652477342265,8,578.0,0.10858836640011238,3,152.0,0.08524469877216045,5,116.0,0.07004433898278242,4,1009.0,0.12542911344685748,4,669.0,0.0,5,574.0,0.30983825476972754,2,9.0,0.576140647454384,0,940.0,0.41944879070747537,97,9033.0,-0.6062499999999998
515.0,93,1955.0,11.107954545454545,3.44601197439397,8,384.0,0.10122978021892307,0,144.0,0.5450356638020196,2,181.0,0.15154734602686468,9,981.0,0.09260866834033155,19,1212.0,0.04673591547379628,5,625.0,0.10230254989796904,12,954.0,0.077765800558007,1,43.0,0.012729102780155115,8,618.0,0.007068551457595699,4,176.0,0.4690861135792351,5,141.0,0.16005382002613114,10,1051.0,0.11471531395848773,4,691.0,0.3167453260982898,3,365.0,0.3354580140559324,2,19.0,0.4586863291828824,1,938.0,0.3797270228945762,93,8523.0,-0.5812499999999998
520.0,83,1597.0,9.284883720930232,3.7215936814968265,4,257.0,0.20891024029578797,1,5.0,0.36712841160581194,6,206.0,0.24297015863982313,4,733.0,0.22531431756714895,19,1307.0,0.014532491710647907,6,654.0,0.0,5,480.0,0.2481815476991973,1,13.0,0.6493065701003173,9,665.0,0.0365627977907623,4,196.0,0.517585874169989,1,71.0,0.31451342768656376,14,1120.0,0.18024656558378185,1,526.0,0.3408275087692397,1,354.0,0.17922456435034995,3,33.0,0.354389925233856,4,952.0,0.1068219326915119,83,7572.0,-0.5187499999999998
525.0,81,1447.0,8.987577639751553,3.68519978984413,1,99.0,0.3835695552474565,0,2.0,0.6188804899235696,6,236.0,0.28971715688618094,1,490.0,0.244123380321827,20,1407.0,0.01872581047567861,6,684.0,0.0,3,485.0,0.21101356642032976,1,18.0,0.7981002833694825,5,541.0,0.22334141704316757,7,220.0,0.22996694863227535,2,24.0,0.48678337474255934,15,1191.0,0.08564914799321756,0,170.0,0.523107217116108,5,372.0,0.1030694945001911,2,14.0,0.2513381172592615,7,980.0,0.008456619054793394,81,6933.0,-0.5062499999999999
530.0,85,1370.0,9.013157894736842,3.063150084648018,1,96.0,0.47379688592987323,0,0.0,0.9080394438058639,7,267.0,0.055205086463236075,2,441.0,0.20657100586568708,20,1505.0,0.0644495443637488,6,714.0,0.0,5,502.0,0.15692848823519168,2,22.0,0.4515706917885241,1,257.0,0.5005273133351174,3,118.0,0.2658063302349908,2,36.0,0.326155863439341,14,1257.0,0.07547842693173994,1,171.0,0.39997135779380844,8,406.0,0.057798822909884716,3,20.0,0.23652584237076252,10,1025.0,0.0004325164974062591,85,6837.0,-0.5312499999999999
535.0,92,1493.0,10.296551724137931,2.6965700379909485,3,107.0,0.41158066003286803,0,0.0,0.8097528460378043,5,215.0,0.16798188785106205,4,458.0,0.06961896119988445,14,1335.0,0.1671188808776937,5,728.0,0.28127823142338015,5,389.0,0.0427690071935265,7,48.0,0.09089395052562715,3,179.0,0.33807194043781547,3,50.0,0.2386739929114945,3,50.0,0.36593426683397,14,1324.0,0.0,3,184.0,0.2770092999102099,10,451.0,0.0812005003468432,3,33.0,0.0,10,1075.0,0.08935618806847477,92,6626.0,-0.5749999999999998
540.0,76,1311.0,9.431654676258994,3.2311763049142446,4,124.0,0.18568817712070357,0,2.0,0.9254508629960665,4,122.0,0.21275675568454636,6,486.0,0.20820423186549594,7,908.0,0.23521019399989784,5,753.0,0.502985535080322,2,263.0,0.16782384988723484,6,74.0,0.04693540802718351,6,201.0,0.24697209598579165,4,70.0,0.1998352831389128,2,29.0,0.5821056767085022,8,1072.0,0.08603685080339821,5,202.0,0.0006887631868367725,5,472.0,0.05380660284160233,2,36.0,0.10482083603356228,10,1127.0,0.1123730499627444,76,5941.0,-0.47499999999999987
545.0,64,1097.0,8.24812030075188,3.685936142683126,4,144.0,0.32616658385061753,0,2.0,0.9128456073702823,4,113.0,0.0,6,516.0,0.23222248059098066,6,937.0,0.23139807222600878,2,531.0,0.3693594342804422,0,170.0,0.30324471546914633,6,92.0,0.11418101495096544,3,167.0,0.05676326404079215,4,90.0,0.002747975132809667,2,37.0,0.5591178235513565,0,579.0,0.41598331460971477,5,227.0,2.04153356453041e-06,10,516.0,0.0026609559856309193,2,31.0,0.32074410240800577,10,1177.0,0.13395813859139197,64,5329.0,-0.3999999999999999
550.0,67,1246.0,9.734375,3.322482249334475,4,164.0,0.018143426011012008,0,0.0,0.9845116164132486,4,133.0,0.0,7,549.0,0.19574269056364382,9,968.0,0.16930195666054942,3,179.0,0.3234566255232363,1,174.0,0.25978845410983514,1,76.0,0.3952188001536636,3,94.0,0.0,3,98.0,0.23750488915489365,2,45.0,0.4679214244169613,2,491.0,0.34320696416735935,5,252.0,0.16486965847443744,11,570.0,2.667610979071297e-05,2,41.0,0.2847355947984528,10,1227.0,0.14614521982831125,67,5061.0,-0.4187499999999999
555.0,81,1439.0,11.892561983471074,2.3632335938825655,2,133.0,0.12010768978364186,0,2.0,0.39842329849526315,4,153.0,0.0,9,587.0,0.0035354111994449094,14,1029.0,0.040122471225305045,4,72.0,0.1616951902020234,4,187.0,0.028754565435958505,1,42.0,0.13524921244006652,3,109.0,0.2499874994200996,3,110.0,0.4811878849247759,2,55.0,0.31415249724073585,8,526.0,0.28064627793071983,4,259.0,0.18182168128380366,11,625.0,0.0,3,57.0,0.27565828326694813,9,1056.0,0.11194417122762355,81,5002.0,-0.5062499999999999
560.0,77,1405.0,11.806722689075631,2.3813119875226554,0,46.0,0.5592803305620564,0,2.0,0.7181990088730362,0,56.0,0.19168094593519894,10,636.0,1.0446290944818557e-06,18,1110.0,0.0036322810449783563,6,98.0,0.07432489044220378,3,160.0,0.06236577607979212,1,48.0,0.07248115073785365,3,124.0,0.22754459364677918,5,128.0,0.15939523866748181,3,67.0,0.0003139593920368087,5,362.0,0.19268183650445322,4,279.0,0.0,11,682.0,0.13051324715110443,3,72.0,0.43422283914322235,5,683.0,0.13590651784945998,77,4553.0,-0.4812499999999999
565.0,66,1515.0,13.289473684210526,3.260675742985707,1,48.0,0.005143090494818939,0,2.0,0.920569825025687,0,0.0,1.0,10,688.0,0.15714358961448333,17,1152.0,0.017862639191309912,5,79.0,0.04479726884497645,0,81.0,0.39790045887471337,1,52.0,0.3246658418324276,3,139.0,0.05372670839298532,5,155.0,0.16841142524610267,3,86.0,0.3299939045622376,4,71.0,0.11004561609129941,4,299.0,0.0,11,737.0,0.1483803949350684,1,18.0,0.6777221571228619,1,438.0,0.3056064580507563,66,4045.0,-0.4124999999999999
570.0,65,1554.0,14.256880733944953,3.3642993480569108,2,58.0,4.090928710377685e-06,1,3.0,0.5017714123123148,0,0.0,1.0,10,736.0,0.0886500584077435,18,1236.0,0.011484750916783401,5,99.0,0.0,1,83.0,0.18888689664639746,1,57.0,0.46537796326885,2,124.0,0.29448040453350005,2,117.0,0.35220209011207076,1,16.0,0.6839152976699587,5,62.0,0.0775857558447904,4,319.0,0.0,11,792.0,0.07959989219019394,1,21.0,0.5115207712631312,1,222.0,0.5101965426588279,65,3945.0,-0.4062499999999999
575.0,55,1484.0,14.133333333333333,3.0603178637237876,2,68.0,0.0,0,0.0,0.20482392964949542,0,0.0,1.0,11,788.0,0.0016860931856576232,11,1061.0,0.06559178829434727,5,126.0,0.060777680508726874,4,99.0,4.901107839925783e-05,1,62.0,0.09431252139488366,1,43.0,0.45541762121873786,0,30.0,0.5283277244951247,2,22.0,0.5328384975437898,0,40.0,0.37133026583894757,4,339.0,0.0,11,851.0,0.09971765714803268,0,0.0,0.5825667315505076,3,230.0,0.2507660676400975,55,3759.0,-0.3437499999999999
580.0,48,1284.0,13.375,3.831871326968354,2,78.0,0.2770705540956612,0,0.0,1.0,0,2.0,0.9728722851018405,6,644.0,0.057832088140948715,3,689.0,0.2345769066981948,5,151.0,0.28175400265610595,4,119.0,0.0,0,2.0,0.36320415540941503,1,15.0,0.6484020881746703,2,35.0,0.4144796127939075,3,33.0,0.24687521861531983,0,2.0,0.9988505197169701,4,359.0,0.0,12,910.0,0.1117934463362172,1,4.0,0.4774638485512215,5,255.0,0.2820373278145789,48,3298.0,-0.29999999999999993
585.0,33,498.0,5.790697674418604,4.045487953900607,0,23.0,0.598551276268118,0,2.0,0.3581708298908415,0,2.0,0.9445360168774383,1,318.0,0.2130767565177992,1,627.0,0.22676309107515588,0,94.0,0.5699498845277763,4,126.0,0.18880574745584072,0,2.0,0.6800222606937979,2,23.0,0.1778334743524031,4,51.0,0.33761307956202113,5,54.0,0.16693495022699836,0,0.0,1.0,0,107.0,0.1321847287516794,7,737.0,0.06287718545385898,2,11.0,1.9801010623119367e-05,7,289.0,0.19780689470442006,33,2466.0,-0.20624999999999996
590.0,35,349.0,4.308641975308642,4.360356581234356,0,0.0,1.0,0,4.0,0.8713062341594794,0,0.0,1.0,2,321.0,0.14262958740745674,6,647.0,0.11841391335809481,1,5.0,0.5839365196704622,4,142.0,0.1921894083619074,0,2.0,0.7794626859847392,3,36.0,0.33154229824030346,4,53.0,0.3725258480699542,5,79.0,3.3905381335164814e-06,0,0.0,1.0,0,2.0,0.9278130305454334,1,358.0,0.16770545086466349,2,21.0,0.0,7,295.0,0.07435718814832626,35,1965.0,-0.21874999999999994
595.0,32,415.0,5.763888888888889,4.22845096316048,0,0.0,1.0,0,4.0,0.9264175678859958,0,0.0,1.0,4,334.0,0.007792586297106886,5,526.0,0.1731220159337292,1,12.0,0.1326886113339971,4,160.0,0.0,1,5.0,0.1860019990979058,0,11.0,0.6801843216671468,2,63.0,0.45527619562525334,4,93.0,0.0,0,2.0,0.9456264514435523,0,2.0,0.9108027049707887,1,184.0,0.3719732921816676,2,31.0,0.0,8,332.0,0.0,32,1759.0,-0.19999999999999996
600.0,32,487.0,7.161764705882353,4.237040531038525,0,2.0,0.8817142393298391,1,3.0,0.0025035476119808025,0,0.0,0.3859120850684186,3,235.0,0.06701025281924984,1,308.0,0.3029664821003952,2,22.0,0.3802248661922639,4,180.0,0.0,1,10.0,0.0,1,5.0,0.4158802474747571,1,37.0,0.4965356236266389,4,113.0,0.0,0,2.0,0.9702187957320642,1,7.0,0.5886535472652865,3,178.0,0.056495992099181415,2,41.0,0.0,8,372.0,0.0,32,1515.0,-0.19999999999999996
605.0,30,567.0,9.0,4.255143301658291,0,2.0,0.9266795816712495,1,8.0,0.0,0,0.0,0.9369905413391678,0,99.0,0.32101866029444603,0,215.0,0.33134248626715185,2,32.0,0.4469578773429121,4,200.0,0.0,1,17.0,0.5513704006594359,1,10.0,0.5199014603831235,3,38.0,0.13351218101145937,4,133.0,0.0,0,0.0,1.0,2,14.0,0.4917691990857533,4,196.0,0.15814688723063047,0,0.0,1.0,8,412.0,0.0,30,1376.0,-0.18749999999999994
610.0,36,598.0,10.135593220338983,3.0556037639316562,1,3.0,0.10506329099269068,1,13.0,0.0,0,0.0,0.999905672899954,0,18.0,0.3450275785239588,4,228.0,0.017951246676415632,3,45.0,0.12336736168580673,4,220.0,0.0,1,22.0,0.6697577841316392,1,15.0,0.546457144963123,6,64.0,0.05629219726701901,0,64.0,0.22453173068172017,0,0.0,1.0,2,22.0,0.20037552135805428,5,224.0,0.3370086770663283,0,0.0,1.0,8,452.0,0.0,36,1390.0,-0.22499999999999995
615.0,39,673.0,12.236363636363636,2.049761277131095,0,3.0,0.1875451535672048,1,20.0,0.20287005279170905,0,0.0,1.0,1,20.0,0.0001775438169728977,5,252.0,0.00017405380759209286,5,64.0,0.0008496300300167015,1,122.0,0.08526911498960164,1,25.0,0.5711090711301343,2,23.0,0.0023560241351277943,6,94.0,0.1408673109268424,0,0.0,1.0,0,2.0,0.9181077642058721,3,35.0,2.0436632578378773e-05,6,252.0,0.12821546067915918,0,0.0,1.0,8,492.0,0.0,39,1404.0,-0.24374999999999994
620.0,37,789.0,14.61111111111111,2.809391912421756,0,0.0,1.0,1,25.0,0.5753732102476294,0,0.0,1.0,1,25.0,0.0,5,277.0,0.0,0,41.0,0.1802991466995095,1,50.0,0.0,2,35.0,0.48209637756105145,3,38.0,4.749703206173834e-06,6,124.0,0.13496565696947443,0,2.0,0.7916106541111934,0,2.0,0.9730342127292968,3,52.0,0.08665727953581677,7,278.0,5.818797914977106e-05,0,0.0,1.0,8,532.0,0.0,37,1481.0,-0.23124999999999996
625.0,37,974.0,19.877551020408163,2.805405694888824,0,0.0,1.0,1,28.0,0.5620806572739442,0,0.0,1.0,1,30.0,0.0,5,302.0,0.0,0,0.0,1.0,1,59.0,0.6187020907853973,2,45.0,0.373245694146629,3,53.0,0.0,6,152.0,0.10482998959513576,0,2.0,0.8383766213584465,0,0.0,1.0,3,67.0,0.2429796432486239,7,313.0,0.0,0,0.0,1.0,8,572.0,0.0,37,1623.0,-0.23124999999999996
630.0,38,1150.0,24.46808510638298,1.580146963194482,0,0.0,1.0,2,34.0,0.1281012155810813,0,0.0,1.0,1,35.0,0.0,5,327.0,0.0,0,0.0,1.0,1,64.0,0.6935935352390493,1,17.0,0.10801981168716193,3,68.0,0.0,6,182.0,0.1333911184213241,1,5.0,0.0798563238000637,0,0.0,0.5955436885859943,3,82.0,0.08970063214928942,7,348.0,0.0,0,0.0,1.0,8,612.0,0.0,38,1774.0,-0.23749999999999993
635.0,35,1090.0,23.695652173913043,1.3467345230288308,0,0.0,1.0,0,3.0,0.21798651712851339,0,0.0,1.0,1,40.0,0.0,5,352.0,0.0,0,0.0,1.0,2,6.0,0.25972547837798915,2,25.0,7.301244697743737e-06,3,83.0,0.0,1,135.0,0.10773437199148117,2,15.0,0.1226574423827496,0,0.0,0.9446363484778464,4,100.0,8.99310699544405e-05,7,383.0,0.0,0,0.0,1.0,8,652.0,0.0,35,1794.0,-0.21874999999999994
640.0,33,1166.0,26.5,2.3402629793244554,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9682463121567435,1,45.0,0.0,2,273.0,0.06527578419466981,0,4.0,0.7575551120912976,3,19.0,2.6634053914107576e-06,2,35.0,0.0,3,98.0,0.0,1,59.0,0.0,2,27.0,0.47851755183472133,0,0.0,0.5257292049938922,4,120.0,0.0,7,418.0,0.0,0,0.0,1.0,8,692.0,0.0,33,1792.0,-0.20624999999999996
645.0,30,1232.0,28.0,3.1646834865426707,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9218681367045136,1,50.0,0.0,0,87.0,0.4996486454797619,0,4.0,0.7552664375623492,3,34.0,0.0,2,45.0,0.0,3,113.0,0.0,1,64.0,0.0,0,4.0,0.8685724413432071,1,2.0,0.0010347138917976902,4,140.0,0.0,7,453.0,0.0,0,0.0,1.0,8,732.0,0.0,30,1730.0,-0.18749999999999994
650.0,31,1384.0,32.95238095238095,3.2049872284185676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.4982590691005936,0,0.0,1.0,1,6.0,0.690711585432728,3,49.0,0.1563535342509995,2,55.0,0.0,3,128.0,0.0,1,69.0,0.0,0,0.0,0.9257189654977928,1,9.0,0.4444996607710723,4,160.0,0.0,7,488.0,0.0,0,2.0,0.9041657790823429,8,772.0,0.0,31,1793.0,-0.19374999999999995
655.0,26,1411.0,33.595238095238095,3.497493428815446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.48443459168372816,0,0.0,1.0,1,9.0,0.544468881067506,0,16.0,0.7369852956466337,2,65.0,0.0,2,85.0,0.0,1,76.0,0.2686010906984136,0,2.0,0.35978344794157285,0,2.0,0.6919231593534373,4,180.0,0.0,7,523.0,0.0,0,2.0,0.9245914203940041,8,812.0,0.0,26,1832.0,-0.16249999999999998
660.0,23,1257.0,32.23076923076923,3.512337499925451,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9201574624642265,1,65.0,0.0,0,0.0,1.0,2,17.0,0.3071334869886254,0,2.0,0.6886646482479852,0,0.0,1.0,2,95.0,0.0,1,81.0,0.611463161832979,0,2.0,0.8141578045357964,1,4.0,0.0011567020428532777,0,77.0,0.12555919387699885,7,558.0,0.0,1,3.0,0.33899325061601576,8,854.0,0.10382948150845854,23,1760.0,-0.14374999999999996
665.0,24,1376.0,36.21052631578947,4.400202971710979,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9283067937421116,1,70.0,0.0,0,0.0,1.0,2,27.0,0.0,0,2.0,0.9478584321575794,0,0.0,0.947873111319765,2,107.0,0.42271425168846344,1,86.0,0.6419931689057548,0,2.0,0.8429803433709235,1,11.0,0.4422531230124292,0,0.0,1.0,7,593.0,0.0,2,12.0,0.3040215817237072,8,892.0,0.10152472839938256,24,1804.0,-0.14999999999999997
670.0,20,1165.0,33.285714285714285,3.500194819786899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,2,37.0,0.0,0,2.0,0.989281808862277,0,0.0,0.9475416411263708,2,117.0,0.543159741249485,1,89.0,0.37481069647713455,0,0.0,1.0,1,16.0,0.29429767183407957,0,0.0,1.0,2,419.0,0.10518593674407575,3,23.0,0.001196023188567182,8,932.0,0.0033747158618360022,20,1710.0,-0.12499999999999997
675.0,17,1006.0,30.484848484848484,3.8504987760749896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,0,2.0,0.3840182876030668,2,47.0,0.0,0,0.0,1.0,0,0.0,0.03863140142272997,0,2.0,0.5293791560915457,1,96.0,0.6514605103977548,0,0.0,1.0,1,3.0,0.0009398990673627206,0,2.0,0.926250172982485,0,129.0,0.3436104329503954,3,38.0,0.0,9,977.0,2.6611391995108475e-06,17,1376.0,-0.10624999999999998
680.0,19,1035.0,34.5,4.258091808076927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9530396728661968,2,57.0,0.0,0,0.0,1.0,1,9.0,0.46741521891167026,2,8.0,0.29967947322119254,1,101.0,0.6699541064947457,0,0.0,1.0,1,8.0,0.0,0,4.0,0.9528853100448487,0,0.0,1.0,3,53.0,0.0,9,1022.0,0.0,19,1264.0,-0.11874999999999997
685.0,13,585.0,21.666666666666668,3.8733544018326467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6068825089652811,2,67.0,0.0,0,0.0,1.0,1,12.0,0.4852872497308166,2,18.0,0.0,0,0.0,0.6960605185478389,0,0.0,1.0,1,13.0,0.0,0,4.0,0.48857707289971225,0,0.0,1.0,3,70.0,0.11664252121914281,4,755.0,0.08071704849173268,13,941.0,-0.08124999999999999
690.0,12,228.0,9.12,4.447355007798901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0012734482738757144,2,77.0,0.0,0,0.0,1.0,1,17.0,0.4956633220898482,2,28.0,0.0,1,5.0,0.346191760854855,0,0.0,1.0,1,18.0,0.0,1,7.0,0.0,0,2.0,0.9499850952663318,3,85.0,0.3365297996803194,0,447.0,0.27370784918663255,12,691.0,-0.07499999999999998
695.0,13,282.0,12.818181818181818,3.5927674152014166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,2,87.0,0.0,0,0.0,1.0,1,20.0,0.0,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,12.0,0.0,0,2.0,0.6280643935292952,3,100.0,0.43169398784800955,2,451.0,0.05228834089055265,13,743.0,-0.08124999999999999
700.0,11,175.0,7.954545454545454,3.4874110021041815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,1,25.0,0.0,2,50.0,0.1181306316184555,0,2.0,0.30793479592807016,0,2.0,0.9801807101095048,1,28.0,0.0,0,0.0,1.0,1,6.0,0.2327929966403948,1,40.0,0.2012322527807563,4,468.0,0.0007260107277984381,11,675.0,-0.06874999999999998
