step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,386,15163.0,28.131725417439704,1.619038292192292,8,454.0,0.11165808601204157,21,1366.0,0.2548897956781719,14,936.0,0.11522101762296719,18,1173.0,0.0486937286146551,42,3052.0,0.022327262398889793,36,2495.0,0.05387414476536483,40,3346.0,0.07483371597313666,25,2621.0,0.08824066610680278,18,1224.0,0.083711430472464,32,2526.0,0.10628070334173843,24,1533.0,0.13825324294348776,36,2360.0,0.07280990788649282,16,1464.0,0.10820737603548715,5,588.0,0.17334361392726416,28,3242.0,0.08255932742186076,23,2242.0,0.0,386,30622.0,-2.4124999999999996
230.0,377,16215.0,30.30841121495327,1.8024443465524638,6,415.0,0.2790528211865282,23,1367.0,0.21037705637832996,9,745.0,0.13850550491858188,18,1263.0,0.03720873548505797,31,2752.0,0.06131398306581589,36,2651.0,0.07365843326775871,37,3414.0,0.08397675585153007,29,2759.0,0.03375698085226639,23,1263.0,0.06735674013572486,31,2557.0,0.16924375014116558,25,1620.0,0.20076585784210374,31,2400.0,0.08759388868211604,20,1555.0,0.108114054493925,8,566.0,0.08289534561174496,27,3365.0,0.06340382749189868,23,2361.0,0.1147744495715952,377,31053.0,-2.3562499999999993
235.0,377,16696.0,31.44256120527307,1.6945056328869366,2,288.0,0.3295168009305125,27,1478.0,0.12631441357908924,12,797.0,0.1828375595731529,18,1353.0,0.0,21,2722.0,0.09053331250919565,33,2616.0,0.09991006777443077,36,3519.0,0.09765282919357889,34,2924.0,0.025896633471244223,19,1244.0,0.09265710537745085,34,2655.0,0.11574422003342949,26,1688.0,0.12371227074473787,28,2431.0,0.032605986095529824,24,1668.0,0.1060657913106503,11,616.0,0.03858539634042894,31,3511.0,0.03427031547230739,21,2318.0,0.14845838053953583,377,31828.0,-2.3562499999999993
240.0,385,16566.0,31.674952198852772,1.3046889124903924,4,301.0,0.24812692331947944,27,1560.0,0.0799757273769277,17,872.0,0.12629301541314894,18,1443.0,0.0,25,2798.0,0.10800352744361529,30,2516.0,0.12076731408192898,41,3651.0,0.08680323009487165,38,3109.0,0.006079050215207552,15,1100.0,0.07284290936370506,35,2802.0,0.05258938037714558,27,1727.0,0.12050724761827354,25,2462.0,0.05396383271665064,25,1789.0,0.0006852146576773067,12,676.0,0.000845998620654368,34,3676.0,0.017363758553645067,12,2027.0,0.05215412262514984,385,32509.0,-2.4062499999999996
245.0,368,16440.0,31.798839458413926,1.4815789744061818,7,331.0,0.2050425911404837,24,1627.0,0.07057378604115536,18,939.0,0.097497693143076,18,1533.0,0.0,32,2905.0,0.062199838885697745,26,2201.0,0.19562190739179186,40,3802.0,0.06458430022058714,34,3092.0,0.03808919975974525,11,1059.0,0.09483807530411623,29,2879.0,0.1213094942546304,25,1786.0,0.13899563413121924,25,2477.0,0.07537472304079931,23,1788.0,0.012309321236998733,10,626.0,0.02328296803024395,35,3740.0,0.04352711816489806,11,2079.0,0.03296236016229103,368,32864.0,-2.2999999999999994
250.0,349,16576.0,32.56581532416503,1.53144432070478,10,379.0,0.09246013491422772,21,1704.0,0.06039555172590906,15,844.0,0.1742712534266224,18,1627.0,0.1328614650760434,32,2850.0,0.02108819597214292,17,1996.0,0.1724099491161665,42,3964.0,0.04867428046373208,30,2952.0,0.07356871978433664,14,1124.0,0.1739752521555352,30,2918.0,0.12210335779233435,21,1606.0,0.08975636992499426,28,2521.0,0.09072366780758608,18,1652.0,0.05199858459216812,9,516.0,0.1910083723014897,32,3686.0,0.08019919531029768,12,2138.0,0.06583722004368084,349,32477.0,-2.1812499999999995
255.0,323,14561.0,28.94831013916501,1.6463514826981134,11,432.0,0.1953306791705956,27,1815.0,0.0003422996018307333,19,928.0,0.20819216647013636,18,1717.0,0.13153560728240216,26,2593.0,0.10030617997172206,19,1940.0,0.1491259123105707,40,3793.0,0.09313037030564679,17,2913.0,0.11647519107493955,13,1084.0,0.20614034731113282,35,3043.0,0.09668342903949659,15,1320.0,0.10146945839819478,26,2405.0,0.08957972389761118,9,1554.0,0.10017189662304746,10,565.0,0.1447443065374994,23,3401.0,0.0690904614990129,15,2208.0,0.03265935964497385,323,31711.0,-2.0187499999999994
260.0,305,11855.0,23.6626746506986,1.8980796658576702,10,354.0,0.24408386442997934,27,1950.0,2.8021848173902216e-06,23,1031.0,0.061337893707968806,18,1805.0,0.09326876292500468,19,2439.0,0.10031010096751368,20,1826.0,0.13900404709040878,32,3275.0,0.16383817047446,17,2939.0,0.08738093190063195,13,929.0,0.18857927082842676,37,3149.0,0.10874806787733396,13,1267.0,0.18269447690413396,25,2429.0,0.10290442286991286,5,1290.0,0.1853670628078231,11,620.0,0.2204404821478506,15,2792.0,0.13314887334568903,20,2300.0,0.005529403803656343,305,30395.0,-1.9062499999999996
265.0,299,10959.0,22.13939393939394,2.016227326311478,10,402.0,0.16123040789576248,24,2060.0,0.01098189320032402,24,1144.0,0.04631344012514234,18,1895.0,0.04227816392929954,18,2222.0,0.15158496593693513,20,1510.0,0.24001128007265518,30,3401.0,0.1139202591188583,24,3050.0,0.04257045425420995,11,900.0,0.15057881793506922,35,3185.0,0.11433009028503861,17,1315.0,0.1553332409189577,23,2390.0,0.1511638176516618,8,1006.0,0.105527968145785,9,644.0,0.2912401257536614,8,2430.0,0.15542619774921285,20,2137.0,0.057240071889226044,299,29691.0,-1.8687499999999995
270.0,310,11123.0,22.74642126789366,1.8836845023570643,9,360.0,0.034708328264861615,24,2151.0,0.03889129555446666,25,1267.0,0.06572383899050972,18,1983.0,0.0,21,2285.0,0.10832470627428689,21,1572.0,0.19278597184627858,26,3533.0,0.10265034238864747,28,3183.0,0.056209147004775646,8,770.0,0.23943025536602872,40,3259.0,0.08945314365600039,19,1179.0,0.08822077512058481,28,2427.0,0.06197219596707472,11,932.0,0.06458699112623166,10,684.0,0.3091564859418186,11,2361.0,0.15550968544294752,11,1963.0,0.14567226935567854,310,29909.0,-1.9374999999999996
275.0,321,11844.0,24.623700623700625,1.6985048217554486,4,254.0,0.20992975578822204,24,2260.0,0.09069410282409317,24,1300.0,0.08176155723071912,18,2073.0,0.0,26,2370.0,0.1604523811717197,31,1689.0,0.09953661878857645,24,3560.0,0.12919283600754528,31,3335.0,0.049136349093124906,12,649.0,0.10947825188989607,42,3435.0,0.05794139869722339,13,780.0,0.20590551275433694,32,2579.0,0.012722514877305923,8,846.0,0.19511713365142155,14,744.0,0.19166966383531808,10,2121.0,0.12040942202345244,8,1774.0,0.11204543936551603,321,29769.0,-2.0062499999999996
280.0,311,11956.0,25.11764705882353,1.825794269930865,4,273.0,0.12894505111300167,24,2380.0,0.1211323742716333,22,1413.0,0.05644794030726634,14,1883.0,0.07562736017227342,20,2274.0,0.11179458071923391,36,1777.0,0.08147852786506968,29,3513.0,0.17045415730161873,28,3306.0,0.08618998926022475,13,492.0,0.1391007943624696,38,3588.0,0.04307535743171821,13,530.0,0.21048506026535393,34,2745.0,0.026497401564624486,3,625.0,0.226100956233613,19,826.0,0.12022461085726781,7,1601.0,0.1198112711849792,7,1812.0,0.18587236728150275,311,29038.0,-1.9437499999999996
285.0,297,11800.0,25.321888412017167,2.032935900727892,8,305.0,0.0949397506989521,24,2500.0,0.184006664788865,23,1525.0,0.055720391137925825,9,1611.0,0.23770619461321343,18,2042.0,0.14541269391003933,33,1803.0,0.05297143866218352,33,3654.0,0.14934995745020305,23,3093.0,0.19961354119468996,9,483.0,0.22112244870889747,41,3735.0,0.041039940021217275,12,494.0,0.17331446983847984,32,2849.0,0.01733692234037447,2,442.0,0.2552879419891002,15,883.0,0.1491289514825467,10,1453.0,0.15698753259989354,5,1605.0,0.21947386319881523,297,28477.0,-1.8562499999999995
290.0,275,10441.0,22.74727668845316,2.096199395879152,7,291.0,0.08815831577720919,22,2407.0,0.1666697395686069,23,1635.0,0.043033611578904486,5,1331.0,0.2660114202452769,14,1808.0,0.19232110649023623,24,1723.0,0.10978763449224478,36,3823.0,0.10980006574031789,18,2986.0,0.13810287100994503,11,507.0,0.25004592741575243,35,3517.0,0.08176186481009934,13,380.0,0.18821854938208515,28,2914.0,0.058701333763699716,3,456.0,0.23587916052411417,17,954.0,0.10757697312517754,16,1519.0,0.10181130519194183,3,1293.0,0.20817757032063097,275,27544.0,-1.7187499999999996
295.0,271,8645.0,19.083885209713024,1.9268571828786485,7,256.0,0.0,21,2500.0,0.08003275325668416,21,1613.0,0.020111412101181062,4,1351.0,0.234133695941803,14,1451.0,0.1825999722222521,19,1641.0,0.11019005254067718,39,3984.0,0.05265914549337593,24,3095.0,0.12240263470795745,10,457.0,0.17066872217275922,28,2907.0,0.11708582658059008,10,321.0,0.19552061486651343,26,2954.0,0.12289664142097151,7,483.0,0.19805930807256375,17,1039.0,0.10724293005297156,22,1621.0,0.12255153108403703,2,1096.0,0.196986313416371,271,26769.0,-1.6937499999999996
300.0,305,8498.0,18.92650334075724,1.7982253371293773,7,291.0,0.0,26,2654.0,0.0500258344161791,25,1522.0,0.01892335835715558,6,1374.0,0.19538413003679614,14,1498.0,0.12702963021774208,25,1733.0,0.07280204060435314,42,4100.0,0.09338883629097892,24,2922.0,0.12336943931110597,11,418.0,0.27535484505691715,22,2782.0,0.12806772493489424,15,314.0,0.2053318148482815,31,3099.0,0.08721526683291574,9,528.0,0.27472115771204275,18,1128.0,0.0750052714089299,23,1731.0,0.10587825448973016,7,1117.0,0.07690345482928425,305,27211.0,-1.9062499999999996
305.0,314,8032.0,18.213151927437643,1.364586458239381,7,330.0,0.2818346944855991,24,2458.0,0.05372141095816012,25,1576.0,4.710791363125812e-06,8,1396.0,0.016365145489572113,16,1556.0,0.06884191272992701,36,1894.0,0.033479893214949076,37,3884.0,0.10175731129105259,19,2694.0,0.08965990295611384,10,433.0,0.1509768130017838,22,2893.0,0.12212304716834697,18,397.0,0.12201038424150677,33,3260.0,0.11963318949620376,10,575.0,0.20711662722546698,12,973.0,0.046543946551904226,28,1856.0,0.028449046120436014,9,1156.0,0.00970295894387129,314,27331.0,-1.9624999999999995
310.0,298,6610.0,15.195402298850574,1.5163772290701687,4,287.0,0.37055067883099047,11,1916.0,0.15781986407113585,19,1490.0,0.07248876655975701,11,1449.0,0.001109387689936637,21,1653.0,0.11355440317290481,36,2025.0,0.10745765433435589,35,3287.0,0.08016968967031601,19,2773.0,0.0895658835024097,12,490.0,0.000594737545601335,25,2954.0,0.10420722487335508,19,485.0,0.10877088432390998,31,3248.0,0.07486144426413542,13,632.0,0.045768825850563015,3,604.0,0.18388397900995657,27,1865.0,0.12151653864534127,12,1210.0,0.0003742221826610088,298,26368.0,-1.8624999999999996
315.0,283,6492.0,15.132867132867133,1.8985320711519835,0,171.0,0.5479333454723819,8,1133.0,0.27748286328253363,15,1221.0,0.12244174753822498,12,1511.0,0.10750422085407765,25,1772.0,0.05982304697235192,32,2096.0,0.13918522335387482,27,3014.0,0.09985948568578633,19,2866.0,0.05945335784520913,13,555.0,0.0,29,3015.0,0.0852873642836198,19,460.0,0.21179703427160404,30,3059.0,0.09775132160597032,14,699.0,8.218468477789505e-06,4,489.0,0.2121560625107813,26,1991.0,0.0814552153669064,10,1247.0,0.10216165187717864,283,25299.0,-1.7687499999999996
320.0,275,7037.0,16.63593380614657,1.9043843197553967,2,173.0,0.32177583998753206,7,868.0,0.3715822467058307,17,1300.0,0.08904017427267166,8,1238.0,0.1834204453748615,26,1900.0,0.011542068099404293,25,2015.0,0.16731411970976612,21,3030.0,0.14604283807655477,20,2889.0,0.05391003300540883,13,620.0,0.1547467676715719,35,3151.0,0.09857695733091563,19,546.0,0.1420790415689467,24,3082.0,0.15122718552990536,14,769.0,0.0,9,522.0,0.006962641781538894,25,1953.0,0.015159357968095259,10,1281.0,0.10484765708076128,275,25337.0,-1.7187499999999996
325.0,291,7950.0,18.79432624113475,1.8032368187625643,8,195.0,0.29567063947929295,10,906.0,0.19235467190709415,19,1393.0,0.10018634561194628,4,1266.0,0.13627059298702546,26,2030.0,0.0,24,1754.0,0.19134552067946442,23,2785.0,0.11288744475210279,22,2992.0,0.14966606181156297,13,685.0,0.1702596954959613,35,3330.0,0.08195864479823538,23,654.0,0.09445661965224401,27,3072.0,0.10092188175746292,14,839.0,4.883957253093907e-07,11,580.0,0.19161404063436815,20,1735.0,0.09242000948061124,12,1336.0,1.2199330463495133e-05,291,25552.0,-1.8187499999999996
330.0,315,9182.0,22.019184652278177,1.321093721780613,5,167.0,0.18888919722720512,15,974.0,0.0678845826909172,20,1492.0,0.046341120291408223,5,1292.0,0.07468165061659965,26,2160.0,0.0358740313498216,29,1539.0,0.18210966410736848,26,2208.0,0.10449427119671142,28,3123.0,0.08756282145472258,9,684.0,0.12225463200763913,40,3504.0,0.019127065962688577,24,775.0,0.17321583666199222,32,3220.0,0.022948504656499127,14,909.0,0.056110971958689616,11,635.0,0.2338440514722399,19,1835.0,0.04289785352123715,12,1396.0,0.0,315,25913.0,-1.9687499999999996
335.0,322,10272.0,24.81159420289855,1.0035433620621124,4,86.0,0.12155874244747765,20,1066.0,0.09821918281110893,21,1596.0,0.02887529166160765,8,1328.0,0.022234047313969656,26,2290.0,0.029185321037211113,29,1581.0,0.1660539994973325,21,2207.0,0.1235838576637031,26,3041.0,0.02582909141014685,10,727.0,0.07948132818550621,42,3709.0,2.488370485112323e-05,23,884.0,0.09285695996110077,36,3392.0,0.000160328526540402,14,979.0,0.09613519362395066,11,690.0,0.10120226552486193,19,1953.0,0.0235093192304989,12,1456.0,0.0,322,26985.0,-2.0124999999999997
340.0,318,10363.0,25.031400966183575,1.1617699213460169,5,62.0,0.12564704861339276,21,1173.0,0.17656510927177316,18,1557.0,0.01730998607317906,12,1384.0,0.19903236447263226,21,2173.0,0.09102716864857159,26,1611.0,0.06840795743735816,22,2182.0,0.1338603358673696,23,2825.0,0.09964157619304502,8,476.0,0.11826022770518585,42,3923.0,0.0661944096668888,27,1009.0,0.026471208324727054,30,3280.0,0.015500693828695743,14,1049.0,0.028322757031782005,15,758.0,0.0012238477250245416,22,2057.0,0.008553226686978449,12,1518.0,0.03121243931555204,318,27037.0,-1.9874999999999996
345.0,277,8573.0,21.063882063882065,1.6381639776098056,2,41.0,0.11100998973399509,15,1068.0,0.16863737168154028,13,1367.0,0.09600450742451488,13,1451.0,0.25503140786427525,16,1847.0,0.1430067868743712,28,1453.0,0.09413342436508343,28,2199.0,0.09699717693955427,19,2923.0,0.14500060162211878,4,370.0,0.18170281107829706,42,4135.0,0.05188899571871204,21,990.0,0.10889574919751963,23,2911.0,0.06795066089773877,10,994.0,0.039797359165293415,12,817.0,0.044151717727345316,19,1840.0,0.04738030623553697,12,1576.0,0.11890834846379907,277,25982.0,-1.7312499999999997
350.0,255,7234.0,17.950372208436725,2.2107467295296495,2,17.0,0.4824708188619554,11,925.0,0.20572799890558774,10,1423.0,0.1629202601580048,14,1517.0,0.12104295694466816,18,1510.0,0.2348324342476382,25,1412.0,0.10780795272132396,32,2262.0,0.0994837224789396,25,3035.0,0.03599688941981762,4,386.0,0.1926307923237197,39,4156.0,0.08326902971779916,15,837.0,0.15207839307177848,21,3023.0,0.10280639919940973,7,877.0,0.21295851895507065,11,857.0,0.1701599675264496,9,1357.0,0.1633562109532979,12,1638.0,0.16824115184228947,255,25232.0,-1.5937499999999996
355.0,259,7577.0,19.279898218829516,2.147601766423281,2,27.0,0.6170559870080858,12,595.0,0.21443829515562998,11,1472.0,0.07762156012677453,15,1590.0,0.010830150885501658,18,1377.0,0.16679630396442,23,1351.0,0.17857032570540385,29,2311.0,0.047914643263343444,25,3051.0,0.019052447101691846,8,417.0,0.23308263467369975,35,4135.0,0.1289929552965271,18,907.0,0.06291698507265513,23,3137.0,0.11960390856870298,7,869.0,0.12183355744223734,11,906.0,0.22292753248356117,6,1142.0,0.18789298201470914,15,1710.0,0.15664998060341123,258,24997.0,-1.6124999999999996
360.0,262,7892.0,20.552083333333332,1.8785101816406022,2,37.0,0.3607852925226766,8,513.0,0.14967617044162568,10,1371.0,0.23663869636793902,15,1669.0,0.08364746730231236,19,1473.0,0.1517197556930566,27,1341.0,0.12489562372875507,29,2286.0,0.04006150766035877,23,3163.0,0.015137835682052977,6,348.0,0.37586564710693293,35,4181.0,0.07029632775187479,25,1023.0,0.0005619821064559248,27,3262.0,0.05020494284938427,7,902.0,0.0,5,731.0,0.3620374086489025,9,1170.0,0.05599116256723733,15,1783.0,0.05865910421474038,262,25253.0,-1.6374999999999995
365.0,257,8560.0,22.76595744680851,1.9644473900237567,3,31.0,0.21665310657074038,3,297.0,0.3609072880903738,11,1245.0,0.32472809758768045,15,1744.0,0.09774221885983214,19,1566.0,0.105893838261143,32,1464.0,0.09685791457638214,29,2385.0,0.008444029802974373,18,3061.0,0.02633662805331551,4,260.0,0.4495966475899509,38,4305.0,0.06091656538930987,20,1023.0,0.045206959897380085,34,3419.0,0.025462532466109484,7,937.0,0.0,2,355.0,0.41542205433085916,7,1001.0,0.05230218707136297,15,1858.0,0.0,257,24951.0,-1.6062499999999997
370.0,273,9776.0,26.7103825136612,1.6713501328956177,5,31.0,0.24335518946228435,3,210.0,0.48279497207498956,14,1309.0,0.11061494195485916,16,1825.0,0.10725542227239246,22,1665.0,0.10473930599840738,35,1622.0,0.031203669338569842,28,2492.0,0.1267956344259972,17,2809.0,0.0656158644661325,6,181.0,0.15160421875586222,40,4503.0,0.07562033267066526,19,872.0,0.14098155292629905,36,3600.0,0.03151439384940644,7,972.0,0.0,4,368.0,0.2558031227353164,6,766.0,0.14919377193829186,15,1935.0,0.05937243376063116,273,25160.0,-1.7062499999999996
375.0,281,9789.0,26.892857142857142,1.4355126582752573,6,61.0,0.363252106001331,3,168.0,0.313725090213164,23,1415.0,0.024811506084172128,18,1912.0,0.08212917332746048,17,1472.0,0.09104155652608355,37,1760.0,0.010286845345337275,24,2469.0,0.1595705174197393,18,2780.0,0.05713366913834241,10,224.0,0.00032900943247312026,37,4675.0,0.08263672340532995,14,796.0,0.15101747385857114,36,3740.0,1.148154898100379e-05,7,1007.0,0.0,8,399.0,0.17003149927245476,8,739.0,0.15333240457101502,15,2010.0,0.059278334336766714,281,25627.0,-1.7562499999999996
380.0,259,9411.0,26.435393258426966,1.7480387512031643,6,91.0,0.3230432073680547,4,185.0,0.18514167015118094,27,1543.0,0.05977921807382194,14,1734.0,0.03214348754767371,9,873.0,0.149517294865105,34,1923.0,0.13095396969964102,24,2347.0,0.1119915575947471,21,2882.0,0.056016097817872514,5,246.0,0.17123119065702538,37,4835.0,0.09199793075583042,8,541.0,0.18960070283992977,36,3922.0,0.02526879981686705,7,1042.0,0.0,7,356.0,0.2004970526505023,5,445.0,0.2686925683876484,15,2083.0,0.0,259,25048.0,-1.6187499999999997
385.0,228,8954.0,25.50997150997151,2.0432836846808438,9,130.0,0.17102659354981176,3,166.0,0.24557254784402485,23,1498.0,0.03546173993911457,8,1336.0,0.1395902873108096,5,901.0,0.2241118466317319,29,1999.0,0.1303555496491285,20,2077.0,0.12752265118452452,11,2419.0,0.18714697770983585,4,239.0,0.32608333701015013,38,5023.0,0.047258418811805245,4,563.0,0.2669584180482429,36,4102.0,0.024778635137758166,7,1079.0,0.2376139472044693,10,325.0,0.1210435876486853,6,341.0,0.28368720227984906,15,2158.0,0.0,228,24356.0,-1.4249999999999996
390.0,245,8973.0,25.78448275862069,1.6006872645027428,11,180.0,0.03235789703759418,3,181.0,0.15918868015548537,20,1334.0,0.0820822518932863,5,1364.0,0.20368677486060213,11,947.0,0.11511359431231437,38,2166.0,0.05071656375727669,14,1454.0,0.17755855522185535,9,1955.0,0.185717611053543,5,259.0,0.15601608558686653,40,5220.0,0.02349239408809869,11,607.0,0.23423818226741777,37,4289.0,0.05031770806358108,7,1114.0,0.28168245477367543,11,378.0,0.058879390953445084,8,377.0,0.02138624424924815,15,2233.0,0.0,245,24058.0,-1.5312499999999996
395.0,254,9088.0,26.114942528735632,1.2394873667940203,13,240.0,0.00021571563934805904,4,198.0,0.0005661312353553042,16,1382.0,0.11106271945273463,7,1394.0,0.15166530617498453,19,1029.0,0.02770136267540315,43,2370.0,0.02756892892610515,11,1499.0,0.15119077725746896,8,1996.0,0.1256720689769623,5,286.0,0.06557334385204684,38,5403.0,0.011126088517180357,18,682.0,0.06398378316193748,34,4162.0,0.08712156721909924,5,955.0,0.1369490242699396,6,227.0,0.13672130867216303,12,433.0,0.00012710983913011547,15,2310.0,0.028833008581649153,254,24566.0,-1.5874999999999997
400.0,252,9351.0,27.830357142857142,1.3560363494884564,10,274.0,0.01631790289878708,2,121.0,0.4004147945703862,14,1454.0,0.09513227145816844,10,1438.0,0.01714785529503645,21,1134.0,1.2313389673088695e-05,44,2592.0,0.11092930207532518,18,1565.0,0.05537333132071163,11,2045.0,0.10556661843371598,6,315.0,0.23122741051086143,38,5582.0,0.04891114352895792,24,791.0,0.03146165822757098,24,3729.0,0.09511848216925471,2,602.0,0.19477998337600314,6,103.0,0.16760234111156824,7,375.0,0.133789310877866,15,2385.0,0.09755304614753131,252,24505.0,-1.5749999999999995
405.0,248,9628.0,29.08761329305136,1.438448014507114,10,311.0,0.0,2,46.0,0.5548099455309664,16,1529.0,0.04468630200551163,14,1500.0,0.0005565871994341181,21,1239.0,0.0,40,2637.0,0.07813753784969675,18,1520.0,0.061980493715712806,10,1949.0,0.10722980623526157,6,343.0,0.23479932594637637,38,5774.0,0.0728080886498647,19,729.0,0.02963337839239495,27,3819.0,0.0425205186560051,2,603.0,0.13684220810203412,6,133.0,0.2280981151866719,4,277.0,0.23112038013421077,15,2462.0,0.2261026939074041,248,24871.0,-1.5499999999999996
410.0,241,9821.0,29.851063829787233,1.7323590377814215,10,361.0,0.1573253339862826,2,56.0,0.5688499318927491,18,1479.0,0.11564463955509095,12,1528.0,0.08199960133881744,18,1303.0,0.08955413002828655,32,2493.0,0.07950924636722012,18,1499.0,0.14870927127611697,12,1864.0,0.11575660483473359,6,373.0,0.026765400403785077,40,5967.0,0.03624706028735995,10,537.0,0.12358558018168617,32,3971.0,0.07059997550652966,5,622.0,0.0011033815140382497,6,164.0,0.24838936396825867,4,210.0,0.14916335227347682,16,2538.0,0.14910328664867928,241,24965.0,-1.5062499999999996
415.0,236,9616.0,29.496932515337424,1.8630612619408817,11,414.0,0.14460408272181405,3,67.0,0.45831171186492226,17,1285.0,0.14137786265612595,12,1559.0,0.10178866262895458,15,1320.0,0.11147491686696634,31,2612.0,0.10543785540385416,20,1592.0,0.20549979032042642,15,1931.0,0.028624067480942678,7,408.0,0.0,40,6163.0,0.0480388201057437,3,332.0,0.2985313178670693,30,3779.0,0.07550784347858083,5,647.0,2.3484197229349266e-06,8,200.0,0.09963222810267516,6,240.0,0.26014032804124415,13,2252.0,0.14471260671337643,236,24801.0,-1.4749999999999996
420.0,211,8567.0,27.025236593059937,1.8428294557966616,5,345.0,0.2340052876897392,4,84.0,0.30996237110992886,15,1361.0,0.11982932690981059,13,1622.0,0.020977796713473506,12,1103.0,0.03958805536192983,30,2526.0,0.07965012375258021,20,1692.0,0.13802191625333046,15,2006.0,9.786432192540421e-07,6,435.0,0.1321386966449479,41,6366.0,0.0334755525503718,5,315.0,0.30552492631362344,21,3171.0,0.1376889582059738,5,672.0,0.0,9,244.0,0.0,4,207.0,0.31115997447696964,6,1704.0,0.3075212818002957,211,23853.0,-1.3187499999999996
425.0,203,8199.0,26.448387096774194,2.1159831962715,0,182.0,0.46438480642130225,4,104.0,0.19081036434795443,18,1441.0,0.049701417168102946,15,1694.0,1.5743294177219522e-05,3,656.0,0.2886498484087009,36,2641.0,0.08687468433264994,18,1694.0,0.14607713921762902,13,2022.0,0.015893916713105083,6,467.0,0.25744941660872794,42,6575.0,0.00026026604492118146,10,353.0,0.20107566048866618,17,2865.0,0.09204273442673858,5,697.0,0.0,9,289.0,0.08977758177448733,5,121.0,0.3987538321256662,2,1214.0,0.3401787996059406,203,23015.0,-1.2687499999999998
430.0,190,7176.0,23.605263157894736,2.218941869165662,5,196.0,0.27240903726090754,4,122.0,0.19996055235281007,15,1374.0,0.08631578798373696,15,1771.0,0.02645497652156741,3,566.0,0.37941221587770296,33,2615.0,0.07256851684132999,19,1744.0,0.22841287631217766,13,2050.0,0.20126357900662842,2,270.0,0.33665462109801525,37,6166.0,0.016187799913513337,15,419.0,0.07863872789230328,11,2394.0,0.09398613419819586,5,722.0,0.0,7,316.0,0.18442705987133987,5,144.0,0.3051634954019825,1,1203.0,0.2888109272712663,190,22072.0,-1.1874999999999998
435.0,180,6225.0,20.544554455445546,2.440465374535553,8,231.0,0.098384484903899,3,121.0,0.4525375675574385,12,1213.0,0.12159805609772048,14,1830.0,0.010519704612789981,9,536.0,0.20630744100397633,35,2761.0,0.053747805280362014,13,1452.0,0.1813959567177217,13,2115.0,0.2623943650530915,2,98.0,0.3878788401286422,28,5184.0,0.05334092049534914,11,402.0,0.1793523233689952,8,2172.0,0.12610017026284742,5,751.0,0.3179387595551359,8,351.0,0.11553771868548078,5,169.0,0.15460764653766026,6,1225.0,0.17571076434656918,180,20611.0,-1.1249999999999998
440.0,159,4980.0,17.11340206185567,2.5728347154851376,5,170.0,0.08300856208516558,4,137.0,0.4602880860634384,10,1103.0,0.1543559421793608,16,1907.0,0.054749735812749764,12,588.0,0.06979116978114988,33,2731.0,0.07488162543800517,6,814.0,0.17228240210491466,14,2181.0,0.07700392858991613,0,15.0,0.5377320747573391,20,5298.0,0.09202690084811922,7,326.0,0.3809122379988791,9,1948.0,0.13269240063348234,5,777.0,0.38677156543629926,11,384.0,0.151064647581398,2,122.0,0.3741552605319026,5,1009.0,0.2423481058407343,159,19510.0,-0.9937499999999998
445.0,148,4037.0,14.214788732394366,2.8459730556640364,5,78.0,0.06431983322969999,2,89.0,0.4291476962289904,8,856.0,0.07606161888441342,16,1987.0,0.05409891163321772,14,651.0,0.18426762945668573,26,2479.0,0.15294240869249218,9,717.0,0.2426825830889429,14,2249.0,0.06472825262185124,1,4.0,0.38148006264729234,19,5393.0,0.11001142903779083,7,227.0,0.28740461372042864,14,2005.0,0.10994144754806513,3,580.0,0.25098222638070017,7,424.0,0.18187005330785172,1,35.0,0.6011243185428874,2,571.0,0.2837683396765754,148,18345.0,-0.9249999999999998
450.0,173,4329.0,15.628158844765343,2.320519362705126,6,106.0,4.853390299324663e-05,3,25.0,0.4268541012145458,7,894.0,0.13710281837802102,16,2067.0,0.0,14,721.0,0.32953660203677243,24,2193.0,0.09351901600923813,15,776.0,0.16457836372677098,14,2319.0,0.06306659826628477,1,9.0,0.558306864682055,24,5501.0,0.05370338164727377,12,221.0,0.06734615053984355,18,2086.0,0.09237670506376873,3,197.0,0.30786930603996077,13,477.0,0.10889971680314661,3,34.0,0.521485090603266,0,278.0,0.38507274263372576,173,17904.0,-1.0812499999999998
