step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,309,7512.0,14.55813953488372,1.8184076384867982,8,968.0,0.1284189951629578,17,920.0,0.15745351642528704,17,823.0,0.22050307387849985,7,632.0,0.11445232046008909,25,1418.0,0.06401113615998748,26,2019.0,0.10467741784009944,33,2427.0,0.0932644983207974,19,1145.0,0.024201192078093473,20,1150.0,0.1053247053781277,19,1207.0,0.17320969861492738,30,2708.0,0.12449814720879081,29,2140.0,0.0,8,824.0,0.1209757107456016,17,1247.0,0.13838981554801047,7,1451.0,0.278451935567547,27,2277.0,0.01653412672345052,309,23356.0,-1.9312499999999997
230.0,319,7915.0,15.519607843137255,1.720455471414726,10,1015.0,0.15444393864725361,19,1010.0,0.011422329856065595,19,913.0,0.21078719675519067,5,556.0,0.19697251344019687,27,1433.0,0.09390478961336078,30,1974.0,0.044688355513360666,36,2560.0,0.057404386543979086,22,1242.0,0.014946974177523721,16,1220.0,0.12965501440484556,24,1154.0,0.14937164260348745,26,2747.0,0.18496497151898467,28,2276.0,0.07874102776514597,7,767.0,0.0914559846294842,20,1312.0,0.09099165724025281,7,1217.0,0.2240885766091936,23,2209.0,0.013135377066770728,319,23605.0,-1.9937499999999995
235.0,368,9049.0,17.990059642147116,1.3649493401244168,13,1074.0,0.10184682708368077,19,1013.0,0.016906150786894593,24,983.0,0.057311911379981116,7,587.0,0.1968875672312284,31,1552.0,0.06157692302463578,28,1845.0,0.11737381113073045,35,2659.0,0.09535371985743415,26,1364.0,0.03385114025948672,26,1333.0,0.07573040073204065,26,1235.0,0.08936478577851362,31,2848.0,0.159020891361263,29,2418.0,0.058777953589860814,12,816.0,0.018570754711478454,25,1428.0,0.06975521360147126,11,1041.0,0.13956015501953398,25,2330.0,0.03527896137907606,368,24526.0,-2.2999999999999994
240.0,369,10166.0,20.372745490981963,1.2977518630273277,17,1148.0,0.013460065993967993,14,921.0,0.15603689365991044,24,1032.0,0.0933703054779031,7,518.0,0.22024107658982134,31,1707.0,0.014250636355871704,24,1859.0,0.10495172061464952,33,2796.0,0.07962921811602545,29,1503.0,0.03200816166951792,30,1383.0,0.09663080626778218,30,1327.0,0.0603219638627567,35,2750.0,0.0986568474840948,31,2567.0,0.03115470346692317,8,821.0,0.04898346953780866,23,1410.0,0.08315801579065045,9,907.0,0.19256616591118908,24,2451.0,0.010982594691705313,369,25100.0,-2.3062499999999995
245.0,342,9917.0,20.074898785425102,1.6879489109861223,14,1124.0,0.01195011447979424,10,829.0,0.28262275940251463,17,877.0,0.1183118129481194,4,341.0,0.21246381515071563,26,1662.0,0.06953977170683116,30,1889.0,0.06377637578784262,30,2860.0,0.04716189322243673,26,1503.0,0.06974868031404372,27,1387.0,0.046623542658075105,34,1491.0,0.07683503933755839,36,2415.0,0.09086022373080656,30,2604.0,0.06744512000830506,8,806.0,0.17254770237039313,21,1313.0,0.1221142293054641,5,813.0,0.2711354823384773,24,2565.0,0.023590935806083402,342,24479.0,-2.1374999999999997
250.0,322,10075.0,20.60327198364008,2.0340398031004314,12,1040.0,0.05745596994147744,8,625.0,0.21409441233385135,14,563.0,0.18389025641405274,5,236.0,0.4177025002314547,20,1594.0,0.17525044636830656,28,1921.0,0.09494980055241135,36,2951.0,0.04992074137192658,22,1419.0,0.04416323871133388,24,1482.0,0.06191287033645952,29,1447.0,0.16633805614332586,25,2136.0,0.09616829850767053,31,2758.0,0.08642102074017158,8,846.0,0.19306140363741922,23,1421.0,0.04407925895085724,11,825.0,0.19560553879889211,26,2688.0,0.11932359083992428,322,23952.0,-2.0124999999999997
255.0,309,10178.0,20.899383983572896,2.0489839586350547,10,971.0,0.032162175848888336,9,548.0,0.1832755496093505,18,632.0,0.10695030344619963,7,268.0,0.24438782231302458,15,1631.0,0.10053556776201468,23,1848.0,0.16305015380857196,39,3138.0,0.08527694268605206,21,1360.0,0.07815589555058114,25,1569.0,0.0982822997889367,21,1180.0,0.23835045011827977,19,1998.0,0.10944315460486499,31,2906.0,0.027103214071650828,5,743.0,0.03656292167165586,26,1522.0,0.14609913192559978,16,890.0,0.043179283904604605,24,2811.0,0.07333583657051744,309,24015.0,-1.9312499999999995
260.0,310,10254.0,21.273858921161825,1.9313395805064966,5,784.0,0.3067587506731761,11,545.0,0.19541126147979143,20,729.0,0.0904702357283852,10,311.0,0.1602854770030027,21,1667.0,0.056848656857345685,22,1749.0,0.07115389463622535,35,3243.0,0.08820147058823925,21,1392.0,0.09462786549385081,24,1584.0,0.1308493890239363,19,1179.0,0.20206096149952749,24,1796.0,0.13037775637438137,26,2879.0,0.030206680976970653,1,498.0,0.17812663323788835,20,1549.0,0.11187808550015474,19,978.0,0.00044394237177473314,32,2956.0,0.00557715363130375,310,23839.0,-1.9374999999999996
265.0,316,10281.0,21.735729386892178,1.7672453465453646,1,718.0,0.37379240360281046,12,606.0,0.2243535780442557,20,767.0,0.07273091345472425,7,278.0,0.04662084943294177,25,1781.0,0.06009070822994527,19,1424.0,0.09266309080171285,34,3373.0,0.09232963543859145,24,1506.0,0.07879305608529884,21,1302.0,0.11852475023035156,23,1204.0,0.21347466256074005,26,1705.0,0.08173322626194168,24,3004.0,0.013143212947378892,2,507.0,0.2685090773859583,24,1532.0,0.06973580980177592,19,1073.0,1.1832331731484678e-06,35,3125.0,0.0005439666724496652,316,23905.0,-1.9749999999999996
270.0,322,10900.0,23.340471092077088,1.7630663411739966,4,678.0,0.35358573776248986,14,673.0,0.1545051587281385,18,764.0,0.13193062433060257,6,184.0,0.09525478165966839,28,1894.0,0.10345651602803366,13,1485.0,0.17319458340765928,37,3535.0,0.06902169204771628,25,1629.0,0.08343837096435949,14,1250.0,0.10943302116267474,33,1292.0,0.110050893628462,29,1446.0,0.09338751855084575,23,3124.0,0.015038255569261276,5,526.0,0.13174261551960184,23,1556.0,0.07382425517850283,14,1084.0,0.08529834546119493,36,3303.0,7.0658051456610225e-06,322,24423.0,-2.0124999999999997
275.0,329,11503.0,25.061002178649236,1.57060681268714,7,591.0,0.03137023815572932,16,752.0,0.1196870739914997,19,857.0,0.0566349327669213,8,219.0,0.00015190495781166113,30,2035.0,0.07202893199134576,15,1547.0,0.12359545958573404,38,3720.0,0.11876845124463681,27,1759.0,0.11754960405885045,15,1015.0,0.06710810723471267,37,1453.0,0.0688669536970691,22,1391.0,0.10189334084862264,26,3249.0,0.036403950342606704,4,419.0,0.25384282440417105,20,1450.0,0.08511760002097048,12,1045.0,0.19255517844805436,33,3437.0,0.0547587718127344,329,24939.0,-2.0562499999999995
280.0,329,12346.0,27.374722838137473,1.5694327785848263,4,394.0,0.08553354595012871,14,710.0,0.10006847639072924,23,968.0,0.03794640646235919,8,259.0,1.0140190040348553e-06,33,2198.0,0.03336340091719993,20,1631.0,0.0701921552209965,39,3896.0,0.08534848389581635,22,1787.0,0.0628838220681991,20,1119.0,0.13070792298597583,36,1604.0,0.13412757811359063,24,1379.0,0.08563147503848027,30,3392.0,0.031225865566338166,2,192.0,0.6037927371028174,16,1127.0,0.10941698963781454,12,1057.0,0.15337838341391982,26,3253.0,0.0381148622608073,329,24966.0,-2.0562499999999995
285.0,333,12831.0,28.89864864864865,1.2802952075164689,1,388.0,0.17311570400064605,11,590.0,0.1659992106873028,19,923.0,0.04081159658281005,6,233.0,0.15234505373536666,35,2370.0,0.02661784556091819,24,1741.0,0.014908497453308038,40,4087.0,0.07809518953015904,24,1842.0,0.05117407905448436,24,1230.0,0.15176000739727644,30,1565.0,0.1119039064941925,28,1432.0,0.06241402847909447,31,3546.0,0.0016568560487430976,3,204.0,0.2322047923820992,17,1219.0,0.0472125628851553,14,1125.0,0.12945316978118696,26,3375.0,0.06983390338137492,333,25870.0,-2.0812499999999994
290.0,335,13406.0,30.60730593607306,1.0753510939983122,4,393.0,0.019323302515673078,9,630.0,0.08622756771355392,16,834.0,0.07367615483274066,6,234.0,0.31815177272973266,35,2551.0,0.039304296607856094,21,1721.0,0.07422864022501534,41,4292.0,0.04070604926820821,26,1969.0,0.10205279888222517,21,1148.0,0.08547236854272595,29,1429.0,0.06692778814743523,28,1420.0,0.07247120267502727,32,3709.0,0.06163592502981167,8,236.0,0.0001944207496195451,20,1314.0,0.010187693928053911,16,1200.0,0.0006176521566770429,23,3496.0,0.024847963747221744,335,26576.0,-2.0937499999999996
295.0,316,13036.0,30.106235565819862,1.3650247451872173,3,299.0,0.29881303959750216,16,692.0,0.019672849237231546,9,795.0,0.1640827522266435,7,268.0,0.2560047878172769,36,2725.0,0.0404334880346407,22,1684.0,0.05085418548697029,42,4503.0,0.06246191631526649,27,2102.0,0.025244090746887618,16,1025.0,0.11257327628646667,26,1458.0,0.1332183338775391,26,1339.0,0.05816680248499345,30,3675.0,0.05936647572215681,8,280.0,0.18296082202945615,14,1186.0,0.048555606016071194,12,1112.0,0.08527267897843761,22,3338.0,0.05346294267906027,316,26481.0,-1.9749999999999996
300.0,283,12010.0,28.39243498817967,1.8593385133031688,0,126.0,0.5393711320792075,13,718.0,0.1613250359898281,7,787.0,0.17747315036357408,7,303.0,0.06738682916069923,38,2910.0,0.011205102263282526,24,1782.0,1.447469211383435e-06,36,4292.0,0.0688858776704979,29,2246.0,0.05736092366578795,18,1081.0,0.17959489164757517,30,1554.0,0.06342649573262928,18,1165.0,0.09270470261582103,25,3635.0,0.10338541180553099,8,320.0,0.30698447263425505,7,957.0,0.2629379576112707,7,852.0,0.3152793131678162,16,2996.0,0.09700613739463491,283,25724.0,-1.7687499999999996
305.0,273,11004.0,26.075829383886255,1.8286383011943557,1,14.0,0.15381267628490308,13,702.0,0.1724343380984278,8,748.0,0.14187610961073893,10,350.0,0.05736869276717662,29,2945.0,0.04466596596938827,24,1902.0,0.09515738767737855,28,3463.0,0.07929718318851525,30,2393.0,0.047330870313596944,18,1037.0,0.09510340423076104,31,1598.0,0.05869090642476293,12,1144.0,0.13932934968325658,24,3757.0,0.16599662168765678,9,357.0,0.23128502928411018,16,978.0,0.07802320659617333,6,883.0,0.26143144450702305,14,2704.0,0.0993629766681349,273,24975.0,-1.7062499999999996
310.0,281,10233.0,24.598557692307693,1.7087196473837356,2,12.0,0.00010404401602790865,9,585.0,0.10306898339174964,7,633.0,0.1063009119242533,10,402.0,0.1566488313136849,24,2793.0,0.03741599018649587,26,2033.0,0.24298804181141534,22,2707.0,0.14022304161991064,30,2541.0,0.057427922915647855,22,1012.0,0.02414621171474664,28,1623.0,0.06972005391934742,15,1170.0,0.09661627460964807,23,3870.0,0.1282833194073307,10,401.0,0.1036271335992836,24,1084.0,0.00031699902247509225,11,928.0,0.17168022914794642,18,2550.0,0.019669303021414505,281,24344.0,-1.7562499999999996
315.0,262,9457.0,23.065853658536586,1.8048369993907538,2,22.0,0.0,6,390.0,0.17981878119824535,5,633.0,0.1577423202368464,7,339.0,0.10982509857100044,18,2344.0,0.06860049290174984,21,1879.0,0.2315605705444365,15,2791.0,0.20237599328757122,30,2691.0,0.03787329740182246,23,1074.0,0.07389518347297731,30,1751.0,0.09306388691631347,17,1132.0,0.06879015862551748,25,3989.0,0.030692876833775036,12,455.0,0.04052236129244321,24,1206.0,0.017609203359671886,10,883.0,0.22116584201381478,17,2643.0,0.06060955662631967,262,24222.0,-1.6374999999999997
320.0,254,9658.0,23.905940594059405,2.011663575969081,0,14.0,0.340130372981411,2,266.0,0.51004950949454,8,668.0,0.2014950189029998,5,228.0,0.22977927571312684,17,2398.0,0.052351199589582266,18,1556.0,0.2180827623116151,23,2891.0,0.1504091922761567,27,2800.0,0.01942013564652644,23,1191.0,0.14060875262554345,32,1893.0,0.07861361603362185,10,990.0,0.12978251972150479,31,4135.0,0.02910741905358988,13,517.0,8.097590589015783e-06,19,1219.0,0.060570614120218795,9,826.0,0.25003093224022743,17,2729.0,0.08408227919744883,254,24321.0,-1.5874999999999997
325.0,254,9902.0,25.005050505050505,1.7619163809142846,0,2.0,0.9947099051855048,1,170.0,0.5209553561224086,11,717.0,0.18319818940328614,6,257.0,0.017916447218773557,24,2495.0,0.09163035463095115,12,1551.0,0.18456079247075502,25,2993.0,0.025947487956240238,28,2881.0,3.499871341171626e-07,24,1307.0,0.04001709393789895,30,1807.0,0.04617138182794209,12,932.0,0.07846429900334875,29,4098.0,0.09167083787990184,10,432.0,0.12032708079560193,19,1189.0,0.08539889568366826,10,865.0,0.3006397007391676,13,2558.0,0.13071048289812923,254,24254.0,-1.5874999999999997
330.0,273,10234.0,26.17391304347826,1.7508878897321996,0,0.0,1.0,3,177.0,0.32349027200743863,15,783.0,0.0597673084087304,9,300.0,2.840826202382739e-05,28,2621.0,0.10385814888775591,15,1593.0,0.18507578967976474,34,3131.0,0.00021701418562710732,26,2985.0,0.04057842105010832,26,1434.0,0.10919979689768348,23,1491.0,0.12538644556862616,17,1011.0,0.0924260405465313,24,3890.0,0.13710419260353995,10,358.0,0.15359274890849817,21,1256.0,0.07660387851531708,12,921.0,0.13608822143517316,10,2255.0,0.15887156623828866,273,24206.0,-1.7062499999999996
335.0,267,10122.0,26.428198433420366,1.74070884123998,0,0.0,0.9944625628483266,8,208.0,0.21169429830616515,17,778.0,0.01861169571336926,4,271.0,0.16278211078252475,31,2769.0,0.05527684481863806,19,1658.0,0.11043356232011052,29,3154.0,0.030338069041037894,26,3092.0,0.04850500684244694,21,1402.0,0.1308344239503827,18,1110.0,0.13468606298267582,19,1106.0,0.12360993577934937,21,3728.0,0.15639128570622832,11,412.0,0.0924672427371507,17,1081.0,0.0953342522274117,15,994.0,0.027305527068651077,11,1954.0,0.2666798376067174,267,23717.0,-1.6687499999999997
340.0,250,9991.0,26.50132625994695,2.016411596107734,0,0.0,0.9971705796843617,9,251.0,0.1378960239349825,16,698.0,0.08662459140605545,3,220.0,0.40308680480010795,33,2918.0,0.06479042167771423,26,1770.0,0.013449609078406885,24,3061.0,0.1306848410380744,23,3109.0,0.1171997771156233,18,1232.0,0.14536854751010708,15,1011.0,0.1915811126411949,15,1070.0,0.18413743266200355,21,3832.0,0.10869922871544731,12,470.0,0.05029155392613387,7,960.0,0.14329990418472144,15,1069.0,0.0940067878346023,13,1604.0,0.2040523218174166,250,23275.0,-1.5624999999999996
345.0,244,10212.0,27.6,1.8285561333926286,1,2.0,0.003507703181072994,11,302.0,0.08001048043831584,12,766.0,0.09619799943903957,4,238.0,0.16257437469623412,30,2795.0,0.0766518634428332,24,1624.0,0.02224826188595284,22,3179.0,0.16697899333077862,23,3101.0,0.0731599439559335,12,1002.0,0.13311168404391768,21,1054.0,0.11093063675897893,12,962.0,0.33953063637657666,26,3954.0,0.038806926085221044,13,537.0,0.12542278737918935,4,945.0,0.15718151094258725,16,1151.0,0.11457030212460173,13,1662.0,0.09288622545395847,244,23274.0,-1.5249999999999997
350.0,243,9526.0,26.027322404371585,1.7538653024900164,1,7.0,1.0205985943034266e-05,11,359.0,0.1376854336238707,11,824.0,0.06195758176020177,6,264.0,0.09144796244733218,25,2438.0,0.16275575121559197,14,1260.0,0.1447076841580676,27,3297.0,0.0925589129887919,25,3224.0,6.488658279239562e-07,10,761.0,0.19652365610705874,25,1168.0,0.07524776124098818,10,782.0,0.19442278533523574,25,3843.0,0.0505059913812829,13,604.0,0.1628292092594895,6,967.0,0.09658003775132812,18,1239.0,0.06954483007415964,16,1732.0,0.05046706709460783,243,22769.0,-1.5187499999999996
355.0,258,9422.0,26.392156862745097,1.59483095949697,0,0.0,1.0,12,418.0,0.1680913237669683,12,799.0,0.06223348438202064,2,189.0,0.2833842695749015,27,2133.0,0.1298775631105072,14,1325.0,0.20334734887765318,34,3453.0,0.06528098958763348,25,3349.0,0.0,9,797.0,0.2207328627753157,27,1300.0,0.06419202313402594,16,410.0,0.06903972259100691,22,3503.0,0.07504785006917905,14,674.0,0.07042992083552971,11,1013.0,0.052242353119838734,14,1276.0,0.038814365401486084,19,1823.0,0.07126525644774827,258,22462.0,-1.6124999999999996
360.0,257,9122.0,25.988603988603987,1.4736498098775885,0,0.0,1.0,10,390.0,0.0520037690426293,10,714.0,0.15107691846162635,2,40.0,0.00487197625126795,29,2075.0,0.048527473454575046,18,1399.0,0.20042344873005494,34,3606.0,0.13809636529685246,25,3474.0,0.0,13,853.0,0.11754942729899137,21,1290.0,0.11427932020493643,12,410.0,0.13932173955016347,21,3606.0,0.07833270997565982,11,557.0,0.06755985244861235,15,1077.0,0.0893262528769981,14,1295.0,0.0,22,1930.0,0.061936603135931634,257,22716.0,-1.6062499999999997
365.0,250,8501.0,24.42816091954023,1.8440366548994056,0,0.0,1.0,8,301.0,0.0707065925715377,9,664.0,0.21590806779048372,3,54.0,0.0,24,1943.0,0.06225003112629277,18,1454.0,0.13381895950201872,35,3769.0,0.11354151808705501,25,3599.0,0.0,15,821.0,0.17111265066991443,21,1164.0,0.09641897381945003,12,303.0,0.2930898404918497,18,3703.0,0.12135685714861104,5,348.0,0.21648835764883534,17,1150.0,0.13958205610587635,14,1365.0,0.06597120518321929,26,2051.0,0.03833790393416966,250,22689.0,-1.5624999999999998
370.0,245,7937.0,22.87319884726225,1.7541727998519305,0,2.0,0.9104790933202518,10,345.0,0.0235498925514628,3,480.0,0.18113135428902027,3,69.0,0.23061509729743238,14,1584.0,0.1486255993961239,24,1502.0,0.17408404682898526,37,3950.0,0.04161388638800516,20,3257.0,0.02010312294938163,14,887.0,0.07949391820748736,24,1275.0,0.07440196131370422,12,355.0,0.21845290284224841,19,3653.0,0.13193311336949493,5,203.0,0.24903285660423563,20,1244.0,0.13891647062295812,13,1413.0,0.09896340055600847,27,2184.0,0.014329691950465462,245,22403.0,-1.5312499999999996
375.0,247,7917.0,23.21700879765396,1.4973551340241533,0,2.0,0.9486256483225786,12,404.0,0.14829260105983705,5,226.0,0.23146447964750097,3,84.0,0.07369496369366337,9,1588.0,0.15515972865085906,29,1639.0,0.14168707928276456,36,4126.0,0.04734835470171907,17,3347.0,0.06826258535122415,19,971.0,0.0002020207580555921,25,1398.0,0.05896195572203703,16,426.0,0.03417208174456826,18,3472.0,0.11034463925683521,8,238.0,0.0063313076018375585,14,1061.0,0.1510673508769078,13,1478.0,0.03547941049928297,23,2179.0,0.034801745221926465,247,22639.0,-1.5437499999999997
380.0,239,7863.0,23.89969604863222,1.581512105595909,0,2.0,0.8322332959400327,9,402.0,0.20464362247641518,10,229.0,0.13501282796695663,4,103.0,1.9288171234339817e-05,11,1594.0,0.06232349574075812,27,1536.0,0.06293711988007976,38,4315.0,0.07086873857778095,20,3442.0,0.07789884227972343,19,1070.0,0.09009931410269759,21,1304.0,0.09781503562768565,12,382.0,0.04820680336023605,20,3562.0,0.16126685604260702,7,243.0,0.130081264654821,7,708.0,0.150303185314186,15,1553.0,0.026913985095303787,19,2101.0,0.08661425971825189,239,22546.0,-1.4937499999999997
385.0,209,7822.0,24.36760124610592,2.1772145434316506,1,3.0,0.46146799802283767,9,349.0,0.23487855901800547,13,291.0,0.11761856306841766,4,123.0,0.0,15,1577.0,0.09325569831674901,20,1185.0,0.14586572753804752,32,4326.0,0.06416233286584754,20,3344.0,0.055518552379366426,14,909.0,0.19578614923009247,14,991.0,0.18971974597497965,6,231.0,0.288635299352464,20,3422.0,0.15061322784691253,4,197.0,0.2520657095435261,2,707.0,0.2522393666717028,15,1628.0,0.11457550982559764,20,2133.0,0.01979634783066051,209,21416.0,-1.3062499999999997
390.0,196,7802.0,24.534591194968552,2.554200651917068,1,6.0,1.1037644250568151e-05,11,357.0,0.18504029348851117,13,338.0,0.11621185872772721,0,40.0,0.1396656994942223,17,1661.0,0.11416961359385304,17,1229.0,0.2282371516506181,29,4211.0,0.14455287178942663,16,3116.0,0.10638459654564106,5,851.0,0.24127204282812523,17,1066.0,0.04739409951030663,6,131.0,0.38096601483065995,20,3517.0,0.13107440912475854,4,165.0,0.07211457041049599,6,727.0,0.2972417338725793,12,1598.0,0.22141927158465086,22,2240.0,4.6962998686079976e-05,196,21253.0,-1.2249999999999996
395.0,203,8219.0,26.009493670886076,2.371878664504902,0,0.0,1.0,11,403.0,0.1839827187197889,13,403.0,0.10810347842577513,1,42.0,0.008837127236429359,16,1518.0,0.11393782879661248,22,1327.0,0.1636467066615998,26,4140.0,0.13033807560603314,17,2946.0,0.12388686227679371,8,820.0,0.16781385671471996,20,1161.0,0.08742591815376194,6,134.0,0.34438210367097283,17,3481.0,0.18039072130253547,5,191.0,0.26658831455859033,10,771.0,0.06971032672735161,12,1649.0,0.11071169040874945,19,2305.0,0.014273657783164523,203,21291.0,-1.2687499999999998
400.0,200,8227.0,26.711038961038962,2.40057640012027,0,6.0,0.9686789946959596,12,453.0,0.19308546017515826,14,469.0,0.002514986980371131,2,52.0,0.0,8,1128.0,0.18872508552595363,21,1381.0,0.13348314549813242,27,4177.0,0.07505059619996764,19,3039.0,0.21274104883548348,10,750.0,0.08784462966718133,21,1266.0,0.09583815131691345,3,105.0,0.21312956566960398,18,3495.0,0.21043236850862948,5,216.0,0.3141650055518427,12,686.0,0.14649054074261036,9,1394.0,0.04972339545448718,19,2347.0,0.0,200,20964.0,-1.2499999999999998
405.0,190,7933.0,26.531772575250837,2.698119919384125,0,8.0,0.8632614833016314,12,513.0,0.12973943875199737,15,544.0,0.06023667273845829,2,62.0,0.0,4,1148.0,0.2004399503308295,23,1385.0,0.17457119654652165,31,4326.0,0.05756792754414899,20,3139.0,0.22848860741468827,10,596.0,0.08378187624498455,17,1188.0,0.17028845083508698,3,78.0,0.21494334235750231,21,3580.0,0.14977208675263215,6,248.0,0.19704163568825112,8,504.0,0.2858740820467195,4,977.0,0.267933524103451,14,2123.0,0.02589758669514378,190,20419.0,-1.1874999999999998
410.0,180,7826.0,27.75177304964539,2.258189297874431,1,10.0,0.3581212762420207,13,576.0,0.07321927160673812,11,567.0,0.05553995098616416,2,74.0,0.15447625084838804,9,1178.0,0.07622622939613824,24,1454.0,0.062497756069657795,31,4481.0,0.01560363197101441,19,3128.0,0.04801583804279558,10,608.0,0.14135570068123707,12,947.0,0.29215776991460635,3,93.0,0.0,26,3701.0,0.0351251979959344,4,161.0,0.32450922809785826,6,536.0,0.2362881101700863,0,879.0,0.483390525943615,9,1639.0,0.12882728653662767,180,20032.0,-1.1249999999999998
415.0,177,7305.0,26.37184115523466,2.118940359318259,5,26.0,0.10564802567373859,8,472.0,0.18748066363573998,11,605.0,0.027903247619592387,2,84.0,0.3880750395806057,12,1235.0,0.03277153711055646,27,1581.0,0.00028876279278387373,26,4118.0,0.018962841406002937,21,3173.0,0.040092731796269404,12,665.0,0.09276129398002136,7,790.0,0.29139019595841853,3,108.0,0.0,26,3833.0,0.06122980533050595,2,62.0,0.2886183400769666,7,567.0,0.29724704054695544,3,887.0,0.2831987384615438,5,1216.0,0.17923568362530035,177,19422.0,-1.1062499999999997
420.0,167,6233.0,23.171003717472118,2.4588625194412637,6,56.0,0.21280516228565188,1,231.0,0.44266173363437566,11,660.0,0.08390307477494242,2,94.0,0.46329074826550676,16,1309.0,0.025793337184417724,22,1532.0,0.14413559297079423,16,3241.0,0.09815960229059728,22,3279.0,0.0016161303318017084,11,605.0,0.026270597209811584,7,555.0,0.14845478577669788,3,125.0,0.3183196765364603,26,3963.0,0.06611379716531918,4,57.0,0.18463456960440022,12,619.0,0.3259826212873012,7,913.0,0.14652491338810536,1,846.0,0.3535087055155761,167,18085.0,-1.0437499999999997
425.0,163,6049.0,23.0,2.568299179227218,3,59.0,0.3198446507326543,4,190.0,0.17689300847487638,9,628.0,0.19102682898779655,2,102.0,0.0,18,1401.0,0.17320859810730457,21,1393.0,0.21769359113888823,9,2216.0,0.19108050198974008,23,3393.0,3.7290418528756144e-07,6,448.0,0.09409982768215426,8,485.0,0.18146289849028413,3,140.0,0.3963060003324527,27,4098.0,0.013806212776473703,4,75.0,0.18445950188907562,17,694.0,0.23603787482174846,9,952.0,0.09975352156462591,0,504.0,0.4975051118857414,163,16778.0,-1.0187499999999998
430.0,161,5489.0,21.44140625,2.279033009736521,4,65.0,0.039121345938429045,7,220.0,0.1553223493902606,4,510.0,0.32541436736134377,2,114.0,0.47826915696281735,18,1491.0,0.19558335058912474,21,1462.0,0.08237056010927428,7,2150.0,0.15052674943253874,20,3255.0,0.014051826095135705,4,301.0,0.25898403435088957,8,339.0,0.13790264295659638,3,153.0,0.37886679946357943,23,4045.0,0.020810670446918648,4,95.0,0.0,23,801.0,0.0890195440482896,12,1006.0,0.11088780763853584,1,508.0,0.374975957136061,161,16515.0,-1.0062499999999999
435.0,160,4748.0,18.916334661354583,2.18844682976314,0,28.0,0.21686742087553576,9,264.0,0.16829712796846028,1,382.0,0.35530248291278776,2,124.0,0.5942934945635374,21,1585.0,0.03365292623884968,24,1531.0,0.041170915969159255,14,2128.0,0.05501873707388991,16,2854.0,0.05798232045348732,3,245.0,0.2328414326403473,8,335.0,0.18010397769350892,3,172.0,0.5214087647979938,17,3815.0,0.11150196160105832,4,115.0,0.0,19,769.0,0.024390754466855447,15,1076.0,0.05746774648591724,4,521.0,0.23490250094894005,160,15944.0,-0.9999999999999998
440.0,159,4310.0,17.44939271255061,2.568897103021353,0,0.0,0.8248979329195127,5,220.0,0.12425871548756043,4,396.0,0.19038177265396697,3,137.0,0.29224316652966215,23,1703.0,0.04576771134557111,26,1658.0,0.0006322520505356234,11,1783.0,0.15872908316230958,12,2921.0,0.0986512219079416,4,196.0,0.31779658738259664,7,311.0,0.31267726924633515,3,187.0,0.45593682343341163,19,3660.0,0.10254175422179976,4,137.0,0.30360929741128345,15,639.0,0.14501115120148106,16,1156.0,2.113727393299235e-05,7,549.0,0.3426042093367595,159,15653.0,-0.9937499999999998
445.0,150,3982.0,16.522821576763487,2.6537208423155354,0,2.0,0.8846212957168285,4,129.0,0.1318812493250884,8,427.0,0.22106294490925452,5,157.0,0.004004773750988909,25,1826.0,0.03478166722201527,21,1713.0,0.10060642937254186,5,1082.0,0.2551184605600009,11,2979.0,0.10372900844517197,7,226.0,0.30120039348674393,7,293.0,0.3221255406927473,3,198.0,0.23356902369582752,19,3588.0,0.0930695780604673,4,155.0,0.31335119774385367,6,593.0,0.1367306819403109,16,1236.0,5.9477548524297e-07,9,590.0,0.29824859829810946,150,15194.0,-0.9374999999999998
450.0,154,4279.0,18.13135593220339,2.614847860507765,0,2.0,0.852392469899951,1,80.0,0.45186947619007695,10,474.0,0.15922215762002273,3,99.0,0.0469590989245665,25,1949.0,0.03484536556401754,20,1768.0,0.24142961572254476,6,549.0,0.1158985485674837,13,3040.0,0.06783299714225079,9,265.0,0.1506101371291869,8,330.0,0.25483783809692817,3,213.0,0.20730810156812993,20,3686.0,0.11264541446773457,6,179.0,0.15100968778182028,6,503.0,0.1748431678471963,11,1268.0,0.16927939126166244,13,643.0,0.07746181572800771,154,15048.0,-0.9624999999999998
