step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,384,12540.0,22.63537906137184,1.8669035486799386,8,170.0,0.00012719504037566283,23,1598.0,0.09792581846904948,17,777.0,0.22056147259483655,4,224.0,0.05555674078723974,39,1810.0,0.04168034610991945,58,5606.0,0.0724019061135662,27,1942.0,0.12180422353361171,29,1589.0,0.05719992382322883,7,212.0,0.28225881550029136,27,1560.0,0.08421943943924473,42,2438.0,0.09348237109582756,34,2976.0,0.13578788977878997,2,649.0,0.30173205625588123,21,1609.0,0.07813303156425477,21,1042.0,0.12605218159218173,25,2607.0,0.09060322255747946,384,26809.0,-2.3999999999999995
230.0,386,12633.0,23.010928961748633,1.7119962421073056,8,210.0,0.0,24,1593.0,0.08943696689238297,22,874.0,0.07520556987969315,1,125.0,0.2757615670263817,33,1875.0,0.0649222151674429,53,5288.0,0.10707111043534348,30,2085.0,0.12743882160503847,27,1712.0,0.05083715062619961,9,232.0,0.06924837315287367,30,1696.0,0.09731035550355918,40,2504.0,0.09675518761621983,36,3148.0,0.11177959130749145,5,601.0,0.34125155642416394,25,1725.0,0.0658014247230963,24,1157.0,0.11902907915614179,19,2577.0,0.10589264851003463,386,27402.0,-2.4124999999999996
235.0,392,12880.0,23.807763401109057,1.467272953984483,8,250.0,0.0,22,1639.0,0.03518280852476244,25,997.0,0.11678360625543346,2,83.0,0.25740824515800065,29,1927.0,0.05277629092571067,43,5121.0,0.06433409897834455,32,2246.0,0.14291932522035491,27,1827.0,0.016300994084070906,11,283.0,0.16851780860760518,34,1862.0,0.13959102866806022,41,2679.0,0.08466104123933092,41,3340.0,0.05028648602282363,8,634.0,0.10818784923190353,28,1861.0,0.04272466914954987,25,1278.0,0.08286232306087092,16,2480.0,0.10381579858006053,392,28507.0,-2.4499999999999993
240.0,394,13104.0,24.585365853658537,1.1976615550257443,7,274.0,0.0,23,1658.0,0.06998041386048061,24,1108.0,0.059465573613318556,3,97.0,0.32674519770313043,34,2091.0,0.021780450886466962,36,4703.0,0.08326747551504464,31,2340.0,0.10703874268064749,28,1964.0,5.636854440772831e-07,13,344.0,0.21469668502677672,33,2034.0,0.11635039110279909,43,2760.0,0.0565773824144707,44,3497.0,0.04188349436295234,8,674.0,0.003638380930297171,28,1998.0,0.08002967628490293,27,1411.0,0.01960214725775617,12,2386.0,0.10229740412484682,394,29339.0,-2.4624999999999995
245.0,402,13824.0,26.281368821292777,1.142531767032301,7,309.0,0.0,22,1644.0,0.10943588572096406,24,1228.0,0.0,2,90.0,0.09966831149710666,42,2289.0,0.023769427038956296,35,4046.0,0.09804688943648615,33,2453.0,0.1248050886608506,28,2110.0,0.07564981738035359,14,413.0,0.08137516329218665,35,2192.0,0.06631593462016924,42,2819.0,0.08695517005253499,42,3686.0,0.045910950596983816,9,718.0,8.909092842798054e-06,28,2140.0,0.04428187936740041,23,1396.0,0.08888662224960238,16,2339.0,0.07009701481012642,402,29872.0,-2.5124999999999993
250.0,389,13585.0,25.92557251908397,1.2768402878056975,4,266.0,0.0660016830947157,20,1505.0,0.09141300763095035,19,1227.0,0.024074514803829716,4,108.0,0.0,41,2414.0,0.021500634517967746,31,3592.0,0.134325575136899,30,2325.0,0.16577236584767857,27,2235.0,0.13242947697784213,12,389.0,0.06377197968782881,39,2380.0,0.03362032714637154,48,2975.0,0.07085499394459338,44,3891.0,0.008589784194283743,6,635.0,0.038931590593552654,26,2119.0,0.03589707303264022,19,1342.0,0.10402911071861097,19,2313.0,0.07457540328382953,389,29716.0,-2.4312499999999995
255.0,356,13361.0,25.69423076923077,1.6231029736652511,0,177.0,0.27354606730934317,22,1569.0,0.12075620755791089,14,1158.0,0.13898491063417331,4,130.0,0.3057485654543774,34,2488.0,0.02752388438781655,33,3512.0,0.1596812252851365,22,1906.0,0.19565589086802182,29,2376.0,0.03724265009581822,8,308.0,0.2834299324207342,35,2459.0,0.09517355344103509,57,3243.0,0.03561630674809475,38,4014.0,0.06752105664085797,1,433.0,0.3691995861587236,20,2007.0,0.07031012459815247,17,1411.0,0.0540209840669685,22,2417.0,0.012244966676458049,356,29608.0,-2.2249999999999996
260.0,346,13543.0,26.246124031007753,1.8921430277521096,2,180.0,0.05719798208320261,22,1614.0,0.09097507375510219,14,1121.0,0.16177531432003217,4,150.0,0.3432712760732524,30,2421.0,0.050569913505057726,33,3221.0,0.1851081124411083,20,1749.0,0.17879224352122014,27,2314.0,0.009215858498243037,8,284.0,0.40859032513285465,35,2524.0,0.14346366027303756,61,3487.0,0.056819016883643506,33,4035.0,0.10630475310448746,1,333.0,0.5168274736879004,17,1850.0,0.06804403376205108,17,1493.0,0.035266820236342436,22,2401.0,0.07963685151286433,346,29177.0,-2.1624999999999996
265.0,326,12951.0,25.294921875,1.6346784925181868,4,195.0,0.09126817428170798,21,1554.0,0.06271423034672209,10,941.0,0.1259207580475882,5,173.0,0.25479938821851517,27,2320.0,0.05867016331302345,27,3237.0,0.1323254651157076,27,1839.0,0.12586225967542577,20,2125.0,0.03716745363018604,4,218.0,0.2560067222706073,36,2671.0,0.10863676112582912,59,3700.0,0.05411633033079699,34,4085.0,0.11149449012614386,5,351.0,0.29012090060749735,15,1926.0,0.04618658170876565,14,1450.0,0.056836101818188496,18,2260.0,0.14031160863887648,326,29045.0,-2.0374999999999996
270.0,327,12291.0,24.435387673956264,1.8782382327579823,4,217.0,0.4025065317829933,18,1345.0,0.19019120338655798,5,557.0,0.26407056336695167,6,205.0,0.25705498551794237,24,2015.0,0.10840499994000198,33,3184.0,0.0904669755924557,26,1865.0,0.04958705334036941,13,1923.0,0.0835710175450752,7,121.0,0.22471219009138174,38,2836.0,0.05916125580907048,61,3939.0,0.07114723893179327,35,4257.0,0.1714933470775183,5,357.0,0.277584867026057,18,2013.0,0.1270171863632662,14,1281.0,0.12935702161261856,20,2347.0,0.06554519365602739,327,28462.0,-2.0437499999999997
275.0,344,12970.0,25.991983967935873,1.6274741841927165,1,170.0,0.4511627151126155,19,1435.0,0.20935129793282184,6,535.0,0.34280863303205833,4,213.0,0.2597494754300549,17,1843.0,0.18095309010598357,40,3148.0,0.05318208118814713,29,1791.0,0.05818430453053647,12,1984.0,0.09196311187639494,9,149.0,0.25990864166838745,41,3031.0,0.00092586028838034,63,4247.0,0.037398639643708265,38,4439.0,0.0853732101906067,5,366.0,0.2247201303359816,21,2113.0,0.1217992987533946,15,1348.0,0.09353030312967801,24,2458.0,0.0035986025893617333,344,29270.0,-2.1499999999999995
280.0,361,14155.0,28.480885311871226,1.377639605033474,0,53.0,0.5501847448638171,22,1535.0,0.13268125712894496,12,582.0,0.1046990521377658,4,230.0,0.17824747065312477,23,1846.0,0.09077869452467835,40,3037.0,0.09048875705200891,33,1949.0,0.02049361329340261,17,2060.0,0.07991351898052822,5,139.0,0.31718082187504965,37,3183.0,0.08111088330563347,68,4580.0,0.008535299452893202,40,4621.0,0.017863636475208524,3,264.0,0.18022773037358358,20,2012.0,0.12192671559572543,16,1422.0,0.07113375931591984,21,2360.0,0.027737984462523527,361,29873.0,-2.2562499999999996
285.0,353,15012.0,30.51219512195122,1.4435587920068162,1,58.0,0.15824922074835338,23,1499.0,0.0879369568635624,19,664.0,0.005384325925603966,4,250.0,0.009231280733570683,22,1785.0,0.06471608568840943,32,3054.0,0.11915446494454862,30,2087.0,0.016739120545768392,17,2134.0,0.13373003573982775,7,113.0,0.2676589293843477,35,3203.0,0.18109914046883355,63,4637.0,0.02489266022932208,42,4823.0,1.2205725707576263e-05,1,50.0,0.4551782347097066,22,1814.0,0.08334614070609475,20,1512.0,0.04801834605751817,15,2082.0,0.07330297539704153,353,29765.0,-2.2062499999999994
290.0,361,15348.0,31.64536082474227,1.384078090701809,2,70.0,0.598920578744938,21,1396.0,0.15457061894137533,20,764.0,2.4725370963613484e-06,7,283.0,2.7250828626532602e-05,19,1623.0,0.1417093404294735,39,3124.0,0.09368865509620339,33,2190.0,0.04206192880255818,21,2231.0,0.07906354033974201,11,163.0,0.3001618734558576,32,3040.0,0.12978282121563578,58,4933.0,0.025688656843927654,43,5036.0,0.00015887764359813627,2,57.0,0.12934771042466112,21,1919.0,0.04322765190103466,23,1620.0,0.04555007501462279,9,2034.0,0.08879290263433097,361,30483.0,-2.2562499999999996
295.0,354,15066.0,31.518828451882847,1.3433908260964305,2,80.0,0.7233486431643098,21,1265.0,0.10328101496969397,14,675.0,0.11448809791690322,3,155.0,0.13340830205711332,21,1560.0,0.06259699135738131,46,3327.0,0.011682199353960013,31,2286.0,0.08154266580399851,24,2211.0,0.016901635429582066,12,220.0,0.2582273731915333,27,2581.0,0.06918832442531746,53,5105.0,0.02209543488913095,43,5253.0,0.038370450766811726,4,75.0,0.0001303664164208737,23,2032.0,0.0633950088667245,26,1745.0,0.020008435918403268,4,1900.0,0.16056934439515944,354,30470.0,-2.2124999999999995
300.0,338,13817.0,29.149789029535864,1.4738590649668244,2,86.0,0.5062615691720689,24,1330.0,0.060743906806619945,7,450.0,0.2929695449101699,3,47.0,0.3161390076673513,26,1680.0,0.03459214899345532,44,3454.0,0.054320901936803105,29,2135.0,0.1199982690738204,19,2055.0,0.050861022996972954,9,223.0,0.2278171226019077,21,2687.0,0.08775480152704666,52,5336.0,0.012340784023760147,37,5034.0,0.12617613239909103,3,74.0,0.0,27,2160.0,0.007304576458369782,27,1878.0,1.7996270785552535e-05,8,1802.0,0.10198869434464411,338,30431.0,-2.1124999999999994
305.0,307,10439.0,22.257995735607675,1.8608700866731318,4,101.0,0.13582936073964283,20,1371.0,0.12137092173192977,6,422.0,0.2873338430883961,3,60.0,0.41170217611194215,18,1530.0,0.1928334269182906,42,3530.0,0.08290547511205161,22,1703.0,0.15493372924967563,11,1798.0,0.1514085740163635,9,183.0,0.17274024582033107,20,2769.0,0.06631948201336599,59,5617.0,0.00536856221371155,27,4360.0,0.15923166352192042,3,91.0,0.3515103999689909,31,2313.0,0.09385358605670077,21,1694.0,0.03343604829926105,11,1851.0,0.05289202833524349,307,29393.0,-1.9187499999999995
310.0,274,7870.0,17.034632034632036,2.1083029417477475,4,123.0,0.19410545194709958,18,1378.0,0.0868251542176708,10,369.0,0.2559459808181756,3,77.0,0.40154594586503456,7,1096.0,0.3160699478909334,41,3506.0,0.12335222993268076,18,1568.0,0.15225965895725774,7,1233.0,0.11612819615454306,6,190.0,0.08294585644185694,18,2568.0,0.08532476925284833,54,5528.0,0.03180785035233481,23,3521.0,0.13059695041350347,3,106.0,0.43140190209950613,32,2473.0,0.07712403650087837,15,1326.0,0.08954522120191453,15,1922.0,0.12904170574766768,274,26984.0,-1.7124999999999995
315.0,264,6483.0,14.279735682819384,2.19860152642365,3,130.0,0.2731075085731629,23,1484.0,0.00018247845180950842,13,424.0,0.14854348648278862,6,102.0,0.41538192949598557,12,1122.0,0.23306083109944245,34,3342.0,0.10310271265258282,16,1437.0,0.18659881756408445,8,1216.0,0.2225346327534553,7,177.0,0.34063544654405925,12,1932.0,0.15139028042697275,54,5797.0,0.02687391911170942,14,3599.0,0.14996011216489802,0,59.0,0.2762842093651588,30,2434.0,0.06322236106684424,15,1112.0,0.030167229184393872,17,1954.0,0.18502185815235997,264,26321.0,-1.6499999999999997
320.0,283,7395.0,16.693002257336342,2.163220528915249,4,144.0,0.00015692575556830866,23,1601.0,0.015128499235953217,19,509.0,0.0215428897012732,6,130.0,0.33698026992177577,18,1199.0,0.208889101158466,29,3448.0,0.08839244506480429,16,1277.0,0.179831622839562,8,1115.0,0.2804345101522429,7,198.0,0.48513225628325585,12,1522.0,0.26266794966941065,60,6091.0,0.014639984068384529,18,3679.0,0.13548726533400773,3,12.0,0.07543088552350995,28,2306.0,0.1648265024756306,15,1165.0,0.058208371619940906,17,2037.0,0.09064819937402499,283,26433.0,-1.7687499999999996
325.0,287,8131.0,18.64908256880734,1.8719733961415157,4,164.0,0.0,23,1714.0,0.038500483850015484,15,490.0,0.10908671929129851,7,164.0,0.08170019788636772,24,1308.0,0.13611824244164558,36,3602.0,0.09364217082398571,18,806.0,0.12126456157339248,4,738.0,0.2181737715484786,4,167.0,0.4250408099670887,9,1159.0,0.30949196878821167,62,6403.0,0.03073940626651984,20,3641.0,0.11022003743317223,4,31.0,0.16973875227243765,28,2392.0,0.07579457751546934,11,1055.0,0.09377082623802406,18,2126.0,0.049630279048277715,287,25960.0,-1.7937499999999995
330.0,297,8557.0,19.762124711316396,1.7518494486299774,0,58.0,0.16814494569901245,23,1833.0,0.07388057242580481,9,378.0,0.16981529880933233,9,207.0,0.17109676461223197,29,1444.0,0.02364330813955734,41,3776.0,0.13350308459294546,14,722.0,0.1460430710588454,9,543.0,0.1799030535896587,8,171.0,0.2129037902632827,11,1022.0,0.28326919554066987,63,6719.0,0.05463339063004663,24,3519.0,0.05842173674280275,4,53.0,0.26914634430714396,32,2545.0,0.05942241222031164,3,759.0,0.1454434315246432,18,2218.0,0.09252035727932145,297,25967.0,-1.8562499999999995
335.0,307,9405.0,21.872093023255815,1.6963420953472763,0,0.0,1.0,25,1956.0,0.15013980690583026,11,383.0,0.06096529971380635,6,235.0,0.19585847924119706,33,1603.0,0.0003192160247727428,43,3988.0,0.12047827395196072,14,627.0,0.23499063272309997,9,355.0,0.15928653090924177,6,120.0,0.0839800980512787,19,1042.0,0.160437471746801,59,6683.0,0.07425424000986067,25,3645.0,0.05457202675072703,4,73.0,0.19790057900249913,34,2714.0,0.048103503565941425,1,542.0,0.35493619608516913,18,2308.0,0.08214384842654568,307,26274.0,-1.9187499999999995
340.0,307,9508.0,22.42452830188679,1.5328143054439831,0,0.0,1.0,26,2082.0,0.1044490879604542,12,440.0,0.11819880071536867,7,254.0,0.10055318444773724,25,1603.0,0.08338330226912817,45,4207.0,0.04083529254946681,10,602.0,0.1904210467570415,8,283.0,0.2839346398864771,7,68.0,0.16217482177598036,23,1124.0,0.040469461559223,58,6305.0,0.07470867280013144,28,3783.0,0.09212268121434553,6,97.0,7.2253688247984e-05,32,2509.0,0.042650029447179064,1,346.0,0.3898872249568244,19,2400.0,0.0043724681062941246,307,26103.0,-1.9187499999999995
345.0,304,9652.0,22.98095238095238,1.5886710635107886,0,2.0,0.8254990494895831,25,2117.0,0.08026424815984644,17,522.0,0.1807652927481519,9,299.0,0.16526394433172545,19,1468.0,0.1382392394860017,47,4441.0,0.04512051929092811,15,646.0,0.19849516602690348,9,323.0,0.09487570985410361,1,60.0,0.28953534632252337,27,1244.0,0.0568160269777326,52,6571.0,0.0646338249714239,33,3919.0,0.0055273779201250725,6,129.0,0.13551770826524293,23,2071.0,0.14206362993585903,1,266.0,0.4477431862069739,20,2499.0,1.7242525998665158e-06,304,26577.0,-1.8999999999999997
350.0,312,10360.0,25.02415458937198,1.4176213884071138,0,2.0,0.9825526563295734,25,2139.0,0.01608806058511419,18,607.0,0.06547413107715691,10,346.0,0.08200800465504444,19,1375.0,0.1322495903780531,41,4458.0,0.11101585280675536,18,732.0,0.18240166605008962,17,392.0,0.05045637544238516,1,13.0,0.6322868623002065,24,1336.0,0.1091065961730982,51,6831.0,0.03498748793142537,36,4097.0,1.0782310864702697e-05,6,161.0,0.1848736982199568,23,2177.0,0.07117898721895984,3,279.0,0.35155373975155363,20,2599.0,0.0,312,27544.0,-1.9499999999999995
355.0,295,10059.0,24.474452554744527,1.451595629658868,0,2.0,0.8842206606101726,21,1966.0,0.02783978641410217,15,583.0,0.13539225808703925,5,275.0,0.0677271332554764,13,1227.0,0.11117800902547861,33,4326.0,0.1444273356537154,19,828.0,0.1649910935407206,19,488.0,0.03121248675760717,1,8.0,0.6496892463715803,19,1269.0,0.18555693615819754,50,6822.0,0.03759173708127765,36,4277.0,0.013487164711928228,7,193.0,0.07427957661465828,31,2319.0,0.02580389400116525,6,305.0,0.09333275373518472,20,2699.0,0.0,295,27587.0,-1.8437499999999996
360.0,274,9715.0,24.106699751861044,1.7833880999570608,0,4.0,0.9123435150810458,11,1520.0,0.1364112150995124,12,495.0,0.16778444772202203,2,101.0,0.41060349097553217,13,1232.0,0.13123955670990672,34,4379.0,0.12507214950477308,15,826.0,0.21522396769293373,20,586.0,0.07601255594010238,1,13.0,0.4149405417851438,15,1074.0,0.2551749105252823,47,6570.0,0.037374808895291364,37,4459.0,2.2285540163328835e-05,8,231.0,3.490744280630854e-05,31,2248.0,0.017971930587016228,8,342.0,0.10754714853797342,20,2799.0,0.0,274,26879.0,-1.7124999999999997
365.0,267,9738.0,24.52896725440806,1.8341984341336541,1,6.0,0.5611926459497579,5,1391.0,0.24114145210360025,8,437.0,0.1952776878133138,3,114.0,0.23007949863496543,17,1305.0,0.09175957130947676,41,4569.0,0.04593855735200675,14,756.0,0.2456835603292734,20,688.0,0.14177228328869834,2,23.0,0.6451796502251217,9,749.0,0.2980817094412058,47,6429.0,0.05402895130187553,37,4644.0,0.0,8,273.0,0.18391899548243948,27,1986.0,0.026840268353344788,8,384.0,0.13199307638797902,20,2899.0,0.0,267,26653.0,-1.6687499999999997
370.0,269,9605.0,24.502551020408163,1.697434787717878,4,19.0,0.19059249957372784,8,1422.0,0.18910952748564072,7,321.0,0.22468542309590853,6,141.0,0.17281673845952172,23,1406.0,0.03307136496679871,41,4319.0,0.05218654398404691,17,775.0,0.12396021238754042,15,705.0,0.13670434317486502,0,2.0,0.7324747876733553,10,487.0,0.2553022052275178,42,5966.0,0.06814745412726594,37,4829.0,0.015724711401174072,8,311.0,0.1551725405757401,23,2067.0,0.06970940341008867,8,422.0,0.17031859287877105,20,2999.0,0.0,269,26191.0,-1.6812499999999997
375.0,263,9061.0,23.474093264248705,1.7647350666723052,3,29.0,0.04482428537161377,15,1482.0,0.10026485891273568,10,282.0,0.15735122156106354,5,125.0,0.4089146652905827,29,1541.0,0.002264812749771658,33,3535.0,0.0837302756899383,19,869.0,0.2815641526220326,15,640.0,0.059777391045434614,2,8.0,0.340669618973853,6,405.0,0.16376787413803973,33,5504.0,0.07440394617237184,38,5017.0,1.1583910732025363e-06,10,359.0,0.1561252552001349,23,2180.0,0.04206507687068471,8,466.0,0.3265760264764262,14,2786.0,0.0338402234118897,263,25228.0,-1.6437499999999996
380.0,254,8950.0,23.55263157894737,1.9783248387697816,3,44.0,0.0,13,1314.0,0.1179072102230653,10,285.0,0.1254844732294496,5,150.0,0.4284136384191455,26,1497.0,0.07452466469663176,24,2628.0,0.12499720401470762,19,964.0,0.2742849017600391,15,669.0,0.0,5,25.0,0.06825953170278054,10,406.0,0.1900488299394037,32,5385.0,0.08878260287223007,38,5207.0,0.0,10,409.0,0.07814315494543968,26,2306.0,0.07754578301933068,8,504.0,0.2892181348881406,10,2281.0,0.07511028711593994,254,24074.0,-1.5874999999999997
385.0,237,8271.0,21.93899204244032,2.001227267307426,3,63.0,0.4734543391655737,8,954.0,0.17664738989543302,8,253.0,0.2532544592644507,8,184.0,0.21203511008351905,18,1282.0,0.15730004301141667,20,2561.0,0.13190949595616155,17,860.0,0.1836412340452611,12,597.0,0.028038528199870846,6,54.0,0.1382880623701692,13,463.0,0.21569701236162506,35,5248.0,0.07580792874351022,35,5167.0,0.0056568770899108585,12,465.0,0.00016546016468343226,30,2448.0,0.00736820332293867,5,457.0,0.2917856963082729,7,2321.0,0.09908811031994853,237,23377.0,-1.4812499999999997
390.0,228,8164.0,22.245231607629428,2.1573627155264834,3,76.0,0.6236576706317274,8,997.0,0.2551104008026616,8,263.0,0.2465886925627879,11,235.0,0.03402705034925279,13,1173.0,0.12319383188346307,17,2390.0,0.16725488074044756,16,586.0,0.16380540637003604,10,510.0,0.16264771225581073,6,84.0,0.10257221098496286,15,537.0,0.16970213990657412,33,4834.0,0.05000695133654748,30,4901.0,0.05462746418977157,12,525.0,0.0,32,2439.0,0.010565188895321397,8,438.0,0.19742225363948857,6,2357.0,0.2869140822067634,228,22345.0,-1.4249999999999996
395.0,229,8207.0,22.988795518207283,2.3542207917452935,6,96.0,0.2384978531834684,12,1047.0,0.1810663261131293,7,274.0,0.32545381144576935,12,294.0,0.030657178535899252,12,990.0,0.0819984507679995,22,2186.0,0.15852238401833268,16,537.0,0.24881385926974817,11,562.0,0.15434446610837999,7,117.0,0.1199392898137356,14,542.0,0.3047343130481149,32,4433.0,0.0874506540398704,23,4062.0,0.1150464824598706,12,585.0,0.0,28,2411.0,0.03598342746780268,7,358.0,0.22736138193627625,8,2392.0,0.29097004725572573,229,20886.0,-1.4312499999999997
400.0,216,7676.0,21.806818181818183,1.9145759879158932,2,77.0,0.12286514930015338,18,1128.0,0.021488122859342654,5,300.0,0.2228283849357876,6,232.0,0.17388150908661004,14,1056.0,0.0694832841240905,27,2266.0,0.0695831356097395,17,591.0,0.1429883286924773,12,624.0,0.22479801485742607,7,152.0,0.018438889576923755,16,564.0,0.22724934355806803,32,4228.0,0.12727751583188282,17,3972.0,0.12390435975963854,6,491.0,0.11437483994997587,20,2261.0,0.07005363274194447,6,267.0,0.1994303314265915,11,2438.0,0.08225593711623234,216,20647.0,-1.3499999999999996
405.0,221,7532.0,21.76878612716763,2.085917461551863,1,21.0,0.265355395150749,16,1013.0,0.19999807101632006,10,342.0,0.11558494031811947,1,110.0,0.2891677141724165,17,1135.0,0.05244155285718379,32,2419.0,0.028037328403757906,23,686.0,0.017888207896085615,13,689.0,0.17409483678387502,8,190.0,0.0,14,474.0,0.04516192840966632,29,4070.0,0.09506438506372335,20,4066.0,0.14125599571950728,3,242.0,0.39310686036893094,10,1830.0,0.17460494508127414,10,307.0,0.16508168613979615,14,2503.0,0.05769124401267988,221,20097.0,-1.3812499999999996
410.0,214,6976.0,20.578171091445427,2.4345236223716555,3,30.0,0.15944397910425812,9,680.0,0.2967659203478816,12,399.0,0.18953478769380153,1,105.0,0.20882496609131485,17,1121.0,0.014750106082354632,33,2586.0,0.04897176864425473,18,729.0,0.10246233730892525,15,760.0,0.1750446005529957,8,234.0,0.3025392215362949,11,337.0,0.12402149088437182,29,3784.0,0.038096421824300446,23,4164.0,0.06541355082402774,3,135.0,0.34771970965441773,7,1481.0,0.2905564723733877,13,359.0,0.24585418758653904,12,2304.0,0.025990942907998284,214,19208.0,-1.3374999999999997
415.0,198,5968.0,18.03021148036254,2.6029300261071096,3,45.0,0.45044897406395773,10,463.0,0.15372345104800608,8,418.0,0.2977908732387606,5,124.0,0.00945761085781186,14,1064.0,0.075650735736059,33,2751.0,0.04708838277277683,15,714.0,0.0802152325806997,16,836.0,0.04939632946120541,2,180.0,0.4308252225764231,11,322.0,0.21670039773615854,24,2961.0,0.06126947359747216,24,3833.0,0.053095519042905985,4,149.0,0.24306218756745096,11,1289.0,0.2535806228894978,11,414.0,0.2239794547112444,7,1823.0,0.13399195139086997,198,17386.0,-1.2374999999999996
420.0,192,5829.0,18.215625,2.432350485715392,3,60.0,0.3855801138342952,14,524.0,0.023750320740990837,9,411.0,0.29318629777864863,3,105.0,0.30273064639858904,16,1137.0,0.10619818861488557,32,2845.0,0.07614415051742472,16,757.0,0.024656835612908417,17,922.0,0.07053836338446083,0,53.0,0.47901934864577544,6,308.0,0.24495925793428683,15,2832.0,0.09770744427549725,20,3089.0,0.06508002463891274,5,175.0,0.41796344700714255,17,1329.0,0.03602439532900481,16,490.0,0.1921917045715251,3,1585.0,0.1966582526087109,192,16622.0,-1.1999999999999997
425.0,185,5733.0,18.493548387096773,2.2652871173111406,4,78.0,0.08251783430774463,17,605.0,0.00010518862886458814,3,321.0,0.18592282402945373,0,57.0,0.6397445164033675,18,1222.0,0.1234604589926653,34,3009.0,0.028119985780928138,15,818.0,0.153012472768184,14,952.0,0.1698130328820533,1,54.0,0.3188229454881746,9,312.0,0.20886228842189355,15,2548.0,0.14459851806059412,12,2876.0,0.11019546215161996,6,202.0,0.3514374318765782,20,1430.0,0.09114154376411004,14,501.0,0.09349188743217297,3,1605.0,0.2609204370513853,185,16590.0,-1.1562499999999998
430.0,174,5367.0,17.59672131147541,2.272974163504243,3,62.0,0.05946075867567983,11,541.0,0.03883379312000669,3,146.0,0.1153366412055368,3,66.0,0.3429589664818955,18,1312.0,0.05026533245428913,33,3174.0,0.005561003417252162,15,893.0,0.27649289919566283,13,962.0,0.2075546979888321,6,75.0,0.1429927937273165,10,341.0,0.15865648615554448,17,2563.0,0.10225343322174135,8,2641.0,0.1441529164856456,2,96.0,0.28704485963550996,17,1346.0,0.1625384046478715,11,469.0,0.1391811486522392,4,1368.0,0.28739786972085396,174,16055.0,-1.0874999999999997
435.0,177,4907.0,16.411371237458194,2.411215831544497,3,75.0,0.46857288381024254,8,448.0,0.17351940782426278,5,106.0,0.1206031221437417,6,93.0,0.2596791693130048,20,1414.0,0.10989032660401765,34,3341.0,4.5867495291580803e-07,9,861.0,0.25583363371821555,10,797.0,0.06398036443656756,3,54.0,0.2971689034403999,13,401.0,9.351151340533015e-05,22,2601.0,0.09866351893551142,13,2456.0,0.17758850538066864,2,11.0,0.19593799696570735,18,1430.0,0.054124130501179195,9,366.0,0.20289831129251443,2,928.0,0.33144484853010414,177,15382.0,-1.1062499999999997
440.0,159,4006.0,13.719178082191782,2.866967471380584,3,92.0,0.5504450425474176,11,495.0,0.08238603723687264,2,100.0,0.12597977752231976,3,72.0,0.20997882148291155,15,1262.0,0.19699642176829957,28,3338.0,0.09495067893042267,10,743.0,0.30219780337653634,3,434.0,0.20717967671584211,0,21.0,0.5618580138814031,13,468.0,0.03092045825692037,25,2704.0,0.05815399421759868,14,2099.0,0.11297818926738831,3,18.0,0.3404220308834536,17,1322.0,0.11916938348962754,11,399.0,0.22975505722072484,1,552.0,0.2919029058984844,159,14119.0,-0.9937499999999998
445.0,138,3110.0,11.18705035971223,3.227353532988935,3,105.0,0.3975607301790046,12,553.0,0.15436364122443458,5,99.0,0.06329490949933006,0,20.0,0.39470569100193814,7,860.0,0.30130881190659137,26,3222.0,0.10149030176573784,6,525.0,0.23018006696171614,4,324.0,0.349274191440192,1,12.0,0.5534041351818771,9,464.0,0.13656300195207643,22,2704.0,0.06957668641659508,13,1527.0,0.13069876768250244,3,37.0,0.5068805931828066,12,1206.0,0.1538003367933853,13,342.0,0.10471723018206228,2,561.0,0.21466744567750132,138,12561.0,-0.8624999999999998
450.0,138,3429.0,12.890977443609023,3.2723481547814575,6,128.0,0.2571801206043004,9,539.0,0.30480538547559727,7,123.0,0.0002256229368494541,1,22.0,0.18935854373669658,9,452.0,0.3431054126750304,27,3356.0,0.042298515571020726,2,154.0,0.37442722682827817,8,356.0,0.40409696838106923,4,29.0,0.500787544010029,7,442.0,0.3187315369577116,23,2755.0,0.09909644581129239,7,1475.0,0.15866096775096444,3,51.0,0.3658347244622036,12,1141.0,0.0931467047332264,8,342.0,0.06232498592394855,5,581.0,0.20917078410582235,138,11946.0,-0.8624999999999998
