step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,333,11016.0,21.770750988142293,1.8644549880769912,6,313.0,0.2160017295698368,35,1718.0,0.06756369668775669,17,411.0,0.1411789469043815,5,277.0,0.01015985663561826,23,1557.0,0.16852793026814655,30,2974.0,0.14102469232556258,22,1749.0,0.11228698107236987,18,901.0,0.12416376693533805,14,740.0,0.15525776587872653,27,1491.0,0.15941425305250548,41,3571.0,0.07289362682393982,33,1733.0,0.01525341943329619,21,875.0,0.06597821365171336,14,410.0,0.15763698603645016,8,833.0,0.15637708038821488,19,1490.0,0.06939539897367379,333,21043.0,-2.0812499999999994
230.0,354,11453.0,22.906,1.5262608760316738,7,348.0,0.11967623662190781,37,1897.0,0.0534403736235787,15,444.0,0.09358515672266148,3,265.0,0.22109522365620937,22,1522.0,0.13511755527744235,34,2928.0,0.1113936348444048,32,1862.0,0.04987593077807617,22,1004.0,0.05604320680394393,16,817.0,0.05382600576228384,32,1621.0,0.10926165492111634,37,3429.0,0.11928841507365559,34,1900.0,0.02299415472188858,23,985.0,0.0242523558715073,13,407.0,0.05985566614113397,11,704.0,0.16626842409524487,16,1574.0,0.18870709451409692,354,21707.0,-2.2124999999999995
235.0,352,10912.0,21.867735470941884,1.3723082718058368,4,235.0,0.1745740860307282,37,2011.0,0.03248607245845483,15,478.0,0.0779812848277534,2,230.0,0.3215328500525397,29,1652.0,0.04727961607959892,35,2712.0,0.06468076765388324,34,2010.0,0.09675881165097293,22,1114.0,0.07210245862808745,13,742.0,0.08228106645489035,32,1628.0,0.09786800017494286,38,3525.0,0.0730784551802373,28,1871.0,0.07723644023463332,24,1103.0,8.892168394048489e-06,10,346.0,0.09283700592682974,14,767.0,0.05859121719145829,15,1651.0,0.17324184315983357,352,22075.0,-2.1999999999999993
240.0,350,10947.0,22.070564516129032,1.6542113984512947,3,98.0,0.24924519752957744,35,2056.0,0.046672427294873045,11,468.0,0.06078359789466279,3,125.0,0.23644253113090286,34,1814.0,0.10400126736155735,39,2630.0,0.08907554730235026,37,2187.0,0.097904240856085,21,1125.0,0.1470561044999004,5,588.0,0.09924778345669157,28,1534.0,0.1315390646437377,44,3641.0,0.05673061355308493,25,1725.0,0.11768063821136572,24,1225.0,0.049286877896652606,5,293.0,0.1088547918550028,20,860.0,0.005362347405736346,16,1728.0,0.06860993197839227,350,22097.0,-2.1874999999999996
245.0,346,11910.0,24.25661914460285,1.8106792625576116,5,121.0,0.3594481654342345,34,2154.0,0.10935870556761045,8,424.0,0.08894145767972085,3,142.0,0.20750099947961256,36,1988.0,0.08536292364447376,38,2407.0,0.11537110744673161,43,2397.0,0.12196568537612912,22,1162.0,0.16208605383245325,6,615.0,0.11168398089744526,25,1553.0,0.1524900773927603,42,3694.0,0.07238156462623027,26,1602.0,0.11544469899494746,24,1345.0,0.07345915677485886,7,247.0,0.07038955170681235,15,897.0,0.11573521841403296,12,1571.0,0.0625702586421523,346,22319.0,-2.1624999999999996
250.0,351,12583.0,26.05175983436853,1.7322069895455297,6,149.0,0.2850308416907695,36,2312.0,0.07197463305419097,7,375.0,0.03437478563240977,4,163.0,0.21392735966095258,35,2138.0,0.04024838020896019,33,2378.0,0.10250526417025953,46,2490.0,0.10715358312655286,24,1277.0,0.10750961945893393,9,654.0,0.140704262441555,27,1530.0,0.15513898139804877,40,3611.0,0.0965821257718954,23,1615.0,0.10993075115280261,25,1470.0,0.035881696595709035,7,277.0,0.12012652397139645,15,918.0,0.2301537338298726,14,1316.0,0.19518844979789451,351,22673.0,-2.1937499999999996
255.0,327,12078.0,25.267782426778243,1.7173781787004796,7,183.0,0.287486890889922,31,2231.0,0.0507959519012545,6,296.0,0.28223354319131455,3,162.0,0.43811813978088904,33,2277.0,0.08921262719920031,28,2315.0,0.13346937000961964,42,2437.0,0.07853396903810997,24,1397.0,0.08032272036172013,12,711.0,0.20248662587382482,28,1452.0,0.0562210736582237,40,3758.0,0.06631118290303742,19,1614.0,0.038504819526844154,20,1404.0,0.06214762189922136,4,251.0,0.18070912448732418,14,873.0,0.10836524064469262,16,1249.0,0.17315247880326193,327,22610.0,-2.0437499999999997
260.0,313,11207.0,23.643459915611814,2.0101920802463775,10,226.0,0.30332687421918225,24,1914.0,0.09292599611279953,4,261.0,0.3702108729005755,3,175.0,0.47892596031629603,30,2164.0,0.0931367385491773,33,2403.0,0.12565201735289344,36,2541.0,0.12140325657443654,24,1517.0,0.07356930172339192,12,678.0,0.26417955746295413,23,1228.0,0.12538157790175633,45,3942.0,0.00025760909951198357,20,1713.0,0.05458670652288969,15,1144.0,0.06405419844957583,4,174.0,0.43397340237592696,9,684.0,0.13502147146193944,21,1343.0,0.023801522355852697,313,22107.0,-1.9562499999999996
265.0,295,10049.0,21.518201284796575,2.0699468661419997,12,278.0,0.1531261951170411,21,1598.0,0.16781616516803524,7,237.0,0.3179950043893961,3,190.0,0.21093049353742951,24,1964.0,0.055138677755362804,38,2467.0,0.11566311057117859,39,2634.0,0.09037457296209687,24,1637.0,0.041166479971265775,9,542.0,0.3599436080198593,18,1267.0,0.1939922052519704,41,3803.0,0.03405300484348019,23,1820.0,0.006597062037506251,12,1092.0,0.08661620372597144,1,129.0,0.603185017090871,3,512.0,0.18589221530881428,20,1416.0,0.025174190771220933,295,21586.0,-1.8437499999999996
270.0,294,8770.0,19.065217391304348,2.049815040945457,9,279.0,0.11262622945484403,18,1419.0,0.18566517972727373,7,229.0,0.36361430965172054,6,212.0,0.0004795477619636201,20,2067.0,0.12877672979912283,38,2455.0,0.08139703032505398,47,2740.0,0.05780264204338375,19,1574.0,0.03028023320072688,10,533.0,0.18718294982010422,23,1351.0,0.15379063765991388,31,3307.0,0.10338826364253885,26,1946.0,0.0879551273124627,13,1151.0,0.0820172894333894,0,38.0,0.3997290664734514,7,470.0,0.16823108730841152,20,1500.0,0.04638975588704105,294,21271.0,-1.8374999999999997
275.0,290,8045.0,17.720264317180618,2.214778982246539,9,232.0,0.27970785400393594,17,1482.0,0.19261311265726422,7,219.0,0.27528844255462376,6,242.0,0.0,22,2167.0,0.12774730639934978,41,2643.0,0.04681109499969153,47,2784.0,0.09029920318436452,12,1315.0,0.16117538804041448,16,601.0,0.07019124601462262,24,1380.0,0.09385312076812384,26,3016.0,0.1251711657365288,23,1982.0,0.18268906023727854,13,1111.0,0.107899002335669,1,40.0,0.3886507019154081,10,516.0,0.20278866544532523,16,1437.0,0.06409213789007749,290,21167.0,-1.8124999999999996
280.0,276,7614.0,17.187358916478555,2.1978124781409387,10,248.0,0.23631079500561822,22,1568.0,0.15382356670764297,7,207.0,0.177175530211664,5,261.0,0.15696018436965836,15,2100.0,0.1106694160792321,45,2842.0,0.031531389622321195,47,2915.0,0.08431008052713372,6,1088.0,0.25040001342409623,17,686.0,0.2064054802966603,23,1222.0,0.1380745794700224,19,3120.0,0.08519453826708681,23,1974.0,0.1312334680140061,11,973.0,0.11956452299435859,5,58.0,0.1206223661138127,10,527.0,0.2382594870339614,11,1391.0,0.12796717572603525,276,21180.0,-1.7249999999999996
285.0,296,7510.0,17.224770642201836,1.7955858251932535,12,300.0,0.05199033262418367,23,1498.0,0.11596484143119626,11,251.0,0.0012973172175963583,6,289.0,0.22108733103764786,17,1945.0,0.08264594741655444,48,3079.0,0.057971524266422866,50,3129.0,0.04165816324366823,5,1100.0,0.13841276578574194,17,771.0,0.24183994925367078,17,1085.0,0.10037219235481809,23,3154.0,0.10226601635217984,25,2067.0,0.08234278656102013,14,1030.0,0.055195158102898725,7,92.0,0.11961887447655797,14,567.0,0.076054199375202,7,1284.0,0.2642751442095867,296,21641.0,-1.8499999999999996
290.0,300,7763.0,18.095571095571096,1.6242049182633571,15,370.0,0.0581322604877822,19,1310.0,0.0605779530101595,9,302.0,0.16685084275488332,3,259.0,0.2604282394706372,15,1771.0,0.09023861536451533,47,3264.0,0.09869155999714387,52,3391.0,0.06404968646098591,8,1135.0,0.27156374749612705,19,767.0,0.06722333118547724,14,882.0,0.12919912267776484,29,3170.0,0.044930522262250666,26,2193.0,0.08279741813572956,17,1107.0,0.0016606291795826847,7,129.0,0.04252515921212322,15,640.0,0.07342293995607221,5,1313.0,0.20149969363200468,300,22003.0,-1.8749999999999996
295.0,280,8069.0,19.211904761904762,1.720448561059051,15,445.0,0.05461227016449245,11,1223.0,0.10908894000369834,8,334.0,0.20605292529797561,2,203.0,0.1759622420131223,13,1553.0,0.14054499178648056,46,3295.0,0.08962144364279818,46,3499.0,0.07571177773618051,11,1181.0,0.248389226810703,18,685.0,0.12062472208402049,15,744.0,0.17923780890309274,27,3308.0,0.02971582354697831,22,2190.0,0.07922326665992203,15,1111.0,0.016896859944156538,8,169.0,0.10715369594862978,13,693.0,0.04103930403500638,10,1355.0,0.11192870579364105,280,21988.0,-1.7499999999999996
300.0,259,8172.0,19.73913043478261,2.069620404903137,15,522.0,0.046985012849106236,4,995.0,0.17672694662950114,10,381.0,0.2714395999289691,2,204.0,0.5509712543578077,13,1355.0,0.12451157687949294,42,3406.0,0.09983678701362658,42,3506.0,0.0663355475107475,11,1099.0,0.18509282782510636,18,666.0,0.254335006075421,14,662.0,0.15943523780784868,29,3454.0,0.02262142267328213,17,2064.0,0.11049764190682324,12,1034.0,0.07916938018182336,5,159.0,0.1073854982026851,11,738.0,0.03548500742645427,14,1416.0,0.12017577675892444,259,21661.0,-1.6187499999999997
305.0,269,8773.0,21.715346534653467,2.140990659430496,9,440.0,0.12286484513816938,8,1003.0,0.12504381936202563,10,431.0,0.23199175815936487,3,218.0,0.4945936853893507,13,1224.0,0.1384500357246724,41,3448.0,0.125917180697488,39,3497.0,0.0782619026767502,9,893.0,0.3095623217391777,19,757.0,0.20250394345235073,18,615.0,0.13584785943336028,35,3617.0,0.07029744062972385,16,1979.0,0.12413095717368532,11,963.0,0.025319660507185166,5,182.0,0.08334802202006834,15,805.0,0.001633822850746407,18,1501.0,0.1405688687069038,269,21573.0,-1.6812499999999995
310.0,268,8627.0,21.785353535353536,1.92139636109536,3,275.0,0.20225276805749415,11,845.0,0.05410835034822839,8,353.0,0.25386003307056537,4,54.0,0.08222896985386678,11,1078.0,0.18342308989269385,50,3679.0,0.07311616757639987,35,3357.0,0.10649453502998536,5,790.0,0.30480170447336585,25,868.0,0.02899277273017201,13,552.0,0.1521538995068354,36,3799.0,0.059722539913630614,18,2065.0,0.03707098630351394,7,765.0,0.1082179605357122,7,216.0,0.2721632085201209,14,869.0,0.050512338213679425,21,1601.0,0.10681077851676676,268,21166.0,-1.6749999999999996
315.0,270,9311.0,23.874358974358973,1.9400119234768791,0,112.0,0.3584114381747298,10,899.0,0.10987213124597342,5,143.0,0.2643236420695044,4,76.0,0.38384016807037874,11,945.0,0.20072512948013993,57,3956.0,0.06985458857652264,36,2983.0,0.05415475769943644,4,814.0,0.28794776141317935,29,1007.0,0.05584935097769841,10,389.0,0.1399489203324013,36,3977.0,0.0006470325979766878,24,2175.0,0.02603752327042633,0,638.0,0.19340031297856441,7,251.0,0.37990783003588185,15,940.0,0.10541398453404695,22,1708.0,0.006332123548072173,270,21013.0,-1.6874999999999996
320.0,284,10165.0,26.54046997389034,1.6319499438806107,1,115.0,0.2943814068330116,12,954.0,0.14654889397947962,6,117.0,0.1955496859755223,4,96.0,0.3639026810821011,14,842.0,0.21072697383489847,59,4227.0,0.04920251501729035,34,3060.0,0.05419309565146302,9,849.0,0.2798523209849897,28,1137.0,0.07878995717792574,10,429.0,0.06964440634348179,37,4162.0,0.0,20,2189.0,0.0559271511695316,3,561.0,0.11222583870483492,7,284.0,0.2577947758212309,16,1016.0,0.014950439077199461,24,1829.0,0.016020187227289626,284,21867.0,-1.7749999999999997
325.0,294,11030.0,29.335106382978722,1.3869615832242737,4,128.0,0.2762615760832297,10,917.0,0.185617060475267,6,117.0,0.3543985344397264,6,123.0,0.14251343716883358,17,821.0,0.07101744060795913,57,4476.0,0.05260575478800246,28,3049.0,0.09348919149355057,13,908.0,0.0530320493261256,26,1249.0,0.11253108937350001,13,489.0,0.10748103838976049,37,4347.0,0.021017396974225958,21,2284.0,0.005870474421365735,6,586.0,0.11291769622308753,8,326.0,0.19405503805275082,17,1098.0,3.1680994748544837e-06,25,1950.0,0.00010081743983461946,294,22868.0,-1.8374999999999997
330.0,289,11739.0,31.641509433962263,1.4897251694695652,5,153.0,0.39723564086637814,10,825.0,0.15508672013921615,9,127.0,0.3974782365652221,7,156.0,0.24629012709765588,18,872.0,0.07626615742121859,50,4596.0,0.051891466483821216,25,3145.0,0.10456290679395455,13,972.0,0.010346101449847923,28,1374.0,0.016143034403338783,10,473.0,0.21207105103097765,37,4532.0,0.024403764467436896,23,2396.0,0.00016621939143118437,8,625.0,0.1032939832655341,7,356.0,0.08893482815295331,17,1183.0,0.0,22,2019.0,0.009619871580146752,289,23804.0,-1.8062499999999997
335.0,299,12897.0,35.046195652173914,1.3292783782338837,5,178.0,0.36865566774926406,10,797.0,0.23045976922952252,12,180.0,0.2485993895097964,9,196.0,0.0166247511309569,19,963.0,0.14288127795498196,52,4693.0,0.06439079155022055,24,3173.0,0.05856410484325804,13,1036.0,9.254716021601658e-07,31,1527.0,0.014437470203638883,11,454.0,0.14340080263386984,37,4717.0,0.018800164654715037,23,2515.0,0.11486034788130309,6,551.0,0.0373288957870103,8,394.0,2.948066654809966e-06,17,1268.0,0.05044900894537921,22,2070.0,0.0,299,24712.0,-1.8687499999999997
340.0,290,12805.0,34.89100817438692,1.3531349583723356,6,205.0,0.19270429343514753,8,731.0,0.2038860565727091,18,262.0,0.14226565750241105,11,247.0,9.771929742745965e-05,21,1061.0,0.09794358971850058,52,4776.0,0.02694548261729087,24,3011.0,0.0920748943918055,13,1103.0,0.0679074175511246,32,1685.0,1.4542761751807097e-05,9,433.0,0.1046393843300729,32,4616.0,0.026613174944370866,23,2630.0,0.17690859764285588,1,359.0,0.20377387836661484,7,426.0,0.1841662304962738,11,1097.0,0.0959231697015869,22,2180.0,0.0,290,24822.0,-1.8124999999999996
345.0,267,12648.0,35.13333333333333,1.6119928881263286,7,241.0,0.08514358902783327,6,559.0,0.17280838159569867,18,344.0,0.1316425633514279,7,195.0,0.028555068630305824,22,1163.0,0.011337637452755137,50,5020.0,0.0383836348816255,21,2894.0,0.133015766992705,13,1168.0,0.10259103354107729,26,1692.0,0.03334294682987288,8,337.0,0.2845946285727556,31,4350.0,0.03502464803924558,24,2747.0,0.04636314807237984,0,262.0,0.300128788095231,7,465.0,0.4348022536886451,5,743.0,0.20077243973439102,22,2290.0,0.0,267,24470.0,-1.6687499999999997
350.0,256,12838.0,36.26553672316384,1.605002316691644,7,277.0,0.03391386132729392,4,479.0,0.21553362325990466,17,422.0,0.16451077293717495,3,133.0,0.2540714706463517,23,1281.0,0.11094173401411014,50,5266.0,0.011484839929035562,11,2535.0,0.2535633660058512,13,1186.0,0.14949542817311987,26,1701.0,0.044457988468991606,7,310.0,0.37203260239512015,34,4513.0,0.0004359060984335836,26,2874.0,2.4296216339647842e-05,3,272.0,0.017340643121307918,8,502.0,0.28459785562758616,2,760.0,0.19945812016012618,22,2400.0,0.0,256,24911.0,-1.5999999999999996
355.0,277,13588.0,39.15850144092219,1.0289056253930906,8,317.0,0.019687260001899444,7,510.0,0.08966591571534221,20,513.0,0.0505585832628296,1,137.0,0.22237256525897042,24,1400.0,0.10570695819241854,53,5482.0,0.032732017936388545,6,2081.0,0.3020213428482012,16,1255.0,0.08840175007401298,27,1803.0,0.020698698411492356,10,355.0,0.12565415317870343,35,4689.0,0.00026808567680004867,26,3004.0,0.0,5,296.0,0.0002040558577701697,11,551.0,0.021652626779797873,6,782.0,0.04851905066545506,22,2512.0,0.04230395055074582,277,25687.0,-1.7312499999999995
360.0,288,14266.0,41.112391930835734,0.843942808222959,9,361.0,0.09121834701353065,8,443.0,0.11587999762694873,23,624.0,0.0269382034627869,5,152.0,0.020880825687721337,24,1518.0,0.039666097586928385,57,5756.0,0.0726967281860673,7,1881.0,0.11289217472602163,17,1337.0,0.055469887611700484,28,1941.0,1.0018934063881576e-05,8,276.0,0.12539730579422217,36,4873.0,0.021618525693267956,26,3134.0,0.0,5,323.0,0.16663131809080642,8,408.0,0.051202828840850756,5,633.0,0.03868785934378143,22,2622.0,0.03887728687862781,288,26282.0,-1.7999999999999996
365.0,269,14589.0,42.40988372093023,1.2165274865557791,9,406.0,0.09826518503897956,4,272.0,0.12139115608380581,20,721.0,0.045684297041284315,8,187.0,0.000436593914769613,18,1423.0,0.025135739552646627,55,6016.0,0.08039033837344266,15,1715.0,0.03570598100571631,17,1422.0,0.093860175858705,27,2053.0,0.0,7,164.0,0.25213410975345585,31,4550.0,0.11239659569801128,26,3264.0,0.0,5,350.0,0.2426200159279965,3,160.0,0.2896913470138078,2,441.0,0.15933411915028564,22,2730.0,0.0,269,25874.0,-1.6812499999999997
370.0,254,14656.0,42.853801169590646,1.6819129289588157,10,453.0,0.0001268098003663971,7,297.0,0.18483597843445929,20,798.0,0.023431555244395698,4,172.0,0.17370882153318173,10,1138.0,0.2153186295001667,59,6308.0,0.06691010650135223,14,1750.0,0.09747449301704991,18,1512.0,0.08177322764869288,27,2190.0,0.05968488324007647,8,200.0,0.2719461855919602,21,3912.0,0.17186093350088028,26,3396.0,0.036631834349339976,6,379.0,0.2373791383694006,1,145.0,0.21277101361687545,1,296.0,0.565836302262509,22,2840.0,0.0,254,25786.0,-1.5874999999999997
375.0,247,14769.0,43.438235294117646,1.6654774156091974,5,380.0,0.07962070755228234,9,339.0,0.13114829992288277,14,729.0,0.030868462032358608,0,111.0,0.23207350003913726,12,1117.0,0.05772340871139671,63,6617.0,0.09210355553971973,16,1709.0,0.12710340193810235,19,1605.0,0.07809526243524566,27,2325.0,0.09004634158663632,8,223.0,0.2636278091272206,15,3228.0,0.14785802614550492,26,3526.0,0.06378922201318675,6,407.0,0.0,3,139.0,0.08362784551249293,2,304.0,0.5133843402716447,22,2950.0,0.0,247,25709.0,-1.5437499999999997
380.0,243,14580.0,43.392857142857146,1.5969633150800189,2,220.0,0.2543269661789712,7,283.0,0.15428797233188987,5,553.0,0.18149787351635016,0,54.0,0.5387652870154931,16,1196.0,0.08732097114615064,62,6728.0,0.06039286359777945,21,1789.0,0.054190310041393436,16,1456.0,0.08579111091730222,29,2462.0,0.06296064060864506,7,251.0,0.10864775921516426,10,3279.0,0.15293513892212024,27,3659.0,0.034997339264160286,6,437.0,0.0,7,167.0,0.0038724735411121017,6,326.0,0.27456439433039365,22,3060.0,0.0,243,25920.0,-1.5187499999999996
385.0,241,14481.0,43.486486486486484,1.5407472399141517,1,97.0,0.20574309402759458,7,211.0,0.3848987816013368,1,464.0,0.3004779117961611,1,57.0,0.20965284017577285,12,1068.0,0.1597279342335532,60,6657.0,0.03423404099921678,20,1666.0,0.15227162994697377,13,1511.0,0.09273399692422336,29,2607.0,0.03110730894791678,8,292.0,0.16936256503685979,14,3340.0,0.15113634314902388,29,3799.0,0.024751117941762227,6,467.0,0.0,9,211.0,0.00017928846184146,9,363.0,0.0041287045593173715,22,3170.0,0.0,241,25980.0,-1.5062499999999996
390.0,241,14227.0,43.375,1.4006301799635514,2,106.0,0.43810096390199693,7,227.0,0.31469008854801783,7,489.0,0.17125781659547748,4,72.0,0.11349588084308553,7,794.0,0.21020052502242645,56,6651.0,0.025802641429621947,10,1576.0,0.136115292284455,12,1575.0,0.14084189705076844,30,2759.0,0.05032790401445227,9,336.0,0.18904642160689886,21,3429.0,0.09273862654993885,29,3944.0,0.022898662431585774,6,497.0,0.0,9,256.0,0.0,10,412.0,2.6674166298125046e-06,22,3280.0,0.0,241,26403.0,-1.5062499999999996
395.0,239,14364.0,44.74766355140187,1.230178913935291,2,116.0,0.4800898846332971,10,269.0,0.11768696586977538,12,538.0,0.07538734703262216,4,92.0,5.4554884812186266e-06,7,614.0,0.16538598103348312,47,6386.0,0.06644977780576529,8,1447.0,0.16055511245160678,15,1642.0,0.06686485178490524,30,2909.0,0.10050159874809972,4,253.0,0.16667779902660756,23,3320.0,0.05653940492526951,30,4091.0,0.0,6,527.0,0.0,9,301.0,0.0,10,462.0,0.0,22,3390.0,0.0,239,26357.0,-1.4937499999999997
400.0,234,14063.0,44.0846394984326,1.416232766504678,2,124.0,0.05443766969003893,12,328.0,0.1921769844902611,12,598.0,0.0017950875006216354,4,112.0,0.0,9,649.0,0.12581610172338029,45,6583.0,0.08307366359524725,12,1452.0,0.13572414854876577,20,1704.0,0.001074814799516749,25,2708.0,0.1158301412325097,1,72.0,0.35278800384064557,17,2621.0,0.08936733712621492,28,4216.0,0.06133252470903696,6,557.0,0.0,9,348.0,0.09542404849799617,10,514.0,0.08458947160411784,22,3500.0,0.0,234,26086.0,-1.4624999999999997
405.0,231,12959.0,41.00949367088607,1.3187971003577896,3,137.0,0.0001044373432159017,10,361.0,0.1924146706280094,13,663.0,1.1167704913067415e-05,4,134.0,0.195286368932104,11,697.0,0.18503173147305804,51,6816.0,0.04238019477083594,16,1526.0,0.0653260367044443,21,1810.0,0.07391525050609313,18,2197.0,0.10745111159165562,4,84.0,0.24683317258074786,16,2519.0,0.09769944570761055,28,4341.0,0.06155765096652233,6,589.0,0.1329784821198474,9,395.0,0.11905688165250905,5,457.0,0.1200315235567819,16,3325.0,0.037309057077003216,231,26051.0,-1.4437499999999996
410.0,225,12402.0,39.87781350482315,1.6029132369418646,1,75.0,0.637015377147161,11,407.0,0.06037393245063651,7,575.0,0.06399809556455288,4,156.0,0.2396624055370236,11,752.0,0.2626961878959245,58,7092.0,0.0014818945180702858,20,1619.0,0.0452732008491313,21,1915.0,0.08623447214637273,13,1614.0,0.1425986825388563,6,112.0,0.14046980501148537,15,2456.0,0.0814372516313483,30,4488.0,0.030363900886245233,6,617.0,0.22554368636315342,9,436.0,0.12521509717830728,4,410.0,0.3285603511913304,9,2729.0,0.16898987564974471,225,25453.0,-1.4062499999999998
415.0,220,12402.0,41.06622516556291,1.6539708383321396,1,17.0,0.695916276995068,12,453.0,0.12851832474939262,1,325.0,0.3197349653490721,4,174.0,0.3072315284593826,12,808.0,0.2282300857715573,62,7398.0,0.010339114960517745,16,1556.0,0.050808070074454266,21,2018.0,0.0,11,1558.0,0.1757041752162025,8,151.0,0.11014620946623048,21,2546.0,0.040699723603403036,30,4638.0,0.0,6,647.0,0.20584543336707894,6,350.0,0.2004093217886025,5,431.0,0.26578105659068557,4,2126.0,0.21821546326321042,220,25196.0,-1.3749999999999998
420.0,223,12690.0,42.159468438538205,1.5666680142789764,0,2.0,0.33300391887207215,12,515.0,0.22257024195426992,3,271.0,0.1413633458820635,4,192.0,0.412397143521338,10,844.0,0.1093167265853209,62,7708.0,0.01175648903089847,12,1178.0,0.08030486177814786,18,2095.0,0.09695622596679253,17,1633.0,0.0812241784868087,9,194.0,0.1480712469894293,28,2670.0,0.029811256121939037,30,4788.0,0.0,7,682.0,0.21190611096317027,2,264.0,0.25747247708076015,8,464.0,0.20357747305650234,1,2136.0,0.18121994971026567,223,25636.0,-1.3937499999999996
425.0,214,12531.0,42.0503355704698,1.5907364777257946,2,12.0,0.254827476589588,12,573.0,0.21359491865028152,6,298.0,0.1094335571448001,1,141.0,0.16908570027646833,13,905.0,0.0026044583662026043,56,7748.0,0.027634885088942133,8,1199.0,0.0974718276307909,18,2141.0,0.09649298171359602,16,1635.0,0.07790385016002802,9,239.0,0.23545549341071545,27,2675.0,0.020548344817992538,25,4567.0,0.04817464205608493,6,711.0,0.20156073511683292,1,271.0,0.1793601973199871,9,478.0,0.049655303657397655,5,2155.0,0.1627738461847747,214,25748.0,-1.3374999999999997
430.0,203,12693.0,44.22648083623693,1.8669799536642067,0,0.0,1.0,12,633.0,0.17836841813785315,5,302.0,0.26024326631574,0,39.0,0.5880924346670422,8,699.0,0.11057215426202421,46,7729.0,0.05349363505560167,11,1252.0,0.16749476425058382,19,2235.0,0.059428472851814004,17,1609.0,0.09345250251186732,9,282.0,0.08063663949214109,27,2686.0,6.632224930307596e-06,24,4393.0,0.05788673904102809,3,569.0,0.2856020333298599,5,291.0,0.1944371531592565,9,514.0,0.15037633155084315,8,2190.0,0.0931264512707976,203,25423.0,-1.2687499999999996
435.0,189,12824.0,46.63272727272727,2.3500506632104425,0,0.0,1.0,13,696.0,0.19982454715158923,5,327.0,0.19799684791882408,1,42.0,0.46408824770414453,2,333.0,0.3941490829737379,43,7579.0,0.09332988547596266,13,1288.0,0.24119582642548706,20,2335.0,0.09635037392828662,18,1648.0,0.05122742138026493,4,215.0,0.1207654129150145,27,2823.0,0.03592522456269613,24,4492.0,0.019331311920499843,0,279.0,0.39310500811167914,4,253.0,0.30649807694961745,5,413.0,0.23761673069936673,10,2235.0,0.10731463390154608,189,24958.0,-1.1812499999999997
440.0,179,12301.0,47.13026819923372,2.4568604312118607,0,0.0,1.0,14,763.0,0.015126344198482786,6,355.0,0.001760325126443197,1,47.0,0.0,3,263.0,0.26944585303696117,44,7508.0,0.09719563875994972,14,1356.0,0.18958437813619217,20,2433.0,0.043305584343824886,18,1740.0,0.06296002655414076,1,110.0,0.46472496852138806,27,2960.0,0.0749603669721144,18,4137.0,0.022020957930617528,0,70.0,0.6101122640325601,0,154.0,0.6939804878780412,0,159.0,0.2972216187893247,13,2295.0,0.1687799229081788,179,24350.0,-1.1187499999999997
445.0,190,11516.0,46.435483870967744,1.8685140972814174,0,0.0,1.0,17,843.0,0.05230810907257705,7,390.0,1.7158664414714004e-06,1,52.0,0.0,5,273.0,0.21576536219877324,48,7736.0,0.03398994883319711,14,1424.0,0.16438700338884588,20,2533.0,0.0,20,1836.0,0.01853972745236507,1,70.0,0.4298195632143004,28,3098.0,0.09064549531122003,9,3384.0,0.12674971989229855,0,0.0,0.9615329325613213,1,156.0,0.6271076091008576,5,174.0,0.06750429160769707,14,2369.0,0.16066376596890627,190,24338.0,-1.1874999999999998
450.0,197,11304.0,46.904564315352694,1.0276899703513658,0,0.0,1.0,17,928.0,0.009764329901453046,1,251.0,0.13494303446966144,1,59.0,0.20513596400149495,4,156.0,0.04465190224324959,52,7987.0,0.00048065702664160803,15,1495.0,0.0591216556797529,20,2633.0,0.0,21,1941.0,0.0010687946190217805,4,85.0,0.05353464112772016,29,3237.0,0.09204183549256562,6,3221.0,0.12835439307513025,0,0.0,1.0,6,172.0,0.25346299980038506,6,203.0,0.04755183153735449,15,2443.0,0.08733666300553783,197,24811.0,-1.2312499999999997
