step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,332,10926.0,20.85114503816794,1.8549443039287083,10,752.0,0.16055958229046358,12,1459.0,0.12564612804302458,16,848.0,0.16310448211859363,6,228.0,0.19463001282612485,29,1427.0,0.06607413082590438,43,2842.0,0.05616829349030227,33,2968.0,0.12668216852567168,12,767.0,0.18916374854498982,9,378.0,0.119099146835449,48,4427.0,0.0871397261322605,27,1740.0,0.19217128325562335,27,2945.0,0.10500805718919805,13,620.0,0.12392167900279019,13,1282.0,0.18281013807496196,15,1242.0,0.1269799101077799,19,1422.0,0.02037607767125047,332,25347.0,-2.0749999999999997
230.0,340,9776.0,18.727969348659006,1.7820361625217742,15,818.0,0.07446573446339866,15,1276.0,0.12835667383045393,17,882.0,0.17731901978409506,6,258.0,0.311669858612524,29,1518.0,0.09050708984871876,43,3005.0,0.05490626606956814,34,3022.0,0.11123310112753708,12,829.0,0.15086052890141669,11,306.0,0.18844976313070816,50,4626.0,0.08332601469833437,34,1892.0,0.06056022050600965,23,2485.0,0.08747787931444201,9,615.0,0.31546209010506526,11,1106.0,0.12853297099233654,12,1293.0,0.06583860669210567,19,1517.0,0.09376055510534557,340,25448.0,-2.1249999999999996
235.0,326,8807.0,17.201171875,1.7972436067452242,17,805.0,0.09486101269009946,15,1196.0,0.14363821430863385,15,803.0,0.14268967698472323,6,286.0,0.1719949688805331,25,1518.0,0.10571906643163428,46,3175.0,0.0979719465315853,27,2974.0,0.08522581182360295,8,642.0,0.08466708348595664,11,347.0,0.13671612735770983,46,4614.0,0.07940730579147226,38,1957.0,0.022915038444109744,18,1932.0,0.13496918799692337,8,576.0,0.385797418567851,9,1152.0,0.20994747263900815,17,1371.0,0.06474601581275402,20,1614.0,0.04369994862950299,326,24962.0,-2.0374999999999996
240.0,311,8914.0,17.721669980119284,1.922922497054793,13,693.0,0.13875744528539988,13,1030.0,0.2028781558570536,13,674.0,0.05699423174781104,7,324.0,0.3804106497108795,22,1548.0,0.12598224684596482,43,3193.0,0.0933849907866617,26,2948.0,0.11267284102559748,5,385.0,0.2739747594446401,11,400.0,0.012160526642242507,47,4330.0,0.07997179702276766,33,1914.0,0.106926545305529,19,1979.0,0.12445284611383108,11,622.0,0.07338863168742969,9,1193.0,0.22609227017021893,17,1432.0,0.02688016093073119,22,1720.0,0.041564010558674855,311,24385.0,-1.9437499999999996
245.0,294,8779.0,17.558,2.0856250656248956,11,578.0,0.23744566367080636,10,773.0,0.263346504857858,12,625.0,0.05862060799752603,7,357.0,0.40657653684366923,16,1487.0,0.1459834842063642,39,3109.0,0.09074588388036195,27,2956.0,0.10707629844739634,1,369.0,0.38222032192443783,7,361.0,0.050071630371744266,49,4518.0,0.08305485284282324,33,1821.0,0.11912555113272358,19,2039.0,0.12999207431314894,12,682.0,0.009779834526092284,10,1124.0,0.21873974142697375,18,1484.0,0.024893531912950306,23,1835.0,0.03192375457435371,294,24118.0,-1.8374999999999995
250.0,298,8518.0,17.383673469387755,1.895772964177631,14,638.0,0.13944729180604337,11,696.0,0.3435975665061478,11,539.0,0.10303596461250589,8,273.0,0.03126145832078552,17,1444.0,0.14297293980808762,33,3053.0,0.11927103816769431,27,3091.0,0.10896488231651694,5,384.0,0.0719649622853397,7,331.0,0.2917892610399572,53,4503.0,0.05766086188303468,31,1628.0,0.12913858854849086,18,1850.0,0.08770069805872724,14,751.0,0.061067244678421395,9,944.0,0.15811426572287093,19,1464.0,0.010617748696389326,21,1831.0,0.01456444365098388,298,23420.0,-1.8624999999999996
255.0,299,8349.0,17.285714285714285,1.6937570118393082,18,715.0,0.11658499828196378,11,586.0,0.20069722242727267,12,539.0,0.08273233463276562,11,330.0,0.03118496307914619,24,1548.0,0.019213477439388376,30,2929.0,0.10055077286492417,30,3039.0,0.09867110828300732,6,312.0,0.16338552019140676,4,291.0,0.3856832299499299,54,4550.0,0.05612568229603688,32,1768.0,0.0550864384776894,14,1403.0,0.1437814390864853,14,821.0,0.08015378430982775,7,861.0,0.2259784295504832,14,1314.0,0.10445738021842903,18,1734.0,0.08473956486009505,299,22740.0,-1.8687499999999995
260.0,316,8803.0,18.4163179916318,1.767107869940225,21,811.0,0.032153527878593005,15,534.0,0.0986177543086128,12,513.0,0.18980761271603983,9,363.0,0.16153840711264109,28,1685.0,0.06132152805800558,36,2979.0,0.045151238657306685,30,2999.0,0.12770215926432965,4,187.0,0.3829540672497672,3,175.0,0.3412910514293918,52,4483.0,0.045781319198333,39,1952.0,0.05510485791240497,14,1383.0,0.19853805215341358,15,895.0,0.08539132589691681,9,758.0,0.17250596464151008,11,1377.0,0.18252280394008816,18,1578.0,0.06451142381101575,316,22672.0,-1.9749999999999996
265.0,324,9664.0,20.34526315789474,1.629760612207909,21,916.0,1.6466666692735897e-06,15,578.0,0.03503728242684313,12,522.0,0.12971981890707773,10,409.0,0.25756358258336515,29,1826.0,0.0037444163776979436,40,3116.0,0.019054337877214174,30,3095.0,0.11854612200145892,4,88.0,0.499667001701598,2,155.0,0.2667975208169173,45,4463.0,0.07118184534015493,44,2094.0,0.018689787960551953,20,1466.0,0.0893812529196117,12,901.0,0.05917508984579849,8,668.0,0.19646440070145796,14,1442.0,0.1872454622488284,18,1376.0,0.07599202291919833,324,23115.0,-2.0249999999999995
270.0,309,10033.0,21.622844827586206,1.775205013391563,21,1023.0,0.0745777949866052,10,540.0,0.14281559860620013,7,462.0,0.15082478015977233,7,326.0,0.279716932316443,27,1912.0,0.11880068918365683,41,3263.0,0.0795219114660253,32,3232.0,0.09708746407745109,5,106.0,0.2141131067999381,4,174.0,0.5110091529740682,44,4295.0,0.09187043187584934,36,1879.0,0.06490476109803801,28,1588.0,0.018295558994788377,10,895.0,0.18922793031401727,7,472.0,0.15629164590875264,16,1402.0,0.12062486808161853,14,1160.0,0.030438025964864238,309,22729.0,-1.9312499999999995
275.0,315,10197.0,22.071428571428573,1.9003663325552609,22,1129.0,0.049366301050470414,12,544.0,0.13314296714823448,7,439.0,0.2032899174018612,4,221.0,0.2482154464908771,22,1910.0,0.12323995280254932,44,3435.0,0.11191290423314947,36,3405.0,0.07425594238256612,12,149.0,0.12605184537565967,2,130.0,0.5831396384300815,45,4288.0,0.06576402190949421,34,2032.0,0.09386160876636719,31,1739.0,0.03623446858915653,12,948.0,0.036595503139425695,6,454.0,0.18522519108541546,16,1262.0,0.19417722108609906,10,964.0,0.06357796588881473,315,23049.0,-1.9687499999999996
280.0,294,9787.0,21.50989010989011,1.7268258907913214,23,1242.0,0.012885308576836847,11,534.0,0.08321621465728021,4,365.0,0.2786362781856272,3,236.0,0.13689764966904233,19,1931.0,0.14931953720180882,39,3362.0,0.11783083098703627,41,3602.0,0.048298031361284154,6,137.0,0.25543896587442133,3,31.0,0.3043599478083672,40,4107.0,0.07006424310086477,39,2212.0,0.07986300604564789,26,1661.0,0.03458047503456503,13,1010.0,7.440370249757016e-05,9,466.0,0.06117807996473753,12,1172.0,0.18911010372364553,6,1003.0,0.12472988045650218,294,23071.0,-1.8374999999999995
285.0,289,9859.0,22.006696428571427,1.9332705949327387,24,1362.0,0.06180511131781923,14,602.0,0.11439466302059674,6,210.0,0.2091604147393915,9,269.0,0.05820519267719526,19,1916.0,0.1699143733060886,31,3250.0,0.12257577076981832,43,3814.0,0.05819662043127405,4,98.0,0.3116024626725162,1,40.0,0.5127051984263977,38,3945.0,0.07593495648254331,45,2422.0,0.03505672866412926,18,1369.0,0.13445295058372117,10,919.0,0.021946785284324633,12,520.0,0.009499120500199753,9,888.0,0.1462104717322986,6,1037.0,0.18189306225079205,289,22661.0,-1.8062499999999995
290.0,291,9161.0,20.773242630385486,1.8282183282514661,24,1480.0,0.06916540563047151,15,677.0,0.08911150892658636,9,247.0,0.0005865016379391218,11,318.0,0.07666345297066078,18,1752.0,0.12439529594300407,33,3320.0,0.05939354831325581,44,4036.0,0.09292848205588847,5,89.0,0.25858832365742684,1,34.0,0.6917680365121749,36,3546.0,0.10310708297377709,41,2478.0,0.11101836826304451,14,1295.0,0.11835869041423426,5,670.0,0.18988611983071274,14,588.0,0.05417126790652828,12,826.0,0.06950419985868833,9,1074.0,0.2395059045197177,291,22430.0,-1.8187499999999996
295.0,286,7679.0,17.652873563218392,1.8416052453754517,18,1379.0,0.09903910053822357,16,753.0,0.05545779650262232,9,292.0,0.0,9,289.0,0.10138186780033985,14,1283.0,0.19171963110981294,39,3481.0,0.050926074678446384,38,3958.0,0.08958333002685345,5,62.0,0.2339571606483185,3,51.0,0.5442506319774697,40,3410.0,0.07440078325991252,36,2307.0,0.09498292442142292,14,1150.0,0.09958772361107206,4,687.0,0.15126194330332057,12,542.0,0.20067164539894045,16,677.0,0.10409182277313044,13,1130.0,0.20615232125652708,286,21451.0,-1.7874999999999996
300.0,274,7042.0,16.530516431924884,2.1290259300117342,10,1114.0,0.11531800663581082,17,838.0,0.09821874417424997,8,254.0,0.2511527099524003,4,205.0,0.1848781743847049,12,1330.0,0.1798371650091548,41,3595.0,0.033539785045381056,36,3594.0,0.13946882187441695,6,90.0,0.23029456087696706,5,70.0,0.4344295663240099,37,3330.0,0.1455892668539818,41,2288.0,0.10286265770789359,14,1058.0,0.09044813300827653,6,713.0,0.055476976839916814,9,380.0,0.17628962937518156,10,694.0,0.1325825125443187,18,1212.0,0.09090952973003674,274,20765.0,-1.7124999999999997
305.0,290,7406.0,17.549763033175356,1.8855995147619178,12,1168.0,0.152905686878694,17,923.0,0.032896629947734825,8,294.0,0.34785473113211035,4,220.0,0.0986436184686314,18,1396.0,0.11764088290516324,38,3658.0,0.06248908195675861,32,3753.0,0.1139615628873179,6,118.0,0.25858455084115456,8,92.0,0.20624702024876546,41,3213.0,0.16739688946525033,43,2453.0,0.04402584044994114,17,1138.0,0.04968241353747238,11,758.0,0.0006463344426180374,9,423.0,0.18215461502061042,10,566.0,0.13618593620022715,16,1157.0,0.17314149064875609,290,21330.0,-1.8124999999999996
310.0,304,7707.0,18.35,1.312694120046562,17,1240.0,0.05825500146342071,19,1015.0,5.771209480768746e-06,10,339.0,0.030502189155508636,8,253.0,0.008593107151216157,20,1488.0,0.08165617378542206,33,3522.0,0.03290854048810416,32,3900.0,0.09747749825036839,7,151.0,0.024469640751737246,10,136.0,0.10576469286069676,42,3061.0,0.09074925784997764,38,2491.0,0.07792266842166727,21,1236.0,0.001372506145193872,7,756.0,0.030303364320438595,12,473.0,0.09856720098178806,16,633.0,0.10293776283823726,12,938.0,0.2406676039803335,304,21632.0,-1.8999999999999997
315.0,315,7972.0,19.16346153846154,1.1483201587502405,21,1338.0,0.014005856857543247,19,1112.0,0.08578322268036578,13,398.0,0.00010790715891588647,7,253.0,0.035924673707355116,22,1596.0,0.07792601658778232,29,3361.0,0.07313297477006277,33,3862.0,0.06260799357700766,9,193.0,3.5973922284541425e-05,11,191.0,0.04783429105079209,50,3089.0,0.02979813424227641,37,2610.0,0.060703376542562804,19,1261.0,0.013145366101232165,7,720.0,0.048000309716640335,11,439.0,0.1676829198117312,19,724.0,0.14094794058412913,8,856.0,0.15258349450008296,315,22003.0,-1.9687499999999996
320.0,292,7851.0,18.963768115942027,1.6721691667161338,17,1277.0,0.03241229511683672,14,974.0,0.13609022555073547,10,396.0,0.16577870810589931,7,240.0,0.0,25,1715.0,0.0617570831546464,23,2914.0,0.08419972477740299,35,3632.0,0.052927133032914776,6,159.0,0.1524931567475103,8,230.0,0.08357119358061457,52,3281.0,0.017317383511186817,37,2605.0,0.09728363412071744,16,1282.0,0.15088696188899334,4,592.0,0.2525980138268291,11,391.0,0.26680794683359166,22,827.0,0.08684556487908844,5,780.0,0.18579267086017628,292,21295.0,-1.8249999999999995
325.0,277,7711.0,18.945945945945947,1.916710878953875,12,1109.0,0.144075585930191,9,734.0,0.2657829968591308,8,339.0,0.4222829372188166,7,277.0,0.18165594473922825,20,1561.0,0.10256127587577842,19,2978.0,0.09302074422187231,37,3806.0,0.08543403430707222,6,166.0,0.1389388470170783,9,251.0,0.20474063279496524,53,3448.0,0.02136435772776104,40,2772.0,0.07341901114072787,19,1371.0,0.16880496623730928,0,323.0,0.29727676132358516,9,270.0,0.10318254437158553,19,808.0,0.06181181602570283,10,817.0,0.0704590988651702,277,21030.0,-1.7312499999999995
330.0,277,7941.0,19.559113300492612,1.815450312873283,11,1162.0,0.08190393903201566,6,667.0,0.25176099108877875,6,250.0,0.30330919035806436,7,312.0,0.1699548840467864,17,1390.0,0.10791024762958941,23,3086.0,0.07264715462858613,37,3986.0,0.09126464123169965,6,194.0,0.0,10,263.0,0.368985642142135,47,3408.0,0.035041570404185915,45,2988.0,0.0450760026122299,23,1475.0,0.07514367832498774,1,328.0,0.41262359005708604,6,250.0,0.19487618876397148,16,675.0,0.10276459472667406,15,882.0,0.00885589586781902,276,21316.0,-1.7249999999999996
335.0,269,7934.0,19.835,1.594123601226354,16,1235.0,0.13162409153260912,11,616.0,0.18323447240854046,6,137.0,0.2350802959767426,8,351.0,0.15029490698892387,13,1315.0,0.1501121341301133,26,3218.0,0.12466045942772097,35,3870.0,0.04077118594146636,6,224.0,0.0,10,288.0,0.200248870519961,37,3456.0,0.05207228908247351,48,3223.0,0.046548045840984036,19,1453.0,0.06318779442412202,4,341.0,0.2357502084804287,3,246.0,0.204079369511063,13,613.0,0.10347232794122785,14,800.0,0.016241996264160407,269,21386.0,-1.6812499999999997
340.0,272,7806.0,19.862595419847327,1.667650642441872,20,1327.0,0.06585688446051148,13,609.0,0.12607501350132166,9,176.0,0.14897026088172616,9,396.0,0.10054309448831623,9,1091.0,0.16750697550674454,24,3105.0,0.17563101821337002,32,3451.0,0.04802229315313524,1,143.0,0.5355861561357773,14,347.0,0.06679363791737972,43,3655.0,0.04773473476662978,44,3312.0,0.04720056847527159,18,1410.0,0.0704793494270776,7,374.0,0.1437355641809558,5,241.0,0.06037597467729535,15,682.0,0.15013057038911667,9,620.0,0.0851203378016578,272,20939.0,-1.6999999999999995
345.0,273,8398.0,21.644329896907216,1.9072034005752652,22,1432.0,0.07860658952751814,12,595.0,0.10472302482305729,11,231.0,0.3259808388046744,11,447.0,0.07154937384222193,6,1063.0,0.18293567648413997,22,2841.0,0.15375308482425984,23,3384.0,0.1427242698669647,0,34.0,0.8305342216669824,14,417.0,0.0626527500887662,53,3902.0,0.018783389901954228,41,3490.0,0.05269787664177449,18,1501.0,0.09329525747671612,10,417.0,0.16351582446660104,7,253.0,0.0041886398035513766,18,766.0,0.14093699317802338,5,492.0,0.16210412441379712,273,21265.0,-1.7062499999999996
350.0,261,7855.0,20.725593667546175,1.594391603299494,19,1401.0,0.046405108279491236,13,661.0,0.02519943314958146,11,286.0,0.18176710478147545,11,502.0,0.0,13,1103.0,0.03082488412352425,20,2791.0,0.08416182074530211,22,3126.0,0.15983457363013379,0,4.0,0.6684540160937202,12,462.0,0.11758690577556626,51,4111.0,0.01581090462554419,38,3392.0,0.05179487989371998,15,1491.0,0.08886208474485739,10,463.0,0.05265348770546751,9,299.0,0.03965072735304831,14,695.0,0.1885302922166621,3,360.0,0.2833691825918379,261,21147.0,-1.6312499999999996
355.0,254,7498.0,20.048128342245988,1.9027838790553362,15,1281.0,0.06663951830652345,13,726.0,0.1047611884125089,11,308.0,0.09594423222004397,11,559.0,0.10396246378398724,16,1178.0,0.05597865662917423,25,2909.0,0.040337316843087376,18,2783.0,0.18094726012618176,1,8.0,0.7674955407172206,12,520.0,0.09876140343977544,50,4304.0,0.021099657498124855,32,3001.0,0.08804830114014273,15,1425.0,0.08074372461224999,11,519.0,0.1187325099912137,9,342.0,0.2147465901837107,12,516.0,0.19286704801080184,3,264.0,0.43549067642720335,254,20643.0,-1.5874999999999997
360.0,235,6888.0,18.717391304347824,2.095849690865859,10,1095.0,0.12188403411260443,7,597.0,0.28562620329358757,11,320.0,0.2616020206588984,8,514.0,0.2911699674947054,14,1043.0,0.023950739499604447,24,2780.0,0.047776329788790185,21,2341.0,0.09959599308529776,2,18.0,0.3741047188318232,12,559.0,0.06710927592166888,48,4457.0,0.018048493596085773,24,2491.0,0.15133100487521475,17,1501.0,0.11843440230583457,12,579.0,0.1370207148957403,9,387.0,0.2685081588743205,11,452.0,0.1360422641228032,5,283.0,0.3219773625152348,235,19417.0,-1.4687499999999998
365.0,191,5590.0,15.746478873239436,2.582756329310337,7,694.0,0.16039256932598397,3,325.0,0.4074274610120127,6,274.0,0.3119270637661205,3,370.0,0.37691235121278105,12,745.0,0.21828072087273426,21,2412.0,0.15547348880699366,17,2080.0,0.14753150127997297,1,13.0,0.5295326372161926,13,622.0,5.764098786941606e-05,45,4338.0,0.014363902908381831,10,2080.0,0.2002009076688417,18,1590.0,0.14467157011503215,12,637.0,0.07427800749873806,10,439.0,0.30446526966868404,4,368.0,0.20200850253808134,9,317.0,0.03650973485480749,191,17304.0,-1.1937499999999999
370.0,200,5291.0,15.247838616714697,2.2399768999258365,8,732.0,0.09533737279043782,4,345.0,0.40402984721177077,10,289.0,0.12774835500477905,3,346.0,0.22372801926470928,13,656.0,0.12817384212879013,18,2505.0,0.14515998223810678,23,2043.0,0.1519541198987986,0,3.0,0.7325387296861682,13,689.0,0.17018198839749582,32,3814.0,0.08512849073762366,17,2109.0,0.20740897309990475,21,1690.0,0.07464321158431259,12,697.0,0.0,12,496.0,0.12552139035428547,6,270.0,0.07878438842021392,8,301.0,0.03037709406013821,200,16985.0,-1.2499999999999998
375.0,229,5277.0,15.384839650145773,1.789649654877523,11,780.0,0.13515098251735286,7,374.0,0.21604156297721608,9,236.0,0.15622850186462905,7,343.0,0.1040073342161486,15,728.0,0.09011209786449897,25,2615.0,0.06250512474579237,25,2005.0,0.06327122180625525,1,3.0,0.29265812188495754,13,754.0,0.17637403703761478,29,3836.0,0.06659447254063965,24,2212.0,0.09778160418490572,23,1807.0,0.18057854610411866,6,552.0,0.06674603788328479,16,567.0,0.1527292584122069,12,321.0,0.05536256888574045,6,239.0,0.2726984837523043,229,17372.0,-1.4312499999999997
380.0,226,5471.0,16.33134328358209,1.8742464647922568,11,736.0,0.1643380497103976,11,419.0,0.0330735784794058,5,166.0,0.13374886364963154,9,387.0,0.23793808333523914,16,808.0,0.026947849357224773,22,2539.0,0.10933156799684766,31,1985.0,0.08544513219097542,3,16.0,0.0004566716870986172,12,801.0,0.1840166136099486,33,3876.0,0.0479997062928684,25,2094.0,0.09274826329150651,21,1858.0,0.16361222953923202,1,285.0,0.17310028952277445,11,537.0,0.21107156350643347,10,334.0,0.06740211311414745,5,211.0,0.23778743228808644,226,17052.0,-1.4124999999999996
385.0,192,5512.0,16.96,2.56118198487856,12,670.0,0.09787691350785073,11,474.0,0.186842892999915,2,148.0,0.10266764107908816,9,430.0,0.23414905432032154,15,858.0,0.08301167140135751,17,2254.0,0.1383602837082815,27,1926.0,0.10653812162705369,3,31.0,0.0,12,859.0,0.18994068565349564,25,3770.0,0.1172103113585246,16,1673.0,0.183587796266817,21,1942.0,0.11015481497929246,1,289.0,0.369063965963933,7,421.0,0.23532826332923126,11,338.0,0.2248413918890924,3,126.0,0.4053570750856615,192,16209.0,-1.1999999999999997
390.0,199,6136.0,19.115264797507788,2.391883281151458,15,738.0,0.001859045598503022,11,531.0,0.3726830747444201,5,119.0,0.005770533428543732,10,480.0,0.11761010785820422,16,935.0,0.08152243450997158,18,1960.0,0.14145134906588946,23,1807.0,0.14199399984169456,3,48.0,0.376206415017332,13,925.0,0.18837629303662592,21,3404.0,0.14081269158050697,17,1651.0,0.17037295977569167,22,2051.0,0.03692378933902276,4,300.0,0.24499895578030162,5,446.0,0.19500993853583867,12,386.0,0.10812726316300904,4,143.0,0.4645674961681626,199,15924.0,-1.2437499999999997
395.0,210,5877.0,18.598101265822784,1.6102867078322354,16,817.0,0.0,11,582.0,0.1651000485899947,6,149.0,0.13707465586218207,12,538.0,0.10573396659061607,14,950.0,0.01621248237087008,18,2035.0,0.09803697388112281,17,1824.0,0.08821664912864156,3,63.0,0.46397053453564174,8,748.0,0.1704990575980246,23,3254.0,0.09511103789613641,22,1752.0,0.07337121621489495,25,2173.0,0.0008764029012130732,6,328.0,0.001749246850747905,8,481.0,0.12203735492688779,15,455.0,0.00034514739489287607,6,170.0,0.29138710916871885,210,16319.0,-1.3124999999999998
400.0,210,5911.0,19.380327868852458,1.5090933149938222,16,897.0,0.0,11,587.0,0.02113703710094217,6,183.0,0.395580949917891,13,603.0,0.033849839099957174,15,990.0,0.11490317361471078,22,2138.0,0.08724247109849885,12,1542.0,0.11080373730875467,1,25.0,0.3294486378055778,3,530.0,0.11886688590660216,24,3003.0,0.05385985864636706,25,1674.0,0.09896493161913039,25,2289.0,2.3133924792785185e-06,7,367.0,0.21439247463487549,12,533.0,0.05371147550839582,15,532.0,0.022310998270568514,3,144.0,0.15679932880994843,210,16037.0,-1.3124999999999998
405.0,210,6179.0,20.665551839464882,1.8215857672349896,16,977.0,0.0,12,572.0,0.04055457948379146,6,192.0,0.42155728080465243,15,674.0,3.455979363944832e-05,15,1065.0,0.11122002895353629,20,2118.0,0.22972571829062752,14,1564.0,0.09251538926341378,3,17.0,0.24301696435638562,5,358.0,0.11041435628064951,21,2764.0,0.08947745783596069,20,1470.0,0.10609666745350105,25,2420.0,0.09269111778877903,3,277.0,0.4725527389019236,16,610.0,0.054054949145190836,15,607.0,0.08906639730686688,4,96.0,1.0030188873986555e-05,210,15781.0,-1.3124999999999998
410.0,200,6032.0,20.447457627118645,2.1398088348621136,10,850.0,0.046028441062400234,7,470.0,0.05826275757146849,6,218.0,0.213306992671323,15,751.0,0.027364660409494264,14,1125.0,0.015239445857372422,18,2038.0,0.312239246329413,21,1658.0,0.043843103196888125,0,6.0,0.6442606862769239,5,143.0,0.3328721770267212,18,2200.0,0.15864468098680629,28,1596.0,0.06665516978734275,26,2550.0,0.0775226200385999,0,158.0,0.6089301520981688,16,690.0,0.0006036768065640471,12,556.0,0.21748660679862547,4,116.0,0.0,200,15125.0,-1.2499999999999998
415.0,191,5839.0,20.13448275862069,2.441177805588954,4,581.0,0.2635498281981577,2,244.0,0.3739284941495686,6,246.0,0.2376654954518068,15,826.0,0.14338686153521585,15,1199.0,0.09803859619293713,18,1862.0,0.19597808029428618,25,1753.0,0.030933338431314343,0,2.0,0.014292950886926689,5,108.0,0.4138002676982106,21,1777.0,0.22538045378638813,28,1730.0,0.04461769908432974,27,2679.0,0.06121642795447286,2,52.0,0.19938710682450397,12,696.0,0.13769031074441945,7,450.0,0.2629544594811603,4,136.0,0.0,191,14341.0,-1.1937499999999996
420.0,198,6335.0,22.625,2.0530667104232156,4,572.0,0.20047602388891853,3,246.0,0.2542848360024717,6,274.0,0.21334989009860936,15,901.0,0.12037708700275214,15,1276.0,0.17833426705177813,21,1715.0,0.11454067947434764,27,1866.0,0.035687779186070676,1,7.0,0.0004237151011008735,4,94.0,0.28530908249013864,22,1855.0,0.21698696388389685,30,1685.0,0.08177942238094124,27,2814.0,0.047172038996096136,4,20.0,0.000708597405075581,12,700.0,0.047262191781202036,3,368.0,0.21320288233023757,4,156.0,0.0,198,14549.0,-1.2374999999999996
425.0,206,6814.0,24.68840579710145,1.75385311186594,7,598.0,0.0569836933983648,7,271.0,0.0005469557221980568,8,308.0,0.059153499163191806,19,983.0,0.0007636673933594181,15,1351.0,0.10048285395942087,19,1511.0,0.05064888609342283,24,1803.0,0.06482067263298387,1,12.0,0.0,7,122.0,0.23856368558989907,25,1960.0,0.1543459577543038,23,1427.0,0.1289861734519322,27,2947.0,0.04096804446616641,1,25.0,0.3121119939592828,15,769.0,0.05296898393601575,4,385.0,0.32412273114332035,4,178.0,0.18290600776538016,206,14650.0,-1.2874999999999996
430.0,188,6005.0,22.15867158671587,1.7848158596833608,10,641.0,0.08329215641154118,6,283.0,0.1290255705755742,8,348.0,0.001689103803054578,18,1070.0,0.0,16,1425.0,0.0549876296245935,12,1023.0,0.12156656372332855,22,1691.0,0.059963792049430094,0,0.0,1.0,8,159.0,0.1427907816416371,27,2089.0,0.03384532762458431,17,1362.0,0.10188929766650055,22,2630.0,0.015049608093214773,0,8.0,0.6882935518230502,15,846.0,0.22735123959975295,3,325.0,0.359801719961583,4,198.0,0.06999340478543063,188,14098.0,-1.1749999999999996
435.0,167,5155.0,19.526515151515152,2.3048009735081636,10,691.0,7.964714011743112e-06,6,315.0,0.24320517585810325,9,397.0,0.16762668048071883,18,1162.0,0.05103067034911405,16,1505.0,0.14779292873754826,6,1024.0,0.15688666433259174,18,1424.0,0.11007699372573435,0,2.0,0.8201165958697778,9,206.0,0.2701251029034687,20,1892.0,0.0824455423323416,21,1329.0,0.12905996726095045,12,1966.0,0.08929136293629193,0,2.0,0.027117654882919843,15,923.0,0.3061081877303069,3,242.0,0.19059513884319032,4,218.0,0.3343905895603404,167,13298.0,-1.0437499999999997
440.0,159,4861.0,18.768339768339768,2.368266811729177,8,642.0,0.02982730761596038,6,345.0,0.15699897781088765,9,442.0,0.2133334950587232,18,1252.0,0.049604446887909194,16,1587.0,0.12991446453347166,9,1053.0,0.1467863114116579,15,1270.0,0.10437855023394835,0,2.0,0.9540099745039285,10,260.0,0.3155820799717865,14,1438.0,0.07788566830352268,26,1450.0,0.14352358179236213,5,1319.0,0.21614484761877223,1,7.0,0.0,13,972.0,0.12313560128103761,5,254.0,0.13333923796440056,4,238.0,0.4214781302452989,159,12531.0,-0.9937499999999998
445.0,144,3965.0,15.796812749003983,2.2071088551611333,8,616.0,0.0,8,383.0,0.17100940929105887,4,334.0,0.1768416429624404,18,1340.0,0.0,11,1344.0,0.1031764052785517,11,1086.0,0.10966327742993152,8,1061.0,0.11420453214176554,0,0.0,0.8191695687587452,11,312.0,0.2606385369632941,6,1286.0,0.13423902414072209,25,1376.0,0.08698360431221601,1,823.0,0.41804873096614154,0,0.0,1.0,21,1062.0,0.02478928072477138,7,286.0,0.010462505896925541,5,262.0,0.392806238672885,144,11571.0,-0.8999999999999998
450.0,137,3559.0,14.350806451612904,2.82487045086146,8,658.0,0.18103885319003185,9,426.0,0.17457419667876614,1,207.0,0.4083452068431931,18,1435.0,0.09216981730685873,4,840.0,0.24409205843069093,14,1158.0,0.20643538126701053,7,1016.0,0.15306692331186308,0,0.0,0.7580514285726304,9,346.0,0.10001680202254727,10,1000.0,0.14645145373035168,20,1171.0,0.09423085162315042,0,725.0,0.3659694284228634,0,0.0,0.9064816715737412,20,1161.0,0.0522607302192569,10,335.0,0.21356989177823363,7,293.0,0.2916436870414815,137,10771.0,-0.8562499999999998
