step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,372,10398.0,19.919540229885058,1.4933355406335238,2,725.0,0.18567578006528854,24,993.0,0.11317456147227398,28,2376.0,0.011536554176113758,10,1289.0,0.10671579433544315,23,1974.0,0.13618553861807448,47,1844.0,0.05413781465474479,54,2690.0,0.021509034330691994,17,1329.0,0.18611426357853805,25,1059.0,0.08013916127396861,27,1116.0,0.10629878758640728,21,1036.0,0.23436991289198109,27,2426.0,0.07795169278307086,9,869.0,0.1439312064649214,21,1313.0,0.05739935031654879,5,404.0,0.17197228060195258,32,2392.0,0.029007717614610323,372,23835.0,-2.3249999999999993
230.0,366,10692.0,20.601156069364162,1.5349759716660774,6,752.0,0.2778369037179486,22,967.0,0.10118889625050961,31,2528.0,0.021975173355415725,9,1214.0,0.09362767738311982,18,1632.0,0.16691253509396975,43,1920.0,0.06283327029417121,41,2679.0,0.03673191318686545,17,1197.0,0.13905801271599366,29,1140.0,0.03217255853280054,26,1166.0,0.06310238705485272,21,971.0,0.19591599500806703,32,2576.0,0.030285039741687794,9,910.0,0.17514148806778077,22,1166.0,0.13840973827325392,8,385.0,0.32040415959266116,32,2552.0,0.0008541393349523903,366,23755.0,-2.2874999999999996
235.0,352,9947.0,19.277131782945737,1.5915051619414342,7,731.0,0.2518085009940241,18,947.0,0.08866415577904103,33,2630.0,0.06151021685900628,5,1174.0,0.13958962640605171,12,1447.0,0.11908108521048891,35,1856.0,0.07035548832377367,36,2669.0,0.04910307296873388,20,1292.0,0.025938057900195204,26,1272.0,0.09245485341169371,28,1192.0,0.16184470887586327,23,987.0,0.11704677892990407,30,2485.0,0.09169619659799474,12,964.0,0.11207367937923483,24,1277.0,0.03483454326370432,10,431.0,0.33370995271910114,33,2716.0,0.0,352,24070.0,-2.1999999999999993
240.0,357,10276.0,20.0703125,1.878903288255117,12,779.0,0.12608417167036998,19,938.0,0.04528145290504474,34,2762.0,0.14923378098327283,6,1084.0,0.18356870976476264,7,1334.0,0.17499515931849927,33,1706.0,0.13751363551766235,30,2645.0,0.13387169745539046,19,1380.0,0.013521458162573741,26,1385.0,0.0830085577903502,29,1335.0,0.18481631165126972,29,1038.0,0.08606146589661524,28,2176.0,0.07998383072755981,11,982.0,0.02273143485321492,29,1415.0,0.032082971252922234,12,486.0,0.09312147253123408,33,2883.0,0.054464497983519294,357,24328.0,-2.2312499999999997
245.0,360,10379.0,20.471400394477318,1.71284954309888,16,853.0,0.15248511672833848,17,895.0,0.029231854404215524,33,2828.0,0.16909408129130468,9,1096.0,0.09016993207585507,13,1384.0,0.09705013781082839,29,1697.0,0.10978838423880466,33,2670.0,0.15433093024429365,19,1469.0,0.0,31,1529.0,0.028185687465316207,29,1476.0,0.1050923449137604,32,1191.0,0.07283554492614441,20,2144.0,0.0682963954908218,15,1005.0,0.0002820528619532768,26,1453.0,0.07969969942084883,11,504.0,0.046945509672026896,27,2842.0,0.07450139685563266,360,25036.0,-2.2499999999999996
250.0,346,10264.0,20.610441767068274,1.8005701650030965,17,932.0,0.050174520907428126,13,721.0,0.1692238973564326,32,2801.0,0.11596468298367095,16,1163.0,0.01006290904601913,18,1466.0,0.012877727788797595,24,1581.0,0.13844501631427356,39,2772.0,0.10887795953097149,19,1566.0,0.06845206910953916,30,1674.0,0.04127224136329346,26,1475.0,0.11196739006654635,29,1205.0,0.07232262924646544,13,2169.0,0.15294333385669198,15,1080.0,1.2572640266516775e-06,24,1374.0,0.1616374918684102,10,521.0,0.06067847127722379,21,2586.0,0.14637062832869677,346,25086.0,-2.1624999999999996
255.0,332,10304.0,20.985743380855396,1.7515570137010785,18,1022.0,0.001018238210719466,11,690.0,0.2232718472190598,35,2799.0,0.07045481913654959,19,1255.0,0.00277343965939394,20,1500.0,0.0010641330227338622,21,1511.0,0.18078149317426784,40,2906.0,0.0938095402364006,19,1661.0,0.12932781733442644,28,1697.0,0.05116060399355648,26,1441.0,0.1707692837453798,26,1124.0,0.10156456232919181,16,2221.0,0.12259773112217413,11,1033.0,0.04884652417099681,20,1341.0,0.0893461182377453,7,471.0,0.04271404267778953,15,2361.0,0.17815081756402462,332,25033.0,-2.0749999999999997
260.0,317,10135.0,20.853909465020575,1.8009322771003105,13,965.0,0.04155931552779662,9,615.0,0.07283950041074913,38,2985.0,0.07218248981967615,18,1331.0,0.015756649385899532,21,1607.0,0.040184753801393705,23,1435.0,0.1603797316104528,38,2829.0,0.11038729925271935,19,1734.0,0.04809624461207719,25,1603.0,0.08611838498625024,23,1374.0,0.13528003306130354,22,1046.0,0.16260967671853865,22,2313.0,0.06360253193036584,6,880.0,0.1767348170642344,21,1383.0,0.03807863968941625,3,318.0,0.3730609533116921,16,2099.0,0.0771665342499377,317,24517.0,-1.9812499999999995
265.0,317,10052.0,21.02928870292887,1.844302927632612,5,720.0,0.13335920093625123,13,674.0,0.12268293084620537,41,3185.0,0.09394148827491881,18,1396.0,0.05123083277849729,23,1717.0,0.00012981556261653667,28,1464.0,0.06916593513959346,37,2871.0,0.09548901771659107,19,1829.0,0.0383322242481034,20,1568.0,0.10348845688072182,21,1168.0,0.232337933175985,23,1044.0,0.1693084283456817,27,2446.0,0.04593453429453415,5,901.0,0.14631340444365593,20,1322.0,0.04658985494275266,3,310.0,0.4719740919119407,14,2054.0,0.07764764474395075,317,24669.0,-1.9812499999999995
270.0,307,10214.0,21.685774946921445,1.8627521257125976,3,720.0,0.13729163235547218,18,758.0,0.1246966710806536,47,3406.0,0.017555039835355977,18,1486.0,0.049738932700022394,23,1834.0,0.03952337272984152,24,1458.0,0.056704521512331664,37,2917.0,0.07804162142394322,20,1929.0,0.15893321853383754,13,1488.0,0.18591822101061994,17,1232.0,0.17085586289652308,23,987.0,0.11854040698976315,30,2596.0,0.09533369206893447,8,935.0,0.20145753822755044,15,1184.0,0.09031873773644739,5,308.0,0.3349227853187712,6,1978.0,0.2054570332038148,307,25216.0,-1.9187499999999995
275.0,307,10155.0,21.93304535637149,1.7448021590668596,5,740.0,0.0825705348877683,16,708.0,0.10970299499865838,49,3628.0,0.014869725832679112,17,1549.0,0.0,23,1951.0,0.029543498580755365,22,1467.0,0.062270114139449904,37,2993.0,0.10568902610590059,18,2003.0,0.10056157855525007,15,1430.0,0.057127575702671574,17,1299.0,0.15489426773455764,16,798.0,0.22065559732413342,31,2749.0,0.11165606791630561,8,800.0,0.25710725191115336,13,1227.0,0.14009605664460226,11,352.0,0.1130896394125874,9,2009.0,0.10504934387658095,307,25703.0,-1.9187499999999995
280.0,324,10789.0,23.76431718061674,1.6955245234097167,8,775.0,0.005401751178854597,12,603.0,0.18801147002098834,48,3823.0,0.04577017123884109,17,1636.0,0.05443470630450525,24,2073.0,0.13241885383950788,27,1538.0,0.0005993912900376695,38,3094.0,0.08920361185157157,20,2099.0,0.04558367166410871,13,1330.0,0.14766332623503703,24,1355.0,0.0900815025689498,15,842.0,0.19211463040452864,29,2712.0,0.06002004458676358,9,529.0,0.2709863785349445,11,1285.0,0.15266286195686624,13,414.0,0.06547290433485593,16,2073.0,0.039520882682690724,324,26181.0,-2.0249999999999995
285.0,337,11663.0,26.0917225950783,1.306075354370399,10,824.0,0.08652267257850348,11,641.0,0.2521903805406534,49,3989.0,0.05753112205634222,17,1721.0,0.05203690632149504,18,1904.0,0.14649950919278432,28,1678.0,1.447237443728789e-05,36,3200.0,0.08521340857525563,16,2058.0,0.137883205990637,22,1424.0,0.04134372701762451,29,1486.0,0.003773807622594593,22,937.0,0.12407721734964088,28,2508.0,0.03648619469413249,12,438.0,0.05942524597010776,13,1346.0,0.10733472564790925,9,425.0,0.07672215944293917,17,1982.0,0.026414327441897638,337,26561.0,-2.1062499999999993
290.0,334,12018.0,27.438356164383563,1.318016316644864,7,739.0,0.12007622749650113,17,715.0,0.16164661720302653,46,4130.0,0.037913359272112264,17,1804.0,0.0,14,1530.0,0.11785069215151613,23,1668.0,0.10885950339100327,40,3380.0,0.02618460443380638,12,2116.0,0.14731850381713602,28,1546.0,0.016381069779042044,27,1435.0,0.019816245499066756,30,1074.0,0.12044659120746083,22,2603.0,0.09490234013467506,14,504.0,0.0732478595633291,15,1418.0,0.14048220103373874,9,452.0,0.17295537724109336,13,1708.0,0.11220297623902833,334,26822.0,-2.0874999999999995
295.0,320,12276.0,28.351039260969976,1.3716723551156247,2,514.0,0.16762788378868418,15,714.0,0.1679066536828325,45,4357.0,0.015612843747461308,17,1889.0,0.05488057816310015,14,1595.0,0.05612175164037239,24,1734.0,0.08925388446821356,40,3541.0,0.06752672200925551,10,1920.0,0.1300987306032788,30,1699.0,0.08264757751716127,18,1212.0,0.159709204807231,29,1162.0,0.10334776785754397,23,2687.0,0.08472823811456318,14,574.0,0.06505338381195848,19,1507.0,0.14830813204972784,9,497.0,0.1523021429194734,11,1762.0,0.08862939592486899,320,27364.0,-1.9999999999999996
300.0,299,11006.0,25.835680751173708,1.6020667146075818,2,523.0,0.3106370723087879,13,663.0,0.13357943409354917,39,4176.0,0.03544950470444486,17,1974.0,0.051349875968535456,17,1671.0,0.04210539286924795,20,1591.0,0.09320272353008542,39,3673.0,0.07123071791177889,8,1777.0,0.189467446086471,23,1488.0,0.13786711459029963,14,995.0,0.19601047238149552,27,1203.0,0.10914770187565062,27,2815.0,0.15146875727165285,10,609.0,0.039627012402883355,21,1605.0,0.11230992496037373,11,549.0,0.006610051145216813,11,1814.0,0.05918180728130906,299,27126.0,-1.8687499999999995
305.0,294,9991.0,23.788095238095238,1.640095443234335,4,537.0,0.22068563900379282,15,651.0,0.21232304835126153,30,3568.0,0.07856225597690994,17,2059.0,0.0,19,1760.0,0.05285908120026374,12,1190.0,0.14693826594351742,41,3872.0,0.08555296165605494,9,1818.0,0.10974235929457132,18,1375.0,0.14593286463040792,17,1065.0,0.17749451965030338,32,1342.0,0.05441647799534499,29,2957.0,0.08696168694441096,9,618.0,0.06733838125522172,22,1714.0,0.13083952245085198,10,542.0,0.222664593237148,10,1790.0,0.03893512255149795,294,26858.0,-1.8374999999999995
310.0,297,9622.0,23.241545893719806,1.4018220120694471,7,568.0,0.15440257792975107,17,732.0,0.10932397036083023,23,3660.0,0.08087918205347945,17,2144.0,0.0,17,1693.0,0.030538883813648807,13,1053.0,0.10726541442389581,42,4066.0,0.11226753802717963,10,1861.0,0.04214895629012868,18,1233.0,0.10047991079526182,19,1125.0,0.19444261617698824,34,1507.0,0.04553034808407203,26,2848.0,0.07455375767239904,9,647.0,0.0,24,1828.0,0.13614995896155954,10,592.0,0.16853572279215726,11,1698.0,0.17836983295987735,297,27255.0,-1.8562499999999997
315.0,298,9766.0,23.703883495145632,1.3446287317371493,8,605.0,0.18573046665906087,21,833.0,0.08020351053709768,27,3674.0,0.06358896354631678,17,2229.0,0.0,17,1568.0,0.08428948723625007,17,1132.0,0.0043620979021766195,40,4236.0,0.047085760818456064,12,1901.0,0.03444459539379655,16,1213.0,0.10360157855335965,20,1119.0,0.09596500057379405,29,1496.0,0.03661920188695635,19,2510.0,0.18833336645109644,6,554.0,0.033319760657241855,27,1954.0,0.053937535604116245,10,644.0,0.06335567471932078,12,1659.0,0.18231823418531234,298,27327.0,-1.8624999999999996
320.0,293,10166.0,25.28855721393035,1.6262609738268599,7,636.0,0.23616296693345942,22,942.0,0.05175503660177172,37,3842.0,0.02974901092291597,17,2316.0,0.05549196512882501,18,1638.0,0.07017071632154506,18,1217.0,0.06240049800036782,41,4439.0,0.047163536098116576,14,1968.0,0.056456456072754894,13,1107.0,0.2581981912835238,20,1074.0,0.0603655055398105,20,1299.0,0.12454935369042576,15,2248.0,0.23670718797767074,1,364.0,0.27011716015573206,28,2091.0,0.002459104748389587,10,696.0,0.18617960453501542,12,1497.0,0.18623639456477037,293,27374.0,-1.8312499999999996
325.0,282,9661.0,24.213032581453636,1.511212664424915,7,671.0,0.12240316920667436,22,1050.0,0.004211598048304413,47,4061.0,0.00027601835030817304,17,2401.0,0.05267869877716453,21,1740.0,0.08122666276735821,20,1310.0,0.07207764843458773,38,4475.0,0.03564306044734017,14,1846.0,0.07742485984327505,11,989.0,0.16767621505677943,15,946.0,0.07155116267875393,12,1148.0,0.12754795442485925,15,2320.0,0.2188580366968279,1,365.0,0.37107100679158156,24,1996.0,0.022705293845597534,10,746.0,0.2944505287785362,8,1166.0,0.2117070864666304,282,27230.0,-1.7624999999999995
330.0,264,9029.0,23.033163265306122,1.7573513924306878,9,711.0,5.022477530447612e-05,18,1091.0,0.029602692166973702,46,4282.0,0.056548120224995786,14,2269.0,0.02318025317759319,16,1622.0,0.07429171904715315,15,1209.0,0.15038847092085825,30,4325.0,0.08921526044663512,9,1535.0,0.12468146311658843,18,908.0,0.07258206222106883,13,678.0,0.2751693856742864,15,986.0,0.11277176541257512,20,2410.0,0.07209596391341214,4,379.0,0.3067733637834007,21,1810.0,0.061146026188861925,12,798.0,0.11948512590043381,4,828.0,0.2261897156089867,264,25841.0,-1.6499999999999997
335.0,247,8127.0,21.219321148825067,2.0398215275732676,9,760.0,0.28884159956733674,15,1083.0,0.15960065077509067,46,4514.0,0.054886668844904285,9,1926.0,0.13972050434689934,11,1280.0,0.1364486173338816,7,908.0,0.29787838405507355,30,4048.0,0.058713028633900724,3,1143.0,0.30109652422916877,22,1012.0,0.01780557634484604,16,648.0,0.24099469371312573,16,976.0,0.07302574763994546,25,2321.0,0.016902784008446897,6,408.0,0.29256556919829374,18,1831.0,0.038839166825340526,12,852.0,0.10037878234864012,2,838.0,0.1909188022323625,247,24548.0,-1.5437499999999995
340.0,248,7289.0,19.3342175066313,2.3251133825647217,9,805.0,0.32663374274990087,17,1158.0,0.21874414147722113,48,4750.0,0.0307313974882249,4,1580.0,0.25999651700487914,7,1320.0,0.17059313463365328,8,713.0,0.3996586283202665,26,3367.0,0.0921558080711027,4,1160.0,0.2312094420974637,24,1131.0,0.07329895464791403,16,603.0,0.12351413661312335,16,951.0,0.13116479475749743,24,2031.0,0.04075546338125387,6,438.0,0.1278688827156597,19,1878.0,9.757798039338245e-05,15,927.0,0.2016603823549034,5,861.0,0.19850058933860945,248,23673.0,-1.5499999999999996
345.0,217,5916.0,15.903225806451612,2.100210549321351,9,846.0,0.10265356449303432,17,1237.0,0.21014358977441208,48,4964.0,0.00844268404439135,2,1593.0,0.19144232096284847,6,1351.0,0.16904743830776806,4,490.0,0.3881928176013862,18,3244.0,0.10843546861611342,8,1192.0,0.11290754078856197,19,1099.0,0.08069978723964873,12,621.0,0.08748910509066625,13,850.0,0.14511626467108085,16,1984.0,0.09959826125928,6,468.0,0.039328105010061606,18,1955.0,0.0,10,761.0,0.26202792992394197,10,903.0,0.15221937462930168,216,23558.0,-1.3499999999999996
350.0,218,5844.0,16.09917355371901,2.3148479755616065,11,900.0,0.08236324308671054,20,1327.0,0.10969521268861777,43,4991.0,0.008937889017052359,7,1620.0,0.15942052015436645,10,1394.0,0.17535114797977924,7,328.0,0.27271611178261707,19,3343.0,0.18194352942235212,7,1064.0,0.19850752791590276,17,994.0,0.06782841185848047,17,651.0,0.1386049056669029,6,612.0,0.30130518985479127,12,1791.0,0.1299821334205187,6,496.0,0.0,19,2051.0,0.15344022819883407,8,762.0,0.19676386615543773,9,763.0,0.1653913399072748,218,23087.0,-1.3624999999999996
355.0,211,6036.0,16.907563025210084,2.1148615374833426,11,955.0,6.334220918202858e-07,21,1430.0,0.10184899343235791,37,5035.0,0.027960938291431623,9,1662.0,0.09714726367713347,13,1450.0,0.1398314697662372,11,108.0,0.07368414493104615,21,3261.0,0.18286415891011806,5,920.0,0.21919020536524167,12,925.0,0.08353570736234739,15,613.0,0.1245075508747575,6,556.0,0.23301934223100107,13,1640.0,0.164208787750098,6,526.0,0.0,19,2146.0,0.1850877732389866,8,801.0,0.15051106758866772,4,455.0,0.2428134602765998,211,22483.0,-1.3187499999999996
360.0,231,6652.0,19.005714285714287,1.954177023735219,11,1012.0,0.10494940137766615,21,1535.0,0.07583466312778707,34,4970.0,0.06585027566689641,12,1720.0,0.09060327879751606,14,1444.0,0.11742666003738113,13,172.0,0.17186658805780688,21,3049.0,0.16639734310093632,7,945.0,0.1560799661037366,16,914.0,0.06158369713711772,16,588.0,0.2412417325872475,11,434.0,0.14167086131814663,14,1387.0,0.09334298424555097,6,556.0,0.0,20,2243.0,0.07287848885544668,13,848.0,0.07401634580839239,2,239.0,0.40554460164056555,231,22056.0,-1.4437499999999996
365.0,244,6867.0,20.07894736842105,1.4616746140104513,11,1065.0,0.1635094701453539,16,1421.0,0.04870399938525181,32,5037.0,0.07288781117823917,16,1795.0,0.024862417201163115,16,1457.0,0.020733110382818398,14,240.0,0.16116378670911735,27,3153.0,0.14770532689399093,9,985.0,0.07878979352449625,14,880.0,0.1325097021718083,17,670.0,0.14389992017807718,13,457.0,0.12734328726275648,15,1179.0,0.09235739607471158,6,586.0,0.0,22,2351.0,0.0020484187684264724,14,900.0,0.03417688239009603,2,182.0,0.26561715699403027,244,22358.0,-1.5249999999999997
370.0,239,6862.0,20.301775147928993,1.4421485373475131,12,1123.0,0.015415836114417788,13,1095.0,0.095129944062551,28,5016.0,0.09255649836527577,10,1632.0,0.12000271561223354,16,1537.0,0.08285563522464906,10,265.0,0.11512131913621289,30,3284.0,0.07625444018991963,14,1048.0,0.07800458006224051,11,799.0,0.09886490844427406,19,756.0,0.10352270116180018,14,495.0,0.15395503681933798,15,1251.0,0.08354643658002861,3,490.0,0.30324847858626963,23,2465.0,8.001844433138991e-07,18,972.0,0.0032356551132588177,3,148.0,0.25946689593105077,239,22376.0,-1.4937499999999997
375.0,230,6792.0,20.214285714285715,1.950569352299547,14,1192.0,2.1261405241654115e-06,11,915.0,0.21958159040303976,24,4642.0,0.09453127033844526,6,1278.0,0.2194256042406972,13,1406.0,0.20270506784657308,10,268.0,0.28830547684047486,31,3019.0,0.017908505881947024,15,1122.0,0.14388370024237887,10,846.0,0.16404686745295538,20,856.0,0.03627856488380812,9,408.0,0.23512228628421916,18,1338.0,0.0953060044357391,0,271.0,0.49783474763260405,23,2580.0,0.0,21,1074.0,0.0002583283535750763,5,146.0,0.20854634434704022,230,21361.0,-1.4374999999999996
380.0,203,5853.0,17.576576576576578,2.233748962545365,14,1266.0,0.12342996145897005,9,864.0,0.18077921044113834,23,3857.0,0.12052762723862423,3,1299.0,0.11615251285987853,3,982.0,0.3829514719017007,11,321.0,0.2738539436017153,24,2380.0,0.11463523300893574,14,1014.0,0.1224970584916802,13,901.0,0.1351216568595018,18,901.0,0.06938907495950178,5,191.0,0.2505486706009506,21,1441.0,0.1389310659203357,2,273.0,0.08744465759506118,17,2494.0,0.06713811887146344,19,1147.0,0.0422099717692668,7,177.0,0.11666719817708966,203,19508.0,-1.2687499999999998
385.0,198,5819.0,17.849693251533743,2.259356028380997,14,1322.0,0.1410869157357396,9,827.0,0.1951590881048723,21,2720.0,0.14416444698694314,5,1317.0,0.10659258143201905,2,989.0,0.2700249970564145,13,384.0,0.2230220379382727,14,2084.0,0.22119716879904816,10,737.0,0.18536476285657003,17,979.0,0.0002650092079369024,21,1000.0,0.04401585577587147,9,203.0,0.17944725874408768,20,1390.0,0.16562816968499813,3,286.0,0.00011730638106068866,18,2582.0,0.09524032813455052,15,1228.0,0.10478670949503543,7,214.0,0.05829281419542155,198,18262.0,-1.2374999999999998
390.0,218,6062.0,18.82608695652174,1.8220722184688891,15,1394.0,0.11178218278746659,14,888.0,0.1270709422426536,22,2248.0,0.12282997173941158,4,1146.0,0.05948915160376521,9,1018.0,0.171199875809406,11,413.0,0.21354865621256452,22,2159.0,0.14624627105798013,4,522.0,0.27885368211101497,17,1064.0,0.0,16,971.0,0.023965275434874256,13,261.0,0.10477540859362969,20,1231.0,0.12744080313158418,3,301.0,0.0,23,2688.0,0.041162994084772524,18,1308.0,0.009179109169533252,7,249.0,0.18262848883279892,218,17861.0,-1.3624999999999996
395.0,211,5770.0,18.087774294670847,1.9461395102385042,10,1184.0,0.06236310824665199,17,967.0,0.04522669916821815,20,1961.0,0.04852351820422403,3,800.0,0.37575788693661044,13,1076.0,0.16801406641872904,13,470.0,0.06643560149311549,24,2192.0,0.09431294388755991,5,371.0,0.26858310612034003,11,939.0,0.15335407427846348,10,826.0,0.20945747756782335,12,313.0,0.14122519335879175,20,1211.0,0.09660724397133263,3,316.0,0.0,21,2741.0,0.01124236609974097,22,1408.0,0.0003747660439042793,7,284.0,0.25125163642693327,211,17059.0,-1.3187499999999996
400.0,195,5221.0,16.9512987012987,2.0979277453812752,2,704.0,0.2127876579581597,19,1061.0,0.11760603805507307,17,2000.0,0.12008931127729085,3,810.0,0.24912459118963623,17,1151.0,0.10524206582527522,12,526.0,0.08079742016530266,24,2134.0,0.10359530542187212,9,402.0,0.18687082069089508,7,789.0,0.2194994739328553,5,654.0,0.23985697102526554,12,373.0,0.16923102801666934,18,1135.0,0.15827535274819451,0,199.0,0.1508577276744265,19,2792.0,0.024116719403163744,22,1522.0,0.07828617798742141,9,322.0,0.010139916421257448,195,16574.0,-1.2187499999999998
405.0,195,5770.0,19.042904290429043,1.9856693211225698,3,663.0,0.11280662767506852,18,1151.0,0.10023521454303749,12,1983.0,0.1639574083566919,5,829.0,0.14988424606322168,13,1196.0,0.0868736006948967,12,582.0,0.006825331242947027,26,2178.0,0.0003908083117154448,14,461.0,0.06347960877292759,10,829.0,0.20028444494854375,6,449.0,0.2762771373169924,7,334.0,0.2366039871785835,17,1126.0,0.12234756867308069,0,0.0,1.0,20,2893.0,0.16209886523533534,22,1634.0,0.09454789982082745,10,371.0,0.1532210285786289,195,16679.0,-1.2187499999999998
410.0,216,6359.0,21.338926174496645,1.4510421241246032,7,691.0,0.004764743455393469,17,1178.0,0.04425558386033968,15,2054.0,0.08131943400231625,10,870.0,0.08494194476404295,16,1232.0,0.0576965046290368,13,647.0,0.0,20,2122.0,0.06388992599924506,16,537.0,0.0002681010503899649,13,890.0,0.1381190279994831,12,498.0,0.06529493479183619,6,276.0,0.13688767749765834,16,1063.0,0.1298784367962534,0,0.0,1.0,21,2996.0,0.17113439286073678,24,1747.0,0.08104138368604409,10,423.0,0.17533657406720207,216,17224.0,-1.3499999999999996
415.0,234,7196.0,24.476190476190474,1.3474330341449408,8,709.0,0.10825562198088629,16,1154.0,0.03795271570549703,23,2160.0,0.017759218943707238,14,931.0,0.04975520109920311,16,1313.0,0.004414887406084016,13,712.0,0.0,18,2105.0,0.11268172907787058,16,619.0,0.05608636649064778,17,968.0,0.162204521818053,17,575.0,0.007290366787094775,3,210.0,0.25445537300712817,15,919.0,0.09561163585642235,0,0.0,1.0,21,3097.0,0.06107625214801907,24,1865.0,0.0953603675507888,13,479.0,0.08457458811285297,234,17816.0,-1.4624999999999997
420.0,232,6784.0,23.474048442906575,1.3093343423007078,8,749.0,0.10540903346885182,16,1185.0,0.0022650829271893833,25,2147.0,0.04517226820492974,15,1003.0,0.00010397178531315444,17,1400.0,0.05402207739284499,13,777.0,0.0,20,2203.0,0.0750643434423036,16,699.0,0.09602570178833703,18,1056.0,0.05088137295190882,18,658.0,0.09636226382840175,3,123.0,0.3839212679798543,14,798.0,0.061709404229361615,0,0.0,0.9295905957644625,16,2821.0,0.02510488033493294,20,1849.0,0.060290312683730744,13,542.0,0.13956795754281456,232,18010.0,-1.4499999999999997
425.0,208,6265.0,22.21631205673759,1.7086223620727277,8,789.0,0.0,17,1269.0,0.0,23,2020.0,0.06895760551163518,15,1078.0,6.094458775948902e-07,6,1097.0,0.21712015154762987,13,844.0,0.025148493651234942,21,2307.0,0.1669156184206302,17,785.0,0.16675260852383933,15,1034.0,0.023587386589719424,18,752.0,0.15820039002734826,1,47.0,0.2579958909705045,14,502.0,0.07367298719940538,0,2.0,0.956988625366225,8,2206.0,0.1260780123817238,18,1908.0,0.07421130964237664,14,613.0,0.11065940477458706,208,17253.0,-1.2999999999999998
430.0,182,5802.0,21.175182481751825,2.1859869258741034,8,831.0,0.18562670362926464,17,1354.0,0.0,19,2121.0,0.04555020963541175,15,1153.0,0.09173812489551224,3,667.0,0.26226271150346975,7,702.0,0.219357265439869,21,2412.0,0.1433529368365823,14,813.0,0.16766060860792764,10,900.0,0.11476660139193091,14,710.0,0.25042105637810436,2,29.0,1.5046716944765951e-05,11,355.0,0.052123464276662514,0,2.0,0.920145618457232,4,1894.0,0.18603738398973874,21,2005.0,0.11243856479290026,16,693.0,0.12212427844650886,182,16641.0,-1.1374999999999997
435.0,168,5775.0,21.710526315789473,2.2052516282220833,9,872.0,0.11858954575176078,17,1439.0,0.0,18,2213.0,0.042188514011900144,9,991.0,0.12446826439082312,3,685.0,0.20054751350038,0,323.0,0.5576408031830128,21,2483.0,0.09833429923026474,13,800.0,0.12734139684279985,10,859.0,0.1671678346046367,12,652.0,0.27236626028958677,2,41.0,0.3250663819995578,9,358.0,0.20613244660927207,1,7.0,0.5967161708208719,3,1690.0,0.19807518547382735,25,2122.0,0.0370095191506321,16,769.0,0.07942268933638398,168,16304.0,-1.0499999999999998
440.0,171,5487.0,21.022988505747126,1.8770995410791769,10,921.0,0.0015973263787054973,11,1299.0,0.04595658905373501,17,2178.0,0.08380925073645511,4,642.0,0.19019898783631228,4,706.0,0.2323680691952125,3,326.0,0.13650596722268357,23,2594.0,0.0545239158698287,16,873.0,0.12421394273354631,13,918.0,0.09780781344811922,15,669.0,0.043563724853373384,2,53.0,0.33721190100390264,7,315.0,0.27994242522703555,1,12.0,0.5430892389444192,7,1704.0,0.20094282269716932,21,1931.0,0.05234643091440427,17,851.0,0.05581986476618235,171,15992.0,-1.0687499999999999
445.0,170,5515.0,21.459143968871594,2.0376066091396554,11,980.0,0.202517916575389,8,1061.0,0.1269045115892142,15,2021.0,0.08357233069483616,3,657.0,0.1539915423888817,6,728.0,0.10626472475145228,6,352.0,7.096563669300864e-05,23,2707.0,0.06869570130368746,16,896.0,0.11484191707480194,16,997.0,0.10110847509522308,18,753.0,0.0001789102464478206,2,59.0,0.5058366205577594,2,232.0,0.4007421379135141,2,17.0,0.29974122649261886,10,1751.0,0.24371565572086307,15,1586.0,0.08828159422245686,17,938.0,0.12184193711690362,170,15735.0,-1.0624999999999998
450.0,164,5759.0,22.76284584980237,1.802182781758165,11,1035.0,0.3186077620100416,8,1043.0,0.11927715981810945,11,1679.0,0.08152835638648823,6,681.0,0.11701671826449143,9,767.0,0.013949404399491801,6,382.0,0.0,17,2736.0,0.1157661620755603,18,947.0,0.05806526581249072,17,1081.0,0.10986348142668238,14,812.0,0.02508307581578153,2,69.0,0.5990422946610848,1,213.0,0.12545408936392274,2,27.0,0.24554395899504625,12,1806.0,0.14167946555160038,11,1636.0,0.05434440340056665,19,1031.0,0.06679520175249505,164,15945.0,-1.0249999999999997
