step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,136,3183.0,13.660944206008583,2.555948112277469,5,304.0,0.0,0,2.0,0.930209495777245,14,785.0,0.0615744079561451,2,385.0,0.3627140197457792,2,173.0,0.48803012040216026,16,2064.0,0.09228017689631188,5,2077.0,0.18108882095495404,18,1741.0,0.17961919841341642,15,498.0,0.08953430830561536,20,1600.0,0.12393052345129422,4,77.0,0.33269080523493133,7,521.0,0.1878026113678773,0,0.0,1.0,9,724.0,0.17685577302505479,10,1202.0,0.08729736638548011,9,1978.0,0.0686674140882377,136,14131.0,-0.8499999999999998
460.0,130,2735.0,11.99561403508772,2.3424474652112517,5,329.0,0.0,0,2.0,0.44486808500975417,14,855.0,0.00833671136614929,6,410.0,0.15666618776258215,2,183.0,0.40298171476360056,16,1597.0,0.1427515007011139,11,2119.0,0.13528049280656262,14,1523.0,0.11162391448439826,15,573.0,0.03000942805000207,14,1370.0,0.2049387979384344,5,70.0,0.22803319024669236,7,556.0,0.20121370850162534,0,0.0,0.8008119260935748,5,479.0,0.18368516163768953,7,922.0,0.20778595068972772,9,1377.0,0.05744910715042069,130,12365.0,-0.8124999999999998
465.0,117,2070.0,9.282511210762332,2.547824811389839,2,268.0,0.07564817591974596,2,11.0,0.0002594970655648893,15,929.0,7.0761368483724435e-06,5,342.0,0.08993058156198565,2,73.0,0.1341196247259512,12,1572.0,0.22573879351495296,16,2185.0,0.09878222106402577,6,958.0,0.16227929717208775,17,655.0,0.0419414809041773,7,896.0,0.2003545143964436,6,99.0,0.35988617615011687,8,598.0,0.24808613615428046,0,0.0,0.9532977597588186,2,471.0,0.16498422898166706,4,950.0,0.21174425514750067,13,1112.0,0.061578001385392954,117,11119.0,-0.7312499999999998
470.0,111,1767.0,8.142857142857142,3.090561953313999,0,113.0,0.42512050938148704,2,21.0,0.0,15,1004.0,0.0,3,169.0,0.14177282859206697,2,22.0,0.5158003624722941,16,1644.0,0.21856161274789507,20,2278.0,0.11207527296635887,3,715.0,0.2798729398992497,11,559.0,0.10964193114884856,6,494.0,0.3204980753763583,4,92.0,0.35273420475945355,5,465.0,0.37015139569444505,0,0.0,0.10675086750227471,5,490.0,0.047617700661818196,6,974.0,0.13615993375571891,13,1178.0,0.09052462877130979,111,10218.0,-0.6937499999999999
475.0,122,1845.0,8.661971830985916,2.63051358003798,2,119.0,0.00038213712181858826,2,33.0,0.13571313385305192,15,1079.0,0.05878273137426895,1,145.0,0.12432459523746466,2,32.0,0.5546280130645072,20,1659.0,0.19826415643118284,18,1976.0,0.10643348426635582,6,740.0,0.223975201967956,2,313.0,0.19560185284141088,8,407.0,0.16630062594731368,7,123.0,0.14036893098669107,7,270.0,0.03393055507205743,1,7.0,0.47944457788329514,8,527.0,0.004448786700573276,10,1014.0,0.16285998881659003,13,1243.0,0.12081968395346332,122,9687.0,-0.7624999999999998
480.0,131,1946.0,9.311004784688995,2.1291753628375507,2,131.0,0.12518072669010813,2,43.0,0.41996311694187444,10,976.0,0.18341908841733134,4,154.0,0.0029004480866750455,0,3.0,0.5582904212785941,24,1760.0,0.001298316928402862,11,1520.0,0.13970404921325008,11,791.0,0.11326348395029948,4,296.0,0.1514552799197268,14,465.0,0.0035455897844217025,7,144.0,0.2020719561105778,9,314.0,7.031027690074399e-06,1,12.0,0.5860854830994194,8,563.0,0.050627883387710404,12,1073.0,0.11904234603614536,12,1109.0,0.033393164244359036,131,9354.0,-0.8187499999999998
485.0,126,1985.0,9.875621890547263,2.173626674721768,2,141.0,0.32691406591410993,0,24.0,0.6672044950301628,6,738.0,0.28290907077551997,2,103.0,0.3907969477211202,1,7.0,0.447475083839576,20,1614.0,0.027367156548621412,8,1550.0,0.20999744734409484,15,864.0,0.15979237285281847,10,331.0,0.005694828629768514,10,353.0,0.06726501317424267,7,179.0,0.1990267853218187,9,359.0,0.0,2,19.0,0.29189763627264687,9,606.0,0.05977032507313551,17,1149.0,0.020042825144013267,8,786.0,0.07152825713308575,126,8823.0,-0.7874999999999999
490.0,106,2066.0,10.931216931216932,2.518928591543863,2,151.0,0.2907894818405771,0,0.0,0.9217359013877826,5,563.0,0.28589249993003285,0,37.0,0.6265747522199516,2,18.0,0.3504944453273024,16,1467.0,0.1972368351664212,10,1591.0,0.191480564487457,8,660.0,0.1651816824161719,6,277.0,0.04610320560976787,7,249.0,0.15494577989984742,8,219.0,0.10144375712293235,9,404.0,0.0,1,20.0,0.10856175113519824,10,655.0,1.3708612798958452e-06,16,1133.0,0.06953193240165098,6,817.0,0.09456528066511055,106,8261.0,-0.6624999999999999
495.0,100,2375.0,12.978142076502733,2.733878502697947,2,161.0,0.09160331343478738,0,0.0,1.0,6,451.0,0.16924929347641454,0,2.0,0.4913352143328632,3,27.0,0.24788230502632366,17,1331.0,0.18523931002650487,13,1649.0,0.18244365560174033,6,308.0,0.263033054648111,0,125.0,0.3454292531840206,7,272.0,0.14999367026264115,8,259.0,0.0,9,453.0,0.14437590561636515,1,27.0,0.5688547381789473,10,707.0,0.14114899050759588,13,1206.0,0.14607066741855237,5,840.0,0.09217340675151009,100,7818.0,-0.6249999999999999
500.0,115,2583.0,14.2707182320442,2.2823603270467903,3,175.0,3.466926188338746e-05,0,0.0,1.0,7,482.0,0.041380018767820534,2,8.0,0.0001531710476249271,3,42.0,0.3428875922310973,15,1089.0,0.07653178978221528,18,1730.0,0.22120008138905226,6,228.0,0.33383384362736734,4,134.0,0.029373996031664896,8,309.0,0.17740969637914558,8,299.0,0.0,9,498.0,0.24546387687142068,1,32.0,0.6246204187482832,9,712.0,0.17909487691338669,17,1284.0,0.09549560716970255,5,713.0,0.062285952298769875,115,7735.0,-0.7187499999999999
505.0,114,2463.0,13.915254237288135,1.906468167142751,3,190.0,0.0,0,4.0,0.9232283286308987,10,525.0,0.00023182853055399652,2,18.0,0.0,4,59.0,0.19240223255019195,11,832.0,0.1126027057381818,22,1829.0,0.12422935131853,4,209.0,0.17571946369041588,6,163.0,2.11453489495254e-05,7,340.0,0.14056588094973854,3,233.0,0.14012740560672826,11,550.0,0.061590230884018125,1,35.0,0.2456837473576995,9,757.0,0.03664751920359396,16,1213.0,0.08606038151736733,5,581.0,0.0744517812636387,114,7538.0,-0.7124999999999998
510.0,93,2296.0,13.271676300578035,2.9172477845061975,3,205.0,0.0,0,4.0,0.9048142471414199,5,426.0,0.05751268625389877,0,12.0,0.3700010969925661,1,37.0,0.3656004245300045,6,666.0,0.2882670530426744,22,1932.0,0.13210981028404511,4,152.0,0.22642728501148876,6,193.0,0.0,7,377.0,0.05667140642450456,3,190.0,0.0,13,616.0,0.24072125365449454,2,44.0,2.2766624268413803e-05,5,640.0,0.29464186366533085,13,1144.0,0.085851457241894,3,539.0,0.1773646514967414,93,7177.0,-0.5812499999999998
515.0,83,2011.0,12.04191616766467,3.576243143297265,3,222.0,0.3791465213647448,0,2.0,0.7766357014414066,4,211.0,0.15456026068276174,0,2.0,0.8285592059742223,1,35.0,0.6374093382051053,7,666.0,0.20805831482962533,23,2037.0,0.06319184687425797,7,183.0,0.17585205752116162,6,223.0,0.0,7,412.0,0.18470328794648358,3,207.0,0.4217263313841553,7,577.0,0.36915483640686175,2,56.0,0.32790735737146726,0,397.0,0.46857081733091993,7,977.0,0.1557397803553507,6,563.0,0.11481965016082286,83,6770.0,-0.5187499999999998
520.0,96,2308.0,14.246913580246913,3.0607396835226854,3,237.0,0.4629836046492306,0,2.0,0.7827671048060969,4,167.0,0.30513603043077137,0,0.0,0.8527377809170481,2,46.0,0.5289568044438715,12,713.0,0.09084019928336198,24,2154.0,0.0004202728841177148,9,227.0,0.08004495239430759,6,253.0,0.0,7,447.0,0.2715167224277158,3,222.0,0.46737165530853403,6,477.0,0.2137567552964653,2,66.0,0.19568642151032742,2,405.0,0.27248411414034795,6,822.0,0.16750987317393667,10,604.0,0.20492652109357834,96,6842.0,-0.5999999999999999
525.0,96,2523.0,16.173076923076923,2.3779340294661147,3,252.0,0.25123027906762313,0,0.0,1.0,0,84.0,0.4473520781196599,0,0.0,0.6304180342237388,3,57.0,0.24457646498364743,8,677.0,0.05639086312834667,25,2284.0,0.04083760361708111,5,189.0,0.05479918839913328,6,283.0,0.0,7,480.0,0.10886569849419608,3,235.0,0.5138787995949319,7,498.0,0.0437776276590479,3,79.0,5.381246103333824e-05,6,430.0,0.2901366732223713,10,846.0,0.10773435280479139,10,652.0,0.16257991714443698,96,7046.0,-0.5999999999999999
530.0,102,2755.0,18.00653594771242,2.477688822760907,5,277.0,0.2070670521089687,0,2.0,0.9753049954666195,0,0.0,0.43003612845978856,2,6.0,0.3640366439319878,5,75.0,0.0004770705947266531,4,601.0,0.19339845571800965,25,2409.0,0.16296910323239652,3,103.0,0.21250944425563878,6,313.0,0.0,9,519.0,0.0003346016824433537,1,71.0,0.2340454783780821,9,542.0,0.09337018629046846,3,94.0,0.0,9,469.0,0.11244847846751922,10,895.0,0.10215523740721483,11,706.0,0.15305749696628854,102,7082.0,-0.6374999999999998
535.0,94,2031.0,13.630872483221477,2.6351942731298545,3,160.0,0.2168773619395272,0,2.0,0.90661510962246,1,2.0,0.005211010193932486,3,20.0,0.21625934155710674,4,45.0,0.29621437428661185,4,437.0,0.06411701226912316,24,2501.0,0.16233210902829776,3,112.0,0.0,6,343.0,0.0,3,380.0,0.3439046005300626,2,12.0,5.382292515989966e-06,4,330.0,0.270294947268598,3,109.0,0.0,12,523.0,2.5980515719236296e-05,9,928.0,0.0989435121159389,13,765.0,0.09784241512459223,94,6669.0,-0.5874999999999999
540.0,98,2350.0,16.906474820143885,2.6887667516027145,3,78.0,0.0,0,0.0,0.3783135641219184,2,11.0,0.2203496994397096,4,36.0,0.0008070390520692882,4,67.0,0.370189491579763,3,181.0,0.29978185509366473,26,2606.0,0.02291538149376648,3,131.0,0.3846717687468243,6,377.0,0.24300756488915745,2,94.0,0.6287690928897985,2,22.0,0.0,4,103.0,0.14576601031260453,2,90.0,0.0,12,585.0,0.11480772391312057,12,984.0,0.06264904769787467,13,830.0,0.1268128294701126,98,6195.0,-0.6124999999999999
545.0,99,2727.0,20.051470588235293,2.689548286005617,3,95.0,0.10549754161628436,0,0.0,1.0,2,21.0,0.3043561027119712,4,56.0,0.0,0,37.0,0.5107363562064429,3,84.0,0.38416675930227956,27,2735.0,1.320909251315928e-05,3,146.0,0.3919909088030306,6,407.0,0.2677083197558906,3,104.0,0.38932567101927906,2,32.0,0.0,5,128.0,0.15467933993613397,2,102.0,0.1437969668629869,10,616.0,0.16722900944851976,15,1055.0,0.0017810962091042075,14,898.0,0.11904015193516913,99,6516.0,-0.6187499999999998
550.0,102,3199.0,26.008130081300813,1.9397619185946053,3,110.0,0.38013447093854846,0,0.0,0.45379638064685573,1,21.0,0.07943226365356461,4,76.0,0.32381085257811,0,0.0,0.791349002134986,3,97.0,0.21616728818331482,27,2870.0,0.0,3,157.0,0.0,7,440.0,0.20151971734031887,6,127.0,0.2175864460556245,2,42.0,0.0,5,153.0,0.0,2,112.0,0.5176203156424045,10,642.0,0.0,15,1127.0,0.0007756791620539562,14,966.0,0.0,102,6940.0,-0.6374999999999998
555.0,97,3496.0,29.627118644067796,1.5336738217155517,3,123.0,0.2927614420172199,0,0.0,0.9932148447317586,2,29.0,0.0005295346323374719,4,96.0,0.31185725676143883,0,0.0,1.0,4,114.0,7.687375505566809e-06,27,3005.0,0.0,3,172.0,0.0,8,477.0,0.1101399337531391,5,108.0,0.06099342615784289,1,29.0,0.03425693874306291,5,178.0,0.0,2,122.0,0.4756411465878105,6,505.0,0.03651679960613066,13,1179.0,0.08783448069157793,14,1036.0,0.0,97,7173.0,-0.6062499999999998
560.0,87,3576.0,31.36842105263158,1.7189171150373024,4,142.0,0.0,0,0.0,0.6078124354482144,2,39.0,0.0,0,47.0,0.15102733771743967,0,0.0,1.0,0,51.0,0.5561606799004605,27,3142.0,0.012906048671954487,3,189.0,0.11576725043104194,8,515.0,0.0,5,133.0,0.25029625873468153,2,38.0,8.383164803974295e-06,5,203.0,0.0,4,137.0,0.3205372134913077,1,274.0,0.1802328994046797,12,1203.0,0.13145412542819712,14,1106.0,0.0,87,7219.0,-0.5437499999999998
565.0,80,3627.0,32.67567567567568,2.039095235976103,0,45.0,0.2757787694734607,1,3.0,0.47104261252848667,2,49.0,0.0,0,0.0,1.0,0,2.0,0.976660455611853,0,4.0,0.9666893061590845,27,3277.0,0.025980005368102303,0,130.0,0.5174638472817543,8,555.0,0.0,5,156.0,0.2693146443071571,2,48.0,0.0,5,228.0,0.0,4,157.0,0.07018285336224973,2,277.0,0.2687836996983477,10,1201.0,0.07949630438333315,14,1176.0,0.0,80,7308.0,-0.4999999999999999
570.0,82,3814.0,35.64485981308411,1.6383780319106702,0,0.0,1.0,1,8.0,0.4977044870729913,2,59.0,0.0,0,0.0,1.0,0,2.0,0.4704699304587417,1,3.0,0.48195841025928704,28,3415.0,0.009958053302570699,0,2.0,0.9266387971586411,8,595.0,0.0,1,61.0,0.1735163750997883,2,58.0,0.0,2,188.0,0.30413000884770564,5,181.0,0.0,4,294.0,0.13085584572599895,14,1259.0,0.0008209012985392286,14,1246.0,0.0,82,7371.0,-0.5124999999999998
575.0,77,3796.0,36.15238095238095,1.9976897969929694,0,0.0,1.0,1,13.0,0.2224403298337363,2,69.0,0.0,0,0.0,1.0,1,5.0,0.0003807680190744929,1,10.0,0.4315024585597431,29,3557.0,1.5061626070216547e-05,0,0.0,0.7074417481231174,8,635.0,0.0,2,28.0,0.14435435867658933,2,68.0,0.21785186899838424,0,76.0,0.6776836906777206,5,206.0,0.0,3,218.0,0.2871849818869525,15,1335.0,0.025635329779400747,8,1062.0,0.11784886588230588,77,7282.0,-0.4812499999999999
580.0,67,3692.0,36.19607843137255,2.597574941229304,0,0.0,1.0,0,2.0,0.24774164016458403,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,15.0,0.3790930400257866,29,3704.0,0.02544603997063244,0,0.0,1.0,8,675.0,0.0,2,38.0,0.40198739953871493,2,78.0,0.47540958571324143,1,79.0,0.2094508239884984,5,231.0,0.0,0,108.0,0.6236018553631083,15,1410.0,0.09224817087107595,3,713.0,0.20470064773300753,67,7063.0,-0.4187499999999999
585.0,64,3298.0,33.6530612244898,2.8559472843139373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7562702609753321,0,2.0,0.999846490100023,1,15.0,0.0,1,18.0,0.0,23,3338.0,0.08424121514179314,0,0.0,1.0,8,715.0,0.0,2,48.0,0.5161085641310871,2,90.0,0.12796358441713532,5,96.0,0.0009354772801706747,5,256.0,0.0,2,108.0,0.26985177433717006,15,1483.0,0.1387698633626722,0,429.0,0.37800404926011755,64,6598.0,-0.3999999999999999
590.0,56,2653.0,27.635416666666668,3.2735830153194283,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9497850647013909,0,2.0,0.803843707586018,0,0.0,1.0,0,0.0,1.0,14,2702.0,0.12218321856432947,0,0.0,0.8653117012002071,8,755.0,0.0,3,60.0,0.08424381464181364,0,2.0,0.9306855388371468,5,121.0,4.0077537247039905e-06,5,281.0,0.0,3,122.0,0.00022014277923233108,18,1565.0,0.13267958066102478,0,241.0,0.4873779250612087,56,5853.0,-0.3499999999999999
595.0,52,2192.0,23.319148936170212,3.0259610587951458,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9578113765636352,1,4.0,0.0005922179458585316,0,0.0,1.0,0,0.0,1.0,8,2753.0,0.11658176889885574,0,0.0,0.9293145134741454,8,799.0,0.14609346334082796,4,40.0,0.09287731656506718,0,2.0,0.9455714184022481,5,146.0,0.0,5,306.0,0.0,0,86.0,0.10500172320190161,19,1661.0,0.15457934624176933,2,245.0,0.05987756532653614,52,6044.0,-0.3249999999999999
600.0,52,1708.0,19.86046511627907,2.3233762367355304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.967909597526676,1,9.0,0.3164687076187826,0,0.0,1.0,0,0.0,1.0,9,2789.0,0.09233645245159343,0,0.0,1.0,8,837.0,0.10083465884236284,4,60.0,0.2775794402075879,0,2.0,0.673484945597624,5,171.0,0.1009283783201172,5,331.0,0.0,0,0.0,1.0,16,1450.0,0.14459258597757538,4,263.0,6.035496781665609e-05,52,5912.0,-0.32499999999999996
605.0,40,1142.0,13.926829268292684,2.614517480035017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.47983036523430483,0,0.0,1.0,0,0.0,1.0,15,2849.0,0.0282517199915478,0,0.0,1.0,8,879.0,0.048955381050255986,4,80.0,0.3203080831128474,0,4.0,0.49121211844318186,0,94.0,0.37292315514938956,2,218.0,0.10615979323586658,0,2.0,0.922016790345818,6,943.0,0.18185696345243152,4,283.0,0.0,40,5366.0,-0.24999999999999994
610.0,46,1158.0,14.475,2.929545673091778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,2941.0,0.004113203762730641,0,2.0,0.3488700564603621,9,920.0,0.18445434637271071,6,103.0,0.057533812190442644,1,9.0,0.6329085058451392,0,0.0,1.0,0,88.0,0.37690100120150016,0,2.0,0.8860998018409509,5,924.0,0.16362820060813485,4,305.0,0.18625262946415008,46,5294.0,-0.2874999999999999
615.0,49,1277.0,16.164556962025316,2.3340918159578385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3055.0,0.00011418795054483124,0,2.0,0.9550553474069188,9,963.0,0.2265929787721207,1,59.0,0.16130670056780558,2,18.0,0.44389516084551434,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3076505569489004,8,955.0,0.04911390714190821,4,325.0,0.29259532773974617,49,5380.0,-0.3062499999999999
620.0,54,1519.0,20.253333333333334,2.1210942465726927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9612104732868434,24,3175.0,2.748066116717794e-07,0,0.0,1.0,9,1008.0,0.2593295828729494,0,2.0,0.5026145384861189,1,9.0,0.41827820542520067,0,0.0,1.0,0,0.0,1.0,0,3.0,0.1274354101706769,16,1019.0,0.0018187563787541777,4,345.0,0.07974112874891585,54,5563.0,-0.3374999999999999
625.0,51,1037.0,14.013513513513514,2.702704539426492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3593978650155571,0,2.0,0.8422549188240549,24,3297.0,0.03492567588423307,0,0.0,1.0,3,724.0,0.26204889119991887,0,4.0,0.7810954972071801,1,12.0,0.5300987725859634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3344777298092855,17,1101.0,0.00022505072352380106,6,370.0,0.0004083608676072924,51,5512.0,-0.3187499999999999
630.0,49,1039.0,14.842857142857143,2.566818261128486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8026752791506364,1,4.0,0.002573013058755422,24,3417.0,0.03706413735759219,0,0.0,1.0,2,178.0,0.2648219151060528,0,4.0,0.8869271416589237,1,4.0,0.17242694067089026,0,0.0,1.0,0,2.0,0.8775612007990323,1,4.0,0.18078867015201752,14,1120.0,0.010152723313209563,6,400.0,2.320375772265333e-06,49,5135.0,-0.3062499999999999
635.0,50,1277.0,18.779411764705884,2.5460148244819187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296563765617833,0,0.0,1.0,0,2.0,0.8156658227842256,1,9.0,0.0,24,3535.0,0.0,0,0.0,1.0,2,182.0,0.10586721943739401,0,2.0,0.5016864015843202,1,9.0,0.0,0,0.0,1.0,0,2.0,0.9929466584428754,1,9.0,0.6316820170752392,15,1196.0,0.06244289464137193,6,430.0,1.476403551924697e-06,50,5376.0,-0.31249999999999994
640.0,55,1544.0,22.705882352941178,1.8788230807253892,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7067905786445986,0,0.0,1.0,1,5.0,0.4634076655464992,1,14.0,0.4785822719310299,24,3655.0,0.0,0,0.0,1.0,5,198.0,2.9405711675705997e-05,1,5.0,0.5387171630544428,1,14.0,0.3828008973535898,0,0.0,1.0,0,2.0,0.08180899581782203,1,14.0,0.5526105573442058,15,1271.0,0.058854038486072374,6,460.0,0.0,55,5638.0,-0.3437499999999999
645.0,52,1608.0,24.73846153846154,1.381982391942285,0,0.0,1.0,0,0.0,1.0,1,2.0,0.001574893716276078,0,0.0,1.0,3,15.0,0.000456870434364063,1,19.0,0.47957643913236697,24,3775.0,0.0,0,0.0,1.0,5,223.0,0.0,0,4.0,0.7425462214601414,1,21.0,0.36405420477124534,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,10,1031.0,0.04852929189829761,6,490.0,0.0,52,5587.0,-0.32499999999999996
650.0,43,1590.0,26.949152542372882,1.933585076607123,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,3,30.0,0.0,1,24.0,0.0,24,3895.0,0.0,0,0.0,1.0,5,248.0,0.0,0,2.0,0.9985088834968859,1,24.0,0.5339952679010251,0,0.0,1.0,1,12.0,0.0,0,4.0,0.9408158918883565,1,615.0,0.24277215059149082,6,520.0,0.0,43,5381.0,-0.26874999999999993
655.0,44,1807.0,31.70175438596491,1.7221941029957013,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,3,45.0,0.0,1,29.0,0.0,24,4015.0,0.0,0,0.0,1.0,5,273.0,0.0,0,2.0,0.7622551429706269,1,29.0,0.6539213533713,0,0.0,1.0,1,17.0,0.0,0,4.0,0.8524811261512242,2,543.0,0.1700250979289316,6,550.0,0.0,44,5519.0,-0.2749999999999999
660.0,50,1990.0,35.535714285714285,0.4749659289516952,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,14.0,0.25066039336761414,1,36.0,0.1771557443698273,24,4135.0,0.0,0,0.0,1.0,5,298.0,0.0,1,4.0,0.0028774787720384,2,35.0,0.20519967499951294,0,0.0,1.0,1,22.0,0.0,1,5.0,0.00798042110328476,8,571.0,0.0015005939773493036,6,580.0,0.0,50,5717.0,-0.31249999999999994
665.0,42,2038.0,36.392857142857146,1.6286628570460793,0,2.0,0.92040535915762,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,2.0,0.4099881532317392,0,2.0,0.9454901560998856,24,4255.0,0.0,0,0.0,1.0,0,100.0,0.1959311123005341,0,0.0,1.0,1,39.0,0.1480375930296577,0,0.0,1.0,1,27.0,0.0,1,8.0,0.0,8,611.0,1.898183402147293e-05,6,610.0,0.0,42,5678.0,-0.26249999999999996
670.0,41,2218.0,42.65384615384615,2.505369048038517,0,2.0,0.9791629484648225,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,4.0,0.9263756773639915,0,2.0,0.9970546486849249,24,4376.0,0.0399500733968966,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9505955802293216,1,44.0,0.0,0,0.0,1.0,0,2.0,0.9092922466569605,1,13.0,0.0,8,652.0,0.10770551228766881,6,640.0,0.0,41,5764.0,-0.2562499999999999
675.0,35,2058.0,41.16,2.69791089199084,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,4.0,0.7452968716923875,0,2.0,0.9788934046902545,24,4496.0,0.039260521480697926,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6633787955396595,1,49.0,0.0,0,0.0,1.0,0,2.0,0.9556977867060774,0,2.0,0.9701698057316406,8,694.0,0.13792298172458975,1,446.0,0.1354260524208133,35,5731.0,-0.21874999999999994
680.0,26,1521.0,31.6875,2.8600966511458896,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,2,7.0,0.004901455557590822,0,2.0,0.021988608516147826,19,4003.0,0.03236128506263902,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9867632475825656,1,56.0,0.20017132214800792,0,0.0,1.0,0,2.0,0.47191824889790607,0,2.0,0.978305064097817,3,505.0,0.28577956366826,0,83.0,0.35894998148981244,26,4699.0,-0.16249999999999995
685.0,18,777.0,17.266666666666666,4.696210646664053,0,0.0,1.0,0,0.0,1.0,1,44.0,0.49621704792847127,0,0.0,1.0,2,17.0,0.0,1,6.0,0.00012412944499892942,9,2816.0,0.09724486192397871,0,2.0,0.9820864408161591,0,0.0,1.0,0,2.0,0.6194293498699193,1,61.0,0.5235117500081157,0,0.0,1.0,2,8.0,0.0020080691434539596,0,2.0,0.9320862485704091,1,213.0,0.5080409205016557,1,85.0,0.002015917769246251,18,3256.0,-0.11249999999999998
690.0,12,236.0,5.363636363636363,5.001446599946266,0,0.0,1.0,0,0.0,1.0,1,49.0,0.44234443622143216,0,0.0,1.0,2,27.0,0.0,1,11.0,0.0,4,2831.0,0.17053460352346744,0,2.0,0.8634125306321367,0,0.0,1.0,1,5.0,2.7140383631426374e-05,1,66.0,0.6997226604298388,0,0.0,1.0,0,4.0,0.35415657056960015,0,2.0,0.7855827530858668,1,173.0,0.3457765842731063,1,90.0,0.0,12,3260.0,-0.07499999999999998
695.0,17,218.0,5.45,3.67239500459452,0,0.0,1.0,0,0.0,1.0,1,54.0,0.5085825966169609,0,0.0,1.0,1,18.0,0.0,1,16.0,0.0,8,2860.0,0.07031407101329185,0,0.0,0.5913586933963062,0,0.0,1.0,1,10.0,0.0,1,69.0,0.6425830895350121,0,0.0,0.5343785839744569,0,0.0,1.0,1,6.0,0.4978469584979175,2,183.0,8.975152588656144e-06,1,97.0,0.4981138067272766,17,3313.0,-0.10624999999999998
700.0,24,269.0,6.897435897435898,3.344094984769815,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9438594870853331,0,0.0,0.4140317922429854,1,23.0,0.0,1,21.0,0.0,14,2918.0,0.05549920992348943,0,0.0,1.0,0,2.0,0.9426095221711916,1,15.0,0.5022704965790205,2,75.0,0.00021283631368981755,0,0.0,0.8611883119596198,0,0.0,1.0,2,15.0,0.45223111926293225,2,193.0,0.0,1,102.0,0.45775490604352875,24,3366.0,-0.14999999999999997
705.0,25,366.0,10.166666666666666,3.1652136245414266,0,0.0,1.0,0,2.0,0.7903668765482825,0,0.0,1.0,0,0.0,0.9372249467395116,0,0.0,1.0,1,26.0,0.0,17,2997.0,0.054072705443094005,0,0.0,1.0,0,2.0,0.9995778834715627,1,20.0,0.6199314655981663,1,79.0,0.0,0,0.0,0.5750663827122439,0,0.0,1.0,2,23.0,0.0,2,203.0,0.0,1,105.0,0.0,25,3457.0,-0.15624999999999997
