step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,354,12354.0,23.04850746268657,1.7767804226850974,22,1767.0,0.024273387950855353,14,863.0,0.11362371588442287,23,1484.0,0.09655745648122645,17,903.0,0.023775294850715487,21,1598.0,0.06333946822294097,56,3733.0,0.039794007649127,26,2159.0,0.12999827447439546,14,639.0,0.20708052645881467,19,1959.0,0.1451501937638829,29,1727.0,0.17309533495263527,27,2489.0,0.11777288673218679,15,1737.0,0.21433251295026498,15,1411.0,0.03551633705749826,21,1398.0,0.06219865955077089,26,2393.0,0.061251682620368925,9,775.0,0.24202509546330067,354,27035.0,-2.2124999999999995
230.0,334,12070.0,23.078393881453156,1.902849477476781,22,1834.0,0.040511225262449636,10,824.0,0.2337028739550365,21,1215.0,0.15128922922945529,14,774.0,0.06128187553617263,26,1721.0,0.07268180096248855,45,3763.0,0.06932101302899284,22,2237.0,0.14551286598982094,10,591.0,0.21210200174500615,12,1779.0,0.1981254453456264,30,1794.0,0.18141184883079828,28,2420.0,0.09924375806589658,23,1838.0,0.06999240582409975,12,1354.0,0.12258327521804463,18,1367.0,0.08677663659601179,27,2434.0,0.07040465350207714,14,825.0,0.034036707813584394,334,26770.0,-2.0874999999999995
235.0,337,12755.0,24.8635477582846,2.102247901215013,22,1944.0,0.04177181421630096,5,680.0,0.39045087633301556,23,1056.0,0.16435481426042398,11,834.0,0.06628350863039674,27,1857.0,0.12068939516815608,46,3905.0,0.08424941771054004,25,2259.0,0.13193137134077584,7,466.0,0.13084512969075068,15,1741.0,0.17191958836792962,34,1958.0,0.1943609800983518,24,2161.0,0.12350107740152586,25,1846.0,0.0725390851853012,13,1416.0,0.05286374245567656,13,1188.0,0.2097220251551921,29,2441.0,0.0244142183241932,18,913.0,0.07796893198452076,337,26665.0,-2.1062499999999997
240.0,347,12687.0,24.974409448818896,1.658759036391128,22,2054.0,0.0008065708375513793,4,593.0,0.3447899349200179,23,1076.0,0.10454671925795721,12,891.0,0.05850580573941706,27,1992.0,0.11634482008228073,49,3898.0,0.02979705481209201,28,2359.0,0.08965586690240894,4,355.0,0.2587162440536483,20,1658.0,0.12784393674103603,37,2070.0,0.1024328567583644,26,2289.0,0.10423832406818072,26,1743.0,0.0779027310070603,16,1490.0,0.1036767475381691,7,1170.0,0.18464713367136149,28,2538.0,0.01618271140859316,18,1001.0,0.13933429474953177,347,27177.0,-2.1687499999999993
245.0,358,12436.0,24.822355289421157,1.4849947657329379,23,2169.0,5.603285124193582e-07,11,594.0,0.17040410197461886,23,1011.0,0.0626877654210465,16,965.0,0.0813101787403611,27,2081.0,0.036186059110026224,46,3667.0,0.09045987592578858,32,2486.0,0.07292067211614114,2,365.0,0.1757070890328146,23,1643.0,0.058712688813409825,39,2244.0,0.08270917910214044,33,2443.0,0.10383278583892618,17,1658.0,0.10415801135447837,16,1570.0,0.024456829149234978,5,1091.0,0.1893134226635975,29,2641.0,0.055908394198798984,16,1008.0,0.15904284041103328,358,27636.0,-2.2374999999999994
250.0,358,12719.0,25.746963562753038,1.389539546025765,22,2274.0,0.0,15,664.0,0.11063143994018257,17,1033.0,0.08321227933455544,19,1054.0,0.04583333632498694,27,2173.0,0.03717242618828923,33,3693.0,0.13372042031695713,37,2650.0,0.06943542416611528,4,384.0,0.22551910086490556,23,1521.0,0.04121730275130621,41,2444.0,0.08700052025259428,40,2577.0,0.02322443060613746,11,1397.0,0.13163818290209864,18,1658.0,6.634448329416193e-05,8,1106.0,0.18312658532481998,29,2786.0,0.11145283207081894,13,950.0,0.20056958430791302,357,28364.0,-2.2312499999999993
255.0,347,13051.0,26.68916155419223,1.3997295866335937,22,2384.0,0.0,9,695.0,0.1543397026293264,16,1025.0,0.07833907283472662,17,1050.0,0.020120508525014406,28,2268.0,0.014986848797107944,28,3504.0,0.08848745129203876,36,2834.0,0.04442137035653183,8,419.0,0.2004789151419681,16,1610.0,0.11420157789694953,41,2653.0,0.11967194781356812,43,2791.0,0.022348464908051754,13,1212.0,0.13613133361962132,15,1571.0,0.01692634452834825,12,1155.0,0.0816315357090505,33,2943.0,0.04759112777538018,10,878.0,0.24318847632324794,347,28992.0,-2.1687499999999993
260.0,355,13135.0,27.138429752066116,1.6137548977695002,22,2498.0,0.13349327275877582,9,698.0,0.1437973291250697,22,1122.0,0.07908128175234021,13,948.0,0.06442713993579327,29,2409.0,0.000650304939535751,36,3563.0,0.08472864749737306,33,2916.0,0.06859237515947825,11,466.0,0.20444239064188505,16,1660.0,0.15342079645678927,42,2863.0,0.12627338447743994,44,3011.0,0.03804008960497761,16,1284.0,0.15697425023503156,10,1311.0,0.16398684295012983,13,1075.0,0.0783279110791736,31,2969.0,0.008447825791992575,8,610.0,0.21782627002879443,355,29403.0,-2.2187499999999996
265.0,336,12580.0,26.540084388185655,1.5806647086940993,16,2317.0,0.22454745766807793,5,689.0,0.08305870797920425,25,1244.0,0.12179805278858093,11,878.0,0.05188173316579604,30,2559.0,0.02415113349649855,42,3582.0,0.047256662529180926,27,2897.0,0.09077493343561394,11,523.0,0.14825423581405422,21,1724.0,0.07965148121456851,40,2854.0,0.06813128707076939,36,2981.0,0.06820051112210289,22,1382.0,0.10941260595870886,6,1054.0,0.26000018624858123,8,842.0,0.19929023518948488,27,2922.0,0.028763650090746645,9,651.0,0.14993287567931987,336,29099.0,-2.0999999999999996
270.0,322,11094.0,23.90948275862069,1.5629307254987774,9,1866.0,0.1981156156909739,6,675.0,0.2029524625883365,26,1346.0,0.12784563238986543,8,734.0,0.07312671533157314,25,2331.0,0.021170777377034558,45,3704.0,0.057943074830550036,29,2959.0,0.08730466657110275,12,581.0,0.1711412828607085,25,1848.0,0.07153217919903863,36,2660.0,0.11707868179569826,33,2930.0,0.06024829805251672,23,1411.0,0.04872603519126684,7,1085.0,0.15139442640454437,4,861.0,0.2238051069001018,20,2765.0,0.08489772503292901,13,710.0,0.014183050381817247,321,28466.0,-2.0062499999999996
275.0,317,9975.0,21.77947598253275,1.4771614970413849,9,1824.0,0.11717466608970688,6,708.0,0.41029612229066925,28,1456.0,0.07336514476520156,5,623.0,0.15216635191040928,21,2059.0,0.03699870276653074,47,3823.0,0.03582472971892327,32,3115.0,0.08925424110211151,12,641.0,0.11292444626463333,26,1845.0,0.05697337880862672,31,2658.0,0.09905990087782827,34,3088.0,0.022995666314765496,20,1390.0,0.053433902537971346,11,1134.0,0.06633178429292245,5,866.0,0.19820283383150997,13,2360.0,0.11341151576438127,17,791.0,0.07788274658255159,317,28381.0,-1.9812499999999995
280.0,308,8629.0,18.92324561403509,1.5546014528084746,13,1885.0,0.0632475438633183,6,738.0,0.40426786298834494,25,1444.0,0.030932757478303943,5,521.0,0.20777829751248608,11,2030.0,0.12529760044601299,47,3845.0,0.05790556399847179,34,3259.0,0.08915721310820683,14,698.0,0.1480170537394283,23,1878.0,0.012836532811624134,25,2357.0,0.11735276679352684,38,3271.0,0.024380096301698746,23,1501.0,0.03861217203599569,9,1061.0,0.13593208561883652,9,903.0,0.09950767839863109,11,2315.0,0.09293472391477711,15,546.0,0.10096066031657057,308,28252.0,-1.9249999999999996
285.0,301,8471.0,18.950782997762865,1.6992263598126256,16,1958.0,0.045730845132335295,6,748.0,0.30057286396357075,19,1326.0,0.08425570972119781,7,551.0,0.31640087594140903,5,1866.0,0.28670953607538274,47,3799.0,0.06718573837187412,35,3433.0,0.016601042361244815,14,765.0,0.11175335213083099,18,1829.0,0.15856401454242314,19,2388.0,0.10954913070414339,38,3364.0,0.04546263870888523,24,1610.0,0.00563205496476642,9,944.0,0.07132429469287599,15,963.0,0.0997433067050879,12,2176.0,0.08723542303344589,17,625.0,0.024717149784481567,301,28345.0,-1.8812499999999996
290.0,300,8590.0,19.43438914027149,1.4450497755939269,19,2048.0,0.07991816909668838,7,777.0,0.26601883514210994,15,1189.0,0.07312662436767829,9,591.0,0.2273218408603242,7,1686.0,0.19777357457258227,42,3837.0,0.07073371354052178,31,3259.0,0.024536682300434688,17,843.0,0.012723378703451308,13,1686.0,0.16957709027047385,27,2464.0,0.03288409123954742,37,3491.0,0.06083166461566889,22,1677.0,0.013201393053470595,11,994.0,0.00034360187248090726,17,1046.0,0.17657087107111,11,1986.0,0.06406164003732667,15,641.0,0.040071706296686035,300,28215.0,-1.8749999999999996
295.0,298,8793.0,20.075342465753426,1.530919349117661,22,2154.0,0.11193794939432199,8,815.0,0.15741889613043258,14,1054.0,0.05638802708393364,12,646.0,0.1315401790409841,10,1383.0,0.15888043828522963,40,3753.0,0.09136359255741235,20,2711.0,0.1250601498504346,12,798.0,0.13346773455482094,17,1755.0,0.07254618455832726,31,2556.0,0.054446848298232556,36,3671.0,0.04530353751368146,22,1733.0,0.07306648038057552,11,1049.0,0.0,20,1140.0,0.06955868512450773,11,2043.0,0.06559661139659123,12,584.0,0.16068939786274095,298,27845.0,-1.8624999999999996
300.0,318,8939.0,20.54942528735632,1.2001932691331951,20,1980.0,0.03992887836481879,6,550.0,0.08393108829059964,15,1128.0,0.055298687469580464,10,607.0,0.10487003699345904,10,1358.0,0.08074897852954598,45,3948.0,0.03190102142607977,21,2799.0,0.09056747884302636,6,632.0,0.30993082643286507,27,1870.0,0.012286689703403788,36,2694.0,0.0718502274434598,41,3870.0,0.046700644086289565,22,1847.0,0.15229130202105043,11,1104.0,0.0,23,1249.0,0.04173554538513286,17,2114.0,0.04488153498036973,8,532.0,0.11108502175591502,318,28282.0,-1.9874999999999996
305.0,330,9370.0,21.89252336448598,1.214501804474291,14,1521.0,0.08342974451688333,5,228.0,0.27668855746945153,13,1198.0,0.1521855637767005,10,475.0,0.07824740282162139,15,1352.0,0.057727909948490884,50,4199.0,0.08130321786752881,28,2927.0,0.05239677622743574,5,653.0,0.1522815471435965,30,2009.0,0.0006943865812296891,35,2642.0,0.03996496203532714,46,4089.0,0.0001447859910435929,19,1820.0,0.13982919734956423,11,1159.0,0.0,20,1338.0,0.04262501286453279,23,2216.0,0.017342260775080203,6,397.0,0.15185856780885165,330,28223.0,-2.0624999999999996
310.0,311,10005.0,23.652482269503547,1.513200591935806,12,1583.0,0.059608657596263916,4,82.0,0.3377329085749749,16,1269.0,0.26196813161713267,10,439.0,0.0007402054373790753,12,1231.0,0.04762259215507496,52,4455.0,0.06879788519514014,27,2661.0,0.023852001467148772,7,684.0,0.20401043355430037,25,1979.0,0.054886166864938656,27,2361.0,0.072752410017138,46,4319.0,0.01543257439745395,17,1721.0,0.13759011925478462,9,1155.0,0.1437760646411751,20,1412.0,0.09529427829099484,26,2342.0,0.034140900440702844,1,363.0,0.15562144992449514,311,28056.0,-1.9437499999999996
315.0,316,11051.0,26.564903846153847,1.4664871346563073,11,1640.0,0.10025682553821055,4,100.0,0.2617132129742024,19,1357.0,0.13049544870688498,11,494.0,0.0,10,955.0,0.05864979843836491,52,4616.0,0.029119641523877332,27,2108.0,0.03699841918008367,8,631.0,0.2953340061423151,21,1954.0,0.13542406758932618,27,2471.0,0.06853180392365062,46,4549.0,0.04404091326350334,22,1825.0,0.06956550758708133,10,1151.0,0.23074191614930278,17,1301.0,0.16626864658423465,27,2477.0,4.589165820537444e-06,4,292.0,0.027765054663612187,316,27921.0,-1.9749999999999996
320.0,309,11636.0,28.380487804878047,1.4067677592605585,9,1600.0,0.06281135653537848,5,124.0,0.33792416796697183,22,1359.0,0.02623712605832698,11,549.0,0.0,4,861.0,0.18952116834501684,51,4684.0,0.028967744957754043,22,2176.0,0.07618990232547648,9,672.0,0.13932977903146535,25,2049.0,0.07184314245695685,26,2603.0,0.06722744248191205,47,4781.0,0.0564595982696056,21,1929.0,0.09142709651410816,10,1206.0,0.3691948777963501,13,1052.0,0.15260587314193777,27,2612.0,5.489533735710715e-07,7,320.0,0.0008773537816331731,309,28577.0,-1.9312499999999995
325.0,288,11846.0,29.46766169154229,1.4521866527407103,10,1544.0,0.12136230787274596,5,149.0,0.28055514159937817,15,1233.0,0.04623774827981656,11,606.0,0.08124776446514072,5,700.0,0.295201385700085,45,4700.0,0.031907699668835166,18,2274.0,0.14831639013166906,8,675.0,0.06471538705309975,25,2176.0,0.06387696641518838,28,2701.0,0.11581787108739802,45,4942.0,0.029637111501002063,19,1837.0,0.04680827438170568,11,1255.0,0.1802441357276042,9,1074.0,0.12514050683509245,27,2747.0,5.521142035232474e-07,7,355.0,7.5455006362991375e-06,288,28968.0,-1.7999999999999996
330.0,287,11762.0,29.478696741854638,1.712822936137634,12,1414.0,0.06287345417036375,7,181.0,0.05723074455101815,11,1198.0,0.058193155454106096,11,661.0,0.0035996261018336677,8,685.0,0.22945611978056565,41,4707.0,0.03282388293672543,15,2208.0,0.20330667879946598,14,732.0,0.024369684181881728,23,2218.0,0.09906365198881338,31,2840.0,0.17144125356481796,45,5146.0,0.025275124011489646,17,1566.0,0.05672590434574176,9,1110.0,0.0421702356494795,9,1098.0,0.27409780670235123,27,2882.0,0.06631711933720766,7,394.0,0.2663710504646216,287,29040.0,-1.7937499999999995
335.0,289,11817.0,29.84090909090909,1.6319536996155952,9,1092.0,0.08443329505289994,4,122.0,0.2787628875578434,12,1252.0,0.13477869619866778,12,720.0,1.1330210110432811e-06,9,730.0,0.13640888929823733,43,4724.0,0.018639160385642995,21,2254.0,0.1063229774101326,15,807.0,0.05417507766520992,23,2230.0,0.14305093780209108,37,3011.0,0.12860690337173597,45,5371.0,0.039193798330449725,14,1639.0,0.06010181291007612,4,771.0,0.135162165196992,7,1097.0,0.23661150785461357,27,3017.0,0.054981179851291084,7,429.0,0.1732875671200084,289,29266.0,-1.8062499999999997
340.0,299,12378.0,31.73846153846154,1.3865137380606425,6,1131.0,0.16111073458626587,4,105.0,0.39723714258646314,15,1321.0,0.09243365588353222,12,780.0,0.0,8,767.0,0.2355190230628005,41,4596.0,0.0659477760936859,23,2282.0,0.030659677486734226,15,882.0,0.011173535509422676,25,2352.0,0.0672276613837906,40,3206.0,0.07570571671249261,46,5598.0,0.0003931604918502726,13,1700.0,0.06873313347745275,2,771.0,0.2647199586840823,12,1132.0,0.06398760715430916,28,3154.0,0.021541700153359135,9,469.0,0.009189066985762192,299,30246.0,-1.8687499999999995
345.0,285,12303.0,31.955844155844154,1.495774802870326,8,1160.0,0.1447905033233175,5,112.0,0.26215103443948506,14,1227.0,0.037593214132253645,12,842.0,0.03017930809434015,9,814.0,0.3025729021602744,35,4280.0,0.06668792535279063,25,2297.0,0.045263482915829156,13,836.0,0.022846201432995487,21,2334.0,0.04949138380166682,40,3353.0,0.07883995351499463,40,5586.0,0.07656223085233661,13,1590.0,0.06467175350496086,5,788.0,0.15909111519322142,14,1196.0,0.05797114493715331,26,3142.0,0.02586768570399912,5,406.0,0.06836977702706253,285,29963.0,-1.7812499999999996
350.0,258,11921.0,31.704787234042552,1.9907996377353345,11,1210.0,0.062794766601402,7,145.0,0.2849051773132928,12,1019.0,0.10019612935787617,12,902.0,0.12155269521200761,8,847.0,0.32408538903303047,29,3874.0,0.11579786964602189,20,2228.0,0.07519878310096687,8,662.0,0.10392265952288733,18,2204.0,0.07247172311433281,37,3400.0,0.05933344248528374,37,5483.0,0.1839888429713569,13,1311.0,0.07565019432435834,8,824.0,0.10213457957437996,15,1270.0,0.06227107286720076,22,2969.0,0.10382547633510654,1,321.0,0.149893226997032,258,28669.0,-1.6124999999999996
355.0,243,11530.0,30.828877005347593,2.2008829129036656,15,1276.0,0.0005490936853581158,5,97.0,0.4668489118092382,15,1088.0,0.10486158204518359,11,837.0,0.16208470430153424,9,888.0,0.26341011415932664,25,3888.0,0.1278015395184737,12,1951.0,0.20281716718073928,5,629.0,0.24171350032900174,14,2012.0,0.09930521411481606,36,3333.0,0.04166747590599551,38,5665.0,0.15637041420500244,11,1059.0,0.09847240803125869,9,869.0,0.09219310066294299,16,1344.0,0.0004452839996761651,19,2847.0,0.16185433287527992,3,331.0,0.027913333151691866,243,28114.0,-1.5187499999999996
360.0,220,10951.0,29.920765027322403,2.4000689835046827,11,1133.0,0.022990775306939732,5,71.0,0.40731797872329306,17,1175.0,0.17373079283032963,12,895.0,0.15462986640838974,11,943.0,0.21122038567222468,17,3791.0,0.14473782817593123,5,1588.0,0.2884990926513981,7,628.0,0.2266596350314509,13,1685.0,0.20560200477738674,25,2842.0,0.10656741085148586,44,5870.0,0.09294009110997734,8,836.0,0.2263854748230136,10,916.0,0.040473121611398405,16,1413.0,0.023768874191643474,13,2646.0,0.1934201705999916,6,355.0,0.001205128321101669,220,26787.0,-1.3749999999999998
365.0,219,10507.0,29.024861878453038,2.2454780047772185,6,823.0,0.12489584130991777,7,53.0,0.28229374332406687,14,1190.0,0.1632096158711026,8,766.0,0.176329523404402,12,983.0,0.0872128066511383,19,3419.0,0.177243550309644,10,1605.0,0.16211962627583668,12,679.0,0.12498732364610621,8,1720.0,0.2656303195437616,23,2942.0,0.1066905592060532,47,6096.0,0.06328629943609985,9,789.0,0.23972768919082174,10,966.0,0.08106995957268032,16,1493.0,0.10011270880564209,12,2434.0,0.18992129892298676,6,387.0,0.2274072026753408,219,26345.0,-1.3687499999999997
370.0,231,9453.0,26.703389830508474,1.8332650515295,3,540.0,0.3444656527377055,8,86.0,0.30840665720133464,10,1009.0,0.09810862627357217,1,487.0,0.377203699777646,14,1045.0,8.039198125767758e-05,21,3399.0,0.09385211002608637,16,1674.0,0.15571789780690967,14,747.0,0.17300426363078708,11,1765.0,0.12160717907311808,27,3067.0,0.10179706339607346,45,5859.0,0.03173303598263517,11,838.0,0.058633658694283865,10,1014.0,0.08102298143898136,17,1577.0,0.07830791958279626,17,2508.0,0.047828297004601804,6,417.0,0.24159078263632622,231,26032.0,-1.4437499999999996
375.0,231,8073.0,23.065714285714286,1.9038486157924517,3,376.0,0.4322751885647658,9,112.0,0.21592737022877437,10,999.0,0.08959724490679655,1,485.0,0.31213891294734974,6,768.0,0.16644747598800938,27,3477.0,0.03644700342454874,13,1474.0,0.22238641394952952,10,705.0,0.17903830895282577,13,1633.0,0.0862943854881172,28,3177.0,0.08383126605440422,38,5138.0,0.061815257765910375,14,908.0,0.15110050931839142,10,1064.0,0.0,19,1667.0,5.507744588228314e-05,23,2612.0,0.0008933762839965698,7,450.0,0.27232695635115434,231,25045.0,-1.4437499999999996
380.0,217,6424.0,18.512968299711815,2.188347498809223,5,397.0,0.29147974554162204,10,159.0,0.21378754680182147,12,1060.0,0.25642781278851745,6,504.0,0.03664991220454305,0,463.0,0.245251735993187,23,3328.0,0.09956478792421702,13,1135.0,0.23286252799084553,9,622.0,0.1350873400719805,11,1305.0,0.07301456437058382,31,3251.0,0.08068172043576814,31,5086.0,0.09190381132957338,13,882.0,0.21264081566439919,10,1114.0,0.0,18,1758.0,0.12311510890799801,18,2476.0,0.06957453866799508,7,485.0,0.11771109588304823,217,24025.0,-1.3562499999999997
385.0,210,5910.0,17.537091988130562,2.0011809644406333,10,438.0,0.14566481477862533,12,213.0,0.07397019340487705,16,1131.0,0.09589829813989237,8,542.0,7.523252651413923e-05,1,467.0,0.17727491123429398,19,2958.0,0.09633473419887316,4,1121.0,0.20364282003129452,9,469.0,0.18719607638069824,8,1200.0,0.13897875768952977,35,3411.0,0.08514762881585355,27,5230.0,0.12513227865918963,9,750.0,0.24750353137418954,9,1137.0,0.0,18,1848.0,0.12837949245345803,18,2335.0,0.07494601228346115,7,526.0,0.34064336722627814,210,23776.0,-1.3124999999999998
390.0,228,6688.0,20.14457831325301,1.6366961313442332,11,491.0,0.030157674273961817,15,279.0,0.0008189803237100411,19,1221.0,0.04374550768323742,8,582.0,0.0,4,482.0,0.17429045579626595,20,2864.0,0.06866941931885892,11,1125.0,0.16053917973761714,13,519.0,0.03542143568140813,5,1075.0,0.1946544433921954,32,3483.0,0.05570786960508708,27,4902.0,0.16086865535913697,9,794.0,0.12363677962889101,9,1184.0,0.14493116966194605,18,1936.0,0.048861797404307614,19,2413.0,0.08947795502742847,8,565.0,0.40741894037831117,228,23915.0,-1.4249999999999996
395.0,234,7257.0,22.192660550458715,1.4851958865230621,9,483.0,0.02282035534672006,9,265.0,0.04526714868482817,20,1323.0,0.01916504965874959,8,622.0,0.0,7,512.0,0.21206295338079956,17,2819.0,0.11390379346047633,12,1112.0,0.130295636631327,16,593.0,0.00028136432656220825,9,989.0,0.1478362244799656,34,3641.0,0.05217293360212316,26,3941.0,0.12652981314678893,13,855.0,0.14372543841043547,6,999.0,0.21130265934720308,19,2029.0,0.04678071438270618,20,2507.0,0.00014297608796267144,9,602.0,0.25780506202039194,234,23292.0,-1.4624999999999997
400.0,216,7257.0,22.39814814814815,1.8911359731978312,6,408.0,0.2595104870539567,5,170.0,0.26462980627132243,13,1102.0,0.14181722379660966,8,662.0,0.0,10,561.0,0.26249403925602943,18,2795.0,0.16913943888949445,15,1158.0,0.10810851998095523,15,656.0,2.7180828760298804e-06,10,1033.0,0.18798625981371747,32,3680.0,0.05381585025711252,23,3541.0,0.10785325795942081,13,861.0,0.16758570334416514,1,581.0,0.2522361396108118,15,1873.0,0.024924185405515213,20,2607.0,1.532773481162248e-06,12,655.0,0.17545544759070508,216,22343.0,-1.3499999999999996
405.0,214,7123.0,22.259375,2.02371369212851,6,387.0,0.2427965443557501,6,150.0,0.3086345456677116,11,939.0,0.1659224718364092,8,704.0,0.18689196649656006,12,596.0,0.18007520265338403,15,2700.0,0.1843068270092299,18,1244.0,0.11661787593303995,15,731.0,6.649789419240554e-07,12,1051.0,0.053172467113314775,25,3319.0,0.07612817860162624,26,3663.0,0.16212056708223055,11,806.0,0.1219775954269281,3,589.0,0.31377863931110117,11,1571.0,0.09689844919794097,20,2707.0,0.03941094876552739,14,720.0,0.028476660251561668,213,21877.0,-1.3312499999999996
410.0,211,6691.0,21.040880503144653,1.6429909502029671,9,425.0,0.054965331216919655,9,186.0,0.17351629531763593,11,990.0,0.07387267763130262,8,744.0,0.19037428429797135,10,643.0,0.032855500881686636,17,2661.0,0.15216094172422262,13,1283.0,0.19547965483766747,15,806.0,0.0,9,906.0,0.06710179469591028,21,3418.0,0.10165547304881127,28,3538.0,0.11706273218171824,12,828.0,0.08504438303116582,6,611.0,0.06120324885842368,7,1261.0,0.1870523937595617,20,2807.0,0.08950824395672644,16,798.0,4.928628474725575e-06,211,21905.0,-1.3187499999999996
415.0,228,7074.0,22.38607594936709,1.45646979383577,9,470.0,0.008591568311263498,10,234.0,0.081015719179908,15,1058.0,0.10762524771133793,10,791.0,0.0030978914811654133,14,704.0,0.16773192671244977,21,2755.0,0.06380904176448075,13,1342.0,0.22270771793619615,15,881.0,0.0,5,589.0,0.1025895639257047,28,3540.0,0.0842603451588149,33,3379.0,0.06827316437650634,10,861.0,0.03350943690610242,9,652.0,0.00011907282400960736,3,1251.0,0.2994790386474461,17,2740.0,0.047960947408258216,16,878.0,0.0,228,22125.0,-1.4249999999999996
420.0,236,7271.0,23.30448717948718,1.4678922360806417,9,500.0,0.06723721641818489,12,288.0,6.491241254256537e-05,14,1022.0,0.11339463102801199,12,850.0,2.604380807051909e-05,14,770.0,0.10808982015959052,24,2827.0,0.04865623452977572,14,1410.0,0.20411268517538605,8,669.0,0.17520927149345178,3,391.0,0.23366303714857967,32,3678.0,0.09585458490513217,41,3514.0,0.02371853254021962,11,909.0,0.032159743565812575,9,697.0,0.0,4,1264.0,0.26535525150071093,13,2508.0,0.09664824808401166,16,958.0,0.0,236,22255.0,-1.4749999999999996
425.0,230,7646.0,24.74433656957929,1.4134851085684708,9,545.0,0.0945715366357878,12,350.0,0.07040369193251228,12,971.0,0.06828791672823706,12,912.0,0.13485818053986548,15,833.0,0.1176354169750507,20,2291.0,0.051315559945281024,17,1484.0,0.10093158956072926,3,442.0,0.26882376435692557,4,408.0,0.07033517947969375,34,3841.0,0.0317295142930739,42,3725.0,0.040184586136395306,11,964.0,0.1439513739938824,7,714.0,0.028446819979878215,7,1293.0,0.1191614190550999,9,2297.0,0.1817714053615858,16,1038.0,0.0,230,22108.0,-1.4374999999999998
430.0,237,7733.0,25.27124183006536,1.2317626475567478,9,590.0,0.0,12,412.0,0.08611052491531386,14,1017.0,0.03526745353427267,12,972.0,0.10087515314624884,17,910.0,0.09738914225357694,17,2346.0,0.033039902681367125,17,1397.0,0.09371702205005936,7,462.0,0.03214941171813392,6,433.0,0.0021310416255699255,32,3768.0,0.05710118497289329,37,3649.0,0.05041450779686409,11,1017.0,0.1908647377633414,7,736.0,0.0,12,1346.0,0.10170931514163097,11,2345.0,0.09362423726094404,16,1118.0,0.0,237,22518.0,-1.4812499999999997
435.0,227,7855.0,25.838815789473685,1.486248921905567,9,635.0,8.520328489544331e-07,13,476.0,0.06907551981561079,15,1091.0,0.0,14,1039.0,0.07094857855531478,19,1000.0,5.2798926631244045e-05,19,2438.0,0.039761444510510585,12,1000.0,0.2036165334242041,9,507.0,0.2212628056564112,8,477.0,0.18449522744585842,28,3780.0,0.09732010822028732,28,3302.0,0.08081387412240286,9,1041.0,0.06901831821616583,7,771.0,0.0,13,1404.0,0.11422189092525148,13,2408.0,0.008169075571420508,11,1112.0,0.09342419519728846,227,22481.0,-1.4187499999999997
440.0,205,7694.0,26.08135593220339,1.6726104785028024,9,680.0,0.0,14,545.0,0.024089682775087228,15,1166.0,0.0,10,864.0,0.10166626722919303,19,1095.0,0.0,14,2342.0,0.07579591473581529,11,664.0,0.2134046322900722,9,554.0,0.24367902879500183,8,517.0,0.2582596704607976,22,3743.0,0.07228431497898936,22,2956.0,0.13408877371080738,9,1065.0,0.09813109795146224,4,588.0,0.2256200069254982,15,1470.0,7.811232201224676e-05,13,2340.0,0.07519637289071192,11,1064.0,0.2697797479726804,205,21653.0,-1.2812499999999996
445.0,176,7107.0,24.339041095890412,2.187523586341252,4,494.0,0.09308570640554328,11,532.0,0.15378538649358647,14,1225.0,0.024609500235321886,5,537.0,0.07048801340811577,19,1192.0,0.08959772816703132,17,2350.0,0.04625516487198131,11,721.0,0.1685197411995376,11,602.0,0.12264877556158836,6,434.0,0.3696383328699425,18,3548.0,0.09128568004688341,18,2306.0,0.16614829197689196,9,1112.0,0.16290037259102644,0,320.0,0.25144265208347216,12,1359.0,0.10808646365388697,9,2162.0,0.19449009183950272,12,1121.0,0.11640421217106106,176,20015.0,-1.0999999999999996
450.0,167,7040.0,24.529616724738677,2.583946639630977,0,221.0,0.5053910002686615,11,529.0,0.23261699769789448,14,1295.0,0.06505243339833014,1,277.0,0.259136023466565,16,1265.0,0.22459764108923752,19,2420.0,0.04937282565897884,16,793.0,0.16175539436555106,7,493.0,0.24421606618249406,6,267.0,0.3150064573847645,19,3612.0,0.1438854189621929,15,1574.0,0.17250548521947773,9,1155.0,0.22245760058064049,1,322.0,0.16801032441799205,9,1058.0,0.1300357526794057,9,2178.0,0.08559588665630755,15,1189.0,0.001157851061744778,167,18648.0,-1.0437499999999997
