step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,373,11475.0,21.89885496183206,1.3608748063441887,17,814.0,0.054394092140549355,32,2173.0,0.07265402255291396,29,1791.0,0.03175539959846621,23,1517.0,0.0,32,2506.0,0.07000977437420533,42,3271.0,0.045262791561537084,15,951.0,0.14477642269469865,14,981.0,0.06085705251452245,15,1731.0,0.08419550609669753,29,1447.0,0.11704962198008666,36,2128.0,0.12431579434131879,30,2116.0,0.02035160816874238,8,531.0,0.24830472616581245,14,632.0,0.24488192155277339,11,1524.0,0.0751534348622168,26,2430.0,0.0,373,26543.0,-2.3312499999999994
230.0,364,11555.0,22.35009671179884,1.5263395257088535,14,780.0,0.030810412913873302,33,2287.0,0.06696736382064836,30,1937.0,0.05015805717565773,23,1634.0,0.04123699118880639,36,2473.0,0.043029022382668515,39,2953.0,0.08780951771028661,20,1022.0,0.19925059673344156,12,834.0,0.09662680882383513,15,1693.0,0.06295155348058667,29,1511.0,0.16511558705313198,32,2137.0,0.056879032909233705,23,1940.0,0.06695781131105427,8,571.0,0.24133253845739197,14,655.0,0.21497690382419962,12,1527.0,0.08906549355622956,24,2425.0,0.06555274427472307,364,26379.0,-2.2749999999999995
235.0,353,11798.0,23.270216962524653,1.748836320182254,14,780.0,0.06484362281792812,36,2462.0,0.02766338723375309,31,2089.0,0.05880816276155052,23,1749.0,0.0019318799248675524,37,2407.0,0.050885881109696836,27,2639.0,0.1258055792623587,20,1055.0,0.24057399913503483,9,716.0,0.20359069013602007,15,1551.0,0.10371547855723122,33,1526.0,0.15434860598368422,32,2220.0,0.10308185335573039,20,1962.0,0.09572931127693733,10,617.0,0.03972740878127557,13,643.0,0.11630338644123539,13,1527.0,0.1608294735005172,20,2210.0,0.17705606630964282,353,26153.0,-2.2062499999999994
240.0,346,11356.0,22.53174603174603,1.7392165986272925,14,850.0,0.07052960132849774,39,2652.0,0.0005565295427100947,31,2244.0,0.05515114515538388,24,1869.0,0.06909705565690023,30,2352.0,0.058893397232139884,17,2311.0,0.1407837703750376,20,1060.0,0.13581733022039344,12,736.0,0.23096281115816142,16,1623.0,0.08073919751864754,33,1476.0,0.14000114732565952,34,2181.0,0.12300744902848647,24,2018.0,0.1394553601663787,12,674.0,5.1217129993496484e-05,13,644.0,0.18771312221572367,13,1542.0,0.1744251666999071,14,2190.0,0.1642640999910188,346,26422.0,-2.1624999999999996
245.0,328,9963.0,19.965931863727455,1.8858611564702654,16,925.0,0.040870798265596454,34,2541.0,0.017482058504632657,32,2404.0,0.02770150734859593,21,1851.0,0.019810102737223393,20,2044.0,0.08369208888088112,17,2093.0,0.1514649944976393,16,916.0,0.19846853053474783,15,806.0,0.33172464005754526,19,1713.0,0.15649305080797207,26,1344.0,0.15045557635758983,30,1965.0,0.15023033145518447,26,2129.0,0.1319430271523596,11,619.0,0.053644736005744216,13,707.0,0.14393664723854344,19,1623.0,0.12481421838245081,13,2255.0,0.15782813087586683,328,25935.0,-2.0499999999999994
250.0,311,9432.0,19.054545454545455,1.7333257178691153,17,1007.0,0.042565024627890025,21,2465.0,0.10134570036128947,34,2566.0,0.0021419163140977086,17,1695.0,0.08793694266350265,16,2003.0,0.11632141486943705,20,1817.0,0.1331429455938758,17,680.0,0.22119726393629127,18,891.0,0.18116863723608578,21,1814.0,0.13282875777792646,17,1329.0,0.10641485743858697,25,1906.0,0.13903506625620315,28,2266.0,0.11406239383831558,11,674.0,0.02802483781222941,15,776.0,0.05805568561754079,18,1703.0,0.07509302866244139,16,2327.0,0.07884032215576077,311,25919.0,-1.9437499999999996
255.0,334,9985.0,20.41922290388548,1.478766827328557,11,933.0,0.10715742225490663,30,2598.0,0.05834483349956354,33,2725.0,0.006174951413641118,15,1774.0,0.057288760194112436,19,1851.0,0.07721363146888933,18,1717.0,0.18303137885632342,20,705.0,0.13956744443299404,25,998.0,0.11149939737324543,20,1745.0,0.06339478473700533,18,1172.0,0.12561875847307355,27,2004.0,0.149381306936028,31,2412.0,0.02859569223561243,12,733.0,6.410144083076353e-06,14,827.0,0.054361608587515944,19,1795.0,0.09262827202473926,22,2424.0,0.11632970745399239,334,26413.0,-2.0874999999999995
260.0,343,10521.0,21.827800829875518,1.5552615759529338,8,715.0,0.09384227004554464,36,2768.0,0.07244607600313203,33,2886.0,0.02522930835409563,14,1844.0,0.0646462036656394,21,1808.0,0.0725743951321154,20,1512.0,0.20022589757018125,24,817.0,0.010211766414209966,30,1138.0,0.03897434292744026,15,1524.0,0.13743448159517418,21,1238.0,0.1645962285298307,26,1956.0,0.09200719320235634,25,2329.0,0.05040924924431376,12,797.0,0.17245905350580937,15,900.0,4.913154302422317e-06,19,1892.0,0.1574172949848843,24,2533.0,0.10379958084347125,343,26657.0,-2.1437499999999994
265.0,328,10771.0,22.675789473684212,1.8306360890045466,4,534.0,0.1978032810328354,32,2800.0,0.09324104620682315,28,2770.0,0.03822763604203314,16,1917.0,0.03199610954602913,14,1684.0,0.10869890957917765,21,1415.0,0.08983384159390644,24,882.0,0.08751001640834141,31,1292.0,0.004409202049046872,15,1326.0,0.24738257083696613,28,1350.0,0.17186510314514444,25,1759.0,0.16046889949203952,21,2123.0,0.19450471214014178,12,859.0,0.211855195721218,13,951.0,0.0,20,1989.0,0.08293549099211889,24,2653.0,0.03752984599312099,328,26304.0,-2.0499999999999994
270.0,328,10639.0,22.781584582441113,1.5919541986979786,2,536.0,0.2565674178365843,35,2967.0,0.07031125262287076,24,2499.0,0.041720752227589586,19,2007.0,0.08341220931279274,19,1674.0,0.06887290391393212,25,1221.0,0.10899431797176076,24,1004.0,0.17903176764354767,32,1452.0,0.02891704122695904,10,1186.0,0.19385641112408636,36,1512.0,0.11827872842061736,17,1572.0,0.10882536827635422,16,2213.0,0.14887129716611014,11,777.0,0.1835639799524611,13,1016.0,0.0,21,2091.0,0.07751884746177008,24,2773.0,0.05917089140042653,328,26500.0,-2.0499999999999994
275.0,345,10815.0,23.3585313174946,1.3504640264938241,4,549.0,0.0892066206721467,39,3155.0,0.027309290895059547,22,2608.0,0.041316904085232344,22,2112.0,0.06775406141540215,29,1800.0,0.03571442485236602,25,1169.0,0.05623258513703975,19,1036.0,0.24876912254477906,32,1612.0,0.020306192177264395,6,982.0,0.21172428709022859,40,1709.0,0.10965358535891369,19,1362.0,0.10341982376267819,21,2307.0,0.05286506527507212,8,553.0,0.1322308921951446,13,1081.0,0.03985702665250577,21,2198.0,0.1159507009057108,25,2894.0,0.03831588816578447,345,27127.0,-2.1562499999999996
280.0,329,10559.0,22.954347826086956,1.27154173851808,4,468.0,0.05395740446383811,38,3084.0,0.027557217594771633,20,2710.0,0.04544238118476571,20,2076.0,0.014903279654857837,27,1816.0,0.05605205632248985,22,1161.0,0.09567859418735344,15,989.0,0.19552773672375273,33,1778.0,0.06466707072189523,10,1019.0,0.14102532851756266,38,1782.0,0.08170111962443492,19,1380.0,0.1121600156079536,19,2187.0,0.0774413508347246,9,384.0,0.12756411291579003,13,1146.0,0.06540933214457674,17,2074.0,0.06735848929939722,25,3021.0,0.027536130909629114,329,27075.0,-2.0562499999999995
285.0,300,9807.0,21.50657894736842,2.0028920480397923,2,284.0,0.43000168317616627,28,2753.0,0.10357910226951716,19,2709.0,0.04450114688605798,15,1883.0,0.08264890347310096,24,1714.0,0.05870285886010696,23,1026.0,0.1553610789443029,15,991.0,0.26879665371729494,30,1811.0,0.16579912007240524,13,1080.0,0.11621326692146972,40,1889.0,0.09186584347041506,24,1398.0,0.17332895121751338,13,1830.0,0.12046622218212982,5,347.0,0.07981818259872275,13,1213.0,0.1716434279480512,10,1719.0,0.09166045818516515,26,2986.0,0.02843773075965326,300,25633.0,-1.8749999999999996
290.0,276,8915.0,19.767184035476717,1.9978895188780987,2,290.0,0.41413339094440416,21,2736.0,0.10195991051815102,21,2628.0,0.066809914659474,12,1817.0,0.11992007871201596,15,1697.0,0.11472993581682414,19,966.0,0.15216230140365675,14,1031.0,0.2747402371167654,28,1711.0,0.1442381789386277,16,1126.0,0.0584184937583404,36,1898.0,0.05263782683949631,26,1449.0,0.1107054864750226,15,1842.0,0.08253418280224771,4,260.0,0.19807439902064922,14,1283.0,0.197701178160738,10,1766.0,0.10664950405047076,23,2890.0,0.07143806809632298,276,25390.0,-1.7249999999999996
295.0,299,8963.0,20.05145413870246,1.8594967043035078,5,309.0,0.05715396913375403,27,2858.0,0.13916016447032653,22,2589.0,0.1664978077724401,12,1876.0,0.15811660388475016,14,1538.0,0.19170675863622216,13,752.0,0.18486961440026306,17,1113.0,0.14150040916904488,34,1867.0,0.07348895079382617,20,1204.0,0.105306744343762,33,1746.0,0.10109400966844516,27,1349.0,0.060038560643741176,23,1944.0,0.00313057192403079,4,233.0,0.06766732809125672,11,1117.0,0.2917073437496573,12,1826.0,0.12160817641900458,25,2999.0,0.0106795257567407,299,25320.0,-1.8687499999999997
300.0,307,8984.0,20.234234234234233,1.698968462698195,8,273.0,0.11121929320261953,29,2771.0,0.08984711240062196,19,2407.0,0.19429079040094835,15,1947.0,0.08317704264573905,16,1476.0,0.09417803544953952,16,715.0,0.07587923962274958,17,946.0,0.16432042060399474,36,2036.0,0.02611302304149701,22,1314.0,0.16112639843876145,30,1811.0,0.10554636269250413,25,1263.0,0.05998001730657437,26,2073.0,8.175736097022241e-06,7,266.0,0.11883504100587361,6,870.0,0.3702117552892824,9,1824.0,0.08423730694944927,26,3128.0,1.495844430476509e-06,307,25120.0,-1.9187499999999995
305.0,305,9377.0,21.263038548752835,1.7709441985403256,3,179.0,0.2847659169916106,31,2682.0,0.08255730336530234,16,2415.0,0.15711734126106328,16,1891.0,0.058771874115027906,14,1385.0,0.046108929296177076,22,819.0,0.2090725079817827,12,622.0,0.277179341887629,40,2231.0,0.01055538468646358,22,1423.0,0.08500652399675086,31,1891.0,0.09649265051895957,25,1375.0,0.0650143851014212,22,1990.0,0.011846671658981988,7,301.0,0.28261405529040046,6,649.0,0.21043560091349892,12,1844.0,0.0106854686119746,26,3260.0,0.06137174890916276,305,24957.0,-1.9062499999999996
310.0,297,9986.0,22.95632183908046,1.81776726983263,3,167.0,0.4707705659001968,25,2699.0,0.13889897707776006,14,2446.0,0.15091028286416375,12,1752.0,0.1140808346850063,13,1336.0,0.0859075672581227,13,761.0,0.3110454070263152,14,662.0,0.1306407869225748,43,2439.0,0.022006596862750517,25,1546.0,0.015770959158363757,36,2002.0,0.0518863350802671,30,1515.0,0.07821464612801285,17,1750.0,0.08558466622068471,4,244.0,0.10773694729850677,9,685.0,0.14017425206025017,13,1702.0,0.01945447172963656,26,3390.0,0.06782631794803744,297,25096.0,-1.8562499999999997
315.0,296,9968.0,23.074074074074073,1.9071969093845436,6,178.0,0.33967248863888344,22,2660.0,0.10646271411203388,19,2534.0,0.11481026583493224,9,1608.0,0.2065257115722757,14,1406.0,0.16454200439476588,17,682.0,0.23078867886614804,19,720.0,0.12313100457464138,38,2420.0,0.05647644609034526,21,1473.0,0.05960248883122669,43,2148.0,0.023104620599480978,30,1663.0,0.1412998861782612,14,1825.0,0.09982285434850946,3,141.0,0.15783965275789738,13,745.0,0.13438698711687322,7,1550.0,0.07454206053445352,21,3179.0,0.026474863408064528,296,24932.0,-1.8499999999999996
320.0,276,9688.0,22.79529411764706,2.0184965629497036,3,129.0,0.08696302714827009,24,2702.0,0.12389451341690756,24,2648.0,0.047918209060708136,9,1654.0,0.27903508005252176,17,1484.0,0.14987506203983983,22,772.0,0.09820072640888254,17,735.0,0.12394594988950186,30,2176.0,0.07704062600500726,17,1266.0,0.1561978198997605,37,2154.0,0.06317404241046055,33,1819.0,0.0715016998502662,13,1889.0,0.05773597677797973,3,132.0,0.26688139674596256,11,766.0,0.12091065041666914,4,1203.0,0.14771052579597183,12,2874.0,0.1052135036742586,276,24403.0,-1.7249999999999996
325.0,275,9649.0,23.649509803921568,2.118694512479429,1,51.0,0.24447008267364165,31,2842.0,0.08823283523301652,24,2614.0,0.07001919856286394,13,1708.0,0.20232366788334924,15,1504.0,0.1060854618909125,27,902.0,0.04874898859343209,14,703.0,0.1935115275870899,25,2086.0,0.10389406511495525,13,1094.0,0.23135465484894574,31,2098.0,0.14560162992819206,36,1994.0,0.06435392501491748,15,1962.0,0.05629800796036179,4,150.0,0.43576301755250796,14,803.0,0.021500283847971386,3,1040.0,0.18751805535330626,9,2741.0,0.1349070336176342,275,24292.0,-1.7187499999999996
330.0,258,9079.0,22.92676767676768,2.0701760498624204,1,52.0,0.2539519058511466,28,2810.0,0.06264754601978262,20,2415.0,0.1411782645430484,18,1791.0,0.15419422897903887,16,1468.0,0.16795463705781494,22,881.0,0.09128268446373393,12,578.0,0.06546609664538112,20,1895.0,0.0712678979764081,9,775.0,0.3427280873196399,25,1963.0,0.12609400095720422,36,2174.0,0.0710134358643663,19,2050.0,0.09844225953200658,4,170.0,0.4021109104044469,16,878.0,8.91294571860032e-05,3,1052.0,0.15726374333999601,9,2786.0,0.04594695077386322,258,23738.0,-1.6124999999999996
335.0,248,8121.0,21.093506493506492,2.0612206212236983,3,65.0,0.14947802531401597,33,2962.0,0.04019961719547796,15,2229.0,0.10329335705578148,15,1759.0,0.1052831069931563,12,1228.0,0.274561575319853,19,754.0,0.186398005585414,13,301.0,0.14053072278075224,23,1900.0,0.05969924507354987,9,816.0,0.12051113742408119,18,1759.0,0.1769144875014976,31,2071.0,0.06607091210748206,22,2155.0,0.11050924033509969,2,129.0,0.1871906480034165,16,962.0,0.17904685033784987,5,1075.0,0.06695702971326623,12,2615.0,0.046919825382345764,248,22780.0,-1.5499999999999996
340.0,234,6860.0,18.39142091152815,2.237437847256505,4,83.0,2.399547622017182e-05,28,2794.0,0.029373301360264645,10,1924.0,0.16523027212122762,13,1641.0,0.08768493924274838,7,865.0,0.22315501787126482,20,842.0,0.13653327169563034,11,342.0,0.305993392414689,26,1738.0,0.0593743286680986,15,885.0,0.17343162142498708,15,1510.0,0.1628937423675895,24,1755.0,0.16047330987563738,17,2054.0,0.13558929908862996,3,31.0,8.038764657808608e-05,16,1044.0,0.269760344903819,10,1118.0,0.10085289541858615,15,2470.0,0.02242047859244896,234,21096.0,-1.4624999999999997
345.0,236,6649.0,18.216438356164385,2.357271571299423,4,105.0,0.3165706123780401,28,2696.0,0.0772126373238508,8,1313.0,0.13897906946478575,12,1525.0,0.12828298991233977,12,754.0,0.061025937901616756,24,956.0,0.05862980597853246,11,378.0,0.3253121189421263,22,1676.0,0.13013747805671017,12,911.0,0.2180925541627392,19,1419.0,0.12939300127324604,22,1479.0,0.20106135268138525,16,1882.0,0.18631513332156482,3,46.0,2.503658484953507e-06,14,1037.0,0.2551812309246011,12,1174.0,0.029385706605685447,17,2552.0,0.07723187472923346,236,19903.0,-1.4749999999999996
350.0,251,7023.0,19.61731843575419,1.8353946088390414,4,125.0,0.2401976228830304,28,2519.0,0.09758086128901285,10,1327.0,0.03291653326241102,14,1591.0,0.06655436514117387,16,828.0,0.08744339712076855,21,993.0,0.14836478165207145,7,338.0,0.26858825349452436,21,1485.0,0.13498548504442512,14,917.0,0.12162928159076918,26,1493.0,0.04560509994161878,20,1474.0,0.16716986029747305,18,1968.0,0.12482643919764702,3,63.0,0.36138876861343305,17,1075.0,0.07161125353344519,14,1243.0,0.16595846061610536,18,2640.0,0.05408583474750256,251,20079.0,-1.5687499999999996
355.0,269,7730.0,21.89801699716714,1.6999959718421742,5,148.0,0.00704378873293197,26,2477.0,0.10754625329401138,14,1323.0,0.17255582906070496,17,1671.0,0.09825878382803277,16,906.0,0.13325230384894982,21,995.0,0.21009266203515825,7,218.0,0.31061041768415565,19,1583.0,0.08437086259711306,14,956.0,0.0868251397178372,27,1597.0,0.05572997637298983,29,1601.0,0.0610602936881967,23,2076.0,0.09841068240235994,3,78.0,0.3765846859675329,15,956.0,0.0431416630786519,14,1313.0,0.15750552167986012,19,2734.0,0.01901979807239073,269,20632.0,-1.6812499999999997
360.0,247,7314.0,21.017241379310345,1.6485884748257837,6,178.0,2.3193668281841815e-06,28,2507.0,0.031029505907826653,14,1381.0,0.22616949570433437,13,1505.0,0.1705508472311387,18,990.0,0.030042461074795905,22,1072.0,0.10565703735179453,5,164.0,0.1971648424595038,15,1600.0,0.06820332105986923,16,1028.0,0.06200162323585635,27,1697.0,0.09276218327299522,31,1757.0,0.07416822648157247,21,1959.0,0.08950809774230535,0,56.0,0.5628294771910659,8,643.0,0.16435273066729697,3,842.0,0.24143856999318292,20,2831.0,1.590706589498507e-05,247,20210.0,-1.5437499999999997
365.0,240,6567.0,19.09011627906977,1.6985896605784583,6,208.0,0.0,28,2535.0,0.009472605783848466,15,1455.0,0.1339288802980275,9,893.0,0.18887332693015013,20,1086.0,4.776067560033474e-05,18,963.0,0.10268828232927499,6,87.0,0.26544077836194374,17,1564.0,0.1385627973103522,12,1022.0,0.1413910812377944,21,1614.0,0.16022323699366195,31,1725.0,0.06291688486080563,19,2055.0,0.055364709500531406,1,9.0,0.7206126217472585,9,682.0,0.1021381930822332,8,909.0,0.03348111415113651,20,2935.0,0.0838663578118371,240,19742.0,-1.4999999999999996
370.0,235,6509.0,19.200589970501476,1.6909634686633006,6,238.0,0.10425390483505491,28,2658.0,0.04415942308135607,19,1542.0,0.12734886159700903,9,932.0,0.10273021346119518,14,935.0,0.037371674940894634,10,778.0,0.1718353051349453,6,109.0,0.3329561867882359,21,1600.0,0.06355812099546078,12,879.0,0.2098339444936494,13,1254.0,0.1935365003228909,32,1615.0,0.058840312935423925,18,2148.0,0.017212438725196504,3,15.0,0.07904319975758466,13,741.0,0.06279297789451904,10,953.0,0.05660697444879695,21,3040.0,0.09289071215870677,235,19437.0,-1.4687499999999998
375.0,240,7070.0,21.104477611940297,1.6160722642459384,4,241.0,0.37113078091521257,26,2745.0,0.013897225771659626,17,1418.0,0.048098115210289345,12,984.0,0.061816485878932036,14,636.0,0.2073573659129707,8,778.0,0.2358498369165679,8,137.0,0.3066202987632329,24,1713.0,0.00016673297972906,8,769.0,0.29442683831001926,18,1329.0,0.13019924952004822,35,1783.0,0.00036475539594353276,15,2204.0,0.030019422436791912,4,32.0,0.00010476909229330538,11,654.0,0.07956722218747507,13,1014.0,0.0038401947971041317,23,3151.0,0.03922408715975238,240,19588.0,-1.4999999999999996
380.0,236,7817.0,23.474474474474473,1.8187107787643626,4,243.0,0.2961903745671097,26,2804.0,0.03019882617712167,15,1112.0,0.16100567937892013,14,1050.0,0.0034832552748282,14,711.0,0.26627524228446464,15,800.0,0.20597241441820408,6,117.0,0.26369538295783906,20,1704.0,0.060952728785712555,3,742.0,0.14256333517216183,22,1435.0,0.17298866459898984,36,1964.0,0.02639510617075423,17,2243.0,0.042045400238982636,0,19.0,0.47481910041862246,8,442.0,0.06214724013563124,12,1049.0,0.014825859345401737,24,3268.0,0.00010480562167407643,236,19703.0,-1.4749999999999996
385.0,247,7980.0,24.40366972477064,1.836331247157854,2,174.0,0.06886404599738916,20,2531.0,0.0780700791491405,17,1033.0,0.06975486653875337,16,1131.0,0.05757167078421673,17,786.0,0.20793260498778637,19,887.0,0.19953503767056835,10,135.0,0.3851598313782163,20,1637.0,0.12240439706811311,4,702.0,0.1492386993654184,20,1514.0,0.17726433420229037,36,2144.0,0.0022728631294870348,20,2320.0,0.0004583523723815671,0,4.0,0.8532930732869879,9,390.0,0.21715756847140466,13,1109.0,0.010390850402204041,24,3388.0,0.0,247,19885.0,-1.5437499999999997
390.0,239,7249.0,22.442724458204335,1.7573836456306777,2,63.0,0.4266354520567123,10,1859.0,0.203411672325007,17,1117.0,0.07870751379245815,13,977.0,0.07505677583662415,19,879.0,0.11964659369691914,18,953.0,0.256986203040289,7,110.0,0.2871535716454813,20,1735.0,0.0851776248315,6,583.0,0.09680569990810121,24,1612.0,0.1017305693742769,31,2069.0,0.01811294736035808,20,2420.0,1.52530566164547e-05,1,5.0,0.6152450987494862,10,405.0,0.14296443897803796,16,1182.0,0.000435280703547929,24,3508.0,0.0,238,19477.0,-1.4874999999999996
395.0,229,7232.0,23.105431309904155,1.9357752277924627,1,61.0,0.5366882928215213,6,1573.0,0.30577466385276764,14,1150.0,0.21191666360164724,8,682.0,0.10822427144838101,21,979.0,0.0873549084049798,19,1040.0,0.18886372059687404,12,147.0,0.17353485337884647,21,1840.0,0.03538487808617397,5,372.0,0.1784233364487846,28,1744.0,0.058768671046534326,21,1845.0,0.08496242000968149,20,2520.0,0.03785079537809359,2,11.0,0.1327989661202293,11,456.0,3.8377202848928554e-05,16,1266.0,0.10525296583796367,24,3628.0,0.0,229,19314.0,-1.4312499999999997
400.0,215,7362.0,24.217105263157894,2.041195196216175,1,57.0,0.4929812212199077,5,1515.0,0.2480879981132329,15,1170.0,0.23665822122454833,9,726.0,0.16710505429381747,18,942.0,0.13503794102569358,16,903.0,0.08826553781995675,9,186.0,0.07082604337227201,21,1945.0,0.040082302612003455,4,205.0,0.26026946301801956,30,1896.0,0.08740069579637318,19,1607.0,0.13717658496730514,20,2620.0,0.06943534623799053,3,22.0,0.0006663684345069558,5,393.0,0.08102858303685494,16,1346.0,0.24779646734110436,24,3748.0,0.0,215,19281.0,-1.3437499999999998
405.0,207,7737.0,25.619205298013245,2.350419511623879,1,64.0,0.4856679632828534,11,1557.0,0.15421183524197096,15,1224.0,0.10110732456161303,12,779.0,0.12029356679397421,11,832.0,0.22952687248743575,12,627.0,0.20611974684586068,10,225.0,0.12953198549673034,18,1911.0,0.05757259264136281,4,80.0,0.17374477420839982,26,1833.0,0.13273390091236761,19,1488.0,0.13826224431248405,21,2721.0,0.03768541462434342,2,19.0,0.1322036663859303,3,192.0,0.1367261987155105,18,1432.0,0.27073969689985244,24,3868.0,0.0,207,18852.0,-1.2937499999999997
410.0,218,8434.0,28.589830508474577,1.9566356275214685,1,69.0,0.7171478998751312,17,1630.0,0.15706025735747725,16,1303.0,0.055124954071143116,14,846.0,0.006814626405794214,13,889.0,0.10775053349022778,11,522.0,0.181280178470728,10,275.0,0.1992949975159958,17,1993.0,0.013747492792316827,4,90.0,0.2966895528059714,22,1734.0,0.1285937190576235,19,1476.0,0.11651152801752775,23,2831.0,0.04019738434980946,2,29.0,0.30750003347741744,4,213.0,0.18418970588434544,21,1529.0,0.1760101794460774,24,3988.0,0.039739700698443556,218,19417.0,-1.3624999999999996
415.0,226,8981.0,30.96896551724138,1.5721431740700509,0,0.0,0.7246576368943565,21,1728.0,0.10654879250036817,14,1368.0,0.015847583644332645,15,921.0,6.018522706489005e-07,19,976.0,0.04708067454123836,9,493.0,0.2005937627482743,11,328.0,0.11644479703061068,19,2082.0,0.001696137101653114,4,111.0,0.5079230511597896,23,1578.0,0.1221378137007614,20,1486.0,0.011980354440160467,23,2946.0,0.039658450033982766,2,39.0,0.0,4,233.0,0.1886967252255861,24,1641.0,0.06714883403467153,18,3821.0,0.09403855128994855,226,19751.0,-1.4124999999999996
420.0,216,9061.0,32.01766784452297,1.476931843976755,0,0.0,1.0,18,1525.0,0.16694959249176794,14,1430.0,0.026536837668324806,9,831.0,0.04647144155478673,21,1071.0,0.0621109608241173,11,528.0,0.15289023229722706,11,360.0,0.14704858710267105,20,2183.0,0.018301878921693628,6,134.0,0.1700906750460695,25,1546.0,0.0647311307620275,17,1525.0,0.027042240122189986,23,3061.0,0.007059264131965236,2,49.0,0.0,4,251.0,0.0,25,1763.0,0.053282547882197585,10,3140.0,0.21785592351938013,216,19397.0,-1.3499999999999996
425.0,209,9286.0,33.2831541218638,1.89460995927944,0,2.0,0.9105156492296599,10,1106.0,0.2608120558812405,14,1498.0,0.11509289123952685,5,669.0,0.10599701023260948,23,1185.0,0.050545683252111256,13,594.0,0.26357997671946276,11,413.0,0.0,20,2281.0,0.06778470817477955,8,171.0,0.1778348775761027,27,1657.0,0.07696428948792486,17,1577.0,0.0,24,3181.0,0.0624902803890106,0,0.0,1.0,4,271.0,0.0,25,1886.0,0.051297255221898375,8,3079.0,0.15793975963695944,209,19570.0,-1.3062499999999997
430.0,203,9000.0,32.49097472924188,1.7554867427761531,0,4.0,0.7751724226600711,10,1126.0,0.14912619627378973,15,1570.0,0.04066532300937681,4,523.0,0.08137762177761614,18,1037.0,0.033678094524373696,13,659.0,0.16174617730736254,11,468.0,0.06371114199314303,20,2381.0,0.09676585030452649,8,168.0,0.18006450738596677,24,1742.0,0.0793324454631511,17,1662.0,0.0,24,3303.0,0.1256053549778163,0,0.0,1.0,4,293.0,0.1892652280139195,28,2020.0,0.02970876541229612,7,3114.0,0.07752995626550241,203,20070.0,-1.2687499999999998
435.0,209,9257.0,34.15867158671587,1.6928387746559552,0,2.0,0.7499118248143234,13,1180.0,0.060872601184400625,17,1654.0,0.0972854796832577,4,373.0,0.17345207624426162,14,585.0,0.10748852256224889,16,734.0,0.12513589361889768,11,523.0,0.06417752194158195,20,2437.0,0.07337865696453057,9,211.0,0.004524576851879179,26,1850.0,0.017045458878957757,17,1751.0,0.0712873537442389,25,3424.0,0.06707593151190565,0,0.0,0.9568472716295118,4,313.0,0.18931751908420216,23,1790.0,0.022285061823473867,10,3158.0,0.06068110300241958,209,19985.0,-1.3062499999999997
440.0,198,9263.0,35.08712121212121,1.8000736096248904,0,2.0,0.7888145547321271,18,1260.0,0.006458572086442,17,1739.0,0.1740722675488251,1,248.0,0.23718403018140205,14,512.0,0.11840319913010972,13,767.0,0.15574964241060962,12,583.0,0.031336167634415796,21,2541.0,0.017017291753367404,10,261.0,0.08802145107495203,23,1956.0,0.02144298704318505,11,1561.0,0.08694075506813399,26,3551.0,0.03525162239244966,0,0.0,0.949069023191408,3,263.0,0.3964454413631937,15,1502.0,0.09086296343989579,14,3218.0,0.007113534808285785,198,19964.0,-1.2374999999999998
445.0,184,8902.0,35.32539682539682,1.986418047252424,0,0.0,0.9201208853598348,20,1358.0,0.00034719405784380304,13,1572.0,0.09370733119436564,1,108.0,0.4585778808682084,14,584.0,0.1853150942326132,13,826.0,0.0035563536152253624,12,645.0,0.09938294611475329,22,2650.0,0.012608541530847832,9,284.0,0.2774310598324953,23,2063.0,0.017022549045293607,3,1128.0,0.23371007433172333,23,3388.0,0.07653446863403593,0,0.0,1.0,3,280.0,0.5195028036827732,12,1013.0,0.1307426126638905,16,3295.0,0.0001570770172260094,184,19194.0,-1.1499999999999997
