step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,350,10024.0,19.464077669902913,1.8104567298954883,13,1039.0,0.12474954636717532,10,1066.0,0.1351524066266552,7,1021.0,0.15126961074131795,18,1074.0,0.019962534451484226,41,2949.0,0.008239474084302619,29,1708.0,0.11440597021880504,41,4166.0,0.12000538348131663,26,1311.0,0.06825801353325865,36,1974.0,0.039201500146332835,41,1695.0,0.03938841989812648,26,1743.0,0.10275586126376027,15,1087.0,0.22107204352014317,1,60.0,0.37783681272788133,23,1088.0,0.17054210863460414,16,717.0,0.19168768323270557,7,377.0,0.27916554266599714,350,23075.0,-2.1874999999999996
230.0,349,10422.0,20.435294117647057,1.7813137096629983,14,1006.0,0.14598609698007553,14,1105.0,0.08358611163769986,7,867.0,0.17215444391845774,14,1002.0,0.082589206308746,34,2870.0,0.033866207294799104,29,1853.0,0.12346414034721356,46,4305.0,0.10603620103141798,28,1446.0,0.0531768172639989,33,1991.0,0.12286466662296577,41,1794.0,0.0759492037233129,21,1835.0,0.10006638325452467,14,1115.0,0.22743644762535897,3,17.0,0.3313493644809361,24,1146.0,0.050648565354590544,18,701.0,0.17937549047670096,9,418.0,0.18000976009302821,349,23471.0,-2.1812499999999995
235.0,330,10298.0,20.51394422310757,1.7515127223901266,15,874.0,0.11277777375581889,13,971.0,0.04812754013674149,6,735.0,0.28943281208473715,9,841.0,0.11026960699925852,31,3028.0,0.07700739217619049,21,1738.0,0.1644681740682395,46,4376.0,0.09161124238914503,26,1433.0,0.12257619915696844,35,1886.0,0.08550595485438006,34,1864.0,0.12403113303638255,21,1899.0,0.1096925002043875,14,1185.0,0.1358311696989607,3,32.0,0.23961685087690487,23,1170.0,0.048858506922215654,20,799.0,0.09076369714860894,13,476.0,0.06637543503149294,330,23307.0,-2.0624999999999996
240.0,359,11302.0,22.832323232323233,1.3938612790641507,12,936.0,0.0624506931234127,17,843.0,0.07984154326025651,6,710.0,0.21971100921433848,8,663.0,0.10432845006339293,31,3184.0,0.06078343101062566,23,1700.0,0.12234676588316959,49,4487.0,0.07859078442856823,21,1316.0,0.1132456388725254,43,2084.0,0.033986138286785705,42,2007.0,0.08360170865846427,31,2036.0,0.1384834888526443,15,1259.0,0.05746600166296025,3,47.0,0.17341390235412932,23,1270.0,0.049602737992916465,22,905.0,0.01642065464006656,13,495.0,0.017600030777615235,359,23942.0,-2.2437499999999995
245.0,360,11893.0,24.221995926680243,1.3622034122405358,16,1011.0,0.02475686526593509,13,773.0,0.20103498887583965,9,739.0,0.16544548764824604,2,620.0,0.25002218463143777,36,3359.0,0.01793247099157405,28,1828.0,0.05829809755564784,45,4657.0,0.046541765919102265,21,1303.0,0.07964079890122468,50,2323.0,0.009417980148295814,42,2074.0,0.03033404601005949,31,2059.0,0.12536670625975693,19,1350.0,0.139678294150031,0,18.0,0.25544255818404155,21,1329.0,0.12105462275903199,17,964.0,0.02894087759848305,10,472.0,0.07035345940905693,360,24879.0,-2.2499999999999996
250.0,358,12579.0,25.829568788501028,1.6778069436503127,13,939.0,0.030821035102321325,6,558.0,0.19638925188488537,8,691.0,0.33409322077383075,5,544.0,0.16021092786953198,41,3557.0,0.0019841339870306242,30,1978.0,0.08081759133698083,44,4801.0,0.09132076010922195,22,1318.0,0.048490019642788665,51,2576.0,0.008290675145235921,36,2014.0,0.07138067346706978,36,2002.0,0.06409667607868523,19,1445.0,0.23736312198762372,0,0.0,1.0,21,1431.0,0.08606870342168058,16,1012.0,0.025903182304499728,10,496.0,0.2563347260483989,358,25362.0,-2.2374999999999994
255.0,340,12743.0,26.547916666666666,1.8575324423124717,10,801.0,0.10477875480493744,8,592.0,0.18199781771894324,6,535.0,0.4605853411362393,5,478.0,0.06770078018092593,37,3492.0,0.02396884691427472,28,2108.0,0.14711070915189584,46,4952.0,0.13219617658461563,17,1344.0,0.08668522911997374,46,2651.0,0.015634153975069977,34,2131.0,0.07236001298126273,36,2102.0,0.032025694055037975,20,1544.0,0.17844662554461466,0,0.0,1.0,26,1554.0,0.058598757687786225,17,1098.0,0.021173637002254234,4,409.0,0.41532990668280606,340,25791.0,-2.1249999999999996
260.0,336,12194.0,25.834745762711865,1.734762600818048,12,852.0,0.04935516296396088,12,646.0,0.1517101920944137,9,571.0,0.3225394651549477,3,341.0,0.14370187804078383,32,3213.0,0.10461664980777302,29,2242.0,0.14076639492132453,41,4766.0,0.08652877325462677,17,1421.0,0.11363245090724909,39,2492.0,0.08621081029200671,40,2313.0,0.04500252443374583,37,2222.0,0.02435201187382957,19,1487.0,0.08341167855878885,0,0.0,1.0,27,1684.0,0.03476888179216088,18,1187.0,0.09196068413806219,1,283.0,0.24234946537347832,336,25720.0,-2.0999999999999996
265.0,322,10408.0,22.38279569892473,1.4960237667304168,14,919.0,0.002660569223351478,14,679.0,0.07889428719621185,10,616.0,0.15730605341415063,1,345.0,0.2253595628974475,25,3063.0,0.13102364078934078,23,2157.0,0.17333175686115251,38,4213.0,0.05124881167680783,22,1521.0,0.0609225977565254,36,2675.0,0.07302649739527356,39,2419.0,0.0818315452019674,32,2141.0,0.0588219128870797,18,1297.0,0.08067115249372986,0,0.0,1.0,24,1618.0,0.021020079104906574,19,1281.0,0.13187489349756445,7,308.0,0.08800443302969763,322,25252.0,-2.0124999999999993
270.0,320,9162.0,20.004366812227076,1.7858730881025853,13,869.0,0.12771096019914516,19,769.0,0.165825404422425,10,565.0,0.1605623093768969,4,358.0,0.2388378682059107,25,2938.0,0.09399140586920751,25,1950.0,0.22520114550600673,31,3529.0,0.16180831100104542,28,1651.0,0.028390404673281824,45,2886.0,0.015023348072035841,35,2487.0,0.04343174957954201,24,1788.0,0.17723259703068717,15,1346.0,0.15371907224450798,0,0.0,1.0,15,1517.0,0.05618063427194052,20,1378.0,0.052929907076780046,11,358.0,0.055458568925978106,320,24389.0,-1.9999999999999996
275.0,283,7878.0,17.39072847682119,1.9123622571681886,9,682.0,0.1978105433978675,19,864.0,0.14188180288163196,9,583.0,0.11936918141801174,7,389.0,0.09744342270650616,19,2835.0,0.07306221464375158,26,1935.0,0.21696708564861278,18,3407.0,0.20457105961584038,28,1763.0,0.011379177954663198,45,2884.0,0.021483364080972248,34,2548.0,0.0445872923904744,15,1713.0,0.1755123504288167,14,1418.0,0.20764406856121362,0,2.0,0.4138162939425879,8,1424.0,0.14016849279079496,20,1452.0,0.04510261026339713,12,416.0,0.07256419105425443,283,24315.0,-1.7687499999999996
280.0,276,7732.0,17.493212669683256,1.9349582886661811,5,621.0,0.28702841884340985,20,961.0,0.10511354043431596,7,482.0,0.030522517915142204,9,432.0,0.008051466524223547,16,2604.0,0.1486891012418278,26,2049.0,0.09507845890128841,25,3395.0,0.17010648988178223,25,1774.0,0.05152933448382579,33,2648.0,0.0762191608016313,34,2524.0,0.12527218500717033,17,1766.0,0.14984030279208668,17,1496.0,0.1058965365660369,0,4.0,0.8502889512057075,9,1403.0,0.09863329697954686,21,1557.0,0.03757945551139208,12,476.0,0.11355416704447364,276,24192.0,-1.7249999999999996
285.0,291,7995.0,18.337155963302752,1.9131782505792205,5,531.0,0.3279609356011024,15,914.0,0.12831031083457234,3,285.0,0.15399285345522204,6,381.0,0.14236569952736788,22,2428.0,0.17791503227685468,28,2179.0,0.02362021324906215,28,3383.0,0.12514501410252962,27,1904.0,0.061678967597327106,27,2527.0,0.11454274003613311,35,2631.0,0.11754903166549838,24,1877.0,0.10709106649558606,22,1601.0,0.07211049938342307,0,2.0,0.8396094295987316,15,1469.0,0.1441791609158504,22,1664.0,9.092933565130697e-07,12,536.0,0.029541610162979605,291,24312.0,-1.8187499999999994
290.0,305,7957.0,18.41898148148148,1.6400662409952875,11,569.0,0.2352122147031309,17,888.0,0.06907554476650354,5,310.0,0.41295635440117057,1,220.0,0.28393582868832923,22,2482.0,0.13005194555708066,23,2040.0,0.03555415354788913,35,3447.0,0.10706741917723728,29,2044.0,0.05069733499981319,18,2504.0,0.10998292180886218,38,2815.0,0.04446960611190055,29,1795.0,0.031044544398486713,21,1626.0,0.056518925821886105,1,6.0,0.6511797173236209,19,1552.0,0.04250158867343448,22,1774.0,0.0,13,598.0,7.76370817667342e-06,304,24670.0,-1.8999999999999995
295.0,299,7603.0,18.01658767772512,1.715882989228815,14,632.0,0.11041027715870962,12,781.0,0.11663187300355671,7,340.0,0.44427433965183066,2,225.0,0.14608360045482918,20,2373.0,0.08804488714133014,15,1638.0,0.12810609031997902,39,3609.0,0.08035278084515741,24,1986.0,0.15354809987644807,21,2435.0,0.12857801269581406,42,3021.0,0.010093886969518505,34,1898.0,0.028108326740411114,18,1556.0,0.09997885468836179,2,17.0,0.4743958648956071,14,1439.0,0.039588517808739634,22,1884.0,0.0,13,663.0,0.0,299,24497.0,-1.8687499999999997
300.0,279,7736.0,18.731234866828085,1.9784976494980544,19,717.0,0.042764582296279864,8,657.0,0.310941383594087,6,343.0,0.23267156515097576,6,252.0,0.1476566516632263,14,2144.0,0.19637159315458955,7,1250.0,0.289662730427977,36,3429.0,0.10026443513716274,23,1771.0,0.2013864303257635,25,2258.0,0.08714102894426227,39,3139.0,0.040095264931471704,28,1774.0,0.0414146761024255,19,1594.0,0.07713584044479586,5,37.0,0.4168367651863625,9,1180.0,0.08304750908397708,22,1996.0,0.02021733827674676,13,728.0,0.0,279,23269.0,-1.7437499999999997
305.0,260,8127.0,19.87041564792176,2.0120430294325566,14,659.0,0.03240805193820421,5,667.0,0.3492453899845058,7,335.0,0.2895148884782854,7,284.0,0.32697272776653147,16,1979.0,0.1569976652726852,6,919.0,0.4182733459463687,31,2878.0,0.10294269063856834,24,1824.0,0.05346252650115866,26,2222.0,0.06879659097182407,38,3259.0,0.023543847329742046,19,1389.0,0.09673085430603193,20,1691.0,0.04242705641884453,6,61.0,0.2093402805771028,6,1215.0,0.14959640455706588,22,2106.0,0.04203117612426233,13,793.0,0.0,260,22281.0,-1.6249999999999996
310.0,256,8017.0,19.942786069651742,1.7209948804342068,9,466.0,0.21838872782900295,10,707.0,0.21836716657821756,8,249.0,0.24384168261999845,8,320.0,0.26465009501841624,11,1884.0,0.15754882836133893,10,777.0,0.29148019403856734,23,2845.0,0.11624710893154457,28,1956.0,0.00993870754608291,29,2083.0,0.036788265372332415,34,3094.0,0.05938106059034298,14,1462.0,0.10388867396509677,21,1795.0,0.041786806076735156,7,98.0,0.10522114912689251,9,1254.0,0.14801818778860665,22,2216.0,0.020034928350313473,13,858.0,0.0,256,22064.0,-1.5999999999999996
315.0,262,7811.0,19.576441102756892,1.6486935635788096,6,412.0,0.1708306174934307,16,778.0,0.12109487516390412,4,119.0,0.16780258191131625,6,229.0,0.1254087980987986,13,1624.0,0.18182397427477112,16,822.0,0.12088231950567051,26,2751.0,0.09454132857249711,24,2051.0,0.08884637775989451,33,2244.0,0.08585191255786241,25,2604.0,0.16865561575430837,17,1538.0,0.14584079554478388,22,1902.0,5.1774984410590684e-05,9,143.0,0.00667462756032928,9,1173.0,0.06845086980939871,23,2330.0,3.1875749990838595e-06,13,923.0,0.0,262,21643.0,-1.6374999999999997
320.0,272,7880.0,19.74937343358396,1.6897470390958302,5,321.0,0.18899634008279656,21,875.0,0.029124290264063366,5,86.0,0.17640275972867103,3,185.0,0.364663125100356,18,1704.0,0.11835935535295969,19,912.0,0.17753358352024448,26,2819.0,0.11603369454805637,25,2110.0,0.06474423443610247,37,2420.0,0.04842281673457512,24,2629.0,0.1397583864138588,19,1529.0,0.12834134827849383,16,1925.0,0.03347206405864191,10,192.0,9.476448125334028e-07,8,970.0,0.07703559573969745,23,2445.0,0.0,13,990.0,0.027175607755221737,272,22112.0,-1.6999999999999997
325.0,278,7591.0,19.120906801007557,1.6873230215806783,4,284.0,0.10020257662694367,22,959.0,0.030435446958513506,6,112.0,0.07205815252996708,5,205.0,0.3677783160940729,28,1826.0,0.07807795229309357,16,947.0,0.06770830313321619,28,2855.0,0.11764305689656485,28,2245.0,0.05807235535360771,33,2353.0,0.01729903685646873,23,2649.0,0.11653423997490936,21,1436.0,0.19986513904970324,15,1900.0,0.12561729890644174,10,242.0,0.0,7,919.0,0.13793239320222506,19,2258.0,0.05599390061709446,13,1055.0,0.13095316671261628,278,22245.0,-1.7374999999999996
330.0,256,6562.0,16.912371134020617,1.9147973237483797,5,186.0,0.14126271290164955,18,886.0,0.1305050662449553,9,152.0,0.0010764918812540502,11,242.0,0.031274982506519014,24,1820.0,0.10905885422567353,17,999.0,0.03226080297641042,30,2961.0,0.08022353896023439,19,1989.0,0.14810252205795515,21,1947.0,0.07773809429934861,21,2485.0,0.09739748009185945,25,1458.0,0.1933925857997853,11,1732.0,0.21334262654730746,10,292.0,0.0,7,771.0,0.21131656543711871,14,1999.0,0.18341730772976714,14,1122.0,0.0610349123550279,256,21041.0,-1.5999999999999996
335.0,232,5709.0,14.82857142857143,2.4448361772625633,7,218.0,0.17528500993403326,15,761.0,0.08405854425592266,10,206.0,0.3248951164296489,9,268.0,0.021445630979275095,23,1725.0,0.07308319681503903,13,927.0,0.18150222195578575,36,3085.0,0.06599722636581941,10,1580.0,0.16450670198441786,16,2011.0,0.12939609022358967,18,2027.0,0.16514738891439032,25,1576.0,0.12691645527899212,7,1393.0,0.3307835796486104,10,342.0,0.0,7,748.0,0.25466606180838974,11,1726.0,0.20401528219426104,15,1198.0,0.15708844101099131,232,19791.0,-1.4499999999999997
340.0,237,5586.0,14.738786279683378,2.077569130617435,9,257.0,0.18259247667621403,14,813.0,0.10012825155086418,10,258.0,0.3085442600738202,9,286.0,1.3257539478878652e-06,27,1854.0,0.03400201603972353,14,912.0,0.16589976168106685,35,2881.0,0.03395969459302607,11,1583.0,0.10942636666975462,22,2103.0,0.0852244629982444,15,1905.0,0.2111617996572189,22,1430.0,0.11297512158820482,5,1416.0,0.3342445464491452,10,392.0,0.06895756769814827,8,772.0,0.016511541919825037,11,1782.0,0.18169862025278088,15,1275.0,0.07714100917004164,237,19919.0,-1.4812499999999995
345.0,234,5762.0,15.406417112299465,2.03873557943353,6,260.0,0.02771461892270155,17,890.0,0.07542811011029281,10,271.0,0.2170638510890076,5,240.0,0.09517435305371134,29,1999.0,0.012944240836076659,17,996.0,0.1813097360235531,26,2318.0,0.09633128676464545,14,1650.0,0.16393710363151623,23,2009.0,0.056574515222946806,22,1957.0,0.18001957251102402,14,1090.0,0.18179132449464633,5,1439.0,0.25313899774900017,10,442.0,0.08458693774140102,8,680.0,0.03547396189968533,12,1840.0,0.11910473369245339,16,1352.0,0.08181029252354553,234,19433.0,-1.4624999999999997
350.0,211,6053.0,16.44836956521739,2.116450062637331,6,244.0,0.12988535562464334,16,875.0,0.11831762513217597,8,248.0,0.2612522239452338,0,132.0,0.4151695623563313,26,2097.0,0.043311059007611695,17,1083.0,0.21895845759544535,18,2282.0,0.10845032327876077,15,1699.0,0.13709479386522372,18,1723.0,0.08992476471762319,23,1811.0,0.10117177524227215,9,1039.0,0.1460400170307887,9,1477.0,0.23255687411819648,10,494.0,0.13117819491647537,3,463.0,0.14749944671691445,17,1915.0,0.010938998749737337,16,1430.0,0.10619968664655632,211,19012.0,-1.3187499999999996
355.0,218,6067.0,16.99439775910364,2.009314371310916,3,178.0,0.1705575417652658,14,778.0,0.1142356548201328,10,295.0,0.14314023540998116,2,137.0,0.4821173147134875,27,2197.0,0.050154815242889006,19,1172.0,0.21182427430531395,21,2133.0,0.09031986211696261,18,1770.0,0.11825318754696465,14,1461.0,0.15474020502643177,21,1608.0,0.06910719493108541,14,1092.0,0.1370586117219658,14,1535.0,0.0590897433571425,11,549.0,0.11190742958236163,3,477.0,0.18786919693014165,14,1840.0,0.13140998783794658,13,1334.0,0.02153798005742706,218,18556.0,-1.3624999999999996
360.0,218,5642.0,16.16618911174785,1.9116451382377988,2,91.0,0.2910026988281215,9,698.0,0.18244903862601708,14,361.0,0.1271062681940684,5,157.0,0.33023870292241886,22,2236.0,0.11256277389122143,22,1276.0,0.0686546308832535,24,2234.0,0.036107800755583785,19,1674.0,0.06930914202904505,14,1421.0,0.1721123214792068,16,1415.0,0.09494377022616907,17,1169.0,0.07910916780856156,15,1605.0,0.029836986112133094,12,609.0,0.16421588584984936,6,500.0,0.17046588428687265,13,1706.0,0.20068931031887996,8,1073.0,0.18950249537611552,218,18225.0,-1.3624999999999996
365.0,221,5590.0,16.48967551622419,1.6761724210629596,1,88.0,0.07454768357329296,5,519.0,0.1794976927285799,15,426.0,0.09239846058088388,4,120.0,0.07008036222936899,24,2351.0,0.07644699984329675,27,1404.0,0.03317670090986879,25,2360.0,0.05005778995500828,16,1597.0,0.08982571530120298,14,1337.0,0.1943540772767002,13,1143.0,0.11684005231919094,23,1246.0,0.024042743232123433,15,1683.0,0.06289621072758907,8,532.0,0.09408032975238083,8,535.0,0.1638667174789359,15,1727.0,0.003099852382620076,8,1110.0,0.2479713964490354,221,18178.0,-1.3812499999999996
370.0,238,5871.0,17.473214285714285,1.4479739993881342,2,91.0,0.0,10,460.0,0.18284324398236848,16,502.0,0.006062086855206674,1,64.0,0.25267767396799984,26,2250.0,0.03647631439583245,21,1274.0,0.05478131124459311,28,2496.0,0.052275314092930895,12,1656.0,0.1247167424438244,12,1257.0,0.23744210352946166,21,1127.0,0.06333779412052157,27,1370.0,0.00030976393119925536,17,1764.0,0.0019130612248296544,9,453.0,0.07537887477280042,9,578.0,0.09028478409639092,15,1772.0,8.649775168673662e-06,12,1163.0,0.12436460096385092,238,18277.0,-1.4874999999999996
375.0,246,6101.0,18.43202416918429,1.4935385925322076,2,103.0,0.3259227944515905,13,520.0,0.12558621956212102,18,590.0,2.414539733008345e-06,3,74.0,0.006390057949225009,25,1925.0,0.1171989050186222,11,892.0,0.18852810765779326,28,2547.0,0.06176009768151711,14,1720.0,0.07368253819636907,12,1223.0,0.18940279311397049,28,1259.0,0.009384258953682556,21,1263.0,0.02587561492178016,18,1854.0,0.0,12,508.0,0.11819924824645213,10,627.0,0.07824521284986467,15,1849.0,0.0261170081897318,16,1239.0,0.07104729568394978,246,18193.0,-1.5374999999999996
380.0,225,6183.0,19.261682242990656,1.5341454606467162,2,113.0,0.42191736554830334,13,583.0,0.12212991466977186,15,610.0,0.011655585694334118,4,93.0,2.77725476342607e-05,23,2037.0,0.09097554822054055,5,811.0,0.27965556582008516,31,2655.0,0.05079078142459368,17,1797.0,0.027499354908605417,20,1304.0,0.030055608652546837,23,1285.0,0.07030844071419864,11,940.0,0.2010662039422064,13,1677.0,0.0841032188319155,12,568.0,0.04707518040495925,3,497.0,0.12601522951084748,15,1924.0,0.12485394453627327,18,1326.0,0.02485788708799917,225,18220.0,-1.4062499999999996
385.0,218,6018.0,19.044303797468356,1.9413948324594037,3,126.0,0.15631023300269706,13,648.0,0.06776746666247306,11,545.0,0.07261544765736772,3,92.0,0.35490890088297905,29,2173.0,0.1320500188900515,11,787.0,0.14940679208231805,30,2723.0,0.04008962250977839,15,1656.0,0.03683110770092153,27,1430.0,0.041735542490867146,13,1021.0,0.17198774294232855,7,902.0,0.25676774765420896,8,1299.0,0.2046456038062454,13,606.0,0.06828327468280189,1,273.0,0.17511931032198688,15,1495.0,0.1621516816394606,19,1417.0,0.08326553315390155,218,17193.0,-1.3624999999999996
390.0,184,5000.0,16.077170418006432,2.3625457463258748,0,54.0,0.25453036649549854,9,576.0,0.04720540134406644,6,465.0,0.21004530204487268,3,109.0,0.5293335014939016,24,2031.0,0.1623113280199977,18,864.0,0.0954355585700266,25,2691.0,0.08121460544503441,14,1296.0,0.10538139773644976,19,1329.0,0.1274411573417033,13,1003.0,0.18992261794008342,11,945.0,0.17256213526804703,6,1330.0,0.2223680266164316,13,671.0,0.06931942595910807,1,226.0,0.35412600239139236,3,1514.0,0.24420395198643668,19,1512.0,0.10633392432977723,184,16616.0,-1.1499999999999997
395.0,180,4417.0,14.434640522875817,2.495258808686956,0,2.0,0.9044247765850361,8,495.0,0.043510022367486106,5,409.0,0.3181868974769832,1,73.0,0.5753657778080831,14,1638.0,0.1697719486907273,20,957.0,0.06399134882063118,22,2642.0,0.1179514775020387,16,1373.0,0.06142734825006716,14,1237.0,0.13244008531547133,18,1016.0,0.1664420985187516,18,973.0,0.12150140653340362,6,1359.0,0.2495026259597753,7,592.0,0.22234982687106555,2,237.0,0.5473084786091197,8,1541.0,0.05499586995910878,21,1612.0,0.016894181082034318,180,16156.0,-1.1249999999999998
400.0,199,4690.0,15.633333333333333,2.337781267874524,0,2.0,0.9403032053502918,9,537.0,3.481005992691931e-05,7,439.0,0.19264903941591527,0,7.0,0.435701726040535,14,1353.0,0.16524905335384868,18,1027.0,0.12618424538844702,21,2598.0,0.13581889905552197,18,1456.0,0.04714108543079358,18,1260.0,0.005754843698473753,25,1117.0,0.15881713394536554,23,1036.0,0.13070950754557584,6,1202.0,0.16162879526887908,2,362.0,0.2842518153589225,4,257.0,0.5407058010229734,12,1592.0,0.008867397095755193,22,1720.0,1.4611850598523845e-05,199,15965.0,-1.2437499999999997
405.0,196,5143.0,17.433898305084746,2.1065430702595664,0,0.0,0.8192598216317717,9,584.0,0.11937408637615289,10,484.0,0.0870832125096723,3,16.0,0.0285917374784123,13,1396.0,0.12308345038440839,18,1109.0,0.16751256400492426,23,2696.0,0.13949585017795396,13,1209.0,0.14826036082992172,16,1156.0,0.02024785396089317,26,1246.0,0.12375172984071071,24,1158.0,0.1538050482657325,3,860.0,0.11096119437671893,2,223.0,0.2218471700120279,5,89.0,0.3293621590110277,9,1403.0,0.047531272950565584,22,1830.0,0.0396374366528662,196,15459.0,-1.2249999999999996
410.0,210,5809.0,20.17013888888889,1.5943917501821456,0,0.0,1.0,9,629.0,0.1783474710306441,15,549.0,0.059645499455134206,7,44.0,0.0003664097911091747,21,1496.0,0.060791554128892124,18,1154.0,0.05407214352553338,27,2820.0,0.07462657848266002,7,1236.0,0.1613494784034486,12,905.0,0.03769199982352135,27,1372.0,0.10662103166510958,27,1278.0,0.12353224637825606,4,877.0,0.11650341894821749,5,243.0,0.005207688872757456,6,102.0,0.3335874494928705,3,1195.0,0.07056720094549716,22,1940.0,0.03993925158802559,210,15840.0,-1.3124999999999998
415.0,212,5698.0,19.923076923076923,1.3724907034780305,0,0.0,1.0,9,672.0,0.05661349423011044,15,624.0,0.05844314460975991,7,79.0,0.0,22,1604.0,0.03156983184101772,13,979.0,0.03402577658311535,30,2965.0,0.07803132874373887,13,1291.0,0.0812201223295814,12,965.0,0.038309394296879615,29,1512.0,0.08851712070180197,29,1414.0,0.08176483327775184,6,901.0,0.09270029741651183,6,274.0,0.055000162622219025,4,109.0,0.3875311551352842,1,1201.0,0.17503131866628222,16,1730.0,0.034231161189426956,212,16320.0,-1.3249999999999997
420.0,201,5837.0,20.772241992882563,1.490546922601724,0,0.0,1.0,10,721.0,0.14737578329585843,15,699.0,0.000497123089812905,4,90.0,0.07121152167136578,17,1599.0,0.03528719411337357,3,589.0,0.16928503270399792,31,3120.0,0.09578570960687306,15,1242.0,0.04216733476986361,16,1038.0,0.00037735338936740575,28,1648.0,0.04060219176109011,29,1559.0,0.032526090802652154,8,910.0,0.11584412985702153,3,194.0,0.27422757190648467,6,124.0,0.20196611216951962,5,1218.0,0.19645793397585679,10,1188.0,0.14978186671731009,200,15939.0,-1.2499999999999998
425.0,188,6180.0,22.310469314079423,2.347045949116257,0,5.0,0.818953969600039,10,771.0,0.31522352979063833,11,649.0,0.0476618530334272,3,82.0,0.13597218165141542,14,1439.0,0.10548634657632219,2,277.0,0.4765853912298644,27,3180.0,0.125828239711598,17,1252.0,0.051190708215710895,13,969.0,0.01924089444659676,30,1800.0,0.017914216281337058,29,1706.0,0.02938316517487984,10,957.0,0.2730575370865979,1,73.0,0.5074471517581998,8,162.0,0.17363942275988697,7,1250.0,0.15912938737589696,6,787.0,0.12117909066485166,188,15359.0,-1.1749999999999998
430.0,168,5660.0,20.962962962962962,2.6954180903033715,0,7.0,0.7096627824136826,6,663.0,0.4357208313629565,9,522.0,0.14596598179835804,4,100.0,0.2877132773609587,11,1432.0,0.10538763461419379,4,264.0,0.3182023584904296,24,3150.0,0.10859936122731008,17,1339.0,0.17406421646677198,12,862.0,0.049503294358887,25,1724.0,0.08077764381498069,24,1602.0,0.037796280189040014,8,812.0,0.26254896282428436,3,51.0,0.20206666117065156,7,188.0,0.3343425154616796,10,1297.0,0.1872037330092506,4,491.0,0.12128306694366962,168,14504.0,-1.0499999999999998
435.0,148,4744.0,18.106870229007633,2.8685313050495163,2,10.0,0.23959625854060143,4,418.0,0.27140282595399834,9,437.0,0.24586741193129097,4,120.0,0.3643478157534092,14,1404.0,0.09510761430496326,7,298.0,0.3923673800781252,18,2759.0,0.07872449609315116,19,1430.0,0.12005398130857979,13,928.0,0.1165100377031011,16,1469.0,0.144819675357735,14,1243.0,0.19889357979918895,4,515.0,0.3104339105246974,4,70.0,0.06530843388302396,7,221.0,0.2140701845663053,12,1353.0,0.14056556122581015,1,412.0,0.16014526122245729,148,13087.0,-0.9249999999999998
440.0,149,4447.0,17.788,2.710980814950049,3,24.0,0.2544611978707253,9,449.0,0.0674989726430368,9,480.0,0.2242877704163804,3,116.0,0.33107843084270405,11,1261.0,0.03043869542032442,8,340.0,0.37999034021895545,13,1882.0,0.15844988113391775,20,1530.0,0.06107529813985535,13,993.0,0.12723164928433703,17,1469.0,0.09508470435141979,11,1207.0,0.2596262733900391,1,270.0,0.5695673053607463,5,94.0,0.0,7,256.0,0.0,14,1419.0,0.1620917086606871,4,359.0,0.27737037736159686,148,12149.0,-0.9249999999999998
445.0,157,4376.0,17.64516129032258,2.0764982067539286,4,45.0,0.3853925123450641,11,501.0,0.0744518460934321,8,418.0,0.17196213542237998,3,129.0,0.2985565402819533,10,1149.0,0.04439670989373135,12,392.0,0.1699016995350406,10,1719.0,0.16512102874431112,14,1348.0,0.10234859571860067,13,1019.0,0.014769968352453708,21,1562.0,0.047583884491345804,18,1283.0,0.137839198625482,1,200.0,0.4767390925910405,5,119.0,0.0,7,291.0,0.0,15,1479.0,0.04452307240739707,5,384.0,0.17595741432182585,157,12038.0,-0.9812499999999997
450.0,154,3552.0,14.439024390243903,1.7297604722375386,5,70.0,0.2996177262705643,12,561.0,0.02391224715243171,9,453.0,0.0656875955683036,1,46.0,0.1093167721027312,4,865.0,0.12068551646894161,14,339.0,0.11251575219373017,13,1652.0,0.1195786219518099,5,911.0,0.2577290516117369,13,1084.0,0.0005660597976766969,19,1409.0,0.06880004095830343,22,1209.0,0.08591232887403051,5,216.0,0.1770274665985292,5,144.0,0.0,7,326.0,0.0,13,1273.0,0.018026061781858334,6,412.0,0.061441979895244095,153,10970.0,-0.9562499999999998
