step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,384,16577.0,32.250972762645915,1.5180725983621586,12,549.0,0.12979411507428656,34,1932.0,0.09564625280096002,20,1342.0,0.07702337366335842,21,1379.0,0.1237613686267245,7,713.0,0.28232999371072276,49,3693.0,0.10281808980815708,17,1285.0,0.12305607952999642,13,1702.0,0.13030808602812957,25,2140.0,0.13754249460765514,16,631.0,0.029612981856075377,31,2031.0,0.0652604279309472,43,3072.0,0.08561831509480085,23,2100.0,0.10252276685020512,25,2215.0,2.172781827808643e-05,25,1765.0,0.028297218201215165,23,2342.0,0.037559197805558754,384,28891.0,-2.3999999999999995
230.0,355,16698.0,32.741176470588236,1.6659688519787537,12,611.0,0.18297739617094552,31,1969.0,0.0806462925529544,18,1435.0,0.082719692469925,23,1489.0,0.005089833062033886,7,548.0,0.29846891153178623,51,3755.0,0.07441087560572862,11,1247.0,0.21642550412714748,9,1592.0,0.16787883664367267,25,2008.0,0.07884481399924212,9,511.0,0.30190559980638704,25,1852.0,0.09149581054122852,41,3197.0,0.06919001211879582,25,2222.0,0.03437037473026955,20,2080.0,0.09212050212209111,25,1842.0,9.434734132914217e-05,23,2457.0,0.0,355,28815.0,-2.2187499999999996
235.0,357,16592.0,32.7258382642998,1.5134541704231264,12,669.0,0.057347291396573144,36,2141.0,0.087384406116347,22,1535.0,0.034633171689156306,25,1612.0,0.032631572746280084,14,458.0,0.22131340673149644,46,3731.0,0.07230445807739277,13,1126.0,0.13303840650810403,8,1512.0,0.19368732193477947,24,1952.0,0.11825636976031835,9,499.0,0.3265377320980357,21,1756.0,0.09107361382279831,38,3394.0,0.03937600775014602,26,2344.0,0.015454036351354561,15,1796.0,0.18291327178804426,25,1967.0,0.03805875067370763,23,2572.0,0.0,357,29064.0,-2.2312499999999993
240.0,355,15634.0,30.95841584158416,1.4036459586594308,15,737.0,0.06023480096502777,33,2154.0,0.047267896042638036,26,1657.0,0.0025557831413659127,20,1626.0,0.110390737725446,16,458.0,0.14366699925024218,44,3674.0,0.07153714787807075,16,1161.0,0.14207211195661706,8,1307.0,0.13883444040913287,22,1579.0,0.08425027907853368,14,513.0,0.23621488077548725,17,1467.0,0.15082328732465528,44,3601.0,0.008943432085181136,20,2338.0,0.030454065788725105,13,1863.0,0.1121627306012396,24,2080.0,0.037934004538300446,23,2687.0,0.0,355,28902.0,-2.2187499999999996
245.0,336,14497.0,29.110441767068274,1.7540578788346912,15,812.0,0.05571665161061214,32,2075.0,0.06452303350831298,25,1653.0,0.12615015366093088,16,1557.0,0.06652118077929013,16,534.0,0.08352443955296855,41,3399.0,0.10473648705964518,19,1172.0,0.18209384340628265,14,1366.0,0.09562779324193904,10,1541.0,0.12026453231796029,14,508.0,0.27027994686582724,16,1437.0,0.13159534198736575,42,3758.0,0.015831219629132427,17,2268.0,0.07038178764396003,11,1854.0,0.13055494299776282,24,2200.0,0.0,23,2804.0,0.04016656625636797,335,28938.0,-2.0937499999999996
250.0,331,14247.0,28.84008097165992,1.9663067138665786,17,893.0,2.0284234389130787e-06,33,2060.0,0.06909945864643185,21,1552.0,0.14733654482226852,17,1591.0,0.060323882017311724,10,436.0,0.16454197804930532,33,3455.0,0.10713213011854097,20,1202.0,0.14449838750334373,17,1450.0,0.11502060905137218,10,1464.0,0.11683055719430607,15,480.0,0.32165514864662054,21,1331.0,0.2055057605953888,42,3900.0,5.200496346886571e-07,19,2363.0,0.0836586054518469,14,1917.0,0.16732387757522194,19,2027.0,0.0949398377385679,23,2919.0,0.03816903021227944,331,29040.0,-2.0687499999999996
255.0,346,14878.0,30.487704918032787,1.67807592939992,17,978.0,0.0,31,2107.0,0.034852335270335884,18,1484.0,0.1893342696724612,21,1686.0,0.00043807055165043793,10,307.0,0.0638167391979775,34,3352.0,0.1083489141824587,22,1220.0,0.1592157510489357,19,1420.0,0.08814352713601475,14,1529.0,0.12934378378733447,15,446.0,0.16394617298946593,22,1358.0,0.1880665936230637,42,4110.0,0.015426189372732973,21,2467.0,0.10035360253275516,19,1997.0,0.07991413000258354,18,2115.0,0.2165247317051945,23,3032.0,0.0,346,29608.0,-2.1624999999999996
260.0,359,15949.0,33.08921161825726,1.3793407738183057,17,1063.0,0.0,35,2255.0,0.02535039417809626,17,1321.0,0.11698397495388545,21,1793.0,0.042166202146571116,9,348.0,0.0536552748006297,34,3262.0,0.11523408127603395,21,1265.0,0.20516032636704545,17,1263.0,0.0944299730647611,21,1621.0,0.1108536876254792,18,514.0,0.11263397663131416,19,1350.0,0.09497625707457436,42,4322.0,0.030069705633112735,18,2496.0,0.06564136433774112,24,2103.0,0.03836898788603803,23,2219.0,0.07400724542389056,23,3147.0,0.0,359,30342.0,-2.2437499999999995
265.0,367,17087.0,35.74686192468619,1.4452539913391986,11,973.0,0.05863930571163966,36,2418.0,0.025467188911890353,19,1225.0,0.09365095559646837,21,1898.0,0.10113948824781087,11,398.0,0.10462433449032965,38,2932.0,0.11353952923707533,25,1332.0,0.29240310497032296,14,1091.0,0.10140606522371824,21,1572.0,0.030460174939774147,21,617.0,0.0888770417741918,18,1103.0,0.1352209569599827,42,4532.0,0.014500494452070757,17,2511.0,0.07424685485234489,24,2216.0,0.09971774016690468,26,2344.0,0.0006275528743681947,23,3262.0,0.0,367,30424.0,-2.2937499999999993
270.0,351,17461.0,36.915433403805494,1.5321042174693322,6,719.0,0.1539955680531894,33,2416.0,0.06914198364558566,20,1149.0,0.11774895527541451,19,1941.0,0.12011447429579879,5,346.0,0.23994356044070617,36,2953.0,0.09710943465855869,29,1419.0,0.2196830173493954,11,1082.0,0.11381725110945756,18,1384.0,0.08672142931442929,22,725.0,0.12501079936306717,16,976.0,0.04098657436857356,43,4745.0,0.0,17,2589.0,0.02072784496250448,25,2338.0,0.13019214373455637,28,2487.0,0.0647334570481611,23,3377.0,0.0,351,30646.0,-2.1937499999999996
275.0,333,17563.0,37.44776119402985,1.8181519245107784,3,722.0,0.32810512695406807,31,2551.0,0.09916266288324611,22,1253.0,0.10108660534476656,19,1963.0,0.08964710749739777,2,207.0,0.4641616893167172,40,2822.0,0.08565424100797653,34,1568.0,0.11851652777939167,15,1143.0,0.0511274303352113,9,1347.0,0.15039481535020716,22,837.0,0.18402980296964527,15,722.0,0.12406853416679915,40,4860.0,0.005283354246239753,14,2466.0,0.016879291475733128,22,2401.0,0.1624174960747008,22,2460.0,0.07841441542929707,23,3492.0,0.0,333,30814.0,-2.0812499999999994
280.0,332,17675.0,38.0926724137931,1.8747260988036036,6,743.0,0.36920132226307706,30,2606.0,0.015717628175675107,25,1368.0,0.09890872850699514,19,2023.0,1.7536450779410485e-06,2,145.0,0.5090785194400456,39,2749.0,0.06054516790563507,41,1726.0,0.0679912060742352,15,1185.0,0.11146672052082707,13,1288.0,0.20125493473449585,22,889.0,0.1221837954720036,12,748.0,0.21449734352456143,36,4865.0,0.03218007858042722,9,2120.0,0.19790942374113538,21,2437.0,0.16704602732781051,19,2350.0,0.08803150139696855,23,3609.0,0.06995828365425305,332,30851.0,-2.0749999999999993
285.0,323,17098.0,37.08893709327549,1.7896097331582874,10,782.0,0.12239057403915495,31,2590.0,0.04721007946842962,22,1338.0,0.09649230924065981,19,2122.0,0.06199411553526947,3,145.0,0.18628523776322356,40,2907.0,0.08064988916651213,32,1750.0,0.08695737753701908,12,1177.0,0.13163130255568314,14,1207.0,0.2398474990361762,25,986.0,0.060286258639332284,10,722.0,0.2681137917549811,35,4954.0,0.03958522856486753,5,2153.0,0.27842266585660697,23,2547.0,0.12310448359055812,19,2270.0,0.1109914396098973,23,3724.0,0.10630771942564551,323,31374.0,-2.0187499999999994
290.0,323,15810.0,34.90066225165563,1.537992993317649,15,850.0,0.08101808009384105,33,2677.0,0.07364955723738464,19,1155.0,0.12419090381453954,13,1915.0,0.1495956551476476,6,173.0,0.13589837170172145,41,2929.0,0.05587262605532504,34,1609.0,0.07594645676158375,15,1249.0,0.13641802578290654,14,997.0,0.15177690383975162,17,912.0,0.07620691652564766,9,596.0,0.2401172674207294,37,5127.0,0.03977907497557186,4,2178.0,0.19195823511074028,26,2671.0,0.05697993886892002,16,2019.0,0.12712857169126288,24,3840.0,0.020742008562030397,323,30897.0,-2.0187499999999994
295.0,310,14235.0,32.060810810810814,1.7353029406201057,17,933.0,0.0020638228827535125,35,2841.0,0.08286313917804253,24,1215.0,0.09596428990912678,8,1508.0,0.21446345311559553,5,192.0,0.4230698804095334,40,2831.0,0.07518195211271303,28,1663.0,0.1025430994185404,16,1328.0,0.16097472072166552,9,954.0,0.2081879114944013,11,684.0,0.23629620788935568,11,423.0,0.2449122315771851,41,5325.0,0.000953684358001912,9,2214.0,0.0760312371328071,23,2690.0,0.0796692041884816,12,1833.0,0.11282785801046387,21,3720.0,0.021071082595011087,310,30354.0,-1.9374999999999996
300.0,292,11846.0,26.984054669703873,1.6901709110672314,15,957.0,0.02015350435555221,30,2729.0,0.0470925038869205,26,1347.0,0.10616772365563787,9,1546.0,0.09501289401517049,5,215.0,0.5203053988011936,36,2700.0,0.11425903897792106,21,1666.0,0.1214371931848374,17,1398.0,0.04109281956301998,12,834.0,0.18593626972539656,8,490.0,0.2461889590309298,9,427.0,0.19681302447366492,42,5535.0,1.952301262399731e-06,12,2266.0,0.09329975974791514,21,2654.0,0.08681057674982315,11,1854.0,0.12410899073581057,18,3812.0,0.013649941403137715,292,30430.0,-1.8249999999999995
305.0,276,10286.0,23.865429234338748,1.7795973865713723,13,993.0,0.058529427261624536,19,2308.0,0.09035059998034185,23,1291.0,0.16108209856647163,8,1590.0,0.12555339871595508,4,121.0,0.46629553728238116,34,2209.0,0.09262545641185092,20,1620.0,0.07200367269435878,20,1494.0,0.04107076322492641,8,824.0,0.20950409683318627,9,423.0,0.2679926252229856,10,466.0,0.03528404718818502,42,5749.0,0.07430408991799867,15,2326.0,0.05592309207275166,21,2536.0,0.01430433251159033,13,1913.0,0.07645197943663022,17,3900.0,0.08332972109616033,276,29763.0,-1.7249999999999996
310.0,263,9178.0,21.595294117647057,1.9407207842516099,9,884.0,0.10893490202670138,14,2295.0,0.15411051806993495,15,1026.0,0.1280677057825657,12,1643.0,0.07695467904446666,8,92.0,0.2830377929792988,33,1996.0,0.14594801024154347,23,1593.0,0.0903748230588272,17,1555.0,0.0806691998731283,11,832.0,0.10428221130451623,7,354.0,0.4438452583324163,8,330.0,0.11147549071799774,41,5849.0,0.016134368576500732,17,2413.0,0.13685131874438788,17,2222.0,0.11707796622676281,17,1993.0,0.00716335275874014,14,3955.0,0.06931962863836917,263,29032.0,-1.6437499999999996
315.0,269,9253.0,22.296385542168675,2.118825741174244,4,615.0,0.19409493612657036,19,2374.0,0.14451835638131133,17,962.0,0.08884186393292674,17,1716.0,0.0026194703717009387,10,135.0,0.1521357451747448,35,1917.0,0.11997349009996769,20,1586.0,0.2163723184853356,18,1587.0,0.07055245664168201,12,743.0,0.03988179754793563,7,276.0,0.433365082832802,8,185.0,0.36919478192505767,38,5847.0,0.0692514444928565,14,2267.0,0.1602587880215757,14,2299.0,0.10980096535694474,20,2090.0,0.0004388744020080339,16,4007.0,0.006178530664734086,269,28606.0,-1.6812499999999997
320.0,267,9621.0,23.63882063882064,2.0717910247700564,1,602.0,0.1820537978657667,20,2233.0,0.14657547446096983,18,952.0,0.13567765697168205,16,1770.0,0.03717315707476596,10,187.0,0.0998619963331158,32,1957.0,0.04584153949990867,18,1499.0,0.22926121681579664,19,1680.0,0.08477212013082142,11,523.0,0.19436528019194008,17,342.0,0.23996009362670767,5,163.0,0.49708549664839663,37,5861.0,0.10266345843078135,9,1899.0,0.09189936733453916,13,2366.0,0.059768985453887355,20,2178.0,3.546263965058255e-06,21,4100.0,0.0008587214451459293,267,28312.0,-1.6687499999999997
325.0,276,10352.0,25.751243781094526,1.804873310869029,4,598.0,0.188006201574894,19,1870.0,0.14867456237089732,17,913.0,0.17455607880064639,16,1850.0,0.06413577895927926,12,252.0,0.2900007090696503,33,1977.0,0.05960916712512188,19,1461.0,0.07449906152191012,20,1780.0,0.08918545795029686,11,447.0,0.16611975832152132,25,454.0,0.16457233468818322,4,104.0,0.28238737310536693,38,6025.0,0.005790957654063192,7,1939.0,0.09349528546366488,13,2223.0,0.06877269766938988,16,1908.0,0.06407934126077812,22,4210.0,3.772308311585071e-05,276,28011.0,-1.7249999999999996
330.0,269,10581.0,26.85532994923858,1.6662099036517253,7,629.0,0.21228660193879903,18,1572.0,0.13643716179689272,16,776.0,0.12829819648676108,18,1937.0,0.05288755740026076,10,288.0,0.258747073655668,23,1770.0,0.07326879096554245,31,1585.0,0.03833342188731151,20,1880.0,0.0,11,460.0,0.1044966856649443,24,541.0,0.1684150990865203,7,89.0,0.3030188326638061,39,6218.0,0.016449668965267727,5,1970.0,0.09041740359944005,11,1878.0,0.06216474361337896,12,1974.0,0.14035348848807983,17,4307.0,0.01309368638375389,269,27874.0,-1.6812499999999997
335.0,251,9716.0,25.04123711340206,1.7683128552742988,7,664.0,0.28821679116861953,18,1562.0,0.11809254293535892,12,675.0,0.10751868586903982,19,2032.0,0.048660995249636435,12,310.0,0.13189973985703793,22,1637.0,0.03773886566820875,34,1755.0,0.08411184962486541,20,1980.0,0.0,11,513.0,0.06072267407677535,16,582.0,0.22649239759572112,3,100.0,0.512867809535676,33,5922.0,0.01739453812574586,8,2003.0,0.05235938613888474,6,1828.0,0.1564690749312058,12,2033.0,0.13911353351983946,18,4396.0,0.008135435438355744,251,27992.0,-1.5687499999999996
340.0,253,8686.0,22.91820580474934,1.532460842173392,7,697.0,0.30242114582132484,23,1663.0,0.06663320202376763,9,503.0,0.17092582705591425,19,2127.0,0.0,12,350.0,0.029286423747245327,19,1635.0,0.05965270005931454,29,1774.0,0.09472661668896498,20,2080.0,0.0,13,576.0,0.025197924752640873,21,660.0,0.17161958680423584,6,104.0,0.3595779248559579,27,5634.0,0.06318118484111693,11,2053.0,0.00486113605117114,8,1740.0,0.20490644711037528,14,1925.0,0.0697770602180292,15,4216.0,0.06091412194033945,253,27737.0,-1.5812499999999996
345.0,263,8505.0,22.61968085106383,1.5905567093554702,10,738.0,0.0001505844794223356,20,1611.0,0.08572987578230847,8,472.0,0.2359329746424596,19,2224.0,0.01933125973944861,15,419.0,0.02932528708052144,19,1658.0,0.11925513265417817,26,1691.0,0.11886880911302986,20,2180.0,0.0,14,649.0,0.09926986671989721,28,789.0,0.08623768421875047,8,121.0,0.18173667647352218,29,5429.0,0.05723087783964655,14,2122.0,0.026559065029167293,9,1683.0,0.17839707607517133,14,1641.0,0.21483002780830043,10,3636.0,0.10993035695282968,263,27063.0,-1.6437499999999996
350.0,258,8496.0,22.777479892761395,1.5607599605062064,10,790.0,0.1395623309260354,18,1500.0,0.09175189955896997,12,486.0,0.20049843273475124,19,2319.0,0.07228857379097632,12,475.0,0.16880993132234864,23,1704.0,0.11739296201060043,23,1711.0,0.11920312615652658,20,2280.0,0.0,14,719.0,0.11291144365084604,25,888.0,0.05345051195436878,10,168.0,0.07669621695790554,29,5441.0,0.011410732047737975,14,2190.0,0.08901953110720051,11,1607.0,0.08358836532565955,8,1492.0,0.20420636216490576,10,3689.0,0.035855232392991036,258,27459.0,-1.6124999999999996
355.0,256,9033.0,24.68032786885246,1.5782174964856053,6,660.0,0.27235429069017403,19,1439.0,0.06462604618564895,15,471.0,0.04816130469371404,20,2417.0,0.04697492167591047,11,514.0,0.1506517181915452,23,1747.0,0.1765656143558982,27,1729.0,0.02869323197008521,20,2380.0,0.0,14,787.0,0.07130576782018118,17,879.0,0.17387909363604995,8,185.0,0.11625210774442118,32,5594.0,0.005387303138508312,15,2263.0,0.09717388295067435,12,1464.0,0.1522662209519389,8,1396.0,0.08633361120726873,9,3741.0,0.08330281306768945,256,27666.0,-1.5999999999999996
360.0,263,9606.0,26.683333333333334,1.6262819319310855,3,418.0,0.19947893614376408,19,1536.0,0.0783171271578673,13,394.0,0.14197206501495468,21,2523.0,0.042160616020562945,13,569.0,4.439361024238295e-06,19,1658.0,0.19513230286671412,29,1871.0,0.06200628878841444,20,2480.0,0.0,14,857.0,0.0249645750790724,19,866.0,0.15289692129482582,9,216.0,0.09235720885702493,33,5355.0,0.02324511133429032,12,2109.0,0.0963797071792281,10,1114.0,0.22009022803859982,17,1430.0,0.05339420466839576,12,3799.0,0.12981896245923685,263,27195.0,-1.6437499999999996
365.0,255,10299.0,29.011267605633805,1.3822536708417443,1,420.0,0.17053958076181538,22,1643.0,0.10578069841087068,10,449.0,0.1402472367513245,22,2632.0,0.0004857403505903002,13,634.0,6.642400515133792e-07,20,1683.0,0.1012610019485737,28,1964.0,0.09289845987558776,20,2582.0,0.017901052850964022,15,936.0,0.17450076068126502,16,771.0,0.1329803471952539,9,261.0,0.08217322024328427,29,4997.0,0.04102787850357908,8,1720.0,0.06630272363761572,9,1155.0,0.06295069954622765,17,1508.0,0.09329955037886012,16,3873.0,0.07853309097476197,255,27228.0,-1.5937499999999996
370.0,255,10790.0,30.65340909090909,1.1237460372861923,3,431.0,0.023911428273732018,22,1753.0,0.057133779236331964,11,506.0,0.1437010447494628,23,2747.0,5.009132610880171e-07,13,701.0,0.10950349674192436,27,1806.0,0.04779789798100632,26,1985.0,0.04754957602343156,20,2682.0,0.04074286070528191,16,1013.0,0.15177519561203603,15,721.0,0.08764138209305991,10,309.0,0.15118401221586264,24,5077.0,0.05287945654593624,5,1751.0,0.1015653823547196,8,1200.0,0.06655595157238188,17,1593.0,0.016917270986617577,15,3955.0,0.060412335529617965,255,28230.0,-1.5937499999999996
375.0,253,10862.0,31.21264367816092,1.3905275329668993,6,458.0,0.05964160627136687,21,1815.0,0.016017530718384493,14,574.0,0.17123207685838565,23,2862.0,0.0,7,582.0,0.25837094677093897,29,1947.0,0.08080135908121858,27,1977.0,0.015136807544403576,20,2780.0,0.09959353282874166,13,901.0,0.07291505486248391,16,592.0,0.0782890305294251,9,334.0,0.23875189483602383,21,5119.0,0.046826267727747076,4,1778.0,0.11370489411515676,7,1208.0,0.1501347438941777,19,1686.0,6.1526055307980504e-06,17,4021.0,0.04663009421724901,253,28634.0,-1.5812499999999996
380.0,257,11029.0,32.438235294117646,1.536835887424076,7,492.0,0.11989536384489854,21,1892.0,0.0,18,656.0,0.1278082746140957,23,2977.0,0.0,0,299.0,0.4906251090329428,31,2097.0,0.0863857628349703,27,2080.0,0.05592202133953557,16,2584.0,0.1394061818246115,9,645.0,0.09577035228624783,19,585.0,2.4996507523237018e-05,9,379.0,0.3132835079263764,24,5234.0,0.06345587459555001,5,1581.0,0.24456468038278292,10,1233.0,0.07477835361163464,19,1783.0,0.045636274321118074,19,4116.0,0.00451017045451852,257,28633.0,-1.6062499999999995
385.0,249,10305.0,30.578635014836795,1.5408248375575984,7,525.0,0.17592526336957454,21,1997.0,0.0,25,765.0,0.04102455619251015,23,3092.0,0.0,2,190.0,0.41029069684441993,26,1954.0,0.07494192452412426,21,1952.0,0.12531618458950153,13,2649.0,0.10450207716461843,5,487.0,0.26060344139937713,19,680.0,0.0,11,433.0,0.09719154609186685,23,5088.0,0.045842381220391165,4,1169.0,0.3513696945751016,13,1295.0,0.026473387930386266,14,1713.0,0.0791383628407321,22,4220.0,0.0023453032811533757,249,28209.0,-1.5562499999999997
390.0,249,10379.0,31.451515151515153,1.5433672111184928,7,560.0,0.02282733555347172,21,2104.0,0.07164116371624588,28,904.0,0.028260834437209344,23,3207.0,0.03852450734248896,6,212.0,0.34331502802795016,20,1545.0,0.08517115831877017,16,1590.0,0.16309107878622345,18,2725.0,0.09267900973657016,5,368.0,0.27963024068069503,19,736.0,0.0,15,502.0,0.15124431279554462,22,4680.0,0.035621161664533676,2,1180.0,0.16641011549717039,15,1366.0,0.06660117183866306,12,1568.0,0.10390673414353471,20,4288.0,0.052308918159175884,249,27535.0,-1.5562499999999997
395.0,234,9825.0,30.045871559633028,1.6053592287247427,8,599.0,1.1226965075773303e-05,15,1822.0,0.15616363200238398,29,1048.0,0.06950478292996273,23,3322.0,0.03988641975963871,7,244.0,0.2931196159170562,21,1642.0,0.045024506460108644,8,1519.0,0.16810538546249348,21,2824.0,0.0519622419909919,9,405.0,0.04895196043725278,12,720.0,0.07890400268200416,15,575.0,0.22439529072805198,19,4780.0,0.058524632947617616,6,1198.0,0.07757064815524244,15,1441.0,0.1365650104131503,12,1551.0,0.12287730142637894,14,3865.0,0.07349050756962931,234,27555.0,-1.4624999999999997
400.0,233,9575.0,30.396825396825395,1.2187508409082226,8,641.0,0.10951420999725563,5,1196.0,0.15742788777479957,29,1194.0,0.019355408819605433,23,3437.0,0.0,9,285.0,0.09010360303501462,24,1757.0,0.08081417632319104,7,1425.0,0.12258615975716151,21,2919.0,4.437066861560296e-06,13,461.0,0.05309959892095229,9,635.0,0.09007976485262069,16,656.0,0.2503306812636144,22,4884.0,0.035593248503581885,9,1239.0,0.0071377369105173,16,1523.0,0.16152653472979678,13,1583.0,0.04241533846237797,9,3473.0,0.0709601802688124,233,27308.0,-1.4562499999999996
405.0,224,9565.0,30.65705128205128,1.3674135512779724,8,681.0,0.1935413574067471,4,757.0,0.28307314548989554,25,1220.0,0.027502998995922245,23,3552.0,0.0,12,338.0,0.0003233276436029319,19,1670.0,0.16096710818260018,7,1281.0,0.14388264285950875,21,3024.0,3.4356401650557956e-07,11,498.0,0.0726187765230303,3,486.0,0.12769960628760665,18,742.0,0.15778114078985564,25,5003.0,0.001679685340631325,12,1296.0,0.00014949169598153268,14,1370.0,0.20296354355610144,15,1640.0,1.949892222831277e-05,7,3510.0,0.06259184301310974,224,27068.0,-1.3999999999999997
410.0,219,9667.0,31.4885993485342,1.6856677699154947,9,722.0,0.09906711240291455,6,635.0,0.28548028976619555,20,1252.0,0.09808992807559026,24,3672.0,1.4890041013663204e-06,12,398.0,0.0,22,1643.0,0.1348942836124591,6,974.0,0.1726515095838606,18,2949.0,0.05146885799957551,9,442.0,0.17767684350589003,6,390.0,0.22238342253978208,19,833.0,0.06753118532210439,27,5138.0,0.03543928559288533,12,1357.0,0.1820051632383974,9,996.0,0.1928479166970326,15,1717.0,0.06586567360969568,5,3045.0,0.06026242698316553,219,26163.0,-1.3687499999999997
415.0,202,9687.0,31.86513157894737,1.8666863399777924,9,767.0,0.006388879571943708,11,677.0,0.24558040096690956,23,1337.0,0.03884981955162312,24,3792.0,0.0,6,407.0,0.19982907443722042,20,1472.0,0.0959820198368446,3,960.0,0.14390196635415986,14,2712.0,0.11610627296664033,5,401.0,0.27495556982916997,6,265.0,0.30040638076588577,19,928.0,0.045659282887020924,27,5271.0,0.08497651659722438,10,1373.0,0.14116113013064874,8,1035.0,0.12763497729313364,14,1777.0,0.19340857608742323,3,2703.0,0.12478565984273851,202,25877.0,-1.2624999999999997
420.0,188,9093.0,30.513422818791945,1.9929329329713599,10,819.0,0.2613965928185847,8,556.0,0.18543763621585063,26,1462.0,0.0021839471142358533,18,3476.0,0.024964705745850465,6,378.0,0.40187059564506006,15,1196.0,0.13585544324859244,5,983.0,0.10256136592083659,5,2124.0,0.15774846028115638,7,371.0,0.12511885098161435,7,294.0,0.09325773647273981,19,1023.0,0.017342692529892866,27,5406.0,0.08015041924269851,12,1430.0,0.0019060055658067334,6,1040.0,0.11689398511871234,15,1851.0,0.17433071265420066,2,2144.0,0.23447861028095876,188,24553.0,-1.1749999999999998
425.0,194,8929.0,30.474402730375427,2.0555449504637897,11,873.0,0.2306155790686371,5,277.0,0.3474269529649036,28,1600.0,1.129017125699808e-05,9,2740.0,0.1172257047210531,7,410.0,0.2769130772512048,12,1233.0,0.21039127909714128,8,981.0,0.10651148343866756,4,1850.0,0.1457603244424128,12,420.0,0.0008442755003323187,8,330.0,0.0008132363619269924,20,1121.0,0.0446403138125851,28,5545.0,0.09403055844722985,13,1494.0,2.651623536152155e-06,11,1086.0,0.10131144014786464,17,1931.0,0.03630377487705357,1,2148.0,0.2591235034824013,194,24039.0,-1.2124999999999997
430.0,214,9319.0,33.04609929078014,1.350057678060525,12,930.0,0.2665081862720459,4,127.0,0.06390374673404466,28,1742.0,0.0344463307168398,6,2685.0,0.09297938796424796,10,452.0,0.04334121004469436,16,1284.0,0.146345062086129,11,1033.0,0.05388270059569297,7,1634.0,0.1235585644704879,12,482.0,0.031206929135868592,5,309.0,0.245113204363324,21,1222.0,0.00030465650785864467,30,5691.0,0.05100421323673382,13,1559.0,6.980006495928105e-07,15,1151.0,0.004441290395565815,19,2025.0,7.810665539537072e-06,5,2164.0,0.1956741307489329,214,24490.0,-1.3374999999999997
435.0,225,9473.0,34.07553956834533,1.0863951504121512,13,992.0,0.13741875191225317,6,100.0,5.2654379260379417e-05,28,1882.0,0.008342835455724949,8,2722.0,0.06682803977869746,12,507.0,5.057934115259931e-05,18,1369.0,0.08664651611294494,15,1103.0,0.169665343758662,7,1193.0,0.11693556963184083,12,542.0,0.116524850308957,4,218.0,0.3242370772105537,21,1329.0,0.020550203730701405,29,5544.0,0.01336604966817143,13,1624.0,0.0,17,1235.0,0.00012164622610388002,13,1774.0,0.03634679521932927,9,2200.0,0.08441196020131002,225,24334.0,-1.4062499999999998
440.0,196,8820.0,32.07272727272727,1.395658169780591,13,861.0,0.04378984259830694,5,122.0,0.0,23,1815.0,0.02093851082627493,4,2398.0,0.1286799743993976,12,567.0,6.542874650641853e-07,15,1298.0,0.11034041791842648,15,1178.0,0.13753937727563953,5,1096.0,0.13181215561452872,12,602.0,0.17213712742566367,3,97.0,0.23544037116016037,20,1416.0,0.1070379507925694,25,5101.0,0.032263123206469846,13,1689.0,0.0,17,1324.0,0.10529935805989792,2,1167.0,0.13804267310397492,12,2255.0,0.00042868777341439207,196,22986.0,-1.2249999999999996
445.0,174,8449.0,31.29259259259259,2.0667470917714437,9,586.0,0.13939944780669253,5,149.0,0.23553056840507455,18,1564.0,0.04556988152202068,2,1764.0,0.2410331781931408,12,627.0,0.0,11,1096.0,0.22084235659913665,17,1261.0,0.15851416955066144,5,883.0,0.2067087402854135,9,539.0,0.12457400660978692,3,79.0,0.22571815052025218,20,1516.0,0.17301150741645022,23,5220.0,0.07108170849776087,13,1754.0,0.0,14,1160.0,0.1118132921862123,1,1173.0,0.2838949570014414,12,2315.0,1.1800357443738074e-05,174,21686.0,-1.0874999999999997
