step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
450.0,203,6420.0,22.526315789473685,1.3686238197540557,8,939.0,0.06476179016944557,3,71.0,0.3605087364895835,5,46.0,0.21407887757263455,4,81.0,0.0,7,266.0,0.1636031195981096,23,2156.0,0.040158006874417944,17,886.0,0.13202646787854214,7,533.0,0.24808785479811557,19,1773.0,0.019453476915860177,22,1299.0,1.3523937095782144e-05,33,2404.0,0.005713864245192459,20,6180.0,0.11954551768209662,13,1104.0,0.0,8,229.0,0.1110832868313675,7,664.0,0.11330698781701697,7,1000.0,0.10486181054717288,203,19631.0,-1.2687499999999998
455.0,198,6705.0,24.032258064516128,1.6704310073133029,3,572.0,0.11607666856267426,3,86.0,0.4996936231895002,6,65.0,0.20440833651286905,4,101.0,0.0,4,201.0,0.3754449131078475,22,2240.0,0.11686638262679848,13,800.0,0.10213232462404209,9,575.0,0.17805453490039372,19,1567.0,0.0,19,1391.0,0.1174084558565937,34,2556.0,0.0,21,6178.0,0.06175001641412991,13,1171.0,0.06717046300706735,8,269.0,2.7490270167800814e-06,11,710.0,0.046278328427781845,9,1041.0,0.0008123230100173772,198,19523.0,-1.2374999999999998
460.0,198,7220.0,26.544117647058822,1.8284447877233507,2,579.0,0.30420533993363164,3,101.0,0.5645472688186269,6,93.0,0.04673572994853804,4,123.0,0.18116633497541676,3,171.0,0.30148888754457676,18,2270.0,0.3001727230704516,15,766.0,0.03361040543665233,9,618.0,0.09257908171097969,19,1662.0,0.0,19,1478.0,0.1534064277553503,34,2726.0,0.012233766258618042,22,6096.0,0.04469734482152334,13,1236.0,0.049366445805734745,8,279.0,1.1471552851707927e-06,14,774.0,0.005985349204532511,9,1088.0,0.1528676610084284,198,20060.0,-1.2374999999999998
465.0,200,7765.0,28.973880597014926,1.5706515797549816,4,597.0,0.22369474472881254,4,118.0,0.3765884380643875,2,64.0,0.08418449516729776,4,143.0,0.17255459401434098,2,124.0,0.12239201163342517,18,2288.0,0.3079643505690142,10,632.0,0.11486455571032399,9,663.0,0.0,19,1757.0,0.0,20,1553.0,0.07519429356217856,34,2896.0,0.02700451601625102,31,6236.0,0.029695363365000595,14,1304.0,3.8492442708016856e-06,6,306.0,0.03970480643387401,14,833.0,0.030855964205094177,9,1133.0,0.05707034644821068,200,20647.0,-1.2499999999999998
470.0,201,8184.0,31.35632183908046,1.4951260027489337,9,632.0,0.15617518857883902,3,47.0,0.3872246204209862,0,15.0,0.6446473016407009,1,85.0,0.30002487632619956,5,104.0,0.0003285567384349553,21,2370.0,0.16745440996802194,8,421.0,0.1520088770989613,9,710.0,0.04012094481438673,19,1854.0,0.019918502417181152,20,1653.0,0.06782199272958604,34,3066.0,0.0,35,6405.0,0.0028340657250660044,10,1109.0,0.018365695911229527,8,345.0,0.10250256283795461,13,899.0,0.04730585902871971,6,860.0,0.06282754715572686,201,20575.0,-1.2562499999999996
475.0,202,8784.0,34.3125,1.8034630886174279,9,678.0,0.24763008418035265,4,34.0,0.26458573433980964,1,17.0,0.49502300126142296,0,6.0,0.7616452261591724,2,103.0,0.06767599043501203,27,2496.0,0.10495851250401718,8,436.0,0.1736679315300972,9,755.0,0.17036366462153776,19,1949.0,0.07654971189285324,21,1757.0,0.11849623731617696,34,3236.0,0.0,37,6572.0,3.8730529624098216e-05,5,747.0,0.09531469526537309,8,385.0,0.1048078437041287,17,973.0,0.08951945330657685,1,276.0,0.19597399081540237,202,20420.0,-1.2624999999999997
480.0,190,9305.0,36.490196078431374,1.8513888152903117,9,721.0,0.3416204771216157,5,58.0,0.11583602725719551,2,25.0,0.3008187269106522,1,10.0,0.15992855106083834,1,84.0,0.5039062342899839,23,2567.0,0.06914529978931212,8,478.0,0.21183951128739906,3,565.0,0.3057381784676584,19,2044.0,0.10917884538097193,22,1863.0,0.11223298991229652,34,3406.0,0.0,37,6757.0,8.775071980177801e-07,4,765.0,0.16249222062145313,8,423.0,1.0156289846790453e-06,14,1033.0,0.07154496261638632,0,68.0,0.3847948568461253,190,20867.0,-1.1874999999999998
485.0,198,10058.0,40.556451612903224,1.3398740846448212,10,766.0,0.02217684532997496,6,86.0,0.20182413733314922,2,35.0,0.08769936601027904,3,22.0,4.3875398034624e-05,2,94.0,0.5987631069652476,25,2661.0,0.05340878492076789,6,486.0,0.20706467569591366,0,209.0,0.4368776644425608,19,2137.0,0.045903575424630895,22,1973.0,0.058109535071579066,34,3576.0,0.0,37,6942.0,0.0,7,793.0,0.10364120112286677,8,463.0,0.0,16,1107.0,0.02273210255610913,1,69.0,0.05699049711281054,198,21419.0,-1.2374999999999998
490.0,202,10472.0,42.74285714285714,1.3119266133619432,12,823.0,1.6538789196532777e-05,5,112.0,0.24971847966596983,3,49.0,0.0,3,37.0,0.0,2,102.0,0.6829183969532648,21,2728.0,0.050408931310474206,6,489.0,0.3211840813290751,3,218.0,0.2428318448044536,19,2232.0,0.023084099071351206,22,2083.0,0.04167215400125757,28,3416.0,0.05945535295833308,37,7127.0,0.0,9,836.0,0.08279152805457343,8,503.0,0.0,20,1197.0,0.004712561881239144,4,82.0,0.000855627893400964,202,22034.0,-1.2624999999999997
495.0,197,10735.0,45.680851063829785,1.115560007594262,12,885.0,0.06759957059302368,5,137.0,0.19631239805352904,0,26.0,0.16245760617516836,3,52.0,0.0,2,114.0,0.4919733152125414,20,2756.0,0.04092785658551448,6,517.0,0.14169388358358656,7,248.0,0.20817625109464039,19,2327.0,0.04407666369783299,22,2193.0,0.0,20,3091.0,0.10120548710759587,38,7315.0,0.0036659695516356007,10,886.0,5.891087286163268e-06,8,543.0,0.0,21,1302.0,0.06501615818863143,4,102.0,0.0,197,22494.0,-1.2312499999999997
500.0,178,9567.0,41.41558441558441,1.0804933153226852,12,943.0,0.05085039362611317,7,174.0,0.3321411007213395,0,0.0,1.0,3,67.0,0.0,5,132.0,0.30750514834267745,14,2270.0,0.047490463933886805,0,323.0,0.107688353743392,8,283.0,0.000785755929357439,19,2422.0,0.007224602744309548,22,2279.0,0.02218042141926164,17,2860.0,0.06462615284849409,39,7509.0,1.9746640008281515e-06,10,936.0,0.0,3,405.0,0.07898681980706325,15,1102.0,0.11049614678142698,4,122.0,0.0,178,21827.0,-1.1124999999999998
505.0,161,7811.0,34.109170305676855,1.871198600909068,13,1005.0,0.00012677933594157202,9,214.0,0.26765929590219395,0,0.0,1.0,3,82.0,0.0,7,163.0,0.1207183277054787,5,1422.0,0.21176765182391827,1,4.0,1.9447679027816687e-05,8,325.0,0.10844105159755439,14,2150.0,0.038783483326952285,22,2395.0,0.19979053464179256,19,2567.0,0.10527933876169734,39,7706.0,0.0009938400654776174,10,988.0,0.15626084686801944,0,217.0,0.6313678287671439,7,826.0,0.15321933300321577,4,142.0,2.387312512315311e-06,161,20206.0,-1.0062499999999996
510.0,148,7206.0,32.169642857142854,2.5043434771222883,10,1032.0,0.016830150388738006,10,260.0,0.08205961485161929,0,0.0,1.0,3,97.0,0.0,5,157.0,0.30004339585913103,3,540.0,0.3767248455651198,1,9.0,0.5620545953389348,7,351.0,0.11566694508810856,6,1592.0,0.1562131577588412,23,2508.0,0.25012169800265954,20,2336.0,0.14261093739529157,41,7906.0,9.673592918188067e-06,11,1041.0,0.13174615007102722,2,221.0,0.5590337536421217,2,485.0,0.2944426440868232,4,162.0,0.0,148,18697.0,-0.9249999999999997
515.0,143,6983.0,31.740909090909092,2.1962255756414453,10,1063.0,0.1339008959788177,10,310.0,0.0,0,0.0,1.0,3,112.0,0.0,5,176.0,0.4235864379245162,2,493.0,0.19917998491944292,1,14.0,0.6707544668882215,7,372.0,0.03747030997881161,4,1527.0,0.15458944577100567,24,2622.0,0.11648829282706405,20,2328.0,0.13631800406825959,35,7866.0,0.02073709846820581,12,1100.0,0.15200528209495037,4,236.0,0.24313934407780255,2,481.0,0.250295855969848,4,182.0,0.0,143,18882.0,-0.8937499999999998
520.0,158,7141.0,32.75688073394495,1.8917235570541624,11,1115.0,0.13839892549113086,10,360.0,0.0,0,0.0,0.8698018721393284,3,129.0,0.3465311303618547,5,199.0,0.22201753563067606,6,500.0,0.23886014959395788,1,23.0,0.6633791906154705,7,405.0,0.0,6,1551.0,0.15955452882275564,24,2628.0,0.04619104112078465,22,2211.0,0.10401088377726678,34,7905.0,0.020325292392688023,12,1158.0,0.08207880425535778,7,265.0,0.08578718229060582,6,507.0,0.08907141602568551,4,204.0,0.32325317631465206,158,19160.0,-0.9874999999999998
525.0,161,7485.0,34.81395348837209,1.6358602311981052,11,1170.0,0.0805821017038781,4,281.0,0.07354529826268709,0,2.0,0.6543064425422627,3,144.0,0.3730921492783199,7,231.0,0.047816634169839105,6,530.0,0.13552963251926048,2,29.0,0.365465555307965,7,440.0,0.0,4,1331.0,0.05974194105326639,29,2766.0,0.026941319418934153,20,2073.0,0.11463581989355756,34,7896.0,0.02378626479505524,15,1225.0,0.000427421233193968,11,312.0,0.0585278939641973,4,373.0,0.13710157579111626,4,224.0,0.319956835542487,161,19027.0,-1.0062499999999999
530.0,145,7789.0,38.36945812807882,1.8557716323879136,12,1226.0,0.06406437885516833,0,97.0,0.4169464171526527,0,2.0,0.8263096820964448,3,157.0,0.0983347702692663,4,226.0,0.23566220480872982,6,560.0,0.0,4,42.0,0.0008380164416460893,7,475.0,0.0,3,1012.0,0.13977344383494122,25,2879.0,0.03146724063926211,15,1895.0,0.16489468694068973,36,8072.0,6.77642577264682e-05,15,1302.0,0.058755483277010384,7,251.0,0.20565503217568543,3,245.0,0.34520776920521623,5,246.0,0.13827869987558356,145,18687.0,-0.9062499999999998
535.0,135,7799.0,39.388888888888886,2.2224737378332864,8,1070.0,0.1761743612382789,0,0.0,1.0,0,2.0,0.7461786943531111,4,175.0,3.3507755068619184e-05,3,181.0,0.439168513473471,6,590.0,0.0,4,62.0,4.720037383931954e-06,7,510.0,0.0,2,1024.0,0.3464632987425312,26,2978.0,0.07851965127618335,17,1823.0,0.11127007726602699,36,8252.0,2.0178464732870333e-07,12,1150.0,0.13624753205230636,3,95.0,0.2972067296671044,3,255.0,0.3859357380771178,4,195.0,0.03953040729741195,135,18362.0,-0.8437499999999998
540.0,127,7366.0,37.58163265306123,2.1853213627594466,3,794.0,0.2226990929645159,0,2.0,0.7802319750285845,1,4.0,0.0,4,195.0,0.0,4,71.0,0.11066822867435365,6,620.0,0.0,4,84.0,0.0794597859021236,1,289.0,0.128790163162432,4,1038.0,0.392796773892329,26,3108.0,0.09711999679509564,20,1919.0,0.017161836985739132,36,8432.0,0.0,8,850.0,0.19398823210788538,3,107.0,0.285504401467683,7,280.0,0.2564349083271285,0,74.0,0.22890390318211756,127,17867.0,-0.7937499999999998
545.0,123,7270.0,38.06282722513089,2.1842748167957646,1,802.0,0.16502438370045575,0,2.0,0.8905698257873276,1,9.0,0.0,4,215.0,0.0,6,99.0,2.1915620027984534e-05,0,342.0,0.3892786269100282,4,104.0,0.18332869497510879,1,58.0,0.0,8,1068.0,0.3334745930510546,26,3236.0,0.05003813455039363,23,2031.0,2.0374402428882107e-05,36,8614.0,0.047778615082962404,2,725.0,0.1637807787264149,4,125.0,0.17260988084005705,7,313.0,0.2269705006449147,0,11.0,0.37603184802621026,123,17754.0,-0.7687499999999998
550.0,128,7716.0,42.395604395604394,2.1322296008444512,4,817.0,0.04017568304060639,0,0.0,0.994623380561914,1,14.0,0.0,4,235.0,0.0,2,71.0,0.25587578217826173,0,0.0,0.8430100014577291,4,124.0,0.19228686577376936,1,63.0,0.0,9,1112.0,0.15984450125094593,27,3374.0,0.09121596119118945,20,2089.0,0.024964970794213736,34,8690.0,0.08349572636065958,5,508.0,0.08664814009241939,9,162.0,0.1632274208544795,8,347.0,0.15564526794538344,0,0.0,1.0,128,17606.0,-0.7999999999999998
555.0,136,8074.0,46.137142857142855,2.28814898294418,8,851.0,0.18736590575310408,0,0.0,1.0,1,19.0,0.0,1,169.0,0.1131124311514305,1,54.0,0.5094679741267093,0,0.0,0.8470309150522302,4,146.0,0.31309946972921515,1,70.0,0.22033091088482928,10,1160.0,0.0,26,3449.0,0.1255552460089339,20,2179.0,0.07268822086878425,34,8763.0,0.0314803553190622,7,516.0,0.1173407513161732,13,220.0,0.2774056906036407,10,395.0,0.147179385932695,0,0.0,1.0,136,17991.0,-0.8499999999999999
560.0,133,7952.0,47.616766467065865,1.8112665307957807,8,889.0,0.2671958153360252,0,0.0,1.0,1,24.0,0.0,1,28.0,0.0,1,51.0,0.0,1,2.0,0.2514677822334375,4,166.0,0.30961886355305435,0,2.0,0.827360538988001,10,1210.0,0.0,28,3581.0,0.021441845004171376,18,2248.0,0.15523052117305217,30,8211.0,0.019339999104946052,7,551.0,0.12242907515001224,14,287.0,0.16884696564993187,10,445.0,0.207591915257625,0,0.0,1.0,133,17695.0,-0.8312499999999998
565.0,118,7168.0,44.52173913043478,1.6923460780855666,6,762.0,0.03954665258547271,0,0.0,1.0,1,29.0,0.0,0,2.0,0.9906892588791874,0,0.0,1.0,3,12.0,0.00045785830744592056,4,182.0,0.0,0,4.0,0.9064887716694198,10,1260.0,0.0,30,3727.0,7.038295328984834e-06,16,2094.0,0.04713118021348663,20,6935.0,0.07444687302430135,7,586.0,0.04528983664858516,11,334.0,0.05381821539116712,10,497.0,0.26779741099579746,0,2.0,0.7795264639193229,118,16426.0,-0.7374999999999998
570.0,110,6690.0,42.611464968152866,2.0702042534378102,2,476.0,0.14844389675861075,0,2.0,0.8594025402757537,1,36.0,0.47224404870615244,0,2.0,0.9419289117661562,0,2.0,0.3484340118457928,2,21.0,0.0,4,202.0,0.0,0,2.0,0.7406492951968395,10,1314.0,0.11000572005385754,30,3877.0,0.0,20,2190.0,0.017406692784112724,11,6288.0,0.13711509599293056,4,457.0,0.060051359291845435,15,399.0,0.0006197242224493364,11,552.0,0.25256026454955854,0,2.0,0.9193836835819709,110,15822.0,-0.6874999999999998
575.0,98,6125.0,40.296052631578945,2.2341353102529253,2,483.0,0.1580870882474946,0,2.0,0.9660433611189875,0,2.0,0.9118593664735284,0,0.0,1.0,0,2.0,0.924477387931982,2,31.0,0.0,4,224.0,0.08812118990264474,2,5.0,0.3324738201895885,10,1366.0,0.20702770884747393,26,3987.0,0.015578360714005689,21,2295.0,0.06578814326833812,5,6083.0,0.16456224032099717,1,214.0,0.2801621815900975,13,416.0,3.13465080844768e-06,11,605.0,0.04040686985435086,1,3.0,0.6261961721706696,98,15718.0,-0.6124999999999999
580.0,98,6343.0,43.445205479452056,2.0212374717172286,4,499.0,0.016778925026741467,0,0.0,0.949365900552503,0,2.0,0.4018755854279124,0,0.0,1.0,0,0.0,1.0,2,41.0,0.0,3,165.0,0.22923695354476856,2,15.0,0.011671780656164752,9,1384.0,0.32181817435261734,26,4097.0,0.013938820158610223,21,2398.0,0.04824345530954549,6,5434.0,0.19550707102323195,2,221.0,0.20499633769261738,13,483.0,0.06717291736175136,8,625.0,0.08422307393978551,2,15.0,0.27917948826619055,98,15379.0,-0.6124999999999999
585.0,102,6696.0,47.15492957746479,1.9485714736478463,7,530.0,0.0001375213937421086,0,0.0,1.0,0,2.0,0.9509605493513854,0,0.0,1.0,0,0.0,1.0,2,51.0,0.0,3,178.0,0.0,2,25.0,0.0,9,1427.0,0.17931922837762138,26,4227.0,0.0520655923422809,20,2261.0,0.014124119122581562,2,4151.0,0.1765665273420717,4,238.0,0.19739389284995562,13,548.0,0.0662136642957097,11,669.0,0.0004449676584749445,3,32.0,0.4507020675642583,102,14339.0,-0.6374999999999998
590.0,92,5769.0,40.62676056338028,2.293507254149666,7,565.0,3.7268438229706404e-06,0,0.0,1.0,0,2.0,0.9398004287480402,0,2.0,0.9409425385217302,0,0.0,0.9400413010317047,0,29.0,0.3110443387741247,3,193.0,0.0,2,35.0,0.2932842488713368,5,1212.0,0.06321815552840852,20,3856.0,0.09110724712299552,19,2094.0,0.028377523743560285,4,3967.0,0.22151193116029724,3,235.0,0.002547590364288898,14,614.0,4.527283907129939e-05,11,724.0,0.0,4,51.0,0.47261535977958324,92,13579.0,-0.5749999999999998
595.0,82,4367.0,32.34814814814815,2.449968373784479,7,600.0,0.0,0,2.0,0.903272734282399,0,0.0,1.0,0,2.0,0.9949726157187831,0,2.0,0.8817375304761046,0,2.0,0.7088227769067069,3,208.0,0.18142742522285954,2,45.0,0.3273023198762214,1,819.0,0.20565681890688434,11,3013.0,0.1695003742308923,19,2125.0,0.0,8,3997.0,0.1230460591919533,4,257.0,0.2847729774481362,13,680.0,0.11287623355875538,11,779.0,0.0,3,58.0,0.1070028253054472,82,12589.0,-0.5124999999999998
600.0,82,2899.0,22.6484375,2.1921873163213683,7,635.0,0.0,0,2.0,0.9321476294867215,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6350303373731259,0,2.0,0.871191584917609,3,223.0,0.23825521833917876,2,55.0,0.0,2,825.0,0.07930737697465871,4,2877.0,0.15683675882501183,13,1798.0,0.048283157895670226,16,4059.0,0.05955302052685514,4,277.0,0.32028207546021364,13,745.0,0.17702534564250452,11,834.0,0.0,6,83.0,0.0001580603045685694,82,12418.0,-0.5124999999999998
605.0,73,1737.0,14.008064516129032,2.1635494790458676,7,670.0,0.0,1,3.0,0.005382057718158372,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2816079635005015,0,2.0,0.2400718752033336,0,77.0,0.4156137392886738,0,29.0,0.22336943333119655,5,846.0,0.05992963589911467,8,2909.0,0.13175434157302368,6,900.0,0.17509159904495447,20,4156.0,0.1097168702617793,0,146.0,0.15081731333905715,8,675.0,0.1568963357000938,10,844.0,0.17806535089792094,6,113.0,1.482304783709442e-06,73,11379.0,-0.4562499999999999
610.0,64,1399.0,11.467213114754099,2.748632708289633,7,705.0,0.0,1,8.0,0.0,0,2.0,0.8358157987036762,0,0.0,1.0,3,23.0,0.005659995474399354,3,10.0,0.0019084636174183788,0,0.0,0.8249413847644621,0,0.0,1.0,6,876.0,0.21885661691895972,13,2964.0,0.08458615940255106,0,755.0,0.27713237296430004,17,4245.0,0.07679231505676731,0,2.0,0.9408368184690324,4,514.0,0.1970766119416811,10,896.0,0.2297472557850376,0,64.0,0.18832191366364162,64,11064.0,-0.3999999999999999
615.0,80,1637.0,14.359649122807017,2.431542899337885,7,740.0,0.0,1,13.0,0.0,0,2.0,0.9688400972686009,0,0.0,1.0,4,42.0,4.869911443971386e-06,3,25.0,3.643097250366812e-06,0,0.0,0.9697232862347029,0,0.0,1.0,6,906.0,0.29662809781024185,19,3054.0,0.18496766141007878,4,677.0,0.009791177115051753,22,4347.0,0.03754624509171823,0,2.0,0.9447684741839554,2,523.0,0.1451008672142376,12,951.0,0.14539153460185045,0,0.0,1.0,80,11282.0,-0.4999999999999999
620.0,73,1527.0,14.271028037383177,1.2915071464207293,7,775.0,0.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.4080299166515481,0,23.0,0.221524872049295,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,6,934.0,0.07559728104425775,14,2701.0,0.08720470812845732,6,705.0,0.00023961038624816726,25,4468.0,1.5651625028158502e-05,0,0.0,0.04885828506514569,4,538.0,0.03295657595423934,7,814.0,0.09799192677845261,0,0.0,1.0,73,11016.0,-0.45624999999999993
625.0,68,1325.0,12.619047619047619,2.2880907712659733,7,814.0,0.2678973852037601,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9496608769169665,0,0.0,1.0,3,55.0,0.0,0,0.0,1.0,0,0.0,1.0,5,935.0,0.31820754424960224,8,1969.0,0.14371540722251736,6,735.0,0.09675251634207956,25,4593.0,0.0,1,4.0,2.0893174312804657e-05,8,573.0,0.22699415221841876,4,664.0,0.0384432264252573,0,0.0,1.0,68,10365.0,-0.42499999999999993
630.0,58,1335.0,13.088235294117647,2.609018670589058,7,847.0,0.19276888567025735,1,28.0,0.0,0,0.0,1.0,0,0.0,0.44012704381655854,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,0,0.0,1.0,5,956.0,0.3444142489653088,5,1762.0,0.2713468052448708,6,765.0,0.141760627800146,19,3996.0,0.024844309672814355,1,9.0,0.0,9,617.0,0.3227481233087604,2,675.0,0.07189335505237118,0,2.0,0.41898423534975804,58,9727.0,-0.36249999999999993
635.0,55,1224.0,12.618556701030927,1.9797149317739309,8,883.0,0.06095845371782679,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,0,2.0,0.6936077921461793,6,982.0,0.01301589083584255,8,1713.0,0.18042245670250523,6,795.0,0.000872289674784368,9,2751.0,0.11446889277031891,1,14.0,0.0,8,568.0,0.19746089192210986,5,692.0,0.05692368836558168,0,2.0,0.9028196202985694,55,8520.0,-0.34374999999999994
640.0,63,1272.0,13.53191489361702,1.6348513495719201,9,924.0,1.084309904324581e-05,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,100.0,0.0,0,0.0,1.0,0,2.0,0.9483958562933331,8,1018.0,0.00012052866241040646,15,1773.0,0.0955106414063214,7,830.0,0.0,8,2756.0,0.09277867777443452,1,19.0,0.0,4,418.0,0.1028756169951274,7,722.0,0.008720964477870328,0,2.0,0.9374087348823675,63,8602.0,-0.39374999999999993
645.0,64,1406.0,15.622222222222222,1.4171344282356226,9,969.0,9.513667925652446e-07,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,115.0,0.0,0,0.0,1.0,0,0.0,0.9634402143345053,8,1058.0,1.7260524928592896e-06,13,1797.0,0.13733559911262622,7,865.0,8.78604591298225e-07,10,2798.0,0.09046679819062602,1,24.0,0.0,2,395.0,0.1718255025472684,10,769.0,0.0001508845515197272,0,0.0,0.8679495406704899,64,8833.0,-0.3999999999999999
650.0,64,1524.0,17.318181818181817,1.5101926743314762,9,1014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,134.0,0.4727875638838302,0,0.0,1.0,0,0.0,1.0,8,1098.0,0.0,13,1843.0,0.06609090819974653,3,593.0,0.05681299768376856,14,2858.0,0.010197355801438135,1,29.0,0.0,5,412.0,0.05323950696619849,8,808.0,0.14062938836423297,0,0.0,0.009662453452540529,64,8789.0,-0.3999999999999999
655.0,58,1364.0,15.5,2.4573172097215394,5,811.0,0.03538166867582188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,149.0,0.4676975220103407,0,0.0,1.0,0,0.0,1.0,8,1140.0,0.04162957920651253,14,1911.0,0.02721043726258248,1,215.0,0.26146887661213164,12,2332.0,0.13269787070784048,0,0.0,1.0,5,347.0,0.06296851032408542,9,846.0,0.21152903070009518,1,7.0,0.21780698762424686,58,7758.0,-0.36249999999999993
660.0,39,953.0,11.081395348837209,3.2964107729241885,0,458.0,0.18858147500860373,0,2.0,0.7198209235738846,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4429324200168189,4,166.0,0.08631461704241548,0,0.0,0.9599275172519367,0,2.0,0.8011352705227219,5,930.0,0.16780443118863228,14,1981.0,0.12907483313715634,2,222.0,0.01083739280564322,3,1410.0,0.15567271780323697,0,0.0,1.0,0,192.0,0.19406412517191662,10,890.0,0.0722712623624855,1,12.0,0.49824177512200296,39,6267.0,-0.24374999999999994
665.0,31,726.0,8.74698795180723,4.638060785162153,0,192.0,0.3186939294504056,0,2.0,0.8222982223655491,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8517285771187824,7,197.0,0.00019081990824225447,0,0.0,0.9937765782888606,0,2.0,0.951283950473067,0,467.0,0.2878083643184696,8,1643.0,0.19207970383665193,3,236.0,8.076350936243238e-06,0,935.0,0.3643750044583262,0,0.0,1.0,1,195.0,0.10449474624218491,11,941.0,0.0006157566398983557,1,17.0,0.621463047088365,31,4829.0,-0.19374999999999995
670.0,33,639.0,8.2987012987013,4.0714699473848714,0,27.0,0.3800600291716945,0,0.0,0.6912414815219015,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9086830343662742,7,232.0,0.09516067055196811,0,0.0,1.0,0,0.0,0.6211386317113592,1,471.0,0.3257661544425149,2,916.0,0.3508529174040309,2,216.0,0.0,3,940.0,0.1863525370270322,0,0.0,1.0,5,212.0,0.001088476310806441,11,996.0,0.0,2,23.0,0.3724443468188308,33,4035.0,-0.20624999999999993
675.0,46,845.0,11.73611111111111,2.8862222780250644,0,0.0,1.0,1,4.0,0.5372701164795913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7665797302675424,7,267.0,0.1478528270742367,0,2.0,0.8912571196615694,0,0.0,1.0,4,485.0,0.23307278625603653,4,525.0,0.19630200325768984,2,226.0,0.0,8,971.0,0.0035432620925507315,0,0.0,1.0,5,237.0,0.1490115471991569,11,1051.0,0.0,4,41.0,0.13035458208082792,46,3809.0,-0.2874999999999999
680.0,52,959.0,13.7,1.9661855253666407,0,0.0,1.0,4,16.0,0.319477589496515,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39047439857022936,8,303.0,0.11283409905975358,0,2.0,0.9391468267563522,0,0.0,1.0,4,293.0,0.05698665977954979,6,550.0,0.0008892240492333917,0,94.0,0.1772663328635376,10,1020.0,7.213161003489238e-05,0,0.0,1.0,5,264.0,0.19343497730027703,9,1024.0,0.0,6,67.0,0.00037462135767363816,52,3635.0,-0.32499999999999996
685.0,46,1102.0,15.971014492753623,2.4345123798973964,0,0.0,1.0,6,39.0,0.00601916152498842,0,0.0,0.945469454841839,0,0.0,1.0,0,2.0,0.851333810190692,9,345.0,0.17530677451990584,0,2.0,0.8799060421043952,0,0.0,1.0,0,81.0,0.19825935200687886,6,580.0,1.851549878582464e-06,0,0.0,1.0,10,1070.0,1.0798653618156843e-06,0,0.0,1.0,5,289.0,0.14103085115396308,9,1071.0,0.039632263380546054,1,39.0,0.13639582119328544,46,3518.0,-0.2874999999999999
690.0,36,1045.0,15.597014925373134,3.455802213079617,0,0.0,1.0,1,35.0,0.13650293194733623,0,0.0,0.6803962966691453,0,0.0,1.0,0,2.0,0.7443492937916905,9,392.0,0.17514006881126046,0,2.0,0.9206645297883356,0,0.0,1.0,0,16.0,0.32598530042753504,6,610.0,0.0,0,0.0,1.0,10,1120.0,0.0,0,0.0,1.0,5,312.0,0.11885499045254934,5,886.0,0.2512023308503304,0,8.0,0.4285329911360409,36,3383.0,-0.22499999999999995
695.0,24,752.0,12.96551724137931,4.088132037495253,0,0.0,1.0,0,6.0,0.5013567592867042,0,2.0,0.9621105901983683,0,0.0,0.736458212353864,1,4.0,0.6319459234780577,9,437.0,0.09805342503669805,0,0.0,1.0,0,0.0,1.0,1,17.0,0.05415299798871089,3,382.0,0.06114743127188266,0,0.0,0.5140232512630235,4,780.0,0.09505476495521514,0,0.0,1.0,5,341.0,0.23120923339491187,1,551.0,0.3877053939966906,0,2.0,0.38683807477234405,24,2522.0,-0.14999999999999997
