step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,145,2753.0,12.4009009009009,2.144124118095166,14,404.0,0.005045575651862516,8,560.0,0.11283101013765111,1,13.0,0.4666821630182318,13,1099.0,0.12046781131752715,5,35.0,0.002460359518450132,17,2018.0,0.10535954475020042,2,111.0,0.6286109904585646,6,93.0,1.285594973545087e-06,8,148.0,0.10227885180547064,19,970.0,0.09275531607388988,11,224.0,0.09984001287896528,10,1164.0,0.24672600184453797,6,176.0,0.14151779207141574,15,778.0,0.06939519675400246,8,157.0,0.24778025842651263,2,198.0,0.18973348876162496,145,8148.0,-0.9062499999999998
460.0,141,2735.0,12.488584474885844,2.099022769336747,10,389.0,0.049360041685694904,11,610.0,0.11587927699283321,2,21.0,0.005310598627431973,15,1171.0,0.04324688602808419,6,67.0,0.20531491877784147,14,1890.0,0.14440460021755414,2,119.0,0.47899369640155154,6,123.0,0.0,4,126.0,0.11387669576527348,20,1066.0,0.06682234861748938,14,287.0,0.08785618891628277,11,993.0,0.06640874448694162,6,206.0,0.23897945205182386,10,755.0,0.056739711881892155,8,197.0,0.2592137929340735,2,148.0,0.425606982410335,141,8168.0,-0.8812499999999998
465.0,127,2745.0,12.827102803738319,2.549616574742872,7,360.0,0.1147370900081508,12,668.0,0.20264746589697696,3,36.0,3.4921032585691144e-06,16,1248.0,5.18578341787409e-05,6,101.0,0.4248956791550725,9,1585.0,0.1417885905759483,4,132.0,0.1766118819561747,4,135.0,0.08211223708274323,1,74.0,0.2619704831385357,15,920.0,0.15432148716006083,10,288.0,0.14517891984298828,13,774.0,0.13519132659225408,3,181.0,0.28628866997692676,11,807.0,0.04708260022507403,9,238.0,0.14776469255134475,4,156.0,0.3797834670488044,127,7703.0,-0.7937499999999998
470.0,118,2751.0,13.225961538461538,2.7944486960334953,9,401.0,3.124260924202393e-05,14,730.0,0.05572109620645627,3,51.0,0.0,16,1328.0,8.516898278985193e-07,6,129.0,0.40290638081022095,8,1117.0,0.16598172066289016,4,151.0,0.317704494743753,3,114.0,0.2247379830255983,1,45.0,0.4952022225544758,16,565.0,0.14422259587990202,9,277.0,0.27697295266535205,8,647.0,0.2302917889690641,2,110.0,0.3351720554049803,14,872.0,0.046745757569319826,3,175.0,0.20652189078346483,2,114.0,0.2965973369255112,118,6826.0,-0.7374999999999998
475.0,110,2911.0,14.628140703517587,3.2568648393667003,9,446.0,0.0,10,595.0,0.1510867877257263,3,68.0,0.10936190034572754,16,1408.0,0.0,7,160.0,0.2674419620880567,16,1036.0,0.08492354496633821,4,171.0,0.4916495182883134,3,71.0,0.38104601389628917,1,15.0,0.7387178517312245,15,635.0,0.11096840023342767,7,250.0,0.3161526496757466,3,381.0,0.3106848919647234,3,120.0,0.060064100671503265,12,902.0,0.07635920365835991,1,15.0,0.6705756518521219,0,32.0,0.6014127544875459,110,6305.0,-0.6874999999999999
480.0,110,2911.0,15.321052631578947,3.3664701489122697,9,491.0,0.0,2,280.0,0.21509694401906185,3,83.0,0.3856674686935298,11,1226.0,0.03735290450799853,10,206.0,0.09913158181590065,25,1145.0,0.06418198477497074,0,30.0,0.5270350938474924,0,29.0,0.660527120450511,1,7.0,0.693447660273013,17,715.0,0.13058179679066523,10,236.0,0.05915864625576307,5,388.0,0.3639348044081777,5,143.0,4.114325635904008e-05,11,881.0,0.1795326730585107,1,12.0,0.7647834257353636,0,4.0,0.7920415072799448,110,5876.0,-0.6874999999999999
485.0,112,3029.0,16.642857142857142,3.1972684860000133,4,326.0,0.17517835098427342,0,76.0,0.48339276337792353,2,53.0,0.49432034432872535,6,910.0,0.09751166141529995,11,259.0,0.012288532268491163,26,1261.0,0.016959467946732403,2,5.0,0.3184439719918379,1,3.0,0.6891946133590714,1,12.0,0.48370698519056393,17,798.0,0.21947842183812014,12,295.0,0.13445499845737457,10,426.0,0.2577848105656708,5,168.0,0.0,13,940.0,0.11191154093916954,1,15.0,0.6154593760244158,1,3.0,0.42882428365082975,112,5550.0,-0.6999999999999998
490.0,118,3349.0,19.584795321637426,2.1672613779210064,2,133.0,0.33343016505569467,1,66.0,0.3506643128111197,4,66.0,0.3921650121448216,3,928.0,0.11329025133059645,13,324.0,0.06022449527333847,28,1398.0,2.1836656374686532e-05,2,13.0,0.0,1,8.0,0.687987268254569,1,15.0,0.0,18,884.0,0.1246197443191799,8,299.0,0.1830411470808385,13,483.0,0.10293226252440565,5,193.0,0.0,15,1011.0,0.008715931720169039,2,26.0,0.22262936805012765,2,13.0,2.616617428022318e-05,118,5860.0,-0.7374999999999998
495.0,132,3803.0,22.90963855421687,1.3909653037232077,4,148.0,0.1883070400289583,7,89.0,0.29663790847378924,5,87.0,0.13656612882334448,5,948.0,0.0881151479647542,13,389.0,0.051062255435384084,28,1538.0,0.0,2,25.0,0.3082214849018417,2,15.0,0.42298022223122955,1,22.0,0.2085067296544458,20,978.0,0.0021217624691664046,7,276.0,0.0400728454334225,16,555.0,0.00014394382798870971,3,168.0,0.0690633005729787,16,1090.0,1.355160763658758e-06,1,9.0,0.3529917768797568,2,23.0,0.0,132,6360.0,-0.8249999999999998
500.0,136,3879.0,23.509090909090908,1.309529800359839,5,170.0,0.0008329222652563122,8,123.0,0.07403700479128418,7,117.0,8.055345876723548e-05,10,986.0,0.0042821450806628655,13,452.0,6.736901735178073e-07,28,1678.0,0.0,2,35.0,0.3302998846446308,3,14.0,0.00033453374488330085,1,27.0,0.5983749109028257,15,910.0,0.030108050013622278,6,188.0,0.04135256855215252,16,635.0,0.0,3,165.0,0.0,16,1174.0,0.12020541964141171,1,10.0,0.6319355416870885,2,33.0,0.0,136,6717.0,-0.8499999999999999
505.0,129,4189.0,26.018633540372672,1.7154357389383397,5,195.0,0.0,10,170.0,0.00020094953278727368,7,152.0,0.0,11,1041.0,0.08249903323601837,13,517.0,0.0,28,1818.0,2.64269475088772e-07,2,45.0,0.31710122726556284,3,29.0,0.0,1,34.0,0.7533759952617259,10,690.0,0.2144080889145787,6,108.0,0.13909213993298278,10,534.0,0.04551722905061858,3,180.0,0.0,16,1256.0,0.1359798555310093,2,17.0,0.36281754085668616,2,43.0,0.0,129,6829.0,-0.8062499999999998
510.0,121,4581.0,29.55483870967742,1.6533548274885814,2,161.0,0.10767666737089822,9,209.0,0.0,7,187.0,1.3935946401490587e-06,11,1096.0,0.07649993544724039,13,582.0,0.0,28,1958.0,0.0,2,55.0,0.3037119711004973,3,44.0,0.0,1,37.0,0.6457846559634843,10,691.0,0.21496094529154358,5,119.0,0.2755019886863134,8,331.0,0.0836682101991801,3,195.0,0.0,19,1345.0,0.010760671796085874,0,5.0,0.32700498355136237,0,27.0,0.6572121166578525,121,7042.0,-0.7562499999999999
515.0,117,4887.0,32.36423841059602,1.827547140102604,2,120.0,0.31706403188320104,9,254.0,0.0,7,222.0,0.0,9,962.0,0.028069081849755196,13,649.0,0.113943877900442,22,1799.0,0.05912630978229511,2,63.0,0.0,3,61.0,0.10921066150536106,2,44.0,0.20012588428756048,11,743.0,0.15142638938212005,5,144.0,0.3340860786174233,9,375.0,0.0009341837726915289,3,210.0,0.0,20,1444.0,0.031563869198140235,0,4.0,0.8114541271835778,0,4.0,0.911976391505267,117,7098.0,-0.7312499999999998
520.0,106,4708.0,31.59731543624161,2.2897234859413125,2,130.0,0.32705338091062547,9,299.0,0.0,7,257.0,0.0,4,689.0,0.11568181055154159,7,558.0,0.23025941543288728,19,1419.0,0.0732390355687587,2,75.0,0.46519483538931494,3,76.0,0.3298995972022475,6,67.0,0.00047005270023254127,11,800.0,0.18342204731947667,2,90.0,0.31027518344104604,10,425.0,0.0,3,225.0,0.0,20,1544.0,0.019914995902145443,0,4.0,0.7924773218389858,0,2.0,0.9527238487185304,105,6660.0,-0.6562499999999999
525.0,91,4311.0,31.014388489208635,2.4873502079727023,2,142.0,0.5782012775102547,8,323.0,0.0011735564426793245,5,260.0,0.03096831385703595,2,595.0,0.17272808869884249,0,317.0,0.41131917103992865,15,1245.0,0.028564548243657582,2,87.0,0.5655796092084916,3,91.0,0.37072605353688903,6,97.0,0.0,11,860.0,0.13379450275748805,2,65.0,0.0,10,475.0,0.0,3,240.0,0.0,21,1647.0,0.04114611548111084,1,4.0,0.46244878250209087,0,0.0,0.9698097966297918,91,6448.0,-0.5687499999999999
530.0,79,3831.0,28.58955223880597,2.637004619324605,2,152.0,0.6107878154903487,9,368.0,0.0,7,294.0,0.12122731746438353,5,614.0,0.025073096486253492,3,325.0,0.238654406793323,5,980.0,0.14957714943135067,3,100.0,0.42222159526072195,0,34.0,0.4205589384395919,2,94.0,0.05384539610453573,12,921.0,0.19457770958095527,0,0.0,1.0,10,525.0,0.0,3,255.0,0.0,17,1629.0,0.02299500937402811,1,9.0,0.0,0,0.0,1.0,79,6300.0,-0.4937499999999999
535.0,76,3693.0,28.19083969465649,3.023134832675469,3,161.0,0.18334767575825017,3,284.0,0.09509495428914634,7,331.0,0.15550523448998457,7,645.0,0.0004213462558202184,7,356.0,0.3289451610718044,4,928.0,0.17693346165388898,5,120.0,0.31066945171549665,0,0.0,1.0,2,82.0,0.0,13,986.0,0.15706042595157543,0,0.0,1.0,8,534.0,0.19347590440383824,3,274.0,0.37947715119077036,13,1584.0,0.09470213475072038,1,18.0,0.6242688157505895,0,0.0,1.0,76,6303.0,-0.4749999999999999
540.0,83,3938.0,30.765625,2.9263944473073327,1,94.0,0.40176991387793193,2,108.0,0.24695939913915052,7,364.0,0.12396512067889236,7,680.0,2.3881888737731315e-06,8,390.0,0.3012677765866866,9,963.0,0.020134588133549788,6,148.0,0.18863411787855464,0,0.0,1.0,2,92.0,0.0,16,1061.0,0.1485442379690575,0,2.0,0.7505954117728351,8,544.0,0.2508179594343273,3,289.0,0.27582772741006556,14,1650.0,0.10988682752973303,0,4.0,0.9435535729661506,0,0.0,1.0,83,6389.0,-0.5187499999999999
545.0,83,3947.0,32.6198347107438,2.210333015908302,0,7.0,0.771337921228151,3,121.0,0.3068361318985052,7,397.0,0.043035222373953935,7,715.0,0.0,11,434.0,0.044515292429703285,8,867.0,0.12226921194983133,8,181.0,0.0005879223364017024,0,0.0,1.0,2,102.0,0.0,16,1139.0,0.055979642543402625,0,2.0,0.938779219527001,2,398.0,0.19496702320770662,3,300.0,0.012261829619353098,16,1727.0,0.07252597093978022,0,0.0,1.0,0,2.0,0.4578527091647242,83,6392.0,-0.5187499999999998
550.0,67,3911.0,33.427350427350426,3.1909138616425787,0,2.0,0.46971997529990134,3,140.0,0.6052467875786506,8,436.0,3.858673652166845e-06,4,595.0,0.07633631527223629,10,475.0,0.08386421215240418,2,609.0,0.26317323950500476,8,221.0,1.597408039399317e-06,0,4.0,0.6803323832587832,2,112.0,0.3051654174266754,10,1070.0,0.06649462290929871,0,0.0,1.0,1,118.0,0.3791946814990714,4,320.0,4.0398032234793345e-06,15,1760.0,0.10146338919123264,0,0.0,1.0,0,2.0,0.8786397207235841,67,5864.0,-0.4187499999999999
555.0,53,3660.0,32.67857142857143,4.591325816168833,0,1.0,0.32918729287470927,3,95.0,0.4904197915278675,8,476.0,0.0,0,344.0,0.2854691318418177,10,522.0,0.1534037567377601,0,272.0,0.4420857292427039,8,261.0,0.11036865451233216,0,4.0,0.8200571892137094,1,82.0,0.6855413189462878,10,900.0,0.1888064525486696,0,0.0,1.0,1,6.0,0.0,0,121.0,0.2640831011833298,12,1753.0,0.20244916014507136,0,0.0,1.0,0,2.0,0.8752622515282245,53,4839.0,-0.33124999999999993
560.0,57,3768.0,36.58252427184466,3.942857662151855,0,0.0,0.8570429999112313,5,111.0,0.0339973354463363,8,518.0,0.10719126652710077,2,347.0,0.05643274206652907,4,400.0,0.26490243503723004,4,139.0,0.35986296569090515,8,301.0,0.0295026921871168,0,0.0,0.9123750638347703,1,87.0,0.473147109343204,10,948.0,0.30097142378845554,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,13,1817.0,0.1782270402753546,0,0.0,1.0,1,4.0,0.47305839255999454,57,4683.0,-0.35624999999999996
565.0,57,3704.0,39.40425531914894,3.276565430027524,0,0.0,0.9836159554098945,6,139.0,0.0,8,558.0,0.16246115695694535,4,364.0,6.937818706527707e-05,0,121.0,0.650640011493062,5,160.0,0.23703084555015685,3,176.0,0.11179914298465797,1,1.0,0.36623060955780384,2,95.0,0.0,10,998.0,0.13771270574945463,0,2.0,0.40399956652051583,1,16.0,0.0,0,0.0,1.0,16,1892.0,0.12485670267090813,0,0.0,1.0,1,9.0,0.1120525520207182,57,4531.0,-0.3562499999999999
570.0,49,2676.0,32.24096385542169,3.273500438065875,0,0.0,0.9615086957408534,0,47.0,0.1962099384646115,9,602.0,0.11502647654474801,4,384.0,0.0,0,0.0,0.8972615994275315,7,190.0,0.2812066082076238,0,56.0,0.4409596114184213,1,6.0,0.4847585573780077,2,105.0,0.0,11,1050.0,0.0015969211843428106,0,2.0,0.8585970506787405,1,21.0,0.0,0,2.0,0.37281890822251684,12,1568.0,0.046508499895448585,0,0.0,1.0,2,19.0,4.512277270507293e-06,49,4052.0,-0.3062499999999999
575.0,42,1997.0,29.36764705882353,3.338217887364575,0,0.0,0.40038691691983197,0,0.0,1.0,10,650.0,0.13524631018098768,4,404.0,0.0,0,0.0,1.0,7,223.0,0.19293109750593262,1,33.0,0.0001860022557498575,1,11.0,0.6181371742981255,1,15.0,0.0,12,1110.0,0.0,0,2.0,0.9246968760521722,1,26.0,0.0,0,2.0,0.7414964679112588,3,762.0,0.18149519588050717,0,0.0,1.0,2,29.0,0.0,42,3267.0,-0.26249999999999996
580.0,34,846.0,13.21875,2.8409270999373315,1,3.0,0.00040474477040094395,0,0.0,1.0,4,479.0,0.16075988552951595,4,424.0,0.0,0,0.0,1.0,7,258.0,0.11815567516073042,1,40.0,0.2253450591385018,1,16.0,0.343369735783324,1,20.0,0.0,6,837.0,0.05586071726877003,1,3.0,0.3296179800427625,1,31.0,0.0,0,4.0,0.9410047299474019,5,782.0,0.12397962891936481,0,0.0,1.0,2,39.0,0.0,34,2936.0,-0.21249999999999997
585.0,23,347.0,5.982758620689655,3.96952707060233,1,8.0,0.0,0,0.0,1.0,0,139.0,0.41243504005923337,4,446.0,0.30947880652199894,0,0.0,1.0,1,125.0,0.09961355059426404,1,45.0,0.4540792884798745,3,27.0,0.0001966944613300975,1,27.0,0.47024752362176275,0,359.0,0.2808087223590763,1,10.0,0.22366981549574041,0,0.0,1.0,0,2.0,0.5903665009883838,9,823.0,0.1439590908469634,0,0.0,1.0,2,49.0,0.0,23,2060.0,-0.14374999999999996
590.0,24,339.0,6.647058823529412,4.396940307653579,1,13.0,0.0,0,2.0,0.9853140239541288,2,102.0,0.13158442131686776,1,330.0,0.4832130517563238,0,2.0,0.9695280849390462,0,0.0,0.4462318975259255,1,48.0,0.4900686326152957,3,44.0,0.10137845462885853,0,2.0,0.8223384523448437,1,300.0,0.0845577612564043,1,15.0,0.47802527155296015,0,0.0,1.0,1,5.0,3.1927355928901845e-05,11,878.0,0.1855435004268427,0,0.0,1.0,2,59.0,0.0,24,1800.0,-0.14999999999999997
595.0,20,272.0,5.913043478260869,4.4092503692837886,0,0.0,1.0,0,4.0,0.7828827172923923,4,119.0,3.0514993283112512e-05,0,100.0,0.6141749933815894,0,2.0,0.9914978426646965,0,0.0,1.0,0,0.0,0.9436390975813733,2,28.0,0.3983150304488083,0,0.0,0.9640361452784717,4,318.0,0.08718793109977917,0,4.0,0.6711014778899214,0,0.0,1.0,1,14.0,0.5228772616286657,7,556.0,0.06288963115267959,0,0.0,1.0,2,69.0,0.0,20,1214.0,-0.12499999999999997
600.0,14,298.0,6.7727272727272725,6.064485948431465,0,0.0,1.0,0,2.0,0.9853748511081303,4,139.0,1.8512260871842905e-06,0,0.0,0.4945444274659928,1,4.0,0.0007287995805143508,0,0.0,1.0,0,2.0,0.9530116454582471,2,38.0,0.5137534173121613,0,0.0,0.059133271572231194,1,204.0,0.3575350577749395,0,2.0,0.9425486958325717,0,0.0,1.0,1,19.0,0.7138723566391062,3,221.0,0.26172300519630864,0,0.0,0.7476292396864437,2,79.0,0.0,14,710.0,-0.08749999999999998
605.0,19,328.0,8.0,5.267987102229371,0,0.0,1.0,0,0.0,1.0,4,159.0,0.18234972575833605,1,1.0,0.0018876099799869756,1,9.0,0.0,0,0.0,1.0,0,2.0,0.9131479433207936,1,5.0,0.6362927567381352,1,5.0,0.40068235569377736,0,28.0,0.6711901285411372,0,2.0,0.9610870872839713,0,2.0,0.40431532167812045,2,25.0,0.24371726754279247,7,246.0,0.10660579407342458,0,0.0,0.9574234612265747,2,89.0,0.0,19,573.0,-0.11874999999999997
610.0,18,347.0,9.378378378378379,5.0480235889739244,0,0.0,1.0,0,0.0,1.0,0,56.0,0.37878624116554294,1,8.0,0.45738650697621314,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.49030531513909414,1,10.0,0.6246590104557831,1,28.0,0.000601673513748567,0,0.0,1.0,0,2.0,0.837719774622446,3,37.0,0.00010909265811056937,8,285.0,0.055399505134774,0,0.0,0.957798391411618,2,99.0,0.0,18,549.0,-0.11249999999999998
615.0,19,439.0,14.633333333333333,4.295873281354683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.7225517872555706,1,19.0,0.0,0,0.0,1.0,0,0.0,0.44041196610555916,1,15.0,0.0,1,15.0,0.0,1,33.0,0.0,0,0.0,1.0,0,2.0,0.899212726860147,3,52.0,0.0,9,327.0,7.748192099676457e-05,0,0.0,1.0,2,109.0,0.0,19,589.0,-0.11874999999999997
620.0,18,504.0,20.16,2.859691458538504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.6026308449836929,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9995151076450456,1,20.0,0.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,1,4.0,0.0011340546759985263,2,53.0,0.28680634698072793,9,372.0,0.0,0,0.0,1.0,2,119.0,0.0,18,650.0,-0.11249999999999998
625.0,18,573.0,24.91304347826087,2.403523176140172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0012910044116651524,1,29.0,0.0,0,0.0,1.0,0,2.0,0.6554968804212945,0,0.0,1.0,0,0.0,1.0,1,45.0,0.4818579219942678,0,0.0,1.0,1,9.0,0.0,2,63.0,0.3064960637715959,9,417.0,0.0,0,0.0,1.0,2,129.0,0.0,18,719.0,-0.11249999999999998
630.0,15,504.0,22.90909090909091,2.7232424341809636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,35.0,0.0,1,34.0,0.0,0,0.0,1.0,0,2.0,0.9360936296963825,0,0.0,1.0,0,2.0,0.45222124002867836,0,2.0,0.9054123395141253,0,0.0,1.0,1,14.0,0.0,2,73.0,0.12083693068164915,9,462.0,0.0,0,0.0,1.0,0,63.0,0.2779692400975711,15,687.0,-0.09374999999999997
635.0,15,579.0,28.95,2.994200187469806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0,1,39.0,0.0,0,0.0,1.0,0,2.0,0.923905162481904,0,0.0,1.0,0,2.0,0.9503380090396861,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,2,83.0,0.0,9,507.0,0.0,0,0.0,0.6603629266632086,0,0.0,1.0,15,697.0,-0.09374999999999997
640.0,15,654.0,36.333333333333336,1.906794208023197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,55.0,0.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8294187307386575,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,2,93.0,0.0,9,552.0,0.0,0,0.0,0.9512661435427188,0,0.0,1.0,15,770.0,-0.09374999999999997
645.0,16,731.0,43.0,0.6460060911255353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,65.0,0.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0025993667120785347,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,2,103.0,0.0,9,597.0,0.0,0,0.0,1.0,0,0.0,1.0,16,847.0,-0.09999999999999998
650.0,16,811.0,47.705882352941174,0.6342872755448328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,75.0,0.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,2,113.0,0.0,9,642.0,0.0,0,0.0,1.0,0,0.0,1.0,16,927.0,-0.09999999999999998
655.0,11,634.0,39.625,1.2439152261002597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,85.0,0.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,2,123.0,0.0,4,543.0,0.08871747542310819,0,0.0,1.0,0,0.0,1.0,11,863.0,-0.06874999999999998
660.0,7,532.0,33.25,4.553360582487677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,37.0,0.21683797653671996,1,66.0,0.21845165557751753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,2,133.0,0.13082334623029615,3,403.0,0.1024637614171791,0,2.0,0.9858647151935465,0,0.0,1.0,7,685.0,-0.04374999999999999
665.0,8,570.0,35.625,5.657385766773409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,71.0,0.4682109541078678,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7890994439734408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,2,143.0,0.3038939250228738,4,421.0,0.0,0,2.0,0.9322046948792514,0,0.0,1.0,8,688.0,-0.04999999999999999
670.0,8,610.0,40.666666666666664,5.411316559758466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,0.4733346561115679,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8339563318329121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,2,153.0,0.31029034258239213,4,441.0,0.0,0,0.0,1.0,0,0.0,1.0,8,726.0,-0.04999999999999999
675.0,4,229.0,17.615384615384617,5.130078493802533,0,0.0,0.9867811245051672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458428325730563,0,0.0,1.0,0,2.0,0.4139736449939788,0,0.0,1.0,1,59.0,0.0,2,163.0,0.003084546308582455,1,309.0,0.10651867117913498,0,0.0,1.0,0,0.0,1.0,4,533.0,-0.024999999999999994
680.0,4,192.0,19.2,5.984326204579122,0,0.0,0.9224748472445558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9533988186322152,0,2.0,0.697081107404716,0,0.0,1.0,0,0.0,1.0,3,178.0,4.794434824688423e-06,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,4,244.0,-0.024999999999999994
685.0,3,202.0,22.444444444444443,7.568807966000147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6808421074861701,0,2.0,0.9686333100460844,0,0.0,1.0,0,0.0,1.0,2,183.0,0.0,1,67.0,0.0,0,0.0,1.0,0,2.0,0.9273429026424012,3,258.0,-0.018749999999999996
690.0,3,217.0,36.166666666666664,5.930859801733095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9096370904001607,0,0.0,0.9460974031965665,0,0.0,1.0,0,0.0,1.0,2,193.0,0.0,1,72.0,0.0,0,0.0,1.0,0,2.0,0.9506949786311449,3,269.0,-0.018749999999999996
695.0,4,233.0,46.6,2.231376641571625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9349000920310022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,203.0,0.0,1,77.0,0.0,0,0.0,1.0,1,3.0,0.005720528689669604,4,285.0,-0.024999999999999994
700.0,4,248.0,49.6,1.117923969164685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0035126444430284504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,213.0,0.0,1,82.0,0.0,0,0.0,1.0,0,0.0,1.0,4,298.0,-0.024999999999999994
705.0,2,49.0,9.8,4.054777629752013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,2.331828266971788e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,101.0,0.2078067458205884,1,87.0,0.0,0,0.0,1.0,0,0.0,1.0,2,196.0,-0.012499999999999997
710.0,1,48.0,9.6,8.607946377759639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4168550980046071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,94.0,0.5881736899842771,0,0.0,1.0,0,0.0,1.0,1,96.0,-0.006249999999999999
715.0,1,53.0,10.6,10.305120983577932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9157935622799934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,99.0,0.6459143837014079,0,0.0,1.0,0,0.0,1.0,1,101.0,-0.006249999999999999
720.0,1,58.0,19.333333333333332,8.169919035764806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9758242871375918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,104.0,-0.006249999999999999
