step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,167,5527.0,22.651639344262296,1.5440977703307341,0,188.0,0.4977325399546258,16,2100.0,0.10904773727408283,18,670.0,0.035217315072890935,16,1509.0,0.025694382773791883,5,117.0,0.12390197270986697,20,1536.0,0.1274315849489321,8,370.0,0.06937500607570947,0,0.0,0.9430752902192528,5,276.0,0.05626978592112075,6,623.0,0.2333842062879275,10,443.0,0.15712415569707913,22,1417.0,0.001706170988173862,0,0.0,1.0,15,691.0,0.10156891163323738,21,3122.0,0.030841516354204027,5,506.0,0.07300322295234983,167,13568.0,-1.0437499999999997
460.0,142,4283.0,17.99579831932773,2.8145444259735353,2,192.0,0.1387993001932924,17,1939.0,0.22475230093917933,14,616.0,0.10208629604068624,16,1587.0,0.10598111429131837,2,48.0,0.3481991285893994,15,1281.0,0.2254353629379354,7,312.0,0.0,0,0.0,0.9221263661349082,1,162.0,0.17970676137107694,6,439.0,0.3687633251988814,9,485.0,0.13462381809430013,24,1536.0,1.3722788774031056e-05,0,2.0,0.8227612108868579,15,766.0,0.23835164568331305,12,2372.0,0.17072718625556374,2,332.0,0.29478130764356575,142,12069.0,-0.8874999999999998
465.0,127,3885.0,17.039473684210527,3.1770146198036047,4,207.0,0.1873265822176125,15,1570.0,0.22226229429449676,4,482.0,0.19476491422032388,16,1667.0,0.1185116516798845,3,35.0,0.6014320352206448,17,1334.0,0.16762565450410413,7,347.0,0.0,0,0.0,1.0,3,171.0,0.44669506165914263,6,309.0,0.1786059002093069,9,530.0,0.0009661682584000302,22,1541.0,0.012270490310468488,0,2.0,0.9497387551622489,15,839.0,0.19879735014949385,4,1638.0,0.33047797214306457,2,336.0,0.3988211628504268,127,11008.0,-0.7937499999999998
470.0,129,3597.0,16.2027027027027,2.6223004975774993,4,225.0,0.1127580387132284,14,1244.0,0.18362635565124683,3,313.0,0.2669996298132998,14,1625.0,0.1588538338879478,3,48.0,0.3244648076808547,22,1423.0,0.10908598369118219,7,384.0,0.12363626630625858,0,2.0,0.4243029500376097,5,191.0,0.32873142355509744,7,345.0,0.21587688584629455,4,378.0,0.16976956570675272,21,1641.0,0.025290273501208476,0,0.0,0.9046814921944795,15,788.0,0.13895416336292504,5,1654.0,0.2107659714324959,5,350.0,0.1276542843490522,129,10611.0,-0.8062499999999998
475.0,127,3166.0,14.794392523364486,2.334076958799244,4,245.0,0.16985866554601617,17,1319.0,0.06793055752345652,1,197.0,0.202928605113856,9,1446.0,0.2408747208951476,5,68.0,0.002622925776040994,18,1270.0,0.06839603281342421,6,387.0,0.26137943327638463,0,2.0,0.6902213991126681,7,222.0,0.1056963457611688,3,261.0,0.41459029003388603,3,116.0,0.2606233102186151,24,1759.0,0.07035697036077418,0,0.0,0.9284736334181332,12,646.0,0.13165179941986285,10,1676.0,0.0992170910901208,8,382.0,0.0001866835850683369,127,9996.0,-0.7937499999999998
480.0,125,3033.0,14.511961722488039,2.634330755843254,4,265.0,0.10070833568822357,25,1429.0,0.001047753065646727,2,206.0,0.2366758061711868,9,1491.0,0.14838865628669204,3,73.0,0.06554822194770518,11,869.0,0.2550731798833274,6,419.0,0.5207785682364466,0,2.0,0.9520604711405127,7,257.0,4.0197392671215645e-06,3,176.0,0.38021921701990413,5,137.0,0.16583786962284347,24,1879.0,0.04010506996777314,0,2.0,0.377477854757097,3,633.0,0.211655610522391,15,1737.0,0.04595614180825767,8,422.0,0.0,125,9997.0,-0.7812499999999998
485.0,133,3584.0,17.655172413793103,2.471498269384962,5,290.0,0.27866379517414136,26,1558.0,6.532688776323711e-06,5,226.0,0.22514691480866394,12,1542.0,0.07228946706942034,2,69.0,0.15825554989987886,12,600.0,0.3162080734005382,6,447.0,0.4603348424242741,0,2.0,0.2553839637872407,7,292.0,0.0,3,189.0,0.24912460738568198,4,123.0,0.09735963121944156,25,2002.0,8.060041373427558e-06,0,2.0,0.7049269356598225,5,584.0,0.2219055253742795,13,1493.0,0.12466699580366196,8,462.0,0.0,133,9881.0,-0.8312499999999998
490.0,134,3888.0,19.636363636363637,1.7786615205347522,5,313.0,0.33948005875414095,23,1501.0,0.014880788275519495,5,208.0,0.04902216360105047,15,1607.0,0.015731585791857457,1,8.0,0.21448581053581742,14,655.0,0.05446801007366447,9,485.0,0.08577268814961407,3,14.0,0.0002376976014377452,7,327.0,0.08421998755742978,5,211.0,0.166668506451453,6,150.0,7.722724990823438e-05,24,2071.0,0.004391682321659945,0,2.0,0.9231541382886393,9,616.0,0.13928133323507585,3,964.0,0.3844059349836573,5,395.0,0.1554630644480981,134,9527.0,-0.8374999999999998
495.0,127,3507.0,18.17098445595855,2.183750547276483,7,340.0,0.02360851869854397,20,1346.0,0.044342725624106995,4,155.0,0.10790953176301392,18,1690.0,0.05046774397917871,1,13.0,0.47733411206993354,19,738.0,0.13261659822405664,8,348.0,0.09791936663735185,3,29.0,0.0,7,364.0,0.19876720239431805,2,72.0,0.3969162293540306,6,182.0,0.06665473667460918,19,1961.0,0.027887822293594062,0,2.0,0.11554807542320998,12,670.0,0.14666461268587033,0,639.0,0.4833028671835729,1,226.0,0.4465789467045858,127,8775.0,-0.7937499999999998
500.0,120,3560.0,18.736842105263158,2.630733687703205,4,240.0,0.05823331040571319,22,1454.0,0.020117543677027425,1,132.0,0.19599023047691166,19,1784.0,0.02062205749147061,1,20.0,0.45109639360451514,19,835.0,0.21857226083140066,6,73.0,0.3013955087498406,3,44.0,0.0,4,310.0,0.32281333228378883,3,28.0,0.24529045616835554,4,172.0,0.49210486902004136,11,1599.0,0.12613949854728165,3,12.0,0.0004586685003088764,14,738.0,0.03321141531097643,5,646.0,0.23790655361752927,1,207.0,0.3839960326182287,120,8294.0,-0.7499999999999998
505.0,120,3790.0,20.7103825136612,2.5749074664118763,0,72.0,0.3335594300520278,23,1568.0,0.08290981372663456,3,137.0,0.02575972645213134,19,1877.0,0.07966625687643034,1,23.0,0.4914689348843943,14,837.0,0.1563620667886234,6,90.0,0.26303266024560384,3,59.0,0.0,2,186.0,0.3408040879430351,3,43.0,0.005226646141533432,4,192.0,0.5693229587363348,14,1618.0,0.14164411258945972,3,27.0,0.22961996218561356,12,798.0,0.05819688910098543,9,685.0,0.0700216530476832,4,223.0,0.37709668866941815,120,8435.0,-0.7499999999999998
510.0,117,3827.0,21.5,2.263835522241813,2,75.0,0.02155654349136392,17,1426.0,0.09935276096629532,4,116.0,0.048834608496236144,20,1973.0,0.011467131492693442,0,4.0,0.9053906265120492,11,783.0,0.2059658318055085,6,122.0,0.2930536545306417,3,74.0,0.0,2,125.0,0.029455862641897753,2,16.0,0.0,6,213.0,0.31161343607653685,17,1694.0,0.05678890311213698,3,42.0,0.2393193791863898,13,849.0,0.026362480803974596,10,737.0,0.03574715444352439,1,147.0,0.13364148733189768,117,8396.0,-0.7312499999999998
515.0,118,3928.0,23.105882352941176,2.9228697517589266,4,97.0,0.47939346055283877,15,1275.0,0.1876323173490302,0,59.0,0.29439661804451206,18,1756.0,0.013252086020103119,0,2.0,0.8997441825988006,13,792.0,0.15921138410087046,5,133.0,0.32253226772930954,3,89.0,0.0,4,144.0,0.18518701306513066,2,26.0,0.482886970931111,9,252.0,0.1954005664027528,19,1783.0,9.536023833450275e-06,3,59.0,0.23216547963175593,13,903.0,0.0900604515060168,10,787.0,0.16053320931374515,0,32.0,0.4344817124824369,118,8189.0,-0.7374999999999998
520.0,110,3559.0,21.059171597633135,2.712044284803941,1,65.0,0.6312935865554059,13,1113.0,0.05213027825995554,2,65.0,0.3452165153998486,16,1325.0,0.0445558467598378,1,5.0,0.4938813525417252,14,859.0,0.11712926620302802,1,91.0,0.46545757120202785,3,104.0,0.0,4,164.0,0.1935292911888846,2,36.0,0.4244442061927494,5,271.0,0.10397740634130105,19,1878.0,0.0,3,74.0,0.13625735444254822,15,974.0,0.062215592669512355,10,837.0,0.2256800623597305,1,34.0,0.010825383619119484,110,7895.0,-0.6874999999999999
525.0,102,3441.0,21.24074074074074,2.9209233399785792,0,22.0,0.4141208584879705,7,726.0,0.24346057703308832,4,84.0,0.5535492452196649,16,1103.0,6.044368955541306e-07,0,0.0,0.29028707154730626,9,723.0,0.0598240253336708,0,7.0,0.49729273284460473,3,119.0,0.2291970693815827,4,182.0,0.0,4,51.0,0.19930172311841754,6,282.0,0.23849072989939094,19,1973.0,0.0,3,87.0,0.0,15,1049.0,1.086245814198183e-06,10,891.0,0.25093449465159295,2,44.0,2.525044382770217e-05,102,7343.0,-0.6374999999999998
530.0,94,3306.0,21.75,3.093532798231289,3,18.0,0.27053496188856874,7,434.0,0.3300721375687688,5,106.0,0.4673289759816345,16,1183.0,8.02406992310604e-07,0,4.0,0.9725427443062136,6,603.0,0.10578371908096769,1,7.0,0.14249290904093284,3,134.0,0.37133697638491403,4,204.0,0.2913408451983231,4,73.0,0.3334005544683893,1,137.0,0.4609860616490358,19,2068.0,0.0,3,102.0,0.0,9,935.0,0.11370787092141839,11,946.0,0.11229611730553683,2,54.0,0.0,94,7008.0,-0.5874999999999999
535.0,91,3257.0,22.006756756756758,2.8802997429399175,7,45.0,0.20746960013128554,9,471.0,0.2776293468063044,7,131.0,0.2519129085365023,16,1263.0,0.036736340531816694,0,4.0,0.8678791333668809,5,579.0,0.0860031478118878,2,17.0,0.46984751311862344,3,149.0,0.11635191468485725,4,224.0,0.3169944931006818,2,70.0,0.5368242392667285,0,10.0,0.43929235216972223,19,2163.0,0.04216180613174248,3,119.0,0.24706454830299196,4,652.0,0.19723513411769894,8,714.0,0.0590873686653295,2,64.0,0.0,91,6675.0,-0.5687499999999999
540.0,80,2540.0,17.887323943661972,2.886075216865623,7,80.0,0.0438452385903954,13,528.0,0.04575370869579984,7,123.0,0.10441826721108736,16,1343.0,0.05638708022896971,1,5.0,0.008646428729058582,6,596.0,0.13626323810270471,2,29.0,0.40834863682853745,3,164.0,0.0,4,242.0,0.0,2,84.0,0.7018378518637484,1,5.0,0.15422657966561987,13,1912.0,0.10699893583592184,0,84.0,0.5198021095828673,2,652.0,0.3436684507761043,1,278.0,0.29464236969708707,2,78.0,0.4149417815658388,80,6203.0,-0.4999999999999999
545.0,79,2317.0,16.912408759124087,3.3292183863533715,8,118.0,0.002315948155297306,14,485.0,3.655568657570453e-05,5,85.0,0.11383180922634185,16,1424.0,0.10780536150984418,2,15.0,0.0,6,626.0,0.12629995886878628,1,6.0,0.5762231709940564,3,181.0,0.32710121196321407,4,262.0,0.18496368059112653,3,95.0,0.5565296480349995,2,14.0,7.529089921800559e-05,7,1359.0,0.20127317821693,0,2.0,0.6508692380900226,4,666.0,0.3457719871533654,2,121.0,0.13710032174212763,2,88.0,0.6057432285200066,79,5547.0,-0.4937499999999999
550.0,91,2430.0,18.549618320610687,2.1996151505304713,9,166.0,0.17369389655049952,14,557.0,0.027103368855137203,6,113.0,0.00159250708122569,12,1338.0,0.1143755348022446,2,25.0,0.0,4,575.0,0.049587151739940966,1,11.0,0.6588500411762139,3,200.0,0.5371843259161714,4,282.0,0.30473163235719175,6,114.0,0.04653846529449681,2,26.0,0.3046463637219691,10,1307.0,0.019399964431796923,1,4.0,0.011038570223111381,8,695.0,0.06650349192145572,7,148.0,0.0004508011830201713,2,96.0,0.4906606940050859,91,5657.0,-0.5687499999999999
555.0,92,2327.0,17.763358778625953,1.7393645671070743,9,209.0,0.03180391437455651,14,627.0,0.12302252611594924,7,148.0,0.0,8,1172.0,0.04831598728910734,0,0.0,1.0,4,497.0,0.0,1,5.0,0.49242154687496503,3,215.0,0.4361626017910544,4,304.0,0.179363273474606,3,85.0,0.0649084280940261,2,36.0,0.31324343948364525,14,1372.0,0.04428256298914143,3,17.0,5.339197071855053e-05,10,744.0,0.032877498111727015,7,183.0,1.3916450919879222e-06,3,108.0,0.02497920403526895,92,5722.0,-0.5749999999999998
560.0,82,1960.0,15.193798449612403,2.3315035112469364,11,261.0,0.07927115178646696,14,695.0,0.15237382272852013,5,145.0,0.1644576903649298,1,923.0,0.14664267295574232,0,0.0,1.0,1,323.0,0.0917203696396261,3,14.0,0.10010598330833875,3,228.0,0.36928176866238654,5,331.0,0.32799426075391536,3,47.0,0.10181129464627782,2,48.0,0.10758610567776074,8,1124.0,0.12646507084058503,3,32.0,2.440169970611615e-06,11,798.0,0.08096354762579061,7,218.0,0.0,5,130.0,1.6643976867951825e-05,82,5317.0,-0.5124999999999998
565.0,72,1969.0,15.879032258064516,3.018706725100656,10,284.0,0.06535429604491182,11,680.0,0.10565622325411714,5,159.0,0.12289880769691008,1,915.0,0.16990467561233513,0,0.0,1.0,1,19.0,0.0,3,31.0,0.4207688664431302,5,251.0,0.25783377910827704,5,356.0,0.33117294233831907,0,16.0,0.6113291135085642,3,61.0,0.27230696659564513,6,703.0,0.12193672738149244,3,47.0,0.0,11,853.0,0.08121345214110794,7,255.0,0.04949333903731817,1,67.0,0.43124935721114294,72,4697.0,-0.4499999999999999
570.0,70,2189.0,18.394957983193276,3.3667211335165144,10,332.0,0.0,10,672.0,0.15209649469700753,5,182.0,0.1672610335958997,3,925.0,0.14728860601909122,0,0.0,1.0,1,28.0,0.6912632564372976,3,46.0,0.45287682585474726,5,270.0,0.08338591451289297,6,383.0,0.08019002004260478,0,2.0,0.9469743291892595,3,76.0,0.36426125821478267,7,724.0,0.00028934518025617125,0,35.0,0.13218194586335813,11,908.0,0.000904283006041208,6,243.0,0.23092487414557303,0,11.0,0.7359799057457348,70,4837.0,-0.4374999999999999
575.0,69,2223.0,19.163793103448278,2.8509990081063297,4,274.0,0.06301175148899676,10,698.0,0.06334359074302595,5,207.0,0.29772510298639304,6,955.0,0.11983599961441606,0,0.0,1.0,0,6.0,0.7582155384626865,0,18.0,0.3085465348735351,8,303.0,0.0006853677358089896,7,418.0,0.14636811543846764,0,0.0,0.496485965181763,3,91.0,0.0,7,759.0,0.0,0,0.0,1.0,12,970.0,0.06966614641326957,6,273.0,0.3162576740401758,1,14.0,0.2782219674479809,69,4986.0,-0.4312499999999999
580.0,67,2078.0,18.72072072072072,3.509939678431952,0,114.0,0.37343860889773633,11,753.0,0.143039198698228,0,127.0,0.44463162188560074,10,998.0,0.07584521097295573,0,2.0,0.8975268185012022,0,2.0,0.9881928988568872,0,2.0,0.9092107371123994,8,343.0,0.0,8,458.0,0.23019224489340864,1,4.0,0.46024924651384924,3,108.0,0.4805940555009786,7,794.0,0.0,0,0.0,1.0,12,1032.0,0.08292966792096862,1,151.0,0.2820272085851626,6,34.0,0.0012790899224352829,67,4922.0,-0.4187499999999999
585.0,63,2297.0,23.927083333333332,3.286757023289608,0,0.0,1.0,12,817.0,0.23821859223117983,0,0.0,0.3142830896976813,8,886.0,0.036502454825577464,0,0.0,0.8663640576453219,0,2.0,0.991115502757658,0,2.0,0.9737437770879085,8,385.0,0.043189532574469024,8,496.0,0.16774778404258886,1,9.0,0.4522982532075328,3,123.0,0.4860146332695605,7,829.0,0.0,0,0.0,1.0,14,1099.0,0.020343934863142298,0,34.0,0.62812434430913,2,32.0,0.18719459348268142,63,4714.0,-0.39374999999999993
590.0,56,2044.0,21.978494623655912,3.0808906332673214,0,0.0,1.0,7,630.0,0.20138891870534628,1,4.0,0.0,4,654.0,0.13539830180515375,0,0.0,0.9020285332149096,0,0.0,1.0,0,0.0,1.0,8,425.0,0.17940164878225906,9,539.0,0.0017730609534155352,2,15.0,0.0015282254174961314,4,139.0,0.011044883627302979,7,864.0,0.0,0,0.0,1.0,14,1152.0,2.6658111749710102e-06,0,2.0,0.8073165914744558,0,15.0,0.6125039528365762,56,4439.0,-0.3499999999999999
595.0,50,1609.0,18.49425287356322,3.25204474611646,0,0.0,1.0,4,274.0,0.19720834360988007,1,13.0,0.6550867673014803,3,665.0,0.1402934167709837,0,0.0,0.949328056636107,0,0.0,0.7496483079583041,0,0.0,1.0,2,238.0,0.30294894113433346,10,588.0,2.564657056486501e-06,2,25.0,0.0,6,168.0,4.7093816307817374e-05,7,899.0,0.0,0,0.0,1.0,14,1222.0,0.0,0,2.0,0.9553429967787963,1,17.0,0.3256711870534757,50,4111.0,-0.31249999999999994
600.0,49,1759.0,23.453333333333333,2.6085965636254946,0,0.0,1.0,3,148.0,0.053017787421602534,1,20.0,0.4836142202294379,5,685.0,0.020249335186807,0,0.0,1.0,0,0.0,0.9187752482189804,0,0.0,0.5449710267797657,0,32.0,0.40520013488084183,10,638.0,0.0,2,35.0,0.0,6,198.0,0.0,6,827.0,0.31768088894608604,0,0.0,1.0,14,1292.0,0.0,0,0.0,0.9278968078915891,2,26.0,3.7372629183589558e-06,49,3901.0,-0.3062499999999999
605.0,48,1766.0,25.594202898550726,2.3357211704113108,0,0.0,1.0,3,112.0,0.0,3,28.0,0.2398103395854869,5,580.0,0.034923083617491066,0,0.0,1.0,0,0.0,0.9917839051373748,0,0.0,0.8927184139221225,3,39.0,0.09090679078901694,10,688.0,0.0,2,47.0,0.1175713645776964,0,90.0,0.3429517895179326,6,857.0,0.3202222047079398,0,0.0,1.0,14,1362.0,0.0,0,0.0,1.0,2,36.0,0.0,48,3839.0,-0.29999999999999993
610.0,39,1661.0,25.553846153846155,2.7031544024145227,0,0.0,1.0,2,37.0,0.0,3,41.0,0.07212250453434015,1,364.0,0.1888669483370645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8684320907976922,4,58.0,0.2951765820747784,10,738.0,0.0,2,57.0,0.4114771751599867,0,2.0,0.9070171891522629,1,563.0,0.22304447537640998,0,0.0,1.0,14,1432.0,0.0,0,0.0,0.9769003002620407,2,48.0,0.1248122887840405,39,3340.0,-0.24374999999999994
615.0,35,1401.0,22.9672131147541,3.2544169000945637,0,0.0,1.0,2,47.0,0.0,4,60.0,0.19035377246793578,1,340.0,0.12394017648692299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,78.0,0.274138504908885,10,788.0,0.0,1,41.0,0.4472399896450667,0,0.0,1.0,2,135.0,0.3609239757258377,0,0.0,1.0,9,1242.0,0.034664878296303235,0,0.0,0.9546166081755015,2,58.0,0.440889391659553,35,2789.0,-0.21874999999999994
620.0,28,1051.0,17.8135593220339,3.821469156453403,0,0.0,1.0,0,0.0,1.0,0,26.0,0.48025182143475287,5,358.0,0.0008257814010715159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,103.0,0.044215365416996645,10,838.0,0.0,1,46.0,0.6225172869250548,0,0.0,1.0,3,145.0,0.0006125993983818922,0,2.0,0.9776086527984285,4,857.0,0.19144597200375743,0,2.0,0.6506770367849373,0,29.0,0.6410946732719034,28,2406.0,-0.17499999999999996
625.0,25,553.0,10.054545454545455,4.305636096008077,0,4.0,0.9766909747072492,0,0.0,1.0,0,2.0,0.9198917521692611,5,385.0,0.1558330596924984,0,2.0,0.3826552422880309,0,0.0,1.0,0,2.0,0.6631925640497701,7,135.0,1.1266634344398566e-05,5,654.0,0.06370450787432694,1,51.0,0.7054702764344052,0,0.0,1.0,3,160.0,2.8432609585699515e-06,0,2.0,0.9259220496755911,1,864.0,0.2499472313224005,3,7.0,0.3164344496267284,0,0.0,0.9184121139841765,25,2268.0,-0.15624999999999997
630.0,26,504.0,10.08,4.0486457193127565,0,4.0,0.849842157615396,0,0.0,1.0,0,0.0,1.0,5,408.0,0.10308202600829937,0,2.0,0.821314266198386,0,0.0,1.0,0,2.0,0.8498373748402254,7,170.0,0.0,3,334.0,0.1859504708503912,1,54.0,0.486951657299854,0,0.0,1.0,3,175.0,0.0,0,2.0,0.9582674337021602,4,877.0,0.08266849166972967,3,20.0,0.3803671254749291,0,0.0,1.0,26,2048.0,-0.16249999999999998
635.0,21,428.0,9.304347826086957,3.818419975399214,1,4.0,2.303263452638309e-05,0,0.0,1.0,0,0.0,1.0,2,320.0,0.06986522702167369,0,2.0,0.8162678444398961,0,0.0,0.9134489988864111,0,2.0,0.4531448097649551,1,107.0,0.1725346603856933,3,172.0,0.0,1,59.0,0.0,0,0.0,0.8539292432058432,3,190.0,0.0,0,2.0,0.9890111718800161,7,909.0,0.09056778031206748,3,35.0,0.24764485252291657,0,0.0,1.0,21,1802.0,-0.13124999999999998
640.0,22,422.0,10.292682926829269,4.784087763646247,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,117.0,0.3133148836021148,1,4.0,0.6826503527990413,0,0.0,0.9087897615280357,0,2.0,0.8708339324300923,0,15.0,0.7306293605763822,3,189.0,0.09913184675046717,0,0.0,1.0,0,0.0,0.9892815712869893,3,205.0,0.0,0,0.0,1.0,10,955.0,0.03752307798559118,4,52.0,0.0004046641899946359,0,0.0,1.0,22,1548.0,-0.13749999999999996
645.0,20,476.0,12.864864864864865,3.965093471006471,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,119.0,0.0038651036354879573,1,9.0,0.34804048825090794,0,0.0,0.4938154448068219,0,2.0,0.9223252753700814,0,2.0,0.9448962220879477,3,204.0,0.24125256237672846,0,2.0,0.39267179984811856,0,0.0,1.0,3,220.0,0.0,0,0.0,1.0,7,816.0,0.0351509030212023,4,72.0,0.0,0,0.0,1.0,20,1460.0,-0.12499999999999997
650.0,17,462.0,14.0,3.4906656617666596,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,2,129.0,9.65573254560523e-06,3,22.0,0.010436194020389337,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9318320420118222,3,219.0,0.247377664273719,0,2.0,0.6908266497151793,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,2,505.0,0.16937140244222754,3,80.0,0.0,0,2.0,0.4276214742510428,17,1065.0,-0.10624999999999998
655.0,11,442.0,14.733333333333333,4.522607048999404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700296062075751,2,139.0,0.0,0,15.0,0.15544709160330764,0,2.0,0.42757872450505563,0,0.0,1.0,0,0.0,1.0,3,232.0,0.0,0,2.0,0.8012455997974927,0,0.0,1.0,2,92.0,0.0,0,0.0,1.0,1,489.0,0.28301406879301,3,95.0,0.0,0,2.0,0.9250601421225203,11,1068.0,-0.06874999999999998
660.0,15,513.0,17.689655172413794,3.944302216046943,0,1.0,0.9213772635599597,0,0.0,1.0,0,0.0,0.9855856585577751,2,149.0,0.0,0,4.0,0.9760098105906625,0,2.0,0.7898606910648212,0,0.0,1.0,0,0.0,1.0,3,247.0,0.0,1,6.0,0.2287732604673498,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,4,506.0,0.021316045440586462,3,112.0,0.2295759988847891,0,2.0,0.9458810625482613,15,1131.0,-0.09374999999999997
665.0,20,606.0,22.444444444444443,3.2962113323395528,0,1.0,0.936383264375313,0,0.0,1.0,0,0.0,1.0,2,159.0,0.0,0,4.0,0.9702671865302769,0,2.0,0.984080262446022,0,0.0,1.0,0,0.0,1.0,3,262.0,0.0,3,17.0,0.00021454189685003364,0,0.0,1.0,2,112.0,0.0,0,0.0,1.0,7,538.0,0.0002600524940630278,3,127.0,0.23286318280997295,0,0.0,1.0,20,1222.0,-0.12499999999999997
670.0,15,446.0,21.238095238095237,1.6736382575817748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,169.0,0.0,0,0.0,1.0,0,0.0,0.8977518000669504,0,0.0,1.0,0,0.0,1.0,3,277.0,0.0,3,32.0,3.0368314779283803e-06,0,2.0,0.4434146742792756,0,0.0,1.0,0,0.0,1.0,7,573.0,1.959302182951702e-06,0,44.0,0.29249766012991874,0,0.0,1.0,15,1097.0,-0.09374999999999997
675.0,7,122.0,6.1,4.67473824494728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,60.0,0.18952594895152086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3871826383851906,0,169.0,0.19482856674814272,0,14.0,0.3388537632228859,0,2.0,0.9786846827071047,0,0.0,1.0,0,0.0,1.0,7,608.0,0.0925214493887909,0,0.0,1.0,0,4.0,0.9891239077209577,7,859.0,-0.04374999999999999
680.0,7,157.0,7.85,6.957884907374764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9228927095694465,0,0.0,1.0,0,2.0,0.8565793645472956,0,2.0,0.9247313239219288,0,2.0,0.7465871539567913,0,2.0,0.8183140988721119,0,0.0,1.0,0,0.0,1.0,7,643.0,0.05407694165441496,0,0.0,1.0,0,4.0,0.9518800655634441,7,657.0,-0.04374999999999999
685.0,7,192.0,10.666666666666666,7.637097579575415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9886868978558723,0,0.0,1.0,0,2.0,0.9604652879137664,0,2.0,0.7345037254697191,0,2.0,0.8487569020021165,0,0.0,0.9179883428013546,0,0.0,1.0,0,0.0,1.0,7,678.0,0.12040007349551653,0,0.0,1.0,0,0.0,1.0,7,686.0,-0.04374999999999999
690.0,8,230.0,17.692307692307693,3.6577574084625706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.00010535098545879821,0,0.0,0.778611023197407,0,0.0,0.10298435784503432,0,0.0,1.0,0,0.0,1.0,7,713.0,0.0,0,0.0,1.0,0,0.0,1.0,8,718.0,-0.04999999999999999
695.0,6,151.0,15.1,2.3025869540580914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,2.0,0.44178099218461536,1,3.0,2.4832912044082546e-05,0,0.0,1.0,0,0.0,1.0,4,578.0,0.05813602510764807,0,0.0,1.0,0,0.0,1.0,6,593.0,-0.03749999999999999
700.0,2,21.0,2.1,5.475270368519576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,2.0,0.8595002041394451,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,306.0,0.2649485823866114,0,0.0,1.0,0,0.0,1.0,2,331.0,-0.012499999999999997
705.0,1,18.0,2.0,6.79215414490942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,2.0,0.8134561050116684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,124.0,0.3576433397603249,0,2.0,0.4152872075557375,0,0.0,1.0,1,148.0,-0.006249999999999999
