step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,180,8819.0,35.135458167330675,2.1235813874455896,3,90.0,0.3691194882697418,3,66.0,0.27448062623579056,5,311.0,0.3095071703146897,22,3134.0,0.06919486860541729,9,588.0,0.09268280099913867,25,3045.0,0.0002936893093859829,23,2952.0,0.11227061938010484,2,344.0,0.38901908546879227,23,810.0,0.10097533126048575,19,759.0,0.005607461193464353,17,1234.0,0.13927798761583696,5,588.0,0.27928645706900385,6,297.0,0.14903625361487707,9,447.0,0.04942402060808175,9,723.0,0.23189909126976468,0,2.0,0.5203605661458658,180,15390.0,-1.1249999999999998
460.0,188,9609.0,39.381147540983605,1.7781977009580723,3,101.0,0.006072415058326184,5,87.0,0.006405320632034645,6,338.0,0.1819282630350322,22,3244.0,0.11471157768330877,6,568.0,0.0451433398757478,25,3172.0,0.09906899207195427,28,3077.0,0.013318787246119504,4,285.0,0.3439887032806879,23,923.0,0.06242524326120305,18,847.0,0.012201998085137463,17,1319.0,0.0005541308962392706,8,423.0,0.23462149636482962,7,331.0,0.1649419299012693,6,392.0,0.13308023736362004,9,770.0,0.2908771563508327,1,7.0,0.5325785583641406,188,15884.0,-1.1749999999999998
465.0,182,9137.0,38.390756302521005,1.695510066193005,5,130.0,0.24447864242108944,5,99.0,0.0,8,372.0,0.0005683957814079047,22,3352.0,0.0871781626313441,1,381.0,0.17807049983493842,25,3297.0,0.15907449925617237,24,2844.0,0.024022890366937003,6,310.0,0.13871391628613847,23,1038.0,0.027916989454505978,18,931.0,0.0,18,1409.0,1.3270422897078226e-06,8,418.0,0.14062284545705317,8,369.0,0.19117095036593074,6,347.0,0.14352689282688827,3,536.0,0.32077902396508373,2,16.0,0.46313556605377526,182,15849.0,-1.1374999999999997
470.0,170,8468.0,35.729957805907176,1.701280015038338,5,157.0,0.2342220942205,5,124.0,0.0,8,414.0,0.30322941038962736,24,3469.0,0.03419513308118674,2,377.0,0.10908434372283031,22,3363.0,0.13322641368495144,15,2330.0,0.09151283075230342,6,342.0,0.16638121828287103,23,1153.0,0.01954151119999867,18,1023.0,0.08664862768540356,12,1226.0,0.030259652937830124,11,466.0,0.004538481855345851,8,409.0,0.1103963352892775,2,217.0,0.44725317216805305,5,313.0,0.09297792925194419,4,30.0,0.08027613525223834,170,15413.0,-1.0624999999999998
475.0,177,8599.0,36.59148936170213,1.6640053715347851,7,187.0,0.11408064033387114,5,151.0,0.25149878900493444,8,454.0,0.3419976081117863,25,3592.0,1.1464477513801846e-05,5,396.0,0.16618079380366088,26,3438.0,0.0670993073389348,14,2394.0,0.14737761351911025,7,374.0,0.11185019696101742,24,1273.0,0.03659042695039274,18,1113.0,0.059518203082787255,4,782.0,0.2132167506502606,10,411.0,0.0,9,453.0,0.00951487698315839,4,229.0,0.25097365395769256,6,242.0,0.23591664378296218,5,55.0,0.0596047272976361,177,15544.0,-1.1062499999999997
480.0,185,9160.0,39.48275862068966,1.1880842249871326,7,220.0,0.0,5,176.0,0.15794555139798433,8,475.0,0.15393472629020402,25,3717.0,0.0,5,421.0,0.16341176008917566,26,3563.0,3.093493116908364e-05,19,2478.0,0.09828950246456937,5,268.0,0.1480846724330696,24,1393.0,0.036367598959936416,21,1213.0,0.00017652665637036107,5,592.0,0.2961055137665103,10,461.0,0.09078839617777523,4,299.0,0.0784897279692377,7,256.0,0.044061044940794825,9,281.0,0.13837114718911933,5,80.0,0.15685855271791002,185,15893.0,-1.1562499999999998
485.0,190,9728.0,42.480349344978166,1.1164200676377525,7,255.0,0.0,7,206.0,0.0001663014529573239,10,507.0,0.0010120459227146565,25,3844.0,0.06676539846818492,2,342.0,0.07866450678936515,26,3695.0,0.01483216212097367,24,2557.0,0.12038118940565452,6,201.0,0.08150408395053886,24,1511.0,0.027787294518787555,18,1188.0,0.013073722353403072,10,628.0,0.08071550075682062,10,511.0,0.08000345935010544,2,99.0,0.21600488079449262,7,263.0,0.16908282697906551,11,332.0,0.05517978750840025,1,54.0,0.1555980972551459,190,16193.0,-1.1874999999999998
490.0,192,10484.0,46.18502202643172,1.2949117938044936,7,290.0,0.0,7,241.0,0.0,11,562.0,0.0,25,3969.0,0.02819698555841446,0,158.0,0.4132865461678121,26,3825.0,0.09251259795977074,27,2685.0,0.062338948526622744,7,233.0,3.947145177396139e-05,24,1633.0,0.03798046105285737,18,1168.0,0.002278605983514683,8,607.0,0.1466815373746477,11,562.0,8.421070062546775e-05,4,112.0,0.1824277232673748,8,284.0,0.24012079882041323,9,288.0,0.2642817243701415,0,13.0,0.5884145534781309,192,16630.0,-1.1999999999999997
495.0,175,10515.0,47.152466367713004,1.6252655244744831,7,325.0,0.0,2,154.0,0.09988423543459397,11,619.0,0.03243048466202154,27,4100.0,0.00010200933621096143,0,2.0,0.40856142328109424,21,3898.0,0.169358679404709,23,2610.0,0.05191181634194018,7,268.0,0.0,19,1509.0,0.02640683115414735,19,1264.0,0.04978639426383249,8,585.0,0.2649521896122258,10,580.0,0.04359429289488831,4,132.0,0.10271375025154972,8,322.0,0.106789302010397,9,225.0,0.3671667238520413,0,0.0,1.0,175,16593.0,-1.0937499999999998
500.0,148,10007.0,46.98122065727699,2.17092125835234,2,209.0,0.24890554874370197,0,32.0,0.5457247470537702,11,674.0,0.11899003455202774,27,4235.0,0.0,0,4.0,0.8573712859861631,21,3942.0,0.1151929384853357,18,2437.0,0.06815282951332031,7,305.0,0.19430657957279132,10,1159.0,0.12382246698286363,19,1359.0,0.03660455276317258,7,607.0,0.33337926558685793,11,633.0,0.0,2,124.0,0.2548430080764362,8,362.0,0.0,5,192.0,0.2651098941421841,0,0.0,1.0,148,16274.0,-0.9249999999999998
505.0,135,10131.0,50.655,2.601679637771513,0,62.0,0.5459306926024198,0,4.0,0.8334314492457361,11,729.0,0.14318353700114367,27,4370.0,0.0,0,4.0,0.9037195532383651,21,4047.0,0.042720936054471866,14,2034.0,0.08008003131862282,7,340.0,0.13161495905721646,6,866.0,0.23836170752048247,19,1456.0,0.1083787670724383,7,632.0,0.33492233796313164,11,688.0,0.038840346960728106,2,109.0,0.22528165820291557,5,298.0,0.04018344117245847,5,92.0,0.07701855272414582,0,4.0,0.9485290494729894,135,15735.0,-0.8437499999999998
510.0,118,9888.0,50.96907216494845,2.891133460363512,3,67.0,0.23809163845708411,0,2.0,0.8684587849688082,9,757.0,0.23532503292641727,27,4505.0,0.022713076500278494,0,0.0,0.8046199546065216,21,4154.0,0.07478927032570777,7,1448.0,0.15881638690303249,5,282.0,0.03813416964127823,2,856.0,0.27338061903143523,19,1551.0,0.20309255196685763,6,652.0,0.1353301971429476,11,743.0,0.0821518909625739,2,117.0,0.30403497479613373,0,140.0,0.23563487254536888,6,120.0,9.39951137004337e-06,0,4.0,0.9587271610433333,118,15398.0,-0.7374999999999998
515.0,119,10288.0,55.91304347826087,2.5321308373404805,3,82.0,0.2455376171354414,1,6.0,0.4872278320244514,9,753.0,0.26849552125785986,27,4640.0,0.03530179397827301,1,3.0,0.5507767082816178,21,4257.0,0.13293876213395397,5,1182.0,0.20533903836891923,3,161.0,0.15273733171866297,4,870.0,0.17346380756447793,19,1523.0,0.15710844169879506,6,682.0,0.0,11,800.0,0.12761554273918788,0,49.0,0.47362189893355516,2,143.0,0.09465211128807857,6,152.0,0.137795802103881,1,3.0,0.20744558692256884,119,15306.0,-0.7437499999999998
520.0,131,10552.0,59.61581920903955,1.5236600318833176,1,51.0,0.3868418966336625,3,19.0,0.44131518921577456,10,802.0,0.10136981598427329,27,4775.0,0.001094284103119131,1,8.0,0.030403762877001115,21,4362.0,0.09475447576564701,10,1211.0,0.010349915990926956,4,179.0,0.0016928967939824537,9,908.0,0.04934572779738265,21,1622.0,0.08353414356640732,6,712.0,0.0,5,664.0,0.16370505662136345,0,0.0,1.0,5,163.0,0.23274288471379836,6,182.0,0.0775130511550675,2,12.0,0.0,131,15670.0,-0.8187499999999999
525.0,131,10619.0,61.02873563218391,1.6119785184821154,1,18.0,0.45762802950789616,4,39.0,0.3446145535241621,12,858.0,0.001987424858915901,24,4791.0,0.017896590015679954,2,18.0,3.698188209727897e-05,22,4471.0,0.039421203079559854,12,1152.0,0.022809979992330108,5,204.0,0.0,12,960.0,0.013953609199824194,21,1727.0,0.0,6,746.0,0.253997438353519,1,340.0,0.2630099556530065,0,0.0,1.0,5,190.0,0.3609695582441652,2,110.0,0.1351383162227937,2,22.0,0.24337047770222264,131,15646.0,-0.8187499999999999
530.0,134,11216.0,66.76190476190476,1.8080762147637794,1,23.0,0.7233203878106479,4,57.0,0.34055614163473485,13,925.0,0.06686451071831287,24,4860.0,0.0,2,28.0,0.0,23,4586.0,0.0,11,1011.0,0.034793988128809704,5,229.0,0.0,13,921.0,0.016702182155332833,21,1832.0,0.0,6,776.0,0.3799954339352445,3,351.0,0.10291839932541033,0,0.0,1.0,5,213.0,0.347675640745819,1,40.0,0.2484321115282615,2,34.0,0.47138289576178016,134,15886.0,-0.8374999999999998
535.0,125,10346.0,62.325301204819276,1.5824346509378004,1,28.0,0.4065911282124773,5,79.0,0.14370510902096406,13,990.0,0.07058557401444139,18,4461.0,0.025669273023687635,2,40.0,0.38406259184796643,23,4701.0,0.0,12,1068.0,5.9823968123223034e-05,5,256.0,0.07729794189166157,9,773.0,0.07331144088259446,21,1937.0,0.0,1,508.0,0.3344043597378508,6,376.0,0.008653660032175065,0,0.0,1.0,5,236.0,0.20244047751135524,2,47.0,0.0004813915640937791,2,44.0,0.47329124277184226,125,15544.0,-0.7812499999999998
540.0,109,9153.0,56.850931677018636,2.0542292057333222,3,42.0,0.03605906520457439,5,88.0,0.04972378327515262,13,1053.0,0.0,9,3564.0,0.11068700751555155,2,50.0,0.5540671015663651,23,4816.0,0.0,12,1128.0,0.0595039176677532,2,151.0,0.3786328770393622,6,808.0,0.08369468020650277,21,2044.0,0.02098498479142494,4,23.0,0.29218416437399586,1,249.0,0.33982748232711696,0,0.0,1.0,3,195.0,0.048777157178669914,2,57.0,0.2220578345246861,3,55.0,0.1512299727539418,109,14323.0,-0.6812499999999999
545.0,99,8632.0,54.98089171974522,2.4207213241229106,4,61.0,0.1970771155120618,6,115.0,6.15492415990225e-05,11,1094.0,0.020311624361477796,8,3607.0,0.11521249328538925,2,58.0,0.12872688688923659,21,4887.0,0.0,12,1190.0,0.105282711258424,2,109.0,0.5395968451894622,7,841.0,0.07662130624763289,21,2147.0,0.0423913174811282,3,34.0,0.31454622456550024,1,64.0,0.5126603964936665,0,0.0,1.0,0,97.0,0.3111335865222356,1,17.0,0.47008582415451844,0,9.0,0.5707000161865258,99,14330.0,-0.6187499999999999
550.0,105,8151.0,52.92857142857143,2.274807087181636,4,81.0,0.19599696654994508,6,147.0,0.13291871636066788,11,1131.0,0.0,9,3654.0,0.130188437342575,4,80.0,0.3186580712514482,21,4992.0,0.0,12,1252.0,0.08089884668012595,3,120.0,0.2620935096421343,7,781.0,0.03090185187498898,22,2257.0,0.10919341341225487,3,49.0,0.3918721671253753,1,9.0,0.5256534441351268,0,0.0,1.0,1,100.0,0.264577270395544,1,22.0,0.004947791659197702,0,2.0,0.9663415543877352,105,14677.0,-0.6562499999999999
555.0,116,8499.0,57.42567567567568,1.588166970689586,5,102.0,0.00020824551098361918,6,177.0,0.13759655616408245,11,1186.0,0.0,10,3700.0,0.05503893495881948,4,100.0,0.27836918991751064,21,5097.0,0.0,12,1222.0,1.5526553067422863e-05,3,135.0,0.20089292938604258,10,765.0,0.0008573035423249994,24,2373.0,0.1263301242564505,4,68.0,0.27514527103942227,1,12.0,0.4524900978731832,0,0.0,1.0,3,113.0,0.10275179514901675,2,32.0,0.0,0,2.0,0.2527877294488414,116,15084.0,-0.7249999999999999
560.0,115,7724.0,54.01398601398601,1.1773461322409806,5,127.0,0.0,6,205.0,0.0,11,1241.0,0.0,14,3761.0,0.007906209245236087,5,123.0,0.0077003647563278705,15,4544.0,0.030251862758951864,12,1282.0,0.0,2,139.0,0.29632981758620414,11,820.0,1.1297188232284176e-06,24,2493.0,0.11466449864990029,5,87.0,0.14375791114474604,1,15.0,0.0,0,0.0,1.0,1,71.0,0.1769865392139419,0,0.0,1.0,3,13.0,0.0002770921986505432,115,14921.0,-0.7187499999999998
565.0,93,5717.0,40.83571428571429,2.2059185238788963,5,152.0,0.0,6,235.0,0.0,11,1296.0,0.0,17,3843.0,0.0006223171915873857,2,74.0,0.14179349174951567,5,3335.0,0.161702663858466,6,978.0,0.1982567186473659,2,147.0,0.0,8,751.0,0.028863320147086303,24,2613.0,0.1624641724623327,6,115.0,0.13036342666812636,1,22.0,0.4795576853081316,0,0.0,1.0,0,6.0,0.6580557076419331,0,2.0,0.3701449420574842,0,8.0,0.6084015209470846,93,13577.0,-0.5812499999999998
570.0,75,4217.0,31.946969696969695,2.955037464758246,5,177.0,0.0,0,145.0,0.1522493222777947,8,1129.0,0.18526899795367727,18,3935.0,0.024438927558331852,3,82.0,0.3047321495767916,4,3351.0,0.2045222751241899,0,269.0,0.4938623260919371,0,55.0,0.2812046582532538,3,569.0,0.2090278438873691,26,2740.0,0.15212298789413703,7,147.0,2.8257966289907282e-05,1,29.0,0.4474430483727434,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8379125458210246,0,2.0,0.9901155303922278,75,12632.0,-0.4687499999999999
575.0,75,4298.0,35.52066115702479,2.9209997132907604,5,202.0,0.0,0,0.0,1.0,6,858.0,0.3822321074398115,18,4023.0,0.06346106796816489,0,28.0,0.6577065601810471,9,3385.0,0.07378329298143202,1,3.0,0.002905894156982891,0,0.0,1.0,0,383.0,0.4000202906023381,28,2875.0,0.08212487971192778,7,182.0,0.0,1,32.0,0.47591282743265684,0,0.0,0.920835137833838,0,0.0,1.0,0,2.0,0.9360656057726111,0,0.0,1.0,75,11973.0,-0.4687499999999999
580.0,75,4438.0,37.93162393162393,2.575174693663757,5,231.0,0.27817214899807124,0,0.0,1.0,7,891.0,0.18732451466447056,18,4113.0,0.09208507150274917,0,2.0,0.784723766617428,9,2798.0,0.10479825552400203,1,8.0,0.0,0,0.0,1.0,0,203.0,0.3841993471166061,32,3023.0,0.0006313002358174584,1,117.0,0.10699339911597275,2,42.0,0.39375007040017107,0,0.0,1.0,0,0.0,0.978146294606842,0,0.0,1.0,0,0.0,1.0,75,11428.0,-0.4687499999999999
585.0,68,4371.0,38.68141592920354,2.8446222056608663,5,254.0,0.4453066604126573,0,0.0,1.0,10,867.0,0.058945284251674925,14,3678.0,0.03280572662186737,0,2.0,0.8104924448696049,0,1600.0,0.3632450816920919,1,15.0,0.5534808967605975,0,2.0,0.3860179028164383,1,205.0,0.0560383618415155,33,3191.0,0.10897140447001129,1,17.0,0.0,3,54.0,0.006787338963185948,0,0.0,1.0,0,0.0,0.9312110778519668,0,0.0,1.0,0,0.0,1.0,68,9885.0,-0.42499999999999993
590.0,70,4493.0,43.20192307692308,2.5549978224338483,6,280.0,0.16707956350564274,0,0.0,1.0,14,928.0,0.0004664284289760422,6,2829.0,0.13377154479851905,1,5.0,0.6160800042664404,0,952.0,0.22500591698422967,1,20.0,0.6500249930409412,0,2.0,0.8625429158832596,4,218.0,0.0005629908786388551,33,3356.0,0.14779940094651206,1,22.0,0.0,4,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,70,8686.0,-0.4374999999999999
595.0,65,4536.0,45.36,1.7606759480525234,8,318.0,0.02796675635878645,0,0.0,1.0,14,998.0,0.0,3,2765.0,0.16425016997367142,1,8.0,0.004280144269797278,5,838.0,0.0066484966972964925,0,0.0,0.7197370416016254,0,2.0,0.8546721960927863,4,238.0,4.3227809526264654e-06,29,3477.0,0.0567432915213171,1,29.0,0.19008930585208725,0,20.0,0.20226559645849967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,65,8693.0,-0.4062499999999999
600.0,71,4765.0,47.65,2.204892892744635,5,337.0,0.056637204617833774,0,2.0,0.37489200879857293,14,1070.0,0.11128149701073996,8,2791.0,0.07438310416160908,2,18.0,6.282951036956783e-06,6,867.0,4.906786363031877e-06,0,0.0,1.0,1,4.0,0.33491795672098107,4,258.0,0.07857246365257618,31,3588.0,0.002065604298416435,0,4.0,0.8997849427626687,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9429785887552872,0,0.0,1.0,0,2.0,0.9084017132602771,71,8943.0,-0.44374999999999987
605.0,66,3906.0,40.2680412371134,2.529441753806071,5,352.0,0.0,0,2.0,0.7803718812056007,9,988.0,0.19739500706240173,11,2840.0,0.044213513843055594,2,28.0,0.0,6,897.0,0.0,0,0.0,1.0,3,16.0,0.00025679074915314676,4,278.0,0.18929331612751918,26,3303.0,0.021297742505943646,0,2.0,0.9285924294713968,0,2.0,0.916081613987283,0,0.0,1.0,0,2.0,0.9584666967002655,0,0.0,1.0,0,2.0,0.8934820034680689,66,8712.0,-0.4124999999999999
610.0,59,2548.0,27.106382978723403,3.0710495640650137,5,377.0,0.0,0,4.0,0.8750615300619207,9,910.0,0.15709314161735477,14,2902.0,0.11016407665391853,2,38.0,0.0,6,929.0,0.2253607541801902,0,0.0,1.0,3,31.0,0.0,4,300.0,0.2682083904065159,16,2443.0,0.08367297829883034,0,2.0,0.37217230265044904,0,2.0,0.991893971003008,0,0.0,0.43076556253519177,0,0.0,0.6045111867276414,0,0.0,1.0,0,0.0,0.2483457689051163,59,7938.0,-0.3687499999999999
615.0,48,1304.0,14.651685393258427,2.694924978779107,5,402.0,1.5721412927301155e-06,0,2.0,0.9388547114958037,4,717.0,0.06926825352106755,14,2972.0,0.08843013512145317,2,48.0,0.0,0,515.0,0.5289342004954777,0,0.0,1.0,3,46.0,0.0,5,323.0,0.06717025787084566,11,2507.0,0.1252211252078873,2,9.0,3.104299546311137e-05,0,0.0,1.0,0,0.0,0.9684796715466905,0,0.0,1.0,0,0.0,1.0,2,8.0,2.3260924747289144e-05,48,7549.0,-0.29999999999999993
620.0,44,1016.0,11.952941176470588,2.7648976350271575,5,427.0,0.0,0,0.0,0.5881044740692463,2,372.0,0.09126019508029366,16,3053.0,0.10421305609538542,0,0.0,1.0,1,4.0,0.39707859286183755,0,2.0,0.37023974747659266,0,15.0,0.1560747730517317,6,351.0,9.646766133579257e-06,12,2563.0,0.21782891584893532,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9159041366134589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,44,6806.0,-0.2749999999999999
625.0,59,1279.0,15.047058823529412,2.350897179947423,5,454.0,0.15264149372233485,0,0.0,1.0,3,383.0,0.046978393415785503,19,3141.0,0.004191895435869705,0,0.0,0.9375738224779236,4,20.0,0.0022281404980280606,0,2.0,0.9581604542613671,0,0.0,1.0,6,381.0,0.0,19,2644.0,0.13814294190811396,2,29.0,0.0,0,0.0,0.8642274732831187,1,2.0,0.005956027837683476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,59,7056.0,-0.3687499999999999
630.0,65,1569.0,18.903614457831324,2.0360432933337806,5,479.0,0.2363352844025346,0,0.0,1.0,6,409.0,0.00020383011444547676,20,3240.0,0.0,0,0.0,0.9832304946709204,0,16.0,0.18575009920103644,0,4.0,0.6926107131274536,0,0.0,1.0,6,411.0,0.08178995837215315,25,2753.0,0.00044706727386979755,2,39.0,0.0,0,0.0,0.9540622655444206,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,65,7358.0,-0.4062499999999999
635.0,64,1848.0,23.1,2.1403741478257863,5,502.0,0.1399859397850674,0,2.0,0.6854891636826143,6,439.0,0.0,20,3340.0,0.0,0,0.0,0.7608206975569207,0,0.0,1.0,1,5.0,0.5355450698899662,0,0.0,1.0,6,441.0,0.21550465176446126,25,2878.0,1.9568165180162937e-05,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9958282608700461,0,2.0,0.45274859323549344,0,0.0,1.0,64,7621.0,-0.3999999999999999
640.0,56,1970.0,25.584415584415584,2.1669853849957574,6,528.0,0.0005908643109434177,0,2.0,0.951217769112245,3,374.0,0.09140449155524781,20,3440.0,0.0,0,0.0,0.9993494798283651,0,0.0,1.0,1,10.0,0.6374684457361502,0,0.0,1.0,6,471.0,0.07435097629987243,19,2569.0,0.026942113433592527,0,0.0,0.9383183489868088,0,0.0,1.0,1,17.0,0.0,0,0.0,0.9635188810232851,0,2.0,0.9096878809056845,0,0.0,1.0,56,7413.0,-0.3499999999999999
645.0,46,2004.0,28.62857142857143,2.413537792985627,6,558.0,0.1275673790552548,0,0.0,1.0,2,110.0,0.10642060633219678,20,3542.0,0.004792103187099316,0,0.0,1.0,0,4.0,0.907639989068526,1,15.0,0.5954636599785782,0,0.0,1.0,7,504.0,0.0052378666617085125,9,1687.0,0.1185591287152521,0,0.0,0.6784930842952505,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,2.0,0.9838162962203144,0,0.0,1.0,46,6444.0,-0.2874999999999999
650.0,40,1846.0,27.147058823529413,2.4828045716656826,6,588.0,0.07648720068436833,0,0.0,1.0,1,80.0,0.14981315131833667,21,3648.0,0.018617054256754976,0,0.0,1.0,0,6.0,0.7111659530152952,1,18.0,0.6548459341040078,0,0.0,1.0,8,544.0,0.0,1,1598.0,0.21222245168213258,0,0.0,0.9798131268717696,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,1,3.0,0.002089448582455329,0,0.0,1.0,40,6512.0,-0.24999999999999994
655.0,50,2074.0,30.5,1.4522829018958086,7,620.0,1.3991289805911105e-05,0,0.0,1.0,1,52.0,0.0,22,3754.0,0.004491079125489585,0,0.0,1.0,1,9.0,0.3094551802913957,1,23.0,0.5850227965158014,0,0.0,1.0,8,584.0,0.0,8,1525.0,0.03862561687608983,0,0.0,0.6537622396360788,0,0.0,1.0,1,32.0,0.0,0,2.0,0.8192584337014754,1,8.0,0.0,0,0.0,1.0,50,6609.0,-0.3124999999999999
660.0,50,2256.0,34.18181818181818,1.5341476324428385,7,655.0,0.0,0,0.0,1.0,1,59.0,0.17208637210001307,23,3868.0,4.700785913888308e-06,0,0.0,1.0,0,4.0,0.4995253577551476,0,0.0,1.0,0,0.0,1.0,8,624.0,0.0,8,1217.0,0.06411703263551194,1,3.0,0.20150398461907637,0,0.0,1.0,1,37.0,0.0,0,2.0,0.9206211191388562,1,13.0,0.0,0,0.0,1.0,50,6482.0,-0.31249999999999994
665.0,40,2378.0,37.15625,3.037474522576069,7,690.0,0.0,0,2.0,0.9263278543329779,1,64.0,0.47310349704006677,23,3983.0,0.0,0,2.0,0.7454530637078105,0,0.0,0.9224812089693303,0,0.0,0.4359845725587182,0,0.0,1.0,8,666.0,0.1649922422900259,0,660.0,0.32025601444730667,1,8.0,0.43252539657811845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,40,6075.0,-0.24999999999999994
670.0,40,2578.0,43.69491525423729,3.920655660328192,7,725.0,0.0,0,2.0,0.9936526445346574,1,69.0,0.4662648600498576,23,4098.0,0.0,0,2.0,0.952666721204589,0,0.0,0.956698718469545,0,0.0,0.9725709956796527,0,0.0,1.0,8,706.0,0.1685830198338504,0,134.0,0.6258958415708862,1,13.0,0.6257906410156636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963729264901618,0,0.0,1.0,40,5749.0,-0.24999999999999994
675.0,34,2029.0,39.01923076923077,2.961749593133417,1,447.0,0.13793732617176482,0,0.0,1.0,1,72.0,0.0,23,4213.0,0.0,0,0.0,0.915478717681657,0,0.0,0.9537902697031815,0,0.0,0.9905533395639318,0,0.0,1.0,9,747.0,0.07594396206406812,0,0.0,1.0,0,0.0,0.9842788594785615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6849815465829399,0,0.0,1.0,34,5481.0,-0.21249999999999994
680.0,28,1672.0,36.34782608695652,3.1777598991452574,0,22.0,0.4619961851201584,0,0.0,1.0,1,77.0,0.0,17,3859.0,0.024887792550248443,0,2.0,0.8509793378374453,0,0.0,0.4764667576017423,0,0.0,1.0,0,0.0,1.0,10,796.0,0.08722399382697522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9157508912354086,0,0.0,1.0,28,4756.0,-0.17499999999999996
685.0,21,1171.0,27.232558139534884,4.310009980872116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,3034.0,0.12880828538079866,0,2.0,0.9417170054864364,2,7.0,0.00015004369536804622,0,2.0,0.3459016823951294,0,2.0,0.8660858105094555,10,846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8460520545050035,0,0.0,1.0,21,3893.0,-0.13124999999999998
690.0,20,960.0,24.615384615384617,3.897537677941629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3073.0,0.07618203695761562,0,0.0,0.9687794465340407,2,17.0,0.0,0,2.0,0.9590692808849313,0,2.0,0.9742202863029927,10,896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9095112851264248,20,3990.0,-0.12499999999999997
695.0,20,843.0,23.416666666666668,2.6994071635808132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3117.0,0.07329057945002126,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,0.4721773688407346,10,946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9808869817200282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161763150714766,20,4090.0,-0.12499999999999997
700.0,25,914.0,27.696969696969695,1.2319128597230045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,3162.0,0.05689427172689196,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,2,5.0,0.002133989721010486,10,996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974980038210226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,4200.0,-0.15624999999999994
705.0,26,1033.0,32.28125,0.8012547785892625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,3226.0,0.004800041629508532,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,26,4319.0,-0.16249999999999998
