step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,321,11401.0,21.59280303030303,1.9872021065476597,8,1357.0,0.1770018528695227,6,1471.0,0.25164786161241304,24,1792.0,0.09387096753350993,9,1065.0,0.028901195228542027,25,1396.0,0.011878711777937086,36,3798.0,0.10640979764621093,21,1421.0,0.2426063631146951,22,2323.0,0.08696416130308592,36,2276.0,0.021325612344000135,46,3326.0,0.048810792536538555,36,2221.0,0.07439080208548507,13,1466.0,0.19270424660532282,12,1773.0,0.11697647718604161,6,517.0,0.22166039309145116,15,1093.0,0.13128360875244008,6,642.0,0.1296391639058404,321,27937.0,-2.0062499999999996
230.0,333,10299.0,19.617142857142856,1.7078407783782743,13,1412.0,0.11418468771682218,7,1016.0,0.3106455708844439,28,1863.0,0.04471308668932303,7,1105.0,0.027868832792445054,26,1513.0,0.030952826541617802,31,3289.0,0.17487826767009992,20,1334.0,0.14204878807303278,20,2430.0,0.10098813911214236,33,2265.0,0.04542411020937669,45,3438.0,0.032209525529517016,42,2422.0,0.07550023532919982,11,1449.0,0.09201876450821508,19,1854.0,0.060852341000083965,8,542.0,0.24933854967052024,16,1171.0,0.047200526079126975,7,634.0,0.05350951837666223,333,27737.0,-2.0812499999999994
235.0,333,9513.0,18.507782101167315,1.7723538225742743,12,1353.0,0.058081632519132356,6,982.0,0.3607500535164437,28,1901.0,0.034404066640151346,8,1140.0,0.02533423864689243,22,1508.0,0.07929800883352704,30,2949.0,0.1829865107946491,19,1077.0,0.18008037253275255,22,2509.0,0.04716106128757684,24,2055.0,0.05017099110716784,43,3616.0,0.04713262578027292,40,2558.0,0.11869900278781814,20,1534.0,0.08070471457914406,22,1957.0,0.08487103652545262,11,588.0,0.12735738345157988,16,1171.0,0.09428041383544743,10,617.0,0.004687817798850675,333,27515.0,-2.0812499999999994
240.0,322,9404.0,18.62178217821782,1.793121394171066,13,1349.0,0.12985565023193452,6,930.0,0.36527288826753024,23,1932.0,0.08480384487072012,11,1190.0,0.06764368958179251,19,1388.0,0.08903379212203752,27,2988.0,0.13747393109677264,19,1037.0,0.13090059958853337,27,2634.0,0.006817041126699964,19,2117.0,0.08314150990646554,40,3751.0,0.06668252284503087,33,2583.0,0.13637955242952465,24,1648.0,0.1465636029474474,27,2083.0,0.07499277127658575,10,562.0,0.14289743744962907,16,1097.0,0.0933755302395746,8,573.0,0.030997965915306562,322,27862.0,-2.0124999999999993
245.0,343,10293.0,20.54491017964072,1.7459194034361103,14,1401.0,0.0017259713717620597,13,961.0,0.18223641372009305,24,1878.0,0.060858109343594924,14,1257.0,0.06676580221229275,17,1477.0,0.14901115344650168,32,2941.0,0.15202700169272415,18,992.0,0.11029001851886616,27,2582.0,0.0666551262008279,23,2220.0,0.06273852653642181,41,3870.0,0.09482277020095187,39,2667.0,0.10244419681520599,25,1735.0,0.12589152271247617,31,2235.0,0.005857394752082185,7,445.0,0.25050627295192707,15,1032.0,0.12872175545584688,3,440.0,0.12087565123206169,343,28133.0,-2.1437499999999994
250.0,365,11527.0,23.146586345381525,1.4800546404953372,16,1481.0,7.294425622749071e-06,19,1044.0,0.047374605263127326,29,2011.0,0.04031849701645949,14,1327.0,6.9954685011105846e-06,16,1557.0,0.09207041621403257,36,2922.0,0.045155160127194095,21,1068.0,0.14780043652283348,22,2368.0,0.1701797868076565,29,2356.0,0.0686450046986585,46,4064.0,0.09588868372303921,43,2840.0,0.0477178430903678,24,1803.0,0.1491179133378719,33,2397.0,4.831387483981164e-06,4,417.0,0.2732877694764112,13,1086.0,0.14824200017823197,0,367.0,0.2017979791724716,365,29108.0,-2.2812499999999996
255.0,382,12110.0,24.56389452332657,1.135174326288893,14,1534.0,0.0,20,1113.0,0.05569731671846164,33,2169.0,0.0015087280624635695,14,1397.0,1.148738166782239e-06,21,1652.0,0.028753768457210133,35,2806.0,0.07820444826598935,26,1193.0,0.13933799204568328,19,2034.0,0.12306776526430271,31,2455.0,0.05850709808952107,42,3935.0,0.05569864380198201,43,3042.0,0.031715085449708205,27,1821.0,0.08539243210409134,33,2562.0,0.0,7,444.0,0.11518824739130647,17,1164.0,0.1633899173892977,0,221.0,0.22895461179206392,382,29542.0,-2.3874999999999993
260.0,370,11786.0,24.151639344262296,1.08036971382465,14,1604.0,0.0,16,1172.0,0.09891581552347602,36,2347.0,0.010685569636252775,14,1467.0,7.646190208156166e-07,24,1769.0,0.04890180785201103,33,2859.0,0.0994414832454984,30,1335.0,0.06399436700158238,10,1826.0,0.14104572236355764,27,2593.0,0.06815894461501364,34,3454.0,0.06986119765241496,44,3254.0,0.03966349127093211,27,1747.0,0.03919215958815013,33,2729.0,0.012243102150866329,8,467.0,0.16003238497010366,20,1260.0,0.08360029737369341,0,151.0,0.5520729409645342,370,30034.0,-2.3124999999999996
265.0,378,11490.0,23.739669421487605,1.1541307915304806,14,1678.0,0.08074288169087619,16,1209.0,0.10566090404486805,36,2525.0,0.02972455859894557,14,1539.0,0.11291449625818409,19,1674.0,0.15887084789689768,40,3034.0,0.03313586020760715,28,1300.0,0.11135166985841632,8,1584.0,0.11046362674025956,31,2740.0,0.05021380080451409,32,3604.0,0.07509520107015243,46,3461.0,3.9372264179361345e-05,22,1656.0,0.05028101025395136,33,2894.0,0.04260844498582453,12,517.0,0.13289518099980221,24,1377.0,0.06981948666471999,3,158.0,0.4077229321754829,378,30950.0,-2.3624999999999994
270.0,359,11244.0,23.425,1.3279958495345776,15,1749.0,0.1335993651081313,16,1286.0,0.05279496930314776,34,2621.0,0.04443561637780541,14,1609.0,0.15885740746263596,13,1361.0,0.2143182271501345,43,3244.0,0.03701323786684702,23,1188.0,0.13853567742578632,11,1551.0,0.10472532961716224,28,2772.0,0.07439381899890607,30,3741.0,0.07625141289377965,46,3693.0,0.03350215476044454,14,1349.0,0.11886805699320951,33,3026.0,0.05546723874811959,13,579.0,5.801126592914599e-05,22,1296.0,0.0514765648311818,4,178.0,0.17487423673052313,359,31243.0,-2.2437499999999995
275.0,330,11218.0,23.666666666666668,1.5869582830259774,15,1824.0,0.17318335596356782,10,1156.0,0.03905590190581058,30,2646.0,0.05567391745089716,12,1497.0,0.04425058557067689,13,1171.0,0.1637732737472658,39,3297.0,0.03574187231012999,25,1183.0,0.10823961183617138,9,1334.0,0.13288305066660325,21,2656.0,0.06265837009461307,30,3728.0,0.048193772841206094,40,3694.0,0.0884715147233483,16,1428.0,0.08447847616855207,34,3194.0,0.09000263402394511,13,644.0,0.0,16,1011.0,0.12397154732442896,7,215.0,0.3393291902833283,330,30678.0,-2.0624999999999996
280.0,320,11384.0,24.22127659574468,1.8018969240080565,17,1907.0,0.22516345802274088,4,798.0,0.12199678044096057,26,2662.0,0.11051746933358501,9,1043.0,0.13733561392942165,14,1239.0,0.013865698488700819,35,3278.0,0.0885975825516018,24,1305.0,0.27145052221909916,12,1145.0,0.19296424492272604,18,2409.0,0.03379831383512234,30,3736.0,0.09955087724216095,36,3513.0,0.08132648147067328,23,1493.0,0.0749544553390165,35,3365.0,0.0010031544080597275,13,709.0,0.0,16,925.0,0.04056489686642507,8,254.0,0.3525109023932423,320,29781.0,-1.9999999999999996
285.0,338,11726.0,25.21720430107527,1.4156990609108073,19,1997.0,0.18350138158251425,3,806.0,0.0767554433418356,22,2621.0,0.0964850575714861,6,771.0,0.1566276551815361,19,1330.0,0.01998755200454724,41,3468.0,0.0665716955968622,26,1430.0,0.203567457079031,13,1024.0,0.15764242772751577,14,2091.0,0.10139182569691571,30,3808.0,0.10894391973122229,40,3564.0,0.02855019173412246,25,1546.0,0.044578996819968575,37,3550.0,3.537164789628433e-06,13,774.0,0.0,20,1020.0,0.003116216328742219,10,300.0,0.1704332563516991,338,30100.0,-2.1124999999999994
290.0,333,11900.0,25.925925925925927,1.2596004669402396,19,2074.0,0.052261321774670015,5,780.0,0.02713139356671999,26,2659.0,0.05995982892108558,1,757.0,0.2886007206857871,16,1266.0,0.06501866716611035,45,3684.0,0.05275478276739414,28,1401.0,0.16302979131637496,10,798.0,0.19879827707783407,11,2131.0,0.1426004505687047,35,3939.0,0.038902026821787,41,3468.0,0.07748705116374437,27,1624.0,0.0006541478536318229,37,3735.0,0.0,9,673.0,0.10020090725531446,15,973.0,0.05698890580792464,8,254.0,0.060898534732513054,333,30216.0,-2.0812499999999994
295.0,308,11655.0,25.615384615384617,1.8720401124320616,19,2169.0,0.06899212049024983,4,601.0,0.0696777855207838,25,2720.0,0.06657606112295221,3,756.0,0.2469133950659576,12,1059.0,0.183770611974205,41,3557.0,0.07904188787274809,19,1156.0,0.2708823147407777,12,656.0,0.2865096161279705,14,2197.0,0.11173941482652497,38,3970.0,0.042832596845268314,39,3488.0,0.09120476827929894,23,1558.0,0.027360723427095737,37,3922.0,0.043021472658290594,4,486.0,0.2640462990292867,15,903.0,0.028875274280778247,3,156.0,0.36131481999122084,308,29354.0,-1.9249999999999996
300.0,285,11722.0,26.04888888888889,2.035559306208476,20,2270.0,0.08669653583342009,2,271.0,0.2327802710756938,23,2757.0,0.09378523719797217,6,779.0,0.2203808931437476,11,1115.0,0.2626224739553445,31,3103.0,0.1377510318206181,18,1153.0,0.17128649024141054,10,647.0,0.239274421111231,12,2060.0,0.1319708358248906,34,3673.0,0.09787315270214329,39,3495.0,0.04020822030640567,17,1254.0,0.07680694546479605,38,4108.0,0.024492103686798078,2,495.0,0.22193956308809676,17,984.0,0.000606956978547499,5,176.0,0.4410235135860261,285,28340.0,-1.7812499999999996
305.0,295,12109.0,27.27252252252252,1.78573958129473,21,2374.0,0.1068036700115272,2,132.0,0.21542426778934617,23,2869.0,0.04305883099178313,9,821.0,0.22301500918416414,11,1161.0,0.22051370615272411,26,3052.0,0.11811526586989468,26,1258.0,0.211326077047788,15,670.0,0.12139946941783868,12,1964.0,0.14465327324766852,26,3793.0,0.08633118491403659,41,3439.0,0.05688355084127279,11,1171.0,0.12581804298052432,38,4300.0,0.03847105901111388,6,514.0,0.14042588705584294,18,1074.0,2.4212023532385513e-06,10,214.0,0.2008858201890175,295,28806.0,-1.8437499999999996
310.0,314,11645.0,26.58675799086758,1.272713612517645,16,2244.0,0.04213847537440496,4,152.0,0.17741309701244465,26,2995.0,0.0032744750576994765,12,875.0,0.13355720879655233,16,1230.0,0.016981275347362258,23,3047.0,0.10472034725147926,33,1406.0,0.09828883694115831,14,654.0,0.06582688852857145,16,1957.0,0.03898011579238828,28,3917.0,0.08998634159421413,44,3458.0,0.10242924945975139,9,1063.0,0.1885331099520176,35,4190.0,0.015897211661643873,9,551.0,0.08355868336020168,18,1164.0,0.0,11,225.0,0.15474043393325268,314,29128.0,-1.9624999999999995
315.0,318,10614.0,24.683720930232557,1.310642534192864,12,1878.0,0.09837828389638655,5,175.0,0.2703546922227329,29,3136.0,6.827505067209854e-05,12,939.0,0.16100169412388546,22,1329.0,0.0011783231520157813,28,3161.0,0.05130776670417134,36,1376.0,0.03744635395747256,11,615.0,0.13810174778417325,20,2051.0,2.964472956943892e-05,31,4037.0,0.044690242332204685,40,3357.0,0.11497475364521542,9,1110.0,0.24490591059637284,26,3786.0,0.06485718082423081,11,603.0,0.1348287852364401,18,1254.0,0.0,8,219.0,0.12466191116353487,318,29026.0,-1.9874999999999996
320.0,312,10410.0,24.66824644549763,1.3770801578559932,7,1896.0,0.12508822599253996,5,200.0,0.35924036765719003,29,3285.0,0.07193825519374428,11,985.0,0.11734908256004502,17,1262.0,0.06828391368864543,41,3324.0,0.0012333906889369208,29,1170.0,0.11929694124405442,9,515.0,0.03491861632679288,17,1920.0,0.018239441618626215,35,4198.0,0.01948266596920726,39,3492.0,0.04935321690238247,16,1178.0,0.2211065739698212,24,3753.0,0.08981075729220403,8,550.0,0.20935374507898455,18,1344.0,0.0,7,244.0,0.03453528431095307,312,29316.0,-1.9499999999999995
325.0,297,10669.0,25.523923444976077,1.4482356248014656,4,1899.0,0.17595837585193097,6,227.0,0.13672805591421894,31,3436.0,0.06293194968624159,11,1035.0,1.0026779912794964e-06,14,1139.0,0.1445544978801107,36,3196.0,0.013199059982309871,27,1157.0,0.1519495756377627,5,292.0,0.16960711243591464,12,1576.0,0.09915990059593606,34,4155.0,0.07951209341547577,41,3630.0,0.04902373204416872,18,1103.0,0.13782788838832502,24,3870.0,0.03805170800597154,6,579.0,0.10285690176600683,18,1434.0,0.0,10,293.0,0.0368186266011224,297,29021.0,-1.8562499999999995
330.0,289,10811.0,26.17675544794189,1.6137756450248084,9,1932.0,0.18594216167870184,4,136.0,0.24461498447405938,34,3602.0,0.07138146281310681,11,1090.0,1.4800350579279786e-06,14,1182.0,0.16554388617461824,27,2734.0,0.111709219471502,33,1275.0,0.06185482190106233,5,297.0,0.16708860487247704,9,1596.0,0.14218251601314286,30,3979.0,0.12239160660409587,37,3614.0,0.08687129390625266,15,903.0,0.1180505767359922,26,3745.0,0.01697456639570076,7,608.0,0.014966755702110618,18,1524.0,0.0,10,343.0,0.15505650836061877,289,28560.0,-1.8062499999999997
335.0,292,9781.0,23.91442542787286,1.4120413325943941,12,1981.0,0.06639492568067946,4,146.0,0.5207622777243651,28,3348.0,0.06980026648262343,11,1147.0,0.03197939677077258,16,1258.0,0.04711740211468607,18,2425.0,0.15273063769358958,40,1439.0,0.016504794397341132,8,330.0,0.040388390781440166,10,1642.0,0.15489702322293222,33,4132.0,0.049376912627877564,36,3582.0,0.055594527752476995,12,872.0,0.10139396603906899,24,3411.0,0.0320298817623483,12,664.0,0.0008600132325215971,18,1614.0,0.04504718704520252,10,393.0,0.06764922902215244,292,28384.0,-1.8249999999999995
340.0,284,8701.0,21.698254364089774,1.5234000925293143,14,2048.0,0.0002268333966489883,5,170.0,0.256128794285617,18,2719.0,0.09257902740364965,11,1202.0,0.08589171630974254,15,1306.0,0.0138495246356546,12,2122.0,0.1671263605982435,38,1513.0,0.0832235492195847,6,296.0,0.047431934043308026,14,1703.0,0.12792411668268713,39,4319.0,0.05938215454313589,40,3443.0,0.1222841962937673,11,785.0,0.09038780103945376,21,3078.0,0.06974296724990535,13,729.0,1.1405626168841906e-05,18,1704.0,0.052574809251037226,9,424.0,0.14393185324680935,284,27561.0,-1.7749999999999995
345.0,266,7915.0,20.088832487309645,1.54374131544337,14,2120.0,0.0335188789130951,8,206.0,0.163671722372769,14,2733.0,0.09509374352529064,9,1070.0,0.06305118162337654,15,1353.0,0.0,18,2067.0,0.13001385246623873,30,1490.0,0.15161584869036215,3,230.0,0.2021688438069306,18,1783.0,0.05099366179545648,35,4358.0,0.12928018133304475,38,3411.0,0.06796384994279459,12,842.0,0.1401743659901646,18,3173.0,0.07718447669862641,13,794.0,1.33362283724576e-06,12,1637.0,0.0877973591210247,9,427.0,0.143891118572184,266,27694.0,-1.6624999999999996
350.0,273,8411.0,21.62210796915167,1.6350219854780979,12,1965.0,0.0775519202918219,10,250.0,0.02437769894788169,12,2662.0,0.1488839907577044,6,801.0,0.10762714299299105,15,1428.0,0.0,29,2194.0,0.1381991023352607,31,1523.0,0.1698886243643149,3,130.0,0.3383673281587382,20,1879.0,0.0012799768159582252,32,4294.0,0.08997466015627177,36,3471.0,0.05472762147477004,15,911.0,0.2381521725779201,20,3265.0,0.06339455587785045,9,624.0,0.0330592317707337,13,1696.0,0.12065786039776692,10,472.0,0.08604003017476414,273,27565.0,-1.7062499999999996
355.0,289,8939.0,23.21818181818182,1.189537045629132,8,1583.0,0.08713909915037216,10,302.0,0.12763374884398063,18,2729.0,0.08648579034961625,2,540.0,0.22919609997340476,15,1503.0,0.0,36,2362.0,0.05157692354749603,34,1654.0,0.14836134754441652,0,84.0,0.644546866875331,22,1988.0,7.292350812116006e-05,37,4372.0,0.0266314760719506,38,3606.0,0.04321931497285499,17,943.0,0.06707476764026139,23,3375.0,0.027763630612347302,6,656.0,0.0795847398774548,13,1661.0,0.08898381758714344,10,522.0,0.0866394829520832,289,27880.0,-1.8062499999999997
360.0,305,9926.0,26.05249343832021,1.0385274808197063,5,1615.0,0.08914845617400308,11,357.0,0.23670372857527422,27,2847.0,0.009781306158407437,0,291.0,0.3439737944304482,14,1556.0,0.06152914838145137,32,2196.0,0.029144464143535633,40,1849.0,0.0914818495610169,1,7.0,0.6963069333685061,22,2098.0,0.0,40,4570.0,0.022688672650667464,39,3790.0,0.023527677348029075,21,1036.0,0.04497655561315781,21,3149.0,0.024560501740197686,9,696.0,0.004371964668518741,13,1722.0,0.1162989730731546,10,572.0,0.0,305,28351.0,-1.9062499999999996
365.0,285,10385.0,27.32894736842105,1.3366696651810694,5,1642.0,0.0838447321222506,6,298.0,0.26100120674449456,34,3006.0,0.0001766486831684444,0,130.0,0.3315220623243306,14,1628.0,0.12237434211990092,23,1706.0,0.1046843077249238,41,2019.0,0.07223509226588506,3,19.0,0.5484374272664677,17,2045.0,0.029706611899142588,34,4735.0,0.016271982921723733,40,3988.0,0.01091525866314656,18,1057.0,0.06825034871022315,17,2613.0,0.06274090019071052,8,637.0,0.17052465606721987,15,1792.0,0.05232523251631225,10,622.0,0.0,285,27937.0,-1.7812499999999996
370.0,270,11222.0,29.845744680851062,1.7792000961977843,8,1680.0,0.1434611649897825,8,230.0,0.36902245271437234,31,3097.0,0.044165274785360004,0,34.0,0.4254587860909833,14,1698.0,0.061761516627132494,15,1564.0,0.1501096603662746,39,2152.0,0.052784123819867974,6,44.0,0.30194722867354595,15,1975.0,0.10155122284919176,36,4875.0,0.041386989007214,40,4188.0,0.07025393683625802,14,990.0,0.06808019423565223,11,2401.0,0.1422108192560013,5,485.0,0.4038621711657772,18,1879.0,0.0001807895514702227,10,672.0,0.0,270,27964.0,-1.6874999999999996
375.0,258,11345.0,30.334224598930483,1.8923257590927107,11,1730.0,0.17181027698877357,5,173.0,0.18894560763657495,31,3076.0,0.03190112812680168,0,10.0,0.7684970512952437,14,1768.0,0.06211540674697558,17,1639.0,0.14048790369130817,37,2150.0,0.04222810024098968,10,88.0,0.2726327789959596,16,2052.0,0.1532328730063507,33,4917.0,0.10162389557189215,37,4366.0,0.10236550728302661,13,1054.0,0.06461287764098127,10,2017.0,0.14317713399873455,4,408.0,0.3491100127202029,10,1735.0,0.09895103105798038,10,722.0,0.0,258,27905.0,-1.6124999999999996
380.0,258,11349.0,30.923705722070846,1.6466783691608107,14,1793.0,0.12121525158968716,4,86.0,0.21752083825860918,33,3237.0,0.05061025229979756,0,10.0,0.7201665081272172,14,1838.0,0.06533947043483591,20,1630.0,0.12254824446944447,29,2047.0,0.04623542155452727,7,102.0,0.284798638967705,18,2139.0,0.1068976656322067,33,4970.0,0.08371634568195704,38,4532.0,0.024587356836381392,15,1128.0,0.008640411000221882,9,2063.0,0.07678884604079182,6,392.0,0.06580117766407455,8,1481.0,0.2376325794829935,10,772.0,0.0,258,28220.0,-1.6124999999999996
385.0,251,10542.0,29.12154696132597,1.822417486079142,15,1866.0,0.1510416647469243,4,105.0,0.07552026832032138,35,3410.0,0.07590041087343609,1,15.0,0.25571443805128713,3,1293.0,0.1780688624923779,27,1750.0,0.06715489193317105,31,2204.0,0.0712984978674685,4,77.0,0.36896647340923716,15,1999.0,0.06417075228196664,28,4643.0,0.10180847759273823,38,4721.0,0.0362976309634628,16,1135.0,0.14244425938683478,15,2124.0,0.04262320507847474,5,333.0,0.30936456518443856,4,1058.0,0.36710085344546284,10,822.0,0.0,251,27555.0,-1.5687499999999996
390.0,230,9642.0,26.932960893854748,2.1725578744081577,12,1695.0,0.18795120708944166,4,127.0,0.07665037589977501,33,3553.0,0.08601567516372832,4,29.0,0.00035813903855288733,0,947.0,0.372777292583066,36,1913.0,0.0460733297649588,24,2154.0,0.08342924845347498,5,86.0,0.17770639631914523,10,1840.0,0.25156600302904164,20,3663.0,0.17972465995993026,40,4915.0,0.040442748163661016,11,1048.0,0.18355605873705716,15,2027.0,0.1269914395533128,5,194.0,0.4845773606386572,1,1027.0,0.19632398705866738,10,872.0,0.0,230,26090.0,-1.4374999999999998
395.0,219,9259.0,26.229461756373937,2.3191177822257822,8,1271.0,0.22365325127364843,5,152.0,0.24792861210494416,33,3690.0,0.042782053606626694,4,51.0,0.3214910709715766,0,769.0,0.41691044829968327,31,1895.0,0.13639193680066386,19,1910.0,0.1269122147387924,5,96.0,0.04203232575405354,12,1899.0,0.2934629980479586,13,2885.0,0.21304368145761526,40,5115.0,0.05081167401260034,13,1110.0,0.09141184111144451,14,1763.0,0.11321802286729296,5,207.0,0.39435719875387537,7,1046.0,0.08451648528443036,10,922.0,0.0,219,24781.0,-1.3687499999999997
400.0,221,9436.0,27.271676300578033,2.2372380724231107,7,1303.0,0.1626917268748539,4,167.0,0.3526704231016646,33,3857.0,0.015660161230460656,1,38.0,0.41812398752295726,0,607.0,0.3072850626373979,30,1808.0,0.1807270893632506,18,1900.0,0.15843460647319293,4,106.0,0.1266632762601374,18,1976.0,0.2073622474956731,5,2166.0,0.29235116131037264,41,5309.0,0.023332746128372307,18,1190.0,0.07742465941966457,14,1827.0,0.059140939344725155,8,241.0,0.275668876518836,10,1091.0,0.08740904878766696,10,972.0,0.0,221,24558.0,-1.3812499999999996
405.0,248,10327.0,29.933333333333334,1.9120955597421168,9,1339.0,0.07874637633832855,4,187.0,0.07256388611232449,34,4027.0,0.027965161579608936,0,14.0,0.49366747650675724,3,618.0,0.27739344104715696,33,1811.0,0.1024861062167088,29,2027.0,0.1089385539873498,4,117.0,0.27924073729372584,21,2074.0,0.166406135911951,6,1472.0,0.4783551289570042,42,5519.0,0.0003196263552232055,16,1071.0,0.1325495608305104,17,1903.0,0.06737080500043703,8,273.0,0.0350775545514908,12,1135.0,0.06765597465158041,10,1024.0,0.03319647872550911,248,24611.0,-1.5499999999999998
410.0,263,11086.0,32.41520467836257,1.536157802557008,10,1305.0,0.03012077136074875,7,217.0,0.0005480322337680803,34,4197.0,0.025806292213753038,1,17.0,0.16804154050360634,5,642.0,0.043324798067648766,35,1972.0,0.02226484066019769,34,2115.0,0.07611991617411268,4,139.0,0.47217761565097327,24,2188.0,0.11511691369442861,6,1411.0,0.32734191006527186,43,5734.0,1.9982978516728956e-07,12,882.0,0.11111868119114299,20,1995.0,0.11051206506553556,6,293.0,0.19449134673104884,12,1195.0,8.407651488778423e-06,10,1076.0,0.2284698679506094,263,25378.0,-1.6437499999999996
415.0,262,10546.0,31.10914454277286,1.421765358299001,13,1301.0,0.03399824515082707,7,252.0,0.0,34,4365.0,0.0,4,32.0,0.0009354334189865278,6,676.0,0.4458110619582541,36,2135.0,0.025543554049860768,34,2281.0,0.0220050238441196,4,159.0,0.2359182707542756,17,1919.0,0.12857258088098011,12,1453.0,0.17502112735313588,37,5394.0,0.047666267569402385,13,941.0,0.07123764815157407,22,2097.0,0.02252722213639577,6,311.0,0.3205537973214975,9,1036.0,0.054137648646076085,8,974.0,0.30031667208926155,262,25326.0,-1.6374999999999997
420.0,236,8893.0,26.467261904761905,1.7638841163012182,13,1347.0,1.8761423970894148e-06,7,287.0,0.0,34,4535.0,0.0,4,52.0,0.0,6,708.0,0.5921755762781049,34,2305.0,0.026093760968241418,36,2449.0,0.027266198030869854,5,182.0,0.04381911797204189,11,1380.0,0.13693565243124886,14,1493.0,0.1982022986697363,28,4509.0,0.11873109773241941,16,1018.0,0.09439201558877423,20,2036.0,0.030645801591836382,1,179.0,0.27016506976303273,4,713.0,0.22653399376440955,3,728.0,0.2222096103320169,236,23921.0,-1.4749999999999996
425.0,233,8047.0,24.165165165165167,1.5487417904999288,13,1412.0,0.0,7,322.0,0.0,34,4705.0,0.0,4,72.0,0.0,7,735.0,0.32618899889307496,37,2488.0,0.005752085334399425,39,2639.0,0.010762656056052759,2,90.0,0.2769421265367887,13,1443.0,0.12194232916738215,18,1568.0,0.11325490792172453,14,4267.0,0.13521396821468126,19,1107.0,0.09089398532687534,16,1831.0,0.1346681782651684,2,19.0,0.33926103388321455,5,732.0,0.25834427848736463,3,742.0,0.12084373276443336,233,24172.0,-1.4562499999999996
430.0,220,6877.0,20.966463414634145,1.4412116287253876,13,1477.0,0.0,2,191.0,0.130862683553242,28,4339.0,0.022602995011394095,1,60.0,0.41574865199913974,12,784.0,0.022436374298337232,32,2507.0,0.02665192729840819,39,2834.0,0.03392785590815171,2,50.0,0.32562130553539737,17,1514.0,0.10716583732286811,16,1594.0,0.1532514240947473,10,4102.0,0.14088811348770514,20,1203.0,0.047660589203665046,15,1904.0,0.09847038049716156,0,11.0,0.1822143024324639,7,763.0,0.12664160931458052,6,768.0,0.023569436154564184,220,24101.0,-1.3749999999999998
435.0,222,6574.0,20.352941176470587,1.741157434637935,13,1542.0,0.0,0,50.0,0.7163252051670209,18,3431.0,0.13751758081070325,0,23.0,0.7855025902583846,11,827.0,0.048741805972873115,32,2413.0,0.04840166882336784,39,3031.0,0.06629800842321348,1,38.0,0.423247886328021,16,1545.0,0.07700819669776882,17,1622.0,0.1767190205278291,18,4054.0,0.10239259710439486,15,1177.0,0.029051233960979563,18,1988.0,0.06595732781277204,2,8.0,2.813433512164345e-05,13,814.0,0.06197131323901553,9,809.0,0.0015158279134889845,222,23372.0,-1.3874999999999997
440.0,213,5853.0,18.522151898734176,2.0769526920977692,13,1609.0,0.04088894581422998,1,52.0,0.7114070639135813,11,3250.0,0.16533455416313658,1,21.0,0.5282817855346211,11,877.0,0.10369563824145465,35,2558.0,0.05083452181875294,36,3042.0,0.0793831200583908,2,48.0,0.5674881158634439,15,1530.0,0.18367120685806923,19,1381.0,0.1773383991029963,23,4141.0,0.058994279442745025,9,1018.0,0.18512496894938518,16,1828.0,0.040912168767902705,2,18.0,0.0,9,817.0,0.0937663898295477,10,859.0,0.14726721158312975,213,23049.0,-1.3312499999999996
445.0,198,5216.0,16.880258899676374,2.0521055294711315,13,1672.0,0.0689157799369224,2,60.0,0.23607881404851666,10,3296.0,0.10762102856155357,2,30.0,0.21953508998413893,6,700.0,0.1622589525330843,35,2735.0,0.061789511410154,28,2926.0,0.09830936809307547,2,56.0,0.25541065422877646,19,1596.0,0.12284977867432878,10,1050.0,0.18532470442596888,29,4282.0,0.07673097902749916,11,989.0,0.07794794110982894,14,1510.0,0.05975821002428468,2,34.0,0.635383212193284,9,764.0,0.03802978327941319,6,734.0,0.37181462649220093,198,22434.0,-1.2374999999999998
450.0,191,5366.0,17.70957095709571,2.212563421975739,14,1740.0,0.1664805981489046,2,41.0,0.08961559831380639,16,3365.0,0.07951608187827033,0,13.0,0.1392380191560982,1,298.0,0.2577950867694547,35,2912.0,0.11212068588281922,31,3001.0,0.03548474494723359,3,72.0,0.09983359015857939,21,1698.0,0.14992896449817272,8,1021.0,0.15524895819610493,31,4435.0,0.03964480263916293,13,1050.0,0.0006380984448271254,7,1395.0,0.1009670103077374,2,44.0,0.7237007452451584,5,631.0,0.2687820957206334,2,476.0,0.45851010756568156,191,22192.0,-1.1937499999999996
