step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,363,11711.0,22.137996219281664,1.7319169718563645,14,1330.0,0.08071298747354154,14,766.0,0.12164040258828795,29,1875.0,0.07989536713241803,6,133.0,0.24037454465342584,37,2651.0,0.0963227271358218,37,3058.0,0.09567117996811686,24,2501.0,0.1319984088955832,15,725.0,0.16931347310253933,28,1094.0,0.07451462415356257,39,2497.0,0.06288990602650149,28,1303.0,0.07554174699184006,21,1580.0,0.05175447013233421,4,408.0,0.2356669757763896,23,1631.0,0.08638859803179293,24,1044.0,0.1732122883836976,20,2094.0,0.1412226582452991,363,24690.0,-2.2687499999999994
230.0,367,11555.0,22.00952380952381,1.6856660665808136,10,1112.0,0.09244599274850326,16,847.0,0.2848426784597257,30,1996.0,0.001441248497044947,3,138.0,0.08233461711342961,35,2717.0,0.08090397156297041,38,3073.0,0.11311810839648072,25,2480.0,0.13000843940278423,15,688.0,0.13361291445374426,26,1087.0,0.1164719676865452,34,2149.0,0.10649134033650966,24,1356.0,0.062000382532613973,26,1701.0,0.034861650228658746,9,429.0,0.005414363834822175,24,1751.0,0.1332653259064479,31,1186.0,0.05749353113497399,21,2197.0,0.10440600627371667,367,24907.0,-2.2937499999999993
235.0,358,10854.0,20.994197292069632,1.6717893901330323,8,1158.0,0.11039613927173236,13,841.0,0.22856140880330755,25,1861.0,0.04080671842120573,5,136.0,0.06593881767325181,38,2897.0,0.05830906508266059,40,3243.0,0.06921116321869043,30,2374.0,0.15617501827585836,11,685.0,0.07733115112464105,21,937.0,0.15444726089944655,24,2078.0,0.08546070886527929,23,1354.0,0.17361486365512088,22,1631.0,0.08271967312310699,11,484.0,0.1392820665596019,25,1874.0,0.08618340318792184,35,1356.0,0.0009094548250165135,27,2319.0,0.031005387453004622,358,25228.0,-2.2374999999999994
240.0,353,10812.0,21.1171875,1.7714512861612732,9,1198.0,0.1615784173301183,12,788.0,0.25726034011665294,15,1456.0,0.16222414839291735,5,161.0,0.26053832460599835,42,3091.0,0.05827947506567202,45,3448.0,0.07216851556463205,39,2518.0,0.11898725100758782,5,539.0,0.2792853813527999,19,981.0,0.10011277504286792,20,2053.0,0.108250215070994,26,1394.0,0.1337817225232083,17,1416.0,0.20319623772966858,8,439.0,0.1998800221889528,27,2000.0,0.05945401613533095,35,1531.0,0.00024926122463374235,29,2459.0,0.0022647247406552507,353,25472.0,-2.2062499999999994
245.0,371,11915.0,23.640873015873016,1.3178587244689766,8,1121.0,0.09543248172260052,14,755.0,0.20571092596489163,11,1421.0,0.20133978081097273,5,186.0,0.24812964467157295,48,3319.0,0.02508005542478799,46,3678.0,0.04134500664162169,44,2697.0,0.05249253010290867,1,474.0,0.35150410345712013,28,1105.0,0.0360699144986845,27,1996.0,0.054912507607886525,26,1416.0,0.07507984519449586,17,1499.0,0.16885834527213114,3,311.0,0.21468644904782944,28,2136.0,0.06605296216120946,36,1713.0,0.03792508311891535,29,2549.0,0.012583611654442096,371,26376.0,-2.3187499999999996
250.0,387,12795.0,25.59,1.021501686770299,8,927.0,0.11551543231332786,13,740.0,0.15614605975666124,22,1507.0,0.07168034282636286,6,214.0,0.10956512028053934,53,3576.0,0.001126696162722618,41,3537.0,0.06910592045225239,41,2795.0,0.01867663328114005,7,495.0,0.26946767063900423,31,1160.0,0.06428351310864461,30,2042.0,0.08142626366209889,24,1360.0,0.08680048713992768,24,1608.0,0.06591087213112766,3,210.0,0.15275356616754157,29,2281.0,0.04424940657863293,30,1778.0,0.0269435227818379,25,2682.0,0.013318303213067468,387,26912.0,-2.4187499999999993
255.0,356,11979.0,24.05421686746988,1.464278174967873,7,960.0,0.08373851856779319,14,659.0,0.19225102707774677,23,1567.0,0.09146313013521608,5,235.0,0.1564427867590829,55,3849.0,0.029128341136445954,33,2873.0,0.10960226608695134,41,2938.0,0.09289864374379442,6,449.0,0.1599850238483517,24,1109.0,0.10550674494966818,33,2056.0,0.10554762346726167,20,1248.0,0.15289765805615363,23,1624.0,0.06624333624832561,1,156.0,0.11549100675751477,24,2255.0,0.051641251975775924,27,1857.0,0.05464743781267562,20,2614.0,0.07561095923717717,356,26449.0,-2.2249999999999996
260.0,322,11269.0,22.765656565656567,1.9356683809253263,9,1000.0,0.014288569410403842,16,653.0,0.1227445061823865,26,1691.0,0.03231735549034044,5,259.0,0.15812502396953854,49,3956.0,0.05803265789423945,24,2912.0,0.13603482827697216,38,3026.0,0.09836117174416785,4,390.0,0.2137022563648875,19,1115.0,0.0986819920015218,31,1918.0,0.10440285753191422,13,911.0,0.19973297223978642,19,1547.0,0.2262847543683805,3,91.0,0.0003229178554138655,18,1990.0,0.16735931367173937,27,1995.0,0.09320816235107184,21,2467.0,0.17481689236622136,322,25921.0,-2.0124999999999997
265.0,289,10676.0,21.87704918032787,2.124448448955177,12,1054.0,0.0010909401009827101,17,734.0,0.09426904646925797,21,1559.0,0.09248945218119048,2,146.0,0.14516626538161628,41,3949.0,0.05260413459413592,15,2827.0,0.16027818236987132,36,3024.0,0.11353320149497743,3,265.0,0.44124442633587907,18,1143.0,0.13070323230869435,26,1575.0,0.17041737625710676,9,867.0,0.1850375258979667,17,1512.0,0.15221063305103055,3,108.0,0.2427308087100344,16,1641.0,0.13897710588728174,30,2139.0,0.03050084985156082,23,2530.0,0.14417330742759527,289,25073.0,-1.8062499999999997
270.0,295,11073.0,22.925465838509318,2.2694955007111988,13,1118.0,6.298593586791089e-06,9,636.0,0.35507736770731174,17,1151.0,0.15142457043593047,0,41.0,0.6074683759490883,44,3989.0,0.042473737709058386,24,2821.0,0.12539029904609175,34,3162.0,0.09067204923341655,2,173.0,0.422602941012634,22,1235.0,0.10390725284782183,19,1618.0,0.24483549420726242,15,856.0,0.15688220476490009,17,1418.0,0.10021135721859856,3,123.0,0.3260129506834228,16,1706.0,0.1999369411886195,34,2304.0,0.0004458905678240363,26,2653.0,0.10297357653864883,295,25004.0,-1.8437499999999996
275.0,324,12188.0,25.713080168776372,1.9386627465568338,10,1050.0,0.1515639263343247,7,454.0,0.2735121512964552,18,906.0,0.31187435191943735,0,4.0,0.8274841831273402,45,4117.0,0.034675661005791114,27,2919.0,0.11168245007366093,38,3323.0,0.05528809673919031,6,196.0,0.11543314170803246,26,1357.0,0.08283830684254666,24,1652.0,0.12844149142209726,21,952.0,0.15627631846359152,19,1376.0,0.11397987145467696,4,139.0,0.146649773289879,20,1797.0,0.03883327432736635,35,2480.0,0.011262221490805455,24,2702.0,0.046004943900816504,324,25424.0,-2.0249999999999995
280.0,345,13117.0,28.208602150537633,1.5587272877681302,5,845.0,0.3465937057643081,11,323.0,0.2468657901178683,19,980.0,0.18906029479824407,0,4.0,0.6777904283582896,41,4096.0,0.04033095525051681,38,3089.0,0.07977177185224907,40,3519.0,0.06086917203246817,7,210.0,0.057824253691259195,30,1503.0,0.04616408126345191,29,1678.0,0.033731999983980326,20,938.0,0.18204423119386884,20,1408.0,0.12954991866954632,5,161.0,0.00041703841529247847,23,1910.0,9.821784976455517e-06,35,2655.0,0.07111894831581998,22,2751.0,0.03191514400280118,345,26070.0,-2.1562499999999996
285.0,346,13725.0,29.83695652173913,1.480215689223565,4,799.0,0.26062860745134586,6,213.0,0.29251918632653456,18,1046.0,0.11004804514292268,3,12.0,0.1097142043454652,42,4090.0,0.03432880105720427,42,3293.0,0.07158304360558121,41,3660.0,0.03338921552543438,8,243.0,2.4136042444880966e-06,28,1622.0,0.15611874388534133,30,1673.0,0.06396325505601816,20,954.0,0.14154637423877975,20,1473.0,0.10672061594447298,5,186.0,0.0,23,2025.0,0.0,36,2837.0,0.09314381789613416,20,2636.0,0.10061057146496981,346,26762.0,-2.1624999999999996
290.0,353,15079.0,33.28697571743929,1.28277110454526,7,722.0,0.29946307646963194,5,159.0,0.2364033720937447,27,1164.0,0.035517482179680114,5,32.0,0.00022823754501175014,41,4300.0,0.06648196485499305,41,3482.0,0.05300289705686015,40,3807.0,0.02829883333160829,7,273.0,0.0,28,1757.0,0.05456723428133755,28,1723.0,0.12058366596426112,20,1038.0,0.08828125365327255,15,1439.0,0.07826374103445262,5,213.0,0.2741751974470517,23,2140.0,0.0,39,3023.0,0.08311546061975911,22,2581.0,0.09699259453365594,353,27853.0,-2.2062499999999994
295.0,351,15259.0,33.98440979955456,1.230695472311581,9,761.0,0.16070229934713268,4,165.0,0.28052133123141487,32,1322.0,0.014399644434870315,5,57.0,0.0,45,4515.0,0.0713300819008012,42,3655.0,0.0665770884192849,38,3630.0,0.04812140653166579,5,269.0,0.21406813227657473,28,1686.0,0.03163497166583384,23,1713.0,0.13189831170071972,22,1144.0,0.04132195346823215,14,1270.0,0.12124609230175894,5,238.0,0.20489224166718412,17,2085.0,0.028436486117331152,38,3158.0,0.05341400315461828,24,2701.0,0.06520508463445929,351,28369.0,-2.1937499999999996
300.0,319,12671.0,28.602708803611737,1.6151208427224342,9,806.0,0.10472598711704016,10,186.0,0.12515322564637413,29,1307.0,0.08317904323359449,5,82.0,0.0,43,4338.0,0.08455649994231007,44,3875.0,0.07449659257794666,28,3066.0,0.10402072597007749,1,172.0,0.35567597096417963,20,1419.0,0.08288761480878196,25,1690.0,0.16381957694412808,23,1260.0,0.12258410576103963,12,1317.0,0.04489289765761377,4,179.0,0.1661372114245435,12,1751.0,0.06562627577762566,35,3275.0,0.07364493643448726,19,2457.0,0.09205847723301414,319,27180.0,-1.9937499999999995
305.0,285,9915.0,22.68878718535469,2.0313572376949116,5,736.0,0.22582417330915822,11,240.0,0.05168599172001388,24,1106.0,0.11720566170192057,5,109.0,0.34723640676338174,38,3776.0,0.09633336825301278,47,4103.0,0.09102536309337096,21,2980.0,0.12501051396970508,1,98.0,0.25031572143710795,14,1425.0,0.1697393470975197,22,1736.0,0.18952623684667466,19,1165.0,0.08670690631201208,13,1362.0,0.22719959246587276,4,79.0,0.05163279434786407,8,1513.0,0.1299733914538943,32,3194.0,0.061652690043977915,21,2476.0,0.09360477663698306,285,26098.0,-1.7812499999999996
310.0,269,8262.0,19.125,2.207111819644687,2,562.0,0.3867758035919053,13,304.0,0.13229418200175733,22,1161.0,0.0745383723787168,5,134.0,0.47601574920719825,30,3640.0,0.10002724872117433,42,4126.0,0.07992367701260057,20,3075.0,0.13100753168259854,3,107.0,0.20115977128469043,21,1521.0,0.18565028030078123,21,1775.0,0.15586654173601647,13,900.0,0.10700880237959005,11,1333.0,0.31463507106288646,4,100.0,0.24263513306777587,9,1555.0,0.23557443047473886,31,2941.0,0.05678322381969473,22,2593.0,0.04021203060446119,269,25827.0,-1.6812499999999997
315.0,256,7477.0,17.760095011876484,1.9146291476232087,2,406.0,0.2648446447655279,13,369.0,0.20010329501594531,24,1274.0,0.05977888161949359,7,163.0,0.1622670125495553,21,3679.0,0.09692534288376307,37,3927.0,0.09289655628543306,26,3191.0,0.12299759332647947,3,114.0,0.22899890741618156,22,1452.0,0.12107153739921511,19,1772.0,0.1682860573695739,7,661.0,0.22399281482775807,12,1321.0,0.2560174818543365,4,119.0,0.10711836886199196,11,1604.0,0.1747251943793676,24,2772.0,0.07765486032593126,24,2704.0,0.04670439360364854,256,25528.0,-1.5999999999999996
320.0,248,6723.0,16.2,1.9859800249446982,2,205.0,0.10104818485446164,9,343.0,0.1660690734102758,22,1252.0,0.04083799118516305,4,127.0,0.2199563054697876,28,3729.0,0.07659488309491197,40,4050.0,0.08609933582554108,28,2968.0,0.10162081360524446,0,58.0,0.224882888141018,17,1280.0,0.14809255101200333,20,1826.0,0.06361802591130637,4,601.0,0.3005397466451412,11,1357.0,0.10429539064136376,2,92.0,0.3388140651334743,15,1669.0,0.04089253154177462,17,2283.0,0.1537817355670662,29,2839.0,0.11303794029723256,248,24679.0,-1.5499999999999996
325.0,254,7086.0,17.62686567164179,2.165497822799045,3,35.0,0.23876770095582817,11,302.0,0.20925130996045893,16,1135.0,0.07868120226518835,0,22.0,0.5878867038610504,35,3893.0,0.08132346873860336,44,4264.0,0.1471557680512587,25,2449.0,0.13007140984566484,0,2.0,0.8373575725729008,15,1290.0,0.16079870696506007,25,1927.0,0.07462563145974609,9,572.0,0.23685822029672227,11,1229.0,0.14086450443927917,0,29.0,0.4690108372911371,19,1759.0,0.0757900251096073,12,2159.0,0.11754092065663702,29,2987.0,0.11037046318770004,254,24054.0,-1.5874999999999997
330.0,261,7615.0,19.133165829145728,1.909199680550581,0,20.0,0.5570695013778423,13,366.0,0.29289049471866785,13,1001.0,0.08548674809704222,0,6.0,0.7071971508951396,39,4009.0,0.03760505168865603,42,4406.0,0.13484523440418414,21,2386.0,0.08400347152318771,0,2.0,0.7652895016889537,16,1264.0,0.12491883084128076,25,2052.0,0.08531597045538779,8,488.0,0.22206352567683793,14,1287.0,0.0701924200975126,1,31.0,0.2584432779352742,20,1860.0,0.16904848327533403,18,2055.0,0.03856347156190859,31,3140.0,0.025415712682508806,261,24373.0,-1.6312499999999996
335.0,277,8282.0,21.127551020408163,1.6765820067562838,0,4.0,0.5737204686240174,14,433.0,0.20591044061040792,13,778.0,0.05007150336539941,2,12.0,0.5241596069763335,45,4213.0,0.03204911840578843,45,4566.0,0.05581154115716021,20,2488.0,0.1435519737919414,0,0.0,0.7929737361738178,18,1344.0,0.02146027467836144,24,2156.0,0.1017601560518716,7,329.0,0.2759731776962334,17,1366.0,0.09704384099954533,3,45.0,0.11670322167751797,22,1966.0,0.07058905081353108,15,2068.0,0.12465922647990237,32,3296.0,9.0204584436894e-05,277,25064.0,-1.7312499999999997
340.0,281,8659.0,22.549479166666668,1.313538585492706,2,12.0,0.4361273856938406,11,394.0,0.1449634172810343,12,841.0,0.08997905200695464,4,28.0,0.2930693821501017,43,4346.0,0.011300469593960718,45,4790.0,0.014045338549015166,23,2571.0,0.1342012341939943,1,3.0,0.34125737238181547,20,1442.0,0.014286220531861009,28,2285.0,0.013120307361428581,6,255.0,0.27322979796415314,16,1442.0,0.18368329660652083,0,23.0,0.4457047661349158,20,1817.0,0.03665270288012128,18,2095.0,0.0915638720703728,32,3458.0,0.04481764666643165,281,25802.0,-1.7562499999999996
345.0,285,8653.0,22.711286089238847,1.2891800528334165,3,23.0,0.23221270878717296,8,326.0,0.17101118905665652,14,907.0,0.1257120808742163,6,52.0,0.0067508886529234965,41,4547.0,0.028174144990860694,45,5016.0,0.021137660934167,30,2705.0,0.05108460271471898,3,15.0,0.0013147026980253778,22,1546.0,0.009215514166725065,24,2072.0,0.10612258139668222,5,276.0,0.20351268948771226,16,1522.0,0.1338913606275178,0,0.0,0.7926071121891414,19,1475.0,0.1470863713231055,23,2204.0,0.03654481350250845,26,3248.0,0.07044231941740946,285,25934.0,-1.7812499999999996
350.0,295,8970.0,23.73015873015873,1.281122103398454,3,38.0,0.22344568917579355,11,377.0,0.16511854741738277,17,929.0,0.027742886133758513,7,87.0,1.7856598666623727e-05,46,4768.0,0.0003454211468316155,45,5241.0,0.041352176769253166,31,2556.0,0.04343776552140387,3,30.0,0.0,24,1664.0,0.028650317277643285,16,1546.0,0.2315895101410834,9,317.0,0.1521919094351089,18,1611.0,0.05586933826829124,0,0.0,1.0,15,1207.0,0.23074713441540554,28,2346.0,0.05557356743491468,22,3047.0,0.03669952794490167,295,25764.0,-1.8437499999999996
355.0,281,9247.0,24.658666666666665,1.4977413156926718,0,11.0,0.29673026019706916,14,443.0,0.10261877076172075,21,1027.0,0.002529441695395471,3,74.0,0.061240016806886344,47,5002.0,1.2259756133987944e-05,45,5468.0,0.07822729806909698,22,2172.0,0.0720344377620206,3,47.0,0.23220642633360625,26,1791.0,0.0248264308715162,13,1488.0,0.21851877760492786,8,333.0,0.22252151188020167,19,1702.0,0.04913316423688682,0,4.0,0.9314417780216001,6,924.0,0.27497825888391286,30,2486.0,0.009279488853588825,24,2993.0,0.022465267147240724,281,25965.0,-1.7562499999999996
360.0,251,8954.0,24.06989247311828,1.8407124820037002,0,0.0,1.0,17,522.0,0.055045018524091216,20,1019.0,0.051579428797553235,0,39.0,0.35434618906171017,47,5241.0,0.045932313996947194,39,5174.0,0.0883745023538321,14,2141.0,0.1139821244584563,3,62.0,0.4943014535100194,21,1787.0,0.03688736153605521,14,1551.0,0.15411840265520776,10,379.0,0.24784899496790133,20,1801.0,0.046258637268076774,0,4.0,0.9290660659946043,6,952.0,0.14619181363663206,26,2570.0,0.06797179027535764,14,2778.0,0.1466797722282399,251,26020.0,-1.5687499999999996
365.0,229,8380.0,22.710027100271002,1.8967372653230412,0,0.0,0.9708003908228106,17,605.0,0.0,14,918.0,0.06938631761677619,0,12.0,0.30785324426587146,47,5474.0,0.05670513662103911,31,4380.0,0.0733283516451362,19,2206.0,0.17763980744191937,0,25.0,0.6539992929222572,10,1554.0,0.11345544214259728,17,1357.0,0.13186447568632162,5,353.0,0.3382970081230166,20,1901.0,0.0011470879692932828,0,6.0,0.41219129300553703,12,1008.0,0.09845209423301661,29,2709.0,0.029087401584833937,8,2507.0,0.14904112298489633,229,25015.0,-1.4312499999999997
370.0,218,7497.0,20.596153846153847,2.1110266137096154,0,0.0,0.9539417340828,12,596.0,0.039975138842627066,7,821.0,0.14507845110641523,0,0.0,1.0,45,5675.0,0.05951216792101,29,4530.0,0.06284849647047554,19,2064.0,0.22551787160385953,1,3.0,0.6609797401612416,10,1504.0,0.1959800530041159,14,960.0,0.09205548610983966,4,301.0,0.46770084837956427,21,2006.0,0.044628275902744305,3,16.0,0.33728253721482,15,1077.0,0.04027084871757736,32,2867.0,0.09200812019090497,6,2088.0,0.09916138773794161,218,24508.0,-1.3624999999999996
375.0,217,6931.0,19.57909604519774,2.2075905520782,0,4.0,0.9386641791271209,10,512.0,0.13244727240065488,5,568.0,0.2021654131471627,0,2.0,0.675462953717104,45,5830.0,0.07369028552902844,26,4666.0,0.05726682472645519,20,1797.0,0.14842074957171741,1,10.0,0.6911373185417665,13,1487.0,0.13775190958466532,8,724.0,0.1473244224008533,7,328.0,0.30862354843024115,21,2111.0,0.08019853522677695,3,31.0,0.34869752605363447,15,1054.0,0.11665052720989372,34,3031.0,0.0921709742424864,9,2125.0,0.056368100138614916,217,24280.0,-1.3562499999999997
380.0,234,7132.0,20.732558139534884,1.9058440667308083,0,6.0,0.7841807192004285,6,436.0,0.18562187393913596,10,503.0,0.29158772214693934,0,2.0,0.7678840168362413,40,5587.0,0.057144284901688734,27,4723.0,0.12565509284674142,16,1577.0,0.10103982763559635,1,15.0,0.634057178710533,15,1559.0,0.04787576082739613,12,713.0,0.13357661665824191,12,380.0,0.1802334017925287,21,2216.0,0.06368435390544254,3,46.0,0.0,17,1084.0,0.128769444191797,38,3212.0,0.04581325693209345,16,2194.0,0.007640190441550403,234,24253.0,-1.4624999999999997
385.0,233,7004.0,20.6,1.7474535673970797,1,7.0,0.5785325728704666,3,256.0,0.38083457510572927,10,470.0,0.22662420311317621,1,5.0,0.4483465279105765,35,4907.0,0.061529331863018434,34,4843.0,0.06424735316753843,12,1174.0,0.1080898916091514,0,2.0,0.02380986149414449,18,1648.0,0.1623275884428126,13,705.0,0.11262211261211587,15,450.0,0.06579007255589364,22,2325.0,0.0005318302563743913,3,61.0,0.0,17,1171.0,0.10695242481250089,30,3273.0,0.04359148004748508,19,2284.0,0.0005753261122604252,233,23581.0,-1.4562499999999996
390.0,238,7193.0,21.731117824773413,1.74064325171465,1,12.0,0.6558765191171969,4,209.0,0.34686447357695627,12,525.0,0.11180528356151573,3,19.0,0.47853595140421323,25,4872.0,0.07452172915698681,42,5044.0,0.09566337253161135,10,941.0,0.14989071638473256,1,7.0,2.786222020975403e-05,18,1740.0,0.17458343197638002,18,720.0,0.010569397091892445,12,466.0,0.12414187534906136,22,2435.0,0.0,3,76.0,0.0,19,1268.0,0.1766355668974953,30,3336.0,0.03974277446502307,18,2340.0,0.013283214514907304,238,24010.0,-1.4874999999999996
395.0,233,7262.0,22.41358024691358,1.7528660791635606,1,3.0,0.41851759009133976,5,210.0,0.31450007967247723,16,599.0,0.06493895863101568,1,13.0,0.33685150525128676,17,4639.0,0.09933772235644282,43,5194.0,0.056492838380464365,8,704.0,0.21725766207910743,0,4.0,0.7944222919864609,20,1834.0,0.0701240267924761,19,815.0,3.483273309487702e-05,11,465.0,0.1582100011401967,22,2551.0,0.12657948534541813,3,91.0,0.0,20,1367.0,0.09453576655299906,29,3132.0,0.05951312227249208,18,2408.0,0.0,233,24029.0,-1.4562499999999996
400.0,228,6737.0,21.319620253164558,1.6450204897763412,1,8.0,0.49203295839495215,7,238.0,0.16554167170817524,18,686.0,0.00045614036952723017,0,3.0,0.23637797287494,24,4748.0,0.09464048205493157,46,5416.0,0.0002585089863761917,6,515.0,0.20120735418511826,0,4.0,0.8464063484397976,21,1935.0,4.517634121384171e-06,19,912.0,0.020718304545481882,13,527.0,0.11866355419435212,16,2248.0,0.11389315489756223,3,106.0,0.353784328991971,17,1229.0,0.03516827042450399,22,2587.0,0.11582797490341512,15,2359.0,0.1424013286376899,228,23521.0,-1.4249999999999996
405.0,227,6684.0,21.7012987012987,1.622484526415956,2,14.0,0.00013618983199790717,9,257.0,0.09670836796848283,19,781.0,1.1164391933506176e-06,2,12.0,1.587347130598119e-05,33,4894.0,0.027992481773951253,47,5654.0,0.05490696114711212,7,372.0,0.19600245328546304,1,7.0,0.5229159654997034,21,2040.0,0.0,19,1007.0,0.08124805344194634,14,596.0,0.1611050754240044,9,1619.0,0.1514565094939569,3,123.0,0.5174395500622716,7,802.0,0.19249695698285355,22,2591.0,0.07051083720517068,12,2422.0,0.15058828439691493,227,23191.0,-1.4187499999999997
410.0,234,7236.0,23.88118811881188,1.3622957386531995,2,26.0,0.11958729389122263,9,302.0,0.04865484814593656,19,876.0,0.04062821765657194,2,22.0,0.0,37,4627.0,0.013496644036871588,47,5891.0,0.076736624729321,5,287.0,0.04715848407963975,4,23.0,0.4406975735158778,21,2145.0,0.0,19,1104.0,0.12220771806654537,9,580.0,0.21174893833711128,10,1477.0,0.09862477009125076,4,139.0,0.453271803012629,7,665.0,0.14398170702005003,27,2716.0,0.0132237813199589,12,2474.0,0.02689311363617637,234,23354.0,-1.4624999999999997
415.0,221,7746.0,25.993288590604028,1.5065069281663062,0,2.0,0.6984170315099684,9,349.0,0.038825375249227786,11,794.0,0.12455972769517525,1,15.0,0.49339645293837936,28,3954.0,0.0651124601393406,47,6126.0,0.04380994932036543,5,286.0,0.07430119833939984,4,41.0,0.18628048267817401,21,2250.0,0.0,19,1197.0,0.09186532563368717,5,481.0,0.2897045243856798,17,1552.0,0.14771965494192976,5,162.0,0.15700764174327256,11,716.0,0.0755005378778523,25,2534.0,0.04837966091674816,13,2536.0,0.021462348452450222,221,22995.0,-1.3812499999999996
420.0,212,8033.0,27.230508474576272,1.996098417669147,0,2.0,0.9213921428471061,9,394.0,0.08584311818337678,7,576.0,0.13955581200072642,1,22.0,0.714124521277899,19,3193.0,0.1253211044246696,51,6373.0,0.05140920609244506,5,311.0,0.352936386556756,4,61.0,0.0,21,2355.0,0.040254262965717595,19,1292.0,0.04950126786310892,8,463.0,0.10531139594614715,13,1496.0,0.10782148649288428,8,197.0,0.00014375261274561065,13,777.0,0.012586010100885904,21,2101.0,0.16763647728341785,13,2461.0,0.20163444881456324,212,22074.0,-1.3249999999999997
425.0,202,8102.0,28.034602076124568,2.022169437584259,0,0.0,0.749095696805794,8,412.0,0.022318606425277204,7,606.0,0.1363052186399105,0,2.0,0.7298240616993634,13,2505.0,0.2520344717746023,47,6045.0,0.013298317133104517,5,338.0,0.45199499752980293,4,81.0,0.15017345132101928,21,2460.0,0.11624787158378162,20,1390.0,0.019884544714780645,11,513.0,0.0002966173679937757,13,1349.0,0.05143083651745948,8,237.0,0.0,14,703.0,0.015713489700180088,22,2137.0,0.08262452933311207,9,2371.0,0.30415882901708846,202,21149.0,-1.2624999999999997
430.0,181,7458.0,26.076923076923077,2.13014488970378,1,5.0,0.6212991948505338,9,455.0,0.09711089653103369,12,652.0,0.02061909757105244,1,3.0,0.5775585772661959,12,2293.0,0.2221866800743717,39,5218.0,0.05521557305893848,3,203.0,0.4612518459217974,4,103.0,0.3365514728327318,21,2567.0,0.1254087964971374,14,1224.0,0.12818710475423967,6,501.0,0.1099167442662508,12,1406.0,0.06235611737409107,2,139.0,0.23170110192453602,9,659.0,0.054990807876077984,28,2265.0,0.005313796191874276,8,2409.0,0.14477142417494016,181,20102.0,-1.1312499999999996
435.0,168,6755.0,24.47463768115942,2.233856375826919,1,10.0,0.25868355767188056,3,309.0,0.20792283129648975,15,719.0,0.0002451664665309873,0,0.0,1.0,18,2366.0,0.01664669268631425,28,5101.0,0.08088118938041435,5,63.0,0.447244678021969,1,60.0,0.6485994626418657,21,2672.0,0.11790627728842955,4,845.0,0.2518842635470977,6,494.0,0.3440000113884342,16,1480.0,0.06809529560238574,1,41.0,0.5253312146516231,8,699.0,0.12233224749287276,28,2266.0,0.0682465061354619,13,2467.0,0.051273720222530704,168,19592.0,-1.0499999999999998
440.0,169,6639.0,24.58888888888889,2.3615350928978116,2,18.0,2.002887992963636e-05,1,78.0,0.3400774547478499,15,798.0,0.13045472532363286,0,0.0,1.0,17,2151.0,0.16531828746234487,26,5191.0,0.07677656787105493,3,39.0,0.2784039713287821,2,41.0,0.32806150836289333,17,2620.0,0.11870814558634829,4,845.0,0.18395685461608124,6,524.0,0.475936348704266,17,1562.0,0.10315704964949513,2,48.0,0.21457292577116016,11,748.0,0.11866693787795173,28,2379.0,0.07856714581560728,18,2552.0,0.12046744335415305,169,19594.0,-1.0562499999999997
445.0,178,6619.0,25.263358778625953,1.925241573897722,2,28.0,0.2747592327834006,3,80.0,0.24205011145360036,9,707.0,0.17790497857907348,0,0.0,1.0,13,1860.0,0.2166584936962954,32,5341.0,0.07418996009591193,8,59.0,0.04750167775181344,2,49.0,0.0,16,2511.0,0.19704428886233682,9,881.0,0.034110853184861165,7,554.0,0.1899438702489629,17,1645.0,0.0919370192468945,4,66.0,0.19625146181142208,14,812.0,0.08398158257072924,23,2168.0,0.03650281516083391,19,2293.0,0.0801770384615976,178,19054.0,-1.1124999999999998
450.0,179,6625.0,25.87890625,2.071162585442673,2,38.0,0.5016996645330414,3,95.0,0.21774222225958362,5,504.0,0.22049279132900967,0,2.0,0.8945484538981734,13,1748.0,0.1445519740223785,33,5038.0,0.056427337545815234,9,103.0,0.1500436044641365,2,59.0,0.0,18,2591.0,0.16418313028391743,13,942.0,0.0007164656170834525,8,592.0,0.0025884673226650914,17,1730.0,0.09963252317053292,1,59.0,0.3292970898617742,15,890.0,0.17425167541754072,17,1931.0,0.11826385523122229,23,2396.0,0.03852289618800154,179,18718.0,-1.1187499999999997
