step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,397,17721.0,33.62618595825427,1.3615971725794793,6,685.0,0.1294236166883431,18,1260.0,0.21883032962043553,12,204.0,0.05963061545855518,18,1559.0,0.04936095070061444,10,555.0,0.20189893888919896,44,2505.0,0.09343354202650768,53,3695.0,0.046233512809598136,32,2387.0,0.025763847145674028,27,1926.0,0.12962810671096853,35,1617.0,0.10358902540675496,30,1281.0,0.08705340291233274,19,1182.0,0.0913177128798702,10,541.0,0.006209635031288158,24,1330.0,0.04050768208744687,22,3012.0,0.0,37,3750.0,0.012595588685536306,397,27489.0,-2.4812499999999993
230.0,394,17779.0,34.12476007677543,1.3419492310680607,8,632.0,0.10993669089259456,20,1356.0,0.12744026697133853,14,275.0,0.11611054745385821,17,1452.0,0.05417085383207417,15,624.0,0.16453691851578386,40,2418.0,0.09313616612779103,53,3738.0,0.029048357834407398,30,2524.0,0.02896486343654418,34,2082.0,0.0754882761824547,35,1541.0,0.09891955362151603,26,1249.0,0.0741428945600129,21,1284.0,0.07464493662022637,11,595.0,3.275939009348576e-06,25,1453.0,0.0003666760713688917,16,2803.0,0.06596226608186155,29,3585.0,0.07538726323980936,394,27611.0,-2.4624999999999995
235.0,359,17000.0,33.13840155945419,1.7239912475950112,5,484.0,0.26412610019414146,15,1228.0,0.18337491824179394,12,301.0,0.31639628938773223,16,1438.0,0.08093863124373946,16,703.0,0.12424057967747619,37,2397.0,0.05175233416349973,47,3570.0,0.06607739312280393,30,2667.0,0.03153795158744946,38,2146.0,0.050372037057643426,31,1591.0,0.11554476609273885,18,1036.0,0.1402978830572593,21,1389.0,0.12053147169167568,8,549.0,0.0262477733222982,26,1587.0,0.0695852101597977,9,2094.0,0.25948465861577086,30,3662.0,0.039422292091926374,359,26842.0,-2.2437499999999995
240.0,338,15229.0,29.86078431372549,1.921765415269102,4,507.0,0.21843888774391187,9,926.0,0.25802087378100735,12,351.0,0.3390290107460572,16,1513.0,0.06926896966473685,18,793.0,0.11469293875395233,35,2163.0,0.10873338444493824,39,3308.0,0.10075411899180382,30,2817.0,0.0,37,2333.0,0.033278171612144344,32,1528.0,0.11204972480169796,15,951.0,0.17830528887621058,21,1494.0,0.05560602296051157,6,416.0,0.10485686317446485,26,1717.0,0.1611086889410926,4,1889.0,0.31024729935960327,34,3828.0,0.0005006487529156363,338,26534.0,-2.1124999999999994
245.0,336,13314.0,26.31225296442688,1.5175357285026032,11,547.0,0.09432161282579721,13,979.0,0.20376608669053453,17,422.0,0.08518108796648002,19,1602.0,0.024640630685176575,13,706.0,0.14656734319014642,27,2129.0,0.13219218004024058,36,2832.0,0.12326270606599407,30,2967.0,0.0,34,2394.0,0.0454881554747338,31,1530.0,0.03911348947671421,19,869.0,0.22880906982290364,23,1607.0,0.003183510926988649,3,327.0,0.05094031044255166,21,1591.0,0.09456087550841881,6,1910.0,0.12095084574380964,33,3627.0,0.0,336,26039.0,-2.0999999999999996
250.0,319,12004.0,24.0561122244489,1.6520419721307267,12,552.0,0.13171383709254725,17,1054.0,0.07710319344418258,20,518.0,0.016082470371185355,22,1706.0,0.03130973723284217,7,507.0,0.14833782646767035,29,2070.0,0.12182041246307923,29,2898.0,0.09475000461701277,30,3119.0,0.04344282741193806,29,2441.0,0.11355220341934286,32,1463.0,0.1708562387296064,18,783.0,0.09988192667889688,21,1705.0,0.009930092263966102,3,243.0,0.39855827811271866,15,1248.0,0.14965001287475527,7,1933.0,0.18604465096013909,28,3752.0,0.027092409452168467,319,25992.0,-1.9937499999999995
255.0,303,12113.0,24.720408163265308,1.6092172394009117,10,553.0,0.2320658587496134,21,1149.0,0.0038651979712553968,21,622.0,0.07360331029596609,20,1706.0,0.011389828282394905,6,446.0,0.19390928291035187,31,1989.0,0.043247604966347344,30,2873.0,0.1047711101857132,27,3222.0,0.13477675793423394,28,2539.0,0.08107704235131391,29,1407.0,0.13207865433911894,17,626.0,0.10317127308618516,21,1811.0,0.08472467406483714,3,129.0,0.4013593044484322,9,1169.0,0.18378203521421335,5,1790.0,0.24831647255885547,25,3792.0,0.02271238548266238,303,25823.0,-1.8937499999999996
260.0,312,12543.0,25.808641975308642,1.9312992975316836,10,573.0,0.12354589982595583,24,1267.0,0.09292566069934223,15,615.0,0.15431827676610707,15,1585.0,0.10213152152911492,10,438.0,0.29496450184427103,29,1784.0,0.1396325173200859,32,2737.0,0.07461437439448236,26,3272.0,0.1204748400688736,38,2695.0,0.03977172404095323,27,1255.0,0.10458385733321314,13,550.0,0.12366666012086133,21,1918.0,0.2085740400249883,4,147.0,0.33189863317241997,14,1126.0,0.17497427947363514,7,1817.0,0.18807278312666037,27,3820.0,0.029427669035611843,312,25599.0,-1.9499999999999995
265.0,306,13133.0,27.303534303534303,2.0732682624228485,7,507.0,0.25733080335851655,18,1186.0,0.11958508114622891,9,508.0,0.2858495027878136,13,1490.0,0.17541859365545237,12,480.0,0.2554123406133509,23,1778.0,0.15667390065575992,35,2316.0,0.06341391665119563,28,3405.0,0.04964496516577458,43,2815.0,0.028787429951316622,23,1297.0,0.13663324904804508,16,430.0,0.22547982773816233,23,2026.0,0.16747415795731915,4,86.0,0.3053316448052705,16,1083.0,0.10046522204003067,9,1857.0,0.1798334649352628,27,3955.0,0.06455641329876774,306,25219.0,-1.9124999999999996
270.0,306,13990.0,29.45263157894737,2.119029173920299,3,335.0,0.2601942526148187,12,935.0,0.24795952683450653,10,434.0,0.33877722411686695,16,1499.0,0.13348417188481385,8,432.0,0.11977576525090254,28,1796.0,0.08577614342627611,38,2440.0,0.1029501173292035,30,3551.0,0.03151340793612698,41,2826.0,0.050999020350309975,26,1391.0,0.18103931768894435,12,426.0,0.19239806644606822,25,2144.0,0.04595031107669235,4,79.0,0.4596336521838148,14,1038.0,0.06480566268463903,12,1909.0,0.10989252976075965,27,4090.0,0.10885744102580333,306,25325.0,-1.9124999999999996
275.0,322,15035.0,31.92144373673036,1.6967850337953339,1,344.0,0.3090194774838201,10,731.0,0.3103738440671906,9,425.0,0.18112030445446883,22,1592.0,0.001590027800955175,9,301.0,0.11510967012068782,32,1785.0,0.060555924104439766,47,2655.0,0.03553209071209191,27,3647.0,0.020393253014908415,45,3043.0,0.05716334117256036,29,1456.0,0.11957407726748367,8,370.0,0.16409634664637784,26,2276.0,0.0690307841909152,1,51.0,0.573677488509274,16,1092.0,0.0575687337014686,13,1785.0,0.023853492888466294,27,4225.0,0.08994796822230956,322,25778.0,-2.0124999999999997
280.0,337,15660.0,34.266958424507656,1.8238251153008618,4,358.0,0.2465114840860225,8,636.0,0.26507331570154896,12,475.0,0.18248249956569226,18,1489.0,0.07243255523459646,4,170.0,0.23918751210879466,28,1701.0,0.08711337552812796,54,2704.0,0.03462104907609413,27,3772.0,0.014251632628755399,48,3279.0,0.05379749882715439,38,1509.0,0.023439508189281495,11,302.0,0.2881030645441351,27,2409.0,0.16145681913328852,2,21.0,0.4429497236809722,18,1179.0,0.13575519262348099,11,1479.0,0.13699694284605465,27,4360.0,0.03534099985946548,337,25843.0,-2.1062499999999993
285.0,325,15881.0,35.13495575221239,1.660949478654068,9,392.0,0.1255777118436887,10,508.0,0.16567658658484485,12,493.0,0.09759598449747693,13,1409.0,0.07257733859154207,2,41.0,0.4656109537330712,29,1775.0,0.11112723975493548,47,2576.0,0.04712270805030715,27,3907.0,0.024196861680842865,48,3451.0,0.059522298495690316,30,1487.0,0.028842298942849516,13,362.0,0.2608754635953894,29,2547.0,0.12093614428715321,4,34.0,0.05786673637849459,19,1273.0,0.1314858195916935,9,1526.0,0.21007265172362635,24,4282.0,0.008787000567327534,325,26063.0,-2.0312499999999996
290.0,332,16095.0,36.006711409395976,1.6457669903275487,13,449.0,0.0029083322318586495,16,465.0,0.16370727919205813,14,531.0,0.07929128684288045,11,1469.0,0.12129863829767358,3,46.0,0.1139112818419829,35,1938.0,0.14896839193521416,44,2375.0,0.08263235284061439,28,4023.0,0.06255625340473171,35,3371.0,0.11192065409280742,27,1373.0,0.07387385901465704,16,434.0,0.23546937774580393,32,2700.0,0.000914418146277377,6,61.0,1.1719406951018572e-05,19,1342.0,0.04965583068615673,11,1575.0,0.10939970978946381,22,3971.0,0.0350021447635073,332,26123.0,-2.0749999999999993
295.0,328,16290.0,36.689189189189186,1.3255229595742115,9,398.0,0.05347220125330851,19,555.0,0.0359441094008553,16,605.0,1.6152409654741475e-05,11,1522.0,0.08978799923292405,4,72.0,0.32287193847615797,36,2055.0,0.11754966942824233,42,2475.0,0.047774794696484775,28,4163.0,0.09199383066016203,32,3033.0,0.06527248619634674,25,1407.0,0.08540621301493873,12,375.0,0.16881450291663802,33,2864.0,4.516385813936287e-06,6,93.0,0.211363555132141,18,1387.0,0.0421945272457262,15,1645.0,0.053174621319862954,22,3722.0,0.0,328,26371.0,-2.0499999999999994
300.0,320,15953.0,36.505720823798626,1.4978103423157219,4,240.0,0.1186582238133192,22,660.0,0.08931730869069471,16,689.0,0.14631459558598345,12,1494.0,0.04302154376159991,6,99.0,0.34561953565607295,39,2207.0,0.042463975114903275,38,2377.0,0.07942072146051073,25,3954.0,0.08566670154077877,32,3100.0,0.06974701565966672,26,1382.0,0.10290344898928612,8,228.0,0.18642388915618144,33,3029.0,0.016538294828407865,3,95.0,0.44571266866632364,21,1486.0,0.018256526269594404,13,1620.0,0.13852958845822055,22,3832.0,0.0,320,26492.0,-1.9999999999999996
305.0,305,15297.0,35.327944572748265,1.6935470085011481,2,160.0,0.24629716914788255,17,629.0,0.14367445785428268,16,773.0,0.24863240005194856,13,1414.0,0.05675923490173066,7,131.0,0.13010805286473587,37,2278.0,0.06083497511359551,30,2433.0,0.07829735006847087,20,3490.0,0.030540878141205978,32,3222.0,0.07158445567750647,27,1406.0,0.07596678442039197,10,200.0,0.2401226173007318,33,3198.0,0.09590762199949966,4,76.0,0.2007027474172482,21,1591.0,0.08584587247977381,14,1540.0,0.2859833462474974,22,3944.0,0.03982402963834351,305,26485.0,-1.9062499999999996
310.0,285,14494.0,33.785547785547784,1.788659472763513,4,173.0,0.15717016796772137,13,458.0,0.20431490532992144,18,856.0,0.23760290815365168,15,1420.0,4.7901643926242806e-05,4,104.0,0.08322048491756215,29,2284.0,0.12116363719404272,38,2496.0,0.0364687709781139,13,3556.0,0.03314356568949317,32,3232.0,0.0777182037289187,22,1433.0,0.09551531274908796,11,236.0,0.23382694732945347,33,3363.0,0.044572078873248745,5,99.0,0.0401868473249654,15,1395.0,0.13475678972591934,11,1374.0,0.22396403230974302,22,4054.0,0.08305468450351942,285,26533.0,-1.7812499999999996
315.0,276,13964.0,33.09004739336493,2.0062584807283717,7,200.0,0.17360803283667725,10,437.0,0.2863322565882021,17,719.0,0.16420364561224388,15,1497.0,0.056610636422702955,4,78.0,0.18239899916776509,28,2346.0,0.0950328660410773,35,2543.0,0.05458669853416633,11,3618.0,0.0494989108858307,32,3260.0,0.1456025620018096,24,1456.0,0.19544929381560638,13,256.0,0.2825558477975509,37,3542.0,0.0007415302758526037,6,130.0,0.240511227847997,7,908.0,0.20070195445490005,8,1021.0,0.12179000844920433,22,4162.0,0.0416688826695799,276,26173.0,-1.7249999999999996
320.0,276,14392.0,34.76328502415459,1.9245168361396878,5,197.0,0.1797725995058376,14,400.0,0.1433815802373687,12,483.0,0.2623111558342539,15,1574.0,0.18330550948243812,4,100.0,0.3141110095459077,32,2501.0,0.06856321314911765,31,2493.0,0.11098515617669226,12,3671.0,0.037745356548645866,37,3166.0,0.08045222383196357,19,1351.0,0.22157442295438973,14,323.0,0.19552238920210474,38,3732.0,0.020794534724244123,6,160.0,0.27173027885920886,5,894.0,0.2081756615731523,10,1069.0,0.09972616424441542,22,4272.0,0.0,276,26386.0,-1.7249999999999996
325.0,276,14623.0,35.92874692874693,1.805831665178226,5,192.0,0.3535040038270308,11,358.0,0.05142487483927455,10,396.0,0.3196151217077223,16,1649.0,0.12787605352151862,4,122.0,0.42704559044550783,38,2682.0,0.031062434703062632,30,2379.0,0.10731724496906196,15,3737.0,0.022577573548277177,31,2888.0,0.08115059964770165,14,1051.0,0.197592556117086,12,296.0,0.13218931888166713,38,3922.0,0.024402673295504107,7,198.0,0.22605834934367375,9,904.0,0.09794052800222078,14,1135.0,0.09855648092890038,22,4382.0,0.0,276,26291.0,-1.7249999999999996
330.0,274,15218.0,37.9501246882793,1.7931087792602893,5,215.0,0.16127568165288947,9,330.0,0.07443052677728958,8,401.0,0.24073708772166585,12,1504.0,0.09798237657308033,5,147.0,0.4420219387097198,43,2888.0,0.03944876679322165,32,2532.0,0.1036345087618854,12,3800.0,0.08160319977164736,28,3030.0,0.06287955995778942,14,742.0,0.23704356165713675,10,208.0,0.2319620363067955,38,4112.0,0.020833994144903212,9,243.0,0.17496815268758756,13,932.0,0.1751751025050807,14,1010.0,0.12050152084778216,22,4492.0,0.0,274,26586.0,-1.7124999999999997
335.0,262,14493.0,36.69113924050633,1.5915601181905683,5,240.0,0.0,6,305.0,0.20755428474816826,10,415.0,0.20713859417067848,8,1366.0,0.18752627596274296,4,77.0,0.1506391873049947,38,2764.0,0.05815154127782567,33,2697.0,0.03682123892823397,14,3861.0,0.04521020805939978,30,3176.0,0.034237600643275606,15,752.0,0.05540276966152366,14,269.0,0.2063761788285916,32,3976.0,0.02396369014105507,4,192.0,0.20232946965793644,13,999.0,0.22890677779882312,14,696.0,0.13139132647396223,22,4602.0,0.0,262,26387.0,-1.6374999999999995
340.0,269,14189.0,37.14397905759162,1.8492295334434972,5,267.0,0.1605601993553802,4,234.0,0.44074844561184506,14,472.0,0.10399383033047359,8,1404.0,0.1588761525188948,5,101.0,0.2619689946926317,29,2292.0,0.12912782295507932,33,2833.0,0.009646630945988192,23,3961.0,0.004747343522444647,35,3308.0,0.04257803651933823,21,842.0,0.03146964052866607,17,349.0,0.25156085560989405,26,3644.0,0.06158062408588017,0,77.0,0.5005019288188732,13,1066.0,0.26589573308824926,14,752.0,0.06531451463732937,22,4714.0,0.03997937171701366,269,26316.0,-1.6812499999999997
345.0,261,14416.0,38.44266666666667,1.810039614858376,5,292.0,0.15938426419901922,2,207.0,0.3949304425725504,14,471.0,0.14772655582447536,7,1437.0,0.055858245553264144,5,126.0,0.4239317549092577,21,2147.0,0.12865818182616673,30,2926.0,0.0510951608470448,21,3858.0,0.040750794931571806,39,3491.0,0.024400150471811377,23,958.0,0.1230673681814716,13,364.0,0.15831555706066114,27,3661.0,0.030900287915916938,2,47.0,0.2767475224334418,12,1114.0,0.20166178730134907,18,833.0,0.06322060423200011,22,4826.0,0.07846857222103214,261,26758.0,-1.6312499999999996
350.0,266,15070.0,41.28767123287671,1.3818027521121516,2,231.0,0.10288726989609978,5,175.0,0.21424764774100089,16,491.0,0.20687380012703047,9,1477.0,0.03623956085560997,6,155.0,0.1881570847568492,22,2256.0,0.09066271087368674,31,3081.0,0.1181271720217532,12,2896.0,0.0841465319263036,36,3455.0,0.024970619086936326,17,893.0,0.10236392135310653,20,446.0,0.0023334838089731367,28,3729.0,0.04492492724836564,3,61.0,0.15634124839443173,15,1183.0,0.014657406095825207,21,931.0,0.044049077518766994,23,4941.0,0.0660252823765931,266,26401.0,-1.6624999999999996
355.0,257,15630.0,43.416666666666664,1.4903752203246914,0,103.0,0.45497136512757363,5,150.0,0.35712177998172034,19,581.0,0.061661759321544454,13,1535.0,0.004631260860698775,6,159.0,0.18965761587433633,24,2331.0,0.08655668937159058,32,3241.0,0.10352524737299898,8,2927.0,0.11825154542699011,27,3207.0,0.08932600077720586,14,695.0,0.14741994139108655,22,555.0,1.0295052125580359e-05,28,3865.0,0.06712776132850576,4,78.0,0.15254241207148458,10,960.0,0.19756423995134872,21,1036.0,0.0010598686089777775,24,5056.0,2.19340566683633e-05,257,26479.0,-1.6062499999999997
360.0,247,15143.0,43.01988636363637,1.6785182581895342,0,2.0,0.8756477603203783,3,91.0,0.42167493858348554,18,581.0,0.074954970873108,12,1408.0,0.025931821937090923,4,135.0,0.3655667393155311,28,2387.0,0.04682552329960383,33,3402.0,0.03208680003050361,12,3112.0,0.03127174024323303,25,3119.0,0.10540202846576421,17,709.0,0.16311879395247483,21,652.0,0.0,30,4012.0,0.03777622482157873,3,80.0,0.45185076443219185,1,550.0,0.48077787052019205,21,1145.0,0.060267456599539554,19,4875.0,0.03160305868007566,247,26260.0,-1.5437499999999997
365.0,256,14680.0,42.06303724928367,1.646605529543257,0,5.0,0.8690090445724062,7,117.0,0.3282441360028684,16,523.0,0.08927305114171166,7,1091.0,0.15588637418726564,4,105.0,0.2333939342259196,29,2222.0,0.019716988139040405,30,3458.0,0.06392579274730435,19,3222.0,0.06387723850698004,26,3213.0,0.0834104076096175,21,807.0,0.09870027722307576,21,757.0,0.0,34,4175.0,0.0004942673725111901,3,97.0,0.31386987119688675,2,338.0,0.28288115316065204,21,1251.0,0.1804273187256339,16,4301.0,0.06002521150101765,256,25682.0,-1.5999999999999996
370.0,235,13487.0,39.551319648093845,1.5180829038046997,0,3.0,0.69590528213227,10,159.0,0.11555018124418016,6,532.0,0.09229034574544097,4,1117.0,0.23587162779460022,6,135.0,0.2791139586040796,19,1811.0,0.1216698361996653,30,3554.0,0.05808850804004953,16,3305.0,0.02569178344558465,31,3342.0,0.016166387812969068,19,787.0,0.13572852906284114,18,789.0,0.03869235972939907,31,4234.0,0.012088762286204877,4,114.0,0.3111501298081991,7,363.0,0.048544281924901955,23,1359.0,0.12606034676418348,11,4361.0,0.06852759045023589,235,25965.0,-1.4687499999999996
375.0,235,13155.0,38.69117647058823,1.6536144666845007,2,9.0,0.4288931658514484,11,212.0,0.19372953498967888,7,510.0,0.17684744553410575,4,1132.0,0.23353166387469287,7,165.0,0.18850696569246328,15,1753.0,0.1351328964775715,30,3708.0,0.09610197109887,15,2952.0,0.035964502998698425,36,3515.0,0.04492855665924367,20,748.0,0.13363386878677247,16,788.0,0.14630873504982597,27,4305.0,0.05423806259224076,1,71.0,0.4226666685352118,9,406.0,3.26130523836301e-05,26,1481.0,0.00046881487209600036,9,4407.0,0.05963750213824816,235,26162.0,-1.4687499999999996
380.0,214,12309.0,36.417159763313606,1.8271334741902145,3,20.0,0.09133782608492826,9,227.0,0.2901953742561998,4,455.0,0.1800369721212384,8,1165.0,0.10672942547063771,3,110.0,0.1472888596444335,18,1828.0,0.11082149329931054,30,3858.0,0.14491955075413,8,2007.0,0.11556797094752014,30,3553.0,0.08147001853940795,20,843.0,0.07697543092342579,15,774.0,0.1616173661107262,25,4150.0,0.07401425925778182,0,7.0,0.7641969758042781,9,455.0,0.17792594571836054,21,1452.0,0.025472070925001526,11,4468.0,0.03256651662875263,214,25372.0,-1.3374999999999997
385.0,208,10736.0,32.43504531722054,1.755459347646063,4,40.0,0.1976710168507993,7,204.0,0.10295429526994561,2,337.0,0.10194087692139554,13,1221.0,0.0025789140797249734,1,60.0,0.4932094188556884,21,1852.0,0.0561204145448971,30,4008.0,0.16124156128259345,8,2047.0,0.1175187915183903,26,3497.0,0.12245301355515172,17,778.0,0.026605789680128823,16,849.0,0.10643284189758215,21,4262.0,0.0820635495961178,0,2.0,0.8564841345819216,9,500.0,0.2739464319463089,14,1261.0,0.11294371501545133,19,4554.0,0.0707212458588862,208,25472.0,-1.2999999999999998
390.0,210,9166.0,28.116564417177916,1.8407604732339455,4,60.0,0.3329104704611203,10,201.0,0.0008619422027352993,2,348.0,0.1575860017377552,16,1300.0,3.368203630818688e-05,1,46.0,0.577176378050947,28,1961.0,0.08916484779714282,28,3770.0,0.1053586795436139,9,2087.0,0.0661265685414342,24,3594.0,0.09868160498432431,9,568.0,0.20471763786928684,17,936.0,0.05793058534483212,24,4373.0,0.06156699580144896,0,2.0,0.8571079529517098,10,549.0,0.18618053857349373,11,951.0,0.09593890284749661,17,4640.0,0.12782077453404198,210,25386.0,-1.3124999999999998
395.0,199,6791.0,21.221875,1.7898297920211312,1,38.0,0.5248092351471194,7,199.0,0.06372703393819688,5,371.0,0.22054593248286308,10,1171.0,0.047286126834652276,2,54.0,0.2533454310136667,29,2104.0,0.14117911730853583,20,3150.0,0.08354264204899721,11,2142.0,0.09364110290393717,27,3720.0,0.014478971690635108,10,567.0,0.13144993833802077,13,864.0,0.13685626370590923,26,4498.0,0.008117078855537812,1,3.0,0.6264762137561001,12,606.0,0.22290763643458955,7,621.0,0.12418845766313572,18,4735.0,0.07280443539618552,199,24843.0,-1.2437499999999997
400.0,211,6301.0,20.130990415335464,1.8411028313962943,1,29.0,0.43810525164696074,8,229.0,0.14867641068739162,9,403.0,0.1782960608368117,4,827.0,0.15558975820312598,4,72.0,2.1877451476292216e-06,31,2250.0,0.045276600877141915,13,2950.0,0.11662410500741234,13,2201.0,0.14765471208123934,32,3872.0,0.0007497790960741349,19,643.0,0.11876841440256344,10,618.0,0.279797921296736,30,4641.0,0.022688208120824775,1,8.0,0.4278850124456381,13,671.0,0.17436229639717774,7,601.0,0.1875055154201664,16,4787.0,0.07555577835596952,211,24802.0,-1.3187499999999996
405.0,205,5988.0,19.504885993485342,1.5222653095471665,0,0.0,1.0,8,269.0,0.1873969589898792,11,456.0,0.09973095978565241,3,840.0,0.1344299857863352,4,92.0,0.0,27,2119.0,0.07330164124431134,10,2896.0,0.07877586775039541,19,2285.0,0.06933350711649489,33,4038.0,0.011712742075384839,13,580.0,0.17421850487231363,10,593.0,0.09554456654212222,35,4804.0,0.013333490176935674,0,5.0,0.46395581420021914,13,703.0,0.0029891558038845265,9,617.0,0.1970403325256647,10,4336.0,0.10281553339774183,205,24633.0,-1.2812499999999998
410.0,206,6488.0,21.483443708609272,1.7879982184680905,0,0.0,1.0,8,309.0,0.21633043007882902,15,523.0,0.14926470171120673,6,866.0,0.10197487795373218,4,116.0,0.454975694275084,18,1665.0,0.07194943371731412,9,2599.0,0.10543618277519602,23,2394.0,0.010960233707259013,28,4072.0,0.048311910193233575,8,450.0,0.19840570044787853,15,663.0,0.13491018186954346,38,4988.0,0.0001744385976715343,2,8.0,0.4655804764924445,14,774.0,0.10994338078792401,9,566.0,0.1812477734097224,9,4175.0,0.08535171525553976,206,24168.0,-1.2874999999999996
415.0,185,6328.0,21.37837837837838,2.1629976632867245,0,0.0,1.0,8,349.0,0.1498799248437954,15,596.0,0.10271481033903063,9,905.0,0.10470266991753145,0,46.0,0.7185044559568738,8,1437.0,0.18962735666069314,5,1979.0,0.215938721397237,19,2282.0,0.09328409835402006,24,3998.0,0.042138590484505495,7,380.0,0.058485262120318265,15,713.0,0.21985311544635933,38,5178.0,3.568277060905931e-05,2,18.0,0.46246330124471857,14,848.0,0.24414398635322915,6,526.0,0.11403419298500186,15,4231.0,0.019811740396940145,185,23486.0,-1.1562499999999998
420.0,181,5726.0,19.951219512195124,2.194162101958077,0,0.0,1.0,8,389.0,0.22227531948388288,15,671.0,0.1203982595752549,7,741.0,0.20190660612918754,1,6.0,0.6235128882812495,7,1177.0,0.3452993368475333,7,1884.0,0.11551046905075131,19,2283.0,0.09676773064117018,16,3685.0,0.06509578258714031,7,233.0,0.10988850521419663,16,781.0,0.1523130287127167,38,5370.0,0.016302423969327053,3,29.0,0.34506267466391854,15,923.0,0.14991882322514538,7,559.0,0.14386566536823084,15,4268.0,0.01590648027135139,181,22999.0,-1.1312499999999996
425.0,178,4972.0,17.44561403508772,2.0456365171653066,0,0.0,1.0,8,429.0,0.2645220783645477,10,615.0,0.18634618217262397,3,492.0,0.2578150799799793,3,21.0,0.4789960564369036,13,1229.0,0.2744749416404526,12,1936.0,0.11940910673707811,14,1895.0,0.08034201777386235,12,3242.0,0.12073124569783492,8,224.0,0.050414119553192166,12,758.0,0.06671213476023151,39,5564.0,0.05415148365516786,4,46.0,0.12133602319714847,17,1002.0,0.0016104114680283487,10,605.0,0.051646391609994104,13,4292.0,0.04781873589775912,178,22350.0,-1.1124999999999998
430.0,176,4555.0,16.267857142857142,2.091310530947526,0,0.0,1.0,9,468.0,0.04886877941867429,6,477.0,0.1524785984145523,1,500.0,0.31839409526217555,5,40.0,0.32553012506551915,17,1281.0,0.12559691717823881,13,1924.0,0.06569969661910925,8,1697.0,0.13746483525549216,13,3300.0,0.09196516367466129,8,263.0,0.22779804176151888,13,714.0,0.05911654922100255,39,5761.0,0.14514725355812721,3,59.0,0.2359337442320043,18,1092.0,5.777505412897522e-07,12,665.0,0.18916765642509523,11,4027.0,0.059598172498717475,176,22268.0,-1.0999999999999999
435.0,189,4744.0,17.313868613138688,1.512212150761108,0,0.0,1.0,10,516.0,9.46979178796623e-05,5,502.0,0.17696141772767188,5,520.0,0.18747871261339907,7,72.0,0.09788175828487429,24,1388.0,0.03770657301111621,17,2001.0,0.022965969507573257,7,1723.0,0.07776923490376979,17,3374.0,0.030685279559566646,7,282.0,0.33778301669259636,14,782.0,1.3320616981321891e-06,38,5851.0,0.044090135651944536,3,74.0,0.052443096006275565,18,1182.0,0.05100038351849198,11,720.0,0.2783409277001154,6,3470.0,0.07752313170920799,189,22457.0,-1.1812499999999997
440.0,193,5070.0,19.06015037593985,1.1321375570734205,0,0.0,1.0,10,566.0,0.0,5,524.0,0.1648082153712336,8,552.0,0.07155296237166203,5,70.0,0.10294977055600951,26,1518.0,0.0011256975679110586,19,2094.0,4.4667424202416904e-05,12,1763.0,0.017892181865462892,17,3368.0,0.07166292888276367,9,321.0,0.09296804658402025,14,854.0,0.09340435777082912,36,5842.0,0.060067927250354605,0,33.0,0.15002161399905062,18,1272.0,0.0345346519319191,9,681.0,0.13884876546515565,5,3418.0,0.10068009370092498,193,22876.0,-1.2062499999999998
445.0,192,5588.0,21.247148288973385,1.5067357535610768,0,0.0,1.0,9,603.0,0.0,8,546.0,0.042586345130190856,10,601.0,0.03356520456990445,5,59.0,0.20925683893190014,27,1653.0,7.920111267219058e-07,19,2191.0,0.01831783342411334,9,1498.0,0.050163817340149526,17,3308.0,0.1601492545696474,9,366.0,0.0,14,922.0,0.16665918107818373,33,6010.0,0.0701627373014412,0,0.0,1.0,15,1299.0,0.16986338103323012,9,560.0,0.13808950612994605,8,3456.0,0.04822456619637108,192,23072.0,-1.1999999999999997
450.0,194,6206.0,23.77777777777778,1.5605869029524349,0,0.0,1.0,9,650.0,0.09680358720875928,11,596.0,0.025056385354205193,10,651.0,0.0871143660317891,6,85.0,0.1565311758327526,27,1788.0,0.0,15,2169.0,0.11507325694549142,5,971.0,0.1552572241506901,20,3396.0,0.12627247449330173,9,413.0,0.12775135395699555,11,961.0,0.08688934137030946,34,6178.0,0.06521832395044168,0,2.0,0.8247796605514157,15,1314.0,0.18511283176485785,12,612.0,0.017240168396167425,10,3501.0,0.045704557989077584,194,23287.0,-1.2124999999999997
