step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,353,10646.0,20.12476370510397,1.7558991836937574,4,808.0,0.27214805257969377,14,1038.0,0.18322112668037105,15,2125.0,0.09503033761488106,24,1501.0,3.9256225137734225e-07,22,1577.0,0.1557450930469588,37,2113.0,0.018277969405942993,33,1596.0,0.06062991053381432,10,194.0,0.2193839018733704,28,1873.0,0.08281520152439066,15,1024.0,0.17889743380762418,51,4383.0,0.06443706854486744,16,1021.0,0.1915992625902448,12,1643.0,0.13695728504452737,29,1768.0,0.07803137868324947,24,1181.0,0.12424445161042673,19,1066.0,0.06522951469274421,353,24911.0,-2.2062499999999994
230.0,382,11095.0,21.21414913957935,1.50501633536825,9,846.0,0.10694182741161605,17,1030.0,0.18395006686542395,12,1758.0,0.19451266717508683,24,1621.0,0.0,25,1592.0,0.10180999923802243,34,1886.0,0.05183409504650887,26,1453.0,0.14103017741976145,12,249.0,0.10353131658477864,36,2038.0,0.06280470001156674,18,1054.0,0.0952928273719005,52,4637.0,0.028748921622257912,25,1125.0,0.041009843859194046,16,1713.0,0.06556728727268404,30,1880.0,0.05855382922028126,26,1305.0,0.1485416004822935,20,1164.0,0.00033828661488663107,382,25351.0,-2.3874999999999997
235.0,400,11115.0,21.499032882011605,1.3313241403452496,14,906.0,0.15927856983272476,23,1134.0,0.09677901023580023,13,1817.0,0.20044475002122583,20,1567.0,0.011501187891549169,24,1604.0,0.13062032962433506,27,1591.0,0.13137164323969946,23,1306.0,0.11269904139683783,10,275.0,0.08535642300328991,41,2234.0,0.029305341080308307,24,1134.0,0.13857011276574233,50,4606.0,0.05133272697317698,29,1264.0,0.030465996356471292,21,1810.0,0.04425797105962295,31,2034.0,0.0005844955790975112,29,1442.0,0.044459351337456286,21,1269.0,0.0,400,25993.0,-2.4999999999999996
240.0,370,9903.0,19.455795677799607,1.4335473384245367,11,861.0,0.147877768026692,20,1092.0,0.08191967604033548,22,1912.0,0.1279006140293752,15,1417.0,0.04054916042569453,20,1457.0,0.12866922976153214,21,1550.0,0.1945871444721064,22,1145.0,0.1495662082849597,9,254.0,0.2039932385017177,36,2270.0,0.06351116760037286,18,1065.0,0.20840480363747904,43,4157.0,0.04710429564526112,30,1416.0,0.021602390506694824,18,1746.0,0.021143627666470422,32,2194.0,0.0,31,1593.0,0.00039252237645311946,21,1374.0,0.0,369,25503.0,-2.3062499999999995
245.0,336,9499.0,18.84722222222222,1.8321092937343195,6,691.0,0.18153912756233406,17,991.0,0.12392235663879034,26,2034.0,0.08101607852127295,12,1483.0,0.06423170411049388,16,1295.0,0.14058891208471713,26,1574.0,0.21914399358300607,25,1092.0,0.16507739230646074,6,227.0,0.279052574408197,28,2244.0,0.12669794843815027,16,921.0,0.25020941990537604,34,4188.0,0.09486292315532253,29,1538.0,0.03179721470578512,13,1509.0,0.10689418441333955,32,2354.0,0.0,29,1739.0,0.009873548050963679,21,1479.0,0.0,336,25359.0,-2.0999999999999996
250.0,331,9942.0,19.884,1.5106650410622515,2,684.0,0.15429487936480232,15,935.0,0.18597967274697763,33,2177.0,0.009840184217185492,11,1541.0,0.1312944876454816,19,1381.0,0.061942044190930974,28,1621.0,0.18490318229126854,25,1081.0,0.033752263166389955,7,237.0,0.1973947356443975,21,2181.0,0.07316526133978359,20,914.0,0.158824909694469,37,4363.0,0.09370227229388403,28,1634.0,0.05780531190903737,9,1562.0,0.17848194201732373,26,2365.0,0.023596174338039223,29,1878.0,0.030856135299320627,21,1586.0,0.07361869505127312,331,26140.0,-2.0687499999999996
255.0,358,10901.0,21.889558232931726,1.4742667452659557,5,685.0,0.09320517290756322,13,869.0,0.21915172800524513,34,2303.0,0.09146283946414044,10,1475.0,0.10758037248272374,23,1492.0,0.14679893237894343,33,1658.0,0.10403588053870219,27,969.0,0.04722127447046987,6,227.0,0.14254064940266017,25,2139.0,0.05202398508123698,28,1041.0,0.08782483563147998,45,4571.0,0.031180310748653312,29,1777.0,0.07944882608965412,9,1608.0,0.18490663425464593,21,2246.0,0.0654191952511521,29,2023.0,0.0677652687644579,21,1691.0,0.09775363447788614,358,26774.0,-2.2374999999999994
260.0,354,11212.0,22.835030549898168,1.3846093576252776,8,719.0,0.06230567610964068,16,934.0,0.11881402065616,31,2346.0,0.10741979910845503,9,1303.0,0.14583526657042092,21,1462.0,0.14286117886559713,36,1821.0,0.049885594140811125,22,988.0,0.12126049242835478,4,159.0,0.3617528819300797,22,2090.0,0.054540472575947484,33,1201.0,0.10376333002206388,45,4476.0,0.018332896581609383,30,1927.0,0.03138875517082177,12,1503.0,0.09059621613379532,21,2250.0,0.017363953626948106,29,2168.0,0.07432402395544921,15,1594.0,0.09523907781001609,354,26941.0,-2.2124999999999995
265.0,325,10399.0,21.530020703933747,1.6028383001867306,9,764.0,0.09672936240333288,16,986.0,0.07240576252300036,29,2290.0,0.06580889022303713,5,1126.0,0.20998078813845628,22,1344.0,0.11399741009970009,39,2013.0,0.055049653323826414,14,981.0,0.21146690581240538,1,88.0,0.32258596116050525,23,1940.0,0.09531802431120355,30,1264.0,0.09235156431980457,37,4071.0,0.08732302685735877,25,1948.0,0.04675688480933666,10,1257.0,0.11264123962538829,24,2365.0,3.479892341332403e-05,31,2321.0,0.06974594056310104,10,1261.0,0.10417155267397749,325,26019.0,-2.0312499999999996
270.0,298,10001.0,20.922594142259413,1.950141748604773,6,681.0,0.1430754116445219,24,1102.0,0.017558159535476247,26,2408.0,0.07423053242299958,4,951.0,0.20122212214483814,22,1353.0,0.0953028487194864,33,1983.0,0.1128847721888528,15,884.0,0.2367300869470329,1,63.0,0.6454853038998334,23,1990.0,0.10677383273148336,26,1275.0,0.08138808028259756,24,3933.0,0.14899112495409006,25,1859.0,0.0496806060533551,6,1169.0,0.18430955101906107,21,2396.0,0.04478658524949066,34,2484.0,0.05779930060771076,8,1306.0,0.13220524279098964,298,25837.0,-1.8624999999999996
275.0,289,10130.0,21.416490486257928,2.1164916986330105,1,460.0,0.18478759630353575,27,1238.0,0.11930408111854482,21,2490.0,0.11942505708655109,7,741.0,0.17313422553439098,25,1475.0,0.07018600297680613,25,1740.0,0.13712830693505718,18,878.0,0.1632118498437643,3,74.0,0.526665001481608,27,2020.0,0.083828282320199,26,1389.0,0.2198488353068984,17,3465.0,0.1386068694527444,25,1952.0,0.04574928399541967,4,1055.0,0.18859277091186274,21,2410.0,0.14578649361616056,36,2663.0,0.05147118534505843,6,1339.0,0.072831461707512,289,25389.0,-1.8062499999999997
280.0,308,10743.0,23.053648068669528,1.572727419479392,3,469.0,0.12170482537424139,23,1227.0,0.05892642755977171,24,2595.0,0.09096484133504737,10,784.0,0.05522254074840779,28,1610.0,0.06530983015370204,27,1767.0,0.09076082559634507,22,920.0,0.10744826655594339,6,104.0,0.3133265122329549,26,1794.0,0.03677329049885051,29,1511.0,0.17924877872167636,18,3547.0,0.13883694417615858,20,1738.0,0.023934320385394347,7,1059.0,0.01407215186517774,21,2515.0,0.16083189883155985,37,2846.0,0.023752198289968097,7,1360.0,0.08395023972837763,308,25846.0,-1.9249999999999996
285.0,330,10931.0,23.76304347826087,1.4338591273539276,5,494.0,0.15463979046045095,23,1093.0,0.03799711399703919,24,2415.0,0.10640842391783924,15,854.0,0.04708314782376243,23,1605.0,0.10269696323486287,31,1897.0,0.035726948825075024,24,987.0,0.12329717178800563,9,144.0,0.3074392035165695,15,1474.0,0.10596746195281909,35,1616.0,0.06445453309040827,30,3672.0,0.06789950690637771,16,1591.0,0.17082237460788652,11,1110.0,0.0008563889859602045,22,2620.0,0.11281042208174434,36,3021.0,0.04978413656976449,11,1395.0,0.10475480219076215,330,25988.0,-2.0624999999999996
290.0,324,11088.0,24.369230769230768,1.683997072181346,4,403.0,0.37175626948293733,23,1067.0,0.10458010960964245,23,1977.0,0.13765687416680897,14,807.0,0.07189406929173806,23,1569.0,0.0641023342885302,31,1890.0,0.03148990521067801,20,942.0,0.07843081399762032,11,198.0,0.16638291794968088,11,1502.0,0.26042552121200074,35,1740.0,0.07561459004270478,37,3564.0,0.04529622355365351,15,1586.0,0.21108730863742942,11,1165.0,4.732390711967963e-06,17,2426.0,0.09097601109534266,35,3187.0,0.03548809232083261,14,1460.0,0.1656822657115269,324,25483.0,-2.0249999999999995
295.0,305,11217.0,25.093959731543624,1.7861498319657534,2,208.0,0.2973672553637591,24,1183.0,0.0949860675330347,21,1995.0,0.13969496945645438,9,624.0,0.06542611512958776,27,1695.0,0.0014144311072478446,27,1803.0,0.10107872420870623,16,749.0,0.22288763501033193,8,163.0,0.151599297407963,10,1401.0,0.19771104011323465,37,1923.0,0.14756896129081506,30,3219.0,0.07882043153614136,16,1588.0,0.04417284565024791,11,1224.0,0.23862227196989036,13,2233.0,0.10227234931060067,36,3364.0,0.008061556208151863,18,1541.0,0.05362828918625079,305,24913.0,-1.9062499999999996
300.0,311,11746.0,26.634920634920636,1.6194427179378514,3,220.0,0.2016849619964876,29,1320.0,0.032179668532853034,29,2126.0,0.05347569329960133,5,658.0,0.20463686693564975,29,1839.0,9.773980726820798e-07,22,1831.0,0.1696830983317146,13,629.0,0.27446356584357173,8,165.0,0.26982565828427313,13,1269.0,0.06614544472433848,41,2119.0,0.0944595960652084,28,2852.0,0.11050703183825614,18,1591.0,0.0008793025999275343,11,1281.0,0.28491012903169083,10,2129.0,0.09070976832736985,38,3554.0,0.033447953884897616,14,1456.0,0.043583774704933076,311,25039.0,-1.9437499999999996
305.0,323,11968.0,27.44954128440367,1.362112240020885,7,247.0,0.000916421054012391,28,1413.0,0.03552924579796841,31,2257.0,0.04261234024592259,6,685.0,0.25836944377233967,26,1857.0,0.09590017718620959,24,1864.0,0.09276221227098609,18,640.0,0.18722967957007072,6,183.0,0.3116818807764078,17,1179.0,0.05656685546592176,43,2070.0,0.09263077402267633,32,2905.0,0.0473725432597153,19,1688.0,0.01945202982441348,9,1144.0,0.07242950886460765,8,2172.0,0.05888166810627883,39,3745.0,0.005034678629555562,10,1359.0,0.08504516356236208,323,25408.0,-2.0187499999999994
310.0,323,12131.0,28.343457943925234,1.166659584267739,7,282.0,1.8571870078450723e-05,30,1556.0,0.028708281244033552,35,2386.0,0.011369839591587839,6,595.0,0.14619423062121797,23,1768.0,0.14754711118837116,25,1903.0,0.04835000698538974,19,679.0,0.050396245487498534,7,186.0,0.21789688372213778,17,1260.0,0.14000416703549956,37,1890.0,0.07586488834042926,37,3081.0,0.04380546140314551,19,1781.0,0.06374937669497195,8,840.0,0.09341087834974111,11,2223.0,0.09986724826232635,35,3714.0,0.01552446531334481,7,1401.0,0.04976115768595995,323,25545.0,-2.0187499999999994
315.0,317,12748.0,29.92488262910798,1.2849653686882305,7,317.0,0.0,29,1695.0,0.03801556219387224,35,2561.0,0.027766158426194495,7,429.0,0.17294196567505932,28,1896.0,0.03395717378757927,26,1894.0,0.16155230541710072,22,758.0,0.018778946919237822,9,229.0,0.15906230801771146,18,1344.0,0.09720060480990922,29,2003.0,0.07287688913589269,33,3128.0,0.04564668653501819,19,1876.0,0.12057002963956095,4,866.0,0.09789444252143047,14,2286.0,0.1729499666835249,30,3509.0,0.04054346680469686,7,1435.0,0.09695155667072052,317,26226.0,-1.9812499999999995
320.0,318,13596.0,32.06603773584906,1.3604892149540562,7,352.0,0.0,30,1841.0,0.00041999452300402315,35,2736.0,0.017643788380473147,6,461.0,0.19967473614309772,30,2044.0,0.010565403859317823,27,1934.0,0.11597707364391152,16,714.0,0.15417625618553432,10,276.0,0.16307578850195137,20,1273.0,0.14125674259091522,26,2046.0,0.13970216689519033,35,3193.0,0.00015701284107703242,15,1825.0,0.0738001092368699,8,898.0,0.05814011622815815,15,2165.0,0.17634264764024293,30,3656.0,0.05238256404312909,8,1472.0,0.12003542642129413,318,26886.0,-1.9874999999999996
325.0,335,15046.0,35.73871733966746,1.1904604206285594,7,387.0,0.0,31,1996.0,0.0,35,2909.0,0.0,10,502.0,0.053115618560329786,32,2205.0,0.03697704112903901,27,2067.0,0.04740734579804542,16,573.0,0.1511578977014139,12,331.0,0.06618108736253456,18,1057.0,0.16391894521958705,29,1982.0,0.17015729893469284,35,3372.0,0.0485430100113013,17,1862.0,0.025168083193017745,7,901.0,0.02318705822861545,14,1849.0,0.12661785074391485,33,3818.0,0.02849669442282158,12,1526.0,0.13253039961998134,335,27337.0,-2.0937499999999996
330.0,327,15481.0,37.035885167464116,1.196694660593106,4,325.0,0.1010688676107645,30,2132.0,0.05222845653253056,35,3084.0,0.0,15,566.0,0.00215096290929474,29,2274.0,0.017221322755438376,31,2215.0,0.05193781791007407,17,638.0,0.02629328624132391,13,393.0,0.06676454616941811,15,1085.0,0.11235810706541735,25,1825.0,0.14266291878303028,35,3549.0,0.06903689114210614,12,1694.0,0.028666111572877448,9,930.0,0.09540352912654894,10,1559.0,0.18930627259012184,31,3803.0,0.007364931495878994,15,1595.0,0.142092964163241,326,27667.0,-2.0374999999999996
335.0,324,15436.0,37.375302663438255,1.1225124485653486,2,162.0,0.4009441032054562,30,2284.0,0.05369615513139077,35,3261.0,0.02630292204619321,16,644.0,2.0969618138358474e-05,28,2260.0,0.01775188564213514,32,2372.0,0.004530474699832005,20,729.0,0.00023366061387658084,10,421.0,0.02995313392987771,19,980.0,0.08485298842410027,27,1882.0,0.09456816963994784,39,3734.0,0.046930094151621596,7,1385.0,0.10472416586619512,9,980.0,0.1445806001304973,9,1606.0,0.204761367288376,24,3574.0,0.06354049743389593,17,1679.0,0.12745441544879832,324,27953.0,-2.0249999999999995
340.0,326,15753.0,38.32846715328467,1.0333994436003666,3,172.0,0.36003080455750247,32,2441.0,0.02354014334365113,35,3436.0,0.021755903886944553,16,724.0,0.0,28,2379.0,0.0,33,2537.0,0.04700686724266369,15,754.0,0.03183047291500223,10,431.0,0.029938482719744107,21,964.0,0.04090413010226489,27,1883.0,0.08366393458344046,41,3940.0,0.09082350264149508,5,1410.0,0.11240829368658854,10,1029.0,0.22260807399413624,10,1650.0,0.12479666363927475,22,3685.0,0.0691611811989377,18,1768.0,0.07443010661214328,326,29203.0,-2.0374999999999996
345.0,321,14707.0,36.224137931034484,0.9961249665685743,4,191.0,0.24243595850655808,33,2605.0,0.02750310486426144,30,3291.0,0.06248911472235266,16,804.0,0.0,22,2181.0,0.049553384035333506,29,2359.0,0.028017582061922237,14,787.0,0.031316208333139944,5,320.0,0.06913840785250826,19,876.0,0.10175110260442762,34,1873.0,0.08828929943498708,42,4146.0,0.07400656429352986,6,1437.0,0.14536699816154725,11,1080.0,0.03671686471164592,13,1537.0,0.03005467263298065,23,3795.0,0.0428249823792103,20,1865.0,0.0007343545686018004,321,29147.0,-2.0062499999999996
350.0,257,10636.0,26.790931989924434,1.6500607877833604,4,211.0,0.2705337448786871,25,2573.0,0.14858314760850974,15,2747.0,0.19606354642428428,16,884.0,0.0,13,1704.0,0.11755374333879139,20,1870.0,0.11060307219309515,9,656.0,0.14425540793609767,1,109.0,0.3259776587847572,14,781.0,0.10511174847117122,32,1860.0,0.09369273374379586,41,4350.0,0.0019830117384618436,8,1475.0,0.1652113208420169,10,1131.0,0.08822246182385177,13,1255.0,0.05823013083585181,21,3549.0,0.046450836798415836,15,1771.0,0.03455103299459842,257,26926.0,-1.6062499999999997
355.0,227,8450.0,21.778350515463917,2.256125814956466,5,235.0,0.33192863668840755,26,2700.0,0.16792013553454366,18,2832.0,0.18240628530836686,16,964.0,0.0,6,1391.0,0.17870596355015553,13,1407.0,0.20569971784478253,2,437.0,0.386962618405057,3,94.0,0.08994030406598129,11,736.0,0.11955183793175057,31,1917.0,0.10498804014282863,43,4565.0,0.017364727698866357,11,1524.0,0.11748673175262173,11,1180.0,0.07972654638024057,5,1183.0,0.24249720567179145,17,2994.0,0.15155534661839287,9,1469.0,0.22836042851718621,227,25628.0,-1.4187499999999997
360.0,250,8939.0,23.46194225721785,1.944530835516743,6,263.0,0.17474202320935867,27,2835.0,0.07838340994560135,26,2948.0,0.11484939364063858,12,898.0,0.02487655531774987,6,1187.0,0.15794240077956642,13,1373.0,0.23753641309742676,2,172.0,0.40062712786459637,4,114.0,0.1945310277376313,15,801.0,0.027728186384413923,33,2020.0,0.05806464590119426,43,4780.0,0.022151271858342363,17,1598.0,0.020261163900734708,11,1235.0,0.07626029397751774,8,1135.0,0.2363967520036668,20,2354.0,0.07235630741627312,7,1508.0,0.3866368690912416,250,25221.0,-1.5624999999999996
365.0,274,9388.0,24.90185676392573,1.461742433119714,7,295.0,0.004102655492789631,32,2989.0,0.016374895235455912,26,2826.0,0.09898718980340188,12,834.0,0.0,11,1230.0,0.10800102432962846,20,1460.0,0.16470004912219674,5,158.0,0.2958313655525214,1,82.0,0.37343488413442694,20,893.0,0.07294356960836343,32,2094.0,0.04693195734811067,43,4995.0,0.0,19,1690.0,0.03942800509808235,11,1288.0,0.0,12,1187.0,0.0663425037259558,17,2249.0,0.07560252695065067,5,1531.0,0.35321726769093253,273,25801.0,-1.7062499999999996
370.0,270,9503.0,25.47721179624665,1.4844200633958635,8,333.0,9.70486331511802e-07,34,2963.0,0.011501113433681338,20,2437.0,0.13597252616878505,12,896.0,0.0723401728372231,15,1302.0,0.033115523968461055,22,1352.0,0.08765309539771635,9,193.0,0.3068249935601095,2,30.0,0.350689723077511,16,846.0,0.09277077254632045,29,2016.0,0.03717121988990233,42,5192.0,0.023020598274354626,13,1568.0,0.08832569820487195,11,1343.0,0.0,17,1271.0,0.1240789738268457,12,2138.0,0.04321097957140946,8,1564.0,0.12889004452460634,270,25444.0,-1.6874999999999996
375.0,255,10216.0,27.83651226158038,1.7736477107648296,8,373.0,0.10826125013714948,30,2991.0,0.04682740104293507,19,2464.0,0.0866773485499235,12,956.0,0.14126471276230548,18,1387.0,0.07639036973986209,19,1094.0,0.13344532736534137,8,226.0,0.32056617857746655,2,40.0,0.29933935579819865,12,717.0,0.21985328536834017,29,2016.0,0.04079745548487695,42,5402.0,0.0530055834372372,9,1228.0,0.19180281369516153,11,1400.0,0.1282064974500992,18,1355.0,0.10714095241881912,10,2198.0,0.10373329899911835,8,1428.0,0.03435160868625405,255,25275.0,-1.5937499999999996
380.0,234,8883.0,24.47107438016529,1.8204154934172936,3,320.0,0.17590277229210355,24,2778.0,0.08082180516552492,23,2577.0,0.035328752050016454,8,821.0,0.09474298998607547,21,1484.0,0.12456512717005044,16,1010.0,0.161676152056906,10,273.0,0.1487842662189512,3,53.0,0.11187394467832741,9,640.0,0.1865289057609607,33,2138.0,0.012249161067520798,36,5438.0,0.09135312367982613,6,958.0,0.2410641852621492,11,1457.0,0.1961428176331189,15,1328.0,0.08610240883990958,10,2249.0,0.13744495002608215,6,1118.0,0.15064566175161234,234,24642.0,-1.4624999999999997
385.0,214,8132.0,22.77871148459384,2.030533790149196,2,229.0,0.3237647788509276,15,2295.0,0.12578895822167047,26,2698.0,0.029984283677860598,2,494.0,0.24877418396070686,22,1591.0,0.09251279427155287,13,820.0,0.1743514843995635,11,327.0,0.0032966903386939116,3,68.0,0.35292877531229194,10,685.0,0.1505830870468568,30,2229.0,0.07716172282842323,35,5388.0,0.09469281303799273,5,982.0,0.14578542328518174,12,1509.0,0.18837949226925588,16,1301.0,9.887269387083235e-07,10,2124.0,0.23980945453886637,2,1135.0,0.15167927780499155,214,23875.0,-1.3374999999999997
390.0,232,8905.0,25.442857142857143,2.339530353872542,2,216.0,0.5627544053557261,18,2011.0,0.22399889131521525,30,2839.0,0.010004371231180989,1,491.0,0.1519589895634017,24,1708.0,0.15804706029460922,17,670.0,0.17663647565255133,10,365.0,0.024548084352577767,3,83.0,0.45868431009363403,14,749.0,0.08747358733253971,26,2238.0,0.13026982897372238,37,5495.0,0.06477301131429002,9,1018.0,0.09398533800229907,13,1572.0,0.17627831905900707,12,1184.0,0.14576246280231672,11,1822.0,0.30071386361737246,5,1151.0,0.0952346762948309,232,23612.0,-1.4499999999999997
395.0,235,9610.0,28.099415204678362,1.8574742658742813,2,226.0,0.5009469502791507,20,1740.0,0.13226998972836157,28,2918.0,0.0185001518804951,4,508.0,0.06527089598377435,21,1799.0,0.18005203079049784,18,724.0,0.0939568427618819,10,412.0,0.0,4,99.0,0.13541437893323802,18,831.0,0.053705243061364365,26,2311.0,0.16937178545910583,38,5684.0,0.08708268983090395,11,1065.0,0.02305964381011734,12,1625.0,0.08413424980345585,7,883.0,0.26024224331733653,11,1873.0,0.10278057031512032,5,998.0,0.04388794379237297,235,23696.0,-1.4687499999999996
400.0,242,10280.0,30.87087087087087,1.5244525704401932,5,244.0,0.1526384504140214,16,1566.0,0.14469843851229888,29,2982.0,0.0177509663011549,4,413.0,0.23652004586961825,22,1906.0,0.0637190173582344,20,818.0,0.02795345805383691,10,462.0,0.08689313897328779,5,124.0,0.07588510264835689,17,813.0,0.08377455375543282,25,2342.0,0.13185142675741834,39,5879.0,0.03922871657185786,15,1133.0,0.0006540578436846106,12,1684.0,0.07627648213205752,4,583.0,0.22110381812309565,16,1943.0,0.055731658409890535,3,694.0,0.12851628157426132,242,23586.0,-1.5124999999999997
405.0,242,10459.0,31.598187311178247,1.3884881155789557,7,273.0,0.0005559779113120987,12,1495.0,0.15330679080795234,31,3123.0,0.031086108970865917,0,249.0,0.33897349372647434,29,2038.0,0.00022197322630616845,16,826.0,0.06685514872159423,5,407.0,0.24642553235255166,5,149.0,0.24282839682370513,19,834.0,0.00020285292547071517,28,2438.0,0.12652651388765276,40,6077.0,0.012527659768295724,15,1208.0,3.5624887357165226e-06,12,1744.0,0.0024044448484481793,7,611.0,0.2383107835802339,15,1779.0,0.0586716328475344,1,700.0,0.16345520639910688,242,23951.0,-1.5124999999999997
410.0,239,11025.0,34.23913043478261,1.4648878527343374,7,308.0,0.10838292566010196,11,1394.0,0.12581724680805628,28,3268.0,0.11519790435100069,1,250.0,0.272042047040793,29,2170.0,0.012756248393065533,16,806.0,0.11191209624029194,5,336.0,0.18871283728282673,2,74.0,0.49745018706733646,14,828.0,0.04172222658173572,28,2516.0,0.09753260855839299,41,6282.0,0.021172640748474095,15,1285.0,0.024050777870808716,13,1809.0,3.03123094095964e-06,11,655.0,0.15381654211285375,14,1479.0,0.05318038741740932,4,717.0,0.2086933429961401,239,24177.0,-1.4937499999999997
415.0,243,11822.0,36.82866043613707,1.5992725994615986,7,345.0,0.12642748750586152,18,1472.0,0.06368833179624382,28,3385.0,0.09329965197514031,5,268.0,0.14583120964160878,21,2231.0,0.08538926317351316,16,886.0,0.14206122330192394,7,369.0,0.11682791757350007,3,45.0,0.40078886632174715,9,745.0,0.07722767292689527,29,2585.0,0.09735711912261105,39,6464.0,0.024788475157007783,15,1360.0,0.06411109109898433,13,1876.0,0.12164268508779065,10,613.0,0.1961578240306986,18,1232.0,0.01898868622373041,5,580.0,0.2992073693075207,243,24456.0,-1.5187499999999996
420.0,247,12483.0,39.88178913738019,1.3715827028002376,7,381.0,0.1748665433980051,23,1582.0,0.00041442626179285705,33,3533.0,0.0026775579698612335,2,194.0,0.3139635645791929,23,2310.0,0.0560694325585341,18,972.0,0.1178144535814849,7,404.0,0.02117395999243504,5,65.0,0.1876011157909079,5,660.0,0.1761551436849853,30,2710.0,0.10469820574842383,39,6657.0,0.0,12,1264.0,0.0932994034919567,13,1941.0,0.1260176820052492,11,618.0,0.12462598865466333,19,1331.0,0.10782667937129581,0,322.0,0.35629728780713377,247,24944.0,-1.5437499999999997
425.0,239,12560.0,40.516129032258064,1.5188091825422985,8,418.0,0.1723612970499584,18,1468.0,0.06421531223958979,29,3423.0,0.02032741500096151,1,31.0,0.4835073684627047,27,2440.0,4.928139573236019e-05,16,797.0,0.12191139841125166,8,445.0,0.04849087392517278,5,94.0,0.34658444366049956,4,472.0,0.1900820274500384,28,2541.0,0.140858319407719,34,6763.0,0.016586789781088306,12,1266.0,0.04691991340521563,13,2004.0,0.060384005783471445,13,682.0,0.10620253495487651,22,1436.0,0.07677035931373209,1,323.0,0.13370149857993469,239,24603.0,-1.4937499999999997
430.0,213,12120.0,39.73770491803279,1.8734365105515765,8,460.0,0.2369019488436881,14,1343.0,0.0953837077349986,19,3288.0,0.05600547242742172,1,34.0,0.49521013428609945,28,2578.0,0.056780593459374806,7,504.0,0.2064786119400051,2,301.0,0.30484311620604,0,64.0,0.6395741217492266,10,506.0,0.0011616978157116126,25,2664.0,0.18126296951513549,34,6837.0,0.0,13,1330.0,0.06782199109567032,15,2075.0,6.488448825099254e-05,14,748.0,0.007156501324076448,19,1300.0,0.011041181466602604,4,337.0,0.002397987128173522,213,24369.0,-1.3312499999999998
435.0,211,12739.0,42.89225589225589,2.041635275796029,8,500.0,0.26603232673311517,15,1391.0,0.1261326377026185,16,3362.0,0.1306861382278891,3,48.0,0.45445878934942474,28,2718.0,0.09119634776338294,6,488.0,0.16715559672440455,1,16.0,0.5001921919696486,1,6.0,0.4992188384988102,11,561.0,1.0593615777657165e-05,31,2807.0,0.10695981513592907,34,7007.0,0.0,13,1399.0,0.17716503562959193,13,2134.0,0.0,12,786.0,0.235100536655711,14,1039.0,0.05540989643109003,5,362.0,3.0386135409038776e-05,211,24624.0,-1.3187499999999996
440.0,223,13458.0,45.93174061433447,1.3430938615813728,11,546.0,0.01721334142525657,17,1458.0,0.07761457319045316,20,3449.0,0.1380931497049869,5,67.0,0.018793173181322276,25,2836.0,0.049150926524304174,11,534.0,0.11632325032979093,0,0.0,0.5968885409835665,4,20.0,0.19314237504097956,11,616.0,0.0792269254974627,32,2964.0,0.02699408393886904,34,7177.0,0.0,11,1250.0,0.18076414930566265,13,2199.0,0.08469585697504975,13,787.0,0.1598115289673838,11,1097.0,0.06715824796402702,5,387.0,0.0,223,25387.0,-1.3937499999999996
445.0,226,12981.0,44.916955017301035,1.1635718353332603,13,609.0,2.2527276741496773e-05,16,1421.0,0.05963169427904034,26,3568.0,0.03561130569524692,8,104.0,0.00027531132114891316,28,2968.0,3.6996560800425564e-05,18,608.0,0.001708562101175212,0,0.0,0.9877980119614453,4,40.0,0.19628665512452345,11,671.0,0.060578774552918914,31,3103.0,0.01004881330556345,28,6705.0,0.05640326145605246,6,893.0,0.1558890732430064,13,2264.0,0.07333596175876518,10,624.0,0.16080671093065346,9,1145.0,0.10630228239042387,5,416.0,0.264455606299924,226,25139.0,-1.4124999999999996
