step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,948,144783.0,152.24290220820188,0.010696301908742739,56,8834.0,0.0,60,9831.0,0.0,55,9334.0,0.0,60,9491.0,0.0,63,10085.0,0.0,72,11332.0,0.0,77,12519.0,0.0,39,6093.0,9.035524052609576e-06,68,11437.0,0.0,68,12293.0,0.0,80,12541.0,0.0,49,7082.0,0.0,57,9080.0,0.0,49,8259.0,0.00552094245282817,50,8324.0,0.0,45,7173.0,0.0,-17.775,948,948,153708.0
245.0,942,148423.0,156.07045215562565,0.061128312239187604,56,9114.0,0.0,60,10131.0,0.0,55,9609.0,0.0,60,9791.0,0.0,63,10400.0,0.0,72,11692.0,0.0,77,12904.0,0.0,39,6288.0,0.0,68,11777.0,0.0,68,12633.0,0.0,80,12941.0,0.0,49,7327.0,0.0,57,9365.0,0.0,43,7768.0,0.015126991624075806,50,8576.0,0.04436224101123854,45,7398.0,0.0,-17.662,942,942,157714.0
250.0,941,152333.0,160.1819137749737,0.032964400334101265,56,9394.0,0.0,60,10431.0,0.0,55,9884.0,0.0,60,10091.0,0.0,63,10715.0,0.0,72,12052.0,0.0,77,13289.0,0.0,39,6483.0,0.0,68,12117.0,0.0,68,12974.0,0.01348098631715051,80,13341.0,0.0,49,7572.0,0.0,57,9650.0,0.0,40,7972.0,0.007935729010043796,52,8829.0,0.0182551270626174,45,7623.0,0.0,-17.644,941,941,162417.0
255.0,939,156009.0,164.04731861198738,0.03491849241597983,56,9674.0,0.0,60,10731.0,0.0,55,10159.0,0.0,60,10391.0,0.0,63,11030.0,0.0,72,12412.0,0.0,77,13674.0,0.0,39,6678.0,0.0,68,12457.0,0.0,69,13315.0,4.2813716223274046e-05,80,13741.0,0.0,43,7460.0,0.014573980214881415,57,9935.0,0.0,42,8175.0,0.008000479214878179,53,9093.0,0.008589783921062796,45,7850.0,0.008069333641595561,-17.606,939,939,166775.0
260.0,938,160092.0,168.34069400630915,0.06456741256180716,56,9954.0,0.0,60,11031.0,0.0,55,10434.0,0.0,60,10691.0,0.0,63,11345.0,0.0,72,12772.0,0.0,77,14059.0,0.0,39,6875.0,0.027844732095073123,68,12797.0,0.0,69,13660.0,0.0,80,14141.0,0.0,38,7164.0,0.04098662384648402,57,10220.0,0.0,45,8393.0,0.0010940439869878697,54,9362.0,0.0,45,8075.0,0.021015343716450648,-17.587,938,938,170973.0
265.0,946,164767.0,173.25657202944268,0.016740107905475286,56,10234.0,0.0,60,11331.0,0.0,55,10709.0,0.0,60,10991.0,0.0,63,11660.0,0.0,72,13132.0,0.0,77,14444.0,0.0,40,6980.0,0.010790101039809938,68,13137.0,0.0,69,14005.0,0.0,80,14541.0,0.0,42,7225.0,0.00045546600510491694,57,10505.0,0.0,47,8625.0,2.3809069856820756e-05,54,9632.0,0.0,46,8304.0,0.006237388891060091,-17.737,946,946,175455.0
270.0,950,169512.0,178.2460567823344,0.015227130059176778,56,10514.0,0.0,60,11631.0,0.0,55,10984.0,0.0,60,11293.0,0.016146603170037747,63,11975.0,0.0,72,13492.0,0.0,77,14829.0,0.0,42,7185.0,3.860439876917547e-05,68,13477.0,0.0,69,14350.0,0.0,80,14941.0,0.0,43,7440.0,1.3528209300132248e-06,57,10790.0,0.0,47,8860.0,0.0,54,9902.0,0.0,47,8539.0,0.0,-17.812,950,950,180202.0
275.0,941,172489.0,181.3764458464774,0.03572958836083939,51,10452.0,0.01056899906020224,60,11933.0,0.006039339262251216,55,11259.0,0.0,56,11174.0,0.005619601638138391,63,12290.0,0.0,72,13852.0,0.0,77,15214.0,0.0,42,7397.0,0.009062414131777018,68,13817.0,0.0,69,14695.0,0.0,80,15341.0,0.0,43,7655.0,0.0,57,11075.0,0.0,47,9095.0,0.0,54,10172.0,0.0,47,8774.0,0.0,-17.644,941,941,184195.0
280.0,925,173551.0,182.4931650893796,0.13391508458870563,46,10153.0,0.020394412572479263,60,12233.0,0.011094386967177794,55,11534.0,0.0,52,10969.0,0.020003277217521938,63,12605.0,0.0,72,14212.0,0.0,77,15599.0,0.0,42,7607.0,0.02923854151214036,68,14157.0,0.0,69,15040.0,0.0,74,15246.0,0.008800357272319917,42,7734.0,0.0,57,11360.0,0.0,47,9330.0,0.0,54,10442.0,0.0,47,9009.0,0.0,-17.344,925,925,187230.0
285.0,915,174410.0,183.39642481598318,0.1806268399131442,43,10371.0,0.02842527730581645,62,12538.0,0.0012668788171766806,55,11809.0,0.0,50,11222.0,0.02121432210863993,63,12920.0,0.0,72,14572.0,0.0,77,15988.0,0.012543098985452165,45,7823.0,0.008642263536730463,68,14497.0,0.0,69,15385.0,0.011544639999019656,64,14629.0,0.032770192223939044,42,7944.0,0.018392119801172092,57,11645.0,0.0,47,9565.0,0.0,54,10712.0,0.0,47,9244.0,0.0,-17.156,915,915,190864.0
290.0,907,175745.0,184.80021030494217,0.18960962287113578,40,10578.0,0.02675993080028376,63,12852.0,2.388514654575058e-06,55,12084.0,0.0,49,11469.0,0.024544117545098894,63,13235.0,0.0,72,14932.0,0.0,79,16376.0,0.0072090836024377054,45,8048.0,0.021520607175807862,68,14837.0,0.0,69,15730.0,0.026789932417899013,57,14702.0,0.039182812835871154,42,8154.0,0.022333949860829278,57,11930.0,0.0,47,9800.0,0.0,54,10982.0,0.0,47,9479.0,0.0,-17.006,907,907,195188.0
295.0,914,179017.0,188.63751317175974,0.09273942131662465,44,10790.0,0.01865425178469566,63,13167.0,0.0,55,12359.0,0.0,53,11726.0,0.004976630150388097,63,13550.0,0.0,72,15292.0,0.005875169732236834,81,16778.0,1.4407348101542372e-06,45,8271.0,0.0,68,15177.0,0.0,69,16075.0,0.014169761054055473,54,14979.0,0.039972073850880675,42,8364.0,0.00026548798536654933,57,12215.0,0.0,47,10035.0,0.0,54,11252.0,0.0,47,9714.0,0.0,-17.137,914,914,199744.0
300.0,924,183587.0,193.6571729957806,0.056669848643454424,44,10773.0,0.011722409344820172,63,13484.0,0.006224602199483885,55,12634.0,0.0,56,12000.0,0.0009405268902854633,63,13865.0,0.0,72,15652.0,0.00013042825144178005,81,17183.0,0.0,45,8496.0,0.0,68,15517.0,0.0,69,16420.0,0.0,60,15267.0,0.026850323460010806,43,8579.0,1.9272735403111434e-07,57,12500.0,0.0,47,10270.0,0.01638502391136942,54,11522.0,0.0,47,9949.0,0.0,-17.325,924,924,204111.0
305.0,922,186682.0,196.92194092827003,0.07072240165270931,44,10752.0,0.019179864282029516,59,13377.0,0.021564610251722523,55,12909.0,0.0,57,12284.0,4.30050172547133e-06,63,14180.0,0.0,73,16017.0,0.0,81,17588.0,0.0,45,8721.0,0.0,68,15857.0,0.0,69,16765.0,0.0,66,15587.0,0.002924368187915839,43,8794.0,0.0,57,12785.0,0.0,47,10505.0,0.006025997775490346,48,11301.0,0.011849557363387745,47,10184.0,0.0,-17.288,922,922,207606.0
310.0,922,190234.0,200.668776371308,0.16465988128804618,44,10970.0,0.019773240661652012,59,13245.0,0.01436744823643476,55,13186.0,0.031368864414116855,57,12569.0,0.0,63,14495.0,0.0,73,16384.0,0.012337966128777718,81,17993.0,0.0,45,8946.0,0.0,68,16197.0,0.0,69,17110.0,0.0,73,15944.0,0.011295289308476448,43,9009.0,0.0,57,13070.0,0.0,48,10746.0,0.03400552542157478,40,10611.0,0.04995367209555729,47,10419.0,0.0,-17.288,922,922,210894.0
315.0,931,194836.0,205.52320675105486,0.07042257294794586,44,11184.0,0.013683419174465779,60,13362.0,7.221387854989438e-07,55,13461.0,0.05162938384726559,57,12854.0,1.2500656486674958e-07,63,14810.0,0.0,74,16750.0,2.716492462109996e-05,81,18398.0,0.0,45,9171.0,0.0,68,16537.0,0.0,69,17455.0,0.0,75,16314.0,0.0002671099268875757,43,9224.0,0.0,57,13355.0,0.0,49,10987.0,0.013805855388884201,44,10819.0,0.0140081493521907,47,10654.0,0.0,-17.456,931,931,215335.0
320.0,931,196844.0,207.64135021097047,0.05444857680197523,47,11410.0,0.003648734474034323,60,13662.0,0.0,55,13481.0,0.017729742886201612,57,13139.0,1.5795597901703753e-07,63,15125.0,0.0,71,16902.0,0.003334619437213374,75,18222.0,0.007987196467279543,45,9398.0,0.009919321089398409,68,16877.0,0.0,69,17800.0,0.0,76,16693.0,8.824731803152196e-07,43,9439.0,0.0,57,13640.0,0.0,51,11238.0,5.525191700087807e-05,47,11047.0,0.00025440613682044824,47,10889.0,0.0,-17.456,931,931,218962.0
325.0,922,197178.0,207.99367088607596,0.16880979065825943,50,11653.0,5.5825944992013875e-05,60,13962.0,0.0,58,13765.0,0.04580566956128443,57,13424.0,1.8599078209103173e-07,63,15442.0,0.02613871830759905,70,16865.0,0.01987026389831231,66,17524.0,0.03171602502961274,45,9623.0,0.006404629102413887,68,17217.0,0.0,69,18145.0,0.0,76,17073.0,0.0,43,9654.0,0.0,57,13927.0,0.006720109503647303,45,10889.0,0.014157437456009427,48,11287.0,1.028117418661056e-06,47,11124.0,0.0,-17.288,922,922,221574.0
330.0,912,197831.0,208.68248945147678,0.14442166579308097,50,11903.0,2.665835914800755e-06,60,14262.0,0.005591565931503841,59,14058.0,0.006832559961519328,57,13709.0,0.0,63,15757.0,0.020074490078618203,72,17218.0,6.40165245866466e-05,61,17839.0,0.0364970930789497,46,9852.0,1.8077495311081583e-06,68,17557.0,0.0,69,18490.0,0.0,76,17453.0,0.0,43,9869.0,0.0,57,14212.0,0.013545165204270031,36,9922.0,0.05006923679040342,48,11529.0,0.018496438683838087,47,11359.0,0.0,-17.1,912,912,224989.0
335.0,921,201225.0,212.2626582278481,0.0818817902156125,50,12153.0,0.0,61,14564.0,8.393426937004557e-07,62,14364.0,3.937111347588218e-06,57,13994.0,0.0,64,16076.0,3.633021073616142e-06,72,17578.0,1.0076292257026735e-07,61,18140.0,0.033834623236830196,46,10082.0,0.0,68,17897.0,0.0,69,18835.0,0.0,76,17833.0,0.0,43,10084.0,0.0,59,14504.0,0.0008394217660821115,36,10094.0,0.04424097713152026,50,11775.0,0.010997645588538002,47,11594.0,0.0,-17.269,921,921,229567.0
340.0,933,205865.0,217.1571729957806,0.02508953240852887,50,12403.0,0.004957977922122317,61,14869.0,0.0,62,14674.0,0.0,57,14279.0,1.8729002969750342e-07,64,16396.0,0.0,72,17938.0,0.0,67,18464.0,0.00686751532769182,46,10312.0,0.0,68,18237.0,0.0,69,19180.0,0.0,76,18213.0,0.0,43,10299.0,0.0,60,14803.0,4.987891812741313e-07,41,10286.0,0.006006404037294545,50,12025.0,0.01278301818251732,47,11829.0,0.0,-17.494,933,933,234207.0
345.0,946,210578.0,222.12869198312237,0.00037594745495951766,51,12656.0,1.5351090986675461e-06,61,15174.0,0.0,62,14984.0,0.0,57,14564.0,0.0,64,16716.0,0.0,72,18298.0,0.0,74,18826.0,0.0002883073743712768,46,10542.0,0.0,68,18577.0,0.0,69,19525.0,0.0,76,18593.0,0.0,43,10514.0,0.0,60,15103.0,0.0,45,10506.0,6.38589683537714e-05,51,12278.0,3.1434375164823e-07,47,12064.0,0.0,-17.738,946,946,238920.0
350.0,945,214381.0,226.14029535864978,0.011652597215073427,51,12911.0,0.0,61,15479.0,0.0,62,15294.0,0.0,57,14849.0,0.0,64,17038.0,0.00711457945629892,69,18335.0,0.004463363945085169,76,19206.0,2.6898178154686964e-06,46,10772.0,0.0,68,18917.0,0.0,69,19870.0,0.0,76,18973.0,0.0,43,10729.0,0.0,60,15403.0,0.0,45,10731.0,0.0,51,12533.0,0.0,47,12299.0,0.0,-17.719,945,945,243339.0
355.0,940,217703.0,229.6445147679325,0.05136500496828295,51,13166.0,1.573878866268334e-07,61,15784.0,0.0,62,15604.0,0.0,57,15134.0,0.0,64,17358.0,0.020633396413173657,64,18051.0,0.017576742462757675,76,19586.0,1.8154172908856465e-07,46,11002.0,0.0,68,19257.0,0.0,69,20215.0,0.01308762513426966,76,19353.0,0.0,43,10944.0,0.0,60,15703.0,0.0,45,10956.0,0.0,51,12788.0,0.0,47,12534.0,0.0,-17.625,940,940,247435.0
360.0,941,222361.0,234.55801687763713,0.03959778873926283,51,13421.0,0.0,61,16089.0,0.0,62,15914.0,0.0,57,15419.0,0.0,64,17678.0,0.024327927286961305,65,18370.0,0.013948835940686653,76,19966.0,9.533388448225792e-08,46,11232.0,0.0,68,19597.0,0.0,69,20560.0,0.002127657520936733,76,19733.0,0.0,43,11159.0,0.0,60,16003.0,0.0,45,11181.0,0.0,51,13043.0,0.0,47,12769.0,0.0,-17.644,941,941,252134.0
365.0,933,223610.0,235.87552742616035,0.05008591793234742,51,13676.0,0.004253665318412712,61,16394.0,0.0,62,16224.0,0.0,57,15704.0,0.0,61,17665.0,0.006648127134513022,68,18703.0,0.00029347178491637035,76,20346.0,1.277203575584808e-07,46,11462.0,0.0,65,19586.0,0.004370216248155157,70,20911.0,0.005117978517746395,70,19419.0,0.00970172500294234,43,11374.0,0.0,60,16303.0,0.0,45,11406.0,0.0,51,13298.0,0.0,47,13004.0,0.0,-17.494,933,933,255475.0
370.0,915,224009.0,236.29641350210971,0.20114952466982278,52,13937.0,0.0008322963527341076,61,16699.0,0.0,62,16534.0,0.0,57,15989.0,0.0,57,17346.0,0.017833096872484095,69,19047.0,0.01585256328515097,76,20726.0,0.0,46,11692.0,0.0,65,19349.0,0.0,70,21261.0,0.023734997097743897,60,18413.0,0.036258304616064434,43,11591.0,0.021161614062584697,60,16605.0,0.029193033523688374,45,11631.0,0.0,45,12987.0,0.028019966255614034,47,13239.0,0.0,-17.156,915,915,257046.0
375.0,906,225527.0,237.8976793248945,0.22469755430234567,53,14202.0,0.0,61,17004.0,0.0,62,16844.0,0.0,57,16274.0,0.0,54,17623.0,0.018402259774943325,69,19392.0,0.0053595027414111126,76,21106.0,0.0,46,11922.0,0.0,65,19674.0,0.0,70,21609.0,0.02385019479505095,53,18064.0,0.06202205038166028,43,11806.0,0.03290587297534304,60,16905.0,0.025763276740128724,45,11858.0,0.009214073847977696,45,12784.0,0.03005170054944291,47,13474.0,0.0,-16.988,906,906,260541.0
380.0,921,229151.0,241.7204641350211,0.12630405747524517,53,14467.0,0.0,61,17309.0,0.0,62,17154.0,0.0,57,16559.0,0.0,53,17887.0,0.021251139814183324,71,19746.0,1.1598421832024001e-06,76,21486.0,0.0,46,12152.0,0.0,65,19999.0,0.015088263675100718,70,21959.0,0.013552290326517027,60,18082.0,0.03681309621451275,44,12024.0,0.015422081704606209,61,17206.0,0.00024611008625598924,46,12086.0,4.752727506933536e-07,49,13021.0,0.0004589315630896667,47,13709.0,0.0,-17.269,921,921,264846.0
385.0,924,231787.0,244.50105485232066,0.10785963653839001,53,14732.0,0.0,61,17614.0,0.0,62,17464.0,0.0,57,16844.0,0.0,56,18162.0,0.010539261397511752,71,20101.0,0.0,76,21866.0,0.0,46,12382.0,0.0,65,20324.0,0.03576514248902936,70,22309.0,0.0,60,18378.0,0.03631106184156007,42,12152.0,0.006714319296997242,62,17516.0,0.0,46,12316.0,0.0,50,13271.0,5.407613050557053e-07,47,13944.0,0.0,-17.325,924,924,269375.0
390.0,934,236275.0,249.23523206751054,0.06471576785808153,53,14997.0,0.0,61,17919.0,1.1926714429561447e-07,62,17774.0,0.0,57,17129.0,0.0,59,18452.0,0.006904881290854606,71,20456.0,0.0,75,22084.0,0.0,47,12615.0,1.5957343007176806e-06,65,20649.0,0.028802080389014034,70,22659.0,0.0,65,18691.0,0.0158573104290608,44,12366.0,0.00011019811197558355,62,17826.0,0.0,46,12546.0,0.0,50,13521.0,0.0,47,14179.0,0.0,-17.512,934,934,273863.0
395.0,942,240971.0,254.4572333685322,0.020416406746991786,53,15262.0,0.0,61,18224.0,1.5827453426697153e-07,62,18084.0,0.0,57,17414.0,0.0,63,18760.0,0.011324354368918686,71,20811.0,0.0,75,22459.0,0.0,47,12850.0,0.0,65,20974.0,0.0,70,23009.0,0.0,69,19030.0,0.00458440829204773,44,12586.0,0.0,62,18136.0,0.0,46,12776.0,0.0,50,13771.0,0.0,47,14414.0,0.0,-17.662,942,942,278560.0
400.0,930,242178.0,255.73178458289334,0.0676530046560628,53,15527.0,0.0,61,18529.0,0.0,62,18394.0,0.0,57,17699.0,0.0,63,19075.0,0.01487641502333558,71,21166.0,0.0,75,22834.0,0.0,47,13085.0,0.0,65,21299.0,0.0,70,23359.0,0.0,72,19387.0,3.3822507004469064e-05,44,12806.0,0.0,57,17707.0,0.014822783276480322,40,12295.0,0.013165124200382673,50,14021.0,0.0,43,14094.0,0.0067879600030890585,-17.437,930,930,281277.0
405.0,911,242615.0,256.1932418162619,0.18629002002380823,53,15792.0,0.0,61,18834.0,0.0,62,18704.0,0.0,57,17984.0,0.0,64,19393.0,0.004840598775598968,71,21521.0,0.0,75,23209.0,0.0,47,13320.0,0.0,65,21626.0,0.014564656096149499,70,23709.0,0.0,72,19747.0,1.3426271631709633e-07,44,13028.0,0.023213442106225248,49,16883.0,0.04373280325766314,33,11466.0,0.07393699818746506,50,14273.0,0.004309292018638917,38,13657.0,0.030602145307204977,-17.081,911,911,283146.0
410.0,922,245934.0,259.6979936642027,0.09182441464756609,53,16057.0,0.0,61,19139.0,0.0,62,19014.0,0.0,57,18269.0,0.0,65,19718.0,3.0786186595023245e-06,71,21876.0,0.0,75,23584.0,0.0,47,13555.0,0.0,66,21952.0,0.0,70,24059.0,0.0,72,20107.0,0.0,45,13251.0,0.003808535603738861,48,16810.0,0.03463240061390792,39,11647.0,0.05355345718105722,52,14530.0,1.9453436994980195e-05,39,13565.0,0.02266691859868249,-17.287,922,922,287133.0
415.0,938,250594.0,264.8985200845666,0.03944785838392073,53,16322.0,0.0,61,19444.0,0.0,62,19324.0,0.0,57,18554.0,0.0,65,20043.0,0.0,71,22231.0,0.0,75,23959.0,0.0,47,13790.0,0.0,66,22282.0,4.887668530664672e-07,70,24409.0,0.0,72,20467.0,0.0,48,13487.0,5.059837025267968e-05,53,17067.0,0.01065611035564658,44,11858.0,0.025943424180337248,52,14790.0,0.0,42,13766.0,0.00012768698530347941,-17.588,938,938,291793.0
420.0,940,254887.0,269.4365750528541,0.024023859338192913,53,16587.0,0.0,61,19749.0,0.0,62,19634.0,0.0,54,18467.0,0.004549553197171259,65,20368.0,0.0,71,22586.0,0.0,75,24334.0,0.0,47,14027.0,0.008193355024204877,66,22612.0,0.0,70,24759.0,0.0,72,20827.0,0.0,48,13727.0,0.0,56,17342.0,0.0005978862009359369,46,12083.0,2.729520876561168e-05,52,15050.0,0.0,42,13976.0,0.0,-17.625,940,940,296128.0
425.0,932,256585.0,271.51851851851853,0.03576456701626798,53,16852.0,0.0,61,20054.0,0.0,62,19944.0,0.0,49,18361.0,0.016119050806783893,65,20693.0,0.0,71,22941.0,0.0,69,23912.0,0.009895281954048084,48,14263.0,0.0003573082074500165,66,22942.0,0.0,70,25109.0,0.0,72,21187.0,0.0,48,13967.0,0.0,58,17630.0,1.7580204362627194e-05,46,12313.0,0.0,52,15310.0,0.0,42,14186.0,0.0,-17.475,932,932,299664.0
430.0,921,256994.0,271.9513227513228,0.10203499614257845,53,17117.0,0.0,61,20359.0,0.0,62,20254.0,0.0,47,18604.0,0.016916382684814858,65,21018.0,0.0,71,23296.0,0.008857750971529625,59,22682.0,0.029920457750842573,49,14509.0,0.0182752683436411,66,23272.0,0.0,70,25459.0,0.0,72,21549.0,0.018128660679515164,48,14207.0,0.0,58,17920.0,3.75127672091388e-07,46,12543.0,0.0,52,15570.0,0.0,42,14396.0,0.0,-17.269,921,921,302755.0
435.0,923,258801.0,273.86349206349206,0.0682500168489541,53,17382.0,0.0,61,20664.0,0.0,62,20564.0,0.0,50,18851.0,0.005530869053833436,65,21343.0,0.0,71,23651.0,0.014798321486661664,55,22964.0,0.03746796959312736,49,14754.0,0.013254879979522157,66,23602.0,0.0,70,25809.0,0.0,75,21917.0,2.8097002396876557e-05,48,14447.0,0.0,58,18210.0,0.0,46,12773.0,0.0,52,15830.0,0.0,42,14606.0,0.0,-17.306,923,923,307367.0
440.0,926,260237.0,275.3830687830688,0.049545769464964765,53,17647.0,0.0,61,20969.0,0.0,62,20874.0,0.0,54,19115.0,0.0003005938188849199,65,21668.0,0.0,72,24010.0,0.010114172946113643,52,23228.0,0.038484544930136415,50,15002.0,1.1834131882705556e-05,66,23932.0,0.0,70,26159.0,0.0,75,22292.0,1.4677290662396377e-07,48,14687.0,0.0,58,18500.0,0.0,46,13003.0,0.0,52,16090.0,0.0,42,14816.0,0.0,-17.363,926,926,311992.0
445.0,934,264891.0,280.01162790697674,0.0301445254779196,53,17912.0,0.0,61,21274.0,0.0,62,21184.0,0.0,55,19390.0,8.962275613713172e-06,65,21993.0,0.0,73,24371.0,1.5325417402821728e-05,58,23506.0,0.030270739434605565,50,15252.0,0.0,66,24262.0,0.0,70,26509.0,0.0,75,22667.0,0.0,48,14927.0,0.0,58,18790.0,0.0,46,13233.0,0.0,52,16350.0,0.0,42,15026.0,0.0,-17.513,934,934,316646.0
450.0,941,269582.0,284.6694825765575,0.006142545675196475,53,18177.0,0.0,61,21579.0,0.0,62,21494.0,0.0,55,19665.0,0.0,65,22318.0,0.0,73,24736.0,0.0,65,23817.0,0.0061984103346147835,50,15502.0,0.0,66,24592.0,0.0,70,26859.0,0.0,75,23042.0,0.0,48,15167.0,0.0,58,19080.0,0.0,46,13463.0,0.0,52,16610.0,0.0,42,15236.0,0.0,-17.644,941,941,321337.0
455.0,946,274304.0,289.6557550158395,0.00021397496066157708,53,18442.0,0.0,61,21884.0,0.0,62,21804.0,0.0,55,19940.0,0.0,65,22643.0,0.0,73,25101.0,0.0,70,24159.0,0.0002115917734403984,50,15752.0,0.0,66,24922.0,0.0,70,27209.0,0.0,75,23417.0,0.0,48,15407.0,0.0,58,19370.0,0.0,46,13693.0,0.0,52,16870.0,0.0,42,15446.0,0.0,-17.738,946,946,326059.0
460.0,947,279039.0,294.6557550158395,9.74230385259777e-06,53,18707.0,0.0,61,22189.0,0.0,62,22114.0,0.0,55,20215.0,0.0,65,22968.0,0.0,73,25466.0,0.0,71,24514.0,9.700848831828885e-06,50,16002.0,0.0,66,25252.0,0.0,70,27559.0,0.0,75,23792.0,0.0,48,15647.0,0.0,58,19660.0,0.0,46,13923.0,0.0,52,17130.0,0.0,42,15656.0,0.0,-17.756,947,947,330794.0
465.0,941,283239.0,299.090813093981,0.019926920167500358,53,18972.0,0.0,61,22494.0,0.0,62,22424.0,0.0,55,20490.0,0.0,65,23293.0,0.0,73,25831.0,0.0,71,24869.0,1.4716245860680993e-07,50,16252.0,0.0,66,25582.0,0.0,70,27909.0,0.0,69,23360.0,0.008713792279789995,48,15887.0,0.0,58,19950.0,0.0,46,14153.0,0.0,52,17390.0,0.0,42,15866.0,0.0,-17.644,941,941,334722.0
470.0,929,287002.0,303.06441393875394,0.09968400619029517,53,19237.0,0.0,61,22799.0,0.0,62,22734.0,0.0,55,20765.0,0.0,65,23618.0,0.0,73,26196.0,0.0,71,25224.0,0.0,50,16502.0,0.0,66,25912.0,0.0,70,28261.0,0.024236188658929552,57,22087.0,0.037346822095371796,48,16129.0,0.03460756142736424,58,20240.0,0.0,46,14383.0,0.0,52,17650.0,0.0,42,16076.0,0.0,-17.419,929,929,337813.0
475.0,919,290011.0,306.2418162618796,0.14017568955368503,53,19502.0,0.0,61,23104.0,0.0,62,23044.0,0.0,55,21040.0,0.0,65,23943.0,0.0,73,26561.0,0.0,71,25579.0,0.0,50,16752.0,0.0,66,26242.0,0.0,70,28611.0,0.03975203574537736,53,21972.0,0.04408933353313449,48,16369.0,0.04332218695838009,58,20530.0,0.0,40,13793.0,0.014719119125004686,52,17910.0,0.009825654404018178,42,16286.0,0.0,-17.231,919,919,341238.0
480.0,916,290859.0,307.1372756071806,0.15967350162102084,53,19767.0,0.0,61,23409.0,0.0,62,23354.0,0.0,55,21315.0,0.0,65,24268.0,0.0,67,26056.0,0.015428784730068975,71,25934.0,0.0,50,17002.0,0.0,66,26572.0,0.0,70,28961.0,0.04097830535766233,59,22281.0,0.027797752903767098,49,16614.0,0.016119888878026564,58,20820.0,0.0,35,13455.0,0.020146208959494687,53,18175.0,0.033495107849130304,42,16496.0,0.0,-17.175,916,916,344479.0
485.0,906,291017.0,307.3041182682154,0.17727131578906924,53,20032.0,0.0,61,23716.0,0.026579846712961982,62,23664.0,0.0,55,21590.0,0.0,65,24593.0,0.0,58,24661.0,0.050125999864731194,71,26291.0,0.006302663881803919,50,17252.0,0.0,66,26902.0,0.013808284062045399,72,29314.0,0.014821262949304735,61,22579.0,0.014112146978695981,51,16866.0,5.905534985824039e-06,53,20308.0,0.012485046265449091,33,13624.0,0.02084871558885524,53,18440.0,0.021949482744928053,42,16706.0,0.0,-16.988,906,906,346538.0
490.0,905,290756.0,307.0285110876452,0.19165935248428317,53,20297.0,0.0,63,24024.0,3.622676040275116e-05,60,23088.0,0.0,55,21865.0,0.0,65,24918.0,0.0,58,24946.0,0.03461818729033473,71,26646.0,0.02114007806627686,50,17502.0,0.0,66,27232.0,0.036863734452356085,72,29674.0,0.008857624626086047,66,22899.0,0.0013617657703847885,45,16296.0,0.01483960151369615,48,18988.0,0.01763015275235302,36,13801.0,0.06774308752014423,55,18713.0,0.00018659601288319427,42,16916.0,0.0,-16.969,905,905,347805.0
495.0,905,290407.0,306.6599788806758,0.1923507005013777,53,20562.0,0.0,63,24338.0,1.209035940175865e-06,55,23372.0,0.0028688067930997393,55,22140.0,0.0,65,25243.0,0.0,63,25247.0,0.016320547922591425,72,27010.0,0.009812671425444492,50,17754.0,0.036280875280631814,66,27562.0,0.02953167136090427,74,30039.0,6.137557533722934e-05,68,23237.0,0.024075559009447356,40,15319.0,0.019538953134004666,46,19219.0,0.028905581528150145,39,13989.0,0.04248735436249767,54,18613.0,0.003971008335250435,42,17126.0,0.0,-16.969,905,905,350770.0
500.0,918,291942.0,308.2808870116156,0.11491678130492912,53,20827.0,0.0,63,24653.0,0.0,53,23641.0,0.017091217243153916,55,22415.0,0.0,65,25568.0,0.0042822633489321684,66,25572.0,0.0026455672180949537,75,27380.0,2.891445418018427e-05,50,18004.0,0.06845664385161153,69,27900.0,0.0,74,30409.0,2.4696921168819033e-07,68,23579.0,0.026000817974424786,38,15239.0,0.019742114307186087,49,19460.0,0.0022834601377990306,43,14197.0,0.002784919161780087,55,18885.0,1.733382559727515e-05,42,17336.0,0.0,-17.212,918,918,355065.0
