step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,573,146955.0,242.900826446281,0.28513683230469816,28,12749.0,0.018552973038324143,28,9641.0,3.644129469741238e-07,45,15245.0,0.056037655784426266,11,6121.0,0.07015433561699262,39,16542.0,0.049450700454935936,76,25925.0,6.861481332798734e-06,20,6638.0,0.0,32,9519.0,0.0,29,10752.0,0.019023960426330526,78,24584.0,0.0,51,16869.0,0.0,35,10787.0,0.05185473104866857,44,16115.0,0.0,17,5258.0,0.0,26,9235.0,0.05750024303101737,14,5603.0,0.04648417142284619,-10.744,573,573,201583.0
505.0,585,148503.0,245.8658940397351,0.14400483461956404,30,12896.0,0.0006347925006481973,28,9781.0,0.0,45,15468.0,0.020834031668784933,15,6187.0,0.0029248234510358116,41,16742.0,0.013776111201358316,76,26305.0,0.0,20,6738.0,0.0,32,9679.0,0.0,32,10906.0,1.1219074627628657e-05,78,24974.0,0.0,51,17124.0,0.0,35,10962.0,0.019054150081788686,44,16335.0,0.0,17,5343.0,0.0,26,9365.0,0.09349479993751561,15,5675.0,0.0016785974628996763,-10.969,585,585,204480.0
510.0,587,149553.0,247.6043046357616,0.13031824534769382,30,12670.0,0.0030955697591373405,28,9921.0,0.0641030851450359,45,15693.0,0.0,16,6266.0,4.9570152351032257e-05,43,16947.0,0.006311601593130882,76,26685.0,0.0,20,6838.0,0.0,32,9839.0,0.0,32,11066.0,0.0,74,24412.0,0.004648181001971345,51,17379.0,0.0,37,11144.0,3.6071249300023627e-07,44,16555.0,0.0,17,5428.0,0.0,26,9493.0,0.05001141417286951,16,5755.0,6.397151404607734e-07,-11.006,587,587,206091.0
515.0,578,148078.0,245.16225165562915,0.23269632843495247,28,12810.0,0.04187161865974311,28,10061.0,0.032852060290509806,45,15918.0,0.0,16,6346.0,0.0,46,17171.0,0.0031999465188350357,76,27065.0,0.0,20,6938.0,0.0,32,9999.0,0.0,32,11226.0,0.013314122260775165,64,23384.0,0.024042685425023295,51,17636.0,0.041830983533650994,37,11329.0,0.0,44,16775.0,0.0,17,5515.0,0.09612109548559865,26,9623.0,0.0,16,5835.0,0.0,-10.838,578,578,207631.0
520.0,574,148218.0,245.39403973509934,0.23981305202399114,27,12572.0,0.06246483313101443,28,10201.0,0.0,45,16143.0,0.0,16,6426.0,0.0,49,17412.0,0.023520359711504003,76,27445.0,0.0,20,7038.0,0.0,32,10159.0,0.0,32,11386.0,0.029251557593612407,60,23683.0,0.030224710929032055,52,17892.0,0.019914716022214268,37,11514.0,0.0,44,16995.0,0.0,17,5600.0,0.07420785753776164,26,9755.0,0.013367919818771848,13,5510.0,0.019044681460099893,-10.762,574,574,209731.0
525.0,584,150483.0,249.14403973509934,0.1618195391256329,30,12717.0,0.02515829869141187,28,10341.0,0.0,45,16368.0,0.0,16,6506.0,0.0,51,17660.0,0.00012427286215961777,76,27825.0,0.0,20,7138.0,0.0,32,10319.0,0.0,32,11546.0,0.023193528966586375,64,23990.0,0.015445927831543782,55,18161.0,0.00013033563965511244,36,11683.0,0.007159598394182563,44,17215.0,0.0,18,5688.0,0.005404302218070699,26,9885.0,0.06200427663339631,11,4807.0,0.06319796824821045,-10.95,584,584,211849.0
530.0,590,152791.0,252.96523178807948,0.13453435823915114,32,12873.0,3.7226870587294704e-05,28,10481.0,0.0,45,16593.0,0.0,16,6586.0,0.0,51,17915.0,1.8763428391244273e-07,76,28205.0,0.0,20,7238.0,0.0,32,10479.0,0.0,32,11706.0,0.0,70,24329.0,0.001323254908090114,55,18436.0,0.0,37,11864.0,0.0,44,17435.0,0.013123810024135393,14,5081.0,0.02577682750364941,26,10015.0,0.10031596292021425,12,4864.0,0.0010467379341569862,-11.062,590,590,214100.0
535.0,585,154180.0,255.6882255389718,0.21547254459919205,29,12647.0,0.008295454585778416,28,10621.0,0.0,45,16818.0,0.0,16,6666.0,0.0,50,18160.0,0.008429409849263526,76,28585.0,0.0,20,7338.0,0.0,32,10639.0,0.0,32,11866.0,0.0,73,24689.0,4.7309780316602705e-05,55,18711.0,0.0,37,12049.0,5.327389734044849e-07,44,17657.0,0.0570866823548126,13,4394.0,0.09540407708094098,22,9446.0,0.07121131944506393,13,4929.0,0.0,-10.969,585,585,215215.0
540.0,572,151315.0,250.93698175787728,0.26259099194247787,28,12408.0,0.004813817398557931,28,10761.0,0.0,41,16409.0,0.00888631158396228,16,6746.0,0.0,50,18412.0,0.007742453196874106,76,28965.0,0.0,17,7350.0,0.016440304962980202,32,10799.0,0.0,32,12026.0,0.0,67,24011.0,0.007667965284143612,55,18986.0,0.0,37,12234.0,0.0,44,17877.0,0.030362051174396484,14,4464.0,0.14445407419037065,22,8655.0,0.03711763122301135,13,4994.0,0.0,-10.725,572,572,215097.0
545.0,549,145806.0,241.80099502487562,0.6050025100917642,27,12544.0,0.008221020746967176,28,10901.0,0.0,32,15501.0,0.0941853489877309,16,6830.0,0.1071241348908235,51,18668.0,0.017014122880280938,76,29345.0,0.0,17,7276.0,0.03510758553686443,32,10959.0,0.0,32,12186.0,0.0,57,22290.0,0.0401772028218565,49,18327.0,0.06918271724132681,37,12419.0,0.0,46,18103.0,0.040028133617091476,14,4534.0,0.15432894952427373,22,8758.0,0.03897716154168144,13,5059.0,0.0,-10.294,549,549,213700.0
550.0,547,145815.0,243.025,0.5107077699391965,30,12688.0,0.00010065218175231757,28,11041.0,0.0,34,15666.0,0.05884199218941479,16,6908.0,0.12453221235574598,53,18928.0,1.7422644735823e-06,76,29725.0,0.011666178766082481,17,7361.0,0.051613071545746646,32,11119.0,0.0,32,12346.0,0.0,52,22552.0,0.05860034608513885,44,17087.0,0.04722584366104883,37,12604.0,0.021039415079762036,46,18333.0,0.020970389336773938,14,4604.0,0.1847985039921076,23,8867.0,0.03818422408985723,13,5124.0,0.0,-10.256,547,547,214953.0
555.0,570,148608.0,248.50836120401337,0.22334430568834773,30,12838.0,0.0,28,11181.0,0.0,40,15852.0,0.010943477033721123,16,6986.0,0.0009002437318764869,53,19193.0,0.0,76,30105.0,0.00035316459327034756,18,7448.0,3.652000406221947e-05,32,11279.0,0.0,32,12506.0,0.0,60,22834.0,0.053304209044507896,51,17326.0,0.002709334348997245,37,12789.0,0.009035621944338297,46,18563.0,0.0,15,4676.0,0.08581463205554234,23,8982.0,0.028350737531337808,13,5189.0,0.0,-10.688,570,570,217747.0
560.0,591,151532.0,254.248322147651,0.04365664410210004,30,12988.0,0.0,28,11321.0,0.0,44,16065.0,8.827935291893225e-05,17,7071.0,4.22499531771634e-07,53,19458.0,0.0,77,30490.0,0.0,18,7538.0,0.0,32,11439.0,0.0,32,12666.0,0.0,67,23153.0,0.01200472482319424,54,17594.0,1.158702844184804e-05,39,12983.0,9.034247373946734e-06,46,18793.0,0.0,17,4759.0,0.0007850698172633568,24,9099.0,4.766211631246799e-06,13,5254.0,0.0,-11.081,591,591,220671.0
565.0,591,153220.0,257.08053691275165,0.04621712391586356,27,12715.0,0.008222637572968258,28,11463.0,0.012022753989605188,44,16285.0,7.271095298956348e-07,17,7156.0,0.0,53,19723.0,0.0,77,30875.0,0.0,18,7628.0,0.0,32,11599.0,0.0,32,12826.0,0.0,70,23499.0,1.3538176426058626e-05,54,17864.0,1.5791868693186282e-07,39,13178.0,0.0,46,19023.0,0.0,17,4810.0,1.510669685479613e-06,24,9219.0,0.0,13,5319.0,0.0,-11.081,591,591,223182.0
570.0,587,154507.0,259.67563025210086,0.08840928697925951,23,11822.0,0.0330633517019262,28,11603.0,0.05357154717722916,44,16505.0,0.0,17,7241.0,0.0,53,19988.0,0.0,77,31260.0,0.0,18,7718.0,0.0,32,11759.0,0.0,32,12986.0,0.0,70,23849.0,0.0,54,18134.0,0.0,39,13373.0,0.0,46,19255.0,0.013877506544092293,17,4895.0,0.0,24,9339.0,0.0,13,5384.0,0.0,-11.006,587,587,225111.0
575.0,585,155372.0,261.1294117647059,0.05807878820579812,20,11925.0,0.036644374110272715,28,11743.0,0.048267983541967124,44,16725.0,0.0,17,7326.0,0.0,53,20253.0,0.0,77,31645.0,0.0,18,7808.0,0.0,32,11919.0,0.0,32,13146.0,0.0,70,24199.0,0.0,54,18404.0,0.0,39,13568.0,0.0,47,19487.0,1.6546508161990556e-06,17,4980.0,0.0,24,9459.0,0.0,13,5449.0,0.0,-10.969,585,585,228036.0
580.0,573,152085.0,255.60504201680672,0.09998729483653862,18,12020.0,0.046907690181438096,30,11890.0,0.0008556369817283864,44,16945.0,0.0,17,7411.0,0.0,53,20518.0,0.0,77,32030.0,0.0,18,7898.0,0.0,32,12079.0,0.0,32,13306.0,0.0,70,24549.0,0.0,54,18674.0,0.0,39,13763.0,0.0,41,18617.0,0.013975607028213613,17,5065.0,0.0,18,8856.0,0.027347109461256916,13,5514.0,0.0,-10.744,573,573,229135.0
585.0,564,149447.0,251.17142857142858,0.33225952291767996,21,12117.0,0.04252898181298883,31,12044.0,0.0,44,17165.0,0.0,17,7496.0,0.0,51,20170.0,0.0,77,32415.0,0.0,18,7988.0,0.0,32,12239.0,0.0,32,13468.0,0.029049412101357426,70,24899.0,0.0,54,18946.0,0.01963086528439702,39,13958.0,0.0,35,16657.0,0.05209956868710544,17,5152.0,0.1362451282676667,13,7721.0,0.07717141995491199,13,5581.0,0.06827344339027946,-10.575,564,564,228016.0
590.0,568,151647.0,254.8689075630252,0.24767158043408474,23,12230.0,0.012602250763080356,31,12199.0,0.0,44,17385.0,0.0,17,7581.0,0.0,51,20425.0,0.0,77,32800.0,0.0,18,8078.0,0.0,32,12399.0,0.0,32,13628.0,0.046420709889121094,70,25249.0,0.0,56,19221.0,0.007208150837305287,39,14153.0,0.0,37,16312.0,0.005369850639652559,15,4770.0,0.1724169581113045,13,7310.0,0.07887138461617473,13,5646.0,0.12400374627537977,-10.65,568,568,229386.0
595.0,580,154109.0,259.0067226890756,0.08152938735301506,27,12356.0,0.003328239486994193,31,12354.0,0.0,44,17605.0,0.0,17,7666.0,0.0,51,20680.0,0.0,77,33185.0,0.0,18,8168.0,0.0,32,12559.0,0.0,33,13790.0,0.003450455110146925,70,25599.0,0.0,58,19508.0,3.853990243944158e-05,39,14348.0,0.0,40,16508.0,3.542327145808701e-05,15,4841.0,0.06300257462330795,15,7383.0,0.0022699111141022683,13,5709.0,0.0689590551674588,-10.875,580,580,232259.0
600.0,591,157041.0,264.82462057335584,0.002901723734931197,30,12498.0,0.00021816583139321361,31,12509.0,0.0,44,17825.0,0.0,17,7751.0,0.0,51,20935.0,0.0,77,33570.0,0.0,18,8258.0,0.0,32,12719.0,0.0,34,13959.0,2.628506283039393e-06,70,25949.0,0.0,58,19798.0,0.0,39,14543.0,0.0,40,16708.0,2.5143579846815335e-07,20,4928.0,0.005138144375865298,17,7467.0,2.318654606222886e-05,13,5774.0,0.0,-11.081,591,591,235191.0
605.0,588,159485.0,268.9460370994941,0.03169083563274365,30,12648.0,5.124970764655107e-06,31,12664.0,0.0,44,18045.0,0.0,14,7305.0,0.020130280202696426,51,21190.0,0.0,77,33955.0,0.0,18,8348.0,0.0,32,12879.0,0.0,34,14129.0,0.0,70,26299.0,0.0,58,20088.0,0.0,39,14738.0,0.0,40,16908.0,0.0,22,5037.0,2.116019315928318e-05,17,7552.0,0.0,11,5363.0,0.021813499951216314,-11.025,588,588,237148.0
610.0,580,159814.0,269.5008431703204,0.1539385617625333,26,11704.0,0.012307140890814952,31,12819.0,0.0,44,18267.0,0.038160593243648046,10,6383.0,0.08744757331214546,51,21445.0,0.0,77,34340.0,0.0,18,8438.0,0.0,32,13039.0,0.0,34,14299.0,0.0,70,26649.0,0.0,58,20378.0,0.0,39,14933.0,0.0,40,17108.0,0.0,22,5147.0,0.0,17,7639.0,0.08761655668585311,11,4952.0,0.0,-10.875,580,580,237540.0
615.0,573,160057.0,269.9106239460371,0.26738602242894954,21,10728.0,0.04613225639670145,31,12976.0,0.049031534393619285,44,18487.0,0.07458249819015406,11,5959.0,0.03231014562699121,51,21700.0,0.0,77,34725.0,0.0,18,8528.0,0.0,32,13199.0,0.0,34,14469.0,0.0,70,26999.0,0.0,58,20668.0,0.0,39,15128.0,0.0,40,17308.0,0.0,19,5228.0,0.03958887924598371,17,7724.0,0.10508218836173974,11,5007.0,0.0,-10.744,573,573,238833.0
620.0,581,162943.0,275.24155405405406,0.16091297399855398,23,10837.0,0.021183871807549846,32,13132.0,0.02388204727297859,44,18705.0,0.03926433645486879,13,6021.0,4.813649683323875e-05,51,21955.0,0.0,77,35110.0,0.0,18,8618.0,0.03581010088678327,32,13359.0,0.0,34,14639.0,0.0,70,27349.0,0.0,58,20958.0,0.0,39,15323.0,0.0,40,17508.0,0.0,22,5332.0,0.04330755217400819,17,7807.0,0.0,11,5062.0,0.0,-10.894,581,581,241715.0
625.0,583,165762.0,280.0033783783784,0.1110701456981964,25,10958.0,0.0004044680468167699,32,13248.0,0.03452719748085072,44,18925.0,0.0,13,6086.0,0.0,51,22210.0,0.0,77,35495.0,0.0,18,8708.0,0.08174930105607833,32,13519.0,0.0,34,14809.0,0.0,70,27699.0,0.0,58,21248.0,0.0,39,15518.0,0.0,40,17708.0,0.0,22,5442.0,0.01550022329701913,17,7892.0,0.0,11,5117.0,0.0,-10.931,583,583,244582.0
630.0,581,168610.0,285.29610829103217,0.0613427656616564,26,11088.0,2.522347001736882e-06,28,13394.0,0.035545625903875486,44,19145.0,0.0,13,6151.0,0.0,51,22465.0,0.0,77,35880.0,0.0,18,8798.0,0.01626729021355417,32,13679.0,0.0,34,14979.0,0.0,70,28049.0,8.797964687128898e-08,58,21538.0,0.0,39,15713.0,0.0,40,17908.0,0.0,23,5555.0,4.145397282759885e-05,17,7977.0,0.0,11,5172.0,0.0,-10.894,581,581,247491.0
635.0,589,171542.0,290.25719120135363,0.021881340947322938,26,11218.0,0.0,34,13552.0,0.0011128598434836014,44,19365.0,0.0,13,6216.0,0.0,51,22720.0,0.0,77,36265.0,0.0,20,8897.0,1.2786273901243663e-05,32,13839.0,0.0,34,15149.0,0.0,70,28399.0,0.0,58,21828.0,0.0,39,15908.0,0.0,40,18108.0,0.0,23,5670.0,0.0,17,8062.0,0.0,11,5227.0,0.0,-11.044,589,589,250423.0
640.0,590,174492.0,295.24873096446703,0.021271841055017594,26,11348.0,0.0,35,13727.0,1.379074478537498e-05,44,19585.0,0.0,13,6281.0,0.0,51,22975.0,0.0,77,36650.0,0.0,20,8997.0,0.0,32,13999.0,0.0,34,15319.0,0.0,70,28749.0,0.0,58,22118.0,0.0,39,16103.0,0.0,40,18308.0,0.0,23,5785.0,0.0,17,8147.0,0.0,11,5282.0,0.0,-11.062,590,590,253373.0
645.0,590,177442.0,300.7491525423729,0.0,26,11478.0,0.0,35,13902.0,0.0,44,19805.0,0.0,13,6346.0,0.0,51,23230.0,0.0,77,37035.0,0.0,20,9097.0,0.0,32,14159.0,0.0,34,15489.0,0.0,70,29099.0,0.0,58,22408.0,0.0,39,16298.0,0.0,40,18508.0,0.0,23,5900.0,0.0,17,8232.0,0.0,11,5337.0,0.0,-11.062,590,590,256323.0
650.0,584,176783.0,299.6322033898305,0.030449694101790478,26,11608.0,0.0,35,14077.0,0.0,44,20025.0,0.0,13,6411.0,0.0,51,23485.0,0.0,77,37420.0,0.0,20,9197.0,0.0,32,14319.0,0.0,34,15659.0,0.0,70,29449.0,0.0,52,21464.0,0.008868005012467036,39,16493.0,0.0,40,18708.0,0.0,23,6015.0,0.0,17,8317.0,0.0,11,5392.0,0.0,-10.95,584,584,258039.0
655.0,574,175644.0,298.20713073005095,0.145392248802638,26,11738.0,0.0,35,14252.0,0.0,44,20245.0,0.0,13,6476.0,0.0,51,23740.0,0.0,77,37805.0,0.0,20,9299.0,0.07565797280172132,32,14479.0,0.0,34,15829.0,0.0,70,29799.0,0.0,42,19319.0,0.04735899252946608,39,16690.0,0.012204456054897199,40,18908.0,0.0,23,6130.0,0.0,17,8402.0,0.0,11,5447.0,0.0,-10.762,574,574,258558.0
660.0,571,177811.0,301.88624787775893,0.18195933046080418,26,11868.0,0.0,35,14427.0,0.0,44,20465.0,0.0,13,6541.0,0.0,51,23995.0,0.0,77,38190.0,0.0,20,9372.0,0.154162487828414,32,14639.0,0.0,34,15999.0,0.0,70,30149.0,0.0,38,18493.0,0.06896927771942768,40,16888.0,0.011535583769332896,40,19108.0,0.0,23,6245.0,0.0,17,8487.0,0.0,11,5502.0,0.0,-10.706,571,571,260368.0
665.0,575,179873.0,305.38709677419354,0.08659987118944644,26,11998.0,0.0,35,14602.0,0.0,44,20685.0,0.0,13,6606.0,0.0,51,24250.0,0.0,77,38575.0,0.0,21,9473.0,0.0649171111852914,32,14799.0,0.0,34,16169.0,0.0,67,30041.0,0.00558966540163718,42,18693.0,0.021527891651297187,42,17095.0,0.0001486312454003124,40,19308.0,0.0,23,6360.0,0.0,17,8572.0,0.0,11,5557.0,0.0,-10.781,575,575,262783.0
670.0,579,181437.0,308.56632653061223,0.06483565317087783,26,12128.0,0.0,35,14777.0,0.0,44,20905.0,0.0,13,6671.0,0.0,51,24505.0,0.0,77,38962.0,0.008383764661421572,23,9586.0,0.0005483897453356423,32,14959.0,0.0,34,16339.0,0.0,62,29510.0,0.02208920457372705,49,18927.0,0.000749891368090744,42,17305.0,3.272725694547671e-07,40,19508.0,0.0,23,6475.0,0.0,17,8657.0,0.0,11,5612.0,0.0,-10.856,579,579,264826.0
675.0,579,183020.0,311.25850340136054,0.05422285037427612,26,12258.0,0.0,35,14952.0,0.0,44,21125.0,0.0,13,6736.0,0.0,51,24760.0,0.0,78,39349.0,1.3012218071775302e-05,24,9705.0,5.626796370966713e-07,32,15119.0,0.0,34,16509.0,0.028515176344667912,59,29808.0,0.019844449451661608,50,19176.0,2.12074034199542e-05,42,17515.0,0.0,40,19708.0,0.0,23,6590.0,0.0,17,8742.0,0.0,11,5667.0,0.0,-10.856,579,579,267719.0
680.0,571,184122.0,313.1326530612245,0.09068058488492754,26,12388.0,0.0,35,15127.0,0.0,44,21345.0,0.0,13,6801.0,0.0,51,25015.0,0.0,78,39739.0,0.0,24,9825.0,0.0,32,15279.0,0.0,34,16679.0,0.028108722806999234,57,29842.0,0.024387230577070117,44,18573.0,0.010338760208865682,42,17725.0,0.0,40,19908.0,0.0,23,6705.0,0.0,17,8827.0,0.0,11,5722.0,0.0,-10.706,571,571,269500.0
685.0,573,186292.0,316.2852292020373,0.12435561377834378,26,12518.0,0.0,35,15302.0,0.0,44,21565.0,0.0,13,6866.0,0.0,51,25270.0,0.0,78,40129.0,0.0,24,9945.0,0.0,32,15439.0,0.0,34,16849.0,0.0,63,30145.0,0.015113152878621104,44,17267.0,0.0,42,17937.0,0.01824133079051598,40,20108.0,0.01815650836284026,19,6621.0,0.023941994016093735,17,8914.0,0.05141876443926001,11,5777.0,0.0,-10.744,573,573,270652.0
690.0,575,188334.0,319.75212224108657,0.13956081510803142,26,12648.0,0.0,35,15477.0,0.0,44,21785.0,0.0,13,6931.0,0.0,51,25525.0,0.0,78,40519.0,0.0,24,10065.0,0.0,32,15599.0,0.0,34,17019.0,0.0,68,30474.0,0.013689979932870468,44,17487.0,0.0,43,18152.0,0.04219548230639352,40,20308.0,0.015997087394036543,15,6247.0,0.034628336156763626,17,8999.0,0.06628745057230208,11,5832.0,0.0,-10.781,575,575,273067.0
695.0,577,190894.0,324.0984719864177,0.14622246252571677,26,12778.0,0.0,35,15652.0,0.0,44,22005.0,0.0,13,6996.0,0.0,51,25780.0,0.0,78,40909.0,0.0,24,10185.0,0.0,32,15759.0,0.0,34,17189.0,0.0,70,30820.0,0.016850708403144364,44,17707.0,0.0,44,18369.0,0.0002261666948288504,40,20508.0,0.0059849277216229785,13,5368.0,0.037960962414663145,18,9089.0,0.1352158979139683,11,5887.0,0.0,-10.819,577,577,275001.0
700.0,582,193786.0,329.0084889643463,0.06397821386509246,26,12908.0,0.0,35,15827.0,0.0,44,22225.0,0.0,13,7061.0,0.0,51,26035.0,0.0,78,41299.0,0.0,24,10305.0,0.0,32,15919.0,0.0,34,17359.0,0.0,72,31174.0,0.001112414580697131,44,17927.0,0.0,45,18594.0,0.0,41,20711.0,0.0,13,5433.0,0.04358446587052539,19,9180.0,0.09263550343906783,11,5942.0,0.0,-10.912,582,582,277899.0
705.0,587,196710.0,333.9728353140917,0.01873637134359932,26,13038.0,0.0,35,16002.0,0.0,44,22445.0,0.0,13,7126.0,0.0,51,26290.0,0.0,78,41689.0,0.0,24,10425.0,0.0,32,16079.0,0.0,34,17529.0,0.0,73,31538.0,1.9130553495011073e-06,44,18147.0,0.0,45,18819.0,0.0,41,20916.0,0.0,16,5505.0,8.782555663347147e-05,20,9278.0,0.04025230766507075,11,5997.0,0.0,-11.006,587,587,280823.0
710.0,583,195621.0,332.1239388794567,0.03233706726180796,26,13168.0,0.0,35,16177.0,0.0,44,22665.0,0.0,13,7191.0,0.0,51,26545.0,0.0,78,42079.0,0.0,24,10545.0,0.0,32,16239.0,0.0,28,16317.0,0.02052401297088919,73,31905.0,0.004768616727759438,44,18367.0,0.0,45,19044.0,0.0,41,21121.0,0.0,16,5585.0,4.7314991335978347e-07,22,9383.0,8.239205245351609e-06,11,6052.0,0.0,-10.931,583,583,282383.0
715.0,578,195616.0,332.11544991511033,0.11294934116883971,26,13298.0,0.0,35,16352.0,0.0,44,22885.0,0.0,13,7256.0,0.0,51,26800.0,0.013296411111329549,78,42469.0,0.0,24,10665.0,0.0,32,16399.0,0.0,23,13675.0,0.025120741599891777,73,32268.0,0.019876940310296406,44,18587.0,0.0,45,19269.0,0.0,41,21326.0,0.0,16,5665.0,5.186711491201487e-07,22,9493.0,0.0,11,6107.0,0.0,-10.838,578,578,282514.0
720.0,573,195207.0,331.42105263157896,0.11537727917643745,26,13428.0,0.0,35,16527.0,0.0,44,23105.0,0.0,13,7321.0,0.0,51,27055.0,0.027775862823189102,78,42859.0,0.0,24,10785.0,0.0,32,16559.0,0.0,18,13772.0,0.04049862922704878,73,32633.0,0.018936906425987964,44,18807.0,0.0,45,19494.0,0.0,41,21531.0,0.0,16,5745.0,0.0,22,9603.0,0.0,11,6162.0,0.0,-10.744,573,573,285386.0
725.0,578,195547.0,331.99830220713073,0.044081017278581436,26,13558.0,0.0,35,16702.0,0.0,44,23325.0,0.0,13,7386.0,0.0,53,27314.0,0.00012277156171296537,78,43249.0,0.0,24,10905.0,0.0,32,16719.0,0.0,18,13862.0,0.03213257360690427,76,33006.0,7.414095156687532e-05,44,19027.0,0.0,45,19719.0,0.0,41,21736.0,0.0,16,5825.0,0.0,22,9713.0,0.0,11,6217.0,0.0,-10.838,578,578,288263.0
730.0,571,192087.0,326.1239388794567,0.08610550879049467,26,13688.0,0.0,35,16877.0,0.0,44,23545.0,0.0,13,7451.0,0.0,53,27579.0,0.0,72,42267.0,0.009624018543360535,24,11025.0,0.0,32,16879.0,0.0,20,13959.0,0.03489580337257035,76,33388.0,0.005458367820220484,44,19247.0,0.0,45,19944.0,0.0,38,21320.0,0.006396641589126742,16,5905.0,0.0,22,9823.0,0.0,11,6272.0,0.0,-10.706,571,571,289169.0
735.0,556,185531.0,315.52891156462584,0.19437422663390194,26,13818.0,0.0,35,17054.0,0.025749969284598762,44,23765.0,0.0,13,7516.0,0.0,53,27844.0,0.0,62,40608.0,0.031606084617033674,24,11145.0,0.034331221288995156,32,17039.0,0.0,23,14069.0,0.016694136385063316,76,33768.0,0.012653848031716644,44,19469.0,0.00913617882756934,42,19475.0,0.007892481035152598,33,20885.0,0.019474707877793183,16,5985.0,0.0,22,9933.0,0.0,11,6327.0,0.0,-10.425,556,556,288700.0
740.0,548,183197.0,311.5595238095238,0.30521916936015236,26,13948.0,0.0,35,17229.0,0.01575220524508742,44,23985.0,0.0,13,7581.0,0.0,53,28109.0,0.0,58,40256.0,0.03620594033890767,24,11266.0,0.1085837090158005,32,17199.0,0.0,27,14197.0,0.054855287713832135,76,34148.0,0.0002472853234465847,44,19689.0,0.045978227672173994,37,18328.0,0.030624596882167527,30,20117.0,0.03577870115080317,16,6065.0,0.0,22,10043.0,0.0,11,6382.0,0.0,-10.275,548,548,288542.0
745.0,553,182893.0,311.0425170068027,0.222039513748801,26,14078.0,0.0,36,17407.0,2.198256525760299e-06,44,24205.0,0.0,13,7646.0,0.0,53,28374.0,0.0,64,40565.0,0.011247891078132888,26,11390.0,0.006483817013324182,32,17359.0,0.0,29,14340.0,0.05590888192436962,77,34517.0,0.0,38,18544.0,0.07859229597787039,35,18507.0,0.030442288675422265,31,20268.0,0.024923898884500206,16,6145.0,0.0,22,10153.0,0.0,11,6437.0,0.0,-10.369,553,553,289935.0
750.0,560,182739.0,310.78061224489795,0.20288314428380647,26,14208.0,0.0,36,17587.0,0.0,44,24425.0,0.0,13,7711.0,0.0,53,28639.0,0.0,71,40906.0,0.000229837047110584,28,11529.0,0.05774130508310794,32,17519.0,0.0,31,14491.0,0.0007432127669934859,76,34899.0,0.0223790681421822,28,16050.0,0.07700529212134191,38,18691.0,0.012775978432856902,35,20433.0,0.004774235454283295,16,6225.0,0.0,22,10263.0,0.0,11,6492.0,0.0,-10.5,560,560,290068.0
755.0,562,183281.0,312.23339011925043,0.19059187715440734,26,14338.0,0.0,36,17767.0,0.0,44,24645.0,0.0,13,7776.0,0.0,53,28904.0,0.0,72,41264.0,2.501009921455706e-06,28,11669.0,0.08705012651298671,32,17679.0,0.0,32,14650.0,5.629184930969129e-07,77,35284.0,0.024735108979912282,22,16167.0,0.07633977882766103,41,18891.0,0.0003192863305718223,37,20614.0,5.646289804474301e-05,16,6305.0,0.0,22,10373.0,0.0,11,6547.0,0.0,-10.537,562,562,292873.0
760.0,568,185134.0,315.9283276450512,0.11472129920282563,26,14468.0,0.0,36,17947.0,0.0,44,24865.0,0.0,13,7841.0,0.0,53,29169.0,0.0,72,41624.0,0.0,30,11814.0,0.016879334412582585,32,17839.0,0.0,32,14810.0,0.0,77,35669.0,0.02309324933855981,25,15853.0,0.04381201850615361,42,19100.0,5.804557155609618e-06,37,20799.0,4.4847538338514936e-07,16,6385.0,0.0,22,10483.0,0.0,11,6602.0,0.0,-10.65,568,568,295268.0
765.0,573,187807.0,320.48976109215016,0.07785534234546743,26,14598.0,0.0,36,18127.0,0.0,44,25085.0,0.0,13,7906.0,0.0,53,29434.0,0.0,72,41984.0,0.0,32,11970.0,0.00011372465248875276,32,17999.0,0.0,32,14970.0,0.02955659859559058,77,36054.0,0.007509941258730093,28,15818.0,0.04411558742836365,42,19310.0,1.5935497006525898e-07,37,20984.0,0.0,16,6465.0,0.0,22,10593.0,0.0,11,6657.0,0.0,-10.744,573,573,297954.0
