step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,891,235840.0,252.23529411764707,0.12660892626486656,51,17949.0,0.0,59,21769.0,0.0,61,25232.0,0.0,52,18527.0,6.791937829264103e-05,72,25493.0,0.0,53,19506.0,0.0,72,24330.0,0.00385549870458351,43,16304.0,0.0,50,16348.0,0.0,82,27098.0,0.011121258086345072,62,31386.0,0.0334241197309884,50,18390.0,0.006013455469318269,48,18642.0,0.0,47,20274.0,0.014515010857629657,56,21372.0,0.0020607068149852987,32,15296.0,0.02311711072360082,-16.688,890,890,337916.0
500.0,882,235969.0,252.64346895074945,0.1727290677565738,51,18204.0,0.0,59,22064.0,0.0,61,25537.0,0.0,52,18787.0,0.0,68,25393.0,0.007680052300684727,47,18891.0,0.0263406843340158,74,24696.0,3.574231134304459e-05,43,16519.0,0.0,50,16598.0,0.0,82,27508.0,1.019024973343261e-07,68,31707.0,0.03872509792195306,45,17753.0,0.028916395758093225,46,18879.0,0.0015356972102033434,47,20507.0,0.011931828711724919,54,21199.0,0.005096336344590989,35,15468.0,0.029380346500731718,-16.537,882,882,339710.0
505.0,866,235825.0,252.7599142550911,0.28082662585937923,51,18459.0,0.0,59,22359.0,0.0,61,25842.0,0.0,52,19047.0,0.0,61,25067.0,0.03436356008338041,37,17379.0,0.08220048189813198,74,25066.0,0.010115020042060349,43,16734.0,0.0,51,16898.0,9.57450912306151e-06,82,27922.0,0.014347505118307706,74,32063.0,0.0509038425960914,40,17533.0,0.038409063925165646,43,19101.0,0.0022535110696593986,51,20754.0,0.007342111759418162,49,20558.0,0.016875804336990655,38,15654.0,0.025251407222647283,-16.237,866,866,340436.0
510.0,866,238221.0,255.32797427652733,0.26569652700716606,51,18714.0,0.017580449495260927,59,22654.0,0.0,61,26147.0,0.0,52,19307.0,0.0,55,25296.0,0.03724707946864457,33,16713.0,0.10492500991111726,74,25436.0,0.02837672345373329,42,16845.0,0.003261170757406912,51,17153.0,0.0,84,28339.0,0.0001309645672495353,81,32454.0,0.016040788733940044,39,17730.0,0.03521063631244678,45,19319.0,0.0014590040683746149,54,21018.0,0.0013154748903045836,45,20770.0,0.04443930090455774,40,15850.0,1.3025249563969157e-06,-16.237,866,866,343745.0
515.0,880,238940.0,256.09860664523046,0.17783679540480885,51,18969.0,0.024737121034963984,59,22949.0,0.0,61,26452.0,0.0,52,19567.0,0.0,57,25583.0,0.017971922776875916,34,16494.0,0.04865341198159612,69,24910.0,0.012098712877155346,42,17055.0,0.02320701113590023,51,17408.0,0.0,85,28764.0,0.011191526229515898,84,32868.0,2.28838409140057e-06,42,17933.0,0.024982245542567866,48,19552.0,0.00014002065952543996,57,21298.0,0.0154784498380001,48,20972.0,0.0038928281442647743,40,16050.0,0.0,-16.5,880,880,346824.0
520.0,874,236853.0,254.13412017167383,0.1747626555287266,51,19224.0,0.0028369091908003736,54,22435.0,0.010858153791167072,55,25764.0,0.02885376642749937,52,19829.0,0.0068713966017742096,61,25880.0,0.012032608850701395,38,16672.0,0.04357917139769001,62,24683.0,0.022429788125882654,42,17265.0,0.00026178400142400337,47,17436.0,0.02163125856007438,85,29189.0,0.0,84,33283.0,3.764580204313234e-05,45,18152.0,0.0040303460914429025,48,19792.0,6.998026488785437e-07,57,21583.0,0.02362446909947634,52,21226.0,0.009431001048651631,40,16250.0,1.9496277846727564e-07,-16.369,873,873,348663.0
525.0,864,231100.0,247.96137339055795,0.22186482469220029,52,19485.0,0.026561500658863386,54,21932.0,0.037403073678220225,47,24565.0,0.03885558946618987,52,20089.0,0.0015573014266840972,64,26195.0,0.005745498037415045,44,16875.0,0.0201917840829283,52,23943.0,0.034600378594745004,43,17480.0,0.0,47,17671.0,0.019452543651010793,79,28654.0,0.009727954128510845,82,33701.0,0.0005611011070942814,48,18388.0,0.000428419613723924,48,20032.0,0.0,58,21872.0,0.0076459182645821225,53,21489.0,1.0952017691140083e-05,40,16450.0,0.0,-16.181,863,863,348821.0
530.0,863,224960.0,241.37339055793993,0.30820604133542534,54,19748.0,0.001716513136648677,54,21834.0,0.048500557327643724,46,24796.0,0.03947586414159556,54,20357.0,4.8668994280225836e-06,67,26526.0,0.009840721483995618,48,17111.0,0.07396155791645616,47,22465.0,0.04915702468776831,43,17695.0,0.012294083841792508,47,17860.0,0.02220434765604736,69,26303.0,0.024014542713786384,84,34123.0,0.022480677511903184,49,18633.0,4.4303406231543695e-06,48,20272.0,0.0,59,22166.0,0.012175745359706149,53,21754.0,0.0,40,16650.0,0.0,-16.162,862,862,348293.0
535.0,871,224670.0,241.32116004296455,0.29511230611342043,55,20022.0,0.0,54,22102.0,0.031161428762582544,46,25016.0,0.03889309863066876,54,20627.0,0.0,71,26871.0,0.013157377535509069,51,17362.0,0.0863257039433102,49,21871.0,0.04965028137991189,43,17910.0,0.0328949537532342,49,18100.0,1.967729031642566e-05,63,26361.0,0.035636703374989226,85,34544.0,0.01144622361926978,49,18878.0,0.0,48,20512.0,1.668811457318725e-07,60,22464.0,0.007018777480635314,53,22019.0,0.0,40,16850.0,2.5920489056785914e-07,-16.312,870,870,351509.0
540.0,896,228825.0,246.0483870967742,0.10681456246317313,55,20297.0,0.0002621514737878708,54,22372.0,0.0,51,25261.0,0.015216334656440345,54,20897.0,0.0,72,27227.0,2.220168380686562e-05,53,17618.0,0.035772971115548564,58,22147.0,0.007680519778122522,44,18128.0,0.012500884803253239,49,18345.0,2.3273748179264078e-07,66,26680.0,0.039992860870230594,87,34975.0,2.4140896287058246e-05,49,19123.0,0.0,48,20752.0,1.4119970760409812e-07,62,22771.0,2.6569511184383443e-06,53,22284.0,0.0,40,17050.0,2.0233991467109677e-07,-16.781,895,895,355927.0
545.0,916,232563.0,250.33692142088267,0.02414034867531012,56,20576.0,1.8748460174371756e-07,54,22642.0,0.0,58,25538.0,0.0012791643548679776,54,21167.0,0.0,72,27587.0,1.0512780045194879e-07,55,17891.0,0.010915115248834092,64,22455.0,8.490894928669621e-05,41,17837.0,0.008956746891374729,49,18590.0,0.0,73,27030.0,0.002946166325274874,87,35410.0,0.0,49,19368.0,0.0,48,20992.0,0.0,62,23081.0,1.2122853490124476e-07,53,22549.0,0.0,40,17250.0,3.0838352305440655e-07,-17.156,915,915,359963.0
550.0,921,235837.0,253.8611410118407,0.03639162769134737,56,20856.0,0.0,54,22912.0,0.0,61,25840.0,1.423308669559721e-05,54,21439.0,0.0005066818396085375,72,27947.0,0.0,56,18169.0,3.831704937289341e-06,64,22775.0,0.011736765511374349,37,17052.0,0.02324799384341636,49,18835.0,0.0,78,27414.0,7.960937452481497e-05,87,35845.0,1.1199192837373637e-07,49,19613.0,0.0,48,21232.0,0.0,62,23391.0,0.0,53,22814.0,0.0,40,17450.0,0.0,-17.25,920,920,363584.0
555.0,920,239642.0,257.95694294940796,0.04992087002607421,56,21136.0,0.0,54,23182.0,0.0,61,26145.0,1.3797927337190554e-07,55,21712.0,9.69716450345617e-07,72,28307.0,0.0,56,18449.0,0.0,64,23095.0,0.028781216841471828,35,17227.0,0.02911175098413374,49,19080.0,0.0,78,27804.0,6.448338882954846e-07,87,36280.0,0.0,49,19858.0,0.0,48,21472.0,0.0,62,23701.0,1.5852970294947608e-07,53,23079.0,0.0,40,17650.0,0.0,-17.231,919,919,368177.0
560.0,917,243478.0,262.0861141011841,0.03236054857418214,56,21416.0,0.0,54,23452.0,0.0,61,26450.0,1.4078668736784323e-07,55,21987.0,0.0,72,28667.0,0.0,50,17898.0,0.010872443757893676,64,23415.0,0.00526465383702129,38,17411.0,0.008607381537284664,49,19325.0,0.0,78,28196.0,0.004560498962969032,87,36715.0,0.0,49,20103.0,0.0,48,21712.0,0.0,62,24011.0,1.9544084461925904e-07,53,23344.0,0.0,40,17850.0,0.0,-17.175,916,916,371952.0
565.0,916,247456.0,266.3681377825619,0.0608219325561344,56,21696.0,0.0,54,23724.0,0.008798633806040422,59,26287.0,0.004637483468013618,55,22262.0,0.0,72,29027.0,0.0,45,17538.0,0.017944700099179884,66,23740.0,0.014048612034774755,41,17612.0,0.0002747873489035656,49,19570.0,0.0,79,28587.0,0.0022898541964309635,87,37150.0,0.0,49,20348.0,0.0,48,21952.0,0.0,62,24321.0,0.0,53,23609.0,0.0,40,18050.0,0.0,-17.156,915,915,375473.0
570.0,920,252006.0,271.26587728740583,0.049802852936181884,56,21976.0,0.0,55,23996.0,2.0350381043149024e-06,59,26122.0,0.0,55,22539.0,0.016381458327353927,72,29387.0,0.0,46,17763.0,0.015720202498001608,66,24070.0,0.016042267690331093,42,17821.0,2.0869087147648813e-06,49,19815.0,0.0,80,28986.0,1.0665003339444806e-07,87,37585.0,0.0,49,20593.0,0.0,48,22192.0,0.0,62,24631.0,0.0,53,23874.0,0.0,40,18250.0,0.0,-17.231,919,919,379600.0
575.0,926,256622.0,276.2346609257266,0.026050192983541616,56,22256.0,0.0,55,24271.0,0.0,59,26417.0,0.0,55,22814.0,0.015751088651002988,72,29747.0,0.0,50,18003.0,0.0005135699960344712,68,24406.0,4.4347130767119004e-07,42,18031.0,1.7351836768909943e-07,49,20060.0,0.0,80,29386.0,0.0,87,38020.0,0.0,49,20838.0,0.0,48,22432.0,0.0,62,24941.0,0.0,53,24139.0,0.0,40,18450.0,0.0,-17.344,925,925,384211.0
580.0,927,261255.0,281.22174381054896,0.025137986927692115,56,22536.0,0.0,55,24546.0,0.0,59,26712.0,0.0,55,23089.0,0.01724713482508213,72,30107.0,0.0,51,18256.0,2.4046336295381696e-05,68,24746.0,0.0,42,18241.0,0.0,49,20305.0,0.0,80,29786.0,0.0,87,38455.0,0.0,49,21083.0,0.0,48,22672.0,0.0,62,25251.0,0.0,53,24404.0,0.0,40,18650.0,0.0,-17.362,926,926,388839.0
585.0,928,265893.0,286.5226293103448,6.5486412280328e-06,56,22816.0,0.0,55,24821.0,0.0,59,27007.0,0.0,56,23367.0,1.212044597899522e-05,72,30467.0,0.0,51,18511.0,0.0,68,25086.0,0.0,42,18451.0,0.0,49,20550.0,0.0,80,30186.0,0.0,87,38890.0,0.0,49,21328.0,0.0,48,22912.0,0.0,62,25561.0,0.0,53,24669.0,0.0,40,18850.0,0.0,-17.381,927,927,393472.0
590.0,916,266440.0,287.11206896551727,0.04174793167434709,56,23096.0,0.0,55,25096.0,0.0,59,27302.0,0.0,56,23647.0,0.0,72,30827.0,0.0,51,18766.0,0.0,68,25426.0,0.0,42,18661.0,0.0,49,20795.0,0.0,74,29582.0,0.014367717389568326,81,38185.0,0.007246709279113323,49,21573.0,0.0,48,23152.0,0.0,62,25871.0,0.0,53,24934.0,0.0,40,19050.0,0.0,-17.156,915,915,395963.0
595.0,896,264504.0,285.3333333333333,0.18224182429052785,56,23376.0,0.0,55,25371.0,0.0,59,27597.0,0.0,56,23927.0,0.0,72,31187.0,0.0,51,19021.0,0.0,68,25766.0,0.0,42,18871.0,0.0,49,21042.0,0.030645760073216673,64,28339.0,0.05286751876191361,71,36330.0,0.04547727946443404,49,21820.0,0.010133013353611397,48,23392.0,0.0,62,26181.0,0.0,53,25199.0,0.017245832235415096,40,19250.0,0.0,-16.781,895,895,396669.0
600.0,887,263982.0,284.77022653721684,0.1473247394875136,56,23656.0,0.0,55,25646.0,0.0,59,27892.0,0.0,56,24207.0,0.0,72,31547.0,0.0,51,19276.0,0.0,68,26106.0,0.0,42,19081.0,0.0,49,21287.0,0.028099807896345495,59,28644.0,0.059722096683044804,66,36131.0,0.03666481665839606,50,22069.0,0.0168154516823248,48,23632.0,0.0,62,26491.0,0.0,53,25464.0,0.0064865461096081465,40,19450.0,0.0,-16.612,886,886,400579.0
605.0,895,266408.0,287.6976241900648,0.10819756504248129,56,23936.0,0.0,55,25921.0,0.0,59,28187.0,0.0,56,24487.0,0.0,72,31907.0,0.0,51,19531.0,0.0,68,26446.0,0.0,42,19291.0,0.0,49,21530.0,0.03099421225059845,59,28933.0,0.044083695805264986,70,35973.0,0.03416781393747848,51,22321.0,1.7121211483644454e-05,48,23872.0,0.0,62,26801.0,0.0,56,25739.0,3.235685562876587e-05,40,19650.0,0.0,-16.762,894,894,404525.0
610.0,893,263265.0,284.6108108108108,0.10339945313759684,56,24216.0,0.0,55,26196.0,0.0,59,28482.0,0.0,54,24527.0,0.005378811254717664,72,32267.0,0.0,51,19786.0,0.0,68,26786.0,0.0,42,19501.0,0.0,49,21775.0,0.018796924567231768,60,28069.0,0.02535617915137896,69,36316.0,0.03261941419177159,51,22576.0,0.0,48,24112.0,0.0,62,27111.0,0.0,56,26019.0,0.0,40,19850.0,0.0,-16.725,892,892,407589.0
615.0,895,262353.0,283.6248648648649,0.12865727436278512,56,24496.0,0.0,55,26471.0,0.0,59,28777.0,0.0,54,24769.0,0.0,72,32627.0,0.0,51,20045.0,0.03273614879404008,65,26786.0,0.003976897632332137,42,19711.0,0.0,50,22022.0,1.8277381647667392e-05,57,26058.0,0.03195665443837908,76,36678.0,0.028853254376866973,51,22831.0,0.0,48,24352.0,0.0,62,27421.0,0.0,56,26299.0,0.0,40,20050.0,0.0,-16.762,894,894,409393.0
620.0,896,262618.0,283.91135135135136,0.12108165293213358,56,24776.0,0.0,55,26746.0,0.0,59,29072.0,0.0,54,25039.0,0.0,72,32987.0,0.0,52,20305.0,0.0292945852995342,65,27061.0,0.0019145642496267283,42,19921.0,0.0,50,22272.0,0.01782027282551653,52,26322.0,0.03866768051700936,81,37072.0,0.011258902457093052,51,23086.0,0.0,48,24592.0,0.0,62,27731.0,0.0,56,26579.0,0.0,40,20250.0,0.0,-16.781,895,895,413811.0
625.0,898,264178.0,285.59783783783786,0.11837066283070098,56,25056.0,0.0,55,27021.0,0.0,59,29367.0,0.0,54,25309.0,0.0,72,33347.0,0.0,53,20567.0,0.0003428564921337072,65,27338.0,0.0,42,20236.0,0.019424534935746546,50,22524.0,0.037916468564615745,52,26580.0,0.03443763177144564,87,37498.0,7.658607163708864e-05,51,23341.0,0.0,48,24832.0,0.0,62,28041.0,0.0,56,26861.0,0.006968205524863017,36,19762.0,0.00843829426832269,-16.837,898,898,417680.0
630.0,893,264538.0,286.29653679653677,0.14096927181044744,56,25336.0,0.0,55,27296.0,0.0,59,29662.0,0.0,54,25579.0,0.0,69,32590.0,0.003115584031723446,54,20837.0,0.0,65,27663.0,0.0,42,20446.0,0.02171186417435642,50,22774.0,0.017450224808067613,57,26856.0,0.019511508073277815,87,37933.0,8.577313265334251e-05,51,23596.0,0.0,48,25072.0,0.0,59,27829.0,0.005920837223632395,56,27141.0,0.036414599608933104,31,18809.0,0.03372149323580373,-16.744,893,893,419419.0
635.0,890,264247.0,285.67243243243246,0.19536531527358145,56,25616.0,0.0,55,27571.0,0.0,59,29957.0,0.0,54,25849.0,0.0,63,31317.0,0.018740495462695246,53,20778.0,0.028184196963968386,65,27988.0,0.0,43,20657.0,5.12456997767587e-05,52,23031.0,2.9848642325217052e-05,64,27161.0,0.016521416944405794,88,38373.0,7.402609214882012e-08,51,23851.0,0.0,48,25312.0,0.0,55,27094.0,0.02964736675851685,56,27419.0,0.031251213779142084,28,18955.0,0.033413935203126695,-16.688,890,890,420929.0
640.0,894,265557.0,287.08864864864864,0.17805662595450153,56,25896.0,0.0,55,27848.0,0.007720401788978297,59,30252.0,0.0,54,26119.0,0.0,60,31619.0,0.02072659853986829,53,21043.0,0.04928260612623652,65,28313.0,0.0,43,20872.0,0.0,52,23291.0,0.0,69,27496.0,0.0011439650189439543,88,38813.0,0.0,51,24106.0,0.0,48,25552.0,0.0,56,27371.0,0.03198648260835026,56,27699.0,0.012343102355184052,29,19094.0,0.04281980131626359,-16.762,894,894,425384.0
645.0,905,268226.0,290.602383531961,0.04605028759251036,56,26176.0,0.0,56,28126.0,1.3563139331149532e-06,59,30547.0,0.0,54,26389.0,0.0,61,31918.0,0.007728824082711013,54,21309.0,0.006281588274386468,65,28638.0,0.0,43,21087.0,0.0,52,23551.0,0.0,72,27850.0,0.00012486916127642326,88,39253.0,0.0002282319517627979,51,24361.0,0.0,48,25792.0,0.0,59,27658.0,0.015166722686000047,56,27979.0,0.0,31,19244.0,0.007535461467861277,-16.969,905,905,429878.0
650.0,914,270512.0,293.39696312364424,0.007390854786030986,56,26456.0,0.0,56,28406.0,0.0,59,30842.0,0.0,54,26659.0,0.0,61,32225.0,0.006565339090179895,56,21585.0,4.1472055309892766e-05,65,28963.0,0.0,43,21302.0,0.0,52,23811.0,0.0,72,28210.0,4.008482026177009e-06,89,39698.0,0.0,51,24616.0,0.0,48,26032.0,0.0,60,27957.0,0.00020198376588440216,56,28259.0,0.0,36,19416.0,0.00048413189472403195,-17.137,914,914,434437.0
655.0,912,272765.0,295.8405639913232,0.01253065348015766,51,26178.0,0.007207556590381065,56,28686.0,0.0,59,31137.0,0.0,54,26929.0,0.0,63,32537.0,0.007006690441307992,56,21865.0,0.0,65,29288.0,0.0,43,21517.0,0.0,52,24071.0,0.0,72,28570.0,2.2079051873853772e-07,89,40143.0,0.0,51,24871.0,0.0,48,26272.0,0.0,61,28262.0,0.0,56,28539.0,0.0,36,19596.0,1.265921254481472e-05,-17.1,912,912,438461.0
660.0,910,275109.0,298.382863340564,0.025471952704850462,50,26429.0,0.006886802462447148,56,28966.0,0.0,59,31432.0,0.0,54,27199.0,0.0,68,32867.0,0.0009665844774077928,56,22145.0,0.0,59,28598.0,0.008355351804971189,43,21734.0,0.008574504164441306,52,24331.0,0.0,72,28930.0,0.0,89,40588.0,0.0,51,25126.0,0.0,48,26512.0,0.0,61,28567.0,0.0,56,28819.0,0.0,36,19776.0,0.0,-17.062,910,910,442019.0
665.0,896,277445.0,301.24321389793704,0.10709563866255568,48,26671.0,0.006625188055936299,56,29246.0,0.0,59,31729.0,0.007260054139358447,54,27469.0,0.0,69,33211.0,2.965498954152844e-05,56,22425.0,0.0,52,27185.0,0.036691564468815864,43,21949.0,0.0363760358818609,52,24593.0,0.006985588749586836,66,28365.0,0.008753466962719022,89,41033.0,0.0,51,25381.0,0.0,48,26752.0,0.0,61,28872.0,0.0,56,29099.0,0.0,36,19956.0,0.0,-16.8,896,896,443936.0
670.0,887,281123.0,306.2342047930283,0.16644655779511885,52,26924.0,0.003052282287032169,56,29526.0,0.0,60,32026.0,0.005090840706719576,54,27739.0,0.0,63,32987.0,0.010450996096124609,56,22705.0,0.016163956864768108,53,26986.0,0.00575267392817389,44,22166.0,0.03935365567561266,52,24853.0,0.017572061510152615,56,26893.0,0.03926208259192846,89,41480.0,0.003195889694322352,51,25636.0,0.0,48,26992.0,0.0,61,29177.0,0.011050368058819081,56,29379.0,0.0,36,20136.0,0.0,-16.631,887,887,445605.0
675.0,882,283833.0,310.2,0.18338519033468903,55,27192.0,8.27744168723759e-05,56,29806.0,0.0,61,32330.0,2.281466943683994e-07,54,28009.0,0.0,58,31640.0,0.02271843893709953,56,22987.0,0.04599655135618164,56,27261.0,5.174778231470928e-05,45,22387.0,0.015152704467077548,52,25113.0,0.051384096704519246,48,25995.0,0.06110432551649171,89,41925.0,0.0042908792916813675,51,25891.0,0.0,48,27232.0,0.0,63,29484.0,0.0003878231134074394,56,29659.0,0.0,34,19747.0,0.010114823747509872,-16.538,882,882,446658.0
680.0,884,287176.0,313.8535519125683,0.1311396356851495,55,27467.0,7.735944893020321e-07,56,30086.0,0.0,61,32635.0,0.0,54,28279.0,0.0,57,31923.0,0.011977738404309114,56,23267.0,0.02705634115137054,50,26642.0,0.011561673560909279,46,22613.0,6.160750250506986e-05,52,25373.0,0.01635489776041706,52,26245.0,0.04881477604071696,91,42378.0,7.647527516870529e-06,51,26146.0,0.0,48,27472.0,0.0,64,29804.0,2.3240874940039088e-07,56,29939.0,0.0,35,19918.0,0.0005600356922961834,-16.575,884,884,450187.0
685.0,887,290337.0,317.3081967213115,0.13434258093575394,55,27742.0,0.0,56,30366.0,0.0,61,32940.0,0.009433577123030699,54,28549.0,0.0,57,32207.0,0.01175850969987942,57,23548.0,0.0010997648078901413,42,25238.0,0.05172293988640205,46,22847.0,0.0393610184463233,54,25638.0,7.448977957666078e-05,59,26527.0,0.007517767279264903,91,42833.0,0.009876476848143077,51,26401.0,0.0,48,27712.0,0.0,64,30124.0,0.0,56,30219.0,0.0,36,20098.0,1.4335432458835902e-06,-16.631,887,887,452989.0
690.0,885,291055.0,318.44091903719914,0.1186197076000136,51,27437.0,0.010443235649797565,56,30646.0,0.0,61,33245.0,0.004751490551908827,54,28819.0,0.0,58,32493.0,0.01605303164035381,58,23837.0,5.938383613115343e-07,40,25137.0,0.02861921639611328,47,23079.0,0.045545538355141454,54,25908.0,2.1773666364546415e-07,64,26841.0,3.9390023074579344e-05,93,43294.0,1.1301668118511e-05,45,25460.0,0.009860794736282605,48,27952.0,0.0,64,30444.0,0.0,56,30499.0,0.0,36,20278.0,0.0,-16.594,885,885,455369.0
695.0,883,291757.0,319.2089715536105,0.11661621026379893,47,27114.0,0.017694896660754973,56,30926.0,0.0,62,33554.0,5.457716928171037e-07,54,29089.0,0.0,62,32796.0,0.003775729189683408,58,24127.0,0.0,43,25346.0,0.011147517741308214,48,23318.0,0.019336759414414366,54,26178.0,0.0,64,27161.0,0.0,93,43761.0,0.017392441431633543,40,23453.0,0.01589212518321353,48,28192.0,0.0,64,30764.0,0.0,56,30779.0,0.0,34,19859.0,0.008646928171559255,-16.556,883,883,456417.0
700.0,886,294117.0,322.14348302300107,0.11436656229961531,46,27345.0,0.014719256996088287,56,31206.0,0.0,62,33864.0,0.0,54,29359.0,0.0,64,33114.0,0.0003669039523733519,58,24417.0,0.0,46,25573.0,0.0005664269453749529,50,23566.0,0.04871386954345717,54,26448.0,0.0,64,27481.0,0.0,93,44226.0,0.02888248111467873,37,23641.0,0.02730663012722325,48,28432.0,0.0,64,31084.0,0.0,56,31059.0,0.0,34,20029.0,0.001612209631793254,-16.613,886,886,460844.0
705.0,898,298110.0,326.875,0.04922192372682064,48,27582.0,0.0044792460699891725,56,31486.0,0.0,62,34174.0,0.0,54,29629.0,0.0,66,33444.0,1.925327142147453e-05,58,24707.0,0.0,48,25813.0,4.587662958098893e-06,52,23820.0,0.00040648615539999686,54,26718.0,0.0,64,27801.0,0.01523232427452,93,44689.0,0.010174997866433305,39,23830.0,0.023002683091989738,48,28672.0,0.0,64,31404.0,0.0,56,31339.0,0.0,36,20208.0,0.0,-16.837,898,898,465316.0
710.0,901,299599.0,328.8682766190999,0.04046400794443033,52,27839.0,0.0003190075565836337,56,31766.0,0.0,62,34484.0,0.0,54,29899.0,0.0,66,33774.0,1.4912095165757313e-07,58,24997.0,0.0,48,26053.0,1.564681480705945e-07,53,24085.0,0.0,54,26988.0,0.0,64,28121.0,0.01528319474377605,87,43836.0,0.007463536639107681,43,24036.0,0.0026245430658488724,48,28912.0,0.0,64,31724.0,0.0,56,31619.0,0.0,36,20388.0,0.0,-16.894,901,901,468521.0
715.0,894,299413.0,328.66410537870473,0.10613114298090191,53,28104.0,7.68646089569082e-06,56,32046.0,0.0,62,34794.0,0.0,54,30169.0,0.0,66,34104.0,0.0,58,25287.0,0.0,48,26295.0,0.03619956393000136,53,24350.0,0.0,54,27258.0,0.017744099754207994,64,28441.0,0.0,77,41684.0,0.02670775605302884,45,24256.0,0.018804473083869563,48,29152.0,0.0,64,32044.0,0.0,56,31901.0,0.01188767255136688,36,20568.0,0.0,-16.762,894,894,470453.0
720.0,885,302067.0,331.57738748627884,0.12222550729022251,53,28369.0,0.0,56,32326.0,0.0,62,35104.0,0.0,54,30439.0,0.0,66,34434.0,0.0,58,25577.0,0.0,48,26535.0,0.050984893764233125,53,24615.0,0.0,54,27528.0,0.014630460934534016,61,28107.0,0.005842305015127764,69,41412.0,0.03671342097152966,45,24481.0,0.02031339261879545,48,29392.0,0.0,64,32364.0,0.0,58,32186.0,9.870892249404082e-05,36,20748.0,0.0,-16.594,885,885,473617.0
725.0,888,305861.0,336.4807480748075,0.10878962836346143,53,28634.0,0.0,56,32606.0,0.0,62,35414.0,0.0,54,30709.0,0.0,66,34764.0,0.0,58,25867.0,0.0,48,26773.0,0.0313744014788472,53,24880.0,0.0,55,27802.0,0.03125236032454401,56,26484.0,0.01583345863780091,74,41770.0,0.028844488306703893,47,24712.0,0.00014264722777889918,48,29632.0,0.0,64,32684.0,0.0,58,32476.0,0.0,36,20928.0,8.04642943057494e-05,-16.65,888,888,476135.0
730.0,884,308768.0,339.6787678767877,0.10452585946473188,53,28899.0,0.0,56,32886.0,0.0,62,35724.0,0.0,54,30979.0,0.0,66,35094.0,0.0,58,26157.0,0.01670782635449551,49,27015.0,0.018424896758310775,53,25145.0,0.0,55,28077.0,0.02510923883519352,46,25497.0,0.041516749403065316,79,42154.0,0.00674311443593848,47,24947.0,2.3569720540867113e-07,48,29872.0,0.0,64,33004.0,0.0,58,32766.0,0.0,36,21108.0,2.5405763653424934e-07,-16.575,884,884,479324.0
735.0,886,311488.0,342.67106710671067,0.13069790544764712,53,29164.0,0.0,56,33166.0,0.0,62,36034.0,0.0,54,31249.0,0.0,66,35424.0,0.0,58,26449.0,0.03639801703000295,50,27261.0,8.284391182887217e-05,53,25410.0,0.0,56,28351.0,7.049502099323343e-05,41,23251.0,0.05667380167564891,84,42568.0,0.02162571354734745,47,25182.0,0.0,48,30112.0,0.0020080689354150076,64,33324.0,0.0,58,33056.0,0.0,36,21288.0,0.0,-16.613,886,886,481289.0
740.0,888,314601.0,346.09570957095707,0.09801608573829824,53,29429.0,0.0,56,33446.0,0.0,62,36344.0,0.0,54,31519.0,0.0,66,35754.0,0.0,59,26743.0,0.021182921822157183,50,27511.0,4.2597640201816714e-07,53,25675.0,0.0,54,28247.0,0.004230584635438155,41,22818.0,0.04597053492534893,87,42998.0,0.011265262246438522,47,25417.0,0.0,48,30352.0,0.01699682353682573,64,33644.0,0.0,58,33346.0,0.0,36,21468.0,0.0,-16.65,888,888,484711.0
745.0,894,317113.0,348.85918591859183,0.07171151022113234,53,29694.0,0.0,56,33726.0,0.0,62,36654.0,0.0,54,31789.0,0.0,66,36084.0,0.0,61,27045.0,0.0007961905585539073,50,27761.0,0.0,53,25940.0,0.0,47,26632.0,0.02981819427857931,49,23054.0,0.033119556874900744,90,43444.0,5.308439770961214e-06,47,25652.0,0.0,48,30592.0,0.011191530764548232,64,33964.0,0.0,58,33636.0,0.0,36,21648.0,0.0,-16.762,894,894,487315.0
