step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,592,177976.0,295.150912106136,0.10643436499473036,27,10215.0,0.0,25,10176.0,0.0318532926999141,20,7131.0,0.0,27,9661.0,0.0,36,13675.0,0.0,73,25953.0,0.02191596235149297,33,10047.0,0.0,40,14763.0,0.0,50,19338.0,0.0,39,13519.0,0.0,58,20193.0,0.0,47,15999.0,0.0,23,9977.0,0.0005876129200919692,55,17839.0,0.01675441668912934,15,5032.0,0.0,24,8403.0,0.0,-11.1,592,592,211921.0
505.0,578,177262.0,293.96683250414594,0.15960160190520375,24,9932.0,0.013726313589736852,25,10299.0,0.030445619874895177,20,7231.0,0.0,27,9796.0,0.0,36,13857.0,0.010165613007429776,73,26318.0,0.01464229613132301,33,10212.0,0.0,40,14963.0,0.0,50,19588.0,0.0,39,13714.0,0.0,58,20483.0,0.0,41,15316.0,0.014294917137620012,24,10096.0,8.425719057824412e-06,54,18108.0,0.011538728832132797,15,5107.0,0.0,19,7948.0,0.023898689745433303,-10.837,578,578,212968.0
510.0,567,174307.0,289.0663349917081,0.37230942434306985,24,9289.0,0.0,28,10434.0,0.001730925876803159,20,7331.0,0.0,27,9931.0,0.0,36,14037.0,0.041320096393684703,75,26689.0,0.00012760881693572222,33,10377.0,0.0,40,15165.0,0.06543656304140302,45,18959.0,0.014880491822248092,39,13909.0,0.0,58,20775.0,0.016731386180582824,32,14187.0,0.08136298094650764,24,10216.0,0.0,55,18381.0,0.01771362679209775,15,5182.0,0.0,16,7085.0,0.05458465070413245,-10.631,567,567,211947.0
515.0,567,173745.0,288.6129568106312,0.2642366582527036,24,9409.0,0.0,30,10583.0,2.726670212633392e-06,20,7431.0,0.0,27,10066.0,0.0,36,14221.0,0.04758878912733508,76,27069.0,1.4737257909911206e-06,33,10542.0,0.0,41,15366.0,0.04103796142181943,42,18825.0,0.009729092025110807,39,14104.0,0.0,58,21066.0,0.03127146952910567,28,13912.0,0.058751649789173,24,10336.0,0.0,56,18657.0,0.00010142197833158205,15,5257.0,0.0,18,7168.0,0.0014829130734208427,-10.631,567,567,214012.0
520.0,577,175140.0,291.414309484193,0.17008247524974437,24,9529.0,0.0,30,10733.0,0.0,20,7531.0,0.0,27,10201.0,0.0,40,14416.0,0.02347891622550259,76,27449.0,0.0,33,10707.0,0.0,42,15576.0,0.03040138346916292,40,19029.0,0.007242454008687163,39,14299.0,0.02443227037835779,58,21354.0,0.016707651244840874,34,14067.0,0.024151335370427452,24,10456.0,0.0,56,18937.0,0.0,15,5332.0,0.0,19,7262.0,1.5248871225844492e-06,-10.819,577,577,216878.0
525.0,586,176223.0,293.216306156406,0.10033917820318586,24,9649.0,0.0,30,10883.0,0.0,20,7631.0,0.0,27,10336.0,0.0,41,14618.0,2.7739478771983488e-05,76,27829.0,0.0,33,10872.0,0.0,44,15792.0,5.4518928740778004e-05,39,19225.0,0.008681664726894826,39,14494.0,0.04689474719451382,58,21643.0,0.0,41,14262.0,0.0051467523481903525,24,10576.0,0.0,56,19217.0,0.0,15,5407.0,0.0,19,7357.0,0.0,-10.988,586,586,219791.0
530.0,586,178751.0,298.41569282136896,0.0562692168348131,24,9769.0,0.0,30,11033.0,0.0,20,7731.0,0.0,27,10471.0,0.0,41,14823.0,0.0,76,28209.0,0.0,33,11037.0,0.0,44,16012.0,1.853721361923998e-07,41,19427.0,0.017261492152291856,39,14689.0,0.02278109048660649,58,21933.0,0.0,40,14468.0,0.0017120366066119793,23,10302.0,0.0,56,19497.0,0.0,15,5482.0,0.0,19,7452.0,0.0,-10.988,586,586,222335.0
535.0,586,178813.0,298.51919866444075,0.09911168401984685,24,9889.0,0.0,30,11183.0,0.0,20,7831.0,0.0,27,10606.0,0.0,35,14025.0,0.016550613547065225,76,28589.0,0.0,33,11202.0,0.0,44,16232.0,0.0,45,19646.0,0.020393444633930953,39,14884.0,0.0,58,22223.0,0.0,42,14676.0,0.0007663592612467913,23,10417.0,0.0,56,19777.0,0.030272661824392626,15,5557.0,0.0,19,7547.0,0.0,-10.988,586,586,224284.0
540.0,586,179986.0,300.4774624373957,0.09687281395979641,24,10009.0,0.0,30,11333.0,0.0,20,7931.0,0.0,27,10741.0,0.0,32,12777.0,0.036456841337579954,76,28973.0,0.016713390752208047,33,11367.0,0.0,44,16452.0,0.0,47,19879.0,0.009675634985622036,39,15079.0,0.0,58,22513.0,0.0,43,14891.0,0.0005042899181314935,23,10532.0,0.0,56,20057.0,0.006957885316971698,15,5632.0,0.0,19,7642.0,0.0,-10.988,586,586,225808.0
545.0,596,182924.0,305.3823038397329,0.048194830923761624,24,10129.0,0.07408744137571466,30,11483.0,0.0,20,8031.0,0.0,27,10876.0,0.0,34,12508.0,0.00040205594839188885,80,29364.0,4.247720173481679e-05,33,11532.0,0.0,44,16672.0,0.0,48,20118.0,1.9976868961806552e-07,39,15274.0,0.0,58,22803.0,0.0,44,15108.0,5.977345309076251e-05,23,10647.0,0.0,58,20344.0,7.295577405292629e-06,15,5707.0,0.0,19,7737.0,0.0,-11.175,596,596,228333.0
550.0,597,185909.0,310.36560934891486,0.015463849280023744,24,10249.0,0.023870142402868548,30,11633.0,0.0,20,8131.0,0.0,27,11011.0,0.0,35,12683.0,0.0,80,29764.0,0.0,33,11697.0,0.0,44,16892.0,0.0,48,20358.0,3.156644411849631e-07,39,15469.0,0.0,58,23093.0,0.0,44,15328.0,4.403605981089329e-06,23,10762.0,0.0,58,20634.0,0.0,15,5782.0,0.0,19,7832.0,0.0,-11.194,597,597,231318.0
555.0,599,188897.0,315.35392320534226,9.176702475821234e-06,26,10373.0,1.3867242575385574e-05,30,11783.0,0.0,20,8231.0,0.0,27,11146.0,0.0,35,12858.0,0.0,80,30164.0,0.0,33,11862.0,0.0,44,17112.0,0.0,48,20598.0,0.0,39,15664.0,0.0,58,23383.0,0.0,44,15548.0,3.05675452495751e-07,23,10877.0,0.0,58,20924.0,0.0,15,5857.0,0.0,19,7927.0,0.0,-11.231,599,599,234307.0
560.0,588,188543.0,314.76293823038395,0.06218822393604233,26,10503.0,2.8450023895705284e-07,27,11612.0,0.010666873026871198,20,8331.0,0.0,27,11281.0,0.0,35,13033.0,0.0,80,30566.0,0.004527794893292212,33,12027.0,0.0,42,17283.0,0.012309583868955531,48,20838.0,0.0,39,15859.0,0.0,52,22606.0,0.011029247394400253,44,15770.0,0.008272009091077726,23,10992.0,0.0,58,21214.0,0.0,15,5932.0,0.0,19,8022.0,0.0,-11.025,588,588,235869.0
565.0,576,186393.0,311.69397993311037,0.1975168009873359,26,10633.0,0.0,24,11116.0,0.0316051542156071,20,8431.0,0.0,27,11416.0,0.0,35,13208.0,0.0,80,30966.0,0.013199620908050429,33,12194.0,0.05367568507718845,43,17496.0,0.00027974559704302903,48,21078.0,0.0,39,16054.0,0.01877859719546416,42,20804.0,0.04786566260961686,44,15990.0,0.007065823378852283,23,11107.0,0.0,58,21504.0,0.0,15,6007.0,0.0,19,8117.0,0.0,-10.8,576,576,236121.0
570.0,570,182528.0,305.2307692307692,0.1566803393254311,26,10763.0,0.0,19,10221.0,0.03084712661254036,20,8533.0,0.020841455990808905,27,11551.0,0.0,35,13383.0,0.0,81,31370.0,0.0037324432141390166,34,12360.0,0.033787938433789945,44,17716.0,0.0,48,21318.0,0.0,39,16249.0,0.01639573987178614,37,20504.0,0.058816785300269556,45,16214.0,2.454224363069849e-06,23,11222.0,0.0,58,21794.0,0.0,15,6082.0,0.0,19,8212.0,0.0,-10.688,570,570,237492.0
575.0,567,179659.0,300.9363484087102,0.18871537713812478,26,10895.0,0.03506124758785962,15,8370.0,0.08178660590115994,20,8633.0,0.08317204639150264,27,11686.0,0.0,35,13558.0,0.0,83,31782.0,4.777286720575256e-07,36,12537.0,0.0003012579666705895,44,17936.0,0.0,48,21558.0,0.0,40,16445.0,1.576592140725013e-05,33,20674.0,0.06409488567448449,45,16439.0,0.0,23,11337.0,0.0,58,22084.0,0.0,15,6157.0,0.0,19,8307.0,0.0,-10.631,567,567,238398.0
580.0,571,180172.0,302.3020134228188,0.12183303540690879,26,11025.0,0.06866858902685866,12,8188.0,0.07526060999146066,21,8735.0,0.013008209403295081,27,11821.0,0.0,35,13733.0,0.0,83,32197.0,0.0,37,12722.0,2.0437755546437568e-06,44,18156.0,0.0,48,21798.0,0.0,40,16645.0,0.0,38,20858.0,0.02910822939806859,45,16664.0,0.0,23,11452.0,0.0,58,22374.0,0.0,15,6232.0,0.0,19,8402.0,0.0,-10.706,571,571,241002.0
585.0,579,181420.0,304.3959731543624,0.0868284644299457,26,11153.0,0.0,16,8259.0,0.03580538667216633,23,8846.0,5.798582646277807e-05,27,11956.0,0.0,35,13908.0,0.01606402751198791,83,32612.0,0.0,33,12883.0,0.0238868938502932,44,18376.0,0.0,48,22038.0,0.0,40,16845.0,0.0,47,21079.0,0.0018601519030028452,45,16889.0,0.0,23,11567.0,0.0,55,22113.0,0.005593299235147562,15,6307.0,0.0,19,8497.0,0.0,-10.856,579,579,243328.0
590.0,578,181346.0,304.2718120805369,0.14349724202096215,26,11283.0,0.0,19,8348.0,0.0015851443289535022,23,8961.0,0.0,27,12091.0,0.0,35,14083.0,0.015073361351714925,83,33027.0,0.0,35,13042.0,0.007693361474281066,44,18596.0,0.0,48,22278.0,0.0,40,17045.0,0.024308837471070134,45,20415.0,0.011394815275936368,45,17114.0,0.0,23,11684.0,0.040292385100511384,51,21323.0,0.016597958721214872,15,6382.0,0.0,19,8592.0,0.0,-10.838,578,578,244264.0
595.0,577,183235.0,307.44127516778525,0.21322873110667867,26,11413.0,0.0,20,8447.0,0.0001654718452596807,23,9076.0,0.0,27,12226.0,0.0,36,14262.0,0.019619489314101592,83,33442.0,0.0,37,13224.0,0.022333689223828054,43,18744.0,0.0074182068267320935,48,22518.0,0.0,40,17245.0,0.0009402720711284402,39,18930.0,0.04055734311328582,45,17343.0,0.029154801080524016,23,11799.0,0.07684919439086611,53,21582.0,0.0048859463855956105,15,6457.0,0.0391669897445421,19,8687.0,0.0,-10.819,577,577,245395.0
600.0,581,185810.0,312.2857142857143,0.12066306301730405,26,11543.0,0.0,20,8547.0,5.149710631061017e-07,23,9191.0,0.0,27,12361.0,0.0,36,14442.0,0.0,83,33857.0,0.0,37,13409.0,0.019860959109703827,43,18959.0,0.00043446120598360086,48,22758.0,0.0,41,17450.0,0.0,39,18822.0,0.023760577803209615,46,17571.0,0.010946027097515116,23,11912.0,0.03807645520372659,55,21852.0,3.8786931491266917e-05,15,6532.0,0.06247092346178796,19,8782.0,0.0,-10.894,581,581,247988.0
605.0,586,188641.0,317.0436974789916,0.08731425826327836,26,11673.0,0.0,17,8472.0,0.016896080451110507,23,9306.0,0.0,27,12496.0,0.0,36,14622.0,0.0,83,34272.0,0.0,39,13601.0,6.445124993682728e-06,44,19179.0,0.0,48,22998.0,0.0,41,17655.0,0.0,42,19025.0,0.002132766227791689,48,17810.0,0.019087168143226432,23,12027.0,0.0,55,22127.0,2.000224114874389e-07,15,6607.0,0.001331418396181306,19,8877.0,0.0,-10.987,586,586,250747.0
610.0,589,191583.0,321.98823529411766,0.08788041325617968,26,11803.0,0.0,17,8231.0,0.0,23,9423.0,0.022904143895227564,27,12631.0,0.0,36,14802.0,0.0,83,34687.0,0.00800554542589768,39,13796.0,0.0,44,19399.0,2.2156259225970354e-07,48,23238.0,0.0,41,17860.0,0.0,44,19242.0,3.463937861095234e-05,48,18050.0,0.0001714840961535848,23,12142.0,0.0,55,22402.0,0.0,16,6687.0,6.343219474918875e-07,19,8972.0,0.0,-11.044,589,589,253365.0
615.0,580,192172.0,322.9781512605042,0.10854927514101563,26,11933.0,0.0,17,8316.0,0.0,24,9540.0,2.6114411036886657e-05,27,12766.0,0.0,36,14982.0,0.0,84,35105.0,0.00014474291463925827,39,13991.0,0.0,44,19619.0,0.0,48,23478.0,0.0,35,17242.0,0.013492167042811705,44,19462.0,2.209010018348377e-07,46,17762.0,0.0054437043589224245,20,11772.0,0.014116693408598781,55,22677.0,0.0,16,6767.0,0.0,19,9067.0,0.0,-10.875,580,580,254479.0
620.0,572,193594.0,326.4654300168634,0.23222892382050847,26,12063.0,0.0,17,8401.0,0.0,24,9660.0,0.0,27,12901.0,0.0,36,15162.0,0.0,85,35530.0,9.399293982686353e-08,38,14172.0,0.007706540750606995,44,19839.0,0.0,48,23718.0,0.024252894811865086,33,16034.0,0.020672414852968318,44,19684.0,0.03421719473175129,41,16934.0,0.023182213986572102,19,10924.0,0.025274638353972596,55,22958.0,0.056968159665097044,16,6847.0,0.0,19,9162.0,0.0,-10.725,572,572,253989.0
625.0,577,196298.0,331.02529510961216,0.17635996145362196,26,12193.0,0.0,17,8486.0,0.0,24,9780.0,0.0,27,13036.0,0.0,36,15342.0,0.0,85,35955.0,0.0,39,14365.0,1.7936405044341112e-06,44,20059.0,0.0,48,23958.0,0.03789590125881236,34,16201.0,0.0005675741630265262,44,19904.0,0.08043995335641184,41,17136.0,0.022206977705006795,20,11021.0,6.097109595298169e-06,57,23238.0,0.0182614564248998,16,6927.0,0.0,19,9257.0,0.0,-10.819,577,577,256858.0
630.0,585,199209.0,335.9342327150084,0.0762763836733974,26,12323.0,0.0,17,8571.0,0.0,24,9900.0,0.0,27,13171.0,0.0,36,15522.0,0.0,85,36380.0,0.0,39,14560.0,0.010261743286028911,44,20279.0,0.0,48,24198.0,0.012010587308907791,35,16376.0,0.0,45,20123.0,0.029567766676967932,45,17353.0,0.0006478014239676578,20,11121.0,0.0,59,23533.0,0.019123210052529392,16,7007.0,0.0,19,9352.0,0.0,-10.969,585,585,259769.0
635.0,589,202146.0,340.8870151770658,0.06517134199006727,26,12453.0,0.0,17,8656.0,0.0,24,10020.0,0.0,27,13306.0,0.0,36,15702.0,0.0,85,36805.0,0.0,39,14755.0,0.024213408549728126,44,20499.0,0.0,50,24444.0,1.6152154892662035e-05,35,16551.0,0.027215132872015622,45,20348.0,0.0,46,17582.0,1.9569683946742457e-05,20,11221.0,0.0,60,23830.0,0.01584651190623009,16,7087.0,0.0,19,9447.0,0.0,-11.044,589,589,262706.0
640.0,590,205094.0,345.858347386172,0.024707679104682953,26,12583.0,0.0,17,8741.0,0.0,24,10140.0,0.0,27,13441.0,0.0,36,15882.0,0.0,85,37230.0,0.0,40,14953.0,0.014722036693037495,44,20719.0,0.0,50,24694.0,0.0,35,16726.0,0.01425910059947307,45,20573.0,0.0,46,17812.0,0.0,20,11321.0,0.0,60,24130.0,0.00015046503056735666,16,7167.0,0.0,19,9542.0,0.0,-11.062,590,590,265654.0
645.0,590,207750.0,350.3372681281619,0.015238833397464938,26,12713.0,0.0,17,8826.0,0.0,24,10260.0,0.0,27,13576.0,0.0,33,14999.0,0.0068904001743070485,85,37655.0,0.0,41,15155.0,1.3550469516383572e-05,44,20939.0,0.0,50,24944.0,0.0,36,16903.0,9.518071860146438e-05,45,20798.0,0.0,46,18042.0,0.0,20,11421.0,0.0,61,24435.0,0.0,16,7247.0,0.0,19,9637.0,0.0,-11.062,590,590,267550.0
650.0,591,210702.0,355.31534569983137,0.018452170729826106,26,12843.0,0.0,17,8911.0,0.0,24,10380.0,0.0,27,13711.0,0.0,34,14583.0,7.520533323900855e-05,85,38082.0,0.008268293943358719,41,15360.0,0.0,44,21159.0,0.0,50,25194.0,0.0,36,17083.0,0.0,45,21023.0,0.0,46,18272.0,0.0,20,11521.0,0.0,61,24740.0,0.0,16,7327.0,0.0,19,9732.0,0.0,-11.081,591,591,269921.0
655.0,593,213656.0,360.2967959527825,0.00028264529054442694,26,12973.0,0.0,17,8996.0,0.0,24,10500.0,0.0,27,13846.0,0.0,34,14749.0,0.000204877944495436,87,38512.0,5.428290672146361e-05,41,15565.0,0.0,44,21379.0,0.0,50,25444.0,0.0,36,17263.0,0.0,45,21248.0,0.0,46,18502.0,0.0,20,11621.0,0.0,61,25045.0,0.0,16,7407.0,0.0,19,9827.0,0.0,-11.119,593,593,272877.0
660.0,587,214826.0,362.2698145025295,0.03285661346918275,26,13103.0,0.0,17,9081.0,0.0,24,10620.0,0.0,27,13981.0,0.0,34,14919.0,0.0,87,38947.0,0.0,41,15770.0,0.0,44,21599.0,0.0,50,25694.0,0.0,36,17443.0,0.0,45,21473.0,0.0,46,18732.0,0.0,20,11721.0,0.0,61,25352.0,0.006378846906250571,10,6686.0,0.041514996957038364,19,9922.0,0.0,-11.006,587,587,275043.0
665.0,587,217761.0,368.46192893401013,0.037293016047794676,26,13233.0,0.0,17,9166.0,0.0,24,10740.0,0.0,27,14116.0,0.0,34,15089.0,0.0,87,39382.0,0.0,41,15975.0,0.0,44,21819.0,0.0,50,25944.0,0.0,36,17623.0,0.0,45,21698.0,0.0,46,18962.0,0.0,20,11821.0,0.0,61,25657.0,0.005308799962812686,10,5623.0,0.0,19,10019.0,0.0492284680874654,-11.006,587,587,276867.0
670.0,581,216401.0,366.160744500846,0.08853163895235641,26,13363.0,0.0,17,9251.0,0.0,22,9744.0,0.0,27,14251.0,0.0,34,15259.0,0.0,87,39817.0,0.0,41,16180.0,0.0,44,22039.0,0.0,50,26194.0,0.0,36,17803.0,0.0,45,21923.0,0.0,40,17921.0,0.01426469222887962,20,11921.0,0.0,63,25971.0,0.015233471109882305,10,5673.0,0.0,19,10116.0,0.05342214166021596,-10.894,581,581,277426.0
675.0,572,215535.0,364.6954314720812,0.2158138430898827,26,13493.0,0.0,17,9336.0,0.0,22,9854.0,0.0,27,14388.0,0.025550611404380686,34,15429.0,0.0,87,40252.0,0.0,41,16387.0,0.02240182249149257,44,22261.0,0.03475115891340174,50,26444.0,0.0,36,17983.0,0.0,45,22148.0,0.0,31,15684.0,0.05358710338747027,20,12021.0,0.0,63,26286.0,0.014092745486742584,10,5723.0,0.0,19,10209.0,0.09165677473423504,-10.725,572,572,277898.0
680.0,571,217295.0,368.92190152801356,0.07895680612316565,26,13623.0,0.0,17,9421.0,0.0,22,9964.0,0.0,28,14524.0,0.00012371912872376412,34,15599.0,0.0,87,40687.0,0.0,41,16590.0,0.004884922687730378,45,22482.0,0.018970233263323772,50,26694.0,0.0,36,18163.0,0.0,45,22373.0,0.0,26,15257.0,0.05089153865011974,20,12121.0,0.0,63,26601.0,0.0,10,5773.0,0.0,21,10307.0,0.003345943411897462,-10.706,571,571,280179.0
685.0,577,219846.0,373.25297113752123,0.08734556902303317,26,13753.0,0.0,17,9506.0,0.0,22,10074.0,0.0,28,14664.0,0.0,34,15769.0,0.0,87,41122.0,0.0,42,16799.0,1.1774210583440363e-06,47,22714.0,2.073495597042042e-05,50,26944.0,0.0,36,18343.0,0.0,45,22598.0,0.01512640904136757,28,14300.0,0.062329911243854966,20,12221.0,0.0,63,26916.0,0.0,10,5823.0,0.0,22,10417.0,0.0076800550024201265,-10.819,577,577,281963.0
690.0,582,222745.0,378.1748726655348,0.027537744226505345,26,13883.0,0.0,17,9591.0,0.0,22,10184.0,0.0,28,14804.0,0.0,34,15939.0,0.0,87,41557.0,0.0,42,17009.0,0.0,47,22949.0,0.0,50,27194.0,0.0,36,18523.0,0.0,45,22823.0,0.01961620548298063,32,14450.0,0.008644538341661121,20,12321.0,0.0,63,27231.0,0.0,10,5873.0,0.0,23,10531.0,0.0003877962254833719,-10.912,582,582,284862.0
695.0,588,225677.0,383.1528013582343,0.021309681675523932,26,14013.0,0.0,17,9676.0,0.0,22,10294.0,0.0,28,14944.0,0.0,34,16109.0,0.0,87,41992.0,0.0,42,17219.0,0.0,47,23184.0,1.9524164389600077e-07,50,27444.0,0.0,36,18703.0,0.0,45,23048.0,0.0,37,14627.0,0.00021336909925092392,20,12421.0,0.0,63,27546.0,0.0,10,5923.0,0.0,24,10651.0,1.2392481876775452e-06,-11.025,588,588,287794.0
700.0,588,228617.0,388.14431239388796,0.02027697593145131,26,14143.0,0.0,17,9761.0,0.0,22,10404.0,0.0,28,15084.0,0.0,34,16279.0,0.0,87,42427.0,0.0,42,17429.0,0.0,47,23419.0,0.0,50,27694.0,0.0,36,18883.0,0.02492068935809479,45,23273.0,0.0,37,14812.0,2.8392160148809233e-06,20,12521.0,0.0,63,27861.0,0.0,10,5973.0,0.0,24,10771.0,0.0,-11.025,588,588,290734.0
705.0,584,231348.0,392.7809847198642,0.02646018781482614,26,14273.0,0.0,17,9846.0,0.0,22,10514.0,0.0,28,15224.0,0.0,34,16449.0,0.0,87,42862.0,0.0,42,17639.0,0.0,47,23654.0,0.0,49,27780.0,0.0,36,19063.0,0.0003491127707205765,45,23498.0,0.0,34,14616.0,0.008079583442096253,20,12621.0,0.0,63,28176.0,0.0,10,6023.0,0.0,24,10891.0,0.0,-10.95,584,584,293129.0
710.0,585,234273.0,397.74702886247877,0.0516127953204638,26,14403.0,0.0,17,9931.0,0.0,22,10624.0,0.0,28,15364.0,0.0,34,16621.0,0.028421759394419887,87,43297.0,0.0,42,17849.0,0.0,47,23889.0,0.0,49,28025.0,0.0,37,19248.0,0.0,45,23723.0,0.024318637372434504,34,14049.0,0.0,20,12721.0,0.0,63,28491.0,0.0,10,6073.0,0.0,24,11013.0,0.0005731475409659133,-10.969,585,585,295321.0
715.0,586,237203.0,402.72156196943973,0.06813907332568653,26,14533.0,0.0,17,10016.0,0.0,22,10734.0,0.0,28,15504.0,0.0,34,16791.0,0.027525043061186305,87,43732.0,0.0,42,18059.0,0.0,47,24124.0,0.0,49,28270.0,0.0,37,19433.0,0.0,45,23948.0,0.0392428797897939,34,14219.0,0.0,20,12821.0,0.0,63,28806.0,0.0,10,6123.0,0.0,25,11138.0,3.716943404336761e-07,-10.987,586,586,298251.0
720.0,587,240136.0,407.7011884550085,0.0484598233634376,26,14663.0,0.0,17,10101.0,0.0,22,10844.0,0.0,28,15644.0,0.0,35,16964.0,8.426447956473302e-06,87,44167.0,0.0,42,18269.0,0.0,47,24359.0,0.0,49,28515.0,0.0,37,19618.0,0.024633322727635548,45,24173.0,0.021214633624649492,34,14389.0,0.0,20,12921.0,0.0,63,29121.0,0.0,10,6173.0,0.0,25,11263.0,0.0,-11.006,587,587,301184.0
725.0,587,243071.0,412.6842105263158,0.04923794746210885,26,14793.0,0.0,17,10186.0,0.0,22,10954.0,0.0,28,15784.0,0.0,35,17139.0,0.0,87,44602.0,0.0,42,18479.0,0.0,47,24594.0,0.0,49,28760.0,0.0,37,19803.0,0.025573972010410836,45,24398.0,0.0,34,14559.0,0.0,20,13021.0,0.0,63,29436.0,0.0,10,6223.0,0.08813111162499115,25,11388.0,0.0,-11.006,587,587,304119.0
730.0,582,241950.0,410.7809847198642,0.06182039315482427,26,14923.0,0.0,17,10271.0,0.0,22,11064.0,0.0,28,15924.0,0.0,35,17314.0,0.0,87,45037.0,0.0,42,18689.0,0.0,47,24829.0,0.0,49,29005.0,0.0,32,18623.0,0.022418817332083778,45,24625.0,0.009296093053580824,34,14729.0,0.0,20,13121.0,0.0,63,29751.0,0.0,10,6273.0,0.08668770869575165,25,11513.0,0.0,-10.912,582,582,305691.0
735.0,574,238283.0,405.24319727891157,0.1140067634376918,26,15053.0,0.0,17,10356.0,0.0,22,11174.0,0.0,28,16064.0,0.0,35,17489.0,0.0,87,45472.0,0.0,42,18899.0,0.0,47,25064.0,0.0,49,29252.0,0.03499891784228678,24,17437.0,0.043995899144665826,45,24850.0,0.02026051269932081,34,14899.0,0.0,20,13221.0,0.0,63,30066.0,0.0,10,6323.0,0.0,25,11638.0,0.0,-10.762,574,574,307257.0
740.0,571,237765.0,405.0511073253833,0.12181258888061967,26,15183.0,0.0,17,10441.0,0.0,22,11284.0,0.0,28,16204.0,0.0,35,17664.0,0.0,87,45907.0,0.0,42,19109.0,0.0,47,25299.0,0.0,49,29497.0,0.04900832699835652,21,16881.0,0.05818464151499551,45,25075.0,0.009116504707587717,34,15069.0,0.0,20,13321.0,0.0,63,30381.0,0.0,10,6373.0,0.0,25,11763.0,0.0,-10.706,571,571,309451.0
745.0,568,235153.0,400.6013628620102,0.11168173784278604,26,15313.0,0.0,17,10526.0,0.0,22,11394.0,0.0,28,16344.0,0.0,34,17739.0,0.0,87,46342.0,0.0,42,19319.0,0.0,47,25534.0,0.0,49,29742.0,0.04187988233440594,21,16985.0,0.025208684236203833,46,25301.0,6.810911187755588e-05,34,15239.0,0.0,17,12701.0,0.021797426993384474,63,30696.0,0.0,10,6423.0,0.0,25,11888.0,0.0,-10.65,568,568,311486.0
750.0,569,232306.0,395.75127768313456,0.11797604391642821,26,15443.0,0.0,17,10611.0,0.0,22,11504.0,0.0,28,16484.0,0.0,34,17909.0,0.0,88,46780.0,2.1498324097454227e-05,42,19529.0,0.0,47,25769.0,0.0,50,29991.0,0.014025864744560898,28,17109.0,0.023108478369634734,46,25531.0,0.0,34,15409.0,0.0,14,12774.0,0.10086623228625433,58,29743.0,0.010746861156268437,10,6473.0,0.0,25,12013.0,0.0,-10.669,569,569,313072.0
755.0,572,232123.0,395.4395229982964,0.12218291675200321,26,15573.0,0.0,17,10696.0,0.0,22,11614.0,0.0,28,16624.0,0.0,34,18079.0,0.0,88,47220.0,0.0,42,19739.0,0.0,47,26004.0,0.0,50,30239.0,0.0,31,17258.0,0.02669936210948934,46,25761.0,0.0,34,15579.0,0.0,18,12854.0,0.15125539410861863,54,30021.0,0.01471183463931483,10,6523.0,0.0,25,12138.0,0.0,-10.725,572,572,315922.0
760.0,576,232789.0,396.5741056218058,0.07113720802872585,26,15703.0,0.0,17,10781.0,0.0,22,11724.0,0.0,28,16764.0,0.0,34,18249.0,0.0,88,47660.0,0.0,42,19949.0,0.0,47,26239.0,0.0,50,30489.0,0.0,34,17423.0,0.00011872361312684332,46,25991.0,0.0,34,15749.0,0.0,19,12948.0,0.09037688131008481,54,30291.0,0.014931701334307466,10,6573.0,0.0,25,12263.0,0.0,-10.8,576,576,318796.0
765.0,579,235484.0,401.16524701873936,0.02984785143871972,26,15833.0,0.0,17,10866.0,0.0,22,11834.0,0.0,28,16904.0,0.0,34,18419.0,0.0,88,48100.0,0.0,42,20159.0,0.0,47,26474.0,0.0,50,30739.0,0.0,34,17593.0,2.075526461304661e-07,46,26221.0,0.0,34,15919.0,0.0,21,13049.0,0.01922369769101731,55,30562.0,0.013101103972365413,10,6623.0,0.0,25,12388.0,0.0,-10.856,579,579,321683.0
770.0,580,237864.0,405.2197614991482,0.01871157820465455,26,15963.0,0.0,17,10951.0,0.0,22,11944.0,0.0,28,17044.0,0.0,34,18589.0,0.0,88,48540.0,0.0,42,20369.0,0.0,47,26709.0,0.0,50,30989.0,0.0,34,17763.0,0.0,46,26451.0,0.0,34,16089.0,0.0,23,13159.0,6.5557899800276e-05,54,30155.0,0.005475215321778163,10,6673.0,0.0,25,12513.0,0.0,-10.875,580,580,323901.0
