step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,583,161804.0,267.887417218543,0.15337185607243772,34,13449.0,0.0,30,10880.0,0.032040645122685285,12,5576.0,0.06173195783012769,30,10930.0,0.03119338985108913,37,16005.0,0.02985387174465415,68,24345.0,0.01302537410877083,30,10855.0,0.0,23,8332.0,0.0,41,14447.0,0.011570375180786572,52,20495.0,0.0,61,22495.0,0.0,43,16152.0,0.0,28,11201.0,0.0,56,17823.0,0.0,14,3607.0,9.818278078860952e-07,24,8113.0,0.0,-10.931,583,583,214705.0
510.0,585,164301.0,272.02152317880797,0.1172074035059641,34,13619.0,0.0,30,11030.0,0.021236209969040826,13,5635.0,0.05610530484144292,32,11084.0,0.01632407641010854,36,16189.0,0.028856828357593355,68,24685.0,0.0024055665009481814,30,11005.0,0.0,23,8447.0,0.0,44,14660.0,8.794168310882573e-05,52,20755.0,0.0,61,22800.0,0.0,43,16367.0,0.0,28,11341.0,0.0,56,18103.0,0.0,14,3677.0,0.0,21,8483.0,0.013294429060109405,-10.969,585,585,217880.0
515.0,592,167098.0,276.6523178807947,0.08541677737160404,32,13736.0,0.007267294427316036,31,11183.0,3.7680106334859576e-05,15,5705.0,0.002014727967292843,32,11244.0,0.028731838279624056,38,16375.0,0.017184281055133897,69,25027.0,1.2223223229666137e-06,30,11155.0,0.0,23,8562.0,0.0,44,14880.0,3.302731612814078e-07,52,21015.0,0.0,61,23105.0,0.0,43,16582.0,0.0,28,11481.0,0.0,56,18383.0,0.0,14,3747.0,0.0,24,8598.0,0.0002014129285190172,-11.1,592,592,220778.0
520.0,591,168816.0,279.96019900497515,0.06598854238598453,32,13853.0,0.0,31,11338.0,0.0,17,5789.0,2.9032201736820255e-05,32,11404.0,0.0,41,16576.0,0.008211567626175193,69,25372.0,0.0,24,10443.0,0.021686932163624616,23,8677.0,0.0,44,15100.0,0.0,52,21275.0,0.0,61,23410.0,0.0,43,16797.0,0.0,28,11621.0,0.0,56,18663.0,0.0,14,3817.0,0.0,24,8718.0,0.0,-11.081,591,591,222853.0
525.0,590,170734.0,284.08319467554077,0.17143232603380673,32,14013.0,0.0,31,11493.0,0.0,17,5874.0,0.0,32,11564.0,0.0,45,16794.0,0.019210951514454015,69,25719.0,0.02897623976719295,19,8548.0,0.059624411878379704,23,8792.0,0.03672840571021414,44,15320.0,0.0,52,21535.0,0.0,61,23717.0,0.028676879127885933,43,17012.0,0.0,28,11761.0,0.0,56,18943.0,0.0,14,3887.0,0.0,24,8838.0,1.0805020539389385e-05,-11.062,590,590,223810.0
530.0,593,173688.0,289.48,0.110354513845904,32,14173.0,0.0,31,11648.0,0.0,17,5959.0,0.0,32,11724.0,0.0,45,17019.0,1.9443456834179713e-06,69,26064.0,0.03752545008121533,21,8645.0,0.0034246061638519548,23,8907.0,0.027139805366760125,44,15540.0,0.0,52,21795.0,0.0,62,24022.0,0.015718039148799903,43,17227.0,0.0,28,11901.0,0.0,56,19223.0,0.0,14,3957.0,0.0,24,8958.0,0.0,-11.119,593,593,226762.0
535.0,585,173479.0,289.13166666666666,0.10575082232962897,32,14333.0,0.0,31,11803.0,0.018948001643586797,11,5046.0,0.042438985648774956,32,11884.0,0.0,45,17244.0,0.0,69,26407.0,0.0059909647931714405,23,8757.0,7.048644100739826e-06,24,9024.0,1.52766055130679e-05,44,15760.0,0.0,52,22055.0,0.0,61,24327.0,0.009328173821940846,43,17442.0,0.0,24,11304.0,0.011498260223087727,56,19503.0,0.0,14,4027.0,0.0,24,9078.0,0.0,-10.969,585,585,227994.0
540.0,580,175189.0,291.9816666666667,0.2589647194520005,32,14493.0,0.0,31,11958.0,0.040037309154670186,9,3196.0,0.1085883706101146,32,12046.0,0.004053928882893627,45,17469.0,0.0,69,26752.0,0.0,23,8874.0,0.10498660862052216,24,9144.0,0.0,44,15980.0,0.0,52,22315.0,0.0,63,24640.0,2.1618424412062473e-06,43,17657.0,0.0,19,10462.0,0.04576365004559609,56,19785.0,0.023628298588395366,14,4097.0,0.0,24,9198.0,0.0,-10.875,580,580,228066.0
545.0,582,177834.0,296.39,0.22114012720744214,32,14653.0,0.0,33,12118.0,0.01992617301719786,9,2381.0,0.0,33,12209.0,0.04221980325109888,45,17694.0,0.0,69,27097.0,0.0,23,8989.0,0.155897285385974,24,9264.0,0.0,44,16200.0,0.0,52,22575.0,0.0,63,24955.0,0.0,43,17872.0,0.0,17,10546.0,0.0496235200925087,57,20067.0,0.012107816624229505,14,4167.0,0.0,24,9318.0,0.0,-10.912,582,582,230105.0
550.0,588,180690.0,301.15,0.0957801324838586,32,14813.0,0.0,34,12285.0,2.2839309244878907e-05,9,2426.0,0.0,34,12376.0,0.022031900104412097,45,17919.0,0.0,69,27442.0,0.0,25,9107.0,0.026050930341609133,24,9384.0,0.0,44,16420.0,0.0,52,22835.0,0.0,63,25270.0,0.0,43,18087.0,0.0,18,10632.0,0.04616086609776903,58,20354.0,0.013426627369756016,14,4237.0,0.0,24,9438.0,0.0,-11.025,588,588,233025.0
555.0,592,183497.0,305.8283333333333,0.04239049255296741,32,14973.0,0.0,34,12455.0,0.0,9,2471.0,0.0,35,12548.0,1.0635229055109565e-05,42,17665.0,0.007369918949361552,69,27787.0,0.0,27,9241.0,0.00036093191870724937,24,9504.0,0.0,44,16640.0,0.0,52,23095.0,0.0,63,25585.0,0.0,43,18302.0,0.0,21,10731.0,0.0020759739514547566,59,20646.0,8.305335128003897e-05,14,4307.0,0.0,24,9558.0,0.0,-11.1,592,592,235508.0
560.0,591,186221.0,310.88647746243737,0.046501731775145556,32,15133.0,0.0,34,12625.0,0.0,9,2516.0,0.0,35,12723.0,0.0,37,17390.0,0.018112389324460722,69,28134.0,0.016467004420880865,28,9381.0,4.997276928492567e-07,24,9624.0,0.0,44,16860.0,0.0,52,23355.0,0.0,63,25900.0,0.0,43,18517.0,0.0,24,10847.0,5.5285535714277216e-05,59,20941.0,0.0,14,4377.0,0.0,24,9678.0,0.0,-11.081,591,591,238001.0
565.0,592,189000.0,315.52587646076796,0.0175484686962107,32,15293.0,0.0,34,12795.0,0.0,9,2561.0,0.0,35,12898.0,0.0,36,17571.0,0.017049910784859373,71,28483.0,3.302090932577632e-05,28,9521.0,0.0,24,9744.0,0.0,44,17080.0,0.0,52,23615.0,0.0,63,26215.0,0.0,43,18732.0,0.0,24,10967.0,5.36359863015842e-07,59,21236.0,0.0,14,4447.0,0.0,24,9798.0,0.0,-11.1,592,592,240956.0
570.0,591,191805.0,320.2086811352254,0.0268912731912228,32,15453.0,0.0,34,12965.0,0.0,9,2606.0,0.0,35,13073.0,0.0,36,17750.0,0.017383303397560574,71,28838.0,0.0,28,9661.0,0.0,24,9864.0,0.0,44,17300.0,0.0,52,23875.0,0.0,63,26530.0,0.0,43,18947.0,0.0,24,11087.0,0.0,58,21512.0,0.005115574883171392,14,4517.0,0.0,24,9918.0,0.0,-11.081,591,591,243896.0
575.0,590,194121.0,324.07512520868113,0.04347435612083091,32,15613.0,0.0,34,13135.0,0.0,9,2651.0,0.0,35,13248.0,0.0,39,17941.0,0.0036821155658291528,71,29193.0,0.0,28,9801.0,0.0,24,9984.0,0.0,44,17520.0,0.0,52,24135.0,0.0,63,26845.0,0.0,43,19162.0,0.0,24,11207.0,0.0,58,21802.0,0.005965594937973438,14,4587.0,0.0,20,9409.0,0.0196735629421745,-11.062,590,590,246233.0
580.0,584,193101.0,322.37228714524207,0.1465271721906589,32,15773.0,0.0,34,13305.0,0.0,9,2696.0,0.0,35,13423.0,0.0,43,18149.0,0.00012126044873482206,71,29548.0,0.0,28,9941.0,0.0,24,10104.0,0.0,44,17740.0,0.0,52,24395.0,0.0,63,27160.0,0.0,37,18288.0,0.05446072702811799,24,11327.0,0.0,59,22096.0,0.0,14,4657.0,0.0,15,8079.0,0.06512721420398203,-10.95,584,584,246681.0
585.0,574,190794.0,318.5208681135225,0.2728103723422587,32,15933.0,0.0,34,13475.0,0.0,9,2741.0,0.0,35,13598.0,0.0,43,18364.0,3.773753285223322e-06,71,29903.0,0.0,28,10081.0,0.0,24,10226.0,0.06353638748907162,44,17960.0,0.0,52,24655.0,0.0,63,27475.0,0.0,32,16406.0,0.09752803714065168,20,10409.0,0.01474106233701356,59,22391.0,0.0,14,4727.0,0.0,14,8146.0,0.15240487545170361,-10.762,574,574,246490.0
590.0,569,188705.0,315.03338898163605,0.29482002819836667,32,16093.0,0.0,34,13645.0,0.0,9,2786.0,0.0,29,12669.0,0.018960763688512926,43,18579.0,0.0,71,30258.0,0.0,28,10221.0,0.0,24,10346.0,0.08558673264001604,44,18180.0,0.016473747519040894,52,24915.0,0.0,63,27790.0,0.0,33,16090.0,0.04217636382839247,17,8964.0,0.035772370618153616,59,22690.0,0.025552887578956233,14,4797.0,0.0,17,8223.0,0.05595061311744602,-10.669,569,569,246246.0
595.0,580,191113.0,319.5869565217391,0.15805876124351775,32,16253.0,0.0,34,13815.0,0.0,9,2833.0,0.09798561334708591,28,10783.0,0.007446503564480848,43,18794.0,0.0,71,30613.0,0.0,28,10361.0,0.0,25,10471.0,0.06701367182295817,44,18400.0,0.021701841982285124,52,25175.0,0.0,63,28105.0,0.0,38,16273.0,0.0016176608841505797,17,9049.0,0.002669116491138203,60,22987.0,0.00870287088164486,14,4867.0,0.0,22,8327.0,0.00023758332877304452,-10.875,580,580,247106.0
600.0,588,192735.0,322.2993311036789,0.09286969570191538,32,16413.0,0.0,34,13985.0,0.0,9,2878.0,0.08964967978615193,26,10383.0,0.011572838372774388,43,19009.0,2.803149675004952e-07,71,30968.0,0.0,28,10501.0,0.0,28,10606.0,0.04679598254787282,45,18625.0,0.0007425488287403484,52,25435.0,0.0,63,28420.0,0.0,40,16464.0,1.181671508971508e-05,19,9142.0,7.679661456420795e-06,62,23293.0,4.460802948034378e-06,14,4937.0,0.0,22,8437.0,0.0,-11.025,588,588,249496.0
605.0,586,193475.0,323.53678929765886,0.11501391881803519,32,16573.0,0.0,34,14155.0,0.0,9,2923.0,0.1534133995511249,21,9442.0,0.045787766189773316,43,19224.0,0.0,71,31323.0,0.0,28,10641.0,0.0,31,10754.0,0.0011210656088679954,46,18854.0,0.0,52,25695.0,0.0,63,28735.0,0.0,39,16656.0,0.006214456525585965,19,9237.0,0.0,62,23603.0,0.0,14,5007.0,0.0,22,8547.0,2.8037573187686455e-07,-10.987,586,586,251369.0
610.0,585,195563.0,327.57621440536013,0.10876580141166042,32,16733.0,0.0,34,14325.0,0.0,9,2968.0,0.22900839488119332,18,9539.0,0.048498361439212906,43,19439.0,0.0,71,31678.0,0.0,28,10781.0,0.0,32,10913.0,8.029870175147901e-06,46,19084.0,0.0,52,25955.0,0.0,63,29050.0,0.0,40,16855.0,2.289090899438537e-06,19,9332.0,0.0,62,23913.0,0.0,14,5077.0,0.0,22,8657.0,0.0,-10.969,585,585,254299.0
615.0,582,195057.0,326.7286432160804,0.1293888341418223,32,16893.0,0.0,34,14495.0,0.027845935568875456,9,3011.0,0.09566378106946463,22,9641.0,0.02126300045085711,43,19654.0,0.0,71,32033.0,0.0,28,10921.0,0.0,32,11073.0,0.0,46,19314.0,0.0,52,26215.0,0.0,57,28190.0,0.00941575768983129,39,17037.0,0.02087459121399501,19,9427.0,0.0,62,24223.0,0.0,14,5147.0,0.0,22,8767.0,0.0,-10.912,582,582,256041.0
620.0,576,192495.0,322.9781879194631,0.22761864035130458,32,17053.0,0.0,34,14665.0,0.0508651651822275,9,3056.0,0.0,25,9761.0,0.0008268591771176408,43,19869.0,0.0,71,32388.0,0.0,28,11063.0,0.059164488778906704,32,11233.0,0.0,46,19544.0,0.0,52,26475.0,0.014534567966356878,47,26186.0,0.051171568012150614,40,17235.0,0.022693729732043613,19,9522.0,0.0,62,24533.0,0.0,14,5217.0,0.0,22,8877.0,0.0,-10.8,576,576,256677.0
625.0,572,191103.0,320.64261744966444,0.24388502039626409,32,17213.0,0.0,34,14835.0,0.044205216960103946,9,3101.0,0.0,25,9389.0,2.6276818296384114e-05,43,20084.0,0.0,71,32743.0,0.0,28,11203.0,0.10257594057359082,32,11393.0,0.0,46,19774.0,0.0,52,26735.0,0.031857065527097696,42,24750.0,0.045544899095021935,41,17436.0,0.0001301351861495532,19,9617.0,0.0,62,24843.0,0.0,14,5287.0,0.0,22,8987.0,0.0,-10.725,572,572,257390.0
630.0,569,191680.0,322.1512605042017,0.14320564285864504,32,17373.0,0.0,36,15010.0,0.00014823369124610647,9,3146.0,0.0,25,9514.0,0.0,43,20299.0,0.0,71,33098.0,0.0,31,11350.0,0.014368280045852852,32,11555.0,0.0010111858774163123,46,20004.0,0.0,52,26995.0,0.026755040932170765,37,24935.0,0.06252044382083934,38,17057.0,0.006884621957366147,19,9712.0,0.0,62,25153.0,0.0,14,5357.0,0.0,22,9099.0,0.018670721808284385,-10.669,569,569,259657.0
635.0,573,194422.0,327.3097643097643,0.12289832783649247,32,17533.0,0.0,36,15190.0,3.895224073139008e-07,9,3191.0,0.0,25,9639.0,0.0,43,20514.0,0.0,71,33453.0,0.0053324029658341,33,11512.0,1.650713747591838e-05,33,11720.0,0.0,46,20234.0,0.0,52,27255.0,0.0,42,25134.0,0.03934490666772491,34,16103.0,0.02809921365554526,19,9807.0,0.0,62,25463.0,1.2673378135664293e-07,14,5427.0,0.0,22,9209.0,0.06519513345056174,-10.744,573,573,261384.0
640.0,580,195564.0,329.2323232323232,0.03893093109670415,32,17693.0,0.0,36,15370.0,0.0,9,3236.0,0.0,25,9764.0,0.0,43,20729.0,0.0,72,33811.0,5.656873976262622e-06,33,11677.0,0.0,33,11885.0,0.0,46,20464.0,0.0,52,27515.0,0.0,49,25364.0,0.004793044512031906,35,16275.0,0.00846746342458321,16,9284.0,0.022312587698353755,62,25773.0,0.0,14,5497.0,0.0,23,9322.0,0.008795120720563274,-10.875,580,580,263659.0
645.0,584,195716.0,329.4882154882155,0.0544705713260813,32,17853.0,0.0,36,15550.0,0.0,9,3281.0,0.0,25,9889.0,0.0,43,20944.0,0.0,72,34171.0,0.0,32,11833.0,0.004401063310520304,33,12050.0,0.0,47,20697.0,0.0047599248047759096,52,27775.0,0.0,55,25630.0,0.00020070197807075084,38,16460.0,5.694650360863404e-05,12,8772.0,0.05567621841090242,62,26083.0,0.0,14,5567.0,0.0,22,8337.0,0.008306047633235796,-10.95,584,584,264892.0
650.0,586,198370.0,333.956228956229,0.09104138498696969,32,18013.0,0.0,36,15730.0,0.0,9,3326.0,0.0,25,10014.0,0.0,43,21159.0,0.0,72,34531.0,0.0,33,11994.0,0.0,33,12215.0,0.0,48,20936.0,5.178977355994744e-07,52,28035.0,0.0,55,25905.0,2.5638303703858254e-06,38,16652.0,0.023508547764846965,15,8840.0,0.0062771453571692235,62,26393.0,0.0,14,5639.0,0.0965082985553183,19,7445.0,0.019617467411522756,-10.987,586,586,266827.0
655.0,579,195450.0,329.04040404040404,0.12467217483165753,32,18173.0,0.0,36,15910.0,0.0,9,3371.0,0.0,25,10139.0,0.0,43,21374.0,0.0,66,33689.0,0.009619588289974893,33,12140.0,0.0,27,11249.0,0.02087152309360817,48,21176.0,0.0,52,28295.0,0.0,55,26180.0,1.8923235745774384e-07,39,16846.0,0.03346798358626135,17,8921.0,7.508695833232291e-05,62,26703.0,0.0,14,5709.0,0.07266427115547974,21,7543.0,0.00041219076517207007,-10.856,579,579,267418.0
660.0,568,192577.0,324.7504215851602,0.2653806905711411,32,18333.0,0.0,36,16090.0,0.0,9,3416.0,0.0,25,10266.0,0.027877141817387593,43,21589.0,0.009214999630428704,56,31645.0,0.0379270989013293,33,12305.0,0.0,24,9548.0,0.04642680303341119,48,21416.0,0.0,52,28559.0,0.0632219211949818,55,26455.0,2.0331108404531857e-07,40,17042.0,0.017687867505548568,17,9006.0,0.0,62,27013.0,0.0,15,5782.0,1.8038758865922516e-05,21,7647.0,1.023900159017651e-06,-10.65,568,568,266112.0
665.0,567,191708.0,323.8310810810811,0.2080118911769489,32,18493.0,0.0,36,16270.0,0.0,9,3461.0,0.0,26,10392.0,0.05400136175510443,43,21804.0,0.022431734641615256,52,31355.0,0.04724332481671664,33,12470.0,0.017821920076248787,22,8769.0,0.016357728727477705,48,21656.0,0.0,53,28822.0,0.005518749621221672,55,26730.0,0.0,43,17254.0,2.3167458793438906e-05,17,9091.0,0.0,62,27323.0,0.0,15,5857.0,0.0,21,7752.0,0.0,-10.631,567,567,267499.0
670.0,565,191224.0,323.0135135135135,0.19169259549823148,32,18653.0,0.0,36,16450.0,0.0,6,2930.0,0.029326273603305905,27,10526.0,0.028287639365974997,43,22019.0,0.005816875085461915,52,31614.0,0.027248314160557428,34,12639.0,0.05218630895593675,18,7766.0,0.06582420678821585,48,21896.0,0.0,56,29098.0,2.5200157263980476e-06,55,27005.0,0.0,43,17469.0,0.0,17,9176.0,0.0,62,27633.0,0.0,15,5932.0,0.0,21,7857.0,0.0,-10.594,565,565,268663.0
675.0,567,193334.0,326.5777027027027,0.2731822569841855,32,18813.0,0.0,33,16413.0,0.010996555808287437,3,1828.0,0.14377966353489513,27,10661.0,0.07024705496804755,44,22238.0,0.0,58,31893.0,0.02012364194312695,34,12809.0,0.10044584309970746,19,7313.0,0.03891593677172129,48,22136.0,0.0,56,29378.0,0.0,55,27280.0,0.0,43,17684.0,0.0,17,9261.0,0.0,62,27943.0,0.0,15,6007.0,0.0,21,7962.0,0.0,-10.631,567,567,269619.0
680.0,571,192369.0,326.0491525423729,0.1720794501406607,32,18974.0,0.05293744612465908,33,16535.0,0.0,4,1844.0,0.09619854337613756,29,10801.0,0.02508759607548018,44,22458.0,0.0,57,30899.0,0.030895738503495505,34,12977.0,0.03974441479914573,21,7415.0,0.0005487009294152745,48,22376.0,0.0,56,29660.0,0.006346044184895164,55,27555.0,0.0,43,17899.0,0.0,17,9346.0,0.0,62,28253.0,0.0,15,6082.0,0.0,21,8067.0,0.0,-10.706,571,571,271141.0
685.0,562,187014.0,316.9728813559322,0.311682529554188,32,19134.0,0.05302004936524085,33,16702.0,0.029258966823858947,6,1872.0,0.21936462044511176,30,10948.0,1.7736057670317538e-05,44,22678.0,0.0,50,28632.0,0.059571494598461186,34,13147.0,0.02535726930598719,22,7524.0,0.0,48,22618.0,0.008619194661237978,50,28705.0,0.025554141981378307,55,27830.0,0.013389371975184057,43,18114.0,0.0,17,9431.0,0.0,62,28563.0,1.2285745251221162e-07,15,6157.0,0.0,21,8172.0,0.0,-10.537,562,562,270227.0
690.0,549,182007.0,308.48644067796613,0.3460433609031969,32,19293.0,0.0,34,16871.0,0.05422939647945132,6,1902.0,0.07853832245701146,30,11098.0,0.0,44,22898.0,0.0,46,28863.0,0.04442306447721161,34,13317.0,0.029333814797639017,21,7069.0,0.0,48,22858.0,0.034472465197607376,41,26514.0,0.0400043623271154,55,28107.0,0.03259775690388338,43,18329.0,0.0,17,9516.0,0.0,62,28873.0,0.0,15,6232.0,0.0,21,8277.0,0.0,-10.294,549,549,270017.0
695.0,555,183515.0,311.04237288135596,0.21923114482223044,32,19453.0,0.0,34,17042.0,0.007182168853197648,8,1938.0,0.00020751252540257006,30,11248.0,0.0,44,23118.0,0.010941641208042837,50,29101.0,0.021969628732592606,35,13490.0,0.0003263011927370711,21,7174.0,0.0,48,23098.0,0.05439949032219709,38,26703.0,0.06411001848073887,56,28385.0,0.024663871562923836,44,18548.0,4.992920637061665e-07,17,9601.0,0.0,62,29183.0,0.0,15,6307.0,0.0,21,8382.0,0.0,-10.406,555,555,272771.0
700.0,570,183101.0,310.3406779661017,0.07208896070955809,28,18278.0,0.003949048465080787,36,17221.0,2.1198458991878633e-05,8,1978.0,0.0,30,11398.0,0.0,46,23344.0,4.889692741642614e-05,55,29368.0,0.005422094033867059,36,13670.0,2.0196978076120327e-06,21,7279.0,0.0,49,23340.0,0.0191418816131632,44,26911.0,0.02161933197123659,58,28672.0,0.0030115234679538097,44,18768.0,0.0,17,9686.0,0.0,62,29493.0,0.0,15,6382.0,0.0,21,8487.0,0.0,-10.688,570,570,274275.0
705.0,572,180976.0,306.7389830508475,0.11488341582601773,24,17095.0,0.027064308478299222,31,15446.0,0.08480266783184957,8,2018.0,0.0,30,11548.0,0.0,46,23574.0,0.008918126565539112,58,29653.0,0.000699034998160681,36,13850.0,0.0,21,7384.0,0.0,50,23589.0,0.00019452426605817705,50,27149.0,0.0008526783528189746,59,28965.0,7.235006522305479e-06,44,18988.0,0.0,17,9771.0,0.0,62,29803.0,0.0,15,6457.0,0.0,21,8592.0,0.0,-10.725,572,572,273882.0
710.0,576,181412.0,307.4779661016949,0.16864322395277692,27,17223.0,0.0029273672788164146,27,14298.0,0.0738716235983345,8,2060.0,0.25367728205358253,30,11698.0,0.0,46,23804.0,0.020305429323467013,60,29955.0,0.013437859990715272,36,14030.0,0.0,21,7489.0,0.0,51,23844.0,2.467716596970418e-07,52,27409.0,1.3399724330477365e-05,59,29260.0,0.0,44,19208.0,0.0,17,9856.0,0.0,62,30113.0,0.0,15,6532.0,0.0,21,8697.0,0.0,-10.8,576,576,275476.0
715.0,573,181182.0,307.08813559322033,0.16079239398135484,28,17362.0,0.0,28,14436.0,0.04943284679366025,8,2100.0,0.2916968881819972,30,11848.0,0.0,46,24034.0,0.013705978968801725,60,30255.0,0.00043872224491759256,36,14210.0,0.0,21,7594.0,0.0,51,24099.0,0.0,52,27669.0,1.4821958205939554e-07,59,29555.0,0.0,44,19428.0,0.0,17,9941.0,0.0,57,29157.0,0.010566283022512292,15,6609.0,0.02564824957638016,21,8802.0,0.0,-10.744,573,573,277099.0
720.0,579,183449.0,310.93050847457624,0.1145656649009074,28,17502.0,0.0,31,14586.0,0.0024524295402847084,10,2143.0,0.036661337558080064,30,11998.0,0.0,47,24267.0,6.075594500784695e-06,61,30559.0,1.7006293772232862e-07,36,14390.0,0.0,21,7699.0,0.0,51,24354.0,0.0,52,27931.0,0.015383307688869523,59,29850.0,0.0,44,19648.0,0.0,17,10026.0,0.04421463646237532,56,27586.0,0.008308133100431577,15,6684.0,0.10053033991104013,21,8907.0,0.0,-10.856,579,579,278130.0
725.0,585,186368.0,315.87796610169494,0.08297161865752559,28,17642.0,0.0,34,14755.0,1.7122294072416296e-05,12,2199.0,6.58127513732244e-06,30,12148.0,0.0,47,24502.0,0.0,61,30864.0,0.0,36,14570.0,0.0,21,7804.0,0.0,51,24609.0,0.0,52,28191.0,0.0001368667185895143,59,30145.0,0.0,44,19868.0,0.0,17,10111.0,0.0989651548402559,57,27870.0,0.0,15,6759.0,0.11308552409387493,21,9012.0,0.0,-10.969,585,585,281049.0
730.0,588,189300.0,320.8474576271187,0.04200968824871111,28,17782.0,0.0,34,14925.0,0.0,12,2259.0,0.0,30,12298.0,0.0,47,24737.0,0.0,61,31169.0,0.0,36,14750.0,0.0,21,7909.0,0.0,51,24864.0,0.0,53,28456.0,0.0,59,30440.0,0.0,44,20088.0,0.0,17,10196.0,0.054156273525687866,57,28155.0,0.0,17,6836.0,0.0003576430361133394,21,9117.0,0.0,-11.025,588,588,283981.0
735.0,589,192241.0,325.8322033898305,0.022216228103414875,28,17922.0,0.0,34,15095.0,0.0,12,2319.0,0.0,30,12448.0,0.0,47,24972.0,0.0,61,31474.0,0.0,36,14930.0,0.0,21,8014.0,0.0,51,25119.0,0.0,53,28721.0,0.0,59,30735.0,0.0,44,20308.0,0.0,18,10282.0,0.00031283590019110793,57,28440.0,0.0,17,6921.0,0.0,21,9222.0,0.0,-11.044,589,589,286922.0
740.0,589,195186.0,330.82372881355934,0.021305565434281994,28,18062.0,0.0,34,15265.0,0.0,12,2379.0,0.0,30,12598.0,0.0,47,25207.0,0.0,61,31779.0,0.0,36,15110.0,0.0,21,8119.0,0.0,51,25374.0,0.0,53,28986.0,0.0,59,31030.0,0.0,44,20528.0,0.0,18,10372.0,0.0,57,28725.0,0.0,17,7006.0,0.0,21,9327.0,0.0,-11.044,589,589,289867.0
745.0,589,198131.0,335.8152542372881,0.021536007089164373,28,18202.0,0.0,34,15435.0,0.0,12,2439.0,0.0,30,12748.0,0.0,47,25442.0,0.0,61,32084.0,0.0,36,15290.0,0.0,21,8224.0,0.0,51,25629.0,0.0,53,29251.0,0.0,59,31325.0,0.0,44,20748.0,0.0,18,10462.0,0.0,57,29010.0,0.0,17,7091.0,0.0,21,9432.0,0.0,-11.044,589,589,292812.0
750.0,589,201076.0,341.3853989813243,0.0,28,18342.0,0.0,34,15605.0,0.0,12,2499.0,0.0,30,12898.0,0.0,47,25677.0,0.0,61,32389.0,0.0,36,15470.0,0.0,21,8329.0,0.0,51,25884.0,0.0,53,29516.0,0.0,59,31620.0,0.0,44,20968.0,0.0,18,10552.0,0.0,57,29295.0,0.0,17,7176.0,0.0,21,9537.0,0.0,-11.044,589,589,295757.0
755.0,589,204021.0,346.3853989813243,0.0,28,18482.0,0.0,34,15775.0,0.0,12,2559.0,0.0,30,13048.0,0.0,47,25912.0,0.0,61,32694.0,0.0,36,15650.0,0.0,21,8434.0,0.0,51,26139.0,0.0,53,29781.0,0.0,59,31915.0,0.0,44,21188.0,0.0,18,10642.0,0.0,57,29580.0,0.0,17,7261.0,0.0,21,9642.0,0.0,-11.044,589,589,298702.0
760.0,588,206923.0,351.3123938879457,0.010232795335997547,28,18622.0,0.0,34,15945.0,0.0,12,2619.0,0.0,30,13198.0,0.0,46,26104.0,0.0,61,32999.0,0.0,36,15830.0,0.0,21,8539.0,0.0,51,26394.0,0.0,53,30046.0,0.0,59,32210.0,0.0,44,21408.0,0.0,18,10732.0,0.0,57,29865.0,0.0,17,7346.0,0.0,21,9747.0,0.0,-11.025,588,588,301604.0
765.0,585,209326.0,355.39219015280133,0.03947023287356921,28,18762.0,0.0,34,16115.0,0.0,12,2679.0,0.0,30,13348.0,0.0,46,26334.0,0.0,61,33304.0,0.0,36,16010.0,0.0,21,8644.0,0.0,51,26651.0,0.018243617749781955,53,30311.0,0.0,59,32505.0,0.0,44,21628.0,0.0,18,10822.0,0.0,57,30150.0,0.0,17,7431.0,0.0,18,9202.0,0.01496842218332975,-10.969,585,585,303896.0
770.0,582,211711.0,359.4414261460102,0.0832444212844397,28,18902.0,0.0,34,16285.0,0.0,12,2739.0,0.0,30,13498.0,0.0,46,26564.0,0.0,61,33609.0,0.0,36,16190.0,0.0,21,8749.0,0.0,51,26906.0,0.0006288271195226872,53,30576.0,0.0,59,32800.0,0.0,44,21850.0,0.03648478892411593,18,10912.0,0.0,57,30435.0,0.0,17,7516.0,0.0,15,8002.0,0.06610952211493738,-10.912,582,582,305533.0
