step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,932,129489.0,137.46178343949043,0.012105983459786944,47,7548.0,0.0038397579711867288,55,7456.0,0.0,54,7940.0,0.0,60,9681.0,0.0,64,9167.0,0.006611509329813612,60,9220.0,0.002538258563160926,77,11524.0,1.7929682745325205e-05,38,5846.0,0.0,54,8774.0,0.0006887700755257117,70,11055.0,0.0,87,14095.0,0.0,61,9694.0,0.0,58,8298.0,0.0,54,8327.0,0.0,50,7591.0,0.0,43,7093.0,0.0,-17.475,932,932,143309.0
240.0,941,134172.0,142.43312101910828,0.006432338415794728,51,7795.0,7.853185007903142e-05,54,7718.0,0.0,54,8210.0,0.0,60,9981.0,0.0,65,9490.0,2.0128306544650593e-06,63,9531.0,6.164532407673619e-05,77,11909.0,3.39220914204162e-07,38,6036.0,0.0,56,9052.0,1.401577149623614e-05,70,11405.0,0.0,87,14530.0,0.0,61,9999.0,0.0,58,8588.0,0.0,54,8597.0,0.0,50,7841.0,0.0,43,7308.0,0.0,-17.644,941,941,147990.0
245.0,941,138877.0,147.42781316348194,0.01528957588773806,51,8050.0,2.644419233420462e-07,54,7988.0,0.0,54,8482.0,0.016890342281750712,60,10281.0,0.0,65,9815.0,0.0,63,9846.0,1.064429145054868e-06,77,12294.0,0.0,38,6226.0,0.0,56,9332.0,2.2303243363312906e-07,70,11755.0,0.0,87,14965.0,0.0,61,10304.0,0.0,58,8878.0,0.0,54,8867.0,0.0,50,8091.0,0.0,43,7523.0,0.0,-17.644,941,941,152697.0
250.0,941,143582.0,152.42250530785563,0.009837074841327374,51,8305.0,0.0,54,8258.0,0.0,54,8752.0,0.01086798011137382,60,10581.0,0.0,65,10140.0,0.0,63,10161.0,0.0,77,12679.0,0.0,38,6416.0,0.0,56,9612.0,0.0,70,12105.0,0.0,87,15400.0,0.0,61,10609.0,0.0,58,9168.0,0.0,54,9137.0,0.0,50,8341.0,0.0,43,7738.0,0.0,-17.644,941,941,157402.0
255.0,938,148197.0,157.32165605095543,0.013171421156555868,48,8361.0,0.009039725826042566,54,8528.0,0.0,54,9022.0,0.00014714477141738568,60,10881.0,0.0,65,10467.0,0.0070625092287513866,63,10476.0,0.0,77,13064.0,0.0,38,6606.0,0.0,56,9892.0,0.0,70,12455.0,0.0,87,15835.0,0.0,61,10914.0,0.0,58,9458.0,0.0,54,9407.0,0.0,50,8591.0,0.0,43,7953.0,0.0,-17.587,938,938,161910.0
260.0,934,152746.0,162.1507430997877,0.05075807820075707,43,8250.0,0.025655760297144076,54,8798.0,0.01721400737310853,55,9297.0,0.0,60,11181.0,0.0,65,10792.0,0.020162256964324575,63,10791.0,1.3107944872221284e-07,77,13449.0,0.0,38,6796.0,0.0,56,10172.0,0.0,70,12805.0,0.0,87,16270.0,0.0,61,11219.0,0.0,58,9748.0,0.0,54,9677.0,0.0,50,8841.0,0.0,43,8168.0,0.0,-17.512,934,934,166254.0
265.0,936,157418.0,167.1104033970276,0.03800731038572418,44,8303.0,0.018785993486146794,55,9069.0,0.00884242503959033,55,9572.0,0.0,60,11481.0,0.0,65,11117.0,0.017879039095975408,63,11106.0,0.0,77,13834.0,0.0,38,6986.0,0.0,56,10452.0,0.0,70,13155.0,0.0,87,16705.0,0.0,61,11524.0,0.0,58,10038.0,0.0,54,9947.0,0.0,50,9091.0,0.0,43,8383.0,0.0,-17.55,936,936,170763.0
270.0,934,160756.0,170.65392781316348,0.02428308539331557,46,8527.0,0.0010956894855433284,56,9346.0,6.407795873008843e-06,55,9847.0,0.0,60,11781.0,0.0,66,11446.0,0.0005053097487478422,63,11421.0,0.0,77,14219.0,0.0,38,7176.0,2.0700854572950404e-07,56,10732.0,0.0,70,13505.0,0.0,87,17140.0,0.0,61,11829.0,0.0,58,10328.0,0.0,54,10219.0,0.008301145838080918,44,8852.0,0.014508470455865547,43,8598.0,0.0,-17.512,934,934,174966.0
275.0,927,163661.0,173.73779193205945,0.09496692499415642,47,8762.0,2.8758406076729966e-06,56,9626.0,0.0,55,10122.0,0.0,60,12081.0,0.0,67,11780.0,3.192188560103464e-07,63,11736.0,0.0,77,14604.0,0.0,38,7366.0,0.0,56,11012.0,0.0,70,13855.0,0.0,87,17575.0,0.0,61,12134.0,0.0,58,10618.0,0.0,54,10489.0,0.03076351443623675,35,8180.0,0.05725642148366437,43,8815.0,0.035419132725887544,-17.381,927,927,178755.0
280.0,928,167563.0,177.880042462845,0.058321432549828404,47,8997.0,0.0,56,9906.0,0.0,55,10397.0,0.0,60,12381.0,1.539534203766106e-07,67,12115.0,0.0,63,12051.0,0.0,77,14989.0,0.0,38,7556.0,0.0,56,11292.0,0.0,70,14205.0,0.0,87,18010.0,0.0,61,12439.0,0.0,58,10908.0,0.0,56,10763.0,0.0043609679208105835,33,8156.0,0.03675563272636736,44,9031.0,0.040792994751520616,-17.4,928,928,183196.0
285.0,933,172048.0,182.6411889596603,0.027606661103371954,47,9232.0,0.0,56,10186.0,0.0,55,10672.0,0.0,60,12681.0,0.0,67,12450.0,0.0,63,12366.0,0.0,77,15374.0,0.0,38,7746.0,0.0,56,11572.0,0.0,70,14555.0,0.0,87,18445.0,0.0,61,12744.0,0.0,58,11198.0,0.0,57,11047.0,3.902581839202966e-06,36,8329.0,0.01604772948539427,45,9253.0,0.023921900669277164,-17.494,933,933,187850.0
290.0,934,175228.0,186.01698513800426,0.018914921503072474,47,9467.0,0.0,56,10466.0,0.0,55,10947.0,0.0,60,12981.0,0.0,67,12785.0,0.0,63,12681.0,0.0,77,15759.0,0.0,38,7936.0,0.0,56,11852.0,0.0,64,14386.0,0.007096897220772045,87,18880.0,0.0,61,13049.0,0.0,58,11488.0,0.0,57,11332.0,0.0,41,8526.0,0.0014479930513968157,47,9484.0,3.847725469342875e-05,-17.513,934,934,192019.0
295.0,927,177778.0,188.92454835281615,0.09139484952733845,47,9702.0,0.0,56,10746.0,0.0,55,11222.0,0.0,60,13281.0,1.3480584849450024e-07,67,13120.0,0.0,63,12996.0,0.0,77,16144.0,0.0,38,8126.0,0.0,56,12132.0,0.012112817056625641,55,13688.0,0.03551959270187959,87,19315.0,0.009030575130185023,61,13354.0,0.0,58,11778.0,0.0,57,11621.0,0.030720746495501796,43,8739.0,3.604196353919572e-05,47,9719.0,0.0,-17.381,927,927,195683.0
300.0,921,180083.0,191.3740701381509,0.06752626277998947,47,9937.0,0.0,56,11026.0,0.0,55,11497.0,0.0,60,13581.0,1.6094911232630364e-07,67,13455.0,0.0,63,13311.0,0.0,77,16529.0,0.0,38,8316.0,0.0,56,12412.0,0.016604744950619144,51,13946.0,0.04141968525755894,87,19750.0,0.0024012310195924364,61,13659.0,0.0,55,11838.0,0.0055887472367772886,58,11907.0,0.0002374046175457378,43,8954.0,1.7174534212610217e-07,47,9954.0,0.0,-17.269,921,921,200072.0
305.0,926,184261.0,195.81402763018065,0.06370557983195982,47,10172.0,0.0,56,11306.0,0.0,55,11772.0,0.0,60,13881.0,1.5368830975473275e-07,67,13790.0,0.0,63,13626.0,0.0,77,16914.0,0.0,38,8506.0,0.0,56,12694.0,0.03326929662240324,54,14080.0,0.02353669950437275,88,20188.0,0.0009292637589862936,61,13964.0,0.0,55,11680.0,0.0,59,12202.0,2.093924773986894e-07,43,9169.0,0.0,47,10189.0,0.0,-17.363,926,926,204133.0
310.0,929,187784.0,199.55791710945803,0.04633950707191206,47,10407.0,0.0,56,11586.0,0.0,55,12047.0,0.0,60,14181.0,0.0,67,14125.0,0.0,62,13723.0,0.0,77,17299.0,0.0,38,8696.0,0.0,57,12979.0,0.034227926775842014,56,14350.0,0.018556115343460088,89,20632.0,3.7491933765332726e-07,61,14269.0,0.0,55,11955.0,0.0,59,12497.0,1.414222324087802e-07,43,9384.0,0.0,47,10424.0,0.0,-17.419,929,929,208554.0
315.0,930,191399.0,203.39957492029757,0.032441615005340735,47,10642.0,0.0,56,11866.0,0.0,55,12322.0,0.0,60,14481.0,0.0,67,14460.0,0.0,57,13593.0,0.008899894155614096,77,17684.0,0.0,38,8886.0,0.0,59,13269.0,0.002879786538129461,60,14644.0,0.00808589893979738,89,21077.0,0.0,61,14574.0,0.0,55,12230.0,0.0,59,12792.0,0.0,43,9599.0,0.0,47,10659.0,0.0,-17.438,930,930,212778.0
320.0,934,195864.0,208.14452709883102,0.05121819517379142,47,10877.0,0.0,56,12146.0,0.0,55,12597.0,0.0,60,14781.0,0.0,67,14796.0,0.013685743376118808,56,13667.0,0.020349640784919344,77,18069.0,0.0,38,9076.0,0.0,60,13567.0,2.0287470375963912e-06,64,14954.0,0.020055924839142602,89,21522.0,0.0,61,14879.0,0.0,55,12505.0,0.0,59,13087.0,0.0,43,9814.0,0.0,47,10894.0,0.0,-17.512,934,934,217231.0
325.0,932,200020.0,212.56110520722635,0.031663810692756346,47,11112.0,0.0,56,12426.0,0.0,52,12609.0,0.006246203644339828,60,15081.0,0.0,67,15131.0,0.0038463979670692603,56,13748.0,0.0038481164393031238,77,18454.0,0.0,38,9266.0,0.0,60,13867.0,2.0207452707315955e-07,65,15277.0,0.007284334279487058,89,21967.0,0.0,61,15184.0,0.0,55,12780.0,0.0,59,13382.0,0.0,43,10029.0,0.0,47,11129.0,0.0,-17.475,932,932,221442.0
330.0,931,203896.0,216.68012752391073,0.05621237899901712,47,11347.0,0.0,56,12708.0,0.016086220714808794,47,12378.0,0.023453463719825724,60,15381.0,0.0,68,15470.0,3.712998386219385e-07,57,14029.0,0.0003233339532426042,77,18839.0,0.0,38,9456.0,0.0,60,14167.0,1.2742242093732817e-07,67,15610.0,0.00061567892915325,89,22412.0,0.0,61,15489.0,0.0,55,13055.0,0.0,59,13677.0,0.0,43,10244.0,0.0,47,11364.0,0.0,-17.456,931,931,225626.0
335.0,929,206623.0,219.57810839532414,0.05948698598563179,47,11582.0,0.0,57,12990.0,1.2145683064589913e-06,48,12613.0,0.01724087548400934,60,15681.0,0.0,68,15810.0,0.0,58,14319.0,1.6971743707343782e-07,77,19224.0,0.0,38,9646.0,0.0,60,14467.0,0.0,68,15949.0,1.0272158821328217e-07,89,22857.0,0.0,61,15794.0,0.0,55,13330.0,0.0,53,13347.0,0.008756876620483732,43,10459.0,0.0,47,11599.0,0.0,-17.419,929,929,229667.0
340.0,921,208445.0,221.51434643995748,0.10648496675507269,47,11817.0,0.0,57,13275.0,0.0,50,12860.0,0.0010039252354800585,60,15981.0,0.0,68,16150.0,0.0,58,14609.0,0.0,77,19609.0,0.0,38,9836.0,0.0,60,14767.0,0.0,68,16289.0,0.0,89,23302.0,0.0,61,16099.0,0.0,55,13607.0,0.027855715479866313,43,12375.0,0.04429391334374336,43,10676.0,0.015264426176482137,47,11834.0,0.0,-17.269,921,921,233086.0
345.0,925,212006.0,225.29861849096704,0.07038842806786756,47,12052.0,0.0,57,13560.0,0.0,52,13119.0,4.179634408224174e-06,60,16281.0,0.0,68,16490.0,0.0,58,14899.0,0.0,77,19994.0,0.0,38,10026.0,0.0,60,15067.0,0.0,68,16629.0,0.0,89,23747.0,0.0,61,16404.0,0.0,57,13886.0,0.003135646474422512,41,12580.0,0.04849731539832802,45,10896.0,0.006926663736675487,47,12069.0,0.0,-17.344,925,925,237699.0
350.0,931,216649.0,230.47765957446808,0.03311865260602016,47,12287.0,0.0,57,13845.0,0.0,52,13379.0,0.0,60,16581.0,0.0,68,16830.0,0.0,58,15189.0,0.0,77,20379.0,0.0,38,10216.0,0.0,60,15367.0,0.0,68,16969.0,0.0,89,24192.0,0.0,61,16709.0,0.0,58,14175.0,5.174019360636311e-06,46,12799.0,0.009682846282564248,45,11121.0,0.019771827044048607,47,12304.0,0.0,-17.456,931,931,242342.0
355.0,937,221324.0,235.70181043663473,0.0005975286315163617,47,12522.0,0.0,57,14130.0,0.0,52,13639.0,0.0,60,16881.0,0.0,68,17170.0,0.0,58,15479.0,0.0,77,20764.0,0.0,38,10406.0,0.0,60,15667.0,0.0,68,17309.0,0.0,89,24637.0,0.0,61,17014.0,0.0,58,14465.0,0.0,52,13049.0,0.00039892538413798423,45,11346.0,0.00038983170427054253,47,12539.0,0.0,-17.569,937,937,247017.0
360.0,939,226019.0,240.70181043663473,5.049187700062536e-06,47,12757.0,0.0,57,14415.0,0.0,52,13899.0,0.0,60,17181.0,0.0,68,17510.0,0.0,58,15769.0,0.0,77,21149.0,0.0,38,10596.0,0.0,60,15967.0,0.0,68,17649.0,0.0,89,25082.0,0.0,61,17319.0,0.0,58,14755.0,0.0,53,13314.0,5.7943638226538605e-06,46,11576.0,7.449069893870383e-07,47,12774.0,0.0,-17.606,939,939,251712.0
365.0,939,230714.0,245.70181043663473,0.0,47,12992.0,0.0,57,14700.0,0.0,52,14159.0,0.0,60,17481.0,0.0,68,17850.0,0.0,58,16059.0,0.0,77,21534.0,0.0,38,10786.0,0.0,60,16267.0,0.0,68,17989.0,0.0,89,25527.0,0.0,61,17624.0,0.0,58,15045.0,0.0,53,13579.0,0.0,46,11806.0,0.0,47,13009.0,0.0,-17.606,939,939,256407.0
370.0,939,235409.0,250.70181043663473,0.0,47,13227.0,0.0,57,14985.0,0.0,52,14419.0,0.0,60,17781.0,0.0,68,18190.0,0.0,58,16349.0,0.0,77,21919.0,0.0,38,10976.0,0.0,60,16567.0,0.0,68,18329.0,0.0,89,25972.0,0.0,61,17929.0,0.0,58,15335.0,0.0,53,13844.0,0.0,46,12036.0,0.0,47,13244.0,0.0,-17.606,939,939,261102.0
375.0,939,240104.0,255.70181043663473,0.0,47,13462.0,0.0,57,15270.0,0.0,52,14679.0,0.0,60,18081.0,0.0,68,18530.0,0.0,58,16639.0,0.0,77,22304.0,0.0,38,11166.0,0.0,60,16867.0,0.0,68,18669.0,0.0,89,26417.0,0.0,61,18234.0,0.0,58,15625.0,0.0,53,14109.0,0.0,46,12266.0,0.0,47,13479.0,0.0,-17.606,939,939,265797.0
380.0,933,242921.0,258.70181043663473,0.02528411375837365,47,13697.0,0.0,57,15555.0,0.0,52,14939.0,0.0,60,18381.0,0.0,68,18870.0,0.0,58,16929.0,0.0,77,22689.0,0.0,38,11356.0,0.0,60,17167.0,0.0,68,19009.0,0.0,89,26862.0,0.0,61,18539.0,1.620986696258608e-07,52,15236.0,0.012310951545640183,53,14374.0,0.0,46,12496.0,0.0,47,13714.0,0.0,-17.494,933,933,269813.0
385.0,915,241880.0,257.59318423855166,0.1328644543911337,47,13932.0,0.0,57,15840.0,0.0,52,15199.0,0.0,60,18681.0,0.0,68,19210.0,0.0,58,17219.0,0.0,77,23074.0,0.0,38,11546.0,0.0,54,16777.0,0.00970626856122826,68,19351.0,0.006415162018563023,89,27309.0,0.004372401150061507,55,18175.0,0.010800086221063144,46,14277.0,0.041417818478656714,53,14643.0,0.04848586483645445,46,12726.0,0.0,47,13949.0,0.0,-17.156,915,915,271908.0
390.0,899,239961.0,255.8219616204691,0.2555384175578986,47,14167.0,0.0,57,16125.0,0.0,52,15461.0,0.008480314963489019,54,18276.0,0.010972647795341382,68,19552.0,0.025195750221075952,58,17509.0,0.0,77,23459.0,0.0,38,11736.0,0.0,48,16327.0,0.056544395405069094,68,19691.0,0.013888932331728167,89,27754.0,0.010232862504623927,51,17920.0,0.017505753480260854,44,13930.0,0.033181276009518104,55,14913.0,0.05570939846417675,46,12956.0,0.0,47,14186.0,0.03903340852555593,-16.856,899,899,273962.0
395.0,888,236512.0,252.68376068376068,0.2695782610232466,47,14402.0,0.0,57,16410.0,0.0,52,15721.0,0.017782319947072876,44,16566.0,0.06200401876384858,68,19892.0,0.02682293272764298,58,17799.0,0.0,77,23844.0,0.0,38,11928.0,0.03135844520647939,49,16496.0,0.03847297507775194,68,20031.0,0.0021909585429373962,83,27441.0,0.015551197975465959,50,17960.0,0.013307269285332626,47,14159.0,0.008479040882040052,57,15192.0,0.018826354304548244,46,13186.0,0.0,47,14421.0,0.03670741191754864,-16.65,888,888,275448.0
400.0,880,231229.0,247.0395299145299,0.2583061300466432,47,14637.0,0.0,57,16695.0,0.0,52,15981.0,0.01712717927619906,43,16488.0,0.051925352242225185,70,20237.0,0.000792358146395456,58,18089.0,0.0,77,24231.0,0.03295615090325152,39,12121.0,0.0390290296052312,49,16740.0,0.007451520505082701,63,19702.0,0.01020106010778612,74,26397.0,0.02633825886501798,49,18209.0,0.03130266972772303,50,14402.0,7.700087004146627e-05,58,15481.0,0.00015931196951880026,46,13416.0,0.0,48,14657.0,0.00031987541314655295,-16.5,880,880,277483.0
405.0,871,227606.0,243.4288770053476,0.2840951233283531,47,14872.0,0.0,57,16980.0,0.0,52,16239.0,0.0,46,16709.0,0.02527944925416871,71,20591.0,4.728696515548549e-07,58,18381.0,0.016461055647369705,77,24616.0,0.012221791873832587,41,12324.0,0.014212745734603103,51,16989.0,0.012075718440545464,57,18733.0,0.03643113436904971,68,26741.0,0.049845966506036184,46,17687.0,0.035789906860916425,46,14330.0,0.010540257938553066,59,15776.0,0.01305029370864254,46,13646.0,0.0,49,14902.0,8.107173267586594e-07,-16.331,871,871,279516.0
410.0,864,223206.0,238.7229946524064,0.3290714024810693,47,15107.0,0.0,57,17265.0,0.0,52,16499.0,0.0,49,16945.0,0.006020179835196243,71,20946.0,0.0,58,18671.0,0.020801548764155874,73,24347.0,0.008085426269406391,42,12534.0,0.06302659045199173,55,17257.0,0.03489572668677091,59,19019.0,0.043031025584111426,65,27074.0,0.04176292788398499,40,16448.0,0.04894719174412465,42,13933.0,0.025131104924251704,59,16071.0,0.022131092391737158,46,13876.0,0.0,49,15147.0,0.0,-16.2,864,864,281139.0
415.0,868,222844.0,238.59100642398286,0.31835391986565664,47,15342.0,0.0,57,17550.0,0.0,52,16761.0,0.023657083405387986,52,17199.0,0.00048849918542604,71,21301.0,0.0,59,18967.0,0.028914314839465115,65,23412.0,0.030607599887741598,42,12744.0,0.08591697115368814,58,17542.0,0.012911547797532777,63,19323.0,0.010468862254097268,72,27421.0,0.04782907473405382,44,16045.0,0.033851841460593404,39,14132.0,0.027048187134234514,60,16369.0,0.00040631098550488067,41,13492.0,0.012379185230119903,46,15046.0,0.007356607194747881,-16.275,868,868,282646.0
420.0,880,224371.0,240.22591006423983,0.24151777674174743,47,15577.0,0.0,57,17835.0,0.0,54,17025.0,7.821232218530482e-05,53,17464.0,4.158921138293775e-06,71,21656.0,0.0,60,19265.0,0.03384104901104929,64,23448.0,0.03137930122564291,44,12957.0,0.04806909989594072,60,17837.0,6.84686353467773e-05,59,18913.0,0.008792320844619268,80,27801.0,0.019425479406931314,43,16261.0,0.017876331256591285,41,14333.0,0.013189097965190265,61,16675.0,0.021032812288679738,41,13112.0,0.025877457908432207,45,14836.0,0.0096582332687047,-16.5,880,880,284995.0
425.0,892,226381.0,242.63772775991424,0.1871512526982113,47,15812.0,0.0,57,18120.0,0.0,54,17295.0,2.1645182482376983e-07,53,17729.0,0.0,71,22011.0,0.0,61,19567.0,0.007322733550570316,70,23788.0,0.001875653179204902,46,13182.0,0.0005359970655032115,60,18137.0,0.010590544123677515,49,17789.0,0.05153205493602975,86,28219.0,0.011563394914247353,43,16479.0,0.019702585378007526,46,14553.0,0.0005498729655340596,63,16990.0,0.026995914001835847,41,13037.0,0.017918121826369784,45,14935.0,0.0,-16.725,892,892,287643.0
430.0,900,230065.0,246.58628081457664,0.1450866198310626,47,16047.0,0.0,57,18405.0,0.0,54,17565.0,0.0,53,17994.0,0.0,71,22366.0,0.0,63,19879.0,1.1855954268895873e-05,67,23523.0,0.007790005139393072,48,13424.0,0.007987697898065043,60,18437.0,0.031267286904047197,44,18013.0,0.05830823628372994,91,28663.0,0.002631088985366704,47,16708.0,0.00407170623647413,47,14787.0,1.7192349041334742e-05,64,17307.0,0.00040200450910971415,42,13245.0,8.3902605796467e-06,45,15160.0,0.0,-16.875,900,900,291523.0
435.0,903,234085.0,251.16416309012877,0.15857765785265268,47,16282.0,0.0,57,18690.0,0.0,54,17835.0,0.0,53,18259.0,0.0,71,22721.0,0.0,63,20196.0,0.026064595704733518,62,23168.0,0.02125475230833986,48,13662.0,0.022130390857485763,60,18737.0,0.013148225246014238,46,18241.0,0.027757584049668767,92,29119.0,7.194437802191092e-05,51,16954.0,0.0002449320941391208,47,15022.0,1.7459927616378553e-07,65,17632.0,4.6220333247190954e-07,42,13455.0,0.0,45,15385.0,0.0,-16.931,903,903,295358.0
440.0,908,237827.0,256.2790948275862,0.10382114925896932,47,16517.0,0.0,57,18975.0,0.0,52,17784.0,0.018665305436136346,53,18524.0,0.0,71,23076.0,0.0,59,19894.0,0.03060119007279545,64,23473.0,0.005069284973752955,49,13903.0,0.02389403233135294,62,19042.0,0.00012340640285166926,52,18488.0,0.028276674061596625,92,29579.0,1.6333919290990737e-07,51,17209.0,4.006790152407853e-06,47,15257.0,0.0,65,17957.0,0.0,42,13665.0,0.0,45,15610.0,0.0,-17.025,908,908,298953.0
445.0,911,242215.0,261.00754310344826,0.10846128810707621,47,16752.0,0.0,57,19260.0,0.0,53,17860.0,8.612893222302646e-05,53,18791.0,0.030918116473662105,71,23433.0,0.013594294415532802,59,20165.0,0.014701085308085785,66,23799.0,5.863443455533941e-05,50,14152.0,0.00540846929743854,62,19352.0,0.0,57,18764.0,0.02356214559945853,92,30039.0,0.0,45,16709.0,0.01231711629579936,47,15492.0,0.0,65,18282.0,0.0,42,13875.0,0.0,45,15835.0,0.0,-17.081,911,911,302560.0
450.0,907,246361.0,265.7615965480043,0.1674796883123612,47,16987.0,0.0,57,19545.0,0.0,53,18125.0,2.129726059751332e-07,53,19056.0,0.03218105737106892,71,23788.0,0.009930769727786089,57,20240.0,0.009468847273282241,66,24129.0,0.0,51,14405.0,0.016595529893658104,62,19662.0,0.0,60,19057.0,0.011251892905053166,92,30501.0,0.018326733069172457,39,15471.0,0.03716819531411117,47,15727.0,0.0,65,18607.0,0.0,42,14085.0,0.0,45,16060.0,0.0,-17.006,907,907,305445.0
455.0,907,249763.0,269.4314994606257,0.12933144239611888,47,17222.0,0.0,57,19830.0,0.0,53,18390.0,0.0,54,19322.0,0.0003904619700367536,72,24146.0,0.01235747706405459,58,20523.0,1.3641096223398177e-05,66,24459.0,0.0,51,14660.0,0.030974556160931026,62,19972.0,0.0,61,19358.0,0.005862968926667451,92,30961.0,0.028782719260982317,38,15665.0,0.02705817934787184,47,15962.0,0.0,65,18932.0,0.0,42,14295.0,0.0,42,15925.0,0.01404298322864294,-17.006,907,907,309622.0
460.0,903,251510.0,271.60907127429806,0.11452289035988414,47,17457.0,0.0,57,20115.0,0.0,53,18655.0,0.0,55,19597.0,9.479824370464406e-07,72,24506.0,0.00793261273861854,58,20813.0,0.0,66,24789.0,0.010632359740475878,48,14482.0,0.00852057606316037,62,20282.0,0.0,62,19666.0,0.007596227359428578,92,31419.0,0.01033288420902672,38,15851.0,0.030175878341314525,47,16197.0,0.0,65,19259.0,0.006362918327373566,36,13730.0,0.0181668845036137,45,16147.0,2.2851526236241525e-05,-16.931,903,903,312965.0
465.0,892,250526.0,271.1320346320346,0.14130903253410826,47,17692.0,0.0,57,20400.0,0.0,53,18920.0,0.0,55,19872.0,0.0,72,24866.0,0.00818153574608851,58,21103.0,0.0,66,25119.0,0.011325226254489848,42,13943.0,0.029666595541038964,62,20592.0,0.0,63,19977.0,0.015208837569241065,92,31879.0,0.0,41,16052.0,0.006999867187993008,47,16432.0,0.0,66,19586.0,0.0004789563435015488,30,12842.0,0.04289586650826128,41,15921.0,0.011398765391097175,-16.725,892,892,315196.0
470.0,893,250454.0,271.0541125541126,0.12042530743355988,47,17927.0,0.0,57,20685.0,0.0,53,19185.0,0.0,55,20147.0,0.0,72,25226.0,0.0001947801309404349,58,21393.0,0.0,67,25451.0,2.6062115489075533e-05,39,14141.0,0.017077269688975712,62,20902.0,0.0,63,20292.0,0.0133784866586961,92,32339.0,0.0,47,16275.0,0.02050406470631293,47,16667.0,0.0,67,19920.0,1.533986837562526e-07,31,12961.0,0.0627912011465745,36,15318.0,0.025479331065145484,-16.744,893,893,318829.0
475.0,893,252332.0,273.38244853737814,0.11508929579055308,47,18162.0,0.0,57,20970.0,0.0,53,19450.0,0.0,55,20422.0,0.0,73,25591.0,0.0,58,21683.0,0.0,67,25786.0,0.0,40,14339.0,0.0076231798374715,62,21212.0,0.0,63,20607.0,0.0,92,32799.0,0.0,47,16509.0,0.00168333037867632,47,16902.0,0.0,67,20255.0,0.011485947155380944,34,13128.0,0.07394368510199122,31,15409.0,0.03742767340046201,-16.744,893,893,323224.0
480.0,898,254801.0,276.35683297180043,0.08240156003797611,47,18397.0,0.0,57,21255.0,0.0,53,19715.0,0.0,55,20697.0,0.0,73,25956.0,0.0,58,21973.0,0.0,67,26121.0,0.0,43,14549.0,0.008438901282764047,62,21522.0,0.0,63,20922.0,0.0,92,33259.0,0.0,48,16749.0,1.8798328671172862e-07,47,17137.0,0.0,67,20590.0,9.15899944910281e-05,36,13303.0,0.026810784873200693,30,15564.0,0.02008561259167605,-16.837,898,898,327709.0
485.0,902,256631.0,278.94673913043476,0.04816830722780757,47,18632.0,0.0,57,21540.0,0.0,53,19980.0,0.0,55,20972.0,0.0,73,26321.0,0.0,58,22263.0,0.0,61,25538.0,0.010865028666538048,47,14777.0,0.0016400628337110048,62,21832.0,0.0,63,21237.0,0.0,93,33723.0,0.00364775136802602,48,16989.0,2.1362013399387853e-07,47,17372.0,0.0,68,20930.0,0.01378864140847007,36,13483.0,0.0006162320070188373,34,15724.0,0.016889519217304257,-16.913,902,902,331313.0
490.0,892,255046.0,277.22391304347826,0.13882473287065192,47,18867.0,0.0,57,21825.0,0.0,50,19856.0,0.019079054408721003,55,21247.0,0.0,73,26686.0,0.0,53,21879.0,0.009108580629206334,51,23626.0,0.03306007424598727,50,15022.0,0.0495427264303815,62,22142.0,0.0,63,21554.0,0.005348686734972999,94,34189.0,5.3918899104992025e-05,48,17229.0,0.0,47,17607.0,0.0,68,21270.0,0.014225831355779928,37,13668.0,2.4495241295507173e-07,37,15902.0,0.007921265883351063,-16.725,892,892,332569.0
495.0,882,255415.0,277.625,0.20858745030304118,47,19102.0,0.0,57,22114.0,0.0439355999691318,47,19341.0,0.0362674504851098,55,21522.0,0.0,73,27051.0,0.0,50,21111.0,0.02018953508349813,47,23865.0,0.07493148396488034,50,15272.0,0.012018084200785092,62,22452.0,0.0,63,21869.0,0.0031233267230912813,95,34661.0,0.0,44,17054.0,0.011131937187472516,47,17842.0,0.019476372833169945,68,21610.0,0.0,37,13853.0,0.0,40,16095.0,0.0003110748379321485,-16.537,882,882,334814.0
