step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,897,212484.0,226.77054429028814,0.14045320106721015,56,18116.0,2.782028321323093e-06,53,19059.0,0.0,52,19863.0,0.0074768265802694495,50,20083.0,0.0,48,18439.0,0.04759618492518792,77,23800.0,0.0013210364410434314,59,22107.0,0.0,63,22674.0,0.0,66,25319.0,0.011111172200836641,64,21502.0,0.0,63,22094.0,0.0,63,23666.0,0.005376942469260385,51,19805.0,0.0,44,13875.0,0.008894849583777373,49,24634.0,0.04028830177397635,39,15545.0,0.023526507464432123,-16.819,897,897,330581.0
500.0,893,209619.0,223.71291355389542,0.1653045847681571,56,18396.0,1.07279170742367e-06,53,19324.0,0.0,56,20137.0,0.00013381492878039805,50,20333.0,0.0,53,18696.0,0.027321314918209813,78,24189.0,0.0,53,21457.0,0.011280239186122136,61,22939.0,0.00397319717160466,66,25600.0,0.0024832892516934483,64,21822.0,0.0,63,22409.0,0.005925418365325926,54,22646.0,0.04031211655461144,51,20060.0,0.0,46,14102.0,5.398807116956688e-06,50,24877.0,0.038839651415009106,39,15745.0,0.06174040967447088,-16.744,893,893,332732.0
505.0,890,206735.0,220.6350053361793,0.1948205050740034,56,18676.0,0.0,53,19589.0,0.0,56,20417.0,5.349422620259833e-07,50,20583.0,0.0,58,18980.0,0.00018831709285892624,78,24579.0,0.013821881429589539,44,19848.0,0.040865112405753135,56,22527.0,0.034784121772448336,67,25935.0,0.0,64,22142.0,0.0,63,22726.0,0.04133639558471642,51,22900.0,0.031159847006712094,51,20315.0,0.0,46,14332.0,1.964190393389796e-07,56,25145.0,0.004835487970155388,41,15948.0,0.032365095056171536,-16.688,890,890,334642.0
510.0,901,207362.0,221.5405982905983,0.13277491175922082,56,18956.0,0.0,53,19854.0,0.0,56,20697.0,0.0,50,20835.0,0.019253686506598113,59,19275.0,7.61520116893807e-07,78,24969.0,0.02402545004740983,42,19626.0,0.043444713682984054,55,22335.0,0.0074561238776580975,67,26270.0,0.0,64,22462.0,0.0,64,23042.0,0.01876082082804975,54,23165.0,0.024307945347215403,51,20570.0,0.0,46,14562.0,0.0,62,25444.0,0.0004887086938236292,44,16162.0,7.229851905791476e-05,-16.894,901,901,338224.0
515.0,906,206576.0,220.7008547008547,0.11018509539895287,56,19236.0,0.0,53,20119.0,0.0,56,20977.0,0.0,50,21085.0,0.012258860332306217,59,19570.0,1.3178510165258005e-07,78,25359.0,0.0052099382024432565,39,19824.0,0.06760166028439839,56,22611.0,0.006203066114372043,67,26605.0,0.0,64,22782.0,0.0,66,23370.0,1.5105569729892607e-05,57,23444.0,0.01413745432254319,51,20825.0,0.0,46,14792.0,0.0,64,25764.0,0.011910818976737384,44,16382.0,0.0,-16.988,906,906,342745.0
520.0,911,208750.0,223.02350427350427,0.08554054496575446,56,19516.0,0.0,53,20384.0,0.0,56,21257.0,0.0,51,21338.0,2.303739805984413e-07,54,19409.0,0.008664656227538627,80,25758.0,0.005066636706003164,41,20025.0,0.048231758907082936,58,22894.0,0.0008010691297584896,67,26940.0,0.0,64,23102.0,0.0,66,23700.0,0.011165906406549408,61,23741.0,0.0016842479707094716,51,21080.0,0.0,46,15022.0,0.0,64,26084.0,0.00014415867062343878,43,15748.0,0.0,-17.081,911,911,345998.0
525.0,913,212465.0,226.75026680896477,0.08333810030029126,56,19798.0,0.029498752340402192,53,20649.0,0.0,56,21537.0,0.0,51,21593.0,0.0,50,19652.0,0.008304796243906083,81,26159.0,3.736142195652324e-06,46,20245.0,0.013933474554090655,60,23191.0,1.1128183500694036e-05,67,27275.0,0.0,64,23422.0,0.0,67,24031.0,7.445106243514158e-05,63,24056.0,0.013917877901648182,51,21335.0,0.0,46,15252.0,0.0,65,26409.0,1.3700238016242677e-07,37,15473.0,0.011552149164980999,-17.119,913,913,350077.0
530.0,917,216368.0,231.16239316239316,0.04111181583741529,56,20078.0,0.005243806956106047,53,20914.0,0.0,56,21817.0,0.0,51,21848.0,0.0,50,19902.0,0.008328472106942377,81,26564.0,0.0,52,20492.0,0.0011133244870634325,60,23491.0,1.1997066568190857e-07,67,27610.0,0.0,64,23742.0,0.0,67,24366.0,1.529438514301268e-07,65,24378.0,3.1276747811504183e-06,51,21590.0,0.0,46,15482.0,0.0,65,26735.0,0.014514814488792813,33,15645.0,0.01984239921566827,-17.194,917,917,354654.0
535.0,924,220848.0,235.94871794871796,0.028000494012870917,58,20364.0,2.0472583153900325e-05,53,21179.0,0.0,56,22097.0,0.0,51,22103.0,0.0,50,20151.0,0.007312474903952222,81,26969.0,0.0,54,20761.0,1.6387058194051267e-05,60,23791.0,0.0,67,27945.0,0.0,64,24062.0,0.0,67,24701.0,0.0,65,24703.0,0.0,51,21845.0,0.0,46,15712.0,0.0,65,27060.0,0.013904016539726893,36,15821.0,0.01046442306468891,-17.325,924,924,359264.0
540.0,918,223932.0,239.24358974358975,0.06775452313675712,58,20654.0,1.2570258209944793e-07,53,21444.0,0.0,56,22377.0,0.0,49,21929.0,0.008222895782920148,49,19472.0,0.01423689140922859,81,27374.0,0.0,54,21031.0,0.0,55,23558.0,0.023417605614939847,66,28196.0,0.0,64,24382.0,0.0,67,25036.0,0.0,65,25028.0,0.0,51,22100.0,0.0,46,15942.0,0.02069184500186673,65,27384.0,1.28122296628789e-07,39,16010.0,0.0012658842949682956,-17.213,918,918,361917.0
545.0,917,227161.0,242.69337606837607,0.08771816406832418,58,20944.0,0.0,53,21709.0,0.0,56,22657.0,0.0,50,22178.0,0.015542332701648775,46,18377.0,0.011581621555768808,81,27781.0,0.011874899604428696,54,21301.0,0.0,54,23828.0,0.016018918647144383,66,28526.0,0.000390430305437217,64,24702.0,0.0,67,25371.0,0.0,65,25353.0,0.0,51,22355.0,0.0,46,16172.0,0.020176809546710604,65,27709.0,1.5266845866613582e-07,41,16214.0,2.190978785528286e-05,-17.194,917,917,365177.0
550.0,922,231322.0,247.40320855614974,0.05259575134546192,58,21234.0,0.0,53,21974.0,0.0,56,22937.0,0.0,51,22431.0,1.467851172473405e-05,45,18603.0,0.012421084035970921,81,28186.0,0.015627720454374137,54,21571.0,0.0,59,24116.0,0.0003785897932217793,67,28860.0,2.538529963416328e-07,64,25022.0,0.0,67,25706.0,0.0,64,25655.0,0.009194555318719919,51,22610.0,0.0,46,16402.0,0.0,65,28034.0,0.0,41,16419.0,2.277837051029883e-07,-17.287,922,922,369760.0
555.0,925,234034.0,250.30374331550803,0.02929051114953388,58,21524.0,0.0,53,22239.0,0.0,56,23217.0,0.0,51,22686.0,0.0,48,18832.0,0.006264386682747448,82,28594.0,0.0014080692055796894,54,21841.0,0.0,57,23881.0,0.003990933851278886,67,29195.0,0.0,64,25342.0,0.0,67,26041.0,0.0,65,25977.0,2.0764737767805022e-05,51,22865.0,0.0,46,16632.0,0.0,65,28359.0,0.0,41,16624.0,0.0,-17.344,925,925,373849.0
560.0,915,235725.0,252.38222698072806,0.040151260767417984,58,21814.0,0.0,53,22504.0,0.0,56,23497.0,0.0,51,22941.0,0.0,42,19062.0,0.01127218356069233,83,29008.0,3.9376039237073235e-06,54,22111.0,0.0,52,23104.0,0.01390432584772491,67,29530.0,0.0,64,25662.0,0.0,67,26376.0,0.0,65,26304.0,0.012576583154685938,51,23120.0,0.0,46,16862.0,0.0,65,28684.0,0.0,41,16829.0,0.0,-17.156,915,915,377408.0
565.0,907,235958.0,252.63169164882228,0.059905496147331046,54,21639.0,0.007210212739489006,53,22769.0,0.0,52,23229.0,0.011403523105527736,51,23196.0,0.0,44,19273.0,0.013986716505716703,83,29423.0,0.0,54,22383.0,0.007703220964259216,49,23355.0,0.018872937279487013,67,29865.0,0.0,64,25982.0,0.0,67,26711.0,0.0,66,26631.0,0.014047887755951786,51,23375.0,0.0,46,17092.0,0.0,65,29009.0,0.0,41,17034.0,0.0,-17.006,907,907,380966.0
570.0,898,233447.0,249.94325481798714,0.07120192193697471,51,21901.0,0.0073908949973888185,53,23034.0,0.0,51,23485.0,0.005321698738107492,46,22467.0,0.006862067134639571,47,19504.0,0.0021778597638455435,83,29838.0,0.0,50,21810.0,0.00806067342388812,49,23599.0,0.0351410171282387,67,30200.0,0.0,64,26302.0,0.0,67,27046.0,0.0,67,26965.0,0.006950461187463543,51,23630.0,0.0,46,17322.0,0.0,65,29334.0,0.0,41,17239.0,0.0,-16.837,898,898,383676.0
575.0,899,232841.0,249.56162915326902,0.12487685218772547,55,22167.0,0.0030068066436657144,53,23299.0,0.0,51,23227.0,0.018614466626825567,42,21903.0,0.01929576462890599,51,19748.0,0.0012505199415698653,83,30253.0,0.00984451165245175,49,21298.0,0.007972641267665276,52,23850.0,0.0141109539993838,67,30535.0,0.0,64,26622.0,0.0,67,27381.0,0.0,68,27303.0,1.604077930241375e-06,51,23885.0,0.0,46,17552.0,0.0,59,28615.0,0.009409522035398292,41,17444.0,0.0,-16.856,899,899,385082.0
580.0,900,231918.0,248.57234726688102,0.1658039828170667,57,22450.0,3.7712825595294434e-05,53,23564.0,0.0,52,22941.0,0.021766079360201033,41,22107.0,0.017888546407703546,54,20011.0,0.00011884277097834196,83,30668.0,0.021721272647293562,50,21547.0,0.003864195719631583,57,24126.0,0.0029145125438125126,67,30870.0,0.0,64,26942.0,0.0,67,27720.0,0.009308386878856243,68,27643.0,0.0,51,24140.0,0.0,46,17782.0,0.01523974825006407,49,26858.0,0.035799628326928415,41,17649.0,0.0,-16.875,900,900,387018.0
585.0,905,233008.0,249.7406216505895,0.09046586122423968,57,22735.0,0.0,53,23829.0,0.0,55,23204.0,0.00020522916210957584,38,22303.0,0.018581000047995677,54,20281.0,6.163578053200751e-06,77,30525.0,0.01679109556364269,51,21801.0,4.722227451683038e-07,60,24418.0,9.869953254587343e-05,67,31205.0,0.0,64,27262.0,0.0,71,28066.0,6.051777307185111e-05,68,27983.0,0.0,51,24395.0,0.0,47,18014.0,0.0007948897779732116,51,27109.0,0.014333470176640186,41,17854.0,0.0,-16.969,905,905,390984.0
590.0,905,233782.0,250.8390557939914,0.12442561020226038,57,23020.0,0.0,53,24094.0,0.0,48,22962.0,0.016371394918247618,41,22499.0,0.013997515213506522,54,20551.0,0.0,72,29751.0,0.026469228797748958,51,22060.0,0.038967172218207786,60,24718.0,4.293329007201354e-06,67,31540.0,0.0,64,27582.0,0.008402370532172118,71,28421.0,3.8050411833406546e-07,68,28323.0,0.0,51,24650.0,0.0,48,18252.0,1.648247373706409e-05,59,27386.0,0.00018654246731073648,41,18059.0,0.0,-16.969,905,905,393868.0
595.0,906,235266.0,252.70247046186896,0.046444154240404295,57,23305.0,0.0,53,24359.0,0.0,45,23188.0,0.014341756858670238,44,22712.0,0.0013787079808805886,54,20821.0,0.0,70,30102.0,0.014946597293682131,52,22318.0,0.01645059757418423,60,25018.0,1.6076810621987452e-07,67,31875.0,0.0,66,27910.0,3.844006581521183e-06,71,28776.0,0.0,68,28663.0,0.0,51,24905.0,0.0,48,18492.0,0.0,59,27681.0,2.1188091564794047e-07,41,18264.0,0.0,-16.988,906,906,398389.0
600.0,913,236707.0,254.250268528464,0.02293070448547666,57,23590.0,0.0,53,24624.0,0.0,48,23425.0,0.003304882359140306,47,22941.0,6.291823935297274e-05,54,21091.0,0.0,69,30447.0,0.017352825081602453,54,22584.0,0.00020441684906338662,60,25318.0,0.0,67,32210.0,0.0,66,28240.0,1.262968391946128e-07,71,29131.0,0.0,68,29003.0,0.0,51,25160.0,0.0,48,18732.0,0.0,59,27975.0,2.316403913841564e-06,41,18469.0,0.0,-17.119,913,913,402940.0
605.0,915,239713.0,257.47905477980663,0.04611430452603097,57,23875.0,0.0,53,24889.0,0.0,52,23675.0,0.006363168478484324,47,23176.0,5.254021360103389e-07,54,21361.0,1.4641295113618128e-07,72,30804.0,0.013671354671742101,55,22859.0,1.9953077812937915e-07,60,25618.0,0.0,67,32545.0,0.0,66,28570.0,0.0,65,28368.0,0.010870544253550612,68,29343.0,0.0,51,25415.0,0.0,48,18972.0,0.0,59,28270.0,0.0,41,18674.0,0.0,-17.156,915,915,406414.0
610.0,909,242159.0,260.1063372717508,0.11097695842665538,57,24160.0,0.0,53,25154.0,0.0,52,23931.0,0.0035577932354529844,47,23411.0,1.4910061007075626e-07,54,21631.0,0.0,76,31176.0,0.0010403622891703805,55,23136.0,0.033875043454705885,60,25918.0,0.0,67,32880.0,0.0,66,28902.0,0.025869335972514656,55,25970.0,0.0334555903497758,68,29683.0,0.006138080500666251,51,25670.0,0.0,48,19212.0,0.0,59,28565.0,0.0,41,18879.0,0.0,-17.044,909,909,408278.0
615.0,905,244598.0,262.72610096670246,0.15735098626913185,57,24445.0,0.0,53,25419.0,0.0,55,24198.0,9.62410501639084e-05,47,23646.0,0.0,54,21901.0,0.0,79,31567.0,4.8766729847040545e-05,55,23411.0,0.032530873313010786,60,26218.0,0.0,67,33215.0,0.0,66,29232.0,0.04946934234816266,47,25694.0,0.05721937748689281,68,30023.0,0.015163834798414107,51,25925.0,0.0,48,19452.0,0.0,59,28860.0,0.0,39,18972.0,0.006488262241822617,-16.969,905,905,412178.0
620.0,897,246870.0,265.7373519913886,0.1270910969320864,57,24730.0,0.0,53,25684.0,0.0,47,23464.0,0.011621147931480554,47,23883.0,0.007668691649978218,54,22171.0,0.0,79,31962.0,1.658391836684705e-06,55,23684.0,0.0003370651271930899,60,26518.0,0.0,67,33550.0,0.0,66,29560.0,0.028257095009909364,45,25921.0,0.05798281050926021,70,30368.0,4.83357413245621e-05,51,26180.0,0.0,48,19692.0,0.0,59,29155.0,0.0,39,19061.0,0.0,-16.819,897,897,415583.0
625.0,901,250012.0,269.4094827586207,0.12260919919105626,57,25015.0,0.0,53,25951.0,0.012834079103324259,42,21860.0,0.018307921942274003,48,24120.0,0.008297700794349334,54,22441.0,0.0,79,32357.0,0.0,56,23964.0,8.332594145818514e-07,60,26818.0,0.0,67,33885.0,0.0,66,29890.0,0.0,52,26166.0,0.025611114870421628,70,30718.0,0.0,51,26435.0,0.0,48,19932.0,0.03373581833637674,59,29450.0,0.0,39,19256.0,0.0,-16.894,901,901,418258.0
630.0,905,252327.0,271.9040948275862,0.12226661546344184,57,25300.0,0.0,55,26222.0,0.0115095846184615,42,22069.0,0.026559509789297987,49,24362.0,0.019664668790203368,54,22711.0,0.0,79,32752.0,0.0,56,24244.0,0.0,60,27118.0,0.0,67,34220.0,0.0,66,30220.0,0.0,53,25350.0,0.015208391438079736,70,31068.0,0.0,51,26690.0,0.0,48,20172.0,0.049306940392744025,59,29745.0,0.0,39,19451.0,0.0,-16.969,905,905,421694.0
635.0,905,254800.0,275.1619870410367,0.12335442557529191,57,25585.0,0.0,55,26497.0,0.02747572362147021,46,22290.0,0.002935565762486309,49,24607.0,0.0,54,22981.0,0.0,79,33147.0,0.0,56,24524.0,0.0,60,27418.0,0.0,67,34555.0,0.0,66,30550.0,0.020341056511351763,47,23504.0,0.042239885260126765,70,31420.0,0.011689286177232116,51,26945.0,0.0,50,20416.0,0.0009630552828651262,59,30042.0,0.02086740008474068,39,19646.0,0.0,-16.969,905,905,424127.0
640.0,907,258274.0,278.91360691144706,0.1112976976515564,57,25870.0,0.016819917287744297,55,26772.0,0.016977873233112378,48,22525.0,7.30696582004767e-05,49,24852.0,0.0,54,23251.0,0.0,79,33542.0,0.0,56,24804.0,0.0,60,27718.0,0.0,67,34890.0,0.0,66,30880.0,0.027976190173040927,43,23203.0,0.0518949605898748,71,31771.0,0.011345819475924925,51,27200.0,0.0,51,20671.0,0.0,61,30342.0,0.00044334173662082763,39,19841.0,0.0,-17.006,907,907,428132.0
645.0,903,259997.0,280.7742980561555,0.103791846361098,57,26155.0,0.03174080639756904,55,27047.0,0.0,48,22765.0,2.9660539760290787e-07,49,25097.0,0.0,54,23521.0,0.0,79,33939.0,0.010524109389787059,50,23891.0,0.013253807289327115,60,28018.0,0.0,64,34596.0,0.005410959603541668,66,31210.0,0.00950857981724672,46,23423.0,0.03134782398614636,72,32129.0,1.6835931503589747e-06,51,27455.0,0.0,51,20926.0,0.0,62,30651.0,0.0,39,20036.0,0.0,-16.931,903,903,430859.0
650.0,899,263193.0,284.53297297297297,0.15816243692018653,57,26440.0,0.016230155579732636,55,27322.0,0.0,48,23005.0,0.0,49,25342.0,0.0,54,23791.0,0.0,80,34337.0,0.016328647391458794,40,21220.0,0.04240086912980541,60,28320.0,0.01438483675447522,64,33794.0,0.014495645453224352,66,31540.0,0.0,51,23672.0,0.018980031579083227,72,32489.0,0.0,51,27712.0,0.035562717856079305,51,21181.0,0.0,62,30961.0,0.0,39,20231.0,0.0,-16.856,899,899,431357.0
655.0,898,266530.0,288.14054054054054,0.16141605285698635,57,26725.0,0.013917344568013417,55,27597.0,0.0,48,23245.0,1.5841805866704579e-07,49,25587.0,0.0,54,24061.0,0.0,80,34737.0,0.024110994011115428,32,20820.0,0.07974058433259622,62,28624.0,0.013404032510868129,64,34114.0,0.014336091238618297,66,31870.0,0.0,56,23944.0,0.001314467769135991,72,32849.0,0.0,51,27967.0,0.0328754707122903,51,21436.0,0.0,62,31271.0,0.0,39,20426.0,0.0,-16.838,898,898,435273.0
660.0,905,270363.0,292.60064935064935,0.07578096201956667,57,27010.0,0.0,55,27872.0,0.0,48,23485.0,0.0,49,25832.0,0.0,54,24331.0,0.0,82,35142.0,0.0028447805625881873,33,20982.0,0.07372746700905826,64,28939.0,4.0333197253646456e-05,64,34434.0,0.0,66,32200.0,0.0,57,24226.0,1.4542678869351778e-05,72,33209.0,0.0,52,28223.0,0.0014647598982524322,51,21691.0,0.0,62,31581.0,0.0,39,20621.0,0.0,-16.969,905,905,439778.0
665.0,913,274913.0,297.5248917748918,0.045402792494037024,57,27295.0,0.0,55,28147.0,0.0,48,23725.0,0.0,49,26077.0,0.0,54,24601.0,0.0,83,35556.0,4.530422868764578e-07,39,21165.0,0.029658774840711288,64,29259.0,0.0,64,34754.0,0.0,66,32530.0,0.0,57,24511.0,0.0,72,33569.0,0.0,53,28486.0,1.6426043948034042e-06,51,21946.0,0.0,62,31891.0,0.0,39,20816.0,0.0,-17.119,913,913,444328.0
670.0,918,279494.0,302.48268398268397,0.025199597796567635,57,27580.0,0.0,55,28422.0,0.0,48,23965.0,0.0,49,26322.0,0.0,54,24871.0,0.0,83,35971.0,0.0,44,21376.0,0.001860322447935707,64,29579.0,0.0,64,35074.0,0.0,66,32860.0,0.0,57,24796.0,2.2590909895656566e-07,72,33929.0,0.0,53,28751.0,0.0,51,22201.0,0.0,62,32201.0,0.0,39,21011.0,0.0,-17.212,918,918,448909.0
675.0,922,284096.0,307.7963163596966,0.013091130124051433,57,27865.0,0.0,55,28697.0,0.0,48,24205.0,0.0,49,26567.0,0.0,54,25141.0,0.0,83,36386.0,0.0,48,21608.0,0.0001726251202169666,64,29899.0,0.0,64,35394.0,0.0,66,33190.0,0.0,57,25081.0,2.3729186702021513e-07,72,34289.0,0.0,53,29016.0,0.0,51,22456.0,0.0,62,32511.0,0.0,39,21206.0,0.0,-17.287,922,922,453511.0
680.0,922,288706.0,313.13015184381777,1.5069073234355858e-06,57,28150.0,0.0,55,28972.0,0.0,48,24445.0,0.0,49,26812.0,0.0,54,25411.0,0.0,83,36801.0,0.0,48,21848.0,2.1220836226293498e-06,64,30219.0,0.0,64,35714.0,0.0,66,33520.0,0.0,57,25366.0,0.0,72,34649.0,0.0,53,29281.0,0.0,51,22711.0,0.0,62,32821.0,0.0,39,21401.0,0.0,-17.287,922,922,458121.0
685.0,922,293316.0,318.13015184381777,1.4202934347894354e-07,57,28435.0,0.0,55,29247.0,0.0,48,24685.0,0.0,49,27057.0,0.0,54,25681.0,0.0,83,37216.0,0.0,48,22088.0,2.000110683929185e-07,64,30539.0,0.0,64,36034.0,0.0,66,33850.0,0.0,57,25651.0,0.0,72,35009.0,0.0,53,29546.0,0.0,51,22966.0,0.0,62,33131.0,0.0,39,21596.0,0.0,-17.287,922,922,462731.0
690.0,919,297431.0,322.5932754880694,0.010315655517475845,57,28720.0,0.0,55,29522.0,0.0,48,24925.0,0.0,49,27302.0,0.0,51,25354.0,0.006304708269382186,83,37633.0,0.004603715814115397,48,22328.0,0.0,64,30859.0,0.0,64,36354.0,0.0,66,34180.0,0.0,57,25936.0,0.0,72,35369.0,0.0,53,29811.0,0.0,51,23221.0,0.0,62,33441.0,0.0,39,21791.0,0.0,-17.231,919,919,466746.0
695.0,911,300705.0,326.14425162689804,0.05717912325591082,57,29005.0,0.0,55,29797.0,0.0,48,25165.0,0.0,49,27547.0,0.0,46,24425.0,0.02302648877550874,83,38048.0,0.0227767681009032,48,22568.0,0.0,64,31179.0,0.0,64,36674.0,0.0,66,34510.0,0.0,57,26221.0,0.0,72,35729.0,0.0,53,30076.0,0.0,51,23476.0,0.0,62,33751.0,0.0,36,21356.0,0.008764521857461488,-17.081,911,911,469527.0
700.0,904,303639.0,329.32646420824295,0.07907996503452627,57,29290.0,0.0,55,30072.0,0.0,48,25405.0,0.0,49,27792.0,0.0,43,24645.0,0.023650985859362213,84,38466.0,0.005882950900012829,48,22808.0,0.0,64,31499.0,0.0,64,36994.0,0.0,66,34840.0,0.0,57,26506.0,0.0,72,36089.0,0.0,53,30341.0,0.0,51,23731.0,0.0,62,34063.0,0.025992606753474735,31,20304.0,0.03156115165358972,-16.95,904,904,472845.0
705.0,903,306552.0,332.48590021691973,0.08839840554591345,57,29575.0,0.0,55,30347.0,0.0,48,25645.0,0.0,49,28037.0,0.0,42,24858.0,0.025755403435730073,86,38894.0,0.0,48,23048.0,0.0,64,31819.0,0.0,64,37314.0,0.0,63,34541.0,0.005643434072100573,57,26791.0,0.0,72,36449.0,0.0,53,30606.0,0.0,51,23986.0,0.0,62,34373.0,0.043022722144382596,32,20460.0,0.023236269655693302,-16.931,903,903,476743.0
710.0,898,307397.0,333.40238611713664,0.13434387451950464,57,29860.0,0.0,55,30622.0,0.0,42,25082.0,0.014725216171651075,49,28282.0,0.0,45,25078.0,0.013520680411880748,86,39324.0,0.0,48,23288.0,1.763780554831236e-07,64,32139.0,0.0,64,37636.0,0.025473096139725235,58,33604.0,0.019284750997294958,57,27076.0,0.0,72,36809.0,0.0,53,30871.0,0.0,51,24241.0,0.0187794181581492,62,34681.0,0.015300358395913344,35,20630.0,0.0006910972671644225,-16.837,898,898,479223.0
715.0,894,308078.0,334.1409978308026,0.17752970660429943,57,30145.0,0.0,55,30897.0,0.0,35,23258.0,0.05798852803375957,49,28527.0,0.0,48,25310.0,0.002459542613002575,86,39754.0,0.0,48,23532.0,0.04558680223580706,64,32459.0,0.0,64,37956.0,0.031621295724302556,57,33887.0,0.018018130989659167,57,27361.0,0.0,72,37169.0,0.0,53,31136.0,0.0,51,24496.0,0.03919572545025661,62,34991.0,0.0,36,20809.0,6.6302677777783404e-06,-16.762,894,894,481687.0
720.0,905,312134.0,338.5401301518438,0.08727912527335797,57,30430.0,0.0,55,31172.0,0.0,36,22786.0,0.027831078686932485,49,28772.0,0.018855388871722487,51,25558.0,0.008104470160448365,86,40184.0,0.0,51,23778.0,0.0017300715440479234,64,32779.0,0.0,65,38280.0,0.014964667921404749,59,34176.0,0.005633811992341956,57,27646.0,0.0,72,37529.0,0.0,53,31401.0,0.017174895364240113,52,24753.0,0.0,62,35301.0,0.0,36,20989.0,0.0,-16.969,905,905,485534.0
725.0,912,316680.0,343.470715835141,0.06934422496427757,57,30715.0,0.0,55,31447.0,0.0,37,22966.0,0.01955057310004093,49,29017.0,0.009258847362708506,51,25813.0,0.018295192841247008,86,40614.0,0.0,54,24045.0,2.0233470103407168e-05,64,33099.0,0.0,65,38605.0,0.0,62,34481.0,0.00012672106824479688,57,27931.0,0.0,72,37889.0,0.0,53,31666.0,0.035731178766459815,52,25013.0,0.0,62,35611.0,0.0,36,21169.0,0.0,-17.1,912,912,490081.0
730.0,917,321257.0,348.81324647122693,0.02692238882442298,57,31000.0,0.0,55,31722.0,0.0,40,23159.0,0.00045095091676838276,50,29266.0,6.357705859555978e-07,51,26068.0,0.016893788845479218,86,41044.0,0.0,54,24315.0,0.0,64,33419.0,0.0,65,38930.0,0.0,63,34796.0,1.1350564677791391e-06,57,28216.0,0.0,72,38249.0,0.0,53,31931.0,0.016842595050735768,52,25273.0,0.0,62,35921.0,0.0,36,21349.0,0.0,-17.194,917,917,494658.0
735.0,919,325849.0,354.1836956521739,0.01133622281408037,57,31285.0,0.0,55,31997.0,0.0,41,23364.0,6.346465192900118e-07,50,29516.0,0.0,52,26325.0,0.017984370606881985,86,41474.0,0.0,54,24585.0,0.0,64,33739.0,0.0,65,39255.0,0.0,63,35111.0,0.0,57,28501.0,0.0,72,38609.0,0.0,53,32196.0,0.0,52,25533.0,0.0,62,36231.0,0.0,36,21529.0,0.0,-17.231,919,919,499250.0
740.0,919,330444.0,359.17826086956524,0.008636766674884866,57,31570.0,0.0,55,32272.0,0.0,41,23569.0,0.0,50,29766.0,0.0,52,26585.0,0.013705987667003374,86,41904.0,0.0,54,24855.0,0.0,64,34059.0,0.0,65,39580.0,0.0,63,35426.0,0.0,57,28786.0,0.0,72,38969.0,0.0,53,32461.0,0.0,52,25793.0,0.0,62,36541.0,0.0,36,21709.0,0.0,-17.231,919,919,503845.0
745.0,912,334032.0,363.0782608695652,0.03249473787255468,57,31855.0,0.0,55,32547.0,0.0,41,23774.0,0.0,50,30016.0,0.0,53,26847.0,2.3506027349511017e-05,86,42334.0,0.0,52,25100.0,0.010383168401653257,64,34379.0,0.0,65,39905.0,0.0,63,35741.0,0.0,57,29071.0,0.0,72,39329.0,0.0,53,32726.0,0.0,52,26053.0,0.0,56,35527.0,0.01104014771336981,36,21889.0,0.0,-17.1,912,912,507093.0
750.0,911,337960.0,367.3478260869565,0.08469915678987427,57,32140.0,0.0,55,32822.0,0.0,41,23979.0,0.0,50,30266.0,0.0,53,27112.0,0.0,86,42764.0,0.0,54,25366.0,8.374155736872773e-05,64,34699.0,0.0,65,40230.0,0.0,63,36056.0,0.0,57,29358.0,0.0248407858608729,72,39689.0,0.0,53,32991.0,0.0,52,26315.0,0.033510955530551105,53,32376.0,0.014590199784524173,36,22069.0,0.0,-17.081,911,911,508232.0
755.0,914,342520.0,372.30434782608694,0.043157019992916164,57,32425.0,0.0,55,33097.0,0.0,41,24184.0,0.0,50,30516.0,0.0,53,27377.0,0.0,86,43194.0,0.0,54,25636.0,4.235430801920227e-07,64,35019.0,0.0,65,40555.0,0.0,63,36371.0,0.0,59,29650.0,0.007377538723756614,72,40049.0,0.0,53,33256.0,0.0,52,26575.0,0.03616273710008455,54,32000.0,0.005892488505623593,36,22249.0,0.0,-17.137,914,914,512153.0
