step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
785.0,882,392366.0,425.09859154929575,0.2463613404366008,53,34951.0,0.011034026637227655,54,37342.0,0.022055904302547568,70,46254.0,0.0,46,31532.0,0.0,61,32601.0,0.0,60,34974.0,0.0,60,38085.0,1.3846157288404322e-06,71,39821.0,9.633618460446948e-05,56,34068.0,0.010770129278664265,74,38199.0,0.025479335083777824,58,39737.0,0.03790705459864249,48,28253.0,0.017012356159817405,51,35409.0,0.025986542871464853,36,23962.0,0.07286014684582663,43,23882.0,0.025432475960636185,41,27844.0,0.0,-16.538,882,882,546914.0
790.0,878,391315.0,423.9599133261105,0.2086738344793526,54,35217.0,0.02354026619818943,52,36912.0,0.03162985780663266,70,46604.0,0.0,46,31762.0,0.0,61,32906.0,0.0,60,35274.0,0.0,60,38385.0,0.0,71,40176.0,3.829026218399769e-07,56,34348.0,0.032811315606909745,74,38569.0,0.003987889591102568,55,40011.0,0.038987252059472365,49,28496.0,5.058324356988691e-07,46,34961.0,0.014884747379482827,39,24152.0,0.07630988359015514,44,24101.0,0.0077374734101400165,41,28049.0,0.0,-16.462,878,878,549923.0
795.0,897,393653.0,426.49295774647885,0.09575710204821529,55,35490.0,0.011622658468422536,54,37178.0,0.009206566370774999,70,46954.0,0.0,46,31992.0,0.0,61,33211.0,0.0,60,35574.0,0.0,60,38685.0,0.0,71,40531.0,8.97314762961151e-08,57,34629.0,0.016423598638117556,75,38942.0,3.65305602249888e-07,59,40294.0,0.02387288470394141,49,28741.0,0.0,49,35203.0,0.015293501470005246,45,24365.0,0.014855717398330241,45,24324.0,1.0313124252239698e-05,41,28254.0,0.0,-16.819,897,897,554367.0
800.0,910,397407.0,430.56013001083426,0.04307983485378346,55,35765.0,0.01705570787066355,57,37461.0,0.00019128894539477181,69,46522.0,0.0,46,32222.0,0.0,61,33516.0,0.003177532986400731,60,35874.0,0.0,60,38985.0,0.0,71,40886.0,0.0,57,34914.0,0.0,75,39317.0,0.0,66,40610.0,0.0025153283596461504,49,28986.0,0.0,51,35458.0,0.0026358911688433074,47,24598.0,8.216927487471932e-06,45,24549.0,0.0,41,28459.0,0.0,-17.062,910,910,558122.0
805.0,919,401989.0,436.4701411509229,0.015398087180377513,55,36040.0,0.0,58,37751.0,1.6857421835786874e-06,69,46867.0,0.0,46,32452.0,0.0,62,33825.0,2.974966309969393e-07,60,36174.0,0.0,60,39285.0,0.0,71,41241.0,0.0,57,35199.0,0.0,75,39692.0,0.0,70,40952.0,2.7224398358758085e-05,49,29231.0,0.0,54,35725.0,0.00016213197905852,47,24833.0,0.0,45,24774.0,0.0,41,28664.0,0.0,-17.231,919,919,562705.0
810.0,920,406589.0,441.4647122692725,0.014356248339728591,55,36315.0,0.0,58,38041.0,0.0,69,47212.0,0.0,46,32682.0,0.0,62,34135.0,0.0,60,36474.0,0.0,60,39585.0,0.0,71,41596.0,0.0,57,35484.0,0.0,75,40067.0,0.0,70,41302.0,1.4064268320608464e-07,49,29476.0,0.0,55,36000.0,3.031263498583857e-06,47,25068.0,0.0,45,24999.0,0.0,41,28869.0,0.0,-17.25,920,920,567305.0
815.0,920,411189.0,446.4592833876221,0.01447146543878829,55,36590.0,0.0,58,38331.0,0.0,69,47557.0,0.0,46,32912.0,0.0,62,34445.0,0.0,60,36774.0,0.0,60,39885.0,0.0,71,41951.0,0.0,57,35769.0,0.0,75,40442.0,0.0,70,41652.0,0.0,49,29721.0,0.0,55,36275.0,0.0,47,25303.0,0.0,45,25224.0,0.0,41,29074.0,0.0,-17.25,920,920,571905.0
820.0,914,413812.0,449.795652173913,0.023879010535432194,55,36865.0,0.0,58,38621.0,0.0,69,47902.0,0.0,46,33142.0,0.0,62,34755.0,0.0,60,37074.0,0.0,60,40185.0,0.0,71,42306.0,0.0,51,34611.0,0.012667855014055648,75,40817.0,0.0,70,42002.0,0.0,49,29966.0,0.0,55,36550.0,0.0,47,25538.0,0.0,45,25449.0,0.0,41,29279.0,0.0,-17.137,914,914,575062.0
825.0,909,416737.0,452.975,0.10322207711938844,55,37140.0,0.0,58,38911.0,0.0,69,48247.0,0.0,46,33372.0,0.0,62,35065.0,0.015363718235479641,60,37374.0,0.0,60,40485.0,0.0,71,42661.0,0.0,46,32005.0,0.037182748245521584,75,41196.0,0.03444015026778261,70,42352.0,0.0,49,30211.0,0.0,55,36825.0,0.0,47,25773.0,0.0,45,25674.0,0.0,41,29484.0,0.0,-17.044,909,909,576775.0
830.0,910,421284.0,457.9173913043478,0.06316397981160497,55,37415.0,0.0,58,39201.0,0.0,69,48592.0,0.0,46,33602.0,0.0,62,35375.0,0.03804670124401812,60,37674.0,0.0,60,40785.0,0.0,71,43016.0,0.0,47,31521.0,0.008737021528070144,75,41571.0,0.015832229188995458,70,42702.0,0.0,49,30456.0,0.0,55,37100.0,0.0,47,26008.0,0.0,45,25899.0,0.0,41,29689.0,0.0,-17.062,910,910,580606.0
835.0,918,425855.0,462.8858695652174,0.0008394280140519316,55,37690.0,0.0,58,39491.0,0.0,69,48937.0,0.0,46,33832.0,0.0,64,35689.0,0.0005127447364035471,60,37974.0,0.0,60,41085.0,0.0,71,43371.0,0.0,50,31764.0,5.380482878690175e-05,78,41955.0,0.00020325978675169283,70,43052.0,0.0,49,30701.0,0.0,55,37375.0,0.0,47,26243.0,0.0,45,26124.0,0.0,41,29894.0,0.0,-17.213,918,918,585177.0
840.0,916,427230.0,464.3804347826087,0.013726043114173424,55,37965.0,0.0,58,39781.0,0.0,69,49282.0,0.0,46,34062.0,0.0,65,36014.0,3.5969517209269922e-06,60,38274.0,0.0,60,41385.0,0.0,71,43726.0,0.0,50,32014.0,0.0,79,42350.0,2.5356273249282273e-06,70,43402.0,0.0,49,30946.0,0.0,55,37650.0,0.0,47,26478.0,0.0,45,26351.0,0.009791255598082848,37,29270.0,0.010392034584633265,-17.175,916,916,588950.0
845.0,907,425603.0,462.6119565217391,0.041760500655545936,55,38240.0,0.0,58,40071.0,0.0,69,49627.0,0.0,46,34292.0,0.0,65,36339.0,1.0933009149968937e-07,60,38574.0,0.0,60,41685.0,0.0,71,44081.0,0.0,50,32264.0,0.0,79,42745.0,0.0,70,43752.0,0.0,49,31191.0,0.0,55,37925.0,0.0,47,26713.0,0.0,45,26576.0,0.0357708986213978,28,27845.0,0.019914494365504392,-17.006,907,907,591920.0
850.0,899,424128.0,461.0086956521739,0.07683010912938772,55,38515.0,0.0,58,40361.0,0.0,69,49972.0,0.0,46,34522.0,0.0,65,36664.0,0.0,60,38874.0,0.0,60,41985.0,0.0,71,44436.0,0.0,50,32514.0,0.0,79,43140.0,0.0,70,44102.0,0.0,49,31436.0,0.0,55,38200.0,0.0,47,26950.0,0.00933196768806712,39,25816.0,0.06559040487254841,26,27976.0,0.030619580756671972,-16.856,899,899,595463.0
855.0,898,422482.0,459.7192600652884,0.06978094357002018,55,38790.0,0.0,55,39826.0,0.00642590101572203,69,50317.0,0.0,46,34752.0,0.0,65,36989.0,0.0,60,39174.0,0.0,60,42285.0,0.0,71,44791.0,0.0,50,32764.0,0.0,79,43535.0,0.0,70,44452.0,0.0,49,31681.0,0.0,55,38475.0,0.0,48,27187.0,4.502414763837055e-06,39,25696.0,0.029593986707405116,27,28108.0,0.049882092807549815,-16.838,898,898,598822.0
860.0,901,425814.0,463.3449401523395,0.10222448171805122,55,39065.0,0.0,53,38501.0,0.017932505992136256,69,50664.0,0.0367586662643645,46,34982.0,0.0,65,37314.0,0.0,60,39474.0,0.0,60,42585.0,0.0,71,45146.0,0.0,50,33014.0,0.0,79,43930.0,0.0,70,44804.0,0.004911840013200367,49,31926.0,0.0,55,38750.0,0.0,48,27427.0,0.0,41,25890.0,0.0045893546626569704,30,28251.0,0.0496946296567876,-16.894,901,901,601723.0
865.0,907,430336.0,468.7755991285403,0.05094819554295156,55,39340.0,0.0,54,38115.0,1.0139717381001781e-05,69,51009.0,0.021840203449168347,46,35212.0,0.0,65,37639.0,0.0,60,39774.0,0.0,60,42885.0,0.0,71,45501.0,0.0,50,33264.0,0.0,79,44325.0,0.0,70,45154.0,0.0002515054613828939,49,32171.0,0.0,55,39025.0,0.0,48,27667.0,0.01887773694195076,42,26098.0,1.8944220942736956e-05,34,28413.0,0.02024737157047834,-17.006,907,907,605592.0
870.0,914,434892.0,473.73856209150324,0.017311135573512354,55,39615.0,0.0,54,38385.0,0.0,71,51359.0,0.00019958330183167787,46,35442.0,0.0,65,37964.0,0.0,60,40074.0,0.0,60,43185.0,0.0,71,45856.0,0.0,50,33514.0,0.0,79,44720.0,0.0,71,45508.0,0.0,49,32416.0,0.0,55,39300.0,0.0,48,27907.0,0.01968865858320317,42,26308.0,0.0,38,28595.0,0.004792413099025458,-17.137,914,914,610148.0
875.0,912,438117.0,477.2516339869281,0.037839312245704936,55,39890.0,0.0,54,38655.0,0.0,72,51719.0,1.774851894888795e-07,46,35672.0,0.0,65,38289.0,0.0,60,40374.0,0.0,60,43485.0,0.0,71,46211.0,0.0,50,33764.0,0.0,79,45115.0,0.0,71,45863.0,0.0,49,32661.0,0.0,55,39575.0,0.01757052779976079,48,28147.0,0.0,42,26518.0,0.0,35,28021.0,0.018159407742849906,-17.1,912,912,613959.0
880.0,900,434393.0,473.711014176663,0.0937453763176059,55,40165.0,0.0,54,38925.0,0.0,72,52079.0,0.0,46,35902.0,0.0,62,37822.0,0.006063168473382362,60,40674.0,0.0,60,43785.0,0.0,65,44887.0,0.01045308574965999,50,34016.0,0.009068853409692495,79,45510.0,0.0,71,46218.0,0.0,49,32908.0,0.007349850474725698,55,39850.0,0.01781300553838793,48,28387.0,0.0,42,26728.0,0.0,32,26677.0,0.030837074363221348,-16.875,900,900,614533.0
885.0,891,428649.0,467.95742358078604,0.14728652613622292,55,40440.0,0.0,54,39195.0,0.0,72,52439.0,0.0,46,36134.0,0.039336380656761476,57,36555.0,0.02276419242503425,60,40974.0,0.0,60,44087.0,0.01552435792069804,57,43730.0,0.027019666628972556,50,34266.0,0.030897702094438644,79,45905.0,0.0,71,46573.0,0.0,51,33160.0,0.00019933000206468924,55,40125.0,0.0,48,28627.0,0.0,42,26938.0,0.0,34,26842.0,0.0002416297270633147,-16.706,891,891,615990.0
890.0,891,428627.0,468.4448087431694,0.12900309021327486,55,40715.0,0.0,54,39465.0,0.0,72,52799.0,0.0,46,36364.0,0.02882115968922259,58,36074.0,0.014473847365655802,60,41274.0,0.003034150764700837,60,44387.0,0.015201016547890798,53,42833.0,0.03782932635599885,51,34517.0,0.0013128562035464076,79,46300.0,0.0,71,46928.0,0.0,52,33420.0,5.453243666384772e-07,55,40400.0,0.0,48,28867.0,0.0,42,27148.0,0.0,35,27017.0,2.637497789196548e-06,-16.706,891,891,618508.0
895.0,898,431030.0,471.58643326039385,0.05647251959653243,55,40990.0,0.0,54,39735.0,0.0,72,53159.0,0.0,47,36596.0,0.0003003445692712653,61,36372.0,0.0001022443962770185,62,41582.0,4.523875751485556e-06,60,44685.0,0.0,53,43096.0,0.022568361486002355,52,34776.0,0.0,79,46695.0,0.0,71,47283.0,0.00593905980149864,52,33680.0,0.0,55,40675.0,0.0,48,29107.0,0.0,42,27358.0,0.0,35,27192.0,0.0,-16.837,898,898,622981.0
900.0,901,430349.0,470.8413566739606,0.0526031021388258,55,41265.0,0.0,54,40005.0,0.0,72,53519.0,0.0,48,36836.0,0.0,61,36677.0,0.0,62,41892.0,0.0,60,44985.0,0.0,60,43384.0,0.002162040949418876,52,35036.0,1.6963443028128235e-07,79,47090.0,0.0,72,47641.0,0.0,52,33940.0,0.0,55,40950.0,0.0,48,29347.0,0.0,36,25810.0,0.017330508587692823,35,27367.0,0.0,-16.894,901,901,625744.0
905.0,898,430614.0,472.1644736842105,0.09881998155646773,55,41540.0,0.0,54,40275.0,0.0,72,53879.0,0.0,48,37076.0,0.0,61,36982.0,0.0,62,42202.0,0.0,60,45285.0,0.0,64,43700.0,0.00025791627536459296,52,35296.0,0.0,79,47485.0,0.0,72,48001.0,0.010782312546880347,52,34200.0,0.0,55,41225.0,0.0,48,29587.0,0.0,29,22522.0,0.05351035787677607,35,27546.0,0.07589064062914978,-16.837,898,898,626801.0
910.0,890,428619.0,471.00989010989014,0.1096730899102189,55,41815.0,0.0,54,40545.0,0.0,72,54239.0,0.0,48,37316.0,0.0,61,37287.0,0.0,62,42512.0,0.0,54,43829.0,0.010414799419983233,65,44025.0,8.914923899043675e-06,52,35556.0,0.0,79,47880.0,0.0,73,48362.0,0.0001984892154660662,52,34460.0,0.0,55,41500.0,0.0,48,29827.0,0.0,25,20944.0,0.08146163154511879,35,27721.0,0.06351876842010305,-16.688,890,890,627818.0
915.0,883,423720.0,465.6263736263736,0.1150545980540896,55,42090.0,0.0,54,40815.0,0.0,72,54599.0,0.0,48,37556.0,0.0,61,37592.0,0.0,62,42822.0,0.012361776790427681,45,40604.0,0.04173509650765564,65,44350.0,0.0,52,35816.0,0.0,79,48275.0,0.0,74,48736.0,0.014475545766251964,52,34720.0,0.0,55,41775.0,0.0,48,30067.0,0.0,25,21069.0,0.02848297016203996,36,27899.0,0.012081151523370864,-16.556,883,883,628785.0
920.0,883,419071.0,460.51758241758245,0.1146285296361363,55,42365.0,0.0,54,41085.0,0.0,72,54959.0,0.0,48,37796.0,0.0,61,37897.0,0.0,62,43132.0,0.030170127761746143,39,39959.0,0.044103079904775654,65,44675.0,0.020696050477259302,52,36076.0,0.0,79,48670.0,0.0,77,49116.0,1.7991523553785762e-05,52,34980.0,0.0,55,42050.0,0.0,48,30307.0,0.0,26,21199.0,0.026984405892535833,38,28087.0,5.499530296485609e-06,-16.556,883,883,632353.0
925.0,877,414047.0,455.4972497249725,0.10026649753092598,55,42640.0,0.0,54,41355.0,0.0,72,55319.0,0.0,43,36246.0,0.010854307715298927,61,38202.0,0.0,62,43442.0,0.019897440021412624,40,40157.0,0.04330441290293611,63,44464.0,0.0033719587397141792,52,36336.0,0.0,79,49065.0,0.0,77,49501.0,0.0,52,35240.0,0.0,55,42325.0,0.0,48,30547.0,0.0,26,20922.0,0.021037952592077178,38,28277.0,0.0,-16.444,877,877,634038.0
930.0,861,407807.0,449.12665198237886,0.20889035805042386,55,42915.0,0.0,54,41625.0,0.010720632584465123,69,54865.0,0.02793489134894387,34,34727.0,0.08274012868663895,61,38507.0,0.0,63,43754.0,1.1343650243221588e-05,34,40342.0,0.03648745217321491,61,43716.0,0.01739467379356012,52,36596.0,0.0,79,49460.0,0.0,77,49886.0,0.0,52,35500.0,0.0,55,42600.0,0.0,48,30787.0,0.0,29,20401.0,0.0014643424427533247,38,28469.0,0.048215747627133834,-16.144,861,861,634150.0
935.0,870,408626.0,450.02863436123346,0.18996248166924293,55,43190.0,0.0,54,41895.0,0.028138243932929876,69,53602.0,0.035118609734740076,32,34074.0,0.07705398441507767,61,38812.0,0.0,63,44069.0,0.0,41,40533.0,0.014566669287349869,63,44026.0,0.0008566275015521355,52,36856.0,0.0,79,49855.0,9.466359488358001e-08,77,50271.0,0.0,52,35760.0,0.0,55,42875.0,0.0,48,31027.0,0.0,31,20555.0,3.1457499615149125e-05,38,28659.0,0.03466548636273327,-16.312,870,870,636059.0
940.0,879,409525.0,451.01872246696036,0.11337362763276129,55,43465.0,0.0,55,42167.0,0.03515007177002977,69,53945.0,0.011745289953930788,34,34238.0,0.022777951569082144,61,39117.0,0.0,63,44384.0,0.0,45,39921.0,0.01996323853577313,64,44344.0,3.1831264440518836e-06,52,37116.0,0.0,79,50250.0,0.0,77,50656.0,0.0,52,36020.0,0.0,55,43150.0,0.0,48,31267.0,0.0,31,20710.0,0.0,39,28850.0,0.00036926550257655396,-16.481,879,879,639600.0
945.0,887,413654.0,455.56607929515417,0.08180850166863107,55,43740.0,0.0,57,42447.0,0.026593221793169752,69,54290.0,0.0,39,34424.0,0.013867516860596205,61,39422.0,0.0,63,44699.0,0.0,45,40144.0,0.0254169154393448,64,44664.0,0.0,52,37376.0,0.0,79,50645.0,0.0,77,51041.0,0.0,52,36280.0,0.0,55,43425.0,0.0,48,31507.0,0.0,31,20865.0,2.704113143367226e-07,40,29050.0,0.0,-16.631,887,887,644019.0
950.0,891,418033.0,461.40507726269317,0.04572646640495621,55,44015.0,0.0,57,42732.0,0.0024904914797829886,69,54635.0,0.0,37,33460.0,0.020312067026446643,61,39727.0,0.0,63,45014.0,0.0,51,40389.0,0.0019318327665368167,64,44984.0,0.0,52,37636.0,0.0,79,51040.0,0.0,77,51426.0,0.0,52,36540.0,0.0,55,43700.0,0.0,48,31747.0,0.0,31,21020.0,0.0,40,29250.0,0.0,-16.706,891,891,647315.0
955.0,890,422400.0,466.7403314917127,0.09721619446097549,55,44290.0,0.0,58,43021.0,0.0,69,54982.0,0.023592172678117848,31,31736.0,0.05210317189356223,61,40032.0,0.0,63,45329.0,0.0,55,40661.0,2.314378420183132e-05,64,45304.0,0.0,52,37896.0,0.0,79,51435.0,0.0,77,51811.0,0.0,52,36800.0,0.0,55,43975.0,0.0,48,31987.0,0.0,31,21175.0,0.0,40,29450.0,0.0,-16.688,890,890,649884.0
960.0,890,426810.0,471.6132596685083,0.10162522787285837,55,44565.0,0.0,58,43311.0,0.0,69,55327.0,0.034902390935338555,31,31891.0,0.03767880985793357,61,40337.0,0.0,63,45644.0,0.0,55,40936.0,0.0,64,45624.0,0.0,52,38156.0,0.0,79,51830.0,0.0,77,52196.0,0.0,52,37060.0,0.0,55,44250.0,0.0,48,32227.0,0.0,31,21330.0,0.0,40,29650.0,0.0,-16.688,890,890,654334.0
965.0,892,431243.0,476.5116022099447,0.08874994921764671,55,44840.0,0.0,58,43601.0,0.0,69,55670.0,0.015883225868673648,33,32051.0,0.03527659820358042,61,40642.0,0.0,63,45959.0,0.0,55,41211.0,0.0,64,45944.0,0.0,52,38416.0,0.0,79,52225.0,0.0,77,52581.0,0.0,52,37320.0,0.0,55,44525.0,0.0,48,32467.0,0.0,31,21485.0,0.0,40,29850.0,0.0,-16.725,892,892,658787.0
970.0,895,435713.0,481.4508287292818,0.06426504141899748,55,45115.0,0.0,58,43891.0,0.0,69,56015.0,0.0,36,32226.0,0.0065250547097620805,61,40947.0,0.0,63,46274.0,0.0,55,41486.0,0.02186091383479629,64,46264.0,0.0,52,38676.0,0.0,79,52620.0,0.0,77,52966.0,0.0,52,37580.0,0.0,55,44800.0,0.0,48,32707.0,0.0,31,21640.0,0.0,40,30050.0,0.0,-16.781,895,895,663257.0
975.0,898,438740.0,485.8693244739756,0.029826583740266706,55,45390.0,0.0,58,44181.0,0.0,69,56360.0,0.0,40,32418.0,0.0002641978260302145,61,41252.0,0.0,59,45385.0,0.004614652847468369,58,41770.0,2.05675222219163e-05,64,46584.0,0.0,52,38936.0,0.0,79,53015.0,0.0,77,53351.0,0.0,52,37840.0,0.0,55,45075.0,0.0,48,32947.0,0.0,31,21795.0,0.0,40,30250.0,0.0,-16.837,898,898,666549.0
980.0,893,441358.0,489.31042128603104,0.0707698935578932,55,45665.0,0.0,58,44471.0,0.0,69,56705.0,0.0,40,32618.0,1.0745736802608501e-05,61,41557.0,0.0,54,43956.0,0.02169975976402448,58,42064.0,0.04699493338983462,64,46904.0,0.0,52,39196.0,0.0,79,53410.0,0.0,77,53736.0,0.0,52,38100.0,0.0,55,45350.0,0.0,48,33187.0,0.0,31,21950.0,0.0,40,30450.0,0.0,-16.744,893,893,669319.0
985.0,887,443721.0,491.930155210643,0.08837869675886767,55,45940.0,0.0,58,44761.0,0.0,69,57050.0,0.0,40,32818.0,0.0,61,41862.0,0.0,52,44220.0,0.022331673106308323,58,42354.0,0.055329189817860544,64,47224.0,0.0,48,37735.0,0.005817819676534868,79,53805.0,0.0,77,54121.0,0.0,52,38360.0,0.0,55,45625.0,0.0,48,33427.0,0.0,31,22105.0,0.0,40,30650.0,0.0,-16.631,887,887,672057.0
990.0,886,447234.0,495.8248337028825,0.07243870397191424,55,46215.0,0.0,58,45051.0,0.0,69,57395.0,0.0,40,33018.0,0.0,61,42169.0,0.015693045248776433,50,44474.0,0.0190916646127187,59,42647.0,0.0009593844721428496,64,47544.0,0.0,48,36267.0,0.0,79,54202.0,0.023741349640431494,77,54506.0,0.0,52,38620.0,0.0,55,45900.0,0.0,48,33667.0,0.0,31,22260.0,0.0,40,30850.0,0.0,-16.612,886,886,674785.0
995.0,894,451692.0,500.7671840354767,0.029459489514380433,55,46490.0,0.0,58,45341.0,0.0,69,57740.0,0.0,40,33218.0,0.0,62,42475.0,9.589303406612636e-05,53,44736.0,0.010696927502797222,62,42956.0,3.550233858570847e-06,64,47864.0,0.0,48,36507.0,0.0,80,54598.0,0.01949167070123178,77,54891.0,0.0,52,38880.0,0.0,55,46175.0,0.0,48,33907.0,0.0,31,22415.0,0.0,40,31050.0,0.0,-16.762,894,894,679243.0
1000.0,899,456177.0,505.73946784922396,0.0010354711418704198,55,46765.0,0.0,58,45631.0,0.0,69,58085.0,0.0,40,33418.0,0.0,62,42785.0,0.0,57,45014.0,0.0009925544286718223,62,43266.0,0.0,64,48184.0,0.0,48,36747.0,0.0,81,55000.0,0.00022342798028416724,77,55276.0,0.0,52,39140.0,0.0,55,46450.0,0.0,48,34147.0,0.0,31,22570.0,0.0,40,31250.0,0.0,-16.856,899,899,683728.0
1005.0,902,460685.0,510.73725055432374,2.6071254026737916e-05,55,47040.0,0.0,58,45921.0,0.0,69,58430.0,0.0,40,33618.0,0.0,62,43095.0,0.0,59,45307.0,3.172611970305835e-05,62,43576.0,0.0,64,48504.0,0.0,48,36987.0,0.0,82,55410.0,8.489520943731006e-07,77,55661.0,0.0,52,39400.0,0.0,55,46725.0,0.0,48,34387.0,0.0,31,22725.0,0.0,40,31450.0,0.0,-16.912,902,902,688236.0
1010.0,902,465195.0,515.7372505543237,3.843746279994053e-07,55,47315.0,0.0,58,46211.0,0.0,69,58775.0,0.0,40,33818.0,0.0,62,43405.0,0.0,59,45602.0,4.640293167324334e-07,62,43886.0,0.0,64,48824.0,0.0,48,37227.0,0.0,82,55820.0,0.0,77,56046.0,0.0,52,39660.0,0.0,55,47000.0,0.0,48,34627.0,0.0,31,22880.0,0.0,40,31650.0,0.0,-16.912,902,902,692746.0
1015.0,896,466982.0,517.7184035476719,0.021901599402389484,55,47590.0,0.0,58,46501.0,0.0,69,59120.0,0.0,40,34018.0,0.0,62,43715.0,0.0,53,44012.0,0.010826417543902291,62,44198.0,0.005007533420733575,64,49144.0,0.0,48,37467.0,0.0,82,56230.0,0.0,77,56431.0,0.0,52,39920.0,0.0,55,47275.0,0.0,48,34867.0,0.0,31,23035.0,0.0,40,31850.0,0.0,-16.8,896,896,695373.0
1020.0,888,468284.0,519.1618625277162,0.10433614735573814,55,47865.0,0.0,58,46789.0,0.0,69,59461.0,0.0,40,34218.0,0.0,59,43125.0,0.03084655409375269,48,39930.0,0.02599501835180322,62,44500.0,0.03344227056054125,64,49464.0,0.0,48,37707.0,0.0,82,56640.0,0.0,77,56808.0,0.0,52,40177.0,0.0,55,47549.0,0.0,48,35101.0,0.0,31,23190.0,0.0,40,32045.0,0.0,-16.65,888,888,694569.0
1025.0,879,469666.0,520.6940133037695,0.12186399285078307,55,48139.0,0.0,58,47069.0,0.013920427652688559,69,59788.0,0.0,40,34417.0,0.0,59,41656.0,0.022104017751809778,45,40138.0,0.035999347782130736,62,44796.0,0.01879228827903783,58,48183.0,0.011091823951179277,48,37947.0,0.021668342589700497,82,57050.0,0.0,77,57176.0,0.0,52,40427.0,0.0,55,47812.0,0.0,48,35326.0,0.0,31,23336.0,0.0,40,32235.0,0.0,-16.481,879,879,695495.0
1030.0,874,470395.0,521.5022172949002,0.1281760722715673,55,48409.0,0.0,59,47342.0,3.4509446585000445e-06,69,60093.0,0.0,40,34609.0,0.05363906286997747,60,41934.0,0.004728401776190724,46,40328.0,0.014825929486734432,64,45097.0,0.017799813097919722,53,44367.0,0.014614162148464392,48,38187.0,0.007640809877870843,82,57452.0,0.0,77,57529.0,0.0,47,39912.0,0.015426422141364783,55,48066.0,0.0,48,35545.0,0.0,31,23481.0,0.0,40,32423.0,0.0,-16.388,874,874,694774.0
1035.0,876,472277.0,523.5886917960089,0.14060875946624157,55,48656.0,0.0,59,47608.0,0.0,69,60377.0,0.0,41,34790.0,0.03884519902209633,61,42212.0,1.190834748695013e-06,46,40508.0,0.01631249112036185,65,45392.0,0.02859076917929589,50,44601.0,0.031153172579603153,50,38424.0,2.554122358409694e-05,81,57594.0,0.0,77,57869.0,0.0,48,40115.0,0.04133209166347966,55,48311.0,0.0,48,35756.0,0.0,31,23625.0,0.0,40,32604.0,0.0,-16.425,876,876,698442.0
1040.0,879,474333.0,525.8680709534368,0.08988264191441393,55,48889.0,0.0,59,47848.0,0.0,69,60646.0,0.0,42,34975.0,0.007929537284464326,61,42492.0,0.0,46,39753.0,0.020188009349743245,65,45681.0,0.014515297109094022,49,44792.0,0.030641872613874247,50,38646.0,0.0,81,57960.0,0.0,77,58196.0,0.0,51,40313.0,0.0002844294527312141,55,48546.0,0.0,48,35964.0,0.0,31,23763.0,0.0,40,32778.0,0.0,-16.481,879,879,701242.0
1045.0,889,478115.0,530.060975609756,0.08687534151322274,55,49110.0,0.0,59,48080.0,0.0,69,60908.0,0.0,44,35162.0,3.346639337145572e-06,61,42771.0,0.02570224943107389,49,38236.0,0.024641810708642457,65,45949.0,0.0,53,44976.0,0.009698686176060355,50,38850.0,0.0,81,58290.0,0.0,77,58491.0,9.767900627533408e-05,52,40524.0,0.0,55,48766.0,0.0,48,36170.0,0.0,31,23884.0,0.0,40,32943.0,0.0,-16.669,889,889,703110.0
1050.0,896,482582.0,535.607103218646,0.022430089221738943,55,49320.0,0.0,59,48297.0,0.0,69,61155.0,0.0,44,35336.0,1.754966395770247e-07,61,43036.0,0.021701105622134394,52,38403.0,5.4129371079826775e-05,65,46187.0,0.0,56,45166.0,0.00033915903075599477,50,39049.0,0.0,81,58584.0,0.00012395503436927422,78,58782.0,0.0005379550164439494,52,40566.0,0.0,55,48972.0,0.0,48,36356.0,0.0,31,23988.0,0.0,40,33088.0,0.0,-16.8,896,896,706285.0
1055.0,898,487045.0,540.5604883462819,0.01159096121607343,55,49523.0,0.0,59,48506.0,0.0,69,61394.0,0.0,44,35497.0,0.0,62,43276.0,0.000524084094469605,52,38564.0,2.231324003453311e-07,65,46410.0,0.0,57,45352.0,6.309299947246111e-06,50,39237.0,0.0,82,58871.0,9.52771437049029e-07,79,59074.0,0.0,50,40737.0,0.014205861138150968,55,49177.0,0.0,48,36518.0,0.0,31,24087.0,0.0,40,33213.0,0.0,-16.837,898,898,709436.0
