step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,922,248606.0,268.76324324324327,0.0292153022970359,44,16117.0,0.0,62,23512.0,0.0,49,19769.0,0.0,58,22958.0,2.310404265329764e-06,64,23788.0,0.0,62,21429.0,0.0,75,26892.0,1.0739626091045197e-05,43,15542.0,0.0,67,25532.0,0.0002669843109640088,71,25059.0,8.103610667197631e-06,88,32182.0,3.872079980801324e-07,46,13974.0,0.0,50,19058.0,0.0,57,20363.0,3.603466574064179e-05,49,19329.0,8.521992363916985e-06,37,13268.0,0.00012045054134489793,-17.288,922,922,338772.0
500.0,919,252484.0,273.25108225108227,0.02340391279392196,44,16337.0,0.0,62,23822.0,0.0,46,19616.0,0.0040673795775466,58,23248.0,0.0,64,24108.0,0.0,62,21739.0,0.0,75,27267.0,1.3354856206116293e-07,43,15757.0,0.0,68,25872.0,1.4592957208423407e-06,71,25414.0,0.0,87,32618.0,0.00019380325222121002,46,14204.0,3.8782333614321746e-07,50,19308.0,0.0,57,20648.0,0.0,49,19574.0,0.0,37,13453.0,4.061597088187469e-07,-17.231,919,919,342985.0
505.0,907,253835.0,275.0108342361863,0.08483432693121629,44,16557.0,0.0,62,24134.0,0.026502572469570836,42,19058.0,0.024156054519284043,58,23538.0,0.0,64,24428.0,0.0,62,22049.0,0.0,75,27642.0,0.0,43,15972.0,0.0,63,26201.0,0.016618775099666725,71,25769.0,0.0,88,33058.0,1.1557774303182684e-07,44,14407.0,0.011988157039801743,50,19558.0,0.0,57,20933.0,0.0,49,19821.0,0.008886313234777019,35,13149.0,0.008243521411519607,-17.006,907,907,346274.0
510.0,903,254729.0,275.97941495124593,0.11017344181987197,44,16777.0,0.0,62,24444.0,0.04030202002416659,44,19271.0,0.0066386487060889786,58,23828.0,0.0,64,24748.0,0.0,62,22359.0,0.0,75,28017.0,0.0,43,16187.0,0.0,62,26509.0,0.017947839039929067,71,26124.0,0.0,88,33498.0,0.0,45,14629.0,0.0068057266354047165,50,19808.0,0.0,57,21218.0,0.0,49,20066.0,0.038733967647202425,29,12390.0,0.03673835643332621,-16.931,903,903,349873.0
515.0,901,254840.0,276.69923995656893,0.08513964999640011,44,16997.0,0.0,62,24752.0,0.012978194367099821,46,19498.0,8.441551093438834e-05,58,24118.0,0.0,62,24658.0,0.0015142825720595463,62,22669.0,0.0,75,28392.0,0.0,43,16402.0,0.0,62,26817.0,0.004693248235751964,71,26479.0,0.0,88,33938.0,0.0,46,14858.0,5.092507127131261e-07,50,20058.0,0.0,57,21503.0,0.0,49,20311.0,0.055751768996737915,26,12057.0,0.02283344827011587,-16.894,901,901,353507.0
520.0,897,254236.0,276.04343105320305,0.0501177336925772,44,17217.0,0.0,62,25062.0,0.0,46,19728.0,0.0,58,24408.0,0.0,58,24955.0,0.007978724248825841,62,22979.0,0.012892650697033093,75,28767.0,0.0,43,16617.0,0.0,65,27141.0,0.0017121428609907004,71,26834.0,0.0,88,34378.0,0.0,46,15088.0,0.0,50,20308.0,0.0,57,21788.0,0.0,46,20066.0,0.020203427320832416,26,12188.0,0.01490524055317838,-16.819,897,897,357524.0
525.0,900,254745.0,276.59609120521174,0.04857436602426552,44,17437.0,0.0,62,25372.0,0.0,46,19958.0,0.0,58,24698.0,0.0,60,25249.0,0.0023659155342360075,63,23290.0,0.007727936474010919,75,29142.0,0.0,43,16832.0,0.0,68,27475.0,0.00014768715382505493,71,27189.0,0.0,88,34820.0,0.0010238279732719489,46,15318.0,0.0,50,20558.0,0.0,57,22073.0,0.0,44,19356.0,0.024619089748755638,25,12316.0,0.03356280360559471,-16.875,900,900,361083.0
530.0,901,257442.0,279.5244299674267,0.07382962024962139,44,17657.0,0.0,62,25682.0,0.0,46,20188.0,0.0,58,24988.0,0.0,63,25558.0,7.681583252013776e-05,61,23242.0,0.003154886566294247,75,29517.0,0.0,43,17047.0,0.0,69,27820.0,1.7073400874022909e-06,71,27544.0,0.0,89,35265.0,0.004988557843240522,46,15548.0,0.0,50,20808.0,0.0,57,22358.0,0.0,39,19548.0,0.03498001789988485,28,12448.0,0.05691041241878851,-16.894,901,901,365218.0
535.0,908,260477.0,282.8197611292074,0.0700550251419501,44,17877.0,0.0,62,25994.0,0.012784256202781823,46,20418.0,0.0,58,25278.0,0.0,63,25873.0,3.7153877007010504e-07,61,22960.0,0.0,75,29892.0,0.0,40,16744.0,0.0070167969019188665,69,28165.0,0.0,71,27899.0,0.0,90,35711.0,1.550473410235288e-05,46,15778.0,0.0,50,21058.0,0.0,57,22645.0,0.03138789524160573,43,19746.0,0.004235262433924305,33,12604.0,0.014716846467276747,-17.025,908,908,368642.0
540.0,910,263224.0,285.8023887079262,0.06677823455489029,44,18097.0,0.0,64,26312.0,3.97461576923185e-06,46,20648.0,0.0,58,25570.0,0.013474233160110649,63,26188.0,0.014904944953549677,61,23265.0,0.0,75,30267.0,0.0,37,15952.0,0.01873649264052208,69,28510.0,0.0,71,28254.0,0.0,90,36161.0,0.0,46,16008.0,0.0,50,21308.0,0.0,57,22930.0,0.02634352343905695,44,19516.0,0.0021430208933479887,35,12775.0,6.122060606756162e-05,-17.062,910,910,371761.0
545.0,915,267788.0,290.7578718783931,0.038944740680365894,44,18317.0,0.0,64,26632.0,0.0,46,20878.0,0.0,59,25862.0,0.0167352510798137,63,26503.0,0.0074624376438044565,61,23570.0,0.0,75,30642.0,0.0,38,16138.0,0.003566711066861941,69,28855.0,0.0,71,28609.0,0.0,90,36611.0,0.0,46,16238.0,0.0,50,21558.0,0.01931224824599555,58,23215.0,5.55778068242985e-07,46,19745.0,1.5111115795056633e-05,35,12950.0,0.0,-17.156,915,915,376323.0
550.0,917,272371.0,296.0554347826087,0.022995488409717973,44,18537.0,0.0,64,26952.0,0.0,46,21108.0,0.0,59,26159.0,0.00895038316894086,63,26818.0,0.0,61,23875.0,0.0,75,31017.0,0.0,40,16336.0,1.5634532486283914e-05,69,29200.0,0.0,71,28964.0,0.0,90,37061.0,0.0,46,16468.0,0.0,50,21808.0,0.019278762478051263,58,23505.0,0.0,46,19975.0,0.0,35,13125.0,0.0,-17.194,917,917,380908.0
555.0,918,276961.0,301.0445652173913,0.024626285391816206,44,18757.0,0.0,64,27272.0,0.0,46,21338.0,0.0,60,26459.0,0.015968056259732955,63,27133.0,0.0,61,24180.0,0.0,75,31392.0,0.0,40,16536.0,0.0,69,29545.0,0.0,71,29319.0,0.0,90,37511.0,0.0,46,16698.0,0.0,50,22058.0,0.0,58,23795.0,0.0,46,20205.0,0.0,35,13300.0,0.0,-17.212,918,918,385498.0
560.0,918,281551.0,306.0336956521739,0.014739870114013903,44,18977.0,0.0,64,27592.0,0.0,46,21568.0,0.0,60,26759.0,0.0003533023253657823,63,27448.0,0.0,61,24485.0,0.0,75,31767.0,0.0,40,16736.0,0.0,69,29890.0,0.0,71,29674.0,0.0,90,37961.0,0.0,46,16928.0,0.0,50,22308.0,0.0,58,24085.0,0.0,46,20435.0,0.0,35,13475.0,0.0,-17.212,918,918,390088.0
565.0,908,283931.0,308.620652173913,0.05528587740082657,44,19197.0,0.0,64,27912.0,0.0,46,21798.0,0.0,61,27063.0,0.0,63,27763.0,0.0,61,24790.0,0.0,75,32142.0,0.0,40,16936.0,0.0,69,30235.0,0.0,71,30029.0,0.0,84,37368.0,0.0062278364843590195,46,17160.0,0.009128563157618418,45,21588.0,0.012507028885054991,58,24375.0,0.0,46,20665.0,0.0,35,13650.0,2.9792275035838343e-07,-17.025,908,908,392671.0
570.0,893,285222.0,310.0239130434783,0.18192052310969484,44,19417.0,0.0,64,28232.0,0.0,46,22028.0,0.0,61,27368.0,0.0,63,28078.0,0.0,61,25095.0,0.0,75,32517.0,0.018049364118474753,40,17136.0,0.0,69,30580.0,0.011743990704984879,71,30386.0,0.012549987585060195,74,35743.0,0.03115461424961254,46,17390.0,0.030478827380272328,40,20385.0,0.023979400384727265,58,24669.0,0.031251253728275606,46,20895.0,0.0,35,13825.0,1.941140623022637e-07,-16.744,893,893,393744.0
575.0,884,286282.0,311.5146898803047,0.19652902214995283,44,19637.0,0.0,64,28552.0,0.0,46,22258.0,0.0,61,27673.0,0.0,63,28393.0,0.0,55,24367.0,0.009860182137362901,76,32894.0,0.00022511291284052704,40,17336.0,0.0,69,30925.0,0.03414881132807531,71,30743.0,0.04400648223297407,69,35596.0,0.03313118584041876,47,17621.0,0.019177270246407058,39,20097.0,0.03358961020339097,59,24964.0,0.022481894347972205,46,21125.0,0.0,35,14000.0,0.0,-16.575,884,884,396181.0
580.0,872,284612.0,309.69749727965177,0.21434493009118946,44,19857.0,0.0,64,28872.0,0.0,46,22488.0,0.0,61,27978.0,0.0,57,27692.0,0.009142447964188357,46,22627.0,0.046628270277726876,77,33281.0,0.0341565816890861,39,17054.0,0.0,71,31276.0,0.00020617689212008855,71,31096.0,0.03913315261072158,65,35924.0,0.03437212611944366,47,17856.0,0.0006534500065020842,42,20298.0,0.007658786922771329,61,25263.0,4.587594884407545e-05,46,21355.0,0.0,35,14175.0,0.0,-16.35,872,872,397092.0
585.0,878,286170.0,311.39281828073996,0.2055217334745967,44,20079.0,0.020647182329169275,65,29194.0,2.041599041364244e-05,46,22718.0,0.0,61,28283.0,0.0,52,26004.0,0.02666858009255513,45,22379.0,0.04111190159793534,77,33666.0,0.02737475851005301,39,17249.0,0.0,72,31636.0,0.0,72,31452.0,0.008600061508333038,71,36267.0,0.026142135973683645,48,18097.0,0.019410333949726626,44,20514.0,2.4775287436915255e-05,61,25568.0,0.018217263286746412,46,21585.0,0.0,35,14350.0,0.0,-16.462,878,878,399041.0
590.0,891,288973.0,314.44287268770404,0.08807667766335062,46,20303.0,4.0283824509551414e-05,65,29519.0,0.0,46,22948.0,0.0,61,28588.0,0.0,49,25764.0,0.028652853747240224,47,22608.0,0.036792835669013285,80,34059.0,0.0032251042512667673,39,17444.0,0.0,72,31996.0,0.012621091102385438,73,31815.0,1.127640990918673e-05,78,36641.0,0.002090676976952098,48,18337.0,0.014146481978467301,44,20734.0,1.8812500990868859e-07,62,25875.0,0.003706113469045022,46,21815.0,0.0,35,14525.0,0.0,-16.706,891,891,402971.0
595.0,905,293477.0,319.3438520130577,0.038762817346115135,46,20533.0,0.0,65,29844.0,0.0,46,23178.0,0.0,61,28893.0,0.0,53,26021.0,0.013278663269036721,50,22854.0,0.019834355992145714,81,34463.0,1.022052358417551e-06,39,17639.0,0.0,72,32356.0,0.012909282106071666,73,32180.0,0.0,81,37042.0,0.00031506943813934627,49,18580.0,9.389196899782905e-07,44,20954.0,0.0,64,26194.0,1.7754433738915436e-06,46,22045.0,0.0,35,14700.0,0.0,-16.969,905,905,407476.0
600.0,915,298032.0,324.30032644178453,0.0036594117116211414,46,20763.0,0.0,65,30169.0,0.0,46,23408.0,0.0,61,29198.0,0.0,56,26292.0,0.00014291195726090616,54,23118.0,0.004148009513515406,81,34868.0,0.0,39,17834.0,0.0,73,32717.0,8.969605188887184e-05,73,32545.0,0.0,83,37456.0,1.523913938090966e-06,49,18825.0,1.4483117159105651e-07,44,21174.0,0.0,64,26514.0,0.0,46,22275.0,0.0,35,14875.0,0.0,-17.156,915,915,412031.0
605.0,919,302621.0,329.29379760609356,0.0001088491850989168,46,20993.0,0.0,65,30494.0,0.0,46,23638.0,0.0,61,29503.0,0.0,56,26572.0,4.425539184291826e-06,58,23402.0,0.00012611623751217362,81,35273.0,0.0,39,18029.0,0.0,73,33082.0,0.0,73,32910.0,0.0,83,37871.0,0.0,49,19070.0,0.0,44,21394.0,0.0,64,26834.0,0.0,46,22505.0,0.0,35,15050.0,0.0,-17.231,919,919,416620.0
610.0,913,306032.0,333.00544069640915,0.02225350272785963,46,21223.0,0.0,65,30819.0,0.0,46,23868.0,0.0,55,28965.0,0.009931378892467823,56,26852.0,0.0,58,23692.0,6.17339434499856e-07,81,35678.0,0.0,39,18224.0,0.0,73,33447.0,0.0,73,33275.0,0.0,83,38286.0,0.0,49,19315.0,1.399381243902276e-07,44,21614.0,0.0,64,27154.0,0.0,46,22735.0,0.0,35,15225.0,0.0,-17.119,913,913,420372.0
615.0,908,309650.0,336.94232861806313,0.09544280601046727,46,21453.0,0.0,65,31144.0,0.0,46,24100.0,0.03452213493402145,50,27779.0,0.029124277590218937,56,27132.0,0.0,58,23982.0,0.0,81,36083.0,0.0,39,18419.0,0.0,73,33812.0,0.0,73,33640.0,0.0,83,38701.0,0.0,49,19560.0,0.0,44,21834.0,0.0,64,27474.0,0.0,46,22965.0,0.0,35,15400.0,0.0,-17.025,908,908,423478.0
620.0,898,312816.0,340.75816993464053,0.12272990283047633,46,21683.0,0.0,65,31469.0,0.0,46,24330.0,0.05698360552842318,46,27965.0,0.02270232981823196,56,27412.0,0.0,58,24272.0,0.0,81,36488.0,0.0,39,18614.0,0.0,73,34177.0,0.0,73,34005.0,0.0,77,38027.0,0.007494035379494486,49,19807.0,0.007640718272638002,44,22054.0,0.0,64,27794.0,0.0,46,23195.0,0.0,35,15575.0,0.0,-16.837,898,898,426867.0
625.0,888,316146.0,344.3856209150327,0.1913352995797519,46,21913.0,0.0,65,31794.0,0.0,46,24558.0,0.01646951041478407,46,28192.0,0.023137535876028868,56,27692.0,0.0,58,24562.0,1.229376239661348e-07,81,36893.0,0.02198422826403834,39,18809.0,0.0,73,34542.0,0.0,73,34372.0,0.013284350529714642,67,36304.0,0.030056676816022438,49,20052.0,0.028042437863331965,44,22274.0,0.0,64,28114.0,0.0,46,23425.0,0.0,35,15750.0,0.0,-16.65,888,888,429246.0
630.0,880,318703.0,347.5496183206107,0.13348426457965196,46,22143.0,0.0,65,32119.0,0.0,46,24788.0,0.0002774114171390539,48,28429.0,0.011583651635251676,56,27972.0,0.0,58,24852.0,1.8628178127092545e-07,84,37303.0,0.005186227523860058,39,19004.0,0.0,73,34907.0,0.0,73,34737.0,0.013274897635803673,61,36123.0,0.038299592530256533,49,20297.0,0.01815474354439705,41,21971.0,0.010908385731070709,60,28119.0,0.011638443326163433,46,23655.0,0.0,35,15925.0,0.0,-16.5,880,880,432344.0
635.0,889,322418.0,352.75492341356676,0.049719535989713015,46,22373.0,0.0,65,32444.0,0.0,47,25023.0,0.0,51,28681.0,0.0011086276222308815,56,28252.0,0.0,55,24597.0,0.007302535405828367,87,37732.0,4.51864899003361e-06,39,19199.0,0.0,73,35272.0,0.0,73,35100.0,0.0,64,36432.0,0.02632374023338368,50,20547.0,0.00046156500657806566,43,22176.0,0.002170526748766462,59,28410.0,0.005382786781350701,46,23885.0,0.0,35,16100.0,0.0,-16.669,889,889,436223.0
640.0,899,326671.0,357.40809628008753,0.05239974214196282,46,22603.0,0.0,65,32769.0,0.0,47,25258.0,0.0,54,28946.0,3.86583783432273e-05,56,28532.0,0.0,50,24101.0,0.025153717615150097,87,38169.0,0.018166003602370265,39,19394.0,0.0,73,35637.0,0.0,73,35465.0,0.005213695436170272,70,36774.0,0.002516301774990176,51,20801.0,3.221071375892664e-07,44,22395.0,3.6983663276969637e-06,63,28716.0,0.0005838914312195104,46,24115.0,0.0,35,16275.0,0.0,-16.856,899,899,439950.0
645.0,906,331015.0,362.16083150984684,0.02389167536079486,46,22833.0,0.0,65,33094.0,0.0,47,25493.0,0.0,54,29216.0,5.396626298536813e-07,56,28812.0,0.0,48,24341.0,0.021563627169771497,89,38608.0,5.092509307583742e-05,39,19589.0,0.0,73,36002.0,0.0,73,35830.0,0.0057080846170177975,76,37148.0,9.638210948102692e-05,51,21056.0,0.0,44,22615.0,0.0,64,29034.0,3.4705634388916885e-06,46,24345.0,0.0,35,16450.0,0.0,-16.988,906,906,444466.0
650.0,898,331345.0,362.5218818380744,0.05783771670870007,46,23063.0,0.0,65,33419.0,0.0,47,25728.0,0.0,54,29486.0,0.0,56,29092.0,0.0,49,24580.0,0.028417525177598293,83,37841.0,0.007236398966198411,39,19784.0,0.0,73,36367.0,0.0,74,36199.0,0.0,76,37528.0,1.4068602071752448e-06,51,21311.0,0.0,44,22835.0,0.0,64,29354.0,0.0,46,24577.0,0.008736221877729388,31,16278.0,0.010957836922105342,-16.837,898,898,447442.0
655.0,887,329483.0,360.4846827133479,0.14700459953916012,46,23293.0,0.0,65,33744.0,0.0,47,25963.0,0.0,48,28578.0,0.010259514829648986,56,29372.0,0.0,52,24835.0,0.03139791766512272,80,36478.0,0.013344093236954098,39,19983.0,0.029986886162696916,73,36732.0,0.0,74,36569.0,0.0,76,37908.0,0.0,51,21566.0,0.0,44,23055.0,0.0,64,29674.0,0.0,46,24807.0,0.044561991794171266,26,15196.0,0.03360608277888849,-16.631,887,887,447753.0
660.0,880,324714.0,355.26695842450766,0.19464644744004012,46,23523.0,0.0,65,34069.0,0.0,47,26198.0,0.0,44,27854.0,0.019235703300823075,56,29652.0,0.0,55,25106.0,0.0416780682787365,74,36857.0,0.020259605612306174,41,20181.0,0.002482884984602283,73,37097.0,0.0,74,36939.0,0.0,76,38288.0,0.0,51,21821.0,0.0,44,23275.0,0.0,64,29994.0,0.0,46,25037.0,0.057908877983170015,24,15316.0,0.03690484044606729,-16.5,880,880,451207.0
665.0,875,322105.0,352.41247264770243,0.15562532025663892,46,23753.0,0.0,65,34394.0,0.0,47,26433.0,0.0,43,28070.0,0.0162906125204279,56,29932.0,0.0,56,25385.0,0.008203477373074052,69,37214.0,0.02174556409835882,42,20390.0,3.581590372397748e-06,73,37462.0,0.0,74,37309.0,0.0,76,38668.0,0.006021698688283981,51,22076.0,0.0,44,23495.0,0.0,64,30314.0,0.015109958337189,46,25265.0,0.013991318774354531,23,15433.0,0.04243478032315686,-16.406,875,875,455593.0
670.0,870,320526.0,351.06900328587074,0.15607967088162902,46,23983.0,0.0,65,34719.0,0.0,46,26628.0,0.0,41,28277.0,0.0166059469709967,56,30212.0,0.0,58,25673.0,3.119529607481779e-06,73,37567.0,0.023875411397541322,42,20600.0,0.0,73,37827.0,0.0,74,37679.0,0.0,76,39048.0,0.007400160807925081,45,21527.0,0.03149820332350832,44,23715.0,0.0,59,30283.0,0.029939018032977372,46,25495.0,0.0,26,15559.0,0.011016353052758995,-16.312,870,870,458792.0
675.0,881,319378.0,349.8116100766703,0.10741517807119128,46,24213.0,0.0,65,35044.0,0.0,46,26858.0,0.0,44,28490.0,0.009126373714554204,56,30492.0,0.0,58,25963.0,2.4080089608423865e-07,81,37954.0,0.0024613762733123584,38,19592.0,0.007088873968659123,73,38192.0,0.0,74,38049.0,0.0,71,38126.0,0.00852507377450815,45,21746.0,0.025817088619546295,44,23935.0,0.0,64,30590.0,0.0009390153273544202,46,25725.0,0.0,30,15700.0,0.0011275242647392869,-16.519,881,881,460669.0
680.0,878,315523.0,346.72857142857146,0.13740066285331634,46,24443.0,0.0,65,35369.0,0.0,46,27088.0,0.0,48,28724.0,0.021419055483392953,56,30772.0,0.0,58,26253.0,0.0,85,38375.0,0.007224998714365786,33,18615.0,0.01019523433563339,73,38557.0,0.0,74,38419.0,0.0,61,35900.0,0.03257978083610646,50,21988.0,0.019720842862877244,40,23518.0,0.006961263666251019,66,30919.0,3.126503807213187e-06,46,25955.0,0.008441227158512827,31,15854.0,4.519719061519881e-05,-16.463,878,878,460749.0
685.0,873,312987.0,343.94175824175824,0.16706178994731863,46,24673.0,0.0,65,35694.0,0.0,46,27318.0,0.0,49,28967.0,0.010581565484677018,56,31052.0,0.0,58,26543.0,0.0,88,38807.0,8.716092685089276e-06,31,18775.0,0.011941356212243898,73,38924.0,0.019288926731241905,74,38789.0,0.0,53,35542.0,0.04176943105692207,52,22243.0,0.035444730583779664,38,22565.0,0.017814259975725166,66,31251.0,0.01167405475698084,47,26187.0,0.01673911642822419,31,16009.0,0.0,-16.369,873,873,463339.0
690.0,886,316703.0,348.0252747252747,0.08802249321092652,46,24903.0,0.0,65,36019.0,0.0,46,27548.0,0.0,50,29217.0,0.018412357326904924,56,31332.0,0.0,58,26833.0,0.0,88,39247.0,5.060591460135967e-07,33,18934.0,0.006962335473773571,75,39292.0,0.007338184637824011,74,39159.0,0.0,59,35822.0,0.03431783314689411,55,22511.0,7.56712930930634e-05,39,22758.0,0.0002919769655792924,67,31583.0,1.6682346663297193e-05,47,26424.0,0.012786691776337483,28,15525.0,0.008541963953109062,-16.612,886,886,467107.0
695.0,893,321021.0,353.15841584158414,0.07044806757350808,46,25133.0,0.0,65,36344.0,0.0,46,27778.0,0.0,50,29467.0,0.0,56,31612.0,0.0,58,27123.0,0.0,88,39687.0,0.0,36,19110.0,0.0008230591354529541,76,39669.0,5.4250072474459055e-06,74,39529.0,0.0,65,36133.0,0.0033625840577966378,55,22786.0,0.0,40,22958.0,0.0,67,31918.0,0.0,48,26663.0,0.040714522583265376,23,14389.0,0.039856304949590436,-16.744,893,893,470299.0
700.0,898,325403.0,358.37334801762114,0.06607662790283514,46,25363.0,0.0,65,36669.0,0.0,46,28008.0,0.0,50,29717.0,0.0,56,31892.0,0.0,58,27413.0,0.0,88,40127.0,0.0,38,19299.0,1.1033052342227616e-05,76,40049.0,0.0,74,39899.0,0.0,70,36473.0,7.333316073567048e-05,55,23061.0,0.0,40,23158.0,0.0,67,32253.0,0.0,48,26901.0,0.03720815708875435,21,14495.0,0.041880367206917915,-16.837,898,898,474777.0
705.0,899,329869.0,363.29185022026434,0.05871635523842037,46,25593.0,0.0,65,36994.0,0.0,46,28238.0,0.0,50,29967.0,0.0,56,32172.0,0.0,58,27703.0,0.0,88,40567.0,0.0,38,19489.0,0.0,76,40429.0,0.0,74,40269.0,0.0,70,36823.0,9.134440099343979e-07,55,23336.0,0.0,40,23358.0,0.0,67,32588.0,0.0240436486164489,48,27141.0,0.0,22,14600.0,0.03545941443508655,-16.856,899,899,479267.0
710.0,897,333899.0,367.73017621145374,0.03246420382807363,46,25823.0,0.0,65,37319.0,0.0,46,28468.0,0.0,50,30217.0,0.0,56,32452.0,0.0,58,27993.0,0.0,88,41007.0,0.0,38,19679.0,4.771776554760339e-07,76,40809.0,0.0,74,40639.0,0.0,64,35993.0,0.008011698338754007,55,23611.0,0.0,40,23558.0,0.0,68,32924.0,0.00743449710171054,48,27381.0,0.0,25,14719.0,0.003836150289987462,-16.819,897,897,482592.0
715.0,885,333293.0,367.06277533039645,0.07483636890795856,46,26053.0,0.0,59,36246.0,0.009750674993868544,46,28698.0,0.0,50,30467.0,0.0,56,32732.0,0.0,55,27679.0,0.004922450838784823,89,41450.0,2.3203562275352924e-05,38,19869.0,0.0,76,41189.0,0.0,74,41011.0,0.02202089072483483,55,35715.0,0.015966702457838274,55,23886.0,0.0,40,23758.0,0.0,70,33269.0,2.5352283236231226e-05,48,27621.0,0.0,28,14855.0,5.590789000498759e-05,-16.594,885,885,484498.0
720.0,863,327868.0,361.08810572687224,0.2256493408240096,46,26285.0,0.025745832638292148,49,33790.0,0.04564181920239435,46,28930.0,0.00013563393902003745,50,30717.0,0.0,56,33012.0,0.0,50,26764.0,0.022558082212824487,89,41895.0,0.01104328170903915,38,20059.0,2.63394702420623e-07,76,41569.0,0.0,74,41383.0,0.03045963786141039,58,35992.0,0.01504323265356742,49,23335.0,0.01354830370749241,36,22916.0,0.008180274081026187,70,33619.0,0.0,48,27861.0,1.7335884609124062e-07,28,14995.0,7.718758526969393e-07,-16.181,863,863,483122.0
725.0,857,324091.0,356.9284140969163,0.21347907735720778,48,26518.0,0.009331942519110955,43,33333.0,0.048271091381367696,48,29166.0,7.03313565759028e-05,50,30967.0,0.0,56,33292.0,0.0,49,27007.0,0.022138043031364667,90,42341.0,0.00028811159301059546,38,20249.0,0.0,76,41949.0,0.012636129057680523,75,41754.0,8.580378169688986e-07,63,36297.0,0.001272773993874032,44,22801.0,0.015201506413828017,31,22420.0,0.02260352483490413,70,33971.0,0.0036752619262807405,48,28101.0,0.0,28,15139.0,0.10148483686605694,-16.069,857,857,485305.0
730.0,871,325599.0,358.58920704845815,0.10868199277524065,50,26763.0,6.388584548000148e-05,48,33229.0,0.03235391984204318,48,29406.0,0.0,50,31217.0,0.0,56,33572.0,0.0,52,27259.0,0.003571954083964804,91,42796.0,4.77373017975097e-06,38,20439.0,0.0,76,42329.0,0.00028567745700742563,75,42129.0,0.0,67,36629.0,5.0032251918693586e-05,42,23012.0,0.016941087094577756,29,22567.0,0.023633038625794654,72,34329.0,0.0005619703656860823,48,28341.0,1.6805638826294868e-07,29,15282.0,0.034299105279606154,-16.331,871,871,489299.0
735.0,876,325339.0,358.30286343612335,0.06701668873130187,50,27013.0,2.2982710076759606e-07,45,33128.0,0.017232911728819925,48,29646.0,0.0,50,31467.0,0.0,56,33852.0,0.0,55,27529.0,8.442829385119282e-05,91,43251.0,0.0,38,20629.0,0.0,77,42714.0,0.0,75,42504.0,0.0,67,36801.0,1.4277209737322266e-07,40,23214.0,0.01596084237878748,30,22712.0,0.02209134015925024,73,34692.0,4.4363541151646997e-07,48,28581.0,0.0,33,15437.0,7.250724056968578e-05,-16.425,876,876,493170.0
740.0,883,328936.0,362.66372657111356,0.06353647273618485,50,27263.0,0.0,50,33372.0,0.03125571610339991,48,29886.0,0.0,50,31717.0,0.0,56,34132.0,0.0,51,27207.0,0.009540490618448427,91,43706.0,0.0,38,20819.0,0.0,77,43099.0,0.0,75,42879.0,0.0,67,37136.0,0.0,43,23424.0,0.013037284367834311,33,22872.0,0.0054393951175152975,73,35057.0,0.0,48,28821.0,0.0,33,15602.0,0.0,-16.556,883,883,496992.0
745.0,892,333339.0,367.92384105960264,0.044185745052145155,50,27513.0,0.0,55,33633.0,0.023281000121952493,48,30126.0,0.0,50,31967.0,0.0,56,34412.0,0.0,51,27311.0,0.005462805769988763,91,44161.0,0.0,38,21009.0,0.0,77,43484.0,0.0,75,43254.0,0.0,67,37473.0,0.006376741895120906,44,22956.0,0.007952538812495122,36,23048.0,0.00047161518430597883,73,35422.0,0.0,48,29061.0,0.0,33,15767.0,0.0,-16.725,892,892,500597.0
750.0,879,328634.0,362.73068432671084,0.11159248694079138,50,27763.0,0.0,60,33924.0,0.0003261968525243408,48,30366.0,0.0,43,30865.0,0.03283471060503542,56,34692.0,0.0,52,27569.0,3.221820366730977e-07,85,43406.0,0.007287716636548793,33,20500.0,0.024813551970036037,77,43869.0,0.0,75,43629.0,0.0,67,37810.0,0.035622816546116993,42,21804.0,0.02215133465249882,37,23233.0,1.080612498931041e-05,73,35787.0,0.0,48,29301.0,0.0,33,15932.0,2.780845102581244e-07,-16.481,879,879,500450.0
