step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,585,172315.0,281.1011419249592,0.25156871169120343,39,13958.0,0.015607143412399386,46,15729.0,0.0,19,7350.0,0.0,9,3327.0,0.0,39,18935.0,0.02870841989101618,65,25844.0,0.012491831814477657,35,10303.0,0.0,43,13864.0,0.0,39,14116.0,0.0,55,20902.0,0.017435666604176902,57,20386.0,0.028479522634362375,9,6233.0,0.07674181530073523,35,11784.0,0.025160329137374163,33,11997.0,0.03665911432674142,21,8387.0,0.0,41,14795.0,0.0,-10.969,585,585,217910.0
505.0,590,174369.0,284.9166666666667,0.19472633789529317,40,14156.0,1.2848763682226194e-05,46,15959.0,0.0,19,7445.0,0.0,9,3372.0,0.0,37,19124.0,0.03018193956903635,67,26176.0,6.510823508728249e-06,35,10478.0,0.0,43,14079.0,0.0,39,14311.0,0.0,55,21177.0,0.03910845485978977,57,20671.0,0.029111053544097095,12,6285.0,0.0651338340222422,35,11959.0,0.05112148092534522,34,11748.0,0.011864509381691833,21,8492.0,0.0,41,15000.0,0.0,-11.062,590,590,220432.0
510.0,596,176866.0,289.4697217675941,0.12911017570904557,40,14356.0,0.0,46,16189.0,0.0,19,7540.0,0.0,9,3417.0,0.0,40,19315.0,0.019897427256677456,67,26511.0,0.0,35,10653.0,0.0,43,14294.0,0.0,35,14256.0,0.01851971620292895,56,21455.0,0.035638858862999806,57,20956.0,0.0,16,6355.0,0.0008092275771186603,35,12132.0,0.019907702103609797,36,11923.0,0.00011013287234620864,21,8597.0,0.0,41,15205.0,0.0,-11.175,596,596,223154.0
515.0,600,179858.0,294.36661211129297,0.12432099785233551,40,14556.0,0.0,46,16419.0,0.0,19,7635.0,0.0,9,3462.0,0.0,43,19523.0,0.0304196950170221,67,26846.0,0.010699963802767791,35,10828.0,0.0,43,14509.0,0.0,35,14204.0,0.0,57,21740.0,0.016558891734433433,57,21241.0,0.0,16,6435.0,2.8679828935540876e-05,35,12307.0,0.0,36,12103.0,0.0,21,8702.0,0.0,41,15410.0,0.0,-11.25,600,600,225920.0
520.0,603,182866.0,299.28968903436987,0.11933311271480031,40,14756.0,0.0,46,16649.0,0.0,19,7730.0,0.0,9,3507.0,0.0,46,19746.0,0.03948601348532337,67,27181.0,0.014660826162510753,35,11003.0,0.0,43,14724.0,0.0,35,14379.0,0.0,57,22025.0,0.0,57,21526.0,0.0,16,6515.0,0.0,35,12482.0,0.0,36,12283.0,0.0,21,8807.0,0.0,41,15615.0,0.0,-11.306,603,603,228928.0
525.0,603,185142.0,303.51147540983607,0.10270114302008018,40,14956.0,0.0,46,16879.0,0.0,19,7825.0,0.0,9,3552.0,0.0,48,19982.0,0.020047452493923024,68,27517.0,0.013317273237544409,35,11178.0,0.0,43,14939.0,0.0,35,14554.0,0.0,57,22310.0,0.0,57,21811.0,0.0,16,6595.0,0.0,35,12657.0,0.0,33,12056.0,0.007703359043770816,21,8912.0,0.0,41,15820.0,0.0,-11.306,603,603,231543.0
530.0,599,187167.0,308.3476112026359,0.08821274797862624,40,15156.0,0.0,46,17109.0,0.0,19,7920.0,0.0,9,3597.0,0.0,48,20222.0,4.029762108706304e-07,68,27857.0,0.008870981056855637,35,11353.0,0.0,43,15154.0,0.0,35,14729.0,0.0,57,22595.0,0.013112318940060767,57,22096.0,0.0,16,6675.0,0.0,35,12832.0,0.0,29,11482.0,0.029915675812997835,21,9019.0,0.04086761406256142,41,16025.0,0.0,-11.231,599,599,233821.0
535.0,602,190166.0,313.2883031301483,0.026452792216203707,40,15356.0,0.0,46,17339.0,0.0,19,8015.0,0.0,9,3642.0,0.0,48,20462.0,1.9164027196633388e-07,69,28198.0,7.805321764401942e-05,35,11528.0,0.0,43,15369.0,0.0,35,14904.0,0.0,57,22880.0,0.017815562623227216,57,22381.0,0.0,16,6755.0,0.0,35,13007.0,0.0,31,11630.0,0.007635171845711914,21,9124.0,0.0008401586788686883,41,16230.0,0.0,-11.288,602,602,236820.0
540.0,606,193192.0,318.27347611202634,0.00021280123095687473,40,15556.0,0.0,46,17569.0,0.0,19,8110.0,0.0,9,3687.0,0.0,48,20702.0,0.0,69,28543.0,0.0,35,11703.0,0.0,43,15584.0,0.0,35,15079.0,0.0,58,23170.0,0.00017305476625445495,57,22666.0,0.0,16,6835.0,0.0,35,13182.0,0.0,33,11791.0,3.42713181930315e-05,22,9234.0,0.0,41,16435.0,0.0,-11.363,606,606,239846.0
545.0,607,196227.0,323.27347611202634,4.418262549211295e-07,40,15756.0,0.0,46,17799.0,0.0,19,8205.0,0.0,9,3732.0,0.0,48,20942.0,0.0,69,28888.0,0.0,35,11878.0,0.0,43,15799.0,0.0,35,15254.0,0.0,59,23465.0,0.0,57,22951.0,0.0,16,6915.0,0.0,35,13357.0,0.0,33,11956.0,5.577615045403366e-07,22,9344.0,0.0,41,16640.0,0.0,-11.381,607,607,242881.0
550.0,607,199262.0,328.27347611202634,2.165506640625565e-07,40,15956.0,0.0,46,18029.0,0.0,19,8300.0,0.0,9,3777.0,0.0,48,21182.0,0.0,69,29233.0,0.0,35,12053.0,0.0,43,16014.0,0.0,35,15429.0,0.0,59,23760.0,0.0,57,23236.0,0.0,16,6995.0,0.0,35,13532.0,0.0,33,12121.0,2.733735780783367e-07,22,9454.0,0.0,41,16845.0,0.0,-11.381,607,607,245916.0
555.0,601,201453.0,331.8830313014827,0.03506145422472526,40,16156.0,0.0,46,18259.0,0.0,19,8395.0,0.0,9,3822.0,0.0,48,21422.0,0.0,69,29578.0,0.0,35,12228.0,0.0,43,16229.0,0.0,35,15604.0,0.0,59,24055.0,0.0,57,23523.0,0.006722566449670659,13,6598.0,0.03037188839166596,35,13707.0,0.0,33,12286.0,0.0,22,9566.0,0.017979318071698357,38,16584.0,0.006001693380337238,-11.269,601,601,248012.0
560.0,591,203065.0,334.5387149917628,0.14245576497654927,40,16356.0,0.0,46,18489.0,0.0,19,8490.0,0.0,9,3867.0,0.0,48,21662.0,0.0,69,29923.0,0.0,35,12403.0,0.0,43,16444.0,0.0,35,15779.0,0.0,59,24350.0,0.0,57,23808.0,0.03607893629032103,8,5715.0,0.10632412162010778,35,13882.0,0.0,33,12451.0,0.0,22,9676.0,0.0638051842437333,33,15845.0,0.019450276080932742,-11.081,591,591,249140.0
565.0,589,205084.0,337.86490939044484,0.17261697847087865,40,16556.0,0.0,46,18719.0,0.0,19,8585.0,0.0,9,3912.0,0.0,48,21902.0,0.0,69,30268.0,0.0,35,12578.0,0.0,43,16659.0,0.0,35,15954.0,0.0,59,24645.0,0.0,57,24093.0,0.043612963251265846,9,5756.0,0.0680867587259342,35,14057.0,0.0,33,12616.0,0.0,22,9786.0,0.10839818764994597,30,15998.0,0.03507067410007148,-11.044,589,589,252084.0
570.0,594,207824.0,342.37891268533775,0.14742283234297912,40,16756.0,0.0,46,18949.0,0.0,19,8680.0,0.0,9,3957.0,0.0,48,22142.0,0.0,69,30613.0,0.0,35,12753.0,0.022417925208814513,43,16874.0,0.0,35,16129.0,0.0,59,24940.0,0.014188707086963947,57,24376.0,0.012947808778082959,12,5810.0,0.0015348172813471374,35,14232.0,0.0,33,12781.0,0.029289961028885786,22,9894.0,0.07497038009302305,32,16152.0,0.027773932197686698,-11.137,594,594,255038.0
575.0,599,210813.0,347.30313014827016,0.10013668247768105,40,16956.0,0.0,46,19179.0,0.0,19,8775.0,0.0,9,4002.0,0.0,48,22382.0,0.0,69,30958.0,0.0,35,12928.0,0.03904192024447662,43,17089.0,0.0,35,16304.0,0.0,59,25235.0,0.016585736345669688,57,24661.0,0.0,13,5875.0,3.108800401092077e-05,35,14407.0,0.0,34,12947.0,0.04866879530820037,22,10004.0,0.0,35,16325.0,0.002603172519220012,-11.231,599,599,258027.0
580.0,604,213820.0,352.25700164744643,0.045893750771156025,40,17156.0,0.0,46,19409.0,0.0,19,8870.0,0.0,9,4047.0,0.0,48,22622.0,0.0,69,31303.0,0.0,36,13106.0,0.0176474864843694,43,17304.0,0.0,35,16479.0,0.0,59,25530.0,0.0,57,24946.0,0.0,13,5940.0,0.0,35,14582.0,0.0,35,13118.0,0.006599255269003658,22,10114.0,0.0,38,16508.0,0.00010383444709848857,-11.325,604,604,261034.0
585.0,605,216844.0,357.2388797364086,0.024281580488434783,40,17356.0,0.0,46,19639.0,0.0,19,8965.0,0.0,9,4092.0,0.0,48,22862.0,0.0,69,31648.0,0.0,36,13286.0,0.00019574998977255837,43,17519.0,0.0,35,16654.0,0.027590802997287597,59,25825.0,0.0,57,25231.0,0.0,13,6005.0,0.0,35,14757.0,0.0,36,13297.0,3.535141678746748e-07,22,10224.0,0.0,38,16698.0,4.116658096274117e-07,-11.344,605,605,264058.0
590.0,606,219874.0,362.23064250411863,0.015934479963249783,40,17556.0,0.0,46,19869.0,0.0,19,9060.0,0.0,9,4137.0,0.0,48,23102.0,0.0,69,31993.0,0.0,37,13471.0,0.0,43,17734.0,0.0,35,16829.0,0.018237706244093755,59,26120.0,0.0,57,25516.0,0.0,13,6070.0,0.0,35,14932.0,0.0,36,13477.0,0.0,22,10334.0,0.0,38,16888.0,0.0,-11.363,606,606,267088.0
595.0,604,222612.0,366.74135090609553,0.019404623290424975,40,17756.0,0.0,46,20099.0,0.0,19,9155.0,0.0,9,4182.0,0.0,48,23342.0,0.00035589247313392506,69,32338.0,0.0,37,13656.0,0.0,43,17949.0,0.0,35,17004.0,0.0,59,26415.0,0.0,57,25801.0,0.0,13,6135.0,0.0,35,15107.0,0.0,36,13657.0,0.0,20,9500.0,0.0,38,17080.0,0.011194291799242436,-11.325,604,604,269176.0
600.0,598,221676.0,365.1993410214168,0.0752193628952309,40,17956.0,0.0,46,20329.0,0.0,19,9250.0,0.0,9,4227.0,0.0,43,22423.0,0.011321398579244133,69,32683.0,0.0,37,13841.0,0.0,43,18164.0,0.0,34,16651.0,0.0,59,26710.0,0.0,57,26086.0,0.0,13,6200.0,0.0,35,15282.0,0.0,36,13839.0,0.024738634406351073,20,9600.0,0.0,38,17270.0,0.02341195919038132,-11.213,598,598,270511.0
605.0,589,220021.0,362.4728171334432,0.2113973541654292,40,18156.0,0.0,46,20559.0,0.0,13,8289.0,0.03127769353958631,9,4274.0,0.045817136954585495,40,19822.0,0.04053508299711494,69,33030.0,0.011516167747456504,37,14026.0,0.0,43,18379.0,0.0,34,16823.0,0.067427010800279,59,27005.0,0.0,57,26371.0,0.0,13,6265.0,0.0,35,15457.0,0.0,36,14019.0,0.026793920116297075,20,9700.0,0.0,38,17460.0,0.00584554646811446,-11.044,589,589,269635.0
610.0,582,217450.0,358.8283828382838,0.2220446327592783,40,18356.0,0.0,46,20791.0,0.03431867265330967,7,5809.0,0.12994294734408035,9,4319.0,0.14285325737963275,37,18926.0,0.041286694443337726,69,33375.0,0.0010315354871794588,37,14211.0,0.0,43,18594.0,0.0,35,16994.0,0.0616954700263846,59,27300.0,0.0,57,26656.0,0.0,13,6330.0,0.0,35,15632.0,0.0,36,14197.0,0.0,20,9800.0,0.0,39,17654.0,0.0,-10.912,582,582,268944.0
615.0,581,213465.0,351.67215815485997,0.1526363691283184,37,18029.0,0.009019213978564538,46,21021.0,0.05134694965372398,5,5831.0,0.11249631819108755,10,4366.0,0.03054614674257397,35,19101.0,0.009204720924188626,71,33729.0,1.4079277407722638e-06,37,14396.0,0.0,43,18809.0,0.0,38,17178.0,0.025205545819736244,59,27333.0,0.011086022963211489,57,26941.0,0.0,13,6395.0,0.0,35,15807.0,0.0,36,14377.0,0.0,20,9900.0,0.0,39,17849.0,0.0,-10.894,581,581,271062.0
620.0,587,214492.0,353.3640856672158,0.0942387137318866,36,17182.0,0.007316678780852722,46,21251.0,0.031853723018652774,11,5871.0,0.006987256253781437,12,4423.0,7.254771431829218e-06,32,19275.0,0.041136231914902566,71,34084.0,0.0,37,14581.0,0.0,43,19024.0,0.0,39,17369.0,3.939911128365578e-05,60,27629.0,6.365376429034632e-05,57,27226.0,0.0,13,6460.0,0.0,35,15982.0,0.0,36,14557.0,0.0,20,10000.0,0.0,39,18044.0,0.0,-11.006,587,587,272958.0
625.0,583,214503.0,353.3822075782537,0.12327404449645703,34,16831.0,0.03177342399006654,48,21485.0,0.00901783714034013,13,5935.0,2.714758560215695e-05,12,4483.0,0.0,29,19425.0,0.05795643765142899,71,34439.0,0.0,37,14766.0,0.0,43,19239.0,0.0,39,17061.0,0.0,60,27929.0,0.0,57,27511.0,0.0,13,6525.0,0.0,35,16157.0,0.0,33,14283.0,0.008285617697593896,20,10100.0,0.0,39,18239.0,0.0,-10.931,583,583,274408.0
630.0,580,214895.0,354.6122112211221,0.1486080270690297,29,15952.0,0.046475203669753835,48,21725.0,0.0,13,6000.0,0.0,12,4543.0,0.0,35,19587.0,0.022592398679032476,71,34794.0,0.0,37,14951.0,0.0,43,19454.0,0.0,36,17241.0,0.018337915066797775,60,28231.0,0.01970528758688621,57,27796.0,0.0,13,6590.0,0.0,35,16332.0,0.0,32,13623.0,0.013968131268375076,20,10200.0,0.0,39,18434.0,0.0,-10.875,580,580,275453.0
635.0,584,217738.0,359.3036303630363,0.1328408293729849,29,15589.0,0.036125071372558805,48,21965.0,0.0,13,6065.0,6.171985681038616e-07,12,4603.0,0.0,33,20274.0,0.05444758253252727,71,35149.0,0.0,37,15136.0,0.0,43,19669.0,0.0,39,17431.0,1.2687039025549391e-05,62,28535.0,2.0381055012233985e-06,57,28081.0,0.0,13,6655.0,0.0,35,16507.0,0.0,33,13786.0,3.7537013656107043e-06,20,10300.0,0.03040494607324448,39,18629.0,0.0,-10.95,584,584,278374.0
640.0,591,220634.0,364.0825082508251,0.0428246667676307,31,15738.0,0.0013205301999343153,48,22205.0,0.0,13,6130.0,0.0,12,4663.0,0.0,37,20451.0,0.01635362302663947,71,35504.0,0.0,37,15321.0,0.0,43,19884.0,0.0,39,17626.0,0.0,62,28845.0,8.48830917401934e-07,57,28366.0,0.0,13,6720.0,0.0,35,16682.0,0.0,33,13951.0,0.0,21,10402.0,3.985750824103322e-05,39,18824.0,0.0,-11.081,591,591,281312.0
645.0,588,219988.0,363.016501650165,0.09886415225795785,29,15385.0,0.012774574903746456,48,22445.0,0.0,13,6195.0,0.0,12,4723.0,0.0,42,20651.0,0.031067897619603338,71,35859.0,0.0,37,15506.0,0.0,43,20099.0,0.0,39,17561.0,0.0,62,29157.0,0.006077056317150948,51,27422.0,0.01078175912038922,13,6785.0,0.0,35,16857.0,0.0,33,14116.0,0.0,21,10507.0,0.0,39,19019.0,0.0,-11.025,588,588,282287.0
650.0,578,217875.0,359.529702970297,0.18745347422845604,29,15166.0,0.011905180565873677,48,22685.0,0.0,13,6260.0,0.0,12,4783.0,0.0,43,20860.0,0.004425901685670362,71,36214.0,0.0,37,15691.0,0.0,43,20314.0,0.0,36,17742.0,0.00747705879502964,62,29467.0,0.015098923867988369,43,24748.0,0.029246944098019017,13,6852.0,0.11431264457694817,35,17032.0,0.0,33,14281.0,0.0,21,10612.0,0.035691162712550795,39,19214.0,1.5088087778919128e-07,-10.838,578,578,281921.0
655.0,580,216986.0,358.6545454545454,0.1848014745976655,30,14950.0,0.0002413027882671387,48,22925.0,0.0,13,6325.0,0.0,12,4843.0,0.0,49,21096.0,0.0043263915627723215,71,36569.0,0.0,37,15876.0,0.0,43,20529.0,0.0,39,17934.0,1.4601717725263615e-05,62,29777.0,0.03004607325242876,40,24951.0,0.0310135796377576,13,6917.0,0.1256310505233404,35,17207.0,0.0,33,14446.0,0.0,16,9641.0,0.0872869302943587,39,19409.0,0.0,-10.875,580,580,283395.0
660.0,580,218643.0,361.39338842975206,0.18653293114782246,29,15095.0,0.00028203936691696577,48,23165.0,0.0,13,6390.0,0.0,12,4903.0,0.0,50,21349.0,0.014031995151966358,71,36924.0,0.008074390303565644,37,16061.0,0.0,43,20744.0,0.0,39,18129.0,0.0,62,30085.0,0.014345330149190509,44,25168.0,0.043860598319327815,13,6982.0,0.0022515111856465423,35,17382.0,0.0,33,14611.0,0.0,12,8204.0,0.07502275214747287,39,19606.0,0.023692542330692772,-10.875,580,580,284798.0
665.0,591,221548.0,366.19504132231407,0.08931136825076044,30,15245.0,0.0,48,23405.0,0.0,13,6455.0,0.0,12,4963.0,0.0,52,21606.0,3.560778846099533e-05,71,37279.0,0.019879345087090185,37,16246.0,0.0,43,20959.0,0.0,39,18324.0,0.0,62,30395.0,0.0,48,25395.0,0.00782684123682435,15,7057.0,0.0,35,17557.0,0.0,33,14776.0,0.0,14,8268.0,0.05396309163412595,39,19801.0,0.006650606346312989,-11.081,591,591,287731.0
670.0,599,224525.0,371.11570247933884,0.03196629670745544,30,15395.0,0.0,48,23645.0,0.0,13,6520.0,0.0,12,5023.0,0.0,52,21866.0,1.2829885733936922e-07,71,37634.0,0.006855000635364098,37,16431.0,0.0,43,21174.0,0.0,39,18519.0,0.0,62,30705.0,0.0,52,25645.0,0.000609503176916895,15,7132.0,0.0,35,17732.0,0.0,33,14941.0,0.0,17,8348.0,0.0014216155048994907,40,19999.0,1.452771277255417e-05,-11.231,599,599,290709.0
675.0,596,227412.0,375.88760330578515,0.07286086474942584,30,15545.0,0.0,48,23885.0,0.0,13,6585.0,0.0,12,5083.0,0.0,52,22126.0,0.0,73,37997.0,7.197981549202136e-07,37,16616.0,0.0,43,21389.0,0.0,39,18714.0,0.0,62,31015.0,0.0,49,25294.0,0.01379851440034105,15,7207.0,0.0,35,17907.0,0.0,33,15106.0,0.0,15,7873.0,0.021372870139452046,40,20199.0,0.0,-11.175,596,596,292541.0
680.0,586,229665.0,380.24006622516555,0.19579749183640974,30,15695.0,0.0,48,24125.0,0.0,13,6650.0,0.0,12,5143.0,0.0,52,22386.0,0.0,73,38362.0,0.0,37,16801.0,0.0,43,21604.0,0.0,39,18909.0,0.0,61,30790.0,0.014788361845252802,43,23820.0,0.05639782645523576,15,7284.0,0.10335759051519845,35,18082.0,0.0,33,15271.0,0.0,12,6840.0,0.1233300391407276,40,20399.0,0.0,-10.988,586,586,292161.0
685.0,590,232562.0,385.0364238410596,0.12171050959457522,30,15845.0,0.0,48,24365.0,0.0,13,6715.0,0.0,12,5203.0,0.0,52,22646.0,0.0,73,38727.0,0.0,37,16986.0,0.0,43,21819.0,0.0,39,19104.0,0.0,62,31098.0,0.014566151061930882,44,23645.0,0.01885357365178929,15,7359.0,0.15427918321299916,35,18257.0,0.0,33,15436.0,0.0,14,6903.0,0.036350540975453906,40,20599.0,0.0,-11.062,590,590,294707.0
690.0,599,235538.0,389.9635761589404,0.018545136248070953,30,15995.0,0.0,48,24605.0,0.0,13,6780.0,0.0,12,5263.0,0.0,52,22906.0,0.0,73,39092.0,0.0055242520173991675,37,17171.0,0.0,43,22034.0,0.0,39,19299.0,0.0,62,31408.0,0.0,48,23880.0,0.0026112776233505977,17,7438.0,0.014873282406525128,35,18432.0,0.0,33,15601.0,0.0,17,6980.0,0.00014214361709973555,40,20799.0,0.0,-11.231,599,599,297683.0
695.0,603,238547.0,394.9453642384106,0.021128559693899363,30,16145.0,0.0,48,24845.0,0.0,13,6845.0,0.0,12,5323.0,0.0,52,23166.0,0.0,73,39457.0,0.012306885211694922,37,17356.0,0.0,43,22249.0,0.0,39,19494.0,0.0,62,31718.0,1.3835463114138187e-06,51,24129.0,0.000114405158482992,18,7528.0,0.0,35,18607.0,0.0,33,15766.0,0.0,17,7065.0,1.3002321138620218e-06,40,20999.0,0.0,-11.306,603,603,300692.0
700.0,597,238037.0,394.10099337748346,0.03574189903504634,30,16295.0,0.0,48,25085.0,0.0,13,6910.0,0.0,12,5383.0,0.0,52,23426.0,0.0,73,39824.0,0.00887064643170937,31,16321.0,0.014970730333539637,43,22464.0,0.0,39,19689.0,0.0,62,32028.0,0.0,51,24384.0,5.802565586361497e-07,18,7618.0,0.0,35,18782.0,0.0,33,15931.0,2.204286538574871e-07,17,7150.0,0.0,40,21199.0,0.0,-11.194,597,597,302489.0
705.0,586,236043.0,391.44776119402985,0.1655469280906851,30,16445.0,0.0,48,25325.0,0.0,9,6229.0,0.025533131301667778,12,5443.0,0.0,52,23686.0,0.0,74,40192.0,0.021120769525600613,23,14069.0,0.07823885512370872,43,22679.0,0.016301471981455942,39,19884.0,0.0,62,32338.0,0.0,51,24641.0,0.0149726997333204,18,7708.0,0.0,35,18957.0,0.0,33,16096.0,0.0,17,7235.0,0.0,40,21399.0,0.0,-10.988,586,586,302326.0
710.0,585,238087.0,394.8374792703151,0.1975870030840201,30,16595.0,0.0,48,25565.0,0.0,8,4996.0,0.045666250611915614,12,5505.0,0.1008191338107277,52,23946.0,0.0,74,40562.0,0.031766510701826525,23,14176.0,0.08121320788289259,43,22894.0,0.021613081720192332,39,20079.0,0.0,62,32648.0,0.0,51,24894.0,0.005337788099607208,18,7798.0,0.0,35,19132.0,0.0,33,16261.0,0.0,17,7320.0,0.0,40,21599.0,0.0,-10.969,585,585,303970.0
715.0,589,240626.0,399.0480928689884,0.1315634023899384,30,16745.0,0.0,48,25805.0,0.025134493677109244,5,3898.0,0.03613337715771485,12,5565.0,0.0772763485349507,52,24206.0,0.0,74,40930.0,0.012296513340554684,30,14309.0,0.029228938804480086,43,23109.0,0.0057043943846094465,39,20274.0,0.0,62,32958.0,0.0,51,25149.0,0.004377347887976499,18,7888.0,0.0,35,19307.0,0.0,33,16426.0,0.0,17,7405.0,0.0,40,21799.0,0.0,-11.044,589,589,305773.0
720.0,590,243092.0,403.13764510779436,0.10938991128581009,29,16312.0,0.0,49,26049.0,0.029599232966184514,1,2748.0,0.1644923295214657,13,5629.0,0.11034702852991904,52,24468.0,0.007563549020458376,74,41300.0,0.0,32,14468.0,0.00030276617807533534,44,23328.0,6.545100153353735e-06,39,20469.0,0.0,62,33268.0,0.0,52,25407.0,1.1486246803884113e-05,18,7978.0,0.0,35,19482.0,0.0,33,16591.0,2.0306954769537345e-07,17,7490.0,0.0,40,21999.0,0.0,-11.062,590,590,306986.0
725.0,596,246063.0,408.7425249169435,0.04813739084253997,29,16457.0,0.0,51,26302.0,0.008967484361033142,2,2755.0,0.0435508360685012,15,5700.0,0.06207099281871031,52,24728.0,0.010637746151441925,74,41670.0,0.0,33,14633.0,0.0,44,23548.0,0.0,39,20664.0,0.0,62,33578.0,0.0,52,25667.0,0.0,18,8068.0,0.0,35,19657.0,0.0,33,16756.0,0.0,17,7575.0,0.0,40,22199.0,0.0,-11.175,596,596,309957.0
730.0,600,249056.0,414.4026622296173,0.018900087768387138,29,16602.0,0.0,51,26555.0,0.0,5,2774.0,0.0005925837035164176,15,5775.0,0.05839911372141587,53,24992.0,0.0,74,42040.0,0.0,33,14798.0,0.0,44,23768.0,0.0,39,20859.0,0.0,62,33888.0,0.0,52,25927.0,0.0,18,8158.0,0.0,35,19832.0,0.0,33,16921.0,0.0,17,7660.0,0.0,40,22399.0,0.0,-11.25,600,600,312948.0
735.0,600,252056.0,420.0933333333333,0.0,29,16747.0,0.0,51,26810.0,0.0,5,2799.0,0.0,15,5850.0,0.0,53,25257.0,0.0,74,42410.0,0.0,33,14963.0,0.0,44,23988.0,0.0,39,21054.0,0.0,62,34198.0,0.0,52,26187.0,0.0,18,8248.0,0.0,35,20007.0,0.0,33,17086.0,0.0,17,7745.0,0.0,40,22599.0,0.0,-11.25,600,600,315948.0
740.0,594,250873.0,418.12166666666667,0.037010406692989564,29,16892.0,0.0,51,27065.0,0.0,5,2824.0,0.0,15,5925.0,0.0,53,25524.0,0.006350219561414648,68,41371.0,0.010781700353599122,33,15128.0,0.0,44,24208.0,0.0,39,21249.0,0.0,62,34508.0,0.0,52,26447.0,0.0,18,8338.0,0.0,35,20182.0,0.0,33,17251.0,0.0,17,7830.0,0.0,40,22799.0,0.0,-11.138,594,594,317541.0
745.0,578,242752.0,404.58666666666664,0.17381274358977133,29,17037.0,0.0,51,27320.0,0.0,5,2849.0,0.0,15,6000.0,0.0,53,25789.0,0.037532151569350934,58,38221.0,0.023164264910816534,33,15295.0,0.04631862459371837,44,24428.0,0.0,39,21444.0,0.0,56,33366.0,0.012082390219190046,52,26707.0,0.0,18,8428.0,0.0,35,20357.0,0.0,33,17416.0,0.0,17,7915.0,0.0,40,22999.0,0.0,-10.838,578,578,315571.0
750.0,564,235884.0,393.14,0.38458114053476633,29,17182.0,0.0,51,27575.0,0.0,5,2874.0,0.0,15,6075.0,0.0,53,26054.0,0.050190605050705,54,37801.0,0.04377018805912201,33,15460.0,0.07715144800076382,44,24648.0,0.0,39,21639.0,0.0,46,30769.0,0.05611943487056117,52,26971.0,0.06253932205212002,18,8518.0,0.0,35,20532.0,0.0,33,17581.0,0.0,17,8000.0,0.0,40,23199.0,0.0,-10.575,564,564,314878.0
755.0,567,234266.0,390.4433333333333,0.20946548005855078,29,17327.0,0.0,51,27830.0,0.0,5,2899.0,0.0,15,6150.0,0.0,53,26317.0,0.013159971104404063,54,37428.0,0.04415341137905509,34,15626.0,0.01474710384335761,44,24868.0,0.0,39,21834.0,0.015991340891855055,50,31004.0,0.019649877472279163,53,27232.0,0.02190568257250822,15,7951.0,0.019117539440416106,35,20707.0,0.0,33,17746.0,0.0,17,8085.0,0.0,40,23399.0,0.0,-10.631,567,567,316403.0
760.0,573,233724.0,389.54,0.1683568489883453,29,17472.0,0.006423326902672859,51,28085.0,0.0,5,2924.0,0.0,15,6225.0,0.0,53,26582.0,0.0,56,37705.0,0.029821133213052145,36,15800.0,9.395902122022118e-05,44,25088.0,0.0,39,22029.0,0.01388563108979995,55,31272.0,0.0006469010064508152,56,27508.0,0.010157757368951541,12,6773.0,0.05253052190738806,35,20882.0,0.0,33,17911.0,0.0,14,7600.0,0.01613599342644904,40,23601.0,0.02207268907393498,-10.744,573,573,317457.0
765.0,579,234489.0,390.815,0.13567196517540997,30,17620.0,3.873407264443694e-05,48,27957.0,0.007082947310057487,5,2949.0,0.0,15,6300.0,0.0,53,26847.0,0.0,61,37997.0,0.008401928050323904,36,15980.0,0.0,44,25308.0,0.0,40,22226.0,5.2485683003941175e-05,53,31540.0,0.0026192397405218034,57,27794.0,0.01897598655212636,14,6836.0,0.007896136488788228,35,21057.0,0.0,33,18076.0,0.0,14,7365.0,0.0,41,23802.0,0.03891307513593056,-10.856,579,579,319654.0
770.0,584,234479.0,391.45075125208683,0.07838218038530428,24,16610.0,0.05306754785067227,48,27910.0,0.008523726240013069,5,2974.0,0.0,15,6375.0,0.0,53,27112.0,0.0,64,38312.0,0.0018676038605659707,36,16160.0,0.0,44,25528.0,0.0,40,22426.0,0.0,57,31821.0,2.889150036258696e-05,58,28084.0,0.01657317607905386,15,6909.0,5.2066874327442246e-05,35,21232.0,0.0,33,18241.0,0.0,14,7435.0,0.0,43,24010.0,0.0016703471858687834,-10.95,584,584,321139.0
