step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,907,248561.0,268.1348435814455,0.1282005798971671,48,17271.0,0.0,63,20465.0,7.324302640872707e-05,52,20357.0,0.0,48,19183.0,0.0,64,23301.0,0.0003439147777203981,43,17685.0,0.01269040129048375,89,31152.0,6.457119429282626e-07,50,17368.0,0.06988476692480387,51,17574.0,0.005134660254694535,86,30412.0,0.0,82,32524.0,1.071619088833663e-06,38,13318.0,0.04835306584439999,49,17350.0,0.01829510788730556,57,18408.0,0.0,55,20190.0,0.0,32,11862.0,0.0,-17.006,907,907,328420.0
495.0,910,253000.0,272.92340884573895,0.049715430168426666,48,17511.0,0.0,63,20780.0,0.0,52,20617.0,0.0,48,19423.0,0.0,65,23626.0,1.6849259647756722e-07,46,17912.0,0.000803227964251274,89,31597.0,0.0,50,17618.0,0.022032646730968237,51,17829.0,0.009774532717257395,86,30842.0,0.0,82,32934.0,0.0,37,13505.0,0.014238790273259541,49,17595.0,0.01827764615780106,57,18693.0,0.0,55,20465.0,0.0,32,12022.0,0.0,-17.062,910,910,332969.0
500.0,916,257324.0,277.8876889848812,0.03034953183046079,48,17751.0,0.0,63,21095.0,0.0,52,20877.0,0.0,48,19663.0,0.0,65,23951.0,0.0,48,18151.0,1.0738468250627384e-05,89,32042.0,0.0,55,17888.0,3.238643511035818e-05,51,18084.0,0.01886421429229823,86,31272.0,0.0,82,33344.0,0.0,36,13692.0,0.0213604263606225,49,17840.0,0.0,57,18978.0,0.0,55,20740.0,0.0,32,12182.0,0.0,-17.175,916,916,337550.0
505.0,913,259087.0,279.7915766738661,0.028285666549387346,48,17991.0,0.0,63,21410.0,0.0,52,21137.0,0.0,48,19903.0,0.0,65,24276.0,0.0,48,18391.0,0.0,89,32487.0,0.0,55,18163.0,0.0,51,18339.0,0.0002147448359267274,80,30736.0,0.008455287385313884,82,33754.0,0.0,39,13882.0,0.007359686701674613,49,18085.0,0.0,57,19265.0,0.007160093797919515,55,21015.0,0.0,32,12342.0,0.0,-17.119,913,913,341176.0
510.0,908,259812.0,280.5745140388769,0.11279922364355088,48,18231.0,0.0,63,21725.0,0.0,52,21397.0,0.0,48,20143.0,0.0,65,24601.0,0.0,48,18631.0,0.015015189119248833,89,32932.0,0.0,55,18438.0,0.0,52,18599.0,1.9648086748456702e-06,70,29295.0,0.03118964092193303,82,34166.0,0.01132669738793913,43,14088.0,0.0012645778873381997,49,18330.0,0.0,57,19550.0,0.02795615737411573,55,21290.0,0.0,32,12502.0,0.0,-17.025,908,908,343918.0
515.0,905,262137.0,283.085313174946,0.08421560866875119,48,18471.0,0.0,63,22040.0,0.0,52,21657.0,0.0,48,20383.0,0.0,65,24926.0,0.0,48,18871.0,0.019013851562839607,89,33377.0,0.0,55,18713.0,0.0,52,18859.0,0.0,65,29170.0,0.036641101549805835,82,34576.0,0.018649048232578604,45,14311.0,2.2269394053304374e-05,49,18575.0,0.0,57,19835.0,0.0024882925676081575,55,21565.0,0.0,32,12662.0,0.0,-16.969,905,905,347991.0
520.0,906,263221.0,284.255939524838,0.05040972519711637,48,18711.0,0.0,63,22355.0,0.0,52,21917.0,0.0,48,20623.0,0.0,65,25251.0,0.0,49,19113.0,0.00042152725623457207,89,33822.0,0.0,55,18988.0,0.0,52,19119.0,0.0,67,29499.0,0.024765009443891237,84,34991.0,0.0002546573166890001,45,14536.0,0.0,49,18820.0,0.0,59,20130.0,0.007479553686790792,49,20848.0,0.012539477030138869,32,12822.0,0.0,-16.987,906,906,351545.0
525.0,905,263528.0,284.5874730021598,0.1037860185614889,48,18951.0,0.0,63,22670.0,0.0,52,22177.0,0.0,48,20863.0,0.0,65,25576.0,0.0,50,19363.0,1.6605057767150267e-06,89,34267.0,0.0,55,19263.0,0.0,52,19379.0,0.0,74,29765.0,0.008076551642361634,85,35416.0,0.0,45,14761.0,0.0,49,19065.0,0.0,59,20425.0,0.027232818494536543,39,19208.0,0.04983095604052524,32,12984.0,0.051624904592969596,-16.969,905,905,354133.0
530.0,898,263896.0,284.9848812095032,0.08488073072652849,48,19191.0,0.0,63,22985.0,0.0,52,22437.0,0.0,48,21103.0,0.0,65,25901.0,0.0,50,19613.0,2.0596778597265047e-07,89,34712.0,0.0,52,19027.0,0.004949134479704597,52,19639.0,0.0,77,30142.0,0.0005128996840873255,85,35841.0,0.0,41,14954.0,0.019281263341990863,49,19310.0,0.0,60,20722.0,0.0037418015835567423,34,19382.0,0.048909112879167785,33,13145.0,0.05565529876268577,-16.837,898,898,358104.0
535.0,901,265816.0,287.0583153347732,0.06733966374656547,48,19431.0,0.0,63,23300.0,0.0,52,22697.0,0.0,48,21343.0,0.0,65,26226.0,0.0,50,19863.0,0.0,89,35157.0,0.0,47,18274.0,0.019136559649846115,52,19899.0,0.0,79,30535.0,1.1401757936492614e-05,85,36266.0,0.0,39,15153.0,0.030045401692022695,49,19555.0,0.0,62,21028.0,5.536613600998498e-05,40,19570.0,0.02299607406993222,33,13310.0,0.01986102766961299,-16.894,901,901,361607.0
540.0,904,266046.0,287.30669546436286,0.07579548076032233,48,19671.0,0.0,63,23615.0,0.0,52,22957.0,0.0,48,21583.0,0.0,65,26551.0,0.0,50,20113.0,0.0,89,35602.0,0.0,45,18502.0,0.026248209849951562,52,20159.0,0.0,79,30930.0,0.0,85,36691.0,0.0,37,14345.0,0.04714784310719949,49,19800.0,0.0,62,21338.0,0.0,46,19786.0,0.0029805775342035355,34,13479.0,0.030125034323767,-16.95,904,904,365122.0
545.0,906,266395.0,287.9945945945946,0.09105995593454147,48,19911.0,0.0,63,23930.0,0.0,52,23217.0,0.0,48,21823.0,0.0,65,26876.0,0.0,50,20363.0,0.0,89,36047.0,0.0,49,18741.0,0.044658241174033636,52,20419.0,0.0,79,31325.0,0.0,85,37116.0,0.0,31,12101.0,0.0452114135889299,49,20045.0,0.0,62,21648.0,0.0,49,20026.0,0.00018049502755777502,35,13649.0,0.021637747801134213,-16.987,906,906,367237.0
550.0,899,268694.0,290.48,0.11200408257924724,48,20151.0,0.0,63,24245.0,0.0,52,23477.0,0.0,48,22063.0,0.0,65,27201.0,0.0,50,20613.0,0.0,89,36492.0,0.0,47,18354.0,0.027966784681862873,46,19775.0,0.011346856820190807,79,31720.0,1.167363816284031e-07,85,37541.0,0.0,30,12247.0,0.0569644346537523,49,20290.0,0.0,62,21958.0,0.0,49,20271.0,2.384535661529392e-06,36,13827.0,0.02149497437575002,-16.837,898,898,370225.0
555.0,900,271670.0,293.6972972972973,0.15412180001511044,48,20391.0,0.0,63,24560.0,0.0,52,23737.0,0.0,48,22303.0,0.0,65,27528.0,0.007516770388113127,50,20863.0,0.0,89,36937.0,0.004573438679977993,47,17313.0,0.01865277072250091,41,18236.0,0.024938860610282373,79,32117.0,0.04320535161181754,85,37966.0,0.0,36,12423.0,0.04033971264087346,49,20535.0,0.0,62,22268.0,0.0,49,20516.0,0.0,37,14008.0,3.60424834813592e-05,-16.875,900,900,371701.0
560.0,906,275314.0,297.63675675675677,0.07993856156575646,48,20631.0,0.0,63,24875.0,0.0,52,23997.0,0.0,48,22543.0,0.0,66,27856.0,0.0028871567355206198,50,21113.0,0.0,89,37382.0,0.010828018817051983,45,17269.0,0.004137957715416134,42,18443.0,0.013635654239705931,79,32512.0,0.005607525808293777,85,38391.0,0.0,42,12625.0,0.043490960862413705,49,20780.0,0.0,62,22578.0,0.0,49,20761.0,0.0,37,14193.0,0.0,-16.988,906,906,375949.0
565.0,911,279174.0,301.8097297297297,0.055046036574271644,48,20871.0,0.0,63,25190.0,0.0,52,24257.0,0.0,48,22783.0,0.0,67,28190.0,4.243206713811119e-07,50,21363.0,0.0,89,37827.0,0.010571133135359987,41,17483.0,0.00858655392551282,46,18664.0,0.00018716706114741484,83,32922.0,7.441777140901719e-06,85,38816.0,8.605438723693854e-08,42,12835.0,0.03135748785726408,49,21025.0,0.0,62,22888.0,0.0,49,21006.0,0.0,37,14378.0,0.0,-17.081,911,911,380498.0
570.0,907,280145.0,303.5157096424702,0.024175533348521575,48,21111.0,0.0,63,25505.0,0.0,52,24517.0,0.0,48,23023.0,0.0,67,28525.0,0.0,50,21613.0,0.0,89,38272.0,0.0,41,17683.0,0.006721608374504572,46,18894.0,2.6758306226673656e-07,83,33339.0,0.005284935603090081,79,38136.0,0.005924145277558934,44,13049.0,0.0002693834626714343,49,21270.0,0.0,62,23198.0,0.0,49,21251.0,0.0,37,14563.0,0.0,-17.006,907,907,383949.0
575.0,895,278654.0,301.9003250270856,0.13478642934485952,48,21351.0,0.0,63,25820.0,0.0,52,24777.0,0.0,48,23263.0,0.0,67,28860.0,0.0,50,21863.0,0.0,89,38717.0,0.0,38,17173.0,0.015582124551489048,46,19124.0,0.0,83,33754.0,0.019942403348403297,70,36363.0,0.03364640137225547,44,13271.0,0.02057531248875019,49,21515.0,0.0,62,23508.0,0.0,49,21496.0,0.01713014123234361,37,14748.0,0.0,-16.781,895,895,385603.0
580.0,877,276251.0,299.62147505422996,0.23033909996663393,48,21591.0,0.0,63,26135.0,0.0,52,25037.0,0.0,48,23505.0,0.019972153893607774,67,29195.0,0.0,50,22113.0,0.0,89,39164.0,0.018995699760328864,31,15785.0,0.04744557389414743,46,19354.0,0.0,83,34169.0,0.020862226133676106,64,36176.0,0.03836225785049949,44,13491.0,0.025227915137191765,49,21760.0,0.0,62,23818.0,0.0,49,21741.0,0.023799395611150263,32,14416.0,0.017447386520881732,-16.444,877,877,387450.0
585.0,875,277305.0,301.0912052117264,0.24897499192255565,48,21831.0,0.0,63,26450.0,0.0,52,25297.0,0.0,48,23745.0,0.04142442484706758,67,29530.0,0.0,50,22363.0,0.0,89,39609.0,0.02486980511997632,30,15933.0,0.06485795513722802,46,19584.0,0.020138742352815785,83,34582.0,0.0,64,36490.0,0.03618549309023016,45,13716.0,0.03640472591011891,49,22005.0,0.0,62,24128.0,8.559685004076769e-05,52,21993.0,8.25332024443272e-05,27,13618.0,0.04513601132823619,-16.406,875,875,390874.0
590.0,887,279907.0,303.91639522258413,0.11610450494515655,48,22071.0,0.0,63,26765.0,0.0,52,25557.0,0.0,49,23990.0,0.0010254611066706323,67,29865.0,0.0,50,22613.0,0.0,90,40057.0,0.010400442415516294,36,16101.0,0.02708788815365142,46,19814.0,0.03469716894382698,83,34997.0,0.0,66,36348.0,0.023768648501946363,47,13945.0,0.006532789591312444,49,22250.0,0.0,62,24438.0,8.804257724305393e-05,52,22253.0,0.0,27,13303.0,0.029890876424003114,-16.631,887,887,394367.0
595.0,903,283294.0,307.59391965255156,0.08924061837490409,48,22311.0,0.0,63,27080.0,0.0,51,25282.0,0.0,51,24243.0,1.1951531304298868e-06,67,30200.0,0.0,50,22863.0,0.018071705150646905,87,39936.0,0.006408177048530902,43,16300.0,0.001052926264693323,46,20044.0,0.03289090898624201,83,35412.0,0.0,71,36694.0,0.013313472517880025,50,14190.0,6.533156767943566e-05,49,22495.0,0.0,62,24748.0,8.300765520244364e-05,52,22513.0,0.0,30,13449.0,0.0005574326211495936,-16.931,903,903,397760.0
600.0,913,287839.0,312.86847826086955,0.03399543126310122,48,22551.0,0.0,63,27395.0,0.0,51,24969.0,0.0,51,24498.0,0.0,67,30535.0,0.0,50,23113.0,0.033525633836421306,87,40363.0,0.00031481273990110163,44,16518.0,1.3006606720102483e-05,47,20275.0,0.0007685175743543135,83,35827.0,0.0,78,37071.0,0.003913006724441813,50,14440.0,2.475501353395523e-07,49,22740.0,0.0,62,25058.0,6.331436797996402e-05,52,22773.0,0.0,31,13604.0,1.9429784032994935e-06,-17.119,913,913,401730.0
605.0,915,290283.0,315.525,0.031533452922601055,48,22791.0,0.0,63,27710.0,0.0,51,25221.0,1.4491288809510323e-05,51,24753.0,0.0,67,30870.0,0.0,47,22496.0,0.025185750767245135,88,40803.0,0.0,44,16738.0,1.9197066287878137e-07,48,20514.0,2.7983995562539486e-07,83,36244.0,0.004943946078582794,81,37472.0,4.3751187939416215e-05,50,14690.0,0.0,49,22985.0,0.0,62,25368.0,5.49273773522914e-06,52,23033.0,0.0,31,13759.0,0.0,-17.156,915,915,405447.0
610.0,905,292751.0,318.2076086956522,0.048023899973918205,48,23031.0,0.0,63,28025.0,0.0,51,24951.0,0.0,51,25008.0,0.0,67,31205.0,0.0,42,22221.0,0.026025519747127822,88,41245.0,0.0054700213217021044,44,16958.0,0.0,48,20754.0,0.0,83,36659.0,0.0026148345034642854,81,37877.0,1.3585714365628381e-07,48,14925.0,0.004626983301075443,49,23230.0,0.0,62,25678.0,5.719005447475401e-07,52,23293.0,0.0,28,13443.0,0.014591434576418875,-16.969,905,905,408503.0
615.0,901,294836.0,320.47391304347826,0.07824465333366261,45,22712.0,0.007784636646649761,63,28340.0,0.0,51,25206.0,0.0,51,25263.0,0.0,67,31542.0,0.006068594808511477,40,22418.0,0.017831099215354643,89,41688.0,1.1823984397260953e-05,44,17178.0,0.0,48,20994.0,0.0,85,37083.0,1.3456962543385433e-07,81,38282.0,0.0,47,15145.0,0.03706031244186496,49,23475.0,0.0,62,25988.0,0.0,52,23553.0,0.0,27,12941.0,0.013532239747755023,-16.894,901,901,411808.0
620.0,907,297608.0,323.4869565217391,0.040114385850769325,42,22927.0,0.007544390360039184,63,28655.0,0.0,51,25461.0,0.0,51,25518.0,0.0,68,31881.0,0.013331011729822328,43,22625.0,0.009883216937001678,89,42133.0,0.0,44,17398.0,0.0,48,21234.0,0.0,86,37511.0,6.223018912954019e-07,81,38687.0,1.005648070455235e-07,50,15385.0,0.016583365353702237,49,23720.0,0.0,62,26298.0,0.0,52,23813.0,0.0,28,13080.0,2.9053228727502653e-06,-17.006,907,907,416326.0
625.0,916,302170.0,328.44565217391306,0.011390466756106296,45,23146.0,0.0011301596584110643,63,28970.0,0.0,51,25716.0,0.0,51,25773.0,0.0,68,32221.0,0.009433909935105705,46,22849.0,0.0005398132120906737,89,42578.0,0.0,44,17618.0,0.0,48,21474.0,0.0,86,37941.0,0.0,81,39092.0,1.3563099547671773e-07,53,15644.0,3.1151291002767055e-06,49,23965.0,0.0,62,26608.0,0.0,52,24073.0,0.0,28,13220.0,0.0,-17.175,916,916,420888.0
630.0,912,303183.0,329.5467391304348,0.031186555675006503,47,23380.0,3.10119552702586e-05,63,29285.0,0.0,51,25971.0,0.0,51,26028.0,0.0,69,32563.0,9.263218983242199e-07,47,23083.0,1.2400989978896812e-05,83,41814.0,0.0111708688431119,44,17838.0,0.0,48,21714.0,0.0,86,38371.0,0.0,81,39499.0,0.004612664263575099,51,15883.0,0.005970699480397199,49,24210.0,0.0,62,26918.0,0.0,52,24333.0,0.0,28,13360.0,0.0,-17.1,912,912,424250.0
635.0,902,302221.0,328.50108695652176,0.11653749662727095,47,23615.0,0.0,63,29600.0,0.0,51,26226.0,0.01785933945271478,51,26283.0,0.0,69,32908.0,0.0,47,23318.0,0.0,73,39290.0,0.027344309064650997,44,18060.0,0.06001660460847585,48,21954.0,0.0,86,38801.0,0.0,81,39904.0,0.005719518108654747,51,16131.0,0.017279582432876174,49,24455.0,0.0,62,27228.0,0.0,52,24593.0,0.0,28,13500.0,0.0,-16.912,902,902,425866.0
640.0,893,300064.0,326.1565217391304,0.09235231323090533,47,23850.0,0.0,63,29915.0,0.0,51,26481.0,0.017775270419830933,46,25319.0,0.009618601718464336,69,33253.0,0.0,47,23553.0,0.0,65,39629.0,0.03373031861544778,44,18280.0,0.028360470671674423,48,22194.0,0.0,86,39231.0,0.0,83,40314.0,1.224292917902609e-07,53,16391.0,3.88106826058162e-05,49,24700.0,0.0,62,27538.0,0.0,52,24853.0,0.0,28,13640.0,0.0,-16.744,893,893,429141.0
645.0,874,295526.0,321.22391304347826,0.17206342411817485,47,24085.0,0.0,63,30230.0,0.0,52,26743.0,0.03635572109417923,37,24387.0,0.04242572610469938,69,33598.0,0.0,47,23788.0,0.0,66,39955.0,0.028418156186173653,46,18508.0,0.0005553718423264352,48,22434.0,0.0,80,38412.0,0.0092148603513641,83,40729.0,0.0,45,15923.0,0.023183843229176673,49,24945.0,0.0,62,27848.0,0.0,52,25113.0,0.0,28,13780.0,0.0,-16.387,874,874,430478.0
650.0,863,290372.0,315.6217391304348,0.30540058229115963,47,24320.0,0.0,63,30545.0,0.0,53,27006.0,0.05134709074210835,34,24032.0,0.027691948398969653,69,33943.0,0.0,47,24027.0,0.04831780012090992,73,40307.0,0.011760948207941099,47,18745.0,0.054199690444336646,48,22674.0,0.0,70,35756.0,0.026521581546400674,83,41146.0,0.02456848780876546,38,15178.0,0.052710484149442356,49,25190.0,0.0,62,28158.0,0.0,52,25009.0,0.0,28,13920.0,0.0,-16.181,863,863,429956.0
655.0,866,286555.0,311.4728260869565,0.23677111993830682,47,24555.0,0.0,63,30860.0,0.011134521655991344,52,27209.0,0.0285965595709984,36,24210.0,0.018898324093155682,69,34288.0,0.0,48,24264.0,0.03391313519768997,79,40691.0,0.001588348326312717,47,18980.0,0.017603496998825536,48,22914.0,0.03618055524875137,63,36082.0,0.039549947566938776,83,41559.0,0.017392518596762652,44,15378.0,0.005023700141887613,49,25435.0,0.0,62,28468.0,0.0,48,25252.0,0.02241653719577474,28,14060.0,0.0,-16.238,866,866,434205.0
660.0,890,287934.0,312.9717391304348,0.11419907401028859,47,24790.0,0.0,63,31175.0,0.009312407855431096,54,27473.0,0.00014454473378494747,39,24400.0,0.014813386748493345,69,34633.0,0.0,50,24507.0,0.00013964704087058305,82,41098.0,0.0002869423350372825,51,19226.0,0.00017914889833435334,48,23154.0,0.018980054940099512,65,36405.0,0.036708950596368764,85,41982.0,1.2357399647554604e-06,46,15606.0,0.01534842508939292,49,25680.0,0.0,62,28778.0,0.0,52,25501.0,3.081715299507331e-05,28,14200.0,0.0,-16.688,890,890,438608.0
665.0,899,289570.0,314.75,0.08245364897952857,47,25025.0,0.0,63,31490.0,0.0,54,27743.0,2.5420980313465677e-07,42,24603.0,0.004619427246798288,69,34978.0,0.0,50,24757.0,7.760180585603023e-07,83,41513.0,1.37793732004422e-06,51,19481.0,2.0163806002994688e-07,49,23398.0,0.0010162396588591321,72,36753.0,0.030450073036102407,85,42407.0,0.0,48,15838.0,8.801520965228344e-05,49,25925.0,0.0,57,27926.0,0.008562455484693665,52,25761.0,2.222131860568378e-07,28,14340.0,0.0,-16.856,899,899,441938.0
670.0,897,288944.0,314.7538126361656,0.08015265616537919,47,25260.0,0.0,63,31805.0,0.0,54,28013.0,0.0,46,24825.0,0.00021941395585200124,63,34237.0,0.010307008426374838,50,25007.0,0.0,83,41928.0,0.0,51,19736.0,0.0,50,23648.0,0.019245817214199806,75,37122.0,0.006816118478790006,85,42832.0,0.0,48,16078.0,3.597143475187242e-05,49,26170.0,0.0,53,27074.0,0.016705563253981492,52,26021.0,0.0,28,14480.0,0.0,-16.819,897,897,444236.0
675.0,887,289056.0,315.21919302071973,0.15014933909546785,47,25495.0,0.0,63,32120.0,0.0,54,28283.0,0.0,46,25055.0,9.227164807957146e-06,58,32170.0,0.0215667774192901,50,25257.0,0.014640320937686852,83,42343.0,0.0,51,19991.0,0.0,51,23903.0,0.019827790279889138,79,37509.0,0.016763201181177783,85,43257.0,0.0,42,15710.0,0.024640330750428492,49,26415.0,0.004934647866130416,49,26773.0,0.03498552170454357,52,26281.0,0.0,28,14620.0,0.0,-16.631,887,887,445182.0
680.0,888,291769.0,318.17775354416574,0.1644662793557857,47,25730.0,0.0,63,32435.0,0.0,54,28553.0,0.0,46,25285.0,0.0,56,31278.0,0.023753666600646324,50,25507.0,0.05189154597431037,83,42758.0,0.0,51,20248.0,0.022037568018305795,52,24161.0,0.0013132757343939873,84,37918.0,0.0001111629097312357,85,43682.0,0.0,36,14724.0,0.05326343104529155,50,26664.0,0.0,51,27025.0,0.02566059314092236,52,26541.0,0.0,28,14760.0,0.0,-16.65,888,888,447269.0
685.0,902,294454.0,321.1057797164667,0.04687046561295533,47,25965.0,0.0,63,32750.0,0.0,54,28823.0,0.0,46,25515.0,0.0,56,30988.0,0.011460817866080272,51,25758.0,0.008491772962362075,83,43173.0,0.0,53,20508.0,0.010129839511979979,53,24425.0,0.0,84,38338.0,1.8926406562974839e-06,85,44107.0,0.0,42,14354.0,0.009026943819490103,50,26914.0,0.0,55,27292.0,0.0016834057862077172,52,26801.0,0.0,28,14900.0,0.0,-16.912,902,902,450611.0
690.0,908,296318.0,323.1384950926936,0.028801640124763384,47,26200.0,0.0,63,33065.0,0.0,54,29093.0,0.0,46,25745.0,0.0,54,31266.0,0.016759803901421403,53,26021.0,3.7244539829574727e-06,83,43588.0,0.0,55,20780.0,2.061853015587855e-05,53,24690.0,0.0,84,38758.0,0.0,85,44532.0,0.0,44,14571.0,0.00013774597459559237,50,27164.0,0.0,57,27572.0,4.7381221677102905e-06,52,27061.0,0.0,28,15040.0,0.0,-17.025,908,908,455146.0
695.0,900,295236.0,322.31004366812226,0.07110262589755428,47,26435.0,0.0,63,33380.0,0.0,54,29363.0,0.0,46,25975.0,0.0,51,31524.0,0.057945707119407865,53,26286.0,0.0,83,44003.0,0.0,55,21055.0,1.4168319748745024e-07,53,24955.0,0.0,84,39178.0,0.0,85,44957.0,0.0,44,14791.0,7.654808268265552e-05,50,27414.0,0.0,51,26593.0,0.012507432723739048,52,27321.0,0.0,28,15180.0,0.0,-16.856,899,899,458410.0
700.0,880,293296.0,320.1921397379913,0.17003658524613133,44,26061.0,0.007545230700934716,63,33695.0,0.0,54,29633.0,0.0,46,26205.0,0.0,53,31784.0,0.04635882759139692,53,26551.0,0.0,83,44418.0,0.0,55,21330.0,0.0,53,25220.0,0.0,84,39598.0,0.0,85,45382.0,0.0,44,15011.0,1.894309785457562e-05,47,27048.0,0.0072485041663596745,42,24998.0,0.04562188393556891,46,26324.0,0.06615484558621164,28,15320.0,0.0,-16.5,880,880,458578.0
705.0,869,290842.0,317.5131004366812,0.21887339791972674,40,25671.0,0.018756378942796106,63,34010.0,0.0,54,29903.0,0.0,46,26435.0,0.0,59,32069.0,0.005613840586685158,53,26816.0,0.0,83,44833.0,0.0,55,21605.0,0.0,53,25487.0,0.03183510313089123,84,40018.0,0.007973881227538187,85,45807.0,0.0,44,15231.0,9.16627183653751e-07,43,26060.0,0.026709870153618545,42,25205.0,0.04448749930320138,37,24063.0,0.07991800931881618,28,15462.0,0.030438245860813524,-16.294,869,869,458675.0
710.0,872,290927.0,318.300875273523,0.19127831118571142,41,25868.0,0.015188085204165196,63,34325.0,0.0,54,30173.0,0.0,46,26665.0,0.0,64,32380.0,0.0001067515999858066,53,27081.0,0.0,83,45248.0,0.0,55,21880.0,0.00011035818439476335,53,25752.0,0.043058188483514205,85,40440.0,4.224219417357262e-05,85,46234.0,0.004705562647142003,39,14664.0,0.014195865149781365,45,26280.0,0.001716311963145194,44,25424.0,0.036104472302554154,34,23300.0,0.0733349516465517,28,15602.0,0.03178420622774996,-16.35,872,872,461316.0
715.0,880,292833.0,320.73713033954,0.13837892675107716,44,26080.0,0.0003216679478451814,63,34640.0,0.0,54,30443.0,0.0,40,26095.0,0.01280202460426459,64,32700.0,1.6794979730046705e-06,53,27346.0,0.0,83,45663.0,0.0,55,22155.0,8.20475551519053e-05,55,26023.0,0.004844453344005334,85,40865.0,0.0,85,46659.0,0.025290093627834784,34,13461.0,0.029528724164420785,47,26513.0,1.6447194318277545e-06,48,25658.0,0.009401728075126762,42,23493.0,0.01366170084452892,28,15744.0,0.03832927690359365,-16.5,880,880,463538.0
720.0,885,295704.0,323.881708652793,0.1878071717344622,45,26305.0,4.971871834728572e-06,63,34955.0,0.0,54,30715.0,0.030725692039648374,35,24727.0,0.028203088799362203,64,33020.0,1.7543290713701244e-07,53,27611.0,0.0,83,46078.0,0.0,55,22430.0,0.00010482870929596766,56,26302.0,4.849383485193109e-07,85,41290.0,0.0,85,47084.0,0.03242896945265495,32,13623.0,0.034060680908988006,47,26748.0,0.0,53,25916.0,0.0006864836695935209,46,23716.0,0.0004407176801261297,29,15888.0,0.017890562358721683,-16.594,885,885,466408.0
725.0,879,298066.0,327.185510428101,0.19345300112226804,45,26530.0,0.0,63,35270.0,0.0,54,30985.0,0.03934880812438872,33,24894.0,0.03295522391758754,64,33340.0,1.9640043096325588e-07,48,27159.0,0.009464003500951933,83,46495.0,0.004108762168781571,52,22055.0,0.014237723493373683,56,26582.0,0.0,85,41715.0,0.022102825970743967,85,47507.0,0.011268602449352176,31,13776.0,0.03084053229675143,47,26983.0,0.0,55,26188.0,3.739382524306819e-05,48,23955.0,1.193126112854078e-06,30,16034.0,2.892586073242617e-05,-16.481,879,879,469468.0
730.0,875,300323.0,329.6630076838639,0.19170665663115122,45,26755.0,0.0,63,35587.0,0.01245977489919504,55,31257.0,0.0030806541363856206,32,25052.0,0.03124180014649211,64,33660.0,0.010791228380548714,43,26046.0,0.024664686749031915,83,46910.0,0.017833491697778748,50,22307.0,0.0074049837272241415,56,26862.0,0.0,85,42140.0,0.03143377256695352,85,47932.0,0.0,34,13940.0,0.006579865925715322,47,27218.0,0.0,55,26463.0,8.909775410741484e-07,48,24195.0,1.4135221897505534e-07,30,16184.0,0.0,-16.406,875,875,472508.0
735.0,883,303376.0,333.74697469746974,0.10800472230410778,45,26980.0,0.0,64,35904.0,0.0007914606849411435,57,31540.0,7.708268242123647e-07,36,25224.0,0.005958739295394079,64,33980.0,0.014666066371063016,39,25620.0,0.03304049449841387,86,47331.0,2.103993479702989e-05,48,22555.0,0.00712737641670961,56,27142.0,0.01608382563247095,85,42565.0,0.01109082499175303,85,48357.0,0.0,38,14123.0,0.0006949391364498557,47,27453.0,0.0,55,26738.0,0.0,48,24435.0,0.0,30,16334.0,0.0,-16.556,883,883,476281.0
740.0,889,307083.0,338.5700110253583,0.0763860938805052,45,27205.0,0.0,65,36228.0,0.0,57,31825.0,0.0,40,25416.0,0.00027385235637870876,64,34300.0,0.0,42,25824.0,0.022921469375636588,80,46414.0,0.007674686674260871,51,22804.0,0.003363984981799183,56,27422.0,0.032761437228392726,85,42990.0,0.0,85,48782.0,0.0,39,14318.0,3.5597430396018876e-06,47,27688.0,0.0,55,27013.0,0.0,48,24675.0,0.0,30,16484.0,0.0,-16.669,889,889,479388.0
745.0,887,310573.0,342.7958057395143,0.1104465465965362,45,27430.0,0.0,65,36553.0,0.0,57,32112.0,0.02843376452886428,40,25616.0,6.80690463333296e-06,64,34620.0,0.0,46,26045.0,0.019510659827555985,70,44245.0,0.03103277755770406,55,23072.0,0.03110404194665993,56,27702.0,0.000916548508508137,85,43415.0,0.0,85,49207.0,0.005341159880243086,39,14513.0,2.1538334181803155e-07,47,27923.0,0.0,55,27288.0,0.0,48,24915.0,0.0,30,16634.0,0.0,-16.631,887,887,481290.0
