step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,600,77551.0,124.28044871794872,0.2002989032026182,29,4220.0,0.0,41,5531.0,0.0,27,4219.0,0.04384675668257507,23,3612.0,0.05194066145262072,39,5577.0,0.0,75,10611.0,0.012255232472744649,30,4833.0,0.02973655776121603,22,3312.0,0.05693183548945236,51,8001.0,0.03557898327443095,52,7770.0,0.0008807163942089924,29,3791.0,0.007034300675671524,47,6790.0,4.811778315822531e-06,27,4202.0,0.0,43,6175.0,0.0,28,4255.0,0.0,37,5160.0,0.0,-11.25,600,600,88059.0
240.0,615,80601.0,129.3756019261637,0.07868990786635653,29,4365.0,0.0,41,5736.0,0.0,30,4364.0,0.0007341088151040556,24,3729.0,0.026418151328576996,39,5772.0,0.0,75,10986.0,0.013048717319377406,35,4997.0,0.0007156582469948697,24,3362.0,0.01238434029357554,51,8254.0,0.015305380598893371,54,8038.0,3.601611272527247e-06,31,3944.0,1.3758275538241484e-05,47,7025.0,0.0,27,4337.0,0.023387853117398126,43,6390.0,0.0,28,4395.0,0.0,37,5345.0,0.0,-11.531,615,615,91039.0
245.0,612,82735.0,132.80096308186197,0.11928484909766762,29,4510.0,0.0,41,5941.0,0.0,31,4519.0,1.4689309566158858e-06,25,3852.0,0.037684251493377514,39,5967.0,0.0,75,11361.0,0.0,36,5176.0,1.785921542405871e-06,25,3485.0,4.750517542088226e-07,51,8509.0,0.0,47,7888.0,0.018917328943203263,31,4099.0,0.0,47,7260.0,0.0,27,4472.0,0.0656154890883614,43,6605.0,0.0,28,4535.0,0.0,37,5530.0,0.0,-11.475,612,612,93709.0
250.0,597,83290.0,133.69181380417336,0.16649102523983816,29,4655.0,0.0,41,6146.0,0.0,31,4674.0,0.0,25,3977.0,0.0008819258076472107,39,6162.0,0.0,75,11736.0,0.0,36,5356.0,0.0,25,3610.0,0.0,51,8764.0,0.008465481233161013,31,7494.0,0.07880680412855477,31,4256.0,0.028407907528478448,47,7495.0,0.0,28,4608.0,0.015241325361218411,43,6822.0,0.04224073382818587,28,4675.0,0.0,37,5715.0,0.0,-11.194,597,597,96145.0
255.0,598,84491.0,135.6195826645265,0.12904497477697774,29,4800.0,0.0,41,6351.0,0.0,31,4829.0,0.0,26,4106.0,0.0,39,6357.0,0.0,75,12111.0,0.0,36,5536.0,0.0,25,3735.0,0.0,51,9019.0,0.018470321516781393,31,7645.0,0.04569374961593182,31,4411.0,0.05380280416195751,47,7730.0,0.0,28,4748.0,0.014082077850773693,43,6902.0,0.007547535327386626,28,4815.0,0.0,37,5900.0,0.0,-11.213,598,598,98995.0
260.0,605,86966.0,139.59229534510433,0.05426063127400829,29,4945.0,0.0,41,6556.0,0.0,31,4984.0,0.0,26,4236.0,0.0,39,6552.0,0.0,75,12486.0,0.0,36,5716.0,0.0,25,3860.0,0.0,51,9274.0,0.018943617786441158,38,7822.0,0.01996161063674668,32,4567.0,0.002837057851099105,47,7965.0,0.0,29,4890.0,1.9555921295285715e-06,41,7107.0,0.009138411205176831,28,4955.0,0.0,37,6085.0,0.0,-11.344,605,605,102000.0
265.0,614,89181.0,143.14767255216694,0.055260090678388704,29,5090.0,0.0,41,6761.0,0.0,31,5139.0,0.0,26,4366.0,0.0,39,6747.0,0.0,75,12861.0,0.0,36,5896.0,0.0,25,3985.0,0.0,51,9529.0,0.0,43,7623.0,0.01401528187863635,33,4730.0,3.0708984531929493e-06,47,8200.0,0.0,29,5035.0,0.03132960904923027,44,7320.0,0.00013006983473239287,28,5095.0,0.0,37,6270.0,0.0,-11.512,614,614,104647.0
270.0,617,92264.0,148.0963081861958,0.09036863373196867,29,5235.0,0.0,41,6966.0,0.0,31,5294.0,0.0,26,4496.0,0.0,39,6942.0,0.0,75,13238.0,0.012496310002193327,36,6076.0,0.0,25,4110.0,0.0,51,9784.0,0.0,46,7369.0,4.1047095384416154e-05,33,4897.0,0.07453263472266036,47,8435.0,0.0,29,5180.0,0.0034957742769915943,44,7540.0,0.0,28,5235.0,0.0,37,6455.0,0.0,-11.569,617,617,107252.0
275.0,613,94014.0,150.90529695024077,0.0964843292976228,29,5380.0,0.0,41,7171.0,0.0,31,5449.0,0.0,26,4626.0,0.0,39,7137.0,0.0,76,13615.0,4.097187681960747e-05,36,6256.0,0.0,25,4235.0,0.0,46,9568.0,0.007668218787022533,46,7599.0,0.0,33,5062.0,0.06987221254944322,47,8670.0,0.0,29,5325.0,0.02770969882428799,44,7760.0,0.0,28,5375.0,0.0,37,6640.0,0.0,-11.494,613,613,109868.0
280.0,606,95291.0,152.95505617977528,0.1293069017514817,29,5525.0,0.0,41,7376.0,0.0,31,5604.0,0.0,26,4756.0,0.0,39,7332.0,0.0,76,13995.0,0.0,36,6436.0,0.0,25,4360.0,0.0,35,9113.0,0.03898594515540752,46,7829.0,2.3076134032954333e-07,36,5233.0,0.0008167317662389966,47,8905.0,0.0,30,5475.0,0.08167584391414444,44,7980.0,0.0,28,5515.0,0.0,37,6825.0,0.0,-11.362,606,606,112259.0
285.0,606,97195.0,156.01123595505618,0.10493736250069625,29,5670.0,0.0,41,7581.0,0.0,31,5759.0,0.0,26,4886.0,0.0,39,7527.0,0.0,76,14375.0,0.0,36,6616.0,0.0,25,4485.0,0.0,33,9275.0,0.039094099435011985,46,8059.0,0.020972998677756774,37,5418.0,3.267464155346482e-07,47,9140.0,0.0,31,5626.0,0.05024180059705561,44,8200.0,0.0,28,5655.0,0.0,37,7010.0,0.0,-11.362,606,606,115282.0
290.0,609,99790.0,160.17656500802568,0.035862680169142916,29,5815.0,0.0,41,7786.0,0.0,31,5914.0,0.0,26,5016.0,0.0,39,7722.0,0.0,76,14755.0,0.0,36,6796.0,0.0,25,4610.0,0.0,34,9447.0,0.0170495213503451,46,8289.0,0.015696235830832204,37,5603.0,0.0,47,9375.0,0.0,33,5787.0,0.00032481942072437814,44,8420.0,0.0,28,5795.0,0.0,37,7195.0,0.0,-11.419,609,609,118325.0
295.0,610,101196.0,162.43338683788122,0.04486315997344283,29,5960.0,0.0,41,7991.0,0.0,25,5530.0,0.02149969583314679,26,5146.0,0.0,39,7917.0,0.0,76,15135.0,0.0,36,6976.0,0.0,25,4735.0,0.0,39,9633.0,0.015554512709350272,47,8521.0,1.747224752576461e-05,37,5788.0,0.0,47,9610.0,0.0,34,5956.0,1.833748064295166e-06,44,8640.0,0.0,28,5935.0,0.0,37,7380.0,0.0,-11.437,610,610,120853.0
300.0,603,102574.0,164.90996784565917,0.13834280255707587,29,6105.0,0.0,41,8198.0,0.03923743076566481,15,4616.0,0.09446935509640632,26,5278.0,0.06062462706910802,39,8112.0,0.0,76,15515.0,0.0,36,7156.0,0.0,25,4860.0,0.0,42,9836.0,0.005036932713839715,47,8756.0,2.0421976387837944e-07,37,5973.0,0.0,47,9845.0,0.0,34,6126.0,0.0,44,8860.0,0.0,28,6075.0,0.0,37,7565.0,0.0,-11.306,603,603,122876.0
305.0,602,104949.0,168.72829581993568,0.11672061985159694,29,6250.0,0.0,41,8403.0,0.04462537122432069,14,4686.0,0.07250221788596463,26,5408.0,0.028039019602469163,39,8307.0,0.0,76,15895.0,0.0,36,7336.0,0.0,25,4985.0,0.0,45,10055.0,0.0007761418572123334,44,8767.0,0.005469481976802036,37,6158.0,0.0,47,10080.0,0.0,34,6296.0,0.0,44,9080.0,0.0,28,6215.0,0.0,37,7750.0,0.0,-11.287,602,602,125671.0
310.0,605,107426.0,172.71061093247587,0.1379527167179576,29,6395.0,0.0,42,8609.0,0.004358201716782532,20,4774.0,0.024680635577182315,28,5544.0,0.030797501696372173,39,8502.0,0.0,76,16277.0,0.023653036008967215,36,7518.0,0.010521161468684287,22,4903.0,0.01122286262426013,46,10285.0,6.248693339917495e-06,40,8562.0,0.027706955601776908,37,6343.0,0.0,47,10315.0,0.0,34,6466.0,0.0,44,9300.0,0.0,28,6355.0,0.0,37,7935.0,0.0,-11.344,605,605,128083.0
315.0,607,110041.0,177.19967793880838,0.10491389462083703,29,6540.0,0.0,43,8822.0,1.2462656379526753e-06,23,4886.0,0.003030639080693681,28,5684.0,0.0,39,8697.0,0.0,77,16659.0,0.011117137381708258,36,7698.0,0.04565844779082426,18,4598.0,0.05243992980966795,46,10515.0,0.0,41,8563.0,0.010815958582584544,37,6528.0,0.0,47,10550.0,0.0,34,6636.0,0.0,44,9520.0,0.0,28,6495.0,0.0,37,8120.0,0.0,-11.381,607,607,130511.0
320.0,612,112882.0,181.77455716586152,0.08327497712470716,29,6685.0,0.0,43,9037.0,0.0,25,5010.0,2.2850900787596542e-05,28,5824.0,0.0,39,8892.0,0.0,79,17048.0,9.520291034315637e-05,36,7878.0,0.07111966091821283,17,4681.0,0.044863937743825834,46,10745.0,0.0,43,8774.0,1.3704054842700688e-05,37,6713.0,0.0,47,10785.0,0.0,34,6806.0,0.0,44,9740.0,0.0,28,6635.0,0.0,37,8305.0,0.0,-11.475,612,612,133558.0
325.0,616,115955.0,186.7230273752013,0.06274929550627084,29,6830.0,0.0,43,9252.0,0.0,25,5135.0,4.2250331638016876e-07,28,5964.0,0.0,39,9087.0,0.0,80,17447.0,0.011839434627945978,36,8056.0,0.025257484903218403,20,4776.0,0.0012312288429200005,46,10975.0,0.0,43,8989.0,0.0,37,6898.0,0.0,47,11020.0,0.0,34,6976.0,0.0,44,9960.0,0.0,28,6775.0,0.0,37,8490.0,0.0,-11.55,616,616,136630.0
330.0,612,117332.0,188.9404186795491,0.07759033360445164,29,6975.0,0.0,43,9467.0,0.0,25,5260.0,0.0,28,6104.0,0.0,39,9282.0,0.0,80,17847.0,0.023493901994240132,30,7614.0,0.018010728773206836,22,4885.0,1.403184303711453e-05,46,11205.0,0.0,43,9204.0,0.0,37,7083.0,0.0,47,11255.0,0.0,34,7146.0,0.0,44,10180.0,0.0,28,6915.0,0.0,37,8675.0,0.0,-11.475,612,612,139097.0
335.0,604,118239.0,190.40096618357487,0.21354334023085622,29,7120.0,0.0,43,9682.0,0.0,25,5385.0,0.0,28,6244.0,0.0,39,9477.0,0.024174606794550538,80,18247.0,0.025720680580712772,22,6650.0,0.08859146836123737,22,4997.0,0.07143390357238222,46,11435.0,0.0,43,9419.0,0.0,37,7270.0,0.02539444188890947,47,11490.0,0.0,34,7316.0,0.0,44,10400.0,0.0,28,7055.0,0.0,37,8860.0,0.0,-11.325,604,604,141047.0
340.0,605,121253.0,195.25442834138485,0.20035593084906758,29,7265.0,0.0,43,9897.0,0.0,25,5512.0,0.01691619336468702,28,6384.0,0.0,39,9672.0,0.046877221789242994,80,18647.0,0.023313978109821772,23,6513.0,0.02268634692947655,22,5107.0,0.0766775294332663,46,11665.0,0.0,43,9634.0,0.0,37,7455.0,0.04810405840777843,47,11725.0,0.0,34,7486.0,0.0,44,10620.0,0.0,28,7195.0,0.0,37,9045.0,0.0,-11.344,605,605,143822.0
345.0,613,124301.0,200.16264090177134,0.10665063262699519,29,7410.0,0.0,43,10112.0,0.010555295199637,25,5637.0,0.026088305719211016,28,6524.0,0.0,39,9867.0,0.023219243164505764,80,19047.0,0.0,29,6646.0,0.0003953481985684352,23,5221.0,0.012745018121533912,46,11895.0,0.0,43,9849.0,0.0,38,7641.0,0.02535649882948095,47,11960.0,0.0,34,7656.0,0.0,44,10840.0,0.0,28,7335.0,0.0,37,9230.0,0.0,-11.494,613,613,146870.0
350.0,619,127383.0,205.1256038647343,0.036964658964907256,30,7556.0,0.0001020982426646409,44,10331.0,0.0,26,5763.0,0.00018117059813481872,28,6664.0,0.0,39,10062.0,0.024023426765059194,80,19447.0,0.0,29,6791.0,1.2040301982761881e-06,25,5345.0,0.0,46,12125.0,0.0,43,10064.0,0.0,39,7833.0,5.2344178450592115e-06,47,12195.0,0.0,34,7826.0,0.0,44,11060.0,0.0,28,7475.0,0.0,37,9415.0,0.0,-11.606,619,619,149952.0
355.0,619,130478.0,210.10950080515298,0.023119650854513875,30,7706.0,0.0,44,10551.0,0.0,26,5893.0,0.0,28,6804.0,0.0,39,10257.0,0.012910336294483066,80,19847.0,0.0,29,6936.0,0.0,25,5470.0,0.0,46,12355.0,0.01024019955931982,43,10279.0,0.0,39,8028.0,0.0,47,12430.0,0.0,34,7996.0,0.0,44,11280.0,0.0,28,7615.0,0.0,37,9600.0,0.0,-11.606,619,619,153047.0
360.0,620,133575.0,215.09661835748793,0.013358480367803082,30,7856.0,0.0,44,10771.0,0.0,26,6023.0,0.0,28,6944.0,0.0,40,10454.0,2.4157585366234576e-05,80,20247.0,0.0,29,7081.0,0.0,25,5595.0,0.0,46,12585.0,0.013371480282515297,43,10494.0,0.0,39,8223.0,0.0,47,12665.0,0.0,34,8166.0,0.0,44,11500.0,0.0,28,7755.0,0.0,37,9785.0,0.0,-11.625,620,620,156144.0
365.0,615,134741.0,216.9742351046699,0.03216270754607583,30,8006.0,0.0,44,10991.0,0.0,26,6153.0,0.0,28,7084.0,0.0,40,10656.0,0.009078836757109672,74,19984.0,0.008438838836409241,29,7226.0,0.0,25,5720.0,0.0,47,12818.0,8.86404024678748e-06,43,10709.0,0.0,39,8418.0,0.0,47,12900.0,0.0,34,8336.0,0.0,44,11720.0,0.0,28,7895.0,0.0,37,9970.0,0.0,-11.531,615,615,158586.0
370.0,608,135619.0,218.38808373590982,0.1514072290402176,30,8156.0,0.0,44,11211.0,0.0,26,6283.0,0.0,28,7224.0,0.0,40,10856.0,0.039839964193136145,67,19054.0,0.030773052903867268,29,7373.0,0.05595092194700441,25,5845.0,0.0,47,13053.0,0.0,43,10924.0,0.0,39,8613.0,0.0,47,13135.0,0.0,34,8506.0,0.0,44,11940.0,0.0,28,8035.0,0.0,37,10155.0,0.0,-11.4,608,608,160363.0
375.0,603,136673.0,220.085346215781,0.1795469668108003,30,8306.0,0.0,44,11431.0,0.0,26,6413.0,0.0,28,7364.0,0.0,40,11054.0,0.045143110280220486,62,18787.0,0.032086472329804355,29,7518.0,0.06576628238907008,25,5970.0,0.0,47,13288.0,0.0,43,11139.0,0.018281303369454088,39,8808.0,0.0,47,13370.0,0.0,34,8676.0,0.0,44,12160.0,0.0,28,8175.0,0.0,37,10340.0,0.0,-11.306,603,603,162799.0
380.0,597,135842.0,218.74718196457326,0.16545337201551866,30,8456.0,0.0,38,10986.0,0.016305716683790564,26,6545.0,0.016434487411768707,28,7504.0,0.0,40,11254.0,0.02319529350732964,60,19085.0,0.03583542983349964,31,7667.0,0.018746312723875985,25,6095.0,0.0,47,13523.0,0.0,43,11354.0,0.00022670406750055383,39,9003.0,0.0,47,13605.0,0.0,34,8846.0,0.0,44,12380.0,0.0,28,8315.0,0.0,37,10525.0,0.0,-11.194,597,597,165143.0
385.0,594,135791.0,219.01774193548388,0.21081729141630023,30,8608.0,0.053057528549962346,30,9955.0,0.06398200584168907,26,6675.0,0.075261407816856,28,7644.0,0.0,41,11456.0,1.4115209503924896e-06,62,19387.0,0.02112291439335066,32,7825.0,4.444539894952239e-06,25,6220.0,0.0,47,13758.0,0.0067534698505178495,44,11574.0,2.688253017237429e-07,39,9198.0,0.0,47,13840.0,0.0,34,9016.0,0.0,44,12600.0,0.0,28,8455.0,0.0,37,10710.0,0.0,-11.137,594,594,166921.0
390.0,595,137148.0,221.5638126009693,0.20083255006038042,30,8758.0,0.08727208704018481,25,9556.0,0.04808494934136546,26,6805.0,0.06356230396786546,28,7784.0,0.0,41,11661.0,0.0,68,19715.0,0.0028550143691030224,32,7985.0,0.0,25,6345.0,0.0,47,13993.0,0.016159680250381,44,11794.0,0.0,39,9393.0,0.0,47,14075.0,0.0,34,9186.0,0.0,44,12820.0,0.0,28,8595.0,0.0,37,10895.0,0.0,-11.156,595,595,169360.0
395.0,599,139487.0,226.07293354943275,0.11016786273958373,30,8906.0,0.03094150183529077,25,9602.0,0.038036405476240064,28,6941.0,0.0017186498069084741,28,7924.0,0.0,41,11866.0,0.0,72,20072.0,0.01650546397420657,32,8147.0,0.011713583170809325,22,6190.0,0.01224538091831974,48,14230.0,0.0,44,12014.0,0.0,39,9588.0,0.0,47,14310.0,0.0,34,9356.0,0.0,44,13040.0,0.0,28,8735.0,0.0,37,11080.0,0.0,-11.231,599,599,172001.0
400.0,606,142284.0,230.6061588330632,0.04810121598547039,30,9056.0,0.0,28,9738.0,0.013691585029224754,29,7085.0,0.0,28,8064.0,0.0,42,12072.0,0.009644483441371676,75,20440.0,4.79149375860661e-05,32,8307.0,0.02801145552797451,21,6293.0,0.010875762867314833,48,14470.0,0.0,44,12234.0,0.0,39,9783.0,0.0,47,14545.0,0.0,34,9526.0,0.0,44,13260.0,0.0,28,8875.0,0.0,37,11265.0,0.0,-11.362,606,606,175013.0
405.0,613,145338.0,235.55591572123177,0.032580507715372624,30,9206.0,0.0,32,9892.0,0.001824254789908695,29,7230.0,0.0,28,8204.0,0.0,42,12282.0,0.009436462683311449,75,20815.0,0.0,32,8467.0,0.028727378912635756,24,6408.0,0.0001884188723242737,48,14710.0,0.0,44,12454.0,0.0,39,9978.0,0.0,47,14780.0,0.0,34,9696.0,0.0,44,13480.0,0.0,28,9015.0,0.0,37,11450.0,0.0,-11.494,613,613,178067.0
410.0,615,148412.0,240.53808752025932,0.042645622981075666,30,9356.0,0.0,34,10061.0,8.77500504810623e-05,29,7375.0,0.0,28,8344.0,0.0,42,12492.0,0.021490189806731133,75,21190.0,0.012036731970870443,32,8625.0,0.0,24,6528.0,5.398616209370823e-07,48,14950.0,0.0,44,12674.0,0.0,39,10173.0,0.0,47,15015.0,0.0,34,9866.0,0.0,44,13700.0,0.0,28,9155.0,0.0,37,11635.0,0.0,-11.531,615,615,181139.0
415.0,616,151489.0,245.52512155591572,0.021582384478154904,30,9506.0,0.0,34,10231.0,8.049522125240225e-07,29,7520.0,0.0,28,8484.0,0.0,43,12704.0,9.118884620041114e-05,75,21565.0,0.01259468098844944,32,8785.0,0.0,24,6648.0,0.0,48,15190.0,0.0,44,12894.0,0.0,39,10368.0,0.0,47,15250.0,0.0,34,10036.0,0.0,44,13920.0,0.0,28,9295.0,0.0,37,11820.0,0.0,-11.55,616,616,184216.0
420.0,616,154569.0,250.51701782820098,0.020647254791266608,30,9656.0,0.0,34,10401.0,2.829774684193389e-07,29,7665.0,0.0,28,8624.0,0.0,43,12919.0,0.020902636739305393,75,21940.0,1.1743831819538296e-07,32,8945.0,0.0,24,6768.0,0.0,48,15430.0,0.0,44,13114.0,0.0,39,10563.0,0.0,47,15485.0,0.0,34,10206.0,0.0,44,14140.0,0.0,28,9435.0,0.0,37,12005.0,0.0,-11.55,616,616,187296.0
425.0,610,155354.0,251.78930307941653,0.05148057065631365,30,9806.0,0.0,34,10571.0,0.0,29,7810.0,0.0,28,8764.0,0.0,43,13134.0,0.02129879402436317,69,21520.0,0.0075082476812328705,32,9105.0,0.0,24,6888.0,0.0,48,15670.0,0.0,44,13334.0,0.0,39,10758.0,0.0,47,15720.0,0.0,34,10376.0,0.0,44,14360.0,0.0,28,9575.0,0.0,37,12190.0,0.0,-11.437,610,610,189581.0
430.0,600,154910.0,251.06969205834685,0.1609208849299693,30,9956.0,0.0,34,10741.0,0.019889944790982644,29,7955.0,0.0,28,8904.0,0.0,43,13351.0,0.034254485571302874,59,20333.0,0.03374177776541425,32,9267.0,0.041874157569653764,24,7008.0,0.0,48,15910.0,0.0,44,13554.0,0.0,39,10953.0,0.0,47,15955.0,0.0,34,10546.0,0.0,44,14580.0,0.0,28,9715.0,0.0,37,12375.0,0.0,-11.25,600,600,191103.0
435.0,603,157566.0,255.78896103896105,0.10684501549759852,30,10106.0,0.0,34,10911.0,0.05760690575237023,29,8100.0,0.0,28,9044.0,0.0,43,13566.0,0.021781280668384338,61,20472.0,0.024697563449715486,33,9428.0,0.00029887390666719386,24,7128.0,0.0,48,16150.0,0.0,44,13774.0,0.0,39,11148.0,0.0,47,16190.0,0.0,34,10716.0,0.0,44,14800.0,0.0,28,9855.0,0.0,37,12560.0,0.0,-11.306,603,603,193948.0
440.0,596,157325.0,255.39772727272728,0.11785847077476239,30,10256.0,0.0,35,11084.0,0.01822764851857518,29,8245.0,0.0,28,9184.0,0.0,43,13779.0,0.0,58,20770.0,0.0333788784149367,28,8989.0,0.023911702870250465,24,7248.0,0.0,48,16390.0,0.01224048133199461,44,13994.0,0.0,39,11343.0,0.0,47,16425.0,0.0,34,10886.0,0.0,44,15020.0,0.0,28,9995.0,0.0,37,12745.0,0.0,-11.175,596,596,196353.0
445.0,600,159234.0,258.49675324675326,0.14960849770823467,30,10406.0,0.0,37,11265.0,6.900169310133118e-05,29,8394.0,0.059690349106516265,28,9324.0,0.0,43,13994.0,0.0,61,20956.0,0.019675655929875357,26,8007.0,0.039030606565740665,24,7368.0,0.029542066578519544,49,16631.0,3.799561807601165e-05,44,14214.0,0.0,39,11538.0,0.0,47,16660.0,0.0,34,11056.0,0.0,44,15240.0,0.0,28,10135.0,0.0,37,12930.0,0.0,-11.25,600,600,198118.0
450.0,595,160012.0,259.7597402597403,0.13406954331380636,30,10556.0,0.0,37,11450.0,0.0,30,8541.0,0.03417447964429147,28,9464.0,0.0,43,14209.0,0.0,64,21271.0,0.039098908821135044,20,7180.0,0.026503408589300274,24,7488.0,0.010218021875461414,49,16876.0,0.0,41,14107.0,0.011024416167264055,39,11733.0,0.0,47,16895.0,0.0,34,11226.0,0.0,44,15460.0,0.0,28,10275.0,0.0,37,13115.0,0.0,-11.156,595,595,199846.0
455.0,600,162510.0,263.81493506493507,0.1639024391904369,30,10706.0,0.0,37,11635.0,0.0,32,8697.0,0.00030980280922327197,28,9604.0,0.0,43,14424.0,0.020796259094539294,67,21600.0,0.040888080210262495,19,5915.0,0.03680015369719734,25,7612.0,0.029365088774625996,49,17121.0,0.0,41,14309.0,0.0004367287254259488,39,11930.0,0.0249097431558925,47,17130.0,0.0,34,11396.0,0.0,44,15680.0,0.0,28,10415.0,0.0,37,13300.0,0.0,-11.25,600,600,201474.0
460.0,598,162344.0,263.54545454545456,0.219064835808562,30,10856.0,0.0,37,11820.0,0.0,30,8464.0,0.016022854126149868,28,9744.0,0.0,43,14639.0,0.04343774355921401,70,21945.0,0.03611534609413659,14,5196.0,0.03538892584710183,25,7737.0,0.03731495467074393,49,17366.0,0.0,43,14523.0,2.0591444693328545e-06,39,12127.0,0.049598746630803076,47,17365.0,0.0,34,11566.0,0.0,44,15900.0,0.0,28,10555.0,0.0,37,13485.0,0.0,-11.213,598,598,203288.0
465.0,590,163039.0,264.6737012987013,0.3106683637317473,30,11006.0,0.0,37,12005.0,0.014524613310800192,27,7849.0,0.06185075196313721,28,9886.0,0.024469420469828026,43,14854.0,0.02176026788106874,70,22293.0,0.005949143126905781,8,3956.0,0.20027733602444514,25,7864.0,0.04871728158655561,49,17611.0,0.01133369259926114,43,14738.0,0.0,40,12323.0,0.06878044355697963,47,17600.0,0.0,34,11736.0,0.0,44,16120.0,0.0,28,10695.0,0.0,37,13670.0,0.0,-11.062,590,590,204206.0
470.0,592,165066.0,267.9642857142857,0.26446803316632306,30,11156.0,0.0,38,12192.0,0.033379280185642526,28,7914.0,0.0025640137167568383,29,10029.0,8.540329200671624e-07,43,15069.0,0.00018337296185380418,70,22643.0,9.427776283989606e-08,5,3904.0,0.23798359976752065,26,7992.0,0.09415630377110666,49,17856.0,0.012663416815178553,43,14953.0,0.0,41,12525.0,0.06508620587392143,47,17835.0,0.0,34,11906.0,0.0,44,16340.0,0.0,28,10835.0,0.0,37,13855.0,0.0,-11.1,592,592,207004.0
475.0,600,166926.0,270.98376623376623,0.09606300716164541,30,11306.0,0.0,39,12386.0,0.01274178474697595,30,8063.0,1.3411939746701814e-05,26,9424.0,0.006638961094634195,44,15289.0,6.486193771333504e-07,70,22993.0,2.1796158018935465e-07,10,3941.0,0.12432637784348671,26,8122.0,0.014662160549412821,50,18104.0,8.892975928822111e-06,43,15168.0,0.0,42,12732.0,0.005216639244669772,47,18070.0,0.0,34,12076.0,0.0,44,16560.0,0.0,28,10975.0,0.0,37,14040.0,0.0,-11.25,600,600,209249.0
480.0,609,169951.0,275.8944805194805,0.04921944557274057,30,11456.0,0.0,40,12583.0,4.1935150081313606e-05,30,8213.0,0.0,26,9193.0,0.0,44,15509.0,0.0,70,23343.0,0.0,13,3999.0,0.005997383461240007,29,8266.0,0.06167433554519256,50,18354.0,1.4498958237530563e-07,43,15383.0,0.0,44,12947.0,2.0932394362734824e-06,47,18305.0,0.0,34,12246.0,0.0,44,16780.0,0.0,28,11115.0,0.0,37,14225.0,0.0,-11.419,609,609,211917.0
485.0,613,173010.0,280.86038961038963,0.023365699804194128,30,11606.0,0.0,40,12783.0,0.0,30,8363.0,0.0,26,9323.0,0.0,44,15729.0,0.0,70,23693.0,0.0,17,4078.0,9.86581714721421e-05,29,8411.0,0.029003399241377487,50,18604.0,0.0,43,15598.0,0.0,44,13167.0,0.0,47,18540.0,0.0,34,12416.0,0.0,44,17000.0,0.0,28,11255.0,0.0,37,14410.0,0.0,-11.494,613,613,214976.0
490.0,609,175394.0,284.7305194805195,0.03336653728459296,30,11756.0,0.0,40,12983.0,0.0,30,8513.0,0.0,26,9453.0,0.0,44,15949.0,0.0,64,23180.0,0.009815466837322422,17,4163.0,0.0,31,8562.0,0.00037624766118435295,50,18854.0,0.0,43,15813.0,0.0,44,13387.0,0.0,47,18775.0,0.0,34,12586.0,0.0,44,17220.0,0.0,28,11395.0,0.0,37,14595.0,0.0,-11.419,609,609,217184.0
495.0,601,177431.0,288.0373376623377,0.1542859356032665,30,11906.0,0.0,40,13183.0,0.0,30,8663.0,0.0,26,9583.0,0.0,44,16169.0,0.009069173366695667,55,21799.0,0.0394100723065092,17,4248.0,0.0,32,8722.0,0.0,50,19104.0,0.0,43,16032.0,0.0740275911182544,44,13607.0,0.0,47,19010.0,0.0,34,12756.0,0.0,44,17440.0,0.0,28,11535.0,0.0,37,14780.0,0.0,-11.269,601,601,218537.0
500.0,598,179567.0,291.9788617886179,0.10107083470625164,30,12056.0,0.0,40,13383.0,0.0,30,8813.0,0.0,26,9713.0,0.0,44,16389.0,0.02056717715387881,50,21666.0,0.041514462307517444,17,4333.0,0.033906870216794706,32,8882.0,0.0,50,19354.0,0.0,45,16250.0,0.004921845944739642,44,13827.0,0.0,47,19245.0,0.0,34,12926.0,0.0,44,17660.0,0.0,28,11675.0,0.0,37,14965.0,0.0,-11.212,598,598,221137.0
