step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,903,309835.0,335.3192640692641,0.1547334632907975,57,23116.0,0.0,51,20913.0,2.0036500484047357e-06,49,20512.0,0.05422345735679868,44,19176.0,0.0564057863636932,75,30942.0,0.0,70,30396.0,0.0,78,33713.0,0.012315052958688318,31,15561.0,0.06632469985927203,58,23045.0,0.0,58,23605.0,0.012770189680864833,74,28697.0,0.00012663158416319095,55,21078.0,0.0,54,22791.0,0.0,64,23077.0,0.0,42,15725.0,0.0,43,17225.0,0.0,-16.931,903,903,369572.0
520.0,901,311068.0,337.0184182015168,0.13808141417647693,57,23401.0,0.0,51,21168.0,0.0,49,20755.0,0.011161208478368581,42,18940.0,0.06617487139099641,75,31317.0,0.0,70,30746.0,0.0,78,34103.0,0.033166108344452716,28,15107.0,0.04805010479378368,58,23335.0,0.0,64,23917.0,1.9408495710768943e-05,74,29067.0,0.0,55,21353.0,0.0,54,23061.0,0.0,64,23397.0,0.0,42,15935.0,0.0,40,17014.0,0.014738886890591262,-16.894,901,901,372616.0
525.0,908,315580.0,341.9068255687974,0.09882699824328886,57,23686.0,0.0,51,21423.0,0.0,51,21006.0,2.2802280800956695e-05,43,18738.0,0.027768775282625176,75,31692.0,0.0,70,31096.0,0.0,78,34491.0,0.022673215594380874,31,15256.0,0.049344074000742776,58,23625.0,0.0,63,24231.0,0.00017248665944669483,74,29437.0,0.010242089376469305,55,21628.0,0.0,54,23331.0,0.0,64,23717.0,0.0,42,16145.0,0.0,42,17222.0,0.0002805163267167117,-17.025,908,908,376724.0
530.0,918,320151.0,346.85915492957747,0.04233303924008842,57,23971.0,0.0,51,21678.0,0.0,51,21261.0,0.0,46,18961.0,7.914345929924851e-05,75,32067.0,0.0,70,31446.0,0.0,78,34881.0,0.0,35,15423.0,0.0280254549876989,58,23915.0,0.0,64,24551.0,4.343599929537372e-07,75,29808.0,0.005369946784659078,55,21903.0,0.0,54,23601.0,0.0,64,24037.0,0.0,42,16355.0,0.0,43,17437.0,0.0,-17.212,918,918,381295.0
535.0,921,324751.0,351.84290357529795,0.012376897646062921,57,24256.0,0.0,51,21933.0,0.0,51,21516.0,0.0,46,19191.0,9.561636281962203e-07,75,32442.0,0.0,70,31796.0,0.0,78,35271.0,0.0,36,15603.0,0.0009513426124491411,58,24205.0,0.0,64,24871.0,0.0,77,30188.0,1.1252566062516425e-05,55,22178.0,0.0,54,23871.0,0.0,64,24357.0,0.0,42,16565.0,0.0,43,17652.0,0.0,-17.269,921,921,385895.0
540.0,922,329361.0,356.83748645720476,0.012548344846307171,57,24541.0,0.0,51,22188.0,0.0,51,21771.0,0.0,46,19421.0,0.0,75,32817.0,0.0,70,32146.0,0.0,78,35661.0,0.0,37,15788.0,2.1752481114817802e-07,58,24495.0,0.0,64,25191.0,0.0,77,30573.0,0.0,55,22453.0,0.0,54,24141.0,0.0,64,24677.0,0.0,42,16775.0,0.0,43,17867.0,0.0,-17.287,922,922,390505.0
545.0,921,333858.0,362.1019522776573,0.006630579591425713,57,24826.0,0.0,51,22443.0,0.0,51,22026.0,0.0,46,19651.0,0.0,75,33192.0,0.0,70,32496.0,0.0,78,36051.0,0.0,37,15973.0,0.0,57,24471.0,0.0,64,25511.0,0.0,77,30958.0,0.0,55,22728.0,0.0,54,24411.0,0.0,64,24997.0,0.0,42,16985.0,0.0,43,18082.0,0.0,-17.269,921,921,394801.0
550.0,921,338463.0,367.09652928416483,0.012561561742441133,57,25111.0,0.0,51,22698.0,0.0,51,22281.0,0.0,46,19881.0,1.495989479158244e-07,75,33569.0,0.010175496275022464,70,32846.0,0.0,78,36441.0,0.0,37,16158.0,0.0,57,24756.0,0.0,64,25831.0,0.0,77,31343.0,0.0,55,23003.0,0.0,54,24681.0,0.0,64,25317.0,0.0,42,17195.0,0.0,43,18297.0,0.0,-17.269,921,921,399408.0
555.0,913,340969.0,369.8145336225597,0.03095844445958609,57,25396.0,0.0,51,22953.0,0.0,48,22089.0,0.006890739607850963,46,20111.0,0.0,76,33946.0,5.188452880335905e-06,70,33196.0,0.0,78,36831.0,0.0,37,16343.0,0.0,57,25041.0,0.0,64,26151.0,0.0,77,31728.0,0.0,49,22304.0,0.011090950621414962,54,24951.0,0.0,64,25637.0,0.0,42,17405.0,0.0,43,18514.0,0.007896303123124466,-17.119,913,913,402596.0
560.0,904,343820.0,372.9067245119306,0.12889469728684547,57,25681.0,0.0,51,23210.0,0.029741858427885213,48,21458.0,0.0,46,20341.0,0.0,76,34326.0,0.0,70,33546.0,0.0,78,37221.0,0.0,37,16530.0,0.04287799331920734,57,25326.0,0.0,64,26471.0,0.0,77,32113.0,0.0,40,20691.0,0.04773388308151745,54,25221.0,0.0,64,25957.0,0.0,42,17615.0,0.0,43,18727.0,0.036020787302959816,-16.95,904,904,404434.0
565.0,909,348351.0,377.82104121475055,0.05250371976110086,57,25966.0,0.0,52,23468.0,0.005251502774676412,48,21698.0,1.5956688778323218e-07,46,20571.0,0.0,76,34706.0,0.0,70,33896.0,0.0,78,37611.0,0.0,37,16715.0,0.022068798844834796,57,25611.0,0.0,64,26791.0,0.0,77,32498.0,0.0,44,20899.0,0.018389747921758,54,25491.0,0.0,64,26277.0,0.0,42,17825.0,0.0,43,18942.0,0.03192952858740361,-17.044,909,909,408965.0
570.0,921,352931.0,382.7885032537961,0.00032871986629411164,57,26251.0,0.0,54,23736.0,3.4615622445262043e-06,48,21938.0,0.0,46,20801.0,0.0,76,35086.0,0.0,70,34246.0,0.0,78,38001.0,0.0,40,16908.0,6.0081119782238046e-05,57,25896.0,0.0,64,27111.0,0.0,77,32883.0,0.0,48,21130.0,0.00027974154718846686,54,25761.0,0.0,64,26597.0,0.0,42,18035.0,0.0,46,19165.0,0.00011367998314493864,-17.269,921,921,413545.0
575.0,916,354347.0,384.324295010846,0.020995563868898764,57,26536.0,0.0,54,24006.0,0.0,48,22178.0,0.0,46,21031.0,0.0,76,35466.0,0.0,70,34596.0,0.0,72,37313.0,0.007057681417241907,40,17110.0,0.010086230108667724,57,26181.0,0.0,64,27431.0,0.0,77,33268.0,0.0,49,21375.0,0.0,54,26031.0,0.0,64,26917.0,0.0,42,18245.0,0.0,46,19395.0,0.0,-17.175,916,916,417079.0
580.0,906,353859.0,384.2117263843648,0.10510328813244227,57,26821.0,0.0,54,24276.0,0.0,48,22418.0,0.01753851838859757,46,21261.0,0.0,76,35846.0,0.0,70,34948.0,0.013778226537634964,62,35525.0,0.03769225741463297,40,17310.0,0.03995853487087039,57,26466.0,0.0,64,27751.0,0.0,77,33653.0,0.0,49,21620.0,0.0,54,26301.0,0.0,64,27237.0,0.0,42,18455.0,0.0,46,19625.0,0.0,-16.987,906,906,419513.0
585.0,901,354730.0,385.157437567861,0.11285275117021484,57,27106.0,0.0,54,24546.0,0.0,48,22658.0,0.05095224706219205,46,21491.0,0.0,76,36226.0,0.0,70,35298.0,0.013199174809510652,56,35299.0,0.03861957044541107,41,17512.0,0.022904823466086043,57,26751.0,0.0,64,28071.0,0.0,77,34038.0,0.0,49,21865.0,0.0,54,26571.0,0.0,64,27557.0,0.0,42,18665.0,0.0,46,19855.0,0.0,-16.894,901,901,423509.0
590.0,904,358042.0,388.75352877307273,0.07030923829036505,57,27391.0,0.0,54,24816.0,0.0,49,22900.0,0.01965955950042561,46,21721.0,0.0,76,36606.0,0.0,70,35646.0,0.0,58,35581.0,0.0351299760412407,41,17717.0,0.0002863068014638779,57,27036.0,0.0,64,28391.0,0.007589659600567012,77,34423.0,0.0,49,22110.0,1.5848781075042755e-07,54,26841.0,0.0,64,27877.0,0.0,42,18875.0,0.0,46,20085.0,0.0,-16.95,904,904,428016.0
595.0,908,361952.0,392.99891422366994,0.030548670057706145,54,27138.0,0.003383914358365336,54,25086.0,0.00218494148145286,50,23146.0,9.099854333287626e-05,46,21951.0,0.0,76,36986.0,0.0,70,35996.0,0.0,63,35887.0,0.008901919938157064,42,17927.0,0.0,57,27321.0,0.0,64,28711.0,0.009624928274591852,77,34808.0,0.0,49,22355.0,0.0,54,27111.0,0.0,64,28197.0,0.0,42,19085.0,0.0,46,20315.0,0.0,-17.025,908,908,432020.0
600.0,910,365472.0,396.82084690553745,0.04396898618921747,49,26372.0,0.017335735167484902,55,25360.0,0.009015021793230353,50,23396.0,0.0,46,22181.0,0.0,76,37368.0,0.011966024590770643,70,36346.0,0.0,69,36223.0,0.0004755191076048308,42,18137.0,0.0,57,27606.0,0.0,64,29031.0,0.0002733085450416953,77,35193.0,0.0,49,22600.0,0.0,54,27381.0,0.0,64,28517.0,0.0,42,19295.0,0.0,46,20545.0,0.0,-17.062,910,910,435551.0
605.0,917,370045.0,401.78610206297503,0.02370685217427296,51,26622.0,0.012332970833750843,56,25638.0,9.068461260878829e-06,50,23646.0,0.0,46,22411.0,0.0,77,37750.0,0.011775390849427877,70,36696.0,0.0,71,36576.0,8.182781778123192e-06,42,18347.0,0.0,57,27891.0,0.0,65,29356.0,0.0,77,35578.0,0.0,49,22845.0,0.0,54,27651.0,0.0,64,28837.0,0.0,42,19505.0,0.0,46,20775.0,0.0,-17.194,917,917,440124.0
610.0,919,374635.0,406.7698154180239,0.000323135633990618,53,26882.0,0.00026500328845704176,56,25918.0,0.0,50,23896.0,0.0,46,22641.0,0.0,77,38135.0,9.701314937919756e-05,70,37046.0,0.0,71,36931.0,0.0,42,18557.0,0.0,57,28176.0,0.0,65,29681.0,0.0,77,35963.0,0.0,49,23090.0,0.0,54,27921.0,0.0,64,29157.0,0.0,42,19715.0,0.0,46,21005.0,0.0,-17.231,919,919,444714.0
615.0,915,378250.0,410.69489685124864,0.024055130574575055,54,27152.0,3.1827993724336845e-07,56,26198.0,0.0,50,24146.0,0.0,46,22871.0,0.0,78,38525.0,0.0,70,37396.0,0.0,71,37286.0,0.0,42,18767.0,0.0,51,27427.0,0.013571329120428034,65,30006.0,0.0,77,36348.0,0.0,49,23335.0,0.0,54,28191.0,0.0,64,29477.0,0.0,42,19925.0,0.0,46,21235.0,0.0,-17.156,915,915,448285.0
620.0,904,378609.0,411.08469055374593,0.12638539571570753,54,27422.0,0.0,56,26478.0,0.0,50,24396.0,0.0,46,23101.0,0.0,78,38915.0,0.011973577481529473,70,37746.0,0.0,71,37641.0,0.0,42,18977.0,0.0,46,25637.0,0.03777878338562215,65,30335.0,0.04181985588506817,71,35582.0,0.008081772768246962,49,23582.0,0.007908185029617822,54,28461.0,0.0,64,29797.0,0.0,42,20135.0,0.0,46,21465.0,0.0,-16.95,904,904,449670.0
625.0,895,377160.0,409.5114006514658,0.14544370325966297,54,27692.0,0.0,56,26758.0,0.0,50,24646.0,0.0,46,23331.0,0.0,79,39306.0,0.016131802023860987,70,38096.0,0.0,71,37998.0,0.020982547927175053,42,19187.0,0.0,46,24869.0,0.006609701037195793,66,30661.0,0.03361920771216215,61,33658.0,0.032132799023794886,49,23827.0,0.018160156451340597,54,28731.0,9.23243717363716e-05,64,30117.0,0.0,41,19809.0,0.0024328629450407163,46,21695.0,0.0,-16.781,895,895,450381.0
630.0,899,377467.0,409.8447339847991,0.09734582334126383,54,27962.0,0.0,56,27038.0,0.0,50,24896.0,0.0,46,23561.0,0.0,80,39705.0,0.00013479004154711696,70,38446.0,0.0,72,38356.0,0.0004521125969703215,42,19397.0,0.0,49,25110.0,5.6129114274308375e-06,69,30999.0,0.03747333733505563,56,33384.0,0.04222567975547106,49,24072.0,0.018689457653945758,54,29001.0,3.432928322961469e-05,64,30437.0,0.0,42,20018.0,9.530857982621265e-07,46,21925.0,0.0,-16.856,899,899,454307.0
635.0,902,378453.0,410.91530944625407,0.09004794489783649,54,28232.0,0.0,56,27318.0,0.0,50,25146.0,0.0,46,23791.0,0.0,81,40110.0,0.0,70,38796.0,0.0,73,38720.0,3.308085793264311e-07,42,19607.0,0.0,49,25355.0,0.0,70,31348.0,0.02535711682135297,55,33655.0,0.04068210736636348,50,24321.0,0.01576379679036457,54,29271.0,0.0,64,30757.0,0.0,42,20228.0,0.0,46,22155.0,0.0,-16.912,902,902,458810.0
640.0,906,381521.0,414.69673913043476,0.04940338815141437,54,28502.0,0.0,56,27598.0,0.0,50,25396.0,0.0,46,24021.0,0.0,81,40515.0,0.0,70,39146.0,0.0,73,39085.0,0.0,42,19817.0,0.0,49,25600.0,0.0,70,31698.0,0.0,58,33445.0,0.02785210185285154,51,24574.0,1.3214319164272008e-05,54,29541.0,0.0,64,31077.0,0.020235943355614034,42,20438.0,0.0,46,22385.0,0.0,-16.988,906,906,462838.0
645.0,904,380584.0,413.67826086956524,0.03648790002847399,51,28146.0,0.006337863357524434,56,27880.0,0.006311213677036655,50,25646.0,0.0,46,24251.0,0.0,75,39685.0,0.00875237641321532,70,39498.0,0.005392396217976109,73,39450.0,0.0,42,20027.0,0.0,49,25845.0,0.0,70,32048.0,0.0,64,33754.0,0.0047792451296328866,51,24829.0,0.0,54,29811.0,0.0,65,31399.0,0.00026810747640749577,42,20648.0,0.0,46,22615.0,0.0,-16.95,904,904,465532.0
650.0,893,376293.0,409.45919477693144,0.10017165568156036,48,28393.0,0.024290756813196854,57,28162.0,3.7982135031831767e-06,50,25896.0,0.0,46,24481.0,0.0,66,38228.0,0.03054733690455012,70,39848.0,0.014541222104086973,73,39815.0,0.0,42,20237.0,0.0,49,26090.0,0.0,70,32398.0,0.0,69,34093.0,0.00016671596318911886,51,25084.0,0.0,54,30081.0,0.0,66,31728.0,4.548187453071068e-07,36,19993.0,0.017216903831811892,46,22845.0,0.0,-16.744,893,893,467372.0
655.0,888,374283.0,407.7156862745098,0.10974712184483028,47,28629.0,0.03978273533489609,57,28447.0,1.4352254488704977e-07,50,26146.0,0.0,46,24711.0,0.0,65,37827.0,0.01278577672207804,72,40203.0,0.00010199264432788566,73,40180.0,0.0,42,20447.0,0.0,49,26335.0,0.0,70,32748.0,0.0,70,34442.0,9.024960203704457e-07,51,25339.0,0.0,54,30351.0,0.0,67,32061.0,0.0011754290692592804,29,19049.0,0.047722916851543465,46,23077.0,0.029066421574403655,-16.65,888,888,469992.0
660.0,891,374474.0,408.81441048034935,0.07546022966078612,46,28857.0,0.02335145695031795,57,28732.0,0.0,50,26396.0,0.0,46,24941.0,0.0,66,38155.0,0.022271413031074737,72,40563.0,0.0,73,40545.0,0.0,42,20657.0,0.0,49,26580.0,0.0,70,33098.0,0.0,70,34792.0,0.0,51,25594.0,0.0,54,30621.0,0.0,68,32399.0,2.185580133871479e-06,31,18694.0,0.016608308041069185,46,23305.0,0.009961640002390264,-16.706,891,891,473929.0
665.0,896,373653.0,407.4732824427481,0.06468071324210764,52,29100.0,0.00309770454030068,57,29017.0,0.0,50,26646.0,0.0,46,25171.0,0.0,61,37210.0,0.02449193930008721,72,40923.0,0.0,73,40910.0,0.0,42,20867.0,0.0,49,26825.0,0.0,70,33448.0,0.0,70,35142.0,0.0,51,25849.0,0.0,54,30891.0,0.0,68,32739.0,0.0,35,18860.0,0.00024127844445222108,46,23539.0,0.018919997452916424,-16.8,896,896,477137.0
670.0,893,372757.0,406.93995633187774,0.10137803634678225,53,29363.0,0.0009920997712632377,57,29302.0,0.0,50,26896.0,0.0,46,25401.0,0.0,60,35678.0,0.022632542932782607,72,41287.0,0.011299391534090448,73,41275.0,0.0,42,21077.0,0.0,45,26502.0,0.048608503445287124,70,33798.0,0.0,70,35492.0,0.0,51,26104.0,0.0,54,31161.0,0.0,68,33079.0,0.0,35,19035.0,2.9200350279635657e-06,47,23770.0,0.018801865971855614,-16.744,893,893,479220.0
675.0,905,374468.0,408.8078602620087,0.04732713903970131,56,29641.0,4.257232524265682e-05,57,29587.0,0.0,50,27146.0,0.0,46,25631.0,0.0,66,35431.0,0.006641471391327831,73,41648.0,0.011819318310602386,73,41640.0,0.0,42,21287.0,0.0,46,26726.0,0.013088357791080028,70,34148.0,0.0,70,35842.0,0.0,51,26359.0,0.0,54,31431.0,0.0,68,33419.0,0.0,35,19210.0,0.0,48,24007.0,2.103159829401136e-05,-16.969,905,905,483153.0
680.0,913,379007.0,413.7631004366812,0.016339892370977924,56,29921.0,7.416756295685745e-07,57,29872.0,0.0,50,27396.0,0.0,46,25861.0,0.0,70,35771.0,0.0006019695852277432,73,42013.0,0.00021718753417907942,73,42005.0,0.0,42,21497.0,0.0,50,26967.0,3.8945990951430194e-05,70,34498.0,0.0,70,36192.0,0.0,51,26614.0,0.0,54,31701.0,0.0,68,33759.0,0.0,35,19385.0,0.0,48,24247.0,0.0,-17.119,913,913,487699.0
685.0,915,383581.0,418.75655021834064,0.015427640064798753,56,30201.0,0.0,57,30157.0,0.0,50,27646.0,0.0,46,26091.0,0.0,71,36125.0,1.5356787401711664e-06,74,42383.0,5.196934808586746e-07,73,42370.0,0.0,42,21707.0,0.0,50,27217.0,0.0,70,34848.0,0.0,70,36542.0,0.0,51,26869.0,0.0,54,31971.0,0.0,68,34099.0,0.0,35,19560.0,0.0,48,24487.0,0.0,-17.156,915,915,492273.0
690.0,912,386618.0,422.53333333333336,0.008492870358270177,56,30481.0,0.0,57,30442.0,0.0,50,27896.0,0.0,46,26321.0,0.0,68,36466.0,0.007717569620918127,74,42753.0,0.0,73,42735.0,0.0,42,21917.0,0.0,50,27467.0,0.0,70,35198.0,0.0,70,36892.0,0.0,51,27124.0,0.0,54,32241.0,0.0,68,34439.0,0.0,35,19735.0,0.0,48,24727.0,0.0,-17.1,912,912,496834.0
695.0,909,388457.0,424.5431693989071,0.007465005705135286,56,30761.0,0.0,57,30727.0,0.0,50,28146.0,0.0,46,26551.0,0.0,65,36798.0,0.006903125840551372,74,43123.0,0.0,73,43100.0,0.0,42,22127.0,0.0,50,27717.0,0.0,70,35548.0,0.0,70,37242.0,0.0,51,27379.0,0.0,54,32511.0,0.0,68,34779.0,0.0,35,19910.0,0.0,48,24967.0,0.0,-17.044,909,909,501386.0
700.0,902,385873.0,421.7191256830601,0.03717437962081543,56,31041.0,0.0,57,31012.0,0.0,50,28396.0,0.0,46,26781.0,0.0,64,37120.0,0.017548004092959774,68,42137.0,0.008672701681287571,73,43465.0,0.0,42,22337.0,0.0,50,27967.0,0.0,70,35898.0,0.0,70,37592.0,0.0,51,27634.0,0.0,54,32781.0,0.0,68,35119.0,0.0,35,20085.0,0.0,48,25207.0,0.0,-16.912,902,902,504572.0
705.0,891,380983.0,416.37486338797817,0.112498343918351,51,30695.0,0.007997496300364391,57,31297.0,0.0,50,28646.0,0.0,46,27011.0,0.0,68,37449.0,0.025980536585522563,58,39808.0,0.03675030337768054,73,43830.0,0.01034607209862434,42,22547.0,0.0,50,28217.0,0.0,70,36250.0,0.01287730000645678,70,37942.0,0.0,51,27889.0,0.0,54,33051.0,0.0,68,35459.0,0.0,35,20260.0,0.0,48,25447.0,0.0,-16.706,891,891,505798.0
710.0,892,381388.0,416.81748633879783,0.08087847733095808,49,30944.0,0.008634304606337736,57,31582.0,0.0,50,28896.0,0.0,46,27241.0,0.0,67,37781.0,0.034366617999274554,61,39574.0,0.02409449649365951,73,44195.0,0.0005099302343582631,42,22757.0,0.0,50,28467.0,0.0,71,36602.0,0.005516342532256518,70,38292.0,0.0,51,28144.0,0.0,54,33321.0,0.0,68,35799.0,0.0,35,20435.0,0.0,48,25687.0,0.0,-16.725,892,892,509717.0
715.0,892,380507.0,415.85464480874316,0.03909612291183307,48,31188.0,0.007985953485329923,55,31282.0,0.004072359730981879,50,29146.0,0.0,46,27471.0,0.0,68,38117.0,0.0014244543708974808,60,39872.0,0.02236828354532886,74,44564.0,2.549582687263874e-07,42,22967.0,0.0,50,28717.0,0.0,73,36966.0,2.1597316467466304e-06,70,38642.0,0.0,51,28399.0,0.0,54,33591.0,0.0,68,36139.0,0.0,35,20610.0,0.0,48,25927.0,0.0,-16.725,892,892,513598.0
720.0,900,382187.0,417.69071038251366,0.037544078857288346,51,31437.0,0.005782593590046882,55,31019.0,0.0,50,29396.0,0.0,46,27701.0,0.0,72,37850.0,0.0004306534713484079,61,40175.0,0.012033704949321758,74,44934.0,0.0,42,23177.0,0.0,50,28967.0,0.0,73,37331.0,0.0,70,38992.0,0.0,51,28654.0,0.0,54,33861.0,0.0,68,36479.0,0.0,35,20785.0,0.0,48,26167.0,0.0,-16.875,900,900,516925.0
725.0,904,384974.0,420.7366120218579,0.04871863112751624,54,31699.0,0.00924267273801409,52,30673.0,0.004725164359246402,50,29646.0,0.0,46,27931.0,0.0,73,38213.0,2.2319812324801853e-05,64,40492.0,0.0032145844674493014,74,45304.0,0.0,42,23387.0,0.0,50,29217.0,0.0,73,37696.0,0.0,70,39342.0,0.0,51,28909.0,0.0,54,34131.0,0.0,68,36819.0,0.0,35,20960.0,0.0,48,26407.0,0.0,-16.95,904,904,520826.0
730.0,903,386624.0,422.5398907103825,0.08383333776095936,55,31974.0,0.017598018563959435,47,29697.0,0.02722492087652255,50,29896.0,0.0,46,28161.0,0.0,73,38578.0,1.306533194996086e-07,67,40824.0,0.01042534523859776,74,45674.0,0.0,42,23597.0,0.0,50,29467.0,0.0,73,38061.0,0.0,70,39692.0,0.0,51,29164.0,0.0,54,34401.0,0.0,68,37159.0,0.0,35,21135.0,0.0,48,26647.0,0.0,-16.931,903,903,524127.0
735.0,900,389503.0,426.15207877461705,0.09714875540611093,55,32249.0,0.01574859876837443,43,28139.0,0.03834633756536859,50,30146.0,0.0,46,28391.0,0.0,73,38943.0,0.0,69,41166.0,0.015468647639201272,74,46044.0,0.0,41,23662.0,0.0,50,29717.0,0.0,73,38426.0,0.0,70,40042.0,0.0,51,29419.0,0.0,54,34671.0,0.0,68,37499.0,0.0,35,21310.0,0.0,48,26887.0,0.0,-16.875,900,900,526711.0
740.0,900,393693.0,431.20810514786416,0.08246136345765152,57,32531.0,0.00017994947694161133,41,27762.0,0.05974592872282849,50,30396.0,0.0,46,28621.0,0.0,73,39308.0,0.0,69,41511.0,0.01129446176652816,74,46414.0,0.0,41,23867.0,0.0,50,29967.0,0.0,73,38791.0,0.0,70,40392.0,0.0,51,29674.0,0.0,54,34941.0,0.0,68,37839.0,0.0,35,21485.0,0.0,48,27127.0,0.0,-16.875,900,900,530626.0
745.0,896,396081.0,434.2993421052632,0.08716249830537823,58,32821.0,4.614090436086128e-07,41,27387.0,0.02779679093779772,50,30646.0,0.0,46,28851.0,0.0,73,39673.0,0.0,70,41860.0,0.02558351526894255,74,46784.0,0.0,41,24072.0,0.0,50,30217.0,0.0,73,39156.0,0.0,70,40742.0,0.0,51,29929.0,0.0,48,33885.0,0.012629802982236642,68,38179.0,0.0,35,21660.0,0.0,48,27367.0,0.0,-16.8,896,896,533229.0
750.0,889,394950.0,433.0592105263158,0.12857681011884464,58,33111.0,0.0,39,26151.0,0.01654878679666823,50,30896.0,0.0,46,29081.0,0.0,73,40038.0,0.0,73,42218.0,1.2944377528022546e-05,74,47154.0,0.0,41,24277.0,0.0,47,29831.0,0.02451143791908802,73,39521.0,0.0,70,41092.0,0.0,51,30184.0,0.0,43,32212.0,0.017917015592752005,68,38523.0,0.036885202346985384,35,21835.0,0.0,48,27607.0,0.0,-16.669,889,889,533731.0
755.0,889,395699.0,434.3567508232711,0.1645784135650974,58,33401.0,0.0,38,24985.0,0.02147051333477984,50,31148.0,0.03357670508976425,46,29311.0,0.0,73,40405.0,0.01262845477952538,73,42585.0,0.022308888667054508,74,47524.0,0.0,41,24482.0,0.0,47,28820.0,0.02031696322869634,73,39886.0,0.012405931671951184,70,41442.0,0.0,51,30439.0,0.0,43,32424.0,0.01635114175561991,69,38864.0,0.025715155347947338,35,22010.0,0.0,48,27847.0,0.0,-16.669,889,889,535573.0
760.0,900,400168.0,439.26234906695936,0.028024104703081823,58,33691.0,0.0,40,25180.0,0.007502386548402816,50,31398.0,0.025154003102236238,46,29541.0,0.0,74,40771.0,9.225632737847969e-05,74,42951.0,0.0005700310789157965,74,47894.0,0.0,41,24687.0,0.0,48,29056.0,0.0,73,40251.0,0.002191946436726167,70,41792.0,0.0,51,30694.0,0.0,47,32652.0,0.002326240158291108,71,39212.0,0.00028317968011840777,35,22185.0,0.0,48,28087.0,0.0,-16.875,900,900,540042.0
765.0,910,404703.0,444.2403951701427,0.001555035531777152,58,33981.0,0.0,43,25391.0,8.165257333697917e-05,51,31651.0,0.0022564456209954284,46,29771.0,0.0,74,41141.0,2.8119747021893825e-07,75,43325.0,1.1044458409369504e-06,74,48264.0,0.0,41,24892.0,0.0,48,29296.0,0.0,75,40624.0,3.589975186614212e-07,70,42142.0,0.0,51,30949.0,0.0,49,32893.0,2.2964953479885333e-05,72,39571.0,1.2334607244328963e-07,35,22360.0,0.0,48,28327.0,0.0,-17.062,910,910,544578.0
770.0,905,405798.0,445.4423710208562,0.025630245943605752,58,34271.0,0.0,43,25606.0,0.0,52,31910.0,5.223519459942552e-06,46,30001.0,0.0,74,41511.0,0.0,75,43700.0,0.0,74,48634.0,0.0,41,25097.0,0.0,48,29536.0,0.0,75,40999.0,0.0,70,42492.0,0.0,51,31204.0,0.0,49,33138.0,0.0,72,39931.0,0.0,29,21082.0,0.021011997253799996,48,28567.0,0.0,-16.969,905,905,547679.0
775.0,895,404675.0,444.20965971459935,0.08224765723176386,58,34561.0,0.0,43,25821.0,0.0,52,32170.0,0.0,46,30231.0,0.0,74,41881.0,0.0,75,44075.0,0.0,74,49004.0,0.0,41,25302.0,0.0,48,29776.0,0.0,75,41374.0,0.0,70,42846.0,0.02448167476402631,51,31459.0,0.0,49,33383.0,0.0,72,40291.0,0.0,19,18334.0,0.08940815019483153,48,28807.0,0.0,-16.781,895,895,549315.0
780.0,896,405585.0,445.2085620197585,0.05846666622765757,58,34851.0,0.0,43,26036.0,0.0,52,32430.0,0.0,46,30461.0,0.0,74,42251.0,0.0,75,44450.0,0.0,74,49374.0,0.0,41,25507.0,0.0,48,30016.0,0.0,75,41749.0,0.0,76,43213.0,0.0008471269864970752,51,31714.0,0.0,49,33628.0,0.0,72,40651.0,0.013361230305605586,18,16997.0,0.07212046198495088,44,28129.0,0.006078249763965261,-16.8,896,896,551457.0
785.0,893,405586.0,445.20965971459935,0.09317382229919528,58,35141.0,0.0,43,26251.0,0.0,52,32690.0,0.0,46,30691.0,0.0,74,42621.0,0.0,75,44825.0,0.0,74,49744.0,0.0,38,25013.0,0.005903105939203807,48,30256.0,0.0,75,42124.0,0.0,77,43597.0,1.566313447417276e-06,51,31969.0,0.0,49,33873.0,0.0,72,41011.0,0.008707088596690657,22,17482.0,0.09119501049392102,39,26944.0,0.021941510302911377,-16.744,893,893,554232.0
