step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,549,117497.0,195.17774086378736,0.4482617442768045,23,8216.0,0.0,35,10106.0,0.0,15,4450.0,0.0,21,6845.0,0.0,43,15540.0,0.04066991543910614,53,22025.0,0.038703497069667955,44,13230.0,0.08393131814144342,36,9945.0,0.0,37,11397.0,0.0,42,15339.0,0.09149469038890355,36,14513.0,0.08038483358583126,39,12498.0,7.353434476075966e-07,20,7492.0,3.8873623839132047e-07,54,15683.0,0.017762532248710685,26,9388.0,0.0,25,8592.0,0.0,-10.294,549,549,185259.0
495.0,551,118094.0,196.16943521594683,0.29668281010156283,23,8331.0,0.0,35,10281.0,0.0,15,4525.0,0.0,21,6950.0,0.0,46,15765.0,0.01989223191211406,56,22294.0,0.030618512172378085,46,13453.0,0.030980121197090624,36,10125.0,0.0,37,11582.0,0.024707541631264564,45,15556.0,0.0215701708151844,29,14667.0,0.0870218573170165,39,12693.0,0.008836542151366466,20,7592.0,0.0,55,15954.0,9.16704382085687e-05,26,9518.0,0.0,22,8330.0,0.011104956330689413,-10.331,551,551,187616.0
500.0,568,120057.0,199.43023255813952,0.22582118813810428,23,8446.0,0.0,35,10456.0,0.0,15,4600.0,0.0,21,7055.0,0.0,47,16004.0,0.0006610115145502056,66,22606.0,0.008669682896368573,50,13693.0,0.00015425398561122805,36,10305.0,0.0,37,11767.0,0.03965400975218252,46,15785.0,0.01962845554523362,34,14827.0,0.06614566623872428,40,12891.0,6.901658760719142e-07,20,7692.0,0.0,55,16229.0,0.0,26,9650.0,0.05883502967792436,17,7671.0,0.04445797412251128,-10.65,568,568,189677.0
505.0,576,122840.0,204.39267886855242,0.14453211246357087,23,8561.0,0.0,35,10631.0,0.0,15,4675.0,0.0,21,7160.0,0.0,49,16251.0,0.00032501736104883946,62,22926.0,0.010482718398526443,50,13943.0,2.708977819980943e-07,36,10485.0,0.0,38,11955.0,0.04617074166974179,46,16015.0,0.0,42,15022.0,0.011149077848643158,40,13091.0,0.0,20,7792.0,0.0,55,16504.0,0.0,26,9780.0,0.09954611335928654,18,7759.0,0.023038911404233274,-10.8,576,576,192550.0
510.0,587,125703.0,209.505,0.05953442965739953,23,8676.0,0.0,35,10806.0,0.0,15,4750.0,0.0,21,7265.0,0.0,49,16500.0,0.00029104294187546367,64,23243.0,0.006258625550608689,49,14184.0,0.008860792451494785,36,10665.0,0.0,38,12145.0,0.008343572930113844,46,16245.0,0.0,48,15249.0,0.008065089251907477,40,13291.0,0.0,20,7892.0,0.0,55,16779.0,0.0,26,9908.0,0.035542832401409985,22,7861.0,0.00017629084352241054,-11.006,587,587,195459.0
515.0,593,128630.0,214.38333333333333,0.015275799895849944,23,8791.0,0.0,35,10981.0,0.0,15,4825.0,0.0,21,7370.0,0.0,50,16749.0,2.3020194243005093e-05,66,23572.0,0.0025273237427874224,49,14415.0,0.0003509025988537456,36,10845.0,0.0,38,12335.0,0.002682426727592568,46,16475.0,0.0,49,15494.0,0.008228667213548521,40,13491.0,0.0,20,7992.0,0.0,55,17054.0,1.3450770616970352e-07,28,10042.0,0.00011257675674292872,22,7971.0,3.332090924921951e-06,-11.119,593,593,198402.0
520.0,597,131602.0,219.33666666666667,0.001395999300628168,23,8906.0,0.0,35,11156.0,0.0,15,4900.0,0.0,21,7475.0,0.0,50,16999.0,1.612966209674337e-07,67,23905.0,0.0008369460621955284,50,14665.0,0.0,36,11025.0,0.0,39,12530.0,0.0,46,16705.0,0.0,50,15743.0,1.913096784514384e-07,40,13691.0,0.0,20,8092.0,0.0,55,17329.0,0.0,28,10182.0,1.100981441086881e-06,22,8081.0,0.0,-11.194,597,597,201384.0
525.0,599,134589.0,224.315,0.00022849268525324286,23,9021.0,0.0,35,11331.0,0.0,15,4975.0,0.0,21,7580.0,0.0,50,17249.0,1.4648051349625488e-07,69,24246.0,0.00014606173522282333,50,14915.0,0.0,36,11205.0,0.0,39,12725.0,0.0,46,16935.0,0.0,50,15993.0,0.0,40,13891.0,0.0,20,8192.0,0.0,55,17604.0,0.0,28,10322.0,0.0,22,8191.0,0.0,-11.231,599,599,204375.0
530.0,600,137589.0,229.315,6.211181547613292e-07,23,9136.0,0.0,35,11506.0,0.0,15,5050.0,0.0,21,7685.0,0.0,50,17499.0,0.0,70,24596.0,3.836622673262501e-07,50,15165.0,0.0,36,11385.0,0.0,39,12920.0,0.0,46,17165.0,0.0,50,16243.0,0.0,40,14091.0,0.0,20,8292.0,0.0,55,17879.0,0.0,28,10462.0,0.0,22,8301.0,0.0,-11.25,600,600,207375.0
535.0,600,140589.0,234.315,0.0,23,9251.0,0.0,35,11681.0,0.0,15,5125.0,0.0,21,7790.0,0.0,50,17749.0,0.0,70,24946.0,0.0,50,15415.0,0.0,36,11565.0,0.0,39,13115.0,0.0,46,17395.0,0.0,50,16493.0,0.0,40,14291.0,0.0,20,8392.0,0.0,55,18154.0,0.0,28,10602.0,0.0,22,8411.0,0.0,-11.25,600,600,210375.0
540.0,600,143589.0,239.315,0.0,23,9366.0,0.0,35,11856.0,0.0,15,5200.0,0.0,21,7895.0,0.0,50,17999.0,0.0,70,25296.0,0.0,50,15665.0,0.0,36,11745.0,0.0,39,13310.0,0.0,46,17625.0,0.0,50,16743.0,0.0,40,14491.0,0.0,20,8492.0,0.0,55,18429.0,0.0,28,10742.0,0.0,22,8521.0,0.0,-11.25,600,600,213375.0
545.0,600,146589.0,244.315,0.0,23,9481.0,0.0,35,12031.0,0.0,15,5275.0,0.0,21,8000.0,0.0,50,18249.0,0.0,70,25646.0,0.0,50,15915.0,0.0,36,11925.0,0.0,39,13505.0,0.0,46,17855.0,0.0,50,16993.0,0.0,40,14691.0,0.0,20,8592.0,0.0,55,18704.0,0.0,28,10882.0,0.0,22,8631.0,0.0,-11.25,600,600,216375.0
550.0,600,149589.0,249.315,1.691439602534284e-07,23,9596.0,0.0,35,12206.0,0.0,15,5350.0,0.0,21,8105.0,0.0,50,18499.0,0.0,70,25996.0,0.0,50,16165.0,0.0,36,12105.0,0.0,39,13700.0,0.0,46,18085.0,0.0,50,17243.0,1.3473049176069797e-07,40,14891.0,0.0,20,8692.0,0.0,55,18979.0,0.0,28,11022.0,0.0,22,8741.0,0.0,-11.25,600,600,219375.0
555.0,600,152589.0,254.315,0.0,23,9711.0,0.0,35,12381.0,0.0,15,5425.0,0.0,21,8210.0,0.0,50,18749.0,0.0,70,26346.0,0.0,50,16415.0,0.0,36,12285.0,0.0,39,13895.0,0.0,46,18315.0,0.0,50,17493.0,0.0,40,15091.0,0.0,20,8792.0,0.0,55,19254.0,0.0,28,11162.0,0.0,22,8851.0,0.0,-11.25,600,600,222375.0
560.0,594,154982.0,258.30333333333334,0.03385675466532947,23,9826.0,0.0,35,12556.0,0.0,15,5500.0,0.0,21,8315.0,0.0,50,18999.0,0.0,64,25711.0,0.008843585981056801,50,16667.0,0.008562020482901037,36,12465.0,0.0,39,14090.0,0.0,46,18545.0,0.0,50,17743.0,0.0,40,15291.0,0.0,20,8892.0,0.0,55,19529.0,0.0,28,11302.0,0.0,22,8961.0,0.0,-11.137,594,594,224392.0
565.0,586,157160.0,261.93333333333334,0.15218480316979174,23,9941.0,0.0,35,12731.0,0.0,15,5575.0,0.0,21,8420.0,0.0,50,19251.0,0.03245157952708283,56,24115.0,0.03343873283118948,50,16917.0,0.031131997767119945,36,12645.0,0.0,39,14285.0,0.0,46,18775.0,0.0,50,17993.0,0.0,40,15491.0,0.0,20,8992.0,0.0,55,19804.0,0.0,28,11442.0,0.0,22,9071.0,0.0,-10.988,586,586,225448.0
570.0,582,158927.0,264.87833333333333,0.17924288466618546,23,10056.0,0.0,35,12906.0,0.04598415764778847,15,5650.0,0.0,21,8525.0,0.0,50,19501.0,0.0359552702825933,55,23941.0,0.020829751645933557,51,17170.0,0.03162981353474693,32,12222.0,0.010065827365120968,39,14480.0,0.0,46,19005.0,0.0,50,18243.0,0.0,40,15691.0,0.0,20,9092.0,0.0,55,20079.0,0.0,28,11582.0,0.0,22,9181.0,0.0,-10.912,582,582,227324.0
575.0,580,160400.0,267.3333333333333,0.11975507126772139,23,10171.0,0.0,36,13082.0,0.0013734678692511261,15,5725.0,0.0,21,8630.0,0.0,51,19750.0,5.311772825451268e-05,54,24213.0,0.019734977412062336,52,17426.0,0.03064222734654504,27,11483.0,0.03253311330595844,39,14675.0,0.0,46,19235.0,0.0,50,18493.0,0.0,41,15894.0,3.330093805466392e-05,20,9192.0,0.0,55,20354.0,0.0,28,11722.0,0.0,22,9291.0,0.0,-10.875,580,580,229336.0
580.0,585,162787.0,271.31166666666667,0.12279456573720632,23,10286.0,0.0,37,13267.0,3.2011796526218156e-06,15,5800.0,0.0,21,8735.0,0.0,51,20005.0,1.956212599415617e-07,58,24491.0,0.010027134363767991,53,17691.0,0.05111717458158009,26,11610.0,0.038475830827485485,39,14870.0,0.0,46,19465.0,0.0,50,18743.0,0.0,41,16099.0,0.0,20,9292.0,0.0,55,20629.0,0.0,28,11862.0,0.0,22,9401.0,0.0,-10.969,585,585,232246.0
585.0,588,164119.0,273.5316666666667,0.10628604906518294,23,10401.0,0.0,37,13452.0,0.0,15,5875.0,0.0,21,8840.0,0.0,51,20260.0,0.0,61,24786.0,0.016093601221368384,53,17956.0,0.01838084290956548,29,11750.0,0.008445705858707306,39,15065.0,0.0,46,19695.0,0.0,50,18993.0,0.0,41,16304.0,0.0,20,9392.0,0.0,52,20351.0,0.005568354349672821,28,12002.0,0.0,22,9511.0,0.0,-11.025,588,588,234633.0
590.0,589,165074.0,275.12333333333333,0.17577827326483403,23,10516.0,0.0,37,13637.0,0.0,15,5950.0,0.0,21,8945.0,0.0,51,20515.0,0.0,63,25099.0,0.030431798827579914,53,18221.0,0.0,32,11903.0,0.00015447909119263359,39,15260.0,0.0,46,19925.0,0.016860472833624417,50,19243.0,0.0,41,16509.0,0.0,20,9494.0,0.0465337694535122,48,19543.0,0.026658920647613025,28,12142.0,0.0,22,9621.0,0.0,-11.044,589,589,236523.0
595.0,590,168005.0,280.47579298831386,0.11526829276896093,23,10631.0,0.0,37,13822.0,0.0,15,6025.0,0.0,21,9050.0,0.0,51,20770.0,0.017427569412338858,63,25414.0,0.030426085610089828,53,18486.0,0.0,32,12063.0,0.0,39,15455.0,0.0,46,20155.0,0.00036704345319424445,50,19493.0,0.0,40,16694.0,0.008535037925530387,20,9592.0,0.046110222083346995,50,19790.0,0.0035133413975623677,28,12282.0,0.0,22,9731.0,0.0,-11.062,590,590,239453.0
600.0,593,170967.0,285.42070116861436,0.1220874513391378,23,10746.0,0.0,37,14007.0,0.0,15,6100.0,0.0,21,9155.0,0.0,51,21025.0,0.03625216165834475,63,25729.0,0.014734342237679578,53,18751.0,0.0,32,12223.0,0.0,39,15650.0,0.0,47,20390.0,4.576453273274382e-07,50,19743.0,0.0,40,16894.0,0.02302732850407429,20,9692.0,0.0,52,20047.0,6.823575883057174e-06,28,12422.0,0.0,22,9841.0,0.0,-11.119,593,593,242415.0
605.0,593,173932.0,290.37061769616025,0.10686992541773431,23,10861.0,0.0,37,14192.0,0.0,15,6175.0,0.0,21,9260.0,0.0,51,21280.0,0.03673711813002147,63,26044.0,0.0,53,19016.0,0.0,32,12383.0,0.0,39,15845.0,0.0,47,20625.0,0.0,50,19993.0,0.0,40,17094.0,0.0033471202165703488,20,9792.0,0.0,52,20307.0,0.0,28,12562.0,0.0,22,9951.0,0.0,-11.119,593,593,245380.0
610.0,588,173717.0,290.0116861435726,0.1391650300927543,23,10976.0,0.0,31,13283.0,0.019132441094336476,15,6252.0,0.028461488888487787,21,9365.0,0.0,51,21535.0,0.02803471173134781,63,26359.0,0.0,53,19281.0,0.0,32,12543.0,0.0,39,16040.0,0.02103779086427144,47,20860.0,0.0,50,20243.0,0.0,41,17298.0,6.024825287706718e-07,20,9892.0,0.0,52,20567.0,0.0,28,12702.0,0.0,22,10061.0,0.0,-11.025,588,588,247257.0
615.0,577,172238.0,288.5058626465662,0.21805709345060792,23,11093.0,0.0383392309075908,22,11320.0,0.08745116363616226,15,6327.0,0.12619332574435999,21,9470.0,0.0,52,21793.0,0.008687300638378205,63,26674.0,0.0,50,19044.0,0.006772424238688937,32,12703.0,0.0,39,16235.0,0.015678843332646554,47,21095.0,0.0,50,20495.0,0.008640709968812192,41,17503.0,0.0,20,9992.0,0.0,52,20827.0,0.0,28,12842.0,0.0,22,10171.0,0.0,-10.819,577,577,247584.0
620.0,567,171954.0,288.9983193277311,0.26568732506519643,23,11208.0,0.10796381304223113,16,10399.0,0.10433222691071267,15,6402.0,0.1271279001210565,21,9575.0,0.0,52,22053.0,0.0,63,26989.0,0.0,45,18302.0,0.021870751335057247,32,12863.0,0.0,40,16432.0,3.1132920069015475e-05,47,21330.0,0.0,50,20745.0,0.03313541891255792,41,17708.0,0.0,20,10092.0,0.0,52,21087.0,0.0,28,12982.0,0.0,22,10281.0,0.0,-10.631,567,567,248448.0
625.0,577,174599.0,293.4436974789916,0.11760248040609006,24,11325.0,0.05744828491958936,21,10490.0,0.05479104484053618,18,6483.0,0.04021146976283374,21,9680.0,0.0,52,22313.0,0.0,63,27304.0,0.0,46,18525.0,0.018090580950971262,32,13023.0,0.0,40,16632.0,0.0,47,21565.0,0.0,50,20995.0,0.008739531246466292,41,17913.0,0.0,20,10192.0,0.0,52,21347.0,0.0,28,13122.0,0.0,22,10391.0,0.0,-10.819,577,577,251300.0
630.0,588,177519.0,298.35126050420166,0.036712513469674836,25,11447.0,0.020939978338660157,25,10608.0,0.006160461341496088,18,6573.0,0.04893093096652337,21,9785.0,0.0,52,22573.0,0.0,63,27619.0,0.0,49,18763.0,0.0008413095553769828,32,13183.0,0.0,40,16832.0,0.0,47,21800.0,0.0,53,21257.0,5.386946535008555e-06,41,18118.0,0.0,20,10292.0,0.0,52,21607.0,0.0,28,13262.0,0.0,22,10501.0,0.0,-11.025,588,588,254220.0
635.0,592,180473.0,304.3389544688027,0.0002231213705301521,25,11572.0,0.0,28,10743.0,0.00031216819505271707,18,6663.0,0.0,21,9890.0,0.0,52,22833.0,0.0,63,27934.0,0.0,50,19012.0,5.273735453831714e-06,32,13343.0,0.0,40,17032.0,0.0,47,22035.0,0.0,53,21522.0,0.0,41,18323.0,0.0,20,10392.0,0.0,52,21867.0,0.0,28,13402.0,0.0,22,10611.0,0.0,-11.1,592,592,257174.0
640.0,587,181459.0,306.0016863406408,0.03397193510428042,25,11697.0,0.0,29,10888.0,2.7887774146815755e-06,18,6753.0,0.0,21,9995.0,0.0,46,22141.0,0.01326923147066188,63,28251.0,0.007229161348575323,50,19262.0,0.0,32,13503.0,0.0,40,17232.0,0.0,47,22270.0,0.0,53,21787.0,0.0,41,18528.0,0.0,20,10492.0,0.0,52,22127.0,0.0,28,13542.0,0.0,22,10721.0,0.0,-11.006,587,587,259189.0
645.0,582,182156.0,307.69594594594594,0.08105760536249235,25,11824.0,0.06725792548522495,29,11033.0,0.0,18,6843.0,0.0,21,10100.0,0.0,41,21679.0,0.023392666857021256,63,28564.0,0.007656844258422194,50,19512.0,0.0,32,13663.0,0.0,40,17432.0,0.0,47,22505.0,0.0,53,22052.0,0.0,41,18733.0,0.0,20,10592.0,0.0,52,22387.0,0.0,28,13682.0,0.0,22,10831.0,0.0,-10.912,582,582,261432.0
650.0,583,183757.0,310.4003378378378,0.05213284241674121,25,11949.0,0.07072908573152216,29,11178.0,0.0,18,6933.0,0.0,21,10205.0,0.0,41,21880.0,0.009282055771094807,64,28882.0,5.056335388357509e-07,50,19762.0,0.0,32,13823.0,0.0,40,17632.0,0.0,47,22740.0,0.0,53,22317.0,0.0,41,18938.0,0.0,20,10692.0,0.0,52,22647.0,0.0,28,13822.0,0.0,22,10941.0,0.0,-10.931,583,583,264341.0
655.0,583,185041.0,312.5692567567568,0.011468189488290686,26,12075.0,0.004046803562800157,29,11323.0,0.0,18,7023.0,0.0,21,10310.0,0.0,40,22083.0,0.008857789364803838,64,29202.0,0.0,50,20012.0,0.0,32,13983.0,0.0,40,17832.0,0.0,47,22975.0,0.0,53,22582.0,0.0,41,19143.0,0.0,20,10792.0,0.0,52,22907.0,0.0,28,13962.0,0.0,22,11051.0,0.0,-10.931,583,583,267255.0
660.0,585,187150.0,316.1317567567568,0.03594531756391875,27,12209.0,1.8765646507181942e-06,29,11468.0,0.0,18,7113.0,0.0,21,10415.0,0.0,44,22296.0,0.017785028333076477,64,29522.0,0.0,50,20262.0,0.0,32,14143.0,0.0,37,17278.0,0.009380764630012275,47,23210.0,0.0,53,22847.0,0.0,41,19348.0,0.0,20,10892.0,0.0,52,23167.0,0.0,28,14102.0,0.0,22,11161.0,0.0,-10.969,585,585,269433.0
665.0,588,190084.0,321.0878378378378,0.05303735751064792,27,12344.0,0.0,29,11613.0,0.0,18,7203.0,0.0,21,10520.0,0.0,47,22526.0,0.04586925283070635,64,29842.0,0.0,50,20512.0,0.0,32,14303.0,0.0,37,17308.0,0.0,47,23445.0,0.0,53,23112.0,0.0,41,19553.0,0.0,20,10992.0,0.0,52,23427.0,0.0,28,14242.0,0.0,22,11271.0,0.0,-11.025,588,588,272213.0
670.0,589,193029.0,326.0625,0.03257299870738927,27,12479.0,0.0,29,11758.0,0.0,18,7293.0,0.0,21,10625.0,0.0,48,22766.0,0.029842031157789484,64,30162.0,0.0,50,20762.0,0.0,32,14463.0,0.0,37,17493.0,0.0,47,23680.0,0.0,53,23377.0,0.0,41,19758.0,0.0,20,11092.0,0.0,52,23687.0,0.0,28,14382.0,0.0,22,11381.0,0.0,-11.044,589,589,275158.0
675.0,591,195981.0,331.0489864864865,0.005077008325289443,27,12614.0,0.0,29,11903.0,2.450587877304616e-07,18,7383.0,0.0,21,10730.0,0.0,50,23013.0,0.004892664128873734,64,30482.0,0.0,50,21012.0,0.0,32,14623.0,0.0,37,17678.0,0.0,47,23915.0,0.0,53,23642.0,0.0,41,19963.0,0.0,20,11192.0,0.0,52,23947.0,0.0,28,14522.0,0.0,22,11491.0,0.0,-11.081,591,591,278110.0
680.0,586,197832.0,334.1756756756757,0.03458968950183445,27,12749.0,0.0,29,12048.0,0.0,18,7473.0,0.0,21,10835.0,0.0,51,23266.0,1.5241484336811858e-05,64,30802.0,0.0,50,21262.0,0.0,32,14783.0,0.0,37,17863.0,0.0,47,24150.0,0.0,47,22721.0,0.012952757381318333,41,20170.0,0.008229003871943717,20,11292.0,0.0,52,24207.0,0.0,28,14662.0,0.0,22,11601.0,0.0,-10.987,586,586,279884.0
685.0,573,198656.0,335.56756756756755,0.18479468753598144,27,12884.0,0.0,29,12193.0,0.0,18,7563.0,0.0,21,10940.0,0.0,51,23521.0,0.0,64,31122.0,0.0,50,21514.0,0.03420546000574061,32,14943.0,0.0,37,18048.0,0.0,47,24385.0,0.016042089021158643,37,20586.0,0.04906980004479876,41,20375.0,0.022671620297432953,20,11392.0,0.0,49,23864.0,0.007578362138179661,28,14802.0,0.0,22,11711.0,0.0,-10.744,573,573,279843.0
690.0,568,198295.0,334.95777027027026,0.18198608282409598,27,13019.0,0.0,29,12338.0,0.0,18,7653.0,0.0,21,11045.0,0.0,51,23776.0,0.0,64,31442.0,0.0,51,21766.0,0.009427919853380387,32,15103.0,0.0,37,18233.0,0.0,47,24622.0,0.04574606854508018,34,20755.0,0.05084865989098163,42,20581.0,5.4436656954501465e-05,20,11492.0,0.0370704187785469,48,22930.0,0.01113648668664644,25,14304.0,0.01034196724121832,22,11821.0,0.0,-10.65,568,568,280880.0
695.0,567,196104.0,331.2567567567568,0.24406947807948354,27,13154.0,0.0,29,12483.0,0.0,18,7743.0,0.0,21,11150.0,0.0,51,24031.0,0.0,58,30434.0,0.009485912764961458,53,22029.0,5.454970190879905e-06,32,15263.0,0.0,37,18418.0,0.0,48,24862.0,0.027457722777481878,39,20941.0,0.02018443891356789,42,20791.0,0.0,20,11592.0,0.12724783412199048,48,22596.0,0.0,22,13178.0,0.04455794097992435,22,11931.0,0.0,-10.631,567,567,280596.0
700.0,555,190666.0,322.6159052453469,0.387318884414359,21,12255.0,0.029197835016168076,29,12632.0,0.06369311206558308,18,7833.0,0.0,18,10610.0,0.01664174680865014,51,24286.0,0.0,48,28100.0,0.04208909644917433,53,22294.0,0.017067005274112704,32,15423.0,0.0,37,18603.0,0.04930635396628342,48,25102.0,0.019302993085598585,46,21158.0,0.0009465339559963171,42,21001.0,0.0,20,11692.0,0.08303539492903907,48,22836.0,0.0,22,12805.0,0.014570184963666091,22,12041.0,0.007219538272477507,-10.406,555,555,278671.0
705.0,548,186752.0,316.52881355932203,0.43687066610236713,16,10984.0,0.0434417475806511,30,12778.0,0.08701704523977198,18,7925.0,0.08566935522016966,13,9416.0,0.08529212036668832,51,24541.0,0.0,43,28322.0,0.042980070190309035,53,22559.0,0.02151858011545898,32,15583.0,0.0,37,18788.0,0.047218353565535796,49,25343.0,0.00013349302089063798,47,21393.0,1.1117436039061404e-05,42,21211.0,0.0,22,11797.0,0.00019597828739827163,48,23076.0,0.0,24,12923.0,1.0007618635160188e-05,23,12155.0,0.0,-10.275,548,548,278794.0
710.0,552,186605.0,316.8166383701188,0.34272717199683994,14,11054.0,0.061578092751428753,31,12932.0,0.03227682667701719,18,8015.0,0.17086395095747964,11,8836.0,0.10705910571128867,51,24796.0,0.0,49,28034.0,0.022495388306377984,54,22826.0,0.000191466237075441,32,15743.0,0.0,37,18973.0,0.0,49,25588.0,0.0,47,21628.0,0.0,42,21421.0,0.0,22,11907.0,0.034334147223170894,48,23316.0,0.0,24,13043.0,0.0,23,12270.0,0.0,-10.35,552,552,280382.0
715.0,560,188202.0,320.6166950596252,0.21214286872150334,12,11115.0,0.06692008267867518,34,13100.0,0.02619677045446094,18,8103.0,0.09171277899741122,14,8897.0,0.016326035675119272,51,25051.0,0.0,52,28284.0,0.0037851768620338986,55,23101.0,2.0410829493509518e-07,32,15903.0,0.0,37,19158.0,0.0,49,25833.0,0.0,47,21863.0,0.0,42,21631.0,0.0,22,12017.0,0.0718351550692941,48,23556.0,0.0,24,13163.0,0.0,23,12385.0,0.0,-10.5,560,560,283160.0
720.0,566,190759.0,324.4200680272109,0.2121892655327471,15,11183.0,0.06475400535945637,35,13275.0,0.051478605632858644,18,8193.0,0.0,17,8975.0,0.00017574332325113936,49,25052.0,0.0,53,28555.0,0.008503569821994917,55,23376.0,0.0,32,16063.0,0.0,37,19343.0,0.0,49,26078.0,0.0,47,22098.0,0.0,42,21841.0,0.0,22,12128.0,0.04489668110557277,48,23796.0,0.0,24,13283.0,0.0,23,12500.0,0.0,-10.612,566,566,285739.0
725.0,567,189247.0,323.4991452991453,0.15526453164384676,18,11270.0,0.05894634783342828,35,13450.0,0.05005902219056926,17,7669.0,0.0,17,9060.0,6.472594742510465e-07,49,25297.0,0.0,57,28827.0,0.001459583038548095,55,23651.0,0.0,32,16223.0,0.0,37,19528.0,0.0,49,26323.0,0.0,47,22333.0,0.0,42,22051.0,0.0,23,12241.0,0.015693103279421233,48,24036.0,0.0,18,12047.0,0.025616465390783428,23,12617.0,0.016785000531344612,-10.631,567,567,286623.0
730.0,566,189766.0,324.9417808219178,0.26633809298826494,21,11369.0,0.07908669961738421,35,13625.0,0.025650126019716515,17,7754.0,0.0,17,9147.0,0.05495506828225228,49,25542.0,0.0,58,29116.0,1.0592619927885367e-05,55,23926.0,0.0,29,15798.0,0.009975749360107512,37,19713.0,0.0,49,26568.0,0.0,47,22568.0,0.037129963054866606,42,22261.0,0.0,24,12359.0,0.0,48,24278.0,0.019711630106923075,15,9543.0,0.07910601412052869,23,12732.0,0.03939393933772602,-10.612,566,566,286299.0
735.0,565,191086.0,327.20205479452056,0.18523894015625958,23,11482.0,0.04490037863168524,34,12625.0,0.00019408728640047036,17,7839.0,0.0,17,9232.0,0.009234452653846668,49,25787.0,0.0,58,29406.0,0.0,55,24201.0,0.018146756675193287,24,14780.0,0.041679368472418654,37,19898.0,0.0,49,26813.0,0.0,48,22804.0,0.01765762437179738,42,22473.0,0.0014009063922184118,24,12479.0,0.0,48,24518.0,0.03859411122822652,17,8983.0,0.00018435193631241649,23,12847.0,0.0346145204254262,-10.594,565,565,286167.0
740.0,568,191984.0,328.73972602739724,0.1697169860067621,25,11601.0,0.00012363357268665076,29,12147.0,0.031400136163870995,17,7924.0,0.0,18,9321.0,1.0121509133547964e-06,49,26032.0,0.0,58,29702.0,0.01872303340959812,55,24476.0,0.03364473523129013,25,14902.0,0.019113512407893617,37,20083.0,0.0,49,27058.0,0.0,50,23050.0,1.086162467444316e-05,43,22688.0,0.0,24,12599.0,0.03649257503397572,48,24756.0,0.019852620450940776,17,9068.0,0.0,24,12966.0,0.007041702776961751,-10.65,568,568,288373.0
745.0,570,193443.0,331.23801369863014,0.11755909286400501,25,11726.0,1.997647153830391e-06,28,11647.0,0.022516953887987284,17,8009.0,0.0,15,8790.0,0.019874562716964483,49,26277.0,0.0,59,29996.0,0.003661709965722021,55,24751.0,0.0164934344988194,28,15037.0,0.016050466695689266,37,20268.0,0.0,49,27303.0,0.0,50,23300.0,0.0,43,22903.0,0.0,24,12719.0,0.03724865280617724,49,24999.0,0.0,17,9153.0,0.0,25,13089.0,0.0,-10.687,570,570,289967.0
750.0,572,195340.0,334.486301369863,0.1412043612956951,25,11853.0,0.03517041898460252,30,11794.0,0.0005152574937012749,17,8094.0,0.0,11,7730.0,0.07435709434550249,49,26522.0,0.0,62,30303.0,0.02942074297952651,55,25026.0,0.0,29,15182.0,0.05412873237058103,37,20453.0,0.0,49,27548.0,0.0,50,23550.0,0.0,43,23118.0,0.0,24,12839.0,0.0003190549983256274,49,25244.0,0.0,17,9238.0,0.0,25,13214.0,0.0,-10.725,572,572,291708.0
755.0,567,197303.0,337.847602739726,0.14366962334204372,25,11978.0,0.021145559883931644,25,10975.0,0.02395193831729748,17,8181.0,0.022868125689477468,12,7787.0,0.006742505813746006,49,26767.0,0.0,62,30613.0,0.026902012664631998,55,25301.0,0.0,29,15327.0,0.043325330927199375,37,20638.0,0.0,49,27793.0,0.0,50,23800.0,1.3024517418736738e-07,43,23333.0,0.0,25,12964.0,6.88587468480973e-07,49,25489.0,0.0,15,8898.0,0.020688491014601008,25,13339.0,0.0,-10.631,567,567,293183.0
760.0,559,196604.0,337.22813036020585,0.24340896423256247,26,12108.0,0.06436550085463119,17,9190.0,0.11716357935162583,17,8266.0,0.11291798098756445,15,7857.0,0.00026036424631162807,49,27012.0,0.0,62,30923.0,0.0,55,25576.0,0.0,25,14333.0,0.01684185388278901,37,20823.0,0.0,49,28038.0,0.0,50,24050.0,0.0,43,23548.0,0.0,25,13089.0,0.0,49,25734.0,0.0,15,8649.0,0.0,25,13466.0,0.005078880395607139,-10.481,559,559,292662.0
