step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,904,303221.0,322.9190628328009,0.18791373892107888,56,22127.0,0.0,68,25796.0,0.0134307236129777,40,20414.0,0.031128023680296896,45,17804.0,0.0,56,20852.0,0.022542750870873318,72,29210.0,0.011458257308999069,75,30421.0,0.0,40,15802.0,0.0,53,18249.0,0.016814357046152473,52,23638.0,0.05072348660407384,93,40998.0,0.007952997087990722,50,20470.0,0.0,42,16144.0,0.0,68,27263.0,0.0,50,22265.0,0.0,44,19104.0,0.0,-16.95,904,904,370557.0
520.0,906,305086.0,324.9052183173589,0.18725778291571768,56,22407.0,0.0,67,26128.0,0.022995161435391057,45,20626.0,0.0053746077962040385,45,18029.0,0.0,56,21132.0,0.03300880970308404,73,29570.0,0.016016822755811518,75,30796.0,0.0,40,16002.0,0.0,49,18269.0,0.04202792411430948,52,23894.0,0.04038076585710933,94,41464.0,0.0013231892642279388,50,20720.0,0.0,42,16354.0,0.0,68,27603.0,0.0,50,22515.0,0.0,44,19324.0,0.0,-16.987,906,906,374833.0
525.0,908,305597.0,325.44941427050054,0.16407251225994318,56,22687.0,0.007350284920956187,67,26463.0,0.01463596704071486,49,20864.0,0.0003414409684446174,45,18254.0,0.0,56,21410.0,0.0,76,29941.0,0.00030578426512030524,75,31171.0,0.0,34,15321.0,0.01295776313278909,45,17646.0,0.023294102985659107,55,24163.0,0.047034008320514166,95,41936.0,5.588189069257123e-07,50,20970.0,0.0,42,16566.0,0.02212100367875647,68,27943.0,0.0,50,22765.0,0.0,44,19544.0,0.0,-17.006,907,907,377644.0
530.0,901,305216.0,326.0854700854701,0.13254947118998373,57,22969.0,7.039406244058661e-06,67,26797.0,0.0,50,21113.0,2.7690764881544384e-06,45,18479.0,0.0,56,21692.0,0.006715902823236404,74,29903.0,0.012980536904994348,75,31546.0,0.0,34,14700.0,0.0058117582312157655,41,17852.0,0.03820836396419237,57,24442.0,0.037751296604015036,95,42411.0,0.0,50,21222.0,0.0036659583044356004,42,16776.0,0.010050670551687261,64,27400.0,0.005435667644710777,50,23015.0,0.0,44,19764.0,0.0,-16.894,901,901,380081.0
535.0,895,304090.0,324.53575240128066,0.1809597277011175,57,23254.0,0.0,67,27132.0,0.0,50,21363.0,0.0,45,18704.0,0.0,56,21970.0,0.037336825806977864,76,30278.0,2.2828428405240345e-05,75,31923.0,0.012970433080011754,29,14621.0,0.04017631861726198,41,18056.0,0.0439741813722856,57,23934.0,0.03091510481519571,95,42886.0,0.0,53,21488.0,2.2758860939167442e-05,43,16989.0,2.5653394251978893e-06,57,27237.0,0.019006219869229943,50,23265.0,0.0,44,19984.0,0.0,-16.781,895,895,383084.0
540.0,892,303513.0,324.26602564102564,0.17626477565937737,57,23539.0,0.0,67,27467.0,0.0,50,21613.0,0.0,45,18929.0,0.0,56,22250.0,0.034067596246682916,76,30660.0,0.022450639559944873,75,32298.0,0.01290467361832113,30,14476.0,0.003912573483470641,44,18269.0,0.013443201012437905,52,22298.0,0.028838273639729718,95,43363.0,0.005323064907975753,53,21753.0,0.0,43,17204.0,0.0,55,27510.0,0.016931094532076817,50,23515.0,0.0,44,20204.0,0.0,-16.725,892,892,385348.0
545.0,904,306662.0,328.33190578158457,0.10070598249523136,57,23824.0,0.0,67,27802.0,0.0,50,21863.0,0.0,45,19154.0,0.0,57,22534.0,0.00012540094051230295,76,31040.0,0.028453628254269836,75,32671.0,0.0,30,14627.0,0.004717486188765139,47,18497.0,0.0008273359683160259,52,22124.0,0.03588488579169605,97,43844.0,0.0031175547323023384,53,22018.0,0.0,43,17419.0,0.0,61,27800.0,0.0022798340152643624,50,23765.0,0.0,44,20424.0,0.0,-16.95,904,904,389406.0
550.0,917,310748.0,332.7066381156317,0.043494534132074894,57,24109.0,0.0,67,28137.0,0.0,50,22113.0,1.5761014920395625e-07,45,19379.0,0.0,58,22824.0,2.117551901790327e-07,78,31426.0,0.00016104619047966015,75,33046.0,0.0,27,14766.0,0.02462487822776136,49,18740.0,0.009256035487888186,57,22400.0,0.009379001282105835,99,44338.0,1.709422762991687e-06,53,22283.0,0.0,43,17634.0,0.0,65,28121.0,1.4417425037406132e-05,50,24015.0,0.0,44,20644.0,0.0,-17.194,917,917,393975.0
555.0,921,312794.0,334.89721627408994,0.05176559945205959,57,24394.0,0.0,62,27414.0,0.010167754150692612,50,22363.0,0.0,45,19604.0,0.0,58,23114.0,0.0,79,31821.0,0.0,75,33421.0,0.0,30,14910.0,0.008481864730938891,49,18985.0,0.01504151954511642,62,22702.0,0.0003116702002628755,99,44833.0,0.0,53,22548.0,0.0,43,17849.0,0.0,65,28446.0,2.1808510855778756e-07,50,24265.0,0.0,44,20864.0,0.0,-17.269,921,921,397533.0
560.0,917,315006.0,337.98927038626607,0.06855003175813897,57,24679.0,0.0,57,26743.0,0.013751333452452393,50,22615.0,0.033751008909834526,45,19829.0,0.0,58,23404.0,0.0,79,32218.0,0.021881656659014294,75,33796.0,0.0,30,15060.0,0.006931813089707971,49,19230.0,0.0,63,23017.0,1.9376751721470545e-06,99,45328.0,0.0,53,22813.0,0.0,43,18064.0,0.0,65,28771.0,0.0,50,24515.0,0.0,44,21084.0,0.0,-17.194,917,917,401166.0
565.0,923,319611.0,342.93025751072963,0.03847889446440516,57,24964.0,0.0,60,27037.0,0.002642677270883936,50,22865.0,0.03748719746333408,45,20054.0,0.0,58,23694.0,0.0,79,32613.0,0.006590903288462593,75,34171.0,0.0,33,15221.0,0.0009155760688600289,49,19475.0,0.0,63,23332.0,1.5972572227615183e-07,99,45823.0,0.0,53,23078.0,0.0,43,18279.0,0.0,65,29096.0,0.0,50,24765.0,0.0,44,21304.0,0.0,-17.306,923,923,405771.0
570.0,928,322983.0,346.54828326180257,0.01157332176740645,54,24820.0,0.005278192358715392,63,27345.0,0.00011583484195714329,51,23118.0,0.0005398196053547621,45,20279.0,0.0,58,23984.0,0.0,81,33014.0,2.504195580759709e-05,75,34546.0,0.0,35,15395.0,4.286045981833606e-05,49,19720.0,0.0,63,23647.0,0.0,99,46318.0,0.0,53,23343.0,0.0,43,18494.0,0.0,65,29421.0,0.0,50,25015.0,0.0,44,21524.0,0.0,-17.4,928,928,409983.0
575.0,921,324074.0,348.0923737916219,0.0540212815290796,52,24241.0,0.017768138609074394,63,27660.0,1.9191496866486054e-07,52,23377.0,2.358971170082448e-07,45,20504.0,0.0,58,24274.0,0.0,75,32388.0,0.00666577836705929,75,34921.0,0.0,35,15570.0,5.915618837876185e-07,49,19965.0,0.0,63,23962.0,0.0,99,46813.0,0.0,53,23608.0,0.0,43,18709.0,0.0,65,29746.0,0.0,50,25265.0,0.0,44,21744.0,0.0,-17.269,921,921,412747.0
580.0,915,326059.0,350.2244897959184,0.11950808759947126,53,24503.0,0.0003129456492495465,63,27975.0,0.012378335710636554,52,23637.0,0.0,45,20729.0,0.0,58,24564.0,0.0,68,30751.0,0.030842499367445906,75,35300.0,0.01412803284524322,35,15745.0,0.0,49,20210.0,0.0,63,24277.0,0.011768985377955676,99,47308.0,0.0,53,23873.0,0.0,43,18924.0,0.0,65,30071.0,0.0,50,25515.0,0.0,44,21964.0,0.0,-17.156,915,915,415346.0
585.0,913,326737.0,350.952738990333,0.08617139352850019,54,24773.0,0.0,63,28290.0,0.0004034826940731896,52,23897.0,0.0,45,20954.0,0.0,58,24854.0,0.0,66,30396.0,0.020707018331549476,77,35682.0,0.01805411098764379,35,15920.0,0.0,49,20455.0,0.0,64,24594.0,0.0,95,46669.0,0.004329468840310569,53,24140.0,0.00691983822823176,43,19139.0,0.0,65,30396.0,0.0,50,25765.0,0.0,44,22184.0,0.0,-17.119,913,913,418108.0
590.0,906,323651.0,347.63802363050485,0.1313878344955624,54,25043.0,0.0,64,28610.0,6.610204605834316e-07,52,24157.0,0.0,45,21179.0,0.0,58,25144.0,0.0,65,30720.0,0.013703599408209508,80,36079.0,0.02277529390061282,35,16095.0,0.0,49,20700.0,0.0,64,24914.0,1.1056396811511085e-07,85,44910.0,0.018735287135255622,53,24405.0,0.017308465587474387,43,19354.0,0.0,65,30721.0,0.0,50,26015.0,0.0,44,22404.0,0.0,-16.988,906,906,420450.0
595.0,894,320554.0,344.68172043010753,0.13871138282497733,54,25313.0,0.0,64,28930.0,0.0,52,24417.0,0.0,45,21404.0,0.0,58,25434.0,0.0,65,31045.0,0.010302076396823321,80,36479.0,0.02378678280085293,35,16270.0,0.0,43,19928.0,0.013641444320681248,64,25237.0,0.03411583491139718,79,45315.0,0.026664893621172563,53,24670.0,0.0007200407816563632,43,19569.0,0.0,65,31046.0,0.0,50,26265.0,0.0,44,22624.0,0.0,-16.762,894,894,423946.0
600.0,885,317732.0,342.3836206896552,0.1801337413216105,54,25583.0,0.0,64,29250.0,0.0,52,24677.0,0.0,45,21629.0,0.0,58,25726.0,0.04189699299604177,68,31379.0,0.008472500942039413,81,36883.0,0.0012784532699487402,32,15861.0,0.0067421059932059775,36,17701.0,0.0356972096960846,64,25557.0,0.03865727289234706,75,45172.0,0.02661906319388562,54,24940.0,2.3495383974397643e-07,43,19784.0,0.0,65,31371.0,0.0,50,26515.0,0.0,44,22844.0,0.0,-16.594,885,885,424872.0
605.0,870,307442.0,331.29525862068965,0.16617943294302992,54,25853.0,0.0,61,28995.0,0.0034314293054370872,52,24937.0,0.0,45,21856.0,0.0036646767093964703,60,26018.0,0.005158896913880714,71,31730.0,0.0017018548546345407,83,37296.0,3.813525006989482e-06,31,15446.0,0.005976097957223077,34,17646.0,0.046142418139618654,58,24725.0,0.015287656413393632,72,44379.0,0.028551890842368245,54,25210.0,0.0,41,19507.0,0.005608459647654987,65,31696.0,0.0,45,25622.0,0.00893998958632796,44,23064.0,0.0,-16.312,870,870,423980.0
610.0,850,291741.0,314.71521035598704,0.3999999673811574,54,26123.0,0.0,60,28207.0,0.008159945111817403,52,25199.0,0.0347025280095412,45,22083.0,0.0251526112331873,62,26326.0,1.156920178922776e-05,75,32099.0,3.344476439106689e-05,83,37711.0,0.0,31,15598.0,0.009514952986494156,35,17816.0,0.031671520240034355,50,22739.0,0.06395596758117286,69,42447.0,0.04544473922217448,54,25482.0,0.016801739438957682,41,19231.0,0.0,65,32027.0,0.05001718931224347,35,23581.0,0.06476223385698791,39,22209.0,0.03441855079229783,-15.938,850,850,418878.0
615.0,835,279003.0,300.97411003236243,0.3808649654540024,54,26393.0,0.0,61,28509.0,4.625582675151334e-06,52,25459.0,0.04159949044207616,46,22312.0,0.011284105430438746,56,25540.0,0.010780226817462202,75,32474.0,2.8221346403461655e-07,83,38126.0,0.0,33,15759.0,3.6534020097935245e-05,34,17984.0,0.040600341777297856,44,22964.0,0.07227080602507246,71,42799.0,0.029514614166501245,54,25756.0,0.03659487514099693,40,18947.0,0.0,68,32359.0,0.01066370498836138,32,23740.0,0.09581661806869188,32,20858.0,0.05774580254508251,-15.656,835,835,419979.0
620.0,860,277817.0,300.0183585313175,0.21421375336482726,54,26665.0,0.04525514018562398,61,28814.0,0.0,53,25721.0,0.0019112978286079595,47,22544.0,1.0439614080250154e-05,50,24227.0,0.02745158569567294,76,32852.0,0.004103779041693618,83,38541.0,0.0,33,15924.0,0.0,37,18166.0,0.030433797141612037,48,23160.0,0.046673816132846185,78,43173.0,0.024277022033618145,56,26033.0,0.0071380180629765175,39,18658.0,0.0,71,32711.0,0.004428707501259425,39,23918.0,0.03330604047460367,35,21024.0,0.02025642539344829,-16.125,860,860,422131.0
625.0,885,275149.0,297.1371490280778,0.13446830457969816,54,26935.0,0.0356246939047604,61,29119.0,0.0,55,25995.0,4.4396849176959217e-07,47,22779.0,0.0,52,24483.0,0.01492041335664638,76,32706.0,1.5972293070026358e-06,83,38956.0,0.0,33,16089.0,0.0,40,18359.0,0.044769997505438586,51,23404.0,0.01702349744921802,78,43057.0,0.02235095433259917,59,26325.0,1.174857794947954e-05,39,18853.0,0.0,72,33070.0,1.2172561769991385e-06,46,24135.0,0.020046857022365267,39,21212.0,0.001871919439493964,-16.594,885,885,425477.0
630.0,895,273378.0,295.2246220302376,0.10515895824516544,57,27211.0,6.28400094861675e-05,61,29424.0,0.0,55,26270.0,0.0,47,23014.0,0.0,54,24749.0,0.0024741998389323097,71,32027.0,0.008148999223957523,78,38354.0,0.008994032390581516,33,16254.0,0.0,44,18571.0,0.02172975482034473,55,23673.0,0.015664718467230773,85,42976.0,0.006636127981910886,56,26201.0,0.012133813586549176,39,19048.0,0.0,72,33430.0,0.01341571917197605,47,24370.0,1.3443555432577329e-05,41,21413.0,0.00010127636951150425,-16.781,895,895,426985.0
635.0,900,273557.0,295.4179265658747,0.10185083287329928,57,27493.0,6.414150809873935e-05,61,29729.0,0.0,55,26545.0,0.0,47,23249.0,0.0,58,25033.0,0.01546261147658148,68,31851.0,0.03337445827589984,73,37525.0,0.01042732818915354,33,16419.0,0.0,45,18796.0,0.004189117736632347,58,23957.0,0.009959758381388632,89,43415.0,0.005596952505920129,57,26476.0,0.0017596358158251577,39,19243.0,0.0,72,33790.0,0.012488626895196772,47,24605.0,0.0,41,21618.0,0.0,-16.875,900,900,429744.0
640.0,904,272446.0,294.5362162162162,0.11946648046574095,57,27778.0,0.0,61,30034.0,0.0,55,26820.0,0.013370891670708379,47,23484.0,0.0,58,25323.0,0.01577572682361104,70,32196.0,0.008216411389714868,65,35491.0,0.031239925836842174,33,16586.0,0.0512304590866152,46,19024.0,4.3421329317255655e-06,62,24260.0,0.00014004834376413268,92,43872.0,0.008320414421977946,59,26768.0,9.0426341644933e-06,39,19438.0,0.0,72,34150.0,0.0,47,24840.0,0.0,41,21823.0,0.0,-16.95,904,904,431887.0
645.0,896,272678.0,294.787027027027,0.0956840011255585,57,28063.0,0.0,61,30339.0,0.0,55,27095.0,0.0001608552077794681,47,23719.0,0.0,58,25612.0,0.0,74,32558.0,0.00010509922640037241,58,35298.0,0.03639197579447091,33,16751.0,0.040192757513109086,46,19254.0,0.013499662937509422,62,24570.0,3.278534579925009e-06,93,44335.0,0.0001316847443613269,57,27042.0,0.0050609600165091966,39,19633.0,0.0,72,34510.0,0.0,47,25077.0,0.008858853493683939,37,21425.0,0.009081235954243814,-16.8,896,896,435281.0
650.0,895,273661.0,295.84972972972975,0.10890421181447717,57,28348.0,0.0,61,30644.0,0.0,56,27375.0,0.0,47,23954.0,0.0,58,25902.0,0.0,74,32930.0,0.022615194078844977,58,35170.0,0.027131429610123402,35,16924.0,0.004952895169988211,46,19484.0,0.006805507762339088,62,24880.0,0.0,94,44805.0,0.0,57,27325.0,0.003961540670663746,39,19828.0,0.0,72,34870.0,0.0,47,25312.0,0.03863764690184451,32,20479.0,0.013959828538176303,-16.781,895,895,438230.0
655.0,904,275814.0,298.1772972972973,0.08388019830202859,57,28633.0,0.0,61,30949.0,0.0,56,27655.0,0.0,47,24189.0,0.0,58,26192.0,0.0,74,33300.0,0.006188591915680425,67,35491.0,0.007236108262134881,36,17104.0,6.952297499353979e-07,46,19714.0,0.020788176497110213,62,25190.0,0.0,94,45275.0,0.0,59,27620.0,7.352134053188338e-07,39,20023.0,0.0,72,35230.0,0.0,47,25545.0,0.0398866709790285,29,20628.0,0.024219594715870988,-16.95,904,904,442738.0
660.0,908,278034.0,300.5772972972973,0.054586023200743364,57,28918.0,0.0,61,31254.0,0.0,56,27935.0,0.0,47,24424.0,0.0,58,26482.0,0.0,76,33675.0,3.9728526054853896e-05,71,35837.0,0.0011614026295078109,36,17284.0,0.0,46,19944.0,0.0001571032260288897,62,25500.0,0.0,94,45745.0,0.0,58,27890.0,0.0074483147934955585,39,20218.0,0.0,72,35590.0,0.019978636701819846,47,25780.0,0.020779420165101266,28,20774.0,0.02189216317881439,-17.025,908,908,447250.0
665.0,916,282598.0,305.5113513513514,0.022970883253992058,57,29203.0,0.0,61,31559.0,0.0,56,28215.0,0.0,47,24659.0,0.0,58,26772.0,0.0,76,34055.0,8.925402825967182e-08,73,36198.0,4.637623077586614e-05,36,17464.0,0.0,47,20179.0,6.84542382452973e-07,62,25810.0,0.0,94,46215.0,0.0,59,28181.0,1.6227269090907155e-05,39,20413.0,0.0,73,35953.0,0.00010917681823352953,47,26015.0,0.0,31,20924.0,0.018924551308152526,-17.175,916,916,451815.0
670.0,918,286364.0,309.5827027027027,0.0161902819620531,57,29488.0,0.0,61,31864.0,0.0,56,28495.0,0.0,44,24254.0,0.007980165991475016,58,27062.0,0.0,76,34435.0,0.0,73,36563.0,0.0,36,17646.0,0.012605788822862497,47,20414.0,0.0,62,26120.0,0.0,94,46685.0,0.0,59,28476.0,1.203281859071421e-07,39,20608.0,0.0,74,36323.0,0.0025331887726285597,47,26250.0,0.0,35,21089.0,0.0028828595700618547,-17.212,918,918,455772.0
675.0,908,283898.0,306.91675675675674,0.047386112882106486,57,29773.0,0.0,61,32169.0,0.0,56,28775.0,0.0,41,24462.0,0.007724340277619387,58,27352.0,0.0,76,34815.0,0.0,73,36928.0,0.0,37,17827.0,9.50930252313064e-05,47,20649.0,0.0,62,26430.0,0.0,94,47157.0,0.004615786339503802,47,26803.0,0.032323496068618084,39,20803.0,0.0,75,36697.0,3.067736275749336e-07,47,26485.0,0.0,38,21276.0,0.00012977975650796782,-17.025,908,908,458401.0
680.0,896,283048.0,306.3290043290043,0.1353445269116538,57,30058.0,0.0,61,32474.0,0.0,56,29055.0,0.0,40,24662.0,0.01021317121254934,58,27642.0,0.0,76,35195.0,0.0,73,37293.0,0.0,37,18012.0,0.0,47,20884.0,0.0,56,25484.0,0.013304770442279098,94,47627.0,0.020858270386331687,42,25317.0,0.05205804086941553,39,20998.0,0.0,75,37072.0,0.0,47,26720.0,0.0,38,21468.0,0.047244688602880114,-16.8,896,896,459961.0
685.0,882,284039.0,307.4015151515151,0.1455592871727646,57,30343.0,0.0,61,32779.0,0.0,56,29335.0,0.0,38,24854.0,0.009203311542769186,58,27932.0,0.0,76,35575.0,0.0,73,37658.0,0.0,37,18197.0,0.0,47,21119.0,0.02128398155056937,46,23933.0,0.0333852562587955,95,48098.0,0.020361357683610543,39,25519.0,0.023854137904926517,39,21193.0,0.0,75,37449.0,0.008174498557914106,47,26955.0,0.0,38,21658.0,0.047250689328384304,-16.537,882,882,462597.0
690.0,890,288122.0,312.1581798483207,0.1156786050904336,57,30628.0,0.0,61,33084.0,0.0,56,29615.0,0.0,42,25054.0,0.004829012179075513,58,28222.0,0.0,76,35955.0,0.0,73,38023.0,0.0,37,18382.0,0.0,47,21354.0,0.0388285375284442,45,24157.0,0.034000541677069805,95,48573.0,0.00967437248809361,42,25727.0,0.01615016896750227,39,21388.0,0.0,77,37830.0,5.547096516060468e-06,47,27190.0,0.02002053725570496,38,21846.0,0.0028269840753841102,-16.687,890,890,467028.0
695.0,900,292376.0,316.7670639219935,0.05951195679648119,57,30913.0,0.0,61,33389.0,0.0,56,29895.0,0.0,45,25273.0,0.00030311212193457026,58,28512.0,0.0,76,36335.0,0.0,73,38388.0,0.0,37,18567.0,0.0,47,21589.0,0.01152123499284813,47,24388.0,0.032339160510337875,95,49048.0,0.0,46,25950.0,0.012036195346483572,39,21583.0,0.0,77,38215.0,0.0,47,27425.0,0.019477407557732532,39,22040.0,0.0,-16.875,900,900,471510.0
700.0,907,296613.0,321.3575297941495,0.045619578177827545,57,31198.0,0.0,61,33694.0,0.0,56,30175.0,0.0,46,25502.0,1.3127815202045308e-05,58,28802.0,0.0,72,35551.0,0.0035751327969903066,73,38753.0,0.0,37,18752.0,0.0,49,21833.0,4.644332465910003e-06,51,24635.0,0.02645866076420175,95,49523.0,0.0,49,26189.0,0.0034529603483167714,39,21778.0,0.0,77,38600.0,0.0,48,27663.0,0.003453438488625956,39,22235.0,0.0,-17.006,907,907,474883.0
705.0,910,300954.0,326.0606717226436,0.08016528374393952,57,31483.0,0.0,61,33999.0,0.0,56,30455.0,0.0,46,25732.0,4.036532807388155e-07,58,29092.0,0.015258542960623922,68,34760.0,0.014928445393833808,73,39118.0,0.0,37,18937.0,0.0,49,22078.0,0.019661271346285883,54,24904.0,0.030651629513431977,95,49998.0,0.0,52,26443.0,0.0003963250437072511,39,21973.0,0.0,77,38985.0,0.0,49,27907.0,9.572884272387637e-07,39,22430.0,0.0,-17.062,910,910,478294.0
710.0,912,305177.0,330.63596966413866,0.0721528243790602,54,31229.0,0.004790813697617945,61,34304.0,0.0,56,30735.0,0.0,46,25962.0,0.0,58,29382.0,0.016523126401073257,68,34581.0,0.014245406538948008,73,39483.0,0.0,37,19122.0,0.0,49,22323.0,0.0157267316412012,58,25186.0,0.01694179866258711,95,50473.0,7.050042792306567e-08,53,26708.0,1.0176237051268747e-05,39,22168.0,0.0,77,39370.0,0.0,49,28152.0,0.0,39,22625.0,0.0,-17.1,912,912,481803.0
715.0,914,309586.0,335.7765726681128,0.05838738989171193,55,31087.0,0.0001224570463095138,61,34609.0,0.0,56,31015.0,0.0,46,26192.0,0.0,58,29672.0,0.01398273959459139,68,34873.0,0.001331087617440508,73,39848.0,0.0,37,19307.0,0.0,49,22568.0,0.0,59,25480.0,0.020757053016634937,95,50948.0,0.0,53,26973.0,0.0,39,22363.0,0.0,77,39755.0,0.0,49,28397.0,0.0,39,22820.0,0.0,-17.137,914,914,485907.0
720.0,907,312768.0,339.2277657266811,0.08409109253875983,55,31362.0,0.0,61,34914.0,0.0,56,31295.0,0.0,46,26422.0,0.0,58,29962.0,0.0,68,35169.0,0.0,73,40213.0,0.0,37,19492.0,0.0,49,22813.0,0.018152572627838922,54,24481.0,0.019191724131195406,95,51423.0,0.0,53,27238.0,0.0,39,22558.0,0.0,77,40140.0,0.0,49,28642.0,0.0,37,22441.0,0.007910942919092875,-17.006,907,907,488565.0
725.0,908,316129.0,342.87310195227764,0.09273637492899066,55,31637.0,0.0,61,35219.0,0.0,56,31575.0,0.0,46,26652.0,0.0,58,30252.0,0.0,69,35515.0,0.025700937612026846,73,40578.0,0.0,37,19677.0,0.0,50,23059.0,2.9601680291910908e-05,52,24286.0,0.03286098529606419,95,51898.0,0.0,53,27503.0,0.0,39,22753.0,0.0,77,40525.0,0.0,49,28887.0,0.0,38,22627.0,0.0025037270627454003,-17.025,908,908,492643.0
730.0,909,319700.0,346.74620390455533,0.06260066922482273,55,31912.0,0.0,61,35524.0,0.0,56,31855.0,0.0,46,26882.0,0.0,58,30542.0,0.0,69,35860.0,0.02826055287610656,73,40943.0,0.0,37,19862.0,0.0,50,23309.0,0.0,52,24318.0,0.007462368951200482,95,52373.0,0.0,53,27768.0,0.0,39,22948.0,0.0,77,40910.0,0.0,49,29132.0,0.0,39,22822.0,0.0,-17.044,909,909,496960.0
735.0,910,323291.0,351.4032608695652,0.006421187233320422,55,32187.0,0.0,61,35829.0,0.0,56,32135.0,0.0,46,27112.0,0.0,58,30832.0,0.0,71,36211.0,0.0004362898123944543,73,41308.0,0.0,37,20047.0,0.0,50,23559.0,0.0,51,24577.0,0.006825291493221888,95,52848.0,0.0,53,28033.0,0.0,39,23143.0,0.0,77,41295.0,0.0,49,29377.0,0.0,39,23017.0,0.0,-17.062,910,910,501510.0
740.0,911,326846.0,355.2673913043478,0.009515271326193092,55,32462.0,0.0,61,36134.0,0.0,56,32415.0,0.0,46,27342.0,0.0,58,31122.0,0.0,73,36574.0,8.17617596638773e-06,73,41673.0,0.0,37,20232.0,0.0,50,23809.0,0.0,55,24845.0,0.003430219741998927,95,53323.0,0.0,53,28298.0,0.0,39,23338.0,0.0,72,41032.0,0.006076998013918498,49,29622.0,0.0,39,23212.0,0.0,-17.081,911,911,505433.0
745.0,912,330487.0,359.225,0.006187113656194346,55,32737.0,0.0,61,36439.0,0.0,56,32695.0,0.0,46,27572.0,0.0,58,31412.0,0.0,73,36939.0,0.0,73,42038.0,0.0,37,20417.0,0.0,50,24059.0,0.0,58,25127.0,0.0010346143515444371,95,53798.0,0.0,53,28563.0,0.0,39,23533.0,0.0,70,41386.0,0.004840967858818767,49,29867.0,0.0,39,23407.0,5.233830638202856e-07,-17.1,912,912,509989.0
750.0,914,334812.0,363.9260869565217,0.005907730686714772,55,33012.0,0.0,61,36744.0,0.0,56,32975.0,0.0,46,27802.0,0.0,58,31702.0,0.0,73,37304.0,0.0,73,42403.0,0.0,37,20602.0,0.0,50,24309.0,0.0,60,25426.0,3.9813563312567666e-05,95,54273.0,0.0,53,28828.0,0.0,39,23728.0,0.0,70,41733.0,0.005154244151391878,49,30112.0,0.0,39,23602.0,0.0,-17.137,914,914,514555.0
755.0,913,337684.0,367.04782608695655,0.016494660491419913,55,33287.0,0.0,61,37049.0,0.0,56,33255.0,0.0,46,28032.0,0.0,54,30628.0,0.005308306600899446,73,37669.0,0.0,73,42768.0,0.0,37,20787.0,0.0,50,24559.0,0.0,60,25726.0,3.1184796310897185e-07,95,54748.0,0.0,53,29093.0,0.0,39,23923.0,0.0,73,42093.0,0.0013150985698173457,49,30357.0,0.0,39,23797.0,0.0,-17.119,913,913,517771.0
760.0,905,338084.0,367.4826086956522,0.07729626765132955,55,33562.0,0.0,61,37354.0,0.0,56,33535.0,0.0,46,28262.0,0.0,44,29539.0,0.026344850273548753,73,38036.0,0.023453834376729658,73,43133.0,0.0,37,20972.0,0.0,50,24809.0,0.0,59,25811.0,1.2963342463009583e-07,95,55223.0,0.0,53,29358.0,0.0,39,24118.0,0.0,76,42467.0,9.9903373288597e-05,49,30602.0,0.0,39,23992.0,0.0,-16.969,905,905,520773.0
765.0,899,336777.0,366.06195652173915,0.08638479243385466,55,33837.0,0.0,61,37659.0,0.0,56,33815.0,0.0,46,28492.0,0.0,44,29758.0,0.017094197187813468,73,38403.0,0.03437292811938639,73,43498.0,0.0,37,21157.0,0.0,50,25059.0,0.0,59,26106.0,0.0,95,55698.0,0.0,53,29623.0,0.0,39,24313.0,0.0,76,42847.0,8.706217815237012e-07,49,30847.0,0.0,33,22771.0,0.011903884471622697,-16.856,899,899,523883.0
770.0,898,336689.0,366.3645266594124,0.0978683643722342,55,34112.0,0.0,61,37964.0,0.0,56,34095.0,1.81114431426001e-07,46,28722.0,0.0,45,29980.0,0.015177627499686557,76,38773.0,0.00034598686782183187,73,43863.0,0.0,37,21342.0,0.0,50,25309.0,0.0,59,26401.0,0.0,95,56173.0,6.341316992897942e-08,53,29890.0,0.019110736726753855,39,24508.0,0.0,76,43227.0,0.0,49,31092.0,0.0,28,20145.0,0.049420878198059716,-16.837,898,898,525596.0
