step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,604,155078.0,251.75,0.1293069229976378,38,15026.0,0.0,31,10196.0,0.05005349621755766,5,3192.0,0.1575772689997821,23,7594.0,0.0800302809738373,46,17181.0,0.0,62,22378.0,5.046866310263253e-05,54,18748.0,0.0,34,10781.0,2.2918209580522215e-07,36,11502.0,0.0,70,24346.0,1.4887113593091136e-07,38,14236.0,0.0,42,13653.0,0.0,32,10315.0,0.0,28,8334.0,0.0,31,10257.0,0.0,34,11645.0,0.0,-11.325,604,604,209384.0
505.0,599,157643.0,255.91396103896105,0.13872597846484694,38,15216.0,0.0,31,10351.0,0.0567594654278879,6,3213.0,0.11156387707173938,23,7709.0,0.06139602378159345,46,17411.0,0.0,62,22688.0,1.4049846897606709e-06,48,18158.0,0.009523872476902229,34,10951.0,2.695990001074156e-07,36,11682.0,0.0,70,24696.0,0.0,38,14426.0,0.0,42,13863.0,0.0,32,10475.0,0.0,28,8474.0,0.0,31,10412.0,0.0,34,11815.0,0.0,-11.231,599,599,211540.0
510.0,596,160185.0,260.0405844155844,0.17986020175809372,38,15406.0,0.0,32,10507.0,0.01004866555186502,9,3255.0,0.2064064681218848,25,7831.0,0.027347873697882667,46,17641.0,0.0,62,22998.0,0.011775565611840105,39,16756.0,0.037671856416617085,34,11121.0,0.0,36,11862.0,0.0,70,25046.0,0.0,38,14616.0,0.0,42,14073.0,0.0,32,10635.0,0.0,28,8614.0,0.0,31,10567.0,0.0,34,11985.0,0.0,-11.175,596,596,212913.0
515.0,599,162504.0,264.23414634146343,0.12243995786050843,38,15596.0,0.0,33,10670.0,2.75161863585421e-05,12,3310.0,0.12487088974731125,25,7956.0,0.0,46,17871.0,0.0,62,23308.0,0.015825557002626098,41,16762.0,0.01627317353221621,34,11291.0,0.027049362720535753,36,12042.0,0.0,70,25396.0,0.0,38,14806.0,0.0,42,14283.0,0.0,32,10795.0,0.0,25,8323.0,0.014740092261109469,31,10722.0,0.0,34,12155.0,0.0,-11.231,599,599,215286.0
520.0,605,165306.0,268.79024390243904,0.09497940976886216,38,15786.0,0.0,33,10835.0,0.0,15,3377.0,0.022500111585362408,25,8081.0,0.0,46,18101.0,0.0,62,23618.0,0.0,45,16978.0,0.0021927479745906427,34,11461.0,0.013658456844629631,36,12222.0,0.0,70,25748.0,0.01028108856094162,38,14996.0,0.0,42,14493.0,0.0,32,10955.0,0.022817356860836663,24,7610.0,0.01864098661954613,31,10877.0,0.0,34,12325.0,0.0,-11.344,605,605,217463.0
525.0,612,168353.0,273.7447154471545,0.058521973490074077,38,15976.0,0.0,33,11000.0,0.0,16,3455.0,0.00012358782280594673,25,8206.0,0.0,46,18331.0,0.021242978271288442,62,23928.0,0.0,48,17211.0,0.00015165144899648335,35,11635.0,6.424680413956609e-07,36,12402.0,0.0,71,26101.0,4.476561861161358e-06,38,15186.0,0.0,42,14703.0,0.0,32,11115.0,0.05287043867275146,25,7734.0,0.0,31,11032.0,0.0,34,12495.0,0.0,-11.475,612,612,220510.0
530.0,606,171207.0,278.3853658536585,0.08511437109228391,38,16166.0,0.0,33,11165.0,0.0,16,3535.0,0.0,25,8331.0,0.0,46,18561.0,0.01970585225672551,62,24238.0,0.0,45,17202.0,0.014538822232485224,32,11377.0,0.009230640922674789,36,12582.0,0.0,71,26456.0,0.0,38,15376.0,0.0,42,14913.0,0.0,32,11275.0,0.05092799608167753,25,7859.0,0.0,31,11187.0,0.0,34,12665.0,0.0,-11.362,606,606,222888.0
535.0,593,169420.0,275.479674796748,0.18277465809199095,38,16356.0,0.0,33,11330.0,0.0,16,3615.0,0.0,25,8456.0,0.0,46,18791.0,0.0,62,24548.0,0.0,48,17437.0,0.03521888903803776,27,10678.0,0.036545343749259274,36,12762.0,0.02508547857679941,65,25814.0,0.009182692008994572,32,14678.0,0.016766441093456673,42,15123.0,0.0,33,11438.0,6.968191253275344e-07,25,7984.0,0.0,31,11342.0,0.0,34,12835.0,0.0,-11.119,593,593,223187.0
540.0,575,165448.0,269.0211382113821,0.42594916729337595,38,16546.0,0.0,33,11495.0,0.0,16,3695.0,0.0,25,8581.0,0.0,46,19021.0,0.0,62,24858.0,0.0,48,17679.0,0.08691866721364545,28,10813.0,0.03333938953661817,36,12942.0,0.05160054402340769,55,24220.0,0.04759759919192566,23,12884.0,0.11441842793429777,42,15335.0,0.021180279727663228,33,11603.0,0.0,25,8111.0,0.035953009904756354,31,11497.0,0.0,34,13005.0,0.0,-10.781,575,575,222285.0
545.0,571,164506.0,267.48943089430895,0.3777820598945284,38,16736.0,0.0,33,11660.0,0.0,16,3775.0,0.0,25,8706.0,0.0,46,19251.0,0.0,62,25170.0,0.006332242771927654,43,17002.0,0.042451137328711676,30,10958.0,0.002678555850605649,37,13124.0,0.05015419561830482,51,24482.0,0.06788523452064468,25,13003.0,0.09176055385689628,42,15543.0,0.03872506270169957,33,11768.0,0.0,25,8236.0,0.05058954563369097,31,11652.0,0.0,34,13175.0,0.0,-10.706,571,571,224241.0
550.0,584,163787.0,266.320325203252,0.2717187567102882,38,16926.0,0.0,33,11825.0,0.0,16,3855.0,0.0,25,8831.0,0.0,46,19481.0,0.0,62,25480.0,0.03307816862956623,37,15406.0,0.04937750953785931,32,11116.0,0.02424209612424858,37,13309.0,0.027246592655920807,59,24766.0,0.024911711716158472,33,13150.0,0.02711307641953579,42,15753.0,0.021656615079314264,33,11933.0,0.0,26,8364.0,0.004610251045433612,31,11807.0,0.0,34,13345.0,0.0,-10.95,584,584,225347.0
555.0,592,165847.0,270.10912052117266,0.21165444346607554,38,17116.0,0.0,33,11990.0,0.0,16,3937.0,0.023695218341259237,25,8956.0,0.0,47,19713.0,1.971341601146119e-05,62,25790.0,0.04094831660057346,33,15562.0,0.04705071161501774,32,11276.0,0.030096422067093457,38,13498.0,0.04598690382599634,64,25080.0,0.000253275043717581,35,13321.0,0.01511515449133977,44,15970.0,2.515408572515251e-06,33,12098.0,0.0,27,8498.0,6.839554355524991e-07,31,11962.0,0.0,34,13515.0,0.0,-11.1,592,592,228282.0
560.0,602,168837.0,274.9788273615635,0.10747432860838756,38,17306.0,0.0,33,12155.0,0.03333217245225282,16,4017.0,0.0699812162686962,25,9081.0,0.0,47,19948.0,0.0,62,26100.0,0.02634998753881815,41,15744.0,0.003948910450219451,33,11438.0,0.00010757887320593863,38,13688.0,0.009220324924955064,65,25405.0,1.8406327101938363e-05,35,13496.0,0.0002949156942225959,44,16190.0,0.0,33,12263.0,0.0,27,8633.0,0.0,31,12117.0,0.0,34,13685.0,0.0,-11.287,602,602,231266.0
565.0,610,171872.0,279.92182410423453,0.06247006034440448,38,17496.0,0.0,33,12320.0,0.048584354189185136,18,4100.0,0.0004055352550814226,25,9206.0,0.0,47,20183.0,0.0,62,26410.0,0.015336217308804473,44,15960.0,6.039781907952872e-05,33,11603.0,0.0,40,13885.0,1.3026838649542433e-05,65,25730.0,2.444558388905457e-07,36,13675.0,4.766421330379046e-07,44,16410.0,0.0,33,12428.0,0.0,27,8768.0,0.0,31,12272.0,0.0,34,13855.0,0.0,-11.438,610,610,234301.0
570.0,604,173645.0,282.80944625407164,0.05756180407031067,38,17686.0,0.0,34,12490.0,0.0007894533344526077,18,4190.0,0.0,25,9331.0,0.0,47,20418.0,0.0,62,26718.0,1.9008847998897197e-07,43,16159.0,0.011211757499586498,33,11768.0,0.0,40,14085.0,0.0,59,25046.0,0.01860703682987383,36,13855.0,2.279832178807661e-07,44,16630.0,0.0,33,12593.0,0.0,27,8903.0,0.0,31,12427.0,0.0,34,14025.0,0.0,-11.325,604,604,236324.0
575.0,592,172625.0,281.14820846905536,0.2091601145449582,34,16807.0,0.01205024162935591,36,12669.0,3.7984457334766786e-07,18,4280.0,0.0,25,9456.0,0.0,47,20655.0,0.008671071759073324,62,27032.0,0.0340619652112074,44,16376.0,1.035427602885456e-05,33,11933.0,0.0,40,14285.0,0.0,53,23371.0,0.04447116789707044,36,14035.0,0.019128636781953434,44,16850.0,0.0,33,12758.0,0.0,22,8620.0,0.02281740557204932,31,12582.0,0.0,34,14195.0,0.0,-11.1,592,592,235904.0
580.0,586,173363.0,282.3501628664495,0.33607568502485535,32,15984.0,0.02896538454643493,36,12851.0,0.05081656821468217,18,4370.0,0.0,25,9581.0,0.0,47,20890.0,0.02853777709085203,63,27346.0,0.02810211595447411,44,16596.0,0.0,33,12098.0,0.0,40,14485.0,0.020742970530574275,48,22836.0,0.05899649191533667,36,14215.0,0.035422298155274264,44,17070.0,0.0,33,12923.0,0.0,22,8275.0,0.0,31,12741.0,0.06379646635968256,34,14365.0,0.0,-10.988,586,586,236626.0
585.0,592,175316.0,285.5309446254072,0.19504483829863006,33,15672.0,0.00012829647413437704,36,13031.0,0.02331343037275475,18,4460.0,0.0,25,9706.0,0.0,47,21125.0,0.03871452442568198,65,27667.0,0.0005242208120632228,44,16816.0,0.0,33,12263.0,0.0,40,14685.0,0.023700215555006374,48,23075.0,0.059494688935418684,37,14398.0,0.0223764159931799,44,17290.0,0.0,33,13088.0,0.0,22,8385.0,0.0,33,12900.0,0.008665632131061932,34,14535.0,0.0,-11.1,592,592,239096.0
590.0,602,177516.0,289.114006514658,0.03684251818801329,33,15837.0,0.0,38,13217.0,5.7785635821688183e-05,18,4550.0,0.0,25,9831.0,0.0,49,21366.0,0.010869793560626556,66,27997.0,0.0,44,17036.0,0.0,33,12428.0,0.0,41,14886.0,8.224560007351e-05,50,23320.0,0.017335625030986224,38,14585.0,3.138851615832714e-05,44,17510.0,0.0,33,13253.0,0.0,22,8495.0,0.0,34,13068.0,8.68148889581113e-06,34,14705.0,0.0,-11.287,602,602,242084.0
595.0,602,177404.0,288.9315960912052,0.062407110723483344,33,16002.0,0.0,38,13407.0,0.0,18,4640.0,0.0,25,9956.0,0.0,50,21615.0,0.0,66,28327.0,0.0,44,17256.0,0.0,33,12593.0,0.0,38,14280.0,0.007159712846799063,57,23594.0,0.017960266171858648,38,14775.0,0.0,44,17730.0,0.0,33,13418.0,0.0,17,7636.0,0.03075724393895064,34,13238.0,0.0,34,14875.0,0.0,-11.287,602,602,243342.0
600.0,595,177270.0,288.7133550488599,0.07948540245572801,33,16167.0,0.0,38,13597.0,0.0,18,4730.0,0.0,25,10081.0,0.0,50,21867.0,0.01800613506685751,66,28657.0,0.0,44,17476.0,0.0,33,12758.0,0.0,33,13755.0,0.017714896311005927,59,23886.0,0.01426840039616991,38,14965.0,0.0,44,17950.0,0.0,33,13583.0,0.0,13,7707.0,0.04300143342541586,34,13408.0,0.0,34,15045.0,0.0,-11.156,595,595,245632.0
605.0,599,178699.0,291.0407166123779,0.03894566072017305,33,16332.0,0.0,38,13787.0,0.0,18,4820.0,0.0,25,10206.0,0.0,52,22122.0,6.744790465256052e-05,66,28987.0,0.0,44,17696.0,0.0,33,12923.0,0.0,29,13907.0,0.023297444568765185,63,24193.0,0.010605553385658224,38,15155.0,0.0,44,18170.0,0.0,33,13748.0,0.0,15,7778.0,0.010953773200485656,34,13578.0,0.0,34,15215.0,0.0,-11.231,599,599,248617.0
610.0,605,180781.0,294.4315960912052,0.020514065421231367,33,16497.0,0.0,38,13977.0,0.0,18,4910.0,0.0,25,10331.0,0.0,52,22382.0,0.0,66,29317.0,0.0,44,17916.0,0.0,33,13088.0,0.0,29,14054.0,0.022925345972472772,65,24515.0,1.850761101594866e-05,38,15345.0,0.0,44,18390.0,0.0,33,13913.0,0.0,19,7864.0,0.002411856035339882,34,13748.0,0.0,34,15385.0,0.0,-11.344,605,605,251632.0
615.0,605,182719.0,297.58794788273616,0.023848037484146784,33,16662.0,0.0,38,14167.0,0.0,18,5000.0,0.0,25,10456.0,0.0,52,22642.0,0.0,66,29647.0,0.0,44,18136.0,0.0,33,13253.0,0.0,30,14198.0,0.020348674384718157,65,24840.0,1.2353836591429036e-07,38,15535.0,0.0,44,18610.0,0.0,31,13879.0,0.002194495398291419,20,7964.0,3.291191359895155e-05,34,13918.0,0.0,34,15555.0,0.0,-11.344,605,605,254462.0
620.0,601,182922.0,297.9185667752443,0.04658432230908617,27,15699.0,0.02210737755216144,38,14359.0,0.009258849995079282,18,5090.0,0.0,25,10581.0,0.0,52,22902.0,0.0,66,29977.0,0.0,44,18356.0,0.0,33,13418.0,0.0,33,14360.0,0.009862082887474245,65,25165.0,0.0,38,15725.0,0.0,44,18830.0,0.0,30,13834.0,0.007534520981970828,20,8064.0,0.0,34,14088.0,0.0,34,15725.0,0.0,-11.269,601,601,256173.0
625.0,601,183673.0,299.62969004893966,0.0822494514993975,23,14778.0,0.025317172845069878,38,14549.0,0.04272887343268832,18,5180.0,0.0,25,10706.0,0.0,52,23162.0,0.0,66,30307.0,0.0,44,18576.0,0.0,33,13583.0,0.0,36,14535.0,0.0016525806105353615,65,25490.0,0.0,38,15915.0,0.0,44,19050.0,0.0,31,13986.0,1.0489638626630893e-05,20,8164.0,0.0,34,14258.0,0.0,34,15895.0,0.0,-11.269,601,601,258134.0
630.0,595,183372.0,299.13866231647637,0.1053855159844589,20,14882.0,0.030249961736139475,38,14739.0,0.03194625062482832,18,5270.0,0.0,25,10831.0,0.0,52,23422.0,0.0,66,30637.0,0.0,44,18796.0,0.0,33,13748.0,0.0,33,13869.0,0.020882699207274282,65,25815.0,0.0,38,16105.0,0.0,44,19270.0,0.0,31,14141.0,0.0,20,8264.0,0.0,34,14428.0,0.0,34,16065.0,0.0,-11.156,595,595,260282.0
635.0,589,182646.0,297.4690553745928,0.18705357712135193,19,14978.0,0.02800733252420091,40,14937.0,0.0005197697746313324,18,5360.0,0.0,25,10956.0,0.0,52,23682.0,0.0,66,30967.0,0.0,44,19016.0,0.0,33,13913.0,0.0,27,12348.0,0.05493958023680295,64,26115.0,0.02603975366118915,38,16295.0,0.0,44,19490.0,0.0,31,14298.0,0.08112220988557502,20,8364.0,0.0,34,14598.0,0.0,34,16235.0,0.0,-11.044,589,589,261552.0
640.0,592,184471.0,300.4413680781759,0.1585294725086007,20,15075.0,0.026967911254497,41,15141.0,0.0,18,5450.0,0.0,25,11081.0,0.0,51,23498.0,0.0,66,31297.0,0.0,44,19236.0,0.0,33,14078.0,0.0,26,11865.0,0.04501917466849972,66,26438.0,0.027756951152817195,38,16485.0,0.0,44,19710.0,0.0,32,14454.0,0.03631920652022428,20,8464.0,0.0,34,14768.0,0.0,34,16405.0,0.0,-11.1,592,592,263445.0
645.0,602,187425.0,305.75040783034257,0.04462119417911057,21,14596.0,0.02355277029758617,41,15346.0,0.0,18,5540.0,0.0,25,11206.0,0.0,51,23753.0,0.0,66,31627.0,0.0,44,19456.0,0.0,33,14243.0,0.0,29,12005.0,0.002826254279409453,70,26781.0,5.816191452380469e-05,38,16675.0,0.0,44,19930.0,0.0,34,14617.0,0.00016237684550402011,20,8564.0,0.0,34,14938.0,0.0,34,16575.0,0.0,-11.287,602,602,265852.0
650.0,602,190387.0,310.07654723127035,0.08830516214344246,19,13544.0,0.04291257825234761,41,15553.0,0.03504460401328921,18,5630.0,0.0,25,11331.0,0.0,51,24008.0,0.0,66,31957.0,0.0,44,19676.0,0.0,33,14408.0,0.0,31,12158.0,4.813012117346136e-06,70,27131.0,3.704872488350066e-07,38,16865.0,0.0,44,20150.0,0.0,34,14787.0,0.0,20,8664.0,0.0,34,15108.0,0.0,34,16745.0,0.0,-11.287,602,602,267715.0
655.0,602,193352.0,314.9055374592834,0.06495827268195155,18,13634.0,0.04837486884290504,42,15760.0,0.013186248093807596,18,5720.0,0.0,25,11456.0,0.0,51,24263.0,0.0,66,32287.0,0.0,44,19896.0,0.0,33,14573.0,0.0,31,12313.0,0.0,70,27481.0,0.0,38,17055.0,0.0,44,20370.0,0.0,34,14957.0,0.0,20,8764.0,0.0,34,15278.0,0.0,34,16915.0,0.0,-11.287,602,602,270722.0
660.0,594,195835.0,319.4698205546493,0.08336059513837432,17,13720.0,0.047216107754065866,41,15952.0,0.020853326526828142,18,5810.0,0.0,25,11581.0,0.0,51,24518.0,0.0,66,32617.0,0.0,44,20116.0,0.0,33,14738.0,0.0,31,12468.0,0.0,64,26705.0,0.011064033451140735,38,17247.0,0.009812080309061503,44,20590.0,0.0,34,15127.0,0.0,20,8864.0,0.0,34,15448.0,0.0,34,17085.0,0.0,-11.137,594,594,272586.0
665.0,584,196871.0,321.1598694942904,0.19121712260531146,20,13813.0,0.03737559284637134,42,16156.0,0.001133191695225558,18,5900.0,0.0,25,11706.0,0.0,51,24773.0,0.0,66,32949.0,0.014563372040477295,44,20336.0,0.0,29,14162.0,0.002505723076005513,31,12623.0,0.0,54,25511.0,0.041750825508744704,38,17437.0,0.04040226139601388,44,20810.0,0.0,34,15297.0,0.0,20,8964.0,0.0,34,15618.0,0.0,34,17255.0,0.0,-10.95,584,584,273310.0
670.0,584,198744.0,324.21533442088094,0.1548068427303589,23,13922.0,0.00826169143605737,44,16376.0,1.3155346214609126e-06,18,5990.0,0.0,25,11831.0,0.0,51,25028.0,0.0,67,33280.0,0.023540079262643357,44,20556.0,0.011866396254472805,27,13275.0,0.017042214404952644,31,12778.0,0.0,50,24847.0,0.0416365309437159,38,17627.0,0.025977090577409007,44,21035.0,0.0061201681203385105,34,15467.0,0.0,20,9064.0,0.0,34,15788.0,0.0,34,17425.0,0.0,-10.95,584,584,274289.0
675.0,593,200354.0,326.84176182707995,0.06469608301741163,28,14053.0,0.00038152262769693395,44,16596.0,0.0,18,6080.0,0.0,25,11956.0,0.0,51,25283.0,0.0,70,33625.0,0.0003410116271657989,44,20776.0,0.022053402361442723,23,13397.0,0.015185935633611371,31,12933.0,0.0,51,25095.0,0.02102049246389739,40,17822.0,9.462752366020216e-05,46,21263.0,3.2347680667834165e-06,34,15637.0,0.0,20,9164.0,0.0,34,15958.0,0.0,34,17595.0,0.0,-11.119,593,593,277233.0
680.0,586,199452.0,325.37030995106034,0.11077551845515483,28,14193.0,2.8938777887167078e-05,44,16816.0,0.0,18,6170.0,0.0,25,12081.0,0.0,51,25538.0,0.0,71,33979.0,2.912632247561868e-07,44,20996.0,0.0,21,13504.0,0.013947644974113948,31,13088.0,0.0,54,25361.0,0.026522780509267062,40,18022.0,0.0,46,21493.0,0.0,34,15807.0,0.0,15,8161.0,0.033858277534999634,34,16128.0,0.0,30,16498.0,0.009772413385842567,-10.987,586,586,277835.0
685.0,580,197411.0,322.04078303425774,0.2382488289592648,28,14333.0,4.708566816319312e-07,44,17036.0,0.0,18,6260.0,0.0,25,12206.0,0.0,51,25793.0,0.0,71,34334.0,0.0131313778311501,44,21216.0,0.0,20,13607.0,0.011928458809382972,31,13243.0,0.0,59,25647.0,0.03992809494324754,40,18222.0,0.0,46,21725.0,0.03570371108652,34,15977.0,0.0,12,7270.0,0.0794412007606323,34,16302.0,0.023564949086401346,23,14808.0,0.046166263920008416,-10.875,580,580,277979.0
690.0,583,198709.0,323.6302931596091,0.23058145501643285,28,14473.0,0.0,44,17256.0,0.0,18,6350.0,0.0,25,12331.0,0.0,51,26048.0,0.0,71,34689.0,0.0,38,20432.0,0.018189958056632323,23,13716.0,0.009730707348566467,31,13398.0,0.0,64,25951.0,0.02619438800807888,40,18422.0,0.0,47,21956.0,0.04245028763837726,34,16147.0,0.0,12,6506.0,0.05750692624168691,34,16472.0,0.051959848503965636,23,14350.0,0.02814547855427974,-10.931,583,583,278497.0
695.0,580,199004.0,323.58373983739835,0.2621437584837471,25,13995.0,0.010758081173369816,44,17478.0,0.008626791888198536,18,6444.0,0.12653496652441829,25,12456.0,0.0,51,26303.0,0.0,71,35044.0,0.0,33,19079.0,0.033334061139192746,26,13841.0,0.024808376577071845,31,13553.0,0.0,66,26276.0,0.032925954549056856,40,18622.0,0.0,49,22195.0,0.0006004429882934315,34,16317.0,0.0,7,5376.0,0.04866257869003023,34,16642.0,0.04991020493335435,26,14473.0,0.002037200075669238,-10.875,580,580,278094.0
700.0,585,201304.0,327.85667752443,0.26354027197391894,20,12887.0,0.03992061641715595,44,17698.0,0.023131831139529154,19,6538.0,0.09271025366932045,25,12581.0,0.0,51,26558.0,0.0,71,35399.0,0.0,33,18895.0,0.012282339045871383,29,13979.0,0.024935847124749087,31,13708.0,0.0,70,26617.0,0.01176378362197688,40,18822.0,0.0,50,22445.0,0.0,34,16489.0,0.025952801764340235,6,3707.0,0.24458538023394594,34,16810.0,0.004202214451611979,28,14611.0,4.952852164929918e-05,-10.969,585,585,277744.0
705.0,591,204100.0,332.4104234527687,0.1830968363492,17,12977.0,0.05554558073145913,45,17921.0,0.025980778993131615,22,6643.0,0.017020044364613785,25,12706.0,0.0,51,26813.0,0.0,71,35754.0,0.0,36,19068.0,0.0006030385535784372,31,14131.0,3.3156521788920576e-05,31,13863.0,0.0,71,26970.0,1.2403957108136841e-06,40,19022.0,0.0,50,22695.0,0.0,34,16659.0,0.050798147852586815,5,3389.0,0.22423405961835308,34,16980.0,0.012549689163708265,28,14751.0,8.366042779682342e-07,-11.081,591,591,280342.0
710.0,598,206979.0,337.09934853420197,0.13777839101764466,17,13057.0,0.04733571231363821,46,18150.0,0.0007081642741680729,24,6762.0,1.2593386317575336e-05,25,12831.0,0.0,51,27068.0,0.0,71,36109.0,0.0,37,19252.0,4.050855004820188e-06,31,14286.0,6.883185688524282e-07,31,14018.0,0.0,71,27325.0,0.0,40,19222.0,0.0,50,22945.0,0.0,34,16829.0,0.053228618463338075,7,3422.0,0.08842079158582723,35,17153.0,0.00793825937319595,28,14891.0,0.0,-11.212,598,598,283320.0
715.0,606,209995.0,342.0114006514658,0.051340147744526214,20,13153.0,0.013596732009193474,47,18385.0,2.429416933694079e-07,24,6882.0,0.0,25,12956.0,0.0,51,27323.0,0.0,71,36464.0,0.0,37,19437.0,0.0,31,14441.0,0.0,31,14173.0,0.0,71,27680.0,1.0110383478522386e-07,40,19422.0,0.0,50,23195.0,0.0,35,17001.0,0.00737481150170522,9,3462.0,8.371153788786337e-05,36,17331.0,2.9334477823004786e-06,28,15031.0,0.0,-11.362,606,606,286336.0
720.0,605,212748.0,346.49511400651465,0.061769165216115175,24,13265.0,0.0007200814619212688,47,18620.0,0.0,24,7002.0,0.0,25,13081.0,0.0,51,27578.0,0.0,71,36819.0,0.0,37,19622.0,0.0,31,14596.0,0.0,31,14328.0,0.0,65,27096.0,0.006825499264885478,40,19622.0,0.0,50,23445.0,0.0,36,17179.0,6.131274560382879e-06,9,3507.0,8.903005350670414e-07,36,17511.0,0.0,28,15171.0,0.0,-11.344,605,605,288442.0
725.0,594,215298.0,351.22022838499186,0.17629789727347142,25,13390.0,1.162970772424914e-05,47,18835.0,0.0,24,7122.0,0.0,25,13206.0,0.0,51,27833.0,0.0,71,37176.0,0.010115155956965001,37,19807.0,0.0,31,14751.0,0.0,31,14483.0,0.025269615244387467,53,25825.0,0.040748570228180014,40,19824.0,0.04002363573531732,50,23695.0,0.0,36,17359.0,0.0,9,3552.0,0.0,36,17691.0,0.0,28,15311.0,0.0,-11.137,594,594,289860.0
730.0,591,217969.0,354.9983713355049,0.19422181162889748,25,13515.0,0.0,46,19061.0,0.015592623875692014,24,7242.0,0.0,25,13331.0,0.0,51,28088.0,0.0,72,37532.0,0.009411723221927144,37,19985.0,0.0,31,14906.0,0.0,31,14638.0,0.03074102205223162,53,26084.0,0.053330057398664595,40,20024.0,0.03825371383713972,50,23945.0,0.0,36,17539.0,0.0,6,3229.0,0.04399190341998796,36,17871.0,0.0,28,15451.0,0.0,-11.081,591,591,292441.0
735.0,585,217704.0,355.14518760195756,0.11664582761378574,25,13640.0,0.0,41,18366.0,0.012993830799493603,24,7364.0,0.01767524191536221,25,13456.0,0.0,51,28343.0,0.0,73,37894.0,1.7324720858348289e-06,35,20157.0,0.004015074169185148,31,15061.0,0.0,31,14793.0,0.004117985935376188,55,26382.0,0.028490585630132254,36,18988.0,0.017752876203210255,50,24195.0,0.0,36,17719.0,0.0,8,3263.0,0.0004461375879428181,36,18051.0,0.0,28,15591.0,0.0,-10.969,585,585,293263.0
740.0,576,217531.0,355.4428104575163,0.3224756351076335,25,13767.0,0.03673655646336435,34,16782.0,0.04504764910993528,24,7484.0,0.06138129398543064,25,13581.0,0.0,51,28598.0,0.0,73,38259.0,0.0,37,20341.0,0.0463405189452203,31,15216.0,0.0,32,14950.0,4.565234346234496e-07,59,26673.0,0.040101642507202294,33,16735.0,0.04454845910249909,50,24445.0,0.013831266368830275,36,17899.0,0.0,6,3277.0,0.03709106845029543,36,18231.0,0.0,24,14713.0,0.017211467365304184,-10.8,576,576,290951.0
745.0,580,219251.0,358.2532679738562,0.3412655513690778,25,13890.0,0.046785567267594134,33,16947.0,0.030052680807301363,24,7604.0,0.08139421641973206,25,13706.0,0.0,51,28853.0,0.0,73,38624.0,0.0,37,20526.0,0.06394739465597231,31,15371.0,0.0,32,15110.0,0.0,62,26978.0,0.04268549800296502,37,16909.0,2.7490658143187507e-05,50,24697.0,0.01996704713374893,36,18079.0,0.02564486143327745,6,3289.0,0.0,36,18413.0,0.04612471327197854,22,13525.0,0.03551921001300798,-10.875,580,580,292521.0
750.0,590,222003.0,363.34369885433716,0.14856755786176745,25,14015.0,0.010241650451203633,35,17118.0,0.02283607806775617,25,7728.0,0.014173383562557951,25,13831.0,0.0,51,29108.0,0.0,73,38989.0,0.0,38,20713.0,0.009724077667069144,31,15526.0,0.0,32,15270.0,0.0,66,27298.0,0.0034927031586905713,37,17094.0,2.2631160984803102e-07,51,24948.0,0.0002535391776949038,36,18259.0,0.021113174817508185,6,3319.0,0.08170989337441657,36,18593.0,0.07288626887129664,23,13637.0,0.0005429309886654196,-11.063,590,590,295446.0
755.0,602,224651.0,367.6775777414075,0.09615345941525866,26,14144.0,1.7476768479767207e-06,38,17303.0,0.002952281477397283,27,7862.0,1.0738496807825472e-05,24,13285.0,0.0,51,29363.0,0.0,73,39354.0,0.0,40,20908.0,0.0001709257603571379,31,15681.0,0.0,32,15430.0,0.0,68,27636.0,2.2296498009116455e-06,37,17279.0,0.014818579727179195,52,25208.0,1.2049450518572013e-06,37,18441.0,3.1156073193005874e-05,6,3349.0,0.22972382668434796,36,18771.0,0.04926138420667579,24,13757.0,0.0,-11.287,602,602,297771.0
760.0,606,227671.0,372.620294599018,0.08170216881933055,26,14274.0,0.0,41,17502.0,0.0001418430017987265,27,7997.0,0.0,24,13405.0,0.0,51,29618.0,0.0,73,39719.0,0.0,40,21108.0,7.683462847965598e-05,32,15839.0,0.00012269655274793915,32,15590.0,0.0,68,27976.0,0.0,37,17464.0,0.02630206300597947,52,25468.0,0.0,37,18626.0,0.0,6,3379.0,0.24632112745479393,36,18951.0,0.01872446491035847,24,13877.0,0.0,-11.362,606,606,300793.0
